#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.243633
0.0,1,3.244661
0.0,1,3.245642
0.0,1,3.246619
0.0,1,3.247674
0.0,1,3.248697
0.0,1,3.249729
0.0,1,3.250781
0.0,1,3.251822
0.0,1,3.252836
0.0,1,3.253895
-0.065789,2,3.25595
-0.065789,2,3.257949
0.552632,3,3.260976
0.0,1,3.261947
0.0,1,3.26297
0.0,1,3.26395
0.276316,2,3.265929
0.276316,2,3.267944
0.0,1,3.268942
-0.065789,2,3.270966
-0.065789,2,3.27297
0.0,1,3.273963
-0.065789,2,3.276009
0.0,1,3.277027
0.0,1,3.278033
-0.131579,3,3.281007
0.276316,2,3.283061
0.0,1,3.284072
0.0,1,3.285112
0.0,1,3.2861
0.276316,2,3.288161
0.0,1,3.289227
0.0,1,3.290263
0.0,1,3.29131
0.276316,2,3.293346
0.0,1,3.294336
0.0,1,3.295391
0.0,1,3.29645
-0.065789,2,3.29846
0.0,1,3.299476
-0.065789,2,3.301594
-0.131579,3,3.304673
-0.131579,3,3.307706
-0.197368,4,3.311807
0.0,1,3.312851
0.0,1,3.313875
0.0,1,3.314902
0.276316,2,3.316942
0.0,1,3.317982
0.0,1,3.319034
0.0,1,3.320063
0.0,1,3.321106
0.276316,2,3.323138
-0.065789,2,3.32517
-0.131579,3,3.328363
0.0,1,3.329387
0.0,1,3.330374
0.0,1,3.331423
0.0,1,3.332434
0.0,1,3.333487
-0.065789,2,3.335603
0.0,1,3.33665
0.0,1,3.33769
0.276316,2,3.339735
0.0,1,3.340782
0.0,1,3.341797
0.276316,2,3.343868
0.276316,2,3.345827
0.552632,3,3.348814
0.0,1,3.349881
-0.065789,2,3.351895
0.0,1,3.352907
0.0,1,3.35391
0.0,1,3.354964
0.276316,2,3.357017
0.276316,2,3.359042
-0.065789,2,3.361074
0.0,1,3.362088
0.0,1,3.363113
0.276316,2,3.365214
0.0,1,3.366234
0.0,1,3.367269
0.276316,2,3.369309
-0.065789,2,3.371298
0.0,1,3.37232
0.0,1,3.373302
0.0,1,3.374309
0.0,1,3.3753
-0.065789,2,3.37733
-0.065789,2,3.379356
0.0,1,3.380373
0.276316,2,3.382351
0.0,1,3.383371
0.0,1,3.384349
0.0,1,3.385365
0.0,1,3.386345
0.0,1,3.387423
0.0,1,3.388448
0.0,1,3.389454
-0.065789,2,3.391453
0.276316,2,3.393498
0.0,1,3.394513
0.276316,2,3.396497
0.0,1,3.397449
0.0,1,3.39843
0.0,1,3.399405
0.0,1,3.400393
0.0,1,3.401375
-0.065789,2,3.403341
0.0,1,3.404336
0.276316,2,3.406255
-0.065789,2,3.408232
0.0,1,3.409242
0.0,1,3.410266
0.0,1,3.411283
0.276316,2,3.413291
0.0,1,3.414255
0.276316,2,3.416284
0.0,1,3.417309
0.276316,2,3.419365
0.0,1,3.420375
0.0,1,3.421386
0.0,1,3.422404
-0.065789,2,3.424432
0.0,1,3.425456
-0.065789,2,3.427462
0.0,1,3.428491
0.0,1,3.429522
0.0,1,3.430529
0.0,1,3.431512
0.0,1,3.432501
0.0,1,3.433484
0.0,1,3.434464
0.0,1,3.435476
-0.131579,3,3.43845
0.0,1,3.439432
0.276316,2,3.44139
0.0,1,3.442379
0.0,1,3.443375
0.0,1,3.444354
0.0,1,3.445346
0.0,1,3.446327
-0.065789,2,3.448347
0.0,1,3.449356
0.0,1,3.450365
0.0,1,3.451383
0.276316,2,3.453404
0.276316,2,3.455417
0.0,1,3.456419
-0.065789,2,3.458445
0.697368,3,3.461527
0.0,1,3.462548
0.276316,2,3.464571
0.0,1,3.465599
0.276316,2,3.467638
0.486842,4,3.471758
0.276316,2,3.473775
0.276316,2,3.475777
0.276316,2,3.477734
-0.065789,2,3.479773
0.0,1,3.480793
0.0,1,3.481798
0.210526,3,3.484818
0.0,1,3.485826
0.0,1,3.486817
-0.131579,3,3.48985
0.0,1,3.490876
0.0,1,3.491846
0.0,1,3.492857
0.0,1,3.493872
-0.065789,2,3.495897
0.0,1,3.496924
0.0,1,3.497924
0.0,1,3.498947
0.0,1,3.499965
0.276316,2,3.501965
0.0,1,3.502997
0.0,1,3.504093
0.0,1,3.505074
0.0,1,3.506085
0.0,1,3.507104
-0.065789,2,3.509121
0.0,1,3.51013
0.0,1,3.511152
0.0,1,3.512162
0.0,1,3.513172
0.0,1,3.514209
-0.065789,2,3.516271
0.0,1,3.517288
0.0,1,3.518329
0.0,1,3.519318
0.0,1,3.520327
0.0,1,3.521337
0.486842,4,3.525353
0.0,1,3.526352
-0.065789,2,3.528383
0.0,1,3.529419
0.0,1,3.530443
-0.065789,2,3.532491
0.0,1,3.533529
0.552632,3,3.536587
0.0,1,3.537651
0.210526,3,3.540702
-0.131579,3,3.543745
0.0,1,3.544764
0.0,1,3.545765
-0.065789,2,3.547785
0.0,1,3.548814
0.0,1,3.54982
-0.065789,2,3.551837
-0.131579,3,3.554878
0.0,1,3.5559
0.276316,2,3.557891
0.0,1,3.558905
0.276316,2,3.56092
0.0,1,3.561941
0.276316,2,3.563972
0.276316,2,3.566032
0.276316,2,3.568102
0.0,1,3.56909
0.0,1,3.570127
0.0,1,3.571181
0.0,1,3.572196
-0.065789,2,3.574218
-0.065789,2,3.576281
0.0,1,3.577332
0.276316,2,3.579374
0.0,1,3.5804
0.0,1,3.581367
0.0,1,3.582341
0.0,1,3.583397
0.0,1,3.584433
0.0,1,3.585439
0.0,1,3.586514
-0.131579,3,3.589624
0.0,1,3.590583
0.0,1,3.591568
0.210526,3,3.594503
0.0,1,3.595521
0.0,1,3.596514
-0.131579,3,3.599491
0.276316,2,3.601443
0.0,1,3.602462
0.0,1,3.603494
0.0,1,3.604506
0.0,1,3.605537
0.0,1,3.606503
0.0,1,3.60753
0.0,1,3.608532
0.0,1,3.609547
0.0,1,3.610563
0.0,1,3.611602
0.552632,3,3.614548
0.0,1,3.615558
0.0,1,3.616554
0.0,1,3.617542
0.276316,2,3.619488
-0.065789,2,3.62144
0.0,1,3.622447
-0.065789,2,3.624463
0.0,1,3.625443
0.0,1,3.626452
0.0,1,3.627456
0.0,1,3.628498
0.276316,2,3.630506
0.0,1,3.631537
0.0,1,3.632578
0.0,1,3.63361
0.0,1,3.63462
0.0,1,3.635618
0.276316,2,3.637663
0.210526,3,3.640604
0.0,1,3.641591
0.276316,2,3.6436
0.276316,2,3.645576
0.0,1,3.646582
0.0,1,3.6476
0.697368,3,11.393397
0.0,1,11.395458
0.0,1,11.397192
0.0,1,11.399002
0.0,1,11.400244
0.0,1,11.401302
0.0,1,11.40249
0.0,1,11.403965
0.0,1,11.4053
0.0,1,11.406501
0.0,1,11.40749
0.276316,2,11.41018
-0.065789,2,11.413144
0.0,1,11.414494
0.0,1,11.41589
0.0,1,11.417486
0.276316,2,11.419978
0.0,1,11.421047
0.276316,2,11.423246
0.552632,3,11.427019
0.0,1,11.428539
0.0,1,11.430325
0.0,1,11.43232
-0.065789,2,11.436369
0.0,1,11.437472
0.276316,2,11.439579
0.0,1,11.440628
0.552632,3,11.44386
0.210526,3,11.448012
0.0,1,11.449438
0.552632,3,11.455169
0.552632,3,11.460675
0.0,1,11.462117
0.0,1,11.46326
0.276316,2,11.465309
0.0,1,11.466391
0.0,1,11.467943
0.276316,2,11.471446
0.0,1,11.472876
-0.131579,3,11.477094
0.552632,3,11.480773
0.276316,2,11.482803
0.0,1,11.484368
0.0,1,11.486014
0.276316,2,11.489393
0.0,1,11.490881
0.276316,2,11.493302
-0.065789,2,11.495976
0.0,1,11.497293
0.0,1,11.498282
0.0,1,11.499588
-0.065789,2,11.503168
0.0,1,11.504837
0.697368,3,11.509795
0.0,1,11.511539
0.0,1,11.512577
0.276316,2,11.514593
0.276316,2,11.516693
0.0,1,11.517721
0.552632,3,11.520794
0.0,1,11.521801
0.552632,3,11.524812
0.0,1,11.525844
0.697368,3,11.528909
0.0,1,11.529902
-0.065789,2,11.531948
0.0,1,11.532977
0.552632,3,11.53597
0.0,1,11.537008
0.0,1,11.537978
0.276316,2,11.539972
0.276316,2,11.542017
0.0,1,11.543057
0.276316,2,11.545052
-0.131579,3,11.54809
0.276316,2,11.550042
0.0,1,11.551077
0.0,1,11.552107
0.0,1,11.553119
0.0,1,11.55411
0.0,1,11.555104
0.0,1,11.556077
0.0,1,11.557131
0.276316,2,11.559084
0.0,1,11.560122
0.552632,3,11.563138
0.276316,2,11.56517
0.0,1,11.566195
0.0,1,11.567193
0.0,1,11.568213
0.0,1,11.569233
0.0,1,11.570223
0.697368,3,11.573334
0.0,1,11.574391
0.552632,3,11.577335
0.276316,2,11.57932
0.486842,4,11.583419
-0.065789,2,11.585462
0.0,1,11.586494
0.0,1,11.58748
0.276316,2,11.589497
0.0,1,11.590509
0.276316,2,11.592458
0.276316,2,11.5945
0.0,1,11.595535
0.0,1,11.596511
0.0,1,11.597544
0.0,1,11.59857
0.0,1,11.599602
0.0,1,11.600615
0.0,1,11.601599
0.0,1,11.602613
0.697368,3,11.605606
0.486842,4,11.609674
0.486842,4,11.61379
0.0,1,11.614829
-0.131579,3,11.617708
0.276316,2,11.619677
0.0,1,11.62063
0.552632,3,11.623594
0.0,1,11.624587
0.0,1,11.625572
0.0,1,11.626581
0.0,1,11.627553
0.0,1,11.628561
0.0,1,11.629588
0.0,1,11.630608
0.0,1,11.631663
0.0,1,11.632628
0.552632,3,11.635648
0.276316,2,11.637667
0.0,1,11.638632
0.697368,3,11.6416
0.0,1,11.642613
0.276316,2,11.64466
0.0,1,11.645706
0.276316,2,11.64771
-0.131579,3,11.650717
0.0,1,11.651682
0.0,1,11.652699
-0.065789,2,11.654742
0.0,1,11.655799
0.0,1,11.656768
0.0,1,11.657782
0.552632,3,11.660779
0.0,1,11.661793
0.0,1,11.662811
0.276316,2,11.664772
0.0,1,11.665783
0.0,1,11.666807
0.276316,2,11.668792
0.0,1,11.669762
0.0,1,11.670801
0.0,1,11.671819
0.210526,3,11.674869
0.0,1,11.675927
0.697368,3,11.67893
0.0,1,11.679935
0.0,1,11.680979
0.0,1,11.681977
0.0,1,11.682974
0.0,1,11.684022
0.210526,3,11.686977
0.0,1,11.688028
0.0,1,11.689037
0.276316,2,11.691103
0.0,1,11.692126
0.210526,3,11.69523
0.276316,2,11.697234
0.552632,3,11.700278
0.0,1,11.701363
0.0,1,11.702382
-0.065789,2,11.704412
0.0,1,11.705461
0.276316,2,11.707499
0.276316,2,11.709502
0.0,1,11.710557
-0.065789,2,11.712626
0.0,1,11.713635
0.0,1,11.714676
0.0,1,11.715682
0.697368,3,11.718769
0.0,1,11.719826
0.0,1,11.720839
0.276316,2,11.722934
0.552632,3,11.726019
0.552632,3,11.729063
0.0,1,11.73012
0.0,1,11.731167
0.276316,2,11.733182
0.276316,2,11.735241
0.552632,3,11.738302
0.0,1,11.739374
0.0,1,11.74038
0.0,1,11.741453
0.276316,2,11.743413
0.276316,2,11.745455
0.0,1,11.746483
0.0,1,11.74744
0.0,1,11.748412
0.631579,4,11.752648
0.0,1,11.753674
0.0,1,11.754691
0.0,1,11.75572
-0.131579,3,11.75879
0.0,1,11.759799
0.0,1,11.760766
0.0,1,11.761752
0.276316,2,11.763741
0.276316,2,11.765792
0.697368,3,11.76888
0.697368,3,11.771923
0.0,1,11.772956
-0.065789,2,11.775056
0.0,1,11.776084
0.276316,2,11.778132
0.0,1,11.779164
0.0,1,11.780186
0.0,1,11.781212
0.0,1,11.782233
0.276316,2,11.784268
0.276316,2,11.786307
0.0,1,11.787341
0.0,1,11.788373
0.0,1,11.789409
0.276316,2,11.791456
0.697368,3,11.794482
0.0,1,11.795453
0.0,1,11.796449
0.0,1,11.797474
0.552632,3,11.800417
0.697368,3,11.803299
0.0,1,11.804324
0.0,1,11.805336
0.0,1,11.806385
0.552632,3,11.809341
0.0,1,11.810342
0.0,1,11.811383
0.552632,3,11.814414
0.0,1,11.815405
-0.065789,2,11.817376
-0.065789,2,11.819323
0.276316,2,11.82137
0.0,1,11.822386
0.0,1,11.823379
0.0,1,11.824414
0.276316,2,11.826461
-0.065789,2,11.82853
0.0,1,11.829539
0.552632,3,11.832587
0.276316,2,11.834623
0.0,1,11.835661
0.0,1,11.836653
0.0,1,11.83768
0.552632,3,11.840774
0.276316,2,11.842803
0.0,1,11.843829
0.276316,2,11.845899
0.0,1,11.846938
0.0,1,11.847971
0.0,1,11.848943
0.0,1,11.849974
0.0,1,11.851011
0.210526,3,11.85411
0.0,1,11.855132
0.0,1,11.856168
0.0,1,11.857177
0.276316,2,11.859183
0.276316,2,11.861194
0.0,1,11.862206
0.276316,2,11.86422
0.0,1,11.865242
0.0,1,11.866284
0.0,1,11.867309
0.697368,3,11.870324
0.0,1,11.871348
0.0,1,11.872362
0.276316,2,11.874361
0.276316,2,11.876454
0.276316,2,11.878473
0.0,1,11.879468
0.697368,3,11.88246
0.0,1,11.888373
0.0,1,11.889455
0.0,1,11.890572
0.276316,2,11.892678
0.0,1,11.893972
0.0,1,11.895206
-0.065789,2,11.89724
0.552632,3,11.900203
0.697368,3,11.903269
0.0,1,11.904291
0.276316,2,11.90627
0.0,1,11.907328
0.276316,2,11.90934
0.0,1,11.910374
-0.065789,2,11.912423
0.276316,2,11.914392
0.552632,3,11.917398
0.0,1,11.918418
-0.065789,2,11.920802
0.0,1,11.922202
0.0,1,11.923593
0.0,1,11.924604
0.0,1,11.925607
0.0,1,11.926622
0.276316,2,11.928611
-0.065789,2,11.930527
0.0,1,11.931531
0.210526,3,11.934471
0.276316,2,11.936481
0.0,1,11.937455
0.276316,2,11.939434
0.0,1,11.940418
0.0,1,11.941428
0.276316,2,11.943419
-0.065789,2,11.945415
0.276316,2,11.94735
0.0,1,11.948358
0.0,1,11.949354
0.0,1,11.950349
0.0,1,11.951358
0.276316,2,11.953282
0.0,1,11.954249
0.0,1,11.955281
0.552632,3,11.958269
0.0,1,11.959302
0.0,1,11.960299
0.276316,2,11.962316
0.0,1,11.963334
0.0,1,11.964328
-0.065789,2,11.966302
0.276316,2,11.968288
0.0,1,11.969291
0.0,1,11.970309
-0.065789,2,11.97233
0.0,1,11.973339
0.0,1,11.974426
0.276316,2,11.976429
0.0,1,11.977361
0.276316,2,11.979344
0.0,1,11.980357
0.276316,2,11.982414
0.276316,2,11.984427
0.0,1,11.985421
0.0,1,11.986403
0.0,1,11.987406
0.0,1,11.988359
0.0,1,11.989308
0.0,1,11.990296
0.0,1,11.991262
0.0,1,11.992286
0.210526,3,11.995273
0.276316,2,11.997247
0.0,1,11.998212
-0.065789,2,12.000222
0.0,1,12.001184
0.0,1,12.002155
0.276316,2,12.004075
0.0,1,12.005049
-0.065789,2,12.006926
0.0,1,12.007925
0.0,1,12.008934
0.0,1,12.009934
0.0,1,12.010931
0.276316,2,12.012936
0.697368,3,12.016033
0.0,1,12.017033
0.276316,2,12.019048
0.0,1,12.020051
0.0,1,12.020994
0.276316,2,12.023007
0.276316,2,12.02496
0.0,1,12.025975
0.0,1,12.026918
0.0,1,12.027902
0.276316,2,12.029754
0.0,1,12.030781
0.0,1,12.031744
0.276316,2,12.033696
-0.065789,2,12.03572
0.697368,3,12.038726
0.0,1,12.039742
0.552632,3,12.042603
0.0,1,12.043622
0.0,1,12.044624
0.0,1,12.045603
-0.065789,2,12.047611
-0.065789,2,12.049628
0.276316,2,12.051634
0.0,1,12.052636
0.0,1,12.053626
0.0,1,12.054635
0.276316,2,12.056615
0.276316,2,12.058631
0.0,1,12.059806
0.0,1,12.060841
0.0,1,12.061844
-0.131579,3,12.064802
0.973684,4,12.068761
0.0,1,12.069775
0.0,1,12.070799
0.697368,3,12.07377
0.0,1,12.074843
0.276316,2,12.077432
0.0,1,12.078762
0.0,1,12.079878
0.0,1,12.08089
0.210526,3,12.083898
0.0,1,12.084883
0.276316,2,12.086814
0.0,1,12.087785
0.276316,2,12.089696
0.276316,2,12.091652
0.552632,3,12.094525
0.0,1,12.095555
0.552632,3,12.098537
-0.065789,2,12.100495
0.0,1,12.101487
0.0,1,12.102466
0.0,1,12.103466
0.0,1,12.104486
-0.065789,2,12.106472
0.276316,2,12.108402
0.0,1,12.109386
0.0,1,12.11035
0.276316,2,12.112252
0.210526,3,12.115165
0.0,1,12.116127
0.210526,3,12.119178
0.0,1,12.120159
0.0,1,12.121145
0.276316,2,12.12312
0.486842,4,12.127051
0.0,1,12.128004
0.0,1,12.128946
0.0,1,12.129927
-0.065789,2,12.131916
0.276316,2,12.133862
-0.065789,2,12.135753
0.828947,4,12.139633
0.276316,2,12.141536
-0.065789,2,12.1435
0.0,1,12.144485
0.276316,2,12.146459
0.0,1,12.147424
0.0,1,12.148407
0.0,1,12.149365
0.0,1,12.150387
-0.131579,3,12.153394
0.0,1,12.154331
0.697368,3,12.157279
0.0,1,12.15827
0.276316,2,12.160347
0.0,1,12.161295
0.276316,2,12.163515
-0.065789,2,12.165693
-0.065789,2,12.167759
0.0,1,12.168793
0.276316,2,12.171233
0.552632,3,12.174402
0.276316,2,12.176522
0.0,1,12.177568
0.0,1,12.178609
0.552632,3,12.181683
-0.065789,2,12.183833
-0.065789,2,12.185846
0.276316,2,12.187811
0.0,1,12.188841
0.0,1,12.189827
0.0,1,12.190875
0.0,1,12.191908
0.0,1,12.19296
0.0,1,12.193964
0.0,1,12.194963
-0.065789,2,12.196933
0.0,1,12.19796
0.276316,2,12.200011
0.276316,2,12.201953
0.276316,2,12.204124
0.0,1,12.205162
0.552632,3,12.20813
0.0,1,12.209203
0.276316,2,12.211265
0.0,1,12.212315
-0.065789,2,12.214347
0.552632,3,12.217399
0.0,1,12.218427
-0.065789,2,12.220457
0.0,1,12.22146
-0.065789,2,12.223472
0.0,1,12.226306
0.0,1,12.227355
0.276316,2,12.229345
-0.131579,3,12.234198
0.0,1,12.235877
0.0,1,12.237581
0.0,1,12.239166
-0.065789,2,12.241147
0.0,1,12.242145
0.276316,2,12.244111
0.552632,3,12.249221
0.0,1,12.25098
0.0,1,12.252363
0.0,1,12.253761
0.0,1,12.255349
0.0,1,12.257216
0.276316,2,12.260629
0.276316,2,12.263952
0.276316,2,12.266425
0.0,1,12.267455
0.0,1,12.268426
0.0,1,12.269363
0.0,1,12.270647
0.0,1,12.271805
0.0,1,12.273247
0.552632,3,12.277604
0.210526,3,12.282732
0.0,1,12.284134
0.276316,2,12.287313
0.276316,2,12.290228
-0.065789,2,12.29335
0.0,1,12.295208
0.0,1,12.29672
-0.065789,2,12.299595
0.0,1,12.300996
0.0,1,12.302437
0.0,1,12.303847
0.0,1,12.305196
0.276316,2,12.308116
0.0,1,12.30949
0.697368,3,12.314073
0.0,1,12.3158
0.697368,3,12.320926
0.0,1,12.322603
0.0,1,12.323816
0.0,1,12.324943
0.552632,3,12.328169
0.697368,3,12.331125
0.0,1,12.332076
0.0,1,12.333086
0.0,1,12.33406
0.697368,3,12.33699
0.0,1,12.33797
0.697368,3,12.340934
0.0,1,12.341945
0.0,1,12.342986
0.276316,2,12.344962
-0.065789,2,12.346972
0.0,1,12.347966
0.276316,2,12.350121
-0.065789,2,12.352214
0.276316,2,12.354273
0.276316,2,12.356314
0.697368,3,12.359378
-0.065789,2,12.361347
0.0,1,12.362362
-0.065789,2,12.364285
0.697368,3,12.367336
0.0,1,12.368407
0.0,1,12.369456
0.697368,3,12.372451
0.0,1,12.373496
0.0,1,12.374556
0.0,1,12.375616
0.276316,2,12.37768
0.0,1,12.37872
0.276316,2,12.381356
0.0,1,12.382626
0.697368,3,12.386458
0.0,1,12.387589
0.0,1,12.388673
0.276316,2,12.390798
0.0,1,12.391874
0.697368,3,12.395263
0.0,1,12.396601
0.276316,2,12.398749
0.0,1,12.399771
0.0,1,12.400792
0.552632,3,12.403816
0.0,1,12.404803
0.0,1,12.405814
0.0,1,12.406819
0.0,1,12.408036
0.276316,2,12.410142
0.0,1,12.411162
0.0,1,12.412327
0.0,1,12.413332
0.0,1,12.414445
0.0,1,12.415658
0.276316,2,12.417688
0.276316,2,12.419666
0.0,1,12.420695
0.631579,4,12.424745
-0.065789,2,12.426686
0.276316,2,12.428755
0.0,1,12.429758
0.0,1,12.430802
0.276316,2,12.432764
0.0,1,12.433732
-0.065789,2,12.435715
0.276316,2,12.438084
-0.065789,2,12.440656
0.0,1,12.441918
0.0,1,12.44319
0.0,1,12.444305
0.0,1,12.44546
-0.065789,2,12.44767
0.0,1,12.448739
0.0,1,12.449811
0.0,1,12.450952
0.276316,2,12.453092
0.0,1,12.454224
0.0,1,12.455298
0.276316,2,12.457459
0.0,1,12.458566
0.0,1,12.459702
0.486842,4,12.463924
0.0,1,12.464932
0.0,1,12.465943
0.0,1,12.466942
0.276316,2,12.468867
0.552632,3,12.471787
0.552632,3,12.474774
0.0,1,12.475749
0.0,1,12.476758
0.0,1,12.477748
0.0,1,12.478821
-0.131579,3,12.481719
0.552632,3,12.484588
-0.065789,2,12.486559
0.486842,4,12.490433
0.0,1,12.49143
0.276316,2,12.493372
0.0,1,12.494326
0.276316,2,12.496344
0.0,1,12.49734
0.0,1,12.498293
-0.065789,2,12.500277
0.0,1,12.501277
0.552632,3,12.504218
0.0,1,12.505166
0.0,1,12.506163
0.0,1,12.507167
0.0,1,12.508158
0.0,1,12.509126
0.0,1,12.510102
0.0,1,12.511077
0.973684,4,12.515131
0.0,1,12.516098
0.0,1,12.517155
0.276316,2,12.519126
-0.065789,2,12.521086
-0.065789,2,12.52309
0.0,1,12.524137
0.0,1,12.525143
0.0,1,12.526246
0.276316,2,12.528383
0.0,1,12.529412
0.0,1,12.530498
0.276316,2,12.532563
-0.065789,2,12.534626
0.0,1,12.535689
0.0,1,12.53674
0.0,1,12.537737
0.0,1,12.538812
0.0,1,12.539852
0.0,1,12.540914
0.0,1,12.542027
0.0,1,12.543163
0.0,1,12.544287
0.276316,2,12.546449
0.276316,2,12.548759
-0.065789,2,12.550953
0.276316,2,12.553221
0.552632,3,12.55657
0.0,1,12.55782
0.697368,3,12.561874
-0.065789,2,12.564154
0.0,1,12.565228
0.0,1,12.56636
0.276316,2,12.568649
0.276316,2,12.570833
0.0,1,12.571954
0.0,1,12.573076
0.0,1,12.574214
0.276316,2,12.576449
0.0,1,12.577601
0.0,1,12.579211
0.0,1,12.581054
0.0,1,12.582599
0.0,1,12.584044
0.276316,2,12.586925
0.697368,3,12.59135
0.0,1,12.592505
0.0,1,12.5936
0.276316,2,12.595644
0.486842,4,12.599962
0.276316,2,12.601901
0.697368,3,12.604918
0.0,1,12.605945
0.0,1,12.60692
0.552632,3,12.609917
0.0,1,12.610925
-0.065789,2,12.613036
0.0,1,12.614044
0.276316,2,12.616052
0.276316,2,12.618017
0.0,1,12.619005
0.0,1,12.619998
0.276316,2,12.621923
0.0,1,12.622928
0.0,1,12.623922
0.0,1,12.624876
0.276316,2,12.626826
0.0,1,12.62782
0.276316,2,12.629811
0.0,1,12.630804
0.276316,2,12.63277
0.0,1,12.633761
0.276316,2,12.635685
0.552632,3,12.638589
0.0,1,12.639585
0.0,1,12.640559
0.0,1,12.641533
0.697368,3,12.644473
0.276316,2,12.646402
0.0,1,12.647417
0.0,1,12.648371
0.0,1,12.649373
-0.065789,2,12.65131
0.276316,2,12.653234
0.0,1,12.654228
0.276316,2,12.656113
0.0,1,12.657086
0.0,1,12.658002
-0.065789,2,12.659883
0.0,1,12.660845
0.276316,2,12.662776
-0.065789,2,12.66468
0.0,1,12.66564
0.0,1,12.66656
0.0,1,12.66761
0.552632,3,12.670509
0.0,1,12.671551
0.0,1,12.672533
-0.065789,2,12.674509
0.0,1,12.675485
-0.065789,2,12.677425
0.0,1,12.678367
0.276316,2,12.68037
0.276316,2,12.682298
0.276316,2,12.684216
0.0,1,12.685198
0.0,1,12.686193
0.0,1,12.687184
0.0,1,12.688301
0.276316,2,12.690301
0.0,1,12.691306
0.552632,3,12.694264
0.0,1,12.695238
0.0,1,12.696223
0.276316,2,12.698151
0.276316,2,12.700144
0.276316,2,12.702079
0.0,1,12.703044
-0.065789,2,12.704996
0.0,1,12.705976
0.552632,3,12.708936
0.0,1,12.709928
0.0,1,12.710929
0.210526,3,12.713823
0.276316,2,12.715754
0.276316,2,12.717695
-0.065789,2,12.719663
0.0,1,12.720654
-0.065789,2,12.722613
0.276316,2,12.724569
-0.065789,2,12.726509
0.0,1,12.72747
0.276316,2,12.729413
0.276316,2,12.731374
0.276316,2,12.73334
0.0,1,12.734328
0.0,1,12.735332
0.276316,2,12.737326
0.276316,2,12.73929
-0.065789,2,12.741275
0.276316,2,12.74321
0.276316,2,12.745175
0.0,1,12.746165
0.0,1,12.747116
0.0,1,12.748103
0.276316,2,12.750032
0.276316,2,12.752007
0.0,1,12.752995
0.0,1,12.753943
0.276316,2,12.755883
0.697368,3,12.758811
0.0,1,12.759803
0.0,1,12.760785
0.276316,2,12.762728
0.0,1,12.763703
0.0,1,12.764675
0.0,1,12.765617
-0.065789,2,12.767571
0.0,1,12.768515
0.276316,2,12.770443
0.828947,4,12.774335
0.0,1,12.775306
-0.065789,2,12.77796
0.0,1,12.779722
0.697368,3,12.783791
0.0,1,12.785115
0.552632,3,12.789496
0.276316,2,12.791708
0.0,1,12.792728
0.0,1,12.793746
0.697368,3,12.796914
-0.065789,2,12.798972
0.276316,2,12.801026
0.0,1,12.802027
0.276316,2,12.804114
0.276316,2,12.806203
0.0,1,12.807227
0.276316,2,12.809254
0.0,1,12.810223
0.0,1,12.811269
0.144737,4,12.815329
0.0,1,12.816367
0.0,1,12.817417
0.0,1,12.818427
0.0,1,12.819439
0.0,1,12.820446
-0.065789,2,12.822454
0.0,1,12.823505
0.0,1,12.824501
0.0,1,12.825515
0.0,1,12.826529
0.0,1,12.827528
0.276316,2,12.829513
0.0,1,12.830561
0.276316,2,12.832724
0.0,1,12.833785
0.0,1,12.834851
0.697368,3,12.837945
0.0,1,12.838992
0.697368,3,12.842118
0.0,1,12.843145
0.276316,2,12.845136
0.276316,2,12.847165
0.0,1,12.848188
0.276316,2,12.850265
0.276316,2,12.852336
0.276316,2,12.854372
0.276316,2,12.856671
0.0,1,12.857977
-0.065789,2,12.860444
0.276316,2,12.862822
0.0,1,12.863843
0.0,1,12.86484
-0.065789,2,12.866783
0.0,1,12.867744
0.276316,2,12.869672
-0.065789,2,12.871622
0.0,1,12.872566
0.0,1,12.8735
0.0,1,12.874449
0.0,1,12.875459
-0.065789,2,12.877372
0.0,1,12.878527
0.276316,2,12.880405
0.0,1,12.881363
0.0,1,12.88228
0.276316,2,12.884195
0.697368,3,12.887223
0.0,1,12.888437
0.0,1,12.889457
0.276316,2,12.891555
0.0,1,12.892537
0.0,1,12.893508
0.552632,3,12.896553
0.0,1,12.897529
0.552632,3,12.90051
0.0,1,12.901476
0.0,1,12.902448
0.276316,2,12.904455
0.276316,2,12.906451
0.210526,3,12.909433
0.0,1,12.910375
0.0,1,12.911376
0.276316,2,12.913315
0.0,1,12.914282
0.276316,2,12.916243
0.276316,2,12.918132
0.552632,3,12.921049
0.0,1,12.921992
0.0,1,12.923002
0.0,1,12.923961
0.0,1,12.924952
0.0,1,12.925885
0.0,1,12.926893
0.0,1,12.927932
0.0,1,12.929752
0.0,1,12.931514
0.276316,2,12.934931
0.552632,3,12.939003
0.0,1,12.940078
0.0,1,12.941118
0.276316,2,12.943837
0.0,1,12.945165
0.276316,2,12.947789
-0.131579,3,12.95171
0.0,1,12.95269
0.276316,2,12.954603
0.0,1,12.955561
0.276316,2,12.95747
0.0,1,12.958436
0.0,1,12.959401
0.0,1,12.960347
0.0,1,12.961324
0.0,1,12.962367
0.0,1,12.9633
0.0,1,12.964226
0.0,1,12.965169
0.210526,3,12.968012
-0.131579,3,12.970869
0.0,1,12.971833
0.0,1,12.972809
0.276316,2,12.974691
0.0,1,12.975626
0.0,1,12.976601
-0.065789,2,12.978521
