#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.284112
-0.065789,2,3.286138
0.276316,2,3.288202
0.0,1,3.289226
0.0,1,3.290292
-0.065789,2,3.292354
0.0,1,3.293383
0.552632,3,3.296466
0.276316,2,3.298497
0.0,1,3.299505
0.0,1,3.30058
0.276316,2,3.302614
0.0,1,3.303664
0.0,1,3.304696
0.0,1,3.305729
-0.065789,2,3.30772
0.0,1,3.30878
0.0,1,3.309772
0.0,1,3.310781
0.0,1,3.311846
0.0,1,3.312881
0.0,1,3.313883
0.0,1,3.314934
0.0,1,3.315964
0.0,1,3.316977
0.276316,2,3.319054
0.276316,2,3.321131
-0.065789,2,3.323172
0.0,1,3.324206
0.0,1,3.325206
0.0,1,3.326247
0.276316,2,3.328405
0.0,1,3.329422
0.0,1,3.330423
0.0,1,3.331464
0.276316,2,3.333537
0.0,1,3.334607
0.276316,2,3.336668
0.0,1,3.337712
0.0,1,3.338746
0.0,1,3.339765
-0.131579,3,3.342841
0.0,1,3.343899
0.631579,4,3.347828
0.276316,2,3.349916
0.0,1,3.350942
0.0,1,3.351951
0.0,1,3.352964
0.0,1,3.353966
0.0,1,3.355019
0.0,1,3.356024
0.0,1,3.357061
0.0,1,3.358079
0.0,1,3.359092
0.0,1,3.36012
0.0,1,3.361127
0.0,1,3.362116
-0.065789,2,3.364198
0.0,1,3.365248
0.0,1,3.366284
0.0,1,3.36731
-0.065789,2,3.369363
-0.065789,2,3.371341
0.0,1,3.37233
0.0,1,3.373343
-0.065789,2,3.375342
0.0,1,3.376363
0.0,1,3.377359
0.0,1,3.378385
0.276316,2,3.380407
0.0,1,3.381408
-0.065789,2,3.383397
0.0,1,3.384377
-0.065789,2,3.386374
0.0,1,3.38747
0.0,1,3.388466
-0.065789,2,3.390485
0.0,1,3.391505
0.0,1,3.392517
0.0,1,3.393543
0.0,1,3.394534
0.0,1,3.395554
-0.065789,2,3.397487
0.276316,2,3.399428
0.0,1,3.400435
0.0,1,3.401396
0.486842,4,3.405311
0.0,1,3.406288
-0.065789,2,3.408268
-0.065789,2,3.410297
-0.065789,2,3.412311
-0.065789,2,3.414298
0.0,1,3.415311
0.0,1,3.416329
0.0,1,3.41735
0.0,1,3.418364
0.0,1,3.4194
0.0,1,3.420396
0.0,1,3.421433
0.552632,3,3.424485
0.0,1,3.425479
0.0,1,3.426479
0.0,1,3.427512
0.0,1,3.428539
0.0,1,3.429567
0.0,1,3.430562
0.0,1,3.431554
0.210526,3,3.43451
0.0,1,3.435523
0.0,1,3.43651
0.210526,3,3.439472
0.0,1,3.44045
0.0,1,3.441443
0.0,1,3.442421
0.0,1,3.443421
0.276316,2,3.445393
0.276316,2,3.447388
0.0,1,3.448392
0.0,1,3.449383
0.0,1,3.450411
0.0,1,3.451422
0.0,1,3.452419
0.0,1,3.453436
0.0,1,3.454452
0.0,1,3.455449
0.0,1,3.456451
0.0,1,3.457486
0.0,1,3.458485
0.0,1,3.459501
0.0,1,3.460537
0.0,1,3.461547
0.0,1,3.462583
0.0,1,3.463602
0.0,1,3.464628
0.0,1,3.465648
0.0,1,3.466679
0.0,1,3.467683
0.276316,2,3.469691
0.0,1,3.47079
0.0,1,3.471806
0.0,1,3.472802
0.0,1,3.47383
0.0,1,3.474845
-0.065789,2,3.476786
0.0,1,3.477787
0.0,1,3.478813
0.0,1,3.479821
0.0,1,3.480828
0.0,1,3.48183
0.0,1,3.482867
-0.065789,2,3.484866
0.276316,2,3.486865
-0.065789,2,3.488892
-0.197368,4,3.492907
0.276316,2,3.494929
0.0,1,3.49595
0.276316,2,3.497966
0.0,1,3.498974
-0.131579,3,3.502019
0.0,1,3.503045
0.276316,2,3.505093
0.0,1,3.506128
0.276316,2,3.508149
0.0,1,3.509155
0.0,1,3.51018
0.276316,2,3.512209
0.0,1,3.513222
0.0,1,3.514244
0.276316,2,3.51632
0.0,1,3.517329
0.0,1,3.518365
0.0,1,3.519358
0.0,1,3.520366
0.0,1,3.521379
0.210526,3,3.524393
0.0,1,3.525385
0.0,1,3.5264
0.0,1,3.527425
0.0,1,3.528438
0.0,1,3.529442
0.0,1,3.530462
0.0,1,3.531483
0.0,1,3.532539
0.0,1,3.53357
0.0,1,3.534578
0.276316,2,3.536636
0.0,1,3.537674
0.0,1,3.538721
0.0,1,3.539736
0.0,1,3.540757
0.0,1,3.541747
0.276316,2,3.543802
0.276316,2,3.545813
0.0,1,3.546834
0.0,1,3.54784
0.0,1,3.548844
0.0,1,3.549863
0.276316,2,3.551872
0.0,1,3.552896
0.0,1,3.553903
0.0,1,3.554927
0.0,1,3.555931
0.276316,2,3.557923
0.0,1,3.558951
0.276316,2,3.56097
0.276316,2,3.563004
0.0,1,3.564015
0.0,1,3.565042
0.0,1,3.566082
0.0,1,3.567115
0.0,1,3.568132
0.0,1,3.56913
0.0,1,3.570168
-0.131579,3,3.573264
0.0,1,3.574275
0.0,1,3.575292
-0.065789,2,3.57736
0.0,1,3.578385
0.0,1,3.579405
0.210526,3,3.582384
0.144737,4,3.586527
0.0,1,3.587654
0.0,1,3.588656
0.0,1,3.589647
0.0,1,3.590616
0.0,1,3.591608
0.0,1,3.592587
0.0,1,3.59357
0.276316,2,3.595576
0.276316,2,3.597544
0.0,1,3.598505
0.0,1,3.59952
0.0,1,3.600475
0.0,1,3.601478
0.0,1,3.602489
0.0,1,3.603515
0.0,1,3.604525
0.0,1,3.605558
0.0,1,3.606546
0.0,1,3.607564
0.276316,2,3.609587
0.0,1,3.610604
0.276316,2,3.612648
0.0,1,3.613623
-0.065789,2,3.615614
0.0,1,3.616608
0.0,1,3.617598
0.276316,2,3.619544
0.0,1,3.620517
0.0,1,3.621486
0.0,1,3.62248
0.210526,3,3.625471
0.0,1,3.626495
-0.065789,2,3.628542
-0.065789,2,3.63052
0.0,1,3.631578
0.0,1,3.632595
0.0,1,3.633625
0.0,1,3.634682
0.276316,2,3.636638
0.0,1,3.63769
-0.131579,3,3.640668
0.0,1,3.641634
0.0,1,3.6426
0.697368,3,3.645642
0.0,1,3.646662
0.144737,4,11.393477
-0.065789,2,11.397248
0.276316,2,11.400154
0.0,1,11.401301
0.0,1,11.402484
0.0,1,11.403888
0.0,1,11.405308
0.0,1,11.406541
0.0,1,11.407505
0.0,1,11.408676
0.0,1,11.410117
0.0,1,11.411613
0.0,1,11.41297
0.0,1,11.414532
0.0,1,11.416127
0.0,1,11.417475
0.0,1,11.418948
0.0,1,11.419991
0.0,1,11.421088
0.0,1,11.422085
0.0,1,11.423263
0.0,1,11.424416
0.0,1,11.425591
0.0,1,11.427054
0.0,1,11.42857
0.276316,2,11.432366
0.276316,2,11.436437
0.697368,3,11.439619
0.0,1,11.440819
-0.065789,2,11.442847
0.276316,2,11.445104
0.0,1,11.446488
0.697368,3,11.450947
-0.065789,2,11.455231
0.697368,3,11.460702
0.0,1,11.462129
0.210526,3,11.465316
0.0,1,11.466411
0.0,1,11.46803
0.0,1,11.469789
0.0,1,11.471478
0.0,1,11.472947
0.0,1,11.474366
0.0,1,11.475697
0.0,1,11.477133
0.0,1,11.478472
0.276316,2,11.480834
0.276316,2,11.482841
0.0,1,11.484329
0.0,1,11.4861
0.0,1,11.487826
0.276316,2,11.490903
0.0,1,11.491907
0.697368,3,11.495959
0.0,1,11.497319
0.276316,2,11.499665
0.276316,2,11.503244
0.0,1,11.504915
0.0,1,11.506576
0.276316,2,11.509862
0.0,1,11.511587
0.0,1,11.512611
0.0,1,11.513624
-0.065789,2,11.515709
0.0,1,11.516728
0.0,1,11.51774
0.0,1,11.518794
0.276316,2,11.520818
0.276316,2,11.522854
0.631579,4,11.526894
0.0,1,11.527924
-0.065789,2,11.529919
0.0,1,11.530949
0.0,1,11.531993
0.276316,2,11.533954
0.0,1,11.534976
0.0,1,11.536008
0.697368,3,11.539004
0.0,1,11.54001
0.0,1,11.541018
0.0,1,11.542053
0.276316,2,11.544089
0.0,1,11.545087
0.0,1,11.546103
0.0,1,11.547102
0.0,1,11.548129
0.552632,3,11.551106
0.0,1,11.55214
0.276316,2,11.554125
0.276316,2,11.556121
0.0,1,11.557145
0.0,1,11.558113
0.0,1,11.559122
-0.065789,2,11.561133
0.0,1,11.562145
0.276316,2,11.564173
0.0,1,11.565204
0.0,1,11.566214
0.0,1,11.567215
0.0,1,11.56824
0.0,1,11.56925
0.0,1,11.57025
0.0,1,11.571285
-0.065789,2,11.573371
0.631579,4,11.577374
0.144737,4,11.58141
0.0,1,11.582436
0.0,1,11.583459
0.0,1,11.584481
0.0,1,11.5855
0.276316,2,11.587506
0.276316,2,11.589527
0.0,1,11.590529
0.552632,3,11.593514
0.0,1,11.594532
0.0,1,11.595551
0.0,1,11.596555
0.276316,2,11.598581
0.0,1,11.599634
0.0,1,11.600641
0.210526,3,11.603624
0.0,1,11.604639
0.552632,3,11.607657
0.0,1,11.608688
0.0,1,11.60971
0.0,1,11.610733
0.276316,2,11.612826
0.0,1,11.613833
0.276316,2,11.615811
0.0,1,11.616752
0.0,1,11.617741
0.0,1,11.618713
0.276316,2,11.620661
0.697368,3,11.623609
0.0,1,11.624613
0.0,1,11.625597
0.0,1,11.626593
0.276316,2,11.628601
-0.065789,2,11.630656
-0.065789,2,11.632651
0.0,1,11.633648
0.0,1,11.634661
0.0,1,11.635678
0.0,1,11.636683
0.276316,2,11.638686
0.0,1,11.639709
0.552632,3,11.642663
0.0,1,11.643684
0.0,1,11.644713
0.0,1,11.645734
0.0,1,11.646759
0.697368,3,11.649726
0.276316,2,11.651714
0.697368,3,11.654781
0.276316,2,11.656815
0.0,1,11.657807
0.0,1,11.658805
0.0,1,11.659834
0.276316,2,11.66184
0.276316,2,11.663825
0.0,1,11.664805
0.0,1,11.66583
0.276316,2,11.667807
0.697368,3,11.670842
0.0,1,11.671837
-0.065789,2,11.673869
0.0,1,11.674912
0.0,1,11.675967
0.0,1,11.676976
0.552632,3,11.679966
0.552632,3,11.683012
-0.065789,2,11.685002
-0.065789,2,11.687019
0.0,1,11.688064
0.276316,2,11.690094
-0.065789,2,11.692167
0.276316,2,11.694225
0.0,1,11.695275
0.552632,3,11.698291
0.0,1,11.699306
0.276316,2,11.701407
0.0,1,11.702416
0.276316,2,11.704455
0.276316,2,11.706488
0.0,1,11.70754
0.276316,2,11.709539
0.0,1,11.710596
0.0,1,11.711619
-0.065789,2,11.713671
0.0,1,11.71471
0.276316,2,11.716741
0.0,1,11.717797
0.0,1,11.718811
0.0,1,11.719866
0.0,1,11.720869
0.0,1,11.721918
0.276316,2,11.723996
0.0,1,11.72501
0.0,1,11.726063
0.276316,2,11.728106
0.0,1,11.729109
0.0,1,11.730155
0.276316,2,11.732191
0.0,1,11.733231
0.0,1,11.734229
0.0,1,11.735287
0.0,1,11.736287
0.0,1,11.737345
0.0,1,11.738348
0.697368,3,11.741492
-0.065789,2,11.743454
0.276316,2,11.745507
0.210526,3,11.748447
0.0,1,11.749553
0.0,1,11.750597
0.276316,2,11.75267
0.0,1,11.753685
-0.065789,2,11.755732
0.0,1,11.756784
0.276316,2,11.75882
0.0,1,11.759825
-0.065789,2,11.761786
0.552632,3,11.764804
0.0,1,11.765807
0.0,1,11.766859
0.0,1,11.767854
0.276316,2,11.769889
0.0,1,11.770904
0.276316,2,11.77297
-0.065789,2,11.775068
0.276316,2,11.777153
0.0,1,11.778161
0.0,1,11.779201
0.697368,3,11.782268
0.697368,3,11.785314
0.276316,2,11.787375
0.276316,2,11.789435
0.0,1,11.790444
0.0,1,11.791496
0.552632,3,11.794484
0.0,1,11.795473
0.0,1,11.796486
0.276316,2,11.798493
-0.065789,2,11.800446
-0.065789,2,11.802311
0.276316,2,11.804331
0.552632,3,11.807406
0.0,1,11.80839
0.0,1,11.80935
-0.065789,2,11.811412
0.0,1,11.812412
0.276316,2,11.814434
-0.065789,2,11.816432
0.697368,3,11.819349
0.0,1,11.820346
0.697368,3,11.823411
0.0,1,11.824452
0.0,1,11.825435
0.0,1,11.826495
0.0,1,11.827528
0.0,1,11.828565
0.0,1,11.829563
0.0,1,11.830563
0.0,1,11.831596
-0.065789,2,11.83361
0.276316,2,11.835674
0.0,1,11.836681
0.0,1,11.837689
0.0,1,11.838766
-0.065789,2,11.840793
0.210526,3,11.843867
0.0,1,11.844884
0.0,1,11.845934
0.0,1,11.846968
0.276316,2,11.848982
0.0,1,11.849983
0.0,1,11.851046
0.0,1,11.852059
0.276316,2,11.854139
0.0,1,11.855165
0.276316,2,11.857187
0.0,1,11.858214
0.0,1,11.859213
0.276316,2,11.861226
0.0,1,11.862224
0.0,1,11.863242
0.276316,2,11.865274
0.697368,3,11.868328
0.0,1,11.869315
0.0,1,11.87035
0.276316,2,11.872375
0.552632,3,11.875425
0.0,1,11.876477
0.276316,2,11.878477
0.0,1,11.879483
0.0,1,11.880486
0.0,1,11.881482
0.276316,2,11.888394
0.276316,2,11.890543
0.0,1,11.891622
0.0,1,11.89267
0.697368,3,11.896275
0.0,1,11.897263
0.0,1,11.898228
0.276316,2,11.900248
0.0,1,11.901268
0.276316,2,11.903299
-0.065789,2,11.905319
0.0,1,11.90632
0.276316,2,11.908343
0.0,1,11.909369
0.0,1,11.910395
0.0,1,11.911461
0.276316,2,11.913434
0.552632,3,11.916424
0.0,1,11.91744
0.0,1,11.918454
0.0,1,11.919464
0.0,1,11.920857
0.0,1,11.922236
0.276316,2,11.924634
0.0,1,11.925631
0.276316,2,11.927661
0.552632,3,11.930568
0.276316,2,11.932547
0.0,1,11.933522
0.0,1,11.934523
0.0,1,11.935526
0.276316,2,11.937469
0.0,1,11.938466
0.0,1,11.939463
0.0,1,11.940444
0.697368,3,11.943433
0.0,1,11.94444
0.210526,3,11.94738
0.0,1,11.948376
0.0,1,11.949373
0.0,1,11.950379
0.276316,2,11.95234
0.0,1,11.953301
0.0,1,11.954281
0.276316,2,11.956296
0.0,1,11.957309
0.0,1,11.958318
0.276316,2,11.960343
0.276316,2,11.962367
0.276316,2,11.964347
0.0,1,11.965333
0.276316,2,11.96733
0.276316,2,11.969351
0.0,1,11.97035
0.0,1,11.971377
0.0,1,11.972377
-0.065789,2,11.974451
0.552632,3,11.97742
0.276316,2,11.979405
0.0,1,11.980397
0.276316,2,11.982469
0.0,1,11.983484
0.0,1,11.984486
0.0,1,11.985476
0.0,1,11.986448
0.276316,2,11.988397
0.0,1,11.989351
-0.065789,2,11.991323
0.0,1,11.992327
0.0,1,11.993311
0.0,1,11.99432
-0.065789,2,11.996311
0.0,1,11.99729
0.276316,2,11.999269
-0.065789,2,12.001222
0.552632,3,12.004114
0.552632,3,12.00698
0.0,1,12.007984
0.276316,2,12.009974
0.276316,2,12.011987
0.210526,3,12.015038
-0.065789,2,12.017071
0.0,1,12.01808
0.0,1,12.019104
0.552632,3,12.022042
0.276316,2,12.024013
0.0,1,12.024993
0.276316,2,12.026953
0.552632,3,12.029794
0.0,1,12.030804
0.276316,2,12.03271
-0.065789,2,12.034741
0.0,1,12.035746
0.0,1,12.036755
0.276316,2,12.038766
0.276316,2,12.040705
0.276316,2,12.042653
0.0,1,12.043642
0.276316,2,12.045638
0.0,1,12.046631
0.0,1,12.047641
0.0,1,12.048655
0.276316,2,12.050656
0.552632,3,12.053661
0.0,1,12.054676
0.276316,2,12.056643
0.552632,3,12.05977
0.0,1,12.060845
0.0,1,12.06185
0.276316,2,12.063843
0.0,1,12.064836
0.0,1,12.065846
0.552632,3,12.068803
0.0,1,12.069826
-0.065789,2,12.071811
0.0,1,12.072806
0.0,1,12.073849
0.276316,2,12.076088
0.552632,3,12.079819
0.552632,3,12.082868
0.0,1,12.083884
0.276316,2,12.085866
0.0,1,12.086845
0.0,1,12.087814
0.276316,2,12.08973
0.276316,2,12.091691
0.0,1,12.092663
-0.065789,2,12.094559
0.0,1,12.095559
0.276316,2,12.097561
0.276316,2,12.099505
0.276316,2,12.101498
0.276316,2,12.103472
0.0,1,12.104492
0.0,1,12.105492
0.552632,3,12.108408
0.276316,2,12.11035
0.0,1,12.111305
0.0,1,12.11226
0.276316,2,12.114218
0.276316,2,12.116134
0.0,1,12.117118
0.0,1,12.118123
0.276316,2,12.120169
0.276316,2,12.122128
-0.065789,2,12.124113
0.078947,5,12.128973
0.0,1,12.129957
0.0,1,12.130965
0.0,1,12.131951
0.0,1,12.132908
-0.131579,3,12.135796
0.0,1,12.136772
-0.065789,2,12.13872
-0.131579,3,12.14157
0.0,1,12.142545
0.0,1,12.143534
0.0,1,12.14452
0.0,1,12.145504
0.276316,2,12.147455
-0.065789,2,12.149397
0.552632,3,12.15243
0.276316,2,12.154382
0.0,1,12.155377
0.697368,3,12.158392
0.0,1,12.159407
0.552632,3,12.162503
0.276316,2,12.164708
-0.065789,2,12.166796
-0.065789,2,12.168823
0.0,1,12.17002
0.0,1,12.171194
0.0,1,12.17233
0.0,1,12.173362
0.0,1,12.174375
0.0,1,12.175453
0.276316,2,12.177551
0.276316,2,12.179597
0.276316,2,12.181671
0.0,1,12.182852
0.0,1,12.183845
0.276316,2,12.185863
0.0,1,12.186861
0.0,1,12.187827
-0.065789,2,12.189819
-0.065789,2,12.191902
0.0,1,12.192954
0.276316,2,12.194968
0.276316,2,12.19694
0.0,1,12.197958
0.0,1,12.198986
0.0,1,12.200027
0.552632,3,12.203007
0.0,1,12.204122
0.276316,2,12.206184
0.276316,2,12.208132
0.0,1,12.209199
0.0,1,12.210249
0.0,1,12.211262
0.276316,2,12.213368
0.0,1,12.214355
0.0,1,12.215387
-0.065789,2,12.217409
0.0,1,12.218432
-0.065789,2,12.220457
0.276316,2,12.222469
0.0,1,12.223579
0.0,1,12.22631
0.276316,2,12.228364
0.0,1,12.229344
-0.065789,2,12.232399
-0.065789,2,12.235873
0.697368,3,12.240181
0.276316,2,12.24215
0.0,1,12.243169
0.0,1,12.24414
0.0,1,12.245891
0.0,1,12.247671
0.631579,4,12.253913
-0.065789,2,12.257271
0.0,1,12.258972
0.486842,4,12.26546
0.0,1,12.266439
0.0,1,12.26746
-0.065789,2,12.26939
0.0,1,12.270649
0.0,1,12.271908
-0.065789,2,12.274377
0.0,1,12.275536
0.0,1,12.277656
0.276316,2,12.281316
0.0,1,12.282769
0.0,1,12.28419
0.276316,2,12.287361
0.0,1,12.288838
0.0,1,12.290295
-0.197368,4,12.296751
0.210526,3,12.301044
0.0,1,12.302486
0.276316,2,12.30525
0.0,1,12.306719
0.0,1,12.308175
-0.065789,2,12.310927
0.0,1,12.31266
0.0,1,12.314114
0.276316,2,12.317541
0.0,1,12.319284
0.0,1,12.320954
0.276316,2,12.323825
0.0,1,12.324957
0.276316,2,12.327008
0.0,1,12.32816
0.276316,2,12.33019
0.0,1,12.331136
0.697368,3,12.334066
0.0,1,12.335084
0.697368,3,12.337977
0.0,1,12.338962
-0.065789,2,12.340917
0.0,1,12.341932
-0.065789,2,12.343956
0.697368,3,12.346952
0.0,1,12.347953
0.0,1,12.349037
0.0,1,12.35009
0.0,1,12.351169
0.0,1,12.35219
0.0,1,12.353243
0.0,1,12.354267
0.0,1,12.355285
-0.065789,2,12.357342
0.0,1,12.358348
0.697368,3,12.36133
0.0,1,12.362347
0.486842,4,12.366291
0.0,1,12.367316
0.0,1,12.368394
-0.065789,2,12.370462
0.276316,2,12.372428
0.0,1,12.373495
0.0,1,12.374539
0.276316,2,12.376678
0.0,1,12.377677
0.276316,2,12.380085
0.0,1,12.381382
0.276316,2,12.383951
-0.065789,2,12.386497
0.276316,2,12.388698
0.276316,2,12.390831
0.0,1,12.391919
0.0,1,12.392999
0.276316,2,12.395312
0.276316,2,12.397743
0.276316,2,12.399782
0.0,1,12.400806
0.0,1,12.401842
0.0,1,12.402846
0.276316,2,12.404835
0.276316,2,12.406833
0.276316,2,12.409152
0.0,1,12.41015
0.0,1,12.411201
-0.065789,2,12.413364
-0.065789,2,12.415707
0.0,1,12.416733
0.276316,2,12.418697
0.0,1,12.419736
0.0,1,12.420745
0.276316,2,12.42268
0.0,1,12.423692
0.552632,3,12.426727
0.0,1,12.427752
0.0,1,12.4288
0.0,1,12.429803
0.552632,3,12.432772
0.276316,2,12.434752
0.697368,3,12.438095
0.0,1,12.439375
0.0,1,12.440661
0.0,1,12.441924
0.0,1,12.443193
0.0,1,12.444322
0.276316,2,12.446532
-0.065789,2,12.448746
0.0,1,12.44982
0.276316,2,12.452024
0.0,1,12.453105
0.697368,3,12.456377
0.276316,2,12.45857
0.276316,2,12.460819
0.276316,2,12.462929
0.276316,2,12.464925
0.0,1,12.465934
0.276316,2,12.467929
0.0,1,12.468875
0.0,1,12.469877
0.552632,3,12.472764
0.0,1,12.473749
-0.065789,2,12.475743
0.0,1,12.476753
0.0,1,12.477742
0.552632,3,12.480744
0.0,1,12.481711
-0.065789,2,12.483668
0.0,1,12.484593
-0.131579,3,12.487561
0.0,1,12.488507
0.0,1,12.489475
0.0,1,12.490423
0.0,1,12.491426
0.0,1,12.492415
0.0,1,12.493364
0.0,1,12.494326
-0.065789,2,12.496338
-0.065789,2,12.498288
0.276316,2,12.500264
0.0,1,12.501277
0.0,1,12.502277
0.552632,3,12.505166
0.0,1,12.506165
0.276316,2,12.508151
0.0,1,12.509145
0.0,1,12.510118
0.0,1,12.511099
0.0,1,12.512174
0.0,1,12.513142
0.0,1,12.514171
0.0,1,12.515146
0.276316,2,12.517155
-0.131579,3,12.520128
0.0,1,12.521083
0.276316,2,12.523078
0.697368,3,12.526217
0.0,1,12.527334
0.0,1,12.528379
0.276316,2,12.530502
0.552632,3,12.533603
0.0,1,12.534646
0.0,1,12.535703
0.0,1,12.536742
0.210526,3,12.539866
0.552632,3,12.54316
0.0,1,12.544317
0.276316,2,12.546463
-0.065789,2,12.548787
0.0,1,12.54989
0.0,1,12.550973
0.631579,4,12.555419
0.276316,2,12.557796
0.0,1,12.55901
0.0,1,12.560149
0.276316,2,12.563046
0.276316,2,12.565256
0.0,1,12.566386
-0.065789,2,12.568658
0.276316,2,12.570856
0.276316,2,12.573088
0.0,1,12.57423
0.0,1,12.575322
0.0,1,12.576462
-0.065789,2,12.579248
0.276316,2,12.582667
0.0,1,12.584097
0.276316,2,12.586949
0.0,1,12.588496
0.552632,3,12.592547
-0.065789,2,12.594615
0.0,1,12.595652
0.0,1,12.596674
0.0,1,12.597778
0.210526,3,12.600933
-0.065789,2,12.602933
0.0,1,12.603916
0.0,1,12.604922
0.697368,3,12.607934
0.0,1,12.608933
0.276316,2,12.610927
0.552632,3,12.614049
0.0,1,12.615082
0.0,1,12.616052
0.0,1,12.617043
0.276316,2,12.619006
-0.065789,2,12.620989
0.0,1,12.621923
0.0,1,12.622927
-0.065789,2,12.624884
0.0,1,12.625871
0.0,1,12.626826
0.0,1,12.627819
0.0,1,12.628841
0.0,1,12.629811
0.0,1,12.630804
0.0,1,12.631789
0.0,1,12.63277
0.276316,2,12.634727
0.0,1,12.635685
-0.065789,2,12.637609
0.0,1,12.638589
0.631579,4,12.642508
-0.065789,2,12.644473
-0.065789,2,12.646402
0.276316,2,12.648374
0.276316,2,12.650339
0.276316,2,12.65227
0.0,1,12.653234
0.0,1,12.654228
-0.065789,2,12.656114
0.276316,2,12.658007
0.0,1,12.658971
0.0,1,12.659883
0.0,1,12.660844
0.0,1,12.661812
0.0,1,12.662776
0.0,1,12.663722
0.0,1,12.66468
0.0,1,12.665642
-0.065789,2,12.667621
-0.065789,2,12.669527
0.0,1,12.670508
0.0,1,12.671551
0.276316,2,12.673521
0.697368,3,12.676454
0.276316,2,12.67838
0.0,1,12.679373
0.0,1,12.68037
0.0,1,12.681351
0.276316,2,12.683263
0.0,1,12.684216
0.0,1,12.685198
0.276316,2,12.687186
0.0,1,12.688302
0.552632,3,12.691308
0.0,1,12.692305
0.0,1,12.693284
0.276316,2,12.695241
0.0,1,12.696223
0.276316,2,12.698153
0.0,1,12.699157
0.276316,2,12.701106
0.276316,2,12.703046
0.0,1,12.70405
0.276316,2,12.705976
0.0,1,12.706983
0.276316,2,12.708938
0.0,1,12.709928
0.697368,3,12.712876
0.210526,3,12.715755
0.0,1,12.716755
-0.065789,2,12.718655
0.0,1,12.719663
0.0,1,12.720654
0.552632,3,12.723627
-0.065789,2,12.725564
-0.131579,3,12.728463
0.0,1,12.729413
0.0,1,12.730396
0.276316,2,12.732352
0.0,1,12.73334
0.0,1,12.734328
0.0,1,12.735332
0.0,1,12.736328
0.0,1,12.737326
-0.065789,2,12.739292
0.0,1,12.740284
0.276316,2,12.742248
0.0,1,12.74321
0.0,1,12.744198
0.0,1,12.745175
0.552632,3,12.748113
0.276316,2,12.750032
0.0,1,12.751051
0.0,1,12.752007
0.552632,3,12.754932
0.0,1,12.755883
0.0,1,12.756866
0.0,1,12.757851
0.0,1,12.758811
0.276316,2,12.76079
-0.065789,2,12.76273
0.0,1,12.763702
-0.065789,2,12.765621
0.0,1,12.766585
0.276316,2,12.76852
0.0,1,12.769495
0.552632,3,12.772399
0.0,1,12.773362
0.552632,3,12.776283
0.0,1,12.778008
0.0,1,12.779776
0.0,1,12.78119
0.0,1,12.782469
0.276316,2,12.785152
0.0,1,12.786654
0.0,1,12.788079
0.276316,2,12.79071
0.0,1,12.791726
0.0,1,12.792748
-0.065789,2,12.794839
-0.065789,2,12.796934
0.0,1,12.797955
0.0,1,12.799003
0.0,1,12.800026
0.0,1,12.801049
0.0,1,12.802045
0.552632,3,12.805193
0.0,1,12.80623
0.276316,2,12.808273
-0.065789,2,12.810241
0.0,1,12.811297
0.276316,2,12.813287
0.0,1,12.814259
0.0,1,12.815354
0.0,1,12.816377
0.0,1,12.817451
0.0,1,12.818449
0.276316,2,12.820469
0.0,1,12.821493
0.0,1,12.822474
0.0,1,12.823535
0.0,1,12.824526
0.0,1,12.825553
-0.065789,2,12.827567
0.276316,2,12.829513
0.0,1,12.830584
0.0,1,12.831624
0.0,1,12.832746
0.0,1,12.833774
0.0,1,12.834868
0.697368,3,12.837973
0.0,1,12.839011
0.552632,3,12.842151
0.0,1,12.843181
0.552632,3,12.846156
-0.065789,2,12.848232
0.828947,4,12.852353
-0.065789,2,12.854402
0.0,1,12.855427
0.276316,2,12.857995
0.552632,3,12.861559
0.276316,2,12.863854
0.552632,3,12.866799
0.0,1,12.867761
0.0,1,12.868739
0.0,1,12.869671
0.0,1,12.870659
0.276316,2,12.87258
0.0,1,12.873518
0.552632,3,12.87643
0.0,1,12.87739
-0.065789,2,12.879476
0.0,1,12.880422
0.276316,2,12.882283
0.144737,4,12.886288
0.0,1,12.887482
0.697368,3,12.890478
0.0,1,12.891561
0.0,1,12.892523
0.0,1,12.893497
0.0,1,12.89452
0.0,1,12.895545
0.0,1,12.896544
0.276316,2,12.898568
0.0,1,12.89954
0.276316,2,12.901486
0.0,1,12.902445
0.276316,2,12.904463
0.0,1,12.905454
0.0,1,12.906476
0.276316,2,12.90843
0.697368,3,12.911402
-0.065789,2,12.913319
0.0,1,12.914293
-0.065789,2,12.916247
0.276316,2,12.918146
0.552632,3,12.92104
0.0,1,12.922014
0.0,1,12.923022
0.276316,2,12.924954
0.0,1,12.925893
0.0,1,12.92691
0.0,1,12.927942
0.0,1,12.92977
0.0,1,12.931508
0.0,1,12.933293
0.0,1,12.93492
0.0,1,12.936728
0.0,1,12.937979
0.0,1,12.939018
0.0,1,12.94008
0.0,1,12.941118
0.0,1,12.942451
0.276316,2,12.945183
0.0,1,12.946516
-0.065789,2,12.949236
0.0,1,12.950567
0.0,1,12.95173
0.0,1,12.952705
0.0,1,12.95366
0.697368,3,12.956543
0.0,1,12.957473
0.552632,3,12.960381
0.0,1,12.961357
0.276316,2,12.963317
0.0,1,12.964261
0.0,1,12.965185
-0.065789,2,12.967098
0.0,1,12.968043
-0.065789,2,12.969929
0.0,1,12.970878
0.0,1,12.971838
