#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.323477
0.0,1,3.324428
0.0,1,3.325437
0.0,1,3.326483
0.0,1,3.327496
0.0,1,3.328543
0.0,1,3.329584
0.0,1,3.33061
-0.065789,2,3.33267
0.0,1,3.333684
0.0,1,3.334696
0.0,1,3.335734
0.276316,2,3.337814
0.0,1,3.338826
0.0,1,3.339864
-0.197368,4,3.343866
0.0,1,3.344914
0.0,1,3.345942
0.0,1,3.346976
0.0,1,3.348022
-0.065789,2,3.35008
0.0,1,3.351142
0.0,1,3.352195
0.0,1,3.353203
0.0,1,3.354166
0.0,1,3.355196
0.276316,2,3.357216
-0.065789,2,3.359185
-0.131579,3,3.362198
0.276316,2,3.364188
0.276316,2,3.366182
0.0,1,3.367187
0.0,1,3.368214
0.276316,2,3.370216
0.276316,2,3.372228
0.0,1,3.373259
0.0,1,3.37426
-0.065789,2,3.376262
0.0,1,3.377269
0.0,1,3.378254
0.0,1,3.379292
0.0,1,3.380309
0.0,1,3.381316
0.0,1,3.38236
0.0,1,3.383334
0.276316,2,3.385401
0.276316,2,3.387494
-0.065789,2,3.389558
0.0,1,3.390595
-0.065789,2,3.392637
0.210526,3,3.395696
-0.065789,2,3.397786
0.210526,3,3.40088
0.0,1,3.4019
0.0,1,3.402938
0.0,1,3.40396
-0.065789,2,3.405983
-0.131579,3,3.409049
0.0,1,3.410084
-0.065789,2,3.412146
0.0,1,3.413176
0.0,1,3.414182
0.0,1,3.415225
-0.065789,2,3.4173
0.0,1,3.418333
0.276316,2,3.420368
-0.065789,2,3.422411
0.0,1,3.423451
0.276316,2,3.425611
0.0,1,3.426632
0.0,1,3.427628
0.0,1,3.428676
0.0,1,3.429689
0.0,1,3.430732
0.0,1,3.431812
0.0,1,3.432839
0.276316,2,3.434923
0.0,1,3.435947
0.0,1,3.436972
-0.065789,2,3.439031
0.0,1,3.440038
0.0,1,3.441111
0.0,1,3.442118
0.0,1,3.443058
0.0,1,3.444075
0.0,1,3.445026
0.0,1,3.446046
0.0,1,3.447123
0.0,1,3.448146
0.0,1,3.449159
0.0,1,3.450168
0.0,1,3.45117
0.0,1,3.452224
0.0,1,3.453236
0.0,1,3.454273
0.0,1,3.455285
0.0,1,3.4563
0.0,1,3.457321
0.0,1,3.458331
-0.065789,2,3.460362
0.0,1,3.461446
-0.065789,2,3.463487
0.0,1,3.464521
0.0,1,3.465549
0.0,1,3.466561
0.0,1,3.467585
0.0,1,3.468544
-0.065789,2,3.470546
0.0,1,3.471554
0.0,1,3.472539
0.0,1,3.473568
0.276316,2,3.47559
0.276316,2,3.477612
0.565789,5,3.482616
-0.065789,2,3.484677
0.276316,2,3.486706
0.0,1,3.487684
0.0,1,3.488709
0.0,1,3.489726
0.0,1,3.490746
0.276316,2,3.492764
0.0,1,3.493749
0.0,1,3.494695
0.0,1,3.495679
0.276316,2,3.497643
0.276316,2,3.49961
0.0,1,3.500587
0.210526,3,3.503496
0.0,1,3.504524
0.0,1,3.505464
0.0,1,3.506475
0.0,1,3.507493
0.0,1,3.508523
0.0,1,3.509511
0.0,1,3.510539
0.0,1,3.511496
0.0,1,3.512517
0.0,1,3.513533
0.0,1,3.514554
0.0,1,3.515567
0.0,1,3.516602
0.276316,2,3.518639
0.0,1,3.519657
0.0,1,3.520672
0.0,1,3.521682
0.552632,3,3.524719
0.0,1,3.525742
0.0,1,3.526772
0.0,1,3.527776
0.0,1,3.528764
0.0,1,3.529755
0.276316,2,3.53171
0.0,1,3.532733
0.0,1,3.533722
0.0,1,3.534745
-0.065789,2,3.53668
-0.065789,2,3.538653
0.0,1,3.539636
0.0,1,3.540629
0.0,1,3.54161
0.0,1,3.542596
0.0,1,3.543584
0.0,1,3.544595
0.0,1,3.545607
-0.065789,2,3.547617
0.0,1,3.548635
0.486842,4,3.552664
0.0,1,3.553664
0.0,1,3.554692
0.0,1,3.555699
0.0,1,3.556706
0.0,1,3.557743
-0.065789,2,3.559793
0.0,1,3.560811
-0.065789,2,3.562858
0.0,1,3.563869
0.0,1,3.564895
0.0,1,3.5659
0.0,1,3.566891
0.0,1,3.568005
0.0,1,3.569019
-0.065789,2,3.571033
0.0,1,3.572059
0.210526,3,3.574994
0.0,1,3.576015
0.0,1,3.577033
0.0,1,3.57804
-0.065789,2,3.58007
0.0,1,3.581084
0.0,1,3.582072
0.0,1,3.583081
0.0,1,3.584064
-0.065789,2,3.586093
0.276316,2,3.588122
0.0,1,3.58909
0.0,1,3.590106
0.276316,2,3.592131
0.0,1,3.593152
-0.065789,2,3.59517
0.276316,2,3.597214
0.0,1,3.598211
0.0,1,3.599215
0.0,1,3.600252
0.552632,3,3.603333
0.0,1,3.604354
0.552632,3,3.607382
0.276316,2,3.609406
0.0,1,3.610426
0.0,1,3.611449
0.0,1,3.612475
0.0,1,3.613517
0.0,1,3.614534
0.0,1,3.615576
0.0,1,3.616565
0.0,1,3.617575
0.0,1,3.618586
0.0,1,3.619587
0.0,1,3.620588
0.0,1,3.621598
0.276316,2,3.623606
0.0,1,3.624629
0.0,1,3.625645
-0.197368,4,3.629744
0.0,1,3.630775
0.0,1,3.631783
0.0,1,3.632819
0.0,1,3.633837
-0.065789,2,3.635922
0.276316,2,3.637961
0.697368,3,3.640998
-0.065789,2,3.64301
0.0,1,3.644038
0.0,1,3.645046
0.276316,2,3.647073
0.0,1,3.648093
0.276316,2,3.650101
0.0,1,3.651109
0.0,1,3.652134
0.276316,2,3.654159
0.276316,2,3.656163
-0.065789,2,3.658174
0.0,1,3.6592
0.0,1,3.660206
0.0,1,3.661224
0.0,1,3.662251
0.0,1,3.663287
0.0,1,3.664327
-0.065789,2,3.666341
0.0,1,3.66738
0.0,1,3.668429
0.276316,2,3.67046
0.0,1,3.67148
0.0,1,3.672498
0.276316,2,3.674561
-0.065789,2,3.676623
0.276316,2,3.678612
0.0,1,3.679585
0.276316,2,3.68166
0.0,1,3.682676
0.0,1,3.683733
0.0,1,3.684867
0.0,1,3.685865
-0.131579,3,3.688823
0.0,1,3.689797
0.0,1,3.690784
0.0,1,3.691758
0.0,1,3.692779
0.276316,2,3.694749
0.276316,2,3.696734
-0.065789,2,3.698686
0.0,1,3.699701
0.0,1,3.700729
-0.065789,2,3.70277
0.0,1,3.703757
0.0,1,3.704775
0.0,1,3.705782
0.0,1,3.706788
0.0,1,3.707811
0.0,1,3.708839
0.0,1,3.709855
0.0,1,3.710843
0.0,1,3.711809
0.0,1,3.712807
0.0,1,3.713807
0.0,1,3.714794
0.0,1,3.715776
0.0,1,3.716731
-0.065789,2,3.718695
-0.065789,2,3.720699
-0.065789,2,3.722676
0.0,1,3.72369
0.0,1,3.724695
0.0,1,3.72573
0.0,1,3.72676
-0.065789,2,3.728776
0.276316,2,3.730837
0.0,1,3.731855
0.0,1,3.732859
-0.131579,3,3.735905
0.0,1,3.736871
0.0,1,3.737859
0.552632,3,3.740865
0.0,1,3.741854
0.0,1,3.742836
0.0,1,3.743847
0.276316,2,11.487825
0.0,1,11.488911
0.0,1,11.490596
0.0,1,11.492623
0.0,1,11.494411
0.0,1,11.496205
0.0,1,11.497397
0.0,1,11.498537
0.0,1,11.499691
0.0,1,11.501065
0.276316,2,11.50372
0.697368,3,11.507296
0.276316,2,11.510154
0.276316,2,11.513108
0.0,1,11.514647
0.0,1,11.516146
-0.065789,2,11.518275
-0.065789,2,11.52047
0.552632,3,11.524195
-0.065789,2,11.527483
0.276316,2,11.531404
0.552632,3,11.535794
0.276316,2,11.537845
0.0,1,11.539045
0.0,1,11.540066
0.697368,3,11.543684
0.0,1,11.54524
0.0,1,11.546667
0.0,1,11.548126
0.697368,3,11.554308
0.0,1,11.555995
0.276316,2,11.559336
0.697368,3,11.562584
-0.065789,2,11.565113
0.0,1,11.566901
-0.065789,2,11.570081
0.0,1,11.571514
0.276316,2,11.574281
0.276316,2,11.57706
0.276316,2,11.579074
0.276316,2,11.581532
0.697368,3,11.586564
0.0,1,11.588138
0.697368,3,11.591824
0.0,1,11.593174
0.0,1,11.59453
0.276316,2,11.596823
0.276316,2,11.600359
-0.065789,2,11.603678
0.552632,3,11.608697
0.276316,2,11.610849
0.0,1,11.611827
0.0,1,11.612876
0.276316,2,11.614966
0.0,1,11.615996
0.0,1,11.617038
0.276316,2,11.619045
0.276316,2,11.621084
0.0,1,11.622054
0.0,1,11.623089
0.0,1,11.62412
0.0,1,11.625144
0.276316,2,11.627147
0.0,1,11.628175
0.0,1,11.629205
0.0,1,11.630218
0.276316,2,11.632186
0.276316,2,11.63425
0.276316,2,11.636236
0.276316,2,11.638234
0.276316,2,11.640302
0.0,1,11.641326
0.0,1,11.642292
0.0,1,11.64333
-0.065789,2,11.645339
0.697368,3,11.648322
0.0,1,11.649349
0.276316,2,11.651353
0.276316,2,11.653312
0.0,1,11.654372
-0.065789,2,11.656324
0.276316,2,11.658339
0.552632,3,11.66139
0.0,1,11.662411
0.0,1,11.663441
0.0,1,11.664433
0.0,1,11.66546
0.276316,2,11.667471
0.276316,2,11.669523
-0.065789,2,11.671638
-0.065789,2,11.673622
0.0,1,11.674574
0.276316,2,11.676556
0.0,1,11.677601
0.0,1,11.678621
0.276316,2,11.680667
0.276316,2,11.682709
0.0,1,11.683735
0.0,1,11.684716
-0.065789,2,11.686747
0.276316,2,11.688778
0.0,1,11.6897
0.0,1,11.69072
0.0,1,11.691745
0.0,1,11.692778
0.276316,2,11.694779
0.0,1,11.695807
0.0,1,11.696848
0.0,1,11.69786
0.0,1,11.698844
0.0,1,11.699861
0.276316,2,11.701851
0.276316,2,11.703837
0.0,1,11.704875
0.276316,2,11.706923
0.276316,2,11.709002
0.276316,2,11.711039
0.276316,2,11.713031
-0.065789,2,11.714967
-0.065789,2,11.716931
0.0,1,11.717877
0.0,1,11.718902
0.697368,3,11.721839
0.552632,3,11.724797
-0.065789,2,11.726844
-0.131579,3,11.729883
0.552632,3,11.732908
0.552632,3,11.735882
0.276316,2,11.737913
0.0,1,11.738851
0.0,1,11.739867
0.0,1,11.740915
0.276316,2,11.742945
0.0,1,11.743967
0.0,1,11.744962
0.0,1,11.74592
0.276316,2,11.747967
0.276316,2,11.749948
0.0,1,11.75097
-0.065789,2,11.753049
0.0,1,11.754011
0.486842,4,11.758034
0.0,1,11.759035
0.0,1,11.760063
0.697368,3,11.763035
0.0,1,11.764059
0.0,1,11.765005
0.0,1,11.766053
0.276316,2,11.768045
0.210526,3,11.771089
0.0,1,11.772118
0.486842,4,11.776183
0.0,1,11.777187
0.276316,2,11.779222
0.0,1,11.780224
0.276316,2,11.782208
-0.131579,3,11.785281
0.276316,2,11.787309
0.276316,2,11.789368
0.0,1,11.790403
0.276316,2,11.792482
0.0,1,11.793542
0.0,1,11.794482
0.0,1,11.795507
0.0,1,11.796523
-0.065789,2,11.798604
0.552632,3,11.801668
0.276316,2,11.803708
-0.065789,2,11.805803
-0.065789,2,11.807811
0.210526,3,11.81088
0.0,1,11.811921
0.276316,2,11.813948
0.276316,2,11.816028
0.0,1,11.817071
0.276316,2,11.819128
0.0,1,11.820193
0.0,1,11.821206
0.0,1,11.822214
-0.065789,2,11.824292
0.697368,3,11.827375
0.276316,2,11.829412
0.552632,3,11.832502
0.0,1,11.833498
0.0,1,11.834556
0.0,1,11.835557
0.0,1,11.836628
0.276316,2,11.838701
0.0,1,11.839719
0.0,1,11.840667
0.0,1,11.84173
0.552632,3,11.844699
0.0,1,11.845662
0.0,1,11.84676
0.486842,4,11.850896
0.0,1,11.851911
0.0,1,11.852941
-0.065789,2,11.854998
0.0,1,11.856024
0.276316,2,11.858014
0.0,1,11.858998
0.0,1,11.860056
0.276316,2,11.862015
0.0,1,11.863021
0.486842,4,11.867113
0.276316,2,11.869163
0.276316,2,11.871248
0.276316,2,11.873326
0.0,1,11.874352
0.0,1,11.875366
0.0,1,11.876407
-0.065789,2,11.878437
0.0,1,11.879462
0.0,1,11.880497
0.276316,2,11.882506
-0.065789,2,11.884573
0.0,1,11.88562
0.0,1,11.886634
0.0,1,11.88765
0.0,1,11.888699
0.0,1,11.889728
0.0,1,11.890665
0.552632,3,11.893693
0.0,1,11.894713
0.0,1,11.895695
0.0,1,11.896715
0.0,1,11.897647
0.276316,2,11.899514
0.697368,6,11.9056
0.552632,3,11.908618
0.276316,2,11.910672
0.0,1,11.911639
0.0,1,11.91265
0.0,1,11.913634
0.276316,2,11.915563
0.0,1,11.916551
0.276316,2,11.918606
0.276316,2,11.920618
0.0,1,11.921658
0.276316,2,11.9237
0.0,1,11.924733
0.0,1,11.92577
0.0,1,11.926777
0.0,1,11.927769
0.276316,2,11.929822
0.276316,2,11.931865
-0.065789,2,11.933892
0.276316,2,11.935959
0.0,1,11.936991
0.276316,2,11.939052
0.276316,2,11.94106
0.0,1,11.942093
0.0,1,11.943135
0.0,1,11.944178
0.0,1,11.945203
0.0,1,11.946179
0.276316,2,11.94825
0.0,1,11.949263
0.0,1,11.950296
0.0,1,11.951337
0.0,1,11.952376
0.0,1,11.953399
0.697368,3,11.956422
0.0,1,11.95745
0.0,1,11.958423
-0.065789,2,11.960452
0.276316,2,11.962477
0.0,1,11.963524
0.0,1,11.964545
0.0,1,11.965537
-0.065789,2,11.967562
0.552632,3,11.970655
0.0,1,11.971595
-0.065789,2,11.973689
0.0,1,11.974696
0.210526,3,11.977701
0.276316,2,11.979697
0.276316,2,11.986668
0.276316,2,11.988834
0.697368,3,11.992437
-0.065789,2,11.994476
0.276316,2,11.996459
0.0,1,11.997461
0.0,1,11.998471
0.0,1,11.999497
0.0,1,12.000527
0.552632,3,12.003534
0.552632,3,12.006586
-0.065789,2,12.008685
0.0,1,12.00968
0.0,1,12.010653
0.0,1,12.011641
0.0,1,12.012716
0.0,1,12.013648
0.210526,3,12.016672
0.0,1,12.018015
0.276316,2,12.020809
0.0,1,12.021842
0.0,1,12.022859
0.0,1,12.023876
0.0,1,12.024872
0.276316,2,12.026796
0.0,1,12.027784
0.0,1,12.028782
0.0,1,12.029782
0.0,1,12.030732
0.0,1,12.031739
0.276316,2,12.033722
0.0,1,12.034706
0.276316,2,12.036673
-0.065789,2,12.038656
0.0,1,12.039648
0.0,1,12.040663
0.276316,2,12.042655
-0.065789,2,12.044581
-0.065789,2,12.046591
0.0,1,12.04759
0.486842,4,12.051484
-0.065789,2,12.053496
0.0,1,12.054526
0.0,1,12.055534
0.0,1,12.056557
0.0,1,12.057555
0.0,1,12.058587
0.0,1,12.059575
0.0,1,12.060585
0.0,1,12.061579
-0.065789,2,12.063568
0.276316,2,12.065562
0.276316,2,12.06757
0.276316,2,12.069603
0.276316,2,12.071702
0.0,1,12.072678
0.0,1,12.073703
0.276316,2,12.07568
0.276316,2,12.077617
0.0,1,12.07862
0.697368,3,12.081699
0.0,1,12.08269
0.0,1,12.083669
0.552632,3,12.086573
0.0,1,12.087569
0.0,1,12.088527
0.0,1,12.089554
0.0,1,12.090543
-0.065789,2,12.092539
0.276316,2,12.094523
0.276316,2,12.096478
0.0,1,12.097493
0.276316,2,12.099425
-0.065789,2,12.101342
0.276316,2,12.103259
0.276316,2,12.105195
0.0,1,12.106196
0.0,1,12.107206
0.0,1,12.108205
0.0,1,12.109205
0.0,1,12.110201
0.0,1,12.111215
0.0,1,12.112249
0.0,1,12.113266
0.276316,2,12.11528
0.0,1,12.116321
0.0,1,12.117321
0.0,1,12.11826
0.0,1,12.119258
0.697368,3,12.122218
0.0,1,12.123231
0.697368,3,12.126071
-0.065789,2,12.128036
0.697368,3,12.130936
0.0,1,12.131908
0.0,1,12.132964
0.0,1,12.133971
0.276316,2,12.135967
0.0,1,12.136984
0.276316,2,12.138908
0.0,1,12.139848
0.0,1,12.140865
0.565789,5,12.145866
-0.065789,2,12.147862
0.0,1,12.148871
0.0,1,12.149885
0.0,1,12.150869
0.0,1,12.151889
0.276316,2,12.15386
0.0,1,12.154876
0.0,1,12.155882
0.276316,2,12.158064
0.0,1,12.159075
0.276316,2,12.161073
0.0,1,12.162062
0.0,1,12.163063
0.0,1,12.164072
0.276316,2,12.166021
0.828947,4,12.170017
-0.065789,2,12.172107
0.697368,3,12.176043
0.0,1,12.177077
0.276316,2,12.179152
0.697368,3,12.18216
0.276316,2,12.18411
0.0,1,12.185073
0.276316,2,12.186987
0.276316,2,12.188942
0.697368,3,12.191811
0.0,1,12.192823
0.0,1,12.193835
-0.131579,3,12.196776
0.276316,2,12.19876
0.0,1,12.199732
0.276316,2,12.201756
0.276316,2,12.203742
0.697368,3,12.206657
0.552632,3,12.209531
0.0,1,12.210506
0.0,1,12.211484
0.552632,3,12.214386
0.276316,2,12.216441
0.0,1,12.217432
0.0,1,12.218418
0.0,1,12.219393
-0.065789,2,12.221386
0.0,1,12.222365
0.0,1,12.223362
0.552632,3,12.226245
0.697368,3,12.22922
0.0,1,12.230173
0.276316,2,12.23213
0.0,1,12.233056
0.0,1,12.234039
0.552632,3,12.236942
0.697368,3,12.239803
0.0,1,12.240798
0.0,1,12.241778
0.552632,3,12.244712
0.0,1,12.2457
0.0,1,12.246666
0.0,1,12.247666
0.276316,2,12.249693
0.0,1,12.250664
0.0,1,12.251598
0.697368,3,12.254557
0.276316,2,12.256629
0.0,1,12.257618
0.0,1,12.258605
-0.065789,2,12.260771
0.0,1,12.261893
0.0,1,12.262952
0.0,1,12.263978
0.0,1,12.265011
0.276316,2,12.26716
0.0,1,12.268402
0.0,1,12.269505
-0.131579,3,12.27272
0.0,1,12.273767
0.697368,3,12.276876
0.0,1,12.277936
0.0,1,12.27894
-0.065789,2,12.281123
0.0,1,12.282144
0.0,1,12.283138
0.0,1,12.284128
0.0,1,12.285091
0.0,1,12.286108
0.0,1,12.287091
0.0,1,12.288142
0.0,1,12.289165
0.697368,3,12.292224
0.0,1,12.293233
0.0,1,12.294197
0.0,1,12.295209
0.0,1,12.296245
0.276316,2,12.298232
0.552632,3,12.301427
0.0,1,12.302447
0.0,1,12.303463
0.276316,2,12.305408
-0.065789,2,12.307528
0.552632,3,12.310644
0.0,1,12.31162
0.0,1,12.312652
0.0,1,12.313679
0.0,1,12.314679
0.276316,2,12.31677
0.0,1,12.317722
0.0,1,12.318731
0.0,1,12.319732
0.0,1,12.320742
0.0,1,12.323577
0.0,1,12.324635
0.0,1,12.325625
0.0,1,12.326606
0.276316,2,12.329617
0.0,1,12.331359
0.0,1,12.333066
0.0,1,12.334757
0.276316,2,12.33743
0.0,1,12.338396
0.0,1,12.339399
0.0,1,12.340411
-0.065789,2,12.34304
0.276316,2,12.346451
0.276316,2,12.349624
0.276316,2,12.352596
0.0,1,12.354422
0.552632,3,12.359517
0.276316,2,12.362736
0.0,1,12.363694
0.276316,2,12.365701
0.276316,2,12.36786
0.486842,4,12.372813
0.276316,2,12.376857
0.697368,3,12.38136
-0.065789,2,12.384533
0.0,1,12.385967
0.276316,2,12.388869
0.276316,2,12.392426
0.0,1,12.393905
0.0,1,12.395306
0.276316,2,12.398174
0.276316,2,12.400973
0.276316,2,12.403833
0.0,1,12.405277
0.0,1,12.406641
0.276316,2,12.409794
0.0,1,12.411257
0.276316,2,12.414666
0.0,1,12.416394
0.0,1,12.418078
0.0,1,12.41972
0.0,1,12.421064
0.276316,2,12.423243
0.0,1,12.424252
0.0,1,12.425419
0.697368,3,12.428388
0.0,1,12.429342
0.276316,2,12.431325
0.0,1,12.432342
0.552632,3,12.435238
0.0,1,12.436216
0.276316,2,12.438173
0.0,1,12.439189
0.0,1,12.440233
0.0,1,12.441208
0.276316,2,12.443198
0.0,1,12.444215
0.276316,2,12.44629
0.0,1,12.447344
0.0,1,12.448389
-0.065789,2,12.450478
0.0,1,12.451493
0.0,1,12.452529
0.276316,2,12.454565
0.0,1,12.455596
0.0,1,12.456589
0.276316,2,12.458569
0.0,1,12.459567
0.276316,2,12.461488
0.276316,2,12.463539
0.276316,2,12.465603
0.0,1,12.466669
0.0,1,12.467683
0.276316,2,12.469659
0.0,1,12.470713
0.0,1,12.471772
0.276316,2,12.47388
0.276316,2,12.475943
0.0,1,12.477285
-0.065789,2,12.47985
0.0,1,12.481161
0.0,1,12.482456
0.697368,3,12.485946
-0.065789,2,12.488031
0.0,1,12.489099
0.0,1,12.490202
0.0,1,12.49122
-0.065789,2,12.493917
0.276316,2,12.496039
0.0,1,12.497032
0.552632,3,12.500089
0.0,1,12.501076
0.0,1,12.502071
0.276316,2,12.504078
0.0,1,12.505224
0.276316,2,12.507384
0.0,1,12.508401
0.0,1,12.509577
-0.065789,2,12.511709
0.0,1,12.512933
0.697368,3,12.515901
0.697368,3,12.51896
0.0,1,12.519895
0.0,1,12.52092
0.0,1,12.522015
-0.065789,2,12.523934
0.0,1,12.524965
0.552632,3,12.528044
0.276316,2,12.530002
0.0,1,12.530988
0.144737,4,12.53531
0.0,1,12.536586
0.276316,2,12.539167
0.697368,3,12.542704
0.0,1,12.543771
0.0,1,12.544912
0.276316,2,12.547064
0.276316,2,12.549273
0.0,1,12.550344
0.0,1,12.551463
0.210526,3,12.554688
0.0,1,12.555813
-0.065789,2,12.558065
0.552632,3,12.561183
0.276316,2,12.563196
0.0,1,12.564215
0.276316,2,12.566134
0.0,1,12.567145
0.0,1,12.568116
0.0,1,12.569036
0.276316,2,12.570999
0.0,1,12.572005
0.486842,4,12.576069
0.0,1,12.577028
0.0,1,12.577993
-0.065789,2,12.579949
0.276316,2,12.581824
0.552632,3,12.584799
0.552632,3,12.58766
0.697368,3,12.5906
-0.131579,3,12.593573
0.0,1,12.594575
0.0,1,12.595531
0.0,1,12.596541
-0.065789,2,12.598511
0.0,1,12.599514
0.276316,2,12.601445
0.0,1,12.602406
0.0,1,12.6034
0.0,1,12.604404
0.0,1,12.605395
0.0,1,12.606378
0.0,1,12.607351
0.0,1,12.608332
0.0,1,12.609398
0.0,1,12.610373
0.0,1,12.611399
-0.065789,2,12.613354
-0.065789,2,12.615423
0.0,1,12.616365
0.552632,3,12.61931
0.0,1,12.620313
0.0,1,12.621356
0.276316,2,12.623431
0.0,1,12.624519
0.0,1,12.625574
0.276316,2,12.627693
0.0,1,12.628759
0.0,1,12.629764
-0.065789,2,12.631825
0.276316,2,12.63394
0.0,1,12.634943
0.0,1,12.63601
0.0,1,12.637054
0.0,1,12.638113
0.0,1,12.639284
0.0,1,12.640412
0.276316,2,12.642622
0.210526,3,12.646024
0.276316,2,12.648208
0.276316,2,12.650463
0.0,1,12.651582
-0.065789,2,12.653869
0.0,1,12.655073
0.0,1,12.656288
0.276316,2,12.659118
0.486842,4,12.66358
-0.065789,2,12.66586
0.276316,2,12.668061
0.552632,3,12.671439
0.0,1,12.67257
0.276316,2,12.674828
0.276316,2,12.678217
0.0,1,12.679787
0.0,1,12.681228
0.631579,4,12.687103
-0.065789,2,12.689734
0.0,1,12.69081
0.552632,3,12.69389
0.0,1,12.694974
0.276316,2,12.697193
0.0,1,12.698153
0.276316,2,12.700151
0.0,1,12.701125
0.0,1,12.702138
0.0,1,12.703166
0.0,1,12.704144
0.0,1,12.705161
0.0,1,12.706148
0.0,1,12.707138
0.276316,2,12.709324
0.276316,2,12.711289
0.0,1,12.712325
0.276316,2,12.714305
0.276316,2,12.716263
0.552632,3,12.719175
0.0,1,12.720185
0.276316,2,12.722135
0.552632,3,12.72508
0.0,1,12.726094
0.276316,2,12.728067
0.0,1,12.729044
0.697368,3,12.73197
0.0,1,12.732933
0.276316,2,12.734869
0.0,1,12.735847
0.0,1,12.736846
0.276316,2,12.738789
0.276316,2,12.740736
0.0,1,12.741726
0.276316,2,12.743664
0.276316,2,12.745626
0.552632,3,12.748556
0.276316,2,12.750481
0.0,1,12.751476
0.0,1,12.752474
0.0,1,12.753376
0.0,1,12.754347
0.0,1,12.755265
0.276316,2,12.757134
0.0,1,12.758106
0.0,1,12.759059
0.0,1,12.760061
0.421053,5,12.764904
0.0,1,12.765846
0.0,1,12.766809
0.0,1,12.767787
0.0,1,12.768823
0.0,1,12.769799
0.0,1,12.770781
0.0,1,12.771777
-0.065789,2,12.773711
0.697368,3,12.776643
0.0,1,12.777634
0.697368,3,12.780533
0.0,1,12.781478
-0.065789,2,12.783454
0.276316,2,12.785527
0.0,1,12.786602
0.552632,3,12.789577
0.276316,2,12.791533
0.0,1,12.79251
0.552632,3,12.795419
0.276316,2,12.797416
0.0,1,12.798367
0.0,1,12.799347
0.0,1,12.800314
0.276316,2,12.802266
0.0,1,12.80324
0.0,1,12.80425
0.0,1,12.80524
0.697368,3,12.808191
0.0,1,12.809184
0.0,1,12.810143
0.0,1,12.811084
0.0,1,12.812072
0.0,1,12.813029
0.0,1,12.814019
0.210526,3,12.816922
-0.065789,2,12.818925
-0.065789,2,12.820897
0.0,1,12.821834
0.0,1,12.822827
0.0,1,12.823778
0.0,1,12.824747
0.276316,2,12.826687
0.0,1,12.827665
0.0,1,12.828646
0.0,1,12.829618
0.0,1,12.830601
0.0,1,12.831598
0.276316,2,12.833589
0.276316,2,12.835584
0.276316,2,12.837558
0.0,1,12.838531
0.0,1,12.839512
0.0,1,12.840476
0.276316,2,12.842449
-0.131579,3,12.845368
0.276316,2,12.847306
0.697368,3,12.850256
0.0,1,12.851213
0.0,1,12.8522
0.0,1,12.853145
0.210526,3,12.856081
-0.065789,2,12.85805
0.0,1,12.859041
0.0,1,12.85999
0.276316,2,12.861943
0.276316,2,12.86386
0.0,1,12.864837
0.276316,2,12.866756
0.0,1,12.867713
0.0,1,12.868691
0.276316,2,12.870619
-0.065789,2,12.872582
-0.065789,2,12.875116
0.0,1,12.87688
0.0,1,12.878337
0.697368,3,12.882298
0.0,1,12.883795
0.276316,2,12.886729
0.0,1,12.88787
0.210526,3,12.890952
0.0,1,12.892012
0.0,1,12.893071
0.0,1,12.894128
0.276316,2,12.896185
0.0,1,12.897229
0.0,1,12.898232
0.276316,2,12.90028
0.276316,2,12.902374
0.0,1,12.903412
-0.065789,2,12.90547
0.276316,2,12.907441
0.0,1,12.908476
-0.065789,2,12.910486
0.276316,2,12.912534
-0.065789,2,12.914632
0.486842,4,12.918679
-0.065789,2,12.920718
0.276316,2,12.922733
0.276316,2,12.924737
0.276316,2,12.926724
0.0,1,12.927777
0.276316,2,12.929939
0.276316,2,12.932058
0.276316,2,12.934095
0.0,1,12.935156
0.0,1,12.936208
0.0,1,12.937262
0.0,1,12.938281
0.0,1,12.939327
0.0,1,12.94036
0.276316,2,12.942346
0.276316,2,12.944375
0.0,1,12.945409
0.0,1,12.94644
0.0,1,12.947485
0.0,1,12.948514
0.697368,3,12.951578
0.0,1,12.952605
0.0,1,12.953943
0.210526,3,12.957754
0.0,1,12.958803
0.276316,2,12.961112
0.276316,2,12.963091
0.552632,3,12.965987
0.0,1,12.966927
0.276316,2,12.968887
0.276316,2,12.970769
0.0,1,12.971713
-0.065789,2,12.973695
-0.065789,2,12.975789
0.0,1,12.97672
0.0,1,12.977669
0.276316,2,12.979548
-0.065789,2,12.981458
0.0,1,12.982398
0.0,1,12.98331
0.0,1,12.984495
0.0,1,12.985698
0.276316,2,12.987755
0.0,1,12.988827
-0.065789,2,12.99077
-0.065789,2,12.992798
0.276316,2,12.994791
0.0,1,12.995812
0.276316,2,12.997766
0.0,1,12.998727
0.0,1,12.999695
0.0,1,13.000756
0.552632,3,13.003726
0.0,1,13.004702
-0.065789,2,13.00671
-0.065789,2,13.008649
0.552632,3,13.011548
0.276316,2,13.013496
0.0,1,13.014459
0.0,1,13.015395
0.0,1,13.016423
0.552632,3,13.019267
0.0,1,13.020271
0.0,1,13.021231
0.552632,3,13.02416
0.0,1,13.025198
0.0,1,13.026957
0.276316,2,13.030467
0.276316,2,13.033897
0.276316,2,13.036273
0.0,1,13.037328
-0.065789,2,13.039663
0.0,1,13.040988
0.0,1,13.042423
-0.065789,2,13.045035
0.0,1,13.04639
