#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.372783
0.276316,2,3.374742
-0.065789,2,3.376791
0.0,1,3.3778
-0.065789,2,3.379794
-0.065789,2,3.381792
0.0,1,3.382823
0.0,1,3.383841
0.0,1,3.384849
0.276316,2,3.386875
0.0,1,3.387931
0.0,1,3.388941
0.0,1,3.38998
0.0,1,3.391027
0.0,1,3.392075
-0.131579,3,3.395123
0.0,1,3.396175
0.0,1,3.397223
0.0,1,3.398233
0.0,1,3.399235
0.0,1,3.400261
0.0,1,3.401319
0.0,1,3.402363
0.552632,3,3.405432
0.0,1,3.406469
0.0,1,3.407493
0.0,1,3.408474
0.0,1,3.409516
0.0,1,3.410529
0.0,1,3.411533
0.0,1,3.412582
0.0,1,3.413617
-0.197368,4,3.417714
0.0,1,3.418757
0.0,1,3.41981
0.0,1,3.420832
-0.065789,2,3.422902
0.0,1,3.423907
0.0,1,3.424963
0.0,1,3.425943
0.0,1,3.426983
0.0,1,3.428068
0.210526,3,3.43116
-0.131579,3,3.434272
0.0,1,3.435344
0.0,1,3.436371
0.0,1,3.437424
0.552632,3,3.440504
0.276316,2,3.442569
0.0,1,3.443576
0.210526,3,3.446598
0.0,1,3.447613
0.0,1,3.448566
0.0,1,3.449578
-0.065789,2,3.451678
0.0,1,3.452689
0.0,1,3.453702
0.0,1,3.454704
0.0,1,3.455756
0.210526,3,3.458818
0.0,1,3.459832
0.0,1,3.460856
0.0,1,3.461865
0.0,1,3.462873
0.0,1,3.463897
0.0,1,3.464907
0.0,1,3.466004
0.0,1,3.467019
0.276316,2,3.469083
0.0,1,3.470099
0.0,1,3.471118
0.552632,3,3.474079
-0.065789,2,3.476078
0.0,1,3.4771
0.0,1,3.478117
0.0,1,3.479122
0.0,1,3.480145
0.276316,2,3.482165
0.0,1,3.483143
0.0,1,3.484154
0.0,1,3.485133
0.0,1,3.486149
0.0,1,3.487131
0.0,1,3.488207
-0.065789,2,3.490239
0.0,1,3.491224
0.0,1,3.492242
-0.065789,2,3.494277
-0.065789,2,3.496297
-0.131579,3,3.499213
0.0,1,3.500189
0.0,1,3.501177
0.0,1,3.502156
0.0,1,3.503143
0.0,1,3.504126
0.276316,2,3.506074
0.0,1,3.50703
0.0,1,3.508055
0.0,1,3.509004
0.0,1,3.510009
0.0,1,3.511032
-0.065789,2,3.513048
0.0,1,3.514071
0.0,1,3.515033
0.0,1,3.516048
0.0,1,3.517066
0.0,1,3.518086
0.0,1,3.519101
0.0,1,3.520134
0.276316,2,3.522172
0.0,1,3.523188
0.0,1,3.524211
0.0,1,3.525222
0.276316,2,3.527236
0.0,1,3.528249
0.0,1,3.529276
0.0,1,3.530305
-0.065789,2,3.5323
0.0,1,3.533289
0.0,1,3.534273
0.0,1,3.535252
0.0,1,3.536267
0.0,1,3.537255
0.0,1,3.538279
0.0,1,3.53925
-0.065789,2,3.541211
0.0,1,3.542187
0.276316,2,3.544164
0.0,1,3.545145
0.0,1,3.546137
0.0,1,3.547119
0.210526,3,3.55014
0.0,1,3.55115
-0.065789,2,3.553174
0.0,1,3.554194
0.0,1,3.555207
0.552632,3,3.558223
-0.065789,2,3.560237
0.0,1,3.561275
-0.065789,2,3.563324
0.0,1,3.564343
0.276316,2,3.566384
0.552632,3,3.569432
0.0,1,3.57043
0.0,1,3.571531
-0.065789,2,3.573555
0.0,1,3.574565
-0.065789,2,3.576573
-0.065789,2,3.578529
0.0,1,3.57954
0.210526,3,3.582583
0.0,1,3.583601
0.144737,4,3.587601
0.0,1,3.588616
-0.065789,2,3.590641
0.0,1,3.591659
0.0,1,3.592629
0.0,1,3.593644
0.0,1,3.594658
-0.065789,2,3.596686
0.0,1,3.597709
0.276316,2,3.599731
0.0,1,3.600749
0.0,1,3.601751
0.0,1,3.602754
0.0,1,3.60378
0.0,1,3.604877
-0.065789,2,3.606866
0.0,1,3.607886
0.0,1,3.608906
0.0,1,3.609911
0.0,1,3.610915
0.276316,2,3.612946
0.0,1,3.613958
0.0,1,3.614982
0.0,1,3.616007
0.0,1,3.617056
0.0,1,3.618065
-0.065789,2,3.6201
0.0,1,3.621109
0.0,1,3.62212
0.0,1,3.623122
0.0,1,3.624129
0.552632,3,3.627139
0.0,1,3.62816
0.0,1,3.629175
-0.131579,3,3.632241
0.0,1,3.633276
0.0,1,3.634308
0.0,1,3.635314
0.0,1,3.636352
0.0,1,3.637375
0.0,1,3.638429
0.0,1,3.639455
0.0,1,3.640493
0.0,1,3.641495
0.0,1,3.642505
0.0,1,3.643527
0.0,1,3.644539
0.0,1,3.64555
0.0,1,3.64655
0.0,1,3.647571
0.0,1,3.648579
0.0,1,3.649601
0.276316,2,3.651627
0.0,1,3.652628
0.0,1,3.653634
0.0,1,3.654641
0.0,1,3.655664
0.0,1,3.656689
0.0,1,3.657689
0.0,1,3.658682
0.0,1,3.659693
0.0,1,3.660719
0.631579,3,3.663744
0.0,1,3.664756
0.0,1,3.665759
0.0,1,3.666821
0.0,1,3.667855
0.0,1,3.668891
0.0,1,3.669872
0.0,1,3.670911
0.276316,2,3.672971
0.0,1,3.674002
0.0,1,3.675014
0.0,1,3.676031
0.0,1,3.677045
0.276316,2,3.679142
0.0,1,3.680148
0.0,1,3.681172
0.0,1,3.682152
0.0,1,3.683127
0.0,1,3.684162
0.0,1,3.685203
0.0,1,3.686218
0.631579,3,3.689399
0.276316,2,3.691377
0.276316,2,3.69333
0.210526,3,3.69632
0.0,1,3.697313
-0.065789,2,3.699268
0.552632,3,3.702221
0.210526,3,3.705288
0.276316,2,3.707291
0.0,1,3.70831
0.0,1,3.709318
0.0,1,3.710331
0.0,1,3.711346
0.0,1,3.712389
0.0,1,3.713397
0.0,1,3.714372
0.0,1,3.715335
0.276316,2,3.717348
0.0,1,3.718324
0.276316,2,3.720269
0.0,1,3.721265
0.0,1,3.722233
0.0,1,3.723223
0.276316,2,3.725236
0.0,1,3.726218
0.0,1,3.727224
0.0,1,3.728228
0.0,1,3.729265
0.0,1,3.73029
0.0,1,3.731262
0.0,1,3.732306
0.0,1,3.733355
-0.131579,3,3.736384
0.276316,2,3.738432
0.0,1,3.739434
0.0,1,3.740407
0.0,1,3.74141
0.0,1,3.742385
0.0,1,3.743348
-0.065789,2,3.745404
0.276316,2,3.747385
0.0,1,3.748394
0.276316,2,11.492442
0.276316,2,11.496163
0.210526,3,11.500926
0.0,1,11.50207
0.276316,2,11.504649
0.0,1,11.506058
0.276316,2,11.508286
0.0,1,11.509413
0.0,1,11.51085
0.0,1,11.512373
0.0,1,11.513703
-0.065789,2,11.516659
0.276316,2,11.519732
0.0,1,11.520797
-0.065789,2,11.522875
0.276316,2,11.525196
0.276316,2,11.527744
0.0,1,11.529298
-0.065789,2,11.533036
0.276316,2,11.537154
0.0,1,11.538258
0.0,1,11.539341
0.276316,2,11.541394
0.276316,2,11.543608
0.0,1,11.544655
0.0,1,11.545813
0.0,1,11.547239
0.0,1,11.548782
0.631579,3,11.554027
0.210526,3,11.559503
0.276316,2,11.562868
0.0,1,11.564036
0.0,1,11.565004
0.276316,2,11.567181
0.0,1,11.568654
0.276316,2,11.572192
0.0,1,11.573673
0.0,1,11.575069
0.0,1,11.576455
0.0,1,11.577835
0.0,1,11.579253
-0.065789,2,11.581566
0.0,1,11.582587
0.0,1,11.583593
0.0,1,11.58509
0.0,1,11.586799
0.276316,2,11.590141
0.0,1,11.591665
0.0,1,11.59268
0.0,1,11.594075
0.0,1,11.595394
-0.065789,2,11.598054
0.0,1,11.599068
0.276316,2,11.602206
0.276316,2,11.605626
-0.065789,2,11.608941
0.0,1,11.61057
0.276316,2,11.613348
0.0,1,11.614383
0.0,1,11.615367
0.0,1,11.616406
0.276316,2,11.618499
0.0,1,11.619523
0.276316,2,11.621578
0.0,1,11.622577
0.0,1,11.623613
-0.065789,2,11.625593
0.0,1,11.62662
0.0,1,11.627652
0.552632,3,11.63068
0.0,1,11.631706
0.276316,2,11.633756
0.276316,2,11.635719
0.0,1,11.636753
0.0,1,11.637784
0.0,1,11.638755
0.552632,3,11.641776
0.0,1,11.642799
0.0,1,11.643834
0.276316,2,11.645831
0.0,1,11.646862
0.552632,3,11.649895
0.0,1,11.650824
0.276316,2,11.652883
0.276316,2,11.654886
0.0,1,11.655878
0.0,1,11.656853
0.210526,3,11.659862
0.0,1,11.660898
0.276316,2,11.662902
-0.065789,2,11.664922
0.0,1,11.665943
0.276316,2,11.66797
0.276316,2,11.670009
0.276316,2,11.672027
-0.065789,2,11.674093
0.276316,2,11.67614
-0.065789,2,11.678115
0.0,1,11.679155
0.0,1,11.680095
0.0,1,11.681133
0.0,1,11.682154
0.0,1,11.683192
0.0,1,11.684198
0.276316,2,11.686243
0.0,1,11.687269
0.276316,2,11.689281
-0.065789,2,11.691288
-0.065789,2,11.693239
0.0,1,11.694252
0.276316,2,11.696312
0.0,1,11.697289
0.0,1,11.698321
0.0,1,11.69934
0.0,1,11.700376
0.0,1,11.701397
0.276316,2,11.70339
0.0,1,11.704365
0.631579,3,11.70737
-0.065789,2,11.709431
0.0,1,11.710455
0.0,1,11.711467
0.0,1,11.712498
0.0,1,11.713576
0.276316,2,11.71561
0.0,1,11.716571
-0.065789,2,11.7185
0.276316,2,11.720462
0.0,1,11.721416
0.0,1,11.722436
0.552632,3,11.725372
0.0,1,11.726355
0.0,1,11.727367
0.552632,3,11.730376
0.0,1,11.731397
0.631579,3,11.734394
-0.065789,2,11.736438
0.0,1,11.737418
0.0,1,11.73846
0.0,1,11.73942
0.0,1,11.740467
0.552632,3,11.743397
-0.065789,2,11.745451
0.276316,2,11.747505
0.0,1,11.7485
-0.065789,2,11.750468
0.631579,3,11.753484
0.0,1,11.754507
0.0,1,11.755537
0.0,1,11.756582
0.0,1,11.757552
0.0,1,11.758565
-0.065789,2,11.76059
0.0,1,11.76157
0.0,1,11.762577
0.276316,2,11.764582
0.0,1,11.765561
0.0,1,11.766567
0.276316,2,11.768544
0.0,1,11.769582
0.0,1,11.770546
0.0,1,11.771583
0.276316,2,11.773622
-0.065789,2,11.775658
0.0,1,11.776711
0.552632,3,11.779713
0.631579,3,11.782761
0.631579,3,11.785748
0.0,1,11.786809
-0.065789,2,11.788811
0.0,1,11.789821
-0.065789,2,11.791893
0.0,1,11.792908
0.0,1,11.793939
0.276316,2,11.796018
0.276316,2,11.798023
-0.065789,2,11.800053
0.276316,2,11.802145
-0.065789,2,11.804173
0.0,1,11.805197
0.552632,3,11.808286
-0.065789,2,11.810292
0.0,1,11.811342
-0.065789,2,11.813413
0.631579,3,11.816473
0.0,1,11.817478
0.0,1,11.818542
0.0,1,11.819559
0.0,1,11.820611
0.0,1,11.821618
0.0,1,11.822663
0.0,1,11.823723
0.0,1,11.824738
0.0,1,11.825754
0.0,1,11.82681
0.0,1,11.827821
0.276316,2,11.829854
0.276316,2,11.831915
0.276316,2,11.833972
0.0,1,11.834982
0.0,1,11.836031
0.0,1,11.837037
0.0,1,11.838089
0.0,1,11.839096
0.0,1,11.840159
0.276316,2,11.842231
-0.065789,2,11.844203
-0.065789,2,11.84625
0.0,1,11.847264
0.0,1,11.848227
0.276316,2,11.85029
0.276316,2,11.852399
0.0,1,11.853411
0.0,1,11.854437
0.0,1,11.855446
0.0,1,11.856475
-0.065789,2,11.85853
-0.131579,3,11.861545
0.0,1,11.862533
0.276316,2,11.864518
0.144737,4,11.868605
0.0,1,11.869647
0.0,1,11.870641
0.0,1,11.871652
0.552632,3,11.874757
0.0,1,11.875822
0.0,1,11.876858
0.0,1,11.877891
0.0,1,11.878898
0.552632,3,11.881977
0.0,1,11.883005
0.0,1,11.884028
0.276316,2,11.886052
0.276316,2,11.888111
0.276316,2,11.890173
0.0,1,11.891182
0.0,1,11.892231
0.0,1,11.893262
0.0,1,11.894205
0.276316,2,11.896233
0.0,1,11.897227
0.0,1,11.898247
0.0,1,11.899235
0.0,1,11.900249
0.0,1,11.901188
0.0,1,11.902191
0.0,1,11.903056
0.0,1,11.904067
0.276316,2,11.906115
0.0,1,11.907149
0.276316,2,11.909133
-0.065789,2,11.911118
0.276316,2,11.913169
0.0,1,11.914206
-0.065789,2,11.916182
0.0,1,11.917173
0.276316,2,11.919105
0.276316,2,11.921103
-0.065789,2,11.92316
0.276316,2,11.925189
0.0,1,11.926193
0.0,1,11.927233
0.0,1,11.928266
0.0,1,11.929302
0.276316,2,11.931302
0.0,1,11.932353
0.276316,2,11.934369
0.276316,2,11.936433
0.631579,3,11.939502
0.0,1,11.940522
0.0,1,11.941553
0.0,1,11.942585
0.0,1,11.943567
0.0,1,11.944602
0.276316,2,11.946671
0.276316,2,11.948736
0.0,1,11.949719
-0.065789,2,11.951782
0.0,1,11.952797
0.276316,2,11.954876
0.276316,2,11.956933
0.276316,2,11.958972
0.552632,3,11.961964
0.0,1,11.962979
0.0,1,11.963978
0.276316,2,11.966016
0.0,1,11.967057
0.486842,4,11.971094
0.276316,2,11.973136
0.0,1,11.974188
0.0,1,11.975134
0.0,1,11.976184
0.0,1,11.977219
0.276316,2,11.979239
0.0,1,11.980238
0.276316,2,11.982242
0.0,1,11.983228
0.276316,2,11.990201
-0.065789,2,11.992367
-0.065789,2,11.99474
0.0,1,11.995976
0.0,1,11.997036
0.0,1,11.998008
0.276316,2,11.999987
0.276316,2,12.002001
0.276316,2,12.004058
0.0,1,12.005078
-0.065789,2,12.007065
0.552632,3,12.010117
0.0,1,12.011155
0.0,1,12.012218
0.552632,3,12.015173
0.552632,3,12.018181
0.0,1,12.019195
0.210526,3,12.02297
0.0,1,12.024365
0.0,1,12.025374
0.0,1,12.026389
-0.065789,2,12.028405
0.0,1,12.029405
0.210526,3,12.032322
0.0,1,12.033311
0.0,1,12.034262
0.0,1,12.035271
0.0,1,12.036278
0.276316,2,12.038239
0.210526,3,12.041203
0.0,1,12.042196
0.0,1,12.043187
0.0,1,12.044195
0.0,1,12.045186
0.276316,2,12.047178
0.0,1,12.04812
0.276316,2,12.050133
0.0,1,12.051124
0.276316,2,12.053106
0.276316,2,12.055025
0.0,1,12.05605
0.0,1,12.057036
0.276316,2,12.05906
-0.065789,2,12.061085
0.276316,2,12.063105
0.0,1,12.064122
0.0,1,12.065113
0.276316,2,12.067093
0.0,1,12.068066
0.276316,2,12.070091
0.552632,3,12.073134
-0.131579,3,12.076216
0.276316,2,12.07816
0.276316,2,12.080144
0.276316,2,12.08215
0.276316,2,12.084228
0.552632,3,12.087209
0.552632,3,12.090113
0.0,1,12.091099
0.0,1,12.092062
0.552632,3,12.095062
0.276316,2,12.09707
0.552632,3,12.100008
0.0,1,12.101026
0.276316,2,12.102957
0.0,1,12.103971
-0.065789,2,12.105855
0.631579,3,12.10873
0.0,1,12.109734
0.276316,2,12.111734
0.276316,2,12.113742
0.0,1,12.114742
0.0,1,12.115776
0.276316,2,12.117808
0.0,1,12.118821
-0.065789,2,12.120853
-0.065789,2,12.122782
0.631579,3,12.12575
0.0,1,12.126762
0.0,1,12.127706
0.0,1,12.128692
0.0,1,12.129613
0.0,1,12.13055
0.0,1,12.13157
0.0,1,12.132523
0.0,1,12.133469
0.0,1,12.134469
0.0,1,12.135449
0.0,1,12.136499
0.0,1,12.137506
0.0,1,12.13848
0.0,1,12.139508
0.631579,3,12.142442
-0.131579,3,12.1454
0.276316,2,12.147388
0.0,1,12.148386
0.0,1,12.1494
0.0,1,12.150406
0.276316,2,12.152411
0.276316,2,12.154404
0.0,1,12.155417
0.276316,2,12.157403
0.0,1,12.158411
0.0,1,12.159415
0.552632,3,12.162611
0.0,1,12.163613
0.276316,2,12.165593
0.276316,2,12.167607
0.276316,2,12.169562
0.0,1,12.170573
0.0,1,12.171592
0.276316,2,12.173562
0.631579,3,12.176896
0.0,1,12.178216
0.0,1,12.179548
0.276316,2,12.181695
0.0,1,12.182677
0.0,1,12.183666
0.0,1,12.18468
0.276316,2,12.186662
0.276316,2,12.188617
-0.065789,2,12.190528
0.552632,3,12.193462
0.276316,2,12.19535
0.0,1,12.196356
0.0,1,12.197365
0.276316,2,12.199345
0.276316,2,12.2013
0.276316,2,12.203274
0.276316,2,12.205287
0.0,1,12.206289
0.0,1,12.207272
0.276316,2,12.209204
0.276316,2,12.211153
0.0,1,12.212103
0.0,1,12.213058
0.0,1,12.214041
0.552632,3,12.216935
0.0,1,12.217912
0.276316,2,12.219979
0.276316,2,12.221962
0.0,1,12.222924
0.0,1,12.223947
0.276316,2,12.225872
-0.065789,2,12.22789
0.0,1,12.228837
0.276316,2,12.230765
0.0,1,12.231765
0.276316,2,12.233707
0.0,1,12.234702
0.276316,2,12.236596
0.0,1,12.237571
0.276316,2,12.239515
0.0,1,12.240469
0.552632,3,12.243337
0.276316,2,12.245319
0.0,1,12.2463
0.276316,2,12.248252
0.0,1,12.24924
0.0,1,12.250199
0.0,1,12.251202
0.276316,2,12.253222
0.0,1,12.254206
0.0,1,12.255138
0.276316,2,12.257132
0.276316,2,12.259077
0.0,1,12.260168
0.0,1,12.261159
0.276316,2,12.263294
0.0,1,12.264337
-0.065789,2,12.266517
0.210526,3,12.269616
0.0,1,12.270702
0.276316,2,12.273071
0.0,1,12.274134
0.0,1,12.275172
0.276316,2,12.277293
0.0,1,12.278338
0.552632,3,12.281462
0.552632,3,12.284636
0.276316,2,12.286651
0.0,1,12.287651
0.0,1,12.288616
0.552632,3,12.291675
0.276316,2,12.293739
0.631579,3,12.296766
0.0,1,12.297726
0.0,1,12.298744
-0.065789,2,12.300812
0.0,1,12.301768
0.276316,2,12.303801
0.276316,2,12.305969
0.0,1,12.306973
0.0,1,12.307984
0.276316,2,12.309984
0.0,1,12.311037
0.0,1,12.31205
0.0,1,12.313099
0.0,1,12.314157
0.276316,2,12.316192
0.0,1,12.317191
0.0,1,12.318197
0.552632,3,12.321243
0.0,1,12.322248
-0.065789,2,12.324274
-0.065789,2,12.328153
0.0,1,12.329149
0.0,1,12.330133
0.276316,2,12.333131
0.552632,3,12.338302
0.0,1,12.339974
0.0,1,12.34095
0.276316,2,12.342922
0.434211,6,12.351644
0.0,1,12.353155
0.0,1,12.354566
0.210526,3,12.359717
0.0,1,12.361415
0.0,1,12.363084
0.0,1,12.364691
0.0,1,12.366258
0.0,1,12.367222
0.0,1,12.368258
0.276316,2,12.370154
0.0,1,12.371419
0.276316,2,12.374003
0.631579,3,12.378356
0.0,1,12.380357
0.276316,2,12.383466
0.0,1,12.384888
0.0,1,12.386698
0.276316,2,12.389562
-0.131579,3,12.394127
0.0,1,12.395973
0.276316,2,12.398868
0.276316,2,12.401727
0.0,1,12.403187
0.0,1,12.404595
0.0,1,12.405936
0.276316,2,12.408866
0.0,1,12.410238
0.276316,2,12.413365
-0.065789,2,12.416569
0.0,1,12.418314
-0.131579,3,12.423368
0.0,1,12.424628
0.0,1,12.425747
0.0,1,12.426799
0.276316,2,12.428971
0.631579,3,12.431918
0.565789,4,12.435871
0.276316,2,12.437781
-0.065789,2,12.439775
0.0,1,12.440757
-0.065789,2,12.442748
0.276316,2,12.444774
0.276316,2,12.446758
-0.065789,2,12.44877
0.0,1,12.449831
0.0,1,12.450881
0.276316,2,12.452961
0.0,1,12.454044
0.631579,3,12.457068
0.0,1,12.45813
0.276316,2,12.460134
0.552632,3,12.463131
0.276316,2,12.465051
-0.065789,2,12.467088
0.0,1,12.468092
0.0,1,12.469168
0.276316,2,12.471248
-0.065789,2,12.473214
0.276316,2,12.475322
0.0,1,12.476386
0.0,1,12.477441
0.552632,3,12.480827
0.0,1,12.482131
0.276316,2,12.484711
0.276316,2,12.487277
0.0,1,12.488409
0.276316,2,12.490525
0.276316,2,12.492661
0.276316,2,12.494782
0.0,1,12.496067
-0.065789,2,12.498534
0.552632,3,12.501606
0.0,1,12.502628
0.276316,2,12.504627
0.0,1,12.50561
0.276316,2,12.507611
0.276316,2,12.509943
-0.065789,2,12.511958
0.0,1,12.513125
0.0,1,12.514127
0.276316,2,12.51647
0.631579,3,12.519454
0.0,1,12.520495
0.210526,3,12.523437
0.0,1,12.524466
0.0,1,12.52554
0.276316,2,12.52748
0.0,1,12.528509
0.0,1,12.529564
0.0,1,12.530566
0.0,1,12.5316
0.0,1,12.532564
0.276316,2,12.534542
0.0,1,12.535517
0.0,1,12.536527
0.552632,3,12.540154
0.0,1,12.541435
0.276316,2,12.543991
0.0,1,12.545117
0.276316,2,12.54734
0.276316,2,12.549547
0.486842,4,12.553911
0.0,1,12.555024
0.276316,2,12.557182
0.0,1,12.558248
0.276316,2,12.560515
0.631579,3,12.563749
0.0,1,12.564732
0.0,1,12.565747
0.0,1,12.566752
0.0,1,12.567762
0.276316,2,12.569677
0.552632,3,12.572601
0.0,1,12.573582
0.0,1,12.574565
0.0,1,12.575572
0.552632,3,12.578566
0.631579,3,12.581557
0.0,1,12.582533
0.210526,3,12.585397
0.0,1,12.586414
0.0,1,12.587381
0.0,1,12.588374
0.0,1,12.589308
0.0,1,12.590296
0.276316,2,12.592248
0.0,1,12.593234
-0.065789,2,12.595152
0.276316,2,12.597146
0.0,1,12.598153
0.0,1,12.599105
0.0,1,12.600118
0.276316,2,12.602093
0.276316,2,12.60404
-0.131579,3,12.60697
-0.065789,2,12.608972
0.0,1,12.609965
0.0,1,12.610935
0.0,1,12.611916
-0.065789,2,12.613961
0.0,1,12.614987
0.0,1,12.615968
0.0,1,12.616939
0.0,1,12.617986
-0.065789,2,12.619948
0.0,1,12.62094
0.0,1,12.621907
0.0,1,12.622876
-0.065789,2,12.624922
0.0,1,12.62591
0.0,1,12.626992
0.631579,3,12.630186
0.0,1,12.631272
0.631579,3,12.634409
-0.065789,2,12.636471
0.0,1,12.637525
0.0,1,12.638534
0.0,1,12.639596
-0.065789,2,12.641689
0.0,1,12.642834
0.0,1,12.643972
0.631579,3,12.647283
0.0,1,12.648457
0.631579,3,12.651773
0.0,1,12.652938
0.0,1,12.654021
0.276316,2,12.656234
0.0,1,12.657382
0.0,1,12.65862
0.0,1,12.659815
0.0,1,12.660943
0.0,1,12.662661
0.552632,3,12.666041
0.0,1,12.667162
0.0,1,12.668317
0.0,1,12.669445
0.0,1,12.670566
0.0,1,12.671638
0.0,1,12.672771
-0.065789,2,12.675022
0.276316,2,12.677252
0.552632,3,12.681773
0.0,1,12.683349
0.0,1,12.684793
0.0,1,12.6862
0.0,1,12.687681
0.276316,2,12.690658
0.276316,2,12.693295
0.631579,3,12.696443
0.0,1,12.697456
-0.065789,2,12.699755
0.0,1,12.700754
0.0,1,12.701713
0.276316,2,12.703718
-0.065789,2,12.705725
0.0,1,12.706751
0.631579,3,12.709738
0.210526,3,12.712868
0.0,1,12.713844
0.552632,3,12.716863
0.0,1,12.717861
0.0,1,12.718816
0.276316,2,12.720809
0.0,1,12.721794
0.0,1,12.722728
0.0,1,12.723732
0.0,1,12.724735
0.0,1,12.725677
0.631579,3,12.728607
0.276316,2,12.730606
0.631579,3,12.733557
0.0,1,12.734549
0.552632,3,12.737474
0.0,1,12.738412
0.0,1,12.739399
0.0,1,12.740398
0.565789,4,12.744291
0.0,1,12.745291
0.552632,3,12.748205
0.0,1,12.749156
-0.065789,2,12.75111
-0.065789,2,12.753057
0.0,1,12.754015
0.0,1,12.755011
0.276316,2,12.756932
0.0,1,12.757895
0.565789,4,12.761659
0.0,1,12.762612
0.276316,2,12.76456
-0.131579,3,12.767386
0.631579,3,12.770358
0.0,1,12.771333
0.0,1,12.772361
0.0,1,12.773338
0.0,1,12.774324
0.0,1,12.775314
0.0,1,12.776295
0.276316,2,12.778239
0.276316,2,12.780181
0.0,1,12.781175
0.0,1,12.782151
-0.065789,2,12.784072
0.0,1,12.785016
0.0,1,12.786008
0.0,1,12.787001
0.0,1,12.787988
0.631579,3,12.791117
0.0,1,12.792113
0.0,1,12.793106
0.0,1,12.794081
0.631579,3,12.797035
0.552632,3,12.799965
0.0,1,12.800944
0.552632,3,12.803852
0.0,1,12.804849
0.0,1,12.805794
0.0,1,12.806775
0.0,1,12.807792
0.486842,4,12.811732
0.0,1,12.812726
0.276316,2,12.814631
-0.065789,2,12.816569
0.276316,2,12.818504
0.0,1,12.819447
0.0,1,12.820467
0.0,1,12.82146
0.0,1,12.822458
0.0,1,12.823426
0.276316,2,12.825371
0.0,1,12.826365
-0.065789,2,12.828298
0.0,1,12.829268
0.0,1,12.830217
0.0,1,12.831199
0.276316,2,12.833154
0.631579,3,12.836135
0.0,1,12.837144
0.0,1,12.838128
0.0,1,12.839114
-0.065789,2,12.841095
0.276316,2,12.843053
-0.065789,2,12.845009
0.0,1,12.845984
0.276316,2,12.84792
0.552632,3,12.850845
0.276316,2,12.852809
0.276316,2,12.854759
0.0,1,12.855734
0.0,1,12.856682
0.0,1,12.857676
0.631579,3,12.860615
0.276316,2,12.862586
0.0,1,12.863529
0.276316,2,12.865481
0.0,1,12.866424
0.0,1,12.867395
0.276316,2,12.869322
-0.065789,2,12.871252
0.0,1,12.872232
0.631579,3,12.875142
0.0,1,12.876114
0.276316,2,12.878679
0.0,1,12.880426
0.0,1,12.881892
0.0,1,12.883217
0.0,1,12.884548
0.0,1,12.885854
-0.065789,2,12.888832
0.276316,2,12.891433
0.552632,3,12.894513
0.0,1,12.895569
0.552632,3,12.898734
0.0,1,12.899748
0.276316,2,12.901795
-0.065789,2,12.90385
0.276316,2,12.905926
0.0,1,12.906975
0.0,1,12.908022
0.276316,2,12.910054
-0.065789,2,12.912041
0.0,1,12.913073
0.552632,3,12.916096
0.276316,2,12.918196
0.0,1,12.919228
-0.065789,2,12.921243
0.0,1,12.922239
0.0,1,12.923252
0.0,1,12.92428
0.0,1,12.925298
0.0,1,12.926293
0.0,1,12.927327
0.0,1,12.928291
0.552632,3,12.931325
0.0,1,12.932398
0.0,1,12.933487
-0.065789,2,12.935609
0.631579,3,12.938709
-0.065789,2,12.940825
0.0,1,12.941838
0.0,1,12.942883
0.0,1,12.943921
0.0,1,12.944942
0.0,1,12.945906
0.276316,2,12.94794
0.0,1,12.948966
0.0,1,12.950006
0.276316,2,12.952073
0.276316,2,12.954171
0.0,1,12.955134
0.0,1,12.956171
0.0,1,12.957471
0.276316,2,12.959978
0.276316,2,12.962355
0.0,1,12.96363
0.0,1,12.96466
0.0,1,12.965647
0.0,1,12.966628
0.0,1,12.967583
0.276316,2,12.969532
0.276316,2,12.971457
0.0,1,12.97242
0.631579,3,12.975263
0.0,1,12.976269
0.0,1,12.977237
0.552632,3,12.980273
0.631579,3,12.98309
0.0,1,12.984071
0.0,1,12.98499
0.0,1,12.985945
0.276316,2,12.988041
0.0,1,12.989254
0.0,1,12.990269
0.0,1,12.991309
0.631579,3,12.994331
-0.065789,2,12.996356
0.276316,2,12.99835
0.0,1,12.999371
0.0,1,13.000357
0.552632,3,13.003295
0.0,1,13.004311
0.0,1,13.005254
0.0,1,13.006254
0.0,1,13.00725
0.276316,2,13.009213
0.0,1,13.010224
0.0,1,13.011184
0.276316,2,13.013148
0.0,1,13.014112
0.0,1,13.015103
0.0,1,13.016108
0.210526,3,13.018944
0.276316,2,13.020893
0.276316,2,13.022816
-0.065789,2,13.024778
0.276316,2,13.026703
-0.065789,2,13.028768
0.276316,2,13.032272
0.0,1,13.03405
0.0,1,13.035686
0.276316,2,13.038786
0.0,1,13.039806
0.0,1,13.040878
0.0,1,13.041929
0.0,1,13.04321
0.0,1,13.044559
0.0,1,13.045957
0.631579,3,13.049974
0.276316,2,13.052523
0.631579,3,13.055407
0.0,1,13.056374
0.0,1,13.057338
0.0,1,13.058277
0.0,1,13.05925
0.0,1,13.060213
0.276316,2,13.062152
0.552632,3,13.065056
0.276316,2,13.066936
0.0,1,13.067891
0.276316,2,13.06978
0.0,1,13.07072
0.0,1,13.071674
0.0,1,13.07265
0.565789,4,13.076448
0.0,1,13.077416
0.0,1,13.078373
