#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,3.727531
0.0,1,3.729155
0.0,1,3.730692
0.0,1,3.732191
0.0,1,3.733751
0.0,1,3.735248
0.0,1,3.736775
0.293706,2,3.739844
0.0,1,3.741397
0.0,1,3.742908
0.0,1,3.744439
0.0,1,3.745951
0.0,1,3.747442
0.0,1,3.748936
0.006993,1,3.750396
0.0,1,3.751817
0.293706,2,3.754787
0.006993,1,3.756274
0.0,1,3.757834
0.293706,2,3.76101
0.006993,1,3.762574
0.587413,3,3.767157
0.0,1,3.768714
0.0,1,3.770241
0.0,1,3.771826
0.0,1,3.773473
0.0,1,3.774985
0.0,1,3.776536
0.0,1,3.778079
0.0,1,3.779629
0.0,1,3.781206
0.0,1,3.782725
0.0,1,3.784176
0.0,1,3.785596
0.0,1,3.787022
0.0,1,3.78864
0.0,1,3.790473
0.0,1,3.792052
0.0,1,3.793544
0.006993,1,3.795039
0.0,1,3.796528
0.0,1,3.798047
0.587413,3,3.802661
0.0,1,3.804243
0.006993,1,3.805778
0.587413,3,3.810408
0.0,1,3.811898
0.293706,2,3.814842
0.0,1,3.816366
0.0,1,3.817974
0.0,1,3.819545
0.006993,1,3.821098
0.0,1,3.8227
0.0,1,3.824274
0.0,1,3.825806
0.0,1,3.827364
0.0,1,3.828895
0.0,1,3.830446
0.0,1,3.831909
0.006993,1,3.833547
0.0,1,3.835121
0.0,1,3.83658
0.0,1,3.837895
0.0,1,3.839358
0.0,1,3.840803
0.006993,1,3.842264
0.006993,1,3.843719
0.0,1,3.845192
0.006993,1,3.846669
0.0,1,3.848117
0.006993,1,3.849564
0.0,1,3.850907
0.293706,2,3.853824
0.0,1,3.855285
0.0,1,3.85671
0.0,1,3.858205
0.0,1,3.859666
0.0,1,3.861133
0.0,1,3.8626
0.0,1,3.864059
0.0,1,3.86555
0.0,1,3.867019
0.0,1,3.868368
0.293706,2,3.871163
0.0,1,3.872682
0.006993,1,3.874199
0.0,1,3.87569
0.0,1,3.877213
0.0,1,3.878613
0.0,1,3.880086
0.293706,2,3.883055
0.0,1,3.884535
0.006993,1,3.886029
0.0,1,3.887391
0.0,1,3.888767
0.0,1,3.890103
0.006993,1,3.891479
0.0,1,3.892848
0.0,1,3.894213
0.0,1,3.89557
0.293706,2,3.898398
0.0,1,3.899864
0.0,1,3.901238
0.0,1,3.902624
0.0,1,3.903982
0.293706,2,3.906727
0.0,1,3.908112
0.006993,1,3.909514
0.0,1,3.910887
0.006993,1,3.912392
0.0,1,3.913771
0.0,1,3.915101
0.006993,1,3.916603
0.0,1,3.91803
0.0,1,3.919483
0.0,1,3.920973
0.0,1,3.922449
0.0,1,3.923954
0.293706,2,3.927435
0.0,1,3.929335
0.0,1,3.931246
0.006993,1,3.933157
0.0,1,3.934553
0.0,1,3.935907
0.0,1,3.937296
0.006993,1,3.938816
0.0,1,3.940432
0.0,1,3.94197
0.0,1,3.943497
0.293706,2,3.946561
0.0,1,3.947918
0.006993,1,3.94932
0.0,1,3.95069
0.0,1,3.952047
0.0,1,3.953442
0.0,1,3.954824
0.0,1,3.956176
0.0,1,3.95761
0.0,1,3.959032
0.0,1,3.960443
0.0,1,3.961983
0.006993,1,3.963575
0.0,1,3.965159
0.006993,1,3.966693
0.0,1,3.968112
0.0,1,3.969528
0.0,1,3.971014
0.006993,1,3.972467
0.0,1,3.973946
0.0,1,3.975359
0.0,1,3.976721
0.0,1,3.979123
0.0,1,3.981351
0.006993,1,3.983287
0.0,1,3.985375
0.0,1,3.98734
0.0,1,3.989114
0.0,1,3.990685
0.0,1,3.99217
0.0,1,3.993693
0.0,1,3.995124
0.0,1,3.996573
0.0,1,3.998031
0.0,1,3.999379
0.0,1,4.000775
0.0,1,4.002175
0.0,1,4.003528
0.0,1,4.004945
0.006993,1,4.006347
0.587413,3,4.010485
0.006993,1,4.011961
0.006993,1,4.013444
0.293706,2,4.016488
0.0,1,4.018019
0.293706,2,4.020827
0.0,1,4.022452
0.293706,2,4.025339
0.0,1,4.026928
0.0,1,4.028507
0.006993,1,4.030077
0.0,1,4.031634
0.0,1,4.033196
0.006993,1,4.034712
0.0,1,4.036114
0.0,1,4.037505
0.0,1,4.038907
0.0,1,4.040301
0.0,1,4.041709
0.006993,1,4.043103
0.0,1,4.044469
0.0,1,4.045888
0.0,1,4.047243
0.0,1,4.048672
0.006993,1,4.050066
0.293706,2,4.05291
0.006993,1,4.054379
0.006993,1,4.055864
0.0,1,4.057363
0.0,1,4.058888
0.0,1,4.060313
0.0,1,4.061666
0.0,1,4.063011
0.0,1,4.064328
0.0,1,4.065723
0.0,1,4.067086
0.006993,1,4.068468
0.0,1,4.069952
0.0,1,4.071418
0.0,1,4.072899
0.0,1,4.074361
0.0,1,4.075832
0.0,1,4.077282
0.0,1,4.078668
0.006993,1,4.080024
0.0,1,4.081417
0.0,1,4.082798
0.0,1,4.084281
0.293706,2,4.087064
0.006993,1,4.088529
0.0,1,4.090023
0.0,1,4.091386
0.0,1,4.09277
0.0,1,4.094251
0.0,1,4.095728
0.0,1,4.097215
0.0,1,4.098686
0.0,1,4.100146
0.0,1,4.10158
0.0,1,4.102976
0.0,1,4.104338
0.293706,2,4.107088
0.0,1,4.108463
0.293706,2,4.111343
0.006993,1,4.112809
0.0,1,4.114247
0.0,1,4.115734
0.006993,1,4.117207
0.0,1,4.118624
0.0,1,4.120003
0.006993,1,4.121392
0.006993,1,4.122744
0.0,1,4.124145
0.0,1,4.125529
0.0,1,4.126954
0.293706,2,4.129722
0.0,1,4.131109
0.0,1,4.132471
0.0,1,4.13385
0.006993,1,4.135291
0.0,1,4.13674
0.0,1,4.1381
0.293706,2,4.14103
0.0,1,4.142435
0.006993,1,4.143888
0.0,1,4.145273
0.0,1,4.146641
0.293706,2,4.149336
0.0,1,4.150721
0.0,1,4.152086
0.0,1,4.153492
0.293706,2,4.156362
0.0,1,4.157812
0.293706,2,4.160628
0.006993,1,4.162062
0.006993,1,4.163469
0.0,1,4.164965
0.0,1,4.166329
0.0,1,4.167707
0.293706,2,4.170513
0.0,1,4.17199
0.0,1,4.173479
0.0,1,4.174945
0.0,1,4.176424
0.0,1,4.177891
0.293706,2,4.180656
0.0,1,4.182176
0.0,1,4.18367
0.0,1,4.185182
0.0,1,4.186681
0.0,1,4.188191
0.0,1,4.189667
0.0,1,4.191079
0.0,1,4.192492
0.293706,2,4.195409
0.0,1,4.196936
0.0,1,4.198405
0.0,1,4.199803
0.0,1,4.20121
0.0,1,4.202589
0.006993,1,4.203983
0.0,1,4.205398
0.006993,1,4.2068
0.293706,2,4.209655
0.006993,1,4.211051
0.293706,2,4.214037
0.006993,1,4.215527
0.006993,1,4.216943
0.0,1,4.21837
0.0,1,4.219764
0.0,1,4.221175
0.0,1,4.222571
0.0,1,4.223971
0.0,1,4.225407
0.0,1,4.226822
0.0,1,4.228236
0.0,1,4.229646
0.006993,1,4.23105
0.0,1,4.232445
0.0,1,4.233857
0.293706,2,4.236621
0.0,1,4.238026
0.006993,1,4.23946
0.0,1,4.240947
0.006993,1,4.242421
0.006993,1,4.243831
0.0,1,4.245285
0.0,1,4.246696
0.0,1,4.248098
0.0,1,4.250408
0.0,1,4.252985
0.0,1,4.25493
0.0,1,4.256884
0.0,1,4.258819
0.293706,2,4.262684
0.0,1,4.264178
0.293706,2,4.267158
0.0,1,4.26865
0.0,1,4.270212
0.0,1,4.271761
0.0,1,4.27327
0.0,1,4.275131
0.293706,2,4.277834
0.0,1,4.279303
0.006993,1,4.280792
0.0,1,4.282248
0.006993,1,4.283624
0.0,1,4.285057
0.0,1,4.286485
0.0,1,4.287843
0.006993,1,4.289825
0.0,1,4.291275
0.0,1,4.292679
0.0,1,4.2942
0.0,1,4.295713
0.006993,1,4.297241
0.0,1,4.298782
0.0,1,4.30021
0.006993,1,4.301669
0.0,1,4.303107
0.0,1,4.304742
0.0,1,4.306746
0.006993,1,4.30872
0.0,1,4.310642
0.006993,1,4.312655
0.293706,2,4.31633
0.293706,2,4.31924
0.293706,2,4.322254
0.0,1,4.323766
0.0,1,4.325315
0.0,1,4.32683
0.300699,2,4.329741
0.0,1,4.331257
0.293706,2,4.334328
0.0,1,4.335746
0.006993,1,4.337218
0.0,1,4.338695
0.006993,1,4.340144
0.0,1,4.341714
0.0,1,4.343295
0.0,1,4.34482
0.0,1,4.346203
0.0,1,4.347591
0.0,1,4.349019
0.0,1,4.35043
0.0,1,4.35196
0.293706,2,4.354963
0.006993,1,4.35639
0.0,1,4.357902
0.006993,1,4.359385
0.0,1,4.360817
0.006993,1,4.362312
0.0,1,4.363776
0.0,1,4.365195
0.0,1,4.366602
0.0,1,4.368052
0.0,1,4.369538
0.0,1,4.37096
0.0,1,4.372435
0.0,1,4.374161
0.006993,1,4.375754
0.0,1,4.377293
0.0,1,4.378819
0.0,1,4.380268
0.006993,1,4.381767
0.0,1,4.383369
0.0,1,4.384951
0.006993,1,4.386386
0.0,1,4.387818
0.0,1,4.389379
0.006993,1,4.390821
0.0,1,4.392577
0.0,1,4.394003
0.0,1,4.395447
0.0,1,4.396939
0.0,1,4.398495
0.293706,2,4.401512
0.006993,1,4.403033
0.0,1,4.404512
0.0,1,4.40599
0.587413,3,4.410367
0.0,1,4.411901
0.0,1,4.413366
0.0,1,4.414817
0.0,1,4.416433
0.006993,1,4.417932
0.0,1,4.419461
0.006993,1,4.420883
0.293706,2,4.423632
0.0,1,4.425035
0.0,1,4.426379
0.0,1,4.42778
0.0,1,4.429376
0.0,1,4.430812
0.0,1,4.432338
0.0,1,4.433825
0.0,1,4.435344
0.888112,3,4.439516
0.0,1,4.440947
0.0,1,4.442363
0.0,1,4.443768
0.0,1,4.445234
0.293706,2,4.448188
0.006993,1,4.449737
0.006993,1,4.45123
0.0,1,4.452616
0.0,1,4.454033
0.0,1,4.455591
0.006993,1,4.457155
0.0,1,4.458709
0.006993,1,4.460101
0.0,1,4.461534
0.0,1,4.462917
0.0,1,4.464337
0.293706,2,4.467241
0.0,1,4.468778
0.006993,1,4.470287
0.006993,1,4.471783
0.006993,1,4.473335
0.006993,1,4.474769
0.0,1,4.476237
0.0,1,4.477634
0.0,1,4.479041
0.0,1,4.480444
0.0,1,4.48207
0.0,1,4.483534
0.293706,2,4.486301
0.006993,1,4.487835
0.006993,1,4.489371
0.0,1,4.490908
0.006993,1,4.492381
0.0,1,4.493944
0.0,1,4.495481
0.0,1,4.497093
0.006993,1,4.49857
0.0,1,4.499921
0.0,1,4.501338
0.0,1,4.502809
0.0,1,4.504345
0.0,1,4.505886
0.0,1,4.507501
0.006993,1,4.509033
0.0,1,4.510438
0.0,1,4.511868
0.006993,1,4.513448
0.0,1,4.514971
0.0,1,4.516391
0.0,1,4.51789
0.0,1,4.51938
0.0,1,4.520875
0.0,1,4.522361
0.0,1,4.523768
0.0,1,4.525208
0.006993,1,4.526698
0.006993,1,4.528294
0.0,1,4.529887
0.0,1,4.531461
0.0,1,4.533046
0.293706,2,4.535978
0.0,1,4.537565
0.293706,2,4.540472
0.0,1,4.541955
0.0,1,4.543498
0.0,1,4.544933
0.0,1,4.546397
0.0,1,4.547894
0.0,1,4.549484
0.0,1,4.551101
0.0,1,4.552604
0.006993,1,4.554097
0.0,1,4.555578
0.0,1,4.557065
0.0,1,4.558546
0.293706,2,4.561433
0.0,1,4.562908
0.0,1,4.564332
0.0,1,4.565775
0.0,1,4.56719
0.0,1,4.568623
0.0,1,4.57001
0.0,1,4.571482
0.0,1,4.573047
0.0,1,4.57459
0.0,1,4.576051
0.0,1,4.577608
0.293706,2,4.580433
0.0,1,4.581906
0.293706,2,4.584704
0.0,1,4.58614
0.0,1,4.587626
0.0,1,4.58912
0.293706,2,4.592089
0.0,1,4.593583
0.006993,1,4.595055
0.006993,1,4.596485
0.293706,2,4.599416
0.0,1,4.600968
0.0,1,4.6025
0.006993,1,4.603931
0.0,1,4.605376
0.0,1,4.606857
0.0,1,4.608269
0.0,1,4.609723
0.293706,2,4.612667
0.006993,1,4.614157
0.0,1,4.615618
0.0,1,4.617152
0.0,1,4.618644
0.0,1,13.888326
0.006993,1,13.890272
0.587413,3,13.896874
0.006993,1,13.89944
0.0,1,13.901331
0.006993,1,13.903373
0.0,1,13.905571
0.006993,1,13.907141
0.587413,3,13.912662
0.0,1,13.914874
0.0,1,13.917034
0.0,1,13.918737
0.0,1,13.920246
0.0,1,13.921974
0.006993,1,13.924243
0.0,1,13.926578
0.0,1,13.92876
0.0,1,13.93081
0.006993,1,13.932904
0.0,1,13.934592
0.0,1,13.936825
0.587413,3,13.943017
0.0,1,13.944654
0.0,1,13.946393
0.0,1,13.948583
0.0,1,13.950574
0.0,1,13.952816
0.006993,1,13.955201
0.006993,1,13.956948
0.006993,1,13.959001
0.006993,1,13.961075
0.006993,1,13.96324
0.0,1,13.96541
0.0,1,13.967492
0.0,1,13.969668
0.293706,2,13.973379
0.0,1,13.975494
0.0,1,13.977122
0.0,1,13.979296
0.0,1,13.981666
0.0,1,13.983672
0.587413,3,13.989843
0.0,1,13.99224
0.0,1,13.994599
0.0,1,13.996645
0.006993,1,14.000609
0.0,1,14.002887
0.0,1,14.005063
0.0,1,14.007156
0.0,1,14.009298
0.0,1,14.011441
0.006993,1,14.013756
0.0,1,14.015206
0.006993,1,14.017433
0.0,1,14.019983
0.293706,2,14.02543
0.0,1,14.027092
0.0,1,14.029569
0.006993,1,14.032237
0.0,1,14.034345
0.293706,2,14.038152
0.0,1,14.040208
0.0,1,14.042475
0.0,1,14.044451
0.587413,3,14.051029
0.0,1,14.052735
0.587413,3,14.059033
0.293706,2,14.06292
0.293706,2,14.06766
0.006993,1,14.069107
0.0,1,14.071484
0.293706,2,14.07583
0.293706,2,14.080019
0.0,1,14.082373
0.006993,1,14.084019
0.0,1,14.086283
0.0,1,14.088275
0.0,1,14.090215
0.0,1,14.092281
0.0,1,14.094336
0.0,1,14.096003
0.0,1,14.097736
0.006993,1,14.099754
0.0,1,14.102062
0.0,1,14.104225
0.0,1,14.106352
0.0,1,14.108582
0.0,1,14.110074
0.006993,1,14.112437
0.0,1,14.114482
0.587413,3,14.120667
0.293706,2,14.124929
0.006993,1,14.127171
0.0,1,14.129223
0.0,1,14.131375
0.0,1,14.133273
0.0,1,14.135318
0.0,1,14.137437
0.0,1,14.139461
0.006993,1,14.141408
0.006993,1,14.143454
0.006993,1,14.144978
0.006993,1,14.146455
0.888112,3,14.15167
0.0,1,14.153696
0.293706,2,14.157869
0.0,1,14.1592
0.0,1,14.160663
0.0,1,14.162134
0.0,1,14.163638
0.0,1,14.165727
0.006993,1,14.167678
0.0,1,14.169663
0.006993,1,14.171612
0.293706,2,14.174689
0.006993,1,14.177228
0.0,1,14.179825
0.0,1,14.182628
0.0,1,14.185048
0.0,1,14.186512
0.0,1,14.188555
0.0,1,14.190617
0.0,1,14.19258
0.293706,2,14.196506
0.006993,1,14.198539
0.0,1,14.200121
0.0,1,14.2017
0.0,1,14.203135
0.0,1,14.204588
0.0,1,14.206131
0.0,1,14.207631
0.0,1,14.20917
0.0,1,14.210671
0.0,1,14.212156
0.0,1,14.213624
0.0,1,14.21503
0.0,1,14.216661
0.0,1,14.218152
0.293706,2,14.221207
0.0,1,14.222734
0.0,1,14.224269
0.006993,1,14.225712
0.0,1,14.227251
0.587413,3,14.23157
0.0,1,14.233057
0.293706,2,14.23592
0.293706,2,14.23878
0.0,1,14.240252
0.293706,2,14.244735
0.0,1,14.246791
0.0,1,14.2488
0.0,1,14.25085
0.0,1,14.252308
0.006993,1,14.253745
0.0,1,14.255272
0.0,1,14.256795
0.0,1,14.258324
0.0,1,14.259756
0.0,1,14.261231
0.0,1,14.26263
0.006993,1,14.264016
0.0,1,14.265395
0.0,1,14.266757
0.006993,1,14.26815
0.006993,1,14.269488
0.006993,1,14.270843
0.0,1,14.272436
0.006993,1,14.273925
0.006993,1,14.275401
0.0,1,14.276857
0.0,1,14.278243
0.0,1,14.27993
0.0,1,14.281447
0.0,1,14.282861
0.0,1,14.284235
0.006993,1,14.285617
0.888112,3,14.28972
0.293706,2,14.292616
0.0,1,14.294071
0.0,1,14.295572
0.006993,1,14.297095
0.0,1,14.298579
0.293706,2,14.301506
0.0,1,14.30298
0.0,1,14.304432
0.0,1,14.305854
0.0,1,14.307171
0.293706,2,14.309908
0.0,1,14.311281
0.0,1,14.312634
0.006993,1,14.314054
0.0,1,14.315441
0.293706,2,14.318233
0.006993,1,14.319671
0.293706,2,14.322516
0.0,1,14.323929
0.0,1,14.325403
0.0,1,14.326871
0.0,1,14.328312
0.601399,4,14.33429
0.0,1,14.335793
0.0,1,14.337197
0.0,1,14.338624
0.293706,2,14.341517
0.293706,2,14.344596
0.0,1,14.346061
0.0,1,14.347588
0.0,1,14.348986
0.0,1,14.35035
0.0,1,14.351786
0.293706,2,14.354678
0.0,1,14.356216
0.293706,2,14.358999
0.006993,1,14.36048
0.0,1,14.361937
0.293706,2,14.364752
0.0,1,14.366146
0.0,1,14.367522
0.293706,2,14.370272
0.006993,1,14.371659
0.0,1,14.373045
0.0,1,14.374472
0.006993,1,14.375919
0.0,1,14.377368
0.0,1,14.378898
0.006993,1,14.380282
0.0,1,14.381703
0.0,1,14.383078
0.0,1,14.384451
0.0,1,14.385828
0.293706,2,14.389377
0.006993,1,14.391456
0.006993,1,14.393593
0.0,1,14.395653
0.0,1,14.397496
0.006993,1,14.398944
0.006993,1,14.400376
0.587413,3,14.404669
0.0,1,14.406107
0.0,1,14.407648
0.0,1,14.409081
0.0,1,14.410617
0.0,1,14.412162
0.293706,2,14.414976
0.006993,1,14.416302
0.0,1,14.41767
0.0,1,14.419028
0.0,1,14.42046
0.888112,3,14.424717
0.0,1,14.426171
0.006993,1,14.427531
0.0,1,14.428945
0.622378,5,14.43584
0.006993,1,14.437222
0.0,1,14.438596
0.006993,1,14.439971
0.0,1,14.441394
0.0,1,14.442751
0.0,1,14.444107
0.0,1,14.445477
0.0,1,14.446837
0.006993,1,14.448202
0.0,1,14.44958
0.293706,2,14.452407
0.0,1,14.45383
0.0,1,14.455248
0.0,1,14.456619
0.0,1,14.457963
0.0,1,14.459397
0.0,1,14.460866
0.0,1,14.462289
0.0,1,14.463664
0.0,1,14.465065
0.293706,2,14.467968
0.0,1,14.469341
0.006993,1,14.470715
0.0,1,14.472087
0.0,1,14.473444
0.888112,3,14.477446
0.888112,3,14.481437
0.006993,1,14.482863
0.0,1,14.484298
0.006993,1,14.485724
0.0,1,14.487145
0.006993,1,14.488537
0.0,1,14.489967
0.006993,1,14.491346
0.0,1,14.492702
0.293706,2,14.495459
0.0,1,14.496836
0.0,1,14.49821
0.0,1,14.499568
0.0,1,14.501106
0.0,1,14.502712
0.006993,1,14.50419
0.601399,4,14.509832
0.0,1,14.511312
0.293706,2,14.514182
0.293706,2,14.517082
0.293706,2,14.519903
0.0,1,14.521308
0.0,1,14.522695
0.0,1,14.524082
0.006993,1,14.525473
0.0,1,14.526916
0.0,1,14.528359
0.0,1,14.529826
0.006993,1,14.531215
0.0,1,14.532742
0.0,1,14.534243
0.0,1,14.535623
0.0,1,14.537009
0.0,1,14.538394
0.006993,1,14.539778
0.006993,1,14.541189
0.293706,2,14.543948
0.888112,3,14.548042
0.293706,2,14.550829
0.0,1,14.552289
0.0,1,14.553726
0.006993,1,14.555164
0.0,1,14.556629
0.0,1,14.558042
0.0,1,14.559457
0.0,1,14.560806
0.0,1,14.562204
0.0,1,14.563573
0.0,1,14.564975
0.006993,1,14.566399
0.293706,2,14.56934
0.0,1,14.570841
0.006993,1,14.572328
0.0,1,14.573919
0.293706,2,14.576777
0.006993,1,14.578156
0.0,1,14.579493
0.293706,2,14.582698
0.006993,1,14.58409
0.0,1,14.585517
0.0,1,14.587023
0.0,1,14.588501
0.0,1,14.590001
0.0,1,14.591552
0.0,1,14.593088
0.293706,2,14.596031
0.0,1,14.597775
0.0,1,14.599192
0.0,1,14.600587
0.293706,2,14.603312
0.0,1,14.604659
0.0,1,14.606064
0.006993,1,14.607457
0.0,1,14.608852
0.006993,1,14.610219
0.0,1,14.611582
0.0,1,14.613095
0.0,1,14.614522
0.006993,1,14.615927
0.293706,2,14.618832
0.587413,3,14.623297
0.293706,2,14.62621
0.0,1,14.627699
0.0,1,14.629203
0.0,1,14.630674
0.0,1,14.632076
0.0,1,14.633473
0.0,1,14.634871
0.888112,3,14.65666
0.006993,1,14.658182
0.0,1,14.659882
0.006993,1,14.66184
0.006993,1,14.663657
0.293706,2,14.666795
0.0,1,14.66819
0.0,1,14.669593
0.0,1,14.670972
0.0,1,14.672351
0.006993,1,14.673751
0.0,1,14.675081
0.0,1,14.676461
0.0,1,14.677852
0.0,1,14.679239
0.0,1,14.680923
0.0,1,14.682384
0.0,1,14.68436
0.0,1,14.685891
0.293706,2,14.688967
0.0,1,14.69037
0.0,1,14.691792
0.0,1,14.693144
0.0,1,14.694554
0.0,1,14.696036
0.0,1,14.697575
0.293706,2,14.700473
0.0,1,14.701989
0.293706,2,14.704901
0.0,1,14.706295
0.0,1,14.707681
0.0,1,14.709076
0.006993,1,14.710421
0.0,1,14.711787
0.293706,2,14.714575
0.0,1,14.715917
0.006993,1,14.717318
0.006993,1,14.718723
0.006993,1,14.720255
0.293706,2,14.723276
0.006993,1,14.724774
0.006993,1,14.727435
0.006993,1,14.729661
0.0,1,14.731713
0.0,1,14.733928
0.0,1,14.736077
0.0,1,14.738246
0.0,1,14.739924
0.0,1,14.741446
0.0,1,14.742993
0.006993,1,14.744395
0.006993,1,14.74604
0.006993,1,14.747614
0.0,1,14.749117
0.587413,3,14.753652
0.293706,2,14.75672
0.0,1,14.7583
0.0,1,14.759826
0.006993,1,14.761431
0.0,1,14.762911
0.0,1,14.764561
0.0,1,14.766054
0.0,1,14.767526
0.006993,1,14.769003
0.006993,1,14.77053
0.0,1,14.772025
0.293706,2,14.775311
0.006993,1,14.776803
0.601399,4,14.783097
0.006993,1,14.784676
0.0,1,14.786296
0.0,1,14.7878
0.006993,1,14.789397
0.006993,1,14.790828
0.587413,3,14.795475
0.0,1,14.797051
0.006993,1,14.79859
0.888112,3,14.803068
0.006993,1,14.804661
0.888112,3,14.809067
0.006993,1,14.810515
0.0,1,14.812067
0.0,1,14.813556
0.0,1,14.815004
0.0,1,14.816431
0.0,1,14.817897
0.0,1,14.819376
0.0,1,14.820921
0.0,1,14.822541
0.0,1,14.824028
0.0,1,14.825527
0.006993,1,14.827009
0.0,1,14.828502
0.0,1,14.83002
0.0,1,14.831612
0.0,1,14.833166
0.587413,3,14.837489
0.0,1,14.839019
0.293706,2,14.842148
0.0,1,14.843645
0.0,1,14.845256
0.0,1,14.846737
0.006993,1,14.848279
0.293706,2,14.851294
0.0,1,14.852711
0.293706,2,14.855708
0.0,1,14.857322
0.0,1,14.858895
0.0,1,14.860471
0.587413,3,14.864933
0.0,1,14.866422
0.006993,1,14.867832
0.293706,2,14.870965
0.0,1,14.872577
0.293706,2,14.875705
0.006993,1,14.877282
0.0,1,14.878809
0.293706,2,14.881782
0.0,1,14.883244
0.0,1,14.88466
0.0,1,14.886169
0.0,1,14.887582
0.0,1,14.889083
0.006993,1,14.890568
0.0,1,14.892062
0.0,1,14.893568
0.0,1,14.895142
0.587413,3,14.899516
0.0,1,14.901024
0.006993,1,14.902445
0.293706,2,14.905289
0.0,1,14.906937
0.0,1,14.908422
0.006993,1,14.910036
0.0,1,14.911573
0.293706,2,14.914679
0.0,1,14.916265
0.0,1,14.917846
0.0,1,14.919292
0.0,1,14.920712
0.0,1,14.92218
0.0,1,14.92366
0.0,1,14.925158
0.0,1,14.926673
0.0,1,14.928267
0.006993,1,14.929848
0.0,1,14.931322
0.0,1,14.932855
0.0,1,14.934323
0.0,1,14.935819
0.0,1,14.937305
0.0,1,14.938773
0.0,1,14.940256
0.293706,2,14.943169
0.0,1,14.944679
0.293706,2,14.947541
0.0,1,14.949005
0.0,1,14.95043
0.0,1,14.951912
0.0,1,14.953422
0.293706,2,14.956489
0.0,1,14.958043
0.006993,1,14.95952
0.0,1,14.961054
0.0,1,14.962423
0.006993,1,14.963966
0.006993,1,14.965462
0.0,1,14.966879
0.0,1,14.968294
0.0,1,14.969774
0.0,1,14.971207
0.0,1,14.972592
0.0,1,14.97405
0.0,1,14.975635
0.0,1,14.977218
0.0,1,14.978645
0.0,1,14.980109
0.006993,1,14.981636
0.006993,1,14.983225
0.0,1,14.984699
0.006993,1,14.986182
0.0,1,14.987604
0.006993,1,14.989108
0.0,1,14.99058
0.006993,1,14.992076
0.0,1,14.993608
0.0,1,14.995083
0.293706,2,14.998023
0.0,1,14.999527
0.0,1,15.001016
0.0,1,15.002594
0.0,1,15.004285
0.0,1,15.005862
0.0,1,15.007453
0.293706,2,15.010468
0.006993,1,15.012
0.0,1,15.013579
0.293706,2,15.016622
0.0,1,15.018052
0.0,1,15.019513
0.0,1,15.020872
0.0,1,15.022353
0.293706,2,15.025342
0.0,1,15.026767
0.0,1,15.028357
0.0,1,15.029942
0.0,1,15.03136
0.0,1,15.032848
0.006993,1,15.034379
0.587413,3,15.038899
0.0,1,15.040412
0.293706,2,15.043348
0.0,1,15.044853
0.888112,3,15.049241
0.0,1,15.050738
0.0,1,15.05215
0.006993,1,15.053656
0.0,1,15.05515
0.293706,2,15.058226
0.293706,2,15.061268
0.0,1,15.062776
0.0,1,15.06426
0.293706,2,15.067181
0.0,1,15.068687
0.006993,1,15.070172
0.0,1,15.071654
0.0,1,15.073085
0.0,1,15.074703
0.293706,2,15.077764
0.293706,2,15.080868
0.0,1,15.082371
0.293706,2,15.085329
0.293706,2,15.08825
0.0,1,15.089738
0.0,1,15.091215
0.006993,1,15.092748
0.006993,1,15.094227
0.0,1,15.095743
0.0,1,15.097221
0.0,1,15.098695
0.0,1,15.100145
0.0,1,15.101603
0.006993,1,15.103064
0.0,1,15.104448
0.888112,3,15.108954
0.0,1,15.11042
0.0,1,15.11195
0.0,1,15.113518
0.006993,1,15.115011
0.0,1,15.116579
0.293706,2,15.119614
0.0,1,15.121197
0.006993,1,15.122763
0.0,1,15.124258
0.0,1,15.125845
0.0,1,15.127326
0.006993,1,15.128826
0.0,1,15.13031
0.293706,2,15.133434
0.006993,1,15.135029
0.0,1,15.136631
0.0,1,15.137975
0.0,1,15.139457
0.0,1,15.140846
0.0,1,15.142447
0.0,1,15.143977
0.888112,3,15.148383
0.0,1,15.149915
0.0,1,15.151299
0.293706,2,15.154165
0.0,1,15.155615
0.0,1,15.157086
0.006993,1,15.158618
0.0,1,15.160113
0.0,1,15.161654
0.0,1,15.163174
0.0,1,15.164646
0.0,1,15.165975
0.0,1,15.167354
0.0,1,15.168918
0.0,1,15.170349
0.0,1,15.171844
0.0,1,15.173363
0.293706,2,15.176454
0.0,1,15.177902
0.0,1,15.179436
0.0,1,15.181234
0.0,1,15.182933
0.0,1,15.184354
0.0,1,15.185818
0.0,1,15.187227
0.0,1,15.188708
0.888112,3,15.193028
0.006993,1,15.194548
0.0,1,15.196052
0.0,1,15.197437
0.006993,1,15.199016
0.0,1,15.200438
0.0,1,15.201986
0.0,1,15.20337
0.0,1,15.20477
0.0,1,15.206151
0.006993,1,15.207547
0.0,1,15.208937
0.0,1,15.210365
0.0,1,15.211813
0.0,1,15.213224
0.601399,4,15.218707
0.006993,1,15.220104
0.006993,1,15.221532
0.0,1,15.222912
0.0,1,15.224299
0.006993,1,15.225702
0.0,1,15.227104
0.0,1,15.22848
0.0,1,15.229945
0.0,1,15.231501
0.0,1,15.232926
0.0,1,15.23445
0.006993,1,15.235986
0.0,1,15.237463
0.0,1,15.23894
0.601399,4,15.24468
0.0,1,15.246093
0.0,1,15.247471
0.293706,2,15.250302
0.0,1,15.251707
0.0,1,15.2531
