#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,3.741644
0.006993,1,3.743035
0.006993,1,3.744447
0.293706,2,3.747328
0.0,1,3.748888
0.006993,1,3.750385
0.293706,2,3.753442
0.0,1,3.755015
0.0,1,3.756515
0.293706,2,3.759393
0.0,1,3.76092
0.0,1,3.762473
0.0,1,3.764007
0.0,1,3.765477
0.0,1,3.76704
0.006993,1,3.768573
0.293706,2,3.771573
0.0,1,3.773109
0.0,1,3.77466
0.006993,1,3.776192
0.006993,1,3.777706
0.006993,1,3.779211
0.0,1,3.780723
0.0,1,3.782223
0.006993,1,3.783729
0.0,1,3.785153
0.0,1,3.786635
0.0,1,3.788088
0.006993,1,3.789568
0.0,1,3.791191
0.0,1,3.792725
0.0,1,3.794268
0.0,1,3.795861
0.0,1,3.797444
0.0,1,3.799038
0.0,1,3.800479
0.006993,1,3.80203
0.0,1,3.803572
0.293706,2,3.806757
0.587413,3,3.811423
0.006993,1,3.812977
0.0,1,3.814617
0.587413,3,3.818938
0.0,1,3.820367
0.0,1,3.821936
0.293706,2,3.825357
0.0,1,3.826866
0.0,1,3.828351
0.293706,2,3.831383
0.0,1,3.832923
0.0,1,3.834517
0.0,1,3.836048
0.0,1,3.837564
0.293706,2,3.840667
0.293706,2,3.843721
0.0,1,3.84522
0.0,1,3.846711
0.0,1,3.848162
0.0,1,3.849653
0.0,1,3.851339
0.0,1,3.852841
0.0,1,3.854395
0.006993,1,3.856014
0.293706,2,3.859119
0.0,1,3.860649
0.006993,1,3.862208
0.0,1,3.863761
0.0,1,3.865293
0.293706,2,3.868466
0.0,1,3.869918
0.0,1,3.871336
0.0,1,3.872786
0.0,1,3.874228
0.0,1,3.875702
0.0,1,3.877158
0.0,1,3.878633
0.293706,2,3.881555
0.293706,2,3.884318
0.0,1,3.885743
0.0,1,3.887227
0.0,1,3.888698
0.0,1,3.890122
0.293706,2,3.893107
0.0,1,3.894569
0.0,1,3.896037
0.006993,1,3.897498
0.293706,2,3.900431
0.0,1,3.901778
0.293706,2,3.904587
0.006993,1,3.906086
0.0,1,3.907613
0.0,1,3.909106
0.0,1,3.910617
0.006993,1,3.912045
0.0,1,3.91351
0.0,1,3.915022
0.0,1,3.916494
0.293706,2,3.919445
0.0,1,3.920805
0.006993,1,3.922167
0.293706,2,3.92489
0.006993,1,3.926252
0.587413,3,3.93043
0.0,1,3.93184
0.888112,3,3.936029
0.587413,3,3.940106
0.0,1,3.941484
0.006993,1,3.942891
0.293706,2,3.945792
0.0,1,3.947165
0.006993,1,3.948541
0.006993,1,3.950042
0.0,1,3.951469
0.293706,2,3.954388
0.0,1,3.955863
0.0,1,3.957377
0.293706,2,3.960712
0.0,1,3.962672
0.0,1,3.964572
0.587413,3,3.969302
0.006993,1,3.970678
0.0,1,3.97221
0.293706,2,3.975368
0.0,1,3.976897
0.293706,2,3.979931
0.0,1,3.981285
0.0,1,3.98268
0.0,1,3.984064
0.0,1,3.985419
0.0,1,3.986814
0.0,1,3.988186
0.0,1,3.989517
0.0,1,3.990947
0.293706,2,3.993791
0.0,1,3.995293
0.587413,3,4.000048
0.0,1,4.001471
0.0,1,4.002893
0.0,1,4.004385
0.0,1,4.005836
0.0,1,4.007272
0.0,1,4.008699
0.0,1,4.010067
0.0,1,4.01239
0.006993,1,4.014662
0.006993,1,4.016549
0.0,1,4.018625
0.0,1,4.020612
0.0,1,4.022469
0.0,1,4.02403
0.293706,2,4.027077
0.006993,1,4.02851
0.293706,2,4.031397
0.0,1,4.032741
0.0,1,4.034142
0.0,1,4.035529
0.0,1,4.036893
0.0,1,4.0383
0.0,1,4.039708
0.0,1,4.041102
0.0,1,4.042466
0.0,1,4.043812
0.006993,1,4.045288
0.0,1,4.046764
0.0,1,4.048346
0.0,1,4.049807
0.293706,2,4.05276
0.0,1,4.054146
0.0,1,4.055817
0.0,1,4.057237
0.006993,1,4.058725
0.0,1,4.06025
0.0,1,4.061859
0.0,1,4.063426
0.0,1,4.064984
0.0,1,4.066534
0.0,1,4.068071
0.0,1,4.06947
0.0,1,4.070865
0.0,1,4.072264
0.006993,1,4.073659
0.006993,1,4.075056
0.0,1,4.076468
0.006993,1,4.077853
0.0,1,4.079232
0.0,1,4.080614
0.0,1,4.082051
0.0,1,4.083411
0.0,1,4.084795
0.0,1,4.086266
0.0,1,4.087698
0.0,1,4.089216
0.006993,1,4.090683
0.006993,1,4.092216
0.293706,2,4.095051
0.293706,2,4.097717
0.006993,1,4.099082
0.0,1,4.100445
0.0,1,4.101807
0.0,1,4.103277
0.0,1,4.104755
0.0,1,4.106234
0.0,1,4.107682
0.0,1,4.109155
0.0,1,4.110645
0.0,1,4.112021
0.0,1,4.113383
0.0,1,4.1148
0.0,1,4.116185
0.0,1,4.117658
0.0,1,4.119092
0.006993,1,4.120472
0.0,1,4.121934
0.0,1,4.123383
0.0,1,4.124771
0.0,1,4.126157
0.0,1,4.127587
0.006993,1,4.129061
0.0,1,4.130542
0.0,1,4.13202
0.0,1,4.133466
0.0,1,4.134966
0.006993,1,4.136341
0.0,1,4.137698
0.0,1,4.139075
0.0,1,4.140445
0.0,1,4.141826
0.0,1,4.143231
0.0,1,4.144702
0.0,1,4.146178
0.0,1,4.14764
0.0,1,4.149087
0.006993,1,4.150567
0.0,1,4.151985
0.0,1,4.153356
0.0,1,4.154755
0.0,1,4.156132
0.0,1,4.157509
0.006993,1,4.15889
0.0,1,4.160294
0.0,1,4.161703
0.0,1,4.163081
0.0,1,4.164467
0.587413,3,4.168628
0.0,1,4.170098
0.006993,1,4.171488
0.0,1,4.172954
0.293706,2,4.175819
0.0,1,4.177251
0.0,1,4.178633
0.0,1,4.18
0.0,1,4.181363
0.0,1,4.182718
0.006993,1,4.18408
0.0,1,4.185441
0.006993,1,4.186813
0.0,1,4.188291
0.0,1,4.189694
0.0,1,4.19115
0.0,1,4.192601
0.0,1,4.194011
0.293706,2,4.19686
0.0,1,4.198299
0.0,1,4.199692
0.0,1,4.201066
0.293706,2,4.203848
0.006993,1,4.205309
0.0,1,4.206838
0.0,1,4.208306
0.0,1,4.209773
0.0,1,4.21125
0.0,1,4.212624
0.0,1,4.213974
0.0,1,4.215505
0.0,1,4.217008
0.0,1,4.218507
0.006993,1,4.22001
0.0,1,4.221518
0.587413,3,4.225878
0.0,1,4.22734
0.0,1,4.228786
0.0,1,4.230203
0.0,1,4.231773
0.0,1,4.233154
0.0,1,4.234576
0.0,1,4.235937
0.0,1,4.237346
0.0,1,4.238758
0.0,1,4.240185
0.0,1,4.241657
0.0,1,4.243029
0.0,1,4.244439
0.0,1,4.245919
0.0,1,4.247396
0.0,1,4.248903
0.0,1,4.250319
0.006993,1,4.25173
0.0,1,4.253123
0.0,1,4.254517
0.0,1,4.255939
0.0,1,4.257332
0.0,1,4.258767
0.293706,2,4.261591
0.0,1,4.262999
0.0,1,4.264407
0.006993,1,4.265809
0.293706,2,4.268619
0.006993,1,4.269971
0.0,1,4.271405
0.006993,1,4.272844
0.0,1,4.274336
0.293706,2,4.277225
0.293706,2,4.280055
0.293706,2,4.283627
0.0,1,4.286224
0.0,1,4.288233
0.0,1,4.290167
0.0,1,4.292119
0.0,1,4.29406
0.006993,1,4.295974
0.006993,1,4.297521
0.006993,1,4.299038
0.0,1,4.300479
0.0,1,4.301965
0.006993,1,4.303485
0.293706,2,4.306571
0.0,1,4.308483
0.0,1,4.309823
0.0,1,4.311231
0.0,1,4.312686
0.0,1,4.314154
0.293706,2,4.316982
0.0,1,4.318434
0.0,1,4.319839
0.006993,1,4.321223
0.293706,2,4.324655
0.006993,1,4.326064
0.0,1,4.327579
0.0,1,4.32908
0.0,1,4.330608
0.0,1,4.332146
0.0,1,4.333549
0.0,1,4.335006
0.0,1,4.336445
0.0,1,4.337894
0.006993,1,4.340053
0.0,1,4.341995
0.293706,2,4.345921
0.0,1,4.348005
0.0,1,4.349644
0.293706,2,4.352579
0.0,1,4.35412
0.0,1,4.355562
0.006993,1,4.357102
0.0,1,4.358682
0.0,1,4.36014
0.0,1,4.361641
0.0,1,4.363062
0.293706,2,4.366123
0.0,1,4.367646
0.0,1,4.369105
0.0,1,4.370572
0.006993,1,4.372039
0.0,1,4.373452
0.587413,3,4.378156
0.0,1,4.379527
0.0,1,4.380912
0.0,1,4.382349
0.0,1,4.383753
0.293706,2,4.386839
0.293706,2,4.389737
0.0,1,4.391256
0.293706,2,4.394147
0.0,1,4.395629
0.0,1,4.397089
0.0,1,4.398513
0.293706,2,4.401374
0.0,1,4.402886
0.0,1,4.404299
0.0,1,4.405771
0.0,1,4.407475
0.0,1,4.409067
0.006993,1,4.410612
0.293706,2,4.413579
0.006993,1,4.415051
0.0,1,4.416655
0.0,1,4.418266
0.0,1,4.419706
0.0,1,4.421137
0.0,1,4.422691
0.0,1,4.424133
0.0,1,4.425885
0.601399,4,4.431776
0.006993,1,4.433311
0.0,1,4.43478
0.0,1,4.436308
0.006993,1,4.437853
0.0,1,4.439313
0.293706,2,4.442198
0.006993,1,4.443718
0.0,1,4.445247
0.0,1,4.446709
0.006993,1,4.448133
0.293706,2,4.451253
0.293706,2,4.454203
0.0,1,4.455619
0.293706,2,4.458385
0.006993,1,4.459733
0.0,1,4.461127
0.293706,2,4.46415
0.0,1,4.465678
0.0,1,4.467145
0.0,1,4.468669
0.0,1,4.470091
0.006993,1,4.471478
0.0,1,4.472841
0.0,1,4.474266
0.0,1,4.475687
0.293706,2,4.478553
0.0,1,4.479991
0.0,1,4.481462
0.0,1,4.483001
0.0,1,4.484546
0.0,1,4.485926
0.0,1,4.487348
0.293706,2,4.490471
0.0,1,4.492041
0.0,1,4.49344
0.0,1,4.494848
0.0,1,4.496255
0.0,1,4.497652
0.0,1,4.499068
0.006993,1,4.500509
0.0,1,4.502054
0.0,1,4.503594
0.0,1,4.505071
0.0,1,4.50661
0.293706,2,4.509547
0.006993,1,4.510948
0.0,1,4.512354
0.006993,1,4.513761
0.006993,1,4.515415
0.0,1,4.516853
0.888112,3,4.521113
0.0,1,4.522656
0.0,1,4.524195
0.0,1,4.525695
0.0,1,4.527262
0.0,1,4.5288
0.0,1,4.530331
0.0,1,4.53189
0.0,1,4.53324
0.0,1,4.534647
0.0,1,4.536085
0.0,1,4.537622
0.0,1,4.539165
0.006993,1,4.540778
0.0,1,4.542347
0.0,1,4.543749
0.0,1,4.545184
0.0,1,4.546757
0.0,1,4.548286
0.587413,3,4.552697
0.0,1,4.554198
0.0,1,4.55569
0.0,1,4.557096
0.0,1,4.558526
0.006993,1,4.55996
0.0,1,4.561575
0.0,1,4.563164
0.601399,4,4.569294
0.006993,1,4.570827
0.0,1,4.57236
0.0,1,4.573786
0.587413,3,4.578247
0.006993,1,4.579678
0.0,1,4.581176
0.006993,1,4.582763
0.0,1,4.584382
0.0,1,4.585917
0.0,1,4.58741
0.006993,1,4.588894
0.0,1,4.590382
0.0,1,4.591865
0.0,1,4.593342
0.0,1,4.594748
0.0,1,4.596224
0.293706,2,4.599094
0.293706,2,4.601934
0.587413,3,4.606314
0.0,1,4.607881
0.0,1,4.609344
0.0,1,4.610901
0.0,1,4.612375
0.0,1,4.61374
0.0,1,4.615223
0.0,1,4.616651
0.0,1,4.618013
0.0,1,4.61945
0.0,1,4.620941
0.0,1,4.622436
0.0,1,4.623926
0.587413,3,4.628373
0.0,1,4.629807
0.0,1,4.631249
0.0,1,4.632703
0.0,1,4.63425
0.0,1,4.635792
0.0,1,4.63725
0.006993,1,4.638694
0.587413,3,4.643003
0.0,1,4.644488
0.0,1,4.645973
0.006993,1,4.647475
0.0,1,4.648938
0.0,1,4.650444
0.006993,1,4.651962
0.0,1,13.921657
0.0,1,13.923392
0.0,1,13.925081
0.006993,1,13.927627
0.0,1,13.930124
0.0,1,13.932562
0.0,1,13.934636
0.0,1,13.936677
0.0,1,13.938723
0.0,1,13.940415
0.0,1,13.941991
0.0,1,13.94382
0.0,1,13.945908
0.006993,1,13.948089
0.0,1,13.950278
0.0,1,13.951999
0.0,1,13.95356
0.006993,1,13.955162
0.0,1,13.957353
0.0,1,13.959795
0.0,1,13.961999
0.0,1,13.964053
0.0,1,13.966149
0.0,1,13.967849
0.0,1,13.970054
0.006993,1,13.972155
0.006993,1,13.974308
0.293706,2,13.977936
0.006993,1,13.979715
0.006993,1,13.981718
0.293706,2,13.986104
0.0,1,13.988314
0.0,1,13.990047
0.293706,2,13.994335
0.0,1,13.996512
0.0,1,13.998657
0.0,1,14.000735
0.0,1,14.002939
0.006993,1,14.004558
0.006993,1,14.006603
0.0,1,14.008754
0.0,1,14.010329
0.0,1,14.012399
0.0,1,14.014774
0.006993,1,14.016886
0.0,1,14.019217
0.0,1,14.021297
0.0,1,14.023115
0.0,1,14.025399
0.0,1,14.02748
0.0,1,14.029873
0.0,1,14.033245
0.293706,2,14.038307
0.006993,1,14.040445
0.0,1,14.04254
0.888112,3,14.048566
0.0,1,14.050637
0.0,1,14.053149
0.006993,1,14.055709
0.006993,1,14.058564
0.0,1,14.06028
0.293706,2,14.065431
0.0,1,14.06755
0.0,1,14.069636
0.0,1,14.071445
0.006993,1,14.073462
0.0,1,14.075577
0.587413,3,14.081797
0.0,1,14.083956
0.0,1,14.08602
0.006993,1,14.088042
0.0,1,14.090155
0.0,1,14.092246
0.006993,1,14.094151
0.0,1,14.096164
0.0,1,14.098417
0.0,1,14.100525
0.587413,3,14.106778
0.0,1,14.108989
0.006993,1,14.111215
0.0,1,14.113229
0.0,1,14.115286
0.0,1,14.117166
0.0,1,14.119402
0.0,1,14.121502
0.0,1,14.123491
0.0,1,14.125541
0.293706,2,14.129276
0.0,1,14.131037
0.293706,2,14.135287
0.0,1,14.137347
0.006993,1,14.139492
0.0,1,14.141651
0.587413,3,14.147723
0.0,1,14.149771
0.0,1,14.151711
0.0,1,14.153874
0.293706,2,14.158127
0.0,1,14.160374
0.0,1,14.162497
0.0,1,14.164593
0.0,1,14.166612
0.0,1,14.168542
0.006993,1,14.170695
0.0,1,14.17272
0.293706,2,14.176664
0.293706,2,14.1798
0.0,1,14.181693
0.0,1,14.183463
0.0,1,14.184964
0.0,1,14.187011
0.0,1,14.188929
0.006993,1,14.190861
0.0,1,14.19256
0.0,1,14.194001
0.0,1,14.195482
0.0,1,14.19696
0.293706,2,14.200986
0.293706,2,14.20484
0.0,1,14.206518
0.006993,1,14.20795
0.0,1,14.210463
0.0,1,14.213066
0.0,1,14.215862
0.0,1,14.218288
0.293706,2,14.221866
0.006993,1,14.22383
0.587413,3,14.22971
0.0,1,14.231755
0.0,1,14.233381
0.0,1,14.234939
0.0,1,14.236454
0.293706,2,14.239358
0.006993,1,14.240896
0.0,1,14.242413
0.0,1,14.243915
0.0,1,14.245447
0.0,1,14.24692
0.0,1,14.248356
0.0,1,14.249814
0.006993,1,14.25148
0.0,1,14.252981
0.0,1,14.254529
0.0,1,14.256064
0.006993,1,14.2576
0.0,1,14.259034
0.0,1,14.260583
0.0,1,14.262049
0.601399,4,14.267862
0.587413,3,14.272121
0.293706,2,14.276062
0.006993,1,14.278041
0.0,1,14.280055
0.293706,2,14.284102
0.006993,1,14.285641
0.0,1,14.287154
0.293706,2,14.290187
0.0,1,14.291729
0.0,1,14.293155
0.0,1,14.294631
0.587413,3,14.298765
0.006993,1,14.300129
0.0,1,14.301522
0.293706,2,14.30433
0.0,1,14.305835
0.0,1,14.307326
0.293706,2,14.310256
0.0,1,14.311634
0.006993,1,14.313321
0.0,1,14.314881
0.293706,2,14.317616
0.006993,1,14.319025
0.006993,1,14.320396
0.0,1,14.321755
0.0,1,14.323114
0.0,1,14.324507
0.0,1,14.326011
0.0,1,14.327439
0.0,1,14.328942
0.0,1,14.330495
0.0,1,14.331924
0.006993,1,14.333395
0.0,1,14.334845
0.0,1,14.336329
0.0,1,14.337795
0.0,1,14.339209
0.0,1,14.340573
0.0,1,14.341948
0.006993,1,14.343302
0.587413,3,14.347425
0.0,1,14.34884
0.0,1,14.350246
0.006993,1,14.351621
0.0,1,14.353054
0.293706,2,14.355899
0.0,1,14.357285
0.006993,1,14.358757
0.293706,2,14.361684
0.006993,1,14.363146
0.0,1,14.364706
0.293706,2,14.367651
0.006993,1,14.369174
0.0,1,14.370618
0.888112,3,14.374898
0.0,1,14.376402
0.0,1,14.377984
0.0,1,14.379537
0.293706,2,14.38237
0.0,1,14.383717
0.0,1,14.385148
0.0,1,14.386535
0.006993,1,14.388038
0.0,1,14.389576
0.0,1,14.390983
0.0,1,14.392458
0.006993,1,14.39389
0.0,1,14.395342
0.006993,1,14.39675
0.0,1,14.398144
0.0,1,14.3995
0.0,1,14.400879
0.0,1,14.402278
0.0,1,14.403634
0.0,1,14.405012
0.006993,1,14.406406
0.0,1,14.407857
0.006993,1,14.409298
0.006993,1,14.41074
0.0,1,14.412279
0.0,1,14.413664
0.0,1,14.415095
0.0,1,14.416469
0.0,1,14.417814
0.0,1,14.419193
0.0,1,14.420633
0.0,1,14.422667
0.006993,1,14.424746
0.0,1,14.426896
0.0,1,14.428931
0.0,1,14.430909
0.587413,3,14.435148
0.587413,3,14.43958
0.293706,2,14.442548
0.0,1,14.444089
0.0,1,14.445619
0.0,1,14.447019
0.587413,3,14.451061
0.0,1,14.452416
0.293706,2,14.455214
0.0,1,14.456675
0.006993,1,14.458117
0.006993,1,14.459557
0.0,1,14.46092
0.0,1,14.462333
0.006993,1,14.463779
0.006993,1,14.465139
0.601399,4,14.470609
0.0,1,14.471981
0.888112,3,14.47614
0.293706,2,14.478861
0.293706,2,14.481585
0.0,1,14.482968
0.006993,1,14.484398
0.0,1,14.485794
0.0,1,14.487218
0.293706,2,14.489989
0.0,1,14.491343
0.0,1,14.492784
0.293706,2,14.495671
0.006993,1,14.497054
0.0,1,14.498453
0.0,1,14.499923
0.0,1,14.501355
0.0,1,14.502725
0.0,1,14.504099
0.006993,1,14.505475
0.0,1,14.506834
0.0,1,14.508187
0.0,1,14.509497
0.0,1,14.510832
0.293706,2,14.513485
0.0,1,14.514827
0.293706,2,14.517685
0.0,1,14.519112
0.0,1,14.52053
0.0,1,14.521912
0.0,1,14.523348
0.0,1,14.524727
0.006993,1,14.52608
0.0,1,14.527494
0.0,1,14.528845
0.0,1,14.530233
0.0,1,14.531598
0.293706,2,14.534408
0.293706,2,14.537524
0.0,1,14.538962
0.0,1,14.540386
0.0,1,14.541816
0.0,1,14.543144
0.0,1,14.544627
0.0,1,14.546102
0.0,1,14.54749
0.0,1,14.548968
0.293706,2,14.551882
0.006993,1,14.553236
0.0,1,14.554644
0.0,1,14.556029
0.006993,1,14.557417
0.293706,2,14.560252
0.0,1,14.561695
0.006993,1,14.563166
0.0,1,14.564548
0.006993,1,14.566075
0.0,1,14.567578
0.006993,1,14.568959
0.0,1,14.570345
0.0,1,14.571729
0.006993,1,14.573111
0.293706,2,14.575907
0.0,1,14.577282
0.0,1,14.578694
0.0,1,14.580019
0.0,1,14.581364
0.006993,1,14.582794
0.0,1,14.584147
0.0,1,14.585615
0.0,1,14.587057
0.0,1,14.58849
0.587413,3,14.59278
0.0,1,14.594132
0.006993,1,14.595521
0.293706,2,14.598296
0.587413,3,14.60263
0.006993,1,14.604138
0.0,1,14.605657
0.293706,2,14.60873
0.0,1,14.610105
0.0,1,14.611478
0.293706,2,14.614663
0.0,1,14.616056
0.293706,2,14.618898
0.0,1,14.620397
0.293706,2,14.623389
0.0,1,14.624925
0.293706,2,14.627918
0.0,1,14.62939
0.0,1,14.631145
0.293706,2,14.633954
0.293706,2,14.636678
0.587413,3,14.640818
0.0,1,14.642216
0.006993,1,14.643579
0.006993,1,14.644976
0.0,1,14.646477
0.0,1,14.647923
0.0,1,14.649273
0.293706,2,14.652162
0.0,1,14.653601
0.006993,1,14.655123
0.0,1,14.656616
0.006993,1,14.658113
0.0,1,14.659536
0.0,1,14.661062
0.0,1,14.66255
0.0,1,14.664082
0.0,1,14.665459
0.0,1,14.666818
0.293706,2,14.687015
0.0,1,14.688604
0.0,1,14.690066
0.293706,2,14.693282
0.0,1,14.695283
0.0,1,14.697031
0.0,1,14.698688
0.293706,2,14.701561
0.0,1,14.702962
0.006993,1,14.704352
0.0,1,14.705719
0.0,1,14.707115
0.0,1,14.708447
0.293706,2,14.711222
0.006993,1,14.712608
0.0,1,14.714334
0.006993,1,14.715878
0.0,1,14.717757
0.0,1,14.71929
0.0,1,14.720819
0.0,1,14.722317
0.006993,1,14.723728
0.0,1,14.725149
0.293706,2,14.727902
0.888112,3,14.732401
0.006993,1,14.733806
0.0,1,14.735314
0.293706,2,14.738258
0.293706,2,14.741046
0.006993,1,14.742435
0.0,1,14.743783
0.293706,2,14.746555
0.0,1,14.747929
0.006993,1,14.749277
0.0,1,14.750673
0.0,1,14.752085
0.0,1,14.753624
0.0,1,14.755126
0.0,1,14.756626
0.293706,2,14.760628
0.0,1,14.76302
0.0,1,14.765038
0.0,1,14.767135
0.0,1,14.76929
0.587413,3,14.77479
0.293706,2,14.777818
0.0,1,14.779392
0.0,1,14.781001
0.0,1,14.782417
0.0,1,14.784007
0.0,1,14.78546
0.0,1,14.78702
0.0,1,14.788549
0.293706,2,14.791641
0.006993,1,14.793215
0.0,1,14.794784
0.006993,1,14.796263
0.0,1,14.797879
0.293706,2,14.800855
0.0,1,14.802328
0.0,1,14.803853
0.0,1,14.805359
0.0,1,14.806906
0.293706,2,14.810164
0.0,1,14.811646
0.0,1,14.813262
0.0,1,14.814762
0.0,1,14.816408
0.0,1,14.818047
0.0,1,14.819571
0.0,1,14.82115
0.0,1,14.8227
0.0,1,14.824139
0.0,1,14.825704
0.0,1,14.827256
0.0,1,14.828772
0.0,1,14.830462
0.888112,3,14.834811
0.006993,1,14.836341
0.0,1,14.837931
0.293706,2,14.840937
0.0,1,14.842447
0.587413,3,14.846862
0.888112,3,14.851211
0.006993,1,14.852671
0.293706,2,14.85584
0.0,1,14.857347
0.006993,1,14.858842
0.0,1,14.860323
0.0,1,14.861808
0.006993,1,14.863308
0.0,1,14.864952
0.293706,2,14.867896
0.006993,1,14.869329
0.888112,3,14.87387
0.0,1,14.875424
0.0,1,14.877032
0.0,1,14.878582
0.293706,2,14.881604
0.888112,3,14.886095
0.0,1,14.887524
0.0,1,14.889004
0.293706,2,14.892204
0.0,1,14.893785
0.0,1,14.895364
0.0,1,14.896833
0.0,1,14.898242
0.0,1,14.899746
0.0,1,14.90121
0.0,1,14.902699
0.0,1,14.904236
0.293706,2,14.907428
0.0,1,14.908986
0.0,1,14.910558
0.0,1,14.912173
0.0,1,14.913706
0.0,1,14.915174
0.0,1,14.916583
0.293706,2,14.919487
0.0,1,14.920975
0.0,1,14.92241
0.0,1,14.923893
0.0,1,14.925383
0.0,1,14.926879
0.293706,2,14.929986
0.0,1,14.931485
0.006993,1,14.932918
0.0,1,14.934335
0.006993,1,14.935759
0.0,1,14.937252
0.006993,1,14.938698
0.0,1,14.940297
0.587413,3,14.944912
0.0,1,14.946506
0.587413,3,14.951148
0.006993,1,14.952606
0.0,1,14.954099
0.0,1,14.955509
0.006993,1,14.957001
0.0,1,14.958495
0.0,1,14.960062
0.0,1,14.961576
0.0,1,14.963175
0.0,1,14.964745
0.0,1,14.966167
0.0,1,14.967643
0.0,1,14.969121
0.0,1,14.970608
0.0,1,14.972102
0.0,1,14.973571
0.006993,1,14.975077
0.006993,1,14.976547
0.0,1,14.97797
0.006993,1,14.979462
0.0,1,14.980862
0.0,1,14.982333
0.293706,2,14.985228
0.0,1,14.986707
0.0,1,14.98829
0.006993,1,14.989774
0.0,1,14.991371
0.0,1,14.992834
0.0,1,14.994395
0.0,1,14.995832
0.0,1,14.997299
0.006993,1,14.998786
0.0,1,15.000267
0.587413,3,15.004535
0.0,1,15.005967
0.293706,2,15.008913
0.0,1,15.01053
0.0,1,15.011992
0.0,1,15.013525
0.0,1,15.015044
0.0,1,15.016536
0.0,1,15.018008
0.0,1,15.019494
0.006993,1,15.020989
0.0,1,15.022422
0.0,1,15.023901
0.0,1,15.025418
0.0,1,15.026929
0.006993,1,15.028396
0.006993,1,15.029872
0.0,1,15.031331
0.0,1,15.032869
0.293706,2,15.03589
0.0,1,15.037456
0.0,1,15.03915
0.0,1,15.040747
0.0,1,15.042361
0.0,1,15.043859
0.0,1,15.045387
0.0,1,15.046919
0.0,1,15.048442
0.0,1,15.049923
0.006993,1,15.051439
0.0,1,15.052844
0.006993,1,15.054276
0.0,1,15.055691
0.293706,2,15.058687
0.293706,2,15.0617
0.0,1,15.063252
0.293706,2,15.066168
0.0,1,15.067645
0.006993,1,15.069248
0.006993,1,15.070735
0.006993,1,15.072236
0.0,1,15.073785
0.0,1,15.075273
0.0,1,15.076654
0.0,1,15.07815
0.293706,2,15.081082
0.0,1,15.082544
0.0,1,15.084043
0.0,1,15.085533
0.0,1,15.086958
0.293706,2,15.090042
0.0,1,15.091597
0.0,1,15.093124
0.888112,3,15.097573
0.0,1,15.0991
0.0,1,15.100523
0.0,1,15.101987
0.0,1,15.103491
0.0,1,15.104979
0.293706,2,15.107987
0.006993,1,15.109563
0.0,1,15.111059
0.0,1,15.112609
0.0,1,15.114163
0.006993,1,15.115694
0.0,1,15.117175
0.0,1,15.118649
0.0,1,15.120134
0.0,1,15.121574
0.0,1,15.123054
0.0,1,15.124537
0.006993,1,15.126073
0.0,1,15.127545
0.006993,1,15.129068
0.293706,2,15.13202
0.0,1,15.13349
0.0,1,15.134943
0.006993,1,15.136403
0.0,1,15.137854
0.006993,1,15.139302
0.293706,2,15.142301
0.0,1,15.14374
0.293706,2,15.146833
0.006993,1,15.148329
0.293706,2,15.151388
0.006993,1,15.152944
0.006993,1,15.154509
0.0,1,15.156085
0.0,1,15.157652
0.006993,1,15.159212
0.0,1,15.16065
0.0,1,15.162153
0.006993,1,15.163636
0.0,1,15.165215
0.587413,3,15.169983
0.293706,2,15.172827
0.006993,1,15.174274
0.0,1,15.175852
0.293706,2,15.178856
0.0,1,15.18028
0.0,1,15.181804
0.0,1,15.183274
0.006993,1,15.184675
0.888112,3,15.188992
0.0,1,15.190462
0.0,1,15.192022
0.0,1,15.19355
0.006993,1,15.195078
0.0,1,15.1966
0.293706,2,15.199359
0.006993,1,15.200745
0.0,1,15.202287
0.0,1,15.203727
0.0,1,15.205221
0.0,1,15.206731
0.0,1,15.208301
0.006993,1,15.209861
0.006993,1,15.211305
0.0,1,15.212838
0.0,1,15.21468
0.888112,3,15.219195
0.006993,1,15.220611
0.006993,1,15.222088
0.0,1,15.223475
0.0,1,15.224935
0.0,1,15.226414
0.293706,2,15.229424
0.0,1,15.230838
0.0,1,15.232417
0.0,1,15.233795
0.888112,3,15.238117
0.0,1,15.239506
0.0,1,15.240902
0.0,1,15.242318
0.0,1,15.243763
0.587413,3,15.248012
0.0,1,15.249396
0.006993,1,15.250767
0.293706,2,15.253493
0.587413,3,15.257671
0.0,1,15.259074
0.0,1,15.260473
0.0,1,15.261865
0.0,1,15.26334
0.0,1,15.264928
0.0,1,15.266309
0.0,1,15.267821
0.293706,2,15.270837
0.006993,1,15.272312
0.0,1,15.27379
0.0,1,15.275279
0.0,1,15.27666
0.0,1,15.278058
0.0,1,15.279464
0.006993,1,15.280906
0.006993,1,15.282316
0.0,1,15.283698
0.0,1,15.28506
0.0,1,15.286457
0.0,1,15.287839
0.0,1,15.289288
0.0,1,15.290755
0.0,1,15.292211
0.293706,2,15.295123
0.0,1,15.29658
0.0,1,15.298013
0.0,1,15.299473
0.0,1,15.300943
0.0,1,15.302412
0.0,1,15.303885
0.0,1,15.305395
0.006993,1,15.306792
0.0,1,15.308225
0.293706,2,15.311099
0.006993,1,15.312525
0.293706,2,15.315705
0.0,1,15.317666
0.006993,1,15.319236
0.0,1,15.320772
0.293706,2,15.323642
0.0,1,15.324994
