#{"t_start": 1628625730.7222502, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,40.215756
0.587413,3,40.220035
0.0,1,40.221542
0.902098,4,40.22738
0.741259,4,40.233372
0.587413,3,40.237638
0.293706,2,40.240606
0.741259,4,40.248999
0.0,1,40.250939
0.741259,4,40.258324
0.0,1,40.259782
0.608392,3,40.263986
0.762238,5,40.271308
0.587413,3,40.27552
0.006993,1,40.27697
0.741259,4,40.282847
0.741259,4,40.288686
0.741259,4,40.294387
0.0,1,40.295735
0.741259,4,40.301451
0.293706,2,40.304328
0.0,1,40.305782
0.0,1,40.307314
0.587413,3,40.311485
1.937063,9,40.324699
0.006993,1,40.326104
0.587413,3,40.33033
0.587413,3,40.334463
0.783217,6,40.342912
0.0,1,40.344415
0.293706,2,40.347296
0.006993,1,40.348772
0.006993,1,40.350349
0.0,1,40.351834
0.587413,3,40.356477
0.587413,3,40.36103
0.608392,3,40.365402
0.741259,4,40.371173
0.587413,3,40.375335
0.741259,4,40.381173
0.762238,5,40.388233
0.587413,3,40.39263
0.0,1,40.393988
0.587413,3,40.398507
0.741259,4,40.404258
0.293706,2,40.407193
0.741259,4,40.412882
1.055944,6,40.421414
0.587413,3,40.425905
0.293706,2,40.428866
0.587413,3,40.433131
0.762238,5,40.440508
0.587413,3,40.444807
0.0,1,40.44624
0.741259,4,40.452129
0.608392,3,40.456431
0.741259,4,40.462318
0.741259,4,40.468175
0.293706,2,40.470965
0.741259,4,40.476712
0.0,1,40.478114
0.762238,5,40.485415
0.0,1,40.486826
0.293706,2,40.489565
0.762238,5,40.496693
0.0,1,40.498134
0.741259,4,40.503894
0.0,1,40.505256
1.797203,9,40.517883
0.293706,2,40.520662
0.608392,3,40.524928
0.762238,5,40.5319
0.293706,2,40.534814
0.741259,4,40.540371
0.741259,4,40.546257
0.293706,2,40.549071
0.741259,4,40.554725
0.587413,3,40.558792
0.587413,3,40.562869
0.587413,3,40.567077
1.055944,6,40.575437
0.293706,2,40.57835
0.293706,2,40.581187
0.293706,2,40.584234
0.0,1,40.585594
1.524476,9,40.598679
0.293706,2,40.601696
0.293706,2,40.60449
0.006993,1,40.605955
0.293706,2,40.608768
0.762238,5,40.615897
1.034965,5,40.623171
0.006993,1,40.624665
0.608392,3,40.628927
1.370629,7,40.638827
0.0,1,40.640249
0.0,1,40.641568
1.503497,8,40.652557
0.881119,4,40.6589
0.293706,2,40.661711
0.741259,4,40.667528
0.741259,4,40.673379
0.006993,1,40.674822
0.006993,1,40.676291
0.006993,1,40.677733
0.895105,5,40.685173
0.006993,1,40.68669
0.293706,2,40.689676
0.741259,4,40.695261
0.762238,5,40.702641
0.741259,4,40.708536
0.608392,3,40.712754
1.503497,8,40.724451
0.293706,2,40.727372
0.293706,2,40.730209
0.608392,3,40.751881
0.006993,1,40.753344
0.587413,3,40.758108
0.741259,4,40.764217
0.587413,3,40.768798
0.293706,2,40.772127
0.0,1,40.773617
0.587413,3,40.778083
0.0,1,40.7795
0.741259,4,40.785232
0.587413,3,40.789573
0.293706,2,40.792527
0.587413,3,40.796916
0.762238,5,40.807129
0.741259,4,40.812892
0.0,1,40.814363
0.0,1,40.815728
0.293706,2,40.818673
0.741259,4,40.824399
1.34965,7,40.83434
0.762238,5,40.84132
0.762238,5,40.84839
1.034965,5,40.85542
0.0,1,40.856918
0.0,1,40.858383
0.006993,1,40.859846
0.293706,2,40.862658
0.762238,5,40.869762
0.293706,2,40.872682
1.65035,9,40.885395
0.741259,4,40.890836
0.587413,3,40.895045
0.587413,3,40.899315
1.328671,6,40.907818
0.0,1,40.909196
0.587413,3,40.91348
0.0,1,40.9149
0.0,1,40.916263
0.006993,1,40.917588
0.587413,3,40.921683
0.741259,4,40.927345
0.608392,3,40.931673
0.293706,2,40.934695
0.0,1,40.936223
0.293706,2,40.938977
0.0,1,40.940848
0.762238,5,40.947877
0.587413,3,40.951969
0.0,1,40.953489
0.0,1,40.95495
0.0,1,40.956373
0.0,1,40.957799
0.762238,5,40.964955
0.293706,2,40.96781
0.293706,2,40.970647
0.608392,3,40.97482
0.762238,5,40.981899
0.293706,2,40.984741
0.0,1,40.986083
0.762238,5,40.993351
0.741259,4,40.999126
0.293706,2,41.001776
0.741259,4,41.007579
0.608392,3,41.011977
0.006993,1,41.013475
1.818182,10,41.032173
0.587413,3,41.036452
0.0,1,41.038024
0.587413,3,41.042512
0.587413,3,41.04698
0.587413,3,41.051502
0.293706,2,41.054388
0.293706,2,41.057406
0.293706,2,41.060434
0.741259,4,41.066314
0.006993,1,41.067851
0.608392,3,41.072148
0.006993,1,41.073632
0.587413,3,41.077993
1.531469,10,41.092418
0.293706,2,41.095285
0.293706,2,41.098049
0.293706,2,41.101057
0.587413,3,41.10533
0.0,1,41.106791
0.741259,4,41.112374
0.608392,3,41.116673
0.762238,5,41.123662
0.0,1,41.125082
0.587413,3,41.129386
0.741259,4,41.134933
0.608392,3,41.139141
0.293706,2,41.142036
0.006993,1,41.143459
0.741259,4,41.148885
0.741259,4,41.154592
0.762238,5,41.162119
0.293706,2,41.165172
0.293706,2,41.16861
0.587413,3,41.172927
0.902098,4,41.178549
0.608392,3,41.182786
0.741259,4,41.188512
0.293706,2,41.191433
0.741259,4,41.197078
0.608392,3,41.201427
0.762238,5,41.208575
0.587413,3,41.21293
0.293706,2,41.215755
0.293706,2,41.218536
0.762238,5,41.225782
0.741259,4,41.231564
0.587413,3,41.236021
0.741259,4,41.241625
0.0,1,41.243039
0.293706,2,41.245857
0.293706,2,41.248704
0.587413,3,41.253041
0.0,1,41.254517
0.300699,2,41.257389
0.741259,4,41.263077
0.293706,2,41.2658
1.657343,9,41.278778
0.881119,4,41.284575
0.895105,5,41.291749
0.293706,2,41.294665
0.587413,3,41.299062
0.587413,3,41.303563
0.0,1,41.304991
0.0,1,41.306415
0.293706,2,41.309357
0.006993,1,41.310714
0.0,1,41.312204
0.293706,2,41.315086
1.34965,7,41.324879
0.587413,3,41.329228
0.0,1,41.330668
0.293706,2,41.333662
0.741259,4,41.339509
0.769231,6,41.348309
0.587413,3,41.352554
0.293706,2,41.35543
0.293706,2,41.35819
0.587413,3,41.362157
0.741259,4,41.367814
0.741259,4,41.373585
0.0,1,41.374965
0.0,1,41.376405
0.741259,4,41.381994
0.0,1,41.383373
0.741259,4,41.389068
0.0,1,41.390539
0.293706,2,41.393412
1.524476,9,41.406019
0.0,1,41.407552
0.293706,2,41.410347
0.006993,1,41.41186
0.293706,2,41.414757
0.587413,3,41.419097
0.587413,3,41.424406
0.0,1,41.426412
0.741259,4,41.432759
0.0,1,41.434198
0.293706,2,41.437117
0.0,1,41.438805
0.762238,5,41.445681
0.293706,2,41.44855
0.293706,2,41.451472
0.587413,3,41.455792
1.34965,7,41.465697
0.769231,6,41.475007
0.0,1,41.476473
0.587413,3,41.480637
0.587413,3,41.484985
0.0,1,41.486399
0.741259,4,41.49229
0.006993,1,41.493721
0.293706,2,41.496602
0.0,1,41.49805
1.517483,10,41.512662
0.0,1,41.51404
0.006993,1,41.515482
0.0,1,41.516992
0.587413,3,41.521174
0.0,1,41.52271
1.034965,5,41.529956
0.587413,3,41.534438
0.587413,3,41.538563
0.293706,2,41.541505
0.0,1,41.542924
0.006993,1,41.544392
0.0,1,41.545832
0.0,1,41.547257
0.587413,3,41.551535
0.293706,2,41.554418
0.0,1,41.555823
0.0,1,41.557226
1.524476,9,41.570038
0.762238,5,41.577051
0.293706,2,41.579863
1.34965,7,41.589749
0.762238,5,41.597099
0.0,1,41.598619
0.0,1,41.600148
0.587413,3,41.604612
0.0,1,41.606059
0.0,1,41.60754
0.587413,3,41.61201
0.587413,3,41.616204
0.608392,3,41.620506
0.0,1,41.621972
0.0,1,41.62345
0.0,1,41.624917
0.0,1,41.62639
0.741259,4,41.6321
0.293706,2,41.635045
0.293706,2,41.637944
0.587413,3,41.642167
0.762238,5,41.649509
0.0,1,41.650924
0.608392,3,41.655467
0.293706,2,41.658434
0.587413,3,41.66272
0.587413,3,41.667046
0.293706,2,41.671636
0.762238,5,41.679823
0.006993,1,41.681819
0.741259,4,41.687943
0.0,1,41.689371
0.895105,5,41.696603
0.587413,3,41.701099
0.293706,2,41.704018
0.741259,4,41.709578
1.034965,5,41.716807
0.587413,3,41.722889
0.587413,3,41.728333
0.293706,2,41.731166
0.293706,2,41.733941
0.762238,5,41.741111
0.741259,4,41.746845
0.0,1,41.748339
0.293706,2,41.751236
0.741259,4,41.756837
0.587413,3,51.05126
0.293706,2,51.054684
0.762238,5,51.063027
0.0,1,51.064638
1.055944,6,51.076037
0.293706,2,51.081716
0.587413,3,51.089129
1.034965,5,51.097233
0.587413,3,51.101624
0.741259,4,51.107654
0.741259,4,51.11375
1.356643,8,51.128852
0.587413,3,51.136633
1.34965,7,51.152405
0.741259,4,51.158566
0.741259,4,51.164682
0.741259,4,51.173251
0.741259,4,51.181322
0.587413,3,51.185668
1.503497,8,51.197382
0.293706,2,51.201255
0.293706,2,51.205331
0.0,1,51.207101
0.006993,1,51.208673
0.741259,4,51.21453
1.503497,8,51.226322
0.587413,3,51.231644
0.0,1,51.233604
0.293706,2,51.237503
0.0,1,51.239487
1.797203,9,51.25527
0.741259,4,51.261074
0.741259,4,51.266639
0.587413,3,51.270823
0.762238,5,51.278021
0.762238,5,51.28561
0.762238,5,51.295682
0.608392,3,51.300039
0.741259,4,51.305701
0.608392,3,51.310055
1.055944,6,51.318259
0.741259,4,51.323919
0.741259,4,51.329602
0.741259,4,51.335384
1.51049,9,51.348034
0.741259,4,51.353817
0.006993,1,51.355325
0.608392,3,51.359716
0.587413,3,51.364246
0.762238,5,51.373378
1.34965,7,51.385493
1.34965,7,51.395483
0.0,1,51.396914
0.762238,5,51.40398
0.741259,4,51.409649
0.741259,4,51.415211
1.643357,8,51.426697
0.741259,4,51.432431
0.293706,2,51.435344
1.797203,9,51.447875
0.587413,3,51.452338
0.293706,2,51.455195
0.881119,4,51.461097
0.741259,4,51.466771
0.741259,4,51.472489
0.587413,3,51.476774
0.006993,1,51.478222
0.587413,3,51.482558
0.902098,4,51.488252
0.741259,4,51.493885
0.587413,3,51.49818
0.006993,1,51.49963
0.006993,1,51.501031
0.741259,4,51.506845
0.741259,4,51.512581
1.503497,8,51.5239
0.293706,2,51.526666
0.587413,3,51.530744
2.559441,13,51.54841
0.293706,2,51.551315
0.0,1,51.552697
0.895105,5,51.559812
0.006993,1,51.561249
0.587413,3,51.565658
0.587413,3,51.569886
0.741259,4,51.575676
0.741259,4,51.581304
0.608392,3,51.585517
0.587413,3,51.589715
0.293706,2,51.592689
0.741259,4,51.598301
0.587413,3,51.602537
1.055944,6,51.610857
0.587413,3,51.61495
0.293706,2,51.617793
0.741259,4,51.623199
0.587413,3,51.627281
0.587413,3,51.631267
0.293706,2,51.634113
1.34965,7,51.643751
0.587413,3,51.647748
0.895105,5,51.655487
0.0,1,51.65793
0.741259,4,51.664629
0.587413,3,51.669026
0.741259,4,51.676306
0.762238,5,51.685491
0.587413,3,51.689916
0.741259,4,51.695309
0.608392,3,51.699507
0.762238,5,51.7065
0.762238,5,51.713146
0.587413,3,51.717294
0.0,1,51.718659
0.587413,3,51.722687
0.587413,3,51.726792
0.741259,4,51.73237
0.741259,4,51.737861
0.587413,3,51.742072
0.587413,3,51.746167
0.587413,3,51.750238
0.881119,4,51.755661
0.293706,2,51.758417
0.762238,5,51.766166
0.608392,3,51.772179
0.587413,3,51.777695
0.587413,3,51.782123
1.503497,8,51.792694
0.587413,3,51.796652
0.741259,4,51.802317
0.587413,3,51.806581
1.377622,8,51.817443
0.741259,4,51.822777
0.587413,3,51.82669
1.503497,8,51.837526
1.370629,7,51.847077
0.741259,4,51.852469
0.741259,4,51.857755
0.587413,3,51.861724
0.762238,5,51.868327
0.587413,3,51.872424
1.055944,6,51.880575
0.006993,1,51.881978
0.741259,4,51.887574
0.741259,4,51.892869
0.0,1,51.911676
0.741259,4,51.917376
0.762238,5,51.926522
0.293706,2,51.929462
1.06993,8,51.940627
0.587413,3,51.945018
1.825175,11,51.960435
0.741259,4,51.96594
0.587413,3,51.970104
0.293706,2,51.972749
0.741259,4,51.978212
0.741259,4,51.983646
0.741259,4,51.989042
0.741259,4,51.994463
0.293706,2,51.997282
0.741259,4,52.00263
0.902098,4,52.007997
2.118881,12,52.024312
1.062937,7,52.034112
0.741259,4,52.039686
0.741259,4,52.045244
0.741259,4,52.050937
0.741259,4,52.056558
1.503497,8,52.067651
0.741259,4,52.073184
0.741259,4,52.078744
0.293706,2,52.081423
0.762238,5,52.088382
0.0,1,52.089861
0.293706,2,52.092612
0.741259,4,52.09814
0.587413,3,52.102338
0.741259,4,52.111568
0.762238,5,52.118682
0.587413,3,52.122848
1.503497,8,52.133871
1.034965,5,52.140542
0.0,1,52.141988
0.587413,3,52.146189
0.0,1,52.147662
0.608392,3,52.151752
0.741259,4,52.159892
0.587413,3,52.166902
0.293706,2,52.16987
1.657343,9,52.182986
0.608392,3,52.187222
0.293706,2,52.189995
0.587413,3,52.195936
0.608392,3,52.201356
0.587413,3,52.205565
0.741259,4,52.211238
0.741259,4,52.216751
0.293706,2,52.219583
0.293706,2,52.22232
0.741259,4,52.228182
0.762238,5,52.235589
1.055944,6,52.243849
1.034965,5,52.250836
0.293706,2,52.253557
0.293706,2,52.256695
0.587413,3,52.2612
0.587413,3,52.265525
0.587413,3,52.26972
2.118881,12,52.28643
0.587413,3,52.290675
0.741259,4,52.296234
0.741259,4,52.301762
0.741259,4,52.307298
0.587413,3,52.311502
0.608392,3,52.315635
1.34965,7,52.325539
0.608392,3,52.329787
0.587413,3,52.333968
0.762238,5,52.340652
0.741259,4,52.346326
0.587413,3,52.350703
0.741259,4,52.35607
1.034965,5,52.363211
0.587413,3,52.367402
1.34965,7,52.377233
0.741259,4,52.382797
0.587413,3,52.387074
0.762238,5,52.393981
0.762238,5,52.400809
0.769231,6,52.409138
0.006993,1,52.410582
0.608392,3,52.414609
0.741259,4,52.420254
0.741259,4,52.42581
0.741259,4,52.431244
0.587413,3,52.435411
0.608392,3,52.439564
0.762238,5,52.446435
1.055944,6,52.454885
0.608392,3,52.458841
0.741259,4,52.464657
0.587413,3,52.468855
0.741259,4,52.474489
0.608392,3,52.478615
0.741259,4,52.484185
0.587413,3,52.488478
0.902098,4,52.494018
0.0,1,52.495395
0.293706,2,52.497986
1.055944,6,52.506014
0.741259,4,52.511515
0.0,1,52.512975
0.762238,5,52.521464
0.741259,4,52.529669
0.741259,4,52.535295
0.741259,4,52.540924
0.762238,5,52.547855
0.741259,4,52.553546
0.587413,3,52.5578
0.587413,3,52.562007
0.293706,2,52.564656
0.741259,4,52.570312
0.762238,5,52.577245
0.769231,6,52.585335
0.741259,4,52.590821
0.769231,6,52.599311
0.006993,1,52.60077
0.741259,4,52.606411
0.741259,4,52.612083
0.608392,3,52.616279
0.587413,3,52.62044
1.055944,6,52.628716
0.587413,3,52.632975
0.741259,4,52.638319
0.881119,4,52.643956
0.741259,4,52.649494
0.587413,3,52.654233
0.293706,2,52.65983
0.741259,4,52.666657
0.741259,4,52.673061
0.293706,2,52.675991
0.741259,4,52.681511
0.608392,3,52.685542
0.741259,4,52.691071
0.741259,4,52.696436
0.587413,3,52.701673
1.055944,6,52.711689
0.587413,3,52.715845
0.587413,3,52.720034
1.034965,5,52.727241
1.797203,9,52.739675
0.587413,3,52.74385
2.111888,11,52.759184
1.328671,6,52.767276
0.0,1,52.768686
0.741259,4,52.77455
0.293706,2,52.777417
1.524476,9,52.790157
0.587413,3,52.794388
0.006993,1,52.795828
0.741259,4,52.801321
0.587413,3,52.805528
0.587413,3,52.812325
0.741259,4,52.818759
0.0,1,52.820253
1.055944,6,52.828724
0.741259,4,52.834325
0.741259,4,52.839992
0.762238,5,52.846754
0.587413,3,52.851027
0.769231,6,52.860324
0.608392,3,52.864826
1.503497,8,52.876423
1.06993,8,52.888203
0.587413,3,52.892531
0.587413,3,52.896773
0.293706,2,52.899577
0.587413,3,52.903586
0.587413,3,52.907577
1.370629,7,52.917866
0.587413,3,52.926186
0.608392,3,52.931804
0.587413,3,52.936246
0.741259,4,52.941914
1.370629,8,52.953748
0.608392,3,52.957853
0.587413,3,52.96199
0.006993,1,52.963372
0.587413,3,52.967309
0.881119,4,52.972819
0.608392,3,52.976945
1.503497,8,52.987916
0.587413,3,52.992181
0.006993,1,52.993624
0.587413,3,52.997729
0.587413,3,53.001794
0.587413,3,53.006086
0.741259,4,53.01168
0.587413,3,53.015802
0.587413,3,53.019903
2.265734,12,53.036435
0.762238,5,53.043233
0.0,1,53.044688
1.034965,5,53.051307
1.034965,5,53.058262
0.293706,2,53.061105
0.769231,6,53.069339
0.293706,2,53.072155
0.741259,4,53.077625
0.0,1,53.079001
0.293706,2,53.081745
1.356643,8,53.094635
0.741259,4,53.101027
0.741259,4,53.107352
0.587413,3,53.111983
0.741259,4,53.119908
0.587413,3,53.125744
0.587413,3,53.129803
0.762238,5,53.136817
0.0,1,53.138157
0.293706,2,53.141146
0.741259,4,53.146796
0.762238,5,53.154044
0.741259,4,53.160226
0.762238,5,53.167589
0.762238,5,53.17477
0.587413,3,53.179193
1.055944,6,53.187627
0.587413,3,53.19184
0.762238,5,53.198445
0.741259,4,53.204162
0.916084,6,53.213291
0.293706,2,53.216114
1.062937,7,53.225685
1.818182,10,53.242244
1.055944,6,53.251686
0.608392,3,53.255874
0.762238,5,53.262497
1.370629,7,53.272172
0.741259,4,53.277726
0.587413,3,53.28176
0.587413,3,53.285864
0.587413,3,53.290044
0.741259,4,53.295388
0.587413,3,53.299292
0.587413,3,53.303138
0.587413,3,53.307172
1.503497,8,53.318187
1.034965,5,53.32537
0.741259,4,53.330978
0.293706,2,53.333732
0.293706,2,53.336503
0.293706,2,53.339295
0.587413,3,53.34344
1.503497,8,53.354501
0.0,1,53.355955
0.587413,3,53.360077
0.741259,4,53.365749
0.741259,4,53.371128
0.006993,1,53.372618
1.657343,9,53.385324
1.34965,7,53.395175
0.587413,3,53.399297
0.741259,4,53.404807
0.587413,3,53.408935
0.762238,5,53.415918
0.0,1,53.417273
2.895105,15,53.437985
0.741259,4,53.443609
0.587413,3,53.447757
0.587413,3,53.451789
0.741259,4,53.460582
1.034965,5,53.469697
0.762238,5,53.47686
0.293706,2,53.479763
0.293706,2,53.482396
0.293706,2,53.485222
0.587413,3,53.489273
1.20979,6,53.497422
0.587413,3,53.5016
0.587413,3,53.50577
1.034965,5,53.51284
0.741259,4,53.518461
0.741259,4,53.524044
0.0,1,53.525437
0.587413,3,53.529714
0.587413,3,53.533816
0.587413,3,53.537787
0.741259,4,53.543295
1.643357,8,53.554511
0.293706,2,53.557215
1.034965,5,53.564456
0.741259,4,53.57013
0.741259,4,53.575798
1.055944,6,53.584023
0.587413,3,53.588416
0.762238,5,53.595712
0.006993,1,53.597136
0.0,1,53.59859
0.895105,5,53.607025
0.741259,4,53.613864
0.587413,3,53.618003
1.503497,8,53.628909
0.902098,4,53.634336
0.587413,3,53.638188
0.293706,2,53.640851
1.034965,5,53.647678
1.370629,7,53.657521
0.293706,2,53.660593
0.741259,4,53.666519
0.769231,6,53.674794
0.741259,4,53.680244
0.587413,3,53.684346
0.741259,4,53.689948
0.587413,3,53.694167
0.741259,4,53.699899
0.769231,6,53.708244
0.0,1,53.709597
0.587413,3,53.731117
0.741259,4,53.739316
0.0,1,53.7419
0.293706,2,53.745756
0.587413,3,53.750762
0.608392,3,53.755027
0.293706,2,53.757813
0.587413,3,53.762492
0.587413,3,53.766856
0.741259,4,53.772568
0.293706,2,53.77561
0.293706,2,53.778514
0.741259,4,53.784112
0.741259,4,53.789757
0.587413,3,53.794111
0.741259,4,53.799743
0.587413,3,53.803942
1.503497,8,53.815056
0.293706,2,53.817836
0.293706,2,53.820586
0.741259,4,53.826979
1.503497,8,53.841716
0.741259,4,53.847306
0.741259,4,53.852692
3.055944,18,53.877215
0.587413,3,53.881508
0.741259,4,53.88719
1.503497,8,53.898101
0.741259,4,53.903661
1.503497,8,53.914693
0.587413,3,53.918822
0.741259,4,53.924062
0.769231,6,53.932388
0.587413,3,53.936507
1.468531,6,53.944865
0.741259,4,53.950411
0.587413,3,53.954549
0.741259,4,53.960354
0.293706,2,53.963398
1.055944,6,53.972245
0.881119,4,53.97782
0.587413,3,53.982015
0.608392,3,53.986303
1.055944,6,53.994407
0.587413,3,53.998733
1.34965,7,54.008097
0.587413,3,54.012201
0.587413,3,54.016281
1.034965,5,54.022981
0.741259,4,54.02845
1.524476,9,54.041065
1.34965,7,54.051039
0.762238,5,54.059722
0.587413,3,54.065646
0.741259,4,54.071089
0.293706,2,54.073901
0.0,1,54.075427
0.776224,7,63.443644
0.741259,4,63.449865
0.741259,4,63.455644
0.916084,6,63.464247
1.503497,8,63.475746
1.818182,10,63.49053
0.741259,4,63.496311
0.762238,5,63.503794
2.286713,13,63.522793
1.356643,8,63.534197
2.286713,13,63.552636
0.608392,3,63.557016
0.741259,4,63.562516
1.503497,8,63.577534
2.265734,12,63.595004
0.741259,4,63.600856
0.587413,3,63.605636
0.608392,3,63.609972
0.895105,5,63.616743
0.741259,4,63.62246
0.741259,4,63.627908
1.503497,8,63.639133
1.503497,8,63.650365
0.608392,3,63.654721
0.741259,4,63.660596
0.741259,4,63.666039
0.881119,4,63.672207
0.608392,3,63.676492
0.741259,4,63.681872
0.741259,4,63.687641
1.34965,7,63.701019
1.811189,10,63.71548
0.587413,3,63.719896
0.741259,4,63.725701
0.741259,4,63.731429
1.370629,7,63.741274
0.741259,4,63.746977
1.034965,5,63.753895
0.741259,4,63.75961
0.741259,4,63.765293
2.265734,12,63.782635
0.608392,3,63.786995
1.524476,9,63.799852
1.524476,9,63.812806
1.34965,7,63.823068
2.286713,13,63.841679
0.587413,3,63.846014
2.412587,13,63.864075
1.055944,6,63.872048
0.762238,5,63.878925
0.741259,4,63.884647
2.895105,15,63.905509
0.741259,4,63.911083
0.741259,4,63.916583
0.881119,4,63.922288
0.741259,4,63.927971
0.608392,3,63.932245
0.741259,4,63.937938
0.608392,3,63.942244
0.587413,3,63.946535
3.048951,17,63.970783
2.405594,12,63.987523
1.370629,7,63.997504
0.762238,5,64.004193
1.951049,10,64.018015
0.608392,3,64.022261
1.643357,8,64.033185
0.881119,4,64.038902
0.895105,5,64.04575
0.741259,4,64.051369
2.111888,11,64.066702
0.741259,4,64.072274
2.132867,11,64.087718
0.741259,4,64.093335
0.587413,3,64.097266
0.587413,3,64.101248
1.797203,9,64.113555
0.741259,4,64.119208
0.741259,4,64.124868
0.762238,5,64.131891
0.741259,4,64.137471
0.762238,5,64.144515
1.363636,9,64.157453
0.741259,4,64.163115
0.741259,4,64.16834
0.916084,6,64.177174
0.741259,4,64.182399
1.503497,8,64.19348
0.741259,4,64.198932
0.587413,3,64.20308
0.762238,5,64.209994
0.762238,5,64.21695
0.741259,4,64.222526
1.034965,5,64.229479
1.503497,8,64.240671
0.741259,4,64.246206
0.762238,5,64.253081
1.524476,9,64.265969
0.741259,4,64.27172
0.741259,4,64.277337
1.34965,7,64.287148
1.524476,9,64.299707
1.034965,5,64.306718
1.503497,8,64.317766
0.762238,5,64.325016
1.818182,10,64.339168
0.895105,5,64.346391
1.503497,8,64.357271
0.902098,4,64.362806
0.587413,3,64.366968
1.503497,8,64.378218
0.762238,5,64.385216
0.741259,4,64.390886
0.741259,4,64.396321
1.51049,9,64.408719
0.587413,3,64.412963
1.643357,8,64.424287
1.51049,9,64.436813
0.741259,4,64.442422
0.741259,4,64.448153
0.741259,4,64.453778
1.524476,9,64.466066
0.741259,4,64.47173
0.587413,3,64.476018
0.587413,3,64.480313
1.818182,9,64.493064
0.762238,5,64.499775
2.293706,14,64.5185
0.762238,5,64.525104
1.503497,8,64.536799
1.524476,9,64.549564
0.587413,3,64.55363
0.587413,3,64.557797
1.055944,6,64.566639
0.741259,4,64.572369
2.874126,15,64.593717
0.741259,4,64.59921
0.587413,3,64.603402
1.524476,9,64.615797
0.769231,6,64.624351
1.503497,8,64.635678
0.762238,5,64.642632
1.503497,8,64.653821
0.587413,3,64.658348
0.741259,4,64.66397
0.741259,4,64.670083
0.762238,5,64.677275
0.587413,3,64.681507
0.587413,3,64.68583
0.741259,4,64.691787
1.034965,5,64.699084
0.762238,5,64.706338
1.20979,7,64.716654
0.741259,4,64.722352
1.51049,9,64.735351
0.741259,4,64.741092
0.741259,4,64.746475
0.741259,4,64.752033
0.741259,4,64.757417
0.587413,3,64.761468
0.741259,4,64.767136
1.503497,8,64.77844
0.587413,3,64.782571
0.741259,4,64.788308
0.741259,4,64.794149
0.762238,5,64.80122
1.055944,6,64.809777
1.503497,8,64.821487
0.741259,4,64.827091
0.741259,4,64.832845
2.713287,14,64.852742
1.363636,9,64.865654
0.741259,4,64.888952
0.741259,4,64.894846
0.783217,6,64.903523
0.762238,5,64.914925
0.762238,5,64.922317
1.34965,7,64.931977
4.083916,20,64.959689
1.503497,8,64.970656
1.524476,8,64.981868
2.559441,13,64.999872
0.741259,4,65.005381
0.762238,5,65.012558
1.818182,10,65.027155
0.741259,4,65.032543
0.741259,4,65.038225
0.741259,4,65.044159
2.874126,15,65.064945
0.587413,3,65.069101
0.587413,3,65.073346
1.055944,6,65.082032
0.762238,5,65.089266
0.741259,4,65.094811
1.055944,6,65.102769
0.762238,5,65.109765
2.286713,13,65.127948
0.587413,3,65.132138
0.741259,4,65.137593
0.762238,5,65.144552
0.587413,3,65.148713
0.741259,4,65.154339
0.741259,4,65.160229
2.111888,11,65.175711
0.762238,5,65.182395
0.741259,4,65.18825
1.055944,6,65.196671
2.111888,11,65.21239
0.762238,5,65.219235
2.881119,16,65.241399
1.524476,9,65.253927
2.265734,12,65.270827
0.895105,5,65.277657
1.503497,8,65.288959
0.587413,3,65.296311
1.503497,8,65.30733
0.741259,4,65.313184
0.762238,5,65.32039
0.741259,4,65.326101
1.545455,10,65.340444
1.524476,9,65.353018
0.741259,4,65.358828
0.741259,4,65.364696
1.34965,7,65.375101
1.797203,9,65.387864
1.685315,11,65.403804
0.608392,3,65.408186
0.587413,3,65.412626
0.762238,5,65.420022
0.762238,5,65.427208
2.286713,13,65.448338
1.055944,6,65.457412
0.587413,3,65.461585
2.853147,14,65.481502
0.741259,4,65.48756
1.503497,8,65.498464
1.370629,7,65.508395
1.055944,6,65.517033
1.034965,5,65.524163
2.41958,14,65.543584
0.741259,4,65.549151
2.27972,14,65.568302
1.643357,8,65.579578
0.762238,5,65.58661
1.503497,8,65.597471
1.055944,6,65.605461
0.587413,3,65.609751
0.762238,5,65.616921
0.741259,4,65.622581
0.587413,3,65.626984
1.678322,10,65.640646
3.636364,19,65.667099
1.503497,8,65.678863
0.741259,4,65.684281
0.587413,3,65.688427
0.608392,3,65.692608
0.608392,3,65.696864
1.503497,8,65.708087
0.762238,5,65.714837
0.741259,4,65.720331
1.503497,8,65.731811
0.741259,4,65.737404
0.881119,4,65.742999
1.524476,9,65.755634
1.797203,9,65.768113
0.741259,4,65.773757
0.741259,4,65.779023
0.587413,3,65.783017
1.503497,8,65.794024
1.503497,8,65.805153
1.524476,9,65.817338
1.944056,10,65.831196
1.34965,7,65.841218
0.741259,4,65.846751
0.741259,4,65.852216
0.741259,4,65.857667
0.587413,3,65.861829
0.587413,3,65.866089
1.34965,7,65.875784
1.034965,5,65.882791
0.783217,6,65.891322
1.524476,8,65.903119
1.048951,6,65.911622
0.769231,6,65.920239
0.762238,5,65.927332
0.587413,3,65.931737
0.762238,5,65.938574
0.762238,5,65.945534
0.741259,4,65.951299
1.034965,5,65.958237
0.762238,5,65.965315
1.524476,9,65.97823
0.902098,4,65.984019
0.741259,4,65.989687
0.587413,3,65.994001
0.608392,3,65.998383
0.741259,4,66.004078
