#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,4.017562
0.0,1,4.019005
0.0,1,4.020443
0.293706,2,4.023491
0.0,1,4.025026
0.0,1,4.026559
0.293706,2,4.029622
0.0,1,4.031039
0.006993,1,4.032495
0.293706,2,4.035577
0.0,1,4.037115
0.006993,1,4.038589
0.0,1,4.040147
0.0,1,4.041681
0.0,1,4.043155
0.006993,1,4.044696
0.0,1,4.046243
0.0,1,4.04779
0.0,1,4.049309
0.0,1,4.050834
0.006993,1,4.052344
0.0,1,4.05384
0.0,1,4.055338
0.0,1,4.056825
0.0,1,4.058269
0.0,1,4.05974
0.0,1,4.061213
0.006993,1,4.0627
0.293706,2,4.065851
0.0,1,4.067393
0.0,1,4.068989
0.0,1,4.070576
0.293706,2,4.073589
0.0,1,4.075137
0.0,1,4.076686
0.0,1,4.078182
0.0,1,4.07987
0.0,1,4.081429
0.0,1,4.082983
0.0,1,4.084533
0.0,1,4.086085
0.293706,2,4.08917
0.0,1,4.090603
0.0,1,4.092046
0.0,1,4.093477
0.0,1,4.095047
0.0,1,4.096889
0.0,1,4.098474
0.0,1,4.099974
0.0,1,4.101459
0.0,1,4.102955
0.0,1,4.104481
0.0,1,4.106035
0.0,1,4.1076
0.293706,2,4.110674
0.006993,1,4.112201
0.293706,2,4.115398
0.0,1,4.116836
0.0,1,4.118329
0.0,1,4.119817
0.0,1,4.12127
0.0,1,4.122764
0.293706,2,4.125958
0.0,1,4.127511
0.006993,1,4.129102
0.006993,1,4.130691
0.006993,1,4.132256
0.006993,1,4.133787
0.0,1,4.135341
0.0,1,4.136895
0.293706,2,4.14
0.006993,1,4.141578
0.0,1,4.143028
0.0,1,4.144486
0.006993,1,4.145924
0.006993,1,4.147377
0.0,1,4.148843
0.0,1,4.150304
0.0,1,4.151778
0.0,1,4.153246
0.0,1,4.154689
0.0,1,4.156113
0.293706,2,4.158887
0.0,1,4.160375
0.0,1,4.161845
0.0,1,4.163265
0.006993,1,4.164765
0.0,1,4.166239
0.0,1,4.167712
0.0,1,4.169175
0.293706,2,4.172121
0.0,1,4.173568
0.0,1,4.174922
0.0,1,4.176302
0.0,1,4.17772
0.006993,1,4.179225
0.0,1,4.180756
0.0,1,4.182249
0.0,1,4.183759
0.0,1,4.185186
0.0,1,4.18665
0.293706,2,4.189641
0.0,1,4.191109
0.006993,1,4.19258
0.006993,1,4.193949
0.0,1,4.195309
0.0,1,4.196658
0.0,1,4.198028
0.293706,2,4.200769
0.0,1,4.202111
0.0,1,4.203571
0.006993,1,4.204979
0.006993,1,4.206404
0.0,1,4.207802
0.293706,2,4.210538
0.0,1,4.211917
0.587413,3,4.216036
0.0,1,4.217415
0.0,1,4.218924
0.0,1,4.220307
0.587413,3,4.224611
0.0,1,4.226061
0.0,1,4.227521
0.0,1,4.229003
0.0,1,4.230545
0.0,1,4.231986
0.006993,1,4.233818
0.0,1,4.23578
0.0,1,4.237684
0.0,1,4.239602
0.0,1,4.241088
0.293706,2,4.243825
0.0,1,4.245352
0.0,1,4.246971
0.0,1,4.248498
0.0,1,4.250036
0.0,1,4.251573
0.0,1,4.253067
0.0,1,4.254436
0.0,1,4.255829
0.0,1,4.257205
0.0,1,4.258564
0.0,1,4.259964
0.0,1,4.26133
0.0,1,4.262661
0.0,1,4.264091
0.0,1,4.265521
0.006993,1,4.266927
0.0,1,4.268437
0.293706,2,4.271633
0.587413,3,4.276051
0.0,1,4.27752
0.0,1,4.278978
0.0,1,4.280415
0.0,1,4.281841
0.0,1,4.283201
0.0,1,4.285458
0.0,1,4.287784
0.0,1,4.289664
0.006993,1,4.291719
0.0,1,4.293725
0.0,1,4.295616
0.006993,1,4.297171
0.0,1,4.298652
0.0,1,4.300202
0.0,1,4.301653
0.0,1,4.303104
0.0,1,4.30453
0.006993,1,4.305886
0.0,1,4.307287
0.006993,1,4.308674
0.006993,1,4.310038
0.0,1,4.311445
0.0,1,4.312852
0.0,1,4.314243
0.0,1,4.315611
0.0,1,4.316956
0.0,1,4.318435
0.293706,2,4.321487
0.0,1,4.322952
0.0,1,4.324528
0.293706,2,4.327293
0.0,1,4.328966
0.0,1,4.330384
0.0,1,4.331874
0.0,1,4.333394
0.0,1,4.335002
0.0,1,4.336565
0.293706,2,4.339686
0.0,1,4.341216
0.0,1,4.342618
0.0,1,4.344014
0.0,1,4.345409
0.0,1,4.346806
0.0,1,4.348201
0.0,1,4.349621
0.0,1,4.350997
0.587413,3,4.35519
0.006993,1,4.356559
0.0,1,4.35794
0.0,1,4.359404
0.0,1,4.360837
0.0,1,4.362356
0.0,1,4.363832
0.0,1,4.365358
0.0,1,4.366846
0.0,1,4.368191
0.0,1,4.369523
0.0,1,4.370856
0.0,1,4.372226
0.0,1,4.373586
0.0,1,4.374952
0.0,1,4.376423
0.0,1,4.377897
0.0,1,4.379376
0.293706,2,4.382299
0.006993,1,4.383788
0.0,1,4.385161
0.006993,1,4.386523
0.293706,2,4.389328
0.0,1,4.390799
0.293706,2,4.393617
0.006993,1,4.395078
0.0,1,4.396525
0.0,1,4.39791
0.0,1,4.399299
0.0,1,4.400729
0.0,1,4.402205
0.0,1,4.403691
0.0,1,4.405158
0.293706,2,4.408117
0.0,1,4.409487
0.006993,1,4.410841
0.293706,2,4.413585
0.0,1,4.414969
0.006993,1,4.416376
0.0,1,4.417845
0.0,1,4.419325
0.0,1,4.42078
0.0,1,4.422227
0.006993,1,4.423712
0.0,1,4.425132
0.0,1,4.426505
0.0,1,4.427899
0.0,1,4.429276
0.0,1,4.430651
0.0,1,4.432032
0.0,1,4.433437
0.0,1,4.434844
0.0,1,4.436221
0.0,1,4.437614
0.0,1,4.438975
0.0,1,4.44034
0.0,1,4.441764
0.293706,2,4.444633
0.0,1,4.446095
0.0,1,4.447557
0.0,1,4.448948
0.0,1,4.450395
0.0,1,4.451777
0.0,1,4.453143
0.0,1,4.454508
0.006993,1,4.455861
0.0,1,4.457225
0.587413,3,4.461433
0.0,1,4.462837
0.0,1,4.464294
0.0,1,4.465746
0.0,1,4.467163
0.0,1,4.468595
0.0,1,4.469987
0.293706,2,4.472837
0.006993,1,4.474211
0.0,1,4.475592
0.0,1,4.47698
0.293706,2,4.479977
0.0,1,4.481448
0.0,1,4.482911
0.0,1,4.48439
0.0,1,4.485765
0.0,1,4.487115
0.0,1,4.488647
0.0,1,4.490152
0.587413,3,4.494664
0.006993,1,4.496176
0.0,1,4.497589
0.0,1,4.499008
0.0,1,4.500487
0.293706,2,4.503363
0.0,1,4.50491
0.293706,2,4.507721
0.293706,2,4.510493
0.0,1,4.511902
0.0,1,4.513332
0.587413,3,4.517584
0.0,1,4.51906
0.0,1,4.520538
0.587413,3,4.524875
0.0,1,4.526271
0.293706,2,4.529092
0.0,1,4.530477
0.0,1,4.531912
0.293706,2,4.534729
0.006993,1,4.536145
0.0,1,4.537559
0.006993,1,4.538958
0.0,1,4.540446
0.006993,1,4.541758
0.0,1,4.543121
0.0,1,4.544551
0.0,1,4.54599
0.0,1,4.547478
0.0,1,4.548949
0.0,1,4.550353
0.0,1,4.551814
0.006993,1,4.55319
0.293706,2,4.556685
0.0,1,4.559274
0.006993,1,4.561344
0.0,1,4.563282
0.601399,4,4.570691
0.0,1,4.5722
0.0,1,4.573649
0.293706,2,4.576648
0.293706,2,4.57974
0.0,1,4.581635
0.006993,1,4.582989
0.0,1,4.584391
0.0,1,4.585854
0.0,1,4.587306
0.0,1,4.588766
0.0,1,4.590138
0.0,1,4.591603
0.293706,2,4.594368
0.0,1,4.596319
0.0,1,4.597804
0.006993,1,4.599198
0.0,1,4.600721
0.0,1,4.602247
0.0,1,4.603779
0.0,1,4.605326
0.0,1,4.606725
0.0,1,4.608193
0.0,1,4.609637
0.0,1,4.611084
0.0,1,4.613169
0.601399,4,4.621105
0.293706,2,4.624374
0.006993,1,4.625713
0.293706,2,4.628714
0.0,1,4.630239
0.0,1,4.631818
0.0,1,4.633318
0.0,1,4.634813
0.0,1,4.636232
0.0,1,4.637746
0.006993,1,4.639267
0.0,1,4.640801
0.0,1,4.642234
0.0,1,4.6437
0.0,1,4.645165
0.0,1,4.646608
0.006993,1,4.648175
0.293706,2,4.651325
0.293706,2,4.654082
0.293706,2,4.65692
0.0,1,4.658456
0.0,1,4.659977
0.0,1,4.661458
0.0,1,4.662875
0.006993,1,4.664413
0.293706,2,4.66731
0.006993,1,4.66881
0.0,1,4.670273
0.0,1,4.671698
0.0,1,4.673104
0.293706,2,4.676029
0.293706,2,4.678961
0.006993,1,4.680627
0.0,1,4.682211
0.293706,2,4.685297
0.0,1,4.686723
0.0,1,4.688197
0.0,1,4.6898
0.0,1,4.691411
0.0,1,4.69285
0.888112,3,4.697289
0.0,1,4.699051
0.293706,2,4.701932
0.0,1,4.703385
0.006993,1,4.70494
0.0,1,4.706468
0.0,1,4.707936
0.293706,2,4.711012
0.0,1,4.712457
0.0,1,4.713902
0.0,1,4.715344
0.006993,1,4.716862
0.0,1,4.718389
0.0,1,4.719857
0.006993,1,4.721277
0.0,1,4.722878
0.293706,2,4.725946
0.0,1,4.727361
0.888112,3,4.731552
0.0,1,4.732898
0.0,1,4.734287
0.0,1,4.73589
0.0,1,4.737309
0.0,1,4.738841
0.0,1,4.740311
0.293706,2,4.743245
0.0,1,4.744639
0.006993,1,4.746001
0.0,1,4.747427
0.0,1,4.748847
0.006993,1,4.750259
0.0,1,4.751715
0.0,1,4.753149
0.0,1,4.754619
0.0,1,4.75616
0.0,1,4.757694
0.0,1,4.759065
0.006993,1,4.760492
0.0,1,4.76205
0.0,1,4.763613
0.293706,2,4.766594
0.006993,1,4.768008
0.0,1,4.769413
0.0,1,4.770809
0.0,1,4.772227
0.006993,1,4.773666
0.0,1,4.775204
0.0,1,4.776753
0.0,1,4.778225
0.293706,2,4.781292
0.293706,2,4.784101
0.0,1,4.78551
0.0,1,4.78692
0.0,1,4.788556
0.0,1,4.79001
0.006993,1,4.791396
0.0,1,4.792749
0.006993,1,4.79427
0.0,1,4.795816
0.006993,1,4.797352
0.293706,2,4.800414
0.0,1,4.801955
0.0,1,4.803508
0.0,1,4.805053
0.0,1,4.806399
0.006993,1,4.807808
0.006993,1,4.809242
0.006993,1,4.810782
0.0,1,4.81231
0.0,1,4.81393
0.006993,1,4.81549
0.0,1,4.816896
0.0,1,4.818325
0.0,1,4.819901
0.0,1,4.821446
0.0,1,4.82288
0.0,1,4.824383
0.0,1,4.825857
0.0,1,4.82736
0.0,1,4.828847
0.0,1,4.830251
0.0,1,4.831686
0.0,1,4.833127
0.006993,1,4.834734
0.0,1,4.836324
0.0,1,4.837909
0.0,1,4.839479
0.0,1,4.841052
0.0,1,4.842434
0.006993,1,4.84397
0.0,1,4.845501
0.0,1,4.846925
0.0,1,4.848431
0.293706,2,4.8514
0.0,1,4.852835
0.0,1,4.854332
0.0,1,4.855924
0.0,1,4.857548
0.587413,3,4.862045
0.0,1,4.863543
0.293706,2,4.86649
0.0,1,4.867923
0.0,1,4.869383
0.293706,2,4.872247
0.0,1,4.873679
0.0,1,4.875089
0.0,1,4.876516
0.006993,1,4.877973
0.006993,1,4.879473
0.0,1,4.881038
0.006993,1,4.882501
0.0,1,4.884074
0.006993,1,4.885535
0.006993,1,4.886897
0.0,1,4.888383
0.0,1,4.889809
0.0,1,4.891168
0.0,1,4.892609
0.0,1,4.894099
0.0,1,4.895593
0.0,1,4.897081
0.0,1,4.898581
0.0,1,4.900073
0.0,1,4.901527
0.0,1,4.902975
0.0,1,4.904419
0.006993,1,4.905862
0.293706,2,4.908944
0.293706,2,4.91185
0.0,1,4.913347
0.0,1,4.914763
0.0,1,4.916163
0.006993,1,4.917645
0.006993,1,4.919131
0.0,1,4.920641
0.0,1,4.922096
0.0,1,4.923603
0.0,1,4.925123
0.0,1,14.194863
0.0,1,14.196523
0.0,1,14.198217
0.587413,3,14.205621
0.0,1,14.207768
0.0,1,14.209751
0.0,1,14.21181
0.587413,3,14.216894
0.0,1,14.218997
0.0,1,14.221188
0.0,1,14.223361
0.0,1,14.225131
0.293706,2,14.228323
0.0,1,14.230406
0.293706,2,14.235087
0.0,1,14.237138
0.0,1,14.239211
0.006993,1,14.240983
0.293706,2,14.245193
0.0,1,14.247373
0.293706,2,14.251043
0.0,1,14.252827
0.0,1,14.254828
0.006993,1,14.256874
0.0,1,14.259102
0.0,1,14.261363
0.0,1,14.263186
0.006993,1,14.265307
0.601399,4,14.273842
0.006993,1,14.276021
0.006993,1,14.277718
0.0,1,14.279707
0.006993,1,14.281861
0.006993,1,14.283499
0.0,1,14.285486
0.0,1,14.287826
0.0,1,14.289975
0.0,1,14.292299
0.0,1,14.29438
0.0,1,14.296241
0.587413,3,14.302967
0.0,1,14.306325
0.888112,3,14.313629
0.006993,1,14.315769
0.293706,2,14.319908
0.0,1,14.321712
0.0,1,14.323685
0.0,1,14.32619
0.0,1,14.328774
0.006993,1,14.331582
0.006993,1,14.33343
0.0,1,14.335841
0.0,1,14.338439
0.0,1,14.34062
0.0,1,14.342722
0.293706,2,14.346524
0.293706,2,14.35077
0.006993,1,14.352818
0.006993,1,14.354899
0.006993,1,14.357063
0.0,1,14.359141
0.0,1,14.361125
0.006993,1,14.363209
0.006993,1,14.365287
0.006993,1,14.36727
0.293706,2,14.371481
0.0,1,14.373595
0.0,1,14.375605
0.0,1,14.377746
0.0,1,14.379854
0.0,1,14.382105
0.0,1,14.384342
0.888112,3,14.390298
0.0,1,14.392459
0.006993,1,14.394588
0.0,1,14.396585
0.293706,2,14.400684
0.0,1,14.402384
0.0,1,14.404151
0.0,1,14.406077
0.006993,1,14.40835
0.0,1,14.410331
0.006993,1,14.412615
0.0,1,14.41474
0.0,1,14.416564
0.0,1,14.418703
0.0,1,14.420801
0.0,1,14.422855
0.0,1,14.424797
0.006993,1,14.426962
0.0,1,14.429284
0.0,1,14.431216
0.006993,1,14.43341
0.0,1,14.43554
0.0,1,14.437698
0.0,1,14.439747
0.293706,2,14.443757
0.888112,3,14.449772
0.0,1,14.451416
0.006993,1,14.452929
0.0,1,14.455207
0.601399,4,14.462013
0.006993,1,14.463949
0.293706,2,14.467133
0.0,1,14.46861
0.0,1,14.470134
0.0,1,14.472073
0.0,1,14.47407
0.293706,2,14.477909
0.0,1,14.479635
0.0,1,14.481083
0.006993,1,14.483489
0.888112,3,14.491391
0.0,1,14.493048
0.0,1,14.494922
0.0,1,14.49697
0.0,1,14.498925
0.0,1,14.500887
0.0,1,14.50283
0.006993,1,14.504844
0.0,1,14.50651
0.006993,1,14.508091
0.293706,2,14.511054
0.0,1,14.512506
0.0,1,14.514027
0.0,1,14.515561
0.006993,1,14.517064
0.0,1,14.518595
0.0,1,14.520072
0.293706,2,14.522968
0.006993,1,14.52463
0.006993,1,14.526137
0.006993,1,14.527684
0.0,1,14.529218
0.0,1,14.530756
0.0,1,14.532183
0.0,1,14.533737
0.888112,3,14.538079
0.0,1,14.53955
0.0,1,14.541013
0.006993,1,14.542404
0.888112,3,14.546731
0.0,1,14.549246
0.006993,1,14.551219
0.0,1,14.553241
0.006993,1,14.555249
0.006993,1,14.55729
0.0,1,14.558842
0.0,1,14.560316
0.0,1,14.56182
0.0,1,14.563335
0.006993,1,14.564866
0.0,1,14.566301
0.006993,1,14.567774
0.0,1,14.569171
0.0,1,14.570547
0.293706,2,14.573313
0.587413,3,14.57741
0.006993,1,14.578995
0.0,1,14.580474
0.0,1,14.581966
0.293706,2,14.584805
0.0,1,14.586485
0.0,1,14.58799
0.0,1,14.589389
0.0,1,14.590771
0.293706,2,14.593537
0.006993,1,14.594894
0.0,1,14.596259
0.0,1,14.597649
0.0,1,14.59915
0.0,1,14.6006
0.0,1,14.602102
0.293706,2,14.605118
0.006993,1,14.606589
0.006993,1,14.608015
0.006993,1,14.609493
0.0,1,14.61097
0.0,1,14.612377
0.006993,1,14.613715
0.0,1,14.615088
0.0,1,14.616447
0.006993,1,14.617824
0.0,1,14.619167
0.0,1,14.620577
0.293706,2,14.623373
0.0,1,14.624785
0.0,1,14.626221
0.293706,2,14.629062
0.0,1,14.630465
0.0,1,14.63196
0.0,1,14.633424
0.0,1,14.63487
0.006993,1,14.636311
0.006993,1,14.637852
0.006993,1,14.639381
0.0,1,14.640803
0.0,1,14.64232
0.0,1,14.643726
0.006993,1,14.645178
0.0,1,14.646612
0.0,1,14.648065
0.0,1,14.649515
0.0,1,14.651134
0.0,1,14.652584
0.0,1,14.654116
0.293706,2,14.656889
0.0,1,14.658319
0.0,1,14.659688
0.0,1,14.661209
0.0,1,14.662747
0.0,1,14.664145
0.0,1,14.665584
0.0,1,14.66705
0.587413,3,14.671288
0.0,1,14.67267
0.0,1,14.674049
0.0,1,14.67545
0.0,1,14.676805
0.0,1,14.678183
0.006993,1,14.679575
0.006993,1,14.680997
0.0,1,14.682443
0.006993,1,14.683885
0.0,1,14.685424
0.0,1,14.686802
0.0,1,14.68823
0.0,1,14.689597
0.0,1,14.690984
0.0,1,14.692376
0.0,1,14.693824
0.0,1,14.695847
0.0,1,14.697905
0.0,1,14.700028
0.006993,1,14.702044
0.293706,2,14.705513
0.293706,2,14.708299
0.0,1,14.709754
0.0,1,14.711235
0.0,1,14.712694
0.0,1,14.714235
0.0,1,14.715648
0.0,1,14.717184
0.006993,1,14.71873
0.293706,2,14.721542
0.293706,2,14.724239
0.0,1,14.725595
0.0,1,14.727028
0.006993,1,14.728423
0.0,1,14.729864
0.006993,1,14.731307
0.293706,2,14.734121
0.0,1,14.735525
0.0,1,14.736955
0.293706,2,14.739682
0.293706,2,14.742409
0.0,1,14.743796
0.888112,3,14.747959
0.0,1,14.749318
0.0,1,14.750676
0.0,1,14.752042
0.0,1,14.753396
0.0,1,14.75478
0.0,1,14.756158
0.0,1,14.757595
0.0,1,14.758992
0.0,1,14.760416
0.006993,1,14.761833
0.0,1,14.763165
0.293706,2,14.765974
0.0,1,14.767438
0.0,1,14.768857
0.0,1,14.770232
0.006993,1,14.771672
0.0,1,14.773124
0.601399,4,14.778655
0.0,1,14.780008
0.0,1,14.781376
0.293706,2,14.784014
0.0,1,14.785355
0.293706,2,14.788009
0.006993,1,14.789458
0.006993,1,14.790887
0.0,1,14.792316
0.0,1,14.793735
0.006993,1,14.795106
0.622378,5,14.802024
0.0,1,14.803408
0.0,1,14.80478
0.0,1,14.806138
0.0,1,14.8076
0.0,1,14.809238
0.0,1,14.810699
0.006993,1,14.812135
0.0,1,14.81356
0.0,1,14.814989
0.0,1,14.816335
0.293706,2,14.819285
0.0,1,14.820679
0.0,1,14.822155
0.0,1,14.823574
0.0,1,14.825068
0.0,1,14.826423
0.006993,1,14.827851
0.0,1,14.82922
0.0,1,14.830606
0.0,1,14.832011
0.0,1,14.833439
0.0,1,14.834883
0.293706,2,14.837715
0.0,1,14.839245
0.0,1,14.840748
0.0,1,14.842126
0.888112,3,14.846297
0.0,1,14.847715
0.006993,1,14.849102
0.293706,2,14.851874
0.0,1,14.853213
0.0,1,14.854563
0.0,1,14.856007
0.0,1,14.857348
0.0,1,14.858813
0.293706,2,14.861688
0.0,1,14.863139
0.006993,1,14.864566
0.0,1,14.865997
0.0,1,14.867332
0.0,1,14.868724
0.888112,3,14.872899
0.006993,1,14.874382
0.006993,1,14.875817
0.293706,2,14.87881
0.0,1,14.880429
0.293706,2,14.883301
0.0,1,14.884682
0.0,1,14.886019
0.0,1,14.887813
0.0,1,14.889212
0.293706,2,14.892014
0.0,1,14.893523
0.587413,3,14.898059
0.293706,2,14.901074
0.0,1,14.902549
0.293706,2,14.905716
0.0,1,14.907108
0.006993,1,14.908474
0.293706,2,14.911175
0.293706,2,14.913988
0.0,1,14.915373
0.0,1,14.916745
0.0,1,14.918109
0.0,1,14.919622
0.006993,1,14.921046
0.006993,1,14.922452
0.006993,1,14.923928
0.0,1,14.925349
0.0,1,14.926769
0.0,1,14.928288
0.006993,1,14.929778
0.0,1,14.931254
0.0,1,14.932689
0.0,1,14.934186
0.587413,3,14.938604
0.0,1,14.940003
0.293706,2,14.960221
0.006993,1,14.961731
0.0,1,14.963177
0.006993,1,14.964727
0.0,1,14.966413
0.0,1,14.968366
0.0,1,14.970184
0.0,1,14.971842
0.0,1,14.973318
0.0,1,14.974714
0.0,1,14.976111
0.0,1,14.977485
0.293706,2,14.980253
0.006993,1,14.981587
0.0,1,14.982966
0.0,1,14.984379
0.0,1,14.985762
0.0,1,14.987448
0.0,1,14.988907
0.006993,1,14.990885
0.587413,3,14.995471
0.006993,1,14.99689
0.622378,5,15.004069
0.0,1,15.005566
0.0,1,15.006971
0.587413,3,15.011427
0.0,1,15.012834
0.0,1,15.014207
0.0,1,15.015603
0.0,1,15.016947
0.0,1,15.01831
0.0,1,15.0197
0.0,1,15.021077
0.006993,1,15.02242
0.0,1,15.023823
0.0,1,15.025231
0.006993,1,15.026761
0.0,1,15.028277
0.0,1,15.029776
0.006993,1,15.031275
0.006993,1,15.033662
0.888112,3,15.040225
0.006993,1,15.042376
0.0,1,15.044549
0.0,1,15.046372
0.006993,1,15.047879
0.0,1,15.049428
0.293706,2,15.052474
0.293706,2,15.055527
0.293706,2,15.058574
0.888112,3,15.063112
0.0,1,15.064714
0.293706,2,15.067859
0.0,1,15.069345
0.0,1,15.07099
0.006993,1,15.072491
0.0,1,15.073961
0.0,1,15.075437
0.0,1,15.076962
0.0,1,15.07846
0.0,1,15.079957
0.006993,1,15.081739
0.0,1,15.083229
0.0,1,15.084718
0.0,1,15.08628
0.0,1,15.087852
0.0,1,15.089493
0.293706,2,15.092704
0.293706,2,15.095827
0.0,1,15.097264
0.006993,1,15.098841
0.0,1,15.100378
0.0,1,15.101908
0.293706,2,15.10502
0.0,1,15.106507
0.0,1,15.107947
0.006993,1,15.109473
0.0,1,15.111066
0.293706,2,15.114051
0.587413,3,15.118493
0.0,1,15.119988
0.0,1,15.121442
0.006993,1,15.122867
0.0,1,15.124334
0.0,1,15.125788
0.0,1,15.127339
0.0,1,15.128965
0.0,1,15.130458
0.0,1,15.131957
0.006993,1,15.13344
0.0,1,15.134927
0.0,1,15.136426
0.0,1,15.138023
0.0,1,15.139597
0.0,1,15.141033
0.0,1,15.142464
0.587413,3,15.14701
0.0,1,15.148548
0.293706,2,15.151688
0.0,1,15.153168
0.0,1,15.154712
0.0,1,15.156296
0.0,1,15.157741
0.293706,2,15.160631
0.0,1,15.162111
0.0,1,15.163726
0.0,1,15.1653
0.0,1,15.166881
0.0,1,15.16848
0.0,1,15.169955
0.006993,1,15.171362
0.0,1,15.172852
0.293706,2,15.175827
0.0,1,15.177369
0.0,1,15.178965
0.006993,1,15.180564
0.0,1,15.182117
0.0,1,15.183683
0.293706,2,15.186811
0.293706,2,15.189688
0.293706,2,15.192593
0.293706,2,15.195511
0.0,1,15.196998
0.0,1,15.198495
0.0,1,15.199972
0.006993,1,15.201548
0.0,1,15.203125
0.587413,3,15.207464
0.006993,1,15.208892
0.587413,3,15.213369
0.293706,2,15.216452
0.0,1,15.21798
0.006993,1,15.219582
0.0,1,15.221084
0.0,1,15.22267
0.0,1,15.224262
0.0,1,15.225729
0.293706,2,15.228625
0.0,1,15.230092
0.0,1,15.231577
0.293706,2,15.234668
0.0,1,15.236255
0.293706,2,15.239285
0.0,1,15.24076
0.0,1,15.242248
0.0,1,15.243736
0.0,1,15.245218
0.0,1,15.246687
0.888112,3,15.251093
0.006993,1,15.252579
0.0,1,15.253973
0.0,1,15.255452
0.0,1,15.25686
0.006993,1,15.258342
0.006993,1,15.259825
0.0,1,15.261407
0.0,1,15.262889
0.0,1,15.264461
0.0,1,15.26593
0.0,1,15.267488
0.300699,2,15.270398
0.0,1,15.271902
0.587413,3,15.276204
0.0,1,15.277658
0.888112,3,15.282038
0.0,1,15.283629
0.0,1,15.285091
0.888112,3,15.289654
0.006993,1,15.291123
0.0,1,15.292613
0.293706,2,15.29554
0.006993,1,15.297011
0.0,1,15.298512
0.0,1,15.300037
0.006993,1,15.301514
0.0,1,15.302986
0.006993,1,15.304454
0.0,1,15.305933
0.0,1,15.307447
0.0,1,15.309
0.0,1,15.310575
0.006993,1,15.312266
0.0,1,15.313856
0.006993,1,15.31545
0.587413,3,15.320012
0.0,1,15.321535
0.006993,1,15.323044
0.293706,2,15.325963
0.293706,2,15.328807
0.0,1,15.330292
0.0,1,15.331798
0.293706,2,15.334812
0.0,1,15.33637
0.293706,2,15.339307
0.006993,1,15.340766
0.0,1,15.342369
0.006993,1,15.343827
0.006993,1,15.34534
0.0,1,15.34685
0.0,1,15.34835
0.0,1,15.349784
0.006993,1,15.35128
0.0,1,15.352772
0.006993,1,15.35422
0.0,1,15.355676
0.006993,1,15.357171
0.293706,2,15.36009
0.300699,2,15.363173
0.293706,2,15.366248
0.587413,3,15.370692
0.0,1,15.372216
0.006993,1,15.373624
0.0,1,15.375102
0.006993,1,15.376606
0.006993,1,15.378087
0.293706,2,15.381122
0.0,1,15.382697
0.0,1,15.384191
0.0,1,15.385746
0.0,1,15.387291
0.0,1,15.38879
0.006993,1,15.390284
0.0,1,15.391768
0.0,1,15.393249
0.006993,1,15.394691
0.0,1,15.396169
0.0,1,15.39765
0.0,1,15.399172
0.006993,1,15.400662
0.006993,1,15.402174
0.0,1,15.403655
0.0,1,15.405129
0.0,1,15.406601
0.006993,1,15.408058
0.0,1,15.409521
0.293706,2,15.412418
0.006993,1,15.413882
0.006993,1,15.415411
0.0,1,15.416859
0.0,1,15.418386
0.0,1,15.419924
0.0,1,15.421443
0.006993,1,15.423006
0.0,1,15.424496
0.0,1,15.426055
0.0,1,15.42762
0.006993,1,15.429197
0.888112,3,15.433761
0.0,1,15.435251
0.006993,1,15.436747
0.006993,1,15.438322
0.0,1,15.439874
0.587413,3,15.444542
0.888112,3,15.448997
0.293706,2,15.451971
0.0,1,15.453405
0.587413,3,15.45783
0.006993,1,15.459255
0.0,1,15.460712
0.0,1,15.462159
0.0,1,15.463621
0.293706,2,15.466685
0.587413,3,15.471151
0.0,1,15.472508
0.0,1,15.473899
0.0,1,15.475441
0.006993,1,15.476898
0.006993,1,15.478382
0.0,1,15.479908
0.293706,2,15.482985
0.0,1,15.48443
0.0,1,15.485952
0.587413,3,15.490905
0.0,1,15.492363
0.0,1,15.493763
0.293706,2,15.496634
0.0,1,15.498093
0.006993,1,15.499556
0.0,1,15.501076
0.293706,2,15.50396
0.0,1,15.505543
0.0,1,15.506955
0.0,1,15.508505
0.0,1,15.509892
0.006993,1,15.511281
0.293706,2,15.514069
0.0,1,15.51547
0.0,1,15.516928
0.0,1,15.518377
0.006993,1,15.519762
0.0,1,15.521157
0.0,1,15.522522
0.0,1,15.523909
0.0,1,15.525253
0.0,1,15.526644
0.0,1,15.528046
0.006993,1,15.52944
0.587413,3,15.533632
0.0,1,15.534995
0.0,1,15.536494
0.0,1,15.538039
0.0,1,15.539476
0.293706,2,15.54255
0.006993,1,15.544039
0.0,1,15.545502
0.0,1,15.546972
0.888112,3,15.551194
0.0,1,15.552611
0.0,1,15.554001
0.888112,3,15.558231
0.0,1,15.559617
0.0,1,15.561021
0.0,1,15.562482
0.006993,1,15.563946
0.0,1,15.565398
0.0,1,15.566843
0.0,1,15.568287
0.0,1,15.569736
0.0,1,15.571154
0.0,1,15.572631
0.587413,3,15.576949
0.006993,1,15.578521
0.293706,2,15.581409
0.293706,2,15.584273
0.006993,1,15.58568
0.0,1,15.587421
0.0,1,15.588871
0.0,1,15.590767
0.0,1,15.592345
0.0,1,15.593885
0.006993,1,15.595426
0.006993,1,15.596778
0.0,1,15.598157
0.587413,3,15.602367
0.006993,1,15.603933
0.0,1,15.605397
0.293706,2,15.608212
0.0,1,15.609698
0.0,1,15.611174
0.0,1,15.612568
0.0,1,15.613966
0.293706,2,15.61695
