#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.811356
0.0,1,3.812875
0.0,1,3.814387
0.293706,2,3.817348
0.0,1,3.818805
0.0,1,3.820302
0.293706,2,3.823424
0.0,1,3.824908
0.0,1,3.82646
0.0,1,3.827991
0.006993,1,3.829487
0.0,1,3.831048
0.0,1,3.83258
0.0,1,3.834137
0.0,1,3.835655
0.0,1,3.83718
0.0,1,3.838692
0.0,1,3.840183
0.006993,1,3.841681
0.0,1,3.843178
0.006993,1,3.844616
0.0,1,3.846104
0.0,1,3.847578
0.0,1,3.849027
0.0,1,3.8506
0.0,1,3.852182
0.0,1,3.853727
0.0,1,3.855412
0.0,1,3.856983
0.0,1,3.858477
0.006993,1,3.859992
0.0,1,3.861539
0.293706,2,3.864555
0.0,1,3.866271
0.0,1,3.867801
0.006993,1,3.869354
0.0,1,3.870894
0.0,1,3.872447
0.006993,1,3.874038
0.0,1,3.875533
0.293706,2,3.878414
0.0,1,3.879846
0.0,1,3.881434
0.006993,1,3.883273
0.0,1,3.884815
0.0,1,3.886326
0.006993,1,3.887812
0.0,1,3.889304
0.006993,1,3.890842
0.0,1,3.892425
0.0,1,3.893994
0.006993,1,3.895459
0.0,1,3.897018
0.0,1,3.898581
0.293706,2,3.901758
0.006993,1,3.903174
0.0,1,3.904679
0.0,1,3.906172
0.006993,1,3.907619
0.0,1,3.909159
0.006993,1,3.910781
0.0,1,3.91232
0.0,1,3.913877
0.006993,1,3.9155
0.0,1,3.917063
0.0,1,3.91864
0.0,1,3.92018
0.0,1,3.921738
0.0,1,3.923295
0.0,1,3.924783
0.0,1,3.926413
0.006993,1,3.927942
0.0,1,3.929398
0.0,1,3.930726
0.0,1,3.93216
0.0,1,3.933598
0.0,1,3.93511
0.0,1,3.936557
0.0,1,3.938
0.0,1,3.939494
0.0,1,3.940956
0.293706,2,3.943769
0.0,1,3.945204
0.0,1,3.946684
0.006993,1,3.948137
0.006993,1,3.949579
0.587413,3,3.953966
0.0,1,3.955434
0.293706,2,3.958345
0.0,1,3.959852
0.0,1,3.961207
0.293706,2,3.964041
0.0,1,3.96556
0.0,1,3.967078
0.0,1,3.968567
0.0,1,3.97004
0.0,1,3.971443
0.0,1,3.972911
0.006993,1,3.974421
0.0,1,3.975889
0.006993,1,3.977369
0.0,1,3.978872
0.0,1,3.980227
0.0,1,3.98159
0.0,1,3.982937
0.0,1,3.984319
0.0,1,3.985685
0.006993,1,3.98706
0.0,1,3.988409
0.006993,1,3.989861
0.0,1,3.991201
0.0,1,3.992663
0.006993,1,3.994066
0.0,1,3.995438
0.0,1,3.996787
0.0,1,3.998156
0.0,1,3.999541
0.0,1,4.000919
0.0,1,4.002319
0.0,1,4.003745
0.006993,1,4.005212
0.293706,2,4.007916
0.0,1,4.009432
0.0,1,4.010862
0.0,1,4.012326
0.293706,2,4.01532
0.0,1,4.016808
0.293706,2,4.020245
0.0,1,4.022134
0.0,1,4.024032
0.293706,2,4.027379
0.293706,2,4.030145
0.0,1,4.031676
0.0,1,4.033292
0.0,1,4.034832
0.0,1,4.03636
0.0,1,4.037893
0.006993,1,4.039353
0.0,1,4.04074
0.0,1,4.042133
0.0,1,4.04351
0.0,1,4.044867
0.0,1,4.046263
0.0,1,4.047611
0.587413,3,4.051828
0.293706,2,4.054787
0.0,1,4.056368
0.0,1,4.057943
0.0,1,4.059468
0.0,1,4.060888
0.0,1,4.062304
0.0,1,4.063789
0.293706,2,4.066716
0.293706,2,4.069507
0.293706,2,4.074106
0.0,1,4.076041
0.0,1,4.078108
0.293706,2,4.081919
0.293706,2,4.084951
0.587413,3,4.089359
0.293706,2,4.092159
0.006993,1,4.093558
0.293706,2,4.096315
0.0,1,4.097729
0.006993,1,4.09913
0.0,1,4.100518
0.601399,4,4.106238
0.0,1,4.107802
0.0,1,4.109255
0.0,1,4.110798
0.0,1,4.11219
0.601399,4,4.118116
0.0,1,4.119739
0.0,1,4.121292
0.0,1,4.122861
0.0,1,4.124422
0.006993,1,4.12598
0.0,1,4.127489
0.0,1,4.128891
0.0,1,4.130284
0.0,1,4.131677
0.0,1,4.13308
0.0,1,4.134479
0.006993,1,4.135862
0.0,1,4.137251
0.006993,1,4.138644
0.0,1,4.140038
0.0,1,4.141454
0.0,1,4.142819
0.0,1,4.14422
0.0,1,4.145705
0.0,1,4.147122
0.0,1,4.148639
0.0,1,4.150103
0.006993,1,4.151634
0.293706,2,4.154437
0.006993,1,4.155767
0.0,1,4.157105
0.587413,3,4.161221
0.0,1,4.162694
0.0,1,4.164164
0.0,1,4.165645
0.0,1,4.167107
0.0,1,4.168575
0.006993,1,4.170059
0.006993,1,4.171435
0.0,1,4.172798
0.0,1,4.174193
0.0,1,4.175577
0.293706,2,4.178466
0.0,1,4.179845
0.293706,2,4.18278
0.0,1,4.184169
0.006993,1,4.185554
0.0,1,4.186999
0.0,1,4.188475
0.0,1,4.189961
0.006993,1,4.191433
0.0,1,4.192892
0.0,1,4.194392
0.587413,3,4.198498
0.0,1,4.199862
0.0,1,4.201238
0.0,1,4.202625
0.006993,1,4.20409
0.0,1,4.205606
0.0,1,4.207031
0.0,1,4.208492
0.0,1,4.210022
0.006993,1,4.211411
0.0,1,4.212754
0.0,1,4.214156
0.0,1,4.215525
0.0,1,4.216902
0.0,1,4.218285
0.006993,1,4.219724
0.0,1,4.221113
0.0,1,4.222492
0.293706,2,4.225241
0.006993,1,4.226655
0.293706,2,4.229513
0.0,1,4.230877
0.0,1,4.232342
0.0,1,4.233801
0.0,1,4.235202
0.0,1,4.236667
0.0,1,4.238045
0.0,1,4.239423
0.0,1,4.240778
0.006993,1,4.242136
0.0,1,4.24349
0.0,1,4.244868
0.293706,2,4.247681
0.006993,1,4.249088
0.0,1,4.25054
0.0,1,4.25199
0.0,1,4.253387
0.0,1,4.254834
0.006993,1,4.256242
0.0,1,4.25772
0.006993,1,4.2591
0.0,1,4.260481
0.0,1,4.261865
0.0,1,4.263262
0.0,1,4.264734
0.0,1,4.266226
0.0,1,4.267692
0.0,1,4.26916
0.0,1,4.270662
0.293706,2,4.273411
0.0,1,4.274951
0.006993,1,4.276451
0.0,1,4.277963
0.0,1,4.279458
0.0,1,4.280962
0.0,1,4.282449
0.0,1,4.283851
0.0,1,4.285268
0.0,1,4.286731
0.0,1,4.288174
0.0,1,4.289714
0.006993,1,4.29118
0.0,1,4.292584
0.293706,2,4.295367
0.0,1,4.296762
0.006993,1,4.298181
0.0,1,4.299576
0.0,1,4.301055
0.0,1,4.302418
0.0,1,4.30383
0.0,1,4.305309
0.006993,1,4.30681
0.006993,1,4.308297
0.0,1,4.309745
0.0,1,4.311144
0.006993,1,4.312541
0.0,1,4.31394
0.0,1,4.315356
0.0,1,4.316746
0.0,1,4.318183
0.0,1,4.319611
0.0,1,4.321008
0.0,1,4.322412
0.0,1,4.323832
0.0,1,4.325227
0.006993,1,4.326637
0.0,1,4.328033
0.006993,1,4.32939
0.0,1,4.3308
0.0,1,4.332241
0.0,1,4.333725
0.0,1,4.335197
0.293706,2,4.338071
0.0,1,4.339471
0.0,1,4.340883
0.0,1,4.343132
0.006993,1,4.345711
0.0,1,4.347673
0.587413,3,4.353533
0.006993,1,4.355418
0.0,1,4.356971
0.0,1,4.358484
0.0,1,4.359917
0.0,1,4.361442
0.0,1,4.362942
0.006993,1,4.364545
0.006993,1,4.366054
0.0,1,4.367909
0.0,1,4.369241
0.006993,1,4.370617
0.293706,2,4.373544
0.0,1,4.375025
0.0,1,4.376403
0.293706,2,4.379262
0.0,1,4.380647
0.006993,1,4.382628
0.0,1,4.384083
0.0,1,4.38548
0.0,1,4.387006
0.293706,2,4.390054
0.006993,1,4.391558
0.0,1,4.392976
0.0,1,4.394427
0.0,1,4.395869
0.0,1,4.397315
0.0,1,4.399502
0.0,1,4.401505
0.0,1,4.403445
0.0,1,4.405445
0.006993,1,4.407503
0.0,1,4.40909
0.293706,2,4.41202
0.0,1,4.413578
0.0,1,4.41503
0.0,1,4.416556
0.0,1,4.41809
0.293706,2,4.421097
0.0,1,4.422503
0.0,1,4.424032
0.0,1,4.42557
0.0,1,4.427101
0.0,1,4.42853
0.0,1,4.429992
0.0,1,4.43146
0.0,1,4.432932
0.0,1,4.434539
0.006993,1,4.436092
0.0,1,4.437597
0.0,1,4.438978
0.0,1,4.44036
0.0,1,4.441792
0.0,1,4.443212
0.0,1,4.444735
0.006993,1,4.446256
0.0,1,4.447727
0.0,1,4.449157
0.0,1,4.450676
0.0,1,4.452159
0.0,1,4.453585
0.0,1,4.455087
0.0,1,4.45655
0.0,1,4.457977
0.006993,1,4.459385
0.0,1,4.460828
0.006993,1,4.462319
0.0,1,4.463752
0.293706,2,4.466947
0.0,1,4.468518
0.0,1,4.470067
0.0,1,4.471611
0.0,1,4.473038
0.0,1,4.474565
0.0,1,4.476163
0.0,1,4.477721
0.0,1,4.479163
0.293706,2,4.482155
0.0,1,4.483589
0.0,1,4.485352
0.0,1,4.486807
0.0,1,4.488231
0.006993,1,4.489696
0.0,1,4.491236
0.006993,1,4.492772
0.0,1,4.494252
0.0,1,4.495767
0.0,1,4.497311
0.0,1,4.498779
0.0,1,4.500212
0.0,1,4.501662
0.006993,1,4.503179
0.0,1,4.504708
0.006993,1,4.506169
0.0,1,4.507619
0.0,1,4.509189
0.0,1,4.51075
0.006993,1,4.512253
0.0,1,4.51366
0.0,1,4.515073
0.0,1,4.516422
0.0,1,4.517838
0.0,1,4.51919
0.006993,1,4.520586
0.006993,1,4.522237
0.006993,1,4.523615
0.293706,2,4.526641
0.0,1,4.528167
0.0,1,4.529551
0.0,1,4.530935
0.293706,2,4.533718
0.0,1,4.535144
0.0,1,4.536562
0.006993,1,4.538015
0.0,1,4.53945
0.0,1,4.540918
0.0,1,4.542463
0.293706,2,4.545401
0.0,1,4.546849
0.0,1,4.548405
0.0,1,4.549963
0.0,1,4.551502
0.0,1,4.552901
0.0,1,4.554319
0.0,1,4.555716
0.0,1,4.557109
0.0,1,4.558531
0.006993,1,4.559967
0.0,1,4.56152
0.0,1,4.563063
0.0,1,4.564524
0.006993,1,4.56607
0.0,1,4.567583
0.0,1,4.569005
0.0,1,4.570414
0.0,1,4.571816
0.0,1,4.573227
0.0,1,4.57484
0.293706,2,4.577697
0.0,1,4.57905
0.0,1,4.580577
0.0,1,4.582131
0.0,1,4.583672
0.0,1,4.585182
0.0,1,4.586753
0.0,1,4.588285
0.006993,1,4.589893
0.293706,2,4.592697
0.0,1,4.594104
0.0,1,4.595545
0.006993,1,4.597086
0.0,1,4.598634
0.0,1,4.600239
0.0,1,4.601809
0.0,1,4.603209
0.0,1,4.604672
0.0,1,4.606341
0.0,1,4.60774
0.293706,2,4.610706
0.0,1,4.612144
0.0,1,4.613653
0.0,1,4.615137
0.0,1,4.616544
0.0,1,4.61798
0.0,1,4.61942
0.0,1,4.621047
0.293706,2,4.624181
0.0,1,4.625772
0.0,1,4.627359
0.0,1,4.62876
0.0,1,4.630299
0.0,1,4.631824
0.0,1,4.633248
0.0,1,4.634807
0.0,1,4.636307
0.0,1,4.637695
0.0,1,4.639152
0.006993,1,4.640653
0.293706,2,4.643832
0.0,1,4.645424
0.0,1,4.646909
0.0,1,4.648389
0.0,1,4.649881
0.0,1,4.651361
0.293706,2,4.654224
0.0,1,4.655698
0.006993,1,4.657127
0.0,1,4.658539
0.0,1,4.659993
0.0,1,4.66142
0.006993,1,4.662835
0.0,1,4.664311
0.0,1,4.66581
0.0,1,4.667345
0.0,1,4.66884
0.0,1,4.670399
0.006993,1,4.671825
0.0,1,4.673213
0.0,1,4.674696
0.0,1,4.676125
0.006993,1,4.677497
0.006993,1,4.678953
0.0,1,4.680439
0.006993,1,4.681935
0.0,1,4.683426
0.0,1,4.684909
0.0,1,4.686423
0.0,1,4.68785
0.006993,1,4.68928
0.0,1,4.690723
0.0,1,4.692177
0.006993,1,4.693731
0.0,1,4.695241
0.293706,2,4.698173
0.293706,2,4.701076
0.0,1,4.702499
0.0,1,4.703992
0.0,1,4.70548
0.293706,2,4.708433
0.0,1,4.709951
0.0,1,4.711425
0.0,1,13.981114
0.0,1,13.982774
0.006993,1,13.984555
0.0,1,13.987294
0.293706,2,13.992208
0.0,1,13.994133
0.006993,1,13.996119
0.888112,3,14.001499
0.293706,2,14.005486
0.0,1,14.007657
0.0,1,14.009817
0.0,1,14.011597
0.293706,2,14.0146
0.006993,1,14.016845
0.0,1,14.019491
0.0,1,14.021591
0.293706,2,14.025824
0.0,1,14.027544
0.293706,2,14.031837
0.0,1,14.033756
0.0,1,14.035774
0.0,1,14.037445
0.0,1,14.039265
0.0,1,14.041199
0.293706,2,14.045554
0.0,1,14.047954
0.0,1,14.049683
0.0,1,14.051806
0.006993,1,14.053878
0.0,1,14.056178
0.0,1,14.058291
0.006993,1,14.06045
0.0,1,14.062567
0.0,1,14.064061
0.006993,1,14.066131
0.0,1,14.068299
0.293706,2,14.072066
0.0,1,14.074287
0.0,1,14.076409
0.0,1,14.078775
0.293706,2,14.082685
0.0,1,14.085143
0.0,1,14.08706
0.0,1,14.089577
0.0,1,14.093328
0.0,1,14.095612
0.006993,1,14.097848
0.0,1,14.099957
0.0,1,14.102068
0.0,1,14.104223
0.293706,2,14.108202
0.0,1,14.110279
0.0,1,14.112758
0.006993,1,14.115315
0.0,1,14.118159
0.587413,3,14.124921
0.0,1,14.127002
0.0,1,14.129493
0.293706,2,14.133124
0.293706,2,14.137136
0.0,1,14.139303
0.006993,1,14.141384
0.0,1,14.143807
0.293706,2,14.147609
0.006993,1,14.149727
0.293706,2,14.153705
0.006993,1,14.15565
0.0,1,14.157914
0.293706,2,14.162084
0.0,1,14.164215
0.0,1,14.166588
0.293706,2,14.170785
0.0,1,14.172795
0.0,1,14.174855
0.0,1,14.176701
0.0,1,14.178992
0.0,1,14.181058
0.0,1,14.182955
0.587413,3,14.188783
0.0,1,14.190546
0.0,1,14.192474
0.0,1,14.194774
0.0,1,14.196921
0.0,1,14.199088
0.293706,2,14.202853
0.0,1,14.205154
0.006993,1,14.207297
0.0,1,14.209278
0.0,1,14.211281
0.0,1,14.213465
0.006993,1,14.215627
0.006993,1,14.217637
0.0,1,14.219853
0.293706,2,14.224199
0.006993,1,14.226045
0.0,1,14.228056
0.006993,1,14.230151
0.0,1,14.232185
0.0,1,14.234196
0.006993,1,14.236222
0.0,1,14.237808
0.006993,1,14.239244
0.006993,1,14.241239
0.293706,2,14.24442
0.0,1,14.246495
0.0,1,14.248383
0.0,1,14.250364
0.0,1,14.252032
0.0,1,14.253446
0.0,1,14.254896
0.006993,1,14.256433
0.0,1,14.258472
0.0,1,14.260439
0.888112,3,14.265998
0.0,1,14.267427
0.0,1,14.270043
0.293706,2,14.275421
0.0,1,14.277873
0.0,1,14.279346
0.006993,1,14.281305
0.293706,2,14.285318
0.587413,3,14.291291
0.0,1,14.292963
0.293706,2,14.295922
0.293706,2,14.298822
0.293706,2,14.301883
0.0,1,14.303509
0.0,1,14.304913
0.0,1,14.306393
0.0,1,14.307821
0.0,1,14.309424
0.006993,1,14.311006
0.0,1,14.312588
0.0,1,14.314133
0.006993,1,14.315661
0.293706,2,14.318598
0.0,1,14.320038
0.293706,2,14.322973
0.293706,2,14.32585
0.0,1,14.327324
0.0,1,14.328705
0.0,1,14.330183
0.0,1,14.331574
0.0,1,14.333055
0.006993,1,14.335567
0.0,1,14.337523
0.0,1,14.339562
0.0,1,14.341582
0.006993,1,14.343634
0.0,1,14.345112
0.0,1,14.346539
0.0,1,14.348075
0.0,1,14.349597
0.293706,2,14.352564
0.0,1,14.354043
0.0,1,14.355428
0.0,1,14.356807
0.293706,2,14.359562
0.0,1,14.360943
0.0,1,14.362293
0.0,1,14.363636
0.0,1,14.365237
0.293706,2,14.368209
0.0,1,14.369659
0.0,1,14.371043
0.0,1,14.372727
0.0,1,14.374249
0.006993,1,14.375652
0.0,1,14.377028
0.293706,2,14.379796
0.0,1,14.381148
0.587413,3,14.38542
0.0,1,14.38687
0.0,1,14.388372
0.0,1,14.389901
0.0,1,14.391372
0.0,1,14.392848
0.0,1,14.394293
0.0,1,14.395775
0.0,1,14.397219
0.293706,2,14.399978
0.293706,2,14.402699
0.293706,2,14.40543
0.0,1,14.406825
0.0,1,14.408224
0.0,1,14.409621
0.293706,2,14.41245
0.0,1,14.413917
0.0,1,14.415294
0.0,1,14.416706
0.006993,1,14.418179
0.888112,3,14.422559
0.0,1,14.424103
0.006993,1,14.425631
0.293706,2,14.428571
0.0,1,14.42997
0.293706,2,14.43284
0.0,1,14.434293
0.006993,1,14.435747
0.0,1,14.437373
0.0,1,14.438834
0.0,1,14.440365
0.293706,2,14.443132
0.587413,3,14.447458
0.587413,3,14.451804
0.293706,2,14.45474
0.006993,1,14.456141
0.0,1,14.457532
0.0,1,14.458919
0.0,1,14.460297
0.0,1,14.461695
0.0,1,14.463054
0.0,1,14.46443
0.293706,2,14.467246
0.293706,2,14.470134
0.0,1,14.471673
0.0,1,14.473051
0.0,1,14.474479
0.0,1,14.475852
0.601399,4,14.482125
0.006993,1,14.484184
0.0,1,14.486327
0.0,1,14.488356
0.006993,1,14.490313
0.0,1,14.491758
0.006993,1,14.493197
0.006993,1,14.494564
0.0,1,14.495986
0.0,1,14.497486
0.0,1,14.498941
0.587413,3,14.503432
0.006993,1,14.504979
0.0,1,14.506451
0.0,1,14.50779
0.006993,1,14.509115
0.0,1,14.51049
0.293706,2,14.513272
0.0,1,14.514645
0.0,1,14.5161
0.006993,1,14.517553
0.006993,1,14.518986
0.006993,1,14.52035
0.006993,1,14.521766
0.0,1,14.523188
0.0,1,14.524561
0.0,1,14.525915
0.0,1,14.527269
0.0,1,14.528642
0.293706,2,14.531391
0.0,1,14.532766
0.0,1,14.534219
0.0,1,14.53557
0.0,1,14.536928
0.0,1,14.538301
0.0,1,14.539658
0.0,1,14.541021
0.0,1,14.542385
0.293706,2,14.545204
0.0,1,14.546632
0.293706,2,14.549417
0.0,1,14.550759
0.0,1,14.552197
0.293706,2,14.555107
0.0,1,14.556485
0.0,1,14.557894
0.0,1,14.55936
0.0,1,14.560784
0.0,1,14.562161
0.0,1,14.563511
0.006993,1,14.564889
0.0,1,14.566247
0.0,1,14.567601
0.0,1,14.568907
0.293706,2,14.571584
0.0,1,14.572901
0.006993,1,14.574264
0.0,1,14.575696
0.0,1,14.577122
0.293706,2,14.579968
0.0,1,14.581364
0.0,1,14.582786
0.0,1,14.584152
0.0,1,14.585519
0.0,1,14.586868
0.0,1,14.588281
0.0,1,14.58966
0.0,1,14.591011
0.006993,1,14.592362
0.006993,1,14.593873
0.0,1,14.595502
0.0,1,14.596962
0.293706,2,14.599832
0.0,1,14.601242
0.0,1,14.602592
0.0,1,14.60409
0.0,1,14.605563
0.0,1,14.606951
0.0,1,14.608434
0.0,1,14.609844
0.0,1,14.611331
0.0,1,14.612662
0.0,1,14.614089
0.0,1,14.615468
0.0,1,14.616858
0.0,1,14.618245
0.0,1,14.619689
0.006993,1,14.621128
0.0,1,14.622598
0.006993,1,14.623984
0.0,1,14.625519
0.0,1,14.627017
0.0,1,14.628396
0.006993,1,14.629786
0.0,1,14.631168
0.006993,1,14.632551
0.0,1,14.633963
0.0,1,14.635351
0.0,1,14.636707
0.293706,2,14.63946
0.0,1,14.640805
0.0,1,14.642246
0.0,1,14.643589
0.0,1,14.645065
0.0,1,14.646502
0.0,1,14.647939
0.0,1,14.649387
0.587413,3,14.653589
0.0,1,14.654971
0.006993,1,14.656343
0.0,1,14.657749
0.0,1,14.659178
0.0,1,14.660676
0.0,1,14.662103
0.0,1,14.663619
0.293706,2,14.666698
0.293706,2,14.669549
0.293706,2,14.672271
0.0,1,14.674064
0.0,1,14.675458
0.0,1,14.676867
0.0,1,14.678298
0.0,1,14.679798
0.0,1,14.681278
0.0,1,14.682778
0.0,1,14.684326
0.006993,1,14.685865
0.0,1,14.687326
0.0,1,14.688787
0.0,1,14.690547
0.0,1,14.691961
0.293706,2,14.694726
0.293706,2,14.697432
0.0,1,14.698839
0.0,1,14.700222
0.0,1,14.701625
0.0,1,14.702989
0.0,1,14.704353
0.293706,2,14.707299
0.0,1,14.708702
0.0,1,14.710178
0.006993,1,14.711596
0.0,1,14.713037
0.0,1,14.714578
0.293706,2,14.717567
0.0,1,14.718972
0.0,1,14.720482
0.0,1,14.721981
0.0,1,14.723446
0.0,1,14.724855
0.0,1,14.726254
0.0,1,14.72765
0.587413,3,14.749434
0.0,1,14.750955
0.0,1,14.752662
0.0,1,14.754615
0.0,1,14.756438
0.0,1,14.758094
0.0,1,14.759562
0.0,1,14.760971
0.0,1,14.762372
0.006993,1,14.763751
0.0,1,14.765129
0.293706,2,14.767859
0.0,1,14.769229
0.0,1,14.770621
0.006993,1,14.772007
0.0,1,14.773697
0.006993,1,14.775158
0.0,1,14.777134
0.0,1,14.778667
0.006993,1,14.7802
0.0,1,14.781728
0.0,1,14.783143
0.293706,2,14.785922
0.0,1,14.78733
0.0,1,14.788814
0.0,1,14.790345
0.006993,1,14.791833
0.0,1,14.793248
0.0,1,14.794761
0.0,1,14.796226
0.0,1,14.797662
0.0,1,14.799068
0.006993,1,14.800455
0.587413,3,14.804561
0.006993,1,14.805961
0.293706,2,14.808696
0.587413,3,14.813034
0.0,1,14.81457
0.0,1,14.81604
0.006993,1,14.817556
0.587413,3,14.824527
0.0,1,14.826671
0.0,1,14.828831
0.0,1,14.831
0.0,1,14.832703
0.006993,1,14.83422
0.0,1,14.835769
0.0,1,14.837198
0.006993,1,14.838811
0.293706,2,14.841907
0.0,1,14.843446
0.0,1,14.844931
0.293706,2,14.847988
0.006993,1,14.849489
0.0,1,14.851083
0.0,1,14.852629
0.0,1,14.854201
0.0,1,14.855686
0.0,1,14.857328
0.0,1,14.858831
0.0,1,14.860302
0.006993,1,14.861781
0.0,1,14.863304
0.587413,3,14.86808
0.0,1,14.869579
0.0,1,14.871058
0.006993,1,14.872614
0.006993,1,14.874219
0.0,1,14.875869
0.0,1,14.877487
0.0,1,14.879071
0.0,1,14.880607
0.293706,2,14.883609
0.006993,1,14.885176
0.0,1,14.886711
0.0,1,14.888234
0.006993,1,14.889855
0.0,1,14.891355
0.293706,2,14.894328
0.0,1,14.895832
0.293706,2,14.898925
0.0,1,14.900409
0.006993,1,14.90186
0.0,1,14.903317
0.0,1,14.904834
0.587413,3,14.909211
0.0,1,14.910665
0.0,1,14.912153
0.006993,1,14.913697
0.0,1,14.915314
0.0,1,14.916801
0.0,1,14.918306
0.0,1,14.919786
0.0,1,14.921268
0.0,1,14.922801
0.0,1,14.924385
0.888112,3,14.928799
0.0,1,14.930241
0.0,1,14.931772
0.0,1,14.933334
0.006993,1,14.934898
0.0,1,14.936443
0.0,1,14.938039
0.0,1,14.939517
0.006993,1,14.94106
0.0,1,14.942647
0.006993,1,14.944091
0.293706,2,14.946977
0.0,1,14.948457
0.293706,2,14.951648
0.0,1,14.953232
0.0,1,14.954846
0.293706,2,14.95772
0.0,1,14.959206
0.0,1,14.960633
0.0,1,14.962184
0.006993,1,14.963716
0.587413,3,14.968462
0.0,1,14.970039
0.0,1,14.971586
0.0,1,14.973166
0.0,1,14.974581
0.0,1,14.976039
0.0,1,14.977461
0.0,1,14.978951
0.0,1,14.980385
0.0,1,14.981872
0.0,1,14.983354
0.0,1,14.984842
0.0,1,14.986322
0.0,1,14.987896
0.0,1,14.989484
0.0,1,14.990901
0.0,1,14.992296
0.0,1,14.993792
0.0,1,14.99523
0.006993,1,14.996665
0.293706,2,14.999715
0.006993,1,15.001201
0.0,1,15.002799
0.0,1,15.004329
0.0,1,15.005931
0.293706,2,15.009016
0.0,1,15.010615
0.006993,1,15.012074
0.006993,1,15.013516
0.006993,1,15.014976
0.0,1,15.016443
0.0,1,15.017948
0.0,1,15.019444
0.0,1,15.021017
0.006993,1,15.022609
0.0,1,15.024128
0.0,1,15.025635
0.006993,1,15.02713
0.0,1,15.028598
0.293706,2,15.03156
0.0,1,15.033041
0.0,1,15.034499
0.0,1,15.035947
0.0,1,15.037438
0.0,1,15.038909
0.0,1,15.040305
0.0,1,15.041784
0.0,1,15.04319
0.0,1,15.044674
0.006993,1,15.046181
0.587413,3,15.050803
0.293706,2,15.053834
0.587413,3,15.058256
0.0,1,15.059683
0.0,1,15.061095
0.0,1,15.062558
0.0,1,15.064003
0.006993,1,15.065404
0.006993,1,15.066821
0.0,1,15.068383
0.0,1,15.069982
0.0,1,15.071441
0.0,1,15.072909
0.0,1,15.074415
0.293706,2,15.077458
0.006993,1,15.078946
0.006993,1,15.080384
0.0,1,15.08187
0.006993,1,15.083344
0.0,1,15.084842
0.006993,1,15.086395
0.006993,1,15.087869
0.0,1,15.089348
0.0,1,15.090807
0.293706,2,15.093795
0.293706,2,15.096927
0.0,1,15.098622
0.0,1,15.100206
0.0,1,15.101804
0.0,1,15.103244
0.0,1,15.104777
0.0,1,15.106366
0.0,1,15.107882
0.293706,2,15.110846
0.293706,2,15.113685
0.006993,1,15.115175
0.888112,3,15.119611
0.0,1,15.121183
0.0,1,15.122718
0.0,1,15.124151
0.0,1,15.125619
0.0,1,15.127125
0.0,1,15.128714
0.0,1,15.130172
0.0,1,15.13168
0.0,1,15.133188
0.0,1,15.134691
0.0,1,15.13613
0.0,1,15.137626
0.0,1,15.139118
0.006993,1,15.140567
0.0,1,15.142022
0.0,1,15.143515
0.0,1,15.144945
0.0,1,15.146455
0.006993,1,15.147965
0.006993,1,15.149546
0.0,1,15.151045
0.293706,2,15.154088
0.0,1,15.155564
0.0,1,15.157038
0.293706,2,15.159974
0.587413,3,15.164435
0.0,1,15.165899
0.0,1,15.16749
0.293706,2,15.170564
0.0,1,15.172112
0.587413,3,15.17664
0.0,1,15.178111
0.0,1,15.179594
0.0,1,15.181038
0.006993,1,15.182516
0.0,1,15.183995
0.0,1,15.18553
0.0,1,15.187007
0.0,1,15.188525
0.293706,2,15.191475
0.0,1,15.192945
0.006993,1,15.194407
0.0,1,15.195859
0.293706,2,15.198767
0.006993,1,15.200227
0.0,1,15.201756
0.0,1,15.203202
0.0,1,15.204734
0.0,1,15.206271
0.0,1,15.207808
0.0,1,15.209382
0.0,1,15.210858
0.0,1,15.212421
0.006993,1,15.213994
0.006993,1,15.215543
0.0,1,15.217054
0.0,1,15.218616
0.0,1,15.220106
0.0,1,15.221607
0.587413,3,15.226224
0.0,1,15.22776
0.0,1,15.229393
0.293706,2,15.232239
0.0,1,15.233624
0.0,1,15.235226
0.0,1,15.236763
0.0,1,15.23822
0.0,1,15.239652
0.006993,1,15.241175
0.0,1,15.242683
0.293706,2,15.245507
0.0,1,15.246948
0.0,1,15.248395
0.006993,1,15.249862
0.0,1,15.251402
0.0,1,15.252913
0.881119,4,15.258765
0.0,1,15.26015
0.587413,3,15.264623
0.0,1,15.266138
0.0,1,15.267696
0.0,1,15.269233
0.0,1,15.270678
0.006993,1,15.27221
0.0,1,15.274016
0.006993,1,15.275715
0.0,1,15.277135
0.0,1,15.278591
0.0,1,15.280006
0.0,1,15.281482
0.0,1,15.282864
0.0,1,15.284365
0.0,1,15.285805
0.0,1,15.287324
0.0,1,15.288831
0.0,1,15.290209
0.293706,2,15.293216
0.0,1,15.294758
0.0,1,15.296148
0.0,1,15.297538
0.0,1,15.298929
0.0,1,15.300319
0.293706,2,15.303158
0.0,1,15.304615
0.622378,5,15.311511
0.006993,1,15.312896
0.0,1,15.314301
0.0,1,15.31569
0.0,1,15.317075
0.0,1,15.318473
0.293706,2,15.321255
0.0,1,15.322744
0.0,1,15.324297
0.006993,1,15.325723
0.293706,2,15.328783
0.006993,1,15.330261
0.0,1,15.331738
0.006993,1,15.333204
0.0,1,15.334675
0.0,1,15.336058
0.0,1,15.337452
