#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,27.186692
0.0,1,27.188248
0.881119,4,27.194298
0.0,1,27.195774
0.0,1,27.197288
0.0,1,27.198765
0.0,1,27.200462
0.0,1,27.201919
0.741259,4,27.207953
0.0,1,27.209471
0.006993,1,27.210986
0.293706,2,27.214018
0.741259,4,27.220104
0.0,1,27.221739
0.006993,1,27.223592
0.006993,1,27.225109
0.293706,2,27.228132
0.0,1,27.229502
0.0,1,27.230989
0.0,1,27.232434
0.762238,5,27.239897
0.293706,2,27.243212
0.0,1,27.244724
0.608392,3,27.249388
0.293706,2,27.252494
0.293706,2,27.255576
0.0,1,27.257171
0.293706,2,27.260065
0.006993,1,27.26157
0.0,1,27.263085
0.587413,3,27.267567
0.741259,4,27.273518
0.0,1,27.274999
0.0,1,27.276487
0.006993,1,27.278007
0.293706,2,27.280984
0.0,1,27.28239
0.608392,3,27.286818
0.608392,3,27.291426
0.293706,2,27.294266
0.006993,1,27.295794
0.006993,1,27.29738
0.0,1,27.298883
0.293706,2,27.301793
0.300699,2,27.304759
0.293706,2,27.307856
0.0,1,27.309361
0.006993,1,27.310855
0.006993,1,27.312411
0.006993,1,27.313956
0.587413,3,27.318411
0.0,1,27.319883
0.0,1,27.321395
0.587413,3,27.326045
0.293706,2,27.329004
0.293706,2,27.331942
0.293706,2,27.334915
0.0,1,27.336396
0.293706,2,27.339598
0.0,1,27.341079
0.881119,4,27.347381
0.006993,1,27.349026
0.0,1,27.350483
0.0,1,27.351948
0.587413,3,27.356748
0.0,1,27.358436
0.0,1,27.359938
0.587413,3,27.364212
0.0,1,27.365713
0.0,1,27.36718
0.0,1,27.368695
0.587413,3,27.373301
0.608392,3,27.377759
0.293706,2,27.380636
0.293706,2,27.383509
0.741259,4,27.389327
0.0,1,27.390775
0.293706,2,27.393676
0.293706,2,27.39669
0.006993,1,27.398222
0.0,1,27.399658
0.587413,3,27.404109
0.293706,2,27.407018
0.293706,2,27.409819
0.587413,3,27.414348
0.587413,3,27.418781
0.293706,2,27.42195
0.293706,2,27.42498
0.0,1,27.426479
0.762238,5,27.433463
0.0,1,27.434954
0.608392,3,27.439432
0.587413,3,27.443773
0.0,1,27.445331
0.0,1,27.446816
0.293706,2,27.449855
0.0,1,27.451325
0.0,1,27.452864
0.587413,3,27.457298
0.293706,2,27.460245
0.0,1,27.461703
0.0,1,27.463155
0.741259,4,27.469216
0.293706,2,27.471987
0.293706,2,27.474766
0.0,1,27.476192
0.587413,3,27.480482
0.0,1,27.482039
0.608392,3,27.486403
0.0,1,27.487952
0.293706,2,27.490779
0.0,1,27.49218
0.741259,4,27.497759
0.293706,2,27.500721
0.293706,2,27.503824
0.741259,4,27.509818
0.006993,1,27.5114
0.0,1,27.512829
0.587413,3,27.517277
0.587413,3,27.521724
0.293706,2,27.524679
0.0,1,27.52629
0.293706,2,27.529294
0.587413,3,27.533744
0.293706,2,27.536669
0.0,1,27.538167
0.0,1,27.539644
0.293706,2,27.542695
0.293706,2,27.545692
0.587413,3,27.550115
0.587413,3,27.554794
0.0,1,27.556382
0.608392,3,27.560658
0.0,1,27.562109
0.293706,2,27.56501
0.293706,2,27.567878
0.0,1,27.569358
0.006993,1,27.570774
0.0,1,27.572264
0.006993,1,27.573815
0.587413,3,27.578469
0.0,1,27.580006
0.006993,1,27.581464
0.0,1,27.582929
0.006993,1,27.584246
0.0,1,27.58573
0.293706,2,27.588527
0.293706,2,27.591388
0.741259,4,27.597237
0.0,1,27.598687
0.587413,3,27.603014
0.0,1,27.604449
0.293706,2,27.607438
0.0,1,27.608955
0.006993,1,27.610487
0.0,1,27.611979
0.0,1,27.613494
0.006993,1,27.615005
0.587413,3,27.619522
0.762238,5,27.626898
0.293706,2,27.629774
0.0,1,27.631189
0.293706,2,27.634104
0.587413,3,27.63864
0.0,1,27.640237
0.0,1,27.641705
0.293706,2,27.644648
0.293706,2,27.647663
0.0,1,27.649244
0.006993,1,27.650687
0.006993,1,27.652306
0.0,1,27.653843
0.0,1,27.655317
0.741259,4,27.661374
0.293706,2,27.664502
0.741259,4,27.670148
0.762238,5,27.677518
0.0,1,27.67893
0.587413,3,27.683195
0.293706,2,27.686105
0.0,1,27.687572
0.293706,2,27.690627
0.006993,1,27.692137
0.0,1,27.693648
0.587413,3,27.698027
1.034965,5,27.705449
0.0,1,27.706893
0.0,1,27.708557
0.293706,2,27.711561
0.0,1,27.712934
0.0,1,27.714362
0.293706,2,27.717386
0.0,1,27.718879
0.0,1,27.720467
0.0,1,27.722038
0.293706,2,27.725036
0.293706,2,27.72811
0.587413,3,27.732556
0.608392,3,27.736997
0.0,1,27.738466
0.587413,3,27.742914
0.0,1,27.744463
0.0,1,27.746005
0.293706,2,27.748854
0.006993,1,27.750459
0.0,1,27.751879
0.741259,4,27.757765
0.0,1,27.759144
0.741259,4,27.764716
0.006993,1,27.766242
0.587413,3,27.770731
0.293706,2,27.773772
0.293706,2,27.776845
0.741259,4,27.782828
0.587413,3,27.786961
0.006993,1,27.788577
0.006993,1,27.790084
0.0,1,27.791667
0.293706,2,27.794544
0.293706,2,27.797521
0.006993,1,27.799116
0.0,1,27.800601
0.741259,4,27.82408
0.006993,1,27.825583
0.741259,4,27.83132
0.0,1,27.832753
0.0,1,27.834172
0.006993,1,27.83558
0.006993,1,27.837035
0.0,1,27.838644
0.293706,2,27.84234
0.0,1,27.843988
0.608392,3,27.848532
0.587413,3,27.852881
0.293706,2,27.855939
0.0,1,27.857983
0.587413,3,27.862666
0.0,1,27.86409
0.0,1,27.865616
0.293706,2,27.868579
0.006993,1,27.870061
0.587413,3,27.874887
0.293706,2,27.878205
0.293706,2,27.881106
0.0,1,27.882509
0.741259,4,27.888213
0.293706,2,27.891297
0.006993,1,27.89272
0.0,1,27.894149
0.293706,2,27.897048
0.741259,4,27.902778
0.587413,3,27.906965
0.0,1,27.908398
0.293706,2,27.911198
0.0,1,27.912617
0.0,1,27.914045
0.006993,1,27.915492
0.006993,1,27.916829
0.0,1,27.91829
0.293706,2,27.921169
0.006993,1,27.922665
0.006993,1,27.924222
0.0,1,27.925641
0.741259,4,27.931481
0.0,1,27.933033
0.608392,3,27.937435
0.006993,1,27.938903
0.587413,3,27.943273
0.0,1,27.944656
0.0,1,27.94617
0.0,1,27.947676
0.006993,1,27.949176
0.006993,1,27.95064
0.0,1,27.952133
0.293706,2,27.954937
0.587413,3,27.959352
0.587413,3,27.963838
0.0,1,27.965262
0.0,1,27.9667
0.293706,2,27.969701
0.293706,2,27.972618
0.769231,6,27.981248
0.587413,3,27.985572
0.0,1,27.986941
0.006993,1,27.98833
0.0,1,27.989704
0.741259,4,27.995278
0.0,1,27.996703
0.0,1,27.998207
0.0,1,27.999702
0.006993,1,28.001155
0.0,1,28.002575
0.293706,2,28.005415
0.0,1,28.006917
0.0,1,28.008362
0.0,1,28.009805
0.0,1,28.011251
0.0,1,28.012703
0.0,1,28.014058
0.0,1,28.015447
0.006993,1,28.016942
0.006993,1,28.01838
0.006993,1,28.019778
0.006993,1,28.021179
1.195804,5,28.028428
0.0,1,28.029802
0.293706,2,28.032637
0.006993,1,28.034021
0.0,1,28.035553
0.0,1,28.037001
0.293706,2,28.04
0.0,1,28.041471
0.762238,5,28.048566
0.0,1,28.050023
0.0,1,28.051447
0.587413,3,28.055879
0.293706,2,28.058853
0.0,1,28.060216
0.300699,2,28.063294
0.0,1,28.064736
0.006993,1,28.06625
0.0,1,28.067765
0.006993,1,28.069205
0.0,1,28.070636
0.741259,4,28.076248
0.741259,4,28.081911
0.762238,5,28.089257
0.293706,2,28.092147
0.293706,2,28.09494
0.608392,3,28.099124
0.293706,2,28.101952
0.0,1,28.103367
0.006993,1,28.10484
0.293706,2,28.107723
0.293706,2,28.110565
0.006993,1,28.111944
0.0,1,28.113355
0.0,1,28.1148
0.741259,4,28.120528
0.0,1,28.121976
0.881119,4,28.127616
0.293706,2,28.130481
1.34965,7,28.140459
0.0,1,28.141917
0.0,1,28.14337
0.741259,4,28.149145
0.0,1,28.150555
0.0,1,28.152025
0.0,1,28.15344
0.0,1,28.154929
0.006993,1,28.156368
0.762238,5,28.163496
0.0,1,28.164982
0.0,1,28.166438
0.587413,3,28.170648
0.0,1,28.172106
0.0,1,28.173529
0.0,1,28.175091
0.0,1,28.176632
0.0,1,28.178097
0.0,1,28.179536
0.0,1,28.180973
0.006993,1,28.182429
0.587413,3,28.186784
0.0,1,28.188228
0.006993,1,28.189674
0.0,1,28.191166
0.293706,2,28.193988
0.293706,2,28.196871
0.0,1,28.198396
0.0,1,28.199869
0.293706,2,28.202753
0.006993,1,28.204238
0.293706,2,28.207131
0.293706,2,28.210001
0.0,1,28.211436
0.587413,3,28.215807
0.0,1,28.217212
0.0,1,28.218695
0.006993,1,28.220167
0.0,1,28.221545
0.587413,3,28.225908
0.0,1,28.227404
0.587413,3,28.231621
0.587413,3,28.235801
0.0,1,28.237264
0.0,1,28.238698
0.0,1,28.240173
0.293706,2,28.243149
0.293706,2,28.245977
0.741259,4,28.251584
0.0,1,28.253031
0.0,1,28.254488
0.0,1,28.255882
0.0,1,28.257365
0.0,1,28.258888
0.0,1,28.260304
0.741259,4,28.266157
0.0,1,28.267565
0.0,1,28.269048
0.608392,3,28.273423
0.587413,3,28.277752
0.0,1,28.279166
0.0,1,28.280658
0.006993,1,28.28216
0.0,1,28.283541
0.0,1,28.284886
0.006993,1,28.286326
0.0,1,28.287794
0.0,1,28.289228
0.0,1,28.290663
0.0,1,28.292103
0.0,1,28.293602
0.608392,3,28.297944
0.293706,2,28.300846
0.0,1,28.302262
0.0,1,28.303745
0.0,1,28.305235
0.587413,3,28.309538
0.006993,1,28.311
0.0,1,28.312395
0.587413,3,28.316644
0.741259,4,28.322424
0.293706,2,28.325511
0.293706,2,28.328546
0.0,1,28.329945
0.587413,3,28.334066
0.0,1,28.335458
0.293706,2,28.338516
0.608392,3,28.343462
0.0,1,28.344924
0.741259,4,28.350775
0.0,1,28.352096
0.006993,1,28.353483
0.0,1,28.354916
0.0,1,28.356292
0.293706,2,28.359198
0.293706,2,28.361955
0.0,1,28.363441
0.587413,3,28.367759
0.741259,4,28.373557
0.293706,2,28.376513
0.0,1,28.378027
0.741259,4,28.383626
0.006993,1,28.385007
0.293706,2,28.387865
0.293706,2,28.390752
0.0,1,28.392181
0.587413,3,28.396656
0.293706,2,28.399481
0.006993,1,28.400888
0.293706,2,28.40375
0.006993,1,28.405083
0.293706,2,28.408133
0.0,1,28.409656
0.006993,1,28.411155
0.0,1,28.412731
0.293706,2,28.415815
0.0,1,28.417341
0.006993,1,28.41888
0.0,1,28.420348
0.006993,1,28.421837
0.006993,1,28.423678
0.0,1,28.425256
0.762238,5,28.433013
0.0,1,28.434427
0.293706,2,28.437212
0.0,1,28.438609
0.0,1,28.440293
0.0,1,28.441667
0.587413,3,28.446101
0.587413,3,28.450254
0.0,1,28.451607
0.293706,2,28.454439
0.587413,3,28.458698
0.587413,3,28.463367
1.34965,7,28.47349
0.006993,1,28.474884
0.006993,1,28.476318
0.0,1,28.477786
0.0,1,28.479143
0.0,1,28.480617
0.0,1,28.482093
0.293706,2,28.484902
0.587413,3,28.489255
0.0,1,28.490676
1.055944,6,28.499382
0.0,1,28.500853
0.0,1,28.502243
0.0,1,28.503708
0.741259,4,28.509661
0.0,1,28.511118
0.006993,1,28.512675
0.741259,4,28.518448
0.0,1,28.519895
0.0,1,28.521421
0.293706,2,28.524178
0.0,1,28.525697
0.006993,1,28.527189
0.881119,4,28.533085
0.776224,7,28.543226
0.0,1,28.544641
0.006993,1,28.546164
0.0,1,28.547538
0.0,1,28.549029
0.293706,2,28.552047
0.916084,6,28.562827
0.0,1,28.564192
0.0,1,28.565734
0.0,1,28.56729
0.0,1,28.568854
0.0,1,28.570333
0.587413,3,28.574808
0.741259,4,28.582729
0.0,1,28.584634
0.608392,3,28.590528
0.0,1,28.592257
0.587413,3,28.596421
0.0,1,28.597867
0.006993,1,28.59933
0.293706,2,28.602186
0.0,1,28.60356
0.587413,3,28.607785
0.741259,4,28.613354
0.293706,2,28.616295
0.0,1,28.61773
0.0,1,28.619208
0.0,1,28.620661
0.0,1,28.622035
0.293706,2,28.624985
0.006993,1,28.626507
0.587413,3,28.630738
0.0,1,28.632216
0.811189,8,28.643461
0.293706,2,28.646424
0.0,1,28.647811
1.34965,7,28.657682
0.0,1,28.659184
0.293706,2,28.662088
0.293706,2,28.664997
0.0,1,28.666481
0.587413,3,28.670704
0.293706,2,28.673497
0.587413,3,28.677856
0.0,1,28.67925
0.587413,3,28.683582
0.587413,3,28.687688
0.293706,2,28.690509
0.006993,1,28.691891
0.0,1,28.693335
0.293706,2,28.696058
0.741259,4,28.701645
0.587413,3,28.705942
0.0,1,28.707313
0.0,1,28.708676
0.0,1,28.710083
0.0,1,28.711468
0.293706,2,28.714295
0.006993,1,28.715718
0.0,1,28.717056
0.0,1,28.718523
0.0,1,28.719928
0.0,1,28.721316
0.0,1,28.722734
0.006993,1,28.724148
0.0,1,28.725606
0.587413,3,28.72993
0.0,1,28.731297
0.0,1,28.732712
0.0,1,28.734033
0.587413,3,28.738353
0.293706,2,28.741288
0.0,1,28.742769
0.006993,1,28.744166
0.0,1,28.745615
0.293706,2,28.748417
0.293706,2,28.751229
0.762238,5,28.758426
0.0,1,28.759856
0.006993,1,28.761242
0.0,1,28.762765
0.006993,1,28.764189
0.0,1,28.765558
0.0,1,28.766944
0.0,1,28.768312
0.587413,3,28.772583
0.0,1,28.773962
0.293706,2,28.77689
0.0,1,28.778397
0.741259,4,28.78392
0.293706,2,28.78683
0.0,1,28.788267
0.0,1,28.789633
0.0,1,28.79109
0.587413,3,28.795274
0.293706,2,28.79815
0.0,1,28.799638
0.741259,4,28.805285
0.0,1,28.806758
0.0,1,28.80815
0.0,1,28.809569
0.0,1,28.811027
0.293706,2,28.813947
0.0,1,28.815397
0.0,1,28.816859
0.293706,2,28.819711
0.0,1,28.821266
0.006993,1,28.822789
0.293706,2,28.826157
0.293706,2,28.828909
0.741259,4,28.834765
0.762238,5,28.841692
0.293706,2,28.844712
0.0,1,28.846196
0.0,1,28.847686
0.006993,1,28.849142
0.293706,2,28.852137
0.293706,2,28.855109
0.0,1,28.856502
0.741259,4,28.862549
0.587413,3,28.866787
0.0,1,28.868191
0.0,1,28.869582
0.0,1,28.87096
0.293706,2,28.87398
0.741259,4,28.879955
0.0,1,28.88137
0.587413,3,28.885457
0.587413,3,28.889754
0.293706,2,28.892741
0.293706,2,28.89572
0.0,1,28.897074
0.741259,4,28.902844
0.293706,2,28.905656
0.0,1,28.907034
0.0,1,28.908509
0.0,1,28.910029
0.0,1,28.911534
0.293706,2,28.914489
0.0,1,28.915875
0.0,1,28.917319
0.0,1,28.918692
0.0,1,28.920087
0.293706,2,28.923215
0.0,1,28.92471
0.0,1,28.926128
0.006993,1,28.927641
0.0,1,28.929157
0.0,1,28.930681
0.006993,1,28.932106
0.0,1,28.93361
0.293706,2,28.936365
0.0,1,28.937709
0.0,1,28.939083
0.0,1,28.940507
0.0,1,28.942004
0.006993,1,28.943346
0.006993,1,28.944843
0.0,1,28.946317
0.762238,5,28.953569
0.0,1,28.955041
0.608392,3,28.959327
0.0,1,28.960801
0.0,1,28.962188
0.741259,4,28.96801
0.006993,1,28.969378
0.0,1,28.970842
0.587413,3,28.975093
0.0,1,28.976542
0.0,1,28.977907
0.293706,2,28.980749
0.006993,1,28.982225
0.006993,1,28.98368
0.006993,1,28.985136
0.0,1,28.986598
0.0,1,28.987939
0.741259,4,28.993652
0.0,1,28.995079
0.0,1,28.996445
0.0,1,28.997801
0.0,1,28.999192
0.0,1,29.000551
0.006993,1,29.002001
0.608392,3,29.006372
0.0,1,29.007838
0.006993,1,29.009305
0.741259,4,29.014957
0.0,1,29.016419
0.293706,2,29.019259
0.006993,1,29.02071
0.293706,2,29.024209
0.608392,3,29.028644
0.006993,1,29.030115
0.0,1,29.03158
0.293706,2,29.03441
0.0,1,29.035828
0.0,1,29.037256
0.0,1,29.03861
0.0,1,29.040119
0.608392,3,29.04529
0.587413,3,29.051516
0.741259,4,29.058682
1.034965,5,29.065824
0.0,1,29.067271
0.0,1,29.068774
0.293706,2,29.071594
0.0,1,29.073002
0.0,1,29.07452
0.0,1,29.076067
0.0,1,29.077587
0.293706,2,29.080477
0.762238,5,29.087998
0.006993,1,29.08949
0.0,1,29.090893
0.293706,2,29.093982
0.0,1,29.095487
0.293706,2,29.098434
0.293706,2,29.101218
0.762238,5,29.108429
0.293706,2,29.111586
0.293706,2,29.114481
0.0,1,29.115948
0.0,1,29.117332
0.006993,1,29.118817
0.0,1,29.120286
0.006993,1,29.121653
0.0,1,29.123088
0.0,1,29.124573
0.293706,2,29.127387
0.608392,3,29.131707
0.293706,2,29.134568
0.0,1,29.135963
0.0,1,29.137393
0.0,1,29.13876
0.587413,3,29.14305
0.293706,2,29.145854
0.293706,2,29.148575
0.293706,2,29.151361
0.0,1,29.15273
0.741259,4,29.158401
0.293706,2,29.161393
0.006993,1,29.162808
0.0,1,29.164257
0.587413,3,29.168366
0.0,1,29.169739
0.293706,2,29.172471
0.293706,2,29.175278
0.293706,2,29.178125
0.006993,1,29.179505
0.0,1,29.180926
0.0,1,29.182355
0.0,1,29.183647
0.587413,3,29.187972
0.0,1,29.189419
0.0,1,29.1908
0.293706,2,29.193607
0.587413,3,29.197815
0.587413,3,29.202029
0.006993,1,29.203471
0.0,1,29.204832
0.608392,3,29.209081
0.0,1,29.210606
0.0,1,29.212056
0.0,1,29.213514
0.0,1,29.215049
0.587413,3,29.219283
0.0,1,29.220742
0.0,1,29.22219
0.0,1,29.223574
0.293706,2,29.226471
0.0,1,29.227949
0.006993,1,29.229365
0.0,1,29.230816
0.293706,2,29.233522
0.293706,2,29.236305
0.0,1,29.237795
0.0,1,29.239238
0.293706,2,29.242206
0.293706,2,29.245094
0.0,1,29.246547
0.293706,2,29.249476
0.0,1,29.250847
0.293706,2,29.25381
0.0,1,29.255223
0.587413,3,29.259476
0.0,1,29.260913
0.0,1,29.262389
0.0,1,29.263806
0.0,1,29.265273
0.006993,1,29.266702
0.293706,2,29.269547
0.741259,4,29.275049
0.300699,2,29.278093
0.293706,2,29.28095
0.0,1,29.282439
0.293706,2,29.285378
0.293706,2,29.288167
0.293706,2,29.290907
0.741259,4,29.296903
0.293706,2,29.299996
0.0,1,29.301422
0.762238,5,29.308536
0.293706,2,29.31168
0.293706,2,29.314635
0.741259,4,29.320529
0.741259,4,29.327504
0.293706,2,29.330443
0.0,1,29.331912
0.587413,3,29.336197
0.0,1,29.337741
0.006993,1,29.339279
1.034965,5,29.346715
0.293706,2,29.349493
0.587413,3,29.354029
0.587413,3,29.358469
0.0,1,29.359995
0.293706,2,29.362892
0.587413,3,29.366955
0.0,1,29.36834
0.0,1,29.369691
0.0,1,29.371204
0.0,1,29.37256
0.741259,4,29.378489
0.0,1,29.379937
0.293706,2,29.382792
0.293706,2,29.385631
0.0,1,29.387155
0.0,1,29.388657
0.0,1,29.390121
0.293706,2,29.393006
0.0,1,29.394502
0.293706,2,29.397658
0.741259,4,29.403879
0.0,1,29.405297
0.293706,2,29.408171
0.293706,2,29.411105
0.293706,2,29.414076
0.293706,2,29.417029
0.0,1,29.418542
0.0,1,29.420079
0.0,1,29.421696
0.293706,2,29.424419
0.293706,2,29.427166
0.587413,3,29.431494
0.0,1,29.432966
0.006993,1,29.434415
0.293706,2,29.437231
0.608392,3,29.44147
0.006993,1,29.44276
0.762238,5,29.449464
0.0,1,29.450891
0.0,1,29.452288
0.0,1,29.453727
0.006993,1,29.455204
0.293706,2,29.458054
0.293706,2,29.460961
0.0,1,29.462405
0.0,1,29.463724
0.0,1,29.465042
0.0,1,29.466649
0.0,1,29.468183
0.0,1,29.469574
0.0,1,29.471004
0.293706,2,29.473702
0.006993,1,29.475041
0.0,1,29.476422
0.0,1,29.477766
0.587413,3,29.481878
0.0,1,29.483239
0.293706,2,29.486286
0.293706,2,29.489231
1.034965,5,38.854989
0.0,1,38.856394
0.006993,1,38.859382
0.587413,3,38.866117
0.608392,3,38.870469
0.741259,4,38.877254
0.587413,3,38.883014
0.293706,2,38.887039
0.0,1,38.888597
0.0,1,38.890646
0.293706,2,38.894703
0.587413,3,38.900466
0.741259,4,38.908332
0.881119,4,38.916909
0.293706,2,38.920932
0.006993,1,38.922545
0.741259,4,38.928438
0.293706,2,38.932551
0.587413,3,38.937649
0.741259,4,38.945362
0.587413,3,38.951166
0.293706,2,38.954182
0.006993,1,38.955684
0.741259,4,38.962904
0.587413,3,38.969081
0.293706,2,38.973118
0.0,1,38.975268
0.769231,6,38.986408
0.587413,3,38.991586
0.0,1,38.993939
0.293706,2,38.997817
0.741259,4,39.005768
0.587413,3,39.010515
0.0,1,39.012367
0.0,1,39.013883
0.300699,2,39.01686
1.055944,6,39.025641
0.587413,3,39.029928
1.797203,9,39.061325
0.608392,3,39.066431
0.741259,4,39.072831
0.587413,3,39.076897
0.741259,4,39.083031
0.293706,2,39.0861
0.0,1,39.087513
0.293706,2,39.090427
0.608392,3,39.094804
0.741259,4,39.100864
0.587413,3,39.105252
0.293706,2,39.10813
0.587413,3,39.114769
0.293706,2,39.117574
0.0,1,39.119021
0.293706,2,39.121778
0.006993,1,39.123245
0.587413,3,39.12756
0.741259,4,39.133357
0.881119,4,39.139015
0.0,1,39.140425
0.293706,2,39.143222
0.587413,3,39.147559
0.587413,3,39.151894
0.587413,3,39.155998
0.0,1,39.157499
1.503497,8,39.173437
0.587413,3,39.179841
0.741259,4,39.187963
0.293706,2,39.190773
0.0,1,39.192264
0.881119,4,39.198287
0.0,1,39.200211
0.0,1,39.202248
0.0,1,39.20424
0.895105,5,39.21439
0.741259,4,39.221642
0.293706,2,39.224674
0.741259,4,39.230571
0.587413,3,39.234973
0.587413,3,39.239465
0.741259,4,39.245182
0.293706,2,39.248127
0.293706,2,39.250958
0.587413,3,39.255245
0.608392,3,39.259389
0.0,1,39.260856
0.741259,4,39.266584
0.587413,3,39.271016
0.741259,4,39.276721
0.741259,4,39.282266
0.741259,4,39.287956
0.895105,5,39.294916
0.0,1,39.296336
0.293706,2,39.299316
0.741259,4,39.305022
0.0,1,39.306493
0.587413,3,39.310794
0.293706,2,39.313693
0.762238,5,39.320814
0.587413,3,39.325316
0.293706,2,39.328281
0.902098,4,39.334222
0.608392,3,39.339035
0.587413,3,39.343378
0.293706,2,39.346256
0.587413,3,39.350636
1.503497,8,39.361788
0.293706,2,39.364786
0.587413,3,39.369122
0.0,1,39.370615
1.062937,7,39.380587
0.293706,2,39.383656
0.741259,4,39.389506
0.741259,4,39.3954
0.293706,2,39.398299
0.741259,4,39.404222
0.0,1,39.405733
0.741259,4,39.411729
0.587413,3,39.416136
0.0,1,39.417526
0.741259,4,39.423577
0.0,1,39.425137
0.741259,4,39.430939
0.0,1,39.432507
0.293706,2,39.435498
0.293706,2,39.438561
1.034965,5,39.446013
0.0,1,39.447479
0.587413,3,39.451888
0.293706,2,39.45479
0.741259,4,39.460484
0.0,1,39.461948
1.524476,9,39.474569
0.006993,1,39.476079
0.741259,4,39.48171
0.293706,2,39.484557
0.741259,4,39.490458
0.741259,4,39.496173
0.587413,3,39.5007
0.587413,3,39.504903
0.881119,4,39.510902
0.006993,1,39.51235
0.741259,4,39.518132
0.881119,4,39.52384
0.293706,2,39.526798
0.587413,3,39.531191
0.608392,3,39.535373
0.0,1,39.53689
0.587413,3,39.541147
0.0,1,39.542609
0.293706,2,39.545443
0.587413,3,39.549633
0.006993,1,39.551171
0.293706,2,39.553936
0.0,1,39.555452
0.741259,4,39.561333
0.762238,5,39.568624
0.741259,4,39.574519
0.741259,4,39.58031
0.0,1,39.581721
0.741259,4,39.587497
0.293706,2,39.590364
0.587413,3,39.594766
0.762238,5,39.602348
0.0,1,39.603944
0.0,1,39.605406
0.293706,2,39.608078
0.881119,4,39.613953
0.293706,2,39.616957
0.741259,4,39.622793
0.741259,4,39.628589
0.587413,3,39.632965
1.034965,5,39.640347
0.587413,3,39.644638
0.0,1,39.64612
0.293706,2,39.649054
0.587413,3,39.653415
0.587413,3,39.660305
0.0,1,39.662502
0.741259,4,39.668478
1.055944,6,39.677048
0.293706,2,39.680012
0.741259,4,39.685792
0.741259,4,39.691535
0.741259,4,39.697336
0.741259,4,39.703015
0.0,1,39.704384
0.0,1,39.70583
0.608392,3,39.710118
0.741259,4,39.715802
0.0,1,39.717243
0.293706,2,39.720084
0.587413,3,39.726388
0.741259,4,39.733544
0.587413,3,39.737885
0.587413,3,39.742095
0.293706,2,39.745108
0.741259,4,39.751226
0.741259,4,39.757116
0.608392,3,39.761638
0.587413,3,39.765933
0.587413,3,39.770451
0.0,1,39.771871
0.293706,2,39.774921
0.881119,4,39.780697
0.293706,2,39.783716
0.587413,3,39.788215
0.741259,4,39.794176
0.0,1,39.795636
0.762238,5,39.802981
0.741259,4,39.808827
0.587413,3,39.813031
0.293706,2,39.815763
0.0,1,39.817222
0.741259,4,39.822808
0.741259,4,39.828668
0.293706,2,39.831423
0.587413,3,39.836425
0.006993,1,39.837804
0.741259,4,39.843311
0.293706,2,39.846193
0.293706,2,39.849375
0.587413,3,39.853772
0.293706,2,39.856697
0.587413,3,39.860955
1.503497,8,39.872457
0.587413,3,39.876784
0.741259,4,39.882333
0.741259,4,39.888285
0.762238,4,39.8952
0.587413,3,39.899559
0.741259,4,39.906902
0.741259,4,39.913359
2.741259,16,39.9362
0.741259,4,39.941962
0.0,1,39.943402
0.006993,1,39.944807
0.293706,2,39.947692
0.587413,3,39.951977
0.741259,4,39.957451
0.293706,2,39.960174
0.741259,4,39.965961
0.587413,3,39.970423
1.503497,8,39.98201
0.741259,4,39.98773
0.741259,4,39.993494
0.0,1,39.994981
0.293706,2,39.997718
0.741259,4,40.003487
0.741259,4,40.009248
0.587413,3,40.013664
0.741259,4,40.019319
0.741259,4,40.024872
0.587413,3,40.029359
0.762238,5,40.036295
0.741259,4,40.04213
0.0,1,40.043673
0.587413,3,40.047983
0.741259,4,40.053749
0.587413,3,40.058305
0.741259,4,40.063926
0.608392,3,40.068265
0.0,1,40.069684
0.608392,3,40.074135
0.762238,5,40.081988
0.762238,5,40.089369
0.293706,2,40.092467
0.741259,4,40.099296
0.293706,2,40.103224
0.293706,2,40.106858
0.762238,5,40.113779
0.0,1,40.11529
0.006993,1,40.116783
0.0,1,40.118193
0.741259,4,40.12378
0.762238,5,40.131134
0.587413,3,40.135421
0.293706,2,40.138338
0.762238,5,40.145402
0.293706,2,40.148273
0.293706,2,40.151103
0.741259,4,40.156836
0.587413,3,40.161131
0.741259,4,40.166875
0.587413,3,40.171274
0.608392,3,40.175539
0.741259,4,40.18134
0.587413,3,40.185624
0.0,1,40.187255
0.0,1,40.188769
1.055944,6,40.197394
0.741259,4,40.203215
0.293706,2,40.206125
0.587413,3,40.210443
0.587413,3,40.214778
0.293706,2,40.217677
0.293706,2,40.220573
0.608392,3,40.224835
0.293706,2,40.227539
0.762238,5,40.234609
0.0,1,40.235998
0.293706,2,40.238985
0.741259,4,40.244685
0.587413,3,40.248923
0.0,1,40.250439
0.587413,3,40.25473
0.293706,2,40.257516
0.293706,2,40.260276
0.762238,5,40.267451
0.293706,2,40.270358
0.741259,4,40.276064
0.741259,4,40.281771
1.055944,6,40.290441
0.293706,2,40.293241
0.741259,4,40.298746
0.293706,2,40.301508
0.006993,1,40.303033
0.006993,1,40.304358
0.741259,4,40.309923
0.741259,4,40.315459
1.034965,5,40.322684
0.0,1,40.324352
0.762238,5,40.33149
0.006993,1,40.333293
0.293706,2,40.336282
0.293706,2,40.339121
0.293706,2,40.341999
0.293706,2,40.344859
0.741259,4,40.350582
