#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.568046
0.0,1,3.569419
0.0,1,3.570758
0.293706,2,3.573462
0.0,1,3.574821
0.0,1,3.576211
0.0,1,3.577572
0.006993,1,3.578936
0.0,1,3.58027
0.0,1,3.581644
0.0,1,3.583093
0.0,1,3.584538
0.0,1,3.585976
0.006993,1,3.58749
0.006993,1,3.589033
0.293706,2,3.5921
0.0,1,3.593626
0.293706,2,3.596594
0.006993,1,3.598055
0.0,1,3.599553
0.0,1,3.60114
0.293706,2,3.604153
0.0,1,3.605685
0.0,1,3.607219
0.0,1,3.608702
0.0,1,3.610273
0.006993,1,3.611795
0.0,1,3.61333
0.006993,1,3.614848
0.587413,3,3.61938
0.0,1,3.620873
0.0,1,3.622359
0.0,1,3.623801
0.0,1,3.625283
0.0,1,3.626776
0.0,1,3.628252
0.0,1,3.629839
0.0,1,3.631416
0.0,1,3.632938
0.006993,1,3.63453
0.293706,2,3.637647
0.0,1,3.639124
0.293706,2,3.642225
0.0,1,3.643718
0.006993,1,3.645434
0.0,1,3.646986
0.0,1,3.648541
0.0,1,3.650092
0.0,1,3.651644
0.0,1,3.65324
0.0,1,3.654709
0.0,1,3.656139
0.0,1,3.657585
0.0,1,3.659014
0.293706,2,3.662424
0.0,1,3.664008
0.0,1,3.66551
0.0,1,3.666995
0.0,1,3.668487
0.0,1,3.670047
0.0,1,3.6716
0.0,1,3.673166
0.0,1,3.67468
0.0,1,3.676213
0.006993,1,3.677741
0.0,1,3.67929
0.0,1,3.680939
0.0,1,3.682374
0.293706,2,3.685365
0.0,1,3.686809
0.0,1,3.688301
0.0,1,3.689972
0.0,1,3.691517
0.006993,1,3.693069
0.0,1,3.694658
0.0,1,3.696247
0.0,1,3.697814
0.0,1,3.699343
0.587413,3,3.70394
0.0,1,3.70554
0.0,1,3.707113
0.0,1,3.708565
0.0,1,3.709915
0.0,1,3.711371
0.006993,1,3.712834
0.0,1,3.714307
0.0,1,3.715763
0.0,1,3.717237
0.0,1,3.718701
0.0,1,3.720139
0.0,1,3.72158
0.0,1,3.72293
0.0,1,3.724352
0.293706,2,3.727311
0.0,1,3.728731
0.0,1,3.730255
0.0,1,3.731708
0.0,1,3.733173
0.0,1,3.73464
0.0,1,3.736107
0.0,1,3.737583
0.0,1,3.739042
0.0,1,3.740389
0.0,1,3.741769
0.006993,1,3.74319
0.0,1,3.744702
0.0,1,3.746224
0.0,1,3.747717
0.006993,1,3.749228
0.006993,1,3.750647
0.006993,1,3.752114
0.0,1,3.753627
0.0,1,3.7551
0.006993,1,3.756581
0.0,1,3.758053
0.0,1,3.759415
0.293706,2,3.762123
0.0,1,3.7635
0.0,1,3.764869
0.293706,2,3.767596
0.0,1,3.769042
0.293706,2,3.771849
0.0,1,3.773251
0.006993,1,3.774613
0.0,1,3.775973
0.0,1,3.777364
0.0,1,3.778727
0.006993,1,3.7801
0.0,1,3.781508
0.0,1,3.782878
0.0,1,3.7844
0.006993,1,3.785775
0.0,1,3.787149
0.0,1,3.78864
0.0,1,3.790071
0.0,1,3.791523
0.0,1,3.793022
0.006993,1,3.794497
0.0,1,3.796001
0.0,1,3.797474
0.0,1,3.799329
0.0,1,3.801253
0.293706,2,3.805073
0.293706,2,3.807901
0.0,1,3.809288
0.0,1,3.810818
0.0,1,3.812429
0.0,1,3.81397
0.0,1,3.815494
0.006993,1,3.817034
0.0,1,3.818553
0.0,1,3.819916
0.006993,1,3.821311
0.006993,1,3.822684
0.587413,3,3.826783
0.293706,2,3.829545
0.0,1,3.830979
0.0,1,3.832389
0.916084,6,3.841518
0.0,1,3.842985
0.0,1,3.844432
0.587413,3,3.848682
0.006993,1,3.851105
0.0,1,3.853321
0.0,1,3.855208
0.0,1,3.8573
0.0,1,3.859272
0.0,1,3.861049
0.293706,2,3.864092
0.0,1,3.865656
0.0,1,3.867093
0.006993,1,3.868535
0.006993,1,3.869996
0.0,1,3.871345
0.293706,2,3.874134
0.0,1,3.875498
0.293706,2,3.878311
0.0,1,3.879707
0.006993,1,3.88107
0.0,1,3.882415
0.0,1,3.883893
0.0,1,3.885377
0.0,1,3.886944
0.0,1,3.888412
0.0,1,3.889985
0.0,1,3.891379
0.0,1,3.892753
0.0,1,3.894418
0.0,1,3.895846
0.293706,2,3.898833
0.0,1,3.900442
0.0,1,3.902011
0.0,1,3.903568
0.293706,2,3.90668
0.293706,2,3.909471
0.0,1,3.910871
0.293706,2,3.913665
0.0,1,3.915069
0.0,1,3.916458
0.0,1,3.917849
0.0,1,3.919233
0.0,1,3.920657
0.0,1,3.922018
0.0,1,3.923401
0.0,1,3.924869
0.0,1,3.926301
0.293706,2,3.929285
0.0,1,3.93082
0.0,1,3.932302
0.0,1,3.933654
0.0,1,3.93498
0.0,1,3.936322
0.006993,1,3.937685
0.293706,2,3.94041
0.0,1,3.941884
0.0,1,3.943356
0.293706,2,3.946299
0.0,1,3.947761
0.0,1,3.949249
0.0,1,3.950626
0.006993,1,3.951988
0.0,1,3.953381
0.0,1,3.954766
0.293706,2,3.957676
0.0,1,3.959053
0.0,1,3.960515
0.006993,1,3.96199
0.0,1,3.963376
0.293706,2,3.96619
0.293706,2,3.969151
0.0,1,3.970623
0.0,1,3.972084
0.006993,1,3.97357
0.293706,2,3.976304
0.006993,1,3.97769
0.0,1,3.979051
0.0,1,3.980432
0.0,1,3.981811
0.293706,2,3.984758
0.0,1,3.986221
0.0,1,3.98767
0.0,1,3.989171
0.0,1,3.990591
0.006993,1,3.991971
0.0,1,3.993359
0.0,1,3.994736
0.0,1,3.996114
0.0,1,3.997496
0.0,1,3.998898
0.0,1,4.000307
0.0,1,4.001684
0.293706,2,4.004438
0.0,1,4.005807
0.293706,2,4.008708
0.0,1,4.010069
0.0,1,4.011534
0.0,1,4.012993
0.006993,1,4.014395
0.0,1,4.015855
0.006993,1,4.017238
0.006993,1,4.018605
0.293706,2,4.021324
0.293706,2,4.024054
0.293706,2,4.026895
0.0,1,4.028298
0.0,1,4.029754
0.0,1,4.031205
0.293706,2,4.034035
0.0,1,4.035438
0.006993,1,4.036914
0.0,1,4.038297
0.293706,2,4.041054
0.0,1,4.042448
0.0,1,4.043926
0.0,1,4.045416
0.006993,1,4.046887
0.0,1,4.048352
0.0,1,4.049854
0.0,1,4.051227
0.0,1,4.052584
0.0,1,4.054111
0.0,1,4.055614
0.006993,1,4.057125
0.0,1,4.058624
0.0,1,4.060123
0.006993,1,4.061637
0.0,1,4.06304
0.006993,1,4.064458
0.0,1,4.065924
0.0,1,4.067373
0.0,1,4.068773
0.0,1,4.070373
0.006993,1,4.071772
0.0,1,4.073179
0.0,1,4.074552
0.0,1,4.075951
0.0,1,4.077364
0.0,1,4.078766
0.293706,2,4.081616
0.006993,1,4.083019
0.0,1,4.0845
0.0,1,4.085977
0.006993,1,4.08749
0.293706,2,4.090335
0.006993,1,4.09173
0.0,1,4.093135
0.293706,2,4.095938
0.0,1,4.097374
0.0,1,4.098766
0.293706,2,4.101605
0.0,1,4.103015
0.0,1,4.104416
0.0,1,4.105819
0.0,1,4.107223
0.293706,2,4.109987
0.0,1,4.111427
0.0,1,4.112915
0.0,1,4.114388
0.0,1,4.1158
0.0,1,4.117256
0.587413,3,4.122358
0.0,1,4.124938
0.0,1,4.12689
0.0,1,4.128823
0.0,1,4.13076
0.293706,2,4.134624
0.0,1,4.136124
0.0,1,4.137638
0.0,1,4.139086
0.006993,1,4.140596
0.0,1,4.1421
0.293706,2,4.145197
0.0,1,4.147094
0.006993,1,4.148448
0.0,1,4.149825
0.006993,1,4.151293
0.0,1,4.152752
0.0,1,4.154208
0.0,1,4.155586
0.006993,1,4.157038
0.0,1,4.158443
0.293706,2,4.161779
0.0,1,4.163263
0.006993,1,4.164663
0.0,1,4.166192
0.0,1,4.167707
0.006993,1,4.169232
0.0,1,4.170768
0.293706,2,4.173632
0.0,1,4.175074
0.0,1,4.176523
0.0,1,4.178636
0.0,1,4.180625
0.006993,1,4.182562
0.006993,1,4.184553
0.006993,1,4.186615
0.0,1,4.188252
0.293706,2,4.191175
0.293706,2,4.194206
0.0,1,4.195723
0.0,1,4.197314
0.0,1,4.198781
0.0,1,4.200283
0.0,1,4.201702
0.006993,1,4.203219
0.0,1,4.20476
0.0,1,4.206288
0.0,1,4.207741
0.0,1,4.20921
0.293706,2,4.212105
0.0,1,4.213638
0.0,1,4.215231
0.006993,1,4.21679
0.0,1,4.218166
0.0,1,4.219551
0.0,1,4.220984
0.0,1,4.222391
0.0,1,4.223926
0.0,1,4.225471
0.0,1,4.226951
0.006993,1,4.228373
0.0,1,4.229887
0.0,1,4.231375
0.0,1,4.232892
0.0,1,4.234286
0.0,1,4.235749
0.0,1,4.237172
0.0,1,4.238588
0.0,1,4.240028
0.0,1,4.241497
0.0,1,4.242941
0.0,1,4.244407
0.0,1,4.246122
0.0,1,4.247697
0.0,1,4.249261
0.006993,1,4.250799
0.0,1,4.252226
0.0,1,4.253701
0.0,1,4.255308
0.0,1,4.256917
0.0,1,4.258329
0.0,1,4.25976
0.0,1,4.261334
0.293706,2,4.26454
0.0,1,4.265966
0.006993,1,4.267424
0.0,1,4.26889
0.0,1,4.270413
0.0,1,4.271946
0.0,1,4.273425
0.0,1,4.274953
0.0,1,4.276494
0.0,1,4.277973
0.0,1,4.279395
0.293706,2,4.282363
0.0,1,4.283887
0.293706,2,4.286819
0.0,1,4.288383
0.0,1,4.289941
0.293706,2,4.292845
0.293706,2,4.295608
0.300699,2,4.298371
0.0,1,4.299798
0.293706,2,4.302804
0.0,1,4.304359
0.0,1,4.305819
0.293706,2,4.308738
0.0,1,4.310114
0.293706,2,4.3129
0.0,1,4.31433
0.0,1,4.315773
0.0,1,4.317197
0.293706,2,4.320115
0.0,1,4.321642
0.293706,2,4.324561
0.0,1,4.326037
0.0,1,4.327587
0.0,1,4.329155
0.006993,1,4.330683
0.0,1,4.332083
0.0,1,4.333493
0.006993,1,4.334897
0.0,1,4.336293
0.0,1,4.337723
0.0,1,4.339149
0.0,1,4.340697
0.0,1,4.342235
0.006993,1,4.343705
0.0,1,4.345269
0.0,1,4.34678
0.0,1,4.348188
0.006993,1,4.349596
0.006993,1,4.350997
0.293706,2,4.35403
0.587413,3,4.358237
0.0,1,4.359753
0.006993,1,4.361324
0.006993,1,4.362869
0.0,1,4.364385
0.006993,1,4.365941
0.006993,1,4.36748
0.0,1,4.369072
0.0,1,4.370527
0.0,1,4.371873
0.0,1,4.3733
0.293706,2,4.376267
0.0,1,4.377813
0.006993,1,4.379424
0.0,1,4.380989
0.006993,1,4.382399
0.0,1,4.383868
0.0,1,4.385454
0.0,1,4.386912
0.0,1,4.388344
0.587413,3,4.392815
0.293706,2,4.39571
0.0,1,4.397153
0.0,1,4.398669
0.0,1,4.400256
0.006993,1,4.401834
0.0,1,4.403418
0.0,1,4.40501
0.0,1,4.406549
0.006993,1,4.407921
0.0,1,4.409464
0.0,1,4.410998
0.0,1,4.412412
0.0,1,4.413908
0.0,1,4.415466
0.0,1,4.416884
0.293706,2,4.41985
0.0,1,4.421437
0.006993,1,4.423043
0.0,1,4.424549
0.006993,1,4.426049
0.0,1,4.427526
0.0,1,4.429014
0.0,1,4.430499
0.0,1,4.431972
0.0,1,4.433384
0.0,1,4.434861
0.0,1,4.436321
0.0,1,4.437726
0.006993,1,4.439151
0.293706,2,4.441978
0.0,1,4.443452
0.0,1,4.44502
0.293706,2,4.448003
0.0,1,4.449563
0.0,1,4.45101
0.006993,1,4.452371
0.0,1,4.45386
0.0,1,4.455286
0.0,1,4.456648
0.0,1,4.458089
0.006993,1,4.459575
0.0,1,4.461071
0.0,1,4.46256
0.0,1,4.464039
0.293706,2,4.46701
0.0,1,4.46844
0.0,1,4.469911
0.0,1,4.471346
0.0,1,4.472909
0.293706,2,4.475884
0.0,1,4.477334
0.0,1,4.478813
0.006993,1,4.480238
0.0,1,4.481632
0.006993,1,4.483122
0.0,1,4.484608
0.0,1,4.486113
0.0,1,4.487569
0.0,1,4.489102
0.0,1,4.490598
0.006993,1,13.760276
0.0,1,13.761965
0.0,1,13.763707
0.0,1,13.766228
0.0,1,13.768804
0.0,1,13.771364
0.293706,2,13.775362
0.0,1,13.777355
0.587413,3,13.782642
0.0,1,13.784599
0.293706,2,13.789085
0.587413,3,13.793873
0.0,1,13.796023
0.0,1,13.798527
0.293706,2,13.802863
0.0,1,13.804868
0.0,1,13.806513
0.006993,1,13.808719
0.0,1,13.81084
0.0,1,13.812959
0.0,1,13.814952
0.0,1,13.816744
0.0,1,13.818415
0.006993,1,13.820594
0.006993,1,13.822446
0.587413,3,13.828763
0.006993,1,13.830944
0.0,1,13.833304
0.0,1,13.835202
0.006993,1,13.837339
0.0,1,13.839464
0.0,1,13.841617
0.006993,1,13.843246
0.0,1,13.845407
0.293706,2,13.849057
0.293706,2,13.853489
0.0,1,13.855746
0.0,1,13.857985
0.006993,1,13.860002
0.006993,1,13.86184
0.0,1,13.864141
0.006993,1,13.86618
0.0,1,13.868559
0.0,1,13.871976
0.0,1,13.874818
0.888112,3,13.881204
0.0,1,13.883351
0.0,1,13.885468
0.293706,2,13.889275
0.006993,1,13.891902
0.0,1,13.894439
0.0,1,13.897303
0.0,1,13.899017
0.0,1,13.901503
0.0,1,13.904064
0.0,1,13.906223
0.0,1,13.908314
0.0,1,13.910092
0.0,1,13.912126
0.0,1,13.914252
0.0,1,13.916307
0.0,1,13.918454
0.0,1,13.920708
0.006993,1,13.922624
0.006993,1,13.92472
0.293706,2,13.928856
0.0,1,13.930933
0.0,1,13.932874
0.0,1,13.934852
0.0,1,13.93714
0.006993,1,13.939216
0.0,1,13.941114
0.0,1,13.943401
0.006993,1,13.945476
0.0,1,13.947722
0.587413,3,13.954005
0.0,1,13.955912
0.006993,1,13.958077
0.0,1,13.960159
0.0,1,13.962159
0.0,1,13.964202
0.006993,1,13.966387
0.0,1,13.968207
0.0,1,13.969725
0.0,1,13.971635
0.0,1,13.973908
0.0,1,13.976036
0.293706,2,13.980301
0.006993,1,13.982269
0.0,1,13.984315
0.0,1,13.986417
0.006993,1,13.98846
0.0,1,13.990636
0.0,1,13.992646
0.0,1,13.994887
0.587413,3,14.001136
0.0,1,14.00323
0.0,1,14.005247
0.0,1,14.007233
0.0,1,14.009328
0.0,1,14.011356
0.0,1,14.013337
0.0,1,14.015358
0.0,1,14.016952
0.0,1,14.018416
0.0,1,14.020363
0.293706,2,14.023589
0.888112,3,14.029493
0.293706,2,14.032635
0.0,1,14.034098
0.0,1,14.0356
0.006993,1,14.037646
0.0,1,14.039613
0.587413,3,14.045159
0.0,1,14.04661
0.0,1,14.049137
0.0,1,14.051733
0.0,1,14.054504
0.293706,2,14.058508
0.0,1,14.060491
0.0,1,14.062526
0.0,1,14.064511
0.0,1,14.066487
0.293706,2,14.070429
0.006993,1,14.072021
0.0,1,14.073575
0.0,1,14.075089
0.0,1,14.076537
0.0,1,14.077992
0.0,1,14.079526
0.006993,1,14.081052
0.0,1,14.082552
0.0,1,14.084081
0.0,1,14.085559
0.0,1,14.086994
0.0,1,14.088452
0.293706,2,14.091612
0.0,1,14.093167
0.006993,1,14.094703
0.006993,1,14.096237
0.293706,2,14.099266
0.0,1,14.100707
0.0,1,14.10218
0.006993,1,14.103572
0.006993,1,14.105052
0.0,1,14.106515
0.006993,1,14.107902
0.0,1,14.109378
0.0,1,14.110771
0.0,1,14.112252
0.0,1,14.114776
0.006993,1,14.116756
0.0,1,14.118767
0.0,1,14.120785
0.293706,2,14.12432
0.0,1,14.125781
0.293706,2,14.12881
0.0,1,14.130339
0.0,1,14.131773
0.0,1,14.133245
0.0,1,14.134639
0.0,1,14.136019
0.601399,4,14.141505
0.0,1,14.142878
0.293706,2,14.145959
0.0,1,14.147438
0.0,1,14.148881
0.0,1,14.150275
0.0,1,14.151961
0.293706,2,14.154868
0.0,1,14.15624
0.006993,1,14.157601
0.0,1,14.159
0.0,1,14.160363
0.0,1,14.161724
0.006993,1,14.16312
0.587413,3,14.167583
0.0,1,14.169091
0.006993,1,14.170582
0.0,1,14.172067
0.0,1,14.173487
0.0,1,14.174966
0.0,1,14.17644
0.0,1,14.177854
0.293706,2,14.180581
0.0,1,14.181918
0.0,1,14.183294
0.0,1,14.184644
0.0,1,14.18604
0.0,1,14.187412
0.0,1,14.188841
0.0,1,14.19026
0.0,1,14.191695
0.0,1,14.193134
0.293706,2,14.195955
0.0,1,14.197427
0.0,1,14.198896
0.0,1,14.200343
0.006993,1,14.201776
0.0,1,14.203318
0.0,1,14.204846
0.0,1,14.206269
0.0,1,14.207785
0.0,1,14.209211
0.0,1,14.210645
0.0,1,14.212081
0.0,1,14.213537
0.0,1,14.21499
0.0,1,14.21663
0.0,1,14.218053
0.006993,1,14.219579
0.0,1,14.220956
0.006993,1,14.22235
0.293706,2,14.225163
0.0,1,14.226675
0.0,1,14.22821
0.0,1,14.229611
0.0,1,14.231043
0.0,1,14.232522
0.006993,1,14.233957
0.006993,1,14.235363
0.0,1,14.236752
0.0,1,14.238136
0.006993,1,14.239516
0.006993,1,14.240913
0.0,1,14.242271
0.0,1,14.243649
0.0,1,14.245039
0.006993,1,14.246464
0.0,1,14.247911
0.0,1,14.249352
0.0,1,14.250891
0.0,1,14.252271
0.293706,2,14.255068
0.293706,2,14.257855
0.006993,1,14.259299
0.0,1,14.261359
0.0,1,14.263449
0.293706,2,14.267603
0.0,1,14.269498
0.006993,1,14.270974
0.006993,1,14.272373
0.0,1,14.27377
0.293706,2,14.276734
0.0,1,14.278165
0.0,1,14.279704
0.0,1,14.281113
0.006993,1,14.282648
0.0,1,14.284193
0.0,1,14.285633
0.293706,2,14.288301
0.0,1,14.289701
0.006993,1,14.291059
0.006993,1,14.292491
0.0,1,14.293883
0.0,1,14.295337
0.0,1,14.296777
0.0,1,14.298204
0.293706,2,14.301008
0.0,1,14.30242
0.0,1,14.303761
0.0,1,14.305142
0.0,1,14.306467
0.006993,1,14.307873
0.0,1,14.309253
0.006993,1,14.310599
0.0,1,14.311976
0.0,1,14.313426
0.0,1,14.314784
0.0,1,14.316138
0.601399,4,14.321638
0.0,1,14.323062
0.0,1,14.324462
0.0,1,14.325886
0.293706,2,14.32864
0.006993,1,14.329962
0.006993,1,14.331425
0.006993,1,14.332895
0.0,1,14.334315
0.0,1,14.33569
0.0,1,14.33713
0.0,1,14.338593
0.0,1,14.340004
0.0,1,14.341377
0.0,1,14.342718
0.293706,2,14.345476
0.006993,1,14.346832
0.0,1,14.348113
0.0,1,14.349474
0.0,1,14.350812
0.0,1,14.352102
0.0,1,14.353493
0.006993,1,14.354919
0.0,1,14.356351
0.0,1,14.357776
0.293706,2,14.360602
0.0,1,14.361968
0.0,1,14.363342
0.0,1,14.364696
0.0,1,14.366051
0.0,1,14.367485
0.006993,1,14.368865
0.0,1,14.370239
0.293706,2,14.373051
0.0,1,14.374691
0.293706,2,14.377598
0.293706,2,14.380451
0.0,1,14.381776
0.0,1,14.383261
0.006993,1,14.384735
0.0,1,14.386125
0.0,1,14.387604
0.0,1,14.389019
0.0,1,14.390513
0.006993,1,14.39187
0.0,1,14.393273
0.293706,2,14.39605
0.293706,2,14.398884
0.0,1,14.400326
0.0,1,14.401793
0.0,1,14.403181
0.0,1,14.404709
0.587413,3,14.408976
0.293706,2,14.411744
0.0,1,14.413156
0.293706,2,14.415912
0.0,1,14.417316
0.0,1,14.418658
0.006993,1,14.420008
0.293706,2,14.422792
0.888112,3,14.427136
0.293706,2,14.430013
0.006993,1,14.431431
0.0,1,14.432779
0.0,1,14.43417
0.0,1,14.435544
0.006993,1,14.436941
0.0,1,14.438343
0.006993,1,14.439841
0.006993,1,14.441277
0.0,1,14.442785
0.006993,1,14.444271
0.0,1,14.445888
0.293706,2,14.448745
0.0,1,14.450127
0.888112,3,14.454662
0.006993,1,14.456057
0.0,1,14.457458
0.0,1,14.458966
0.0,1,14.460445
0.0,1,14.461944
0.0,1,14.463498
0.0,1,14.46503
0.0,1,14.466523
0.0,1,14.467994
0.0,1,14.469743
0.006993,1,14.47116
0.293706,2,14.473919
0.006993,1,14.475279
0.0,1,14.476625
0.0,1,14.478033
0.006993,1,14.479418
0.0,1,14.480817
0.0,1,14.482188
0.0,1,14.483554
0.0,1,14.485062
0.006993,1,14.486489
0.0,1,14.487895
0.0,1,14.489369
0.0,1,14.490798
0.0,1,14.49223
0.006993,1,14.493752
0.587413,3,14.498149
0.0,1,14.499646
0.0,1,14.501146
0.293706,2,14.504048
0.0,1,14.505444
0.006993,1,14.506836
0.0,1,14.525635
0.0,1,14.527175
0.006993,1,14.528628
0.0,1,14.53015
0.0,1,14.531854
0.293706,2,14.535628
0.0,1,14.537283
0.293706,2,14.54016
0.0,1,14.541563
0.0,1,14.542944
0.622378,5,14.54982
0.0,1,14.551205
0.0,1,14.552888
0.0,1,14.554352
0.0,1,14.556329
0.0,1,14.557859
0.293706,2,14.560929
0.0,1,14.562336
0.293706,2,14.565111
0.006993,1,14.566497
0.006993,1,14.567982
0.006993,1,14.569515
0.0,1,14.571005
0.0,1,14.572413
0.0,1,14.573922
0.0,1,14.575423
0.0,1,14.576862
0.0,1,14.578262
0.0,1,14.579649
0.293706,2,14.58239
0.0,1,14.583755
0.0,1,14.585159
0.293706,2,14.587885
0.0,1,14.589284
0.006993,1,14.590693
0.0,1,14.592225
0.0,1,14.593738
0.293706,2,14.596717
0.0,1,14.599284
0.006993,1,14.601592
0.888112,3,14.607947
0.0,1,14.610149
0.0,1,14.611887
0.0,1,14.613413
0.006993,1,14.614962
0.0,1,14.616394
0.0,1,14.618006
0.0,1,14.619619
0.0,1,14.621064
0.0,1,14.622619
0.587413,3,14.627155
0.0,1,14.628651
0.0,1,14.63024
0.006993,1,14.631794
0.006993,1,14.633398
0.0,1,14.634879
0.006993,1,14.636523
0.0,1,14.63802
0.293706,2,14.64097
0.0,1,14.642504
0.0,1,14.643993
0.0,1,14.64549
0.0,1,14.647277
0.0,1,14.648776
0.006993,1,14.650254
0.0,1,14.65181
0.0,1,14.653396
0.587413,3,14.658237
0.0,1,14.659783
0.006993,1,14.661364
0.0,1,14.662802
0.0,1,14.664379
0.0,1,14.665919
0.0,1,14.667443
0.0,1,14.669056
0.0,1,14.670552
0.0,1,14.672034
0.888112,3,14.676603
0.0,1,14.678091
0.0,1,14.679582
0.293706,2,14.682523
0.0,1,14.684032
0.0,1,14.685521
0.0,1,14.686965
0.0,1,14.688398
0.0,1,14.689867
0.0,1,14.691301
0.006993,1,14.692917
0.0,1,14.69449
0.006993,1,14.695983
0.0,1,14.697487
0.587413,3,14.70195
0.0,1,14.703549
0.0,1,14.70512
0.0,1,14.706578
0.006993,1,14.707987
0.0,1,14.709487
0.0,1,14.711008
0.0,1,14.712542
0.0,1,14.714075
0.0,1,14.715633
0.0,1,14.717204
0.0,1,14.718683
0.0,1,14.720227
0.0,1,14.721817
0.293706,2,14.724704
0.0,1,14.726165
0.006993,1,14.727636
0.0,1,14.729263
0.006993,1,14.730839
0.0,1,14.732421
0.293706,2,14.735467
0.0,1,14.73687
0.0,1,14.738369
0.0,1,14.739819
0.0,1,14.741343
0.0,1,14.742896
0.0,1,14.7445
0.0,1,14.746105
0.293706,2,14.74923
0.006993,1,14.750808
0.0,1,14.752328
0.888112,3,14.756658
0.0,1,14.758112
0.293706,2,14.761034
0.0,1,14.762517
0.0,1,14.764012
0.0,1,14.765514
0.006993,1,14.767089
0.0,1,14.768671
0.0,1,14.770106
0.006993,1,14.771502
0.587413,3,14.77588
0.0,1,14.777271
0.0,1,14.778886
0.006993,1,14.780426
0.293706,2,14.783527
0.0,1,14.785124
0.0,1,14.786615
0.0,1,14.788214
0.293706,2,14.791246
0.888112,3,14.795612
0.0,1,14.797113
0.0,1,14.798668
0.0,1,14.800201
0.006993,1,14.801797
0.0,1,14.803321
0.0,1,14.804803
0.006993,1,14.806285
0.0,1,14.807765
0.0,1,14.809254
0.293706,2,14.812205
0.0,1,14.813681
0.006993,1,14.815157
0.006993,1,14.816611
0.293706,2,14.819484
0.293706,2,14.822378
0.0,1,14.823858
0.0,1,14.825364
0.006993,1,14.826946
0.006993,1,14.828418
0.293706,2,14.831463
0.0,1,14.832999
0.0,1,14.834416
0.0,1,14.83591
0.587413,3,14.840286
0.0,1,14.841718
0.293706,2,14.844589
0.0,1,14.846039
0.0,1,14.847569
0.888112,3,14.852102
0.0,1,14.853628
0.0,1,14.855172
0.0,1,14.856649
0.0,1,14.858132
0.0,1,14.8596
0.0,1,14.861057
0.006993,1,14.86253
0.006993,1,14.86403
0.0,1,14.865557
0.0,1,14.867035
0.006993,1,14.868504
0.0,1,14.869965
0.0,1,14.871499
0.0,1,14.872973
0.0,1,14.874547
0.0,1,14.876119
0.006993,1,14.877815
0.0,1,14.879394
0.293706,2,14.882465
0.0,1,14.883998
0.0,1,14.885532
0.0,1,14.887059
0.0,1,14.888576
0.293706,2,14.89149
0.0,1,14.892884
0.293706,2,14.895851
0.0,1,14.897345
0.006993,1,14.898807
0.0,1,14.900358
0.006993,1,14.901891
0.293706,2,14.904803
0.006993,1,14.906293
0.0,1,14.907895
0.0,1,14.90935
0.0,1,14.910856
0.888112,3,14.915313
0.293706,2,14.918299
0.0,1,14.919743
0.587413,3,14.924156
0.0,1,14.92564
0.0,1,14.927179
0.0,1,14.928729
0.0,1,14.930259
0.006993,1,14.931803
0.0,1,14.933293
0.0,1,14.934772
0.0,1,14.936213
0.006993,1,14.93774
0.293706,2,14.94064
0.293706,2,14.9436
0.006993,1,14.945116
0.0,1,14.94669
0.293706,2,14.949741
0.0,1,14.951296
0.0,1,14.952849
0.0,1,14.954324
0.006993,1,14.955808
0.0,1,14.957294
0.0,1,14.958774
0.0,1,14.960214
0.0,1,14.961695
0.0,1,14.963172
0.006993,1,14.964711
0.0,1,14.966185
0.0,1,14.967698
0.0,1,14.969182
0.006993,1,14.970653
0.0,1,14.972129
0.0,1,14.97359
0.0,1,14.975044
0.0,1,14.976475
0.006993,1,14.977932
0.0,1,14.979405
0.0,1,14.980936
0.0,1,14.982379
0.293706,2,14.985454
0.0,1,14.986991
0.293706,2,14.99005
0.0,1,14.991606
0.006993,1,14.993188
0.0,1,14.994718
0.0,1,14.996263
0.006993,1,14.997824
0.0,1,14.999282
0.0,1,15.000788
0.0,1,15.002268
0.0,1,15.003837
0.0,1,15.005394
0.0,1,15.007015
0.293706,2,15.010003
0.0,1,15.011456
0.006993,1,15.012841
0.0,1,15.014466
0.0,1,15.015978
0.0,1,15.017435
0.006993,1,15.018868
0.0,1,15.020364
0.006993,1,15.021871
0.0,1,15.023293
0.006993,1,15.024728
0.006993,1,15.026192
0.293706,2,15.029108
0.293706,2,15.032153
0.0,1,15.033678
0.0,1,15.035162
0.0,1,15.036625
0.0,1,15.037981
0.0,1,15.039368
0.0,1,15.040911
0.293706,2,15.043869
0.006993,1,15.045384
0.0,1,15.046887
0.0,1,15.048452
0.601399,4,15.054905
0.0,1,15.056378
0.293706,2,15.059252
0.006993,1,15.060705
0.0,1,15.062108
0.0,1,15.063609
0.0,1,15.065025
0.293706,2,15.068021
0.0,1,15.069427
0.293706,2,15.072434
0.587413,3,15.076756
0.0,1,15.078126
0.0,1,15.079536
0.0,1,15.080961
0.0,1,15.082402
0.293706,2,15.085241
0.006993,1,15.086618
0.0,1,15.087998
0.293706,2,15.090728
0.0,1,15.092115
0.0,1,15.093519
0.0,1,15.094909
0.0,1,15.096265
0.0,1,15.097664
0.293706,2,15.100471
0.293706,2,15.103513
0.0,1,15.104939
0.0,1,15.106444
0.0,1,15.108024
0.0,1,15.109509
0.0,1,15.110976
0.0,1,15.112445
0.0,1,15.11389
0.006993,1,15.115281
0.0,1,15.116666
0.0,1,15.11808
