#{"t_start": 1628625730.5898814, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,40.501934
0.0,1,40.503541
0.293706,2,40.506309
0.587413,3,40.51066
0.587413,3,40.514969
0.293706,2,40.517865
1.503497,8,40.529327
0.762238,5,40.536628
0.293706,2,40.539561
0.293706,2,40.542432
0.0,1,40.543897
0.608392,3,40.54807
0.608392,3,40.552334
0.0,1,40.553778
0.587413,3,40.558273
0.006993,1,40.559814
0.0,1,40.561237
0.762238,5,40.568544
0.0,1,40.569957
0.587413,3,40.574266
0.293706,2,40.577168
0.608392,3,40.581527
0.741259,4,40.587219
0.587413,3,40.591827
0.293706,2,40.59468
0.881119,4,40.600554
0.293706,2,40.603333
0.741259,4,40.609082
0.293706,2,40.611937
0.587413,3,40.616283
0.293706,2,40.619194
0.006993,1,40.62064
0.293706,2,40.623468
0.587413,3,40.627687
0.0,1,40.629059
0.0,1,40.630504
1.055944,6,40.639077
0.741259,4,40.644728
0.741259,4,40.650262
1.65035,9,40.662848
0.293706,2,40.665756
0.006993,1,40.667179
0.895105,5,40.674252
0.587413,3,40.678625
0.769231,6,40.687107
0.741259,4,40.692545
0.293706,2,40.695234
0.587413,3,40.699437
0.741259,4,40.705039
0.902098,4,40.710711
0.293706,2,40.713553
0.293706,2,40.716599
0.741259,4,40.722349
0.587413,3,40.726693
0.741259,4,40.732593
0.741259,4,40.738328
0.741259,4,40.744152
0.293706,2,40.74683
0.741259,4,40.752633
0.006993,1,40.754079
0.293706,2,40.757037
0.741259,4,40.76281
0.293706,2,40.765563
0.293706,2,40.768354
0.006993,1,40.76976
0.762238,5,40.776881
1.055944,6,40.784948
0.293706,2,40.787957
0.293706,2,40.791261
0.762238,5,40.798347
0.608392,3,40.802954
0.587413,3,40.807189
0.293706,2,40.810097
0.0,1,40.81163
1.34965,7,40.822038
0.587413,3,40.826085
0.741259,4,40.832091
0.587413,3,40.836525
0.006993,1,40.83796
0.293706,2,40.8409
0.608392,3,40.845114
0.741259,4,40.850884
0.0,1,40.852361
0.293706,2,40.855336
0.0,1,40.856823
0.762238,5,40.881435
0.741259,4,40.887164
0.587413,3,40.891993
0.587413,3,40.896611
0.0,1,40.898124
0.587413,3,40.903078
0.293706,2,40.906047
1.356643,8,40.917635
0.587413,3,40.921965
0.741259,4,40.927921
0.0,1,40.929319
0.293706,2,40.934333
0.0,1,40.936578
0.881119,4,40.942414
0.881119,4,40.948124
0.293706,2,40.951054
0.587413,3,40.955392
0.587413,3,40.959632
0.762238,5,40.966719
0.0,1,40.968197
0.741259,4,40.973708
0.0,1,40.975186
0.0,1,40.976592
0.587413,3,40.980785
0.741259,4,40.986416
0.762238,5,40.993626
0.741259,4,40.999351
0.587413,3,41.003662
0.006993,1,41.005083
0.293706,2,41.00795
0.0,1,41.009326
0.293706,2,41.012134
0.006993,1,41.013626
0.762238,5,41.020634
1.503497,8,41.03169
0.587413,3,41.036027
0.741259,4,41.041588
0.006993,1,41.042992
0.293706,2,41.045873
0.608392,3,41.049989
0.608392,3,41.054094
0.587413,3,41.058326
0.741259,4,41.064053
0.006993,1,41.065557
0.293706,2,41.068603
0.0,1,41.070056
0.895105,5,41.077527
0.741259,4,41.082957
0.293706,2,41.085885
0.587413,3,41.090197
0.587413,3,41.094395
0.741259,4,41.100183
0.741259,4,41.105787
0.741259,4,41.111428
0.741259,4,41.117108
0.587413,3,41.121477
0.587413,3,41.125718
0.293706,2,41.128553
0.741259,4,41.134153
0.587413,3,41.138582
0.741259,4,41.144353
0.293706,2,41.147313
0.0,1,41.148675
0.293706,2,41.153439
0.293706,2,41.158345
0.293706,2,41.161724
0.608392,3,41.16608
0.741259,4,41.171938
0.0,1,41.173378
0.587413,3,41.177861
0.608392,3,41.182385
0.741259,4,41.188396
0.608392,3,41.192834
0.762238,5,41.200263
0.608392,3,41.204564
0.006993,1,41.206053
0.741259,4,41.211864
0.608392,3,41.216189
0.741259,4,41.221852
0.587413,3,41.226254
0.608392,3,41.230466
0.881119,4,41.236315
0.0,1,41.237713
0.293706,2,41.240554
0.0,1,41.241935
0.0,1,41.243374
0.293706,2,41.246235
0.293706,2,41.249085
0.293706,2,41.252016
0.608392,3,41.256074
0.293706,2,41.25898
0.006993,1,41.260458
0.293706,2,41.263298
0.587413,3,41.267349
0.0,1,41.26884
0.293706,2,41.271553
1.034965,5,41.278453
0.0,1,41.279873
0.741259,4,41.285489
0.0,1,41.286997
0.006993,1,41.288568
0.0,1,41.28997
0.741259,4,41.296173
0.0,1,41.297581
0.293706,2,41.301018
0.741259,4,41.306727
0.608392,3,41.310954
0.741259,4,41.316675
0.741259,4,41.322408
0.0,1,41.323845
1.034965,5,41.330915
0.608392,3,41.335327
0.881119,4,41.340985
0.741259,4,41.346726
0.741259,4,41.352386
0.0,1,41.353856
0.741259,4,41.359612
0.587413,3,41.363986
0.741259,4,41.369816
0.293706,2,41.37267
1.65035,9,41.385447
0.608392,3,41.389803
0.741259,4,41.395487
0.293706,2,41.398216
0.741259,4,41.403954
0.587413,3,41.40832
0.293706,2,41.411182
0.293706,2,41.414068
0.0,1,41.415514
0.0,1,41.416986
0.587413,3,41.421369
0.741259,4,41.427082
0.608392,3,41.431475
0.0,1,41.432953
0.0,1,41.434427
0.293706,2,41.437407
0.741259,4,41.443136
0.0,1,41.444607
0.587413,3,41.448845
0.293706,2,41.45154
0.293706,2,41.454258
0.741259,4,41.460293
0.741259,4,41.466064
0.293706,2,41.468971
0.741259,4,41.4748
0.0,1,41.476253
0.293706,2,41.479212
0.587413,3,41.483526
0.741259,4,41.489177
0.762238,5,41.495968
0.587413,3,41.500183
0.0,1,41.501681
0.741259,4,41.507363
0.608392,3,41.511567
0.587413,3,41.515767
0.0,1,41.517149
0.762238,5,41.524395
0.902098,4,41.529978
0.587413,3,41.53415
0.587413,3,41.538407
0.587413,3,41.542737
0.741259,4,41.548596
0.293706,2,41.551485
0.0,1,41.552966
0.0,1,41.554857
0.006993,1,41.556868
0.741259,4,41.563784
0.587413,3,41.568106
0.762238,5,41.575408
0.587413,3,41.579528
0.0,1,41.580923
0.293706,2,41.583846
0.587413,3,41.588183
0.293706,2,41.591034
0.741259,4,41.596706
0.006993,1,41.59806
0.0,1,41.599932
0.0,1,41.601742
0.006993,1,41.603127
0.741259,4,41.608831
0.587413,3,41.613006
0.741259,4,41.618781
0.608392,3,41.623148
0.608392,3,41.627561
0.293706,2,41.630437
0.293706,2,41.63336
0.608392,3,41.637779
0.293706,2,41.640707
0.0,1,41.642127
0.741259,4,41.647859
0.587413,3,41.652166
0.881119,4,41.657992
0.587413,3,41.662345
0.293706,2,41.665335
0.741259,4,41.670948
0.293706,2,41.673884
0.0,1,41.67531
0.741259,4,41.681101
0.587413,3,41.685322
0.0,1,41.686826
0.587413,3,41.691018
1.034965,5,41.698158
0.293706,2,41.700997
0.0,1,41.702401
0.0,1,41.703835
0.741259,4,41.709435
0.587413,3,41.713712
0.0,1,41.71521
0.762238,5,41.722127
1.370629,7,41.732523
0.587413,3,41.736985
0.587413,3,41.741463
0.293706,2,41.744392
0.587413,3,41.748574
0.608392,3,41.752893
0.587413,3,41.757306
0.587413,3,41.761533
0.006993,1,41.763029
0.741259,4,41.768927
0.741259,4,41.774538
0.587413,3,41.778954
0.293706,2,41.781917
0.0,1,41.783323
0.293706,2,41.786309
0.587413,3,41.790814
0.0,1,41.792322
0.587413,3,41.796559
1.503497,8,41.810228
0.741259,4,41.817513
0.293706,2,41.820331
0.741259,4,41.826073
0.741259,4,41.831918
0.006993,1,41.833481
0.741259,4,41.83917
0.741259,4,41.844891
0.0,1,41.846292
1.804196,10,41.863543
0.587413,3,41.867775
0.608392,3,41.872071
0.0,1,41.873471
0.006993,1,41.874957
0.587413,3,41.87921
0.741259,4,41.885065
0.0,1,41.886437
0.587413,3,41.890686
0.0,1,41.892199
0.587413,3,51.187077
0.902098,4,51.193903
0.006993,1,51.195421
0.293706,2,51.199022
0.895105,5,51.208406
0.587413,3,51.216835
1.34965,7,51.229609
0.741259,4,51.235487
0.587413,3,51.240054
1.503497,8,51.253574
1.503497,8,51.271287
0.762238,5,51.283261
0.006993,1,51.284787
0.762238,5,51.292499
1.797203,9,51.310587
0.006993,1,51.312402
0.006993,1,51.313698
0.0,1,51.315203
0.293706,2,51.318047
0.608392,3,51.322463
0.587413,3,51.326544
0.0,1,51.32788
0.741259,4,51.335708
1.34965,7,51.34692
0.587413,3,51.351283
0.587413,3,51.355733
0.608392,3,51.360257
0.587413,3,51.365941
0.608392,3,51.371861
0.741259,4,51.378302
0.762238,4,51.385612
1.503497,8,51.397584
0.762238,5,51.404736
0.587413,3,51.40913
2.874126,15,51.433886
0.762238,5,51.441069
0.762238,5,51.447805
0.587413,3,51.452029
0.741259,4,51.4578
0.587413,3,51.462003
0.741259,4,51.467796
0.741259,4,51.473455
1.062937,7,51.483362
0.293706,2,51.486194
0.741259,4,51.492072
1.797203,9,51.508458
1.034965,5,51.516447
0.0,1,51.517873
1.356643,8,51.529305
1.370629,7,51.539213
1.034965,5,51.546185
0.741259,4,51.551848
0.0,1,51.553348
0.762238,4,51.559075
0.587413,3,51.563398
0.0,1,51.564811
1.34965,7,51.574661
0.762238,5,51.581704
0.741259,4,51.587586
0.776224,7,51.597745
0.587413,3,51.601996
1.524476,9,51.614953
0.741259,4,51.620628
0.608392,3,51.624822
0.762238,5,51.632035
0.293706,2,51.634869
1.034965,5,51.642076
0.741259,4,51.647939
0.881119,4,51.653423
0.881119,4,51.659053
0.293706,2,51.661687
0.608392,3,51.665691
0.293706,2,51.668508
0.587413,3,51.672611
0.741259,4,51.678013
0.741259,4,51.683727
0.881119,4,51.689302
0.741259,4,51.695174
1.503497,8,51.706536
0.741259,4,51.712308
0.587413,3,51.716454
0.902098,4,51.722123
0.741259,4,51.727908
0.006993,1,51.729291
0.293706,2,51.732157
0.587413,3,51.736301
1.055944,6,51.744718
0.587413,3,51.748789
0.881119,4,51.754151
1.503497,8,51.765126
0.587413,3,51.769209
0.741259,4,51.774672
0.587413,3,51.778719
0.587413,3,51.783051
0.587413,3,51.787815
0.608392,3,51.794112
0.587413,3,51.798519
0.587413,3,51.80292
0.0,1,51.80438
0.608392,3,51.81032
0.293706,2,51.814232
0.741259,4,51.820795
0.762238,5,51.827736
0.587413,3,51.831918
0.0,1,51.833423
0.293706,2,51.836138
1.356643,8,51.846913
0.587413,3,51.85109
1.370629,7,51.86054
0.587413,3,51.864762
0.741259,4,51.870263
0.0,1,51.871683
0.006993,1,51.873094
0.881119,4,51.878564
0.741259,4,51.883992
0.293706,2,51.886735
0.741259,4,51.892167
0.608392,3,51.896277
0.741259,4,51.904574
1.062937,7,51.915944
0.762238,5,51.922418
0.741259,4,51.927672
0.741259,4,51.93333
0.741259,4,51.938967
0.587413,3,51.943161
0.0,1,51.944583
0.881119,4,51.949867
0.741259,4,51.955202
0.0,1,51.956551
0.741259,4,51.961863
1.34965,7,51.971331
0.769231,6,51.979501
0.293706,2,51.98217
0.608392,3,51.9863
0.587413,3,51.99019
1.503497,8,52.000754
0.741259,4,52.006141
0.741259,4,52.011671
0.741259,4,52.017062
0.006993,1,52.018514
0.608392,3,52.022528
0.587413,3,52.044076
1.503497,8,52.057422
0.006993,1,52.05894
0.293706,2,52.061912
0.0,1,52.063254
0.741259,4,52.068822
2.125874,13,52.087227
1.370629,8,52.098387
0.587413,3,52.102489
0.587413,3,52.106533
0.741259,4,52.112043
0.741259,4,52.117396
0.293706,2,52.120052
1.328671,6,52.128271
0.741259,4,52.133675
0.587413,3,52.137827
0.587413,3,52.14185
0.293706,2,52.144724
1.503497,8,52.155211
0.741259,4,52.160899
0.587413,3,52.165145
1.524476,9,52.177644
0.741259,4,52.183325
0.0,1,52.184791
0.587413,3,52.188949
1.503497,8,52.200071
0.762238,5,52.206899
0.0,1,52.208295
0.006993,1,52.209665
0.587413,3,52.213834
0.741259,4,52.21932
0.587413,3,52.22366
0.895105,5,52.230577
0.741259,4,52.23708
0.587413,3,52.244032
1.034965,5,52.251156
0.741259,4,52.256653
0.608392,3,52.260775
1.34965,7,52.270305
0.587413,3,52.274422
0.608392,3,52.278587
0.293706,2,52.281466
0.741259,4,52.286983
0.608392,3,52.294799
0.587413,3,52.300829
0.006993,1,52.302317
0.293706,2,52.305377
0.762238,5,52.312599
0.608392,3,52.316807
0.895105,5,52.323836
0.293706,2,52.328379
1.503497,8,52.340788
0.293706,2,52.343647
0.741259,4,52.349164
0.741259,4,52.354725
0.741259,4,52.360603
0.587413,3,52.365023
0.293706,2,52.367959
1.34965,7,52.377643
0.587413,3,52.381819
0.741259,4,52.387355
0.881119,4,52.393606
1.034965,5,52.400733
0.587413,3,52.404971
0.293706,2,52.407906
0.741259,4,52.413489
0.741259,4,52.418827
0.293706,2,52.421699
0.741259,4,52.427139
0.587413,3,52.431246
0.762238,5,52.438244
1.34965,7,52.448048
0.741259,4,52.453674
0.587413,3,52.457951
0.762238,5,52.464916
0.587413,3,52.469029
0.741259,4,52.47444
0.741259,4,52.480185
0.741259,4,52.48588
0.741259,4,52.491392
0.762238,5,52.498426
1.503497,8,52.509662
0.587413,3,52.51378
0.608392,3,52.51804
0.741259,4,52.523484
0.587413,3,52.527719
0.769231,6,52.535883
0.741259,4,52.541567
0.762238,5,52.548421
0.741259,4,52.553998
0.293706,2,52.55685
0.741259,4,52.562268
0.762238,5,52.569209
1.643357,8,52.580241
0.293706,2,52.583141
0.587413,3,52.587316
0.762238,5,52.594235
0.587413,3,52.598524
0.741259,4,52.604122
1.34965,7,52.613783
0.741259,4,52.619462
0.608392,3,52.623624
0.0,1,52.625075
0.741259,4,52.63041
1.055944,6,52.638475
0.741259,4,52.643931
0.293706,2,52.646733
0.741259,4,52.653887
0.769231,6,52.664908
0.762238,5,52.671951
0.741259,4,52.677499
0.741259,4,52.683089
0.587413,3,52.687356
0.741259,4,52.692999
0.776224,7,52.702733
0.587413,3,52.706927
0.762238,5,52.71372
0.741259,4,52.719214
0.293706,2,52.721842
0.587413,3,52.726035
0.741259,4,52.73167
1.503497,8,52.74289
0.741259,4,52.748638
0.293706,2,52.751442
0.587413,3,52.755558
1.524476,9,52.768093
0.006993,1,52.769479
0.916084,6,52.777673
1.503497,8,52.792231
0.293706,2,52.795331
1.34965,7,52.806825
0.587413,3,52.811135
2.111888,11,52.82615
0.293706,2,52.82884
0.762238,5,52.837895
0.741259,4,52.844077
0.293706,2,52.84683
0.769231,6,52.855339
1.503497,8,52.866556
0.741259,4,52.872048
0.293706,2,52.87495
0.608392,3,52.879118
0.293706,2,52.881919
0.741259,4,52.887462
1.503497,8,52.898201
0.762238,5,52.905436
0.741259,4,52.911309
0.587413,3,52.915693
0.0,1,52.916997
0.293706,2,52.919878
0.587413,3,52.923977
0.741259,4,52.929567
0.587413,3,52.933743
0.608392,3,52.937944
0.587413,3,52.944778
0.902098,4,52.951162
1.034965,5,52.958334
0.741259,4,52.963979
0.587413,3,52.968201
1.34965,7,52.977741
0.006993,1,52.979162
0.762238,5,52.986477
0.741259,4,52.992735
0.741259,4,52.998718
0.587413,3,53.002983
0.741259,4,53.008817
0.293706,2,53.011847
0.587413,3,53.016263
0.741259,4,53.022018
0.293706,2,53.024926
0.293706,2,53.02781
0.587413,3,53.031959
0.293706,2,53.034536
1.51049,9,53.047332
0.293706,2,53.050287
0.587413,3,53.05863
0.0,1,53.060684
0.741259,4,53.067155
0.587413,3,53.071513
1.818182,10,53.086166
0.587413,3,53.090241
0.741259,4,53.095754
1.34965,7,53.105195
1.034965,5,53.112125
0.741259,4,53.117602
0.762238,5,53.124563
1.34965,7,53.134185
0.006993,1,53.135713
0.006993,1,53.137135
1.524476,9,53.14956
0.587413,3,53.153659
0.741259,4,53.15917
0.741259,4,53.164676
0.293706,2,53.167456
1.034965,5,53.174196
0.587413,3,53.178447
1.657343,9,53.190645
1.503497,8,53.201727
2.265734,12,53.219218
0.741259,4,53.225437
0.587413,3,53.230211
1.055944,6,53.239747
0.0,1,53.241333
0.587413,3,53.245972
0.587413,3,53.252272
1.055944,6,53.262201
0.762238,5,53.269214
1.174825,5,53.276372
0.608392,3,53.280638
0.741259,4,53.286426
2.118881,12,53.30428
0.293706,2,53.307137
0.0,1,53.308775
0.0,1,53.310169
1.034965,5,53.31719
0.587413,3,53.321398
0.762238,5,53.328239
0.741259,4,53.333722
0.293706,2,53.336544
0.587413,3,53.341684
0.741259,4,53.347123
0.608392,3,53.351228
0.741259,4,53.356712
0.587413,3,53.360906
0.608392,3,53.365071
0.741259,4,53.372724
0.293706,2,53.376572
0.762238,5,53.384112
0.741259,4,53.389615
0.741259,4,53.394914
0.769231,6,53.403216
0.587413,3,53.407242
0.762238,5,53.414178
0.741259,4,53.419629
0.587413,3,53.423885
0.762238,5,53.430348
0.587413,3,53.434174
1.055944,6,53.442319
0.587413,3,53.446337
0.762238,5,53.453297
0.741259,4,53.459183
0.769231,6,53.467521
0.741259,4,53.47299
0.293706,2,53.475837
0.587413,3,53.479987
0.741259,4,53.485574
0.293706,2,53.488341
1.503497,8,53.499513
0.608392,3,53.503523
0.741259,4,53.509288
1.503497,8,53.520511
0.608392,3,53.524698
0.293706,2,53.527596
0.762238,5,53.53447
0.881119,4,53.539971
0.741259,4,53.545557
0.741259,4,53.55108
0.741259,4,53.556487
0.741259,4,53.562041
0.587413,3,53.566214
1.055944,6,53.57459
0.587413,3,53.578714
0.293706,2,53.581486
0.587413,3,53.58551
1.034965,5,53.597259
0.762238,5,53.604866
0.587413,3,53.609282
0.762238,5,53.61624
0.293706,2,53.618873
0.587413,3,53.623114
0.741259,4,53.628442
0.293706,2,53.631233
0.608392,3,53.635432
0.762238,5,53.642367
0.587413,3,53.646653
0.587413,3,53.650878
0.587413,3,53.655075
0.741259,4,53.660659
0.741259,4,53.666221
0.741259,4,53.671589
0.741259,4,53.677137
0.741259,4,53.682688
0.762238,5,53.689643
0.608392,3,53.693978
1.034965,5,53.70112
0.608392,3,53.705302
0.741259,4,53.710839
0.587413,3,53.715017
0.741259,4,53.720829
0.0,1,53.722438
0.587413,3,53.726707
0.741259,4,53.732438
0.608392,3,53.737564
2.265734,12,53.755876
0.741259,4,53.761365
0.006993,1,53.762726
0.587413,3,53.766781
0.293706,2,53.769316
1.370629,7,53.778657
0.741259,4,53.784135
0.762238,5,53.791362
0.783217,6,53.800309
0.741259,4,53.805712
0.762238,5,53.812672
0.293706,2,53.815382
0.741259,4,53.820969
0.741259,4,53.826581
0.006993,1,53.827972
0.293706,2,53.830788
0.608392,3,53.835167
0.741259,4,53.840674
0.741259,4,53.863485
0.895105,5,53.874354
0.762238,5,53.883132
0.741259,4,53.888816
0.741259,4,53.894885
0.741259,4,53.900697
0.293706,2,53.903538
0.587413,3,53.908011
0.608392,3,53.912315
0.587413,3,53.916502
0.587413,3,53.92077
0.762238,5,53.927882
0.587413,3,53.932141
0.608392,3,53.936336
0.741259,4,53.941839
0.587413,3,53.946056
1.174825,5,53.952986
0.0,1,53.954323
0.293706,2,53.957047
0.741259,4,53.966548
0.881119,4,53.972716
0.741259,4,53.978373
1.538462,11,53.99318
0.587413,3,53.997295
0.0,1,53.998756
0.587413,3,54.00283
0.762238,5,54.0096
1.34965,7,54.019576
0.762238,5,54.026502
0.293706,2,54.02915
0.741259,4,54.034615
0.741259,4,54.040243
0.741259,4,54.045658
0.741259,4,54.051203
0.741259,4,54.056443
0.587413,3,54.060619
0.587413,3,54.06477
0.762238,5,54.071679
0.293706,2,54.074478
0.762238,5,54.081429
0.608392,3,54.085569
0.006993,1,54.086982
0.741259,4,54.092967
0.741259,4,54.098764
0.741259,4,54.104642
0.587413,3,54.1089
0.881119,4,54.114429
0.587413,3,54.118707
0.293706,2,54.121439
0.741259,4,54.126806
0.741259,4,54.132527
0.741259,4,54.137811
0.587413,3,54.14181
0.741259,4,54.147262
0.608392,3,54.15127
1.503497,8,54.162256
0.741259,4,54.167839
0.0,1,54.169241
0.741259,4,54.17492
0.741259,4,54.18053
0.293706,2,54.183437
0.0,1,54.184845
0.587413,3,54.189897
0.741259,4,54.198065
0.587413,3,54.202202
0.587413,3,54.206295
0.762238,5,63.571367
0.762238,5,63.579207
1.034965,5,63.586626
0.741259,4,63.592175
0.741259,4,63.598069
0.741259,4,63.603886
0.741259,4,63.609543
0.762238,5,63.617088
0.762238,5,63.624413
0.587413,3,63.628689
1.503497,8,63.640507
0.783217,6,63.649552
0.741259,4,63.655158
0.741259,4,63.660831
0.741259,4,63.666647
0.741259,4,63.672362
0.741259,4,63.67787
1.062937,7,63.68789
0.741259,4,63.693506
0.741259,4,63.701683
0.762238,5,63.709942
0.587413,3,63.714243
0.762238,5,63.721644
0.608392,3,63.725996
1.034965,5,63.733273
0.587413,3,63.738064
0.587413,3,63.742352
0.762238,5,63.749128
1.034965,5,63.756287
0.587413,3,63.760292
0.587413,3,63.764368
0.741259,4,63.769965
1.055944,6,63.778432
1.034965,5,63.785612
1.524476,9,63.798408
1.524476,9,63.81147
1.51049,9,63.824838
0.762238,5,63.834827
0.762238,5,63.842079
0.741259,4,63.847895
0.741259,4,63.853736
0.741259,4,63.859472
0.741259,4,63.865397
0.741259,4,63.870876
0.762238,5,63.877931
1.034965,5,63.88487
0.741259,4,63.890534
0.587413,3,63.894915
0.741259,4,63.900518
0.762238,5,63.907765
0.587413,3,63.912062
0.608392,3,63.916527
0.587413,3,63.920832
0.769231,6,63.929354
0.587413,3,63.933707
0.587413,3,63.937997
0.741259,4,63.94369
0.762238,5,63.950999
0.587413,3,63.955485
1.034965,5,63.962725
0.741259,4,63.968558
1.034965,5,63.975612
0.741259,4,63.981238
0.741259,4,63.986937
2.286713,13,64.004472
1.034965,5,64.011352
0.608392,3,64.015614
1.34965,7,64.025451
0.741259,4,64.031115
0.587413,3,64.035151
0.762238,5,64.042116
0.762238,5,64.048995
0.741259,4,64.054716
0.741259,4,64.060388
0.741259,4,64.066067
0.741259,4,64.071767
1.34965,7,64.081923
0.741259,4,64.087775
0.762238,5,64.094708
0.762238,5,64.101805
0.741259,4,64.107402
1.524476,9,64.119956
0.741259,4,64.12567
0.608392,3,64.129921
1.034965,5,64.136617
0.881119,4,64.142158
0.608392,3,64.146296
1.055944,6,64.154685
1.657343,9,64.16703
1.503497,8,64.17813
0.741259,4,64.183755
0.762238,5,64.190878
0.741259,4,64.196304
0.608392,3,64.200498
0.741259,4,64.206036
0.741259,4,64.211603
0.741259,4,64.217221
0.762238,5,64.224337
0.587413,3,64.22828
0.587413,3,64.232196
0.608392,3,64.236248
0.587413,3,64.240471
1.818182,10,64.25439
0.762238,5,64.261473
3.048951,17,64.285359
0.741259,4,64.291312
0.587413,3,64.295499
0.741259,4,64.30073
2.265734,12,64.317764
0.762238,5,64.324523
1.524476,9,64.336874
0.741259,4,64.34238
0.762238,5,64.349333
0.741259,4,64.354914
0.762238,5,64.361865
0.741259,4,64.367511
0.762238,5,64.374473
1.524476,9,64.386965
0.587413,3,64.391427
0.608392,3,64.395613
3.188811,18,64.421024
0.741259,4,64.42665
0.741259,4,64.432119
0.762238,5,64.439122
0.587413,3,64.443241
0.587413,3,64.447438
0.608392,3,64.451727
0.741259,4,64.457433
1.034965,5,64.464535
0.587413,3,64.468693
0.895105,5,64.475882
0.895105,5,64.482863
1.524476,9,64.495227
0.741259,4,64.500731
0.587413,3,64.505017
0.741259,4,64.510601
0.881119,4,64.516314
1.524476,9,64.52871
0.587413,3,64.532741
0.762238,5,64.539734
0.762238,5,64.546856
0.587413,3,64.55101
1.34965,7,64.560838
0.741259,4,64.566435
1.34965,7,64.576198
0.741259,4,64.581964
2.699301,13,64.599914
1.034965,5,64.606989
0.587413,3,64.61127
1.524476,9,64.624052
0.587413,3,64.628221
0.741259,4,64.63362
1.034965,5,64.640343
2.286713,13,64.657493
1.797203,9,64.670586
3.335664,19,64.69768
0.762238,5,64.704747
1.34965,7,64.714788
0.762238,5,64.721889
1.503497,8,64.73308
1.503497,8,64.744004
0.762238,5,64.750996
0.587413,3,64.755252
0.587413,3,64.75953
0.587413,3,64.763744
0.587413,3,64.768061
0.587413,3,64.772312
0.741259,4,64.777751
0.587413,3,64.781981
0.587413,3,64.786196
0.762238,5,64.793574
0.741259,4,64.799232
0.741259,4,64.805418
0.587413,3,64.809662
0.762238,5,64.816743
0.587413,3,64.821229
0.608392,3,64.825635
1.503497,8,64.837266
0.762238,5,64.844578
0.587413,3,64.849042
0.741259,4,64.854744
0.741259,4,64.86057
1.818182,10,64.874832
1.503497,8,64.88579
1.503497,8,64.8967
1.391608,8,64.907967
1.034965,5,64.914958
1.51049,9,64.927932
0.608392,3,64.93212
2.265734,12,64.949442
0.587413,3,64.953858
0.741259,4,64.959463
0.916084,6,64.96815
1.643357,8,64.97946
0.769231,6,64.988052
0.741259,4,64.99388
0.741259,4,64.999507
0.741259,4,65.022942
0.587413,3,65.027244
0.762238,5,65.034392
0.762238,5,65.045428
0.587413,3,65.050193
0.741259,4,65.056179
0.902098,4,65.061642
1.531469,10,65.075609
0.608392,3,65.079721
0.608392,3,65.083958
1.34965,7,65.09351
0.587413,3,65.097587
1.951049,10,65.111409
0.762238,5,65.118398
0.587413,3,65.122539
0.741259,4,65.128077
0.587413,3,65.132261
0.608392,3,65.136463
2.41958,13,65.155079
1.34965,7,65.164933
2.587413,15,65.185824
2.090909,10,65.200104
1.678322,10,65.214468
1.503497,8,65.225883
1.34965,7,65.235166
0.587413,3,65.239241
0.895105,5,65.24621
1.51049,9,65.25892
0.587413,3,65.263151
0.608392,3,65.267236
0.762238,5,65.274088
0.741259,4,65.279723
0.762238,5,65.286742
0.762238,5,65.294095
0.741259,4,65.299452
0.741259,4,65.305212
1.503497,8,65.316303
1.503497,8,65.327578
1.034965,5,65.334778
0.608392,3,65.339018
0.762238,5,65.346153
1.34965,7,65.355898
1.664336,8,65.366775
0.741259,4,65.372452
0.741259,4,65.378028
1.503497,8,65.389243
0.608392,3,65.393525
1.524476,9,65.405903
0.587413,3,65.410043
0.608392,3,65.414256
0.587413,3,65.41855
0.741259,4,65.426154
0.741259,4,65.432844
2.699301,13,65.451368
0.762238,5,65.458516
0.608392,3,65.462908
0.741259,4,65.468574
0.741259,4,65.474325
0.608392,3,65.478427
0.741259,4,65.484035
1.055944,6,65.492696
1.503497,8,65.504393
0.762238,5,65.511804
0.587413,3,65.51599
0.741259,4,65.521764
0.902098,4,65.527516
1.503497,8,65.539141
0.741259,4,65.545027
0.902098,4,65.550877
0.587413,3,65.555393
0.762238,5,65.562432
2.559441,13,65.58374
0.741259,4,65.589827
0.741259,4,65.595423
0.741259,4,65.601103
1.531469,10,65.615427
1.797203,9,65.628144
0.881119,4,65.633692
1.370629,7,65.643688
0.741259,4,65.649415
0.762238,5,65.656538
1.055944,6,65.665033
0.587413,3,65.669292
1.818182,10,65.682878
0.741259,4,65.688326
0.587413,3,65.692515
0.741259,4,65.698049
1.034965,5,65.704774
0.587413,3,65.709072
1.664336,8,65.720381
1.34965,7,65.729855
1.34965,7,65.739328
0.741259,4,65.745086
1.34965,7,65.754971
0.895105,5,65.762216
1.797203,9,65.774468
0.741259,4,65.780152
0.741259,4,65.785625
0.741259,4,65.79145
0.741259,4,65.796829
0.762238,5,65.804331
0.741259,4,65.809768
0.762238,5,65.816675
0.741259,4,65.822263
0.587413,3,65.826539
0.587413,3,65.830771
1.356643,8,65.841855
0.608392,3,65.845857
0.587413,3,65.849905
1.370629,7,65.859883
1.643357,8,65.871138
1.797203,9,65.884036
1.51049,9,65.896405
0.741259,4,65.901909
1.503497,8,65.912902
2.559441,13,65.930661
0.608392,3,65.934846
1.524476,9,65.947078
0.587413,3,65.951191
1.062937,7,65.960742
1.034965,5,65.967925
2.265734,12,65.984608
0.587413,3,65.988706
