#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.608392,3,13.187569
0.741259,4,13.190693
0.741259,4,13.193772
0.741259,4,13.196951
0.587413,3,13.199339
0.587413,3,13.2017
0.0,1,13.202538
0.587413,3,13.204949
0.0,1,13.20576
0.293706,2,13.207388
0.587413,3,13.20987
0.741259,4,13.21302
0.608392,3,13.215381
0.0,1,13.216198
0.0,1,13.217094
0.0,1,13.2179
0.0,1,13.218708
0.293706,2,13.220413
0.0,1,13.221251
0.741259,4,13.224324
0.608392,3,13.226635
0.293706,2,13.228275
0.006993,1,13.229078
0.293706,2,13.230762
0.293706,2,13.232404
0.293706,2,13.234084
0.0,1,13.234889
0.587413,3,13.2373
0.0,1,13.23811
0.608392,3,13.240591
0.741259,4,13.243826
0.293706,2,13.245361
0.608392,3,13.24805
0.587413,3,13.250603
0.741259,4,13.253793
0.293706,2,13.255425
0.293706,2,13.257011
0.006993,1,13.257817
0.293706,2,13.259483
0.741259,4,13.262502
0.006993,1,13.263309
0.0,1,13.264117
0.0,1,13.264919
0.293706,2,13.266532
0.0,1,13.26734
0.587413,3,13.269654
0.0,1,13.270459
0.0,1,13.27127
0.587413,3,13.273572
0.895105,5,13.277404
0.293706,2,13.278989
0.006993,1,13.279793
0.0,1,13.280601
0.741259,4,13.283603
0.587413,3,13.285853
0.0,1,13.286691
0.741259,4,13.289774
0.293706,2,13.291356
0.741259,4,13.294388
0.0,1,13.295197
0.293706,2,13.296807
0.762238,5,13.30062
0.006993,1,13.301429
0.0,1,13.302229
0.006993,1,13.303032
0.006993,1,13.303832
0.608392,3,13.306189
0.741259,4,13.309241
0.0,1,13.310052
0.0,1,13.310856
1.174825,5,13.31465
0.293706,2,13.316183
0.587413,3,13.31855
0.587413,3,13.320792
0.741259,4,13.323873
0.006993,1,13.324684
0.587413,3,13.326991
0.293706,2,13.328539
0.0,1,13.329343
0.587413,3,13.331634
0.587413,3,13.333944
0.587413,3,13.336255
0.741259,4,13.339483
0.006993,1,13.340303
0.587413,3,13.342606
0.006993,1,13.343408
0.741259,4,13.346678
0.587413,3,13.349424
0.0,1,13.350234
0.0,1,13.351044
0.293706,2,13.352579
0.293706,2,13.354137
0.0,1,13.354944
0.587413,3,13.357333
0.741259,4,13.360557
0.293706,2,13.362085
0.293706,2,13.364057
0.006993,1,13.364861
0.741259,4,13.368029
0.0,1,13.368843
0.741259,4,13.371981
0.0,1,13.372863
0.293706,2,13.374389
0.0,1,13.375232
0.0,1,13.376073
0.0,1,13.376878
0.0,1,13.377684
0.293706,2,13.379324
0.608392,3,13.381818
0.293706,2,13.383463
0.293706,2,13.385108
0.293706,2,13.386633
0.293706,2,13.388364
0.293706,2,13.389889
0.741259,4,13.393009
0.741259,4,13.396137
0.741259,4,13.399335
0.0,1,13.400182
0.881119,4,13.403263
0.006993,1,13.404122
0.293706,2,13.405655
0.587413,3,13.408104
0.587413,3,13.410506
0.293706,2,13.412198
1.370629,7,13.417651
0.293706,2,13.41938
0.587413,3,13.421619
0.293706,2,13.423203
0.587413,3,13.425602
0.741259,4,13.428796
0.0,1,13.429653
0.587413,3,13.432
0.587413,3,13.434366
0.293706,2,13.436013
0.587413,3,13.438345
1.055944,6,13.443149
0.587413,3,13.445569
0.006993,1,13.446418
0.0,1,13.447263
0.587413,3,13.449631
0.293706,2,13.451189
0.741259,4,13.454434
0.741259,4,13.457522
0.608392,3,13.459849
0.881119,4,13.462909
0.293706,2,13.464486
0.741259,4,13.467597
0.006993,1,13.468504
0.293706,2,13.470028
0.587413,3,13.472541
0.293706,2,13.474098
0.587413,3,13.476459
0.293706,2,13.47814
0.608392,3,13.480381
0.608392,3,13.482627
0.608392,3,13.484962
0.587413,3,13.487362
0.587413,3,13.489805
0.587413,3,13.492054
0.0,1,13.492961
0.741259,4,13.496042
0.587413,3,13.498425
0.293706,2,13.500073
0.006993,1,13.500964
0.0,1,13.501771
0.587413,3,13.504231
0.0,1,13.505044
0.0,1,13.505847
0.0,1,13.506685
0.0,1,13.50749
0.587413,3,13.509864
0.0,1,13.510669
0.0,1,13.511515
0.587413,3,13.51389
0.608392,3,13.516384
0.0,1,13.517195
0.006993,1,13.518003
0.293706,2,13.519584
0.0,1,13.520396
0.587413,3,13.522798
0.0,1,13.523602
0.587413,3,13.525905
0.741259,4,13.529242
0.0,1,13.530051
1.034965,5,13.534108
0.741259,4,13.537308
0.293706,2,13.53895
0.587413,3,13.541321
0.587413,3,13.543701
0.587413,3,13.545956
0.0,1,13.546805
0.0,1,13.547612
0.741259,4,13.550695
0.0,1,13.551534
1.055944,6,13.556177
0.0,1,13.55704
0.0,1,13.557879
0.006993,1,13.55869
0.587413,3,13.561141
0.587413,3,13.563443
0.293706,2,13.565012
0.741259,4,13.568116
0.587413,3,13.570467
0.741259,4,13.57368
0.006993,1,13.57449
0.741259,4,13.577557
0.587413,3,13.579944
0.0,1,13.580754
0.608392,3,13.583042
0.587413,3,13.585331
0.608392,3,13.587685
0.293706,2,13.589338
2.902098,16,13.601694
0.0,1,13.602537
0.293706,2,13.604116
0.741259,4,13.607191
0.293706,2,13.608762
0.293706,2,13.610332
0.587413,3,13.612814
0.587413,3,13.615167
0.587413,3,13.617412
0.587413,3,13.6197
0.587413,3,13.621987
0.006993,1,13.622847
0.293706,2,13.624384
1.174825,5,13.628511
0.293706,2,13.630045
0.587413,3,13.632336
0.587413,3,13.634848
0.293706,2,13.636412
0.0,1,13.637225
0.741259,4,13.640346
0.293706,2,13.64198
0.741259,4,13.645182
0.293706,2,13.646749
0.0,1,13.647591
0.0,1,13.648407
0.0,1,13.649209
0.0,1,13.650054
0.587413,3,13.652413
0.741259,4,13.655526
1.034965,5,13.659333
0.881119,4,13.662543
0.0,1,13.663385
0.0,1,13.664242
0.0,1,13.665088
0.0,1,13.665927
0.293706,2,13.667446
0.293706,2,13.669018
0.0,1,13.669822
0.293706,2,13.671496
0.0,1,13.672345
0.741259,4,13.67541
0.608392,3,13.677902
0.587413,3,13.680264
0.587413,3,13.682613
0.587413,3,13.684985
0.587413,3,13.687262
0.587413,3,13.689654
0.741259,4,13.692763
0.769231,6,13.697529
0.769231,6,13.702181
0.293706,2,13.703811
0.741259,4,13.706923
0.587413,3,13.709328
0.587413,3,13.711678
0.293706,2,13.713204
0.293706,2,13.714875
1.055944,6,13.7196
0.0,1,13.720415
0.587413,3,13.722683
0.293706,2,13.724369
0.741259,4,13.727559
0.587413,3,13.72984
0.608392,3,13.732123
0.0,1,13.732979
0.293706,2,13.734505
0.587413,3,13.736901
0.0,1,13.737709
0.587413,3,13.740171
0.0,1,13.740975
0.006993,1,13.741831
0.293706,2,13.743467
0.0,1,13.74428
0.587413,3,13.746674
0.587413,3,13.749284
0.587413,3,13.751633
0.293706,2,13.753275
0.293706,2,13.754793
0.587413,3,13.757299
0.293706,2,13.758835
0.0,1,13.759671
0.587413,3,13.761939
0.293706,2,13.763523
0.293706,2,13.76512
0.741259,4,13.768149
0.587413,3,13.770451
0.608392,3,13.772753
0.741259,4,13.775784
0.293706,2,13.777381
0.608392,3,13.779677
1.34965,7,13.784865
0.006993,1,13.785676
0.006993,1,13.786479
0.769231,6,13.790995
0.293706,2,13.792544
0.293706,2,13.794122
0.006993,1,13.794926
0.0,1,13.795729
0.0,1,13.796541
0.587413,3,13.798824
0.0,1,13.799628
0.762238,5,13.803409
0.587413,3,13.805768
0.293706,2,13.807319
0.293706,2,13.808843
0.741259,4,13.811866
0.0,1,13.812677
0.0,1,13.81348
0.0,1,13.814328
0.0,1,13.81514
0.608392,3,13.817491
0.587413,3,13.819847
0.587413,3,13.822327
0.587413,3,13.824626
0.006993,1,13.825474
0.741259,4,13.828587
0.293706,2,13.830234
0.0,1,13.831039
0.0,1,13.831881
0.0,1,13.832691
0.762238,5,13.836866
0.587413,3,13.839224
0.741259,4,13.842338
0.293706,2,13.843863
0.293706,2,13.845446
0.006993,1,13.846441
0.0,1,13.847695
0.006993,1,13.848555
0.293706,2,13.850049
0.0,1,13.850885
0.587413,3,13.853267
0.741259,4,13.856348
0.587413,3,13.858706
0.293706,2,13.860364
0.0,1,13.861172
0.0,1,13.861982
0.293706,2,13.863653
0.293706,2,13.865268
0.0,1,13.866123
0.587413,3,13.869956
0.741259,4,13.874107
0.587413,3,13.876971
0.0,1,13.87781
0.587413,3,13.880118
0.741259,4,13.883172
0.587413,3,13.885721
0.0,1,13.886604
0.293706,2,13.88815
0.741259,4,13.892194
0.587413,3,13.894499
0.0,1,13.895387
0.0,1,13.896224
0.0,1,13.897053
0.881119,4,13.900426
0.587413,3,13.90288
0.587413,3,13.905273
0.0,1,13.906109
0.881119,4,13.909336
0.0,1,13.91024
0.293706,2,13.91185
0.0,1,13.912689
0.0,1,13.913583
0.608392,3,13.915969
0.587413,3,13.918274
0.293706,2,13.920045
1.055944,6,13.924801
0.587413,3,13.927352
0.741259,4,13.930512
0.587413,3,13.933033
0.293706,2,13.934749
0.608392,3,13.937116
0.587413,3,13.939466
0.741259,4,13.942661
0.293706,2,13.944299
0.0,1,13.945127
0.587413,3,13.947462
0.0,1,13.94831
0.293706,2,13.949828
0.587413,3,13.952144
0.608392,3,13.954466
0.293706,2,13.956125
0.0,1,13.956962
1.34965,7,13.962174
0.293706,2,13.963707
0.741259,4,13.966742
0.006993,1,13.967573
0.762238,5,13.971279
0.0,1,13.972121
0.587413,3,13.97435
0.741259,4,13.977488
0.587413,3,13.979814
0.006993,1,13.980642
0.587413,3,13.983036
0.741259,4,13.98602
0.293706,2,13.987629
0.006993,1,13.988452
0.0,1,13.989265
0.293706,2,13.990759
0.587413,3,13.99319
0.587413,3,13.995505
0.587413,3,13.997804
0.741259,4,14.000792
0.741259,4,14.003757
0.587413,3,14.005962
0.0,1,14.006777
0.0,1,14.007584
0.587413,3,14.010002
0.0,1,14.010826
0.006993,1,14.011628
0.293706,2,14.013157
0.0,1,14.013967
0.0,1,14.014794
0.741259,4,14.017795
0.741259,4,14.020828
0.0,1,14.021659
0.0,1,14.022486
0.006993,1,14.023302
0.0,1,14.02412
0.293706,2,14.025742
0.0,1,14.026562
0.608392,3,14.028892
0.587413,3,14.031209
0.587413,3,14.033661
0.587413,3,14.035983
0.587413,3,14.038322
0.293706,2,14.039951
0.587413,3,14.042253
0.0,1,14.043067
0.741259,4,14.046274
0.881119,4,14.049269
0.006993,1,14.050085
0.293706,2,14.051572
0.587413,3,14.053984
0.587413,3,14.056172
0.587413,3,14.058456
0.587413,3,14.060788
0.741259,4,14.06375
0.0,1,14.064582
0.293706,2,14.066186
0.293706,2,14.067786
0.293706,2,14.069314
0.006993,1,14.070124
0.293706,2,14.071605
0.0,1,14.072419
0.741259,4,14.075388
0.293706,2,14.077028
1.370629,7,14.082353
0.741259,4,14.085355
0.741259,4,14.088335
0.587413,3,14.090627
0.0,1,14.091436
0.741259,4,14.094416
0.741259,4,14.097402
0.0,1,14.098218
0.293706,2,14.099701
0.587413,3,14.101925
0.741259,4,14.105043
0.293706,2,14.106646
0.0,1,14.107453
0.587413,3,14.109643
0.0,1,14.110458
0.293706,2,14.11208
0.608392,3,14.114382
0.587413,3,14.116586
0.587413,3,14.118926
0.293706,2,14.120451
0.587413,3,14.122769
0.293706,2,14.12439
0.0,1,14.125206
0.608392,3,14.127617
0.0,1,14.128438
0.006993,1,14.129246
0.741259,4,14.132504
0.293706,2,14.134144
0.0,1,14.134968
0.293706,2,14.136595
0.006993,1,14.137405
0.587413,3,14.139679
0.0,1,14.140503
0.0,1,14.141313
0.006993,1,14.14212
0.608392,3,14.144425
0.741259,4,14.147514
0.293706,2,14.149036
0.587413,3,14.151319
0.0,1,14.15216
0.006993,1,14.152965
0.0,1,14.153767
0.293706,2,14.155255
0.587413,3,14.157587
0.0,1,14.158417
0.293706,2,14.159925
0.006993,1,14.160754
0.587413,3,14.163179
1.034965,5,14.166875
0.741259,4,14.169863
0.293706,2,14.171466
0.0,1,14.172287
0.0,1,14.173112
0.587413,3,14.175389
0.293706,2,14.176911
0.741259,4,14.180119
0.587413,3,14.182523
0.881119,4,14.185509
0.0,1,14.186332
0.006993,1,14.187189
0.587413,3,14.189646
0.006993,1,14.190552
0.587413,3,14.193007
0.0,1,14.193928
0.587413,3,14.196449
0.608392,3,14.198758
0.0,1,14.199567
0.608392,3,14.201729
0.762238,5,14.205469
0.293706,2,14.207071
0.741259,4,14.210011
0.293706,2,14.211509
0.293706,2,14.213065
0.587413,3,14.215254
0.608392,3,14.217589
0.587413,3,14.219757
0.0,1,14.220594
0.587413,3,14.222937
0.0,1,14.223779
0.293706,2,14.225395
1.503497,8,14.231527
0.0,1,14.232412
0.587413,3,14.234861
0.0,1,14.235686
0.0,1,14.236516
0.006993,1,14.237329
0.0,1,14.238138
0.0,1,14.23896
0.762238,5,14.242886
0.587413,3,14.245245
0.587413,3,14.247574
0.587413,3,14.249889
0.741259,4,14.253017
0.293706,2,14.25453
0.762238,5,14.258188
0.293706,2,14.259792
0.587413,3,14.262135
0.587413,3,14.264458
0.608392,3,14.26674
0.006993,1,14.267545
0.587413,3,14.269838
0.587413,3,14.272195
0.608392,3,14.274504
0.741259,4,14.277477
0.0,1,14.278291
0.293706,2,14.279774
1.034965,5,14.283539
0.741259,4,14.286649
0.293706,2,14.28827
0.741259,4,14.291102
0.741259,4,14.294334
0.006993,1,14.29516
0.006993,1,14.295963
0.293706,2,14.297469
0.587413,3,14.299882
0.0,1,14.300693
0.293706,2,14.302194
0.0,1,14.30304
0.587413,3,14.30522
0.608392,3,14.307392
0.741259,4,14.31038
0.0,1,14.311195
0.741259,4,14.314231
0.741259,4,14.317235
0.293706,2,14.318741
0.293706,2,14.320347
0.587413,3,14.322675
0.741259,4,14.325686
0.587413,3,14.328115
0.587413,3,14.330403
0.587413,3,14.332743
0.0,1,14.333574
0.587413,3,14.335861
0.006993,1,14.336915
0.006993,1,14.337749
0.762238,5,14.341438
0.741259,4,14.344507
0.587413,3,14.347082
0.762238,5,14.351226
0.293706,2,14.352899
0.0,1,14.353737
0.0,1,14.354538
0.293706,2,14.356022
0.0,1,16.313333
0.608392,3,16.316072
0.587413,3,16.318561
0.587413,3,16.320942
0.741259,4,16.324125
0.762238,5,16.327889
0.293706,2,16.329545
0.587413,3,16.3319
0.0,1,16.332731
0.0,1,16.333557
0.587413,3,16.335877
0.587413,3,16.338298
0.0,1,16.339132
0.741259,4,16.342305
0.587413,3,16.344672
0.587413,3,16.346886
0.902098,4,16.350146
0.293706,2,16.352119
0.587413,3,16.354572
0.741259,4,16.357644
0.006993,1,16.358481
0.0,1,16.359299
0.587413,3,16.361629
0.741259,4,16.364674
0.608392,3,16.367064
0.587413,3,16.36939
0.741259,4,16.372447
0.741259,4,16.375593
0.587413,3,16.377935
0.587413,3,16.380279
0.741259,4,16.383293
0.587413,3,16.385639
0.293706,2,16.387271
0.587413,3,16.389627
0.587413,3,16.391957
0.741259,4,16.394995
0.741259,4,16.398007
0.587413,3,16.400222
0.293706,2,16.401851
0.741259,4,16.404886
0.293706,2,16.406528
0.0,1,16.407352
0.0,1,16.408176
0.741259,4,16.411195
0.0,1,16.412041
0.741259,4,16.415081
0.741259,4,16.418123
0.293706,2,16.419643
0.293706,2,16.421287
0.293706,2,16.422801
0.587413,3,16.425125
0.293706,2,16.426758
0.0,1,16.42758
0.587413,3,16.429776
0.741259,4,16.432805
0.587413,3,16.435027
0.293706,2,16.436689
0.0,1,16.437511
0.741259,4,16.440546
0.293706,2,16.442187
0.741259,4,16.445349
1.503497,8,16.451198
0.0,1,16.452054
0.293706,2,16.453693
0.608392,3,16.456001
0.741259,4,16.459131
0.587413,3,16.461457
0.608392,3,16.463632
0.608392,3,16.465815
0.741259,4,16.468837
0.293706,2,16.47035
0.741259,4,16.473461
0.0,1,16.47428
1.034965,5,16.478068
0.0,1,16.478892
0.0,1,16.479691
0.762238,5,16.483863
0.762238,5,16.488051
0.587413,3,16.490262
0.587413,3,16.492702
0.293706,2,16.494217
0.006993,1,16.495038
1.034965,5,16.498917
0.741259,4,16.501939
1.524476,9,16.508959
0.741259,4,16.512134
0.293706,2,16.513651
0.293706,2,16.515442
0.0,1,16.516279
0.741259,4,16.519882
0.293706,2,16.521384
0.587413,3,16.523581
0.741259,4,16.526694
0.587413,3,16.529188
0.0,1,16.530017
0.0,1,16.530831
0.293706,2,16.532683
0.300699,2,16.534199
0.587413,3,16.536564
0.741259,4,16.539598
0.741259,4,16.542768
0.293706,2,16.544308
0.587413,3,16.546532
0.587413,3,16.548889
0.0,1,16.549717
0.587413,3,16.552029
1.370629,7,16.557542
0.006993,1,16.55838
1.34965,7,16.563595
0.006993,1,16.564452
0.741259,4,16.567475
0.608392,3,16.569934
0.741259,4,16.572977
0.741259,4,16.575979
0.881119,4,16.579022
0.741259,4,16.582036
0.587413,3,16.584229
0.587413,3,16.586538
0.608392,3,16.588866
0.587413,3,16.591196
0.293706,2,16.592851
0.587413,3,16.595186
0.0,1,16.596011
0.881119,4,16.599025
0.881119,4,16.602134
0.0,1,16.602947
0.0,1,16.603751
0.881119,4,16.606774
0.293706,2,16.608279
0.741259,4,16.611494
0.741259,4,16.614661
0.293706,2,16.61619
0.587413,3,16.618537
0.587413,3,16.620904
0.0,1,16.621729
0.006993,1,16.622556
0.608392,3,16.624884
0.608392,3,16.627223
0.293706,2,16.628879
0.587413,3,16.631056
0.902098,4,16.634049
0.587413,3,16.636506
0.741259,4,16.639547
0.762238,5,16.643166
0.293706,2,16.64472
0.741259,4,16.647635
0.293706,2,16.649295
0.0,1,16.650121
0.741259,4,16.65327
0.741259,4,16.656307
0.293706,2,16.657838
0.0,1,16.65868
0.587413,3,16.661044
0.881119,4,16.664077
0.741259,4,16.666983
0.587413,3,16.669457
0.741259,4,16.672559
0.741259,4,16.675408
1.188811,6,16.67987
0.293706,2,16.681411
1.524476,8,16.687353
0.0,1,16.688205
0.741259,4,16.691235
0.741259,4,16.696517
0.587413,3,16.699795
0.741259,4,16.704022
0.587413,3,16.706461
0.0,1,16.707297
0.741259,4,16.710405
0.0,1,16.711296
1.503497,8,16.717522
0.608392,3,16.719953
0.608392,3,16.722352
0.006993,1,16.723184
0.0,1,16.724077
0.587413,3,16.726406
0.006993,1,16.727247
1.034965,5,16.731118
0.881119,4,16.734382
1.034965,5,16.738201
0.587413,3,16.7406
0.587413,3,16.742909
0.293706,2,16.744513
0.0,1,16.745348
0.293706,2,16.746943
0.0,1,16.747782
0.293706,2,16.749477
0.293706,2,16.751055
1.34965,7,16.756478
0.762238,5,16.760379
0.741259,4,16.76337
0.741259,4,16.766351
0.587413,3,16.768527
0.587413,3,16.770839
0.0,1,16.771652
0.762238,5,16.775311
0.881119,4,16.778672
0.0,1,16.77952
0.587413,3,16.782743
0.293706,2,16.784704
0.587413,3,16.786982
0.741259,4,16.789972
0.587413,3,16.792252
0.0,1,16.793084
0.587413,3,16.795501
0.293706,2,16.797036
0.587413,3,16.799464
1.370629,7,16.806477
1.34965,7,16.814443
0.293706,2,16.816113
0.741259,4,16.820565
0.0,1,16.821744
0.587413,3,16.825236
0.741259,4,16.829803
0.0,1,16.830964
1.055944,6,16.835886
0.587413,3,16.838643
0.0,1,16.839495
0.587413,3,16.842091
1.34965,7,16.849108
0.741259,4,16.852796
0.006993,1,16.853719
0.881119,4,16.856903
0.293706,2,16.858735
0.0,1,16.859579
0.293706,2,16.861411
0.741259,4,16.864484
0.293706,2,16.866339
2.272727,13,16.876029
0.0,1,16.876889
0.006993,1,16.877691
0.293706,2,16.879183
0.293706,2,16.8808
0.762238,5,16.884467
0.608392,3,16.886695
0.587413,3,16.889021
0.741259,4,16.892176
0.587413,3,16.894516
0.762238,5,16.898499
0.587413,3,16.900843
0.587413,3,16.903099
0.0,1,16.903936
0.741259,4,16.907098
0.608392,3,16.90947
0.587413,3,16.911808
0.762238,5,16.915578
0.293706,2,16.917137
0.0,1,16.918014
0.587413,3,16.92025
0.0,1,16.921043
0.0,1,16.921901
0.587413,3,16.924234
0.741259,4,16.927245
0.762238,5,16.931015
0.741259,4,16.934065
0.741259,4,16.937128
0.293706,2,16.938749
0.587413,3,16.941024
0.293706,2,16.942575
0.741259,4,16.945662
0.0,1,16.94646
0.762238,5,16.950246
0.741259,4,16.953254
0.293706,2,16.954825
0.741259,4,16.957861
1.34965,7,16.963145
0.587413,3,16.965483
0.587413,3,16.967793
0.608392,3,16.970165
0.741259,4,16.973224
1.034965,5,16.976961
0.293706,2,16.978487
0.587413,3,16.980923
0.741259,4,16.984223
0.881119,4,16.987284
0.587413,3,16.989656
0.293706,2,16.99117
0.293706,2,16.992721
0.741259,4,16.995804
0.587413,3,16.998149
0.741259,4,17.00124
0.587413,3,17.003577
0.587413,3,17.005926
0.0,1,17.006726
0.293706,2,17.008284
0.741259,4,17.011328
0.741259,4,17.014349
0.293706,2,17.015873
0.293706,2,17.017375
0.608392,3,17.019649
0.79021,7,17.024837
0.587413,3,17.027072
1.034965,5,17.030789
0.608392,3,17.033024
0.006993,1,17.033859
0.0,1,17.034663
0.293706,2,17.036288
0.587413,3,17.038548
0.587413,3,17.040803
0.587413,3,17.043086
0.741259,4,17.04616
0.741259,4,17.049209
0.0,1,17.050014
0.293706,2,17.051562
0.587413,3,17.053913
1.34965,7,17.059202
0.0,1,17.060008
0.741259,4,17.063115
0.741259,4,17.066202
0.587413,3,17.068517
0.0,1,17.069309
0.0,1,17.070136
0.293706,2,17.071738
0.0,1,17.072541
0.587413,3,17.074847
0.741259,4,17.077907
0.587413,3,17.080225
0.587413,3,17.082546
0.0,1,17.083347
0.293706,2,17.08491
0.0,1,17.085709
0.741259,4,17.088795
0.608392,3,17.091102
0.0,1,17.091889
1.34965,7,17.097267
0.741259,4,17.100301
0.741259,4,17.103352
0.881119,4,17.106409
0.0,1,17.107209
0.587413,3,17.109477
0.0,1,17.110311
0.006993,1,17.111111
0.587413,3,17.113451
0.741259,4,17.116488
0.881119,4,17.119795
0.587413,3,17.122356
0.0,1,17.123248
0.293706,2,17.124761
0.0,1,17.125614
0.608392,3,17.127867
0.587413,3,17.130213
1.034965,5,17.134056
0.608392,3,17.13638
0.741259,4,17.139486
0.587413,3,17.141817
0.741259,4,17.144935
0.587413,3,17.147236
0.741259,4,17.150304
0.0,1,17.151109
0.587413,3,17.15351
0.293706,2,17.155167
0.881119,4,17.158195
0.741259,4,17.161212
0.741259,4,17.164267
0.0,1,17.165059
0.0,1,17.165886
0.587413,3,17.16821
0.293706,2,17.16971
0.881119,4,17.172762
0.293706,2,17.174259
0.587413,3,17.176493
0.0,1,17.177384
0.608392,3,17.179713
1.034965,5,17.183448
0.587413,3,17.185777
0.0,1,17.186573
0.608392,3,17.188942
0.587413,3,17.191133
0.0,1,17.191967
0.293706,2,17.193599
0.741259,4,17.196687
0.587413,3,17.198987
0.293706,2,17.200603
1.377622,8,17.206539
1.055944,6,17.211006
0.587413,3,17.213441
0.741259,4,17.216463
0.0,1,17.217258
0.587413,3,17.219513
0.741259,4,17.222619
0.006993,1,17.223455
0.587413,3,17.225688
0.587413,3,17.227912
0.587413,3,17.230192
0.741259,4,17.23329
1.370629,7,17.238581
0.587413,3,17.240956
0.0,1,17.241807
1.503497,8,17.247785
0.741259,4,17.250974
0.006993,1,17.25182
0.587413,3,17.254123
0.741259,4,17.257215
0.0,1,17.258059
0.587413,3,17.260407
0.587413,3,17.262833
0.587413,3,17.265107
0.006993,1,17.265961
0.293706,2,17.267513
0.587413,3,17.269845
0.762238,5,17.273676
1.034965,5,17.277444
0.587413,3,17.279668
0.587413,3,17.281878
0.0,1,17.282695
0.741259,4,17.285699
0.587413,3,17.287977
0.608392,3,17.290299
0.587413,3,17.292594
0.608392,3,17.294767
0.741259,4,17.297767
0.006993,1,17.29858
0.293706,2,17.300173
0.293706,2,17.301693
0.300699,2,17.303226
0.587413,3,17.305484
0.741259,4,17.308663
0.762238,5,17.312432
0.587413,3,17.314736
0.587413,3,17.3171
0.587413,3,17.319481
0.741259,4,17.322544
0.741259,4,17.325655
0.587413,3,17.327991
0.587413,3,17.330446
0.881119,4,17.333555
0.741259,4,17.336923
0.881119,4,17.340106
0.587413,3,17.342424
0.587413,3,17.344808
0.0,1,17.345651
0.741259,4,17.348784
0.608392,3,17.351519
0.741259,4,17.354595
0.587413,3,17.356952
0.608392,3,17.359299
0.0,1,17.360163
0.587413,3,17.362548
0.0,1,17.363379
0.741259,4,17.36663
0.0,1,17.367489
0.587413,3,17.369809
0.587413,3,17.372138
0.006993,1,17.372966
0.0,1,17.373784
0.587413,3,17.376103
0.762238,5,17.379841
0.587413,3,17.382142
0.006993,1,17.382951
1.356643,8,17.388911
0.0,1,17.38974
0.293706,2,17.391333
0.293706,2,17.392829
0.0,1,17.393638
0.0,1,17.394444
0.587413,3,17.39661
0.741259,4,17.399603
0.741259,4,17.402699
0.587413,3,17.405005
1.643357,8,17.410954
0.587413,3,17.413271
0.587413,3,17.415545
0.293706,2,17.417112
0.006993,1,17.417977
1.657343,9,17.424774
0.293706,2,17.426303
0.608392,3,17.428586
0.881119,4,17.431771
0.587413,3,17.434208
0.293706,2,17.435808
0.0,1,17.436627
0.587413,3,17.439013
0.587413,3,17.441303
0.0,1,17.442141
0.293706,2,17.443645
0.293706,2,17.445176
0.293706,2,17.446785
0.762238,5,17.450527
1.034965,5,17.454498
0.293706,2,17.456058
0.0,1,17.456892
0.741259,4,17.459899
0.293706,2,17.461427
0.587413,3,17.463747
0.587413,3,17.465974
0.741259,4,17.468999
0.587413,3,17.471292
0.762238,5,17.47505
0.587413,3,17.477234
0.587413,3,17.479412
0.608392,3,17.481796
0.293706,2,17.483538
0.006993,1,17.484372
0.293706,2,17.485879
0.293706,2,17.487471
0.741259,4,17.490553
0.0,1,17.491359
0.741259,4,17.494319
0.741259,4,17.497401
0.741259,4,17.500482
0.0,1,17.501329
0.0,1,17.50214
0.741259,4,17.50521
0.881119,4,17.508356
0.0,1,17.509325
0.293706,2,17.510833
0.881119,4,17.513812
0.0,1,17.514664
0.293706,2,17.516298
0.0,1,17.517151
0.300699,2,17.518821
0.587413,3,17.521023
0.293706,2,17.522633
0.0,1,17.523434
0.0,1,17.524245
0.741259,4,17.527307
0.293706,2,17.528804
0.587413,3,17.530975
0.0,1,17.53178
0.741259,4,17.534763
0.0,1,17.535582
0.881119,4,17.538536
0.587413,3,17.540848
0.741259,4,17.543813
0.293706,2,17.545423
0.587413,3,17.547693
0.293706,2,17.549348
0.587413,3,17.551543
0.006993,1,17.55236
0.741259,4,17.555372
0.762238,5,17.55915
0.881119,4,17.562009
0.895105,5,17.565774
0.587413,3,17.568202
0.741259,4,17.571168
0.587413,3,17.573351
0.587413,3,17.575515
0.608392,3,17.577826
0.293706,2,17.579421
0.293706,2,17.580914
0.587413,3,17.583225
0.741259,4,17.586258
0.587413,3,17.588442
0.293706,2,17.589928
0.587413,3,17.592208
0.741259,4,17.595171
0.902098,4,17.598262
1.524476,9,17.604848
0.741259,4,17.607815
0.293706,2,17.609313
0.587413,3,17.611697
0.587413,3,17.613877
0.587413,3,17.616043
0.587413,3,17.61827
0.741259,4,17.621428
0.587413,3,17.623754
0.587413,3,17.626031
0.741259,4,17.62899
0.608392,3,17.631153
0.587413,3,17.633639
0.587413,3,17.635933
0.741259,4,17.639036
0.741259,4,17.642042
0.741259,4,17.645205
1.503497,8,17.651303
0.741259,4,17.654455
0.587413,3,17.657115
0.741259,4,17.661489
0.587413,3,17.664953
0.0,1,17.666126
0.587413,3,17.669355
0.293706,2,17.671238
0.741259,4,17.674439
0.293706,2,17.675985
0.587413,3,17.678362
0.741259,4,17.681512
1.377622,8,17.687891
0.0,1,17.68878
0.741259,4,17.692003
0.587413,3,17.69435
0.293706,2,17.696146
0.587413,3,17.698621
