#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.859065
0.587413,3,2.861673
0.006993,1,2.862552
0.0,1,2.86343
0.0,1,2.864291
0.587413,3,2.866731
0.0,1,2.867551
0.0,1,2.868376
0.293706,2,2.869961
0.293706,2,2.871664
0.293706,2,2.873272
0.293706,2,2.874785
0.0,1,2.875609
0.006993,1,2.87643
0.0,1,2.877213
0.293706,2,2.878893
0.0,1,2.879781
0.0,1,2.880686
0.0,1,2.881587
0.0,1,2.882463
0.0,1,2.883328
0.0,1,2.884204
0.006993,1,2.885078
0.0,1,2.885944
0.0,1,2.886729
0.0,1,2.887605
0.0,1,2.888506
0.587413,3,2.890927
0.006993,1,2.891746
0.0,1,2.892569
0.0,1,2.893425
0.293706,2,2.895041
0.0,1,2.895867
0.293706,2,2.897429
0.0,1,2.898264
0.0,1,2.899071
0.006993,1,2.899875
0.0,1,2.900675
0.0,1,2.901492
0.0,1,2.902294
0.006993,1,2.903097
0.0,1,2.903934
0.0,1,2.904842
0.0,1,2.90566
0.888112,3,2.908068
0.006993,1,2.908885
0.0,1,2.909689
0.006993,1,2.910511
0.0,1,2.911323
0.0,1,2.912146
0.0,1,2.91298
0.0,1,2.91382
0.0,1,2.914638
0.0,1,2.915466
0.0,1,2.916298
0.293706,2,2.917933
0.0,1,2.918774
0.293706,2,2.920393
0.293706,2,2.922097
0.0,1,2.922922
0.0,1,2.923753
0.006993,1,2.924579
0.006993,1,2.925414
0.0,1,2.926262
0.0,1,2.927084
0.0,1,2.927917
0.293706,2,2.929547
0.0,1,2.930378
0.0,1,2.931214
0.0,1,2.932045
0.006993,1,2.932874
0.006993,1,2.933714
0.0,1,2.934549
0.0,1,2.93538
0.0,1,2.936208
0.0,1,2.937094
0.0,1,2.937946
0.006993,1,2.938839
0.006993,1,2.939642
0.0,1,2.94045
0.0,1,2.941258
0.0,1,2.942099
0.006993,1,2.942946
0.0,1,2.943755
0.0,1,2.944552
0.0,1,2.945351
0.0,1,2.946177
0.006993,1,2.94699
0.0,1,2.947798
0.293706,2,2.949373
0.0,1,2.950212
0.0,1,2.951027
0.0,1,2.951837
0.0,1,2.952642
0.0,1,2.953446
0.0,1,2.954319
0.0,1,2.955142
0.006993,1,2.955947
0.0,1,2.956749
0.0,1,2.95757
0.0,1,2.958375
0.0,1,2.959178
0.293706,2,2.960915
0.0,1,2.961731
0.0,1,2.962539
0.0,1,2.963339
0.0,1,2.964143
0.006993,1,2.964945
0.0,1,2.965773
0.587413,3,2.968153
0.0,1,2.968965
0.0,1,2.969775
0.0,1,2.970587
0.293706,2,2.972203
0.0,1,2.97301
0.293706,2,2.974615
0.0,1,2.975426
0.0,1,2.976224
0.293706,2,2.977821
0.006993,1,2.978627
0.006993,1,2.979431
0.0,1,2.980222
0.0,1,2.981015
0.0,1,2.981819
0.0,1,2.982616
0.006993,1,2.983417
0.0,1,2.984209
0.0,1,2.985014
0.006993,1,2.985818
0.0,1,2.98662
0.0,1,2.987415
0.0,1,2.988282
0.0,1,2.989086
0.0,1,2.989898
0.0,1,2.990701
0.006993,1,2.991502
0.0,1,2.992304
0.0,1,2.993098
0.0,1,2.993906
0.0,1,2.994712
0.006993,1,2.995515
0.0,1,2.996315
0.0,1,2.997113
0.0,1,2.99792
0.293706,2,2.999502
0.0,1,3.000313
0.006993,1,3.001102
0.0,1,3.00191
0.0,1,3.002717
0.0,1,3.003518
0.006993,1,3.004486
0.0,1,3.005305
0.0,1,3.006104
0.0,1,3.006909
0.0,1,3.007709
0.300699,2,3.009303
0.0,1,3.010405
0.006993,1,3.011237
0.0,1,3.012044
0.293706,2,3.013665
0.006993,1,3.01447
0.0,1,3.015275
0.006993,1,3.016079
0.0,1,3.016882
0.0,1,3.017692
0.587413,3,3.020024
0.293706,2,3.021717
0.0,1,3.022516
0.293706,2,3.02413
0.006993,1,3.024939
0.006993,1,3.025751
0.0,1,3.026558
0.293706,2,3.028168
0.006993,1,3.028958
0.0,1,3.029761
0.006993,1,3.030568
0.0,1,3.031371
0.0,1,3.032191
0.0,1,3.032989
0.0,1,3.033799
0.293706,2,3.035411
0.0,1,3.036215
0.0,1,3.037012
0.006993,1,3.037907
0.0,1,3.03871
0.0,1,3.039509
0.293706,2,3.041102
0.0,1,3.041925
0.0,1,3.042733
0.0,1,3.043531
0.0,1,3.044343
0.0,1,3.045141
0.006993,1,3.045949
0.0,1,3.046747
0.0,1,3.047535
0.293706,2,3.049137
0.0,1,3.049949
0.0,1,3.050755
0.0,1,3.051574
0.293706,2,3.053166
0.0,1,3.054053
0.006993,1,3.054856
0.006993,1,3.055655
0.006993,1,3.056454
0.006993,1,3.057253
0.0,1,3.058059
0.0,1,3.058872
0.0,1,3.059684
0.0,1,3.06048
0.0,1,3.061296
0.0,1,3.062104
0.587413,3,3.06451
0.0,1,3.065325
0.0,1,3.066132
0.293706,2,3.067629
0.0,1,3.068438
0.0,1,3.069237
0.293706,2,3.070847
0.0,1,3.07169
0.006993,1,3.07248
0.006993,1,3.073299
0.0,1,3.074107
0.0,1,3.074908
0.0,1,3.075719
0.0,1,3.076524
0.0,1,3.077322
0.0,1,3.078127
0.0,1,3.078928
0.0,1,3.079718
0.006993,1,3.080518
0.0,1,3.081318
0.0,1,3.082119
0.0,1,3.082914
0.0,1,3.083698
0.0,1,3.084501
0.006993,1,3.085301
0.293706,2,3.086906
0.006993,1,3.087779
0.0,1,3.088576
0.587413,3,3.090873
0.006993,1,3.091691
0.0,1,3.092497
0.293706,2,3.094105
0.0,1,3.094912
0.0,1,3.095717
0.006993,1,3.096517
0.0,1,3.09732
0.293706,2,3.098928
0.0,1,3.099749
0.0,1,3.100548
0.0,1,3.101346
0.0,1,3.102163
0.0,1,3.102961
0.293706,2,3.10462
0.0,1,3.105449
0.0,1,3.106259
0.0,1,3.107059
0.0,1,3.107872
0.0,1,3.108674
0.0,1,3.109475
0.006993,1,3.110284
0.0,1,3.111184
0.587413,3,3.113592
0.0,1,3.114406
0.006993,1,3.115207
0.0,1,3.116006
0.006993,1,3.116795
0.006993,1,3.117607
0.293706,2,3.119196
0.0,1,3.119996
0.0,1,3.120843
0.006993,1,3.121666
0.0,1,3.122467
0.0,1,3.123264
0.006993,1,3.124058
0.0,1,3.124853
0.0,1,3.125662
0.888112,3,3.128065
0.0,1,3.128875
0.006993,1,3.129688
0.0,1,3.130501
0.293706,2,3.132094
0.0,1,3.132901
0.0,1,3.133704
0.0,1,3.134504
0.006993,1,3.135297
0.293706,2,3.136883
0.0,1,3.137714
0.006993,1,3.138517
0.0,1,3.139322
0.0,1,3.140121
0.0,1,3.140923
0.0,1,3.141722
0.0,1,3.142552
0.293706,2,3.144234
0.0,1,3.145036
0.0,1,3.145842
0.0,1,3.146631
0.006993,1,3.147428
0.0,1,3.148224
0.0,1,3.14901
0.0,1,3.149818
0.0,1,3.150617
0.0,1,3.151412
0.006993,1,3.152209
0.0,1,3.153004
0.0,1,3.153808
0.888112,3,3.156331
0.0,1,3.157168
0.0,1,3.157981
0.0,1,3.158793
0.0,1,3.1596
0.0,1,3.160412
0.0,1,3.161219
0.0,1,3.162021
0.0,1,3.162823
0.0,1,3.163625
0.587413,3,3.166009
0.0,1,3.166812
0.0,1,3.167609
0.0,1,3.168406
0.006993,1,3.1692
0.0,1,3.170004
0.0,1,3.17089
0.006993,1,3.17169
0.0,1,3.172485
0.0,1,3.173271
0.0,1,3.174077
0.0,1,3.174876
0.0,1,3.175662
0.0,1,3.176459
0.293706,2,3.178063
0.0,1,3.178868
0.0,1,3.179663
0.0,1,3.180464
0.0,1,3.181258
0.0,1,3.182067
0.0,1,3.182869
0.0,1,3.183666
0.0,1,3.184469
0.006993,1,3.185263
0.006993,1,3.18606
0.293706,2,3.18774
0.293706,2,3.189346
0.006993,1,3.190169
0.0,1,3.190971
0.0,1,3.191768
0.0,1,3.192565
0.0,1,3.193365
0.0,1,3.194184
0.0,1,3.194978
0.0,1,3.195779
0.0,1,3.196585
0.0,1,3.197389
0.006993,1,3.198194
0.0,1,3.199001
0.0,1,3.199806
0.0,1,3.200595
0.0,1,3.201387
0.0,1,3.202198
0.0,1,3.202999
0.0,1,3.203849
0.0,1,3.204694
0.0,1,3.205498
0.0,1,3.206302
0.0,1,3.207065
0.006993,1,3.207855
0.006993,1,3.208653
0.0,1,3.209444
0.0,1,3.21029
0.0,1,3.211088
0.587413,3,3.213482
0.006993,1,3.214245
0.0,1,3.215041
0.0,1,3.215836
0.0,1,3.216585
0.0,1,3.21737
0.0,1,3.218179
0.0,1,3.21894
0.0,1,3.219734
0.006993,1,3.220764
0.0,1,3.221699
0.0,1,3.222619
0.0,1,3.22354
0.0,1,3.224473
0.0,1,3.225388
0.0,1,3.226268
0.293706,2,3.227932
0.0,1,3.228815
0.293706,2,3.230968
0.0,1,3.231787
0.293706,2,3.233379
0.0,1,3.234173
0.0,1,3.234975
0.0,1,3.235757
0.293706,2,3.237356
0.0,1,3.23819
0.0,1,3.239023
0.0,1,3.239836
0.0,1,3.240646
0.0,1,3.241454
0.0,1,3.242321
0.006993,1,3.243367
0.0,1,3.244507
0.0,1,3.245328
0.0,1,3.246168
0.006993,1,3.246983
0.006993,1,3.247762
0.0,1,3.248583
0.293706,2,3.250169
0.0,1,3.250957
0.0,1,3.251729
0.0,1,3.252505
0.0,1,3.25328
0.0,1,3.254151
0.293706,2,3.255713
0.006993,1,3.256474
0.293706,2,3.258036
0.006993,1,3.258843
0.0,1,3.259643
0.0,1,3.260489
0.0,1,3.261277
0.006993,1,3.262056
0.0,1,3.262845
0.006993,1,3.263638
0.006993,1,3.264432
0.0,1,3.265236
0.006993,1,3.26604
0.0,1,3.266844
0.0,1,3.26762
0.0,1,3.268416
0.0,1,3.269248
0.006993,1,3.270143
0.0,1,3.270973
0.293706,2,3.272453
0.0,1,3.273257
0.0,1,3.274071
0.0,1,3.274869
0.293706,2,3.276447
0.0,1,3.277267
0.0,1,3.278072
0.006993,1,3.278876
0.0,1,3.279677
0.0,1,3.280474
0.0,1,3.281272
0.0,1,3.282082
0.0,1,3.28288
0.0,1,3.283677
0.0,1,3.284509
0.0,1,3.285335
0.0,1,3.28615
0.0,1,3.286952
0.0,1,3.287831
0.006993,1,3.288637
0.0,1,3.289434
0.293706,2,3.291018
0.0,1,3.291828
0.006993,1,3.292628
0.0,1,3.293442
0.0,1,3.29427
0.0,1,3.295068
0.0,1,3.295865
0.293706,2,3.297408
0.0,1,3.298239
0.0,1,3.299038
0.0,1,3.299833
0.0,1,3.30062
0.0,1,3.301416
0.0,1,3.302222
0.293706,2,3.303877
0.0,1,3.304723
0.0,1,3.305535
0.0,1,3.306338
0.0,1,3.307138
0.006993,1,3.307946
0.0,1,3.308744
0.0,1,3.309544
0.293706,2,3.311163
0.293706,2,3.312725
0.0,1,3.313536
0.293706,2,3.315091
0.0,1,3.315884
0.006993,1,3.316682
0.293706,2,3.318241
0.0,1,3.319047
0.293706,2,3.320682
0.0,1,3.321501
0.0,1,3.322308
0.0,1,3.323098
0.0,1,3.323898
0.587413,3,3.32623
0.587413,3,3.328518
0.293706,2,3.330089
0.006993,1,3.330899
0.0,1,3.331697
0.0,1,3.332493
0.0,1,3.33329
0.0,1,3.334123
0.0,1,3.334943
0.0,1,3.335744
0.0,1,3.336538
0.0,1,3.337405
0.0,1,3.338235
0.0,1,3.339056
0.0,1,3.339886
0.006993,1,3.340676
0.0,1,3.341531
0.293706,2,3.345093
0.0,1,3.346273
0.0,1,3.347346
0.0,1,3.348412
0.0,1,3.349481
0.0,1,3.350555
0.0,1,3.351625
0.006993,1,3.352688
0.293706,2,3.354526
0.006993,1,3.355285
0.293706,2,3.356927
0.0,1,3.357764
0.0,1,3.358612
0.0,1,3.360155
0.0,1,3.361982
0.0,1,3.363464
0.0,1,3.364968
0.0,1,3.36647
0.0,1,3.367972
0.0,1,3.36944
0.0,1,3.370366
0.0,1,3.371197
0.293706,2,3.372796
0.300699,2,3.374421
0.0,1,3.375232
0.0,1,3.375987
0.0,1,3.377049
0.0,1,3.377919
0.006993,1,3.378766
0.0,1,3.379609
0.0,1,3.380457
0.006993,1,3.381297
0.0,1,3.382146
0.006993,1,3.382973
0.293706,2,5.445759
0.293706,2,5.448107
0.293706,2,5.450528
0.0,1,5.45169
0.0,1,5.452803
0.293706,2,5.454425
0.0,1,5.45524
0.0,1,5.456055
0.0,1,5.456867
0.0,1,5.457679
0.0,1,5.458491
0.0,1,5.459303
0.0,1,5.460112
0.0,1,5.46092
0.0,1,5.461732
0.006993,1,5.462542
0.0,1,5.463342
0.587413,3,5.465651
0.293706,2,5.4673
0.0,1,5.468111
0.0,1,5.468913
0.293706,2,5.470541
0.0,1,5.471357
0.0,1,5.472154
0.0,1,5.472958
0.0,1,5.473766
0.293706,2,5.475368
0.006993,1,5.476178
0.293706,2,5.477677
0.006993,1,5.478488
0.0,1,5.479296
0.0,1,5.480102
0.0,1,5.480906
0.006993,1,5.481714
0.0,1,5.482513
0.0,1,5.483318
0.0,1,5.484178
0.0,1,5.484977
0.0,1,5.485795
0.006993,1,5.486608
0.0,1,5.487419
0.0,1,5.488221
0.0,1,5.489043
0.0,1,5.489936
0.0,1,5.490821
0.293706,2,5.492405
0.293706,2,5.493977
0.0,1,5.494863
0.0,1,5.495741
0.006993,1,5.496612
0.0,1,5.497499
0.0,1,5.498364
0.0,1,5.499188
0.293706,2,5.500697
0.293706,2,5.502385
0.0,1,5.503227
0.888112,3,5.505595
0.0,1,5.506481
0.0,1,5.507377
0.006993,1,5.508271
0.0,1,5.509171
0.0,1,5.510076
0.0,1,5.510972
0.006993,1,5.511867
0.0,1,5.51276
0.0,1,5.513613
0.293706,2,5.515278
0.0,1,5.516117
0.0,1,5.516919
0.0,1,5.517776
0.0,1,5.518618
0.0,1,5.519492
0.0,1,5.520333
0.293706,2,5.521884
0.0,1,5.522732
0.0,1,5.523628
0.293706,2,5.525374
0.293706,2,5.527139
0.0,1,5.528035
0.006993,1,5.528929
0.0,1,5.529831
0.293706,2,5.531587
0.0,1,5.53248
0.0,1,5.53333
0.0,1,5.534236
0.0,1,5.535082
0.587413,3,5.537466
0.0,1,5.538283
0.0,1,5.539092
0.0,1,5.539933
0.293706,2,5.541598
0.0,1,5.542452
0.006993,1,5.543349
0.0,1,5.54425
0.0,1,5.545156
0.293706,2,5.54692
0.0,1,5.547814
0.0,1,5.54871
0.0,1,5.54961
0.006993,1,5.550507
0.006993,1,5.551395
0.0,1,5.552286
0.0,1,5.553162
0.0,1,5.554024
0.0,1,5.554865
0.0,1,5.555704
0.293706,2,5.557352
0.0,1,5.558193
0.0,1,5.559033
0.0,1,5.559838
0.0,1,5.560681
0.293706,2,5.562245
0.0,1,5.563103
0.587413,3,5.565729
0.293706,2,5.567472
0.006993,1,5.568366
0.0,1,5.569221
0.0,1,5.570081
0.0,1,5.570929
0.0,1,5.571827
0.0,1,5.572724
0.0,1,5.573623
0.0,1,5.574517
0.0,1,5.575406
0.0,1,5.576298
0.0,1,5.577149
0.0,1,5.578058
0.293706,2,5.579802
0.006993,1,5.580691
0.006993,1,5.581546
0.006993,1,5.582381
0.0,1,5.58322
0.006993,1,5.584059
0.0,1,5.584901
0.0,1,5.585748
0.293706,2,5.587436
0.0,1,5.588283
0.0,1,5.589084
0.0,1,5.589939
0.0,1,5.590776
0.0,1,5.591578
0.293706,2,5.593115
0.006993,1,5.593969
0.0,1,5.594771
0.293706,2,5.596309
0.0,1,5.597149
0.0,1,5.598001
0.0,1,5.598837
0.0,1,5.599641
0.601399,4,5.602794
0.587413,3,5.605227
0.0,1,5.606095
0.0,1,5.607015
0.0,1,5.607911
0.293706,2,5.609666
0.006993,1,5.610564
0.0,1,5.61141
0.0,1,5.61226
0.293706,2,5.614002
0.293706,2,5.61566
0.0,1,5.616477
0.293706,2,5.618095
0.006993,1,5.618915
0.006993,1,5.619698
0.0,1,5.620523
0.006993,1,5.621337
0.0,1,5.622166
0.0,1,5.622988
0.0,1,5.623807
0.0,1,5.624626
0.622378,5,5.628787
0.0,1,5.629675
0.0,1,5.630553
0.0,1,5.631428
0.0,1,5.632308
0.0,1,5.633141
0.0,1,5.634029
0.0,1,5.634906
0.0,1,5.635733
0.0,1,5.636515
0.0,1,5.637349
0.293706,2,5.639019
0.0,1,5.639853
0.293706,2,5.641498
0.587413,3,5.643939
0.293706,2,5.645627
0.0,1,5.646485
0.0,1,5.647376
0.0,1,5.64827
0.0,1,5.649164
0.006993,1,5.650067
0.006993,1,5.650964
0.0,1,5.651863
0.0,1,5.652761
0.006993,1,5.653621
0.0,1,5.654499
0.0,1,5.655303
0.0,1,5.656147
0.0,1,5.656981
0.0,1,5.657834
0.0,1,5.658681
0.0,1,5.659526
0.0,1,5.66036
0.0,1,5.661202
0.006993,1,5.662051
0.293706,2,5.663697
0.0,1,5.66453
0.0,1,5.665377
0.0,1,5.666245
0.0,1,5.667143
0.293706,2,5.668896
0.0,1,5.669759
0.0,1,5.670667
0.0,1,5.671562
0.006993,1,5.672458
0.0,1,5.673359
0.587413,3,5.675868
0.0,1,5.67668
0.0,1,5.67753
0.293706,2,5.679178
0.0,1,5.680019
0.0,1,5.680862
0.0,1,5.68171
0.0,1,5.682547
0.0,1,5.683388
0.0,1,5.68421
0.0,1,5.685102
0.0,1,5.686005
0.293706,2,5.687771
0.0,1,5.688621
0.006993,1,5.689524
0.0,1,5.690418
0.888112,3,5.692993
0.0,1,5.693898
0.0,1,5.694744
0.0,1,5.695591
0.0,1,5.696492
0.0,1,5.697343
0.0,1,5.698257
0.293706,2,5.700015
0.0,1,5.700913
0.0,1,5.701822
0.0,1,5.70271
0.0,1,5.703551
0.0,1,5.704396
0.293706,2,5.706057
0.0,1,5.706922
0.0,1,5.707763
0.0,1,5.708606
0.0,1,5.709437
0.0,1,5.710251
0.0,1,5.711056
0.0,1,5.711903
0.587413,3,5.714404
0.293706,2,5.716105
0.0,1,5.716974
0.293706,2,5.718698
0.0,1,5.719568
0.293706,2,5.72127
0.0,1,5.722148
0.293706,2,5.723852
0.0,1,5.72472
0.587413,3,5.727211
0.0,1,5.72803
0.0,1,5.728849
0.293706,2,5.730464
0.0,1,5.731279
0.0,1,5.732059
0.0,1,5.73284
0.006993,1,5.733687
0.006993,1,5.734511
0.006993,1,5.735332
0.0,1,5.736153
0.0,1,5.736974
0.0,1,5.737851
0.006993,1,5.738714
0.0,1,5.73961
0.0,1,5.74051
0.0,1,5.7414
0.0,1,5.742293
0.0,1,5.743135
0.0,1,5.743977
0.0,1,5.744839
0.006993,1,5.745692
0.0,1,5.746538
0.0,1,5.747344
0.006993,1,5.748184
0.0,1,5.748992
0.006993,1,5.749851
0.006993,1,5.750692
0.0,1,5.751495
0.0,1,5.752318
0.0,1,5.753218
0.0,1,5.754117
0.0,1,5.754966
0.006993,1,5.75581
0.006993,1,5.756664
0.0,1,5.757564
0.293706,2,5.759306
0.293706,2,5.76092
0.0,1,5.761828
0.0,1,5.762712
0.0,1,5.763549
0.0,1,5.764384
0.587413,3,5.76684
0.0,1,5.767671
0.0,1,5.768478
0.0,1,5.769317
0.0,1,5.770166
0.0,1,5.771006
0.293706,2,5.77274
0.006993,1,5.773597
0.0,1,5.774494
0.293706,2,5.776239
0.0,1,5.777131
0.006993,1,5.778035
0.293706,2,5.779711
0.0,1,5.780542
0.293706,2,5.782196
0.0,1,5.783031
0.0,1,5.783868
0.0,1,5.784709
0.006993,1,5.785559
0.0,1,5.786399
0.006993,1,5.787266
0.0,1,5.788106
0.0,1,5.788954
0.0,1,5.78982
0.601399,4,5.793257
0.0,1,5.794163
0.006993,1,5.795059
0.0,1,5.795947
0.293706,2,5.797698
0.0,1,5.798582
0.0,1,5.799424
0.0,1,5.80026
0.0,1,5.801096
0.587413,3,5.803464
0.0,1,5.804297
0.0,1,5.8051
0.0,1,5.805949
0.0,1,5.806846
0.0,1,5.807734
0.0,1,5.808625
0.0,1,5.809484
0.006993,1,5.81039
0.293706,2,5.812097
0.0,1,5.812994
0.587413,3,5.815598
0.0,1,5.816497
0.0,1,5.817381
0.587413,3,5.819833
0.006993,1,5.82067
0.006993,1,5.821508
0.006993,1,5.822365
0.0,1,5.823205
0.0,1,5.824042
0.293706,2,5.825695
0.0,1,5.826533
0.0,1,5.827335
0.0,1,5.828137
0.0,1,5.828978
0.006993,1,5.829829
0.0,1,5.830665
0.0,1,5.831508
0.0,1,5.832345
0.0,1,5.833184
0.0,1,5.83404
0.293706,2,5.835729
0.0,1,5.836617
0.0,1,5.837536
0.0,1,5.838436
0.006993,1,5.83939
0.0,1,5.840308
0.0,1,5.841225
0.0,1,5.842321
0.0,1,5.843403
0.0,1,5.844214
0.0,1,5.845064
0.006993,1,5.845979
0.0,1,5.847135
0.0,1,5.84795
0.0,1,5.848757
0.0,1,5.849572
0.293706,2,5.851081
0.006993,1,5.851934
0.0,1,5.852773
0.0,1,5.853596
0.006993,1,5.854416
0.006993,1,5.855241
0.0,1,5.856093
0.0,1,5.856982
0.0,1,5.857865
0.0,1,5.858718
0.0,1,5.859558
0.0,1,5.860398
0.006993,1,5.861236
0.0,1,5.862163
0.293706,2,5.863714
0.006993,1,5.864557
0.0,1,5.865417
0.0,1,5.866324
0.006993,1,5.867163
0.0,1,5.867988
0.0,1,5.868814
0.0,1,5.869659
0.0,1,5.870499
0.293706,2,5.872048
0.0,1,5.872918
0.006993,1,5.873823
0.0,1,5.874675
0.006993,1,5.87551
0.006993,1,5.876345
0.0,1,5.877188
0.0,1,5.878038
0.0,1,5.878887
0.293706,2,5.880517
0.0,1,5.881325
0.0,1,5.882119
0.0,1,5.882953
0.0,1,5.88377
0.293706,2,5.885371
0.0,1,5.886189
0.0,1,5.886992
0.0,1,5.887776
0.293706,2,5.88943
0.006993,1,5.8903
0.0,1,5.891131
0.006993,1,5.891976
0.0,1,5.892822
0.0,1,5.893674
0.0,1,5.894504
0.0,1,5.895343
0.0,1,5.896181
0.0,1,5.897022
0.006993,1,5.897857
0.587413,3,5.900294
0.0,1,5.901146
0.0,1,5.901999
0.0,1,5.902827
0.293706,2,5.904464
0.0,1,5.90531
0.601399,4,5.908604
0.0,1,5.909463
0.293706,2,5.911099
0.0,1,5.911945
0.0,1,5.912775
0.0,1,5.913616
0.0,1,5.914453
0.0,1,5.915292
0.0,1,5.916131
0.006993,1,5.916964
0.0,1,5.91782
0.0,1,5.918667
0.006993,1,5.919508
0.0,1,5.920348
0.0,1,5.92119
0.0,1,5.922033
0.0,1,5.922899
0.0,1,5.923769
0.0,1,5.924677
0.0,1,5.925528
0.0,1,5.926373
0.0,1,5.927214
0.0,1,5.928051
0.0,1,5.928879
0.006993,1,5.929723
0.601399,4,5.932882
0.293706,2,5.934527
0.0,1,5.93537
0.0,1,5.936194
0.0,1,5.937035
0.587413,3,5.939415
0.0,1,5.940276
0.0,1,5.941102
0.0,1,5.941949
0.0,1,5.942781
0.006993,1,5.943622
0.006993,1,5.944459
0.293706,2,5.946139
0.0,1,5.946986
0.0,1,5.94781
0.293706,2,5.949451
0.0,1,5.950306
0.0,1,5.951133
0.587413,3,5.953491
0.0,1,5.95434
0.0,1,5.955175
0.0,1,5.956011
0.0,1,5.956848
0.0,1,5.957694
0.0,1,5.958537
0.0,1,5.959413
0.0,1,5.960273
0.293706,2,5.961914
0.0,1,5.962757
0.587413,3,5.965193
0.0,1,5.966053
0.0,1,5.96689
0.0,1,5.967732
0.587413,3,5.970176
0.0,1,5.971032
0.0,1,5.971871
0.0,1,5.972712
0.0,1,5.973562
0.293706,2,5.975198
0.0,1,5.976043
0.0,1,5.97687
0.0,1,5.977719
0.006993,1,5.97856
0.0,1,5.9794
0.0,1,5.98024
0.0,1,5.981081
0.0,1,5.981921
0.0,1,5.982761
0.587413,3,5.985204
0.0,1,5.986061
0.0,1,5.986902
0.0,1,5.987742
0.0,1,5.98858
0.0,1,5.989412
0.0,1,5.990271
0.0,1,5.991114
0.0,1,5.991949
0.0,1,5.99279
0.293706,2,5.994432
0.0,1,5.995279
0.0,1,5.996118
0.293706,2,5.997681
0.006993,1,5.998522
0.0,1,5.999365
0.006993,1,6.000191
0.006993,1,6.001029
0.006993,1,6.001878
0.0,1,6.002719
0.0,1,6.003552
0.0,1,6.004372
0.0,1,6.005203
0.006993,1,6.006042
0.0,1,6.00691
0.0,1,6.007753
0.0,1,6.008592
0.0,1,6.009431
0.293706,2,6.011075
0.0,1,6.011922
0.0,1,6.012759
0.0,1,6.013604
0.006993,1,6.014431
0.0,1,6.015263
0.006993,1,6.016102
0.0,1,6.016942
0.0,1,6.017784
0.0,1,6.018619
0.0,1,6.019461
0.293706,2,6.021013
0.587413,3,6.023463
0.293706,2,6.025105
0.0,1,6.025959
0.0,1,6.026791
0.0,1,6.027627
0.0,1,6.028467
0.0,1,6.029292
0.0,1,6.030129
0.0,1,6.03097
0.293706,2,6.032593
0.587413,3,6.035053
0.0,1,6.035902
0.293706,2,6.037556
0.006993,1,6.038426
0.293706,2,6.04007
0.587413,3,6.042522
0.293706,2,6.044172
0.293706,2,6.045864
0.587413,3,6.048349
0.0,1,6.049198
0.293706,2,6.050854
0.0,1,6.051702
0.006993,1,6.052528
0.0,1,6.053356
0.006993,1,6.054216
0.0,1,6.055049
0.0,1,6.055873
0.0,1,6.056709
0.0,1,6.05755
0.0,1,6.05839
0.0,1,6.059229
0.293706,2,6.060857
0.006993,1,6.061696
0.0,1,6.06253
0.006993,1,6.063388
0.0,1,6.064262
0.0,1,6.065131
0.0,1,6.065987
0.006993,1,6.066829
0.0,1,6.06767
0.0,1,6.068511
0.006993,1,6.069332
0.0,1,6.07017
0.0,1,6.071001
0.0,1,6.071843
0.006993,1,6.072681
0.0,1,6.073525
0.006993,1,6.074352
0.0,1,6.075181
0.0,1,6.076001
0.0,1,6.076838
0.0,1,6.077671
0.0,1,6.078513
0.006993,1,6.079355
0.0,1,6.080199
0.006993,1,6.081039
0.006993,1,6.08189
0.0,1,6.082732
0.0,1,6.083561
0.0,1,6.084396
0.0,1,6.085225
0.006993,1,6.086064
0.0,1,6.086909
0.006993,1,6.087751
0.0,1,6.088587
0.293706,2,6.090227
0.006993,1,6.091081
0.0,1,6.091903
0.0,1,6.092737
0.006993,1,6.093579
0.0,1,6.094422
0.006993,1,6.095251
0.0,1,6.096083
0.0,1,6.096917
0.587413,3,6.09936
0.0,1,6.100212
0.0,1,6.101055
0.006993,1,6.101903
0.0,1,6.102733
0.293706,2,6.104377
0.0,1,6.105221
0.0,1,6.106067
0.006993,1,6.106942
0.0,1,6.107787
0.0,1,6.108625
0.0,1,6.109466
0.0,1,6.110302
0.0,1,6.111142
0.0,1,6.111981
0.0,1,6.112807
0.0,1,6.113642
0.006993,1,6.114484
0.0,1,6.115322
0.293706,2,6.116959
0.0,1,6.117821
0.006993,1,6.11868
0.293706,2,6.120545
0.0,1,6.121511
0.0,1,6.122486
0.006993,1,6.123384
0.006993,1,6.124205
0.0,1,6.125008
0.0,1,6.125815
0.0,1,6.126639
0.006993,1,6.127449
0.587413,3,6.129924
0.0,1,6.13077
0.0,1,6.131644
0.0,1,6.132522
0.587413,3,6.134967
0.0,1,6.135823
0.006993,1,6.136641
0.0,1,6.137496
0.0,1,6.138434
0.0,1,6.139254
0.293706,2,6.140867
0.006993,1,6.141689
0.0,1,6.142505
0.0,1,6.143305
0.293706,2,6.144914
0.293706,2,6.146611
0.0,1,6.147512
0.0,1,6.148424
0.0,1,6.1493
0.0,1,6.150176
0.293706,2,6.151886
0.0,1,6.153323
0.622378,5,6.157958
0.0,1,6.15884
0.293706,2,6.16045
0.0,1,6.161279
0.0,1,6.162324
0.0,1,6.163537
0.0,1,6.164428
0.0,1,6.165257
0.0,1,6.166101
0.0,1,6.166934
