#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.363372
0.185759,2,3.366679
0.0,1,3.368518
0.0,1,3.370011
0.0,1,3.370976
0.0,1,3.372009
0.0,1,3.372956
0.0,1,3.373899
0.0,1,3.374887
0.371517,3,3.377819
0.0,1,3.378752
-0.03096,2,3.380672
0.0,1,3.381707
0.0,1,3.382681
0.0,1,3.383656
0.0,1,3.384642
-0.03096,2,3.386558
-0.03096,2,3.388534
0.0,1,3.389548
0.0,1,3.390513
0.0,1,3.391566
0.0,1,3.392531
0.371517,3,3.395491
-0.03096,2,3.39743
0.0,1,3.398415
0.0,1,3.399424
0.0,1,3.400432
0.0,1,3.401469
0.0,1,3.402464
0.0,1,3.403485
0.0,1,3.404499
0.0,1,3.40548
0.0,1,3.406487
0.0,1,3.407433
-0.06192,3,3.410415
0.185759,2,3.412415
0.0,1,3.413426
0.0,1,3.41442
0.0,1,3.415425
0.0,1,3.416427
0.0,1,3.417434
0.0,1,3.41843
0.0,1,3.419439
0.0,1,3.420415
0.0,1,3.421431
-0.03096,2,3.423345
0.0,1,3.424317
0.0,1,3.425268
0.123839,4,3.429203
-0.03096,2,3.431132
0.185759,2,3.433162
0.0,1,3.434128
0.0,1,3.435161
0.0,1,3.436102
0.185759,2,3.438115
0.0,1,3.439124
0.0,1,3.440106
0.0,1,3.441077
-0.03096,2,3.443063
0.0,1,3.444056
0.0,1,3.445062
0.185759,2,3.446974
0.185759,2,3.44894
0.185759,2,3.450906
0.0,1,3.451933
0.0,1,3.452913
0.0,1,3.453912
0.0,1,3.454947
0.0,1,3.455985
0.0,1,3.457022
0.0,1,3.458048
0.0,1,3.459053
0.0,1,3.460053
0.185759,2,3.462082
0.0,1,3.463083
0.0,1,3.464095
0.0,1,3.465092
0.0,1,3.466093
0.0,1,3.46709
0.0,1,3.468106
0.0,1,3.46914
0.0,1,3.470176
-0.03096,2,3.472646
-0.03096,2,3.476027
0.0,1,3.478101
-0.03096,2,3.480928
0.0,1,3.481943
0.0,1,3.482937
0.0,1,3.483955
0.0,1,3.484959
0.185759,2,3.486956
0.0,1,3.487945
0.0,1,3.488953
0.371517,3,3.491978
0.0,1,3.492982
0.0,1,3.493973
0.0,1,3.494987
0.0,1,3.496006
0.0,1,3.497009
0.0,1,3.498009
0.185759,2,3.500011
0.154799,3,3.503009
0.0,1,3.504022
0.185759,2,3.505943
0.0,1,3.506924
0.0,1,3.507937
0.0,1,3.508897
0.0,1,3.509837
0.0,1,3.510836
0.0,1,3.511819
0.0,1,3.512827
0.0,1,3.513836
0.0,1,3.514838
-0.03096,2,3.516793
0.0,1,3.51778
0.0,1,3.518775
0.0,1,3.519747
-0.03096,2,3.521745
0.185759,2,3.523642
0.0,1,3.52466
0.0,1,3.525666
0.0,1,3.526635
0.0,1,3.527584
0.185759,2,3.529624
-0.03096,2,3.531616
0.0,1,3.532626
0.185759,2,3.534632
0.0,1,3.535639
0.0,1,3.536638
0.0,1,3.537633
0.0,1,3.538592
-0.03096,2,3.540607
-0.03096,2,3.542564
-0.03096,2,3.544513
0.185759,2,3.546486
0.0,1,3.547497
0.0,1,3.548509
0.0,1,3.549506
0.0,1,3.550505
0.0,1,3.551514
0.0,1,3.552517
0.0,1,3.553519
0.185759,2,3.556029
0.0,1,3.557755
0.0,1,3.559127
0.185759,2,3.561751
0.0,1,3.563149
0.0,1,3.564499
0.0,1,3.5658
0.185759,2,3.567803
0.371517,3,3.570736
0.0,1,3.571738
0.0,1,3.572707
0.0,1,3.573666
0.0,1,3.574662
-0.03096,2,3.576579
0.0,1,3.577571
0.185759,2,3.579558
0.0,1,3.580489
0.0,1,3.581506
-0.03096,2,3.583524
0.0,1,3.584499
0.0,1,3.585506
0.0,1,3.586481
0.0,1,3.587543
0.0,1,3.58853
0.0,1,3.589547
-0.03096,2,3.591549
0.0,1,3.592545
0.185759,2,3.594493
0.0,1,3.595505
0.0,1,3.596496
0.154799,3,3.599337
0.0,1,3.60029
0.0,1,3.601241
0.0,1,3.602221
0.0,1,3.603188
-0.03096,2,3.605151
0.0,1,3.606137
0.0,1,3.607135
0.0,1,3.608096
0.0,1,3.609082
-0.03096,2,3.611041
0.0,1,3.612048
0.0,1,3.613048
0.0,1,3.614036
0.0,1,3.615043
0.0,1,3.616035
0.0,1,3.617008
0.0,1,3.617991
0.340557,4,3.621926
0.0,1,3.622937
0.0,1,3.623957
0.0,1,3.624959
0.185759,2,3.626898
0.0,1,3.627856
0.0,1,3.628814
0.0,1,3.629757
0.0,1,3.6307
0.0,1,3.631756
0.0,1,3.632693
0.185759,2,3.634637
-0.03096,2,3.636554
0.0,1,3.637495
0.0,1,3.638501
0.0,1,3.639521
0.0,1,3.64053
0.0,1,3.641472
-0.03096,2,3.643405
0.185759,2,3.645447
0.0,1,3.646421
0.154799,3,3.649224
0.0,1,3.650125
0.0,1,3.651049
0.0,1,3.65196
0.0,1,3.652897
0.0,1,3.653908
0.0,1,3.654968
0.185759,2,3.65723
0.0,1,3.658226
0.0,1,3.660387
0.0,1,3.66208
0.0,1,3.663651
-0.03096,2,3.666286
0.185759,2,3.668952
0.0,1,3.670327
0.0,1,3.671668
0.0,1,3.672812
0.0,1,3.67373
0.0,1,3.6747
-0.03096,2,3.676841
0.185759,2,3.678789
0.0,1,3.679761
0.0,1,3.680718
0.0,1,3.681713
0.526316,4,3.685633
0.0,1,3.686597
0.0,1,3.68758
0.0,1,3.688566
0.0,1,3.689529
0.0,1,3.690521
0.0,1,3.691528
0.0,1,3.692528
0.0,1,3.693545
0.0,1,3.694559
0.185759,2,3.696541
0.0,1,3.697523
0.0,1,3.698515
0.185759,2,3.700432
0.0,1,3.701401
0.0,1,3.702407
0.185759,2,3.704376
-0.03096,2,3.706316
0.185759,2,3.70825
0.0,1,3.709224
0.0,1,3.710161
-0.03096,2,3.712116
-0.06192,3,3.714959
0.0,1,3.715927
0.0,1,3.716909
0.185759,2,3.718846
0.185759,2,3.720837
0.0,1,3.72183
0.0,1,3.722838
0.0,1,3.723818
0.0,1,3.724795
0.0,1,3.725758
0.0,1,3.726739
0.0,1,3.727719
0.185759,2,3.729626
0.0,1,3.730583
0.0,1,3.731573
0.0,1,3.732561
0.0,1,3.733523
0.185759,2,3.735437
0.0,1,3.736414
0.0,1,3.737379
0.0,1,3.738326
0.0,1,3.739299
0.0,1,3.740293
0.185759,2,3.742211
0.185759,2,3.744134
0.0,1,3.745116
0.0,1,3.746096
0.0,1,3.747085
0.0,1,3.748083
0.185759,2,3.750038
0.0,1,3.751005
0.185759,2,3.752985
0.185759,2,3.754921
0.0,1,3.755905
0.0,1,3.756877
0.0,1,3.757908
0.0,1,3.758888
0.0,1,3.759879
0.185759,2,3.761785
0.0,1,3.762738
0.0,1,3.763706
-0.06192,3,3.766601
0.0,1,3.767625
0.0,1,3.768583
0.0,1,3.769549
0.0,1,3.77055
0.0,1,3.771528
-0.03096,2,3.773463
0.154799,3,11.587638
0.154799,3,11.594322
0.185759,2,11.598565
-0.03096,2,11.601746
0.0,1,11.603488
0.0,1,11.605002
0.0,1,11.60625
0.0,1,11.607493
0.0,1,11.608636
0.0,1,11.610042
0.185759,2,11.612973
-0.06192,3,11.617592
0.0,1,11.61909
0.0,1,11.620712
0.0,1,11.622223
0.0,1,11.623717
0.371517,3,11.628314
-0.03096,2,11.631135
0.0,1,11.632721
0.0,1,11.634199
0.0,1,11.635682
0.0,1,11.637154
0.185759,2,11.639988
0.0,1,11.641497
0.0,1,11.643567
0.0,1,11.645504
0.0,1,11.647483
0.0,1,11.649504
0.0,1,11.651187
0.185759,2,11.654171
0.185759,2,11.65678
0.0,1,11.658181
0.0,1,11.659804
0.0,1,11.661534
0.557276,3,11.666541
0.0,1,11.667822
0.0,1,11.668926
0.185759,2,11.670893
0.0,1,11.67221
0.0,1,11.67427
0.0,1,11.676266
0.0,1,11.677929
0.0,1,11.679584
0.185759,2,11.683144
0.185759,2,11.686705
0.0,1,11.688004
0.0,1,11.689191
0.557276,3,11.693126
0.154799,3,11.69754
0.0,1,11.698821
0.0,1,11.699873
0.185759,2,11.702364
0.0,1,11.703392
0.0,1,11.704374
0.371517,3,11.707481
0.0,1,11.708522
0.0,1,11.709575
0.0,1,11.710828
0.0,1,11.711926
0.0,1,11.713002
0.0,1,11.714066
0.0,1,11.715311
0.0,1,11.716385
0.0,1,11.717409
-0.03096,2,11.719469
0.0,1,11.720448
0.185759,2,11.722394
0.0,1,11.723405
0.526316,4,11.727525
0.185759,2,11.729608
0.0,1,11.730671
0.0,1,11.731711
0.0,1,11.732722
0.185759,2,11.734756
-0.092879,4,11.73887
0.0,1,11.739939
0.0,1,11.740972
0.185759,2,11.743069
0.185759,2,11.745065
0.0,1,11.746109
0.0,1,11.74717
0.0,1,11.748184
0.0,1,11.749253
0.185759,2,11.751266
0.0,1,11.752252
0.557276,3,11.755376
0.0,1,11.756402
0.0,1,11.757409
0.0,1,11.758452
0.154799,3,11.761536
-0.03096,2,11.763597
0.0,1,11.764639
0.0,1,11.765679
0.185759,2,11.767749
0.0,1,11.7688
0.123839,4,11.772918
0.0,1,11.773942
0.557276,3,11.776985
0.0,1,11.777973
0.557276,3,11.781022
0.371517,3,11.78409
0.526316,4,11.788149
0.185759,2,11.790113
0.0,1,11.791182
0.0,1,11.792196
0.0,1,11.793217
0.0,1,11.794234
0.0,1,11.795282
0.0,1,11.796319
-0.03096,2,11.798338
0.0,1,11.799392
0.0,1,11.800429
-0.03096,2,11.802428
0.0,1,11.80347
0.0,1,11.804491
0.0,1,11.80553
0.0,1,11.806509
0.0,1,11.807575
-0.03096,2,11.809631
0.0,1,11.810655
0.0,1,11.811718
0.0,1,11.812769
0.0,1,11.813812
0.0,1,11.814845
0.0,1,11.815852
0.185759,2,11.817967
0.0,1,11.818981
0.0,1,11.820047
-0.03096,2,11.822083
0.0,1,11.82307
0.185759,2,11.82516
0.0,1,11.82614
0.0,1,11.82721
0.0,1,11.828247
0.185759,2,11.830291
0.0,1,11.831334
0.0,1,11.832352
0.0,1,11.833402
-0.03096,2,11.835461
0.0,1,11.836508
0.185759,2,11.838494
0.557276,3,11.841579
0.0,1,11.842623
0.0,1,11.84363
0.0,1,11.844662
0.0,1,11.845697
0.0,1,11.846738
0.0,1,11.847779
0.0,1,11.848734
0.0,1,11.849771
-0.03096,2,11.851797
0.557276,3,11.854747
0.0,1,11.855788
0.154799,3,11.858738
0.371517,3,11.862247
0.0,1,11.863302
0.526316,4,11.868116
0.0,1,11.869134
0.185759,2,11.870986
0.0,1,11.871991
0.0,1,11.872998
0.0,1,11.874008
0.0,1,11.875057
0.0,1,11.876049
0.0,1,11.877035
0.340557,4,11.88089
0.0,1,11.882078
0.0,1,11.883302
0.0,1,11.884293
0.0,1,11.885483
0.0,1,11.886452
0.0,1,11.887517
0.0,1,11.888532
0.0,1,11.889574
0.526316,4,11.894029
0.0,1,11.89536
0.0,1,11.896359
0.0,1,11.897343
0.185759,2,11.899457
0.0,1,11.900496
-0.03096,2,11.902697
0.0,1,11.903738
0.0,1,11.904797
0.0,1,11.905879
0.0,1,11.906924
0.0,1,11.90792
0.0,1,11.908955
0.0,1,11.910085
0.0,1,11.911149
0.185759,2,11.913203
0.185759,2,11.915423
0.0,1,11.916405
-0.03096,2,11.918473
0.0,1,11.919514
0.0,1,11.920569
0.0,1,11.921608
0.557276,3,11.924725
0.371517,3,11.927779
-0.03096,2,11.929792
0.0,1,11.930832
0.0,1,11.931851
0.0,1,11.932831
0.0,1,11.933801
0.0,1,11.934742
0.0,1,11.935698
0.557276,3,11.938549
0.0,1,11.93953
0.0,1,11.940546
0.185759,2,11.942551
0.0,1,11.943583
0.0,1,11.944591
-0.03096,2,11.946449
0.154799,3,11.949195
0.0,1,11.950127
0.557276,3,11.952965
-0.06192,3,11.955824
0.154799,3,11.958849
0.185759,2,11.960894
0.0,1,11.961929
0.0,1,11.962912
0.0,1,11.963942
-0.03096,2,11.965891
0.0,1,11.966924
0.185759,2,11.968939
0.154799,3,11.971901
0.0,1,11.972888
0.0,1,11.97388
-0.03096,2,11.975854
0.0,1,11.976822
0.0,1,11.977809
0.0,1,11.978845
0.0,1,11.979887
-0.03096,2,11.981847
0.0,1,11.982878
0.0,1,11.983909
0.0,1,11.98494
0.0,1,11.985909
-0.03096,2,11.987887
0.0,1,11.988889
0.185759,2,11.990886
0.0,1,11.991916
0.0,1,11.992882
0.0,1,11.993825
0.0,1,11.994867
0.0,1,11.995874
0.185759,2,11.997792
-0.03096,2,11.99979
0.0,1,12.000764
0.0,1,12.001788
-0.03096,2,12.003723
0.185759,2,12.005708
0.0,1,12.006732
0.185759,2,12.008673
0.0,1,12.009645
0.0,1,12.010634
0.0,1,12.011642
0.0,1,12.012592
0.0,1,12.013625
0.0,1,12.014598
0.371517,3,12.017626
-0.03096,2,12.019624
0.0,1,12.020616
0.0,1,12.021666
0.0,1,12.022619
0.154799,3,12.025545
0.371517,3,12.028507
0.185759,2,12.030463
0.0,1,12.031467
0.154799,3,12.034317
0.371517,3,12.037234
0.0,1,12.038242
0.185759,2,12.04023
0.371517,3,12.043189
0.0,1,12.044188
0.0,1,12.045134
0.0,1,12.046137
0.0,1,12.047137
0.123839,4,12.050966
-0.03096,2,12.052886
0.0,1,12.053829
0.185759,2,12.055741
0.185759,2,12.057687
0.0,1,12.058665
0.154799,3,12.061595
0.340557,4,12.065496
0.185759,2,12.067467
0.0,1,12.068457
0.0,1,12.06946
0.0,1,12.070457
0.185759,2,12.072459
0.0,1,12.073466
0.185759,2,12.075422
-0.03096,2,12.077421
0.0,1,12.078427
0.0,1,12.0803
0.0,1,12.08211
0.0,1,12.08358
0.0,1,12.085266
0.0,1,12.086753
0.0,1,12.094961
0.0,1,12.096387
0.0,1,12.09809
0.0,1,12.099994
0.0,1,12.102896
0.0,1,12.104299
0.0,1,12.105666
0.0,1,12.107108
0.526316,4,12.112221
0.340557,4,12.116999
0.557276,3,12.120902
0.0,1,12.122353
0.557276,3,12.12539
0.0,1,12.126366
0.0,1,12.12737
0.0,1,12.128389
0.0,1,12.129362
0.557276,3,12.132482
0.0,1,12.133468
0.371517,3,12.136827
0.185759,2,12.138856
0.0,1,12.139863
0.0,1,12.140854
0.154799,3,12.143847
-0.03096,2,12.145803
0.0,1,12.14683
0.154799,3,12.149934
0.185759,2,12.15192
0.0,1,12.153046
0.0,1,12.154274
0.154799,3,12.157498
0.0,1,12.158542
0.0,1,12.159541
0.0,1,12.160541
0.0,1,12.161589
0.0,1,12.162632
0.371517,3,12.16623
0.185759,2,12.16912
0.0,1,12.170112
0.0,1,12.171106
0.0,1,12.172135
0.0,1,12.173162
0.0,1,12.174209
0.0,1,12.175212
0.0,1,12.176245
-0.03096,2,12.178264
0.0,1,12.179312
0.0,1,12.180308
0.0,1,12.181336
0.371517,3,12.184552
0.557276,3,12.187946
0.0,1,12.188957
0.0,1,12.189944
0.557276,3,12.193015
-0.03096,2,12.195066
0.0,1,12.196131
-0.03096,2,12.19817
0.154799,3,12.201346
-0.03096,2,12.203365
0.0,1,12.204357
0.0,1,12.205375
0.185759,2,12.207435
0.557276,3,12.210409
0.0,1,12.211414
0.526316,4,12.215435
-0.03096,2,12.217451
0.0,1,12.218479
0.0,1,12.21944
0.0,1,12.220459
0.185759,2,12.222491
0.0,1,12.223546
0.0,1,12.224593
0.0,1,12.225608
0.0,1,12.226588
-0.03096,2,12.228612
0.0,1,12.229617
0.371517,3,12.232678
0.0,1,12.233722
0.0,1,12.234705
0.557276,3,12.237827
0.0,1,12.238879
-0.03096,2,12.24091
0.340557,4,12.244972
-0.03096,2,12.246981
-0.03096,2,12.24901
0.0,1,12.250031
-0.03096,2,12.252462
0.123839,4,12.256539
0.0,1,12.25757
0.557276,3,12.260592
0.0,1,12.261594
-0.03096,2,12.263622
0.0,1,12.264665
0.0,1,12.265896
0.154799,3,12.269291
-0.03096,2,12.27137
0.0,1,12.272411
0.0,1,12.273467
0.0,1,12.274504
0.0,1,12.275643
0.0,1,12.276691
0.0,1,12.277746
0.0,1,12.278745
0.185759,2,12.280741
0.0,1,12.28173
0.185759,2,12.283937
0.0,1,12.285298
0.0,1,12.286684
-0.03096,2,12.289887
0.0,1,12.291656
0.185759,2,12.294449
0.0,1,12.295763
0.526316,4,12.300901
0.0,1,12.301913
0.123839,4,12.306024
0.0,1,12.307075
-0.03096,2,12.309116
0.0,1,12.310154
0.0,1,12.311141
0.0,1,12.312194
0.0,1,12.313242
0.185759,2,12.315262
0.0,1,12.316368
0.0,1,12.31741
0.0,1,12.318386
0.0,1,12.319396
0.0,1,12.320399
0.0,1,12.321407
0.0,1,12.322453
0.0,1,12.323497
-0.03096,2,12.325588
0.0,1,12.326585
-0.03096,2,12.328657
0.0,1,12.329705
0.185759,2,12.332067
0.185759,2,12.33417
-0.03096,2,12.336293
-0.03096,2,12.338382
0.0,1,12.33937
0.0,1,12.3404
0.185759,2,12.342503
0.0,1,12.343504
0.185759,2,12.345575
0.340557,4,12.349758
0.0,1,12.350835
-0.03096,2,12.352862
0.0,1,12.353842
0.0,1,12.354849
0.0,1,12.355871
0.0,1,12.356901
0.0,1,12.357879
0.0,1,12.358888
0.0,1,12.359917
-0.03096,2,12.361908
0.0,1,12.362951
0.0,1,12.363988
0.0,1,12.364967
0.185759,2,12.366935
0.0,1,12.367951
0.0,1,12.368922
0.0,1,12.369948
0.557276,3,12.372903
0.0,1,12.373957
0.0,1,12.374939
0.0,1,12.376007
0.0,1,12.377011
0.0,1,12.377997
0.185759,2,12.380077
0.185759,2,12.382081
0.0,1,12.383132
0.0,1,12.384139
0.0,1,12.38515
0.0,1,12.386138
0.0,1,12.387136
0.0,1,12.388152
-0.03096,2,12.390276
0.0,1,12.39133
0.0,1,12.392353
0.0,1,12.393355
0.0,1,12.394357
0.0,1,12.39541
-0.03096,2,12.397552
0.0,1,12.398646
0.0,1,12.399744
0.0,1,12.400843
0.0,1,12.401943
0.0,1,12.403019
0.0,1,12.404176
0.0,1,12.405329
0.0,1,12.406453
0.0,1,12.407549
0.340557,4,12.411562
0.0,1,12.412958
0.185759,2,12.415799
0.0,1,12.417031
0.0,1,12.418169
0.0,1,12.419613
0.185759,2,12.421606
0.0,1,12.422538
0.371517,3,12.425462
0.371517,3,12.428442
0.185759,2,12.430334
0.0,1,12.431341
0.0,1,12.432511
0.0,1,12.433476
0.0,1,12.434462
0.0,1,12.435464
0.0,1,12.436453
0.371517,3,12.439428
0.0,1,12.44043
0.0,1,12.44141
0.0,1,12.442411
0.0,1,12.443385
0.340557,4,12.447232
0.0,1,12.448201
0.0,1,12.449178
0.0,1,12.450166
0.0,1,12.451171
0.0,1,12.452174
0.0,1,12.453154
0.0,1,12.45415
0.0,1,12.45515
0.0,1,12.456124
0.0,1,12.457048
0.0,1,12.458015
0.0,1,12.458987
0.0,1,12.459976
0.0,1,12.460965
0.0,1,12.461902
0.0,1,12.462865
0.371517,3,12.465771
0.185759,2,12.46774
-0.03096,2,12.469673
0.0,1,12.47065
0.0,1,12.471622
0.185759,2,12.47364
0.0,1,12.474621
0.0,1,12.475636
0.185759,2,12.477607
0.185759,2,12.479589
0.0,1,12.480571
0.0,1,12.481512
0.0,1,12.482513
0.0,1,12.483538
0.0,1,12.484549
0.0,1,12.485514
0.0,1,12.486508
0.0,1,12.487513
0.0,1,12.488497
0.185759,2,12.490483
0.0,1,12.491452
-0.03096,2,12.493417
0.0,1,12.494398
0.557276,3,12.497283
0.0,1,12.498287
0.0,1,12.499229
0.0,1,12.500196
0.0,1,12.501169
0.0,1,12.502081
-0.06192,3,12.505027
0.154799,3,12.508033
0.0,1,12.509007
0.0,1,12.510032
0.0,1,12.511019
0.154799,3,12.514038
0.0,1,12.515017
0.0,1,12.516039
0.0,1,12.517043
0.0,1,12.518029
-0.03096,2,12.519988
0.0,1,12.520959
0.0,1,12.521925
0.0,1,12.522929
-0.06192,3,12.525911
0.0,1,12.526896
0.0,1,12.527907
0.0,1,12.528892
0.0,1,12.529861
0.0,1,12.530804
0.0,1,12.531835
0.0,1,12.53284
0.0,1,12.533813
-0.03096,2,12.535758
0.0,1,12.53673
0.0,1,12.537735
0.0,1,12.538701
0.340557,4,12.542614
0.0,1,12.543624
0.0,1,12.544641
0.154799,3,12.547556
0.0,1,12.548557
-0.03096,2,12.550584
0.0,1,12.551618
0.0,1,12.552593
0.0,1,12.553566
0.154799,3,12.556527
0.0,1,12.557552
0.154799,3,12.560526
0.0,1,12.561504
0.0,1,12.562479
0.0,1,12.563462
0.557276,3,12.566487
0.557276,3,12.569494
0.0,1,12.570431
0.154799,3,12.573355
0.371517,3,12.576368
0.0,1,12.577387
0.0,1,12.578405
-0.06192,3,12.581386
0.154799,3,12.584322
0.0,1,12.585336
0.0,1,12.58636
0.185759,2,12.588302
0.0,1,12.589291
0.0,1,12.590269
0.0,1,12.591237
0.0,1,12.592247
0.0,1,12.593204
-0.03096,2,12.595234
0.0,1,12.596271
0.371517,3,12.599128
0.0,1,12.600205
-0.03096,2,12.602371
0.185759,2,12.604445
0.0,1,12.605449
0.0,1,12.606482
0.185759,2,12.608503
0.0,1,12.60953
0.0,1,12.610555
0.0,1,12.611597
0.0,1,12.612652
0.0,1,12.613695
0.0,1,12.614746
0.0,1,12.61571
0.0,1,12.616755
0.0,1,12.617708
-0.03096,2,12.619813
0.0,1,12.620853
0.0,1,12.621846
0.185759,2,12.623921
0.0,1,12.624933
0.0,1,12.62595
0.0,1,12.626956
0.0,1,12.62803
0.0,1,12.629074
0.0,1,12.630092
0.0,1,12.631056
0.0,1,12.632063
0.185759,2,12.634095
-0.03096,2,12.636142
0.0,1,12.637118
0.185759,2,12.639112
0.0,1,12.640133
0.0,1,12.641174
0.0,1,12.642148
0.185759,2,12.644146
0.185759,2,12.646172
0.0,1,12.647211
0.0,1,12.648256
0.0,1,12.649239
0.0,1,12.650243
0.0,1,12.651276
0.0,1,12.652367
0.0,1,12.653585
0.0,1,12.654761
0.0,1,12.655856
0.0,1,12.656909
0.0,1,12.65795
0.0,1,12.658921
0.0,1,12.659979
0.185759,2,12.661988
0.0,1,12.66299
0.0,1,12.664046
0.0,1,12.665087
0.185759,2,12.667526
0.0,1,12.66856
0.526316,4,12.672739
0.185759,2,12.674767
0.0,1,12.675851
-0.03096,2,12.678541
-0.03096,2,12.681905
0.0,1,12.68388
0.0,1,12.684957
0.0,1,12.685953
0.185759,2,12.688076
0.0,1,12.6891
-0.03096,2,12.691125
0.0,1,12.692124
0.0,1,12.693156
0.0,1,12.694118
0.0,1,12.695149
0.0,1,12.696201
0.0,1,12.697227
0.0,1,12.698358
0.0,1,12.699544
0.557276,3,12.703013
-0.03096,2,12.706675
0.0,1,12.708399
0.0,1,12.710101
0.0,1,12.711637
0.0,1,12.712601
0.0,1,12.713606
0.0,1,12.714573
0.0,1,12.715589
0.154799,3,12.719037
0.185759,2,12.721155
0.0,1,12.722144
0.154799,3,12.725088
0.371517,3,12.728196
0.0,1,12.729199
0.0,1,12.730187
0.0,1,12.731176
-0.03096,2,12.733198
0.0,1,12.734153
0.185759,2,12.736149
0.557276,3,12.739086
0.0,1,12.740072
0.0,1,12.74111
0.0,1,12.742137
0.154799,3,12.745088
0.0,1,12.746133
-0.03096,2,12.748194
0.371517,3,12.751242
0.0,1,12.752271
0.185759,2,12.754252
0.185759,2,12.756286
0.185759,2,12.75826
0.0,1,12.759253
0.0,1,12.760297
0.0,1,12.761287
0.340557,4,12.765292
-0.03096,2,12.767328
0.0,1,12.76841
0.185759,2,12.770396
0.0,1,12.771441
-0.03096,2,12.773467
0.185759,2,12.77555
-0.03096,2,12.777634
0.0,1,12.778643
0.154799,3,12.781769
0.185759,2,12.783851
0.0,1,12.784857
0.0,1,12.785826
-0.092879,4,12.78979
0.0,1,12.790787
0.0,1,12.791784
0.0,1,12.792745
0.154799,3,12.79571
0.0,1,12.796715
0.0,1,12.797735
0.185759,2,12.79969
0.185759,2,12.801716
0.0,1,12.802725
-0.03096,2,12.804714
0.154799,3,12.807714
0.0,1,12.808729
0.0,1,12.809701
0.0,1,12.810662
0.0,1,12.811686
0.0,1,12.812627
0.0,1,12.813625
0.0,1,12.814652
0.0,1,12.815677
0.0,1,12.81671
0.0,1,12.81774
0.0,1,12.818715
0.0,1,12.819719
0.185759,2,12.821756
0.0,1,12.822743
-0.03096,2,12.824801
-0.03096,2,12.826785
0.0,1,12.827784
0.0,1,12.828813
0.154799,3,12.831899
0.0,1,12.832915
0.154799,3,12.835919
0.0,1,12.836927
0.0,1,12.837959
0.0,1,12.838924
0.0,1,12.83993
0.0,1,12.840934
0.0,1,12.841881
-0.03096,2,12.84385
0.0,1,12.844815
0.0,1,12.845787
-0.03096,2,12.847766
0.185759,2,12.849746
0.0,1,12.850938
0.0,1,12.852168
0.154799,3,12.855198
0.0,1,12.856186
0.185759,2,12.858181
-0.03096,2,12.860169
0.185759,2,12.862192
0.185759,2,12.864174
0.0,1,12.865152
0.185759,2,12.867327
0.0,1,12.868343
0.0,1,12.869744
-0.03096,2,12.871743
0.0,1,12.872753
0.0,1,12.873756
-0.03096,2,12.875818
-0.03096,2,12.877804
0.0,1,12.878826
0.0,1,12.879852
0.0,1,12.880831
-0.03096,2,12.882857
0.0,1,12.88389
0.0,1,12.884881
0.371517,3,12.88789
0.0,1,12.888823
0.0,1,12.889786
0.0,1,12.890752
0.0,1,12.891755
0.0,1,12.892772
0.123839,4,12.896712
0.0,1,12.897698
0.154799,3,12.900622
0.0,1,12.901628
0.185759,2,12.903563
-0.03096,2,12.905527
-0.03096,2,12.907459
0.0,1,12.908442
-0.03096,2,12.910388
0.154799,3,12.913398
0.0,1,12.914399
0.0,1,12.915424
0.0,1,12.916433
0.0,1,12.917455
0.0,1,12.918465
0.0,1,12.919487
0.0,1,12.920498
0.0,1,12.921475
0.0,1,12.922509
0.340557,4,12.926563
0.0,1,12.92757
0.0,1,12.928546
0.0,1,12.929556
0.0,1,12.93056
0.0,1,12.931592
0.0,1,12.932579
0.0,1,12.933538
0.0,1,12.934537
-0.03096,2,12.936453
0.0,1,12.937472
-0.06192,3,12.940406
0.0,1,12.94141
0.185759,2,12.943391
0.0,1,12.944365
0.0,1,12.945349
0.0,1,12.946368
-0.03096,2,12.948317
0.0,1,12.949322
0.0,1,12.950325
0.0,1,12.951347
0.0,1,12.952354
0.0,1,12.953341
0.0,1,12.954343
0.0,1,12.955372
0.0,1,12.956375
0.0,1,12.957379
0.0,1,12.95834
0.185759,2,12.960344
0.526316,4,12.964356
0.0,1,12.96534
0.0,1,12.966332
0.0,1,12.967355
-0.123839,5,12.972292
0.0,1,12.973271
0.557276,3,12.976373
0.0,1,12.977386
0.0,1,12.978351
0.0,1,12.979324
0.0,1,12.980317
0.0,1,12.981317
0.371517,3,12.984248
0.185759,2,12.986192
0.0,1,12.987202
0.0,1,12.988199
0.0,1,12.989223
0.185759,2,12.991313
0.0,1,12.992283
0.185759,2,12.994265
0.0,1,12.995264
0.0,1,12.996239
0.0,1,12.997271
0.0,1,12.998273
0.185759,2,13.000217
0.0,1,13.001186
0.0,1,13.002793
0.0,1,13.004445
0.0,1,13.006038
0.0,1,13.007642
0.0,1,13.008605
0.0,1,13.009547
0.0,1,13.010504
-0.03096,2,13.012657
0.0,1,13.01366
0.0,1,13.014645
0.0,1,13.015618
0.0,1,13.016634
0.0,1,13.017657
0.0,1,13.018702
0.0,1,13.01969
0.0,1,13.02067
0.185759,2,13.022649
0.557276,3,13.025639
0.0,1,13.026646
0.0,1,13.027625
0.0,1,13.028579
0.0,1,13.029596
-0.03096,2,13.031592
0.0,1,13.032625
0.0,1,13.033596
0.371517,3,13.036586
0.0,1,13.037605
0.0,1,13.038575
0.0,1,13.039544
