#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.488148
0.0,1,3.489113
-0.03096,2,3.491133
-0.03096,2,3.493074
0.0,1,3.494092
0.0,1,3.495054
0.0,1,3.496031
0.185759,2,3.498024
0.0,1,3.499031
0.0,1,3.500069
0.0,1,3.501064
0.0,1,3.502085
0.0,1,3.503097
0.0,1,3.50408
0.0,1,3.505086
0.0,1,3.506034
0.0,1,3.507031
0.0,1,3.508043
0.0,1,3.509016
0.0,1,3.510067
0.185759,2,3.512023
0.0,1,3.513014
0.0,1,3.514019
0.0,1,3.51502
0.0,1,3.516027
0.0,1,3.517025
0.0,1,3.518049
0.0,1,3.519019
0.185759,2,3.52099
0.0,1,3.521951
0.0,1,3.522923
0.0,1,3.523879
0.0,1,3.524848
0.0,1,3.525823
0.0,1,3.526773
0.0,1,3.527807
0.185759,2,3.529736
0.185759,2,3.531771
0.0,1,3.532743
0.0,1,3.533773
0.185759,2,3.535722
0.0,1,3.536729
0.0,1,3.537741
-0.06192,3,3.540663
0.0,1,3.541676
0.0,1,3.542675
0.0,1,3.543684
0.185759,2,3.545587
0.0,1,3.546603
0.0,1,3.547558
0.0,1,3.548564
0.0,1,3.549521
0.0,1,3.550553
0.0,1,3.551531
0.185759,2,3.553559
0.0,1,3.554604
0.0,1,3.555639
0.0,1,3.556665
0.557276,3,3.559699
0.0,1,3.56071
0.0,1,3.561722
0.0,1,3.562732
0.0,1,3.563728
0.0,1,3.564739
0.185759,2,3.566755
0.0,1,3.567777
0.0,1,3.568812
0.185759,2,3.571313
0.0,1,3.572935
0.0,1,3.574691
0.0,1,3.576704
-0.06192,3,3.580578
0.185759,2,3.582595
0.0,1,3.583596
0.0,1,3.584596
-0.03096,2,3.586583
0.0,1,3.587596
-0.03096,2,3.589607
0.0,1,3.59061
0.557276,3,3.593618
0.185759,2,3.595651
0.0,1,3.596636
0.0,1,3.597651
0.0,1,3.598641
0.0,1,3.599638
0.0,1,3.600637
0.0,1,3.601643
-0.03096,2,3.603613
0.0,1,3.604569
0.0,1,3.60554
0.0,1,3.60655
0.371517,3,3.609457
0.185759,2,3.611471
0.185759,2,3.613483
0.0,1,3.614451
0.0,1,3.61542
0.0,1,3.616408
0.0,1,3.617398
0.0,1,3.618373
-0.03096,2,3.620352
0.185759,2,3.622253
0.0,1,3.623271
0.0,1,3.624284
0.185759,2,3.626208
0.0,1,3.62726
0.185759,2,3.629264
0.0,1,3.63025
0.185759,2,3.632271
0.0,1,3.633265
0.0,1,3.63427
0.185759,2,3.636245
0.0,1,3.637214
0.0,1,3.638234
0.0,1,3.639237
0.0,1,3.640233
0.0,1,3.641181
0.0,1,3.64219
0.185759,2,3.644122
0.0,1,3.645121
0.185759,2,3.647146
0.0,1,3.648149
0.0,1,3.649148
0.185759,2,3.651151
0.0,1,3.652135
-0.03096,2,3.654648
0.371517,3,3.659057
0.0,1,3.660358
0.185759,2,3.663107
0.0,1,3.66444
-0.03096,2,3.66641
0.371517,3,3.669346
-0.03096,2,3.67132
0.0,1,3.672276
-0.03096,2,3.674255
0.0,1,3.6752
-0.03096,2,3.677177
-0.03096,2,3.679121
0.0,1,3.68014
0.371517,3,3.683122
0.0,1,3.684126
0.0,1,3.685098
0.0,1,3.686154
0.0,1,3.687149
0.0,1,3.68816
0.0,1,3.689158
0.0,1,3.690175
0.0,1,3.691154
0.185759,2,3.693108
0.0,1,3.694104
0.0,1,3.695096
0.0,1,3.696073
0.0,1,3.696995
0.0,1,3.697943
0.0,1,3.6989
0.0,1,3.69984
0.557276,4,3.703758
0.0,1,3.704747
0.0,1,3.705746
0.0,1,3.70672
0.0,1,3.707707
0.0,1,3.70869
-0.03096,2,3.710663
0.0,1,3.71167
0.0,1,3.712659
0.0,1,3.713667
0.0,1,3.714654
0.0,1,3.715638
0.154799,3,3.718516
0.0,1,3.719491
0.0,1,3.720518
0.0,1,3.721535
0.371517,3,3.724545
0.0,1,3.725493
-0.03096,2,3.727417
0.185759,2,3.729328
0.0,1,3.730317
0.0,1,3.731317
0.0,1,3.732316
0.0,1,3.733264
0.0,1,3.734217
0.0,1,3.735168
0.0,1,3.736106
0.0,1,3.737098
0.0,1,3.738118
0.0,1,3.739142
0.185759,2,3.741035
-0.03096,2,3.743113
0.0,1,3.744059
0.185759,2,3.746029
0.0,1,3.74693
0.0,1,3.747838
0.185759,2,3.749675
0.0,1,3.750575
-0.03096,2,3.752547
0.0,1,3.753591
0.185759,2,3.755858
0.185759,2,3.75902
0.0,1,3.760731
-0.03096,2,3.76362
0.0,1,3.764944
0.0,1,3.766255
0.0,1,3.767599
0.0,1,3.768962
0.0,1,3.770324
0.340557,4,3.774472
0.0,1,3.775454
0.0,1,3.776429
0.0,1,3.777402
0.0,1,3.778389
0.0,1,3.779337
0.0,1,3.780331
0.0,1,3.781309
0.0,1,3.782296
0.0,1,3.783274
-0.03096,2,3.785223
0.154799,3,3.788148
0.0,1,3.789144
0.0,1,3.790144
0.0,1,3.791126
-0.03096,2,3.793148
0.0,1,3.794166
-0.03096,2,3.796113
0.0,1,3.797113
0.0,1,3.798072
0.0,1,3.799038
0.0,1,3.799998
0.0,1,3.801003
0.0,1,3.801997
0.0,1,3.802974
0.0,1,3.803943
0.154799,3,3.806841
0.0,1,3.807817
0.0,1,3.808757
0.0,1,3.809746
0.0,1,3.81073
-0.03096,2,3.812617
-0.03096,2,3.814523
0.371517,3,3.817485
0.0,1,3.818481
0.0,1,3.819435
0.0,1,3.820431
0.0,1,3.821435
0.0,1,3.822419
0.0,1,3.823392
0.0,1,3.824352
0.0,1,3.825333
0.0,1,3.826338
0.185759,2,3.828222
0.0,1,3.829181
0.0,1,3.830168
-0.03096,2,3.832119
0.0,1,3.833051
0.0,1,3.834029
0.185759,2,3.835979
0.0,1,3.836933
0.0,1,3.837907
0.185759,2,3.839843
0.0,1,3.840816
0.0,1,3.841776
0.0,1,3.842741
0.0,1,3.843734
0.0,1,3.844702
0.0,1,3.845698
0.0,1,3.846692
0.0,1,3.847665
0.0,1,3.848646
0.0,1,3.849608
-0.03096,2,3.851592
0.185759,2,3.853539
-0.03096,2,3.855474
0.0,1,3.856506
0.0,1,3.857483
0.0,1,3.858479
0.0,1,3.859439
0.0,1,3.860396
0.0,1,3.861355
0.0,1,3.862328
0.0,1,3.863294
0.0,1,3.864257
0.0,1,3.865228
0.371517,3,3.868162
0.371517,3,3.8711
0.185759,2,11.68039
0.0,1,11.683628
0.0,1,11.686778
0.0,1,11.68873
0.0,1,11.690952
0.0,1,11.692977
0.0,1,11.695456
-0.03096,2,11.698845
-0.03096,2,11.70214
0.0,1,11.703603
0.0,1,11.704911
0.0,1,11.706159
0.0,1,11.707342
0.371517,3,11.711775
-0.03096,2,11.714832
0.185759,2,11.717782
0.0,1,11.719336
0.0,1,11.720914
0.0,1,11.72236
0.0,1,11.723987
0.0,1,11.725359
0.371517,3,11.729783
0.185759,2,11.732831
0.0,1,11.734408
0.0,1,11.735892
0.0,1,11.737311
-0.03096,2,11.740217
0.154799,3,11.746137
0.557276,3,11.751264
0.0,1,11.752811
-0.03096,2,11.755087
-0.03096,2,11.758636
0.371517,3,11.763318
0.0,1,11.765192
0.0,1,11.766509
0.185759,2,11.768532
0.185759,2,11.770861
0.0,1,11.77297
0.0,1,11.774971
-0.06192,3,11.779978
0.0,1,11.781946
0.0,1,11.783794
0.0,1,11.785446
0.0,1,11.786621
-0.03096,2,11.789395
-0.03096,2,11.791841
-0.03096,2,11.794719
0.0,1,11.795913
0.0,1,11.797453
0.0,1,11.798511
0.0,1,11.79968
0.154799,3,11.803009
0.0,1,11.804054
0.0,1,11.805093
0.0,1,11.806116
0.0,1,11.807166
0.154799,3,11.810575
0.0,1,11.811619
0.0,1,11.812682
0.0,1,11.813927
0.0,1,11.814986
0.0,1,11.81601
0.0,1,11.817055
-0.06192,3,11.820017
0.0,1,11.82103
0.0,1,11.822025
0.0,1,11.823005
0.0,1,11.824029
0.0,1,11.825092
0.185759,2,11.827178
-0.03096,2,11.829265
0.154799,3,11.832344
0.0,1,11.833341
0.0,1,11.834412
0.0,1,11.83544
0.0,1,11.836477
0.0,1,11.83749
0.0,1,11.838536
0.371517,3,11.841664
0.0,1,11.842722
0.526316,4,11.846777
0.0,1,11.847868
0.0,1,11.848857
0.340557,4,11.852946
-0.03096,2,11.855007
0.0,1,11.856024
0.0,1,11.857054
-0.03096,2,11.859135
0.154799,3,11.862194
0.0,1,11.863237
0.0,1,11.864319
-0.03096,2,11.866352
0.0,1,11.867393
0.154799,3,11.870472
0.557276,3,11.873587
0.0,1,11.87462
-0.03096,2,11.876583
0.0,1,11.877636
0.185759,2,11.879626
0.371517,3,11.882687
0.0,1,11.883703
0.557276,3,11.886748
0.0,1,11.887756
0.371517,3,11.890792
0.0,1,11.891822
0.557276,3,11.894943
0.0,1,11.89597
0.0,1,11.896962
0.185759,2,11.899018
0.0,1,11.900062
0.154799,3,11.903091
0.526316,4,11.907212
0.185759,2,11.909261
0.154799,3,11.912398
0.185759,2,11.914475
0.0,1,11.915518
0.0,1,11.91656
0.0,1,11.917613
0.371517,3,11.920702
0.0,1,11.921736
-0.03096,2,11.923781
0.0,1,11.924771
0.0,1,11.925819
0.0,1,11.926843
0.0,1,11.927878
0.0,1,11.928899
-0.03096,2,11.930959
0.0,1,11.932007
0.0,1,11.933032
0.154799,3,11.936098
0.0,1,11.937101
-0.03096,2,11.93915
0.371517,3,11.942227
0.0,1,11.943273
0.0,1,11.944304
0.0,1,11.945348
0.0,1,11.946378
-0.03096,2,11.948374
0.0,1,11.9494
0.185759,2,11.951422
0.0,1,11.952406
0.0,1,11.953368
0.0,1,11.954387
0.0,1,11.955375
0.0,1,11.956329
0.185759,2,11.958593
0.185759,2,11.960831
0.185759,2,11.962975
0.0,1,11.964208
0.0,1,11.965645
0.0,1,11.966703
0.0,1,11.967722
0.340557,4,11.971628
0.0,1,11.972602
0.0,1,11.973657
-0.03096,2,11.975639
0.0,1,11.976621
-0.03096,2,11.978496
0.0,1,11.979501
0.185759,2,11.981934
0.185759,2,11.984084
0.0,1,11.985066
0.0,1,11.98612
0.185759,2,11.988185
0.185759,2,11.990273
0.0,1,11.991438
0.185759,2,11.993957
0.185759,2,11.995946
0.0,1,11.99693
0.154799,3,12.000274
0.0,1,12.001295
0.185759,2,12.003428
0.0,1,12.004503
0.0,1,12.00553
0.0,1,12.006524
0.0,1,12.007581
0.0,1,12.008698
0.0,1,12.00976
0.0,1,12.010798
0.0,1,12.011801
0.0,1,12.012864
-0.03096,2,12.015031
0.0,1,12.016091
0.0,1,12.017095
0.0,1,12.018126
0.0,1,12.019166
-0.06192,3,12.02232
0.185759,2,12.024344
0.0,1,12.025383
0.0,1,12.026377
0.185759,2,12.028413
0.0,1,12.02943
0.0,1,12.030474
0.0,1,12.031429
-0.03096,2,12.033342
0.526316,4,12.037203
0.0,1,12.03818
0.0,1,12.039198
0.0,1,12.040205
0.0,1,12.041208
0.0,1,12.042228
0.0,1,12.043245
0.185759,2,12.045092
0.0,1,12.046022
0.154799,3,12.048755
0.0,1,12.049659
0.0,1,12.050603
0.0,1,12.051597
-0.03096,2,12.053504
0.0,1,12.054463
0.185759,2,12.05653
0.0,1,12.057501
0.0,1,12.058517
0.0,1,12.059546
0.0,1,12.060559
0.0,1,12.061544
0.0,1,12.062541
0.185759,2,12.064498
0.0,1,12.065533
-0.03096,2,12.067537
0.185759,2,12.069536
0.0,1,12.070488
0.0,1,12.071481
0.0,1,12.072509
0.0,1,12.073458
0.154799,3,12.076411
0.0,1,12.077436
0.185759,2,12.079458
0.154799,3,12.0825
0.0,1,12.083533
0.0,1,12.08451
0.0,1,12.085525
0.185759,2,12.087507
0.0,1,12.088541
0.0,1,12.089508
0.0,1,12.090528
-0.03096,2,12.092439
0.0,1,12.093481
0.0,1,12.094495
-0.03096,2,12.09639
0.557276,4,12.100374
0.0,1,12.101352
-0.03096,2,12.103317
0.185759,2,12.105326
0.123839,4,12.10922
0.0,1,12.110235
0.0,1,12.111214
0.557276,3,12.114183
0.0,1,12.115227
0.0,1,12.116251
0.0,1,12.11727
0.185759,2,12.119223
0.0,1,12.120261
0.0,1,12.121227
0.0,1,12.122216
-0.03096,2,12.124142
-0.03096,2,12.126104
0.0,1,12.1271
0.0,1,12.128104
0.0,1,12.129056
-0.03096,2,12.131029
0.0,1,12.131955
0.0,1,12.132911
0.0,1,12.133922
0.0,1,12.134873
0.0,1,12.135828
0.185759,2,12.137825
0.0,1,12.138827
0.185759,2,12.140802
0.0,1,12.141794
0.340557,4,12.145737
0.557276,3,12.148623
-0.03096,2,12.150568
-0.03096,2,12.152445
0.185759,2,12.154342
0.0,1,12.155307
0.526316,4,12.159211
0.185759,2,12.161184
0.0,1,12.16218
0.0,1,12.16313
0.0,1,12.164091
0.0,1,12.165112
0.371517,3,12.168048
0.0,1,12.169056
0.0,1,12.170057
0.0,1,12.171048
0.526316,4,12.175048
0.0,1,12.176017
0.0,1,12.17704
0.0,1,12.178929
-0.03096,2,12.182241
0.0,1,12.18391
0.0,1,12.185406
0.0,1,12.193564
0.371517,3,12.19856
0.0,1,12.201532
0.185759,2,12.204321
0.185759,2,12.207386
0.0,1,12.208699
0.0,1,12.209825
0.0,1,12.210922
-0.03096,2,12.213076
0.0,1,12.214573
0.0,1,12.21563
-0.03096,2,12.218344
0.0,1,12.21954
0.0,1,12.220977
0.0,1,12.222022
-0.03096,2,12.224015
0.0,1,12.224994
0.0,1,12.226014
0.0,1,12.227014
0.0,1,12.228007
0.0,1,12.228966
0.0,1,12.229947
0.0,1,12.231121
0.0,1,12.232096
-0.03096,2,12.234417
0.185759,2,12.236475
0.0,1,12.237485
0.0,1,12.238499
0.0,1,12.239475
0.0,1,12.240524
0.0,1,12.241499
0.0,1,12.242499
-0.03096,2,12.244421
0.0,1,12.245445
0.0,1,12.246433
0.0,1,12.247576
0.557276,3,12.250536
0.092879,5,12.256119
0.0,1,12.25715
0.0,1,12.258162
0.0,1,12.259161
0.0,1,12.260195
0.0,1,12.261243
0.0,1,12.262279
0.0,1,12.263412
0.0,1,12.265335
0.185759,2,12.267723
0.0,1,12.268713
0.0,1,12.26972
-0.03096,2,12.271778
0.0,1,12.272799
0.0,1,12.273828
0.0,1,12.274854
0.0,1,12.275862
0.0,1,12.276879
-0.03096,2,12.278924
0.0,1,12.279951
0.0,1,12.281139
0.0,1,12.28219
0.0,1,12.283175
0.0,1,12.284518
0.0,1,12.285562
0.0,1,12.286569
0.371517,3,12.289597
0.557276,3,12.292663
0.0,1,12.293695
0.0,1,12.294768
0.0,1,12.295792
0.154799,3,12.298958
0.557276,3,12.301996
0.0,1,12.302994
0.185759,2,12.305059
0.0,1,12.306058
0.0,1,12.307085
0.185759,2,12.309032
-0.03096,2,12.311001
0.154799,3,12.314057
0.0,1,12.315063
0.557276,3,12.318077
0.0,1,12.319093
0.0,1,12.320118
0.0,1,12.321126
0.526316,4,12.325209
0.0,1,12.32624
0.0,1,12.327252
0.0,1,12.328256
0.185759,2,12.330306
0.0,1,12.331301
0.0,1,12.332341
0.557276,3,12.335387
0.185759,2,12.3375
0.185759,2,12.339524
0.0,1,12.340538
0.185759,2,12.342584
0.185759,2,12.344582
0.185759,2,12.346609
0.0,1,12.347631
0.0,1,12.34866
0.0,1,12.349949
0.0,1,12.351118
0.0,1,12.352128
0.185759,2,12.354169
0.340557,4,12.358154
0.0,1,12.359207
0.0,1,12.360179
0.0,1,12.361226
0.0,1,12.36224
0.0,1,12.363286
0.185759,2,12.365533
0.0,1,12.366736
0.0,1,12.367907
0.0,1,12.368967
0.0,1,12.369982
0.0,1,12.371051
0.0,1,12.372103
0.0,1,12.373137
0.0,1,12.37428
0.0,1,12.375385
0.0,1,12.376385
0.0,1,12.377388
0.0,1,12.378374
0.0,1,12.379389
0.154799,3,12.38258
0.0,1,12.383941
0.185759,2,12.38679
0.0,1,12.388514
0.0,1,12.390275
-0.03096,2,12.393071
0.0,1,12.394406
0.0,1,12.395782
0.0,1,12.397251
0.0,1,12.39852
0.0,1,12.399549
0.0,1,12.400538
0.557276,3,12.403656
0.185759,2,12.405704
0.526316,4,12.409762
0.0,1,12.410817
0.0,1,12.411883
0.0,1,12.412898
0.0,1,12.413908
0.0,1,12.415008
0.0,1,12.416027
-0.03096,2,12.418038
0.0,1,12.419043
0.0,1,12.420029
-0.03096,2,12.422117
0.0,1,12.42316
0.185759,2,12.425225
0.0,1,12.426228
0.185759,2,12.428314
0.0,1,12.429587
0.0,1,12.430665
0.185759,2,12.432783
0.0,1,12.433869
0.0,1,12.434909
0.185759,2,12.437015
0.0,1,12.437981
-0.03096,2,12.440089
0.0,1,12.441114
0.0,1,12.442114
0.526316,4,12.446315
0.185759,2,12.448397
0.0,1,12.449446
0.371517,3,12.452478
0.0,1,12.45347
0.0,1,12.454502
0.0,1,12.455522
0.185759,2,12.45752
0.0,1,12.458551
0.0,1,12.459538
0.0,1,12.460529
0.0,1,12.461586
0.0,1,12.462608
0.526316,4,12.466574
0.0,1,12.467563
0.0,1,12.468595
0.154799,3,12.471542
0.0,1,12.472539
0.0,1,12.473558
0.0,1,12.474639
-0.03096,2,12.476619
0.0,1,12.477667
0.0,1,12.478714
0.0,1,12.479713
0.0,1,12.480727
0.185759,2,12.48275
0.0,1,12.483785
0.0,1,12.484759
0.0,1,12.485772
0.0,1,12.486786
0.0,1,12.487858
-0.03096,2,12.48995
-0.06192,3,12.492991
0.185759,2,12.495043
-0.03096,2,12.497216
0.0,1,12.498294
-0.03096,2,12.50052
-0.03096,2,12.50283
0.0,1,12.50401
0.0,1,12.505099
0.0,1,12.506182
0.0,1,12.507174
0.0,1,12.508179
0.0,1,12.509175
0.0,1,12.510215
0.0,1,12.511601
0.0,1,12.512872
0.185759,2,12.515624
0.0,1,12.516901
0.0,1,12.518363
0.0,1,12.519283
0.0,1,12.520205
0.0,1,12.521141
0.0,1,12.522128
0.0,1,12.523107
0.0,1,12.524086
0.0,1,12.525051
-0.03096,2,12.527046
0.185759,2,12.52895
0.0,1,12.529953
0.154799,3,12.533056
0.0,1,12.53407
0.185759,2,12.536055
0.185759,2,12.53804
0.0,1,12.539044
0.0,1,12.540031
0.340557,4,12.543908
0.0,1,12.544887
0.0,1,12.545852
0.0,1,12.546828
0.0,1,12.547807
0.0,1,12.548795
0.0,1,12.549798
-0.03096,2,12.551767
-0.03096,2,12.553764
-0.03096,2,12.555657
0.0,1,12.556625
0.0,1,12.557595
0.0,1,12.558604
0.0,1,12.559582
0.154799,3,12.562436
0.0,1,12.563425
0.0,1,12.564388
0.0,1,12.565368
0.0,1,12.56635
0.0,1,12.567319
0.0,1,12.568272
0.0,1,12.56926
0.0,1,12.570227
0.0,1,12.571234
0.371517,3,12.574246
0.0,1,12.575251
0.371517,3,12.578205
0.371517,3,12.581131
0.185759,2,12.583163
0.0,1,12.584122
0.0,1,12.585124
0.371517,3,12.588125
0.154799,3,12.591033
0.0,1,12.592031
-0.03096,2,12.593982
0.0,1,12.59497
0.0,1,12.595901
0.185759,2,12.597838
0.0,1,12.598809
0.0,1,12.599783
0.0,1,12.600693
0.0,1,12.601727
0.0,1,12.602696
-0.03096,2,12.604614
-0.03096,2,12.606611
0.0,1,12.607608
0.0,1,12.608642
0.712074,5,12.613637
0.0,1,12.614644
0.0,1,12.615645
0.0,1,12.616644
0.154799,3,12.619569
0.185759,2,12.621536
0.0,1,12.622554
0.0,1,12.623544
0.0,1,12.62453
0.0,1,12.625508
0.0,1,12.62652
0.0,1,12.627501
0.185759,2,12.629414
0.0,1,12.63044
0.0,1,12.631448
-0.03096,2,12.633356
0.0,1,12.634367
0.557276,3,12.637309
0.185759,2,12.6393
0.0,1,12.640262
0.0,1,12.641217
0.0,1,12.642223
0.0,1,12.643239
0.123839,4,12.647163
0.185759,2,12.649198
0.371517,3,12.652173
0.0,1,12.653137
0.185759,2,12.655142
0.0,1,12.656154
0.0,1,12.65712
0.0,1,12.658133
0.0,1,12.659137
0.0,1,12.660109
0.0,1,12.66108
0.0,1,12.662067
0.185759,2,12.664032
0.557276,3,12.667101
0.185759,2,12.66904
0.557276,3,12.671967
0.0,1,12.672987
0.0,1,12.674009
0.0,1,12.674981
0.0,1,12.675993
0.185759,2,12.678007
0.0,1,12.678976
0.0,1,12.679997
0.0,1,12.680991
0.0,1,12.681956
0.0,1,12.682934
0.0,1,12.683946
0.0,1,12.684965
0.0,1,12.685945
0.0,1,12.686913
0.0,1,12.687898
0.0,1,12.688872
0.0,1,12.689839
0.0,1,12.69085
0.557276,3,12.693865
0.185759,2,12.695836
0.0,1,12.696792
0.0,1,12.697893
0.0,1,12.698998
-0.03096,2,12.700996
0.0,1,12.702033
0.0,1,12.703048
-0.03096,2,12.705108
0.154799,3,12.708151
0.0,1,12.709168
0.0,1,12.710215
0.185759,2,12.712315
0.0,1,12.713367
0.0,1,12.714353
0.0,1,12.715378
0.0,1,12.71635
0.154799,3,12.719488
0.0,1,12.720469
0.185759,2,12.722568
0.0,1,12.723557
0.0,1,12.724594
0.0,1,12.725599
0.0,1,12.726674
0.185759,2,12.728713
0.0,1,12.729693
0.0,1,12.730689
0.154799,3,12.733797
0.154799,3,12.736755
0.0,1,12.737755
0.0,1,12.738763
0.0,1,12.739785
0.371517,3,12.742783
-0.03096,2,12.744796
0.0,1,12.745844
0.0,1,12.746886
0.0,1,12.747879
0.0,1,12.748863
-0.03096,2,12.750999
0.185759,2,12.753381
0.0,1,12.754487
0.0,1,12.755518
0.0,1,12.756574
0.154799,3,12.75961
-0.03096,2,12.761604
0.0,1,12.762657
0.0,1,12.763713
0.0,1,12.764937
0.0,1,12.766176
-0.06192,3,12.769243
0.185759,2,12.771358
0.0,1,12.772416
-0.03096,2,12.774457
0.371517,3,12.778818
0.0,1,12.780539
-0.03096,2,12.78358
0.0,1,12.784576
0.0,1,12.785662
0.0,1,12.786686
0.0,1,12.787713
0.371517,3,12.790751
0.185759,2,12.792738
0.0,1,12.793768
0.0,1,12.794825
-0.03096,2,12.796981
0.0,1,12.798151
0.154799,3,12.801638
0.0,1,12.803514
-0.03096,2,12.807008
0.0,1,12.808715
-0.03096,2,12.811207
-0.03096,2,12.813181
0.0,1,12.814187
0.0,1,12.815431
-0.03096,2,12.817645
0.0,1,12.81875
0.0,1,12.819753
0.0,1,12.820742
0.0,1,12.821743
0.0,1,12.822735
0.0,1,12.823686
0.0,1,12.824704
0.0,1,12.82573
0.0,1,12.82682
0.0,1,12.827813
0.154799,3,12.83081
0.0,1,12.831824
0.185759,2,12.833812
0.371517,3,12.836704
0.0,1,12.837701
0.0,1,12.838697
0.371517,3,12.841745
0.0,1,12.842747
0.0,1,12.843713
0.185759,2,12.845776
0.0,1,12.84681
0.185759,2,12.848845
0.185759,2,12.850879
0.185759,2,12.852867
-0.03096,2,12.854894
0.185759,2,12.856867
0.0,1,12.857879
0.0,1,12.858908
0.0,1,12.859907
0.185759,2,12.861926
0.0,1,12.862928
0.0,1,12.863905
0.0,1,12.864935
-0.03096,2,12.86702
0.0,1,12.868013
0.185759,2,12.870049
0.0,1,12.871076
0.557276,3,12.874154
0.185759,2,12.876258
0.0,1,12.877278
0.0,1,12.878343
0.0,1,12.879378
0.0,1,12.880406
0.0,1,12.881441
0.557276,3,12.88443
0.0,1,12.885433
0.0,1,12.886429
0.185759,2,12.888413
0.0,1,12.889398
0.0,1,12.890392
0.0,1,12.891351
0.0,1,12.892354
-0.03096,2,12.894346
0.0,1,12.895338
0.154799,3,12.898329
0.0,1,12.899331
0.371517,3,12.902345
0.0,1,12.903359
-0.03096,2,12.905339
0.0,1,12.906351
0.185759,2,12.908338
0.371517,3,12.911259
0.0,1,12.912261
0.0,1,12.913293
0.0,1,12.914315
0.0,1,12.915347
0.185759,2,12.917346
-0.03096,2,12.919369
0.0,1,12.920398
0.0,1,12.921377
0.0,1,12.922417
-0.06192,3,12.925426
0.0,1,12.926416
0.0,1,12.927447
0.0,1,12.928488
0.0,1,12.929514
0.0,1,12.930505
0.0,1,12.931529
0.0,1,12.932546
0.371517,3,12.935541
0.185759,2,12.937537
0.0,1,12.938536
-0.03096,2,12.940498
0.371517,3,12.943443
0.0,1,12.944427
0.0,1,12.945409
0.0,1,12.946399
0.0,1,12.947372
0.0,1,12.948389
0.526316,4,12.952816
0.371517,3,12.95581
0.0,1,12.956785
0.0,1,12.957786
0.0,1,12.958773
-0.03096,2,12.960801
0.0,1,12.961821
0.0,1,12.962784
0.185759,2,12.964925
0.185759,2,12.966957
0.0,1,12.968357
0.185759,2,12.970345
-0.03096,2,12.972362
-0.03096,2,12.974422
0.0,1,12.97545
0.0,1,12.976438
0.0,1,12.977456
0.0,1,12.978486
0.185759,2,12.980417
0.0,1,12.981492
0.185759,2,12.983483
0.185759,2,12.985471
-0.03096,2,12.987423
0.185759,2,12.989355
-0.03096,2,12.991365
0.123839,4,12.995308
0.340557,4,12.999219
-0.03096,2,13.001193
0.0,1,13.002182
0.0,1,13.003164
0.0,1,13.004148
-0.03096,2,13.006077
0.0,1,13.007071
-0.06192,3,13.010005
0.0,1,13.011005
0.0,1,13.011997
0.185759,2,13.014027
0.0,1,13.015037
0.0,1,13.01605
0.371517,3,13.019099
0.154799,3,13.022149
0.0,1,13.023177
0.340557,4,13.027152
0.0,1,13.028162
-0.123839,5,13.033133
0.0,1,13.034121
0.0,1,13.035083
0.185759,2,13.037049
-0.03096,2,13.039024
0.185759,2,13.041028
0.0,1,13.042012
-0.03096,2,13.04395
0.0,1,13.044984
0.557276,3,13.047925
-0.03096,2,13.049948
0.0,1,13.050955
0.340557,4,13.054976
0.185759,2,13.056938
0.0,1,13.057963
0.0,1,13.058957
0.0,1,13.059967
0.0,1,13.060997
-0.03096,2,13.062978
0.185759,2,13.064947
0.185759,2,13.066949
0.0,1,13.067959
0.0,1,13.068974
0.0,1,13.069943
0.185759,2,13.071885
0.0,1,13.072919
0.0,1,13.073976
0.0,1,13.074973
0.0,1,13.075993
0.0,1,13.076959
0.0,1,13.077929
0.340557,4,13.081888
0.0,1,13.082858
0.0,1,13.083837
0.0,1,13.08481
-0.03096,2,13.086804
0.185759,2,13.088831
0.154799,3,13.091887
0.0,1,13.092891
0.0,1,13.093879
0.0,1,13.094849
0.557276,3,13.097876
0.185759,2,13.099798
0.526316,4,13.106259
0.0,1,13.10722
0.0,1,13.108162
0.0,1,13.10912
0.0,1,13.110296
0.185759,2,13.112272
0.0,1,13.113264
-0.03096,2,13.11525
0.0,1,13.116265
0.0,1,13.117296
0.0,1,13.118311
0.0,1,13.119289
0.0,1,13.120278
-0.03096,2,13.122271
0.0,1,13.123276
0.185759,2,13.125257
0.0,1,13.126233
0.0,1,13.127196
0.0,1,13.128214
0.0,1,13.129201
0.0,1,13.130212
0.185759,2,13.13221
0.0,1,13.133195
0.0,1,13.134197
0.0,1,13.135212
0.0,1,13.136219
0.185759,2,13.138158
-0.03096,2,13.140165
0.0,1,13.141172
0.154799,3,13.144134
0.0,1,13.145146
0.0,1,13.146149
0.0,1,13.147162
0.0,1,13.148204
0.0,1,13.149226
-0.03096,2,13.151157
0.154799,3,13.154091
0.185759,2,13.156082
0.185759,2,13.158056
0.0,1,13.15906
0.123839,4,13.162973
0.0,1,13.163962
0.0,1,13.164968
0.0,1,13.165982
0.0,1,13.166926
0.371517,3,13.169894
0.0,1,13.170903
0.0,1,13.171875
0.0,1,13.172864
0.0,1,13.173876
0.0,1,13.174885
0.154799,3,13.177912
0.0,1,13.178921
-0.06192,3,13.18187
0.154799,3,13.184896
-0.03096,2,13.1869
0.371517,3,13.189898
-0.03096,2,13.191966
0.185759,2,13.193967
0.0,1,13.194968
0.0,1,13.195952
-0.03096,2,13.19799
