#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.414726
0.185759,2,3.416661
-0.03096,2,3.420137
0.0,1,3.421769
0.0,1,3.423601
0.0,1,3.425097
0.0,1,3.426069
0.154799,3,3.428997
0.0,1,3.429988
-0.03096,2,3.43193
-0.092879,4,3.435768
0.0,1,3.436795
0.0,1,3.437768
0.0,1,3.43875
0.0,1,3.439734
0.0,1,3.440705
0.0,1,3.441654
-0.03096,2,3.443634
0.0,1,3.444639
0.0,1,3.445612
0.185759,2,3.447622
0.185759,2,3.449575
-0.06192,3,3.452518
0.0,1,3.453514
0.0,1,3.454524
0.0,1,3.455532
0.0,1,3.456559
0.0,1,3.457563
0.0,1,3.458584
-0.03096,2,3.460581
-0.03096,2,3.462531
0.0,1,3.463533
-0.03096,2,3.465516
0.185759,2,3.467516
0.0,1,3.468518
0.0,1,3.469519
0.0,1,3.470525
0.0,1,3.471534
0.0,1,3.472534
0.0,1,3.473528
0.0,1,3.474528
0.0,1,3.4755
0.0,1,3.476517
0.0,1,3.477476
0.0,1,3.47842
0.0,1,3.479406
0.0,1,3.480363
0.0,1,3.481332
0.0,1,3.482303
0.0,1,3.483275
-0.03096,2,3.485212
0.0,1,3.48624
-0.06192,3,3.489237
0.185759,2,3.4912
0.0,1,3.492213
-0.03096,2,3.494225
0.0,1,3.495195
0.185759,2,3.497147
0.0,1,3.498158
0.0,1,3.499161
0.0,1,3.500151
0.0,1,3.501102
-0.03096,2,3.503072
0.0,1,3.504026
0.0,1,3.505021
0.185759,2,3.50702
-0.03096,2,3.509022
0.0,1,3.510053
0.0,1,3.511092
0.0,1,3.512129
-0.03096,2,3.514155
0.0,1,3.515161
0.0,1,3.516163
0.185759,2,3.518168
0.0,1,3.519182
0.0,1,3.520181
0.0,1,3.521185
-0.03096,2,3.523184
0.0,1,3.524227
0.0,1,3.525287
-0.03096,2,3.52778
0.0,1,3.529399
0.0,1,3.531158
0.0,1,3.533194
-0.03096,2,3.536031
0.0,1,3.537043
0.0,1,3.538039
0.0,1,3.539057
0.0,1,3.540058
0.0,1,3.54106
0.0,1,3.542055
0.0,1,3.543044
0.185759,2,3.545067
0.0,1,3.546078
0.557276,3,3.549073
0.0,1,3.550092
0.0,1,3.551105
0.0,1,3.552108
0.0,1,3.553107
0.0,1,3.554109
0.0,1,3.55511
0.0,1,3.556107
0.0,1,3.557107
-0.03096,2,3.559111
0.0,1,3.56007
-0.06192,3,3.563027
0.0,1,3.563973
0.0,1,3.564924
0.0,1,3.565922
0.0,1,3.566914
0.0,1,3.567915
0.0,1,3.568938
0.0,1,3.569931
0.0,1,3.570918
0.185759,2,3.572876
0.185759,2,3.574841
0.0,1,3.575843
0.0,1,3.576843
0.185759,2,3.578743
0.0,1,3.579764
0.0,1,3.580764
0.185759,2,3.582689
0.0,1,3.583719
0.0,1,3.584721
0.185759,2,3.586718
0.0,1,3.587727
0.0,1,3.588732
0.0,1,3.589734
0.185759,2,3.591726
0.0,1,3.592719
0.0,1,3.593685
0.0,1,3.594685
0.0,1,3.595694
0.0,1,3.596697
0.0,1,3.597652
0.154799,3,3.600586
0.185759,2,3.6026
0.0,1,3.603601
0.0,1,3.604606
0.0,1,3.605597
0.0,1,3.606607
0.0,1,3.607615
0.0,1,3.608624
-0.03096,2,3.611138
-0.03096,2,3.614207
0.0,1,3.61553
0.0,1,3.616839
0.0,1,3.618224
0.0,1,3.619559
0.185759,2,3.621912
0.185759,2,3.623857
0.0,1,3.624828
0.0,1,3.625801
0.0,1,3.626802
0.0,1,3.627771
0.0,1,3.628728
0.0,1,3.629728
0.185759,2,3.631661
-0.03096,2,3.633619
0.0,1,3.634625
0.0,1,3.635566
0.0,1,3.636574
0.0,1,3.637591
0.0,1,3.638587
0.0,1,3.639553
0.0,1,3.640562
0.0,1,3.641538
0.0,1,3.642606
0.0,1,3.643611
0.0,1,3.644612
0.0,1,3.64561
-0.03096,2,3.647612
0.0,1,3.648589
0.0,1,3.649558
0.0,1,3.650557
0.185759,2,3.652521
0.185759,2,3.6544
0.092879,5,3.659219
0.0,1,3.660224
0.185759,2,3.662201
-0.06192,3,3.665146
0.0,1,3.666116
0.0,1,3.667118
0.154799,3,3.670124
0.0,1,3.671112
0.0,1,3.672085
-0.03096,2,3.674021
0.0,1,3.674965
0.0,1,3.675957
0.0,1,3.676988
0.0,1,3.678017
0.0,1,3.679027
0.0,1,3.680032
0.185759,2,3.681971
0.371517,3,3.68481
-0.03096,2,3.686758
0.0,1,3.687753
0.185759,2,3.689692
0.0,1,3.690652
-0.03096,2,3.692552
0.0,1,3.693568
0.0,1,3.694593
-0.03096,2,3.696546
0.185759,2,3.698481
-0.03096,2,3.700535
-0.03096,2,3.702477
0.0,1,3.703385
0.0,1,3.704291
0.0,1,3.705204
0.0,1,3.706119
0.0,1,3.707033
0.0,1,3.708013
0.0,1,3.708988
-0.03096,2,3.711346
0.0,1,3.712299
0.185759,2,3.715471
0.0,1,3.717197
0.0,1,3.718762
0.0,1,3.720061
0.371517,3,3.724061
0.0,1,3.725411
0.557276,3,3.728803
0.0,1,3.729778
0.0,1,3.730913
0.0,1,3.731895
-0.03096,2,3.733845
0.185759,2,3.735781
0.0,1,3.736772
0.0,1,3.73775
0.0,1,3.738737
0.0,1,3.739715
0.0,1,3.740694
0.185759,2,3.74265
0.185759,2,3.74459
-0.03096,2,3.746583
0.0,1,3.747595
0.0,1,3.748614
0.0,1,3.749626
0.185759,2,3.751611
0.0,1,3.752595
-0.092879,4,3.756471
0.0,1,3.75747
0.0,1,3.758465
0.0,1,3.759435
0.0,1,3.760413
0.0,1,3.761389
0.0,1,3.762343
0.0,1,3.763306
0.0,1,3.764279
0.185759,2,3.766207
0.0,1,3.767174
-0.03096,2,3.769081
0.0,1,3.770013
0.0,1,3.770996
0.0,1,3.771975
0.154799,3,3.774947
0.0,1,3.775902
0.0,1,3.776897
0.0,1,3.777904
0.0,1,3.778883
-0.03096,2,3.780828
0.0,1,3.781804
0.0,1,3.782802
-0.03096,2,3.784698
0.185759,2,3.786645
0.0,1,3.787628
-0.03096,2,3.789535
0.0,1,3.790506
-0.03096,2,3.792446
-0.03096,2,3.794375
0.185759,2,3.7963
-0.03096,2,3.798241
0.0,1,3.7992
0.0,1,3.800191
0.0,1,3.801164
0.0,1,3.80216
0.0,1,3.803156
0.0,1,3.804132
0.0,1,3.805105
0.185759,2,3.807093
0.371517,3,3.809986
0.0,1,3.810978
0.0,1,3.811948
0.185759,2,3.813925
0.0,1,3.814914
0.0,1,3.815872
0.0,1,3.816829
0.0,1,3.81778
0.0,1,3.81875
0.371517,3,3.821645
0.0,1,3.822691
0.0,1,3.823648
-0.03096,2,3.825589
0.0,1,3.82658
0.0,1,3.827538
0.0,1,3.828512
0.0,1,11.636867
0.0,1,11.640161
0.0,1,11.643225
0.0,1,11.64527
0.0,1,11.647381
0.154799,3,11.65369
0.185759,2,11.657047
0.185759,2,11.660109
0.0,1,11.661434
0.0,1,11.662734
0.0,1,11.663748
0.0,1,11.665188
-0.03096,2,11.668039
0.0,1,11.669537
0.371517,3,11.674223
0.0,1,11.675844
0.0,1,11.67738
-0.03096,2,11.680341
0.0,1,11.681859
0.0,1,11.683439
0.0,1,11.68487
0.154799,3,11.6893
0.0,1,11.690788
0.557276,3,11.695189
0.0,1,11.696675
0.0,1,11.698706
0.0,1,11.700645
0.185759,2,11.704739
0.185759,2,11.707696
0.0,1,11.709275
0.0,1,11.710522
-0.03096,2,11.713274
0.0,1,11.714964
0.0,1,11.716573
0.0,1,11.718071
0.0,1,11.71979
0.0,1,11.721663
0.0,1,11.722912
0.0,1,11.724011
0.0,1,11.725003
0.0,1,11.726005
0.0,1,11.727522
-0.03096,2,11.731453
0.0,1,11.733045
0.371517,3,11.738326
0.340557,4,11.744416
0.0,1,11.745899
0.0,1,11.746997
0.0,1,11.748227
0.0,1,11.749601
-0.03096,2,11.752383
-0.03096,2,11.754956
0.0,1,11.756138
0.0,1,11.757465
-0.03096,2,11.759453
0.0,1,11.760498
-0.03096,2,11.762559
0.0,1,11.763625
0.0,1,11.76468
0.0,1,11.765713
0.0,1,11.767028
0.557276,3,11.770412
0.0,1,11.771436
0.0,1,11.772488
0.0,1,11.773543
0.0,1,11.774538
0.185759,2,11.776474
0.0,1,11.777492
0.0,1,11.778476
0.0,1,11.779458
0.0,1,11.780489
0.0,1,11.781535
0.0,1,11.782599
-0.03096,2,11.78471
0.0,1,11.78573
0.185759,2,11.787796
0.0,1,11.788819
0.0,1,11.789813
0.0,1,11.790881
0.0,1,11.791922
-0.03096,2,11.79397
0.0,1,11.795004
0.0,1,11.796037
0.0,1,11.797081
0.0,1,11.798146
-0.03096,2,11.800167
0.0,1,11.8012
0.0,1,11.802229
0.154799,3,11.80533
0.154799,3,11.808393
0.0,1,11.809436
0.0,1,11.810435
-0.06192,3,11.813522
0.0,1,11.814581
0.557276,3,11.817622
0.0,1,11.818685
0.0,1,11.819693
0.0,1,11.820738
0.0,1,11.821784
-0.03096,2,11.82387
0.0,1,11.824912
0.0,1,11.825936
0.0,1,11.826958
0.0,1,11.827978
0.0,1,11.82904
0.0,1,11.830086
0.557276,3,11.833077
0.185759,2,11.8351
0.0,1,11.83611
0.0,1,11.837155
0.0,1,11.838173
-0.06192,3,11.841182
0.0,1,11.842219
0.154799,3,11.845216
0.0,1,11.846274
0.0,1,11.847288
0.0,1,11.84831
0.0,1,11.849328
0.185759,2,11.851423
-0.03096,2,11.85344
0.0,1,11.854485
0.0,1,11.85549
0.185759,2,11.857497
0.0,1,11.858531
0.0,1,11.859587
0.185759,2,11.861616
0.0,1,11.862669
0.0,1,11.863692
0.0,1,11.864691
0.0,1,11.865753
0.0,1,11.866809
0.0,1,11.867865
0.0,1,11.868873
-0.03096,2,11.870955
0.0,1,11.872004
0.0,1,11.873023
0.0,1,11.874089
0.0,1,11.875144
0.0,1,11.876139
0.0,1,11.877178
0.0,1,11.878148
0.371517,3,11.881242
0.0,1,11.882301
0.0,1,11.883308
0.0,1,11.884341
0.0,1,11.885384
0.0,1,11.886394
0.185759,2,11.888478
-0.03096,2,11.89056
-0.03096,2,11.892578
0.0,1,11.893587
0.0,1,11.894636
0.185759,2,11.896679
-0.03096,2,11.898705
0.0,1,11.89976
0.0,1,11.90079
0.0,1,11.901834
0.185759,2,11.903841
0.185759,2,11.905879
0.0,1,11.906896
0.0,1,11.907896
0.185759,2,11.909847
0.371517,3,11.912805
0.0,1,11.913783
0.0,1,11.915085
0.0,1,11.91623
0.0,1,11.917299
0.0,1,11.918359
0.0,1,11.91945
0.185759,2,11.922114
0.0,1,11.923176
0.154799,3,11.926043
0.0,1,11.927047
0.0,1,11.928056
0.0,1,11.929063
0.0,1,11.930113
-0.03096,2,11.932092
0.0,1,11.933069
-0.03096,2,11.934949
0.0,1,11.935949
0.154799,3,11.939393
-0.03096,2,11.941557
0.0,1,11.942605
0.0,1,11.943617
0.371517,3,11.946751
0.340557,4,11.95143
0.185759,2,11.953395
0.0,1,11.954519
0.0,1,11.955585
-0.03096,2,11.957773
0.0,1,11.958857
0.185759,2,11.960996
0.0,1,11.961994
0.0,1,11.962989
0.0,1,11.964049
0.0,1,11.965176
0.0,1,11.966233
-0.03096,2,11.968235
0.0,1,11.969313
0.0,1,11.970462
0.0,1,11.971482
0.557276,3,11.974577
0.0,1,11.975617
0.185759,2,11.977731
0.0,1,11.978766
-0.03096,2,11.980786
0.0,1,11.981827
0.0,1,11.982835
0.0,1,11.983846
0.0,1,11.984868
0.0,1,11.985876
0.0,1,11.986928
0.0,1,11.987872
0.0,1,11.988842
0.0,1,11.989785
0.185759,2,11.991722
0.371517,3,11.994621
0.0,1,11.995639
0.0,1,11.996646
0.0,1,11.997648
0.0,1,11.998669
-0.03096,2,12.00062
0.0,1,12.001533
-0.03096,2,12.003354
0.0,1,12.004269
0.557276,3,12.007059
0.185759,2,12.008986
0.0,1,12.009945
0.0,1,12.010916
-0.092879,4,12.014969
0.0,1,12.015987
0.185759,2,12.018008
0.185759,2,12.020018
0.0,1,12.020984
0.0,1,12.022009
0.0,1,12.023051
0.0,1,12.024022
0.340557,4,12.027958
-0.03096,2,12.029934
0.0,1,12.030911
0.0,1,12.031889
0.0,1,12.032883
0.0,1,12.033889
0.0,1,12.034932
0.0,1,12.035914
0.0,1,12.036903
0.0,1,12.037919
0.0,1,12.038957
0.0,1,12.039983
0.185759,2,12.041966
0.0,1,12.042951
0.0,1,12.043994
0.0,1,12.04502
0.0,1,12.045975
0.0,1,12.047002
0.0,1,12.04797
0.0,1,12.048916
0.154799,3,12.051924
0.0,1,12.052868
0.0,1,12.053852
0.0,1,12.05483
0.0,1,12.055814
0.185759,2,12.057803
0.0,1,12.058772
0.0,1,12.059776
-0.06192,3,12.062798
0.0,1,12.063733
0.0,1,12.064719
0.0,1,12.065702
0.185759,2,12.067682
0.0,1,12.068718
0.185759,2,12.070662
0.0,1,12.071693
0.0,1,12.07271
-0.03096,2,12.074719
0.0,1,12.075701
0.0,1,12.076734
0.185759,2,12.078689
0.0,1,12.079642
0.0,1,12.080616
0.0,1,12.081615
0.0,1,12.082577
0.0,1,12.08357
0.0,1,12.084576
0.0,1,12.085529
0.0,1,12.086534
0.154799,3,12.089388
0.0,1,12.090392
0.185759,2,12.092304
0.185759,2,12.094302
0.0,1,12.095291
0.0,1,12.096304
0.0,1,12.097291
0.185759,2,12.09925
0.0,1,12.100204
0.0,1,12.101199
0.0,1,12.102206
0.0,1,12.103194
0.0,1,12.104155
0.185759,2,12.10604
0.0,1,12.107024
0.557276,3,12.109867
-0.03096,2,12.111769
0.340557,4,12.115697
0.0,1,12.116672
0.0,1,12.117665
0.557276,3,12.120558
0.0,1,12.121573
0.0,1,12.122535
0.0,1,12.123528
0.0,1,12.124524
0.0,1,12.125533
0.0,1,12.126532
0.0,1,12.127521
0.0,1,12.128519
0.185759,2,12.130492
0.0,1,12.131482
-0.03096,2,12.133524
0.557276,3,12.138716
0.185759,2,12.141882
0.185759,2,12.151478
0.185759,2,12.155116
0.371517,3,12.160769
0.154799,3,12.165143
0.0,1,12.166283
0.0,1,12.167335
0.154799,3,12.171015
0.0,1,12.172109
-0.03096,2,12.174845
0.0,1,12.176041
0.0,1,12.177474
0.0,1,12.178492
0.0,1,12.179487
-0.03096,2,12.181457
0.0,1,12.182442
0.185759,2,12.184431
0.0,1,12.185414
0.0,1,12.18639
0.0,1,12.187554
-0.03096,2,12.189519
0.0,1,12.190835
0.0,1,12.191896
0.0,1,12.192904
0.0,1,12.193915
0.0,1,12.194927
0.0,1,12.195922
0.0,1,12.19697
-0.03096,2,12.198921
0.0,1,12.199947
0.0,1,12.200871
0.0,1,12.201894
0.0,1,12.202865
0.0,1,12.204006
0.0,1,12.204993
0.185759,2,12.206981
0.0,1,12.208107
0.0,1,12.209334
0.0,1,12.210558
0.0,1,12.211555
0.0,1,12.212569
0.0,1,12.213598
0.0,1,12.214604
0.0,1,12.215603
0.0,1,12.216655
0.185759,2,12.21872
0.0,1,12.219852
0.185759,2,12.222862
0.0,1,12.224157
0.0,1,12.225174
0.0,1,12.226165
0.0,1,12.227199
0.0,1,12.228222
0.0,1,12.229254
0.0,1,12.230268
0.0,1,12.231299
0.185759,2,12.233332
0.0,1,12.234378
0.557276,3,12.237572
0.0,1,12.238618
0.557276,3,12.241997
0.0,1,12.242996
0.0,1,12.244
0.0,1,12.245009
0.0,1,12.246028
0.0,1,12.247033
0.0,1,12.24808
0.0,1,12.249073
0.557276,3,12.252225
0.0,1,12.253242
0.0,1,12.25441
-0.03096,2,12.256412
-0.03096,2,12.258435
-0.03096,2,12.260439
0.0,1,12.261486
0.557276,3,12.264483
0.0,1,12.265462
-0.03096,2,12.267422
0.0,1,12.268415
0.0,1,12.269462
0.0,1,12.270477
0.0,1,12.27151
0.371517,3,12.274501
0.0,1,12.275527
0.0,1,12.276537
-0.03096,2,12.278607
0.185759,2,12.280664
0.0,1,12.281634
0.0,1,12.282669
0.0,1,12.283683
0.557276,3,12.286723
-0.03096,2,12.28878
0.154799,3,12.291851
0.0,1,12.292898
0.0,1,12.293942
0.0,1,12.294937
0.0,1,12.295982
0.0,1,12.296994
-0.03096,2,12.299
0.185759,2,12.301004
-0.03096,2,12.303056
0.309598,5,12.30854
0.0,1,12.3096
0.526316,5,12.314626
0.557276,3,12.317703
0.0,1,12.318719
0.0,1,12.319774
0.0,1,12.320947
0.0,1,12.322008
0.0,1,12.323184
0.0,1,12.324385
0.0,1,12.325425
0.0,1,12.326462
0.0,1,12.327504
0.0,1,12.328531
0.371517,3,12.331791
-0.06192,3,12.334836
0.0,1,12.335838
0.0,1,12.336838
0.0,1,12.338037
0.123839,4,12.343312
0.0,1,12.345019
0.557276,4,12.350873
0.185759,2,12.353706
0.0,1,12.354968
-0.03096,2,12.357009
0.495356,5,12.362164
0.185759,2,12.364225
0.185759,2,12.366251
0.0,1,12.367306
0.154799,3,12.370374
0.0,1,12.371471
0.185759,2,12.373474
0.371517,3,12.376518
0.557276,3,12.379646
0.0,1,12.38068
0.185759,2,12.382714
0.185759,2,12.384777
0.557276,3,12.388215
0.0,1,12.389281
-0.03096,2,12.391391
0.0,1,12.392432
0.154799,3,12.395509
0.340557,4,12.399621
-0.03096,2,12.401698
0.0,1,12.402782
0.0,1,12.403831
0.0,1,12.404871
0.0,1,12.405901
0.185759,2,12.407939
-0.06192,3,12.410968
0.185759,2,12.412964
0.743034,4,12.417017
0.0,1,12.418053
0.0,1,12.419066
0.0,1,12.420059
0.185759,2,12.422021
-0.03096,2,12.42401
0.0,1,12.42505
0.185759,2,12.42697
0.0,1,12.42801
0.0,1,12.429023
0.0,1,12.430055
0.371517,3,12.433104
0.0,1,12.434152
-0.03096,2,12.436162
0.0,1,12.437197
0.185759,2,12.43922
0.557276,3,12.442222
0.0,1,12.443254
0.0,1,12.444325
0.371517,3,12.447427
0.0,1,12.44843
0.371517,3,12.451527
-0.03096,2,12.453678
0.0,1,12.454777
0.0,1,12.455907
0.557276,3,12.459283
-0.03096,2,12.461557
0.0,1,12.462656
0.0,1,12.463642
0.0,1,12.46464
0.0,1,12.465621
0.0,1,12.466665
0.340557,4,12.472117
0.0,1,12.473238
0.0,1,12.474697
0.0,1,12.475722
0.185759,2,12.477616
0.0,1,12.4786
0.0,1,12.479579
0.0,1,12.480553
0.185759,2,12.482531
0.185759,2,12.484449
0.185759,2,12.486387
0.0,1,12.487571
0.185759,2,12.489497
0.185759,2,12.491499
0.0,1,12.4925
0.0,1,12.493482
0.0,1,12.494476
0.0,1,12.495485
0.0,1,12.496467
0.0,1,12.497458
-0.03096,2,12.499401
0.557276,3,12.502301
0.0,1,12.503271
-0.03096,2,12.505232
-0.03096,2,12.507217
0.0,1,12.508205
0.0,1,12.509199
0.0,1,12.510199
0.0,1,12.511173
0.557276,3,12.514028
0.0,1,12.515048
0.185759,2,12.516964
0.0,1,12.517934
0.0,1,12.518895
0.185759,2,12.520841
0.185759,2,12.522813
-0.03096,2,12.524724
-0.03096,2,12.526682
-0.06192,3,12.529721
-0.03096,2,12.531715
0.0,1,12.532696
0.0,1,12.5337
0.0,1,12.534677
0.0,1,12.535652
0.185759,2,12.537596
0.0,1,12.538624
0.0,1,12.539632
0.0,1,12.540591
0.185759,2,12.542598
0.0,1,12.54358
0.0,1,12.544592
-0.03096,2,12.546528
0.0,1,12.547515
0.0,1,12.548506
0.0,1,12.549479
0.0,1,12.55046
-0.03096,2,12.552383
0.557276,3,12.555272
-0.03096,2,12.557162
0.0,1,12.558196
0.0,1,12.559165
0.185759,2,12.561077
-0.03096,2,12.563066
0.185759,2,12.5651
0.0,1,12.566098
0.0,1,12.567105
0.0,1,12.568105
0.0,1,12.569108
0.154799,3,12.572103
-0.03096,2,12.574079
0.185759,2,12.576019
0.0,1,12.576991
0.185759,2,12.579013
0.0,1,12.579999
0.0,1,12.580986
0.0,1,12.581978
0.0,1,12.582978
0.0,1,12.583959
0.0,1,12.584929
0.0,1,12.585872
0.0,1,12.586901
0.0,1,12.587906
0.0,1,12.588874
0.0,1,12.589813
0.0,1,12.590827
0.0,1,12.591793
0.185759,2,12.593763
0.185759,2,12.595759
0.0,1,12.596729
0.0,1,12.597682
-0.03096,2,12.599702
0.0,1,12.600683
-0.03096,2,12.602634
0.0,1,12.603623
0.185759,2,12.605652
0.340557,4,12.609589
0.154799,3,12.612616
0.0,1,12.613578
0.185759,2,12.615596
0.0,1,12.616569
0.185759,2,12.618523
0.0,1,12.619473
0.0,1,12.620492
0.0,1,12.621557
-0.03096,2,12.623559
0.0,1,12.624568
0.340557,4,12.628418
0.185759,2,12.630471
0.0,1,12.631441
0.0,1,12.632481
0.0,1,12.63348
0.0,1,12.634469
0.0,1,12.635434
0.0,1,12.636455
0.154799,3,12.639385
0.0,1,12.640403
0.185759,2,12.642412
0.0,1,12.643373
0.0,1,12.644355
0.0,1,12.645329
0.0,1,12.646298
0.185759,2,12.648265
0.0,1,12.649286
0.0,1,12.650297
0.0,1,12.651325
0.0,1,12.652276
0.0,1,12.653234
0.0,1,12.654191
0.0,1,12.65529
0.0,1,12.656454
0.0,1,12.657458
0.0,1,12.658493
0.0,1,12.659521
0.0,1,12.660548
0.0,1,12.661562
0.371517,3,12.664617
0.0,1,12.665647
0.0,1,12.666698
0.0,1,12.667746
0.0,1,12.668809
-0.03096,2,12.670806
-0.03096,2,12.672813
0.0,1,12.673868
0.0,1,12.674919
0.0,1,12.675951
0.185759,2,12.677981
0.0,1,12.679026
0.185759,2,12.681058
-0.03096,2,12.683139
0.154799,3,12.686157
0.0,1,12.687167
0.185759,2,12.689209
0.371517,3,12.692227
0.0,1,12.693222
0.0,1,12.694189
0.0,1,12.695211
0.371517,3,12.698253
0.0,1,12.699229
0.0,1,12.700233
0.0,1,12.701244
0.0,1,12.702295
0.0,1,12.703332
0.0,1,12.704321
0.0,1,12.705327
0.0,1,12.706409
0.185759,2,12.708688
0.0,1,12.70982
0.0,1,12.710949
0.0,1,12.711992
-0.03096,2,12.714006
0.0,1,12.715053
0.0,1,12.716053
0.0,1,12.717062
-0.03096,2,12.719122
0.0,1,12.72018
0.0,1,12.721395
-0.03096,2,12.72363
0.0,1,12.724685
0.0,1,12.725684
0.0,1,12.726768
0.0,1,12.727799
0.557276,3,12.730925
0.0,1,12.731906
0.185759,2,12.735276
0.0,1,12.73703
0.371517,3,12.741055
-0.03096,2,12.743132
0.0,1,12.744182
0.0,1,12.745208
-0.03096,2,12.747229
-0.03096,2,12.749222
0.0,1,12.750248
-0.03096,2,12.752335
0.0,1,12.75342
0.0,1,12.754665
0.0,1,12.755849
0.0,1,12.75696
-0.06192,3,12.761735
0.0,1,12.763448
0.526316,4,12.768635
0.0,1,12.769608
0.0,1,12.770619
0.0,1,12.771863
0.0,1,12.772826
0.185759,2,12.775203
0.0,1,12.776206
0.0,1,12.777196
0.154799,3,12.780131
0.0,1,12.781156
0.0,1,12.782191
0.340557,4,12.786267
0.371517,3,12.789264
0.185759,2,12.79125
0.185759,2,12.79317
0.185759,2,12.795175
0.0,1,12.796203
0.185759,2,12.798221
0.185759,2,12.800192
0.0,1,12.801227
0.0,1,12.802251
0.0,1,12.803284
0.0,1,12.804324
0.0,1,12.805319
0.0,1,12.80632
-0.06192,3,12.809345
0.0,1,12.810375
0.0,1,12.811369
0.557276,3,12.814355
0.185759,2,12.816383
0.0,1,12.817401
0.0,1,12.818402
0.0,1,12.819391
0.0,1,12.820377
0.0,1,12.821406
0.0,1,12.822411
0.185759,2,12.824483
0.0,1,12.82548
0.0,1,12.826526
0.0,1,12.827547
0.0,1,12.828548
0.0,1,12.829607
0.185759,2,12.83163
0.185759,2,12.83373
0.0,1,12.834789
0.0,1,12.835825
0.0,1,12.836852
0.0,1,12.8379
0.0,1,12.838953
0.185759,2,12.840905
0.0,1,12.841897
0.0,1,12.842883
0.0,1,12.843884
0.123839,4,12.847828
0.0,1,12.848807
0.0,1,12.849796
-0.03096,2,12.851801
0.0,1,12.852819
0.371517,3,12.855782
0.0,1,12.856828
0.0,1,12.857812
0.0,1,12.858798
0.0,1,12.859816
0.0,1,12.86082
0.0,1,12.861782
0.0,1,12.862806
0.0,1,12.86382
0.185759,2,12.865764
0.371517,3,12.868721
0.0,1,12.869745
0.0,1,12.870766
0.0,1,12.871802
0.557276,3,12.874812
0.0,1,12.87581
0.185759,2,12.877843
0.0,1,12.878863
0.185759,2,12.880881
0.185759,2,12.882875
0.0,1,12.88391
0.0,1,12.884946
-0.03096,2,12.88696
0.0,1,12.887984
0.185759,2,12.889983
0.0,1,12.890996
0.0,1,12.891983
-0.06192,3,12.89499
0.154799,3,12.897934
0.557276,3,12.900864
0.0,1,12.901846
0.0,1,12.902837
0.0,1,12.903817
0.0,1,12.904862
0.0,1,12.906018
0.0,1,12.907244
0.185759,2,12.909275
-0.03096,2,12.911236
0.154799,3,12.914231
0.0,1,12.915237
0.0,1,12.916235
-0.03096,2,12.91826
0.185759,2,12.920202
0.0,1,12.921379
0.0,1,12.92237
0.0,1,12.923404
0.0,1,12.924801
0.154799,3,12.927806
0.0,1,12.928815
0.0,1,12.929838
0.0,1,12.930867
0.185759,2,12.932883
0.0,1,12.933902
0.743034,4,12.937927
0.0,1,12.938946
-0.03096,2,12.940916
0.557276,3,12.943869
0.0,1,12.94484
0.0,1,12.945807
0.185759,2,12.947814
0.0,1,12.948839
-0.03096,2,12.95076
0.340557,4,12.9547
-0.03096,2,12.956685
0.0,1,12.95764
0.0,1,12.958633
0.0,1,12.959608
0.0,1,12.960595
0.0,1,12.961562
0.0,1,12.96253
0.0,1,12.963515
0.371517,3,12.96645
0.0,1,12.967452
0.0,1,12.968449
0.0,1,12.969458
0.0,1,12.970481
0.0,1,12.971488
0.0,1,12.972503
0.185759,2,12.974538
0.0,1,12.975553
0.0,1,12.976527
0.0,1,12.977566
0.0,1,12.978605
-0.03096,2,12.980608
-0.03096,2,12.982611
0.0,1,12.9836
0.0,1,12.98461
0.0,1,12.985614
0.185759,2,12.987627
0.0,1,12.988592
0.154799,3,12.99152
0.0,1,12.992541
0.0,1,12.993502
-0.03096,2,12.995475
0.0,1,12.996484
0.185759,2,12.998456
0.371517,3,13.001417
0.154799,3,13.004372
0.0,1,13.005379
0.185759,2,13.007405
0.0,1,13.008389
0.0,1,13.009398
0.0,1,13.010427
0.185759,2,13.012423
0.0,1,13.013395
0.371517,3,13.016441
0.0,1,13.017455
0.0,1,13.018432
0.526316,4,13.022432
0.0,1,13.023417
0.0,1,13.024415
0.154799,3,13.027382
0.0,1,13.02835
0.185759,2,13.030415
0.0,1,13.03144
0.371517,3,13.034403
0.185759,2,13.036374
0.154799,3,13.039305
-0.03096,2,13.041255
-0.03096,2,13.043265
-0.03096,2,13.04531
-0.03096,2,13.047356
0.371517,3,13.050341
0.0,1,13.051312
0.0,1,13.052343
0.371517,3,13.055297
0.0,1,13.056266
0.0,1,13.057899
0.0,1,13.059552
0.0,1,13.061146
0.0,1,13.062742
0.340557,4,13.066755
0.0,1,13.067741
0.185759,2,13.069724
0.0,1,13.070697
0.0,1,13.071712
0.0,1,13.072731
0.0,1,13.073724
0.0,1,13.074762
0.0,1,13.075748
0.0,1,13.076745
0.0,1,13.077732
0.371517,3,13.08073
0.0,1,13.081726
0.0,1,13.082695
0.0,1,13.083658
0.185759,2,13.085662
0.0,1,13.086673
0.0,1,13.087706
0.185759,2,13.089662
0.0,1,13.090656
0.0,1,13.091672
-0.03096,2,13.093657
0.0,1,13.094619
0.0,1,13.095645
0.340557,4,13.099603
0.0,1,13.100603
0.0,1,13.101605
0.0,1,13.10261
0.0,1,13.103622
0.0,1,13.104663
0.371517,3,13.107624
0.185759,2,13.109555
