#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,3.395386
0.0,1,3.396385
-0.03096,2,3.398401
0.0,1,3.39937
0.0,1,3.400383
0.0,1,3.401345
0.0,1,3.402303
0.0,1,3.403272
0.0,1,3.404219
0.185759,2,3.406174
0.0,1,3.407123
0.185759,2,3.409073
-0.03096,2,3.411166
0.154799,3,3.414133
0.0,1,3.415069
0.0,1,3.416086
0.0,1,3.417087
0.185759,2,3.419079
-0.03096,2,3.421021
0.0,1,3.422018
0.0,1,3.423027
0.0,1,3.424034
-0.03096,2,3.425949
0.185759,2,3.427904
0.0,1,3.428914
0.0,1,3.42987
0.0,1,3.430901
-0.03096,2,3.432885
-0.03096,2,3.434962
0.0,1,3.435994
0.0,1,3.437017
0.0,1,3.438021
0.185759,2,3.440062
0.0,1,3.441081
0.0,1,3.442048
0.185759,2,3.444057
0.0,1,3.445066
0.0,1,3.446068
0.185759,2,3.448112
0.0,1,3.449145
0.185759,2,3.451576
-0.03096,2,3.454958
0.0,1,3.456932
0.0,1,3.458873
0.0,1,3.459869
0.0,1,3.460888
0.0,1,3.461878
0.154799,3,3.464908
0.185759,2,3.466897
0.185759,2,3.468903
0.0,1,3.469921
-0.03096,2,3.471927
0.185759,2,3.473929
0.0,1,3.474959
0.0,1,3.475959
-0.03096,2,3.477958
0.0,1,3.478964
-0.03096,2,3.480962
0.0,1,3.481959
0.371517,3,3.484885
0.0,1,3.485867
0.0,1,3.486897
-0.03096,2,3.488784
0.0,1,3.489787
0.0,1,3.490779
0.0,1,3.491779
0.0,1,3.492788
0.0,1,3.493791
-0.03096,2,3.495738
0.0,1,3.49673
0.0,1,3.497719
0.0,1,3.498698
0.0,1,3.499681
0.0,1,3.500704
0.185759,2,3.502591
0.0,1,3.503611
0.0,1,3.504618
0.0,1,3.505585
0.0,1,3.506535
0.0,1,3.507579
0.0,1,3.508575
0.0,1,3.509574
0.0,1,3.510572
0.0,1,3.511573
0.0,1,3.512586
0.0,1,3.513584
-0.03096,2,3.515584
0.185759,2,3.517536
0.0,1,3.518564
0.0,1,3.519559
-0.03096,2,3.521511
0.0,1,3.522526
-0.03096,2,3.524429
0.0,1,3.525436
-0.03096,2,3.527456
-0.03096,2,3.529449
-0.03096,2,3.531471
0.0,1,3.532471
0.0,1,3.533495
-0.03096,2,3.536661
0.0,1,3.538048
0.0,1,3.539374
0.185759,2,3.542065
0.0,1,3.543418
0.185759,2,3.545795
0.0,1,3.546743
0.0,1,3.547735
0.0,1,3.548707
0.0,1,3.549675
0.0,1,3.550689
0.0,1,3.551651
0.0,1,3.552611
0.0,1,3.553609
0.185759,2,3.555524
-0.03096,2,3.557499
0.0,1,3.558506
0.0,1,3.55944
0.0,1,3.560458
0.0,1,3.561481
0.0,1,3.56247
0.0,1,3.563448
0.0,1,3.56446
0.185759,2,3.566491
-0.03096,2,3.568499
0.0,1,3.569496
-0.03096,2,3.571496
0.185759,2,3.573439
0.0,1,3.574452
0.0,1,3.575442
0.185759,2,3.577342
0.185759,2,3.579243
0.0,1,3.580194
0.0,1,3.581165
0.0,1,3.582132
0.0,1,3.583096
0.0,1,3.584082
0.0,1,3.585085
0.0,1,3.586094
0.0,1,3.587064
0.0,1,3.588033
0.185759,2,3.58998
0.0,1,3.590993
0.0,1,3.591994
0.0,1,3.592986
0.0,1,3.593987
0.0,1,3.594986
0.0,1,3.595959
0.0,1,3.596942
0.0,1,3.597895
0.0,1,3.598838
-0.03096,2,3.600864
0.0,1,3.601888
0.0,1,3.602911
0.0,1,3.603914
0.0,1,3.604904
0.0,1,3.605843
0.0,1,3.606812
0.0,1,3.607764
-0.06192,3,3.610654
0.185759,2,3.61265
0.0,1,3.613579
0.0,1,3.614553
0.0,1,3.615492
0.0,1,3.616448
0.0,1,3.617455
0.0,1,3.618476
0.0,1,3.619484
0.0,1,3.620425
0.185759,2,3.62235
0.0,1,3.623443
0.0,1,3.624391
0.185759,2,3.626365
0.0,1,3.627266
0.0,1,3.62817
-0.03096,2,3.629993
0.185759,2,3.631845
0.0,1,3.632859
0.0,1,3.633918
0.185759,2,3.63619
0.0,1,3.637179
0.0,1,3.639282
0.0,1,3.640989
0.185759,2,3.643909
0.0,1,3.645226
0.0,1,3.64656
0.0,1,3.647907
0.185759,2,3.65062
0.185759,2,3.652685
0.0,1,3.653668
0.0,1,3.654801
-0.06192,3,3.657737
0.0,1,3.658709
0.185759,2,3.660664
0.185759,2,3.662623
0.0,1,3.663608
0.0,1,3.664587
0.0,1,3.665554
0.0,1,3.666535
0.0,1,3.667514
0.154799,3,3.670458
0.0,1,3.671478
-0.03096,2,3.673511
0.0,1,3.674516
0.0,1,3.675493
0.0,1,3.676474
-0.03096,2,3.678426
0.0,1,3.679375
0.185759,2,3.68136
0.0,1,3.682352
0.185759,2,3.6843
0.0,1,3.685257
0.0,1,3.686247
0.0,1,3.687204
0.0,1,3.688177
0.0,1,3.689111
0.0,1,3.690097
0.0,1,3.691072
0.154799,3,3.693913
0.0,1,3.694876
-0.03096,2,3.696839
0.0,1,3.697797
0.0,1,3.698819
-0.03096,2,3.700785
0.0,1,3.70179
0.0,1,3.702772
0.0,1,3.703743
0.0,1,3.704714
0.0,1,3.705692
-0.03096,2,3.707659
0.0,1,3.708572
0.0,1,3.709531
0.185759,2,3.711505
0.0,1,3.712473
0.0,1,3.713404
0.0,1,3.714392
-0.06192,3,3.717279
0.0,1,3.718245
-0.03096,2,3.720182
0.0,1,3.721159
0.0,1,3.722115
-0.03096,2,3.724061
0.0,1,3.725043
-0.03096,2,3.727035
0.0,1,3.728011
-0.06192,3,3.730953
0.185759,2,3.732917
0.0,1,3.733876
0.0,1,3.734859
0.0,1,3.735839
0.0,1,3.736874
0.0,1,3.737838
0.0,1,3.738836
0.0,1,3.739796
0.557276,4,3.743629
0.185759,2,3.745572
0.0,1,3.746589
0.0,1,3.747545
0.0,1,3.748501
0.0,1,3.749485
0.0,1,3.750481
0.185759,2,3.752403
0.185759,2,11.563809
0.0,1,11.566451
-0.03096,2,11.57111
-0.03096,2,11.575715
0.0,1,11.577479
0.185759,2,11.580648
0.371517,3,11.585205
0.0,1,11.586411
0.0,1,11.587561
0.0,1,11.588944
0.185759,2,11.59185
0.526316,4,11.597944
0.185759,2,11.60112
0.0,1,11.602624
0.0,1,11.604012
0.123839,4,11.609997
-0.03096,2,11.613081
0.0,1,11.614569
0.0,1,11.616047
0.0,1,11.617451
0.0,1,11.618929
0.0,1,11.620436
0.0,1,11.622421
0.185759,2,11.626332
-0.06192,3,11.631555
0.557276,3,11.63538
0.0,1,11.637101
0.0,1,11.638697
0.0,1,11.640322
-0.03096,2,11.643567
0.154799,3,11.647878
0.0,1,11.648865
0.0,1,11.649843
0.0,1,11.651129
0.185759,2,11.655149
0.0,1,11.656842
0.0,1,11.658509
0.0,1,11.660069
0.154799,3,11.665539
0.123839,4,11.670854
0.371517,3,11.675067
0.0,1,11.676208
0.0,1,11.677751
0.0,1,11.678808
-0.03096,2,11.681277
0.0,1,11.682321
0.0,1,11.683304
-0.03096,2,11.685379
0.0,1,11.686424
0.557276,3,11.689559
0.185759,2,11.691935
0.0,1,11.693008
0.185759,2,11.695302
0.154799,3,11.698398
0.0,1,11.699391
0.0,1,11.70033
0.185759,2,11.702345
-0.03096,2,11.70434
0.0,1,11.705392
0.154799,3,11.708546
0.185759,2,11.710649
0.0,1,11.711651
0.0,1,11.71267
0.371517,3,11.715762
-0.03096,2,11.717805
0.0,1,11.718859
0.0,1,11.719893
0.185759,2,11.721987
0.371517,3,11.725035
0.0,1,11.726084
0.0,1,11.727244
0.0,1,11.728185
0.0,1,11.729182
0.0,1,11.730192
0.0,1,11.731183
0.0,1,11.732231
0.185759,2,11.734302
0.0,1,11.735321
0.0,1,11.736334
0.154799,3,11.739434
0.0,1,11.740442
0.0,1,11.741442
0.0,1,11.742498
0.0,1,11.743542
0.0,1,11.744589
-0.03096,2,11.746653
-0.06192,3,11.749779
0.0,1,11.750797
0.0,1,11.751835
0.0,1,11.752865
0.0,1,11.753914
0.0,1,11.754925
-0.03096,2,11.756907
0.0,1,11.757948
0.154799,3,11.760992
0.185759,2,11.763009
0.185759,2,11.765024
0.185759,2,11.767078
0.0,1,11.768072
0.0,1,11.76905
0.0,1,11.770102
0.185759,2,11.772156
0.0,1,11.773154
0.0,1,11.774204
0.0,1,11.775245
0.0,1,11.776296
0.0,1,11.777279
0.0,1,11.778312
0.0,1,11.779341
0.154799,3,11.782384
0.0,1,11.783418
0.0,1,11.784457
0.526316,4,11.788525
0.0,1,11.789561
-0.03096,2,11.791675
0.0,1,11.79271
0.0,1,11.793753
0.154799,3,11.79687
0.0,1,11.797931
0.0,1,11.798988
-0.06192,3,11.801993
0.0,1,11.803057
0.557276,3,11.806142
0.0,1,11.807161
-0.03096,2,11.809207
0.0,1,11.810259
0.0,1,11.811284
0.185759,2,11.813358
0.0,1,11.814389
0.185759,2,11.81642
0.185759,2,11.818478
0.0,1,11.819471
0.0,1,11.820508
0.154799,3,11.82358
0.0,1,11.824622
0.0,1,11.825657
0.0,1,11.826707
0.0,1,11.82768
0.0,1,11.828696
0.0,1,11.82971
0.0,1,11.830724
0.185759,2,11.832715
0.185759,2,11.834714
0.0,1,11.835691
0.0,1,11.836644
0.185759,2,11.838919
0.0,1,11.840055
0.526316,4,11.844563
0.0,1,11.846015
0.0,1,11.847055
0.0,1,11.848071
0.0,1,11.849045
0.0,1,11.849924
0.0,1,11.850929
0.0,1,11.851941
0.0,1,11.852947
0.0,1,11.853994
-0.03096,2,11.856015
0.0,1,11.856973
-0.03096,2,11.858862
0.0,1,11.859854
0.0,1,11.861115
0.0,1,11.862279
0.0,1,11.863244
0.0,1,11.864422
0.185759,2,11.866462
-0.03096,2,11.868486
0.0,1,11.869528
0.0,1,11.870624
0.0,1,11.871747
0.0,1,11.872937
0.0,1,11.874288
0.0,1,11.875289
0.0,1,11.876269
0.0,1,11.87738
0.185759,2,11.879403
0.0,1,11.88055
-0.03096,2,11.882655
0.0,1,11.883717
0.0,1,11.884797
0.154799,3,11.887876
0.0,1,11.888989
0.0,1,11.890053
0.0,1,11.89108
0.185759,2,11.893149
-0.03096,2,11.89531
0.0,1,11.896372
0.0,1,11.89737
0.0,1,11.898412
0.185759,2,11.900509
0.0,1,11.901567
0.371517,3,11.904622
0.185759,2,11.906669
0.185759,2,11.908702
0.185759,2,11.910757
0.0,1,11.911787
0.0,1,11.912742
-0.03096,2,11.914646
0.0,1,11.915598
0.0,1,11.916584
0.185759,2,11.918495
0.0,1,11.919518
0.371517,3,11.922539
0.0,1,11.923562
-0.03096,2,11.92542
0.340557,4,11.929087
0.0,1,11.930001
0.0,1,11.930949
0.0,1,11.931936
0.0,1,11.932873
0.0,1,11.933836
0.0,1,11.934795
0.0,1,11.935835
0.0,1,11.936848
0.185759,2,11.938834
0.185759,2,11.940883
0.154799,3,11.943877
0.340557,4,11.947887
0.0,1,11.948927
0.0,1,11.949888
0.0,1,11.950848
0.0,1,11.951831
0.0,1,11.95282
0.0,1,11.953804
0.557276,3,11.956752
0.0,1,11.957774
0.557276,3,11.960789
0.185759,2,11.96284
-0.03096,2,11.964844
0.154799,3,11.967844
0.0,1,11.968881
0.154799,3,11.971835
0.0,1,11.97279
0.0,1,11.97382
0.0,1,11.974831
0.0,1,11.975793
0.0,1,11.976741
0.0,1,11.977737
0.0,1,11.97872
-0.03096,2,11.980712
0.557276,3,11.983654
0.0,1,11.984634
0.185759,2,11.986672
-0.03096,2,11.988581
0.0,1,11.989573
0.0,1,11.990582
0.185759,2,11.992572
0.0,1,11.993553
0.0,1,11.994539
0.0,1,11.995556
0.526316,4,11.999562
0.0,1,12.000607
0.0,1,12.001567
0.0,1,12.002562
0.371517,3,12.005476
0.154799,3,12.008441
0.0,1,12.009401
0.154799,3,12.012294
0.0,1,12.013255
0.185759,2,12.015203
0.0,1,12.016174
0.0,1,12.017175
0.0,1,12.018174
-0.03096,2,12.020168
0.0,1,12.021152
0.0,1,12.022135
0.340557,4,12.026067
0.0,1,12.02708
0.0,1,12.028051
0.0,1,12.028968
0.123839,4,12.032785
0.0,1,12.033752
0.0,1,12.03469
0.185759,2,12.03662
0.0,1,12.037612
0.0,1,12.038604
0.0,1,12.039565
0.0,1,12.040544
0.0,1,12.041536
0.0,1,12.042526
0.0,1,12.043476
0.0,1,12.044441
0.0,1,12.045445
0.0,1,12.046407
0.0,1,12.047398
0.185759,2,12.049392
0.0,1,12.050408
0.371517,3,12.05342
0.0,1,12.054389
0.0,1,12.055383
0.0,1,12.056377
0.0,1,12.057369
0.0,1,12.059216
0.0,1,12.061036
0.0,1,12.062485
0.0,1,12.064148
0.0,1,12.065656
0.0,1,12.073932
0.0,1,12.075314
0.0,1,12.07705
0.0,1,12.078877
0.0,1,12.081793
0.0,1,12.083237
0.0,1,12.084644
0.185759,2,12.087677
-0.06192,3,12.091192
0.0,1,12.092304
0.0,1,12.093352
0.0,1,12.094845
0.0,1,12.095951
0.0,1,12.097104
0.185759,2,12.099841
0.0,1,12.10128
0.185759,2,12.103333
0.526316,4,12.107333
0.0,1,12.108294
0.0,1,12.109272
0.0,1,12.110251
0.0,1,12.111414
0.0,1,12.112397
0.0,1,12.113385
0.154799,3,12.116771
0.0,1,12.117783
0.0,1,12.118797
0.0,1,12.119787
0.154799,3,12.122812
0.526316,4,12.126744
0.0,1,12.127894
0.0,1,12.128874
0.0,1,12.129882
0.0,1,12.130875
0.0,1,12.132006
0.0,1,12.133239
0.0,1,12.13446
0.0,1,12.135399
0.154799,3,12.138466
0.123839,4,12.142638
0.0,1,12.14377
0.0,1,12.1452
0.0,1,12.146736
0.0,1,12.148036
0.0,1,12.149042
-0.03096,2,12.151048
0.0,1,12.15208
0.0,1,12.153115
0.185759,2,12.155151
0.0,1,12.156178
0.0,1,12.157182
0.0,1,12.158241
0.185759,2,12.160256
0.0,1,12.161456
0.526316,4,12.165845
0.154799,3,12.168859
0.371517,3,12.171929
0.185759,2,12.173981
0.0,1,12.175044
0.0,1,12.176066
0.0,1,12.17709
0.0,1,12.178254
0.0,1,12.179235
0.0,1,12.180257
0.0,1,12.181307
0.0,1,12.182287
0.0,1,12.183273
0.0,1,12.18429
0.0,1,12.185337
0.0,1,12.186364
0.185759,2,12.188338
-0.03096,2,12.190322
0.154799,3,12.193301
0.185759,2,12.195363
0.0,1,12.196363
0.0,1,12.197397
0.0,1,12.198354
0.0,1,12.199372
0.185759,2,12.201409
0.0,1,12.202459
0.0,1,12.203506
0.0,1,12.204515
-0.03096,2,12.206519
0.0,1,12.20753
0.0,1,12.208535
0.0,1,12.209557
0.185759,2,12.211599
0.0,1,12.212638
0.0,1,12.213611
0.0,1,12.214665
0.0,1,12.215693
0.0,1,12.216746
0.0,1,12.217793
0.0,1,12.218783
0.0,1,12.219833
0.0,1,12.220843
0.0,1,12.221788
0.526316,5,12.22691
0.371517,3,12.230202
0.0,1,12.23138
-0.03096,2,12.23345
0.557276,3,12.236486
0.0,1,12.237467
0.0,1,12.238448
0.0,1,12.2395
0.185759,2,12.241523
0.0,1,12.242535
0.0,1,12.243577
-0.03096,2,12.245826
0.0,1,12.247004
0.0,1,12.248204
0.0,1,12.249244
0.0,1,12.250276
0.0,1,12.251319
0.185759,2,12.253417
0.0,1,12.254562
0.0,1,12.255641
0.154799,3,12.258668
0.0,1,12.259682
0.0,1,12.260668
-0.03096,2,12.262874
0.0,1,12.26425
-0.03096,2,12.267018
0.0,1,12.268746
0.0,1,12.270526
0.0,1,12.271995
0.0,1,12.27335
0.371517,3,12.277504
0.0,1,12.278827
0.0,1,12.279857
-0.06192,3,12.282929
0.0,1,12.283955
0.0,1,12.284986
0.154799,3,12.288061
0.526316,4,12.292188
0.185759,2,12.294218
0.0,1,12.295321
0.185759,2,12.297333
0.0,1,12.298339
0.0,1,12.299349
-0.03096,2,12.301402
0.185759,2,12.303472
0.0,1,12.304538
0.0,1,12.305528
0.185759,2,12.307604
0.0,1,12.30861
0.154799,3,12.312024
0.0,1,12.313089
0.0,1,12.31416
0.0,1,12.315218
0.0,1,12.316239
0.0,1,12.317306
0.0,1,12.318288
0.0,1,12.319319
0.0,1,12.320382
0.371517,3,12.323428
0.0,1,12.324498
0.185759,2,12.326586
0.0,1,12.327657
0.0,1,12.328674
0.185759,2,12.330774
-0.03096,2,12.332757
0.0,1,12.333767
0.0,1,12.334782
0.154799,3,12.337801
0.0,1,12.338831
0.185759,2,12.34083
0.0,1,12.341865
-0.03096,2,12.343888
0.0,1,12.344876
-0.03096,2,12.346875
0.0,1,12.347843
0.0,1,12.348866
0.371517,3,12.351826
-0.03096,2,12.353856
0.0,1,12.354919
0.185759,2,12.356917
0.0,1,12.357956
0.0,1,12.358996
0.185759,2,12.361008
0.0,1,12.362044
-0.03096,2,12.364066
-0.03096,2,12.36606
0.0,1,12.367064
0.0,1,12.368133
0.0,1,12.369192
0.340557,4,12.373271
0.0,1,12.374321
-0.03096,2,12.376415
0.557276,3,12.379708
0.0,1,12.38081
0.0,1,12.381898
0.0,1,12.383093
-0.03096,2,12.385452
0.154799,3,12.388518
0.0,1,12.389504
0.0,1,12.390556
0.185759,2,12.393177
0.0,1,12.394741
-0.03096,2,12.39711
0.0,1,12.398577
0.0,1,12.39959
0.557276,3,12.40249
-0.092879,4,12.406425
0.154799,3,12.409298
0.0,1,12.410296
0.526316,4,12.414423
0.0,1,12.415405
0.0,1,12.416392
0.0,1,12.417389
0.0,1,12.41838
0.154799,3,12.421368
0.185759,2,12.423305
0.185759,2,12.425233
0.185759,2,12.427175
-0.03096,2,12.429141
-0.03096,2,12.431132
0.0,1,12.43211
0.185759,2,12.434108
0.0,1,12.435082
0.0,1,12.436008
-0.06192,3,12.438949
0.0,1,12.439935
0.0,1,12.44087
0.0,1,12.441836
-0.03096,2,12.443762
0.0,1,12.44473
0.0,1,12.445709
-0.03096,2,12.447655
0.0,1,12.448617
0.0,1,12.449602
0.185759,2,12.45157
0.0,1,12.452554
0.0,1,12.453583
0.185759,2,12.455591
-0.03096,2,12.45757
0.0,1,12.458551
0.0,1,12.459527
0.0,1,12.460472
0.0,1,12.461475
0.154799,3,12.464461
0.0,1,12.465469
0.0,1,12.46647
0.0,1,12.467458
0.185759,2,12.469437
0.0,1,12.470405
0.0,1,12.471375
0.0,1,12.472374
0.0,1,12.473346
0.0,1,12.474326
0.0,1,12.475311
0.0,1,12.476244
0.0,1,12.477239
0.0,1,12.478181
0.154799,3,12.48103
0.185759,2,12.483033
0.0,1,12.483991
0.0,1,12.484957
0.0,1,12.485982
0.0,1,12.486954
0.0,1,12.487947
0.185759,2,12.489963
0.185759,2,12.491982
0.0,1,12.49299
0.185759,2,12.494983
0.371517,3,12.497953
0.0,1,12.498947
0.0,1,12.499909
0.0,1,12.500875
0.0,1,12.501877
0.0,1,12.5029
0.0,1,12.503882
0.185759,2,12.505844
0.371517,3,12.508807
0.0,1,12.509758
0.0,1,12.510783
0.0,1,12.511788
0.0,1,12.512759
0.0,1,12.513698
0.0,1,12.514708
0.0,1,12.515675
0.0,1,12.51668
0.0,1,12.517653
0.0,1,12.518667
0.0,1,12.519644
0.185759,2,12.521553
0.185759,2,12.523574
0.0,1,12.524561
0.0,1,12.525515
0.185759,2,12.5275
0.0,1,12.528563
0.185759,2,12.530561
0.0,1,12.531543
0.0,1,12.532515
-0.03096,2,12.534453
-0.03096,2,12.53649
0.0,1,12.53746
0.0,1,12.538477
0.0,1,12.539478
0.185759,2,12.541415
-0.03096,2,12.543348
0.371517,3,12.546437
0.185759,2,12.548441
0.557276,3,12.551335
0.0,1,12.55231
0.0,1,12.553328
0.557276,3,12.556327
0.185759,2,12.558346
0.0,1,12.559319
0.0,1,12.560341
0.0,1,12.561335
0.0,1,12.562298
0.0,1,12.563276
-0.03096,2,12.565299
0.0,1,12.56629
0.557276,3,12.569209
0.0,1,12.570184
0.0,1,12.571192
0.154799,3,12.574215
0.185759,2,12.576167
-0.06192,3,12.57918
-0.03096,2,12.581293
0.0,1,12.582339
-0.03096,2,12.584388
0.0,1,12.585407
0.185759,2,12.587438
0.0,1,12.588448
0.0,1,12.589496
-0.03096,2,12.591586
-0.03096,2,12.593682
0.185759,2,12.595689
0.185759,2,12.5977
0.0,1,12.598757
0.0,1,12.599787
0.185759,2,12.601807
0.0,1,12.602865
0.185759,2,12.604887
0.0,1,12.6059
0.185759,2,12.608011
0.371517,3,12.611004
-0.03096,2,12.613039
0.185759,2,12.615083
0.0,1,12.616061
0.0,1,12.617072
0.0,1,12.618057
0.0,1,12.619064
0.0,1,12.620103
0.0,1,12.621083
0.0,1,12.62211
0.557276,3,12.62509
0.0,1,12.626144
0.0,1,12.627186
0.154799,3,12.630225
0.0,1,12.631298
0.0,1,12.632504
-0.03096,2,12.634782
0.0,1,12.635821
0.0,1,12.636863
0.0,1,12.637841
0.0,1,12.638891
-0.03096,2,12.6409
0.0,1,12.641904
0.0,1,12.642958
0.0,1,12.643997
0.0,1,12.645225
0.0,1,12.646445
0.185759,2,12.648508
0.185759,2,12.650586
0.0,1,12.651612
0.185759,2,12.653677
0.0,1,12.654757
0.340557,4,12.660728
0.154799,3,12.664855
0.0,1,12.665911
0.0,1,12.666987
0.154799,3,12.67003
0.0,1,12.671051
0.0,1,12.672075
0.0,1,12.673047
0.0,1,12.674076
0.0,1,12.67512
0.0,1,12.676156
0.0,1,12.677297
-0.03096,2,12.679643
-0.03096,2,12.681995
0.0,1,12.683797
0.0,1,12.685553
-0.03096,2,12.688974
0.0,1,12.690588
0.0,1,12.69153
0.0,1,12.692531
0.0,1,12.693506
0.0,1,12.694527
-0.03096,2,12.696716
0.0,1,12.697957
0.0,1,12.699119
0.0,1,12.700105
0.0,1,12.701097
0.0,1,12.702095
0.185759,2,12.704043
0.0,1,12.705049
0.0,1,12.706075
-0.03096,2,12.708149
0.0,1,12.709132
0.0,1,12.710117
0.0,1,12.711136
0.0,1,12.712149
-0.03096,2,12.714151
0.0,1,12.715103
0.0,1,12.716108
0.0,1,12.717033
0.0,1,12.718025
0.185759,2,12.720043
0.0,1,12.721078
0.371517,3,12.724042
0.185759,2,12.726113
0.557276,3,12.729171
0.0,1,12.73018
0.0,1,12.73121
0.0,1,12.732232
0.371517,3,12.735231
0.0,1,12.736257
0.0,1,12.737199
0.0,1,12.738204
0.0,1,12.739236
0.0,1,12.740237
0.0,1,12.741263
-0.03096,2,12.743263
0.0,1,12.744216
0.0,1,12.745249
0.0,1,12.74625
0.185759,2,12.748329
-0.03096,2,12.750363
0.154799,3,12.753417
0.185759,2,12.755477
-0.03096,2,12.757591
0.557276,3,12.760726
-0.03096,2,12.762808
-0.03096,2,12.764778
0.0,1,12.76577
0.0,1,12.766765
0.0,1,12.767754
0.0,1,12.768739
0.0,1,12.769737
0.0,1,12.770712
0.0,1,12.771673
0.154799,3,12.774646
0.0,1,12.77564
0.0,1,12.776679
0.154799,3,12.779625
0.0,1,12.780659
-0.03096,2,12.782665
0.0,1,12.783673
0.0,1,12.784679
0.0,1,12.785652
0.0,1,12.786668
0.0,1,12.787679
0.0,1,12.788648
0.0,1,12.789616
0.0,1,12.790638
-0.03096,2,12.792572
0.0,1,12.793619
0.0,1,12.794635
0.185759,2,12.796691
0.0,1,12.797666
0.185759,2,12.799685
0.371517,3,12.802736
0.0,1,12.803759
0.0,1,12.804739
0.0,1,12.805742
0.557276,3,12.808788
0.0,1,12.809835
-0.03096,2,12.811855
0.557276,3,12.814855
0.0,1,12.815859
0.0,1,12.816894
0.0,1,12.81786
0.0,1,12.818869
0.0,1,12.819873
0.154799,3,12.822812
0.0,1,12.823767
-0.06192,3,12.826724
0.340557,4,12.831149
0.185759,2,12.833153
0.0,1,12.834164
0.526316,4,12.838149
0.0,1,12.839129
0.0,1,12.840166
0.0,1,12.841146
0.0,1,12.842159
-0.06192,3,12.84528
0.185759,2,12.847291
0.0,1,12.848702
0.557276,3,12.851721
-0.06192,3,12.854773
0.0,1,12.855786
0.0,1,12.856798
0.0,1,12.857799
0.0,1,12.858813
0.0,1,12.859792
0.0,1,12.860743
0.0,1,12.861826
0.0,1,12.862823
0.0,1,12.863818
-0.03096,2,12.8658
0.0,1,12.866824
0.0,1,12.867781
0.0,1,12.868725
0.0,1,12.869692
0.0,1,12.870694
0.0,1,12.871706
0.0,1,12.872711
-0.03096,2,12.874657
0.0,1,12.875655
0.0,1,12.876638
0.0,1,12.877635
0.0,1,12.878606
0.0,1,12.87957
0.185759,2,12.881519
0.185759,2,12.883487
0.0,1,12.884481
0.0,1,12.885448
0.0,1,12.886415
0.0,1,12.887401
0.0,1,12.888386
0.0,1,12.889337
0.0,1,12.890344
0.0,1,12.891343
0.0,1,12.89234
0.0,1,12.893349
0.0,1,12.894371
0.0,1,12.895389
0.0,1,12.896397
0.154799,3,12.899438
0.0,1,12.900419
0.0,1,12.90147
0.371517,3,12.9045
0.0,1,12.905507
0.0,1,12.906519
0.185759,2,12.908498
0.185759,2,12.910535
0.0,1,12.911532
0.154799,3,12.914454
0.0,1,12.915411
0.185759,2,12.917381
0.0,1,12.918383
0.185759,2,12.920368
0.0,1,12.921365
0.371517,3,12.924289
0.0,1,12.925315
0.0,1,12.926319
0.0,1,12.927271
0.0,1,12.928279
0.0,1,12.929274
0.0,1,12.930294
0.0,1,12.931296
0.0,1,12.93228
-0.03096,2,12.934317
0.0,1,12.935323
0.371517,3,12.938296
0.0,1,12.939289
0.0,1,12.940303
0.0,1,12.941331
0.0,1,12.942309
0.0,1,12.943323
0.185759,2,12.945297
0.185759,2,12.947287
0.0,1,12.948292
0.0,1,12.949311
0.0,1,12.950282
0.0,1,12.951257
0.0,1,12.952229
0.154799,3,12.955307
0.0,1,12.95633
0.0,1,12.957311
0.0,1,12.958274
0.0,1,12.959258
0.0,1,12.960258
0.0,1,12.961234
0.0,1,12.962242
0.0,1,12.963197
0.185759,2,12.965138
0.371517,3,12.968168
-0.03096,2,12.970227
0.0,1,12.971232
-0.03096,2,12.973218
0.0,1,12.974215
0.0,1,12.975183
0.185759,2,12.977221
0.0,1,12.978221
0.0,1,12.979177
0.185759,2,12.981703
0.0,1,12.983368
0.0,1,12.984954
0.0,1,12.986551
0.0,1,12.987583
-0.03096,2,12.989472
0.0,1,12.990649
0.185759,2,12.992638
0.0,1,12.993619
0.185759,2,12.995609
0.0,1,12.996616
-0.03096,2,12.998668
0.0,1,12.999647
0.0,1,13.000633
0.0,1,13.001627
0.0,1,13.002632
0.526316,4,13.006585
0.185759,2,13.008575
0.0,1,13.009558
0.0,1,13.010571
0.154799,3,13.013545
0.0,1,13.014554
-0.03096,2,13.016577
-0.03096,2,13.018513
0.0,1,13.019535
0.0,1,13.020526
0.0,1,13.021524
-0.03096,2,13.02349
0.0,1,13.024491
0.0,1,13.025496
0.0,1,13.026508
0.0,1,13.027519
0.0,1,13.02856
0.154799,3,13.03151
0.154799,3,13.034456
0.0,1,13.035454
0.0,1,13.036439
0.154799,3,13.039405
0.185759,2,13.041365
-0.03096,2,13.043337
0.0,1,13.044316
0.0,1,13.045324
0.185759,2,13.04729
0.0,1,13.048235
0.0,1,13.049233
0.154799,3,13.05223
0.0,1,13.05319
0.0,1,13.054238
0.557276,3,13.057196
0.0,1,13.058244
0.526316,4,13.062203
0.185759,2,13.064251
0.0,1,13.065225
0.0,1,13.066239
-0.03096,2,13.06823
0.0,1,13.069218
0.0,1,13.070225
0.0,1,13.071249
-0.03096,2,13.073287
0.0,1,13.074299
0.0,1,13.075291
0.0,1,13.076274
0.0,1,13.077266
-0.03096,2,13.079312
0.0,1,13.080414
0.0,1,13.081435
0.557276,3,13.084581
0.0,1,13.085589
-0.06192,3,13.08866
0.0,1,13.089623
