#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.489553
0.0,1,3.490538
0.0,1,3.491546
0.0,1,3.492555
0.0,1,3.493597
0.0,1,3.494585
0.0,1,3.495605
0.0,1,3.496618
0.154799,3,3.499562
-0.03096,2,3.501566
0.0,1,3.502537
-0.03096,2,3.504537
0.0,1,3.505549
0.0,1,3.506541
0.0,1,3.50755
-0.03096,2,3.509549
0.0,1,3.510542
0.0,1,3.511549
0.185759,2,3.513548
0.0,1,3.5145
0.0,1,3.515456
0.185759,2,3.517382
0.0,1,3.518356
0.0,1,3.519324
-0.03096,2,3.521319
0.0,1,3.522226
0.0,1,3.523242
0.0,1,3.524312
0.185759,2,3.526252
0.185759,2,3.528226
0.0,1,3.529234
0.0,1,3.530236
0.0,1,3.531246
0.0,1,3.532225
0.0,1,3.533199
-0.03096,2,3.535175
0.0,1,3.536173
-0.03096,2,3.538154
0.0,1,3.539095
-0.03096,2,3.54106
0.185759,2,3.543031
0.185759,2,3.545039
-0.03096,2,3.547075
0.0,1,3.548108
0.185759,2,3.550172
0.0,1,3.551167
0.0,1,3.552173
0.154799,3,3.555207
0.185759,2,3.557209
0.0,1,3.558212
0.185759,2,3.560231
0.0,1,3.561258
0.154799,3,3.564757
0.0,1,3.566381
0.0,1,3.568129
0.0,1,3.570125
0.0,1,3.572078
0.185759,2,3.574066
-0.03096,2,3.576079
-0.03096,2,3.578077
-0.03096,2,3.580072
0.0,1,3.581076
0.0,1,3.582089
0.0,1,3.583096
0.0,1,3.584097
0.0,1,3.585107
0.0,1,3.586097
0.0,1,3.587121
0.0,1,3.588129
0.0,1,3.58913
-0.03096,2,3.591139
0.0,1,3.592138
0.0,1,3.593123
0.0,1,3.594128
0.0,1,3.595132
0.185759,2,3.597118
0.185759,2,3.599046
0.0,1,3.600062
0.0,1,3.601013
0.0,1,3.601954
0.185759,2,3.603944
0.0,1,3.604953
0.0,1,3.605954
0.0,1,3.606963
0.0,1,3.607943
0.0,1,3.60891
0.0,1,3.609904
0.185759,2,3.61187
-0.03096,2,3.613868
0.0,1,3.614842
0.0,1,3.61576
0.0,1,3.616782
0.185759,2,3.61875
-0.03096,2,3.620752
0.0,1,3.621748
0.0,1,3.622748
0.0,1,3.623735
0.0,1,3.62475
0.185759,2,3.626756
0.0,1,3.627758
0.0,1,3.628765
0.0,1,3.629756
0.0,1,3.630709
0.0,1,3.631736
0.0,1,3.632732
0.185759,2,3.63468
0.0,1,3.6357
-0.03096,2,3.637607
0.0,1,3.638602
-0.06192,3,3.641627
0.0,1,3.642628
0.0,1,3.64364
0.185759,2,3.645642
0.0,1,3.64666
0.0,1,3.648098
0.0,1,3.649801
0.0,1,3.651181
0.0,1,3.652514
0.0,1,3.653824
0.0,1,3.655217
0.0,1,3.656581
0.0,1,3.657899
0.0,1,3.658948
0.185759,2,3.660885
0.0,1,3.66187
0.0,1,3.662838
-0.03096,2,3.664806
0.185759,2,3.66676
0.0,1,3.667755
0.0,1,3.668698
0.0,1,3.669739
0.0,1,3.670669
0.0,1,3.671679
0.0,1,3.672607
-0.03096,2,3.674639
0.0,1,3.67564
0.0,1,3.676602
0.0,1,3.677611
0.0,1,3.678589
0.0,1,3.679644
0.0,1,3.680639
0.0,1,3.681651
0.0,1,3.68265
0.0,1,3.68366
0.0,1,3.684647
0.0,1,3.685628
0.0,1,3.6866
0.154799,3,3.689567
0.185759,2,3.691443
-0.03096,2,3.693341
0.0,1,3.694316
0.0,1,3.695295
0.557276,3,3.698233
0.154799,3,3.701191
0.0,1,3.702183
0.0,1,3.703151
0.0,1,3.704155
0.0,1,3.70516
0.0,1,3.706152
0.0,1,3.70715
0.371517,3,3.710115
0.0,1,3.711069
-0.03096,2,3.712999
0.0,1,3.714025
0.0,1,3.715046
-0.03096,2,3.717074
0.0,1,3.718055
0.185759,2,3.719975
0.0,1,3.720929
0.0,1,3.721875
0.185759,2,3.723809
0.0,1,3.724803
0.0,1,3.725809
0.0,1,3.72674
0.0,1,3.727715
0.0,1,3.728661
0.0,1,3.72961
0.0,1,3.730617
0.0,1,3.731636
0.0,1,3.732632
0.0,1,3.733575
0.0,1,3.73453
0.185759,2,3.7366
0.0,1,3.737559
0.0,1,3.738543
-0.03096,2,3.740433
0.185759,2,3.742246
0.0,1,3.743155
0.185759,2,3.745016
0.0,1,3.746035
0.0,1,3.747091
0.0,1,3.748392
0.0,1,3.749341
0.0,1,3.750346
0.0,1,3.752439
0.185759,2,3.755752
0.0,1,3.757047
0.0,1,3.758373
0.0,1,3.759714
0.185759,2,3.762421
0.185759,2,3.764934
0.0,1,3.765843
0.185759,2,3.767973
0.0,1,3.768951
0.0,1,3.76993
0.0,1,3.770898
0.185759,2,3.772842
0.371517,3,3.775799
0.185759,2,3.777745
0.0,1,3.778722
0.0,1,3.779701
0.0,1,3.780688
0.0,1,3.781654
0.0,1,3.782643
0.0,1,3.783631
0.0,1,3.784641
0.0,1,3.78567
0.0,1,3.786673
0.0,1,3.787682
0.123839,4,3.791595
-0.03096,2,3.793525
-0.03096,2,3.795523
0.0,1,3.796484
0.0,1,3.797468
0.0,1,3.798423
-0.03096,2,3.800362
-0.03096,2,3.802285
-0.06192,3,3.805205
0.0,1,3.80614
0.185759,2,3.808053
0.0,1,3.809029
0.0,1,3.810045
0.340557,4,3.813954
0.0,1,3.814956
0.0,1,3.815937
0.185759,2,3.817882
0.0,1,3.818859
0.0,1,3.819842
0.0,1,3.820826
-0.03096,2,3.822706
0.0,1,3.823692
0.0,1,3.82468
0.557276,3,3.827552
0.0,1,3.828535
-0.03096,2,3.83045
0.0,1,3.831418
0.185759,2,3.833351
0.0,1,3.834318
0.185759,2,3.836247
0.0,1,3.837236
0.0,1,3.838215
0.185759,2,3.840203
0.0,1,3.841178
0.0,1,3.842148
0.0,1,3.843126
0.0,1,3.844129
0.0,1,3.845104
-0.03096,2,3.847033
0.185759,2,3.849002
0.0,1,3.850041
0.0,1,3.851005
-0.03096,2,3.852946
0.0,1,3.853892
0.0,1,3.854884
0.185759,2,3.856789
0.0,1,3.857745
0.185759,2,3.859752
0.0,1,3.860693
0.0,1,3.86167
0.0,1,3.862645
-0.03096,2,3.864609
0.0,1,3.865571
0.0,1,11.673759
0.185759,2,11.679656
0.0,1,11.682151
0.0,1,11.684276
0.0,1,11.686405
0.0,1,11.688897
-0.03096,2,11.692222
0.0,1,11.693794
0.0,1,11.695547
0.0,1,11.697064
0.0,1,11.69839
0.0,1,11.699599
0.154799,3,11.703719
0.0,1,11.705039
0.0,1,11.70658
0.185759,2,11.70964
0.0,1,11.711154
0.0,1,11.712779
0.0,1,11.714318
-0.03096,2,11.717178
0.0,1,11.718811
0.0,1,11.720389
0.0,1,11.721837
0.0,1,11.723216
0.0,1,11.724788
0.185759,2,11.727768
0.0,1,11.729255
0.0,1,11.730654
0.0,1,11.732076
0.0,1,11.733587
0.0,1,11.73555
0.0,1,11.737509
0.0,1,11.739514
0.0,1,11.741408
0.0,1,11.743253
0.0,1,11.74471
0.0,1,11.746235
-0.03096,2,11.748537
0.185759,2,11.751884
0.0,1,11.753484
0.185759,2,11.756721
-0.03096,2,11.759934
0.0,1,11.761033
-0.03096,2,11.762999
0.0,1,11.764298
0.0,1,11.766402
0.0,1,11.768325
0.0,1,11.770024
0.185759,2,11.773276
0.0,1,11.775255
-0.03096,2,11.778769
0.185759,2,11.781291
0.0,1,11.782794
0.0,1,11.784016
0.0,1,11.78522
-0.03096,2,11.788208
0.0,1,11.789373
0.0,1,11.790912
-0.03096,2,11.793136
0.0,1,11.794455
0.340557,4,11.79855
-0.03096,2,11.80062
0.0,1,11.801668
0.0,1,11.802708
0.0,1,11.804012
0.0,1,11.805085
-0.03096,2,11.807405
0.371517,3,11.810527
0.185759,2,11.812548
0.185759,2,11.81449
-0.06192,3,11.817498
0.185759,2,11.819592
0.0,1,11.820656
0.0,1,11.821696
-0.03096,2,11.823793
0.526316,4,11.827872
0.0,1,11.828911
0.0,1,11.829952
0.0,1,11.830959
0.371517,3,11.834075
0.0,1,11.835129
0.0,1,11.836196
0.0,1,11.837155
0.0,1,11.838187
0.371517,3,11.841346
0.185759,2,11.843342
0.0,1,11.844338
0.0,1,11.845386
0.0,1,11.84643
0.557276,3,11.849496
0.185759,2,11.851575
0.0,1,11.852612
0.185759,2,11.854612
0.0,1,11.855675
-0.06192,3,11.85878
0.0,1,11.859827
0.185759,2,11.861902
-0.03096,2,11.863948
-0.03096,2,11.866026
0.0,1,11.867067
0.154799,3,11.87006
0.371517,3,11.873101
0.0,1,11.874147
0.0,1,11.875157
0.0,1,11.876167
0.0,1,11.877177
0.0,1,11.878177
-0.03096,2,11.880227
-0.03096,2,11.882203
0.0,1,11.88326
0.0,1,11.884286
0.0,1,11.885302
0.0,1,11.886318
0.0,1,11.88736
0.0,1,11.888407
-0.03096,2,11.890429
0.0,1,11.891471
0.185759,2,11.893538
0.371517,3,11.896574
0.0,1,11.897611
0.0,1,11.898597
0.0,1,11.899654
0.154799,3,11.902736
0.0,1,11.903795
0.0,1,11.904851
-0.06192,3,11.907939
0.0,1,11.90899
0.185759,2,11.91108
0.0,1,11.912143
0.0,1,11.913145
0.0,1,11.914178
0.185759,2,11.916219
0.185759,2,11.918236
0.0,1,11.919288
0.557276,3,11.92237
0.185759,2,11.924435
0.154799,3,11.927546
-0.03096,2,11.929571
0.0,1,11.930573
0.0,1,11.931626
0.0,1,11.932627
0.0,1,11.933669
0.0,1,11.934703
0.185759,2,11.936743
0.0,1,11.937778
0.0,1,11.93882
0.185759,2,11.940834
0.0,1,11.941856
0.0,1,11.942875
0.0,1,11.94388
-0.03096,2,11.945882
0.0,1,11.94684
0.557276,3,11.949805
0.0,1,11.950834
0.0,1,11.952089
0.0,1,11.95322
0.185759,2,11.955375
0.0,1,11.956467
0.185759,2,11.959165
0.0,1,11.960207
0.340557,4,11.964088
0.0,1,11.965091
0.0,1,11.966109
0.0,1,11.967147
0.0,1,11.968172
0.154799,3,11.971071
0.0,1,11.972008
-0.03096,2,11.974221
0.526316,4,11.978559
0.0,1,11.979608
0.0,1,11.980624
0.371517,3,11.983776
0.185759,2,11.986112
0.0,1,11.987453
0.0,1,11.988456
0.0,1,11.989443
0.0,1,11.990427
0.0,1,11.991523
0.0,1,11.992569
0.0,1,11.993716
0.0,1,11.994785
0.526316,4,11.999006
0.0,1,12.000012
0.0,1,12.001041
0.0,1,12.002169
0.185759,2,12.004246
0.0,1,12.005275
0.185759,2,12.007496
-0.03096,2,12.009537
0.154799,3,12.012635
0.0,1,12.01368
0.557276,3,12.016804
0.154799,3,12.019853
0.185759,2,12.021875
-0.03096,2,12.023942
-0.03096,2,12.025921
0.0,1,12.026862
0.0,1,12.02783
0.0,1,12.028778
0.0,1,12.029759
0.0,1,12.030705
0.0,1,12.031674
0.0,1,12.032693
0.0,1,12.033699
0.0,1,12.034704
0.0,1,12.035725
0.371517,3,12.038589
-0.03096,2,12.040407
0.0,1,12.041331
0.0,1,12.042259
-0.03096,2,12.044129
0.185759,2,12.046047
0.557276,3,12.049019
0.0,1,12.05003
0.185759,2,12.052026
0.0,1,12.053042
0.154799,3,12.056085
0.340557,4,12.060107
0.185759,2,12.062107
0.0,1,12.06307
0.154799,3,12.066005
-0.03096,2,12.067968
0.0,1,12.068952
0.185759,2,12.070959
0.0,1,12.072004
0.0,1,12.072985
-0.03096,2,12.07498
0.0,1,12.076027
-0.03096,2,12.078034
0.185759,2,12.080001
0.0,1,12.081031
0.0,1,12.082059
0.0,1,12.083026
0.0,1,12.084051
0.0,1,12.085023
0.185759,2,12.087006
0.0,1,12.088013
0.0,1,12.088973
0.0,1,12.08992
0.340557,4,12.093893
0.0,1,12.094872
0.0,1,12.095844
-0.03096,2,12.09782
0.185759,2,12.099858
0.0,1,12.100789
0.0,1,12.101768
0.185759,2,12.103765
0.0,1,12.104735
0.185759,2,12.10674
0.185759,2,12.108735
0.0,1,12.109762
0.185759,2,12.111772
0.154799,3,12.114751
0.526316,4,12.118669
0.0,1,12.119636
0.123839,4,12.123593
0.371517,3,12.126439
0.0,1,12.12745
-0.03096,2,12.129357
0.0,1,12.130358
-0.03096,2,12.132353
0.0,1,12.133356
0.0,1,12.134336
0.0,1,12.135314
0.371517,3,12.13826
0.0,1,12.139244
0.0,1,12.140262
-0.03096,2,12.142152
0.0,1,12.143108
0.0,1,12.144097
0.0,1,12.145022
0.0,1,12.145974
0.0,1,12.146934
-0.03096,2,12.148821
0.0,1,12.149808
0.0,1,12.150793
0.0,1,12.15178
0.371517,3,12.154705
0.0,1,12.15569
0.0,1,12.156638
0.0,1,12.157599
0.0,1,12.15861
0.0,1,12.159572
0.0,1,12.16056
0.0,1,12.16156
0.0,1,12.162561
0.0,1,12.163567
0.0,1,12.164576
0.0,1,12.165589
0.0,1,12.166566
0.0,1,12.167535
0.154799,3,12.170526
0.0,1,12.172358
0.0,1,12.174185
0.0,1,12.17563
0.0,1,12.177308
0.0,1,12.178803
0.0,1,12.187075
0.0,1,12.188483
-0.03096,2,12.192023
0.0,1,12.195013
0.0,1,12.196433
0.0,1,12.19779
0.0,1,12.199223
-0.03096,2,12.202143
0.0,1,12.20329
0.0,1,12.204337
0.0,1,12.205463
0.0,1,12.206506
0.0,1,12.207997
0.0,1,12.209106
0.0,1,12.210258
0.0,1,12.211819
0.0,1,12.212993
0.0,1,12.21444
0.0,1,12.21549
0.0,1,12.216484
0.0,1,12.217485
0.0,1,12.21847
0.0,1,12.219489
-0.03096,2,12.221473
0.154799,3,12.224589
0.371517,3,12.227881
0.0,1,12.228933
0.0,1,12.22994
0.0,1,12.230953
0.0,1,12.231972
0.371517,3,12.234965
0.154799,3,12.237896
0.0,1,12.238922
0.371517,3,12.242018
0.154799,3,12.245158
0.185759,2,12.247589
0.0,1,12.248547
0.185759,2,12.250623
0.0,1,12.251627
0.0,1,12.252644
0.371517,3,12.255755
0.154799,3,12.259911
0.0,1,12.261202
0.185759,2,12.26318
0.0,1,12.264221
0.0,1,12.265244
-0.03096,2,12.2673
0.0,1,12.268324
0.0,1,12.269344
0.0,1,12.270354
0.185759,2,12.272391
0.0,1,12.273421
0.0,1,12.27462
0.0,1,12.275662
0.0,1,12.276661
0.0,1,12.278013
0.0,1,12.279013
-0.03096,2,12.281039
0.0,1,12.282023
0.371517,3,12.285085
0.185759,2,12.287144
0.371517,3,12.290248
0.0,1,12.291433
0.0,1,12.292401
0.0,1,12.293422
0.0,1,12.294478
0.123839,4,12.298493
0.0,1,12.299521
0.340557,4,12.303492
0.0,1,12.304466
0.0,1,12.305461
0.0,1,12.306474
0.0,1,12.30753
0.0,1,12.308526
0.0,1,12.309524
0.0,1,12.310561
0.0,1,12.311517
0.0,1,12.312535
0.0,1,12.313583
0.0,1,12.314572
-0.03096,2,12.316668
0.185759,2,12.318671
0.0,1,12.319685
0.0,1,12.320693
0.154799,3,12.323765
0.0,1,12.324769
0.185759,2,12.326771
0.0,1,12.327832
0.0,1,12.328857
0.185759,2,12.330954
0.0,1,12.331951
0.0,1,12.332999
0.0,1,12.334009
0.0,1,12.334953
0.0,1,12.336044
0.185759,2,12.338048
0.0,1,12.339071
0.0,1,12.340073
0.0,1,12.341105
0.0,1,12.342146
0.0,1,12.343374
0.0,1,12.34458
0.0,1,12.345599
0.0,1,12.346625
0.0,1,12.347642
-0.03096,2,12.349645
0.0,1,12.350626
0.0,1,12.351608
0.0,1,12.352672
0.185759,2,12.354686
0.0,1,12.355695
0.0,1,12.35674
0.185759,2,12.358981
0.185759,2,12.361401
0.0,1,12.362412
0.0,1,12.363446
0.0,1,12.364486
0.0,1,12.365512
0.0,1,12.366593
0.371517,3,12.369869
0.0,1,12.370857
0.0,1,12.371847
0.0,1,12.37286
0.0,1,12.373844
0.0,1,12.37504
0.0,1,12.376046
0.0,1,12.377409
0.0,1,12.378768
0.0,1,12.380223
0.0,1,12.381953
0.0,1,12.383724
-0.03096,2,12.386543
-0.03096,2,12.389222
0.185759,2,12.391981
0.0,1,12.393018
0.0,1,12.394013
0.0,1,12.395052
0.0,1,12.396093
0.185759,2,12.398145
0.0,1,12.399191
0.0,1,12.400203
0.0,1,12.401231
0.185759,2,12.403243
0.0,1,12.404301
0.0,1,12.405349
0.185759,2,12.407481
0.0,1,12.408481
0.0,1,12.409516
0.185759,2,12.411508
0.185759,2,12.413519
0.0,1,12.414565
0.0,1,12.415613
0.0,1,12.416637
0.154799,3,12.41972
0.185759,2,12.421816
0.0,1,12.42309
0.0,1,12.424161
0.371517,3,12.427332
0.0,1,12.428395
-0.03096,2,12.430482
0.557276,3,12.433549
0.185759,2,12.435604
-0.03096,2,12.437674
0.0,1,12.438721
0.0,1,12.439765
0.0,1,12.440832
0.0,1,12.441843
0.0,1,12.442924
0.0,1,12.443945
0.0,1,12.444964
0.154799,3,12.447955
0.0,1,12.448996
0.0,1,12.449969
0.0,1,12.450966
0.0,1,12.452006
0.0,1,12.453021
0.0,1,12.454002
0.0,1,12.455037
0.340557,4,12.459043
0.154799,3,12.462034
0.0,1,12.463045
-0.06192,3,12.466017
0.0,1,12.467018
0.0,1,12.468092
0.0,1,12.469109
0.185759,2,12.471128
0.0,1,12.472162
0.557276,3,12.475215
0.371517,3,12.478226
-0.03096,2,12.480234
0.0,1,12.481306
0.0,1,12.48238
0.0,1,12.483426
0.0,1,12.484441
0.557276,3,12.487497
0.371517,3,12.4907
-0.06192,3,12.493987
-0.03096,2,12.496303
0.557276,3,12.499708
0.0,1,12.500697
0.0,1,12.501692
0.0,1,12.502678
0.0,1,12.503727
0.0,1,12.505076
0.0,1,12.506352
0.185759,2,12.509143
0.0,1,12.510276
0.0,1,12.511735
0.0,1,12.512761
0.185759,2,12.514647
0.0,1,12.515632
0.0,1,12.516609
-0.03096,2,12.51855
0.0,1,12.5196
0.154799,3,12.522444
0.0,1,12.523455
0.0,1,12.524643
0.309598,5,12.529548
0.0,1,12.530545
0.0,1,12.531532
0.0,1,12.532542
0.0,1,12.533529
0.0,1,12.534523
0.0,1,12.535513
0.0,1,12.536452
0.0,1,12.537398
0.0,1,12.538388
0.185759,2,12.54033
0.0,1,12.541311
0.0,1,12.542297
0.0,1,12.543299
-0.03096,2,12.545259
0.0,1,12.546262
0.0,1,12.547258
0.154799,3,12.55013
0.340557,4,12.554031
-0.03096,2,12.55595
0.0,1,12.556949
0.0,1,12.557915
0.0,1,12.55889
0.0,1,12.559877
0.0,1,12.56084
0.0,1,12.561794
0.371517,3,12.56475
0.0,1,12.565731
0.0,1,12.56675
0.0,1,12.567767
0.185759,2,12.569757
0.0,1,12.570751
0.0,1,12.571729
-0.03096,2,12.573648
0.0,1,12.57466
0.0,1,12.575676
0.0,1,12.576688
0.185759,2,12.578653
0.0,1,12.579653
0.0,1,12.580641
0.0,1,12.58165
0.0,1,12.582621
0.0,1,12.583581
0.0,1,12.584553
0.0,1,12.585556
0.0,1,12.586524
0.185759,2,12.58848
0.0,1,12.589409
0.0,1,12.590405
0.557276,4,12.594206
0.0,1,12.595233
0.0,1,12.596217
0.0,1,12.597171
-0.03096,2,12.59916
0.0,1,12.600136
0.0,1,12.60113
0.185759,2,12.603146
0.185759,2,12.605161
0.0,1,12.60617
0.0,1,12.607154
0.0,1,12.608171
0.0,1,12.609164
0.185759,2,12.611143
0.154799,3,12.614059
0.0,1,12.615053
0.0,1,12.616078
0.0,1,12.617061
0.154799,3,12.620049
-0.06192,3,12.62294
0.0,1,12.623968
0.371517,3,12.626885
0.154799,3,12.629866
0.185759,2,12.631846
0.0,1,12.632827
0.0,1,12.633782
0.0,1,12.634738
0.0,1,12.635748
0.0,1,12.636763
-0.03096,2,12.6387
0.0,1,12.639692
0.0,1,12.640687
0.0,1,12.641751
0.0,1,12.642724
0.0,1,12.643748
-0.03096,2,12.6457
0.0,1,12.646641
0.0,1,12.647628
-0.03096,2,12.649665
0.0,1,12.650628
0.0,1,12.651645
-0.03096,2,12.653619
0.0,1,12.654583
0.0,1,12.655579
0.0,1,12.656537
0.0,1,12.657554
0.0,1,12.65863
0.0,1,12.659624
0.0,1,12.660627
0.185759,2,12.66256
0.0,1,12.663574
0.0,1,12.66453
0.0,1,12.665493
0.0,1,12.666512
0.185759,2,12.668499
0.0,1,12.669518
0.0,1,12.670538
0.0,1,12.671534
0.0,1,12.672499
0.0,1,12.673523
0.185759,2,12.675485
0.0,1,12.676455
0.0,1,12.677471
0.371517,3,12.680417
0.0,1,12.681401
0.0,1,12.682377
0.0,1,12.683353
0.0,1,12.684355
0.0,1,12.68532
0.0,1,12.686332
0.0,1,12.687354
0.185759,2,12.68932
0.0,1,12.690285
0.0,1,12.691257
0.0,1,12.69233
0.185759,2,12.694448
0.154799,3,12.697534
0.0,1,12.698565
0.0,1,12.699593
0.0,1,12.700599
0.0,1,12.70162
0.154799,3,12.704748
-0.06192,3,12.707826
0.185759,2,12.709818
0.0,1,12.710873
0.0,1,12.711923
0.0,1,12.71295
0.154799,3,12.716029
0.185759,2,12.71806
0.0,1,12.719067
0.0,1,12.720143
0.154799,3,12.723158
0.185759,2,12.725219
0.0,1,12.726206
0.0,1,12.727256
0.0,1,12.72826
0.0,1,12.729223
-0.03096,2,12.731217
0.0,1,12.732232
-0.03096,2,12.734252
0.0,1,12.735274
0.0,1,12.736248
0.185759,2,12.73826
0.0,1,12.739311
0.0,1,12.740354
0.0,1,12.741351
-0.03096,2,12.743391
0.0,1,12.744459
0.0,1,12.745698
-0.03096,2,12.747973
0.185759,2,12.750014
0.0,1,12.750993
0.0,1,12.752047
0.0,1,12.753078
0.0,1,12.754069
0.0,1,12.755058
0.557276,3,12.758408
0.0,1,12.759642
0.0,1,12.760646
0.0,1,12.761675
-0.03096,2,12.76375
0.0,1,12.764778
-0.06192,3,12.767922
0.0,1,12.768939
0.557276,3,12.773986
0.185759,2,12.777051
0.0,1,12.778049
-0.06192,3,12.781182
-0.03096,2,12.783207
0.0,1,12.784218
0.0,1,12.78524
0.0,1,12.786214
0.0,1,12.787242
0.185759,2,12.789319
0.0,1,12.790441
0.185759,2,12.79281
0.0,1,12.793924
-0.03096,2,12.797019
0.0,1,12.798753
0.0,1,12.800454
0.0,1,12.802172
0.0,1,12.803752
0.0,1,12.804704
0.154799,3,12.807692
0.0,1,12.808936
0.0,1,12.809885
0.185759,2,12.812265
0.0,1,12.81326
0.0,1,12.814248
0.0,1,12.815255
0.0,1,12.816235
-0.03096,2,12.818211
0.0,1,12.819232
0.0,1,12.820291
0.0,1,12.821295
-0.03096,2,12.823278
0.154799,3,12.826268
0.0,1,12.827297
0.154799,3,12.830192
0.371517,3,12.833203
0.0,1,12.834234
0.0,1,12.835229
0.0,1,12.836226
0.557276,3,12.839259
0.0,1,12.840299
0.340557,4,12.844368
0.0,1,12.845381
0.0,1,12.846354
0.0,1,12.847385
0.0,1,12.848377
0.185759,2,12.850359
-0.03096,2,12.852395
0.0,1,12.853389
0.0,1,12.854413
0.0,1,12.855411
0.185759,2,12.857379
0.185759,2,12.859412
0.0,1,12.860492
0.0,1,12.861486
0.185759,2,12.863521
0.0,1,12.864547
0.0,1,12.865547
-0.06192,3,12.868636
0.0,1,12.869724
0.0,1,12.870737
0.185759,2,12.872846
0.0,1,12.873872
0.0,1,12.874916
0.0,1,12.875954
0.0,1,12.876959
0.0,1,12.877924
0.0,1,12.878921
0.0,1,12.879913
-0.03096,2,12.881899
-0.03096,2,12.883873
0.0,1,12.88483
0.0,1,12.885823
0.0,1,12.886804
-0.03096,2,12.888803
0.0,1,12.889825
0.0,1,12.890816
0.185759,2,12.892786
0.0,1,12.893818
0.0,1,12.894833
-0.03096,2,12.896832
0.0,1,12.89783
-0.03096,2,12.899825
0.0,1,12.90083
0.0,1,12.901805
0.0,1,12.902771
0.154799,3,12.905731
0.0,1,12.906765
0.0,1,12.907784
0.0,1,12.90882
0.0,1,12.909843
-0.03096,2,12.911829
0.185759,2,12.913873
0.0,1,12.91485
0.0,1,12.915882
0.185759,2,12.917904
0.0,1,12.918892
0.0,1,12.919889
0.154799,3,12.922995
0.0,1,12.923987
0.0,1,12.925004
0.371517,3,12.92801
0.0,1,12.929011
0.185759,2,12.931019
0.0,1,12.932017
0.0,1,12.933022
-0.03096,2,12.934953
0.0,1,12.935958
-0.03096,2,12.937902
0.0,1,12.938875
0.557276,3,12.941866
0.0,1,12.943044
0.0,1,12.944295
0.0,1,12.945333
0.0,1,12.946299
0.0,1,12.947313
-0.03096,2,12.949322
0.0,1,12.950293
0.557276,3,12.953312
0.0,1,12.954303
0.0,1,12.955314
0.0,1,12.956282
0.0,1,12.957257
0.0,1,12.958435
0.185759,2,12.960455
0.0,1,12.961851
0.0,1,12.962879
0.0,1,12.96386
0.0,1,12.964871
-0.03096,2,12.966914
0.0,1,12.967924
0.0,1,12.968942
0.0,1,12.969951
0.0,1,12.97095
0.0,1,12.971976
0.0,1,12.972954
0.0,1,12.973912
0.371517,3,12.977012
0.0,1,12.977991
0.0,1,12.978995
-0.03096,2,12.980942
0.0,1,12.981914
0.0,1,12.982876
0.0,1,12.983886
0.371517,3,12.986881
0.0,1,12.987838
0.0,1,12.988835
0.0,1,12.989823
0.557276,3,12.992752
0.185759,2,12.994708
0.0,1,12.9957
0.0,1,12.99667
0.340557,4,13.000585
0.0,1,13.001563
0.0,1,13.002516
-0.03096,2,13.004519
0.154799,3,13.007556
0.0,1,13.008563
0.0,1,13.009578
0.0,1,13.010594
0.0,1,13.011618
0.154799,3,13.014644
0.0,1,13.01568
0.0,1,13.016703
0.0,1,13.017685
0.185759,2,13.019706
0.0,1,13.020673
0.185759,2,13.022688
0.0,1,13.023724
-0.03096,2,13.025662
0.185759,2,13.027647
0.0,1,13.028591
0.154799,3,13.03156
0.0,1,13.032552
0.0,1,13.033555
0.154799,3,13.036506
0.185759,2,13.038493
0.0,1,13.039504
0.0,1,13.04045
0.0,1,13.041458
0.0,1,13.042453
0.557276,3,13.045457
0.0,1,13.046474
0.0,1,13.047503
0.0,1,13.048505
0.557276,3,13.051487
0.0,1,13.052472
0.0,1,13.053485
0.0,1,13.054511
-0.03096,2,13.056509
0.0,1,13.057467
0.0,1,13.058475
-0.03096,2,13.060477
0.0,1,13.061473
0.340557,4,13.065404
0.0,1,13.066436
0.0,1,13.067473
0.0,1,13.068497
0.526316,4,13.072435
0.185759,2,13.074418
0.0,1,13.075418
0.0,1,13.076376
-0.03096,2,13.07833
0.0,1,13.079322
0.0,1,13.080333
0.0,1,13.081358
0.0,1,13.082364
0.0,1,13.083413
0.0,1,13.084412
0.0,1,13.085416
0.0,1,13.086408
0.0,1,13.08738
0.0,1,13.088352
0.0,1,13.089382
0.0,1,13.090393
0.185759,2,13.092347
0.185759,2,13.094879
0.154799,3,13.099736
0.557276,3,13.102628
0.0,1,13.103797
0.0,1,13.104789
0.0,1,13.105784
-0.03096,2,13.107749
0.0,1,13.108758
0.0,1,13.109774
0.0,1,13.110775
0.0,1,13.111814
0.557276,3,13.114781
0.0,1,13.115778
-0.03096,2,13.117767
0.557276,3,13.120712
0.0,1,13.121721
0.0,1,13.122708
0.185759,2,13.124759
-0.03096,2,13.126702
0.0,1,13.127703
0.0,1,13.12872
0.340557,4,13.132697
0.0,1,13.133675
0.0,1,13.134676
0.154799,3,13.137651
0.0,1,13.138648
0.0,1,13.139665
0.0,1,13.14067
0.0,1,13.141708
0.0,1,13.142735
0.371517,3,13.145662
0.0,1,13.146604
0.0,1,13.147602
0.557276,3,13.150608
-0.03096,2,13.152562
0.0,1,13.153574
0.0,1,13.154511
0.0,1,13.155505
0.0,1,13.156483
0.0,1,13.157467
0.0,1,13.158474
0.0,1,13.159489
-0.03096,2,13.161395
0.0,1,13.16238
0.0,1,13.163407
0.0,1,13.164405
