#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,3.371734
0.371517,3,3.374608
0.0,1,3.375603
-0.03096,2,3.377542
0.0,1,3.378479
0.0,1,3.379472
0.0,1,3.380393
0.0,1,3.381432
0.0,1,3.382408
-0.03096,2,3.384368
0.154799,3,3.387289
0.0,1,3.388263
0.0,1,3.389277
0.0,1,3.390246
0.557276,3,3.393248
0.371517,3,3.396179
0.0,1,3.39716
0.0,1,3.398145
0.0,1,3.399156
-0.03096,2,3.401197
0.0,1,3.402194
0.0,1,3.403218
0.185759,2,3.405205
0.185759,2,3.407161
0.0,1,3.408154
0.0,1,3.409173
0.0,1,3.410142
0.0,1,3.411192
0.0,1,3.412152
0.0,1,3.413155
0.0,1,3.414146
0.0,1,3.415153
0.0,1,3.416154
0.0,1,3.417164
0.0,1,3.418161
0.0,1,3.419181
0.0,1,3.420155
0.371517,3,3.423083
0.185759,2,3.425005
0.0,1,3.425982
0.185759,2,3.427904
0.123839,4,3.431916
0.154799,3,3.434883
-0.03096,2,3.436838
0.0,1,3.437846
0.185759,2,3.43983
0.0,1,3.440804
0.185759,2,3.442783
0.0,1,3.443791
0.0,1,3.4448
0.0,1,3.445765
0.0,1,3.446709
0.185759,2,3.448668
0.0,1,3.449679
0.0,1,3.450639
0.0,1,3.451673
0.0,1,3.45263
0.0,1,3.453628
0.0,1,3.454664
0.0,1,3.455706
0.0,1,3.456741
0.0,1,3.457768
0.185759,2,3.459766
0.0,1,3.46081
-0.03096,2,3.462812
0.0,1,3.463828
0.0,1,3.464824
0.185759,2,3.466863
0.0,1,3.467841
0.0,1,3.468897
0.0,1,3.46991
0.0,1,3.470932
0.0,1,3.472374
0.0,1,3.474006
0.0,1,3.475754
0.0,1,3.477754
0.0,1,3.479704
-0.03096,2,3.481672
0.0,1,3.482672
0.0,1,3.483684
0.0,1,3.484694
0.0,1,3.485698
0.0,1,3.486699
0.0,1,3.487675
0.0,1,3.488688
0.0,1,3.489695
0.0,1,3.490697
0.0,1,3.49172
-0.03096,2,3.4937
0.0,1,3.494722
0.0,1,3.495747
0.0,1,3.496742
-0.03096,2,3.49875
0.0,1,3.499748
0.0,1,3.500745
0.0,1,3.501742
0.0,1,3.50276
-0.03096,2,3.504716
0.0,1,3.505664
0.0,1,3.506641
-0.03096,2,3.50862
0.0,1,3.509554
0.0,1,3.510553
0.0,1,3.511549
0.0,1,3.512569
0.0,1,3.513577
0.0,1,3.514569
0.0,1,3.515565
0.0,1,3.516531
0.0,1,3.517518
0.0,1,3.518506
0.123839,4,3.522441
-0.06192,3,3.525392
0.0,1,3.526357
0.0,1,3.527311
-0.03096,2,3.529365
0.0,1,3.530356
0.0,1,3.531358
0.0,1,3.532377
0.0,1,3.533364
0.0,1,3.534372
0.185759,2,3.536366
-0.03096,2,3.538316
0.0,1,3.539337
0.0,1,3.540332
0.0,1,3.541333
-0.06192,3,3.544246
0.0,1,3.545217
0.0,1,3.546225
0.0,1,3.547238
0.0,1,3.548241
0.0,1,3.549247
0.0,1,3.550244
0.185759,2,3.552249
0.185759,2,3.554269
0.0,1,3.555719
0.0,1,3.557442
0.0,1,3.558815
0.0,1,3.560145
0.371517,3,3.564194
0.0,1,3.565523
0.185759,2,3.567524
0.0,1,3.568518
-0.03096,2,3.570458
0.0,1,3.57146
0.0,1,3.572428
0.340557,4,3.576324
-0.03096,2,3.578293
0.185759,2,3.580236
0.0,1,3.58126
0.0,1,3.582279
0.0,1,3.583271
0.0,1,3.584231
0.185759,2,3.586236
0.0,1,3.58727
0.0,1,3.588265
0.185759,2,3.590278
0.0,1,3.591285
0.0,1,3.592274
0.0,1,3.593253
0.185759,2,3.59522
0.0,1,3.596208
0.0,1,3.597183
-0.03096,2,3.59906
0.0,1,3.600005
0.185759,2,3.601929
0.185759,2,3.603874
-0.03096,2,3.605868
0.0,1,3.606864
0.0,1,3.607839
0.0,1,3.608821
0.0,1,3.609805
0.185759,2,3.611786
0.0,1,3.612787
0.0,1,3.613779
0.0,1,3.614787
0.0,1,3.615778
0.0,1,3.616752
0.0,1,3.617735
0.185759,2,3.619631
0.0,1,3.620602
0.0,1,3.621635
0.185759,2,3.623677
0.0,1,3.624672
0.185759,2,3.626616
0.0,1,3.627574
0.0,1,3.628531
0.0,1,3.629505
0.0,1,3.630439
0.0,1,3.631443
0.0,1,3.632437
0.309598,5,3.63724
0.0,1,3.638216
0.185759,2,3.640263
0.0,1,3.641189
0.0,1,3.642139
0.0,1,3.643124
0.0,1,3.644217
0.0,1,3.645173
0.0,1,3.646169
0.0,1,3.647137
-0.03096,2,3.648954
0.0,1,3.649867
0.185759,2,3.651698
0.0,1,3.652657
-0.03096,2,3.654755
-0.03096,2,3.656978
0.0,1,3.657968
0.0,1,3.660071
0.0,1,3.661778
0.0,1,3.663386
-0.03096,2,3.666012
0.0,1,3.667329
0.185759,2,3.670061
0.0,1,3.671424
-0.03096,2,3.673481
0.0,1,3.674454
0.0,1,3.675596
-0.03096,2,3.677553
0.185759,2,3.679501
0.0,1,3.680456
0.0,1,3.681452
0.154799,3,3.684392
0.0,1,3.68537
0.0,1,3.686339
0.0,1,3.687331
0.0,1,3.688305
0.0,1,3.689271
0.0,1,3.690263
0.371517,3,3.6933
0.0,1,3.694311
0.0,1,3.695306
0.0,1,3.696283
-0.06192,3,3.699179
0.0,1,3.700145
0.0,1,3.701105
-0.03096,2,3.7031
0.154799,3,3.706017
0.0,1,3.706992
-0.03096,2,3.708927
0.0,1,3.709866
-0.06192,3,3.712781
-0.03096,2,3.714659
0.0,1,3.715632
0.0,1,3.716615
0.0,1,3.71759
0.0,1,3.718545
0.0,1,3.719573
0.0,1,3.720545
0.0,1,3.721534
-0.03096,2,3.723515
0.0,1,3.724495
0.0,1,3.725462
0.0,1,3.72644
0.0,1,3.727448
0.0,1,3.728431
0.0,1,3.729341
0.0,1,3.73031
0.0,1,3.731297
0.185759,2,3.733248
0.0,1,3.734175
0.0,1,3.735169
0.0,1,3.736145
0.557276,3,3.739029
-0.03096,2,3.740951
0.0,1,3.741934
0.0,1,3.74289
-0.03096,2,3.744844
0.185759,2,3.746819
0.185759,2,3.74879
0.0,1,3.749764
0.0,1,3.750735
0.0,1,3.751737
0.185759,2,3.753681
-0.03096,2,3.755638
0.0,1,3.756615
0.0,1,3.757655
0.0,1,3.75862
0.0,1,3.759613
0.0,1,3.760574
0.0,1,3.761529
0.185759,2,3.763449
0.0,1,3.764423
0.185759,2,3.766346
0.0,1,3.767342
-0.03096,2,3.76925
0.185759,2,3.771227
0.0,1,3.77219
-0.03096,2,11.581392
0.526316,4,11.591972
0.185759,2,11.596539
-0.03096,2,11.599855
0.0,1,11.601415
0.0,1,11.60317
-0.03096,2,11.605985
0.0,1,11.607206
0.0,1,11.608352
-0.03096,2,11.611303
0.0,1,11.612639
0.0,1,11.614163
0.0,1,11.615903
0.0,1,11.617288
0.0,1,11.618752
0.0,1,11.620371
0.0,1,11.621912
0.0,1,11.623436
0.0,1,11.624824
0.0,1,11.626459
0.185759,2,11.629434
0.0,1,11.630814
0.0,1,11.632382
0.371517,3,11.636855
0.0,1,11.638249
0.0,1,11.639684
0.0,1,11.641187
0.0,1,11.643202
0.0,1,11.645158
0.185759,2,11.649097
-0.03096,2,11.652367
0.0,1,11.653894
-0.03096,2,11.656132
0.0,1,11.65786
0.0,1,11.659486
0.371517,3,11.66436
0.185759,2,11.667537
-0.06192,3,11.670615
0.0,1,11.671945
0.0,1,11.67406
0.0,1,11.67599
0.185759,2,11.679302
0.0,1,11.680888
0.0,1,11.682848
0.0,1,11.684817
0.0,1,11.686361
0.0,1,11.687723
0.0,1,11.688913
0.0,1,11.690415
-0.03096,2,11.692839
-0.03096,2,11.695832
0.371517,3,11.699586
0.371517,3,11.703105
-0.03096,2,11.70512
0.0,1,11.706163
0.0,1,11.707201
0.185759,2,11.709292
0.154799,3,11.712715
0.0,1,11.713782
0.0,1,11.715035
0.185759,2,11.717116
0.185759,2,11.719184
-0.03096,2,11.721128
0.0,1,11.722116
0.154799,3,11.725125
0.0,1,11.726178
0.0,1,11.727224
0.0,1,11.72828
0.0,1,11.729316
0.0,1,11.730366
0.0,1,11.731419
0.185759,2,11.733459
-0.03096,2,11.735493
-0.03096,2,11.737586
0.0,1,11.738584
0.0,1,11.739643
0.0,1,11.740676
0.154799,3,11.743824
0.0,1,11.744781
0.185759,2,11.746876
0.0,1,11.747898
0.0,1,11.748973
0.0,1,11.749971
0.0,1,11.750966
0.0,1,11.751963
0.0,1,11.753011
0.0,1,11.754056
0.0,1,11.755075
0.185759,2,11.757128
0.0,1,11.758158
0.557276,3,11.761236
0.185759,2,11.763291
0.0,1,11.764327
0.0,1,11.76537
0.371517,3,11.768483
0.0,1,11.769514
0.0,1,11.770563
0.0,1,11.771575
0.185759,2,11.773656
-0.03096,2,11.775718
0.0,1,11.776685
-0.03096,2,11.778741
0.0,1,11.779739
0.185759,2,11.781773
-0.03096,2,11.783792
0.0,1,11.784803
0.0,1,11.785802
0.0,1,11.786854
-0.03096,2,11.788866
0.0,1,11.789827
0.0,1,11.79089
0.0,1,11.791904
0.340557,4,11.796037
0.0,1,11.797073
0.371517,3,11.800133
0.0,1,11.801164
-0.03096,2,11.80317
0.0,1,11.804199
0.0,1,11.805238
0.185759,2,11.807262
0.185759,2,11.809307
0.0,1,11.810353
0.154799,3,11.813503
0.0,1,11.814536
0.0,1,11.815569
-0.03096,2,11.817657
0.0,1,11.818702
0.185759,2,11.820769
0.154799,3,11.823847
0.0,1,11.824881
0.0,1,11.825856
0.185759,2,11.827947
-0.03096,2,11.829992
-0.03096,2,11.832062
0.0,1,11.83311
0.154799,3,11.836208
0.0,1,11.837193
0.0,1,11.838197
0.0,1,11.839252
0.154799,3,11.842328
-0.03096,2,11.84437
0.185759,2,11.846451
0.0,1,11.847477
0.0,1,11.848455
0.185759,2,11.850503
0.0,1,11.851502
-0.03096,2,11.853505
0.0,1,11.854462
0.0,1,11.855485
0.0,1,11.85648
0.0,1,11.857428
0.0,1,11.858551
0.0,1,11.859692
0.0,1,11.860839
0.154799,3,11.864088
0.185759,2,11.866796
0.0,1,11.867829
0.0,1,11.868842
-0.03096,2,11.870704
-0.03096,2,11.872715
0.557276,3,11.87578
0.185759,2,11.877741
-0.03096,2,11.879631
-0.03096,2,11.881825
0.0,1,11.88306
0.0,1,11.884011
0.0,1,11.885176
0.0,1,11.886163
0.0,1,11.887215
0.371517,3,11.890286
0.0,1,11.891371
0.154799,3,11.895062
0.185759,2,11.897057
0.0,1,11.898042
0.0,1,11.899138
0.185759,2,11.901333
0.185759,2,11.903433
0.526316,4,11.90763
0.185759,2,11.90979
0.0,1,11.910866
0.0,1,11.911864
0.0,1,11.912891
0.185759,2,11.91512
0.0,1,11.916097
-0.03096,2,11.91815
0.154799,3,11.921288
0.0,1,11.922377
-0.03096,2,11.924419
0.0,1,11.925427
0.0,1,11.926478
0.0,1,11.927459
-0.03096,2,11.929493
0.0,1,11.930534
0.0,1,11.931547
0.0,1,11.932545
0.0,1,11.933516
0.0,1,11.934458
0.0,1,11.935425
0.185759,2,11.937363
0.0,1,11.9383
0.0,1,11.939273
0.185759,2,11.941303
0.0,1,11.942301
-0.03096,2,11.944328
0.0,1,11.94528
0.0,1,11.946184
0.185759,2,11.948012
0.0,1,11.948931
0.371517,3,11.951724
0.185759,2,11.953646
0.0,1,11.954613
0.0,1,11.955574
0.0,1,11.956614
0.0,1,11.957626
0.526316,4,11.961672
0.0,1,11.962652
0.0,1,11.96368
-0.03096,2,11.965636
0.0,1,11.966662
0.123839,4,11.970669
-0.03096,2,11.972604
0.557276,3,11.975566
0.0,1,11.976548
0.0,1,11.977538
0.0,1,11.978554
0.0,1,11.979599
0.0,1,11.980581
0.185759,2,11.982582
0.0,1,11.983622
0.0,1,11.984651
0.0,1,11.98563
0.557276,3,11.988634
0.0,1,11.98966
0.0,1,11.990625
0.0,1,11.991648
0.0,1,11.992618
0.0,1,11.993567
0.0,1,11.994601
0.154799,3,11.997519
0.0,1,11.998506
0.0,1,11.9995
0.185759,2,12.001495
0.0,1,12.002468
0.0,1,12.003439
0.0,1,12.004438
0.185759,2,12.006447
0.154799,3,12.009373
0.0,1,12.010354
0.0,1,12.01136
0.0,1,12.012331
0.0,1,12.013361
0.0,1,12.014336
0.185759,2,12.016334
0.0,1,12.017357
0.0,1,12.018385
0.154799,3,12.021381
0.0,1,12.022346
0.0,1,12.02334
0.0,1,12.024288
0.0,1,12.025275
0.0,1,12.026264
0.0,1,12.027231
0.0,1,12.028224
-0.03096,2,12.03018
0.0,1,12.031188
0.0,1,12.032159
0.0,1,12.033081
0.0,1,12.034035
-0.03096,2,12.035994
0.0,1,12.036952
0.0,1,12.037953
0.0,1,12.038962
0.0,1,12.039948
0.0,1,12.040951
0.185759,2,12.042917
0.0,1,12.043906
0.0,1,12.04486
-0.03096,2,12.046861
0.0,1,12.047858
0.0,1,12.048822
0.0,1,12.049748
0.0,1,12.050703
0.185759,2,12.052624
0.0,1,12.05357
0.371517,3,12.056421
0.0,1,12.057404
0.185759,2,12.059384
0.0,1,12.060333
0.0,1,12.061312
0.0,1,12.062301
-0.03096,2,12.064248
0.0,1,12.065201
0.0,1,12.066212
0.154799,3,12.069173
0.0,1,12.070166
0.0,1,12.071172
0.0,1,12.072174
0.0,1,12.073187
0.154799,3,12.076131
0.0,1,12.077133
0.0,1,12.078136
0.185759,2,12.08182
0.185759,2,12.084916
0.0,1,12.086424
0.0,1,12.094689
0.0,1,12.096099
0.371517,3,12.102615
0.0,1,12.104034
0.185759,2,12.106847
0.0,1,12.108458
0.0,1,12.109739
0.0,1,12.110891
0.0,1,12.111954
0.0,1,12.113081
0.0,1,12.114127
0.0,1,12.115619
0.0,1,12.116725
0.0,1,12.117879
0.0,1,12.119444
0.185759,2,12.12207
0.0,1,12.123119
0.0,1,12.124104
0.0,1,12.125103
0.0,1,12.126087
0.0,1,12.127083
0.0,1,12.128106
0.0,1,12.129083
0.0,1,12.130062
0.0,1,12.131036
0.0,1,12.132194
-0.03096,2,12.134153
0.0,1,12.135483
0.185759,2,12.137554
0.0,1,12.13856
0.0,1,12.139582
0.0,1,12.140567
0.0,1,12.141615
0.0,1,12.142571
0.0,1,12.143566
0.0,1,12.144593
0.0,1,12.145521
0.371517,3,12.148656
0.0,1,12.149642
0.371517,3,12.152762
0.0,1,12.154
0.185759,2,12.156176
0.0,1,12.157212
0.0,1,12.158242
0.0,1,12.159246
0.185759,2,12.161306
0.185759,2,12.163373
-0.03096,2,12.165957
0.0,1,12.167502
0.557276,3,12.170806
0.0,1,12.17184
0.0,1,12.17287
0.557276,3,12.175946
0.185759,2,12.177971
0.0,1,12.179018
0.0,1,12.180015
0.0,1,12.181038
0.185759,2,12.183264
-0.03096,2,12.185623
0.0,1,12.186639
0.0,1,12.187675
0.309598,5,12.19272
0.0,1,12.193764
-0.03096,2,12.19584
0.0,1,12.196863
0.185759,2,12.199044
0.0,1,12.200023
0.0,1,12.201054
0.0,1,12.202097
-0.03096,2,12.204065
0.185759,2,12.206125
-0.06192,3,12.209129
-0.03096,2,12.211116
0.0,1,12.212087
0.0,1,12.213092
0.0,1,12.214087
0.0,1,12.215149
-0.03096,2,12.217158
0.185759,2,12.21914
0.0,1,12.220165
0.0,1,12.221212
0.0,1,12.222199
0.0,1,12.223257
0.0,1,12.224295
0.0,1,12.225305
0.0,1,12.226296
0.0,1,12.227311
0.0,1,12.228322
0.0,1,12.229327
0.0,1,12.230352
0.0,1,12.23139
0.0,1,12.232377
0.0,1,12.233417
0.0,1,12.234397
0.0,1,12.235442
0.185759,2,12.237525
0.0,1,12.238568
0.123839,4,12.242582
0.0,1,12.24368
0.185759,2,12.245677
0.0,1,12.246699
0.185759,2,12.24873
0.0,1,12.249783
0.185759,2,12.252183
0.0,1,12.25321
0.154799,3,12.256243
0.0,1,12.257272
0.0,1,12.258252
0.0,1,12.259236
0.0,1,12.260298
0.0,1,12.261295
0.0,1,12.262307
-0.03096,2,12.264358
0.0,1,12.265594
0.185759,2,12.267794
0.185759,2,12.27004
-0.03096,2,12.272113
-0.03096,2,12.274232
0.154799,3,12.277468
0.0,1,12.278466
-0.06192,3,12.281451
0.0,1,12.282647
0.185759,2,12.285
0.0,1,12.286408
-0.03096,2,12.289617
0.0,1,12.291373
0.0,1,12.292827
-0.03096,2,12.295483
0.0,1,12.29686
-0.06192,3,12.300622
0.154799,3,12.303699
0.0,1,12.304727
0.0,1,12.305744
0.185759,2,12.307807
0.371517,3,12.310855
0.0,1,12.311907
0.0,1,12.312957
0.185759,2,12.314981
-0.03096,2,12.31712
0.185759,2,12.319111
0.185759,2,12.321122
0.0,1,12.322167
0.0,1,12.323212
0.0,1,12.324239
-0.06192,3,12.32732
0.0,1,12.328373
0.0,1,12.329385
0.0,1,12.330678
0.185759,2,12.332806
-0.03096,2,12.334944
0.185759,2,12.337021
0.0,1,12.338084
-0.03096,2,12.3401
0.0,1,12.341158
0.0,1,12.342211
0.0,1,12.343211
0.371517,3,12.346331
0.0,1,12.347378
0.0,1,12.348456
0.0,1,12.349461
0.0,1,12.350547
0.0,1,12.351563
0.185759,2,12.353542
0.185759,2,12.355575
0.0,1,12.356616
0.0,1,12.357595
0.0,1,12.358585
0.0,1,12.359623
0.557276,3,12.362657
0.185759,2,12.364678
0.340557,4,12.368636
0.0,1,12.369656
0.0,1,12.370675
0.185759,2,12.372608
0.154799,3,12.375712
0.0,1,12.376727
0.557276,3,12.379786
0.0,1,12.380808
0.0,1,12.381804
0.154799,3,12.384857
0.0,1,12.385854
0.0,1,12.386847
0.0,1,12.387858
0.0,1,12.388927
0.0,1,12.389987
0.0,1,12.39104
0.0,1,12.392062
0.0,1,12.393064
0.0,1,12.394057
0.154799,3,12.397203
0.0,1,12.398301
0.185759,2,12.40049
0.0,1,12.40159
0.154799,3,12.405094
0.0,1,12.406215
0.0,1,12.407304
0.0,1,12.408293
0.0,1,12.409287
0.0,1,12.410273
0.0,1,12.411323
0.0,1,12.412688
0.0,1,12.413962
0.0,1,12.415507
0.0,1,12.416745
0.0,1,12.417874
0.0,1,12.419333
0.154799,3,12.422256
0.0,1,12.423254
0.0,1,12.424238
0.0,1,12.425205
0.526316,4,12.429128
0.0,1,12.430063
0.0,1,12.431065
-0.03096,2,12.4332
0.0,1,12.434179
0.0,1,12.435185
0.185759,2,12.437172
0.0,1,12.438155
-0.03096,2,12.44016
0.0,1,12.441142
0.0,1,12.442131
0.0,1,12.443131
0.185759,2,12.445021
0.185759,2,12.446972
0.185759,2,12.448921
0.0,1,12.449904
0.0,1,12.450912
0.0,1,12.451894
0.0,1,12.452878
0.0,1,12.453876
0.0,1,12.454872
0.371517,3,12.457742
0.185759,2,12.459718
0.185759,2,12.461646
0.0,1,12.462603
0.0,1,12.46356
0.0,1,12.464544
0.0,1,12.465511
0.0,1,12.466486
0.371517,3,12.469397
0.371517,3,12.472352
0.0,1,12.473333
0.185759,2,12.47537
0.0,1,12.476374
0.309598,5,12.481246
0.0,1,12.482256
0.0,1,12.483272
-0.03096,2,12.485249
0.0,1,12.486248
0.0,1,12.487248
0.0,1,12.488236
0.123839,4,12.492157
0.557276,3,12.495096
0.0,1,12.496077
0.0,1,12.497009
-0.03096,2,12.498954
0.0,1,12.499917
0.0,1,12.50089
0.0,1,12.501801
0.371517,3,12.504775
0.0,1,12.505737
0.0,1,12.506755
0.0,1,12.507731
0.154799,3,12.510744
0.557276,3,12.513773
0.0,1,12.514749
0.0,1,12.515767
0.0,1,12.51676
0.0,1,12.517764
0.0,1,12.518738
-0.03096,2,12.520687
0.185759,2,12.522657
0.0,1,12.523674
0.0,1,12.524657
0.0,1,12.525647
0.0,1,12.526627
-0.03096,2,12.528628
0.0,1,12.529594
0.0,1,12.530535
0.0,1,12.531564
0.0,1,12.532574
0.0,1,12.533541
0.0,1,12.534482
0.185759,2,12.536456
0.0,1,12.537462
0.185759,2,12.539443
0.526316,4,12.543348
0.185759,2,12.545348
0.0,1,12.546295
0.0,1,12.547288
0.0,1,12.548283
0.0,1,12.549346
0.0,1,12.550319
0.0,1,12.551344
0.0,1,12.552321
0.185759,2,12.55425
0.0,1,12.555225
0.0,1,12.556252
0.0,1,12.55726
0.0,1,12.558228
-0.03096,2,12.560251
-0.03096,2,12.56219
0.0,1,12.563176
0.0,1,12.564132
0.0,1,12.565273
0.0,1,12.566225
0.0,1,12.567219
0.371517,3,12.570157
0.185759,2,12.572125
0.0,1,12.573088
0.0,1,12.574107
0.185759,2,12.576099
0.0,1,12.577113
0.0,1,12.578133
-0.03096,2,12.580101
0.0,1,12.581118
0.0,1,12.582119
-0.03096,2,12.584059
0.0,1,12.585066
0.0,1,12.586074
0.526316,4,12.589984
-0.03096,2,12.591964
0.0,1,12.59292
-0.03096,2,12.594962
0.154799,3,12.5979
0.0,1,12.598852
-0.03096,2,12.601062
0.185759,2,12.603104
0.185759,2,12.605154
0.185759,2,12.607203
0.0,1,12.608212
0.371517,3,12.611307
0.0,1,12.612355
0.0,1,12.613409
0.0,1,12.614461
0.185759,2,12.616469
0.0,1,12.617422
0.0,1,12.618478
0.557276,3,12.62156
0.0,1,12.622584
-0.03096,2,12.624647
0.0,1,12.625665
0.0,1,12.626671
0.0,1,12.627745
0.0,1,12.62879
0.0,1,12.629815
0.0,1,12.630761
0.0,1,12.631779
0.185759,2,12.633817
0.0,1,12.634864
0.371517,3,12.637848
0.185759,2,12.639837
0.154799,3,12.642883
0.185759,2,12.644855
0.0,1,12.64587
0.0,1,12.646914
0.185759,2,12.64895
0.0,1,12.649954
0.0,1,12.650988
0.0,1,12.652072
0.154799,3,12.655568
0.0,1,12.656602
0.092879,5,12.6617
0.0,1,12.662684
0.0,1,12.66374
0.0,1,12.664777
0.0,1,12.66602
-0.03096,2,12.66826
0.0,1,12.669301
0.0,1,12.670327
0.0,1,12.671377
0.0,1,12.672399
0.0,1,12.673512
0.371517,3,12.676558
0.0,1,12.678216
0.185759,2,12.681561
0.0,1,12.683527
0.0,1,12.684656
0.0,1,12.685652
0.0,1,12.686704
0.0,1,12.687756
0.0,1,12.688784
0.0,1,12.689821
0.0,1,12.690827
0.0,1,12.691821
-0.03096,2,12.693811
0.0,1,12.69485
0.0,1,12.69589
0.0,1,12.696926
-0.03096,2,12.699239
-0.03096,2,12.701551
0.0,1,12.702786
0.0,1,12.704596
0.0,1,12.706359
0.0,1,12.708053
0.0,1,12.709778
0.340557,4,12.71429
0.0,1,12.715427
0.185759,2,12.717494
0.0,1,12.718754
0.743034,4,12.722854
0.123839,4,12.726825
0.0,1,12.7279
0.185759,2,12.729897
0.185759,2,12.731896
0.0,1,12.732913
0.0,1,12.73387
-0.03096,2,12.735864
0.0,1,12.736872
0.371517,3,12.739783
0.0,1,12.74081
0.0,1,12.741839
0.0,1,12.742833
0.0,1,12.743831
0.0,1,12.744798
0.0,1,12.745836
0.0,1,12.746865
0.0,1,12.74788
0.0,1,12.748937
0.0,1,12.749935
-0.03096,2,12.75197
0.185759,2,12.753959
0.0,1,12.75499
0.0,1,12.755984
0.0,1,12.757017
0.0,1,12.757961
0.0,1,12.758962
0.0,1,12.759997
0.371517,3,12.763016
0.185759,2,12.764993
0.0,1,12.766023
0.0,1,12.767025
0.0,1,12.768109
0.185759,2,12.770095
0.0,1,12.77114
0.0,1,12.772163
0.0,1,12.773163
0.0,1,12.774192
-0.03096,2,12.776243
-0.03096,2,12.778344
0.340557,4,12.782519
0.0,1,12.783559
0.185759,2,12.785533
0.0,1,12.786529
0.185759,2,12.788511
0.0,1,12.789501
0.0,1,12.790494
0.0,1,12.791488
0.0,1,12.792447
0.0,1,12.79344
0.185759,2,12.795416
0.0,1,12.796416
0.309598,5,12.801435
0.185759,2,12.803419
0.0,1,12.804436
0.0,1,12.80544
0.185759,2,12.807428
0.0,1,12.80844
0.0,1,12.809413
0.0,1,12.81038
0.185759,2,12.81234
0.0,1,12.813339
0.0,1,12.814368
0.0,1,12.815394
0.0,1,12.816423
0.185759,2,12.818428
0.154799,3,12.821473
0.0,1,12.822456
-0.03096,2,12.824518
0.526316,4,12.828527
-0.06192,3,12.83159
0.0,1,12.83261
0.0,1,12.833637
0.0,1,12.834616
0.0,1,12.835617
0.526316,4,12.839628
0.557276,3,12.842563
0.185759,2,12.844527
0.0,1,12.845504
0.0,1,12.846485
-0.03096,2,12.848459
0.0,1,12.849464
0.0,1,12.850649
0.0,1,12.851878
-0.03096,2,12.853909
0.0,1,12.854926
-0.03096,2,12.856919
0.0,1,12.857893
0.557276,3,12.86092
0.0,1,12.861916
0.0,1,12.86293
0.0,1,12.863892
0.0,1,12.864869
-0.03096,2,12.867028
0.0,1,12.868092
0.0,1,12.869498
0.185759,2,12.87146
0.0,1,12.872474
0.0,1,12.873478
0.0,1,12.874513
0.123839,4,12.878578
0.0,1,12.879583
0.154799,3,12.882614
0.0,1,12.883614
-0.03096,2,12.885592
0.557276,3,12.888544
-0.03096,2,12.890484
0.0,1,12.891482
0.185759,2,12.893503
0.185759,2,12.895436
0.0,1,12.896431
0.0,1,12.897418
0.0,1,12.898414
0.0,1,12.89938
0.0,1,12.900347
0.0,1,12.901353
0.0,1,12.902303
0.185759,2,12.904275
0.0,1,12.90526
-0.03096,2,12.907193
0.557276,3,12.910117
0.185759,2,12.912121
0.0,1,12.913118
0.0,1,12.914128
0.0,1,12.915152
0.0,1,12.916158
0.0,1,12.917173
0.0,1,12.918189
0.0,1,12.919218
-0.06192,3,12.922244
0.0,1,12.923275
0.0,1,12.924299
0.0,1,12.925284
0.0,1,12.926287
-0.03096,2,12.928274
0.185759,2,12.930283
0.0,1,12.931319
0.154799,3,12.934268
-0.03096,2,12.936194
0.0,1,12.937207
-0.03096,2,12.939156
0.0,1,12.940147
0.0,1,12.94115
0.0,1,12.942143
0.0,1,12.943128
0.154799,3,12.946091
0.340557,4,12.950055
0.557276,3,12.953056
0.0,1,12.954069
0.0,1,12.955099
0.0,1,12.956101
0.0,1,12.957101
0.0,1,12.958069
0.0,1,12.959082
0.0,1,12.960068
0.154799,3,12.963094
0.185759,2,12.96507
0.0,1,12.96607
0.0,1,12.967087
0.0,1,12.968073
0.0,1,12.969069
0.0,1,12.970092
0.0,1,12.971064
0.185759,2,12.973004
-0.03096,2,12.975074
0.0,1,12.976092
0.0,1,12.977112
0.0,1,12.978086
0.185759,2,12.980034
0.0,1,12.981038
0.0,1,12.982013
0.371517,3,12.98496
0.185759,2,12.986921
0.0,1,12.987928
0.0,1,12.988953
0.0,1,12.989959
0.185759,2,12.992014
0.0,1,12.993011
0.185759,2,12.994986
0.0,1,12.99595
0.0,1,12.996985
0.185759,2,12.998985
0.0,1,12.999942
0.0,1,13.000908
0.0,1,13.002485
0.0,1,13.004128
0.0,1,13.005731
0.371517,3,13.009258
0.0,1,13.010208
0.0,1,13.011381
-0.03096,2,13.013362
0.0,1,13.014351
0.0,1,13.015324
0.0,1,13.01634
-0.03096,2,13.01835
0.0,1,13.019391
0.0,1,13.020377
0.371517,3,13.023359
0.0,1,13.024364
0.185759,2,13.026349
-0.03096,2,13.028283
0.0,1,13.029303
0.0,1,13.03029
0.185759,2,13.032329
0.0,1,13.033302
0.0,1,13.034283
0.0,1,13.035284
0.0,1,13.036298
0.557276,3,13.039246
0.185759,2,13.041254
0.0,1,13.042257
0.0,1,13.043256
0.0,1,13.044227
-0.03096,2,13.046227
0.185759,2,13.048248
0.0,1,13.049293
0.0,1,13.050312
0.0,1,13.051295
0.0,1,13.052248
-0.03096,2,13.054183
0.0,1,13.055183
0.0,1,13.056185
0.154799,3,13.059148
0.0,1,13.060145
0.0,1,13.061153
0.0,1,13.062093
0.185759,2,13.064064
