#{"t_start": 1631042296.4425545, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,110.847956
0.557276,3,110.85084
0.557276,3,110.853654
0.557276,3,110.856479
0.557276,3,110.859327
0.557276,3,110.862202
0.557276,3,110.865095
0.557276,3,110.867955
0.557276,3,110.875891
0.557276,3,110.878907
0.557276,3,110.882483
0.557276,3,110.885447
0.557276,3,110.889521
0.557276,3,110.894255
0.557276,3,110.897285
0.557276,3,110.900295
0.557276,3,110.90324
0.557276,3,110.906133
0.557276,3,110.909192
0.557276,3,110.912017
0.557276,3,110.914962
0.557276,3,110.917891
0.743034,4,110.921722
0.557276,3,110.924478
0.557276,3,110.927343
0.557276,3,110.930163
0.743034,4,110.934025
0.557276,3,110.936944
0.743034,4,110.940749
0.557276,3,110.943633
0.557276,3,110.946463
0.557276,3,110.949298
0.557276,3,110.95217
0.557276,3,110.955056
0.557276,3,110.957954
0.928793,5,110.962969
0.557276,3,110.965909
0.557276,3,110.968886
0.557276,3,110.971831
0.557276,3,110.974774
0.557276,3,110.977784
0.557276,3,110.980699
0.743034,4,110.984628
0.557276,3,110.987586
0.557276,3,110.990554
0.557276,3,110.993587
0.928793,5,110.998513
0.743034,4,111.002382
0.557276,3,111.005217
0.743034,4,111.009146
0.743034,4,111.013026
0.557276,3,111.015937
0.557276,3,111.018839
0.557276,3,111.021759
0.557276,3,111.024665
0.557276,3,111.027631
0.557276,3,111.030493
0.557276,3,111.033319
0.557276,3,111.036139
0.557276,3,111.038997
0.557276,3,111.041949
0.557276,3,111.044945
0.557276,3,111.047868
0.557276,3,111.050766
0.557276,3,111.053675
0.557276,3,111.056572
0.743034,4,111.060537
0.743034,4,111.06426
0.557276,3,111.067238
0.557276,3,111.070177
0.557276,3,111.073106
0.557276,3,111.0761
0.557276,3,111.079008
0.557276,3,111.081831
0.557276,3,111.084639
0.557276,3,111.087382
0.557276,3,111.090181
0.557276,3,111.093146
0.743034,4,111.096925
0.557276,3,111.099834
0.557276,3,111.102734
0.557276,3,111.105607
0.557276,3,111.108412
0.557276,3,111.111387
0.557276,3,111.114254
0.557276,3,111.117128
0.557276,3,111.120002
0.557276,3,111.122866
0.557276,3,111.125824
0.557276,3,111.12865
0.557276,3,111.131495
0.557276,3,111.134401
0.928793,5,111.139673
0.743034,4,111.144222
0.557276,3,111.147173
0.557276,3,111.150092
0.557276,3,111.152963
0.743034,4,111.156708
0.557276,3,111.159691
0.743034,4,111.163409
0.557276,3,111.166245
0.557276,3,111.169158
0.557276,3,111.172034
0.557276,3,111.174933
0.557276,3,111.177875
0.557276,3,111.180626
0.557276,3,111.183511
0.557276,3,111.186411
0.557276,3,111.189295
0.557276,3,111.192209
0.557276,3,111.195173
0.557276,3,111.198134
0.557276,3,111.201161
0.557276,3,111.204174
0.557276,3,111.20712
0.557276,3,111.210122
0.557276,3,111.213035
0.557276,3,111.215961
0.557276,3,111.21892
0.928793,5,111.223757
0.557276,3,111.226748
0.557276,3,111.229691
0.557276,3,111.232586
0.743034,4,111.236599
0.557276,3,111.239584
0.557276,3,111.242828
0.557276,3,111.246208
0.557276,3,111.249299
0.557276,3,111.252316
0.557276,3,111.255345
0.557276,3,111.258385
0.557276,3,111.261592
0.557276,3,111.264627
0.743034,4,111.268554
0.557276,3,111.271471
0.557276,3,111.274408
0.557276,3,111.277401
0.557276,3,111.280302
0.557276,3,111.283236
0.557276,3,111.286166
0.557276,3,111.289108
0.557276,3,111.292032
0.557276,3,111.295056
0.557276,3,111.29786
0.557276,3,111.300749
0.557276,3,111.303684
0.557276,3,111.306521
0.557276,3,111.309482
0.557276,3,111.31235
0.557276,3,111.315221
0.557276,3,111.318169
0.557276,3,111.321232
0.557276,3,111.324201
0.557276,3,111.327278
0.557276,3,111.330264
0.743034,4,111.334237
0.557276,3,111.337196
0.557276,3,111.34017
0.557276,3,111.343187
0.557276,3,111.346148
0.557276,3,111.349104
0.557276,3,111.352057
0.557276,3,111.354989
0.557276,3,111.357975
0.557276,3,111.360983
0.557276,3,111.363919
0.557276,3,111.366861
0.557276,3,111.369765
0.557276,3,111.372628
0.557276,3,111.375512
0.557276,3,111.37848
0.557276,3,111.381407
0.557276,3,111.384353
0.557276,3,111.387315
0.557276,3,111.390269
0.557276,3,111.39331
0.557276,3,111.396267
0.557276,3,111.399236
0.557276,3,111.40223
0.557276,3,111.405186
0.743034,4,111.409115
0.557276,3,111.41205
0.557276,3,111.414902
0.557276,3,111.41776
0.557276,3,111.420556
0.557276,3,111.42343
0.557276,3,111.426367
0.743034,4,111.430235
0.557276,3,111.433175
0.557276,3,111.436027
0.557276,3,111.438897
0.557276,3,111.441797
0.557276,3,111.444693
0.557276,3,111.447515
0.557276,3,111.450371
0.557276,3,111.453245
0.557276,3,111.45609
0.557276,3,111.459054
0.557276,3,111.462026
0.557276,3,111.464964
0.557276,3,111.46788
0.557276,3,111.470819
0.557276,3,111.473755
0.557276,3,111.476756
0.557276,3,111.479683
0.743034,4,111.483628
0.557276,3,111.486629
0.557276,3,111.489553
0.557276,3,111.492472
0.557276,3,111.495423
0.557276,3,111.498356
0.557276,3,111.501354
0.743034,4,111.505324
0.557276,3,111.508323
0.557276,3,111.511402
0.557276,3,111.514397
0.557276,3,111.517389
0.557276,3,111.520399
0.557276,3,111.523372
0.557276,3,111.526433
0.557276,3,111.52942
0.557276,3,111.532416
0.557276,3,111.536013
0.557276,3,111.541096
0.557276,3,111.545149
0.557276,3,111.548108
0.557276,3,111.551069
0.557276,3,111.554041
0.557276,3,111.557047
0.557276,3,111.559988
0.557276,3,111.562938
0.743034,4,111.566895
0.557276,3,111.569866
0.743034,4,111.573841
0.557276,3,111.57664
0.557276,3,111.57947
0.557276,3,111.582285
0.557276,3,111.585119
0.557276,3,111.58803
0.557276,3,111.590959
0.557276,3,111.593957
0.557276,3,111.596882
0.557276,3,111.599754
0.557276,3,111.602626
0.743034,4,111.606494
0.557276,3,111.609452
0.557276,3,111.612391
0.557276,3,111.615232
0.557276,3,111.618093
0.557276,3,111.620963
0.557276,3,111.623777
0.743034,4,111.62755
0.743034,4,111.631326
0.557276,3,111.634249
0.557276,3,111.637433
0.557276,3,111.640266
0.557276,3,111.64348
0.557276,3,111.646659
0.557276,3,111.649648
0.557276,3,111.652688
0.557276,3,111.65571
0.557276,3,111.658705
0.743034,4,111.662764
0.557276,3,111.665721
0.557276,3,111.668686
0.557276,3,111.671655
0.557276,3,111.67471
0.743034,4,111.678741
0.557276,3,111.681761
0.557276,3,111.684694
0.557276,3,111.687651
0.557276,3,111.690584
0.557276,3,119.499446
0.743034,4,119.503707
0.557276,3,119.506662
0.557276,3,119.509701
0.557276,3,119.512863
0.526316,4,119.516748
0.557276,3,119.51979
0.557276,3,119.522846
0.526316,4,119.526979
0.743034,4,119.531245
0.557276,3,119.536766
0.557276,3,119.54195
0.557276,3,119.546378
0.557276,3,119.550504
0.557276,3,119.553816
0.526316,4,119.557909
0.557276,3,119.56096
0.557276,3,119.5642
0.557276,3,119.567505
0.557276,3,119.570667
0.526316,4,119.574688
0.743034,4,119.578649
0.557276,3,119.581743
0.557276,3,119.586216
0.557276,3,119.589228
0.526316,4,119.595711
0.557276,3,119.599724
0.526316,4,119.60524
0.464396,6,119.613368
0.557276,3,119.617754
0.557276,3,119.622119
0.557276,3,119.62505
0.743034,4,119.630064
0.557276,3,119.634349
0.557276,3,119.638352
0.557276,3,119.641362
0.526316,4,119.645504
0.557276,3,119.648594
0.526316,4,119.653374
0.557276,3,119.656223
0.712074,5,119.661057
0.557276,3,119.663981
0.712074,5,119.669726
0.526316,4,119.673704
0.557276,3,119.676653
0.557276,3,119.679551
0.526316,4,119.683589
0.557276,3,119.686445
0.557276,3,119.689352
0.557276,3,119.693462
0.557276,3,119.697312
0.557276,3,119.70126
0.557276,3,119.704451
0.743034,4,119.708381
0.557276,3,119.711338
0.557276,3,119.714231
0.557276,3,119.717143
0.526316,4,119.720994
0.495356,5,119.725872
0.557276,3,119.728845
0.526316,4,119.732661
0.526316,4,119.736493
0.557276,3,119.739467
0.557276,3,119.742391
0.557276,3,119.745325
0.557276,3,119.748176
0.557276,3,119.751194
0.557276,3,119.75411
0.557276,3,119.757088
0.557276,3,119.760043
0.557276,3,119.762892
0.526316,4,119.766828
0.557276,3,119.769697
0.557276,3,119.772495
0.526316,4,119.776354
0.557276,3,119.779202
0.557276,3,119.782031
0.557276,3,119.784894
0.557276,3,119.787701
0.557276,3,119.790517
0.557276,3,119.793218
0.557276,3,119.795905
0.526316,4,119.799655
0.928793,5,119.804362
0.557276,3,119.807221
0.557276,3,119.810096
0.557276,3,119.81297
0.557276,3,119.81582
0.557276,3,119.818761
0.743034,4,119.822608
0.557276,3,119.825557
0.526316,4,119.829416
0.557276,3,119.832306
0.557276,3,119.835234
0.526316,4,119.839115
0.557276,3,119.842068
0.557276,3,119.844986
0.557276,3,119.847826
0.557276,3,119.850743
0.557276,3,119.853641
0.557276,3,119.856463
0.557276,3,119.859282
0.557276,3,119.861968
0.557276,3,119.864752
0.557276,3,119.867665
0.712074,5,119.87237
0.557276,3,119.875272
0.557276,3,119.878143
0.557276,3,119.881024
0.557276,3,119.883865
0.526316,4,119.890671
0.557276,3,119.894004
0.526316,4,119.89796
0.526316,4,119.901944
0.526316,4,119.905736
0.557276,3,119.908476
0.557276,3,119.911337
0.526316,4,119.915044
0.557276,3,119.918009
0.557276,3,119.920875
0.557276,3,119.923756
0.557276,3,119.926654
0.557276,3,119.929457
0.526316,4,119.933311
0.557276,3,119.936086
0.557276,3,119.9389
0.526316,4,119.942806
0.743034,4,119.952131
0.557276,3,119.955543
0.557276,3,119.958519
0.526316,4,119.962498
0.681115,6,119.968976
0.557276,3,119.971972
0.557276,3,119.974966
0.557276,3,119.97791
0.557276,3,119.980886
0.557276,3,119.984108
0.557276,3,119.987084
0.557276,3,119.990068
0.526316,4,119.993911
0.495356,5,119.998766
0.557276,3,120.001817
0.557276,3,120.004797
0.743034,4,120.008719
0.495356,5,120.013597
0.557276,3,120.016626
0.557276,3,120.019503
0.557276,3,120.022428
0.557276,3,120.025377
0.557276,3,120.028319
0.557276,3,120.031284
0.557276,3,120.03429
0.557276,3,120.037304
0.557276,3,120.040329
0.557276,3,120.043217
0.557276,3,120.046097
0.557276,3,120.049042
0.557276,3,120.052015
0.557276,3,120.054957
0.557276,3,120.05791
0.557276,3,120.060718
0.557276,3,120.063598
0.557276,3,120.066589
0.557276,3,120.069467
0.526316,4,120.073382
0.557276,3,120.076237
0.557276,3,120.079166
0.557276,3,120.082076
0.557276,3,120.08517
0.557276,3,120.088099
0.743034,4,120.09207
0.557276,3,120.095072
0.557276,3,120.098032
0.743034,4,120.10211
0.557276,3,120.105098
0.526316,4,120.109082
0.557276,3,120.112042
0.557276,3,120.115037
0.557276,3,120.118052
0.526316,4,120.12193
0.557276,3,120.124852
0.526316,4,120.128792
0.557276,3,120.131744
0.557276,3,120.134792
0.557276,3,120.138076
0.557276,3,120.141038
0.557276,3,120.144043
0.557276,3,120.146954
0.557276,3,120.150251
0.557276,3,120.153619
0.557276,3,120.1565
0.557276,3,120.159393
0.557276,3,120.162321
0.557276,3,120.165233
0.557276,3,120.16834
0.526316,4,120.172381
0.557276,3,120.175358
0.743034,4,120.179297
0.557276,3,120.182241
0.557276,3,120.185204
0.557276,3,120.188066
0.557276,3,120.191034
0.557276,3,120.194014
0.557276,3,120.196989
0.557276,3,120.199942
0.743034,4,120.203825
0.557276,3,120.206781
0.557276,3,120.209708
0.526316,4,120.213554
0.557276,3,120.216448
0.557276,3,120.219365
0.526316,4,120.223276
0.557276,3,120.226309
0.557276,3,120.229409
0.557276,3,120.23235
0.557276,3,120.235559
0.557276,3,120.238431
0.557276,3,120.241455
0.557276,3,120.244323
0.557276,3,120.247133
0.557276,3,120.250227
0.495356,5,120.255538
0.557276,3,120.258554
0.557276,3,120.261547
0.557276,3,120.264454
0.557276,3,120.267606
0.557276,3,120.270542
0.743034,4,120.274326
0.557276,3,120.27722
0.526316,4,120.281124
0.526316,4,120.28519
0.557276,3,120.288128
0.557276,3,120.291105
0.557276,3,120.294064
0.712074,5,120.298935
0.557276,3,120.301888
0.557276,3,120.30482
0.557276,3,120.307733
0.557276,3,120.310647
0.743034,4,120.314656
0.557276,3,120.317699
0.557276,3,120.320402
0.557276,3,120.323296
0.557276,3,120.32619
0.557276,3,120.329097
0.526316,4,120.333094
0.557276,3,120.336084
0.526316,4,120.340029
0.712074,5,120.344973
0.557276,3,120.34797
0.557276,3,120.351056
0.557276,3,120.35405
0.557276,3,120.357052
0.526316,4,120.360966
0.557276,3,120.363876
0.557276,3,120.366802
0.526316,4,120.370597
0.526316,4,120.374446
0.557276,3,120.37742
0.557276,3,120.380434
0.557276,3,120.383523
0.526316,4,120.3875
0.557276,3,120.390397
0.557276,3,120.393379
0.557276,3,120.396353
0.557276,3,120.399327
0.526316,4,120.403395
0.557276,3,120.406274
0.557276,3,120.409881
0.743034,4,120.415798
0.557276,3,120.419619
0.526316,4,120.424126
0.743034,4,120.427862
0.743034,4,120.431636
0.526316,4,120.435424
0.557276,3,120.438302
0.557276,3,120.441205
0.557276,3,120.444014
0.557276,3,120.446873
0.526316,4,120.450577
0.557276,3,120.453387
0.743034,4,120.456967
0.557276,3,120.459762
0.526316,4,120.463477
0.526316,4,120.467259
0.557276,3,120.470142
0.557276,3,120.473022
0.557276,3,120.475905
0.557276,3,120.478683
0.557276,3,120.481523
0.557276,3,120.484313
0.928793,5,120.488953
0.557276,3,120.49182
0.557276,3,120.494671
0.557276,3,120.497563
0.526316,4,120.501384
0.557276,3,120.504232
0.557276,3,120.507097
0.743034,4,120.510864
0.557276,3,120.513773
0.557276,3,120.516619
0.557276,3,120.519468
0.897833,6,120.52518
0.557276,3,120.528122
0.557276,3,120.531044
0.557276,3,120.533871
0.557276,3,120.536772
0.557276,3,120.539589
0.743034,4,120.543428
0.557276,3,120.54631
0.557276,3,120.549184
0.526316,4,120.552886
0.712074,5,120.557577
0.557276,3,120.560386
0.557276,3,120.563272
0.743034,4,120.567021
0.557276,3,120.569798
0.0,1,120.570829
0.557276,3,120.573752
0.526316,4,120.577557
0.557276,3,120.580486
0.557276,3,120.58338
0.557276,3,120.586228
0.557276,3,120.589041
0.557276,3,120.5919
0.526316,4,120.595729
0.557276,3,120.598572
0.557276,3,120.60145
0.557276,3,120.604296
0.557276,3,120.607145
0.557276,3,120.609962
0.557276,3,120.612841
0.557276,3,120.615682
0.557276,3,120.618506
0.526316,4,120.62224
0.526316,4,120.625948
0.712074,5,120.630587
0.557276,3,120.633273
0.557276,3,120.636225
0.526316,4,120.640105
0.557276,3,120.642856
0.557276,3,120.645585
0.557276,3,120.648473
0.712074,5,120.654006
0.526316,4,120.65779
0.557276,3,120.660481
0.557276,3,120.663205
0.557276,3,120.665906
0.557276,3,120.668825
0.743034,4,120.672718
0.557276,3,120.675564
0.154799,3,120.678406
0.526316,4,120.682153
0.557276,3,120.684998
0.557276,3,120.68778
0.557276,3,120.690569
0.495356,5,120.695019
0.557276,3,120.697731
0.743034,4,120.701441
0.743034,4,120.705142
0.526316,4,120.708844
0.557276,3,120.711631
0.557276,3,120.71457
0.557276,3,120.717358
0.557276,3,120.720147
0.557276,3,120.723597
0.464396,6,120.731708
0.743034,4,120.736525
0.557276,3,120.739472
0.557276,3,120.742412
0.526316,4,120.746347
0.557276,3,120.749334
0.526316,4,120.753165
0.557276,3,120.755995
0.557276,3,120.758828
0.526316,4,120.762659
0.557276,3,120.765469
0.526316,4,120.769399
0.526316,4,120.773322
0.557276,3,120.776258
0.526316,4,120.780118
0.557276,3,120.783039
0.743034,4,120.787467
0.743034,4,120.793955
0.557276,3,120.797253
0.743034,4,120.801041
0.557276,3,120.803864
0.557276,3,120.806756
0.526316,4,120.810559
0.557276,3,120.813342
0.557276,3,120.816094
0.557276,3,120.818977
0.557276,3,120.821817
0.557276,3,120.824681
0.557276,3,120.827577
0.526316,4,120.831334
0.557276,3,120.834559
0.557276,3,120.837478
0.557276,3,120.840374
0.557276,3,120.843214
0.557276,3,120.846034
0.557276,3,120.848855
0.743034,4,120.85331
0.743034,4,120.857124
0.557276,3,120.860032
0.526316,4,120.864006
0.557276,3,120.867125
0.526316,4,120.870998
0.557276,3,120.873892
0.557276,3,120.876785
0.743034,4,120.880525
0.557276,3,120.883318
0.712074,5,120.888163
0.557276,3,120.891052
0.557276,3,120.893865
0.743034,4,120.897709
0.557276,3,120.900545
0.928793,5,120.905363
0.526316,4,120.909289
0.557276,3,120.912248
0.526316,4,120.91613
0.526316,4,120.920009
0.557276,3,120.922874
0.557276,3,120.92572
0.557276,3,120.92856
0.526316,4,120.932341
0.557276,3,120.935212
0.526316,4,120.939054
0.526316,4,120.942939
0.557276,3,120.945874
0.712074,5,120.950604
0.557276,3,120.953508
0.557276,3,120.956382
0.557276,3,120.959269
0.557276,3,120.962095
0.557276,3,120.964977
0.557276,3,120.967836
0.743034,4,120.971577
0.526316,4,120.975354
0.526316,4,120.979243
0.557276,3,120.982081
0.557276,3,120.985009
0.557276,3,120.987986
0.743034,4,120.991871
0.557276,3,120.994808
0.557276,3,120.99778
0.557276,3,121.000709
0.557276,3,121.003581
0.557276,3,121.006442
0.557276,3,121.009357
0.557276,3,121.012252
0.557276,3,121.015182
0.557276,3,121.018099
0.557276,3,121.021024
0.557276,3,121.0238
0.557276,3,121.026785
0.557276,3,121.029799
0.557276,3,121.03277
0.557276,3,121.03568
0.557276,3,121.038608
0.526316,4,121.042442
0.557276,3,121.045168
0.557276,3,121.047831
0.557276,3,121.050559
0.557276,3,121.053314
0.557276,3,121.056103
0.557276,3,121.05895
0.557276,3,121.061768
0.557276,3,121.064565
0.557276,3,121.067406
0.557276,3,121.070279
0.557276,3,121.073167
0.557276,3,121.076119
0.526316,4,121.079845
0.557276,3,121.082646
0.557276,3,121.085457
0.557276,3,121.088239
0.557276,3,121.091055
0.557276,3,121.093898
0.526316,4,121.097709
0.495356,5,121.102366
0.557276,3,121.105881
0.557276,3,121.110718
0.526316,4,121.116166
0.557276,3,121.120161
0.557276,3,121.12314
0.557276,3,121.126051
0.557276,3,121.128929
0.557276,3,121.131889
0.526316,4,121.135944
0.557276,3,121.139097
0.557276,3,121.142041
0.557276,3,121.145061
0.526316,4,121.149208
0.557276,3,121.152762
0.495356,5,121.157729
0.557276,3,121.160563
0.557276,3,121.163438
0.557276,3,121.166324
0.557276,3,121.169416
0.712074,5,121.1745
0.557276,3,121.17758
0.557276,3,121.185894
0.557276,3,121.189252
0.526316,4,121.193612
0.526316,4,121.197577
0.557276,3,121.200514
0.557276,3,121.203839
0.557276,3,121.206945
0.557276,3,121.209897
0.557276,3,121.212773
0.526316,4,121.21659
0.557276,3,121.219535
0.557276,3,121.222438
0.557276,3,121.225367
0.526316,4,121.229316
0.743034,4,121.233256
0.526316,4,121.237354
0.557276,3,121.240308
0.557276,3,121.243297
0.557276,3,121.246286
0.526316,4,121.250225
0.526316,4,121.25422
0.557276,3,121.257196
0.557276,3,121.260182
0.526316,4,121.264144
0.557276,3,121.267117
0.557276,3,121.270143
0.557276,3,121.272998
0.526316,4,121.276981
0.557276,3,121.27985
0.557276,3,121.282878
0.557276,3,121.285881
0.557276,3,121.288856
0.557276,3,121.291856
0.557276,3,121.29485
0.557276,3,121.297788
0.557276,3,121.300644
0.557276,3,121.303488
0.526316,4,121.307465
0.495356,5,121.312426
0.557276,3,121.315382
0.526316,4,121.319305
0.557276,3,121.322277
0.557276,3,121.325243
0.557276,3,121.328086
0.557276,3,121.330994
0.557276,3,121.333932
0.557276,3,121.336814
0.557276,3,121.339748
0.526316,4,121.343807
0.557276,3,121.346833
0.557276,3,121.349835
0.557276,3,121.352855
0.557276,3,121.355738
0.557276,3,121.358767
0.526316,4,121.36268
0.557276,3,121.365702
0.557276,3,121.368749
0.712074,5,121.373781
0.557276,3,121.376717
0.557276,3,121.37974
0.557276,3,121.382696
0.526316,4,121.386674
0.557276,3,121.389477
0.526316,4,121.393188
0.557276,3,121.396095
0.557276,3,121.399607
0.743034,4,121.403918
0.557276,3,121.406858
0.557276,3,121.409699
0.526316,4,121.413446
0.557276,3,121.416253
0.743034,4,121.420114
0.557276,3,121.42304
0.557276,3,121.425798
0.557276,3,121.428526
0.557276,3,121.431286
0.557276,3,121.434693
0.557276,3,121.437773
0.557276,3,121.440464
0.557276,3,121.443286
0.557276,3,121.446058
0.557276,3,121.448985
0.557276,3,121.452058
0.557276,3,121.454983
0.557276,3,121.457981
0.557276,3,121.460922
0.557276,3,121.463847
0.557276,3,121.466783
0.526316,4,121.470587
0.712074,5,121.475358
0.557276,3,121.478319
0.557276,3,121.48127
0.557276,3,121.484229
0.557276,3,121.4872
0.557276,3,121.490156
0.557276,3,121.493083
0.557276,3,121.496068
0.557276,3,121.49885
0.557276,3,121.501749
0.557276,3,121.504588
0.743034,4,121.508453
0.526316,4,121.512334
0.557276,3,121.515299
0.526316,4,121.519194
0.557276,3,121.52208
0.526316,4,121.525903
0.557276,3,121.528817
0.743034,4,121.532783
0.743034,4,121.536615
0.557276,3,121.539568
0.557276,3,121.542831
0.526316,4,121.547982
0.557276,3,121.550899
0.526316,4,129.380595
0.557276,3,129.383906
0.557276,3,129.388423
0.526316,4,129.394109
0.557276,3,129.398055
0.557276,3,129.401163
0.557276,3,129.405488
0.557276,3,129.411118
0.557276,3,129.416323
0.557276,3,129.419729
0.557276,3,129.422875
0.557276,3,129.42603
0.526316,4,129.430186
0.557276,3,129.433347
0.557276,3,129.436742
0.557276,3,129.439919
0.557276,3,129.442952
0.526316,4,129.448427
0.743034,4,129.453965
0.557276,3,129.458371
0.526316,4,129.462795
0.557276,3,129.465829
0.557276,3,129.46901
0.557276,3,129.471957
0.557276,3,129.475201
0.526316,4,129.479277
0.526316,4,129.483334
0.557276,3,129.486391
0.557276,3,129.489416
0.557276,3,129.492507
0.743034,4,129.497255
0.557276,3,129.501234
0.557276,3,129.50508
0.557276,3,129.509543
0.557276,3,129.513526
0.743034,4,129.519074
0.743034,4,129.523315
0.712074,5,129.528542
0.557276,3,129.531665
0.557276,3,129.534664
0.557276,3,129.537895
0.557276,3,129.541028
0.557276,3,129.544049
0.557276,3,129.547137
0.557276,3,129.550225
0.557276,3,129.553416
0.557276,3,129.556741
0.526316,4,129.560867
0.712074,5,129.565918
0.526316,4,129.569898
0.557276,3,129.57302
0.557276,3,129.576403
0.557276,3,129.579444
0.743034,4,129.583636
0.526316,4,129.587623
0.557276,3,129.590617
0.557276,3,129.593608
0.712074,5,129.59854
0.557276,3,129.601516
0.557276,3,129.60446
0.557276,3,129.607337
0.557276,3,129.610288
0.557276,3,129.613139
0.557276,3,129.615933
0.557276,3,129.61886
0.557276,3,129.621782
0.557276,3,129.624728
0.557276,3,129.627725
0.557276,3,129.630637
0.557276,3,129.633913
0.557276,3,129.638891
0.557276,3,129.643116
0.557276,3,129.647149
0.743034,4,129.651044
0.557276,3,129.653976
0.526316,4,129.658116
0.526316,4,129.662095
0.557276,3,129.665047
0.526316,4,129.669019
0.557276,3,129.671983
0.557276,3,129.674893
0.557276,3,129.677817
0.743034,4,129.68158
0.743034,4,129.685504
0.557276,3,129.688422
0.557276,3,129.691327
0.557276,3,129.694284
0.557276,3,129.697263
0.526316,4,129.701175
0.557276,3,129.704015
0.557276,3,129.706804
0.526316,4,129.710695
0.557276,3,129.713669
0.557276,3,129.716611
0.557276,3,129.719524
0.743034,4,129.72348
0.743034,4,129.727474
0.557276,3,129.730396
0.557276,3,129.733263
0.526316,4,129.737133
0.557276,3,129.740099
0.557276,3,129.743078
0.557276,3,129.746056
0.557276,3,129.748985
0.557276,3,129.751792
0.557276,3,129.754647
0.743034,4,129.758484
0.557276,3,129.761333
0.557276,3,129.764098
0.526316,4,129.767846
0.557276,3,129.772005
0.557276,3,129.776982
0.557276,3,129.779776
0.526316,4,129.783483
0.557276,3,129.786397
0.557276,3,129.789322
0.557276,3,129.792207
0.557276,3,129.795135
0.557276,3,129.798047
0.557276,3,129.800955
0.557276,3,129.803855
0.557276,3,129.806643
0.526316,4,129.810465
0.557276,3,129.813375
0.557276,3,129.816187
0.557276,3,129.819033
0.557276,3,129.821867
0.557276,3,129.824826
0.526316,4,129.828714
0.526316,4,129.832789
0.557276,3,129.836114
0.557276,3,129.83908
0.557276,3,129.842704
0.557276,3,129.84571
0.557276,3,129.848687
0.557276,3,129.851691
0.557276,3,129.854626
0.557276,3,129.857729
0.526316,4,129.861666
0.557276,3,129.864687
0.557276,3,129.867676
0.557276,3,129.870667
0.557276,3,129.873645
0.743034,4,129.877644
0.526316,4,129.881606
0.557276,3,129.884568
0.526316,4,129.888724
0.557276,3,129.891649
0.557276,3,129.894621
0.557276,3,129.897539
0.557276,3,129.900583
0.557276,3,129.903595
0.557276,3,129.906621
0.557276,3,129.90967
0.557276,3,129.912694
0.557276,3,129.915689
0.557276,3,129.918696
0.557276,3,129.921652
0.557276,3,129.924602
0.743034,4,129.928462
0.557276,3,129.933194
0.557276,3,129.93716
0.557276,3,129.940774
0.557276,3,129.943667
0.557276,3,129.946571
0.557276,3,129.94939
0.557276,3,129.952312
0.557276,3,129.955254
0.557276,3,129.958184
0.557276,3,129.961128
0.526316,4,129.965084
0.557276,3,129.968021
0.557276,3,129.970921
0.557276,3,129.973857
0.557276,3,129.978829
0.557276,3,129.983184
0.712074,5,129.98797
0.743034,4,129.991677
0.557276,3,129.994474
0.526316,4,129.998245
0.557276,3,130.001078
0.557276,3,130.003847
0.557276,3,130.006643
0.557276,3,130.009372
0.557276,3,130.012192
0.526316,4,130.015845
0.557276,3,130.018706
0.557276,3,130.021528
0.557276,3,130.024439
0.526316,4,130.02835
0.557276,3,130.031172
0.557276,3,130.034008
0.526316,4,130.03772
0.557276,3,130.040427
0.557276,3,130.043235
0.557276,3,130.046041
0.557276,3,130.048831
0.557276,3,130.0516
0.712074,5,130.056134
0.526316,4,130.059827
0.557276,3,130.062654
0.557276,3,130.065454
0.557276,3,130.068109
0.557276,3,130.070929
0.526316,4,130.074644
0.526316,4,130.078385
0.557276,3,130.081224
0.557276,3,130.08405
0.557276,3,130.086847
0.557276,3,130.089648
0.557276,3,130.092471
0.557276,3,130.095319
0.743034,4,130.099063
0.557276,3,130.101903
0.557276,3,130.104719
0.557276,3,130.107523
0.557276,3,130.110354
0.557276,3,130.113105
0.526316,4,130.11673
0.557276,3,130.119606
0.557276,3,130.122497
0.557276,3,130.125216
0.526316,4,130.128815
0.557276,3,130.131591
0.557276,3,130.13449
0.557276,3,130.137773
0.557276,3,130.140535
0.712074,5,130.145898
0.743034,4,130.149645
0.557276,3,130.152457
0.557276,3,130.15525
0.557276,3,130.158246
0.526316,4,130.161923
0.557276,3,130.164705
0.557276,3,130.167537
0.557276,3,130.170371
0.557276,3,130.173151
0.557276,3,130.175972
0.557276,3,130.178839
0.557276,3,130.181725
0.743034,4,130.185393
0.557276,3,130.188119
0.557276,3,130.190859
0.557276,3,130.193612
0.526316,4,130.197238
0.526316,4,130.200985
0.526316,4,130.20475
0.557276,3,130.207581
0.557276,3,130.210403
0.557276,3,130.213187
0.557276,3,130.215951
0.526316,4,130.219684
0.557276,3,130.222473
0.526316,4,130.22965
0.526316,4,130.233839
0.557276,3,130.236872
0.557276,3,130.239914
0.557276,3,130.242842
0.557276,3,130.245786
0.557276,3,130.248674
0.557276,3,130.251565
0.557276,3,130.254455
0.557276,3,130.25744
0.557276,3,130.260393
0.557276,3,130.263345
0.557276,3,130.266268
0.557276,3,130.269248
0.557276,3,130.272188
0.557276,3,130.275211
0.557276,3,130.283143
0.743034,4,130.287066
0.557276,3,130.290516
0.557276,3,130.293513
0.526316,4,130.297942
0.526316,4,130.301806
