#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.364968
0.0,1,3.365967
-0.03096,2,3.367899
0.0,1,3.368897
0.0,1,3.36985
-0.03096,2,3.371824
0.0,1,3.372796
0.0,1,3.374613
0.0,1,3.376288
0.0,1,3.377914
-0.03096,2,3.381241
0.0,1,3.382208
0.0,1,3.383241
0.0,1,3.384188
0.0,1,3.385132
-0.03096,2,3.387103
0.0,1,3.388068
0.0,1,3.389051
0.0,1,3.389984
0.0,1,3.390979
0.0,1,3.391906
0.0,1,3.392941
0.0,1,3.393915
0.0,1,3.394893
0.0,1,3.395875
0.0,1,3.396848
0.185759,2,3.398798
0.0,1,3.399772
0.0,1,3.400784
0.0,1,3.40175
0.185759,2,3.403766
-0.03096,2,3.405709
0.185759,2,3.407687
0.185759,2,3.409647
0.185759,2,3.411666
0.557276,3,3.414718
-0.03096,2,3.416713
0.0,1,3.417723
0.185759,2,3.41966
0.0,1,3.420676
0.0,1,3.421653
0.185759,2,3.423649
0.0,1,3.424664
0.185759,2,3.426659
0.0,1,3.427664
0.154799,3,3.430673
0.0,1,3.431651
0.0,1,3.43267
0.0,1,3.433627
0.0,1,3.434585
0.0,1,3.435555
0.0,1,3.436506
0.0,1,3.437481
0.0,1,3.438453
0.0,1,3.439404
-0.03096,2,3.441348
0.0,1,3.442373
0.0,1,3.443427
-0.03096,2,3.445362
0.185759,2,3.447331
0.0,1,3.44835
0.0,1,3.449352
0.185759,2,3.451335
0.185759,2,3.453278
0.185759,2,3.45529
-0.03096,2,3.45726
0.0,1,3.458218
0.0,1,3.459222
0.0,1,3.460176
0.0,1,3.461184
0.0,1,3.462141
0.0,1,3.463169
0.0,1,3.464146
0.0,1,3.465147
-0.03096,2,3.467221
0.0,1,3.468258
0.0,1,3.469285
-0.03096,2,3.471287
0.0,1,3.472324
0.0,1,3.473329
0.0,1,3.474319
-0.03096,2,3.476325
0.185759,2,3.478358
0.0,1,3.479351
0.0,1,3.480384
0.0,1,3.48142
0.0,1,3.482435
0.185759,2,3.485587
0.0,1,3.487355
0.0,1,3.489382
-0.03096,2,3.492185
0.185759,2,3.49419
0.0,1,3.495228
0.185759,2,3.497231
0.0,1,3.498225
0.0,1,3.499216
0.0,1,3.500224
0.0,1,3.50125
-0.03096,2,3.503246
0.0,1,3.50425
0.0,1,3.50524
0.0,1,3.50627
0.0,1,3.507273
-0.03096,2,3.50926
0.0,1,3.510287
-0.03096,2,3.51228
0.0,1,3.513278
-0.03096,2,3.515276
-0.03096,2,3.517197
0.0,1,3.518196
-0.06192,3,3.521109
0.0,1,3.522088
0.0,1,3.523091
0.185759,2,3.525109
0.557276,3,3.528063
0.0,1,3.529047
0.0,1,3.530014
0.185759,2,3.531978
0.0,1,3.533011
0.185759,2,3.534909
0.0,1,3.535927
0.557276,3,3.538837
0.0,1,3.5399
0.0,1,3.540897
-0.03096,2,3.542891
0.0,1,3.5439
0.0,1,3.544883
0.185759,2,3.546911
0.0,1,3.547909
-0.03096,2,3.549863
0.0,1,3.550884
0.0,1,3.551881
0.185759,2,3.553836
0.185759,2,3.555768
-0.03096,2,3.557757
0.0,1,3.558752
0.0,1,3.559759
0.0,1,3.560777
0.0,1,3.561778
0.0,1,3.562786
0.0,1,3.563769
-0.03096,2,3.565816
0.0,1,3.567326
0.0,1,3.569037
0.0,1,3.570361
0.0,1,3.57169
-0.03096,2,3.574384
0.185759,2,3.577057
0.0,1,3.578053
0.0,1,3.579004
0.0,1,3.579993
-0.03096,2,3.58194
0.0,1,3.582934
-0.03096,2,3.58487
-0.03096,2,3.586853
0.0,1,3.587795
0.0,1,3.588805
0.185759,2,3.590776
0.0,1,3.591709
0.0,1,3.592725
0.0,1,3.593746
0.185759,2,3.595704
0.0,1,3.596712
0.0,1,3.597693
0.0,1,3.598744
0.0,1,3.599741
0.0,1,3.60075
0.0,1,3.601751
0.0,1,3.602759
0.185759,2,3.604731
0.0,1,3.6057
0.0,1,3.606705
0.0,1,3.607697
0.0,1,3.608675
0.0,1,3.609601
0.0,1,3.610549
-0.03096,2,3.612447
0.185759,2,3.614388
0.185759,2,3.61635
0.0,1,3.61734
0.185759,2,3.619313
0.0,1,3.620303
0.185759,2,3.622256
0.0,1,3.623258
0.0,1,3.624261
0.0,1,3.625254
0.0,1,3.626301
0.0,1,3.627259
0.0,1,3.628234
0.0,1,3.629233
-0.03096,2,3.631115
0.0,1,3.632118
0.0,1,3.633143
0.0,1,3.634164
0.0,1,3.635167
-0.03096,2,3.637175
0.0,1,3.638105
0.0,1,3.639083
0.0,1,3.640039
0.340557,4,3.643927
-0.03096,2,3.645861
0.0,1,3.646827
0.0,1,3.64778
0.0,1,3.648725
0.0,1,3.649729
0.0,1,3.650752
0.0,1,3.651743
0.0,1,3.652687
0.0,1,3.653642
-0.03096,2,3.655717
-0.03096,2,3.657659
0.0,1,3.658624
0.371517,3,3.661362
0.0,1,3.662276
0.185759,2,3.66414
0.185759,2,3.666235
0.185759,2,3.668462
0.0,1,3.669454
0.0,1,3.671619
0.0,1,3.673357
0.0,1,3.674952
-0.03096,2,3.677566
0.0,1,3.6789
0.0,1,3.680239
0.0,1,3.681583
0.0,1,3.682957
-0.03096,2,3.684979
0.0,1,3.685952
0.0,1,3.687083
0.185759,2,3.689024
0.185759,2,3.690997
0.0,1,3.691935
0.0,1,3.692948
0.185759,2,3.694909
0.0,1,3.69589
0.0,1,3.696869
0.0,1,3.697834
-0.03096,2,3.699806
0.0,1,3.70075
0.0,1,3.701739
0.0,1,3.702749
0.0,1,3.703762
0.0,1,3.704761
0.0,1,3.705792
0.0,1,3.706795
0.0,1,3.707775
0.0,1,3.708757
0.0,1,3.70973
0.185759,2,3.711664
0.0,1,3.712621
0.0,1,3.713642
0.185759,2,3.715585
-0.03096,2,3.717553
0.0,1,3.718524
0.0,1,3.719489
0.185759,2,3.721401
0.0,1,3.722384
0.0,1,3.723355
0.0,1,3.724301
0.0,1,3.725238
-0.03096,2,3.727166
0.0,1,3.728127
0.0,1,3.729121
0.185759,2,3.731106
0.0,1,3.732059
0.0,1,3.733065
0.0,1,3.734073
-0.03096,2,3.736031
0.0,1,3.736991
-0.03096,2,3.738937
-0.06192,3,3.74182
0.185759,2,3.743797
0.185759,2,3.745694
-0.06192,3,3.748591
-0.03096,2,3.750536
0.0,1,3.751506
0.0,1,3.752462
-0.03096,2,3.754404
-0.092879,4,3.758306
0.0,1,3.759318
0.0,1,3.760294
0.0,1,3.76125
-0.06192,3,3.764196
0.0,1,3.765196
0.0,1,3.766155
0.185759,2,3.768109
0.185759,2,3.770122
0.0,1,3.77111
0.0,1,3.772073
0.0,1,3.773017
0.0,1,3.774001
-0.03096,2,3.775917
0.0,1,3.776865
0.0,1,3.777851
0.0,1,3.778869
0.0,1,3.779824
0.185759,2,3.781782
0.0,1,3.782762
-0.03096,2,3.784693
-0.03096,2,11.59638
-0.03096,2,11.601375
0.0,1,11.60364
0.0,1,11.605751
0.185759,2,11.609862
0.0,1,11.611481
0.0,1,11.613243
0.0,1,11.614846
0.0,1,11.616458
0.0,1,11.617659
-0.03096,2,11.6199
0.0,1,11.621331
0.0,1,11.622886
0.0,1,11.624225
0.0,1,11.625748
0.0,1,11.627481
0.0,1,11.628905
0.0,1,11.630548
0.0,1,11.632075
0.557276,3,11.636406
0.0,1,11.638241
-0.03096,2,11.641041
0.0,1,11.642619
0.0,1,11.644091
0.0,1,11.64556
-0.092879,4,11.651366
0.0,1,11.6529
0.0,1,11.654892
0.0,1,11.656791
0.0,1,11.658809
0.185759,2,11.6625
0.0,1,11.663953
0.0,1,11.665562
0.0,1,11.666695
0.0,1,11.667756
0.0,1,11.669695
0.0,1,11.671135
0.185759,2,11.674263
0.340557,4,11.680168
0.0,1,11.681154
0.371517,3,11.685694
0.0,1,11.687618
0.0,1,11.68943
0.0,1,11.690951
-0.03096,2,11.694513
0.371517,3,11.699275
0.0,1,11.700446
0.526316,4,11.705775
0.371517,3,11.710088
0.0,1,11.711096
0.371517,3,11.714615
0.154799,3,11.717706
0.0,1,11.718699
0.371517,3,11.721896
0.0,1,11.723186
0.154799,3,11.726557
0.185759,2,11.728618
0.0,1,11.729697
0.371517,3,11.73264
0.0,1,11.733646
0.0,1,11.734635
0.0,1,11.735635
0.0,1,11.736684
0.185759,2,11.738783
0.0,1,11.73984
0.0,1,11.740862
0.0,1,11.741885
-0.03096,2,11.74394
0.0,1,11.744971
0.0,1,11.745978
0.0,1,11.747056
0.0,1,11.748096
0.0,1,11.749117
0.0,1,11.750126
-0.03096,2,11.752204
0.0,1,11.753256
0.0,1,11.754314
-0.06192,3,11.757367
0.0,1,11.758384
0.0,1,11.759447
0.0,1,11.760509
0.0,1,11.761478
0.185759,2,11.763524
0.0,1,11.764572
0.0,1,11.765595
0.185759,2,11.767637
0.0,1,11.768683
0.0,1,11.769687
0.0,1,11.770759
0.0,1,11.771781
0.0,1,11.77276
0.0,1,11.773802
0.185759,2,11.775867
0.185759,2,11.777965
0.0,1,11.779013
-0.03096,2,11.781087
-0.03096,2,11.783134
0.0,1,11.784131
0.0,1,11.78519
0.0,1,11.786246
0.371517,3,11.789227
0.0,1,11.790269
0.185759,2,11.792282
0.0,1,11.793311
-0.03096,2,11.795332
0.0,1,11.796342
0.0,1,11.797361
0.0,1,11.798369
0.0,1,11.79939
-0.03096,2,11.801388
-0.03096,2,11.803458
0.557276,3,11.806549
-0.03096,2,11.808587
0.154799,3,11.811657
0.185759,2,11.813666
0.0,1,11.814698
0.0,1,11.815759
-0.03096,2,11.817768
0.0,1,11.818825
0.0,1,11.819842
0.0,1,11.820854
0.185759,2,11.82298
0.0,1,11.824019
0.0,1,11.825041
0.185759,2,11.827107
0.0,1,11.828178
0.0,1,11.829188
0.0,1,11.830285
0.0,1,11.831309
0.0,1,11.832328
0.185759,2,11.834305
0.0,1,11.835404
0.0,1,11.836401
0.0,1,11.837419
0.557276,3,11.840507
0.371517,3,11.843624
0.0,1,11.84464
0.0,1,11.845665
0.185759,2,11.84772
0.185759,2,11.849758
0.185759,2,11.851812
0.0,1,11.852834
-0.03096,2,11.854865
-0.03096,2,11.856963
0.0,1,11.858006
0.0,1,11.858995
0.0,1,11.860012
0.0,1,11.861034
0.0,1,11.862035
0.0,1,11.863062
0.557276,3,11.866019
0.0,1,11.867004
0.0,1,11.867992
0.154799,3,11.871317
0.0,1,11.87244
0.185759,2,11.874518
0.154799,3,11.878277
0.0,1,11.879315
0.0,1,11.880333
0.154799,3,11.883192
0.0,1,11.884199
0.0,1,11.88521
0.0,1,11.886259
0.0,1,11.887268
0.340557,4,11.891102
0.0,1,11.892104
0.0,1,11.893297
-0.03096,2,11.895645
-0.03096,2,11.897717
0.526316,4,11.901822
0.0,1,11.902908
0.0,1,11.904088
0.0,1,11.905229
0.0,1,11.906568
0.185759,2,11.908563
0.0,1,11.909543
0.0,1,11.910666
0.0,1,11.91176
0.340557,4,11.916079
-0.092879,4,11.920231
0.371517,3,11.923423
0.0,1,11.924432
0.371517,3,11.927675
0.557276,3,11.930777
0.0,1,11.93179
0.0,1,11.932882
0.0,1,11.93393
0.0,1,11.934939
0.0,1,11.935938
0.0,1,11.936981
-0.03096,2,11.939029
0.0,1,11.940021
0.0,1,11.941074
0.0,1,11.942061
0.185759,2,11.944051
0.185759,2,11.945956
-0.03096,2,11.947891
0.185759,2,11.949822
0.0,1,11.950787
0.0,1,11.951806
0.0,1,11.952816
0.0,1,11.953815
0.0,1,11.954829
0.0,1,11.955824
0.0,1,11.956789
0.0,1,11.957694
0.185759,2,11.959523
0.0,1,11.960441
0.185759,2,11.962292
0.0,1,11.963227
0.0,1,11.964219
0.0,1,11.965144
0.185759,2,11.967081
0.0,1,11.968139
0.185759,2,11.970116
0.0,1,11.971132
0.0,1,11.972154
0.185759,2,11.974147
0.0,1,11.975171
0.557276,3,11.978156
0.0,1,11.979192
0.0,1,11.980169
0.0,1,11.981201
-0.03096,2,11.983138
0.0,1,11.984116
0.0,1,11.985111
0.0,1,11.986092
-0.06192,3,11.989051
0.0,1,11.990068
0.557276,3,11.993076
0.0,1,11.994088
0.0,1,11.995135
0.185759,2,11.997147
0.0,1,11.99815
0.185759,2,12.000128
0.185759,2,12.002117
0.0,1,12.003141
0.185759,2,12.005064
0.0,1,12.006098
0.0,1,12.007106
0.185759,2,12.009026
0.0,1,12.010013
0.185759,2,12.011996
0.557276,3,12.014947
0.0,1,12.015956
0.0,1,12.01693
0.0,1,12.017951
0.0,1,12.018961
0.0,1,12.019893
0.0,1,12.020882
0.0,1,12.021865
0.185759,2,12.02383
0.0,1,12.024862
0.0,1,12.025837
0.0,1,12.026806
0.0,1,12.027832
0.0,1,12.028855
-0.03096,2,12.030857
0.0,1,12.031848
-0.03096,2,12.033861
-0.06192,3,12.036777
0.185759,2,12.038736
0.0,1,12.039738
0.0,1,12.040739
0.0,1,12.041692
0.557276,3,12.044585
0.0,1,12.045544
-0.03096,2,12.047496
0.0,1,12.048474
0.0,1,12.049465
0.0,1,12.050463
0.0,1,12.05145
0.0,1,12.052464
0.185759,2,12.054426
-0.03096,2,12.05637
0.0,1,12.057368
0.0,1,12.058367
0.0,1,12.059354
0.371517,3,12.062197
0.0,1,12.063182
0.154799,3,12.066031
0.0,1,12.066964
0.0,1,12.067928
0.0,1,12.068913
0.0,1,12.069906
0.0,1,12.07089
-0.03096,2,12.072837
0.185759,2,12.074814
0.0,1,12.075772
0.0,1,12.076727
0.0,1,12.07774
0.0,1,12.0787
0.0,1,12.079693
0.0,1,12.080693
0.0,1,12.081695
0.0,1,12.0827
0.0,1,12.083682
0.0,1,12.084685
0.185759,2,12.086653
0.0,1,12.087648
0.0,1,12.088644
0.0,1,12.089699
0.0,1,12.091626
0.371517,3,12.096586
0.526316,4,12.109344
0.0,1,12.111338
0.0,1,12.11413
0.0,1,12.115568
0.0,1,12.116945
0.0,1,12.118425
0.0,1,12.120005
0.123839,4,12.124633
0.0,1,12.125673
0.154799,3,12.129454
0.185759,2,12.132152
0.0,1,12.133609
-0.03096,2,12.135637
0.0,1,12.136649
0.185759,2,12.13863
0.0,1,12.139657
-0.03096,2,12.141594
0.0,1,12.14257
0.185759,2,12.144721
0.0,1,12.145708
-0.03096,2,12.148092
0.0,1,12.149096
-0.06192,3,12.152131
0.371517,3,12.155124
-0.03096,2,12.157078
0.185759,2,12.15905
0.0,1,12.160204
0.185759,2,12.162145
0.0,1,12.163178
0.0,1,12.164328
0.0,1,12.165536
0.0,1,12.166733
0.0,1,12.167738
0.0,1,12.168779
0.0,1,12.169789
-0.03096,2,12.171805
0.0,1,12.172865
0.0,1,12.173899
0.0,1,12.174929
0.0,1,12.176043
0.0,1,12.17749
0.0,1,12.179065
0.0,1,12.180345
0.185759,2,12.182375
0.0,1,12.183408
0.154799,3,12.18647
0.185759,2,12.188502
0.0,1,12.189543
0.0,1,12.190569
0.0,1,12.191584
0.0,1,12.192607
0.0,1,12.19378
0.0,1,12.19481
0.0,1,12.195813
0.0,1,12.197132
0.371517,3,12.200183
0.0,1,12.201217
-0.03096,2,12.203232
-0.03096,2,12.205261
0.0,1,12.206348
-0.03096,2,12.208411
0.557276,3,12.211579
0.0,1,12.212624
0.371517,3,12.215613
0.0,1,12.216652
-0.03096,2,12.218713
-0.03096,2,12.220673
0.0,1,12.22165
-0.03096,2,12.223614
0.0,1,12.224605
0.0,1,12.225659
0.0,1,12.226668
0.0,1,12.227701
0.0,1,12.228719
-0.06192,3,12.231737
0.0,1,12.232728
0.0,1,12.233766
0.0,1,12.234819
0.0,1,12.23585
0.557276,3,12.238858
0.185759,2,12.240874
0.0,1,12.241916
0.185759,2,12.243953
0.185759,2,12.245969
0.0,1,12.247007
0.0,1,12.248054
0.0,1,12.249105
0.185759,2,12.251144
0.0,1,12.252176
-0.03096,2,12.254146
0.0,1,12.255192
0.185759,2,12.257212
0.0,1,12.258229
0.0,1,12.259264
0.0,1,12.260252
0.0,1,12.261258
-0.06192,3,12.264741
0.0,1,12.265793
0.0,1,12.26679
0.0,1,12.267783
0.371517,3,12.270788
0.185759,2,12.272827
0.185759,2,12.274889
0.0,1,12.275916
0.0,1,12.277111
0.0,1,12.278179
0.0,1,12.279343
0.557276,3,12.282614
0.371517,3,12.285822
0.0,1,12.286907
0.0,1,12.287962
0.0,1,12.289005
0.0,1,12.289994
0.0,1,12.290979
0.0,1,12.291992
0.154799,3,12.295185
0.0,1,12.29655
-0.03096,2,12.299474
0.0,1,12.30122
0.0,1,12.302965
0.0,1,12.304397
0.557276,3,12.308462
0.185759,2,12.311143
0.185759,2,12.313176
0.0,1,12.314207
0.0,1,12.315267
0.0,1,12.316272
0.0,1,12.317314
0.0,1,12.318338
0.0,1,12.319375
0.0,1,12.320384
-0.03096,2,12.322418
0.0,1,12.323479
0.0,1,12.324528
0.0,1,12.325518
-0.03096,2,12.327642
0.185759,2,12.329625
-0.03096,2,12.331642
0.0,1,12.332687
0.0,1,12.333733
0.0,1,12.334774
0.0,1,12.335804
0.0,1,12.336828
0.0,1,12.337824
0.0,1,12.338886
0.0,1,12.339923
0.0,1,12.34114
0.0,1,12.342274
0.0,1,12.343314
0.371517,3,12.346524
-0.03096,2,12.34858
-0.03096,2,12.35063
0.185759,2,12.352744
0.0,1,12.353731
0.185759,2,12.355772
0.0,1,12.356864
0.0,1,12.357863
0.0,1,12.358952
-0.03096,2,12.361036
0.0,1,12.362064
0.0,1,12.363132
0.185759,2,12.365097
0.0,1,12.366105
0.0,1,12.367139
0.557276,3,12.370158
0.0,1,12.371187
0.0,1,12.37216
0.0,1,12.373186
0.0,1,12.374238
0.0,1,12.37521
0.0,1,12.376224
0.0,1,12.377213
0.557276,3,12.380179
0.154799,3,12.38312
0.0,1,12.384163
0.185759,2,12.386219
0.0,1,12.387275
0.0,1,12.388246
0.0,1,12.389251
-0.03096,2,12.391353
0.0,1,12.392314
-0.03096,2,12.394407
0.0,1,12.395363
-0.03096,2,12.397377
0.0,1,12.398392
0.0,1,12.399425
0.0,1,12.400494
0.0,1,12.401554
0.0,1,12.402567
0.154799,3,12.405611
0.0,1,12.406683
0.0,1,12.407673
0.0,1,12.408766
0.371517,3,12.412047
0.0,1,12.41317
0.0,1,12.414274
0.557276,3,12.417706
-0.03096,2,12.419795
0.154799,3,12.422816
0.185759,2,12.425507
0.0,1,12.42704
0.0,1,12.428264
0.0,1,12.429387
0.0,1,12.430845
0.0,1,12.43187
0.0,1,12.432839
0.0,1,12.433764
0.0,1,12.434748
0.0,1,12.435727
0.185759,2,12.437659
0.0,1,12.438699
0.154799,3,12.441574
0.0,1,12.442565
-0.03096,2,12.444704
0.0,1,12.445675
0.0,1,12.44669
0.0,1,12.447677
0.0,1,12.448669
0.0,1,12.449666
0.0,1,12.450648
0.185759,2,12.452648
0.154799,3,12.455555
0.0,1,12.456503
0.0,1,12.457485
0.0,1,12.458457
0.0,1,12.45943
0.0,1,12.460407
0.0,1,12.461396
0.0,1,12.4624
0.0,1,12.463397
0.0,1,12.464381
0.0,1,12.465376
0.0,1,12.466373
0.185759,2,12.468285
0.0,1,12.469239
0.0,1,12.470206
0.0,1,12.471205
0.0,1,12.472188
0.0,1,12.473129
0.0,1,12.47409
0.0,1,12.475055
0.0,1,12.476049
0.0,1,12.477021
0.0,1,12.477988
0.185759,2,12.479941
0.371517,3,12.482874
0.154799,3,12.485879
0.371517,3,12.488878
0.185759,2,12.490844
0.185759,2,12.492775
0.0,1,12.493777
0.0,1,12.494802
0.0,1,12.4958
0.0,1,12.496776
0.0,1,12.49776
-0.03096,2,12.499762
0.185759,2,12.501732
0.185759,2,12.50367
0.371517,3,12.506605
0.0,1,12.507599
0.0,1,12.508539
0.0,1,12.50952
-0.03096,2,12.511446
0.185759,2,12.513345
0.526316,4,12.517275
0.371517,3,12.520261
-0.03096,2,12.522284
0.0,1,12.523299
0.0,1,12.5243
-0.03096,2,12.526278
0.0,1,12.527284
0.185759,2,12.529279
0.185759,2,12.531235
0.0,1,12.532204
0.0,1,12.533185
0.0,1,12.534188
0.0,1,12.535192
0.0,1,12.536178
0.185759,2,12.538157
0.0,1,12.539156
0.557276,3,12.542072
0.0,1,12.543089
0.0,1,12.544083
-0.03096,2,12.546002
0.0,1,12.547005
0.0,1,12.547988
0.0,1,12.548977
0.0,1,12.549959
0.0,1,12.550964
0.0,1,12.551938
-0.03096,2,12.553853
0.0,1,12.554861
0.0,1,12.555873
0.0,1,12.556845
0.0,1,12.557809
0.0,1,12.558802
-0.03096,2,12.560856
0.0,1,12.561849
-0.03096,2,12.563835
0.0,1,12.564811
-0.03096,2,12.56677
0.0,1,12.567796
0.0,1,12.568791
0.0,1,12.56977
0.0,1,12.570784
0.0,1,12.571777
0.0,1,12.572747
-0.06192,3,12.575676
0.185759,2,12.577738
0.0,1,12.57875
0.0,1,12.579756
-0.03096,2,12.581674
0.557276,3,12.584622
0.0,1,12.58564
0.0,1,12.586652
-0.03096,2,12.588647
0.0,1,12.589653
-0.03096,2,12.591632
0.371517,3,12.594593
0.0,1,12.595587
0.0,1,12.596599
0.0,1,12.597602
0.0,1,12.598583
0.185759,2,12.600535
0.185759,2,12.60249
-0.03096,2,12.604468
0.185759,2,12.606477
0.0,1,12.607501
0.185759,2,12.609408
-0.03096,2,12.611627
0.185759,2,12.613593
0.0,1,12.614654
-0.03096,2,12.616698
0.0,1,12.617711
0.0,1,12.618764
0.0,1,12.619765
-0.03096,2,12.621806
0.0,1,12.622861
0.0,1,12.623918
0.0,1,12.624957
0.185759,2,12.626954
0.185759,2,12.628979
0.0,1,12.630032
0.0,1,12.631067
0.185759,2,12.633117
0.0,1,12.634135
-0.03096,2,12.636206
0.185759,2,12.638239
0.0,1,12.639293
0.0,1,12.640352
0.371517,3,12.643333
0.0,1,12.644358
0.0,1,12.645366
0.0,1,12.646423
0.0,1,12.647399
0.0,1,12.648401
-0.03096,2,12.650366
0.0,1,12.651406
0.185759,2,12.653406
0.154799,3,12.656417
0.0,1,12.657437
0.0,1,12.658484
0.340557,4,12.662554
0.0,1,12.66364
0.0,1,12.664864
0.185759,2,12.667131
0.0,1,12.668177
0.185759,2,12.670196
0.0,1,12.671244
0.0,1,12.672238
-0.03096,2,12.674266
0.0,1,12.67531
0.0,1,12.676352
0.154799,3,12.679798
0.0,1,12.680857
0.0,1,12.681863
0.185759,2,12.683997
0.185759,2,12.686039
-0.03096,2,12.68809
-0.03096,2,12.691455
0.0,1,12.693242
0.154799,3,12.697233
0.0,1,12.698256
0.0,1,12.699298
0.0,1,12.70037
0.0,1,12.701364
0.0,1,12.702386
-0.092879,4,12.70642
0.0,1,12.707431
0.0,1,12.708546
0.0,1,12.709656
0.0,1,12.710921
0.0,1,12.711973
0.0,1,12.713108
0.0,1,12.714365
0.0,1,12.716197
0.0,1,12.717971
0.0,1,12.719681
0.0,1,12.72139
0.0,1,12.722834
0.0,1,12.723802
0.0,1,12.724803
0.0,1,12.725776
0.557276,3,12.728987
0.0,1,12.7303
0.340557,4,12.734361
0.185759,2,12.736289
0.0,1,12.737311
0.0,1,12.73841
0.0,1,12.739446
0.0,1,12.740428
0.0,1,12.741429
0.0,1,12.742395
0.092879,5,12.747384
0.0,1,12.748397
0.0,1,12.749305
0.371517,3,12.75235
0.0,1,12.753382
0.154799,3,12.756344
-0.03096,2,12.758407
0.0,1,12.759441
0.185759,2,12.761472
0.0,1,12.762467
0.0,1,12.763512
-0.03096,2,12.765496
-0.03096,2,12.767523
0.185759,2,12.769499
0.185759,2,12.771534
0.0,1,12.772521
0.0,1,12.773548
0.0,1,12.774561
0.154799,3,12.77757
0.0,1,12.778572
0.0,1,12.779655
0.0,1,12.780628
0.0,1,12.781635
0.185759,2,12.7837
0.0,1,12.784705
-0.03096,2,12.786766
0.0,1,12.787786
0.0,1,12.788855
0.0,1,12.789885
0.154799,3,12.792998
0.154799,3,12.796084
0.154799,3,12.799043
0.0,1,12.800055
0.185759,2,12.802034
-0.03096,2,12.803986
0.185759,2,12.805941
0.0,1,12.806962
0.371517,3,12.809949
0.0,1,12.81094
0.0,1,12.811931
-0.03096,2,12.813958
0.0,1,12.814964
0.371517,3,12.817928
0.0,1,12.818969
0.154799,3,12.821916
0.185759,2,12.823879
0.0,1,12.824882
0.0,1,12.82591
0.0,1,12.826942
0.185759,2,12.82897
0.371517,3,12.831957
-0.03096,2,12.833994
0.0,1,12.835017
0.0,1,12.836063
0.0,1,12.837032
-0.03096,2,12.839015
0.0,1,12.840068
0.0,1,12.841076
0.0,1,12.842121
0.185759,2,12.844156
0.0,1,12.845171
0.0,1,12.846164
-0.03096,2,12.848137
0.185759,2,12.850137
0.0,1,12.851163
0.0,1,12.852153
-0.03096,2,12.85409
0.557276,3,12.857033
0.185759,2,12.858999
0.0,1,12.859995
0.0,1,12.861028
-0.03096,2,12.863442
0.0,1,12.864461
0.0,1,12.865449
0.185759,2,12.8674
0.371517,3,12.870388
0.0,1,12.871375
0.371517,3,12.874418
0.0,1,12.875386
0.0,1,12.876363
0.185759,2,12.878526
0.0,1,12.879559
0.0,1,12.88096
-0.03096,2,12.882951
-0.03096,2,12.884973
0.0,1,12.885993
0.0,1,12.88702
0.185759,2,12.889028
0.0,1,12.89005
0.185759,2,12.892055
0.0,1,12.893015
0.0,1,12.894085
0.0,1,12.895096
0.0,1,12.896092
0.0,1,12.897076
0.0,1,12.89808
0.557276,4,12.90197
0.0,1,12.902967
0.185759,2,12.904993
-0.03096,2,12.906917
0.154799,3,12.909898
0.0,1,12.910859
0.0,1,12.911833
0.154799,3,12.914781
0.154799,3,12.917711
0.0,1,12.918675
0.0,1,12.919663
0.0,1,12.920649
0.0,1,12.9216
0.0,1,12.922608
0.557276,3,12.925612
0.185759,2,12.927642
0.0,1,12.928657
0.0,1,12.929677
-0.03096,2,12.931706
0.0,1,12.932682
0.0,1,12.933723
0.0,1,12.934759
-0.03096,2,12.936768
0.185759,2,12.938771
0.557276,3,12.941771
0.185759,2,12.943786
0.340557,4,12.947674
0.185759,2,12.949651
0.0,1,12.950641
0.371517,3,12.953625
-0.03096,2,12.955582
0.0,1,12.956558
-0.03096,2,12.95858
0.371517,3,12.961534
0.185759,2,12.963559
0.0,1,12.964544
0.0,1,12.965555
0.0,1,12.966581
0.0,1,12.967585
0.0,1,12.968585
0.557276,3,12.971551
0.0,1,12.972569
0.0,1,12.973594
0.0,1,12.974571
-0.03096,2,12.97655
0.0,1,12.977553
0.0,1,12.978572
0.0,1,12.979557
0.0,1,12.980554
0.0,1,12.981574
0.0,1,12.982543
0.185759,2,12.98449
0.0,1,12.985515
0.0,1,12.986555
0.0,1,12.987577
0.185759,2,12.989567
0.0,1,12.990533
0.0,1,12.991518
0.0,1,12.992519
0.0,1,12.993495
0.0,1,12.994494
0.185759,2,12.996441
0.0,1,12.997405
0.0,1,12.998401
0.0,1,12.999412
0.0,1,13.000439
0.0,1,13.001446
0.0,1,13.00249
0.0,1,13.003494
0.185759,2,13.005487
0.185759,2,13.007448
0.0,1,13.008484
0.0,1,13.009489
0.0,1,13.010476
-0.03096,2,13.012407
0.0,1,13.014037
0.0,1,13.015676
-0.06192,3,13.019804
0.0,1,13.020779
0.0,1,13.021725
0.0,1,13.022894
0.0,1,13.023884
0.0,1,13.024879
0.185759,2,13.026835
0.154799,3,13.029866
0.154799,3,13.032882
0.0,1,13.033873
0.0,1,13.034872
0.0,1,13.035885
0.0,1,13.036866
0.0,1,13.037872
0.0,1,13.038833
0.0,1,13.039799
0.185759,2,13.041801
0.185759,2,13.043843
0.371517,3,13.046796
0.185759,2,13.048815
0.185759,2,13.050759
0.0,1,13.051783
0.0,1,13.052768
0.185759,2,13.054775
0.0,1,13.055738
0.185759,2,13.057742
0.0,1,13.058749
