#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.393798
0.0,1,3.394779
-0.032787,2,3.396735
-0.032787,2,3.398712
0.0,1,3.399713
0.0,1,3.400732
0.163934,3,3.403695
0.0,1,3.404707
0.0,1,3.405699
0.0,1,3.406696
0.0,1,3.407712
0.0,1,3.408736
0.0,1,3.409739
0.0,1,3.410745
0.0,1,3.411764
0.0,1,3.412759
0.590164,3,3.41573
0.0,1,3.416692
0.0,1,3.417708
0.0,1,3.41871
0.0,1,3.41966
0.0,1,3.420681
0.163934,3,3.42359
0.0,1,3.424626
0.0,1,3.425669
0.163934,3,3.428608
0.0,1,3.429616
0.196721,2,3.431544
0.0,1,3.432529
0.163934,3,3.435648
-0.065574,3,3.438629
0.0,1,3.439613
0.0,1,3.440641
0.0,1,3.441638
0.0,1,3.442618
0.0,1,3.443625
0.0,1,3.444628
0.0,1,3.445603
0.0,1,3.446618
0.0,1,3.447629
0.0,1,3.448669
0.0,1,3.449663
0.0,1,3.450672
0.196721,2,3.45271
0.0,1,3.453716
0.590164,3,3.456639
0.0,1,3.457653
0.0,1,3.458639
0.0,1,3.459633
0.0,1,3.460643
-0.032787,2,3.462555
0.0,1,3.463579
0.0,1,3.464561
0.0,1,3.465565
0.0,1,3.466545
0.0,1,3.467535
0.0,1,3.468515
0.0,1,3.469523
0.0,1,3.470505
-0.032787,2,3.472517
0.0,1,3.473521
0.0,1,3.474487
0.0,1,3.475532
-0.065574,3,3.478432
0.0,1,3.479439
0.0,1,3.480472
0.0,1,3.481477
0.163934,3,3.484475
0.0,1,3.485493
0.0,1,3.486511
0.0,1,3.487522
0.0,1,3.488523
0.0,1,3.489547
0.0,1,3.490559
0.0,1,3.491568
0.0,1,3.492565
0.196721,2,3.494548
0.0,1,3.49557
0.0,1,3.49656
0.0,1,3.497556
0.0,1,3.498514
-0.065574,3,3.501423
0.0,1,3.502411
-0.032787,2,3.504399
0.0,1,3.505404
0.0,1,3.50639
0.0,1,3.507373
0.0,1,3.508377
-0.065574,3,3.511288
0.0,1,3.512259
0.0,1,3.513268
-0.032787,2,3.51521
-0.032787,2,3.517143
-0.032787,2,3.51907
0.0,1,3.520045
0.0,1,3.521046
0.0,1,3.522018
0.0,1,3.522994
-0.032787,2,3.524975
0.0,1,3.52596
0.0,1,3.526961
0.0,1,3.527944
0.0,1,3.528963
0.0,1,3.529946
0.0,1,3.530966
0.0,1,3.532007
0.0,1,3.533017
0.0,1,3.534
0.0,1,3.535021
0.0,1,3.536024
0.0,1,3.537034
0.0,1,3.538061
0.0,1,3.53904
0.0,1,3.540031
0.0,1,3.540997
0.0,1,3.541979
0.0,1,3.542953
0.0,1,3.543901
0.0,1,3.544868
0.0,1,3.545853
0.0,1,3.546827
0.0,1,3.547822
0.0,1,3.548784
-0.065574,3,3.55177
0.0,1,3.552718
0.196721,2,3.554656
0.196721,2,3.556611
0.0,1,3.557577
0.0,1,3.558555
0.0,1,3.559497
0.196721,2,3.561513
0.163934,3,3.564484
0.0,1,3.565433
0.0,1,3.566433
0.0,1,3.567423
0.393443,3,3.570379
0.0,1,3.571352
0.0,1,3.572354
0.0,1,3.573344
0.0,1,3.574323
-0.098361,4,3.578255
0.0,1,3.579239
0.0,1,3.58023
0.196721,2,3.582203
-0.032787,2,3.584117
0.0,1,3.585053
0.0,1,3.586062
0.0,1,3.586986
0.360656,4,3.590919
-0.032787,2,3.592905
0.196721,2,3.594878
0.0,1,3.595874
0.196721,2,3.597786
0.0,1,3.598756
0.196721,2,3.60072
0.0,1,3.601714
0.0,1,3.602688
0.0,1,3.603685
0.0,1,3.604671
0.0,1,3.605632
0.0,1,3.606613
0.0,1,3.607597
0.0,1,3.608653
0.0,1,3.609702
0.0,1,3.610684
0.0,1,3.611697
0.0,1,3.612669
0.0,1,3.613603
0.0,1,3.61458
0.0,1,3.615544
0.0,1,3.616538
0.0,1,3.617549
0.0,1,3.618466
0.0,1,3.619416
0.0,1,3.620362
0.196721,2,3.622281
-0.032787,2,3.624192
0.0,1,3.625142
0.0,1,3.626113
0.0,1,3.627086
0.0,1,3.628071
0.0,1,3.629035
0.0,1,3.629999
0.0,1,3.630975
0.196721,2,3.632899
0.0,1,3.633923
0.0,1,3.634884
-0.032787,2,3.636768
0.196721,2,3.638722
0.0,1,3.639647
-0.032787,2,3.641623
0.0,1,3.64255
-0.032787,2,3.644497
0.0,1,3.645414
0.0,1,3.646387
0.0,1,3.647344
0.0,1,3.648313
0.196721,2,3.650283
0.0,1,3.651256
0.0,1,3.652236
0.0,1,3.653151
0.0,1,3.654135
0.0,1,3.655096
-0.032787,2,3.65703
0.0,1,3.658039
0.0,1,3.658998
0.0,1,3.659973
0.0,1,3.660942
-0.032787,2,3.662869
0.196721,2,3.664794
0.131148,4,3.668752
0.0,1,3.669708
0.0,1,3.670675
0.0,1,3.671639
0.0,1,3.672673
0.196721,2,3.674651
0.0,1,3.675682
0.0,1,3.676654
0.0,1,3.677661
0.0,1,3.678662
0.0,1,3.679691
0.0,1,3.680758
0.0,1,3.681843
0.0,1,3.682806
0.0,1,3.683813
0.0,1,3.684772
-0.032787,2,3.686695
0.0,1,3.687678
0.0,1,3.688669
0.0,1,3.689676
0.0,1,3.690673
0.196721,2,3.692623
0.196721,2,3.694661
0.0,1,3.695627
0.0,1,3.696636
0.0,1,3.697669
0.196721,2,3.699664
0.0,1,3.700638
0.0,1,3.701645
0.196721,2,3.703601
0.0,1,3.704589
0.0,1,3.705632
0.0,1,3.706624
0.196721,2,3.708616
0.0,1,3.70962
0.393443,3,3.712632
0.0,1,3.713613
0.0,1,3.714626
0.0,1,3.715621
0.0,1,3.716632
0.0,1,3.717647
-0.065574,3,3.720566
0.0,1,3.721562
0.0,1,3.722519
0.0,1,3.723519
0.0,1,3.724484
0.0,1,3.725487
0.0,1,3.726481
0.0,1,3.72747
0.0,1,3.728477
0.0,1,3.729508
-0.032787,2,11.6353
0.0,1,11.636681
-0.032787,2,11.638945
0.0,1,11.640032
0.0,1,11.641256
0.0,1,11.642446
0.0,1,11.643739
0.590164,3,11.647075
0.0,1,11.648213
0.590164,3,11.651287
-0.032787,2,11.653393
0.0,1,11.6545
0.0,1,11.65554
0.196721,2,11.657631
-0.032787,2,11.65966
0.0,1,11.660887
0.196721,2,11.663009
0.0,1,11.664207
0.0,1,11.665377
0.0,1,11.666504
0.196721,2,11.668788
0.196721,2,11.671104
0.196721,2,11.673221
0.0,1,11.674361
0.0,1,11.675489
0.0,1,11.67665
-0.032787,2,11.678735
0.196721,2,11.680957
0.0,1,11.682052
0.393443,3,11.685247
0.0,1,11.686335
0.196721,2,11.688675
0.0,1,11.689876
0.196721,2,11.692211
0.0,1,11.693354
0.393443,3,11.696536
0.196721,2,11.698686
0.196721,2,11.700826
0.0,1,11.701996
0.393443,3,11.70541
0.196721,2,11.707573
0.0,1,11.70872
0.0,1,11.709871
0.0,1,11.711005
0.590164,3,11.714245
0.0,1,11.715389
0.0,1,11.716451
0.0,1,11.71758
0.196721,2,11.719682
0.0,1,11.720783
0.590164,3,11.723783
0.590164,3,11.726979
0.0,1,11.727995
0.196721,2,11.730143
0.196721,2,11.732418
-0.032787,2,11.734561
0.0,1,11.735559
0.196721,2,11.737692
0.590164,3,11.74097
0.0,1,11.74209
-0.032787,2,11.744195
0.0,1,11.745916
0.196721,2,11.747987
0.0,1,11.749176
0.0,1,11.75036
0.0,1,11.751415
0.590164,3,11.754611
0.0,1,11.755792
0.0,1,11.756901
0.0,1,11.757983
0.0,1,11.759066
0.0,1,11.760168
0.393443,3,11.763323
0.0,1,11.764364
0.393443,3,11.767415
0.0,1,11.768441
0.0,1,11.769475
0.0,1,11.770561
0.0,1,11.771569
-0.032787,2,11.773725
-0.032787,2,11.776073
-0.032787,2,11.778156
-0.032787,2,11.780281
0.0,1,11.781376
0.196721,2,11.783396
0.196721,2,11.785444
0.0,1,11.786542
-0.065574,3,11.789601
0.0,1,11.790841
0.0,1,11.791849
0.0,1,11.792868
0.0,1,11.793894
0.196721,2,11.795868
0.0,1,11.796888
0.0,1,11.798048
0.0,1,11.799064
0.0,1,11.800248
0.196721,2,11.802302
0.393443,3,11.80531
0.196721,2,11.807341
0.196721,2,11.809426
0.0,1,11.810451
0.0,1,11.811463
0.0,1,11.812477
0.0,1,11.813745
0.0,1,11.814744
0.0,1,11.815718
0.0,1,11.81674
0.0,1,11.817782
0.196721,2,11.819916
0.0,1,11.82091
-0.032787,2,11.822853
-0.032787,2,11.824812
0.0,1,11.825727
0.0,1,11.826778
0.0,1,11.827709
0.0,1,11.828766
0.0,1,11.829758
0.0,1,11.830718
0.196721,2,11.832823
0.0,1,11.833989
0.590164,3,11.837083
-0.065574,3,11.840084
0.0,1,11.841156
0.0,1,11.842205
0.0,1,11.843251
0.0,1,11.844342
-0.032787,2,11.846446
0.0,1,11.847486
0.196721,2,11.849517
0.393443,3,11.852463
0.393443,3,11.855424
0.0,1,11.856392
0.0,1,11.857396
0.0,1,11.858386
0.196721,2,11.860325
0.196721,2,11.862284
0.0,1,11.863217
0.0,1,11.864235
0.0,1,11.865203
0.196721,2,11.867179
0.0,1,11.868238
-0.032787,2,11.870325
0.0,1,11.871379
0.196721,2,11.873317
0.0,1,11.874272
-0.032787,2,11.876217
0.0,1,11.877241
0.0,1,11.878196
0.0,1,11.879202
0.196721,2,11.881195
0.0,1,11.882139
0.0,1,11.883141
0.0,1,11.884153
0.196721,2,11.886109
0.0,1,11.887104
-0.032787,2,11.889091
0.393443,3,11.891987
0.0,1,11.892962
0.196721,2,11.894898
0.0,1,11.895904
0.196721,2,11.897801
0.0,1,11.898762
0.0,1,11.899721
0.0,1,11.900743
0.0,1,11.901687
0.0,1,11.90268
0.393443,3,11.905605
0.0,1,11.906599
0.196721,2,11.908526
0.0,1,11.90946
0.196721,2,11.911445
0.0,1,11.912392
-0.098361,4,11.916278
-0.032787,2,11.918216
0.196721,2,11.92018
0.0,1,11.921174
0.0,1,11.922182
0.196721,2,11.924156
0.196721,2,11.926139
0.0,1,11.927144
0.196721,2,11.929134
0.196721,2,11.931094
0.393443,3,11.934023
0.0,1,11.934963
0.0,1,11.936005
-0.032787,2,11.937932
-0.032787,2,11.939878
0.196721,2,11.941851
0.0,1,11.942834
0.0,1,11.943799
0.196721,2,11.945764
0.196721,2,11.947692
0.0,1,11.948718
0.0,1,11.949704
-0.098361,4,11.953592
0.0,1,11.95459
0.0,1,11.955573
0.0,1,11.956536
-0.032787,2,11.958434
0.0,1,11.959427
-0.032787,2,11.961423
0.0,1,11.962372
0.0,1,11.963366
0.0,1,11.964359
0.196721,2,11.9663
-0.032787,2,11.968241
0.196721,2,11.97022
0.0,1,11.971232
0.0,1,11.972196
0.0,1,11.973211
0.0,1,11.974151
-0.032787,2,11.976146
0.0,1,11.977146
0.0,1,11.978112
0.0,1,11.979065
0.0,1,11.980072
-0.032787,2,11.982046
0.393443,3,11.985017
0.0,1,11.985954
0.0,1,11.986952
0.0,1,11.987962
0.0,1,11.988985
0.0,1,11.989965
0.590164,4,11.993954
0.0,1,11.994909
0.196721,2,11.996923
0.0,1,11.997923
0.0,1,11.99892
0.163934,3,12.00189
0.590164,3,12.004892
-0.032787,2,12.006833
0.0,1,12.007835
-0.065574,3,12.010728
0.0,1,12.011673
0.0,1,12.012627
0.0,1,12.013638
0.0,1,12.014638
0.196721,2,12.016604
0.196721,2,12.018498
0.0,1,12.019516
0.0,1,12.020521
0.196721,2,12.02251
0.0,1,12.023523
0.0,1,12.024477
0.196721,2,12.026422
0.0,1,12.027365
0.0,1,12.028381
0.0,1,12.029403
0.0,1,12.030349
0.196721,2,12.032345
0.196721,2,12.034255
0.0,1,12.035253
0.393443,3,12.038209
0.393443,3,12.041129
0.196721,2,12.043057
0.0,1,12.044066
0.196721,2,12.046019
0.0,1,12.047026
-0.065574,3,12.049963
0.0,1,12.050928
0.0,1,12.051926
0.196721,2,12.053855
0.0,1,12.054857
0.0,1,12.055816
0.0,1,12.056807
0.0,1,12.057803
0.196721,2,12.059738
0.0,1,12.06073
0.0,1,12.061736
0.0,1,12.062728
0.196721,2,12.064699
0.0,1,12.06565
0.0,1,12.066671
-0.032787,2,12.068622
0.0,1,12.06963
0.196721,2,12.071565
0.0,1,12.072586
0.0,1,12.073583
0.0,1,12.074538
0.0,1,12.075502
0.0,1,12.07651
0.196721,2,12.07847
0.393443,3,12.081408
0.0,1,12.082376
0.0,1,12.083353
0.0,1,12.084371
0.0,1,12.08539
0.393443,3,12.088349
0.163934,3,12.091289
0.393443,3,12.096178
0.196721,2,12.09876
0.196721,2,12.107467
0.196721,2,12.109654
0.0,1,12.110889
0.0,1,12.112491
0.0,1,12.113531
0.0,1,12.114896
0.0,1,12.116306
0.0,1,12.117305
0.0,1,12.118276
0.557377,4,12.122105
0.0,1,12.123059
0.590164,3,12.125964
0.393443,3,12.128888
0.393443,3,12.131871
0.0,1,12.132809
0.0,1,12.133816
0.0,1,12.134793
0.0,1,12.1358
-0.032787,2,12.13774
0.196721,2,12.139743
0.0,1,12.140736
0.0,1,12.14175
0.393443,3,12.144678
0.0,1,12.145675
0.0,1,12.146674
0.0,1,12.147658
0.0,1,12.148628
0.0,1,12.149632
0.0,1,12.150592
0.0,1,12.151583
0.0,1,12.152586
0.0,1,12.153574
0.0,1,12.154555
0.360656,4,12.158748
0.0,1,12.159774
0.0,1,12.160757
0.0,1,12.161737
0.0,1,12.162731
0.196721,2,12.16468
0.0,1,12.165692
0.0,1,12.166671
0.196721,2,12.168645
0.196721,2,12.170567
0.0,1,12.17157
0.0,1,12.172567
0.0,1,12.173614
0.0,1,12.174617
0.196721,2,12.176616
-0.032787,2,12.178573
0.0,1,12.179559
0.0,1,12.180559
0.0,1,12.181565
0.0,1,12.182539
0.196721,2,12.184578
0.196721,2,12.18655
0.0,1,12.187518
0.0,1,12.188621
0.590164,3,12.191547
-0.032787,2,12.193431
0.0,1,12.194412
-0.065574,3,12.197346
0.0,1,12.198354
0.0,1,12.199317
-0.032787,2,12.201263
0.0,1,12.202241
0.0,1,12.203183
0.196721,2,12.205122
0.393443,3,12.208029
0.196721,2,12.209937
0.0,1,12.210883
0.196721,2,12.212868
0.0,1,12.213858
0.0,1,12.214849
0.196721,2,12.216794
0.0,1,12.217798
0.0,1,12.218768
0.0,1,12.219764
0.196721,2,12.221708
0.196721,2,12.223688
0.0,1,12.224698
0.196721,2,12.226686
0.0,1,12.227659
0.0,1,12.228668
0.196721,2,12.230598
0.0,1,12.231575
0.393443,3,12.23456
0.0,1,12.235578
0.590164,3,12.238613
0.0,1,12.239606
0.0,1,12.240647
0.0,1,12.241668
0.0,1,12.242645
0.0,1,12.243655
0.0,1,12.244663
0.0,1,12.245631
0.196721,2,12.24765
0.393443,3,12.25065
-0.032787,2,12.252707
0.0,1,12.253685
0.0,1,12.254668
-0.065574,3,12.257616
0.0,1,12.258548
0.196721,2,12.260587
0.196721,2,12.262578
0.393443,3,12.265595
0.0,1,12.266614
0.0,1,12.267629
0.0,1,12.268662
0.196721,2,12.27062
0.0,1,12.271594
-0.032787,2,12.273588
-0.032787,2,12.275588
0.0,1,12.276627
0.0,1,12.277597
0.0,1,12.278596
0.196721,2,12.280585
0.393443,3,12.283596
0.0,1,12.284595
0.196721,2,12.286561
-0.032787,2,12.288667
0.0,1,12.289656
0.0,1,12.29064
0.0,1,12.291664
0.590164,3,12.294678
0.0,1,12.295711
0.0,1,12.296732
0.0,1,12.297725
0.0,1,12.298756
0.196721,2,12.300761
0.0,1,12.301764
0.0,1,12.302742
0.0,1,12.303768
0.0,1,12.304748
0.0,1,12.305747
0.0,1,12.306767
0.0,1,12.307755
0.0,1,12.308776
0.0,1,12.309699
0.590164,3,12.312719
0.163934,3,12.315592
0.0,1,12.316626
0.196721,2,12.318645
0.0,1,12.319609
0.0,1,12.320627
0.0,1,12.321647
0.196721,2,12.323653
0.0,1,12.324678
0.196721,2,12.32669
0.0,1,12.327676
0.0,1,12.328702
0.196721,2,12.330661
0.196721,2,12.332615
0.196721,2,12.334612
0.0,1,12.335619
0.0,1,12.336631
0.196721,2,12.338642
0.196721,2,12.340668
0.0,1,12.34164
0.0,1,12.342626
0.0,1,12.343613
0.0,1,12.344647
0.0,1,12.345667
0.196721,2,12.347656
0.0,1,12.348741
-0.032787,2,12.350699
0.0,1,12.351737
0.196721,2,12.353675
0.196721,2,12.355695
0.196721,2,12.357791
0.0,1,12.35883
0.196721,2,12.360856
0.196721,2,12.362886
0.0,1,12.363895
0.0,1,12.364916
0.590164,3,12.367916
0.0,1,12.368887
-0.032787,2,12.370833
0.0,1,12.371822
-0.032787,2,12.373777
0.196721,2,12.375794
0.196721,2,12.377753
0.0,1,12.378742
0.196721,2,12.380692
0.393443,3,12.383723
0.0,1,12.384691
0.196721,2,12.386682
0.0,1,12.387709
0.196721,2,12.389705
0.0,1,12.390697
0.0,1,12.391675
0.0,1,12.392636
0.0,1,12.393619
0.393443,3,12.396614
0.163934,3,12.399629
0.0,1,12.400626
0.393443,3,12.403586
-0.032787,2,12.405596
0.0,1,12.406612
0.0,1,12.407628
0.0,1,12.408653
0.196721,2,12.410611
0.0,1,12.411609
0.196721,2,12.413648
0.0,1,12.415008
0.196721,2,12.417005
0.196721,2,12.418909
0.0,1,12.419941
0.0,1,12.420906
0.196721,2,12.422875
0.196721,2,12.424834
-0.032787,2,12.426784
0.0,1,12.427761
0.196721,2,12.429753
0.196721,2,12.431665
0.0,1,12.432696
0.393443,3,12.435655
0.196721,2,12.437709
0.0,1,12.438716
0.0,1,12.439732
0.0,1,12.440698
-0.032787,2,12.442733
0.0,1,12.443756
0.0,1,12.44474
0.196721,2,12.446693
0.0,1,12.447653
0.0,1,12.448753
0.0,1,12.449691
0.0,1,12.450701
0.196721,2,12.452622
0.196721,2,12.454583
0.196721,2,12.456568
0.0,1,12.457548
0.0,1,12.458551
0.0,1,12.459546
0.393443,3,12.462601
-0.032787,2,12.464624
0.0,1,12.465616
0.196721,2,12.467597
0.196721,2,12.469624
-0.032787,2,12.471568
0.0,1,12.472613
0.0,1,12.473632
0.0,1,12.474679
-0.032787,2,12.476679
0.0,1,12.477724
-0.032787,2,12.479773
0.0,1,12.480793
0.0,1,12.481754
0.0,1,12.482783
0.0,1,12.483765
0.0,1,12.4848
0.196721,2,12.486824
0.196721,2,12.488895
-0.032787,2,12.490847
0.196721,2,12.492883
0.0,1,12.493897
0.196721,2,12.495816
0.557377,4,12.49992
0.590164,3,12.502932
0.0,1,12.503928
0.393443,3,12.506973
0.393443,3,12.509979
0.0,1,12.510977
0.0,1,12.512029
0.0,1,12.513016
0.0,1,12.514016
0.0,1,12.515034
0.196721,2,12.517087
0.0,1,12.51811
0.0,1,12.519157
0.0,1,12.520148
-0.032787,2,12.522205
0.0,1,12.523221
0.393443,3,12.526308
0.590164,3,12.529285
0.0,1,12.530305
-0.032787,2,12.532268
0.0,1,12.533286
0.163934,3,12.536331
0.196721,2,12.538394
0.0,1,12.53943
0.0,1,12.540442
0.0,1,12.541472
0.0,1,12.54247
0.0,1,12.543504
0.0,1,12.544533
0.590164,3,12.547605
0.0,1,12.548694
0.0,1,12.54969
0.196721,2,12.551799
-0.032787,2,12.553841
0.0,1,12.554926
-0.032787,2,12.557016
0.0,1,12.558055
0.0,1,12.559076
0.0,1,12.560092
-0.032787,2,12.562095
0.0,1,12.563133
0.196721,2,12.565127
0.0,1,12.566142
0.393443,3,12.569126
0.0,1,12.570164
0.0,1,12.571209
0.0,1,12.572224
0.196721,2,12.574204
0.0,1,12.575232
0.0,1,12.576272
0.0,1,12.577252
0.0,1,12.578259
0.393443,3,12.581303
-0.032787,2,12.583343
0.196721,2,12.585409
-0.032787,2,12.587478
0.0,1,12.588484
-0.032787,2,12.590511
0.196721,2,12.592536
0.360656,4,12.59659
0.196721,2,12.59856
0.196721,2,12.600647
0.393443,3,12.603639
0.163934,3,12.606616
0.0,1,12.607647
0.0,1,12.608635
0.393443,3,12.611741
0.196721,2,12.613812
0.0,1,12.614853
0.393443,3,12.617985
0.196721,2,12.620047
-0.032787,2,12.622098
0.0,1,12.623143
0.0,1,12.624192
0.196721,2,12.626248
0.196721,2,12.628303
0.0,1,12.629343
0.0,1,12.630384
0.196721,2,12.632419
0.590164,3,12.635416
0.163934,3,12.638514
0.196721,2,12.640558
0.393443,3,12.643633
0.393443,3,12.646791
0.0,1,12.647861
0.196721,2,12.649913
-0.032787,2,12.651986
0.196721,2,12.654036
0.0,1,12.65507
0.0,1,12.656123
0.360656,4,12.660278
0.0,1,12.661309
0.196721,2,12.66333
-0.032787,2,12.665418
0.196721,2,12.667468
0.0,1,12.668506
0.0,1,12.669538
0.163934,3,12.672631
0.196721,2,12.674702
0.590164,3,12.677757
0.196721,2,12.679803
0.0,1,12.680894
0.196721,2,12.682904
0.196721,2,12.684901
0.590164,3,12.687987
-0.032787,2,12.690086
0.0,1,12.691083
0.0,1,12.692106
0.163934,3,12.69506
0.0,1,12.69611
0.590164,3,12.699151
-0.032787,2,12.701219
0.0,1,12.702215
0.590164,3,12.705307
0.163934,3,12.708388
0.196721,2,12.710422
-0.032787,2,12.712496
0.0,1,12.713572
0.393443,3,12.716711
0.0,1,12.71772
0.0,1,12.718787
-0.032787,2,12.720809
0.393443,3,12.723928
0.196721,2,12.726026
0.0,1,12.727076
0.0,1,12.72814
0.0,1,12.729196
0.0,1,12.730197
0.0,1,12.731205
0.0,1,12.732226
0.0,1,12.733271
0.0,1,12.734325
0.0,1,12.73536
-0.032787,2,12.737378
-0.032787,2,12.739302
0.0,1,12.740317
0.0,1,12.741332
0.0,1,12.742289
0.0,1,12.743299
0.0,1,12.744338
0.196721,2,12.746408
0.163934,3,12.749438
0.0,1,12.750444
0.0,1,12.751534
0.0,1,12.752582
0.0,1,12.753644
0.0,1,12.754674
-0.032787,2,12.756689
0.0,1,12.757734
0.0,1,12.758741
0.0,1,12.759765
0.0,1,12.760812
0.196721,2,12.762888
0.0,1,12.763918
-0.032787,2,12.765959
0.196721,2,12.768042
0.393443,3,12.771019
0.196721,2,12.773058
0.0,1,12.774082
0.590164,3,12.77718
0.0,1,12.778224
0.0,1,12.779234
0.196721,2,12.781274
0.196721,2,12.783303
0.0,1,12.784332
-0.065574,3,12.787365
0.196721,2,12.78944
0.0,1,12.790425
0.0,1,12.7915
0.0,1,12.792529
0.0,1,12.793579
0.0,1,12.794634
0.590164,3,12.797658
0.0,1,12.798695
-0.065574,3,12.801762
0.327869,5,12.806914
0.196721,2,12.809023
0.0,1,12.810055
-0.032787,2,12.812119
0.196721,2,12.814201
0.196721,2,12.816306
0.393443,3,12.819439
0.0,1,12.820494
-0.032787,2,12.822548
0.0,1,12.823599
0.393443,3,12.826649
0.196721,2,12.828725
0.0,1,12.829762
0.0,1,12.83081
0.393443,3,12.833927
0.590164,3,12.837018
0.0,1,12.838079
0.0,1,12.83908
0.0,1,12.840135
0.590164,3,12.843182
0.0,1,12.844248
0.196721,2,12.846271
0.196721,2,12.848352
0.0,1,12.849397
0.590164,3,12.852469
0.0,1,12.853528
0.0,1,12.854575
0.196721,2,12.856698
0.393443,3,12.859731
0.393443,3,12.862907
0.196721,2,12.86501
0.0,1,12.866071
0.0,1,12.867138
0.0,1,12.86821
0.0,1,12.86927
0.0,1,12.870358
0.0,1,12.871423
0.590164,3,12.874598
0.0,1,12.875633
0.0,1,12.876682
0.196721,2,12.878742
0.0,1,12.879785
0.0,1,12.880827
0.0,1,12.881825
0.590164,3,12.884869
0.0,1,12.885912
0.0,1,12.886941
0.590164,4,12.891062
-0.032787,2,12.893183
0.0,1,12.894152
0.196721,2,12.896251
0.0,1,12.897276
0.393443,3,12.900324
0.0,1,12.901384
-0.032787,2,12.903365
0.196721,2,12.905402
0.0,1,12.906348
0.0,1,12.907389
0.196721,2,12.909414
0.196721,2,12.911498
0.0,1,12.912541
0.0,1,12.913578
0.0,1,12.914624
0.0,1,12.915629
-0.032787,2,12.917629
0.0,1,12.918619
0.393443,3,12.921713
0.196721,2,12.923854
0.393443,3,12.926882
0.0,1,12.927941
0.196721,2,12.929938
0.0,1,12.930947
0.196721,2,12.932949
0.0,1,12.93396
0.0,1,12.934944
0.0,1,12.936004
0.196721,2,12.937973
0.0,1,12.939014
0.196721,2,12.940996
0.0,1,12.94202
0.0,1,12.94301
0.0,1,12.944019
0.196721,2,12.946091
0.0,1,12.947154
0.196721,2,12.949182
0.0,1,12.950194
0.0,1,12.951202
0.196721,2,12.953212
0.0,1,12.954211
0.196721,2,12.9562
0.393443,3,12.959254
0.0,1,12.96032
0.590164,3,12.963298
0.196721,2,12.96527
-0.032787,2,12.967242
0.0,1,12.968251
0.0,1,12.969231
-0.032787,2,12.971239
0.393443,3,12.974315
0.0,1,12.975313
0.0,1,12.976376
0.0,1,12.977406
0.196721,2,12.979375
-0.032787,2,12.981373
0.0,1,12.982454
0.0,1,12.983449
0.393443,3,12.98647
0.196721,2,12.988551
0.196721,2,12.990508
0.590164,3,12.993486
0.0,1,12.994529
0.0,1,12.995493
0.196721,2,12.997538
-0.032787,2,12.999552
0.0,1,13.000576
0.196721,2,13.002631
0.0,1,13.003679
-0.065574,3,13.006698
0.196721,2,13.008674
-0.032787,2,13.010669
0.393443,3,13.013744
0.0,1,13.014769
0.0,1,13.015785
0.0,1,13.016844
0.0,1,13.017826
0.0,1,13.018863
-0.065574,3,13.021931
0.393443,3,13.02492
0.196721,2,13.026885
0.590164,3,13.029902
0.0,1,13.030894
0.196721,2,13.032881
-0.032787,2,13.034938
0.557377,4,13.038974
0.0,1,13.039976
0.196721,2,13.042
0.0,1,13.04298
0.0,1,13.044027
0.360656,4,13.047975
0.196721,2,13.049991
0.163934,3,13.052965
0.196721,2,13.054986
0.393443,3,13.058061
0.0,1,13.059068
0.0,1,13.060816
0.0,1,13.062491
0.393443,3,13.067548
0.0,1,13.068969
0.0,1,13.069965
0.0,1,13.071004
0.0,1,13.07198
0.196721,2,13.07394
0.0,1,13.074906
0.393443,3,13.078054
0.0,1,13.079096
0.0,1,13.08009
0.196721,2,13.082102
0.196721,2,13.084144
0.0,1,13.085206
0.196721,2,13.087252
0.196721,2,13.08937
0.196721,2,13.091389
0.0,1,13.092406
0.0,1,13.093398
0.196721,2,13.095391
0.163934,3,13.098318
0.393443,3,13.101389
0.0,1,13.102431
0.196721,2,13.104433
-0.032787,2,13.10645
0.0,1,13.10748
-0.032787,2,13.109457
0.0,1,13.110443
0.0,1,13.11147
0.196721,2,13.113467
0.0,1,13.114472
0.0,1,13.115475
0.0,1,13.116492
-0.065574,3,13.119512
0.0,1,13.120543
0.0,1,13.121521
0.196721,2,13.123471
-0.032787,2,13.125473
0.393443,3,13.128578
0.0,1,13.129601
0.0,1,13.130639
0.196721,2,13.132749
0.0,1,13.133808
0.196721,2,13.135807
0.0,1,13.136843
0.196721,2,13.138844
0.0,1,13.139872
0.0,1,13.140858
0.360656,4,13.144937
0.0,1,13.145939
0.196721,2,13.147989
-0.032787,2,13.149999
0.0,1,13.151045
-0.065574,3,13.15413
-0.032787,2,13.156195
0.0,1,13.157218
0.0,1,13.158248
0.0,1,13.159251
0.0,1,13.160316
0.0,1,13.161342
0.0,1,13.162401
0.0,1,13.163407
0.0,1,13.164429
0.196721,2,13.166462
0.196721,2,13.168528
-0.032787,2,13.170521
0.196721,2,13.172577
-0.032787,2,13.17453
0.0,1,13.175522
0.0,1,13.17653
0.196721,2,13.178658
0.0,1,13.179664
0.0,1,13.180722
0.0,1,13.181722
0.196721,2,13.183789
0.590164,3,13.186869
0.0,1,13.187918
0.393443,3,13.190942
0.0,1,13.192017
0.0,1,13.193019
0.0,1,13.19407
-0.032787,2,13.196213
0.0,1,13.197269
