#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.320013
0.0,1,3.321008
0.196721,2,3.322984
0.196721,2,3.324958
0.0,1,3.325959
0.0,1,3.326942
0.0,1,3.327924
0.0,1,3.328899
0.0,1,3.329889
0.0,1,3.330889
0.0,1,3.331827
-0.032787,2,3.333852
0.0,1,3.334849
0.0,1,3.335828
0.0,1,3.336852
0.0,1,3.337859
0.0,1,3.338846
0.0,1,3.339784
0.0,1,3.340794
0.0,1,3.341783
0.0,1,3.342751
0.196721,2,3.344723
0.196721,2,3.346685
0.0,1,3.34768
0.196721,2,3.349631
-0.098361,4,3.353639
0.0,1,3.354599
0.0,1,3.355577
0.0,1,3.356567
0.0,1,3.35755
0.0,1,3.358521
0.0,1,3.359466
0.0,1,3.360447
-0.032787,2,3.362418
0.163934,3,3.365385
0.0,1,3.366368
0.0,1,3.367389
0.0,1,3.368371
0.0,1,3.369388
-0.032787,2,3.37134
0.0,1,3.372296
0.196721,2,3.374276
-0.032787,2,3.376276
0.0,1,3.377291
0.0,1,3.378236
0.0,1,3.379222
0.196721,2,3.381163
0.0,1,3.382162
0.0,1,3.383145
-0.032787,2,3.385159
0.0,1,3.386143
0.393443,3,3.389085
0.0,1,3.390078
0.0,1,3.391053
0.196721,2,3.39312
0.590164,3,3.396064
-0.032787,2,3.398073
0.0,1,3.39908
0.0,1,3.400089
0.0,1,3.401121
-0.032787,2,3.403121
0.196721,2,3.40513
0.0,1,3.406107
0.0,1,3.4071
0.360656,4,3.411076
0.0,1,3.412029
-0.032787,2,3.414001
0.163934,3,3.417078
-0.032787,2,3.419007
0.0,1,3.419977
0.0,1,3.420993
0.327869,5,3.425916
0.0,1,3.426995
0.0,1,3.42802
0.0,1,3.429069
0.0,1,3.430001
0.0,1,3.431023
0.0,1,3.432001
0.0,1,3.433028
0.0,1,3.434019
0.0,1,3.434998
0.0,1,3.436011
0.0,1,3.437013
0.0,1,3.437991
0.0,1,3.439017
0.196721,2,3.441072
0.0,1,3.442062
0.0,1,3.443069
0.196721,2,3.445107
0.0,1,3.446116
0.196721,2,3.448024
0.0,1,3.449029
0.0,1,3.450046
0.0,1,3.451028
0.0,1,3.452027
-0.032787,2,3.453995
0.0,1,3.454956
-0.032787,2,3.456961
0.196721,2,3.458942
0.0,1,3.459927
0.0,1,3.46091
-0.032787,2,3.462909
0.0,1,3.463887
0.0,1,3.464915
0.196721,2,3.466885
0.0,1,3.467926
-0.032787,2,3.469903
0.0,1,3.470834
0.0,1,3.471835
0.0,1,3.472856
0.196721,2,3.474882
0.0,1,3.475892
0.0,1,3.476871
0.0,1,3.477887
0.0,1,3.478905
-0.065574,3,3.481944
0.0,1,3.482951
0.196721,2,3.484941
0.0,1,3.485927
0.0,1,3.486938
0.0,1,3.487958
0.393443,3,3.490892
0.0,1,3.491875
0.0,1,3.492839
0.0,1,3.493814
0.0,1,3.494797
0.0,1,3.495787
0.0,1,3.496777
0.0,1,3.497791
0.0,1,3.498775
0.0,1,3.499757
0.0,1,3.50076
0.163934,3,3.503675
0.0,1,3.504658
0.0,1,3.505652
0.0,1,3.506645
0.163934,3,3.509514
0.0,1,3.510494
-0.098361,4,3.514398
0.0,1,3.515372
0.0,1,3.516363
0.0,1,3.517358
0.0,1,3.518344
0.0,1,3.519347
0.0,1,3.520326
0.0,1,3.521352
0.0,1,3.522339
0.0,1,3.523363
0.0,1,3.524395
0.0,1,3.52541
0.0,1,3.526391
0.196721,2,3.52841
0.0,1,3.529432
0.0,1,3.530453
0.0,1,3.531437
0.0,1,3.532412
0.360656,4,3.536305
-0.065574,3,3.539235
0.0,1,3.540221
0.0,1,3.541192
0.393443,3,3.544131
-0.032787,2,3.546094
0.0,1,3.547026
0.0,1,3.548014
0.0,1,3.548982
-0.032787,2,3.550948
0.0,1,3.551891
0.0,1,3.552891
0.0,1,3.5539
0.0,1,3.554886
0.0,1,3.555868
0.0,1,3.556864
0.0,1,3.557819
0.0,1,3.558818
0.0,1,3.559811
0.0,1,3.560787
0.0,1,3.561777
0.0,1,3.56276
0.0,1,3.563742
0.0,1,3.564735
-0.032787,2,3.566726
0.196721,2,3.568687
0.0,1,3.56967
0.0,1,3.570636
0.0,1,3.571625
0.0,1,3.572615
0.0,1,3.573603
-0.032787,2,3.575531
0.0,1,3.576499
0.0,1,3.577435
-0.032787,2,3.579381
0.0,1,3.580359
0.0,1,3.581343
0.0,1,3.582324
0.0,1,3.5833
0.0,1,3.584308
0.0,1,3.585287
0.0,1,3.58629
0.0,1,3.587271
0.0,1,3.588259
-0.065574,3,3.591141
0.0,1,3.592127
0.0,1,3.593101
0.0,1,3.5941
0.0,1,3.595072
-0.032787,2,3.597054
0.0,1,3.598023
0.0,1,3.599001
0.0,1,3.599989
0.0,1,3.601036
0.0,1,3.602089
0.0,1,3.603072
0.0,1,3.604069
0.0,1,3.605057
0.0,1,3.606009
0.0,1,3.606986
0.0,1,3.607953
0.0,1,3.608921
0.0,1,3.609944
0.393443,3,3.612753
0.0,1,3.613717
0.0,1,3.614668
0.0,1,3.615581
-0.032787,2,3.617543
0.163934,3,3.620455
0.196721,2,3.622386
0.0,1,3.623361
0.0,1,3.62432
0.0,1,3.625277
0.0,1,3.626309
0.0,1,3.627271
-0.032787,2,3.629159
0.0,1,3.630134
0.163934,3,3.633011
0.196721,2,3.634945
-0.065574,3,3.637803
0.0,1,3.638769
0.0,1,3.639729
0.0,1,3.640697
0.0,1,3.641708
0.0,1,3.64267
0.196721,2,3.644622
0.0,1,3.64554
0.0,1,3.646522
-0.065574,3,3.649411
0.0,1,3.650421
0.196721,2,3.652356
0.196721,2,3.654291
0.0,1,3.655251
0.0,1,3.656221
-0.032787,2,3.658199
0.0,1,3.659193
0.0,1,3.660187
0.0,1,3.66114
0.0,1,3.662095
0.0,1,3.663065
0.0,1,3.664031
0.196721,2,3.66609
0.163934,3,3.669066
0.0,1,3.670074
0.0,1,3.671068
0.0,1,3.672097
0.0,1,3.673145
0.0,1,3.67423
0.0,1,3.675196
0.0,1,3.676192
0.0,1,3.677144
0.0,1,3.678104
0.0,1,3.679064
0.0,1,3.680046
0.0,1,3.681049
0.196721,2,3.683047
0.0,1,3.684027
0.0,1,3.685012
0.0,1,3.686036
0.196721,2,3.688021
0.0,1,3.689026
0.0,1,3.690059
0.0,1,3.691066
0.163934,3,3.694045
0.0,1,3.695036
0.196721,2,3.69704
0.196721,2,3.699019
0.196721,2,3.701009
0.0,1,3.702016
0.0,1,3.703048
-0.032787,2,3.705025
0.0,1,3.70601
-0.032787,2,3.70802
0.0,1,3.709028
0.0,1,3.710042
0.0,1,3.711017
0.0,1,3.711983
-0.032787,2,3.713938
0.0,1,3.714896
0.196721,2,3.716868
0.0,1,3.717869
0.0,1,3.718859
0.0,1,3.719862
0.0,1,3.720868
0.0,1,3.721907
0.0,1,3.722892
0.0,1,11.627666
-0.032787,2,11.630188
0.196721,2,11.632405
0.0,1,11.633632
-0.032787,2,11.635998
0.0,1,11.637337
0.0,1,11.638449
-0.032787,2,11.640588
0.0,1,11.641704
0.590164,3,11.644832
-0.032787,2,11.646869
0.0,1,11.64791
0.393443,3,11.65101
0.0,1,11.652236
0.196721,2,11.654272
0.196721,2,11.656573
0.0,1,11.65776
0.0,1,11.658879
0.0,1,11.660051
0.196721,2,11.662302
0.0,1,11.663479
0.196721,2,11.665608
-0.032787,2,11.66787
0.196721,2,11.670013
0.196721,2,11.672322
0.0,1,11.673323
-0.032787,2,11.675514
0.590164,3,11.678915
0.0,1,11.680125
0.0,1,11.681285
0.0,1,11.682245
0.196721,2,11.68461
0.163934,3,11.687782
0.196721,2,11.690064
0.196721,2,11.692218
-0.032787,2,11.694377
0.196721,2,11.696686
0.196721,2,11.698942
0.196721,2,11.701104
0.0,1,11.702246
0.196721,2,11.704488
0.0,1,11.70549
0.0,1,11.706615
-0.065574,3,11.710126
0.0,1,11.71107
0.0,1,11.712048
0.0,1,11.713148
-0.032787,2,11.715149
0.0,1,11.716152
0.0,1,11.717264
0.0,1,11.718358
0.0,1,11.719343
-0.032787,2,11.721478
0.0,1,11.7227
0.0,1,11.723635
0.0,1,11.724973
0.0,1,11.725901
0.196721,2,11.727948
0.0,1,11.729031
0.0,1,11.730049
0.0,1,11.731118
0.0,1,11.732271
0.0,1,11.733327
0.393443,3,11.737283
0.360656,4,11.74153
0.098361,5,11.746964
0.0,1,11.748149
0.0,1,11.74925
0.0,1,11.750326
0.0,1,11.751415
-0.032787,2,11.753618
0.0,1,11.754628
-0.032787,2,11.756705
0.0,1,11.757668
0.0,1,11.7587
0.0,1,11.759764
0.196721,2,11.761802
0.196721,2,11.763889
0.0,1,11.764987
-0.032787,2,11.767229
0.0,1,11.768396
0.196721,2,11.770491
0.590164,3,11.773725
0.0,1,11.774689
0.196721,2,11.776717
0.0,1,11.777699
0.196721,2,11.77982
0.0,1,11.780869
0.0,1,11.781947
0.0,1,11.782967
0.393443,3,11.786227
0.0,1,11.787272
0.0,1,11.788244
0.196721,2,11.790399
0.0,1,11.791418
0.0,1,11.792604
0.0,1,11.793686
0.0,1,11.794673
0.393443,3,11.797677
0.393443,3,11.800763
0.0,1,11.801782
0.0,1,11.80281
0.393443,3,11.805951
0.590164,3,11.809083
0.0,1,11.810134
0.0,1,11.811285
0.0,1,11.812272
0.196721,2,11.814255
-0.032787,2,11.8162
0.196721,2,11.818095
0.393443,3,11.821126
0.196721,2,11.823085
0.196721,2,11.825155
0.0,1,11.826355
0.0,1,11.827365
0.196721,2,11.829452
0.196721,2,11.83141
0.0,1,11.832464
0.0,1,11.833533
0.196721,2,11.835624
0.0,1,11.836687
-0.032787,2,11.838824
0.0,1,11.839864
0.0,1,11.840929
0.0,1,11.841896
0.0,1,11.842901
0.0,1,11.84388
0.0,1,11.844849
0.196721,2,11.846843
0.0,1,11.84781
0.393443,3,11.850763
0.393443,3,11.853673
0.0,1,11.854662
0.196721,2,11.856607
0.0,1,11.857582
0.0,1,11.858621
0.0,1,11.859557
-0.032787,2,11.861655
0.0,1,11.862705
0.0,1,11.863756
0.0,1,11.864706
0.196721,2,11.866646
0.0,1,11.867644
0.0,1,11.868597
0.163934,3,11.871572
0.0,1,11.872586
0.0,1,11.873574
0.0,1,11.874519
0.590164,4,11.878482
0.196721,2,11.880483
0.0,1,11.881473
0.0,1,11.882454
0.0,1,11.883405
0.196721,2,11.885335
0.0,1,11.886342
0.0,1,11.887276
0.196721,2,11.889236
0.0,1,11.890182
0.0,1,11.89114
0.0,1,11.892099
0.196721,2,11.89406
0.590164,3,11.897002
0.196721,2,11.898971
0.0,1,11.899914
0.196721,2,11.901833
0.0,1,11.902838
0.163934,3,11.905729
0.0,1,11.906717
0.196721,2,11.908653
0.0,1,11.909623
0.196721,2,11.91159
-0.032787,2,11.913546
0.0,1,11.914562
0.196721,2,11.916532
-0.032787,2,11.918512
0.0,1,11.919521
0.0,1,11.920532
0.0,1,11.921513
0.0,1,11.922489
0.0,1,11.923471
0.196721,2,11.925449
0.0,1,11.926401
0.0,1,11.927341
0.0,1,11.928385
0.393443,3,11.931298
0.196721,2,11.933282
0.393443,3,11.936172
0.196721,2,11.938137
-0.065574,3,11.941068
0.0,1,11.942082
0.0,1,11.943077
0.0,1,11.944024
0.0,1,11.945021
0.196721,2,11.946965
0.196721,2,11.948914
0.0,1,11.94989
0.0,1,11.950812
0.0,1,11.951804
-0.032787,2,11.9538
0.393443,3,11.956736
0.0,1,11.957704
0.0,1,11.958684
0.0,1,11.959624
0.196721,2,11.961611
0.0,1,11.962599
0.0,1,11.96361
0.0,1,11.964579
0.196721,2,11.966524
0.0,1,11.967535
0.0,1,11.968528
0.0,1,11.969523
0.0,1,11.97049
0.0,1,11.971443
0.393443,3,11.974419
-0.032787,2,11.976408
0.0,1,11.977394
0.0,1,11.978331
0.196721,2,11.980339
-0.032787,2,11.982338
0.0,1,11.98334
0.196721,2,11.98534
0.0,1,11.986332
0.0,1,11.987286
0.0,1,11.988303
0.196721,2,11.990299
-0.032787,2,11.992302
0.196721,2,11.994266
0.0,1,11.995264
0.0,1,11.996267
0.196721,2,11.998232
0.0,1,11.999213
0.196721,2,12.00116
0.0,1,12.002115
0.0,1,12.003106
0.0,1,12.004045
0.196721,2,12.006013
0.0,1,12.007018
0.0,1,12.007989
0.590164,3,12.010875
0.360656,4,12.014884
-0.065574,3,12.017848
0.196721,2,12.019742
0.0,1,12.020763
0.196721,2,12.022725
0.0,1,12.023725
0.590164,4,12.02763
0.0,1,12.02865
-0.065574,3,12.031536
0.0,1,12.032531
0.196721,2,12.034453
0.0,1,12.035436
0.0,1,12.036448
0.0,1,12.037434
0.0,1,12.038395
0.0,1,12.039404
0.393443,3,12.042336
0.0,1,12.043307
0.196721,2,12.045279
0.0,1,12.046233
0.196721,2,12.048196
0.196721,2,12.050176
0.0,1,12.051172
-0.065574,3,12.054105
0.0,1,12.055107
0.0,1,12.056107
0.393443,3,12.059046
0.0,1,12.060048
0.0,1,12.061004
0.196721,2,12.063009
0.0,1,12.063945
0.0,1,12.064967
0.0,1,12.065963
-0.032787,2,12.067875
0.0,1,12.068892
0.0,1,12.069912
0.557377,4,12.073783
0.0,1,12.074759
0.0,1,12.075736
0.0,1,12.076755
0.196721,2,12.078744
0.0,1,12.079719
0.0,1,12.080733
0.590164,3,12.083665
0.0,1,12.085207
0.0,1,12.086918
-0.032787,2,12.089881
0.393443,3,12.09986
0.0,1,12.10086
0.196721,2,12.10324
-0.032787,2,12.105868
0.0,1,12.107257
0.196721,2,12.109676
0.196721,2,12.111616
0.0,1,12.112582
0.0,1,12.113538
0.590164,3,12.116403
0.196721,2,12.11833
0.163934,3,12.12125
0.0,1,12.122209
-0.032787,2,12.124227
0.0,1,12.125176
0.0,1,12.12618
0.0,1,12.127167
0.0,1,12.128176
0.0,1,12.129155
0.590164,3,12.132071
0.0,1,12.133111
0.0,1,12.13412
0.590164,3,12.137051
0.196721,2,12.139054
-0.098361,4,12.143
0.196721,2,12.144987
0.196721,2,12.146946
0.0,1,12.147997
0.0,1,12.149068
0.0,1,12.150144
0.393443,3,12.153117
0.0,1,12.154113
0.0,1,12.155095
0.0,1,12.156106
0.393443,3,12.159038
0.0,1,12.160028
0.0,1,12.161018
-0.032787,2,12.162948
0.0,1,12.163938
0.0,1,12.164947
0.0,1,12.165973
0.0,1,12.166975
0.0,1,12.167986
0.196721,2,12.169973
0.196721,2,12.171926
0.0,1,12.172955
0.196721,2,12.174943
0.0,1,12.175959
0.196721,2,12.177982
0.196721,2,12.179965
0.0,1,12.181001
0.393443,3,12.183924
0.393443,3,12.186805
-0.032787,2,12.188746
0.360656,4,12.192703
0.0,1,12.193665
0.0,1,12.194648
0.360656,4,12.198489
0.393443,3,12.20136
-0.032787,2,12.203284
0.0,1,12.204288
0.0,1,12.205281
0.0,1,12.206263
0.196721,2,12.20822
0.0,1,12.209217
0.0,1,12.210194
0.0,1,12.211165
0.0,1,12.21217
-0.032787,2,12.214117
0.196721,2,12.21608
0.196721,2,12.21807
0.196721,2,12.220039
0.0,1,12.221045
0.196721,2,12.22298
0.0,1,12.223979
0.0,1,12.224955
0.196721,2,12.22696
0.0,1,12.227981
0.0,1,12.229004
0.0,1,12.229984
0.196721,2,12.232009
0.0,1,12.233043
0.163934,3,12.236053
0.0,1,12.237054
0.0,1,12.238024
0.196721,2,12.240058
-0.032787,2,12.242059
0.0,1,12.243045
0.0,1,12.244093
0.196721,2,12.246087
0.393443,3,12.248981
0.393443,3,12.251935
0.0,1,12.252985
0.0,1,12.254008
0.0,1,12.254974
0.393443,3,12.257999
0.0,1,12.259014
0.0,1,12.260031
-0.032787,2,12.262033
0.196721,2,12.263994
0.393443,3,12.266965
0.0,1,12.267986
0.0,1,12.269024
0.196721,2,12.270987
0.196721,2,12.272986
0.0,1,12.273992
0.590164,3,12.276998
0.196721,2,12.278965
0.0,1,12.280017
0.393443,3,12.283033
0.0,1,12.28406
-0.032787,2,12.286064
0.0,1,12.287071
0.0,1,12.28811
0.0,1,12.289128
0.0,1,12.29012
-0.032787,2,12.292125
0.0,1,12.293154
0.196721,2,12.295138
0.0,1,12.296167
0.0,1,12.297137
0.0,1,12.298141
0.196721,2,12.300149
0.196721,2,12.302088
0.196721,2,12.304103
0.196721,2,12.305996
0.0,1,12.306961
0.0,1,12.307991
0.0,1,12.309023
-0.098361,4,12.313026
0.0,1,12.314048
0.0,1,12.315071
0.0,1,12.316051
0.0,1,12.317079
0.590164,3,12.320069
0.196721,2,12.322079
-0.032787,2,12.324052
0.0,1,12.325006
0.0,1,12.326033
0.393443,3,12.329031
0.196721,2,12.331046
0.196721,2,12.333065
0.590164,3,12.336015
0.0,1,12.337046
0.0,1,12.338067
0.196721,2,12.340144
0.393443,3,12.343098
0.0,1,12.34414
0.0,1,12.345118
0.196721,2,12.347062
0.0,1,12.348108
0.0,1,12.349124
0.0,1,12.350184
0.196721,2,12.352224
0.0,1,12.35325
0.0,1,12.354275
-0.032787,2,12.356306
-0.032787,2,12.35832
0.0,1,12.359334
0.0,1,12.360325
0.0,1,12.361279
0.196721,2,12.363228
0.0,1,12.364219
-0.032787,2,12.36616
0.0,1,12.367179
0.196721,2,12.36915
-0.032787,2,12.371153
0.196721,2,12.373105
0.0,1,12.374102
0.0,1,12.375098
0.0,1,12.37613
0.196721,2,12.378077
0.0,1,12.379092
0.131148,4,12.383101
0.0,1,12.384065
0.196721,2,12.38602
0.0,1,12.387031
0.393443,3,12.389989
0.393443,3,12.393034
0.196721,2,12.395023
0.196721,2,12.396988
0.0,1,12.398006
0.0,1,12.399019
0.0,1,12.400036
0.196721,2,12.402007
0.0,1,12.403018
0.590164,3,12.406063
0.0,1,12.407399
0.0,1,12.408369
0.590164,3,12.411287
0.0,1,12.412308
0.0,1,12.41327
0.0,1,12.414264
0.196721,2,12.416206
0.0,1,12.417208
0.196721,2,12.419157
-0.032787,2,12.421123
0.131148,4,12.425079
0.0,1,12.426046
0.0,1,12.427057
0.0,1,12.428041
0.0,1,12.429083
0.196721,2,12.431095
0.0,1,12.432104
0.0,1,12.43307
0.0,1,12.4341
0.0,1,12.435116
0.196721,2,12.437111
0.393443,3,12.440017
0.196721,2,12.442057
-0.032787,2,12.444047
0.0,1,12.444997
0.196721,2,12.446969
0.0,1,12.447982
0.0,1,12.448949
0.0,1,12.449916
0.196721,2,12.451911
0.0,1,12.452919
0.196721,2,12.454967
0.0,1,12.455937
0.0,1,12.457
0.0,1,12.457968
0.0,1,12.458996
0.0,1,12.459957
0.196721,2,12.461988
0.196721,2,12.463925
0.196721,2,12.465993
0.196721,2,12.46802
0.0,1,12.469043
0.0,1,12.470084
0.0,1,12.471121
0.0,1,12.472134
-0.032787,2,12.47412
0.196721,2,12.476111
0.0,1,12.477161
0.0,1,12.478135
0.0,1,12.479191
0.393443,3,12.482242
-0.032787,2,12.484208
0.196721,2,12.486252
-0.032787,2,12.488186
0.0,1,12.489222
0.0,1,12.49027
0.196721,2,12.492302
0.196721,2,12.494247
0.0,1,12.495305
0.393443,3,12.4983
0.590164,3,12.501366
0.196721,2,12.503331
0.196721,2,12.505391
0.196721,2,12.507401
0.393443,3,12.510465
-0.032787,2,12.512503
0.0,1,12.513515
0.196721,2,12.515593
0.0,1,12.516617
0.196721,2,12.518669
0.0,1,12.519658
0.590164,3,12.522666
0.393443,3,12.525651
0.196721,2,12.527664
0.0,1,12.528706
0.0,1,12.529727
0.0,1,12.53076
0.0,1,12.531807
0.0,1,12.532804
-0.032787,2,12.534837
0.163934,3,12.537919
0.196721,2,12.539973
0.0,1,12.54106
0.0,1,12.542052
0.0,1,12.543108
0.0,1,12.544167
0.0,1,12.545208
0.0,1,12.546222
0.0,1,12.547287
0.0,1,12.548347
0.0,1,12.549394
0.0,1,12.550406
0.0,1,12.551424
0.0,1,12.552438
0.590164,3,12.555479
0.0,1,12.556494
0.0,1,12.557487
0.196721,2,12.559498
0.0,1,12.560533
0.0,1,12.561495
0.0,1,12.562531
-0.032787,2,12.564588
-0.065574,3,12.567601
0.0,1,12.56863
-0.032787,2,12.570618
0.0,1,12.571677
0.0,1,12.572705
0.0,1,12.573674
0.0,1,12.574731
0.0,1,12.575713
0.0,1,12.576726
0.393443,3,12.579811
0.0,1,12.580848
0.0,1,12.581823
0.0,1,12.582885
0.393443,3,12.585893
0.557377,4,12.589956
0.0,1,12.590945
0.0,1,12.591948
0.0,1,12.593016
0.0,1,12.594005
0.0,1,12.594973
0.0,1,12.59602
-0.032787,2,12.598002
0.196721,2,12.600018
0.393443,3,12.603031
0.196721,2,12.605123
0.0,1,12.606159
0.0,1,12.607208
0.0,1,12.608264
-0.032787,2,12.610325
0.0,1,12.61137
0.196721,2,12.61344
0.196721,2,12.6155
0.0,1,12.616539
-0.032787,2,12.618595
0.0,1,12.619625
0.163934,3,12.622737
0.196721,2,12.624764
0.196721,2,12.6268
0.393443,3,12.629847
0.196721,2,12.631923
0.0,1,12.632906
0.0,1,12.633939
0.0,1,12.634946
0.196721,2,12.637085
0.0,1,12.638139
0.0,1,12.63915
0.196721,2,12.641259
0.0,1,12.642255
0.0,1,12.643308
0.0,1,12.644333
0.393443,3,12.647424
0.0,1,12.648476
0.0,1,12.649513
0.0,1,12.650524
0.0,1,12.65157
0.393443,3,12.654661
-0.032787,2,12.656687
0.0,1,12.657769
0.0,1,12.658811
0.0,1,12.659814
0.0,1,12.660845
0.0,1,12.661897
0.196721,2,12.663943
0.0,1,12.664981
-0.032787,2,12.667052
0.393443,3,12.670099
0.0,1,12.671134
0.196721,2,12.673265
0.0,1,12.674246
0.0,1,12.675288
-0.032787,2,12.67728
0.196721,2,12.679241
0.0,1,12.680343
0.0,1,12.681421
0.0,1,12.682475
0.0,1,12.683455
0.0,1,12.684469
0.590164,3,12.687436
0.0,1,12.688477
0.0,1,12.689534
0.0,1,12.690528
0.0,1,12.691525
0.196721,2,12.693599
0.196721,2,12.695613
0.0,1,12.696663
0.196721,2,12.698703
0.0,1,12.69975
0.393443,3,12.702799
0.0,1,12.703867
0.0,1,12.704865
0.0,1,12.705927
0.0,1,12.707094
0.0,1,12.708049
0.196721,2,12.71007
0.196721,2,12.712193
0.0,1,12.713175
-0.032787,2,12.715237
0.0,1,12.716281
0.196721,2,12.718365
0.196721,2,12.720492
0.0,1,12.721547
0.0,1,12.722562
0.196721,2,12.724589
0.0,1,12.72563
0.0,1,12.726682
0.0,1,12.727737
0.0,1,12.728743
0.393443,3,12.731678
0.590164,3,12.734659
0.196721,2,12.736687
0.0,1,12.737737
0.0,1,12.738759
-0.032787,2,12.740789
-0.032787,2,12.7428
0.0,1,12.74388
0.0,1,12.744944
0.0,1,12.745998
0.0,1,12.747037
0.0,1,12.748046
0.0,1,12.749052
0.196721,2,12.751098
0.0,1,12.752122
0.0,1,12.75318
0.0,1,12.754177
0.0,1,12.755237
0.196721,2,12.757306
0.0,1,12.758302
0.0,1,12.75935
0.0,1,12.760385
0.393443,3,12.76338
0.0,1,12.764418
-0.032787,2,12.766439
0.393443,3,12.769525
0.0,1,12.770572
-0.032787,2,12.772628
-0.032787,2,12.774667
0.196721,2,12.776685
0.0,1,12.777711
0.0,1,12.778725
0.0,1,12.779704
0.0,1,12.780809
0.196721,2,12.782813
0.131148,4,12.786977
0.196721,2,12.789039
0.393443,3,12.792091
0.0,1,12.793073
0.0,1,12.794137
0.0,1,12.795156
0.0,1,12.796193
0.196721,2,12.798206
0.0,1,12.799272
-0.032787,2,12.801378
0.393443,3,12.804467
0.196721,2,12.806538
0.0,1,12.807607
0.0,1,12.808646
0.196721,2,12.81073
0.0,1,12.81178
0.0,1,12.812845
-0.065574,3,12.815956
0.0,1,12.816997
0.0,1,12.818028
0.0,1,12.819006
0.196721,2,12.821071
0.0,1,12.822116
0.0,1,12.82316
-0.032787,2,12.825226
0.0,1,12.826281
0.0,1,12.827334
0.0,1,12.82831
0.163934,3,12.831438
0.0,1,12.83249
0.196721,2,12.834479
0.590164,3,12.837646
0.590164,3,12.840697
0.0,1,12.84175
0.590164,3,12.844814
0.196721,2,12.846925
0.0,1,12.84798
0.590164,3,12.851094
0.0,1,12.852086
0.0,1,12.85317
0.0,1,12.854219
-0.032787,2,12.856319
0.0,1,12.857357
0.0,1,12.858412
0.0,1,12.859495
-0.032787,2,12.861618
0.196721,2,12.863773
0.0,1,12.864853
0.0,1,12.865898
0.0,1,12.866945
0.0,1,12.867978
0.0,1,12.869041
0.0,1,12.870079
0.196721,2,12.872139
0.196721,2,12.87417
0.196721,2,12.876224
0.0,1,12.877211
0.590164,3,12.88038
0.0,1,12.881425
-0.032787,2,12.883458
0.163934,3,12.886503
0.590164,3,12.889635
0.0,1,12.89068
0.0,1,12.891651
0.196721,2,12.893734
0.0,1,12.894737
-0.032787,2,12.896772
0.0,1,12.897759
-0.032787,2,12.899739
0.0,1,12.900766
0.393443,3,12.903847
0.196721,2,12.905936
0.196721,2,12.908013
0.196721,2,12.910009
0.0,1,12.910995
0.590164,3,12.914091
0.0,1,12.915155
0.196721,2,12.917245
0.0,1,12.918204
0.0,1,12.919249
0.0,1,12.920302
0.393443,3,12.923309
0.0,1,12.924299
0.393443,3,12.927309
0.0,1,12.928372
-0.032787,2,12.930339
0.0,1,12.931381
0.0,1,12.932375
0.196721,2,12.934383
0.196721,2,12.936381
0.0,1,12.937423
0.0,1,12.938458
-0.032787,2,12.940552
0.393443,3,12.943544
0.0,1,12.94456
0.196721,2,12.946553
-0.032787,2,12.948543
0.0,1,12.949597
0.0,1,12.95062
0.0,1,12.951622
0.0,1,12.952679
-0.032787,2,12.954623
0.196721,2,12.956665
0.0,1,12.957635
0.196721,2,12.959609
0.0,1,12.960607
0.0,1,12.961585
0.0,1,12.962634
0.196721,2,12.964607
0.0,1,12.96565
0.0,1,12.966686
0.0,1,12.967667
0.0,1,12.968739
0.393443,3,12.971747
0.0,1,12.972784
0.590164,3,12.975812
0.0,1,12.976815
0.0,1,12.977793
0.196721,2,12.979835
0.590164,3,12.982867
0.163934,3,12.985853
0.0,1,12.986881
0.196721,2,12.988856
0.0,1,12.989902
0.196721,2,12.991919
0.0,1,12.992934
0.0,1,12.993974
0.0,1,12.994997
0.0,1,12.996032
0.0,1,12.997035
0.196721,2,12.999063
0.786885,4,13.003032
0.196721,2,13.005072
0.0,1,13.006116
0.0,1,13.007137
0.0,1,13.008143
0.196721,2,13.010189
0.196721,2,13.012234
0.0,1,13.013263
0.0,1,13.014299
0.196721,2,13.016287
0.0,1,13.017281
0.393443,3,13.02024
0.196721,2,13.022272
0.196721,2,13.024261
0.0,1,13.025241
0.0,1,13.026284
0.196721,2,13.0283
0.196721,2,13.03033
0.393443,3,13.033333
0.0,1,13.034368
0.0,1,13.035332
0.0,1,13.036391
-0.032787,2,13.038377
0.393443,3,13.041335
0.163934,3,13.044343
0.0,1,13.045327
0.0,1,13.046312
0.0,1,13.047363
0.0,1,13.048386
0.393443,3,13.051431
-0.065574,3,13.056492
0.0,1,13.058221
0.393443,3,13.062328
0.0,1,13.063363
0.196721,2,13.065353
0.0,1,13.066308
0.196721,2,13.068315
0.0,1,13.069378
0.0,1,13.070434
0.0,1,13.071452
0.0,1,13.072455
0.0,1,13.073491
0.393443,3,13.076512
0.0,1,13.077572
0.0,1,13.078637
0.0,1,13.07961
0.393443,3,13.082733
0.393443,3,13.085758
0.0,1,13.086728
0.0,1,13.087753
0.0,1,13.088728
0.196721,2,13.09069
0.196721,2,13.092747
0.0,1,13.093755
0.0,1,13.09479
0.0,1,13.095759
0.0,1,13.096808
-0.032787,2,13.098818
0.0,1,13.099848
0.0,1,13.100866
0.196721,2,13.102803
0.0,1,13.103832
0.0,1,13.104814
0.196721,2,13.10684
0.0,1,13.107851
