#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.214826
0.0,1,3.215794
0.0,1,3.216819
0.0,1,3.217809
0.0,1,3.218801
0.0,1,3.219804
0.0,1,3.220805
-0.032787,2,3.222774
0.0,1,3.223793
0.0,1,3.224809
0.0,1,3.225808
0.196721,2,3.22778
0.0,1,3.228759
0.0,1,3.229752
0.0,1,3.230739
0.0,1,3.231745
0.0,1,3.232719
0.163934,3,3.23565
0.0,1,3.236667
0.0,1,3.237668
0.393443,3,3.240614
0.0,1,3.241601
0.0,1,3.242599
0.0,1,3.243539
0.0,1,3.244547
0.0,1,3.245565
0.196721,2,3.247552
0.0,1,3.248563
-0.065574,3,3.251495
0.0,1,3.252506
0.196721,2,3.254469
0.0,1,3.255437
0.0,1,3.256437
-0.032787,2,3.258396
-0.032787,2,3.260341
0.0,1,3.261331
0.0,1,3.262374
0.590164,3,3.265357
0.0,1,3.266313
0.0,1,3.267287
0.0,1,3.268276
0.0,1,3.26926
0.196721,2,3.271177
0.0,1,3.272161
-0.032787,2,3.27414
0.0,1,3.275111
0.0,1,3.276127
-0.032787,2,3.278079
0.0,1,3.279083
0.163934,3,3.28206
0.0,1,3.283058
0.196721,2,3.285005
0.196721,2,3.286983
0.0,1,3.287997
0.0,1,3.289013
-0.032787,2,3.290941
-0.032787,2,3.292889
-0.032787,2,3.294864
0.0,1,3.295872
0.163934,3,3.298842
0.0,1,3.299839
0.0,1,3.300807
0.196721,2,3.302766
0.0,1,3.303777
0.0,1,3.304791
0.0,1,3.305799
0.0,1,3.306774
0.0,1,3.307751
0.196721,2,3.309757
0.393443,3,3.312797
0.0,1,3.313815
0.0,1,3.314819
0.0,1,3.315835
0.0,1,3.316828
0.0,1,3.317805
0.0,1,3.318789
-0.032787,2,3.320767
0.0,1,3.321782
-0.065574,3,3.324747
0.0,1,3.325708
0.0,1,3.326677
0.0,1,3.327655
0.0,1,3.328697
0.0,1,3.329739
-0.032787,2,3.331661
0.0,1,3.332671
0.0,1,3.333682
0.0,1,3.334637
0.0,1,3.335609
0.0,1,3.336601
0.0,1,3.337612
0.0,1,3.338696
0.0,1,3.339754
0.196721,2,3.341718
-0.032787,2,3.343715
0.0,1,3.344737
0.0,1,3.345735
0.0,1,3.346712
0.196721,2,3.348731
0.0,1,3.349697
0.0,1,3.350718
0.0,1,3.351737
0.0,1,3.352767
0.0,1,3.353758
0.0,1,3.35477
0.0,1,3.355801
0.0,1,3.356816
0.0,1,3.357801
0.0,1,3.358749
0.196721,2,3.360728
0.0,1,3.361735
0.0,1,3.362719
-0.032787,2,3.364726
0.0,1,3.365687
0.0,1,3.36665
-0.065574,3,3.36967
0.196721,2,3.37163
-0.032787,2,3.373622
-0.032787,2,3.375594
0.0,1,3.376616
0.0,1,3.377619
0.196721,2,3.379635
0.0,1,3.380632
-0.065574,3,3.383538
0.0,1,3.384561
0.0,1,3.385571
0.0,1,3.38658
0.0,1,3.387594
-0.032787,2,3.389592
0.0,1,3.390606
0.196721,2,3.392624
0.0,1,3.393646
0.0,1,3.394657
0.163934,3,3.397644
0.0,1,3.398654
0.163934,3,3.401621
0.0,1,3.40258
0.0,1,3.403567
-0.065574,3,3.406477
0.0,1,3.407462
0.0,1,3.408454
0.360656,4,3.412441
0.0,1,3.413417
0.0,1,3.41437
0.0,1,3.415349
0.0,1,3.416327
0.0,1,3.417328
0.557377,4,3.421199
0.0,1,3.42219
0.0,1,3.423128
0.0,1,3.424114
0.0,1,3.425107
0.0,1,3.426086
0.0,1,3.427058
0.0,1,3.428062
0.0,1,3.429037
0.0,1,3.430025
0.196721,2,3.432007
0.0,1,3.433025
0.0,1,3.43401
0.0,1,3.435034
0.0,1,3.43606
0.0,1,3.43707
0.0,1,3.438055
0.0,1,3.439082
0.196721,2,3.441096
0.393443,3,3.44408
0.0,1,3.445078
0.0,1,3.446063
0.196721,2,3.447982
0.0,1,3.448949
0.0,1,3.449936
0.0,1,3.450906
0.0,1,3.451909
0.0,1,3.452866
0.0,1,3.453849
0.0,1,3.454845
0.0,1,3.455835
0.0,1,3.456787
0.196721,2,3.458725
0.393443,3,3.461654
0.196721,2,3.463579
0.0,1,3.46457
0.0,1,3.465581
0.0,1,3.466564
0.0,1,3.467549
-0.032787,2,3.469503
0.0,1,3.470496
0.0,1,3.47149
0.0,1,3.47247
0.0,1,3.47346
0.0,1,3.47444
0.0,1,3.475424
0.0,1,3.476416
0.0,1,3.47741
0.0,1,3.478391
0.0,1,3.479384
0.163934,3,3.482317
0.0,1,3.483307
0.0,1,3.484296
0.0,1,3.485282
0.196721,2,3.487211
0.196721,2,3.489143
-0.032787,2,3.491062
0.0,1,3.492041
0.0,1,3.493016
0.0,1,3.494004
0.0,1,3.494985
-0.032787,2,3.49697
0.0,1,3.49797
0.0,1,3.498949
0.0,1,3.499938
0.0,1,3.500904
0.196721,2,3.502813
0.0,1,3.503793
0.0,1,3.504769
0.0,1,3.505771
0.360656,4,3.509689
0.0,1,3.510667
0.0,1,3.511659
0.0,1,3.512709
0.0,1,3.513773
0.0,1,3.514749
0.0,1,3.515761
0.0,1,3.516732
0.0,1,3.517688
0.0,1,3.518668
0.196721,2,3.520618
0.393443,3,3.523502
0.0,1,3.52444
0.0,1,3.525406
0.0,1,3.526363
0.0,1,3.527275
0.0,1,3.528252
-0.032787,2,3.53019
0.0,1,3.531147
-0.032787,2,3.533107
0.0,1,3.534063
0.0,1,3.53504
0.0,1,3.535998
0.0,1,3.536963
0.0,1,3.537991
0.0,1,3.538948
0.196721,2,3.540827
0.0,1,3.541804
0.0,1,3.542769
0.0,1,3.543707
0.0,1,3.544678
0.0,1,3.545675
0.0,1,3.546609
0.131148,4,3.550441
0.0,1,3.551398
0.0,1,3.552377
0.0,1,3.553379
0.0,1,3.554344
0.0,1,3.555323
-0.032787,2,3.557222
0.0,1,3.558199
0.0,1,3.559168
0.0,1,3.56013
0.0,1,3.56109
0.196721,2,3.563061
0.0,1,3.56404
-0.032787,2,3.565981
-0.065574,3,3.568862
0.0,1,3.569873
0.0,1,3.570873
0.163934,3,3.573774
0.0,1,3.574746
0.0,1,3.575711
-0.032787,2,3.577763
0.163934,3,3.580742
0.0,1,3.581741
-0.032787,2,3.583775
0.0,1,3.584819
0.0,1,3.585913
0.0,1,3.586875
0.0,1,3.587875
0.0,1,3.588838
0.0,1,3.589787
0.163934,3,3.592735
0.0,1,3.593743
0.0,1,3.594737
0.0,1,3.595706
0.0,1,3.596685
0.0,1,3.59771
0.0,1,3.598722
0.0,1,3.599692
0.0,1,3.6007
0.393443,3,3.603733
0.0,1,3.604704
0.0,1,3.605711
0.0,1,3.606713
0.196721,2,3.60866
0.0,1,3.609703
-0.032787,2,3.611715
0.0,1,3.612679
0.0,1,3.613688
0.0,1,3.61472
0.0,1,3.61572
0.196721,2,3.617681
0.0,1,3.618695
0.0,1,3.619688
-0.032787,2,3.621714
0.0,1,3.622712
0.393443,3,3.625625
0.0,1,3.626585
0.196721,2,3.628544
0.0,1,3.629553
0.0,1,3.630546
0.196721,2,3.632542
0.0,1,3.633574
-0.032787,2,11.539361
0.393443,3,11.543031
0.0,1,11.544247
0.0,1,11.545479
0.0,1,11.546659
0.0,1,11.547793
0.590164,3,11.551303
0.393443,3,11.554395
0.0,1,11.555505
0.196721,2,11.557621
0.0,1,11.558589
0.196721,2,11.560669
0.0,1,11.56172
-0.032787,2,11.563722
0.196721,2,11.566084
0.0,1,11.567248
0.0,1,11.568453
0.0,1,11.569605
0.0,1,11.570731
0.0,1,11.571807
0.0,1,11.573024
0.0,1,11.574081
0.393443,3,11.577467
0.0,1,11.578601
-0.065574,3,11.581743
0.0,1,11.582804
0.196721,2,11.585184
0.0,1,11.586288
0.196721,2,11.5884
0.0,1,11.589473
0.393443,3,11.592759
0.0,1,11.5941
0.0,1,11.595132
0.0,1,11.596448
0.0,1,11.59759
0.196721,2,11.599551
0.0,1,11.60077
0.0,1,11.601816
0.0,1,11.602919
0.0,1,11.603905
0.0,1,11.604897
0.196721,2,11.607245
0.0,1,11.608377
0.196721,2,11.610654
0.0,1,11.611657
0.196721,2,11.613956
-0.032787,2,11.616199
0.0,1,11.617192
0.0,1,11.618328
0.0,1,11.619466
0.0,1,11.620529
0.0,1,11.621666
0.0,1,11.62277
0.0,1,11.623766
0.196721,2,11.625892
0.393443,3,11.628986
0.393443,3,11.632079
0.196721,2,11.634209
0.0,1,11.635364
0.196721,2,11.637621
0.360656,4,11.641769
0.196721,2,11.643988
0.0,1,11.645046
0.0,1,11.64616
0.0,1,11.647226
0.196721,2,11.650029
0.196721,2,11.652078
0.0,1,11.653265
0.0,1,11.654441
0.0,1,11.655508
0.196721,2,11.6576
0.0,1,11.658689
0.0,1,11.65987
0.0,1,11.660981
0.0,1,11.662063
0.196721,2,11.66425
0.196721,2,11.666387
0.0,1,11.667398
0.163934,3,11.670411
0.0,1,11.671473
0.196721,2,11.673548
-0.032787,2,11.675647
0.196721,2,11.677795
0.0,1,11.678989
0.0,1,11.680152
0.196721,2,11.682215
0.0,1,11.683291
0.393443,3,11.68643
0.196721,2,11.688467
-0.032787,2,11.690464
0.0,1,11.691536
0.0,1,11.692621
0.0,1,11.693671
0.0,1,11.694714
0.0,1,11.695941
0.196721,2,11.697974
0.0,1,11.69896
0.196721,2,11.701129
0.0,1,11.702125
0.0,1,11.703332
0.0,1,11.70447
0.0,1,11.705396
0.196721,2,11.707462
0.196721,2,11.709396
0.0,1,11.710495
0.0,1,11.71153
0.0,1,11.712563
0.196721,2,11.714535
0.196721,2,11.7167
0.0,1,11.717668
-0.032787,2,11.719802
0.196721,2,11.72204
0.0,1,11.722984
0.196721,2,11.724981
0.0,1,11.725976
0.196721,2,11.727921
0.196721,2,11.729942
0.196721,2,11.731897
0.360656,4,11.735841
0.0,1,11.737075
0.196721,2,11.739112
0.0,1,11.740088
0.163934,3,11.743191
0.196721,2,11.745327
0.196721,2,11.747372
-0.032787,2,11.749509
0.0,1,11.750579
0.0,1,11.751625
0.0,1,11.752636
0.360656,4,11.756579
0.0,1,11.757549
0.0,1,11.75854
0.196721,2,11.760465
0.0,1,11.76147
0.196721,2,11.763418
0.0,1,11.7644
0.0,1,11.765386
0.196721,2,11.767293
0.196721,2,11.769341
0.196721,2,11.771319
0.0,1,11.772378
0.0,1,11.773423
0.0,1,11.774467
0.196721,2,11.776407
0.0,1,11.777402
0.0,1,11.778359
0.196721,2,11.780296
0.196721,2,11.782273
0.0,1,11.783285
0.0,1,11.784292
0.0,1,11.785275
0.0,1,11.786226
0.393443,3,11.789194
0.590164,3,11.792193
-0.032787,2,11.794157
0.0,1,11.795111
0.196721,2,11.797047
0.196721,2,11.798985
-0.065574,3,11.801881
0.0,1,11.802844
0.0,1,11.803813
0.393443,3,11.806758
0.196721,2,11.808707
0.393443,3,11.81161
0.0,1,11.812572
0.0,1,11.813537
0.0,1,11.814543
0.0,1,11.81552
0.196721,2,11.817437
0.0,1,11.818422
0.0,1,11.81937
0.0,1,11.820361
0.0,1,11.821326
0.0,1,11.8223
0.0,1,11.823296
0.196721,2,11.825258
0.0,1,11.82627
0.196721,2,11.828238
0.0,1,11.829252
0.0,1,11.830224
0.0,1,11.831228
0.0,1,11.832247
0.590164,3,11.835171
0.0,1,11.836154
0.0,1,11.837156
0.590164,3,11.840081
0.393443,3,11.843002
0.0,1,11.843958
0.0,1,11.84499
0.0,1,11.845931
0.0,1,11.846912
0.196721,2,11.848865
0.0,1,11.849845
-0.032787,2,11.851768
0.196721,2,11.853783
0.0,1,11.854781
0.0,1,11.855735
0.0,1,11.856716
0.0,1,11.857664
0.196721,2,11.859638
0.196721,2,11.861572
0.0,1,11.862506
0.0,1,11.863498
0.0,1,11.864511
0.196721,2,11.866439
0.0,1,11.86744
0.196721,2,11.869394
0.196721,2,11.871314
0.196721,2,11.873304
0.0,1,11.874295
0.0,1,11.87531
0.196721,2,11.877278
0.0,1,11.878226
0.0,1,11.879229
0.0,1,11.880222
0.0,1,11.88122
0.196721,2,11.883134
0.196721,2,11.885159
0.0,1,11.886117
0.0,1,11.887106
0.0,1,11.888104
-0.032787,2,11.89002
0.0,1,11.891064
0.0,1,11.892047
0.196721,2,11.894033
0.0,1,11.895037
0.0,1,11.896085
0.196721,2,11.898021
-0.032787,2,11.899993
0.0,1,11.900997
-0.032787,2,11.902988
0.196721,2,11.904979
-0.032787,2,11.90695
-0.032787,2,11.908937
0.393443,3,11.911905
0.0,1,11.912859
0.0,1,11.91381
-0.065574,3,11.916696
0.0,1,11.917717
0.0,1,11.918712
0.0,1,11.919681
0.0,1,11.920679
-0.032787,2,11.922563
0.0,1,11.923586
0.196721,2,11.925594
0.0,1,11.926589
0.196721,2,11.928548
0.0,1,11.929546
-0.032787,2,11.931433
0.0,1,11.932457
0.0,1,11.933476
0.196721,2,11.935418
0.196721,2,11.937364
0.196721,2,11.93932
0.0,1,11.940343
0.0,1,11.941305
0.0,1,11.942284
0.0,1,11.94324
0.196721,2,11.945198
0.0,1,11.946152
0.0,1,11.947131
0.393443,3,11.950088
0.0,1,11.951101
0.0,1,11.952114
0.0,1,11.953095
0.0,1,11.954038
0.0,1,11.955003
0.393443,3,11.957923
0.0,1,11.958931
-0.032787,2,11.960877
-0.032787,2,11.962861
0.196721,2,11.964799
0.0,1,11.96581
0.196721,2,11.967798
0.0,1,11.968779
0.0,1,11.969725
0.0,1,11.970743
-0.032787,2,11.972692
0.0,1,11.973703
0.196721,2,11.97563
0.0,1,11.976657
0.393443,3,11.979566
0.0,1,11.980585
0.0,1,11.981605
-0.032787,2,11.983526
0.196721,2,11.985481
-0.032787,2,11.987417
0.0,1,11.988445
0.0,1,11.989459
0.590164,3,11.992425
-0.032787,2,11.994383
0.0,1,11.995363
0.0,1,11.996956
0.0,1,11.998669
-0.065574,3,12.002872
0.0,1,12.004209
0.0,1,12.011556
0.0,1,12.012601
-0.032787,2,12.01497
0.196721,2,12.017575
0.590164,3,12.021369
0.0,1,12.02235
0.196721,2,12.024247
0.0,1,12.025219
0.0,1,12.026173
0.0,1,12.027125
0.0,1,12.028096
0.0,1,12.029056
0.0,1,12.030024
0.196721,2,12.031984
-0.032787,2,12.033891
0.0,1,12.03488
0.196721,2,12.036867
0.0,1,12.037869
0.0,1,12.038855
0.196721,2,12.040837
0.0,1,12.041793
-0.065574,3,12.0448
0.0,1,12.045808
0.196721,2,12.047774
0.0,1,12.048737
0.0,1,12.049734
-0.065574,3,12.052695
0.590164,3,12.055656
-0.032787,2,12.057645
0.196721,2,12.059696
0.0,1,12.06076
0.196721,2,12.062807
0.393443,3,12.065807
0.0,1,12.06679
0.0,1,12.067784
0.0,1,12.068738
0.0,1,12.06975
0.0,1,12.070729
0.0,1,12.071711
0.590164,3,12.074628
0.196721,2,12.076637
0.0,1,12.077672
0.0,1,12.078675
0.0,1,12.079694
0.393443,3,12.08263
0.0,1,12.083608
0.0,1,12.084639
0.393443,3,12.087634
0.0,1,12.088672
0.590164,3,12.091644
0.0,1,12.092709
0.196721,2,12.094664
0.0,1,12.095627
0.590164,3,12.098495
0.0,1,12.099457
0.0,1,12.10045
0.0,1,12.101444
0.0,1,12.10245
0.0,1,12.103409
0.0,1,12.104385
-0.065574,3,12.107271
-0.065574,3,12.110174
0.0,1,12.111166
0.590164,3,12.114028
0.196721,2,12.11597
-0.032787,2,12.117957
0.0,1,12.11894
0.196721,2,12.120899
-0.032787,2,12.122859
0.0,1,12.123864
0.0,1,12.124844
0.0,1,12.125808
0.590164,3,12.128783
0.0,1,12.129772
-0.032787,2,12.131766
0.0,1,12.13277
0.196721,2,12.1347
0.0,1,12.135682
0.196721,2,12.137681
0.0,1,12.138663
0.0,1,12.139682
0.590164,3,12.142708
0.196721,2,12.144745
0.196721,2,12.14674
0.0,1,12.147763
0.0,1,12.148765
0.393443,3,12.151771
0.0,1,12.152773
0.0,1,12.153759
-0.032787,2,12.155786
0.196721,2,12.157785
0.0,1,12.158775
0.196721,2,12.160693
-0.032787,2,12.162643
0.0,1,12.163653
0.196721,2,12.165706
-0.032787,2,12.167697
0.0,1,12.168701
0.0,1,12.169696
0.0,1,12.170716
0.393443,3,12.173724
0.0,1,12.174724
0.196721,2,12.17673
0.196721,2,12.178665
0.196721,2,12.18073
0.196721,2,12.182699
0.0,1,12.183721
0.0,1,12.184692
0.196721,2,12.186732
0.196721,2,12.188698
0.196721,2,12.190664
0.196721,2,12.192769
0.0,1,12.19376
0.590164,3,12.196808
-0.032787,2,12.19878
0.196721,2,12.200832
0.0,1,12.20183
0.0,1,12.202865
0.196721,2,12.204859
-0.032787,2,12.206841
0.196721,2,12.208848
0.196721,2,12.21087
0.0,1,12.211855
0.393443,3,12.214825
0.590164,3,12.217701
0.196721,2,12.219697
-0.032787,2,12.221747
0.0,1,12.222755
-0.032787,2,12.22473
0.590164,3,12.227762
0.393443,3,12.230792
0.0,1,12.231781
0.0,1,12.232803
0.131148,4,12.236718
0.0,1,12.237738
0.0,1,12.238719
0.196721,2,12.240724
0.0,1,12.241747
0.196721,2,12.243777
0.196721,2,12.245742
0.0,1,12.246726
0.0,1,12.247714
-0.032787,2,12.249766
-0.065574,3,12.252846
0.0,1,12.253821
0.0,1,12.2548
0.0,1,12.255842
-0.032787,2,12.257776
-0.032787,2,12.259804
0.196721,2,12.261901
0.0,1,12.262939
0.0,1,12.263933
0.196721,2,12.265981
0.0,1,12.267002
0.360656,4,12.271031
0.163934,3,12.273983
-0.032787,2,12.275929
-0.032787,2,12.277892
0.0,1,12.278906
0.0,1,12.279908
0.0,1,12.280862
0.0,1,12.281873
0.0,1,12.282856
0.196721,2,12.284806
0.0,1,12.285805
0.0,1,12.286808
0.196721,2,12.288796
0.0,1,12.289782
0.393443,3,12.292825
0.0,1,12.293823
0.196721,2,12.295777
0.0,1,12.296752
0.0,1,12.297727
0.0,1,12.298737
-0.065574,3,12.301684
0.0,1,12.302755
0.196721,2,12.30473
0.0,1,12.305751
0.0,1,12.306728
0.163934,3,12.309705
0.0,1,12.310721
0.0,1,12.311746
0.0,1,12.312765
0.0,1,12.313715
0.163934,3,12.316702
0.0,1,12.317736
0.0,1,12.319087
0.0,1,12.32008
0.393443,3,12.322996
-0.032787,2,12.324992
0.590164,3,12.327928
0.196721,2,12.32989
0.196721,2,12.331847
0.0,1,12.332835
0.0,1,12.333846
-0.032787,2,12.335764
0.0,1,12.336787
-0.032787,2,12.338757
0.196721,2,12.340782
0.393443,3,12.34381
-0.032787,2,12.345791
0.0,1,12.346815
0.0,1,12.347835
0.0,1,12.348811
0.0,1,12.349786
0.0,1,12.350779
0.0,1,12.351722
0.0,1,12.352824
0.0,1,12.353763
0.0,1,12.35477
0.196721,2,12.356694
0.0,1,12.357682
-0.032787,2,12.35968
0.0,1,12.360647
0.0,1,12.361617
0.0,1,12.362628
0.0,1,12.363614
0.0,1,12.364635
0.590164,3,12.367652
0.0,1,12.3687
0.196721,2,12.370697
0.0,1,12.371666
0.196721,2,12.373686
0.0,1,12.374688
0.0,1,12.375642
0.0,1,12.376725
0.0,1,12.377719
0.393443,3,12.380752
0.163934,3,12.383839
0.393443,3,12.386843
0.0,1,12.387836
0.0,1,12.38887
0.0,1,12.389855
0.196721,2,12.391978
0.0,1,12.392972
0.196721,2,12.394915
0.0,1,12.395921
0.786885,4,12.399883
-0.032787,2,12.401953
-0.098361,4,12.405961
0.0,1,12.407018
0.0,1,12.407999
0.0,1,12.408987
0.196721,2,12.411052
0.0,1,12.41206
-0.032787,2,12.414051
0.196721,2,12.41609
0.196721,2,12.418086
0.393443,3,12.421162
0.196721,2,12.423217
0.0,1,12.424222
0.0,1,12.425241
0.393443,3,12.428323
0.0,1,12.429373
-0.032787,2,12.431354
0.196721,2,12.433368
0.196721,2,12.435354
0.0,1,12.436349
-0.032787,2,12.438349
0.0,1,12.439379
0.0,1,12.440432
0.0,1,12.44143
0.0,1,12.442473
0.0,1,12.443501
0.196721,2,12.445538
0.0,1,12.446545
-0.032787,2,12.448592
-0.032787,2,12.450671
0.0,1,12.451686
0.0,1,12.452774
-0.032787,2,12.454814
0.590164,3,12.457908
0.0,1,12.459002
0.0,1,12.460062
0.0,1,12.461088
0.0,1,12.462133
0.163934,3,12.465171
0.0,1,12.466189
0.196721,2,12.4682
0.393443,3,12.471192
0.393443,3,12.474241
0.0,1,12.475275
0.0,1,12.476287
0.163934,3,12.479287
0.0,1,12.480349
0.0,1,12.481316
0.0,1,12.482344
0.0,1,12.483372
0.393443,3,12.486431
0.0,1,12.487417
0.0,1,12.488447
0.590164,3,12.491535
0.196721,2,12.493538
0.0,1,12.494594
0.393443,3,12.497607
0.196721,2,12.499645
0.0,1,12.500663
0.196721,2,12.502628
0.196721,2,12.504726
0.0,1,12.505724
0.196721,2,12.507713
0.0,1,12.508718
0.0,1,12.509722
0.196721,2,12.511707
0.0,1,12.512701
-0.032787,2,12.514772
0.0,1,12.5158
0.0,1,12.516838
0.0,1,12.517884
0.196721,2,12.519995
0.0,1,12.521035
0.196721,2,12.523078
0.0,1,12.524115
0.0,1,12.525175
0.0,1,12.526156
0.0,1,12.527219
-0.032787,2,12.529303
0.0,1,12.530317
0.0,1,12.531336
0.0,1,12.532362
0.0,1,12.53342
0.196721,2,12.535473
0.0,1,12.536489
0.0,1,12.537515
0.196721,2,12.539492
0.0,1,12.540557
0.0,1,12.541555
0.0,1,12.542573
0.163934,3,12.545675
0.196721,2,12.547692
0.0,1,12.548809
-0.032787,2,12.550876
0.0,1,12.55192
0.0,1,12.552989
0.0,1,12.553987
0.0,1,12.555011
0.0,1,12.556054
0.0,1,12.557113
0.0,1,12.558095
0.0,1,12.559144
-0.032787,2,12.561244
0.0,1,12.562256
0.0,1,12.563294
0.0,1,12.564338
-0.032787,2,12.566392
-0.032787,2,12.568419
-0.032787,2,12.570542
0.0,1,12.571526
0.163934,3,12.574651
0.0,1,12.575659
0.196721,2,12.57776
0.0,1,12.57876
0.0,1,12.579824
0.0,1,12.580828
0.196721,2,12.582848
0.0,1,12.583915
0.196721,2,12.585964
0.196721,2,12.587978
0.196721,2,12.589947
0.0,1,12.590947
0.0,1,12.592018
0.0,1,12.593119
0.196721,2,12.595139
0.0,1,12.596175
0.196721,2,12.598186
0.196721,2,12.600178
0.0,1,12.601234
0.0,1,12.602224
0.196721,2,12.604273
0.393443,3,12.607301
0.590164,3,12.610394
0.0,1,12.611451
0.0,1,12.612453
0.0,1,12.61349
0.393443,3,12.61655
0.196721,2,12.618685
0.196721,2,12.620743
0.590164,3,12.623899
0.0,1,12.624875
0.163934,3,12.62798
0.163934,3,12.631129
0.393443,3,12.634254
0.0,1,12.635248
0.0,1,12.636266
0.0,1,12.637347
0.393443,3,12.640421
0.196721,2,12.642451
0.196721,2,12.644368
0.0,1,12.645406
0.0,1,12.646349
0.0,1,12.647371
-0.032787,2,12.649414
0.0,1,12.650461
0.393443,3,12.653469
-0.032787,2,12.655564
0.0,1,12.656643
0.590164,3,12.659742
0.196721,2,12.661788
0.0,1,12.662803
0.0,1,12.663806
0.196721,2,12.665865
-0.032787,2,12.667968
0.0,1,12.668995
0.0,1,12.670004
0.196721,2,12.672087
0.0,1,12.673118
0.0,1,12.674071
0.0,1,12.675061
0.0,1,12.676114
0.0,1,12.677113
0.0,1,12.678132
0.0,1,12.679157
0.0,1,12.680227
0.0,1,12.681226
0.196721,2,12.683284
0.393443,3,12.686333
0.196721,2,12.68838
0.0,1,12.689409
0.0,1,12.690406
0.0,1,12.691408
0.393443,3,12.694486
0.196721,2,12.696603
0.0,1,12.69765
0.0,1,12.698698
0.590164,3,12.701751
0.163934,3,12.704791
0.0,1,12.705821
0.393443,3,12.70892
0.590164,3,12.712081
0.0,1,12.713081
0.196721,2,12.715163
0.196721,2,12.717255
-0.032787,2,12.719342
0.0,1,12.720375
0.0,1,12.721436
0.0,1,12.722452
0.0,1,12.723502
0.393443,3,12.726615
0.0,1,12.727672
0.0,1,12.728706
0.163934,3,12.731772
0.0,1,12.732791
0.0,1,12.73382
0.196721,2,12.735924
-0.032787,2,12.73801
0.393443,3,12.741099
0.393443,3,12.744196
0.393443,3,12.747264
0.0,1,12.748306
-0.032787,2,12.750352
-0.032787,2,12.752424
0.0,1,12.753456
0.0,1,12.754492
0.0,1,12.755515
-0.032787,2,12.757587
0.0,1,12.758651
0.0,1,12.759717
0.196721,2,12.761795
0.196721,2,12.763818
0.0,1,12.764891
0.0,1,12.76593
0.0,1,12.766978
0.0,1,12.768032
0.0,1,12.769069
0.196721,2,12.771198
0.0,1,12.772268
0.0,1,12.773343
0.0,1,12.77442
0.590164,3,12.777634
0.0,1,12.778666
0.196721,2,12.780746
0.0,1,12.781802
0.0,1,12.782802
0.0,1,12.783858
0.196721,2,12.78589
0.0,1,12.786941
0.0,1,12.787937
0.0,1,12.788939
0.0,1,12.789971
0.0,1,12.790999
0.0,1,12.792099
0.590164,3,12.795158
0.0,1,12.796226
0.196721,2,12.798255
0.0,1,12.799278
0.196721,2,12.801375
0.393443,3,12.804431
0.393443,3,12.807459
0.590164,3,12.810436
0.0,1,12.811488
0.393443,3,12.814534
0.0,1,12.815586
0.590164,3,12.818715
-0.032787,2,12.820774
0.196721,2,12.822694
0.196721,2,12.824803
0.196721,2,12.82684
0.0,1,12.827919
0.0,1,12.82895
0.196721,2,12.830957
0.0,1,12.832014
0.163934,3,12.835014
0.196721,2,12.837028
0.196721,2,12.839015
0.196721,2,12.841061
-0.032787,2,12.843081
0.0,1,12.844094
0.0,1,12.845078
0.0,1,12.846089
0.0,1,12.847085
0.196721,2,12.849129
-0.032787,2,12.851226
0.196721,2,12.853258
0.0,1,12.854264
-0.032787,2,12.856277
0.0,1,12.85728
-0.032787,2,12.859274
0.0,1,12.860279
-0.032787,2,12.862342
0.196721,2,12.864383
0.196721,2,12.866331
0.0,1,12.867379
0.0,1,12.86838
0.0,1,12.869349
0.0,1,12.870318
0.0,1,12.871315
0.0,1,12.872326
0.0,1,12.873306
0.0,1,12.87434
0.196721,2,12.876315
0.0,1,12.877363
0.0,1,12.878391
0.0,1,12.879385
0.196721,2,12.881474
0.393443,3,12.884483
0.0,1,12.885456
0.0,1,12.886531
0.393443,3,12.889506
0.196721,2,12.891536
0.0,1,12.89259
-0.032787,2,12.894577
-0.032787,2,12.896554
0.393443,3,12.899562
0.0,1,12.900576
-0.032787,2,12.902641
-0.032787,2,12.904648
0.0,1,12.90568
0.0,1,12.906711
0.0,1,12.907752
0.196721,2,12.909781
0.196721,2,12.91175
0.0,1,12.912756
0.0,1,12.913745
0.0,1,12.914754
0.196721,2,12.916788
0.0,1,12.917821
0.0,1,12.918847
0.196721,2,12.920909
0.590164,3,12.923933
0.0,1,12.924969
0.163934,3,12.927999
0.196721,2,12.92996
0.0,1,12.930969
0.0,1,12.931953
0.0,1,12.932984
0.0,1,12.933978
0.0,1,12.934971
0.0,1,12.935968
0.393443,3,12.939009
0.196721,2,12.941044
0.0,1,12.942032
0.196721,2,12.944034
0.0,1,12.945051
0.393443,3,12.948089
0.393443,3,12.951051
0.196721,2,12.953038
0.196721,2,12.955038
0.196721,2,12.957035
0.0,1,12.95803
0.0,1,12.959063
0.196721,2,12.961129
0.393443,3,12.964911
0.0,1,12.966567
0.393443,3,12.971632
0.196721,2,12.974034
0.0,1,12.975075
0.0,1,12.976062
0.163934,3,12.978979
-0.032787,2,12.981085
0.196721,2,12.983161
0.196721,2,12.985199
0.196721,2,12.987188
0.393443,3,12.990326
0.0,1,12.991332
0.196721,2,12.993444
0.196721,2,12.995457
0.0,1,12.996484
0.0,1,12.997479
0.0,1,12.998432
0.196721,2,13.000443
0.0,1,13.001431
0.163934,3,13.004437
0.0,1,13.005469
0.0,1,13.006511
0.196721,2,13.0085
