#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.323715
0.0,1,3.324726
0.0,1,3.325665
0.0,1,3.326663
0.0,1,3.327705
0.196721,2,3.329686
0.0,1,3.330676
-0.032787,2,3.332625
0.0,1,3.33361
0.0,1,3.334594
0.0,1,3.335565
0.0,1,3.3365
0.0,1,3.337493
0.0,1,3.338488
0.0,1,3.339459
0.0,1,3.340443
-0.065574,3,3.343405
0.0,1,3.344412
0.0,1,3.345415
0.0,1,3.346425
0.0,1,3.347381
0.327869,5,3.352311
0.0,1,3.353328
0.163934,3,3.356267
0.0,1,3.357276
0.0,1,3.358211
0.196721,2,3.36019
0.0,1,3.361205
0.0,1,3.362213
-0.032787,2,3.364169
0.0,1,3.365171
0.0,1,3.366136
0.0,1,3.367121
-0.032787,2,3.369097
0.0,1,3.370114
0.0,1,3.371124
0.0,1,3.372097
0.0,1,3.37307
0.163934,3,3.376083
0.0,1,3.377092
0.196721,2,3.379125
0.0,1,3.380132
0.0,1,3.381146
-0.032787,2,3.383117
0.0,1,3.384103
0.0,1,3.385096
-0.032787,2,3.387095
0.0,1,3.388097
0.0,1,3.389053
0.0,1,3.390067
0.0,1,3.391021
0.196721,2,3.392968
0.0,1,3.394009
0.0,1,3.395055
0.590164,3,3.397987
-0.032787,2,3.399953
0.196721,2,3.401956
0.0,1,3.402924
0.196721,2,3.405031
0.0,1,3.406071
-0.032787,2,3.408033
0.393443,3,3.411036
0.196721,2,3.413024
0.131148,4,3.417028
0.0,1,3.418068
0.0,1,3.419062
0.0,1,3.42007
0.0,1,3.421096
-0.032787,2,3.423113
0.0,1,3.424065
0.0,1,3.425024
0.0,1,3.426068
0.0,1,3.427047
0.0,1,3.428035
0.0,1,3.429029
0.0,1,3.430037
0.196721,2,3.431957
0.0,1,3.432974
0.0,1,3.43396
0.0,1,3.434964
0.0,1,3.435944
0.0,1,3.436932
0.0,1,3.437909
0.0,1,3.438918
0.0,1,3.4399
0.0,1,3.44089
0.196721,2,3.442916
0.0,1,3.443881
0.0,1,3.444927
0.0,1,3.445933
0.0,1,3.446907
0.0,1,3.447833
0.0,1,3.448834
0.196721,2,3.450873
0.0,1,3.45188
0.0,1,3.452894
0.0,1,3.453873
0.0,1,3.454887
0.0,1,3.455905
0.0,1,3.456918
0.0,1,3.457917
0.0,1,3.458941
0.0,1,3.459954
0.0,1,3.460964
0.0,1,3.461958
0.0,1,3.462938
0.0,1,3.463949
0.196721,2,3.465945
0.0,1,3.466934
0.0,1,3.467916
0.196721,2,3.469858
0.0,1,3.470821
-0.032787,2,3.472802
0.0,1,3.473789
0.196721,2,3.475781
0.0,1,3.476763
0.0,1,3.47777
0.196721,2,3.47971
0.196721,2,3.481664
0.0,1,3.482663
0.0,1,3.483654
0.0,1,3.484605
0.196721,2,3.486529
0.196721,2,3.488464
0.0,1,3.489441
0.0,1,3.490437
0.0,1,3.491416
0.0,1,3.492405
0.0,1,3.493393
0.0,1,3.494368
0.196721,2,3.496361
0.0,1,3.497338
0.0,1,3.498359
0.0,1,3.499343
0.0,1,3.500366
0.196721,2,3.502399
0.0,1,3.503379
0.0,1,3.504407
0.0,1,3.505399
0.131148,4,3.509404
0.0,1,3.510408
0.0,1,3.511387
0.393443,3,3.51428
0.0,1,3.51526
0.0,1,3.516235
-0.032787,2,3.518202
0.0,1,3.519198
0.0,1,3.520174
-0.032787,2,3.522118
0.0,1,3.523111
-0.032787,2,3.525037
0.0,1,3.525995
-0.032787,2,3.527956
-0.032787,2,3.529905
-0.032787,2,3.531897
0.0,1,3.532873
0.393443,3,3.535827
0.0,1,3.536814
0.0,1,3.537796
0.196721,2,3.539771
0.196721,2,3.54175
0.0,1,3.542737
0.196721,2,3.544716
0.0,1,3.545694
-0.032787,2,3.547638
0.0,1,3.548633
-0.032787,2,3.550619
0.0,1,3.551595
0.0,1,3.552531
0.0,1,3.553511
0.0,1,3.554439
0.0,1,3.555458
0.393443,3,3.558352
0.0,1,3.559334
-0.032787,2,3.561322
0.0,1,3.562291
0.0,1,3.563301
0.0,1,3.564278
0.0,1,3.565268
0.196721,2,3.567163
0.0,1,3.56813
-0.032787,2,3.570099
0.0,1,3.571094
0.327869,5,3.575991
0.0,1,3.576979
0.0,1,3.57803
-0.032787,2,3.580094
0.196721,2,3.582069
0.0,1,3.583022
0.163934,3,3.585947
0.0,1,3.586967
0.0,1,3.587878
0.196721,2,3.589774
0.0,1,3.590733
-0.032787,2,3.592615
0.196721,2,3.594551
0.196721,2,3.596483
0.0,1,3.597468
0.0,1,3.598425
0.0,1,3.599397
0.0,1,3.600371
0.0,1,3.601333
0.0,1,3.602291
0.196721,2,3.604284
0.360656,4,3.6081
0.196721,2,3.61001
0.0,1,3.611001
0.0,1,3.611934
0.590164,3,3.614794
0.0,1,3.615761
0.0,1,3.616724
0.0,1,3.61771
0.0,1,3.618711
0.0,1,3.619675
-0.098361,4,3.623535
-0.032787,2,3.625468
0.0,1,3.626423
0.196721,2,3.628387
0.0,1,3.62937
0.0,1,3.630339
-0.032787,2,3.632266
0.0,1,3.633229
-0.065574,3,3.636209
0.0,1,3.637202
-0.032787,2,3.639101
0.0,1,3.640076
0.196721,2,3.64209
0.0,1,3.643083
0.0,1,3.644071
0.0,1,3.645073
-0.032787,2,3.647081
0.0,1,3.648076
0.0,1,3.649093
0.0,1,3.650161
-0.032787,2,3.652215
0.163934,3,3.655131
0.0,1,3.656092
0.0,1,3.657087
0.0,1,3.658075
0.0,1,3.65908
0.196721,2,3.661047
0.0,1,3.66203
0.0,1,3.663054
0.196721,2,3.665036
0.0,1,3.666044
0.0,1,3.667078
0.0,1,3.668086
-0.032787,2,3.670047
0.0,1,3.671053
0.0,1,3.67205
0.0,1,3.673002
0.0,1,3.673996
0.0,1,3.67504
0.0,1,3.676032
0.0,1,3.677051
0.0,1,3.678016
0.0,1,3.679028
0.196721,2,3.681054
0.196721,2,3.683022
0.0,1,3.684034
-0.032787,2,3.68604
0.196721,2,3.688052
0.0,1,3.689009
0.0,1,3.689963
-0.032787,2,3.691927
0.196721,2,3.693893
0.0,1,3.694896
0.0,1,3.695889
0.0,1,3.696879
0.0,1,3.697886
0.0,1,3.698917
-0.032787,2,11.604702
0.0,1,11.606093
0.0,1,11.60723
0.196721,2,11.609448
0.0,1,11.610678
0.0,1,11.611853
0.196721,2,11.614367
0.0,1,11.615475
0.0,1,11.616477
0.0,1,11.617614
-0.032787,2,11.619708
0.196721,2,11.621856
0.0,1,11.62279
0.590164,3,11.625998
0.196721,2,11.628023
0.196721,2,11.630278
0.0,1,11.63129
0.196721,2,11.633609
0.0,1,11.634776
0.196721,2,11.637041
0.0,1,11.63819
0.0,1,11.639332
0.196721,2,11.6416
0.0,1,11.642625
0.0,1,11.643765
0.196721,2,11.645899
0.196721,2,11.648107
0.196721,2,11.650354
0.0,1,11.651457
0.0,1,11.652525
0.393443,3,11.655742
0.196721,2,11.658073
0.0,1,11.659284
0.196721,2,11.661614
0.0,1,11.662759
0.0,1,11.663847
0.0,1,11.664781
0.163934,3,11.668085
0.0,1,11.669212
0.196721,2,11.671377
0.393443,3,11.67479
0.196721,2,11.676964
0.0,1,11.678114
0.360656,4,11.682504
0.0,1,11.683632
0.196721,2,11.685844
0.0,1,11.686971
0.0,1,11.688083
0.196721,2,11.690171
0.196721,2,11.692164
0.0,1,11.693171
0.0,1,11.694282
0.0,1,11.695374
0.196721,2,11.697374
0.0,1,11.698429
0.196721,2,11.700653
0.0,1,11.701823
0.590164,3,11.705123
0.0,1,11.706174
0.0,1,11.707067
0.0,1,11.708373
0.0,1,11.709425
0.0,1,11.710349
0.196721,2,11.712531
0.0,1,11.713586
0.0,1,11.715299
0.196721,2,11.71762
0.0,1,11.718805
0.393443,3,11.721869
0.0,1,11.722909
0.0,1,11.724238
0.196721,2,11.726291
0.196721,2,11.728455
0.0,1,11.729555
0.393443,3,11.73271
0.196721,2,11.734739
0.0,1,11.735759
0.0,1,11.736824
0.0,1,11.73785
0.393443,3,11.74096
0.196721,2,11.743109
-0.032787,2,11.745464
0.590164,3,11.748634
0.0,1,11.749686
0.196721,2,11.751757
0.590164,3,11.754756
0.196721,2,11.756871
0.0,1,11.757929
0.196721,2,11.760016
-0.032787,2,11.76226
0.0,1,11.763273
0.196721,2,11.765271
0.393443,3,11.768436
0.0,1,11.769621
0.196721,2,11.771691
0.0,1,11.772678
0.0,1,11.773725
0.0,1,11.774706
0.196721,2,11.776728
0.0,1,11.777785
0.163934,3,11.780839
0.0,1,11.781857
0.0,1,11.782974
0.0,1,11.784074
0.0,1,11.7851
0.196721,2,11.787153
0.0,1,11.788303
0.196721,2,11.790284
-0.032787,2,11.792225
0.0,1,11.793222
0.393443,3,11.796176
0.196721,2,11.798151
0.393443,3,11.80114
0.0,1,11.802215
0.0,1,11.8034
0.0,1,11.804411
0.196721,2,11.806487
0.196721,2,11.808428
0.0,1,11.809484
0.0,1,11.810556
0.0,1,11.811605
0.393443,3,11.81477
0.0,1,11.815846
0.0,1,11.816885
0.0,1,11.817951
0.0,1,11.818916
0.0,1,11.819923
0.0,1,11.820903
0.0,1,11.821852
0.0,1,11.822861
0.196721,2,11.824817
0.196721,2,11.826788
0.0,1,11.827774
0.0,1,11.828745
0.196721,2,11.83071
0.196721,2,11.832616
0.590164,3,11.83565
0.0,1,11.836579
0.196721,2,11.838691
0.0,1,11.839725
0.196721,2,11.841725
0.393443,3,11.844673
0.0,1,11.845617
0.0,1,11.846642
0.0,1,11.847594
0.196721,2,11.849605
-0.065574,3,11.852546
0.196721,2,11.854522
0.0,1,11.85551
0.196721,2,11.857515
0.196721,2,11.859465
0.0,1,11.860418
0.0,1,11.861376
0.0,1,11.862351
0.393443,3,11.865296
0.0,1,11.866246
0.0,1,11.867193
0.196721,2,11.869111
0.196721,2,11.871092
0.0,1,11.87208
0.196721,2,11.874033
0.0,1,11.875002
0.0,1,11.875998
0.0,1,11.876931
0.196721,2,11.878864
0.590164,3,11.881794
0.393443,3,11.884692
0.0,1,11.885681
0.196721,2,11.887614
0.0,1,11.88862
0.0,1,11.889581
0.0,1,11.890574
0.0,1,11.891583
0.0,1,11.892574
0.393443,3,11.895547
-0.032787,2,11.897553
0.196721,2,11.89952
0.196721,2,11.901472
0.0,1,11.902478
-0.032787,2,11.904362
0.0,1,11.905409
0.0,1,11.906402
0.0,1,11.907332
0.196721,2,11.909278
0.0,1,11.910314
0.0,1,11.911251
0.196721,2,11.9132
0.0,1,11.91419
0.196721,2,11.916111
0.0,1,11.917103
0.0,1,11.918089
0.590164,3,11.921053
0.196721,2,11.922987
0.196721,2,11.924976
0.590164,4,11.928823
0.0,1,11.92984
0.0,1,11.930828
0.0,1,11.93177
-0.032787,2,11.933766
0.196721,2,11.935707
0.0,1,11.936646
0.0,1,11.937643
0.0,1,11.938637
0.0,1,11.939621
-0.032787,2,11.941597
-0.032787,2,11.943551
0.196721,2,11.945552
0.0,1,11.946549
0.590164,3,11.949472
0.0,1,11.950494
0.196721,2,11.952434
0.590164,3,11.955354
0.0,1,11.956352
0.0,1,11.957362
0.196721,2,11.95937
-0.032787,2,11.961412
-0.032787,2,11.963362
0.0,1,11.964308
0.0,1,11.965322
0.0,1,11.966325
0.196721,2,11.968325
0.0,1,11.969327
0.0,1,11.97031
0.196721,2,11.972287
0.590164,3,11.975254
0.0,1,11.976233
0.393443,3,11.97914
0.590164,3,11.982027
0.0,1,11.983038
-0.032787,2,11.985015
0.393443,3,11.987895
-0.032787,2,11.989931
0.0,1,11.990926
0.0,1,11.991908
-0.032787,2,11.993877
0.393443,3,11.99677
0.0,1,11.997782
0.196721,2,11.999749
0.0,1,12.000745
0.393443,3,12.003644
0.0,1,12.004642
0.0,1,12.005656
0.0,1,12.006621
0.0,1,12.007598
0.0,1,12.008555
0.590164,3,12.011484
0.0,1,12.01246
0.196721,2,12.014469
0.0,1,12.01542
0.0,1,12.016431
0.0,1,12.017436
0.196721,2,12.019371
0.0,1,12.020329
0.0,1,12.021325
0.393443,3,12.024264
0.0,1,12.025217
0.0,1,12.026206
0.0,1,12.027204
0.0,1,12.028196
0.0,1,12.029132
0.0,1,12.030132
0.0,1,12.031133
0.0,1,12.032126
-0.032787,2,12.034098
0.0,1,12.035059
0.0,1,12.036071
0.590164,3,12.039031
0.0,1,12.040037
0.0,1,12.040967
0.0,1,12.041988
0.0,1,12.042988
-0.032787,2,12.044909
0.0,1,12.045909
0.196721,2,12.047873
0.0,1,12.048857
0.196721,2,12.05081
0.196721,2,12.052761
0.0,1,12.053771
-0.032787,2,12.055771
0.0,1,12.056738
0.196721,2,12.05876
0.0,1,12.059711
0.0,1,12.06069
0.0,1,12.062281
0.0,1,12.063994
0.0,1,12.065601
0.196721,2,12.068195
0.0,1,12.06953
-0.032787,2,12.077879
0.0,1,12.078958
0.0,1,12.080308
0.590164,3,12.084265
0.0,1,12.085704
0.0,1,12.086666
-0.032787,2,12.08861
0.0,1,12.089548
0.0,1,12.090514
0.196721,2,12.092437
0.196721,2,12.094399
-0.032787,2,12.096369
0.393443,3,12.099233
0.0,1,12.100216
0.196721,2,12.102199
0.0,1,12.103206
0.196721,2,12.105187
0.590164,3,12.10812
0.0,1,12.109111
0.0,1,12.110127
0.196721,2,12.112122
0.196721,2,12.114069
0.590164,3,12.117045
0.0,1,12.118027
0.196721,2,12.12
0.0,1,12.120989
0.0,1,12.121987
0.0,1,12.12298
0.393443,3,12.126091
0.0,1,12.127156
0.0,1,12.128146
0.0,1,12.129164
0.0,1,12.130136
0.196721,2,12.132124
0.196721,2,12.134074
0.360656,4,12.138032
0.0,1,12.138983
0.0,1,12.139965
0.0,1,12.14096
0.0,1,12.141961
-0.065574,3,12.144996
0.0,1,12.146006
0.0,1,12.146991
0.590164,3,12.149962
0.0,1,12.150976
0.0,1,12.15195
0.0,1,12.152967
0.0,1,12.153992
0.0,1,12.154987
0.196721,2,12.156935
0.196721,2,12.15902
0.590164,3,12.161927
0.0,1,12.162857
0.196721,2,12.164794
0.0,1,12.165779
0.0,1,12.166774
0.0,1,12.167779
0.0,1,12.16874
0.0,1,12.169714
0.393443,3,12.172611
0.0,1,12.173584
0.0,1,12.174546
0.0,1,12.175506
0.196721,2,12.177455
0.0,1,12.178388
0.0,1,12.179364
0.196721,2,12.181306
0.196721,2,12.183282
0.0,1,12.184274
0.0,1,12.185232
0.0,1,12.186219
0.196721,2,12.188191
0.0,1,12.189193
-0.032787,2,12.19114
0.0,1,12.192142
0.196721,2,12.194125
0.0,1,12.195103
0.590164,4,12.199096
0.0,1,12.200011
0.0,1,12.200985
0.196721,2,12.202989
0.0,1,12.203969
0.196721,2,12.206014
0.0,1,12.207001
0.393443,3,12.210053
0.0,1,12.211071
0.0,1,12.212051
0.0,1,12.213063
0.0,1,12.214074
0.0,1,12.215041
0.0,1,12.216075
0.0,1,12.217063
0.196721,2,12.219069
0.0,1,12.220062
0.393443,3,12.223094
0.0,1,12.224076
0.196721,2,12.225998
0.0,1,12.227026
0.0,1,12.227952
0.0,1,12.228954
0.0,1,12.229996
0.393443,3,12.233011
0.0,1,12.234002
0.196721,2,12.236021
0.0,1,12.237037
0.131148,4,12.241001
0.0,1,12.242033
0.0,1,12.242997
0.196721,2,12.244996
0.196721,2,12.247006
0.590164,3,12.249993
0.0,1,12.250999
0.0,1,12.252041
0.0,1,12.253003
0.0,1,12.254003
0.0,1,12.254981
-0.032787,2,12.256995
0.0,1,12.258074
0.590164,3,12.261071
-0.032787,2,12.263083
0.0,1,12.264089
0.0,1,12.265117
0.196721,2,12.267132
0.0,1,12.268163
0.196721,2,12.270165
0.360656,4,12.274154
0.0,1,12.275154
0.0,1,12.276175
-0.032787,2,12.278179
0.0,1,12.279104
0.0,1,12.280133
0.0,1,12.281109
0.393443,3,12.283972
0.196721,2,12.286034
0.196721,2,12.288058
0.0,1,12.289019
0.0,1,12.290036
0.0,1,12.291057
0.0,1,12.292074
0.393443,3,12.295105
0.0,1,12.296102
0.0,1,12.297086
0.196721,2,12.29909
0.393443,3,12.302024
0.0,1,12.303044
0.0,1,12.304021
0.393443,3,12.307054
0.196721,2,12.309073
0.0,1,12.310079
0.0,1,12.311049
0.0,1,12.312033
0.0,1,12.313023
0.0,1,12.314056
0.0,1,12.315076
0.196721,2,12.317068
0.0,1,12.318148
0.196721,2,12.320109
0.196721,2,12.322136
0.196721,2,12.324073
0.196721,2,12.326137
0.0,1,12.327196
0.0,1,12.328241
-0.065574,3,12.331278
0.0,1,12.332304
-0.032787,2,12.334331
0.393443,3,12.337334
-0.032787,2,12.339294
0.590164,3,12.342202
0.0,1,12.343185
0.0,1,12.344206
0.0,1,12.345208
0.196721,2,12.347173
0.0,1,12.348159
0.0,1,12.349135
0.0,1,12.350112
0.0,1,12.35111
0.0,1,12.352112
0.0,1,12.353136
0.0,1,12.354105
0.196721,2,12.356101
0.0,1,12.357124
0.393443,3,12.360111
0.196721,2,12.362049
0.196721,2,12.364041
0.196721,2,12.366029
0.0,1,12.366996
0.196721,2,12.369047
0.196721,2,12.371053
0.163934,3,12.373996
0.0,1,12.375013
0.590164,3,12.378067
0.0,1,12.37902
0.0,1,12.380024
0.0,1,12.381014
0.0,1,12.382012
0.0,1,12.38304
0.196721,2,12.38538
-0.032787,2,12.387372
-0.032787,2,12.389326
0.0,1,12.39029
0.196721,2,12.392269
0.0,1,12.393223
0.0,1,12.394227
0.0,1,12.39519
0.0,1,12.396175
0.0,1,12.397143
0.0,1,12.398137
0.196721,2,12.400138
0.0,1,12.401067
0.393443,3,12.404066
0.0,1,12.405057
-0.032787,2,12.4071
0.0,1,12.408104
0.196721,2,12.410087
0.0,1,12.41111
0.196721,2,12.413143
0.393443,3,12.41609
0.0,1,12.417034
0.196721,2,12.419074
0.0,1,12.420085
0.0,1,12.421056
0.0,1,12.422012
0.0,1,12.422989
0.0,1,12.423978
0.196721,2,12.425959
-0.032787,2,12.427942
0.196721,2,12.429941
0.0,1,12.430966
0.196721,2,12.432952
0.0,1,12.434005
0.196721,2,12.435999
0.0,1,12.436976
0.163934,3,12.439975
0.0,1,12.440942
0.196721,2,12.443
0.0,1,12.444052
0.0,1,12.44503
0.0,1,12.446061
0.0,1,12.447093
0.393443,3,12.450159
-0.032787,2,12.45215
0.0,1,12.453133
0.0,1,12.454174
0.0,1,12.455154
0.0,1,12.456202
0.196721,2,12.458268
0.196721,2,12.460222
0.0,1,12.46122
0.0,1,12.462261
0.0,1,12.463263
0.196721,2,12.465225
0.196721,2,12.467301
-0.032787,2,12.469325
0.590164,4,12.473325
0.0,1,12.474323
0.196721,2,12.476372
0.0,1,12.477393
0.0,1,12.47839
0.196721,2,12.480372
0.196721,2,12.482415
0.0,1,12.483411
0.196721,2,12.485492
0.0,1,12.486488
0.0,1,12.487497
0.196721,2,12.489542
0.393443,3,12.492624
-0.032787,2,12.49469
0.0,1,12.495698
0.0,1,12.496691
0.196721,2,12.49869
0.196721,2,12.500671
0.0,1,12.501665
0.0,1,12.502676
0.0,1,12.503667
0.196721,2,12.505738
0.196721,2,12.507792
0.0,1,12.508831
0.0,1,12.509831
-0.032787,2,12.511863
0.196721,2,12.513932
-0.032787,2,12.515997
0.0,1,12.517004
0.0,1,12.518086
0.0,1,12.519083
0.0,1,12.520135
0.393443,3,12.523277
0.0,1,12.52432
0.0,1,12.525374
0.0,1,12.52642
0.196721,2,12.528462
0.0,1,12.52948
0.590164,3,12.532521
-0.032787,2,12.534531
0.196721,2,12.536531
0.196721,2,12.538528
0.0,1,12.539557
0.196721,2,12.541625
0.0,1,12.54263
0.196721,2,12.544636
-0.032787,2,12.546655
0.393443,3,12.54973
0.393443,3,12.552753
0.0,1,12.55376
0.0,1,12.554812
0.0,1,12.555814
0.393443,3,12.558865
0.0,1,12.559906
0.0,1,12.560912
0.0,1,12.561939
0.196721,2,12.563975
0.0,1,12.564965
-0.032787,2,12.566972
0.0,1,12.567969
0.196721,2,12.57004
0.196721,2,12.572008
0.196721,2,12.574036
0.0,1,12.575037
0.590164,3,12.57804
0.196721,2,12.580074
0.0,1,12.581124
0.196721,2,12.583186
0.393443,3,12.586356
0.0,1,12.58736
0.163934,3,12.59048
0.0,1,12.591469
0.0,1,12.59253
0.0,1,12.59356
0.196721,2,12.595629
0.0,1,12.596663
0.163934,3,12.599771
-0.032787,2,12.601781
0.0,1,12.602844
-0.032787,2,12.604787
0.196721,2,12.606886
0.0,1,12.607901
0.0,1,12.608955
0.590164,3,12.611972
0.0,1,12.613019
-0.032787,2,12.615154
0.0,1,12.616165
0.0,1,12.617249
0.0,1,12.618293
0.0,1,12.619279
-0.032787,2,12.621365
0.0,1,12.62239
0.196721,2,12.624457
0.196721,2,12.626531
-0.032787,2,12.628584
0.0,1,12.629652
0.0,1,12.63068
-0.065574,3,12.633707
-0.032787,2,12.635826
0.196721,2,12.637869
0.590164,3,12.640986
0.0,1,12.642011
0.0,1,12.643062
0.0,1,12.644088
0.0,1,12.645125
0.0,1,12.646139
0.0,1,12.647126
0.196721,2,12.649183
0.131148,4,12.653302
0.0,1,12.654314
0.0,1,12.655301
0.0,1,12.656281
0.0,1,12.657335
0.196721,2,12.659486
0.0,1,12.660494
0.0,1,12.661492
0.393443,3,12.66446
0.0,1,12.665514
0.196721,2,12.667556
-0.032787,2,12.669626
0.0,1,12.670612
0.0,1,12.671623
-0.131148,5,12.676787
0.0,1,12.677804
0.393443,3,12.6809
0.0,1,12.681921
0.0,1,12.682957
0.393443,3,12.686084
0.196721,2,12.688175
0.0,1,12.68922
0.393443,3,12.69228
-0.065574,3,12.69541
-0.032787,2,12.697533
-0.032787,2,12.699596
0.0,1,12.700588
0.0,1,12.701622
0.196721,2,12.703702
-0.032787,2,12.70578
0.0,1,12.706786
0.196721,2,12.708695
0.0,1,12.709727
0.196721,2,12.711705
0.163934,3,12.714772
0.0,1,12.715781
0.0,1,12.716823
0.0,1,12.717822
0.0,1,12.718807
-0.032787,2,12.720917
0.0,1,12.721977
-0.032787,2,12.724072
0.0,1,12.725086
0.0,1,12.726086
0.0,1,12.727127
0.0,1,12.728139
0.0,1,12.729145
0.0,1,12.730204
0.0,1,12.73121
0.0,1,12.732273
0.0,1,12.733289
0.0,1,12.734331
-0.032787,2,12.736385
0.0,1,12.737408
0.0,1,12.738437
0.393443,3,12.741452
0.196721,2,12.743453
0.0,1,12.744513
0.163934,3,12.747605
0.0,1,12.748624
0.0,1,12.749636
0.196721,2,12.751675
0.0,1,12.752692
0.196721,2,12.754745
0.0,1,12.755746
0.0,1,12.756746
0.0,1,12.757803
0.0,1,12.758808
0.196721,2,12.760902
0.0,1,12.761921
0.0,1,12.762955
-0.032787,2,12.765052
0.0,1,12.766072
0.0,1,12.767066
0.0,1,12.768074
0.196721,2,12.770095
0.196721,2,12.772191
0.0,1,12.773229
0.196721,2,12.77525
0.0,1,12.776286
-0.032787,2,12.778413
-0.032787,2,12.780463
0.0,1,12.781537
0.393443,3,12.784624
0.196721,2,12.786743
0.0,1,12.787759
0.196721,2,12.78988
0.0,1,12.790927
0.590164,3,12.794038
0.0,1,12.795062
0.0,1,12.796028
0.196721,2,12.798103
0.0,1,12.799132
0.393443,3,12.802263
0.0,1,12.803319
0.196721,2,12.805353
0.196721,2,12.807463
0.0,1,12.808476
0.196721,2,12.810542
0.098361,5,12.815664
0.0,1,12.816715
0.0,1,12.817734
0.196721,2,12.819822
0.196721,2,12.821851
0.0,1,12.822912
0.196721,2,12.824999
0.0,1,12.826062
0.0,1,12.8271
0.0,1,12.828128
0.0,1,12.829137
0.0,1,12.830197
0.0,1,12.831251
0.196721,2,12.833357
0.0,1,12.834382
0.0,1,12.835446
0.0,1,12.836516
0.0,1,12.837586
0.393443,3,12.840799
0.0,1,12.841887
0.196721,2,12.843961
-0.032787,2,12.846058
0.196721,2,12.848118
0.196721,2,12.850216
0.0,1,12.851209
0.393443,3,12.854253
0.0,1,12.855284
0.0,1,12.856325
0.0,1,12.857391
-0.032787,2,12.859489
0.393443,3,12.862574
0.0,1,12.863537
0.590164,3,12.866689
0.0,1,12.867717
0.0,1,12.868695
0.0,1,12.869714
0.0,1,12.870785
0.0,1,12.871763
-0.032787,2,12.873825
0.196721,2,12.87576
0.0,1,12.876776
0.0,1,12.877814
0.0,1,12.878779
-0.032787,2,12.880883
0.0,1,12.881938
0.196721,2,12.884036
0.0,1,12.885023
0.393443,3,12.88803
0.196721,2,12.890137
0.0,1,12.891108
0.0,1,12.89218
0.0,1,12.893251
0.393443,3,12.896266
0.0,1,12.897337
0.196721,2,12.899324
0.196721,2,12.901332
0.0,1,12.902355
-0.032787,2,12.904343
0.393443,3,12.907371
0.0,1,12.908414
0.0,1,12.909414
0.196721,2,12.911416
0.0,1,12.912395
0.196721,2,12.914456
0.557377,4,12.918565
0.0,1,12.919594
-0.032787,2,12.921605
0.0,1,12.922605
0.0,1,12.923583
0.196721,2,12.925593
-0.032787,2,12.927661
0.0,1,12.928643
0.590164,3,12.931646
0.0,1,12.9327
0.0,1,12.933693
0.196721,2,12.935646
-0.065574,3,12.938611
0.0,1,12.93964
0.196721,2,12.941625
0.0,1,12.942654
0.0,1,12.943708
0.196721,2,12.945741
0.0,1,12.946797
0.196721,2,12.948764
0.196721,2,12.950775
0.0,1,12.95185
0.0,1,12.952844
0.0,1,12.953851
-0.032787,2,12.955871
0.196721,2,12.9579
0.196721,2,12.959896
0.196721,2,12.961889
0.0,1,12.962878
-0.032787,2,12.96489
0.0,1,12.965896
0.393443,3,12.968954
-0.032787,2,12.970997
0.0,1,12.972029
0.0,1,12.973064
0.0,1,12.974067
0.0,1,12.975112
-0.032787,2,12.977064
-0.032787,2,12.979062
-0.032787,2,12.981126
0.0,1,12.982097
0.196721,2,12.984167
0.0,1,12.98518
-0.032787,2,12.987205
0.196721,2,12.989255
0.0,1,12.990289
0.0,1,12.991319
0.196721,2,12.99332
0.0,1,12.99431
0.393443,3,12.997282
0.0,1,12.998304
0.0,1,12.999302
0.0,1,13.000291
0.0,1,13.001294
-0.032787,2,13.003315
0.0,1,13.004342
0.196721,2,13.006363
0.196721,2,13.008365
0.0,1,13.009329
0.196721,2,13.011387
0.0,1,13.012345
0.393443,3,13.015388
0.0,1,13.016382
0.0,1,13.017374
0.557377,4,13.021372
0.0,1,13.022364
0.196721,2,13.02438
-0.032787,2,13.026457
0.0,1,13.02746
0.393443,3,13.03187
0.0,1,13.033547
0.196721,2,13.036923
0.0,1,13.038373
0.0,1,13.039362
0.196721,2,13.041379
-0.032787,2,13.043331
0.196721,2,13.045328
0.0,1,13.046393
0.196721,2,13.04847
0.196721,2,13.050508
0.0,1,13.051497
0.196721,2,13.053547
0.0,1,13.054605
0.196721,2,13.056653
0.0,1,13.057722
0.0,1,13.05875
0.196721,2,13.060802
0.0,1,13.061803
0.196721,2,13.063751
0.196721,2,13.065766
0.196721,2,13.067722
0.0,1,13.068768
-0.032787,2,13.070773
0.393443,3,13.073825
0.0,1,13.074842
0.0,1,13.075856
0.0,1,13.076866
0.196721,2,13.078862
0.0,1,13.079831
0.0,1,13.08085
0.0,1,13.081855
0.196721,2,13.083876
0.196721,2,13.085889
0.0,1,13.086898
0.196721,2,13.088902
0.0,1,13.089933
0.196721,2,13.091877
0.0,1,13.092863
0.0,1,13.093896
0.0,1,13.094857
0.0,1,13.095933
0.393443,3,13.098992
0.0,1,13.100019
0.0,1,13.101108
0.196721,2,13.103193
0.0,1,13.104196
0.0,1,13.105208
0.196721,2,13.107234
0.393443,3,13.11024
0.0,1,13.11123
0.0,1,13.112201
0.0,1,13.113272
0.590164,3,13.11633
0.0,1,13.117396
0.196721,2,13.119386
0.393443,3,13.122477
0.196721,2,13.124531
0.0,1,13.125577
0.0,1,13.126621
0.393443,3,13.129715
