#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.271905
0.0,1,3.272877
0.0,1,3.27385
0.196721,2,3.275801
0.0,1,3.27684
0.0,1,3.277837
0.0,1,3.278822
0.0,1,3.279823
0.0,1,3.280809
0.196721,2,3.282744
0.0,1,3.283739
0.0,1,3.28472
-0.098361,4,3.28861
0.0,1,3.289589
0.0,1,3.290567
0.0,1,3.291581
0.0,1,3.292558
0.0,1,3.293542
-0.032787,2,3.295563
0.0,1,3.29656
-0.032787,2,3.298508
0.0,1,3.299465
0.0,1,3.300459
0.0,1,3.301448
0.0,1,3.302455
-0.032787,2,3.30446
0.0,1,3.305413
0.0,1,3.306397
0.0,1,3.307398
0.0,1,3.308341
0.0,1,3.309339
0.0,1,3.31033
0.163934,3,3.313312
0.0,1,3.3143
0.0,1,3.315293
0.0,1,3.316262
0.0,1,3.31725
0.0,1,3.318224
0.0,1,3.319224
0.0,1,3.320257
0.0,1,3.321277
0.0,1,3.322242
0.0,1,3.323215
0.196721,2,3.325237
0.0,1,3.326244
0.0,1,3.327253
-0.032787,2,3.329282
0.0,1,3.330281
0.0,1,3.331297
0.0,1,3.332293
0.0,1,3.333271
0.0,1,3.334264
0.0,1,3.33523
0.0,1,3.336222
0.0,1,3.337232
-0.032787,2,3.339193
0.0,1,3.340204
0.0,1,3.341154
0.0,1,3.342128
0.0,1,3.34311
0.0,1,3.344173
-0.032787,2,3.346139
0.0,1,3.347119
0.196721,2,3.34913
0.0,1,3.350088
0.393443,3,3.353117
0.0,1,3.354172
0.0,1,3.355191
0.0,1,3.356213
0.0,1,3.357156
0.0,1,3.358172
0.0,1,3.359149
0.0,1,3.360196
0.0,1,3.361175
0.0,1,3.362146
0.0,1,3.363158
0.0,1,3.364161
0.0,1,3.36513
0.0,1,3.366143
0.0,1,3.36715
0.0,1,3.368203
0.0,1,3.369187
0.0,1,3.3702
-0.032787,2,3.372236
0.0,1,3.373243
0.0,1,3.37419
0.196721,2,3.37616
0.0,1,3.377189
0.0,1,3.378161
0.0,1,3.379161
0.0,1,3.380172
-0.032787,2,3.382083
0.0,1,3.383107
0.0,1,3.384092
0.196721,2,3.386076
0.0,1,3.387064
0.0,1,3.388046
0.0,1,3.389051
0.0,1,3.390032
0.0,1,3.391022
-0.032787,2,3.393044
0.0,1,3.394047
0.196721,2,3.396066
0.0,1,3.39704
0.0,1,3.397965
-0.032787,2,3.399987
0.0,1,3.401005
0.0,1,3.402013
0.0,1,3.403027
0.0,1,3.404009
0.0,1,3.40502
0.0,1,3.406037
-0.032787,2,3.408046
0.0,1,3.409074
0.393443,3,3.412094
0.0,1,3.413075
0.0,1,3.414087
0.0,1,3.4151
-0.032787,2,3.417059
-0.032787,2,3.419018
0.0,1,3.419974
0.196721,2,3.421921
0.0,1,3.422918
0.0,1,3.423911
0.0,1,3.424929
0.0,1,3.42591
0.0,1,3.426907
0.196721,2,3.428873
0.590164,4,3.432781
0.196721,2,3.434726
0.0,1,3.435727
0.0,1,3.436664
0.0,1,3.437655
0.0,1,3.438592
0.0,1,3.439574
0.0,1,3.44057
0.0,1,3.441548
0.196721,2,3.443544
0.0,1,3.444494
0.0,1,3.44548
0.0,1,3.446485
0.0,1,3.447464
0.196721,2,3.449466
0.0,1,3.450495
0.0,1,3.451531
0.196721,2,3.453518
0.0,1,3.454553
0.0,1,3.455548
0.0,1,3.456564
0.0,1,3.457584
0.196721,2,3.459542
0.0,1,3.460539
0.0,1,3.461516
0.0,1,3.462488
0.163934,3,3.465383
0.0,1,3.466363
0.0,1,3.467355
0.0,1,3.468323
0.0,1,3.46931
0.0,1,3.470304
0.196721,2,3.472239
0.196721,2,3.474171
0.163934,3,3.47711
-0.032787,2,3.479018
0.0,1,3.480027
0.0,1,3.481034
0.0,1,3.482026
0.0,1,3.483002
-0.032787,2,3.484949
0.0,1,3.485951
0.393443,3,3.488905
0.0,1,3.489894
0.0,1,3.49088
0.196721,2,3.492857
0.0,1,3.49385
0.0,1,3.494841
0.0,1,3.495825
0.0,1,3.496805
0.0,1,3.497773
0.0,1,3.498764
0.0,1,3.499751
0.0,1,3.500741
0.0,1,3.501721
0.196721,2,3.503631
0.0,1,3.504574
0.0,1,3.50558
0.0,1,3.506512
0.0,1,3.507498
0.393443,3,3.510439
0.0,1,3.511442
0.0,1,3.51242
0.0,1,3.513426
0.196721,2,3.515393
0.0,1,3.51637
0.0,1,3.517302
0.0,1,3.518277
0.163934,3,3.521229
0.0,1,3.522207
0.0,1,3.52319
0.0,1,3.524194
0.196721,2,3.526132
-0.032787,2,3.52817
0.0,1,3.529227
0.0,1,3.530209
0.0,1,3.531205
-0.065574,3,3.53412
0.0,1,3.53509
0.393443,3,3.538014
0.0,1,3.538966
0.0,1,3.539909
0.0,1,3.54088
-0.032787,2,3.542738
0.0,1,3.543714
0.0,1,3.544673
0.0,1,3.54564
0.0,1,3.546607
0.0,1,3.547593
0.0,1,3.548558
0.0,1,3.549529
0.0,1,3.550498
0.196721,2,3.55241
0.0,1,3.553447
0.0,1,3.554408
0.0,1,3.555385
0.0,1,3.556295
0.0,1,3.557272
0.0,1,3.558239
0.0,1,3.559176
0.0,1,3.560149
0.196721,2,3.562073
0.0,1,3.563087
0.0,1,3.564037
0.0,1,3.564941
0.0,1,3.565911
0.196721,2,3.567829
0.0,1,3.568852
0.0,1,3.569814
0.393443,3,3.572667
0.0,1,3.573653
0.0,1,3.574619
0.0,1,3.575586
0.0,1,3.576545
0.0,1,3.57755
0.0,1,3.578512
0.0,1,3.579489
0.0,1,3.580458
0.0,1,3.581421
0.0,1,3.582381
0.0,1,3.583353
0.0,1,3.584339
0.0,1,3.585352
0.0,1,3.586359
0.0,1,3.587348
-0.032787,2,3.58925
0.0,1,3.590224
0.0,1,3.591191
0.0,1,3.592229
0.196721,2,3.59424
0.0,1,3.595221
0.0,1,3.596191
0.0,1,3.597201
0.163934,3,3.600271
0.196721,2,3.602318
0.0,1,3.603324
0.0,1,3.604288
0.196721,2,3.606201
0.0,1,3.607185
0.0,1,3.608182
0.163934,3,3.611147
0.196721,2,3.613156
0.0,1,3.614168
0.196721,2,3.616148
0.0,1,3.617184
-0.032787,2,3.61917
0.0,1,3.620152
0.196721,2,3.622152
-0.032787,2,3.624155
0.0,1,3.62517
-0.032787,2,3.627179
-0.032787,2,3.629149
0.0,1,3.630184
0.0,1,3.631181
-0.032787,2,3.633141
0.0,1,3.634159
0.0,1,3.635153
0.0,1,3.636164
-0.032787,2,3.638165
0.0,1,3.639139
0.0,1,3.640093
0.0,1,3.64109
0.0,1,3.642053
0.0,1,3.643047
0.0,1,3.644019
0.196721,2,3.646003
0.196721,2,3.648007
0.0,1,3.649036
0.0,1,3.650026
0.0,1,11.554865
0.0,1,11.556198
0.0,1,11.557331
0.0,1,11.558454
0.0,1,11.55955
0.0,1,11.560789
0.393443,3,11.564506
0.393443,3,11.567738
0.0,1,11.568853
0.196721,2,11.570813
0.196721,2,11.572916
0.0,1,11.574014
0.0,1,11.575053
0.0,1,11.576122
-0.065574,3,11.579178
0.393443,3,11.582549
0.393443,3,11.58604
0.0,1,11.587175
0.196721,2,11.589463
0.196721,2,11.591747
0.606557,3,11.59504
0.606557,3,11.59823
0.0,1,11.599456
0.0,1,11.600454
0.196721,2,11.602662
0.0,1,11.603758
0.0,1,11.604798
0.0,1,11.605884
0.0,1,11.607046
0.0,1,11.608215
0.0,1,11.609401
0.0,1,11.610567
0.0,1,11.611758
0.0,1,11.612891
0.196721,2,11.614913
0.0,1,11.616066
0.0,1,11.617196
-0.032787,2,11.619339
0.0,1,11.62033
-0.032787,2,11.622677
0.196721,2,11.624924
0.0,1,11.626088
0.0,1,11.627093
0.0,1,11.628245
0.0,1,11.629392
0.196721,2,11.631633
0.196721,2,11.633769
0.393443,3,11.637101
0.393443,3,11.640298
0.196721,2,11.6423
0.196721,2,11.644415
0.0,1,11.645504
0.0,1,11.646488
0.0,1,11.64751
0.0,1,11.648538
0.0,1,11.649662
0.0,1,11.650777
0.196721,2,11.653052
0.0,1,11.65408
0.0,1,11.655076
0.196721,2,11.6572
0.393443,3,11.660477
-0.032787,2,11.662657
0.0,1,11.663703
0.0,1,11.665425
0.0,1,11.666501
0.0,1,11.667504
0.0,1,11.66872
0.196721,2,11.670961
0.0,1,11.672019
0.196721,2,11.67414
0.0,1,11.675315
0.196721,2,11.677502
-0.032787,2,11.679684
0.0,1,11.680789
0.0,1,11.68179
0.393443,3,11.68483
0.0,1,11.685857
0.393443,3,11.688967
0.0,1,11.69007
-0.032787,2,11.692156
0.0,1,11.69321
0.0,1,11.694402
0.196721,2,11.696633
0.196721,2,11.698748
0.196721,2,11.70089
0.0,1,11.701847
0.0,1,11.702899
0.196721,2,11.704877
0.196721,2,11.706992
0.393443,3,11.710126
-0.032787,2,11.712379
0.0,1,11.713381
0.0,1,11.714423
0.0,1,11.715409
0.0,1,11.716431
-0.032787,2,11.718584
0.0,1,11.71977
0.393443,3,11.72281
0.606557,3,11.725833
0.0,1,11.726852
0.0,1,11.727915
0.0,1,11.728941
0.196721,2,11.730979
0.606557,3,11.734221
0.0,1,11.735224
-0.032787,2,11.737284
-0.032787,2,11.739418
-0.032787,2,11.741412
0.196721,2,11.743358
0.196721,2,11.745259
-0.032787,2,11.747235
0.393443,3,11.750236
0.0,1,11.751226
0.0,1,11.7523
0.196721,2,11.754516
0.196721,2,11.756617
0.196721,2,11.758564
0.0,1,11.759629
0.0,1,11.760699
0.0,1,11.761748
-0.032787,2,11.763859
0.0,1,11.764904
0.0,1,11.76599
0.0,1,11.767026
0.196721,2,11.769065
0.0,1,11.770066
0.196721,2,11.771996
0.0,1,11.772998
0.0,1,11.773991
0.196721,2,11.775925
0.196721,2,11.777917
0.196721,2,11.779858
0.606557,3,11.782753
0.0,1,11.78378
0.0,1,11.784739
0.196721,2,11.786728
0.0,1,11.787784
-0.032787,2,11.789873
0.196721,2,11.791866
0.0,1,11.792864
0.0,1,11.793811
0.196721,2,11.795767
0.196721,2,11.797745
0.196721,2,11.799747
0.196721,2,11.801676
0.0,1,11.80268
0.0,1,11.8037
0.0,1,11.804657
0.0,1,11.805655
0.0,1,11.806646
0.0,1,11.807649
-0.032787,2,11.809599
-0.032787,2,11.81152
0.0,1,11.81249
0.0,1,11.813489
0.0,1,11.81442
0.196721,2,11.816388
0.606557,3,11.819235
0.0,1,11.820285
0.0,1,11.821226
0.0,1,11.822224
0.0,1,11.823218
0.0,1,11.824164
0.0,1,11.825147
0.393443,3,11.828032
0.0,1,11.828998
0.0,1,11.830006
0.393443,3,11.832904
0.0,1,11.833875
0.0,1,11.834825
0.393443,3,11.837754
0.196721,2,11.839729
0.0,1,11.840715
0.0,1,11.841725
0.0,1,11.842717
0.196721,2,11.844706
0.0,1,11.845675
0.196721,2,11.847687
0.0,1,11.848686
0.196721,2,11.850642
0.0,1,11.85161
0.393443,3,11.8545
0.606557,3,11.857479
-0.032787,2,11.859421
-0.032787,2,11.861399
0.196721,2,11.863339
0.393443,3,11.866251
0.196721,2,11.868239
0.196721,2,11.870232
0.0,1,11.87118
0.196721,2,11.873129
0.0,1,11.874135
0.196721,2,11.876086
0.393443,3,11.87896
0.0,1,11.879979
0.196721,2,11.88192
0.0,1,11.88291
0.196721,2,11.884874
-0.032787,2,11.886795
0.0,1,11.887785
0.0,1,11.888781
0.0,1,11.889765
0.196721,2,11.891735
-0.032787,2,11.89369
0.0,1,11.894699
0.0,1,11.895689
0.196721,2,11.897659
0.196721,2,11.899614
0.606557,3,11.902573
0.0,1,11.903576
0.196721,2,11.905493
0.0,1,11.906495
0.0,1,11.907506
0.0,1,11.908528
0.0,1,11.909504
0.393443,3,11.912515
0.196721,2,11.914456
0.0,1,11.915466
0.0,1,11.916461
0.0,1,11.917466
0.0,1,11.918456
-0.032787,2,11.920457
0.0,1,11.921434
0.0,1,11.922421
0.0,1,11.923433
-0.032787,2,11.925392
0.0,1,11.926377
0.196721,2,11.928322
0.0,1,11.929271
0.393443,3,11.932167
0.0,1,11.93318
0.0,1,11.934182
-0.032787,2,11.936154
0.606557,3,11.939063
0.393443,3,11.942054
-0.032787,2,11.944017
0.0,1,11.945015
0.0,1,11.945956
0.0,1,11.946899
0.0,1,11.947935
-0.032787,2,11.949882
0.0,1,11.950884
0.0,1,11.951887
-0.032787,2,11.953774
0.0,1,11.954777
0.0,1,11.955794
0.131148,4,11.959685
0.0,1,11.960666
0.0,1,11.961611
0.163934,3,11.964577
0.0,1,11.965559
-0.032787,2,11.967585
0.0,1,11.968558
0.393443,3,11.971477
0.0,1,11.972449
0.0,1,11.973393
0.393443,3,11.976356
0.0,1,11.977347
-0.032787,2,11.979295
0.196721,2,11.981277
0.0,1,11.982272
0.393443,3,11.985198
0.0,1,11.986213
0.393443,3,11.989167
0.196721,2,11.99111
0.0,1,11.992126
0.196721,2,11.994083
0.196721,2,11.99606
0.393443,3,11.999005
0.393443,3,12.001925
0.196721,2,12.003922
0.606557,3,12.006889
0.0,1,12.007894
0.0,1,12.008892
0.0,1,12.009858
0.0,1,12.010832
0.606557,3,12.015676
0.0,1,12.017007
0.360656,4,12.028
-0.032787,2,12.03038
0.0,1,12.031985
0.196721,2,12.034382
0.0,1,12.035812
0.0,1,12.036836
0.0,1,12.037803
0.0,1,12.03875
0.0,1,12.039702
0.196721,2,12.041627
0.0,1,12.042579
0.0,1,12.04355
0.0,1,12.044516
0.0,1,12.045486
0.393443,3,12.048414
0.0,1,12.049368
-0.032787,2,12.051386
0.0,1,12.052339
0.163934,3,12.055318
0.0,1,12.056317
0.0,1,12.057265
0.0,1,12.058258
0.0,1,12.059235
0.606557,3,12.062266
0.0,1,12.063224
0.0,1,12.064199
0.196721,2,12.066199
0.196721,2,12.068169
0.196721,2,12.070141
0.393443,3,12.073125
0.0,1,12.074097
0.196721,2,12.076221
0.0,1,12.077289
0.0,1,12.078279
0.0,1,12.079286
0.0,1,12.080271
0.0,1,12.081266
0.0,1,12.082259
0.196721,2,12.084204
0.196721,2,12.086193
0.0,1,12.087175
0.196721,2,12.089118
0.0,1,12.090097
0.0,1,12.091092
0.0,1,12.092093
0.0,1,12.093125
0.196721,2,12.095129
0.0,1,12.096136
0.0,1,12.097127
0.0,1,12.098101
-0.032787,2,12.1001
0.393443,3,12.103103
0.0,1,12.104126
0.0,1,12.105124
0.0,1,12.106102
0.606557,3,12.109147
0.196721,2,12.111093
0.196721,2,12.112999
0.0,1,12.113973
0.0,1,12.114924
0.0,1,12.115917
0.0,1,12.116907
0.196721,2,12.118881
0.196721,2,12.120827
0.393443,3,12.123719
-0.032787,2,12.125646
0.196721,2,12.127594
0.0,1,12.128521
0.163934,3,12.131437
0.0,1,12.13243
0.0,1,12.133418
0.0,1,12.134412
0.196721,2,12.136362
0.0,1,12.137355
0.196721,2,12.139332
0.606557,3,12.142275
0.0,1,12.14326
0.0,1,12.144257
0.0,1,12.145235
-0.032787,2,12.147194
0.393443,3,12.150131
0.196721,2,12.152097
0.196721,2,12.154093
0.0,1,12.155114
0.196721,2,12.157126
0.0,1,12.158154
0.196721,2,12.160182
0.0,1,12.161203
0.0,1,12.162182
0.0,1,12.163192
0.0,1,12.164201
0.393443,3,12.167187
0.0,1,12.168214
-0.032787,2,12.170183
0.0,1,12.171217
0.163934,3,12.174198
0.196721,2,12.176125
0.0,1,12.177156
0.0,1,12.178084
0.606557,3,12.181144
0.0,1,12.18212
0.0,1,12.183141
0.163934,3,12.186145
0.606557,3,12.189162
0.606557,3,12.19216
0.196721,2,12.194098
-0.032787,2,12.196164
0.0,1,12.197137
0.196721,2,12.199151
0.196721,2,12.201122
0.0,1,12.202171
0.0,1,12.203133
0.0,1,12.204134
0.196721,2,12.206094
0.0,1,12.207124
0.196721,2,12.209186
0.0,1,12.210177
0.0,1,12.2112
0.0,1,12.212244
0.0,1,12.21321
0.393443,3,12.216262
0.0,1,12.217261
0.0,1,12.218292
0.0,1,12.21927
0.0,1,12.220293
0.0,1,12.221297
0.0,1,12.222277
0.0,1,12.223306
-0.032787,2,12.225278
0.606557,3,12.228304
0.0,1,12.22925
0.0,1,12.230264
0.0,1,12.231235
0.606557,3,12.234095
0.0,1,12.235133
0.0,1,12.236167
0.0,1,12.237189
0.0,1,12.238187
0.0,1,12.239147
0.327869,5,12.244213
0.196721,2,12.246226
0.57377,4,12.250196
0.196721,2,12.252152
0.393443,3,12.255149
0.196721,2,12.257179
0.0,1,12.258183
0.0,1,12.259202
0.0,1,12.260209
0.0,1,12.261176
0.0,1,12.262159
0.196721,2,12.264182
0.0,1,12.265206
0.196721,2,12.267192
0.0,1,12.268279
0.0,1,12.269258
0.393443,3,12.27226
0.0,1,12.273214
0.393443,3,12.276307
0.0,1,12.277341
0.393443,3,12.280382
0.0,1,12.281409
-0.032787,2,12.283437
0.196721,2,12.285451
0.0,1,12.286472
-0.032787,2,12.288429
0.0,1,12.289425
-0.032787,2,12.291366
0.0,1,12.292333
0.196721,2,12.29433
-0.032787,2,12.296292
0.196721,2,12.298285
0.0,1,12.299271
0.0,1,12.300243
0.196721,2,12.302235
0.0,1,12.303266
0.393443,3,12.306223
0.0,1,12.307263
0.0,1,12.308261
0.0,1,12.309241
0.0,1,12.310239
0.0,1,12.311209
0.393443,3,12.314163
0.196721,2,12.316157
0.0,1,12.317129
0.0,1,12.318197
0.163934,3,12.321177
0.606557,3,12.324117
0.0,1,12.325144
0.393443,3,12.328194
0.606557,3,12.331134
0.0,1,12.332183
0.0,1,12.333196
0.0,1,12.33454
-0.065574,3,12.337497
-0.032787,2,12.339453
0.0,1,12.340422
0.0,1,12.341414
0.196721,2,12.343352
0.196721,2,12.345315
0.0,1,12.346307
0.0,1,12.347281
0.0,1,12.348268
0.393443,3,12.351191
0.0,1,12.352218
0.196721,2,12.354188
0.0,1,12.355185
0.0,1,12.35622
0.0,1,12.357229
0.0,1,12.358231
0.196721,2,12.360211
0.0,1,12.361238
0.393443,3,12.364243
0.0,1,12.365225
0.196721,2,12.367159
0.0,1,12.368262
0.0,1,12.369202
0.0,1,12.370213
0.393443,3,12.373114
0.0,1,12.374108
0.163934,3,12.377056
0.196721,2,12.379053
0.196721,2,12.38109
-0.032787,2,12.383084
0.393443,3,12.386132
0.196721,2,12.388134
-0.032787,2,12.390111
0.0,1,12.391071
0.196721,2,12.393132
0.606557,3,12.396183
0.57377,4,12.40029
0.606557,3,12.403257
-0.032787,2,12.405278
0.0,1,12.406328
0.0,1,12.407374
0.196721,2,12.40938
0.196721,2,12.411343
0.0,1,12.412387
0.0,1,12.413388
0.0,1,12.414377
0.196721,2,12.416363
0.0,1,12.417399
0.0,1,12.418425
0.196721,2,12.420454
0.0,1,12.421386
-0.065574,3,12.424434
0.0,1,12.425438
0.196721,2,12.427509
0.196721,2,12.429482
0.0,1,12.43047
0.0,1,12.431541
0.196721,2,12.43352
0.0,1,12.434537
0.0,1,12.435591
0.0,1,12.436597
0.0,1,12.437605
0.0,1,12.438669
0.0,1,12.439639
0.0,1,12.440662
0.0,1,12.441705
0.0,1,12.442722
-0.032787,2,12.444789
0.0,1,12.445808
0.196721,2,12.447834
0.0,1,12.448786
0.0,1,12.449808
0.196721,2,12.451775
0.393443,3,12.454804
0.0,1,12.455837
0.0,1,12.456867
0.0,1,12.457891
-0.098361,4,12.461966
-0.032787,2,12.464036
0.0,1,12.465061
0.0,1,12.466096
0.0,1,12.467114
0.196721,2,12.4692
0.0,1,12.470249
0.393443,3,12.473398
0.0,1,12.474432
0.606557,3,12.477559
0.196721,2,12.479592
0.0,1,12.480599
0.196721,2,12.482623
0.0,1,12.483648
0.0,1,12.484627
0.0,1,12.485644
0.196721,2,12.487675
0.393443,3,12.490724
0.0,1,12.491725
0.0,1,12.492741
0.0,1,12.493717
0.0,1,12.494734
0.0,1,12.495773
0.0,1,12.496752
0.0,1,12.497766
0.0,1,12.498808
0.393443,3,12.501856
0.0,1,12.502852
0.196721,2,12.504924
0.196721,2,12.50695
0.0,1,12.507983
0.0,1,12.508962
-0.032787,2,12.511022
0.0,1,12.512051
0.196721,2,12.514077
0.0,1,12.515074
-0.065574,3,12.518079
0.0,1,12.519092
0.393443,3,12.522109
0.196721,2,12.524138
0.196721,2,12.526131
0.0,1,12.527151
0.0,1,12.528139
0.0,1,12.529157
0.0,1,12.530195
0.0,1,12.531212
0.0,1,12.532273
-0.032787,2,12.534344
0.0,1,12.535396
0.0,1,12.536443
-0.032787,2,12.538492
-0.032787,2,12.540569
-0.032787,2,12.542616
0.0,1,12.543674
0.0,1,12.544723
-0.032787,2,12.546752
0.0,1,12.547785
0.393443,3,12.550864
0.0,1,12.551894
0.0,1,12.552938
0.196721,2,12.55489
-0.032787,2,12.556971
0.0,1,12.557995
0.0,1,12.559046
0.196721,2,12.561065
0.0,1,12.562086
0.0,1,12.563162
0.0,1,12.564225
0.196721,2,12.566273
0.0,1,12.567345
0.196721,2,12.569384
0.0,1,12.570435
0.196721,2,12.572499
0.0,1,12.573517
0.0,1,12.574553
0.57377,4,12.578693
0.0,1,12.579747
0.0,1,12.58079
-0.032787,2,12.582799
0.0,1,12.583818
0.0,1,12.584894
0.0,1,12.585939
0.0,1,12.58695
0.0,1,12.58798
0.0,1,12.589026
0.0,1,12.590046
0.0,1,12.591081
0.0,1,12.592108
0.0,1,12.593161
0.393443,3,12.59623
0.163934,3,12.599263
0.0,1,12.600389
0.0,1,12.601381
0.0,1,12.60242
0.393443,3,12.605393
0.0,1,12.606381
-0.032787,2,12.608547
0.0,1,12.609601
0.0,1,12.610595
0.393443,3,12.613616
0.196721,2,12.615604
0.0,1,12.616665
0.196721,2,12.618656
0.0,1,12.619728
0.196721,2,12.621715
0.0,1,12.622743
-0.032787,2,12.624808
0.196721,2,12.62688
0.606557,3,12.629926
0.0,1,12.630999
0.196721,2,12.633046
0.0,1,12.634117
0.196721,2,12.636193
0.196721,2,12.638266
0.196721,2,12.640297
0.606557,3,12.643405
0.393443,3,12.646554
0.163934,3,12.649692
0.196721,2,12.65171
0.0,1,12.652761
0.0,1,12.653813
0.0,1,12.654869
0.0,1,12.655873
0.0,1,12.656879
0.0,1,12.657881
0.0,1,12.658808
-0.032787,2,12.660829
0.196721,2,12.662792
0.196721,2,12.664859
0.196721,2,12.666909
0.0,1,12.667916
0.0,1,12.668919
0.196721,2,12.671003
0.0,1,12.672071
0.0,1,12.673127
0.0,1,12.674162
0.196721,2,12.676178
0.0,1,12.677221
0.196721,2,12.679245
0.0,1,12.680298
0.0,1,12.681303
0.606557,3,12.684417
0.0,1,12.685434
0.0,1,12.686475
0.0,1,12.687519
0.393443,3,12.690504
0.196721,2,12.692538
0.0,1,12.693564
0.606557,3,12.696652
0.0,1,12.697698
0.0,1,12.698721
0.196721,2,12.700744
0.0,1,12.701783
0.393443,3,12.70483
0.0,1,12.705857
-0.032787,2,12.707892
0.196721,2,12.709913
0.0,1,12.710998
0.196721,2,12.71305
0.393443,3,12.716163
-0.032787,2,12.718184
0.196721,2,12.720207
0.0,1,12.721267
0.196721,2,12.723321
0.393443,3,12.726397
0.0,1,12.727483
0.0,1,12.728512
-0.032787,2,12.730557
0.0,1,12.731641
0.0,1,12.732663
0.0,1,12.73368
0.0,1,12.734737
0.606557,3,12.737848
-0.032787,2,12.739973
0.0,1,12.741026
0.393443,3,12.744131
0.0,1,12.745159
0.0,1,12.74614
0.0,1,12.747167
0.196721,2,12.749256
0.0,1,12.750296
0.0,1,12.751344
0.196721,2,12.753414
0.393443,3,12.756501
0.0,1,12.757566
0.0,1,12.758569
0.163934,3,12.761608
0.0,1,12.762673
0.360656,4,12.766806
0.0,1,12.767832
0.0,1,12.768883
0.0,1,12.769921
0.0,1,12.770921
0.0,1,12.771951
0.196721,2,12.77405
0.0,1,12.775108
0.196721,2,12.777186
0.0,1,12.778226
-0.032787,2,12.78029
0.0,1,12.781352
0.0,1,12.782401
0.0,1,12.78346
0.0,1,12.784484
0.196721,2,12.786613
0.0,1,12.78769
0.196721,2,12.789819
0.0,1,12.7909
0.0,1,12.791987
0.393443,3,12.795108
0.0,1,12.796173
0.0,1,12.79721
0.0,1,12.798215
-0.032787,2,12.80031
0.196721,2,12.80234
0.0,1,12.803366
0.196721,2,12.805394
0.360656,4,12.809595
0.196721,2,12.811621
0.0,1,12.812686
0.196721,2,12.814677
0.0,1,12.81576
0.0,1,12.816787
0.196721,2,12.81879
0.393443,3,12.821871
0.0,1,12.822874
0.606557,3,12.825851
0.196721,2,12.827906
0.0,1,12.828891
0.0,1,12.829958
0.196721,2,12.832077
0.0,1,12.833079
0.393443,3,12.836212
-0.032787,2,12.838134
0.0,1,12.839205
0.0,1,12.84024
0.393443,3,12.84335
0.196721,2,12.845348
0.0,1,12.846386
0.0,1,12.847456
0.0,1,12.848439
0.0,1,12.849446
0.0,1,12.850445
-0.032787,2,12.852457
0.196721,2,12.854447
0.196721,2,12.856479
0.0,1,12.857476
0.196721,2,12.859516
0.0,1,12.860501
0.606557,3,12.863515
0.0,1,12.86456
0.0,1,12.865594
0.0,1,12.866656
0.196721,2,12.868687
0.196721,2,12.870695
0.57377,4,12.874702
0.0,1,12.875697
0.393443,3,12.878762
0.0,1,12.879817
0.0,1,12.880834
0.0,1,12.881762
0.0,1,12.882807
0.196721,2,12.884773
0.606557,3,12.88775
0.0,1,12.88873
-0.065574,3,12.891741
0.0,1,12.892786
0.196721,2,12.894811
0.0,1,12.895875
-0.032787,2,12.897872
0.0,1,12.89888
0.393443,3,12.901956
0.196721,2,12.903956
0.0,1,12.904936
0.0,1,12.905973
0.0,1,12.906968
0.0,1,12.908013
0.0,1,12.909058
0.196721,2,12.911033
-0.032787,2,12.912991
0.0,1,12.91402
0.0,1,12.914994
0.0,1,12.915998
0.0,1,12.91704
-0.032787,2,12.919057
0.0,1,12.920078
0.196721,2,12.922137
0.0,1,12.923171
0.0,1,12.924183
0.606557,3,12.92717
0.196721,2,12.929172
0.0,1,12.930175
0.0,1,12.931216
0.0,1,12.932216
0.196721,2,12.934273
0.0,1,12.935283
0.196721,2,12.937324
0.0,1,12.938365
0.196721,2,12.940394
0.0,1,12.941436
0.0,1,12.942413
0.0,1,12.943422
0.0,1,12.944425
0.196721,2,12.946393
0.196721,2,12.948409
0.196721,2,12.950398
0.196721,2,12.952386
0.163934,3,12.955443
0.393443,3,12.958485
0.196721,2,12.960471
-0.032787,2,12.962477
0.196721,2,12.964501
0.0,1,12.965508
-0.032787,2,12.967479
0.606557,3,12.970468
0.0,1,12.971478
-0.032787,2,12.973456
0.393443,3,12.97656
0.0,1,12.97757
0.0,1,12.978568
0.196721,2,12.981905
0.0,1,12.983577
0.196721,2,12.986972
0.0,1,12.988446
0.196721,2,12.990463
0.0,1,12.991449
0.0,1,12.992468
0.0,1,12.993422
0.0,1,12.994378
0.0,1,12.99542
0.0,1,12.99648
0.163934,3,12.999562
0.163934,3,13.002581
0.0,1,13.003618
-0.032787,2,13.005738
0.0,1,13.006721
0.0,1,13.007792
0.0,1,13.008849
0.393443,3,13.011873
-0.032787,2,13.013836
0.0,1,13.014858
0.0,1,13.015838
0.196721,2,13.017787
0.0,1,13.018839
0.196721,2,13.020858
0.0,1,13.021895
0.196721,2,13.02391
0.0,1,13.024936
0.0,1,13.025926
0.0,1,13.026954
0.0,1,13.027973
0.0,1,13.028929
0.606557,3,13.031921
0.0,1,13.032945
0.0,1,13.033944
0.0,1,13.034951
0.393443,3,13.037953
0.0,1,13.038989
0.0,1,13.040039
0.0,1,13.04099
-0.032787,2,13.042947
0.0,1,13.043967
-0.032787,2,13.046
0.0,1,13.047058
0.0,1,13.048065
0.0,1,13.049079
0.0,1,13.050108
0.0,1,13.05116
0.0,1,13.052237
0.0,1,13.053268
0.0,1,13.054287
