#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.032787,2,3.368728
0.0,1,3.369712
0.0,1,3.370737
0.196721,2,3.37266
-0.032787,2,3.37463
0.0,1,3.375611
0.196721,2,3.377526
0.0,1,3.378511
0.0,1,3.379505
0.0,1,3.380484
0.0,1,3.381458
0.196721,2,3.383445
0.0,1,3.384427
0.0,1,3.385431
0.0,1,3.386435
0.196721,2,3.388408
0.196721,2,3.390357
0.0,1,3.391351
0.0,1,3.392341
0.0,1,3.393333
0.0,1,3.394343
0.196721,2,3.396305
0.0,1,3.39729
0.0,1,3.398295
-0.032787,2,3.400225
0.0,1,3.401213
0.0,1,3.402221
0.0,1,3.40323
0.0,1,3.404212
0.0,1,3.40519
-0.032787,2,3.407152
0.0,1,3.408176
0.0,1,3.409158
0.0,1,3.410165
0.0,1,3.41118
0.0,1,3.412184
0.0,1,3.413157
0.0,1,3.414142
0.0,1,3.415155
0.0,1,3.41615
0.0,1,3.417148
0.0,1,3.418164
0.0,1,3.41919
0.0,1,3.420191
0.0,1,3.421199
0.0,1,3.422211
-0.032787,2,3.424175
0.0,1,3.425164
-0.032787,2,3.427155
0.0,1,3.42816
0.196721,2,3.430124
-0.032787,2,3.432077
0.0,1,3.43305
0.0,1,3.434031
0.0,1,3.435075
0.196721,2,3.437069
0.0,1,3.438041
0.0,1,3.439047
-0.032787,2,3.441009
0.196721,2,3.442982
-0.032787,2,3.445085
0.0,1,3.446108
0.196721,2,3.44808
0.0,1,3.449092
0.0,1,3.450072
0.0,1,3.451095
0.196721,2,3.453079
0.0,1,3.454101
-0.032787,2,3.456065
0.0,1,3.457073
0.0,1,3.458091
-0.032787,2,3.460122
0.0,1,3.461123
0.0,1,3.462155
0.0,1,3.463169
-0.032787,2,3.465116
0.0,1,3.466085
0.0,1,3.467081
-0.032787,2,3.469085
0.0,1,3.470083
0.0,1,3.471084
0.0,1,3.472046
0.0,1,3.473011
0.0,1,3.474031
0.0,1,3.475013
0.131148,4,3.478973
-0.032787,2,3.480965
0.0,1,3.481946
0.0,1,3.482972
-0.032787,2,3.484946
0.131148,4,3.48889
0.0,1,3.48989
0.0,1,3.490917
0.0,1,3.491928
0.0,1,3.492937
0.196721,2,3.494939
0.0,1,3.495944
0.0,1,3.496964
0.0,1,3.497979
0.0,1,3.498972
0.0,1,3.5
0.196721,2,3.502029
0.0,1,3.503015
0.0,1,3.503993
0.0,1,3.505005
0.0,1,3.506021
0.0,1,3.507001
0.196721,2,3.508932
0.0,1,3.509911
0.196721,2,3.511841
0.196721,2,3.513821
0.0,1,3.514803
0.0,1,3.515818
0.0,1,3.516803
0.0,1,3.517787
0.196721,2,3.519773
0.0,1,3.520724
0.196721,2,3.522681
0.0,1,3.523679
-0.032787,2,3.525625
0.0,1,3.526616
0.0,1,3.52755
0.0,1,3.52854
-0.032787,2,3.530466
0.393443,3,3.533417
0.0,1,3.53441
0.0,1,3.535384
0.0,1,3.536374
0.0,1,3.537372
0.0,1,3.538354
0.0,1,3.539376
0.196721,2,3.54139
0.0,1,3.542416
0.0,1,3.54343
0.196721,2,3.545444
-0.032787,2,3.547457
0.0,1,3.548473
0.0,1,3.549452
0.0,1,3.55044
0.0,1,3.551416
0.0,1,3.5524
0.0,1,3.553371
0.0,1,3.554318
0.0,1,3.555287
0.0,1,3.556272
0.0,1,3.557245
-0.032787,2,3.559211
0.0,1,3.560201
0.0,1,3.561196
0.196721,2,3.56314
0.0,1,3.564135
0.0,1,3.565064
0.0,1,3.566054
0.0,1,3.567017
0.0,1,3.567997
-0.032787,2,3.569926
0.0,1,3.57092
0.0,1,3.571921
0.0,1,3.572914
0.0,1,3.573892
-0.032787,2,3.575851
0.0,1,3.576843
0.0,1,3.577837
0.0,1,3.578817
0.0,1,3.579804
0.196721,2,3.581773
0.0,1,3.582765
0.0,1,3.583755
0.0,1,3.584735
0.196721,2,3.586712
0.0,1,3.587697
0.0,1,3.588662
0.0,1,3.589653
0.196721,2,3.591638
0.196721,2,3.593559
-0.032787,2,3.595488
0.590164,4,3.599368
0.0,1,3.600352
0.0,1,3.601327
0.0,1,3.602338
0.0,1,3.603311
-0.032787,2,3.605296
0.0,1,3.606285
0.0,1,3.607261
0.0,1,3.608192
0.0,1,3.609169
0.0,1,3.610154
0.0,1,3.611128
0.0,1,3.612128
0.0,1,3.6131
0.0,1,3.614099
0.196721,2,3.616055
0.196721,2,3.618022
0.0,1,3.619066
0.0,1,3.620117
0.0,1,3.6211
0.0,1,3.622115
0.131148,4,3.625969
-0.065574,3,3.628891
0.0,1,3.629829
0.196721,2,3.631745
-0.032787,2,3.633617
0.0,1,3.634598
-0.032787,2,3.636533
0.0,1,3.637496
0.0,1,3.638482
0.0,1,3.639446
0.0,1,3.640412
-0.032787,2,3.642353
0.0,1,3.643308
0.0,1,3.644336
-0.065574,3,3.647185
0.0,1,3.648164
0.196721,2,3.650087
0.0,1,3.651039
-0.032787,2,3.652971
-0.065574,3,3.655837
0.0,1,3.656796
0.0,1,3.657756
0.196721,2,3.659734
0.0,1,3.660689
0.0,1,3.661668
0.196721,2,3.663572
0.196721,2,3.665517
0.0,1,3.666482
0.0,1,3.667438
0.0,1,3.668453
0.0,1,3.669408
0.0,1,3.670387
0.0,1,3.671355
0.0,1,3.672322
0.0,1,3.673276
0.0,1,3.674251
0.0,1,3.6752
0.0,1,3.67622
0.0,1,3.677222
0.196721,2,3.679169
0.590164,3,3.682085
0.0,1,3.683088
-0.032787,2,3.685075
0.0,1,3.686091
0.196721,2,3.688082
0.196721,2,3.690103
0.0,1,3.691225
-0.032787,2,3.693239
0.0,1,3.694234
-0.032787,2,3.696137
0.0,1,3.697111
0.0,1,3.6981
0.0,1,3.699079
0.0,1,3.700086
0.0,1,3.701078
0.0,1,3.702045
0.0,1,3.703029
0.0,1,3.704054
0.0,1,3.705062
0.196721,2,3.707055
0.0,1,3.708089
0.196721,2,3.710078
0.0,1,3.711059
0.0,1,3.712064
-0.065574,3,3.71501
0.196721,2,3.717041
0.0,1,3.718084
0.0,1,3.719034
0.0,1,3.720042
0.0,1,3.721072
0.0,1,3.72208
0.0,1,3.723045
0.0,1,3.72403
0.0,1,3.725044
0.0,1,3.726038
0.0,1,3.727046
0.196721,2,3.729053
0.0,1,3.730021
0.0,1,3.730976
0.0,1,3.731974
0.0,1,3.732935
0.0,1,3.73393
0.0,1,3.734902
-0.065574,3,3.737882
-0.098361,4,11.646009
0.0,1,11.647267
0.0,1,11.648331
0.196721,2,11.650598
0.0,1,11.651867
0.0,1,11.653036
0.0,1,11.65433
0.0,1,11.655542
0.196721,2,11.657653
0.0,1,11.658788
0.196721,2,11.660738
0.0,1,11.661858
0.393443,3,11.664937
0.0,1,11.666053
0.0,1,11.667015
0.0,1,11.668071
0.0,1,11.669112
-0.032787,2,11.67134
0.0,1,11.672463
0.0,1,11.673588
0.196721,2,11.675943
0.0,1,11.677074
0.196721,2,11.679357
0.0,1,11.680567
0.0,1,11.681678
0.196721,2,11.683801
0.0,1,11.684944
0.196721,2,11.687075
0.196721,2,11.689177
0.196721,2,11.691532
-0.032787,2,11.693637
0.196721,2,11.695823
0.0,1,11.696918
0.0,1,11.697939
0.0,1,11.69911
0.0,1,11.700478
0.0,1,11.70148
0.0,1,11.702819
0.393443,3,11.705902
0.0,1,11.707112
0.0,1,11.708143
0.0,1,11.70927
0.196721,2,11.711241
0.196721,2,11.713595
0.0,1,11.714734
0.393443,3,11.718015
0.0,1,11.719165
0.0,1,11.720314
0.0,1,11.721448
0.196721,2,11.723555
0.0,1,11.724678
0.0,1,11.725826
0.0,1,11.72689
0.196721,2,11.729133
0.0,1,11.730257
0.196721,2,11.732227
0.196721,2,11.734266
0.163934,3,11.737421
0.196721,2,11.739478
0.196721,2,11.741714
0.393443,3,11.745006
0.557377,4,11.749223
-0.032787,2,11.751411
0.590164,3,11.754663
0.0,1,11.756365
0.0,1,11.757434
0.0,1,11.758426
0.0,1,11.759627
0.0,1,11.760812
0.393443,3,11.763966
0.0,1,11.765059
0.196721,2,11.767347
0.196721,2,11.769558
0.0,1,11.770623
0.0,1,11.771717
0.0,1,11.772739
0.0,1,11.773771
0.196721,2,11.775777
0.0,1,11.776768
0.0,1,11.777829
0.0,1,11.778894
0.0,1,11.779917
-0.032787,2,11.781995
0.0,1,11.783048
0.0,1,11.784149
0.0,1,11.78534
0.0,1,11.786512
0.0,1,11.78757
0.0,1,11.788559
0.0,1,11.789654
0.0,1,11.790734
0.196721,2,11.792796
0.590164,3,11.79581
0.393443,3,11.79898
0.0,1,11.800029
0.0,1,11.80106
0.0,1,11.80229
0.196721,2,11.804315
-0.032787,2,11.80631
0.0,1,11.80733
0.0,1,11.808483
0.0,1,11.809492
0.0,1,11.810681
0.0,1,11.811768
0.196721,2,11.813726
0.0,1,11.814779
0.0,1,11.815767
0.196721,2,11.81778
0.0,1,11.818842
0.196721,2,11.820873
0.196721,2,11.822913
0.0,1,11.824025
0.590164,3,11.827154
0.196721,2,11.829356
0.0,1,11.83034
0.0,1,11.831339
-0.032787,2,11.833273
0.0,1,11.834278
0.196721,2,11.836169
0.590164,3,11.839204
0.196721,2,11.841165
0.0,1,11.842189
0.0,1,11.843247
0.0,1,11.844407
-0.032787,2,11.846503
0.0,1,11.847569
0.196721,2,11.849513
0.0,1,11.850575
0.0,1,11.851647
0.0,1,11.852694
0.0,1,11.853748
-0.032787,2,11.855821
0.0,1,11.856878
0.0,1,11.857924
0.393443,3,11.860948
0.0,1,11.861937
0.0,1,11.862905
0.0,1,11.86391
0.0,1,11.864903
0.0,1,11.865862
0.0,1,11.866834
0.0,1,11.867836
0.0,1,11.868825
0.0,1,11.869793
0.0,1,11.870771
0.393443,3,11.873642
0.0,1,11.874676
0.393443,3,11.877604
0.196721,2,11.879711
0.0,1,11.880758
-0.032787,2,11.882755
0.163934,3,11.88569
0.196721,2,11.88767
0.0,1,11.888628
0.0,1,11.889634
0.393443,3,11.892565
0.0,1,11.893572
0.0,1,11.894587
0.0,1,11.89555
0.0,1,11.896547
0.0,1,11.897568
0.393443,3,11.900501
0.196721,2,11.902415
0.196721,2,11.904389
0.0,1,11.905337
0.0,1,11.906339
0.196721,2,11.908237
0.393443,3,11.911168
0.196721,2,11.913106
0.0,1,11.914122
0.196721,2,11.916032
0.590164,3,11.918916
-0.032787,2,11.920883
-0.032787,2,11.922834
0.0,1,11.92379
0.0,1,11.924777
0.0,1,11.925719
0.590164,3,11.928637
0.0,1,11.929646
0.0,1,11.930614
0.0,1,11.93162
0.196721,2,11.9336
0.0,1,11.934591
-0.032787,2,11.936564
0.0,1,11.937575
0.590164,3,11.940537
0.0,1,11.941534
0.0,1,11.942501
0.196721,2,11.944448
-0.032787,2,11.946466
0.196721,2,11.948365
0.196721,2,11.950308
0.590164,3,11.95326
0.196721,2,11.955214
0.196721,2,11.957137
0.0,1,11.958135
0.0,1,11.959128
0.0,1,11.960136
0.196721,2,11.96208
0.0,1,11.963075
0.393443,3,11.966002
0.0,1,11.966968
-0.032787,2,11.968856
0.196721,2,11.970865
0.196721,2,11.972796
0.196721,2,11.974797
0.590164,3,11.977671
0.0,1,11.978677
0.196721,2,11.980647
0.393443,3,11.983635
0.0,1,11.984585
0.0,1,11.985587
0.0,1,11.986581
0.0,1,11.987578
-0.032787,2,11.989491
0.0,1,11.990509
0.0,1,11.991529
0.196721,2,11.99346
0.393443,3,11.996379
-0.032787,2,11.998401
0.0,1,11.999416
0.393443,3,12.002441
0.0,1,12.003398
0.196721,2,12.005334
0.393443,3,12.008356
0.0,1,12.009353
0.0,1,12.01036
0.0,1,12.011341
0.0,1,12.012322
0.0,1,12.013314
0.0,1,12.014318
0.0,1,12.015297
0.196721,2,12.017257
0.0,1,12.018269
0.0,1,12.019216
0.0,1,12.020163
0.196721,2,12.022108
0.0,1,12.02307
-0.032787,2,12.025071
0.0,1,12.026039
0.196721,2,12.027982
0.0,1,12.028929
0.0,1,12.029946
0.0,1,12.030955
0.0,1,12.031983
0.196721,2,12.033945
0.590164,3,12.036843
0.0,1,12.037794
0.196721,2,12.039828
0.0,1,12.040781
0.0,1,12.041787
0.393443,3,12.04468
0.0,1,12.045694
0.0,1,12.046703
0.0,1,12.047663
0.0,1,12.04864
0.0,1,12.049597
0.0,1,12.050581
-0.032787,2,12.052502
0.0,1,12.053488
0.393443,3,12.056444
0.196721,2,12.058474
0.0,1,12.059456
0.0,1,12.060395
0.590164,3,12.063332
0.0,1,12.064287
0.0,1,12.065288
0.196721,2,12.067233
0.196721,2,12.069218
0.196721,2,12.071154
0.196721,2,12.073152
0.196721,2,12.075134
0.0,1,12.076083
0.0,1,12.077107
0.196721,2,12.07905
0.0,1,12.08006
0.196721,2,12.081988
0.163934,3,12.08496
0.196721,2,12.086938
0.196721,2,12.088896
0.196721,2,12.090877
0.0,1,12.091847
0.0,1,12.092808
0.0,1,12.093784
0.393443,3,12.096793
0.0,1,12.097805
0.0,1,12.098788
0.196721,2,12.100738
0.590164,3,12.10504
0.0,1,12.10665
-0.065574,3,12.110571
0.0,1,12.117919
0.0,1,12.11895
0.0,1,12.120002
0.0,1,12.121318
0.196721,2,12.123938
-0.032787,2,12.126745
0.0,1,12.12772
0.0,1,12.128686
0.590164,3,12.131557
0.0,1,12.132509
0.196721,2,12.134455
-0.032787,2,12.13638
0.196721,2,12.138346
-0.032787,2,12.140263
0.0,1,12.141239
0.196721,2,12.143231
0.196721,2,12.145229
-0.032787,2,12.147208
0.0,1,12.148151
-0.032787,2,12.150152
0.0,1,12.151156
0.0,1,12.152166
0.196721,2,12.15411
0.196721,2,12.156085
0.0,1,12.157089
0.0,1,12.158087
0.0,1,12.159062
0.0,1,12.160064
0.196721,2,12.162024
0.163934,3,12.164994
0.196721,2,12.167137
0.196721,2,12.169163
0.0,1,12.170183
0.0,1,12.171164
0.196721,2,12.173153
-0.032787,2,12.175095
-0.032787,2,12.177088
0.0,1,12.178077
0.196721,2,12.180006
-0.032787,2,12.18199
0.0,1,12.182996
-0.032787,2,12.185031
0.0,1,12.186023
0.196721,2,12.188019
0.196721,2,12.189971
0.196721,2,12.192005
0.0,1,12.19298
0.0,1,12.193998
0.0,1,12.195019
0.393443,3,12.197965
0.0,1,12.199047
0.0,1,12.200022
0.0,1,12.201003
0.0,1,12.201968
0.0,1,12.202929
0.0,1,12.20386
0.0,1,12.204848
0.0,1,12.205792
0.0,1,12.206794
0.0,1,12.207794
-0.032787,2,12.209757
0.196721,2,12.211719
0.590164,3,12.214602
0.0,1,12.21557
-0.032787,2,12.217518
0.196721,2,12.21941
0.196721,2,12.22133
0.0,1,12.222332
0.196721,2,12.224312
0.0,1,12.225298
0.360656,4,12.229224
0.0,1,12.230217
0.0,1,12.231196
0.0,1,12.232163
-0.032787,2,12.234134
0.0,1,12.235124
0.360656,4,12.23913
-0.032787,2,12.241066
0.196721,2,12.243036
0.0,1,12.244046
0.0,1,12.245038
0.0,1,12.246054
0.196721,2,12.248068
0.0,1,12.24907
0.0,1,12.250097
0.0,1,12.251125
0.0,1,12.252129
0.0,1,12.253105
0.590164,3,12.256114
0.0,1,12.257128
0.196721,2,12.259137
-0.032787,2,12.261132
0.0,1,12.262169
0.0,1,12.26317
0.196721,2,12.26513
-0.032787,2,12.267069
0.393443,3,12.270023
0.0,1,12.271067
-0.032787,2,12.273055
0.0,1,12.274067
0.0,1,12.275056
0.0,1,12.276073
0.0,1,12.27709
0.0,1,12.278113
0.0,1,12.27912
0.196721,2,12.281077
0.0,1,12.282078
0.196721,2,12.284045
0.0,1,12.285043
0.0,1,12.286077
0.590164,3,12.289072
-0.065574,3,12.29207
-0.032787,2,12.294056
0.196721,2,12.296031
0.0,1,12.29704
0.196721,2,12.299127
0.196721,2,12.301115
0.0,1,12.302155
-0.065574,3,12.30516
0.0,1,12.30619
0.196721,2,12.308203
0.196721,2,12.310211
0.196721,2,12.312222
0.0,1,12.31322
0.393443,3,12.316222
0.0,1,12.317223
0.0,1,12.318231
0.196721,2,12.320171
0.0,1,12.321181
0.0,1,12.322179
0.590164,3,12.325045
0.0,1,12.326081
0.0,1,12.327104
0.0,1,12.328119
0.196721,2,12.330076
0.0,1,12.331108
0.0,1,12.332127
0.196721,2,12.334139
0.0,1,12.335159
0.0,1,12.336164
0.0,1,12.337155
0.0,1,12.33816
0.0,1,12.339163
0.196721,2,12.341126
0.196721,2,12.343094
0.196721,2,12.345072
0.0,1,12.346098
0.0,1,12.347105
0.0,1,12.348104
0.0,1,12.349121
0.360656,4,12.353086
0.0,1,12.354102
0.0,1,12.355125
0.0,1,12.356146
0.0,1,12.357145
0.0,1,12.35813
0.0,1,12.359202
0.0,1,12.360179
0.0,1,12.361185
0.393443,3,12.36414
0.0,1,12.365146
0.0,1,12.366183
0.0,1,12.367205
0.0,1,12.368266
0.0,1,12.369292
0.0,1,12.370306
0.0,1,12.371329
0.0,1,12.372357
0.0,1,12.373357
0.0,1,12.374381
0.0,1,12.375386
0.0,1,12.376396
0.393443,3,12.379357
0.196721,2,12.381304
0.0,1,12.382292
0.393443,3,12.385258
0.196721,2,12.387234
0.0,1,12.388221
-0.032787,2,12.390192
0.393443,3,12.393178
0.196721,2,12.395162
0.0,1,12.396156
0.0,1,12.39717
0.0,1,12.398195
0.0,1,12.399183
0.0,1,12.400168
0.393443,3,12.403098
0.0,1,12.404102
0.0,1,12.405109
0.0,1,12.406111
0.0,1,12.407079
0.196721,2,12.409119
0.0,1,12.410107
0.0,1,12.411106
0.393443,3,12.414054
0.0,1,12.415064
0.196721,2,12.417095
0.0,1,12.418117
-0.032787,2,12.420086
0.196721,2,12.422071
0.196721,2,12.424448
-0.032787,2,12.42645
0.0,1,12.427454
0.196721,2,12.429378
0.0,1,12.430381
0.0,1,12.431347
0.196721,2,12.433308
0.0,1,12.434279
0.0,1,12.435282
0.0,1,12.436231
0.0,1,12.437232
-0.032787,2,12.439206
0.393443,3,12.442131
0.196721,2,12.444127
0.196721,2,12.446141
0.0,1,12.44716
0.0,1,12.448151
0.393443,3,12.451155
0.0,1,12.45218
0.0,1,12.453196
0.0,1,12.454198
0.196721,2,12.45615
0.196721,2,12.458118
-0.032787,2,12.460143
0.0,1,12.461137
0.393443,3,12.464039
0.0,1,12.465046
0.163934,3,12.467997
0.393443,3,12.471005
0.0,1,12.472035
-0.032787,2,12.474044
0.196721,2,12.476054
0.196721,2,12.478039
0.0,1,12.479073
0.393443,3,12.482022
-0.032787,2,12.484096
0.0,1,12.4851
0.0,1,12.486104
0.0,1,12.487136
0.0,1,12.488164
0.0,1,12.489193
0.0,1,12.490215
0.196721,2,12.492196
0.196721,2,12.494217
0.196721,2,12.496237
0.0,1,12.497286
0.0,1,12.498327
0.0,1,12.499322
0.196721,2,12.501273
0.0,1,12.502302
0.0,1,12.503326
0.393443,3,12.506258
0.0,1,12.507317
0.0,1,12.508331
0.0,1,12.509361
0.0,1,12.510363
0.196721,2,12.512349
0.196721,2,12.51435
0.0,1,12.515344
0.0,1,12.516394
0.0,1,12.517422
0.0,1,12.518415
0.590164,3,12.521436
0.0,1,12.522449
-0.032787,2,12.524455
0.0,1,12.52549
0.0,1,12.526511
0.0,1,12.527532
0.0,1,12.528558
0.393443,3,12.531615
0.0,1,12.532649
0.0,1,12.533655
0.0,1,12.534711
0.0,1,12.535735
-0.032787,2,12.537732
0.196721,2,12.539728
0.393443,3,12.542707
0.196721,2,12.544717
0.0,1,12.545758
0.0,1,12.546771
0.0,1,12.547799
0.0,1,12.548854
0.196721,2,12.5509
0.0,1,12.551898
0.0,1,12.552921
0.0,1,12.553947
0.0,1,12.554956
0.0,1,12.556014
0.0,1,12.557041
-0.065574,3,12.560154
0.0,1,12.561202
0.0,1,12.562261
0.0,1,12.563274
0.0,1,12.564288
0.0,1,12.565385
0.0,1,12.566442
0.0,1,12.56746
0.0,1,12.5685
0.0,1,12.569519
0.0,1,12.570532
0.196721,2,12.572533
0.0,1,12.573573
0.0,1,12.574556
0.0,1,12.575549
0.196721,2,12.577571
0.196721,2,12.57957
0.0,1,12.580636
0.0,1,12.581636
0.393443,3,12.584651
0.0,1,12.585668
0.590164,3,12.588727
0.0,1,12.58974
-0.032787,2,12.591774
0.393443,3,12.594831
0.0,1,12.595857
0.0,1,12.596866
0.0,1,12.597873
-0.032787,2,12.599927
0.196721,2,12.601956
0.196721,2,12.603994
0.196721,2,12.606013
0.0,1,12.607019
0.393443,3,12.610047
0.590164,3,12.613069
0.360656,4,12.617064
0.196721,2,12.619053
0.0,1,12.62009
0.393443,3,12.623205
0.0,1,12.624259
0.0,1,12.625301
0.0,1,12.626358
0.0,1,12.627386
0.0,1,12.62842
0.0,1,12.629435
0.163934,3,12.632502
-0.032787,2,12.63464
0.0,1,12.635644
0.196721,2,12.637696
0.0,1,12.638706
0.0,1,12.639773
0.196721,2,12.641822
-0.032787,2,12.643858
0.196721,2,12.645846
0.0,1,12.646914
0.0,1,12.647916
0.0,1,12.648919
0.196721,2,12.650981
0.196721,2,12.653023
0.196721,2,12.655175
0.0,1,12.656205
0.0,1,12.657247
0.0,1,12.658283
-0.032787,2,12.660364
0.0,1,12.661375
0.0,1,12.662426
0.196721,2,12.664435
0.0,1,12.66551
0.0,1,12.666558
0.196721,2,12.668628
0.0,1,12.669666
0.196721,2,12.671714
0.393443,3,12.674782
0.0,1,12.675861
0.393443,3,12.678949
0.0,1,12.679971
0.196721,2,12.682017
0.0,1,12.683072
0.0,1,12.684104
0.0,1,12.685121
-0.065574,3,12.68818
0.196721,2,12.690234
0.196721,2,12.692312
0.196721,2,12.69432
0.393443,3,12.697342
0.0,1,12.698444
0.0,1,12.699514
0.786885,4,12.703545
-0.032787,2,12.705508
0.0,1,12.706575
0.590164,3,12.709627
0.0,1,12.710643
0.196721,2,12.71267
0.0,1,12.713695
0.0,1,12.714725
0.0,1,12.715758
0.0,1,12.716792
0.196721,2,12.71882
0.0,1,12.71986
0.0,1,12.720898
0.196721,2,12.72295
0.0,1,12.724021
-0.032787,2,12.726117
0.196721,2,12.728175
0.0,1,12.729194
0.196721,2,12.731275
0.0,1,12.7323
0.0,1,12.733331
0.0,1,12.734374
0.0,1,12.735433
0.0,1,12.736462
0.0,1,12.737524
0.0,1,12.738588
0.557377,4,12.742645
0.0,1,12.743722
0.0,1,12.744777
0.0,1,12.745808
0.0,1,12.746785
0.0,1,12.747827
-0.032787,2,12.749757
0.0,1,12.750731
0.393443,3,12.753745
0.0,1,12.754782
0.0,1,12.755819
0.393443,3,12.758844
0.196721,2,12.760904
0.0,1,12.761933
0.0,1,12.763034
0.0,1,12.764054
0.393443,3,12.767106
0.163934,3,12.770184
0.196721,2,12.7723
0.196721,2,12.774352
0.196721,2,12.776379
0.0,1,12.777426
0.590164,3,12.780443
0.0,1,12.781435
0.196721,2,12.783491
0.196721,2,12.785566
0.0,1,12.786596
0.590164,3,12.789664
0.0,1,12.790668
0.393443,3,12.793731
0.0,1,12.794765
0.0,1,12.795789
0.196721,2,12.797781
0.590164,3,12.80089
0.0,1,12.801933
0.196721,2,12.804005
0.0,1,12.80507
0.0,1,12.806096
-0.032787,2,12.808111
0.0,1,12.809131
0.196721,2,12.811176
0.0,1,12.812197
0.0,1,12.813221
0.393443,3,12.816319
0.0,1,12.817368
0.0,1,12.818425
0.196721,2,12.820488
0.0,1,12.821507
-0.065574,3,12.824651
0.196721,2,12.826749
0.0,1,12.827783
0.0,1,12.828821
0.0,1,12.829877
0.0,1,12.830942
0.0,1,12.831969
0.0,1,12.832968
0.196721,2,12.835069
0.196721,2,12.837081
0.0,1,12.838117
0.196721,2,12.840189
-0.032787,2,12.842268
0.0,1,12.843323
0.0,1,12.844383
0.196721,2,12.846416
0.0,1,12.847451
0.0,1,12.848506
0.0,1,12.849503
0.590164,3,12.852582
-0.032787,2,12.854647
0.196721,2,12.856704
0.0,1,12.857735
0.0,1,12.858797
0.557377,4,12.862911
0.0,1,12.863932
0.0,1,12.865022
0.0,1,12.866095
0.0,1,12.86712
0.0,1,12.868137
0.196721,2,12.870192
0.0,1,12.87126
0.0,1,12.872287
0.196721,2,12.87439
-0.032787,2,12.876517
0.0,1,12.87756
-0.032787,2,12.879717
0.0,1,12.880775
0.0,1,12.881868
0.0,1,12.88295
0.0,1,12.883997
0.196721,2,12.88609
0.0,1,12.887109
-0.032787,2,12.88916
0.0,1,12.890228
0.196721,2,12.892242
0.393443,3,12.895313
0.196721,2,12.897338
0.0,1,12.898463
0.0,1,12.899529
0.196721,2,12.901515
0.0,1,12.902573
0.163934,3,12.905636
0.0,1,12.906709
0.0,1,12.90771
0.196721,2,12.909743
0.0,1,12.910779
0.196721,2,12.912799
0.0,1,12.913794
0.393443,3,12.916771
0.393443,3,12.919854
0.0,1,12.920882
0.0,1,12.921914
0.196721,2,12.924029
0.196721,2,12.9261
-0.065574,3,12.929101
0.0,1,12.93016
0.196721,2,12.932181
0.0,1,12.933235
0.0,1,12.934298
0.196721,2,12.936306
0.0,1,12.937346
-0.032787,2,12.939378
0.0,1,12.940383
-0.032787,2,12.942378
0.0,1,12.943403
0.0,1,12.944389
0.0,1,12.945405
-0.032787,2,12.947418
0.0,1,12.948433
-0.065574,3,12.951447
0.196721,2,12.953439
0.0,1,12.954471
0.0,1,12.955518
0.0,1,12.956551
0.0,1,12.957597
0.0,1,12.958601
0.0,1,12.959625
0.0,1,12.960618
0.0,1,12.961637
0.0,1,12.962634
0.196721,2,12.964627
0.196721,2,12.96664
-0.032787,2,12.96871
0.0,1,12.969712
0.590164,3,12.97272
0.360656,4,12.976671
0.590164,3,12.97969
0.196721,2,12.981673
0.0,1,12.982698
0.0,1,12.983746
0.196721,2,12.985768
0.0,1,12.986831
0.196721,2,12.98881
0.0,1,12.989834
0.196721,2,12.991887
0.0,1,12.992894
-0.065574,3,12.995896
0.0,1,12.996914
0.0,1,12.997924
0.0,1,12.998968
-0.032787,2,13.000953
-0.032787,2,13.002916
0.0,1,13.003948
0.393443,3,13.006957
0.0,1,13.007999
0.0,1,13.009002
0.196721,2,13.011036
0.0,1,13.012053
0.0,1,13.013093
0.196721,2,13.015144
0.0,1,13.016141
0.393443,3,13.019108
0.0,1,13.020114
0.0,1,13.021137
0.196721,2,13.023173
0.0,1,13.024193
0.196721,2,13.026239
0.0,1,13.027269
0.0,1,13.028285
0.0,1,13.029299
0.0,1,13.030308
0.0,1,13.031345
-0.032787,2,13.033353
0.393443,3,13.036324
0.196721,2,13.038322
0.0,1,13.039347
0.131148,4,13.043345
0.0,1,13.044366
-0.032787,2,13.046401
0.0,1,13.047403
0.0,1,13.048404
-0.032787,2,13.050383
0.0,1,13.051425
0.196721,2,13.053435
0.196721,2,13.055441
-0.032787,2,13.057411
0.196721,2,13.059417
0.196721,2,13.061405
0.163934,3,13.064412
0.0,1,13.065435
0.0,1,13.066463
0.0,1,13.067499
0.0,1,13.068509
0.590164,3,13.072926
0.0,1,13.074661
0.196721,2,13.077997
0.0,1,13.079393
0.0,1,13.08042
0.196721,2,13.082422
0.393443,3,13.085351
0.0,1,13.086408
0.0,1,13.087472
0.0,1,13.088496
0.196721,2,13.090527
0.196721,2,13.092537
0.0,1,13.093558
0.0,1,13.094606
0.0,1,13.095675
0.196721,2,13.097714
0.0,1,13.098779
0.196721,2,13.100807
0.0,1,13.101823
0.0,1,13.102845
0.196721,2,13.104805
0.360656,4,13.108783
0.0,1,13.10981
0.0,1,13.110814
0.0,1,13.111854
0.196721,2,13.113863
0.0,1,13.114875
0.0,1,13.115902
0.0,1,13.116914
0.0,1,13.117915
0.163934,3,13.120879
0.196721,2,13.122891
0.0,1,13.123916
0.0,1,13.12491
0.0,1,13.125911
0.0,1,13.126946
0.0,1,13.127935
0.0,1,13.128949
0.0,1,13.129967
