#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.032787,2,3.284788
0.0,1,3.285817
0.0,1,3.286823
-0.032787,2,3.288744
-0.032787,2,3.290743
0.196721,2,3.292683
0.0,1,3.293687
0.0,1,3.294666
0.0,1,3.295648
-0.032787,2,3.297585
0.0,1,3.298598
0.0,1,3.299637
0.0,1,3.300628
0.196721,2,3.302596
-0.032787,2,3.304539
0.0,1,3.305522
0.0,1,3.306507
0.196721,2,3.308423
0.0,1,3.309404
0.0,1,3.310413
-0.032787,2,3.312373
0.0,1,3.313381
-0.032787,2,3.315343
0.196721,2,3.317338
0.0,1,3.31836
0.0,1,3.319314
0.393443,3,3.322266
0.0,1,3.323249
0.0,1,3.324246
0.0,1,3.325255
0.196721,2,3.327219
0.0,1,3.3282
0.0,1,3.329201
0.0,1,3.330142
0.0,1,3.331134
0.0,1,3.332121
0.0,1,3.333131
0.0,1,3.334146
0.196721,2,3.336107
0.0,1,3.337092
0.0,1,3.338063
0.0,1,3.339055
0.0,1,3.340029
0.196721,2,3.342048
0.0,1,3.34306
0.196721,2,3.344999
0.0,1,3.346026
0.0,1,3.347017
0.0,1,3.348013
0.163934,3,3.351061
0.196721,2,3.353075
0.0,1,3.354074
0.0,1,3.355049
0.0,1,3.356034
0.0,1,3.357029
-0.065574,3,3.360029
0.0,1,3.360988
0.0,1,3.362002
0.0,1,3.362956
0.0,1,3.363926
0.0,1,3.364903
0.0,1,3.365939
0.0,1,3.366984
0.0,1,3.367942
0.0,1,3.36891
0.0,1,3.36992
0.0,1,3.370931
0.0,1,3.371884
0.0,1,3.372855
0.0,1,3.373871
0.0,1,3.374864
0.196721,2,3.376972
0.0,1,3.378012
0.0,1,3.378953
0.196721,2,3.380945
0.0,1,3.381978
0.0,1,3.382975
0.0,1,3.38395
0.163934,3,3.386931
0.196721,2,3.388947
0.0,1,3.389995
0.0,1,3.390988
0.0,1,3.392002
0.0,1,3.393018
0.0,1,3.39405
0.0,1,3.395045
0.196721,2,3.39695
0.0,1,3.397962
-0.065574,3,3.400954
0.196721,2,3.402935
0.0,1,3.403888
0.0,1,3.404905
0.0,1,3.405891
0.0,1,3.406891
0.196721,2,3.408857
0.0,1,3.409843
0.0,1,3.41085
-0.032787,2,3.412848
0.0,1,3.413854
0.0,1,3.41485
0.0,1,3.415812
0.0,1,3.416859
0.0,1,3.417867
0.0,1,3.418838
0.0,1,3.419765
0.163934,3,3.422799
0.0,1,3.423812
0.0,1,3.424826
0.196721,2,3.426814
0.0,1,3.427837
0.0,1,3.428854
-0.032787,2,3.430869
0.0,1,3.431884
-0.032787,2,3.433891
0.196721,2,3.435882
0.196721,2,3.437883
0.0,1,3.43887
-0.065574,3,3.441767
0.0,1,3.442748
0.0,1,3.44373
0.0,1,3.444719
0.0,1,3.445713
0.196721,2,3.447703
0.0,1,3.448692
0.196721,2,3.450668
-0.032787,2,3.452596
0.0,1,3.453585
-0.032787,2,3.455572
0.0,1,3.456532
0.0,1,3.457526
0.0,1,3.458466
0.196721,2,3.460388
0.0,1,3.461377
0.0,1,3.462377
0.0,1,3.463353
0.0,1,3.464328
0.0,1,3.465322
0.0,1,3.466291
0.0,1,3.467279
0.0,1,3.468277
0.0,1,3.469263
0.0,1,3.470263
0.0,1,3.471257
0.0,1,3.472277
-0.032787,2,3.47432
0.196721,2,3.476331
0.196721,2,3.478343
0.0,1,3.479373
0.360656,4,3.483307
0.0,1,3.484287
0.0,1,3.485234
0.0,1,3.486203
0.0,1,3.487187
0.0,1,3.488164
-0.032787,2,3.490113
0.0,1,3.491101
0.0,1,3.492102
0.0,1,3.493087
0.196721,2,3.495032
0.0,1,3.495976
0.0,1,3.496969
0.393443,3,3.499871
0.0,1,3.500824
0.0,1,3.501827
0.0,1,3.502832
0.0,1,3.503818
0.196721,2,3.505792
0.0,1,3.506752
0.196721,2,3.508737
0.0,1,3.509721
0.196721,2,3.511688
0.0,1,3.512673
0.0,1,3.513671
0.0,1,3.514661
0.196721,2,3.51665
0.0,1,3.517612
0.0,1,3.518598
0.0,1,3.519566
-0.032787,2,3.521538
0.0,1,3.522533
0.0,1,3.523515
0.0,1,3.524456
0.0,1,3.525426
0.0,1,3.526366
0.196721,2,3.528297
0.0,1,3.529289
-0.032787,2,3.531252
0.0,1,3.532229
0.0,1,3.533237
0.0,1,3.534214
0.196721,2,3.536188
0.0,1,3.537188
-0.032787,2,3.539089
0.0,1,3.540076
0.0,1,3.541044
0.0,1,3.54203
0.0,1,3.543029
0.0,1,3.544002
-0.065574,3,3.546944
0.0,1,3.547927
0.196721,2,3.549959
0.163934,3,3.552989
0.0,1,3.553986
0.0,1,3.55494
0.0,1,3.555917
0.0,1,3.556881
-0.032787,2,3.558886
-0.032787,2,3.560745
0.0,1,3.561698
0.0,1,3.562661
0.0,1,3.563614
0.0,1,3.564534
0.0,1,3.565502
0.0,1,3.566473
0.163934,3,3.569378
-0.032787,2,3.571308
0.196721,2,3.573244
0.196721,2,3.575232
0.196721,2,3.577169
0.0,1,3.578085
0.0,1,3.579063
0.0,1,3.58003
0.0,1,3.580968
0.0,1,3.581942
0.196721,2,3.583862
-0.065574,3,3.586732
0.196721,2,3.588657
0.0,1,3.589633
0.196721,2,3.591606
0.0,1,3.592573
0.196721,2,3.594466
0.0,1,3.595452
0.0,1,3.596424
0.196721,2,3.598339
0.0,1,3.599357
0.0,1,3.600318
0.0,1,3.601289
0.196721,2,3.603219
0.0,1,3.604183
-0.032787,2,3.606104
0.0,1,3.607126
0.0,1,3.608147
0.0,1,3.609123
-0.032787,2,3.611024
0.196721,2,3.61296
0.0,1,3.614006
0.0,1,3.61501
0.0,1,3.616027
-0.032787,2,3.617993
0.0,1,3.619004
0.0,1,3.620005
0.0,1,3.621022
0.0,1,3.622085
-0.032787,2,3.624128
0.196721,2,3.626091
0.0,1,3.627047
0.0,1,3.628014
0.0,1,3.628998
0.0,1,3.630001
-0.032787,2,3.631986
-0.032787,2,3.633944
0.0,1,3.63497
0.0,1,3.635983
0.0,1,3.636953
0.0,1,3.637963
0.0,1,3.638997
0.0,1,3.640001
0.0,1,3.640983
0.0,1,3.641962
0.163934,3,3.644917
0.196721,2,3.64695
0.0,1,3.647934
0.0,1,3.648953
0.196721,2,3.650928
0.0,1,3.651964
-0.032787,2,3.653933
0.0,1,3.654922
0.0,1,3.655936
0.0,1,3.656931
0.360656,4,3.66091
0.0,1,3.661869
0.0,1,3.662864
-0.032787,2,3.664816
0.0,1,3.665792
0.0,1,3.666793
0.196721,2,3.668775
0.0,1,3.669784
0.0,1,3.670802
0.393443,3,11.578058
0.0,1,11.579185
0.0,1,11.580256
0.0,1,11.581374
0.606557,3,11.58497
0.0,1,11.586278
0.0,1,11.587428
0.196721,2,11.589567
-0.032787,2,11.591618
0.163934,3,11.59471
0.196721,2,11.596854
0.393443,3,11.599932
0.0,1,11.600998
-0.032787,2,11.603207
0.393443,3,11.606676
-0.032787,2,11.608966
0.0,1,11.610114
0.0,1,11.61125
0.196721,2,11.613526
0.163934,3,11.616814
0.0,1,11.617849
0.196721,2,11.620003
0.0,1,11.621231
0.0,1,11.622244
0.196721,2,11.624467
0.0,1,11.62556
0.393443,3,11.628855
0.0,1,11.630023
0.0,1,11.63121
0.0,1,11.632375
0.196721,2,11.634694
0.196721,2,11.636714
0.0,1,11.637873
0.196721,2,11.640018
0.196721,2,11.642137
0.196721,2,11.644474
0.0,1,11.645622
0.0,1,11.646724
-0.032787,2,11.6489
0.0,1,11.650046
0.0,1,11.651191
0.0,1,11.652326
0.196721,2,11.654439
0.0,1,11.655565
0.196721,2,11.657782
0.0,1,11.658901
0.196721,2,11.661004
0.0,1,11.662084
0.393443,3,11.665091
0.0,1,11.666199
0.196721,2,11.668281
-0.032787,2,11.670321
0.0,1,11.671442
-0.032787,2,11.673723
0.196721,2,11.675859
0.0,1,11.676853
0.196721,2,11.678991
0.0,1,11.680057
0.0,1,11.681207
0.0,1,11.682261
0.0,1,11.683386
0.0,1,11.684453
0.163934,3,11.688302
0.0,1,11.689292
0.0,1,11.690517
0.196721,2,11.692755
0.196721,2,11.694847
0.196721,2,11.697123
0.196721,2,11.699304
0.0,1,11.700387
0.0,1,11.70149
0.0,1,11.702597
-0.032787,2,11.704593
0.0,1,11.705662
0.0,1,11.706618
0.0,1,11.707656
0.0,1,11.708719
0.0,1,11.709737
0.0,1,11.710761
0.0,1,11.711862
0.0,1,11.712839
-0.032787,2,11.714992
0.0,1,11.716188
0.0,1,11.717343
0.0,1,11.718414
-0.032787,2,11.720522
0.0,1,11.72157
-0.032787,2,11.723637
0.0,1,11.724702
0.196721,2,11.726655
-0.032787,2,11.728783
0.393443,3,11.731904
0.196721,2,11.734157
0.0,1,11.735165
0.163934,3,11.738227
0.0,1,11.739371
0.0,1,11.740368
0.196721,2,11.742634
0.0,1,11.743623
0.606557,3,11.746639
0.0,1,11.747637
0.196721,2,11.749728
0.196721,2,11.751763
-0.032787,2,11.7538
0.0,1,11.754924
-0.032787,2,11.757032
0.0,1,11.758038
0.0,1,11.759078
0.196721,2,11.761221
0.0,1,11.762211
0.196721,2,11.764155
0.393443,3,11.767059
0.196721,2,11.769017
0.0,1,11.770089
0.0,1,11.771083
0.393443,3,11.774094
0.0,1,11.775288
0.0,1,11.776295
0.196721,2,11.778399
0.196721,2,11.780348
0.0,1,11.781405
0.0,1,11.782473
0.196721,2,11.784571
0.0,1,11.785624
0.0,1,11.786685
0.196721,2,11.788808
0.606557,3,11.791842
0.0,1,11.792819
-0.032787,2,11.7948
0.606557,3,11.797722
0.0,1,11.798725
0.0,1,11.799717
0.393443,3,11.802636
0.606557,3,11.805565
0.0,1,11.806531
0.196721,2,11.808508
0.196721,2,11.810625
0.0,1,11.811654
-0.032787,2,11.813662
0.0,1,11.81465
0.0,1,11.815602
0.0,1,11.816596
0.0,1,11.817548
0.196721,2,11.819524
0.0,1,11.82053
0.163934,3,11.823467
0.0,1,11.824469
0.0,1,11.825485
0.0,1,11.826447
0.0,1,11.827442
0.0,1,11.828432
0.0,1,11.829443
0.0,1,11.830423
0.196721,2,11.832363
0.0,1,11.833319
0.0,1,11.834291
0.0,1,11.835294
0.0,1,11.836227
-0.032787,2,11.838194
0.0,1,11.839133
-0.032787,2,11.841066
0.0,1,11.842072
0.0,1,11.843016
0.0,1,11.84401
0.393443,3,11.84694
0.327869,5,11.851789
0.0,1,11.852776
0.196721,2,11.854691
0.0,1,11.855669
0.0,1,11.856616
0.0,1,11.85761
0.0,1,11.858572
0.0,1,11.859547
0.0,1,11.860547
0.0,1,11.861509
0.0,1,11.862502
0.393443,3,11.865485
0.0,1,11.866497
0.0,1,11.867469
0.0,1,11.868473
0.196721,2,11.870467
0.0,1,11.871441
0.0,1,11.872426
0.0,1,11.873397
0.196721,2,11.875347
0.0,1,11.876281
0.393443,3,11.879256
0.0,1,11.880242
0.196721,2,11.882227
0.0,1,11.883171
-0.032787,2,11.885123
0.0,1,11.886115
0.0,1,11.887096
0.0,1,11.888042
0.0,1,11.889013
0.196721,2,11.891032
0.606557,3,11.893979
0.196721,2,11.895919
0.0,1,11.896904
0.393443,3,11.899763
0.0,1,11.900757
0.0,1,11.901765
0.196721,2,11.903709
0.0,1,11.904696
-0.032787,2,11.906661
-0.032787,2,11.908576
0.393443,3,11.911549
-0.032787,2,11.913527
0.606557,3,11.91649
0.196721,2,11.918483
0.0,1,11.919443
0.0,1,11.920394
-0.065574,3,11.923382
0.0,1,11.924367
0.0,1,11.92536
-0.032787,2,11.927289
0.0,1,11.928283
0.0,1,11.929293
0.0,1,11.930313
0.0,1,11.931296
0.0,1,11.932292
0.196721,2,11.934294
-0.032787,2,11.936243
0.606557,3,11.939249
-0.032787,2,11.941253
0.196721,2,11.943225
0.196721,2,11.945212
0.0,1,11.946192
0.196721,2,11.948169
0.393443,3,11.951067
0.57377,4,11.954972
0.196721,2,11.956931
0.606557,3,11.959837
0.0,1,11.960841
0.0,1,11.961851
-0.065574,3,11.964854
0.196721,2,11.966809
0.0,1,11.967752
0.0,1,11.968694
0.0,1,11.969711
0.0,1,11.970733
0.606557,3,11.973683
0.0,1,11.974624
0.0,1,11.975585
0.0,1,11.976582
0.0,1,11.977599
0.0,1,11.978559
-0.032787,2,11.980502
0.0,1,11.981479
-0.032787,2,11.983414
0.0,1,11.984387
0.0,1,11.985397
0.0,1,11.986378
0.196721,2,11.988355
0.360656,4,11.992263
-0.032787,2,11.994244
0.0,1,11.995184
0.0,1,11.996189
0.0,1,11.997147
-0.032787,2,11.999138
0.0,1,12.000126
0.196721,2,12.00206
0.0,1,12.003063
0.196721,2,12.005061
0.0,1,12.00603
0.196721,2,12.008002
-0.032787,2,12.00996
0.393443,3,12.012903
0.0,1,12.013915
0.393443,3,12.016829
0.196721,2,12.018869
0.0,1,12.0198
0.196721,2,12.021779
0.393443,3,12.02468
0.0,1,12.025702
0.0,1,12.026717
0.0,1,12.027697
0.0,1,12.028668
0.0,1,12.029679
0.393443,3,12.032626
-0.032787,2,12.035855
0.0,1,12.037489
0.0,1,12.038819
0.0,1,12.040087
0.0,1,12.04142
0.0,1,12.048805
0.0,1,12.049807
0.0,1,12.050889
0.0,1,12.052171
0.196721,2,12.054777
0.0,1,12.056159
0.590164,4,12.060522
-0.065574,3,12.063404
0.0,1,12.064354
0.0,1,12.065352
0.0,1,12.066312
-0.032787,2,12.068283
-0.032787,2,12.0702
0.540984,5,12.075135
-0.032787,2,12.077108
0.0,1,12.078104
0.393443,3,12.081064
0.196721,2,12.083065
0.196721,2,12.085031
0.0,1,12.085987
0.393443,3,12.088967
0.0,1,12.089965
0.0,1,12.090966
0.196721,2,12.092926
-0.032787,2,12.094915
-0.065574,3,12.098005
0.0,1,12.099089
0.0,1,12.100074
0.0,1,12.101083
-0.032787,2,12.103065
0.196721,2,12.105042
0.0,1,12.105993
0.0,1,12.107008
0.0,1,12.107985
0.163934,3,12.110915
0.0,1,12.111894
0.196721,2,12.113898
0.0,1,12.114921
0.0,1,12.115924
0.196721,2,12.11794
0.0,1,12.118924
0.0,1,12.1199
0.606557,3,12.122882
0.0,1,12.123883
0.0,1,12.124897
0.0,1,12.125923
0.196721,2,12.127896
0.0,1,12.128853
0.196721,2,12.130924
0.0,1,12.131926
0.393443,3,12.134791
0.0,1,12.135766
0.0,1,12.136717
0.0,1,12.137714
0.0,1,12.138704
0.0,1,12.139707
0.196721,2,12.141648
0.0,1,12.142616
0.0,1,12.143585
0.0,1,12.144528
0.393443,3,12.147439
0.0,1,12.148421
-0.098361,4,12.15224
0.606557,3,12.155202
0.196721,2,12.157166
0.0,1,12.158162
0.196721,2,12.160116
0.0,1,12.161105
0.0,1,12.162105
0.0,1,12.163047
0.196721,2,12.165042
0.0,1,12.166042
0.0,1,12.167034
0.0,1,12.168035
0.0,1,12.169001
0.196721,2,12.170991
0.606557,3,12.173912
0.0,1,12.174925
-0.032787,2,12.176925
0.0,1,12.177946
0.196721,2,12.179954
0.0,1,12.180944
0.0,1,12.18199
0.0,1,12.183005
0.0,1,12.183983
0.393443,3,12.186984
0.0,1,12.188007
0.0,1,12.188996
0.0,1,12.190015
0.196721,2,12.191994
-0.032787,2,12.19406
0.196721,2,12.196014
0.0,1,12.196988
0.0,1,12.19793
0.196721,2,12.199883
0.0,1,12.200882
0.196721,2,12.202951
0.393443,3,12.205935
0.393443,3,12.208973
-0.032787,2,12.210972
0.0,1,12.211965
0.0,1,12.212932
-0.032787,2,12.214928
0.196721,2,12.216935
0.196721,2,12.218942
0.0,1,12.219942
0.0,1,12.220958
0.0,1,12.221928
0.196721,2,12.223978
0.0,1,12.224936
0.196721,2,12.22692
0.0,1,12.227905
0.0,1,12.228925
-0.032787,2,12.230991
0.0,1,12.231976
-0.032787,2,12.234051
0.0,1,12.235017
0.0,1,12.236024
0.196721,2,12.238077
0.0,1,12.239065
0.606557,3,12.242103
0.0,1,12.243104
0.0,1,12.24408
0.0,1,12.245103
0.0,1,12.246089
0.0,1,12.247089
0.0,1,12.248098
0.0,1,12.249089
0.0,1,12.250104
0.196721,2,12.252056
0.0,1,12.253026
0.0,1,12.254053
0.0,1,12.254933
0.393443,3,12.25797
0.0,1,12.25899
0.0,1,12.259989
0.0,1,12.26095
0.393443,3,12.264012
0.196721,2,12.266021
-0.032787,2,12.268043
0.196721,2,12.270051
0.0,1,12.271023
0.131148,4,12.274984
0.0,1,12.275953
-0.065574,3,12.278987
0.0,1,12.279989
0.0,1,12.281007
0.196721,2,12.282989
0.606557,3,12.285995
0.0,1,12.287014
0.196721,2,12.28901
-0.032787,2,12.291069
-0.032787,2,12.293077
0.0,1,12.29407
0.0,1,12.295018
0.0,1,12.296005
0.606557,3,12.299135
-0.032787,2,12.301176
0.0,1,12.30219
-0.032787,2,12.304242
0.0,1,12.305247
0.0,1,12.306264
0.0,1,12.307262
0.0,1,12.308274
0.0,1,12.309272
0.0,1,12.310235
0.196721,2,12.312191
0.196721,2,12.314139
0.0,1,12.315128
0.0,1,12.316137
0.393443,3,12.319107
0.0,1,12.320096
0.0,1,12.321072
0.0,1,12.322044
0.0,1,12.323043
0.0,1,12.324046
0.393443,3,12.327021
0.0,1,12.32804
0.196721,2,12.330071
0.196721,2,12.332052
0.196721,2,12.333981
0.606557,3,12.336988
0.196721,2,12.33893
0.0,1,12.339996
0.0,1,12.340977
0.196721,2,12.342989
-0.032787,2,12.344936
-0.032787,2,12.346939
0.196721,2,12.348969
0.163934,3,12.351952
-0.032787,2,12.353948
0.0,1,12.354971
0.196721,2,12.357314
0.0,1,12.358335
0.557377,5,12.363215
0.0,1,12.364204
0.0,1,12.365157
0.131148,4,12.36908
-0.032787,2,12.371089
0.196721,2,12.373005
0.196721,2,12.374998
0.0,1,12.375998
0.606557,3,12.37904
0.0,1,12.380036
0.393443,3,12.383039
0.0,1,12.384051
0.196721,2,12.386046
-0.032787,2,12.388008
0.0,1,12.388957
0.0,1,12.390053
0.196721,2,12.392005
0.0,1,12.392972
0.393443,3,12.395905
0.360656,4,12.399872
0.0,1,12.400862
0.0,1,12.401858
0.0,1,12.402888
0.0,1,12.4039
0.0,1,12.404877
0.0,1,12.405924
0.0,1,12.406909
0.196721,2,12.408902
0.606557,3,12.411914
-0.032787,2,12.413917
0.0,1,12.414927
0.0,1,12.415978
0.393443,3,12.419024
0.196721,2,12.421078
0.0,1,12.422087
0.0,1,12.423046
0.0,1,12.424081
0.0,1,12.425043
0.196721,2,12.427073
0.196721,2,12.429175
0.0,1,12.430197
0.0,1,12.431175
0.0,1,12.43215
0.0,1,12.433139
0.0,1,12.434183
-0.032787,2,12.436178
0.196721,2,12.438141
-0.032787,2,12.440206
0.196721,2,12.442233
0.0,1,12.443174
0.0,1,12.444224
0.606557,3,12.44722
0.0,1,12.448265
-0.032787,2,12.450283
0.0,1,12.451264
0.0,1,12.45226
0.606557,3,12.4553
0.0,1,12.456317
0.196721,2,12.458376
0.0,1,12.459386
0.196721,2,12.461426
0.0,1,12.462441
0.0,1,12.463494
0.196721,2,12.465536
0.0,1,12.46658
0.0,1,12.467587
0.196721,2,12.469611
0.0,1,12.470576
0.0,1,12.471586
0.0,1,12.472567
0.0,1,12.473552
0.0,1,12.474571
0.0,1,12.475561
0.0,1,12.476585
0.163934,3,12.47968
0.196721,2,12.481724
0.196721,2,12.483754
0.0,1,12.484792
0.196721,2,12.48684
0.0,1,12.487885
0.0,1,12.488894
0.0,1,12.489983
0.0,1,12.490978
0.0,1,12.492075
0.0,1,12.493084
0.163934,3,12.496209
0.0,1,12.497267
0.196721,2,12.499338
0.0,1,12.500356
0.0,1,12.501369
0.0,1,12.502381
0.0,1,12.503385
0.0,1,12.504411
0.606557,3,12.507423
0.196721,2,12.509452
0.196721,2,12.511451
0.393443,3,12.514521
0.0,1,12.515497
0.196721,2,12.517552
0.196721,2,12.519546
0.393443,3,12.522596
0.0,1,12.523645
0.196721,2,12.525652
0.0,1,12.526703
0.0,1,12.527709
0.606557,3,12.53075
0.0,1,12.5318
0.0,1,12.532802
0.196721,2,12.534821
0.196721,2,12.536853
0.131148,4,12.540874
0.0,1,12.541934
0.0,1,12.54293
0.0,1,12.543898
-0.032787,2,12.545925
0.0,1,12.546931
0.0,1,12.547911
0.606557,3,12.550939
0.0,1,12.551958
0.0,1,12.552993
0.196721,2,12.555083
0.0,1,12.556126
0.0,1,12.557181
0.0,1,12.55823
0.0,1,12.559247
0.196721,2,12.561314
0.0,1,12.562366
-0.032787,2,12.564416
0.0,1,12.565463
0.196721,2,12.567515
0.163934,3,12.570616
0.0,1,12.571658
0.0,1,12.572664
0.0,1,12.573685
0.196721,2,12.575722
0.0,1,12.576691
0.0,1,12.577749
-0.065574,3,12.58084
-0.032787,2,12.582861
0.393443,3,12.586004
-0.032787,2,12.588072
0.196721,2,12.590177
0.0,1,12.591181
-0.032787,2,12.593252
0.0,1,12.594298
0.196721,2,12.596388
0.196721,2,12.598435
0.0,1,12.59945
0.0,1,12.600491
0.0,1,12.601536
0.196721,2,12.60358
0.0,1,12.604599
0.0,1,12.605607
0.0,1,12.606686
0.0,1,12.607731
0.196721,2,12.609771
0.196721,2,12.611839
-0.032787,2,12.613899
0.0,1,12.614948
0.196721,2,12.617011
0.0,1,12.618026
0.393443,3,12.621063
0.0,1,12.622183
0.57377,4,12.6262
-0.032787,2,12.628169
0.0,1,12.62924
0.0,1,12.630338
0.606557,3,12.633394
0.0,1,12.634388
0.0,1,12.63541
-0.032787,2,12.6374
0.0,1,12.638453
0.0,1,12.639444
0.0,1,12.64045
0.393443,3,12.643508
-0.065574,3,12.646603
0.0,1,12.647618
0.0,1,12.64867
0.196721,2,12.650707
0.0,1,12.651719
0.393443,3,12.654842
0.0,1,12.65591
0.606557,3,12.658999
-0.032787,2,12.661122
0.0,1,12.662094
-0.032787,2,12.664162
0.0,1,12.665201
0.0,1,12.666269
0.0,1,12.667293
0.0,1,12.668352
0.0,1,12.669416
0.0,1,12.67047
0.0,1,12.671482
0.606557,3,12.674551
0.0,1,12.675606
0.606557,3,12.678672
0.0,1,12.679676
0.0,1,12.680601
0.196721,2,12.682627
0.196721,2,12.68459
0.0,1,12.685611
-0.032787,2,12.687683
0.0,1,12.688708
0.163934,3,12.691729
0.196721,2,12.693866
-0.032787,2,12.695956
0.0,1,12.696962
-0.032787,2,12.699013
0.0,1,12.700025
-0.032787,2,12.70209
0.393443,3,12.705191
0.0,1,12.706217
0.0,1,12.707228
0.0,1,12.708267
0.0,1,12.709309
0.0,1,12.710341
0.0,1,12.711296
-0.032787,2,12.713334
0.0,1,12.714337
0.0,1,12.715356
0.606557,3,12.718451
0.0,1,12.71949
0.0,1,12.720512
0.196721,2,12.722542
-0.032787,2,12.724577
0.0,1,12.725601
0.0,1,12.726628
-0.032787,2,12.728631
0.196721,2,12.730709
0.0,1,12.731712
-0.065574,3,12.734849
0.0,1,12.735898
0.196721,2,12.737956
0.0,1,12.738952
0.0,1,12.739979
0.0,1,12.741003
0.0,1,12.741999
0.606557,3,12.745111
0.0,1,12.746111
0.0,1,12.747134
0.0,1,12.748192
0.0,1,12.749269
0.196721,2,12.751328
0.0,1,12.75235
0.0,1,12.75339
0.0,1,12.754444
0.0,1,12.755466
0.0,1,12.756527
0.0,1,12.757571
0.0,1,12.758628
0.0,1,12.759645
0.0,1,12.760702
0.0,1,12.761765
0.0,1,12.762814
-0.032787,2,12.76492
0.360656,4,12.768959
0.0,1,12.769993
0.196721,2,12.772082
0.0,1,12.773104
0.0,1,12.774148
0.0,1,12.775205
0.0,1,12.77626
0.0,1,12.777237
0.0,1,12.778295
0.0,1,12.77935
0.393443,3,12.782446
0.0,1,12.783406
0.0,1,12.784459
0.196721,2,12.786566
0.0,1,12.787547
-0.032787,2,12.789623
0.606557,3,12.79271
0.0,1,12.793736
-0.032787,2,12.795845
0.0,1,12.796901
0.0,1,12.797966
0.0,1,12.798983
0.196721,2,12.801006
0.0,1,12.802083
0.196721,2,12.804178
0.393443,3,12.807332
0.393443,3,12.810533
0.0,1,12.811613
0.0,1,12.812685
0.0,1,12.813773
0.0,1,12.814819
0.0,1,12.815863
0.0,1,12.816905
0.196721,2,12.818995
0.0,1,12.820003
0.0,1,12.821103
0.393443,3,12.824137
0.196721,2,12.826137
0.393443,3,12.829277
0.0,1,12.830344
0.0,1,12.831393
0.0,1,12.832355
0.0,1,12.833412
0.0,1,12.834477
0.0,1,12.835442
0.0,1,12.83647
0.0,1,12.837544
-0.032787,2,12.839604
0.0,1,12.840582
0.0,1,12.841616
0.0,1,12.842671
0.606557,3,12.845708
0.0,1,12.846694
0.196721,2,12.848678
0.196721,2,12.850684
0.0,1,12.851724
0.196721,2,12.853885
0.0,1,12.854903
0.196721,2,12.856927
0.0,1,12.857992
0.0,1,12.858924
-0.032787,2,12.860975
0.0,1,12.862018
0.0,1,12.863007
0.606557,3,12.866153
0.0,1,12.867122
0.393443,3,12.870209
0.0,1,12.871229
0.131148,4,12.875238
0.0,1,12.876224
0.606557,3,12.879248
0.0,1,12.880294
0.0,1,12.881296
0.196721,2,12.883292
0.196721,2,12.885289
0.0,1,12.886337
0.0,1,12.887384
0.0,1,12.888434
0.0,1,12.889444
0.0,1,12.890466
0.0,1,12.891472
-0.032787,2,12.893483
0.0,1,12.894484
0.196721,2,12.896474
0.0,1,12.897485
0.0,1,12.898593
0.393443,3,12.901621
0.0,1,12.902624
0.196721,2,12.904604
-0.032787,2,12.906571
0.0,1,12.907541
0.0,1,12.908546
0.196721,2,12.910508
0.393443,3,12.913523
-0.032787,2,12.915616
0.360656,4,12.919671
0.606557,3,12.92267
0.0,1,12.923754
0.0,1,12.924748
0.0,1,12.925755
0.0,1,12.926734
0.0,1,12.927765
0.0,1,12.928766
0.196721,2,12.930858
0.196721,2,12.93283
0.0,1,12.933783
0.196721,2,12.935818
0.0,1,12.936786
0.0,1,12.937798
0.0,1,12.938838
0.0,1,12.939868
0.0,1,12.940849
0.0,1,12.941873
-0.032787,2,12.943932
0.0,1,12.944966
0.196721,2,12.947016
0.0,1,12.948001
0.0,1,12.948961
-0.032787,2,12.95096
0.0,1,12.951971
0.0,1,12.953009
0.196721,2,12.955048
0.0,1,12.956059
0.0,1,12.957083
0.0,1,12.958138
0.57377,4,12.962193
-0.032787,2,12.964211
0.0,1,12.965215
-0.032787,2,12.967193
0.0,1,12.96818
0.0,1,12.969172
0.0,1,12.970205
0.0,1,12.971211
0.0,1,12.972195
0.0,1,12.973196
0.0,1,12.974183
0.0,1,12.975213
0.0,1,12.976244
0.196721,2,12.978261
0.196721,2,12.980264
0.196721,2,12.982256
0.0,1,12.983287
-0.032787,2,12.985312
0.0,1,12.986281
0.0,1,12.987289
0.0,1,12.988287
0.0,1,12.989278
0.0,1,12.990272
0.393443,3,12.99327
0.0,1,12.994269
0.0,1,12.995254
0.196721,2,12.997323
0.0,1,12.99835
0.0,1,12.999369
0.196721,2,13.002071
-0.032787,2,13.005424
0.0,1,13.007147
0.606557,3,13.011254
0.0,1,13.012288
0.0,1,13.013269
0.0,1,13.014277
-0.032787,2,13.016197
0.0,1,13.017232
0.0,1,13.018296
0.196721,2,13.020374
0.196721,2,13.022411
0.196721,2,13.024401
0.0,1,13.025431
0.0,1,13.026491
0.196721,2,13.028538
0.0,1,13.029606
0.0,1,13.030655
0.606557,3,13.033692
0.0,1,13.034684
0.196721,2,13.036678
0.0,1,13.037657
0.0,1,13.03864
0.0,1,13.03961
0.0,1,13.040658
0.196721,2,13.04268
0.0,1,13.043716
0.0,1,13.044691
-0.032787,2,13.046748
0.0,1,13.047745
-0.032787,2,13.04979
0.0,1,13.050749
0.196721,2,13.052755
-0.032787,2,13.054761
0.393443,3,13.057777
0.196721,2,13.059777
0.0,1,13.060809
