#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,123.815023
0.606557,3,123.81797
0.606557,3,123.820941
0.606557,3,123.823892
0.606557,3,123.826841
0.606557,3,123.829771
0.606557,3,123.832707
0.606557,3,123.835692
0.606557,3,123.838699
0.606557,3,123.841689
0.606557,3,123.844598
0.606557,3,123.847433
0.606557,3,123.850269
0.606557,3,123.853065
0.606557,3,123.855935
0.606557,3,123.858722
0.606557,3,123.861519
0.606557,3,123.864398
0.606557,3,123.867225
0.606557,3,123.870033
0.606557,3,123.872836
0.606557,3,123.875636
0.606557,3,123.878405
0.606557,3,123.881235
0.606557,3,123.884058
0.606557,3,123.886859
0.606557,3,123.889658
0.393443,3,123.89256
1.0,5,123.897192
0.606557,3,123.899885
0.606557,3,123.902568
0.606557,3,123.905391
0.606557,3,123.908174
0.606557,3,123.910995
0.606557,3,123.913763
0.606557,3,123.916597
0.606557,3,123.919441
0.606557,3,123.922273
0.803279,4,123.926025
0.606557,3,123.928914
0.606557,3,123.931727
0.606557,3,123.934526
0.606557,3,123.937288
0.606557,3,123.940097
0.606557,3,123.942936
0.606557,3,123.945796
0.606557,3,123.948718
0.606557,3,123.951596
0.393443,3,123.954471
0.393443,3,123.957288
0.393443,3,123.960162
0.606557,3,123.963066
0.393443,3,123.965893
0.606557,3,123.968787
0.606557,3,123.971649
0.606557,3,123.974493
0.606557,3,123.977302
0.606557,3,123.980247
0.803279,4,123.98411
0.606557,3,123.987043
0.606557,3,123.989966
0.803279,4,123.993847
0.606557,3,123.996747
0.606557,3,123.999654
0.606557,3,124.002525
0.606557,3,124.005332
0.606557,3,124.008264
0.606557,3,124.011239
0.803279,4,124.015124
0.803279,4,124.019095
0.606557,3,124.022047
0.606557,3,124.024964
0.606557,3,124.02791
0.606557,3,124.030766
0.606557,3,124.03361
0.57377,4,124.037699
0.606557,3,124.040548
0.606557,3,124.043407
0.393443,3,124.046252
0.606557,3,124.049041
0.606557,3,124.051836
0.393443,3,124.054732
0.606557,3,124.057621
0.606557,3,124.06051
0.606557,3,124.063416
0.803279,4,124.067264
0.606557,3,124.070134
0.606557,3,124.073009
0.606557,3,124.075874
0.606557,3,124.07874
0.606557,3,124.081618
0.606557,3,124.084541
0.606557,3,124.087436
0.606557,3,124.090416
0.606557,3,124.093376
0.606557,3,124.096377
0.606557,3,124.099384
0.803279,4,124.103295
0.606557,3,124.106265
0.803279,4,124.110208
0.606557,3,124.113197
0.606557,3,124.11612
0.770492,5,124.121016
0.606557,3,124.123909
0.606557,3,124.126811
0.606557,3,124.129723
0.606557,3,124.132641
0.393443,3,124.135599
0.803279,4,124.139395
0.606557,3,124.142256
0.606557,3,124.14519
0.606557,3,124.148126
0.606557,3,124.150984
0.606557,3,124.153845
0.606557,3,124.15672
0.606557,3,124.15962
0.606557,3,124.162583
0.606557,3,124.165481
0.606557,3,124.16839
0.606557,3,124.171376
0.606557,3,124.174351
0.606557,3,124.177362
0.606557,3,124.180368
0.606557,3,124.183364
0.606557,3,124.186239
0.606557,3,124.18915
0.606557,3,124.192126
0.606557,3,124.195135
0.803279,4,124.199058
0.606557,3,124.202034
0.606557,3,124.20496
0.803279,4,124.208844
0.606557,3,124.211776
0.606557,3,124.214705
0.606557,3,124.21763
0.606557,3,124.220606
0.606557,3,124.223571
0.606557,3,124.226522
0.803279,4,124.230443
0.606557,3,124.233338
0.606557,3,124.236247
0.606557,3,124.239208
0.393443,3,124.242196
0.606557,3,124.245089
0.606557,3,124.247951
0.606557,3,124.255981
0.606557,3,124.25895
0.606557,3,124.26369
0.803279,4,124.268917
0.606557,3,124.271872
0.606557,3,124.274628
0.606557,3,124.27764
0.606557,3,124.281394
0.606557,3,124.285286
0.606557,3,124.289304
0.606557,3,124.293473
0.606557,3,124.298184
0.606557,3,124.30114
0.606557,3,124.303958
0.606557,3,124.306968
0.606557,3,124.309858
0.803279,4,124.314361
0.803279,4,124.318237
0.606557,3,124.321136
0.606557,3,124.324036
0.606557,3,124.326909
0.606557,3,124.329879
0.606557,3,124.332717
0.803279,4,124.336458
0.606557,3,124.340644
0.606557,3,124.343643
0.803279,4,124.347913
0.606557,3,124.351919
0.606557,3,124.355824
0.606557,3,124.358744
0.606557,3,124.361646
0.606557,3,124.364575
0.606557,3,124.367479
0.57377,4,124.371312
0.606557,3,124.374179
0.606557,3,124.377059
0.606557,3,124.379927
0.803279,4,124.383768
0.606557,3,124.386661
0.606557,3,124.389426
1.0,5,124.394361
0.606557,3,124.397236
0.606557,3,124.400153
0.606557,3,124.403099
0.606557,3,124.405884
0.606557,3,124.408797
0.57377,4,124.412661
0.393443,3,124.415595
0.606557,3,124.418517
0.606557,3,124.421466
0.606557,3,124.424411
0.606557,3,124.427365
0.606557,3,124.43027
0.606557,3,124.433183
0.803279,4,124.437132
0.393443,3,124.440091
0.606557,3,124.44307
0.803279,4,124.446993
0.606557,3,124.449869
0.606557,3,124.452755
0.606557,3,124.45563
0.606557,3,124.458659
0.606557,3,124.461619
0.606557,3,124.464554
0.606557,3,124.467527
0.606557,3,124.470518
0.606557,3,124.473428
0.606557,3,124.476352
0.606557,3,124.479283
0.606557,3,124.48225
0.606557,3,124.485172
0.606557,3,124.488055
0.606557,3,124.490935
0.590164,4,124.4955
0.606557,3,124.500117
0.606557,3,124.504133
0.606557,3,124.507941
0.606557,3,124.510824
0.606557,3,124.51363
0.606557,3,124.516445
0.606557,3,124.519254
0.606557,3,124.522044
0.606557,3,124.525055
0.606557,3,124.528066
0.606557,3,124.530983
0.393443,3,124.533886
1.0,5,124.538647
0.606557,3,124.541488
0.606557,3,124.544328
0.606557,3,124.547301
0.606557,3,124.550237
0.606557,3,124.553149
0.606557,3,124.556058
0.606557,3,124.559068
0.606557,3,124.562024
0.606557,3,124.565002
0.606557,3,124.567861
0.606557,3,124.570725
1.0,5,124.575648
0.606557,3,124.57856
0.606557,3,124.581472
0.606557,3,124.584393
0.606557,3,124.587327
0.606557,3,124.590253
0.606557,3,124.593178
0.606557,3,124.596184
0.606557,3,124.599127
0.606557,3,124.602074
0.606557,3,124.604993
0.606557,3,124.607901
0.606557,3,124.610866
0.606557,3,124.613793
0.606557,3,124.616747
0.606557,3,124.619675
0.606557,3,124.622585
0.606557,3,124.625528
0.606557,3,124.628466
0.606557,3,124.631361
0.606557,3,124.634308
0.606557,3,132.328359
0.606557,3,132.33264
0.606557,3,132.33929
0.606557,3,132.343048
0.606557,3,132.346294
0.606557,3,132.349555
0.606557,3,132.353052
0.606557,3,132.35632
0.606557,3,132.359507
0.606557,3,132.362523
0.606557,3,132.366682
0.606557,3,132.371037
0.606557,3,132.375289
0.606557,3,132.379406
0.606557,3,132.384084
0.606557,3,132.388362
0.606557,3,132.392651
0.606557,3,132.396725
0.606557,3,132.400721
0.606557,3,132.405288
0.606557,3,132.410667
0.606557,3,132.413612
0.606557,3,132.416641
0.606557,3,132.419606
0.606557,3,132.423899
0.606557,3,132.428726
0.803279,4,132.43538
0.606557,3,132.439518
0.606557,3,132.443508
0.606557,3,132.447267
0.803279,4,132.451322
0.606557,3,132.454688
0.770492,5,132.459824
0.606557,3,132.462879
0.606557,3,132.46595
0.606557,3,132.469099
0.606557,3,132.472204
1.0,5,132.477208
0.606557,3,132.480122
0.606557,3,132.483022
0.606557,3,132.485913
0.606557,3,132.488788
0.606557,3,132.491661
0.606557,3,132.494492
0.540984,5,132.499113
0.606557,3,132.502001
0.606557,3,132.504866
0.606557,3,132.507738
0.606557,3,132.510582
0.803279,4,132.514356
0.606557,3,132.517233
0.606557,3,132.520084
0.606557,3,132.522991
0.606557,3,132.525862
0.606557,3,132.528754
0.606557,3,132.531639
0.606557,3,132.534573
0.606557,3,132.53798
0.606557,3,132.542161
0.606557,3,132.546063
0.606557,3,132.549118
0.606557,3,132.552232
0.606557,3,132.555738
0.606557,3,132.561301
0.606557,3,132.5668
0.606557,3,132.570457
0.606557,3,132.5739
0.803279,4,132.581234
0.606557,3,132.58478
0.606557,3,132.588393
0.606557,3,132.592972
0.803279,4,132.597976
0.606557,3,132.601261
0.606557,3,132.604812
0.803279,4,132.610176
0.606557,3,132.613364
0.606557,3,132.617688
0.606557,3,132.621092
0.606557,3,132.625663
0.606557,3,132.628741
0.606557,3,132.632283
0.606557,3,132.635518
0.606557,3,132.639006
0.606557,3,132.644232
0.606557,3,132.649083
0.606557,3,132.65318
0.606557,3,132.656963
0.606557,3,132.659814
0.606557,3,132.66263
0.606557,3,132.665439
0.606557,3,132.668749
0.606557,3,132.672082
0.606557,3,132.675005
0.606557,3,132.677939
0.606557,3,132.680897
0.606557,3,132.683772
0.606557,3,132.686745
0.606557,3,132.689613
0.606557,3,132.692486
0.606557,3,132.695357
0.606557,3,132.698204
0.606557,3,132.701055
0.606557,3,132.703963
0.803279,4,132.707858
0.606557,3,132.710753
0.606557,3,132.71362
0.803279,4,132.717429
0.606557,3,132.720398
0.803279,4,132.724124
0.606557,3,132.726987
0.606557,3,132.729816
0.606557,3,132.732701
0.606557,3,132.735612
0.606557,3,132.73847
0.606557,3,132.741268
0.606557,3,132.744066
0.606557,3,132.748279
0.606557,3,132.752909
0.606557,3,132.756699
0.606557,3,132.760444
0.606557,3,132.763453
0.606557,3,132.766251
0.803279,4,132.769979
0.606557,3,132.772783
0.803279,4,132.7765
0.606557,3,132.779305
0.606557,3,132.782136
0.606557,3,132.784974
0.606557,3,132.787812
0.606557,3,132.790656
0.606557,3,132.793521
0.606557,3,132.79654
0.606557,3,132.799366
0.606557,3,132.802238
0.606557,3,132.805184
0.770492,5,132.810005
0.606557,3,132.812843
0.803279,4,132.816643
0.606557,3,132.819557
0.606557,3,132.822417
0.606557,3,132.825262
0.606557,3,132.8281
0.606557,3,132.830935
0.606557,3,132.833798
0.606557,3,132.836662
0.606557,3,132.839491
0.606557,3,132.842399
0.606557,3,132.84509
0.606557,3,132.847934
0.606557,3,132.850768
0.606557,3,132.853471
0.606557,3,132.856427
0.606557,3,132.859286
0.606557,3,132.86217
0.803279,4,132.865986
0.606557,3,132.868886
0.606557,3,132.872193
0.606557,3,132.875539
0.606557,3,132.881605
0.606557,3,132.885951
0.606557,3,132.890142
0.803279,4,132.894104
0.606557,3,132.897094
0.606557,3,132.900082
0.606557,3,132.903497
0.606557,3,132.906913
0.606557,3,132.910999
0.606557,3,132.914673
0.606557,3,132.918039
0.606557,3,132.921489
0.606557,3,132.92496
0.606557,3,132.928498
0.803279,4,132.933239
0.606557,3,132.936501
0.606557,3,132.940395
0.606557,3,132.944918
0.606557,3,132.948412
0.606557,3,132.952577
0.606557,3,132.956337
0.606557,3,132.960298
0.606557,3,132.964214
0.803279,4,132.968416
0.606557,3,132.971663
0.606557,3,132.975559
0.606557,3,132.978762
0.606557,3,132.982366
0.606557,3,132.98566
0.606557,3,132.989309
0.606557,3,132.992553
0.606557,3,132.995578
0.606557,3,132.998458
0.606557,3,133.00158
0.606557,3,133.004935
0.606557,3,133.007795
0.606557,3,133.010636
0.606557,3,133.013504
0.606557,3,133.016392
0.606557,3,133.019387
0.770492,5,133.024269
0.606557,3,133.027202
0.803279,4,133.031053
0.606557,3,133.033836
0.606557,3,133.036642
0.606557,3,133.039727
0.606557,3,133.042826
0.606557,3,133.045683
0.606557,3,133.048497
0.606557,3,133.051341
0.606557,3,133.054152
0.606557,3,133.056995
0.606557,3,133.059768
0.606557,3,133.062583
0.606557,3,133.06535
0.606557,3,133.068147
0.606557,3,133.070929
0.606557,3,133.073699
0.606557,3,133.076476
0.606557,3,133.079262
0.606557,3,133.082005
0.606557,3,133.084839
0.606557,3,133.087635
0.606557,3,133.090497
0.606557,3,133.093378
0.606557,3,133.096298
0.606557,3,133.099193
0.606557,3,133.102108
0.606557,3,133.105034
0.606557,3,133.107884
0.606557,3,133.110717
0.606557,3,133.113586
0.606557,3,133.11648
0.606557,3,133.119406
0.803279,4,133.123268
0.803279,4,133.127023
0.606557,3,133.129853
0.606557,3,133.132687
0.606557,3,133.135468
0.606557,3,133.138385
0.606557,3,133.141281
0.606557,3,133.144088
0.606557,3,133.1469
0.606557,3,133.149796
0.606557,3,133.152704
0.606557,3,133.155591
0.606557,3,133.158484
0.606557,3,133.161416
0.606557,3,133.164363
0.606557,3,133.167296
0.606557,3,133.170094
0.606557,3,133.172807
0.57377,4,133.176625
0.606557,3,133.179533
0.606557,3,133.182407
0.606557,3,133.185286
0.606557,3,133.188154
0.606557,3,133.191009
0.606557,3,133.193844
0.606557,3,133.196636
0.57377,4,133.200439
0.606557,3,133.203344
0.606557,3,133.206271
0.606557,3,133.209159
0.606557,3,133.212069
0.606557,3,133.214965
0.606557,3,133.217816
0.606557,3,133.22073
0.606557,3,133.223646
0.606557,3,133.226528
0.606557,3,133.229428
0.606557,3,133.232195
0.606557,3,133.235078
0.606557,3,133.237977
0.606557,3,133.241039
0.606557,3,133.244306
0.606557,3,133.247885
0.606557,3,133.251965
0.606557,3,133.25524
0.803279,4,133.261103
0.606557,3,133.265582
0.606557,3,133.269669
0.606557,3,133.272967
0.606557,3,133.28214
0.606557,3,133.285388
0.606557,3,133.288807
0.803279,4,133.293455
0.606557,3,133.296562
0.606557,3,133.300239
0.606557,3,133.30351
0.606557,3,133.306905
0.606557,3,133.311029
0.606557,3,133.314762
0.606557,3,133.31755
0.606557,3,133.320675
0.606557,3,133.3238
0.606557,3,133.327498
0.606557,3,133.331265
0.606557,3,133.334145
0.606557,3,133.337473
0.606557,3,133.341193
0.606557,3,133.344044
0.606557,3,133.346847
0.606557,3,133.349654
0.606557,3,133.352693
0.803279,4,133.357008
0.606557,3,133.359914
0.606557,3,133.362869
0.606557,3,133.365788
0.803279,4,133.369841
0.803279,4,133.373701
0.606557,3,133.376634
0.606557,3,133.379543
0.606557,3,133.38246
0.606557,3,133.385364
0.606557,3,133.388239
0.606557,3,133.391139
0.606557,3,133.39402
0.606557,3,133.396895
0.803279,4,133.40062
0.606557,3,133.403528
0.803279,4,133.407418
0.606557,3,133.410193
0.606557,3,133.413136
0.606557,3,133.41608
0.606557,3,133.418963
0.803279,4,133.422796
0.606557,3,133.425776
0.606557,3,133.428729
0.606557,3,133.431691
0.606557,3,133.434601
0.606557,3,133.437438
0.606557,3,133.440254
0.57377,4,133.444028
0.606557,3,133.446929
0.606557,3,133.449811
0.803279,4,133.45366
0.606557,3,133.456465
0.606557,3,133.459246
0.606557,3,133.462095
0.606557,3,133.46501
0.606557,3,133.467923
0.606557,3,133.470826
0.803279,4,133.474698
0.606557,3,133.477587
0.606557,3,133.480459
0.606557,3,133.483344
0.803279,4,133.487178
0.606557,3,133.490058
0.606557,3,133.492996
0.606557,3,133.495867
0.606557,3,133.498761
0.606557,3,133.501663
0.606557,3,133.504737
0.803279,4,133.508722
0.606557,3,133.511712
0.606557,3,133.514707
0.606557,3,133.517674
0.606557,3,133.520657
0.606557,3,133.523705
0.803279,4,133.52768
0.606557,3,133.530655
0.606557,3,133.53361
0.606557,3,133.536579
0.606557,3,133.539531
0.606557,3,133.54254
0.606557,3,133.54548
0.606557,3,133.5485
0.606557,3,133.551474
0.803279,4,133.555436
0.606557,3,133.558388
0.606557,3,133.561349
0.606557,3,133.564315
0.606557,3,133.567266
0.606557,3,133.570245
0.803279,4,133.57408
0.606557,3,133.576982
0.606557,3,133.579834
0.606557,3,133.58279
0.57377,4,133.586749
0.606557,3,133.589701
0.606557,3,133.592686
0.606557,3,133.595641
0.606557,3,133.598616
0.606557,3,133.601579
0.606557,3,133.604547
0.606557,3,133.607532
0.606557,3,133.610523
0.606557,3,133.613495
0.606557,3,133.616598
0.606557,3,133.620206
0.606557,3,133.626314
0.606557,3,133.629263
0.606557,3,133.632222
0.606557,3,133.63581
0.606557,3,133.640425
0.606557,3,133.646362
0.606557,3,133.65015
0.606557,3,133.655149
0.803279,4,133.661066
0.606557,3,133.664048
0.606557,3,133.666921
0.606557,3,133.670275
0.606557,3,133.675529
0.606557,3,133.678642
0.606557,3,133.681567
0.606557,3,133.684431
0.606557,3,133.688951
0.803279,4,133.694605
0.606557,3,133.697471
0.606557,3,133.701151
0.606557,3,133.70752
0.606557,3,133.711362
0.606557,3,133.714277
0.606557,3,133.717206
0.606557,3,133.721331
0.803279,4,133.726213
0.606557,3,133.729193
0.803279,4,133.732947
0.606557,3,133.73634
0.606557,3,133.741881
0.606557,3,133.746641
0.606557,3,133.749537
0.606557,3,133.752673
0.606557,3,133.756069
0.606557,3,133.758957
0.606557,3,133.761787
0.606557,3,133.764684
0.606557,3,133.767576
0.606557,3,133.770553
0.606557,3,133.773451
0.606557,3,133.77634
0.606557,3,133.779237
0.606557,3,133.78212
0.606557,3,133.785102
0.606557,3,133.788015
0.606557,3,133.790915
0.606557,3,133.793823
0.606557,3,133.79672
0.606557,3,133.799622
0.606557,3,133.802551
0.606557,3,133.805491
0.606557,3,133.808415
0.606557,3,133.811321
0.606557,3,133.814198
0.606557,3,133.817143
0.606557,3,133.820087
0.606557,3,133.823035
0.606557,3,133.82595
0.606557,3,133.828807
0.606557,3,133.831711
0.606557,3,133.834624
0.606557,3,133.837556
0.606557,3,133.840493
0.606557,3,133.843433
0.803279,4,133.847315
0.606557,3,133.850204
0.606557,3,133.853102
0.803279,4,133.857163
0.606557,3,133.860366
0.606557,3,133.864282
0.606557,3,133.867201
0.803279,4,133.871083
0.606557,3,133.873901
0.606557,3,133.876741
0.606557,3,133.879609
0.606557,3,133.882482
0.606557,3,133.885366
0.803279,4,133.889035
0.606557,3,133.891815
0.606557,3,133.894611
0.606557,3,133.897513
0.803279,4,133.901386
0.803279,4,133.90527
0.606557,3,133.908209
0.770492,5,133.913061
0.606557,3,133.915964
0.606557,3,133.918847
0.606557,3,133.921711
0.606557,3,133.924603
0.606557,3,133.927632
0.803279,4,133.931719
0.606557,3,133.935901
0.606557,3,133.939877
0.606557,3,133.944484
0.803279,4,133.949653
0.606557,3,133.953466
0.606557,3,133.956921
0.606557,3,133.961615
0.606557,3,133.964676
0.606557,3,133.96766
0.606557,3,133.971733
0.606557,3,133.97642
0.606557,3,133.979299
0.606557,3,133.982168
0.803279,4,133.986817
0.606557,3,133.991521
0.606557,3,133.994718
0.606557,3,133.997671
0.606557,3,134.000556
0.606557,3,134.005038
0.606557,3,134.010149
0.606557,3,134.014304
0.606557,3,134.017751
1.0,5,134.023774
0.606557,3,134.026797
0.803279,4,134.030834
0.606557,3,134.03388
0.606557,3,134.037117
0.606557,3,134.040663
0.606557,3,134.043765
0.606557,3,134.046922
0.606557,3,134.049967
0.606557,3,134.053384
0.606557,3,134.05685
0.606557,3,134.059937
0.57377,4,134.064456
0.606557,3,134.069397
0.803279,4,134.074902
0.606557,3,134.078634
0.803279,4,134.082651
0.606557,3,134.085575
0.606557,3,134.088586
0.606557,3,134.091641
0.606557,3,134.094674
0.606557,3,134.097691
0.606557,3,134.100707
0.606557,3,134.103737
0.606557,3,134.106757
0.606557,3,134.109753
0.606557,3,134.112777
0.606557,3,134.115806
0.606557,3,134.118818
0.803279,4,134.122788
0.606557,3,134.125883
0.606557,3,134.128947
0.606557,3,134.131985
0.606557,3,134.134985
0.606557,3,134.138032
0.606557,3,134.140987
0.606557,3,134.143904
0.606557,3,134.146863
0.606557,3,134.149848
1.0,5,134.154732
0.803279,4,134.158705
0.606557,3,134.161705
0.606557,3,134.164728
0.606557,3,134.167737
0.803279,4,134.171796
0.606557,3,134.174834
0.606557,3,134.177798
0.57377,4,134.181842
0.606557,3,134.184888
0.606557,3,134.188021
0.606557,3,134.190951
0.803279,4,134.194844
0.606557,3,134.197723
0.606557,3,134.200663
0.803279,4,134.204633
0.606557,3,134.207462
0.606557,3,134.21038
0.606557,3,134.213254
0.606557,3,134.21611
0.606557,3,134.219059
0.606557,3,134.222043
0.606557,3,134.225033
0.606557,3,134.227952
0.606557,3,134.230852
0.606557,3,134.233716
0.606557,3,134.236685
0.606557,3,134.239696
0.606557,3,134.242658
0.606557,3,134.245644
0.606557,3,134.248689
0.606557,3,134.251719
0.606557,3,134.254709
0.606557,3,134.257689
0.606557,3,134.26062
0.606557,3,134.263512
0.606557,3,134.266426
0.606557,3,134.26927
0.606557,3,134.272249
0.606557,3,134.275187
0.606557,3,134.278102
0.606557,3,134.281143
0.57377,4,134.285097
0.606557,3,134.288206
0.606557,3,134.291261
0.606557,3,134.29424
0.606557,3,134.297233
0.606557,3,134.300219
0.606557,3,134.303201
0.606557,3,134.306254
0.606557,3,134.30925
0.606557,3,134.312265
0.606557,3,134.315204
0.606557,3,134.318092
0.606557,3,134.321111
0.803279,4,134.325107
0.803279,4,134.328933
0.606557,3,134.33185
0.606557,3,134.33478
0.803279,4,134.338743
0.606557,3,134.341639
0.606557,3,134.344542
0.606557,3,134.347373
0.803279,4,134.351182
0.803279,4,134.355155
0.606557,3,134.358234
0.606557,3,134.361259
0.606557,3,134.364239
0.606557,3,134.367157
0.606557,3,134.370088
0.606557,3,134.373049
0.803279,4,134.378555
0.606557,3,134.382557
0.606557,3,134.385801
0.606557,3,134.388716
0.606557,3,134.39166
0.606557,3,134.39585
0.606557,3,134.400591
0.606557,3,134.404458
0.606557,3,134.408403
0.606557,3,134.411346
0.606557,3,134.41415
0.606557,3,134.417097
0.606557,3,134.420002
0.606557,3,134.422966
0.606557,3,134.425869
0.606557,3,134.428788
0.606557,3,134.431733
0.606557,3,134.434646
0.606557,3,134.437538
0.606557,3,134.440425
0.606557,3,134.443347
0.606557,3,134.446235
0.606557,3,134.4492
0.606557,3,134.452163
0.606557,3,134.455122
0.606557,3,134.458083
0.606557,3,134.461067
0.606557,3,134.463977
0.606557,3,134.466863
0.606557,3,134.469731
0.606557,3,134.472687
0.606557,3,134.47564
0.803279,4,134.479602
1.0,5,134.484542
0.606557,3,134.487463
0.803279,4,134.491396
0.606557,3,134.494342
0.606557,3,134.4975
0.606557,3,134.500452
0.606557,3,134.503393
0.606557,3,134.506333
0.606557,3,142.546885
0.606557,3,142.553072
0.606557,3,142.558592
0.803279,4,142.563634
0.803279,4,142.570194
0.606557,3,142.574483
0.606557,3,142.577668
0.606557,3,142.580865
0.803279,4,142.585209
0.606557,3,142.588368
0.803279,4,142.593546
0.803279,4,142.598855
0.606557,3,142.602937
0.606557,3,142.607266
0.606557,3,142.611502
0.606557,3,142.615751
0.606557,3,142.620051
0.606557,3,142.6241
0.606557,3,142.627279
0.606557,3,142.631258
0.606557,3,142.635393
0.606557,3,142.639369
0.606557,3,142.642482
0.606557,3,142.64551
0.803279,4,142.654959
0.606557,3,142.657985
0.606557,3,142.661247
0.606557,3,142.664169
0.606557,3,142.667349
0.606557,3,142.670288
0.606557,3,142.673293
0.57377,4,142.677826
0.606557,3,142.680849
0.803279,4,142.684875
0.606557,3,142.687946
0.606557,3,142.690962
0.606557,3,142.694129
0.606557,3,142.697176
0.606557,3,142.700267
0.606557,3,142.703308
0.803279,4,142.707335
0.606557,3,142.710332
0.606557,3,142.713253
0.606557,3,142.716288
0.606557,3,142.719299
0.606557,3,142.722209
0.803279,4,142.728345
0.606557,3,142.733468
0.606557,3,142.739137
0.606557,3,142.74402
0.606557,3,142.747111
0.606557,3,142.750125
0.606557,3,142.75309
0.606557,3,142.756036
0.606557,3,142.758925
0.606557,3,142.761781
0.606557,3,142.764734
0.606557,3,142.767711
0.606557,3,142.770661
0.803279,4,142.774583
0.606557,3,142.777421
0.606557,3,142.780272
0.606557,3,142.783244
0.606557,3,142.786166
0.606557,3,142.789084
0.606557,3,142.791994
0.606557,3,142.794876
0.606557,3,142.797704
0.606557,3,142.80053
0.606557,3,142.80335
0.606557,3,142.806169
0.606557,3,142.809127
0.606557,3,142.812039
0.606557,3,142.815614
0.606557,3,142.820436
0.606557,3,142.824343
0.606557,3,142.828362
0.606557,3,142.831256
0.606557,3,142.834114
0.606557,3,142.836919
0.606557,3,142.839787
0.606557,3,142.842677
0.803279,4,142.846585
0.606557,3,142.849522
0.606557,3,142.85246
0.606557,3,142.856905
0.606557,3,142.861852
0.803279,4,142.866267
0.606557,3,142.869079
0.606557,3,142.872058
0.606557,3,142.874862
0.606557,3,142.877697
0.606557,3,142.880558
0.606557,3,142.88336
0.606557,3,142.886142
0.606557,3,142.888999
0.606557,3,142.891797
0.606557,3,142.89465
0.606557,3,142.897583
0.606557,3,142.900503
0.606557,3,142.903473
0.606557,3,142.906359
0.606557,3,142.90928
0.606557,3,142.912196
0.606557,3,142.915133
0.606557,3,142.918017
0.606557,3,142.920944
0.606557,3,142.923811
0.803279,4,142.927591
0.606557,3,142.930426
0.606557,3,142.933315
0.606557,3,142.936244
0.606557,3,142.939138
0.606557,3,142.942013
0.606557,3,142.94496
0.606557,3,142.947776
0.606557,3,142.950616
0.606557,3,142.953505
0.606557,3,142.956409
0.606557,3,142.959304
0.606557,3,142.962182
0.606557,3,142.965053
0.606557,3,142.967976
0.606557,3,142.970855
0.606557,3,142.973728
0.606557,3,142.976655
0.606557,3,142.979533
0.803279,4,142.983426
0.606557,3,142.986356
0.803279,4,142.990173
0.606557,3,142.993121
0.606557,3,142.996003
0.803279,4,142.999869
0.606557,3,143.00274
0.770492,5,143.007611
0.606557,3,143.010624
0.57377,4,143.014493
0.606557,3,143.017488
0.606557,3,143.020429
0.606557,3,143.023427
0.606557,3,143.026322
0.803279,4,143.030185
0.803279,4,143.034074
0.606557,3,143.036955
0.606557,3,143.039807
0.606557,3,143.042623
0.606557,3,143.045424
0.606557,3,143.048306
0.606557,3,143.05119
0.606557,3,143.053959
0.606557,3,143.056864
0.606557,3,143.059726
0.606557,3,143.062591
0.606557,3,143.065571
0.606557,3,143.068477
0.606557,3,143.071529
0.606557,3,143.074492
0.606557,3,143.077408
0.606557,3,143.080356
0.606557,3,143.08325
0.803279,4,143.087126
0.606557,3,143.090053
0.606557,3,143.092943
0.606557,3,143.096485
0.606557,3,143.101001
0.606557,3,143.104895
0.606557,3,143.10882
0.606557,3,143.111672
0.606557,3,143.114542
0.606557,3,143.117383
0.606557,3,143.120222
0.606557,3,143.123031
0.606557,3,143.125818
0.606557,3,143.128689
0.606557,3,143.131567
0.606557,3,143.134427
0.606557,3,143.137278
0.606557,3,143.140103
0.606557,3,143.142937
0.606557,3,143.145762
0.606557,3,143.149941
0.606557,3,143.1546
0.606557,3,143.158603
0.606557,3,143.162071
0.606557,3,143.164876
0.606557,3,143.16772
0.803279,4,143.171477
0.606557,3,143.174335
0.606557,3,143.177799
0.606557,3,143.18313
0.606557,3,143.18586
0.803279,4,143.189563
0.606557,3,143.192431
0.606557,3,143.19527
0.606557,3,143.198038
0.606557,3,143.200828
0.606557,3,143.203624
0.606557,3,143.206391
0.606557,3,143.209269
0.606557,3,143.211979
0.606557,3,143.214734
0.606557,3,143.21767
0.606557,3,143.220515
0.606557,3,143.223371
0.606557,3,143.226239
0.606557,3,143.229112
0.606557,3,143.231999
0.606557,3,143.234834
0.606557,3,143.237687
0.606557,3,143.240557
0.606557,3,143.243415
0.606557,3,143.246286
0.606557,3,143.249177
0.606557,3,143.252083
0.606557,3,143.254941
0.606557,3,143.257835
0.606557,3,143.260709
0.606557,3,143.263579
0.606557,3,143.266455
0.606557,3,143.269328
0.606557,3,143.272222
0.606557,3,143.275108
0.606557,3,143.277977
0.606557,3,143.28084
0.606557,3,143.283676
0.606557,3,143.286535
0.606557,3,143.289394
0.606557,3,143.292228
0.606557,3,143.295084
0.606557,3,143.297994
0.606557,3,143.300885
0.606557,3,143.303778
0.606557,3,143.306647
0.606557,3,143.30951
0.606557,3,143.312377
0.606557,3,143.315242
0.606557,3,143.317986
0.606557,3,143.320773
0.606557,3,143.323624
0.606557,3,143.326486
0.606557,3,143.329351
0.606557,3,143.332227
0.606557,3,143.335098
0.606557,3,143.337942
0.606557,3,143.340786
0.606557,3,143.343633
