#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.211123
0.0,1,3.212112
0.293706,2,3.214089
0.0,1,3.215081
0.0,1,3.216068
0.006993,1,3.217059
0.293706,2,3.219029
0.0,1,3.219992
0.0,1,3.220956
0.293706,2,3.222906
0.006993,1,3.223975
0.0,1,3.225
0.0,1,3.225998
0.0,1,3.226967
0.0,1,3.227906
0.006993,1,3.22886
0.006993,1,3.229864
0.293706,2,3.231753
0.293706,2,3.233725
0.006993,1,3.234715
0.0,1,3.235717
0.0,1,3.236723
0.0,1,3.237736
0.0,1,3.238737
0.0,1,3.239738
0.006993,1,3.240782
0.0,1,3.241833
0.293706,2,3.243956
0.0,1,3.244918
0.006993,1,3.245954
0.0,1,3.246971
0.0,1,3.247933
0.006993,1,3.248935
0.293706,2,3.250947
0.006993,1,3.251944
0.0,1,3.252954
0.0,1,3.253986
0.0,1,3.255014
0.0,1,3.256044
0.0,1,3.257073
0.0,1,3.258266
0.0,1,3.259279
0.0,1,3.260271
0.0,1,3.26126
0.293706,2,3.263243
0.006993,1,3.264263
0.0,1,3.26529
0.006993,1,3.266315
0.0,1,3.267327
0.0,1,3.268286
0.0,1,3.2693
0.0,1,3.270328
0.0,1,3.27134
0.0,1,3.272371
0.0,1,3.273405
0.0,1,3.274483
0.0,1,3.275579
0.0,1,3.27658
0.0,1,3.277579
0.0,1,3.278561
0.0,1,3.279534
0.0,1,3.280511
0.0,1,3.281505
0.006993,1,3.28249
0.293706,2,3.284511
0.0,1,3.285547
0.0,1,3.28657
0.0,1,3.287582
0.293706,2,3.289558
0.006993,1,3.290584
0.0,1,3.291766
0.0,1,3.292832
0.0,1,3.293865
0.0,1,3.294896
0.006993,1,3.295928
0.0,1,3.29695
0.0,1,3.297974
0.0,1,3.299402
0.587413,3,3.302524
0.293706,2,3.304547
0.0,1,3.305584
0.0,1,3.306543
0.0,1,3.307611
0.0,1,3.308665
0.0,1,3.309728
0.006993,1,3.310754
0.0,1,3.311762
0.0,1,3.31276
0.0,1,3.313741
0.0,1,3.314723
0.0,1,3.315699
0.0,1,3.316663
0.293706,2,3.318617
0.293706,2,3.320532
0.0,1,3.321556
0.0,1,3.322575
0.0,1,3.323604
0.0,1,3.324642
0.006993,1,3.325681
0.0,1,3.326715
0.0,1,3.328879
0.0,1,3.329924
0.0,1,3.331215
0.0,1,3.332247
0.0,1,3.333282
0.006993,1,3.334301
0.006993,1,3.335315
0.0,1,3.336347
0.0,1,3.337392
0.293706,2,3.339408
0.0,1,3.340434
0.0,1,3.341847
0.0,1,3.343469
0.0,1,3.344443
0.0,1,3.345479
0.006993,1,3.346514
0.293706,2,3.348425
0.0,1,3.349476
0.0,1,3.350499
0.0,1,3.351542
0.0,1,3.35256
0.0,1,3.353578
0.0,1,3.354599
0.0,1,3.355627
0.0,1,3.35661
0.0,1,3.357872
0.0,1,3.358943
0.0,1,3.359965
0.0,1,3.360999
0.0,1,3.362018
0.0,1,3.363035
0.0,1,3.364025
0.0,1,3.365048
0.0,1,3.366065
0.0,1,3.367073
0.0,1,3.368076
0.293706,2,3.370091
0.0,1,3.37109
0.293706,2,3.373117
0.0,1,3.374165
0.0,1,3.375181
0.0,1,3.376304
0.0,1,3.377329
0.0,1,3.378335
0.293706,2,3.380313
0.0,1,3.381293
0.0,1,3.382276
0.0,1,3.38325
0.0,1,3.384234
0.0,1,3.385204
0.0,1,3.386168
0.0,1,3.387167
0.0,1,3.388165
0.0,1,3.389169
0.0,1,3.390186
0.0,1,3.39123
0.0,1,3.39232
0.006993,1,3.393347
0.0,1,3.394372
0.0,1,3.395394
0.006993,1,3.396391
0.0,1,3.397422
0.0,1,3.398449
0.293706,2,3.400491
0.006993,1,3.401533
0.006993,1,3.402572
0.006993,1,3.403604
0.0,1,3.404645
0.0,1,3.405674
0.0,1,3.406648
0.0,1,3.407665
0.0,1,3.408745
0.0,1,3.40982
0.0,1,3.410799
0.0,1,3.411841
0.293706,2,3.413849
0.0,1,3.414833
0.0,1,3.415816
0.0,1,3.416806
0.0,1,3.417808
0.0,1,3.41884
0.0,1,3.419851
0.0,1,3.420825
0.0,1,3.421877
0.0,1,3.422851
0.0,1,3.423846
0.006993,1,3.424875
0.0,1,3.426009
0.0,1,3.42708
0.0,1,3.428088
0.006993,1,3.429093
0.0,1,3.430143
0.0,1,3.431193
0.293706,2,3.433198
0.0,1,3.434209
0.293706,2,3.436193
0.0,1,3.437157
0.0,1,3.438174
0.0,1,3.439188
0.0,1,3.44021
0.0,1,3.441261
0.006993,1,3.442285
0.293706,2,3.444341
0.0,1,3.445363
0.0,1,3.446371
0.0,1,3.447382
0.293706,2,3.449409
0.0,1,3.450371
0.006993,1,3.45134
0.0,1,3.452348
0.293706,2,3.454286
0.0,1,3.455294
0.006993,1,3.456271
0.0,1,3.457288
0.293706,2,3.459406
0.0,1,3.460434
0.006993,1,3.461536
0.006993,1,3.462941
0.0,1,3.464345
0.0,1,3.465761
0.0,1,3.467165
0.0,1,3.468569
0.0,1,3.469815
0.0,1,3.470832
0.0,1,3.471854
0.0,1,3.47285
0.0,1,3.473858
0.0,1,3.474888
0.0,1,3.475885
0.0,1,3.476896
0.0,1,3.477927
0.0,1,3.478934
0.0,1,3.479922
0.0,1,3.480886
0.0,1,3.481876
0.0,1,3.482883
0.006993,1,3.483893
0.0,1,3.484889
0.0,1,3.485901
0.0,1,3.486928
0.0,1,3.487911
0.0,1,3.488887
0.601399,4,3.492994
0.006993,1,3.494025
0.0,1,3.495053
0.0,1,3.49609
0.006993,1,3.497141
0.0,1,3.498345
0.0,1,3.499398
0.006993,1,3.500451
0.0,1,3.501486
0.0,1,3.502501
0.0,1,3.503503
0.293706,2,3.505643
0.006993,1,3.506627
0.0,1,3.507693
0.0,1,3.508789
0.0,1,3.509887
0.293706,2,3.511815
0.0,1,3.512909
0.293706,2,3.515037
0.0,1,3.51606
0.0,1,3.517143
0.0,1,3.518167
0.0,1,3.519439
0.006993,1,3.520401
0.0,1,3.521492
0.0,1,3.522598
0.006993,1,3.523628
0.293706,2,3.525834
0.293706,2,3.527818
0.0,1,3.528794
0.0,1,3.529816
0.0,1,3.531109
0.0,1,3.532086
0.0,1,3.533458
0.0,1,3.534672
0.006993,1,3.535619
0.0,1,3.53662
0.293706,2,3.538603
0.0,1,3.539588
0.0,1,3.540595
0.0,1,3.541924
0.0,1,3.543298
0.0,1,3.544314
0.0,1,3.545337
0.293706,2,3.547291
0.0,1,3.548309
0.0,1,3.549308
0.0,1,3.550325
0.0,1,3.551337
0.0,1,3.552402
0.0,1,3.553457
0.0,1,3.554512
0.0,1,3.555561
0.0,1,3.556598
0.0,1,3.55789
0.006993,1,3.558988
0.0,1,3.560027
0.0,1,3.561106
0.0,1,3.562098
0.0,1,3.563066
0.006993,1,3.564075
0.0,1,3.565041
0.0,1,3.565999
0.0,1,3.567036
0.293706,2,3.569064
0.0,1,3.570097
0.0,1,3.571138
0.0,1,3.572223
0.0,1,3.573259
0.293706,2,3.575348
0.0,1,3.576421
0.587413,3,3.579355
0.0,1,3.580347
0.006993,1,3.581337
0.006993,1,3.582319
0.0,1,3.583343
0.0,1,3.584359
0.0,1,3.585361
0.0,1,3.586368
0.293706,2,3.588454
0.0,1,3.589482
0.0,1,3.590511
0.0,1,3.591588
0.293706,2,3.593653
0.006993,1,3.594702
0.0,1,3.595768
0.0,1,3.596823
0.293706,2,3.598889
0.0,1,3.599905
0.006993,1,3.600928
0.0,1,3.601952
0.0,1,3.603002
0.587413,3,3.606106
0.293706,2,3.608252
0.0,1,3.609339
0.0,1,3.610435
0.0,1,3.611499
0.006993,1,3.612556
0.0,1,3.613621
0.0,1,3.614658
0.0,1,3.615664
0.0,1,3.616641
0.0,1,3.617687
0.0,1,3.61872
0.0,1,3.619729
0.006993,1,3.620715
0.006993,1,3.621733
0.293706,2,3.623791
0.293706,2,3.626086
0.006993,1,3.627197
0.0,1,3.628302
0.0,1,3.62934
0.0,1,3.630471
0.0,1,3.631722
0.0,1,3.632966
0.293706,2,3.634912
0.006993,1,3.635886
0.0,1,3.636856
0.293706,2,3.638794
0.0,1,3.639762
0.0,1,3.640723
0.293706,2,3.643218
0.0,1,3.644733
0.0,1,3.645796
0.0,1,3.646807
0.006993,1,3.647821
0.0,1,3.648836
0.0,1,3.649851
0.0,1,3.650848
0.0,1,3.651837
0.0,1,3.652885
0.0,1,3.653906
0.0,1,3.654882
0.006993,1,3.655873
0.006993,1,3.656867
0.293706,2,3.659138
0.0,1,3.660129
0.006993,1,3.661167
0.0,1,3.662153
0.006993,1,3.663138
0.0,1,3.664121
0.0,1,3.665132
0.006993,1,3.666124
0.0,1,3.667112
0.0,1,3.668095
0.0,1,3.669097
0.0,1,3.67011
0.293706,2,3.672111
0.006993,1,3.673142
0.0,1,3.674147
0.0,1,3.675231
0.0,1,3.676358
0.0,1,3.677356
0.0,1,3.678337
0.0,1,3.679335
0.0,1,3.680314
0.006993,1,3.68129
0.0,1,3.682268
0.293706,2,3.684234
0.293706,2,3.686228
0.0,1,3.687245
0.0,1,3.688241
0.0,1,3.689276
0.006993,1,3.690309
0.0,1,3.691387
0.006993,1,3.692411
0.0,1,3.693432
0.293706,2,3.695461
0.0,1,3.696477
0.0,1,3.697501
0.0,1,3.698517
0.0,1,3.699528
0.0,1,3.700542
0.0,1,3.701551
0.006993,1,3.702572
0.0,1,3.7036
0.0,1,3.70461
0.0,1,3.705628
0.0,1,3.706668
0.0,1,3.707692
0.0,1,3.709493
0.0,1,3.711134
0.293706,2,3.714304
0.0,1,3.715292
0.0,1,3.716264
0.293706,2,3.718214
0.0,1,3.719201
0.0,1,3.720218
0.0,1,3.721241
0.0,1,3.722244
0.0,1,3.723253
0.006993,1,3.724241
0.0,1,3.726069
0.0,1,3.727467
0.006993,1,3.728814
0.0,1,3.730311
0.006993,1,3.731688
0.006993,1,3.73303
0.0,1,3.734592
0.0,1,3.735677
0.0,1,3.736679
0.0,1,3.737776
0.0,1,3.738792
0.0,1,3.739887
0.0,1,3.740873
0.0,1,3.742145
0.293706,2,3.744756
0.0,1,3.745839
0.0,1,3.746804
0.0,1,3.747787
0.0,1,3.748748
0.0,1,3.749712
0.0,1,3.750675
0.293706,2,3.752679
0.293706,2,3.754701
0.293706,2,3.756731
0.006993,1,3.75797
0.0,1,3.75907
0.0,1,3.760104
0.0,1,3.761116
0.0,1,3.762112
0.0,1,3.763123
0.0,1,3.764122
0.0,1,3.765088
0.006993,1,3.766101
0.0,1,3.767061
0.0,1,3.768029
0.293706,2,3.77002
0.0,1,3.771031
0.0,1,3.772089
0.0,1,3.773178
0.0,1,3.774301
0.0,1,3.775255
0.0,1,3.776289
0.0,1,3.77734
0.0,1,3.778351
0.0,1,3.779325
0.0,1,3.780321
0.293706,2,3.782329
0.293706,2,3.784319
0.006993,1,3.785311
0.0,1,3.786317
0.0,1,3.787328
0.006993,1,3.788332
0.0,1,3.789427
0.006993,1,3.790393
0.0,1,3.791583
0.293706,2,3.793922
0.293706,2,3.796124
0.0,1,3.797232
0.006993,1,3.798257
0.0,1,3.799303
0.0,1,3.800323
0.0,1,3.801372
0.0,1,3.802376
0.0,1,3.803825
0.0,1,3.80481
0.0,1,3.805803
0.0,1,3.80687
0.888112,3,3.810771
0.0,1,3.812226
0.293706,2,3.814414
0.0,1,3.815488
0.0,1,3.816506
0.006993,1,3.817552
0.006993,1,3.818515
0.0,1,3.819519
0.0,1,3.820449
0.0,1,3.821396
0.0,1,3.822329
0.006993,1,3.823466
0.0,1,3.824768
0.0,1,3.825857
0.293706,2,3.828051
0.0,1,3.829103
0.006993,1,3.83011
0.0,1,3.831116
0.0,1,3.832108
0.0,1,3.833163
0.0,1,3.834174
0.0,1,3.83514
0.293706,2,3.837149
0.006993,1,3.838148
0.0,1,3.839178
0.0,1,3.840351
0.0,1,11.884312
0.0,1,11.88745
0.0,1,11.889241
0.006993,1,11.890728
0.006993,1,11.892426
0.0,1,11.894196
0.006993,1,11.895885
0.006993,1,11.897044
0.293706,2,11.899226
0.006993,1,11.900267
0.0,1,11.90145
0.293706,2,11.903638
0.293706,2,11.905838
0.293706,2,11.908163
0.0,1,11.909316
0.0,1,11.910497
0.293706,2,11.912656
0.587413,3,11.915997
0.293706,2,11.918189
0.0,1,11.919291
0.0,1,11.920403
0.293706,2,11.922531
0.0,1,11.923698
0.587413,3,11.927026
0.293706,2,11.929227
0.293706,2,11.931308
0.0,1,11.93248
0.0,1,11.933657
0.0,1,11.934766
0.0,1,11.93596
0.293706,2,11.938101
0.0,1,11.939135
0.0,1,11.940296
0.006993,1,11.941303
0.0,1,11.942393
0.006993,1,11.943422
0.0,1,11.944504
0.0,1,11.945647
0.293706,2,11.947756
0.006993,1,11.948888
0.587413,3,11.9521
0.006993,1,11.953182
0.006993,1,11.954221
0.0,1,11.95542
0.293706,2,11.959095
0.293706,2,11.962565
0.0,1,11.963818
0.587413,3,11.96713
0.0,1,11.968385
0.888112,3,11.971402
0.587413,3,11.975601
0.0,1,11.977196
0.293706,2,11.980472
0.0,1,11.982223
0.293706,2,11.984471
0.0,1,11.985837
0.0,1,11.986903
0.0,1,11.988031
0.293706,2,11.990171
0.006993,1,11.991355
0.006993,1,11.99253
0.0,1,11.993736
0.881119,4,11.999056
0.293706,2,12.00195
0.0,1,12.003471
0.0,1,12.004745
0.0,1,12.005793
0.0,1,12.00689
0.0,1,12.007914
0.0,1,12.009092
0.0,1,12.010225
0.0,1,12.011289
0.293706,2,12.013619
0.0,1,12.014696
0.0,1,12.015875
0.0,1,12.016854
0.293706,2,12.01895
0.0,1,12.019951
0.293706,2,12.022104
0.293706,2,12.024333
0.293706,2,12.026679
0.0,1,12.027836
0.0,1,12.02882
0.0,1,12.030021
0.293706,2,12.032177
0.293706,2,12.034345
0.293706,2,12.036537
0.293706,2,12.03865
0.293706,2,12.040893
0.006993,1,12.041993
0.0,1,12.04315
0.293706,2,12.045138
0.293706,2,12.047354
0.006993,1,12.048447
0.0,1,12.049875
0.293706,2,12.051996
0.293706,2,12.054148
0.0,1,12.055117
0.0,1,12.056118
0.293706,2,12.058134
0.0,1,12.059132
0.0,1,12.060129
0.293706,2,12.062127
0.0,1,12.063146
0.293706,2,12.06512
0.0,1,12.06625
0.0,1,12.06724
0.293706,2,12.069221
0.006993,1,12.070263
0.293706,2,12.072244
0.006993,1,12.073296
0.0,1,12.07429
0.587413,3,12.077228
0.293706,2,12.079244
0.0,1,12.080307
0.006993,1,12.081372
0.293706,2,12.083471
0.0,1,12.084465
0.0,1,12.085491
0.0,1,12.086484
0.293706,2,12.088471
0.006993,1,12.08953
0.0,1,12.090513
0.0,1,12.091502
0.0,1,12.092484
0.293706,2,12.094433
0.293706,2,12.096426
0.293706,2,12.098415
0.0,1,12.099435
0.293706,2,12.101326
0.0,1,12.102342
0.0,1,12.103348
0.006993,1,12.104351
0.0,1,12.10535
0.0,1,12.106357
0.0,1,12.107356
0.0,1,12.108356
0.293706,2,12.110339
0.0,1,12.111326
0.293706,2,12.11333
0.293706,2,12.115454
0.293706,2,12.117467
0.0,1,12.118488
0.0,1,12.119477
0.293706,2,12.121473
0.587413,3,12.12446
0.0,1,12.125483
0.293706,2,12.12748
0.0,1,12.128486
0.293706,2,12.130457
0.006993,1,12.131491
0.0,1,12.132619
0.587413,3,12.13608
0.0,1,12.13708
0.0,1,12.138044
0.293706,2,12.139998
0.587413,3,12.142924
0.006993,1,12.143943
0.0,1,12.144954
0.293706,2,12.146927
0.0,1,12.148169
0.0,1,12.149375
0.293706,2,12.151439
0.293706,2,12.15349
0.0,1,12.154506
0.006993,1,12.155526
0.293706,2,12.157614
0.0,1,12.158674
0.293706,2,12.160803
0.0,1,12.161813
0.0,1,12.162914
0.293706,2,12.165081
0.0,1,12.166146
0.0,1,12.167188
0.0,1,12.16821
0.293706,2,12.170243
0.293706,2,12.172287
0.293706,2,12.174376
0.0,1,12.175374
0.0,1,12.17645
0.0,1,12.177488
0.0,1,12.178558
0.293706,2,12.1807
0.293706,2,12.182734
0.0,1,12.183764
0.006993,1,12.184808
0.293706,2,12.186887
0.006993,1,12.18792
0.0,1,12.188925
0.293706,2,12.191041
0.006993,1,12.192057
0.293706,2,12.194134
0.587413,3,12.197199
0.293706,2,12.199293
0.0,1,12.200329
0.0,1,12.201395
0.293706,2,12.203474
0.0,1,12.204502
0.293706,2,12.2066
0.0,1,12.207596
0.293706,2,12.21025
0.0,1,12.211867
0.0,1,12.213568
0.293706,2,12.216093
0.0,1,12.217047
0.293706,2,12.218912
0.293706,2,12.220813
0.006993,1,12.221779
0.293706,2,12.223737
0.006993,1,12.224727
0.0,1,12.225714
0.0,1,12.226743
0.293706,2,12.228741
0.006993,1,12.229779
0.0,1,12.230837
0.0,1,12.231863
0.293706,2,12.233949
0.0,1,12.234969
0.006993,1,12.235937
0.293706,2,12.237904
0.293706,2,12.239871
0.293706,2,12.241819
0.293706,2,12.243773
0.293706,2,12.245748
0.293706,2,12.247864
0.587413,3,12.25089
0.0,1,12.251897
0.006993,1,12.252875
0.0,1,12.253864
0.293706,2,12.255831
0.0,1,12.256805
0.587413,3,12.259692
0.006993,1,12.260653
0.006993,1,12.261685
0.006993,1,12.262724
0.0,1,12.263739
0.0,1,12.264775
0.0,1,12.26585
0.006993,1,12.266838
0.006993,1,12.267859
0.0,1,12.268848
0.006993,1,12.269883
0.601399,4,12.27392
0.293706,2,12.275902
0.293706,2,12.277957
0.006993,1,12.278993
0.0,1,12.279995
0.0,1,12.281018
0.0,1,12.282069
0.888112,3,12.285168
0.293706,2,12.287146
0.0,1,12.288137
0.293706,2,12.290157
0.293706,2,12.292134
0.006993,1,12.293162
0.0,1,12.294182
0.0,1,12.295227
0.0,1,12.296252
0.293706,2,12.298282
0.0,1,12.299351
0.0,1,12.300372
0.0,1,12.301406
0.0,1,12.302434
0.0,1,12.303422
0.0,1,12.304451
0.293706,2,12.306508
0.0,1,12.307504
0.0,1,12.308486
0.293706,2,12.310554
0.0,1,12.311569
0.293706,2,12.313561
0.0,1,12.314625
0.293706,2,12.316702
0.006993,1,12.317728
0.293706,2,12.319744
0.629371,6,12.325686
0.293706,2,12.327836
0.293706,2,12.330069
0.293706,2,12.332858
0.0,1,12.333889
0.293706,2,12.336104
0.293706,2,12.338206
0.601399,4,12.342275
0.0,1,12.343329
0.293706,2,12.345365
0.0,1,12.34645
0.293706,2,12.348797
0.293706,2,12.351085
0.006993,1,12.352143
0.0,1,12.353183
0.293706,2,12.355206
0.0,1,12.356253
0.0,1,12.357286
0.293706,2,12.359295
0.006993,1,12.360364
0.0,1,12.361418
0.0,1,12.362424
0.293706,2,12.364673
0.293706,2,12.366793
0.0,1,12.36782
0.0,1,12.368823
0.0,1,12.369876
0.0,1,12.370882
0.293706,2,12.372818
0.293706,2,12.379868
0.0,1,12.380991
0.293706,2,12.383152
0.601399,4,12.387667
0.0,1,12.388806
0.293706,2,12.390849
0.587413,3,12.393888
0.0,1,12.394955
0.0,1,12.395997
0.0,1,12.39703
0.293706,2,12.399292
0.293706,2,12.401927
0.293706,2,12.403973
0.006993,1,12.404993
0.0,1,12.40603
0.006993,1,12.407097
0.0,1,12.408066
0.293706,2,12.410194
0.293706,2,12.412184
0.0,1,12.413216
0.0,1,12.414197
0.293706,2,12.4165
0.293706,2,12.418476
0.293706,2,12.42052
0.0,1,12.421572
0.006993,1,12.422616
0.0,1,12.423635
0.293706,2,12.425682
0.293706,2,12.427694
0.0,1,12.428721
0.293706,2,12.43081
0.0,1,12.431801
0.0,1,12.432831
0.006993,1,12.433821
0.293706,2,12.435814
0.293706,2,12.437823
0.293706,2,12.43988
0.0,1,12.440874
0.006993,1,12.441896
0.006993,1,12.442907
0.006993,1,12.443928
0.888112,3,12.447013
0.293706,2,12.448995
0.587413,3,12.451996
0.0,1,12.453021
0.0,1,12.454012
0.0,1,12.455073
0.293706,2,12.457088
0.0,1,12.458105
0.293706,2,12.460118
0.0,1,12.461121
0.006993,1,12.462142
0.293706,2,12.46419
0.0,1,12.465276
0.0,1,12.466305
0.293706,2,12.468338
0.0,1,12.469359
0.006993,1,12.470387
0.888112,3,12.473486
0.293706,2,12.475521
0.587413,3,12.478545
0.293706,2,12.480608
0.006993,1,12.481648
0.0,1,12.482675
0.0,1,12.483678
0.293706,2,12.485631
0.006993,1,12.48665
0.0,1,12.48773
0.0,1,12.488695
0.293706,2,12.490719
0.0,1,12.491693
0.293706,2,12.493666
0.0,1,12.49466
0.293706,2,12.496646
0.006993,1,12.497637
0.0,1,12.498787
0.587413,3,12.501877
0.0,1,12.502869
0.0,1,12.503905
0.0,1,12.504921
0.0,1,12.505942
0.0,1,12.50697
0.293706,2,12.508951
0.0,1,12.509963
0.293706,2,12.512003
0.0,1,12.512925
0.293706,2,12.514989
0.006993,1,12.516058
0.293706,2,12.518101
0.0,1,12.519141
0.293706,2,12.521152
0.293706,2,12.523216
0.0,1,12.524238
0.293706,2,12.52622
0.293706,2,12.52831
0.006993,1,12.52934
0.006993,1,12.530372
0.0,1,12.531358
0.293706,2,12.533403
0.0,1,12.534425
0.293706,2,12.536492
0.293706,2,12.538543
0.006993,1,12.539575
0.0,1,12.540559
0.0,1,12.541574
0.293706,2,12.543659
0.587413,3,12.546711
0.293706,2,12.548814
0.006993,1,12.54983
0.0,1,12.55085
0.293706,2,12.553164
0.0,1,12.55418
0.0,1,12.555204
0.0,1,12.556228
0.587413,3,12.559354
0.0,1,12.5604
0.0,1,12.561414
0.300699,2,12.563394
0.0,1,12.564422
0.293706,2,12.566543
0.293706,2,12.568635
0.0,1,12.569676
0.0,1,12.570704
0.293706,2,12.5727
0.0,1,12.57374
0.293706,2,12.575787
0.0,1,12.576797
0.0,1,12.577799
0.293706,2,12.579793
0.0,1,12.580819
0.0,1,12.58196
0.0,1,12.583041
0.0,1,12.584121
0.293706,2,12.586133
0.0,1,12.587191
0.006993,1,12.588216
0.0,1,12.589209
0.293706,2,12.591253
0.293706,2,12.593278
0.293706,2,12.595329
0.006993,1,12.596343
0.888112,3,12.599558
0.0,1,12.600571
0.293706,2,12.602642
0.293706,2,12.604694
0.0,1,12.60574
0.293706,2,12.607789
0.0,1,12.608801
0.0,1,12.609841
0.293706,2,12.61189
0.006993,1,12.61291
0.0,1,12.613917
0.0,1,12.614926
0.0,1,12.616046
0.0,1,12.617057
0.587413,3,12.620066
0.293706,2,12.622133
0.293706,2,12.624181
0.293706,2,12.626209
0.293706,2,12.628222
0.0,1,12.629228
0.0,1,12.630279
0.293706,2,12.632332
0.0,1,12.633336
0.293706,2,12.635268
0.0,1,12.636274
0.293706,2,12.638259
0.293706,2,12.640316
0.293706,2,12.642323
0.0,1,12.643312
0.293706,2,12.645297
0.293706,2,12.647293
0.006993,1,12.648338
0.888112,3,12.651417
0.0,1,12.652445
0.293706,2,12.654467
0.293706,2,12.656515
0.0,1,12.658474
0.0,1,12.660373
0.293706,2,12.663402
0.293706,2,12.666272
0.293706,2,12.669054
0.006993,1,12.670146
0.293706,2,12.67212
0.293706,2,12.67409
0.006993,1,12.675111
0.293706,2,12.677107
0.0,1,12.678113
0.293706,2,12.680113
0.0,1,12.681134
0.587413,3,12.68412
0.0,1,12.68511
0.293706,2,12.687116
0.293706,2,12.689075
0.293706,2,12.691032
0.0,1,12.692038
0.0,1,12.693044
0.293706,2,12.695013
0.293706,2,12.697024
0.0,1,12.698052
0.293706,2,12.700048
0.0,1,12.701068
0.006993,1,12.70205
0.888112,3,12.705012
0.006993,1,12.706022
0.293706,2,12.708
0.0,1,12.709015
0.293706,2,12.710959
0.0,1,12.711927
0.0,1,12.712941
0.006993,1,12.713923
0.0,1,12.714917
0.0,1,12.715916
0.006993,1,12.716978
0.293706,2,12.718952
0.0,1,12.719969
0.293706,2,12.721951
0.006993,1,12.722956
0.0,1,12.72398
0.006993,1,12.724941
0.293706,2,12.726924
0.0,1,12.727889
0.293706,2,12.729837
0.0,1,12.730822
0.006993,1,12.731953
0.006993,1,12.733339
0.0,1,12.734473
0.0,1,12.735467
0.888112,3,12.738493
0.0,1,12.739465
0.006993,1,12.74045
0.0,1,12.741448
0.293706,2,12.744229
0.0,1,12.745651
0.0,1,12.74666
0.0,1,12.747672
0.293706,2,12.750361
0.293706,2,12.75239
0.0,1,12.75341
0.0,1,12.754431
0.006993,1,12.755469
0.0,1,12.756496
0.293706,2,12.758539
0.0,1,12.759608
0.888112,3,12.762664
0.0,1,12.76368
0.293706,2,12.765926
0.006993,1,12.766973
0.0,1,12.768018
0.0,1,12.769054
0.293706,2,12.77116
0.293706,2,12.773225
0.293706,2,12.775263
0.006993,1,12.776294
0.0,1,12.77731
0.0,1,12.778328
0.0,1,12.779378
0.587413,3,12.782518
0.0,1,12.783544
0.0,1,12.784572
0.0,1,12.785608
0.006993,1,12.786624
0.0,1,12.78758
0.293706,2,12.789629
0.0,1,12.790668
0.293706,2,12.792691
0.0,1,12.79374
0.0,1,12.794768
0.293706,2,12.796784
0.293706,2,12.798788
0.0,1,12.79984
0.006993,1,12.800859
0.587413,3,12.803886
0.0,1,12.804908
0.293706,2,12.806924
0.587413,3,12.809906
0.888112,3,12.812863
0.293706,2,12.814894
0.0,1,12.815906
0.0,1,12.816928
0.0,1,12.817949
0.293706,2,12.819908
0.0,1,12.820919
0.293706,2,12.822915
0.293706,2,12.824924
0.0,1,12.825953
0.0,1,12.826979
0.0,1,12.828038
0.0,1,12.829066
0.0,1,12.830157
0.293706,2,12.832769
0.293706,2,12.835193
0.0,1,12.836252
0.0,1,12.837269
0.0,1,12.838332
0.006993,1,12.839383
0.888112,3,12.842441
0.0,1,12.843503
0.0,1,12.844564
0.0,1,12.845608
0.293706,2,12.847686
0.0,1,12.848788
0.0,1,12.849947
0.0,1,12.85095
0.293706,2,12.852909
0.0,1,12.85388
0.0,1,12.854873
0.293706,2,12.856864
0.0,1,12.857903
0.0,1,12.858919
0.0,1,12.860687
0.293706,2,12.864018
0.293706,2,12.867556
0.0,1,12.868593
0.006993,1,12.869599
0.0,1,12.87061
0.293706,2,12.872581
0.293706,2,12.874581
0.0,1,12.875573
0.0,1,12.876521
0.293706,2,12.878538
0.293706,2,12.880601
0.293706,2,12.882746
0.0,1,12.883729
0.0,1,12.884798
0.293706,2,12.886824
0.0,1,12.88788
0.293706,2,12.889893
0.0,1,12.890951
0.006993,1,12.891959
0.293706,2,12.894021
0.293706,2,12.896035
0.293706,2,12.898058
0.293706,2,12.900204
0.0,1,12.901221
0.0,1,12.902208
0.293706,2,12.904136
0.0,1,12.905104
0.293706,2,12.907104
0.0,1,12.908088
0.0,1,12.909119
0.0,1,12.910125
0.0,1,12.911135
0.293706,2,12.913128
0.293706,2,12.915237
0.293706,2,12.917291
0.0,1,12.918291
0.006993,1,12.919304
0.0,1,12.920347
0.293706,2,12.922385
0.293706,2,12.924437
0.293706,2,12.926512
0.293706,2,12.928606
0.0,1,12.929677
0.0,1,12.930719
0.0,1,12.931765
0.293706,2,12.933814
0.293706,2,12.935825
0.293706,2,12.937843
0.293706,2,12.939844
0.0,1,12.94084
0.0,1,12.941864
0.293706,2,12.943841
0.006993,1,12.944861
0.0,1,12.945874
0.0,1,12.946889
0.0,1,12.947911
0.293706,2,12.949999
0.0,1,12.951018
0.0,1,12.952024
0.0,1,12.953037
0.0,1,12.954071
0.0,1,12.95508
0.0,1,12.956087
0.0,1,12.957118
0.0,1,12.958142
0.0,1,12.959149
0.587413,3,12.962164
0.293706,2,12.964179
0.0,1,12.965194
0.0,1,12.966248
0.006993,1,12.967259
0.006993,1,12.968277
0.006993,1,12.969304
0.0,1,12.97031
0.587413,3,12.973278
0.0,1,12.974305
0.293706,2,12.976322
0.293706,2,12.978336
0.0,1,12.979344
