#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,22.852947
0.293706,2,22.855216
0.293706,2,22.857429
0.587413,3,22.860795
0.293706,2,22.862811
0.741259,4,22.866847
0.293706,2,22.86891
0.293706,2,22.871015
0.293706,2,22.873244
0.293706,2,22.875281
0.006993,1,22.876236
0.587413,3,22.879283
0.293706,2,22.881334
0.293706,2,22.883266
0.0,1,22.884321
1.055944,6,22.890516
0.0,1,22.89147
0.293706,2,22.893475
0.293706,2,22.895384
0.741259,4,22.899406
0.006993,1,22.900413
0.0,1,22.901448
0.587413,3,22.904396
0.587413,3,22.90759
0.587413,3,22.910728
0.293706,2,22.912827
0.0,1,22.91379
0.608392,3,22.916927
0.006993,1,22.917977
0.0,1,22.918946
0.587413,3,22.922061
0.293706,2,22.92418
0.0,1,22.92526
0.293706,2,22.927274
0.0,1,22.928321
0.293706,2,22.930322
0.293706,2,22.932319
0.0,1,22.933323
0.293706,2,22.93537
0.293706,2,22.937443
0.293706,2,22.939394
0.293706,2,22.941489
0.587413,3,22.944544
0.587413,3,22.947672
0.741259,4,22.952808
0.0,1,22.954117
0.293706,2,22.957173
0.293706,2,22.959345
0.006993,1,22.960373
0.587413,3,22.963367
0.293706,2,22.965378
0.587413,3,22.970058
0.587413,3,22.974372
0.006993,1,22.975698
0.0,1,22.976847
0.293706,2,22.978825
0.608392,3,22.981812
0.293706,2,22.983993
0.587413,3,22.987158
0.587413,3,22.990235
0.293706,2,22.992209
0.293706,2,22.994119
0.741259,4,22.998005
0.293706,2,22.999916
0.293706,2,23.001941
0.0,1,23.002979
0.293706,2,23.004983
0.0,1,23.005979
0.006993,1,23.007012
0.741259,4,23.010911
0.0,1,23.012609
0.293706,2,23.01574
0.608392,3,23.019128
0.293706,2,23.021057
0.0,1,23.022003
0.293706,2,23.023945
0.293706,2,23.025926
0.0,1,23.026915
0.587413,3,23.029796
0.293706,2,23.031692
0.293706,2,23.033634
0.293706,2,23.035534
0.587413,3,23.038427
0.293706,2,23.040377
0.587413,3,23.043282
0.587413,3,23.046204
0.293706,2,23.04812
0.741259,4,23.051993
0.293706,2,23.053951
0.293706,2,23.055935
0.0,1,23.056892
0.006993,1,23.057877
0.006993,1,23.058848
0.006993,1,23.05984
0.0,1,23.060846
0.293706,2,23.062785
0.0,1,23.063769
0.0,1,23.064713
0.0,1,23.065714
0.293706,2,23.067667
0.293706,2,23.069621
0.293706,2,23.071434
0.587413,3,23.074404
0.587413,3,23.077342
0.293706,2,23.079297
0.0,1,23.080291
0.293706,2,23.082285
0.006993,1,23.083259
0.0,1,23.084231
0.293706,2,23.086157
0.0,1,23.087151
0.293706,2,23.089116
0.587413,3,23.092005
0.293706,2,23.093977
0.293706,2,23.095917
0.587413,3,23.098851
0.0,1,23.099826
0.0,1,23.10077
0.293706,2,23.102674
0.293706,2,23.104605
0.293706,2,23.106659
0.293706,2,23.108605
0.587413,3,23.11148
0.293706,2,23.113352
0.587413,3,23.116241
0.293706,2,23.118161
0.0,1,23.119102
0.293706,2,23.121036
0.293706,2,23.123093
0.293706,2,23.125055
0.587413,3,23.127889
0.293706,2,23.129844
0.587413,3,23.13271
0.0,1,23.133653
0.587413,3,23.136525
0.0,1,23.137522
0.293706,2,23.139552
0.293706,2,23.141539
0.587413,3,23.144332
0.293706,2,23.146266
0.293706,2,23.148204
0.587413,3,23.151204
0.741259,4,23.155002
0.0,1,23.156043
0.587413,3,23.158952
0.293706,2,23.160793
0.293706,2,23.162782
0.293706,2,23.164766
0.0,1,23.165782
0.741259,4,23.169813
0.741259,4,23.173912
0.0,1,23.174864
0.006993,1,23.175832
0.293706,2,23.177904
0.293706,2,23.179877
0.0,1,23.180904
0.293706,2,23.182916
0.293706,2,23.184931
0.0,1,23.185957
0.006993,1,23.186934
0.0,1,23.187964
0.293706,2,23.190099
0.293706,2,23.192101
0.293706,2,23.194095
0.293706,2,23.196059
0.0,1,23.197129
0.293706,2,23.199136
0.0,1,23.200139
0.293706,2,23.202164
0.881119,4,23.206198
0.587413,3,23.209166
0.293706,2,23.21121
0.293706,2,23.213209
0.006993,1,23.214257
0.006993,1,23.215199
0.006993,1,23.216244
0.293706,2,23.218257
0.0,1,23.219219
0.0,1,23.220227
0.0,1,23.221264
0.293706,2,23.223299
0.587413,3,23.226351
0.293706,2,23.228359
0.293706,2,23.230325
0.293706,2,23.232323
0.293706,2,23.234358
0.293706,2,23.236299
0.587413,3,23.239172
0.0,1,23.240165
0.0,1,23.241212
0.293706,2,23.243179
0.762238,5,23.248158
0.293706,2,23.25019
0.0,1,23.251139
0.293706,2,23.253196
0.293706,2,23.255202
0.587413,3,23.25825
0.293706,2,23.260247
0.293706,2,23.2623
0.293706,2,23.264271
0.0,1,23.265301
0.293706,2,23.267311
0.0,1,23.268332
0.0,1,23.269413
0.587413,3,23.272462
0.293706,2,23.274469
0.006993,1,23.275528
0.293706,2,23.277496
0.0,1,23.278526
0.741259,4,23.282518
0.0,1,23.283578
0.293706,2,23.285535
0.0,1,23.28655
0.293706,2,23.288546
0.293706,2,23.290496
0.0,1,23.291478
0.0,1,23.292494
0.293706,2,23.294517
0.741259,4,23.298564
0.006993,1,23.299561
0.741259,4,23.303526
0.293706,2,23.305543
0.293706,2,23.30755
0.587413,3,23.310678
0.741259,4,23.314546
0.587413,3,23.317432
0.587413,3,23.320567
0.741259,4,23.324594
0.293706,2,23.326612
0.587413,3,23.329601
0.293706,2,23.33159
0.587413,3,23.334592
0.587413,3,23.337558
0.762238,5,23.342558
0.587413,3,23.346455
0.0,1,23.347629
0.293706,2,23.349638
0.293706,2,23.353081
0.293706,2,23.356536
0.293706,2,23.359191
0.0,1,23.360459
0.0,1,23.361786
0.293706,2,23.364308
0.006993,1,23.365302
0.0,1,23.366359
0.0,1,23.367332
0.293706,2,23.369348
0.293706,2,23.371347
0.293706,2,23.373441
0.293706,2,23.375428
0.006993,1,23.376418
0.293706,2,23.378387
0.0,1,23.379369
0.293706,2,23.381308
0.293706,2,23.38326
0.608392,3,23.386212
0.293706,2,23.388166
0.293706,2,23.39015
0.587413,3,23.393104
0.0,1,23.394068
0.0,1,23.395005
0.293706,2,23.396994
0.006993,1,23.397988
0.006993,1,23.398932
0.0,1,23.399927
0.293706,2,23.401895
0.293706,2,23.403822
0.293706,2,23.405865
0.587413,3,23.408921
0.0,1,23.409884
0.0,1,23.410898
0.006993,1,23.411856
0.0,1,23.412834
0.293706,2,23.414788
0.0,1,23.415814
0.0,1,23.416812
0.0,1,23.417823
0.741259,4,23.421647
0.293706,2,23.423661
0.293706,2,23.425589
0.0,1,23.426579
0.741259,4,23.430467
0.762238,5,23.435423
0.293706,2,23.437374
0.293706,2,23.439283
0.0,1,23.440269
0.293706,2,23.442232
0.293706,2,23.444127
0.293706,2,23.446137
0.293706,2,23.448075
0.587413,3,23.450942
0.006993,1,23.451937
0.293706,2,23.453866
0.741259,4,23.457818
0.881119,4,23.46173
0.293706,2,23.463731
0.293706,2,23.465697
0.741259,4,23.469518
0.293706,2,23.47141
0.741259,4,23.475362
0.0,1,23.476348
0.0,1,23.477337
0.006993,1,23.478361
0.0,1,23.479306
0.881119,4,23.483123
0.293706,2,23.485055
0.293706,2,23.487011
0.741259,4,23.490986
0.587413,3,23.493896
0.608392,3,23.496734
0.293706,2,23.498663
0.0,1,23.499647
0.608392,3,23.502519
0.293706,2,23.504379
0.0,1,23.505405
0.293706,2,23.507459
0.006993,1,23.508459
0.293706,2,23.510443
0.293706,2,23.512359
0.293706,2,23.514345
0.293706,2,23.516265
0.587413,3,23.519251
0.881119,4,23.523294
0.293706,2,23.52524
0.006993,1,23.526199
0.0,1,23.527207
0.741259,4,23.53097
0.0,1,23.531905
0.293706,2,23.533884
0.293706,2,23.535814
0.006993,1,23.536813
0.293706,2,23.538774
0.0,1,23.539881
0.293706,2,23.541933
0.006993,1,23.542907
0.293706,2,23.544856
0.293706,2,23.546768
0.293706,2,23.549496
0.0,1,23.55055
0.293706,2,23.55243
0.0,1,23.553457
0.608392,3,23.55685
0.293706,2,23.558799
0.293706,2,23.560738
0.0,1,23.561681
0.608392,3,23.564852
0.293706,2,23.566785
0.587413,3,23.569704
0.293706,2,23.571922
0.293706,2,23.573959
0.741259,4,23.577735
0.293706,2,23.579691
0.006993,1,23.580712
0.006993,1,23.581641
0.293706,2,23.583589
0.587413,3,23.586507
0.293706,2,23.588445
0.293706,2,23.590567
0.293706,2,23.592521
0.0,1,23.593471
0.293706,2,23.595495
0.293706,2,23.597465
0.293706,2,23.599431
0.0,1,23.600422
0.0,1,23.601386
0.587413,3,23.604353
0.0,1,23.605325
0.0,1,23.606306
0.293706,2,23.608351
0.293706,2,23.610276
0.587413,3,23.613227
0.006993,1,23.614238
0.293706,2,23.616234
0.006993,1,23.617257
0.0,1,23.618199
0.587413,3,23.621187
0.293706,2,23.623165
0.0,1,23.624142
1.055944,6,23.630145
0.293706,2,23.632238
0.293706,2,23.63443
0.293706,2,23.636459
0.006993,1,23.63754
0.293706,2,23.639591
0.587413,3,23.64259
0.587413,3,23.645494
0.293706,2,23.647488
0.293706,2,23.649485
0.293706,2,23.651406
0.0,1,23.652436
0.293706,2,23.65453
0.587413,3,23.657787
0.0,1,23.658819
0.293706,2,23.660741
0.293706,2,23.66273
0.293706,2,23.664886
0.587413,3,23.667997
0.293706,2,23.67012
0.762238,5,23.676095
0.293706,2,23.678032
0.587413,3,23.681071
0.293706,2,23.683057
0.587413,3,23.686144
0.293706,2,23.688041
0.293706,2,23.690322
0.0,1,23.691414
0.587413,3,23.694924
0.293706,2,23.69683
0.293706,2,23.698905
0.293706,2,23.700799
0.0,1,23.701833
0.741259,4,23.706133
0.293706,2,23.708106
0.293706,2,23.710132
0.293706,2,23.712126
0.0,1,23.713158
0.293706,2,23.715132
0.587413,3,23.718126
0.0,1,23.719135
0.293706,2,23.721082
0.741259,4,23.725163
0.0,1,23.726177
0.293706,2,23.728153
0.0,1,23.729207
0.902098,4,23.733094
0.293706,2,23.735124
0.006993,1,23.736064
0.0,1,23.737084
0.293706,2,23.739028
0.293706,2,23.741054
0.293706,2,23.743066
0.293706,2,23.745079
0.0,1,23.746091
0.293706,2,23.749509
0.293706,2,23.75282
0.0,1,23.754409
0.881119,4,23.758702
0.587413,3,23.76171
0.293706,2,23.763723
0.006993,1,23.764826
0.293706,2,23.767031
0.587413,3,23.770792
0.293706,2,23.773448
0.293706,2,23.775874
0.293706,2,23.777783
0.293706,2,23.779655
0.608392,3,23.782657
0.0,1,23.783776
0.293706,2,23.785864
0.293706,2,23.787768
0.0,1,23.788867
0.741259,4,23.792866
0.741259,4,23.796726
0.587413,3,23.799622
0.0,1,23.801356
0.0,1,23.803115
0.293706,2,23.806757
0.293706,2,23.809687
0.006993,1,23.810785
0.587413,3,23.813898
0.293706,2,23.816078
0.293706,2,23.818137
0.741259,4,23.822104
0.293706,2,23.824993
0.293706,2,23.827853
0.293706,2,23.83055
0.587413,3,23.834198
0.587413,3,23.837147
0.0,1,23.838137
0.587413,3,23.841097
0.293706,2,23.84478
0.293706,2,23.848285
0.587413,3,23.851319
0.293706,2,23.85333
0.762238,5,23.858934
0.0,1,23.859926
0.587413,3,23.862877
0.293706,2,23.864894
0.587413,3,23.867884
0.895105,5,23.872958
0.293706,2,23.874903
0.0,1,23.875898
0.762238,5,23.880856
0.587413,3,23.883767
0.293706,2,23.885796
0.293706,2,23.887843
0.006993,1,23.888865
0.293706,2,23.890867
0.587413,3,23.89377
0.0,1,23.89477
0.293706,2,23.896709
0.587413,3,23.899636
0.741259,4,23.90345
0.293706,2,23.905438
0.741259,4,32.121929
0.293706,2,32.123952
0.587413,3,32.126985
0.587413,3,32.130234
0.006993,1,32.131336
0.762238,5,32.136934
0.0,1,32.137944
0.293706,2,32.140208
0.293706,2,32.142309
0.587413,3,32.145529
0.741259,4,32.149822
0.293706,2,32.152097
0.587413,3,32.155189
0.0,1,32.15626
0.293706,2,32.158395
0.293706,2,32.160585
0.293706,2,32.162675
0.741259,4,32.166971
0.587413,3,32.170255
0.587413,3,32.173483
0.0,1,32.174585
0.587413,3,32.17787
0.293706,2,32.18013
0.587413,3,32.183178
0.587413,3,32.186319
0.293706,2,32.188428
0.762238,5,32.193571
0.0,1,32.194621
0.587413,3,32.200447
0.293706,2,32.203947
0.0,1,32.205516
0.293706,2,32.208183
0.762238,5,32.214532
0.293706,2,32.216585
0.0,1,32.217542
0.587413,3,32.220479
0.587413,3,32.223555
0.587413,3,32.226465
0.587413,3,32.229451
0.741259,4,32.233407
0.293706,2,32.235484
0.587413,3,32.243598
0.741259,4,32.248476
0.608392,3,32.251592
0.587413,3,32.254599
0.293706,2,32.256638
0.587413,3,32.26055
0.293706,2,32.264164
0.587413,3,32.268331
0.293706,2,32.270852
0.587413,3,32.274574
0.769231,6,32.285538
0.762238,5,32.292844
0.741259,4,32.298704
0.587413,3,32.304305
0.293706,2,32.307382
0.587413,3,32.311021
0.006993,1,32.312043
0.587413,3,32.315171
0.881119,4,32.321982
0.293706,2,32.324776
0.293706,2,32.327534
0.587413,3,32.332633
2.559441,13,32.34836
0.741259,4,32.352379
0.293706,2,32.35449
0.587413,3,32.357648
0.587413,3,32.360603
0.587413,3,32.363941
1.643357,8,32.372113
0.895105,5,32.377123
0.293706,2,32.379195
0.587413,3,32.382165
0.293706,2,32.384115
0.587413,3,32.387048
0.608392,3,32.389701
0.0,1,32.390711
0.587413,3,32.393588
0.608392,3,32.39654
0.0,1,32.397528
0.587413,3,32.400418
0.741259,4,32.404288
0.741259,4,32.408227
0.293706,2,32.410186
0.587413,3,32.41311
0.741259,4,32.417007
1.503497,8,32.424929
0.587413,3,32.427855
0.587413,3,32.430768
0.293706,2,32.432765
0.293706,2,32.434762
0.293706,2,32.436706
0.741259,4,32.4405
1.370629,7,32.447411
0.293706,2,32.449417
0.587413,3,32.45236
0.587413,3,32.455251
0.293706,2,32.457114
0.293706,2,32.459148
0.587413,3,32.462092
0.0,1,32.463097
0.293706,2,32.465114
0.293706,2,32.467095
1.34965,7,32.473826
0.293706,2,32.475797
0.587413,3,32.478694
0.0,1,32.479728
0.587413,3,32.48271
0.587413,3,32.485624
0.0,1,32.486576
0.0,1,32.487564
0.881119,4,32.491368
0.608392,3,32.49423
0.0,1,32.495147
0.587413,3,32.498093
0.762238,5,32.50299
0.587413,3,32.505924
0.293706,2,32.507835
0.741259,4,32.511761
0.741259,4,32.515572
0.293706,2,32.517524
0.293706,2,32.519587
0.762238,5,32.524535
0.762238,5,32.52958
0.587413,3,32.532491
0.293706,2,32.534392
0.587413,3,32.537258
0.587413,3,32.540156
0.762238,5,32.545085
0.881119,4,32.549332
0.293706,2,32.551267
0.293706,2,32.553152
0.293706,2,32.555085
1.055944,5,32.55979
0.741259,4,32.564124
0.762238,5,32.568915
0.769231,6,32.574659
0.587413,3,32.577486
0.587413,3,32.580537
0.741259,4,32.584525
0.881119,4,32.588444
0.587413,3,32.591418
0.902098,4,32.595264
0.293706,2,32.597303
0.293706,2,32.599175
1.503497,8,32.606943
0.741259,4,32.61093
0.0,1,32.611926
0.741259,4,32.61606
0.741259,4,32.620025
0.741259,4,32.624046
0.762238,5,32.629013
0.741259,4,32.632888
0.741259,4,32.636654
0.006993,1,32.637657
0.006993,1,32.638636
0.293706,2,32.640583
0.587413,3,32.643398
0.587413,3,32.646383
0.587413,3,32.649255
0.0,1,32.650246
0.608392,3,32.653167
0.587413,3,32.656065
0.0,1,32.657013
0.293706,2,32.658947
0.0,1,32.659882
0.006993,1,32.66087
0.587413,3,32.66396
0.587413,3,32.666869
0.0,1,32.667846
0.587413,3,32.670752
1.055944,6,32.676502
0.587413,3,32.679378
0.587413,3,32.682414
0.293706,2,32.684415
0.587413,3,32.687288
0.293706,2,32.689283
0.0,1,32.690263
0.741259,4,32.694154
0.293706,2,32.696218
0.587413,3,32.699209
0.741259,4,32.703103
0.0,1,32.70406
0.0,1,32.705071
0.741259,4,32.708814
0.293706,2,32.710677
0.741259,4,32.714839
1.818182,10,32.724843
1.503497,8,32.732893
0.741259,4,32.736844
0.587413,3,32.739863
0.762238,5,32.744799
0.741259,4,32.74879
1.34965,7,32.755782
0.293706,2,32.757829
0.293706,2,32.759829
0.741259,4,32.763856
0.741259,4,32.767866
0.293706,2,32.769841
0.293706,2,32.771862
0.293706,2,32.773811
0.293706,2,32.775778
0.741259,4,32.779742
0.762238,5,32.784793
0.293706,2,32.786764
0.741259,4,32.790793
0.587413,3,32.793885
0.587413,3,32.796937
0.587413,3,32.7999
0.587413,3,32.802969
0.762238,5,32.808185
0.0,1,32.809202
0.006993,1,32.810215
0.741259,4,32.814184
0.587413,3,32.817225
0.587413,3,32.820152
0.762238,5,32.825034
0.0,1,32.826049
0.587413,3,32.829001
0.741259,4,32.833039
0.0,1,32.834059
0.293706,2,32.836078
0.293706,2,32.838109
1.055944,6,32.84414
0.006993,1,32.845153
0.762238,5,32.850542
1.370629,7,32.857322
0.587413,3,32.860286
0.587413,3,32.863956
0.587413,3,32.866954
0.293706,2,32.868915
0.741259,4,32.872839
0.741259,4,32.876786
0.587413,3,32.879954
0.741259,4,32.883846
1.34965,7,32.890595
0.293706,2,32.89249
0.762238,5,32.897479
0.741259,4,32.90125
0.293706,2,32.903103
1.34965,7,32.909921
0.741259,4,32.913977
0.0,1,32.914928
0.895105,5,32.919689
1.034965,5,32.924608
0.0,1,32.925597
0.762238,5,32.930546
0.741259,4,32.934459
0.293706,2,32.936355
0.006993,1,32.937322
0.006993,1,32.938287
0.293706,2,32.940166
0.587413,3,32.943031
1.370629,7,32.949916
0.293706,2,32.951871
0.293706,2,32.95381
0.293706,2,32.95572
0.741259,4,32.959549
0.293706,2,32.961499
0.0,1,32.96251
0.587413,3,32.965391
0.741259,4,32.969224
0.293706,2,32.971111
0.293706,2,32.973057
0.293706,2,32.974977
0.741259,4,32.978901
0.293706,2,32.981034
0.608392,3,32.983909
0.006993,1,32.984881
0.587413,3,32.987723
0.293706,2,32.989709
0.741259,4,32.993545
0.293706,2,32.995436
0.293706,2,32.997515
0.587413,3,33.000324
0.293706,2,33.002224
0.741259,4,33.006005
0.293706,2,33.007917
0.293706,2,33.009905
0.293706,2,33.01183
0.881119,4,33.015736
1.34965,7,33.022471
0.293706,2,33.024463
1.34965,7,33.031159
0.006993,1,33.032136
0.608392,3,33.03499
0.006993,1,33.035955
0.0,1,33.036927
0.293706,2,33.038846
0.587413,3,33.041763
0.608392,3,33.044679
0.587413,3,33.047681
0.587413,3,33.050576
0.293706,2,33.052527
0.587413,3,33.055375
0.762238,5,33.060194
0.587413,3,33.063135
0.293706,2,33.065198
0.741259,4,33.069121
0.293706,2,33.071012
0.741259,4,33.074837
0.741259,4,33.078685
0.587413,3,33.081599
0.0,1,33.082601
0.741259,4,33.08644
0.587413,3,33.089318
0.587413,3,33.092122
0.881119,4,33.095918
0.741259,4,33.099828
0.293706,2,33.101768
0.293706,2,33.103685
0.741259,4,33.10751
0.587413,3,33.110369
0.587413,3,33.113321
0.741259,4,33.117251
0.293706,2,33.119182
0.587413,3,33.12209
0.587413,3,33.124977
0.587413,3,33.127882
0.587413,3,33.130836
0.587413,3,33.133762
0.741259,4,33.137563
0.741259,4,33.14149
0.006993,1,33.142444
0.762238,5,33.147498
0.0,1,33.148979
0.741259,4,33.153006
0.587413,3,33.155924
0.587413,3,33.158902
1.370629,7,33.166742
0.0,1,33.167744
0.587413,3,33.170724
0.587413,3,33.173769
1.797203,9,33.182861
0.587413,3,33.185874
0.0,1,33.186819
0.293706,2,33.188837
0.741259,4,33.192792
1.055944,6,33.198786
0.293706,2,33.200812
0.293706,2,33.202841
0.293706,2,33.204844
0.587413,3,33.207825
0.608392,3,33.210843
0.587413,3,33.213828
1.055944,6,33.219871
0.006993,1,33.220861
0.741259,4,33.225006
0.0,1,33.225941
0.006993,1,33.226974
0.608392,3,33.230005
0.762238,5,33.234861
1.034965,5,33.239618
0.293706,2,33.241685
0.587413,3,33.244641
0.741259,4,33.248693
0.587413,3,33.251724
0.741259,4,33.255715
0.881119,4,33.259706
0.587413,3,33.26274
0.587413,3,33.265836
2.118881,11,33.276528
0.293706,2,33.27855
0.0,1,33.279567
0.293706,2,33.281534
0.0,1,33.282588
0.293706,2,33.284551
0.762238,5,33.289521
0.293706,2,33.291445
0.293706,2,33.293429
0.587413,3,33.296521
0.300699,2,33.298483
0.587413,3,33.301344
0.293706,2,33.303346
0.293706,2,33.3053
0.587413,3,33.308213
0.587413,3,33.31118
0.293706,2,33.313229
0.006993,1,33.314275
0.293706,2,33.316336
1.055944,6,33.322301
0.587413,3,33.325367
0.587413,3,33.328937
0.293706,2,33.332382
0.741259,4,33.337918
0.293706,2,33.340551
0.762238,5,33.348025
0.293706,2,33.351382
0.741259,4,33.355722
0.293706,2,33.357686
0.741259,4,33.361627
0.741259,4,33.366277
0.587413,3,33.369149
0.741259,4,33.373142
0.741259,4,33.377179
0.293706,2,33.379296
0.293706,2,33.381256
0.587413,3,33.384043
0.587413,3,33.386971
1.825175,11,33.397332
0.293706,2,33.399273
0.293706,2,33.401175
0.293706,2,33.403071
0.293706,2,33.405031
0.293706,2,33.406837
0.293706,2,33.408801
0.293706,2,33.410687
0.741259,4,33.414565
0.006993,1,33.415551
0.587413,3,33.418432
0.762238,5,33.423226
0.0,1,33.424205
0.587413,3,33.427123
0.587413,3,33.430091
0.587413,3,33.433136
0.293706,2,33.435065
0.587413,3,33.438051
0.293706,2,33.44001
0.741259,4,33.443924
0.293706,2,33.445947
0.293706,2,33.447854
0.587413,3,33.450739
0.293706,2,33.452662
0.587413,3,33.455571
0.293706,2,33.457532
1.055944,6,33.463443
0.741259,4,33.467408
0.881119,4,33.471231
0.293706,2,33.473237
0.293706,2,33.47516
0.293706,2,33.477066
0.587413,3,33.480083
0.741259,4,33.483973
0.895105,5,33.488885
0.741259,4,33.492734
0.741259,4,33.496667
0.587413,3,33.499646
0.741259,4,33.503547
0.741259,4,33.507395
0.587413,3,33.510276
0.741259,4,33.519471
0.587413,3,33.522669
0.293706,2,33.525065
0.293706,2,33.526971
0.587413,3,33.530141
0.741259,4,33.534467
0.293706,2,33.536402
0.762238,5,33.541236
0.293706,2,33.543178
0.293706,2,33.545129
0.293706,2,33.547287
0.741259,4,33.551199
0.587413,3,33.554039
0.741259,4,33.557952
0.293706,2,33.559873
0.762238,5,33.564856
0.741259,4,33.568806
0.587413,3,33.571704
0.293706,2,33.573676
0.587413,3,33.576617
0.587413,3,33.579645
0.006993,1,33.580637
0.0,1,33.581594
0.293706,2,33.583555
0.741259,4,33.587476
0.587413,3,33.590319
0.293706,2,33.592257
0.0,1,33.593265
0.741259,4,33.597238
0.769231,6,33.60296
0.741259,4,33.606887
0.293706,2,33.608843
0.587413,3,33.611773
0.587413,3,33.614785
0.587413,3,33.617742
1.34965,7,33.624582
0.293706,2,33.626483
0.0,1,33.627506
0.587413,3,33.630547
0.762238,5,33.63538
0.587413,3,33.638335
0.293706,2,33.640306
0.741259,4,33.645969
0.895105,5,33.652095
0.741259,4,33.656026
0.587413,3,33.658996
0.587413,3,33.661959
0.762238,5,33.666969
0.741259,4,33.670928
0.587413,3,33.673877
0.769231,6,33.679936
0.587413,3,33.68298
0.293706,2,33.68497
0.0,1,33.685985
0.0,1,33.686966
0.762238,5,33.692005
0.587413,3,33.694981
0.293706,2,33.697199
0.0,1,33.698233
0.881119,4,33.702499
0.762238,5,33.708229
0.293706,2,33.71031
0.587413,3,33.71338
0.587413,3,33.716803
0.293706,2,33.718764
0.293706,2,33.720833
0.293706,2,33.722954
0.881119,4,33.726781
0.0,1,33.727754
0.0,1,33.728706
0.741259,4,33.733227
0.587413,3,33.736451
0.293706,2,33.738761
0.587413,3,33.742315
0.293706,2,33.744316
0.587413,3,33.747861
0.741259,4,33.752587
0.293706,2,33.754601
0.587413,3,33.75764
0.0,1,33.758655
0.741259,4,33.76305
0.587413,3,33.766314
0.587413,3,33.76927
0.608392,3,33.772357
0.587413,3,33.775431
0.741259,4,33.779712
0.293706,2,33.781731
0.293706,2,33.783613
1.34965,7,33.790541
0.293706,2,33.792492
0.587413,3,33.795581
0.608392,3,33.798626
0.587413,3,33.801555
0.741259,4,33.805635
0.881119,4,33.80967
0.587413,3,33.812939
1.062937,7,33.820275
0.587413,3,33.824185
0.587413,3,33.829142
0.587413,3,33.833563
0.587413,3,33.836871
0.587413,3,33.83978
0.293706,2,33.841683
0.587413,3,33.844938
0.741259,4,33.849307
0.587413,3,33.852479
0.006993,1,33.853484
0.587413,3,33.856269
0.587413,3,33.859402
0.587413,3,33.865146
0.293706,2,33.868232
0.293706,2,33.870285
0.587413,3,33.87325
0.293706,2,33.875217
0.741259,4,33.879217
0.587413,3,33.882517
0.006993,1,33.883443
0.741259,4,33.887336
0.741259,4,33.891467
0.587413,3,33.894484
0.587413,3,33.897537
0.741259,4,33.901479
0.0,1,33.902517
0.293706,2,33.904385
0.0,1,33.90545
0.587413,3,33.908448
0.293706,2,33.910489
0.293706,2,33.91245
0.741259,4,33.916507
0.587413,3,33.91942
0.741259,4,33.923525
0.293706,2,33.925506
0.587413,3,33.928492
0.293706,2,33.930587
1.34965,7,33.937624
0.741259,4,33.941625
0.587413,3,33.94454
0.741259,4,33.948593
0.741259,4,33.952573
0.762238,5,33.957629
1.034965,5,33.962829
0.762238,5,33.967965
0.762238,5,33.973041
0.587413,3,33.976052
0.741259,4,33.980142
0.587413,3,33.983163
0.587413,3,33.986185
0.0,1,33.98723
0.587413,3,33.990248
0.741259,4,33.994248
0.741259,4,33.998263
0.762238,5,34.00355
0.293706,2,34.005698
0.293706,2,34.008876
0.587413,3,34.014404
0.0,1,34.016576
1.055944,6,34.02289
0.741259,4,34.026919
0.0,1,34.027947
0.741259,4,34.032149
0.587413,3,34.035055
0.587413,3,34.038346
0.587413,3,34.042417
0.587413,3,34.046928
0.741259,4,34.052997
0.587413,3,34.056125
0.0,1,34.057251
0.587413,3,34.060338
0.0,1,34.061413
0.0,1,34.062387
0.762238,5,34.067889
0.0,1,34.068929
0.293706,2,34.07101
0.006993,1,34.072104
0.587413,3,34.075197
0.0,1,34.076309
1.055944,6,34.082505
0.0,1,34.083543
0.0,1,34.084582
0.293706,2,34.086602
0.587413,3,34.089708
0.293706,2,34.091755
0.006993,1,34.092781
0.293706,2,34.094804
1.818182,10,34.105042
0.741259,4,34.109107
0.293706,2,34.111155
0.293706,2,34.113798
0.741259,4,34.119942
0.608392,3,34.12294
0.293706,2,34.126395
0.608392,3,34.131069
0.741259,4,34.136408
0.0,1,34.13747
0.293706,2,34.13949
0.587413,3,34.142444
0.587413,3,34.145456
0.608392,3,34.148608
0.587413,3,34.151721
0.0,1,34.152825
0.293706,2,34.154732
0.741259,4,34.158887
0.741259,4,34.162937
0.608392,3,34.166275
0.587413,3,34.169775
0.587413,3,34.174531
0.741259,4,34.179526
0.741259,4,34.183365
0.293706,2,34.185305
0.587413,3,34.18812
0.293706,2,34.19014
0.741259,4,34.194013
0.587413,3,34.197054
0.0,1,34.19803
0.587413,3,34.200999
0.0,1,34.202011
0.293706,2,34.203978
0.741259,4,34.207856
0.608392,3,34.210852
0.769231,6,34.216663
0.0,1,34.217654
0.587413,3,34.220532
0.762238,5,34.22575
0.587413,3,34.228754
0.741259,4,34.232884
0.0,1,34.233919
0.587413,3,34.23693
0.741259,4,34.240865
0.587413,3,34.243895
0.741259,4,34.248137
0.587413,3,34.251111
2.090909,10,42.025724
0.741259,4,42.029953
0.587413,3,42.033983
0.293706,2,42.038456
1.034965,5,42.046463
1.055944,6,42.053829
1.51049,9,42.067297
0.741259,4,42.072547
1.034965,5,42.079349
1.055944,6,42.087082
0.587413,3,42.092401
