#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,73.189853
0.888112,3,73.192699
0.587413,3,73.195553
0.888112,3,73.198392
0.587413,3,73.201132
0.888112,3,73.204058
1.51049,7,73.210755
0.888112,3,73.213458
0.888112,3,73.216328
0.888112,3,73.219241
0.888112,3,73.222215
1.804196,8,73.229913
1.195804,5,73.234873
1.181818,4,73.238601
1.181818,4,73.242603
0.888112,3,73.245607
0.601399,4,73.249706
0.888112,3,73.252759
0.888112,3,73.255798
0.888112,3,73.258665
0.888112,3,73.261433
0.888112,3,73.264193
0.888112,3,73.266922
0.888112,3,73.269568
0.587413,3,73.272236
0.888112,3,73.274814
0.888112,3,73.277381
0.888112,3,73.279892
0.587413,3,73.282693
0.888112,3,73.285474
0.888112,3,73.288411
0.888112,3,73.291135
0.888112,3,73.293767
1.51049,7,73.300088
0.888112,3,73.30271
0.888112,3,73.305331
2.755245,15,73.318717
0.888112,3,73.321352
1.51049,7,73.328684
0.888112,3,73.332631
0.888112,3,73.335596
0.888112,3,73.338291
0.881119,4,73.341787
0.888112,3,73.344422
1.181818,4,73.348012
1.475524,5,73.352536
1.51049,7,73.359085
1.20979,7,73.365865
1.524476,8,73.373564
0.888112,3,73.376363
0.888112,3,73.379149
0.888112,3,73.382032
1.51049,7,73.388666
0.888112,3,73.391515
0.888112,3,73.394456
1.181818,4,73.39817
1.51049,7,73.404452
1.51049,7,73.410957
0.888112,3,73.413471
0.888112,3,73.416253
1.181818,4,73.419815
1.181818,4,73.423396
0.888112,3,73.426007
0.888112,3,73.428666
0.888112,3,73.431354
1.181818,4,73.43527
0.888112,3,73.438312
0.902098,4,73.441939
0.888112,3,73.444501
0.888112,3,73.44709
0.587413,3,73.449812
0.888112,3,73.452473
0.888112,3,73.455098
0.888112,3,73.457789
0.888112,3,73.460571
0.888112,3,73.463343
1.51049,7,73.469815
0.888112,3,73.472425
1.181818,4,73.476157
1.804196,8,73.483631
0.587413,3,73.486419
0.888112,3,73.489265
0.888112,3,73.491963
0.587413,3,73.49457
0.888112,3,73.497198
2.776224,16,73.511664
0.888112,3,73.514519
1.51049,7,73.520693
1.51049,7,73.527016
0.888112,3,73.529785
0.888112,3,73.533949
0.587413,3,73.53842
1.475524,5,73.544691
0.615385,5,73.550331
0.888112,3,73.553204
0.888112,3,73.555936
1.181818,4,73.559734
0.888112,3,73.56253
0.888112,3,73.565698
0.888112,3,73.568447
0.888112,3,73.571479
0.888112,3,73.574201
0.601399,4,73.577936
0.888112,3,73.580861
0.587413,3,73.583714
0.888112,3,73.586639
0.888112,3,73.589377
2.412587,11,73.599741
0.587413,3,73.602536
2.132867,11,73.612966
0.888112,3,73.615788
1.804196,8,73.623267
0.888112,3,73.626133
0.888112,3,73.629061
0.888112,3,73.631965
0.888112,3,73.634783
0.888112,3,73.637638
0.888112,3,73.640574
1.51049,7,73.647258
0.587413,3,73.650423
1.51049,7,73.657362
0.888112,3,73.659974
0.888112,3,73.662842
0.888112,3,73.665739
0.888112,3,73.668637
0.888112,3,73.671289
0.888112,3,73.674063
0.888112,3,73.676805
1.181818,4,73.68048
0.888112,3,73.683234
1.51049,7,73.689716
0.888112,3,73.693998
1.181818,4,73.699897
0.888112,3,73.703706
0.888112,3,73.706729
0.888112,3,73.709671
1.181818,4,73.713697
0.888112,3,73.716758
0.888112,3,73.719642
0.888112,3,73.722492
0.587413,3,73.725331
0.888112,3,73.728178
0.888112,3,73.731152
0.888112,3,73.73413
1.20979,7,73.740711
0.888112,3,73.74354
0.888112,3,73.746435
0.888112,3,73.749313
1.51049,7,73.755868
0.587413,3,73.758592
1.20979,7,73.765548
0.587413,3,73.768573
0.888112,3,73.771503
0.888112,3,73.774496
0.888112,3,73.77737
0.888112,3,73.780292
1.20979,7,73.786706
0.888112,3,73.789435
1.223776,8,73.796758
0.587413,3,73.799895
0.888112,3,73.802684
0.888112,3,73.805432
0.881119,4,73.80905
0.888112,3,73.811705
0.888112,3,73.814345
0.888112,3,73.817097
0.888112,3,73.819847
0.601399,4,73.823406
0.587413,3,73.826083
0.888112,3,73.828853
0.888112,3,73.831662
0.888112,3,73.834433
0.888112,3,73.837236
0.888112,3,73.840069
0.888112,3,73.842707
0.888112,3,73.845501
0.888112,3,73.848314
0.888112,3,73.851156
0.888112,3,73.853907
0.587413,3,73.857202
1.51049,7,73.863931
1.51049,7,73.870405
1.181818,4,73.874046
0.888112,3,73.876737
0.888112,3,73.879674
0.888112,3,73.882415
0.587413,3,73.885291
0.888112,3,73.88798
0.888112,3,73.890746
0.888112,3,73.893579
2.426573,12,73.904507
0.888112,3,73.907261
1.181818,4,73.910658
0.881119,4,73.914222
0.888112,3,73.917166
0.888112,3,73.919969
0.888112,3,73.922756
1.181818,4,73.926306
0.888112,3,73.929037
0.888112,3,73.931763
0.888112,3,73.934597
0.587413,3,73.937438
1.181818,4,73.941175
1.51049,7,73.949786
0.601399,4,73.954484
0.888112,3,73.95733
0.888112,3,73.960211
0.888112,3,73.962975
0.888112,3,73.965849
0.888112,3,73.968845
0.888112,3,73.971864
0.888112,3,73.974589
0.888112,3,73.977427
0.888112,3,73.980249
0.881119,4,73.983832
0.888112,3,73.986637
0.888112,3,73.989464
0.888112,3,73.992272
1.181818,4,73.996171
1.181818,4,73.999846
1.804196,8,74.007483
0.888112,3,74.010315
0.881119,4,74.014157
0.888112,3,74.017064
1.181818,4,74.02086
0.888112,3,74.023666
0.888112,3,74.026424
0.601399,4,74.030235
0.888112,3,74.033077
0.888112,3,74.03604
0.888112,3,74.038847
0.888112,3,74.041784
1.181818,4,74.045889
0.293706,2,74.047932
0.888112,3,74.051428
0.888112,3,74.054292
0.888112,3,74.05848
0.888112,3,74.06333
0.888112,3,74.067927
0.888112,3,74.070697
1.181818,4,74.074432
0.888112,3,74.0773
0.888112,3,74.080132
0.587413,3,74.082895
0.888112,3,74.085757
0.888112,3,74.08857
0.888112,3,74.091224
0.587413,3,74.096023
0.601399,4,74.102079
0.888112,3,74.10499
0.888112,3,74.107896
0.888112,3,74.110842
1.51049,7,74.117553
1.181818,4,74.121575
0.601399,4,74.125372
0.888112,3,74.128236
0.888112,3,74.131031
0.888112,3,74.133819
0.888112,3,74.136556
0.888112,3,74.139376
2.132867,11,74.1499
0.888112,3,74.152617
0.888112,3,74.15521
0.888112,3,74.157756
0.888112,3,74.160323
0.888112,3,74.162887
1.181818,4,74.166449
0.587413,3,74.169271
0.888112,3,74.171964
0.888112,3,74.174641
0.888112,3,74.177516
0.888112,3,74.180194
0.293706,2,74.182084
0.888112,3,74.18485
1.181818,4,74.188368
0.888112,3,74.191078
0.888112,3,74.193952
0.601399,4,74.197555
0.888112,3,74.200307
0.888112,3,74.203168
1.20979,7,74.209637
0.587413,3,74.212499
0.587413,3,74.215184
0.888112,3,74.217852
0.888112,3,74.220406
0.888112,3,74.222952
0.587413,3,74.225628
0.587413,3,74.228286
0.888112,3,74.230945
0.888112,3,74.233742
0.888112,3,74.236397
2.454545,15,74.25986
0.888112,3,74.262794
0.888112,3,74.266529
0.888112,3,74.269932
0.888112,3,74.272672
0.888112,3,74.275406
0.888112,3,74.278234
2.440559,13,74.290219
1.51049,7,74.296993
1.51049,7,74.303267
0.888112,3,74.30595
0.587413,3,74.308751
0.888112,3,74.311485
0.888112,3,74.314046
0.888112,3,74.317257
0.888112,3,74.320054
1.51049,7,74.326429
0.888112,3,74.329238
0.888112,3,74.332204
0.587413,3,74.335115
0.888112,3,74.337926
1.51049,7,74.344516
0.888112,3,74.347338
0.888112,3,74.35023
0.587413,3,74.353098
0.888112,3,74.355931
3.048951,16,74.374662
0.888112,3,74.379486
0.888112,3,74.382365
0.888112,3,74.385092
0.888112,3,74.387964
0.888112,3,74.390887
1.832168,11,82.478382
0.888112,3,82.481281
2.769231,16,82.49686
1.51049,7,82.503776
1.51049,7,82.5107
2.146853,12,82.522204
0.888112,3,82.525251
1.503497,8,82.532894
0.888112,3,82.535933
0.888112,3,82.538734
0.888112,3,82.541612
0.888112,3,82.544602
1.181818,4,82.548639
0.888112,3,82.551579
0.888112,3,82.554843
0.888112,3,82.558243
0.888112,3,82.561234
0.888112,3,82.564101
0.587413,3,82.566948
0.888112,3,82.569883
0.888112,3,82.572959
0.587413,3,82.575764
0.888112,3,82.578584
0.888112,3,82.583025
0.888112,3,82.587051
0.888112,3,82.590584
1.475524,5,82.596526
1.51049,7,82.605402
0.888112,3,82.608225
3.965035,21,82.632953
0.587413,3,82.635988
0.587413,3,82.638777
0.902098,4,82.642525
1.832168,11,82.652504
0.888112,3,82.655671
0.888112,3,82.658856
0.888112,3,82.661615
0.902098,4,82.665327
1.804196,8,82.674233
2.132867,11,82.686976
1.20979,7,82.693591
1.20979,7,82.700553
1.804196,8,82.708141
2.132867,11,82.718365
1.51049,7,82.724632
0.888112,3,82.727531
0.888112,3,82.730229
1.804196,8,82.737785
2.132867,11,82.747972
0.587413,3,82.750725
0.888112,3,82.753602
2.153846,12,82.764767
0.888112,3,82.767586
0.888112,3,82.770391
0.888112,3,82.773174
1.181818,4,82.777002
1.804196,8,82.784459
0.888112,3,82.787267
0.888112,3,82.790098
0.587413,3,82.792882
1.181818,4,82.796734
1.804196,8,82.804214
0.888112,3,82.806992
0.888112,3,82.809743
0.888112,3,82.812534
0.888112,3,82.815305
1.51049,7,82.821607
0.888112,3,82.824505
0.888112,3,82.827347
0.888112,3,82.830192
1.51049,7,82.836544
0.888112,3,82.83927
0.888112,3,82.842204
0.888112,3,82.845207
0.888112,3,82.84805
0.888112,3,82.850696
1.20979,7,82.857332
1.51049,7,82.863914
1.804196,8,82.871351
1.804196,8,82.878891
0.888112,3,82.881688
2.132867,11,82.89212
0.888112,3,82.894992
1.181818,4,82.898904
0.888112,3,82.901713
0.888112,3,82.904522
1.51049,7,82.91101
3.048951,16,82.926287
0.888112,3,82.9292
0.888112,3,82.931971
1.51049,7,82.938697
0.888112,3,82.941365
1.51049,7,82.947765
0.888112,3,82.950537
0.888112,3,82.95332
0.888112,3,82.956102
0.888112,3,82.958952
2.132867,11,82.969018
0.888112,3,82.971784
0.888112,3,82.974735
0.888112,3,82.977585
0.888112,3,82.980484
0.587413,3,82.983229
0.888112,3,82.986098
2.132867,11,82.996433
0.888112,3,83.000728
0.888112,3,83.004138
2.132867,11,83.017574
1.524476,8,83.025948
0.888112,3,83.028793
1.51049,7,83.035509
0.587413,3,83.038316
0.888112,3,83.041126
1.804196,8,83.049249
3.685315,21,83.069105
0.888112,3,83.072187
0.587413,3,83.07493
2.440559,14,83.087734
0.888112,3,83.09054
1.51049,7,83.096926
1.51049,7,83.103514
0.888112,3,83.106343
0.587413,3,83.109282
0.888112,3,83.112216
2.426573,12,83.123446
0.888112,3,83.126205
0.888112,3,83.128961
0.888112,3,83.131777
0.888112,3,83.134665
3.671329,20,83.153211
0.587413,3,83.15618
0.888112,3,83.159091
2.426573,12,83.1699
2.132867,11,83.179774
3.076923,19,83.197536
0.888112,3,83.200229
2.755245,15,83.214366
0.881119,4,83.218115
0.888112,3,83.22095
1.51049,7,83.227502
0.888112,3,83.230419
0.888112,3,83.234573
0.888112,3,83.239447
0.888112,3,83.242652
0.888112,3,83.2455
0.888112,3,83.24856
0.888112,3,83.25136
1.51049,7,83.258538
0.888112,3,83.261286
0.888112,3,83.26407
0.888112,3,83.267043
0.587413,3,83.270058
1.51049,7,83.276738
0.888112,3,83.279513
1.20979,7,83.285993
0.888112,3,83.288723
0.888112,3,83.291613
0.916084,6,83.297149
0.888112,3,83.299818
0.587413,3,83.302677
0.888112,3,83.305552
0.888112,3,83.308274
0.888112,3,83.311162
0.888112,3,83.313881
0.888112,3,83.316603
1.531469,8,83.324109
0.888112,3,83.326805
2.132867,11,83.3373
1.181818,4,83.341003
2.146853,12,83.352186
1.51049,7,83.35892
1.51049,7,83.365449
0.888112,3,83.368257
1.51049,7,83.374828
1.51049,7,83.381309
0.888112,3,83.384104
1.825175,9,83.392564
0.888112,3,83.3954
0.888112,3,83.398386
0.888112,3,83.402574
1.51049,7,83.408888
0.888112,3,83.411838
0.587413,3,83.414737
1.51049,7,83.42105
1.51049,7,83.427567
0.888112,3,83.430295
2.125874,12,83.441171
0.888112,3,83.44376
1.531469,8,83.450981
0.888112,3,83.4538
0.888112,3,83.459409
0.888112,3,83.463176
0.888112,3,83.467033
1.531469,8,83.474656
2.132867,11,83.484545
0.587413,3,83.487404
0.587413,3,83.490272
1.181818,4,83.49394
0.888112,3,83.496743
1.51049,7,83.503258
1.20979,7,83.509704
0.888112,3,83.512589
1.51049,7,83.521276
0.888112,3,83.525014
0.888112,3,83.528458
1.51049,7,83.534562
0.587413,3,83.53751
1.51049,7,83.543648
1.832168,11,83.55388
0.888112,3,83.561644
0.888112,3,83.564287
0.888112,3,83.567186
0.902098,4,83.57101
1.51049,7,83.578911
0.888112,3,83.582394
0.587413,3,83.585278
1.51049,7,83.591626
0.888112,3,83.594314
1.531469,8,83.601599
0.888112,3,83.60448
2.132867,11,83.614594
1.51049,7,83.621341
1.51049,7,83.628058
2.132867,11,83.638245
1.181818,4,83.642021
1.51049,7,83.648662
0.888112,3,83.651499
1.51049,7,83.658106
0.888112,3,83.660978
0.601399,4,83.66481
1.51049,7,83.671161
2.426573,12,83.681885
2.132867,11,83.692224
1.804196,8,83.699667
2.132867,11,83.710185
0.587413,3,83.713112
0.293706,2,83.715049
1.51049,7,83.721846
0.587413,3,83.724617
0.888112,3,83.728298
0.587413,3,83.730954
2.132867,11,83.741226
0.888112,3,83.743937
0.888112,3,83.746655
0.888112,3,83.749493
1.51049,7,83.755973
1.181818,4,83.759697
0.888112,3,83.762455
0.888112,3,83.765151
1.181818,4,83.768738
0.888112,3,83.771588
0.888112,3,83.774529
0.888112,3,83.77739
1.181818,4,83.781111
0.888112,3,83.783819
0.601399,4,83.787525
1.51049,7,83.794194
0.888112,3,83.797005
0.888112,3,83.79984
0.888112,3,83.80253
0.888112,3,83.805383
0.888112,3,83.808164
1.51049,7,83.814585
0.888112,3,83.817349
1.51049,7,83.824014
0.888112,3,83.826823
0.888112,3,83.829687
1.51049,7,83.836932
0.888112,3,83.839634
0.888112,3,83.842397
0.888112,3,83.845216
0.888112,3,83.847903
0.888112,3,83.850723
1.51049,7,83.857518
0.888112,3,83.860122
0.293706,2,83.861944
0.888112,3,83.864721
1.51049,7,83.87127
0.888112,3,83.874177
0.888112,3,83.876988
0.888112,3,83.879675
0.888112,3,83.882266
0.888112,3,83.885083
0.888112,3,83.887894
1.51049,7,83.894519
1.51049,7,83.900804
1.503497,8,83.907832
0.888112,3,83.910554
1.51049,7,83.916741
0.888112,3,83.919333
3.377622,19,83.936455
2.132867,11,83.94628
1.51049,7,83.952743
0.587413,3,83.955574
0.888112,3,83.958255
0.888112,3,83.960863
0.888112,3,83.967005
0.888112,3,83.970598
0.888112,3,83.974358
0.587413,3,83.977457
2.454545,15,83.991043
0.888112,3,83.993786
1.51049,7,84.000214
1.181818,4,84.003996
2.426573,12,84.015015
2.132867,11,84.024873
1.51049,7,84.031708
2.132867,11,84.043669
1.181818,4,84.050732
0.587413,3,84.053656
1.51049,7,84.060368
0.881119,4,84.064415
1.804196,8,84.071876
0.888112,3,84.074819
0.888112,3,84.07755
1.20979,7,84.083948
1.804196,8,84.091341
1.181818,4,84.09515
0.888112,3,84.097988
1.181818,4,84.101815
1.20979,7,84.10813
0.888112,3,84.110941
2.174825,13,84.12382
0.587413,3,84.126736
2.426573,12,84.13819
1.825175,9,84.146231
0.587413,3,84.149045
1.51049,7,84.155481
0.888112,3,84.158381
1.51049,7,84.164581
0.888112,3,84.167248
1.181818,4,84.170812
0.888112,3,84.173495
0.888112,3,84.176151
1.51049,7,84.182768
0.888112,3,84.185479
0.888112,3,84.188226
0.888112,3,84.190985
0.888112,3,84.193753
0.888112,3,84.19657
0.888112,3,84.199225
0.888112,3,84.201948
0.888112,3,84.204624
0.888112,3,84.207363
2.132867,11,84.21724
0.587413,3,84.220148
0.888112,3,84.222861
2.132867,11,84.23295
0.888112,3,84.23576
0.888112,3,84.238481
0.888112,3,84.241287
0.888112,3,84.243927
1.20979,7,84.250206
3.048951,16,84.264883
0.888112,3,84.267732
0.888112,3,84.27055
1.51049,7,84.27719
0.888112,3,84.280107
1.51049,7,84.286548
0.888112,3,84.28941
0.888112,3,84.29228
0.888112,3,84.295167
1.832168,11,84.305442
2.454545,15,84.319523
0.888112,3,84.322506
0.587413,3,84.325384
0.888112,3,84.328222
0.888112,3,84.33104
1.20979,7,84.33753
0.587413,3,84.340372
0.888112,3,84.343121
0.888112,3,84.345976
0.888112,3,84.34892
1.51049,7,84.355141
0.888112,3,84.358033
1.804196,8,84.365376
0.888112,3,84.368152
1.51049,7,84.374401
1.51049,7,84.380908
1.51049,7,84.387154
0.888112,3,84.389904
1.20979,7,84.3963
1.51049,7,84.402767
0.888112,3,84.405559
0.601399,4,84.409237
1.51049,7,84.415832
0.888112,3,84.418699
0.888112,3,84.421561
1.20979,7,84.428006
1.51049,7,84.434575
3.965035,21,92.755323
0.888112,3,92.759426
2.132867,11,92.77155
0.888112,3,92.774291
0.888112,3,92.776957
0.888112,3,92.779749
0.888112,3,92.782394
1.804196,8,92.789826
1.51049,7,92.796327
0.888112,3,92.799091
1.51049,7,92.805463
2.132867,11,92.815423
0.888112,3,92.818249
2.132867,11,92.827935
3.671329,20,92.847
2.097902,9,92.858688
0.888112,3,92.861479
2.755245,15,92.875821
0.888112,3,92.878565
1.181818,4,92.882325
1.51049,7,92.891674
1.51049,7,92.89929
0.888112,3,92.901845
1.51049,7,92.908052
0.888112,3,92.910777
1.51049,7,92.917027
0.888112,3,92.919669
3.342657,17,92.935026
2.426573,12,92.946033
0.881119,4,92.949722
0.888112,3,92.952456
0.888112,3,92.955315
0.888112,3,92.958049
0.888112,3,92.960989
2.125874,12,92.971515
0.888112,3,92.974481
0.888112,3,92.977084
1.20979,7,92.983059
1.51049,7,92.989166
1.51049,7,92.995414
2.146853,12,93.006099
0.888112,3,93.00879
1.503497,8,93.016123
0.601399,4,93.019767
0.888112,3,93.022657
2.132867,11,93.032585
4.0,23,93.059166
1.51049,7,93.066467
4.622378,27,93.09518
1.181818,4,93.098696
2.447552,13,93.11011
0.888112,3,93.112996
0.888112,3,93.115736
2.097902,9,93.1241
0.888112,3,93.126802
0.888112,3,93.129621
1.517483,9,93.137794
0.888112,3,93.140644
0.888112,3,93.143286
0.888112,3,93.146172
2.426573,12,93.157449
1.531469,8,93.164701
0.888112,3,93.167396
3.048951,16,93.181909
0.888112,3,93.184775
0.888112,3,93.187456
0.888112,3,93.190135
0.888112,3,93.193105
2.132867,11,93.203412
0.888112,3,93.206269
1.51049,7,93.212613
0.888112,3,93.215451
0.888112,3,93.218319
0.902098,4,93.222159
1.51049,7,93.228508
0.888112,3,93.231275
0.888112,3,93.23408
0.888112,3,93.237071
1.181818,4,93.240611
0.587413,3,93.243342
1.51049,7,93.255425
2.132867,11,93.264867
0.587413,3,93.267804
0.888112,3,93.270525
4.293706,24,93.291967
0.888112,3,93.294815
0.888112,3,93.297422
1.51049,7,93.303922
0.587413,3,93.306671
0.888112,3,93.30954
2.132867,11,93.319354
1.181818,4,93.323106
0.888112,3,93.325876
1.51049,7,93.332291
1.51049,7,93.338315
0.888112,3,93.341091
1.181818,4,93.344768
0.888112,3,93.347509
0.587413,3,93.350205
0.888112,3,93.352804
2.097902,9,93.360976
0.888112,3,93.364028
0.888112,3,93.367421
0.888112,3,93.370149
0.888112,3,93.37281
1.20979,7,93.379411
0.888112,3,93.382375
1.51049,7,93.388736
0.888112,3,93.391519
3.377622,19,93.409168
3.083916,18,93.425812
1.832168,11,93.435566
2.755245,15,93.449225
2.153846,12,93.46009
1.181818,4,93.464419
0.888112,3,93.467415
1.804196,8,93.47493
0.888112,3,93.477701
1.20979,7,93.484406
1.51049,7,93.490598
0.888112,3,93.493434
2.426573,12,93.50467
0.888112,3,93.507557
0.888112,3,93.510335
2.426573,12,93.521211
0.587413,3,93.524096
0.888112,3,93.526859
0.587413,3,93.529695
0.888112,3,93.532369
0.888112,3,93.535117
0.888112,3,93.537769
1.51049,7,93.544128
1.181818,4,93.548399
1.223776,8,93.555823
3.06993,17,93.571655
0.888112,3,93.574463
0.888112,3,93.577218
2.426573,12,93.588337
2.426573,12,93.59919
0.888112,3,93.602112
0.587413,3,93.60489
0.888112,3,93.607754
1.51049,7,93.614139
1.51049,7,93.620569
0.587413,3,93.623297
2.125874,12,93.63464
2.426573,12,93.647372
0.888112,3,93.652462
0.601399,4,93.658688
1.51049,7,93.666654
2.132867,11,93.67729
0.888112,3,93.680266
0.888112,3,93.683238
0.888112,3,93.686076
0.888112,3,93.688923
1.51049,7,93.695501
1.51049,7,93.702008
0.888112,3,93.704762
0.888112,3,93.709126
0.888112,3,93.711993
0.881119,4,93.715715
0.888112,3,93.718572
2.426573,12,93.729944
1.181818,4,93.733737
1.51049,7,93.740205
1.51049,7,93.746747
0.888112,3,93.749526
1.20979,7,93.755906
0.888112,3,93.758695
0.888112,3,93.761415
2.097902,9,93.769695
0.888112,3,93.772378
2.72028,13,93.784117
1.51049,7,93.79063
3.342657,17,93.810131
0.888112,3,93.814214
0.888112,3,93.81794
1.51049,7,93.824662
0.888112,3,93.827456
0.888112,3,93.830216
0.888112,3,93.833086
0.888112,3,93.835854
4.622378,27,93.863786
0.888112,3,93.86651
0.888112,3,93.869353
3.048951,16,93.884509
2.776224,16,93.899234
1.181818,4,93.902947
0.888112,3,93.905928
0.888112,3,93.908786
2.132867,11,93.918894
1.51049,7,93.925606
1.181818,4,93.92941
2.132867,11,93.939383
1.20979,7,93.945846
0.587413,3,93.948596
1.51049,7,93.955067
1.20979,7,93.961507
0.888112,3,93.964308
1.804196,8,93.972153
0.888112,3,93.975179
1.51049,7,93.98157
0.888112,3,93.984417
0.888112,3,93.987406
1.51049,7,93.993922
0.888112,3,93.996864
0.888112,3,93.999875
2.132867,11,94.009881
2.426573,12,94.020854
0.888112,3,94.023764
0.888112,3,94.026659
2.776224,16,94.041477
0.888112,3,94.044345
0.888112,3,94.047655
0.888112,3,94.050449
1.51049,7,94.057015
8.671329,53,94.111728
2.153846,12,94.123338
4.293706,24,94.146008
1.181818,4,94.149883
1.51049,7,94.156699
0.888112,3,94.159568
1.181818,4,94.163396
1.832168,11,94.174235
0.888112,3,94.177133
0.888112,3,94.179897
2.132867,11,94.190294
1.51049,7,94.197096
0.888112,3,94.19996
1.20979,7,94.206805
1.51049,7,94.213465
0.888112,3,94.216341
0.888112,3,94.219171
1.51049,7,94.225756
0.888112,3,94.228652
2.174825,13,94.241083
0.888112,3,94.243881
0.888112,3,94.252136
3.076923,19,94.27103
0.888112,3,94.273922
0.888112,3,94.276637
0.888112,3,94.279434
1.51049,7,94.285915
1.51049,7,94.292548
1.51049,7,94.298753
0.888112,3,94.301489
0.888112,3,94.304196
0.888112,3,94.307183
1.51049,7,94.313736
0.888112,3,94.316536
0.888112,3,94.319342
0.888112,3,94.32203
0.888112,3,94.324811
2.132867,11,94.335162
1.524476,8,94.342552
1.51049,7,94.349042
0.888112,3,94.351847
0.888112,3,94.354514
0.888112,3,94.357362
1.804196,8,94.368372
0.888112,3,94.372285
1.51049,7,94.379185
1.51049,7,94.385874
0.888112,3,94.388699
2.132867,11,94.399141
0.888112,3,94.402068
0.888112,3,94.404875
0.888112,3,94.40764
0.888112,3,94.410599
0.888112,3,94.413564
1.51049,7,94.420533
1.51049,7,94.427242
2.755245,15,94.441484
0.888112,3,94.444344
0.587413,3,94.447156
0.888112,3,94.450103
0.888112,3,94.453109
1.804196,8,94.460913
0.888112,3,94.463855
1.51049,7,94.470434
0.587413,3,94.473305
0.587413,3,94.476439
4.020979,24,94.499004
1.51049,7,94.508862
1.51049,7,94.516451
2.097902,9,94.52537
1.503497,8,94.532982
2.132867,11,94.543254
0.902098,4,94.5478
0.888112,3,94.550907
0.888112,3,94.553813
0.587413,3,94.556723
2.447552,13,94.569451
0.888112,3,94.572283
1.832168,11,94.582536
0.888112,3,94.586516
2.153846,12,94.597806
0.587413,3,94.600582
2.426573,12,94.611582
2.755245,15,94.625325
1.825175,9,94.633776
1.51049,7,94.640415
0.888112,3,94.643228
0.888112,3,94.646115
1.51049,7,94.65318
1.51049,7,94.659526
1.51049,7,94.66582
2.755245,15,94.681066
0.888112,3,94.683996
0.888112,3,94.686969
1.181818,4,94.690668
0.888112,3,94.693445
2.132867,11,94.703825
1.51049,7,94.710417
0.888112,3,94.713219
3.671329,20,102.580194
0.888112,3,102.583205
3.377622,19,102.601397
0.888112,3,102.604275
1.51049,7,102.612328
1.804196,8,102.621847
0.888112,3,102.624914
1.48951,6,102.630591
0.888112,3,102.633609
0.888112,3,102.63644
2.755245,15,102.650981
5.832168,33,102.686967
1.181818,4,102.690623
0.0,1,102.691644
0.888112,3,102.695728
0.888112,3,102.70066
1.181818,4,102.704548
0.0,1,102.705542
2.755245,15,102.723003
0.888112,3,102.725754
2.426573,12,102.736925
1.51049,7,102.743234
0.888112,3,102.746094
1.51049,7,102.752599
0.888112,3,102.755319
0.888112,3,102.758107
2.426573,12,102.769226
1.51049,7,102.775697
0.902098,4,102.779457
2.755245,15,102.793362
1.531469,8,102.800757
4.622378,27,102.824778
1.181818,4,102.828579
0.0,1,102.829542
1.51049,7,102.835811
0.0,1,102.836756
1.51049,7,102.843224
0.0,1,102.844184
3.671329,20,102.86312
1.51049,7,102.869902
0.0,1,102.87088
2.132867,11,102.882812
5.20979,29,102.910315
1.51049,7,102.916996
5.538462,32,102.947152
0.888112,3,102.95017
0.587413,3,102.953011
3.377622,19,102.970487
1.20979,7,102.977268
4.020979,24,102.999767
0.888112,3,103.002743
1.51049,7,103.009467
0.888112,3,103.012551
2.132867,11,103.023299
0.0,1,103.024305
1.51049,7,103.03087
0.888112,3,103.033688
0.888112,3,103.0365
1.51049,7,103.043202
0.888112,3,103.046387
0.888112,3,103.04931
1.20979,7,103.056461
0.881119,4,103.060416
0.888112,3,103.063499
1.51049,7,103.070553
2.426573,12,103.082219
0.0,1,103.083237
0.888112,3,103.086206
1.51049,7,103.093086
2.097902,9,103.101539
0.888112,3,103.104666
1.51049,7,103.111031
0.0,1,103.112047
2.146853,12,103.123164
2.769231,16,103.13858
1.51049,7,103.145147
0.0,1,103.146132
1.545455,9,103.154902
0.0,1,103.155937
0.888112,3,103.158749
1.51049,7,103.165375
3.636364,18,103.182102
2.132867,11,103.192446
2.132867,11,103.202779
3.377622,19,103.22053
3.412587,21,103.240071
1.797203,9,103.248752
2.153846,12,103.259759
1.51049,7,103.266598
1.51049,7,103.273238
4.622378,27,103.298793
0.888112,3,103.301557
0.888112,3,103.304263
0.0,1,103.305254
1.51049,7,103.31701
0.888112,3,103.320177
2.153846,12,103.332892
1.51049,7,103.340985
1.20979,7,103.347518
1.51049,7,103.354224
0.888112,3,103.357089
4.013986,24,103.379427
0.0,1,103.380471
2.132867,11,103.390218
0.888112,3,103.393005
0.888112,3,103.395808
0.902098,4,103.399424
0.0,1,103.40048
0.587413,3,103.403345
2.426573,12,103.414443
0.0,1,103.415457
1.181818,4,103.419218
4.293706,24,103.441558
4.020979,24,103.46382
2.426573,12,103.474875
0.0,1,103.475907
1.51049,7,103.482845
2.776224,16,103.497926
0.0,1,103.498887
0.888112,3,103.501761
2.097902,9,103.509956
2.776224,16,103.524547
0.0,1,103.525564
1.51049,7,103.53204
0.888112,3,103.534877
2.090909,10,103.544122
7.776224,50,103.590228
2.132867,11,103.600111
0.888112,3,103.602966
0.0,1,103.603941
1.804196,8,103.611041
0.0,1,103.612061
0.888112,3,103.6151
0.0,1,103.616093
2.132867,11,103.62623
0.0,1,103.627228
