#{"t_start": 1630873229.0729978, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
2.412587,13,42.318659
0.587413,3,42.321644
0.587413,3,42.324694
0.293706,2,42.326721
1.34965,7,42.333371
0.741259,4,42.337381
1.34965,7,42.344351
0.587413,3,42.347367
0.741259,4,42.351329
0.587413,3,42.354296
0.762238,5,42.359175
0.741259,4,42.363075
1.524476,8,42.370996
0.762238,5,42.376171
0.587413,3,42.379219
0.741259,4,42.383098
0.881119,4,42.387121
0.293706,2,42.389002
0.881119,4,42.393098
0.608392,3,42.396069
0.587413,3,42.399045
1.188811,6,42.405015
0.293706,2,42.407108
0.587413,3,42.410084
0.587413,3,42.413146
0.608392,3,42.416492
1.34965,7,42.423976
0.741259,4,42.4279
0.293706,2,42.429886
0.293706,2,42.431865
0.608392,3,42.43486
0.587413,3,42.437809
0.587413,3,42.440944
0.293706,2,42.442944
1.34965,7,42.44965
0.587413,3,42.452633
0.608392,3,42.455629
0.587413,3,42.458577
0.293706,2,42.460503
0.608392,3,42.463558
0.0,1,42.464564
0.293706,2,42.466564
0.587413,3,42.469415
1.34965,7,42.476322
0.741259,4,42.480256
1.055944,6,42.486113
1.34965,7,42.492902
0.608392,3,42.495843
0.741259,4,42.499889
1.818182,10,42.50984
0.741259,4,42.513866
0.587413,3,42.516875
0.916084,6,42.522707
0.741259,4,42.526785
0.587413,3,42.529807
0.587413,3,42.53281
0.293706,2,42.534813
0.741259,4,42.538686
1.503497,8,42.546705
0.587413,3,42.549735
0.293706,2,42.551733
0.293706,2,42.553748
0.293706,2,42.555821
0.608392,3,42.558716
0.741259,4,42.562564
0.587413,3,42.565507
1.34965,7,42.572328
0.608392,3,42.57524
0.587413,3,42.578093
0.293706,2,42.580031
0.293706,2,42.58179
2.111888,11,42.592477
0.895105,5,42.597268
0.741259,4,42.600873
0.587413,3,42.603814
0.741259,4,42.607751
0.769231,6,42.613553
2.265734,12,42.624916
0.293706,2,42.626892
1.034965,5,42.631844
0.293706,2,42.633741
1.34965,7,42.641214
0.293706,2,42.643169
0.741259,4,42.646978
1.51049,9,42.655537
0.762238,5,42.660215
0.587413,3,42.663109
0.293706,2,42.665088
0.608392,3,42.66798
0.881119,4,42.678782
1.34965,7,42.686854
0.741259,4,42.69178
0.741259,4,42.696241
0.587413,3,42.699493
0.881119,4,42.705221
0.741259,4,42.710758
1.34965,7,42.718466
1.034965,5,42.724946
0.587413,3,42.728912
1.503497,8,42.737585
0.741259,4,42.741392
0.587413,3,42.744176
0.741259,4,42.747971
0.587413,3,42.751537
0.587413,3,42.756198
0.741259,4,42.761536
0.293706,2,42.763959
0.293706,2,42.765856
0.293706,2,42.767789
0.293706,2,42.76971
0.587413,3,42.772567
0.587413,3,42.775609
0.741259,4,42.779635
0.762238,5,42.784549
0.741259,4,42.788452
0.587413,3,42.791342
0.587413,3,42.794266
0.587413,3,42.797184
0.741259,4,42.800991
0.587413,3,42.803942
0.587413,3,42.806931
0.293706,2,42.808908
0.741259,4,42.812784
0.587413,3,42.815773
0.762238,5,42.820972
0.293706,2,42.823076
1.503497,8,42.831368
0.741259,4,42.83532
0.741259,4,42.839383
0.587413,3,42.842273
0.587413,3,42.845208
1.34965,7,42.852098
0.587413,3,42.855011
0.587413,3,42.857963
0.293706,2,42.859936
0.902098,4,42.86375
0.741259,4,42.867617
2.111888,11,42.878172
0.587413,3,42.881074
0.293706,2,42.883038
0.587413,3,42.885885
0.741259,4,42.889555
0.293706,2,42.89153
0.608392,3,42.89445
0.741259,4,42.898263
0.741259,4,42.902092
1.797203,9,42.910888
0.293706,2,42.912851
0.741259,4,42.917435
0.587413,3,42.921184
1.055944,6,42.928434
0.293706,2,42.930458
0.741259,4,42.934597
0.741259,4,42.938484
0.587413,3,42.941683
1.055944,6,42.947446
0.762238,5,42.952275
0.741259,4,42.95592
0.587413,3,42.958961
0.587413,3,42.961908
2.587413,15,42.976137
2.265734,12,42.98769
0.741259,4,42.991679
0.293706,2,42.993722
1.503497,8,43.001435
0.895105,5,43.006062
0.741259,4,43.009804
1.34965,7,43.016336
1.34965,7,43.022707
0.587413,3,43.025573
0.741259,4,43.029445
0.587413,3,43.032284
0.881119,4,43.036179
0.741259,4,43.039924
1.503497,8,43.047415
1.664336,10,43.056677
0.293706,2,43.058637
0.741259,4,43.062454
0.741259,4,43.066313
0.293706,2,43.068208
0.741259,4,43.072012
0.741259,4,43.07592
0.741259,4,43.079783
0.902098,4,43.083568
1.055944,6,43.089051
0.741259,4,43.092764
0.587413,3,43.095587
0.741259,4,43.099399
1.034965,5,43.104173
0.587413,3,43.107112
0.293706,2,43.109035
0.741259,4,43.112835
1.034965,5,43.117536
1.055944,6,43.123263
0.741259,4,43.127132
0.293706,2,43.129094
1.503497,8,43.13664
0.587413,3,43.139542
0.293706,2,43.141622
0.741259,4,43.145439
1.055944,6,43.151218
0.741259,4,43.155507
0.293706,2,43.158625
0.741259,4,43.163866
0.741259,4,43.168525
0.587413,3,43.171282
0.293706,2,43.1733
0.293706,2,43.175283
0.587413,3,43.178121
0.608392,3,43.18092
0.0,1,43.181872
0.587413,3,43.184799
0.741259,4,43.188683
0.741259,4,43.192539
0.587413,3,43.195388
0.587413,3,43.19838
0.608392,3,43.201182
0.587413,3,43.204075
0.741259,4,43.207998
1.503497,8,43.215876
0.587413,3,43.218808
0.608392,3,43.221734
0.006993,1,43.222711
0.0,1,43.22378
0.741259,4,43.227742
1.356643,8,43.235506
0.293706,2,43.237463
1.643357,8,43.245255
0.741259,4,43.249186
0.293706,2,43.251127
0.741259,4,43.255021
0.741259,4,43.258968
0.741259,4,43.262794
0.587413,3,43.265695
0.293706,2,43.267677
0.587413,3,43.270643
0.293706,2,43.273228
0.587413,3,43.277576
0.741259,4,43.282801
1.055944,6,43.28863
1.34965,7,43.29543
1.503497,8,43.303083
0.587413,3,43.305842
0.587413,3,43.30889
1.370629,7,43.315495
1.055944,6,43.321238
0.587413,3,43.324056
0.587413,3,43.326974
0.762238,5,43.331677
0.608392,3,43.33454
0.293706,2,43.336486
0.587413,3,43.33935
1.503497,8,43.347126
1.797203,9,43.355536
0.587413,3,43.358502
0.293706,2,43.360484
0.293706,2,43.362406
0.587413,3,43.365225
0.293706,2,43.367162
0.293706,2,43.369101
0.741259,4,43.373028
0.293706,2,43.374926
0.741259,4,43.378824
0.762238,5,43.3838
0.293706,2,43.385792
1.503497,8,43.393744
0.881119,4,43.397694
0.587413,3,43.400709
0.741259,4,43.404561
0.587413,3,43.407568
0.587413,3,43.410519
1.034965,5,43.415614
0.608392,3,43.419015
0.741259,4,43.422946
0.293706,2,43.425259
0.587413,3,43.428243
0.881119,4,43.4322
0.587413,3,43.435036
0.881119,4,43.438803
0.741259,4,43.443509
0.293706,2,43.445523
1.503497,8,43.453247
0.293706,2,43.455257
0.741259,4,43.459207
0.587413,3,43.462081
1.797203,9,43.471942
0.587413,3,43.476933
0.293706,2,43.479553
0.587413,3,43.482487
0.587413,3,43.485439
1.034965,5,43.490301
0.762238,5,43.495128
0.587413,3,43.49803
0.741259,4,43.502013
0.587413,3,43.505036
0.587413,3,43.508019
0.587413,3,43.510957
0.741259,4,43.514784
0.293706,2,43.516831
0.587413,3,43.519795
0.741259,4,43.523814
1.34965,7,43.530676
0.587413,3,43.533629
1.503497,8,43.541571
0.741259,4,43.545516
0.587413,3,43.548477
0.587413,3,43.551465
2.272727,13,43.564293
0.762238,5,43.569169
0.587413,3,43.572176
0.587413,3,43.575356
0.741259,4,43.579332
0.587413,3,43.582337
0.587413,3,43.585337
0.293706,2,43.587301
0.587413,3,43.590179
0.293706,2,43.592147
0.741259,4,43.59604
0.293706,2,43.597999
0.608392,3,43.600959
1.34965,7,43.607896
0.741259,4,43.611897
0.587413,3,43.614888
0.741259,4,43.618797
0.587413,3,43.62167
0.587413,3,43.624595
2.27972,14,43.638216
0.587413,3,43.641204
1.034965,5,43.646049
0.587413,3,43.648916
0.587413,3,43.651742
1.34965,7,43.65861
0.587413,3,43.66156
0.587413,3,43.664485
1.503497,8,43.672273
0.741259,4,43.676214
1.503497,8,43.683836
0.762238,5,43.68866
1.524476,9,43.697351
2.272727,13,43.709859
0.762238,5,43.714674
0.293706,2,43.71663
0.762238,5,43.721497
0.741259,4,43.725464
0.293706,2,43.727429
0.293706,2,43.729317
1.503497,8,43.737068
1.34965,7,43.743897
0.587413,3,43.74673
0.741259,4,43.750574
0.293706,2,43.752362
0.587413,3,43.755221
0.293706,2,43.757186
0.587413,3,43.760021
0.741259,4,43.763766
0.587413,3,43.767038
1.356643,8,43.778342
0.741259,4,43.782299
0.881119,4,43.786004
0.741259,4,43.78981
0.741259,4,43.793567
0.741259,4,43.797398
0.293706,2,43.799307
0.741259,4,43.803172
0.293706,2,43.805172
0.293706,2,43.807078
0.741259,4,43.810932
0.587413,3,43.815405
1.34965,7,43.82203
0.587413,3,43.824894
1.055944,6,43.830664
1.503497,8,43.838476
1.34965,7,43.845317
1.643357,8,43.853794
0.587413,3,43.85753
0.741259,4,43.862383
0.587413,3,43.865695
0.741259,4,43.870598
0.741259,4,43.874499
0.587413,3,43.877942
0.587413,3,43.881056
0.741259,4,43.885014
0.587413,3,43.887949
0.293706,2,43.889952
0.587413,3,43.893544
0.741259,4,43.897906
0.587413,3,43.901179
0.293706,2,43.903344
0.741259,4,43.907446
0.741259,4,43.911417
0.741259,4,43.915521
0.587413,3,43.918526
0.741259,4,43.922981
1.034965,5,43.928723
0.587413,3,43.931671
0.762238,5,43.94176
0.587413,3,43.944816
1.055944,6,43.951287
0.300699,2,43.953085
0.741259,4,43.957135
1.055944,6,43.963526
0.587413,3,43.966589
1.034965,5,43.971623
2.265734,12,43.983571
1.034965,5,43.988602
0.587413,3,43.992861
0.293706,2,43.99604
0.741259,4,44.001252
0.741259,4,44.005592
1.524476,9,44.015063
0.741259,4,44.019327
0.608392,3,44.022314
1.034965,5,44.027753
1.055944,6,44.033525
0.741259,4,44.037526
0.293706,2,44.039556
0.608392,3,44.042871
0.0,1,44.043893
0.587413,3,44.046771
0.587413,3,44.049634
0.741259,4,44.053575
0.608392,3,44.056482
1.384615,9,44.065078
0.741259,4,44.068996
0.762238,5,44.073905
1.643357,8,44.081596
0.608392,3,44.084562
0.741259,4,44.088396
0.587413,3,44.091306
0.293706,2,44.093246
0.608392,3,44.096124
0.006993,1,44.097097
0.293706,2,44.099106
0.741259,4,44.102964
1.055944,6,44.108976
1.055944,6,44.114777
0.587413,3,44.11765
0.293706,2,44.119596
1.643357,8,44.127538
0.587413,3,44.13064
1.034965,5,44.13551
1.503497,8,44.143737
0.741259,4,44.148287
0.587413,3,44.151233
1.503497,8,44.159397
0.293706,2,44.161671
1.34965,7,44.168634
0.741259,4,44.17267
0.762238,5,44.17791
0.587413,3,44.180896
1.503497,8,52.366003
2.265734,12,52.378423
0.587413,3,52.381465
0.741259,4,52.385591
1.34965,7,52.392905
1.468531,6,52.399257
1.503497,8,52.407682
0.741259,4,52.411849
1.503497,8,52.420377
0.895105,5,52.425569
0.741259,4,52.429638
1.06993,8,52.441802
0.741259,4,52.446098
0.741259,4,52.45223
2.874126,15,52.473159
0.741259,4,52.479547
0.741259,4,52.483465
2.405594,12,52.49943
0.741259,4,52.503257
0.587413,3,52.506201
0.587413,3,52.509186
0.762238,5,52.514142
0.587413,3,52.5171
1.797203,9,52.525687
3.643357,20,52.544987
3.027972,16,52.561341
3.664336,20,52.582578
1.34965,7,52.588884
0.741259,4,52.592731
0.741259,4,52.596544
0.608392,3,52.599455
0.587413,3,52.602274
5.454545,28,52.628743
0.741259,4,52.63255
0.587413,3,52.635316
1.657343,9,52.643856
0.587413,3,52.646717
2.265734,12,52.657966
0.741259,4,52.661721
0.608392,3,52.664605
0.587413,3,52.667493
0.608392,3,52.670262
0.741259,4,52.677
0.587413,3,52.680713
1.034965,5,52.685689
0.741259,4,52.689762
0.587413,3,52.692779
0.741259,4,52.696857
1.055944,6,52.702799
1.34965,7,52.709593
1.34965,7,52.716584
0.587413,3,52.719697
0.741259,4,52.723561
2.265734,12,52.735223
0.587413,3,52.73813
0.881119,4,52.742115
0.741259,4,52.746255
0.741259,4,52.750389
0.587413,3,52.753344
0.741259,4,52.757263
2.111888,11,52.768349
0.741259,4,52.772363
0.881119,4,52.776248
0.293706,2,52.778221
0.293706,2,52.78015
2.111888,11,52.79098
0.741259,4,52.794831
0.741259,4,52.798866
1.055944,6,52.804646
2.118881,12,52.816286
1.797203,9,52.824982
0.741259,4,52.828838
2.090909,10,52.838485
0.587413,3,52.841396
0.293706,2,52.843357
0.741259,4,52.847302
1.034965,5,52.854301
1.503497,8,52.863748
2.874126,15,52.878292
1.174825,5,52.883202
0.741259,4,52.887171
0.293706,2,52.889094
0.881119,4,52.893023
1.503497,8,52.90088
1.643357,8,52.908786
1.643357,8,52.91883
0.741259,4,52.92423
1.34965,7,52.932383
0.741259,4,52.936432
1.643357,8,52.944338
1.503497,8,52.95221
0.741259,4,52.95613
0.881119,4,52.959978
0.741259,4,52.963848
0.741259,4,52.967772
0.587413,3,52.970764
3.377622,21,52.990446
1.545455,10,53.000044
0.741259,4,53.003849
1.51049,9,53.012408
0.587413,3,53.015695
0.741259,4,53.020272
0.741259,4,53.024223
0.741259,4,53.028213
0.741259,4,53.033033
0.293706,2,53.036113
1.34965,7,53.044687
2.265734,12,53.056676
0.741259,4,53.060572
0.587413,3,53.063516
1.503497,8,53.071361
0.741259,4,53.075344
1.356643,8,53.083194
2.853147,14,53.09706
5.608392,29,53.125382
0.608392,3,53.128358
0.587413,3,53.131355
3.34965,19,53.14985
0.741259,4,53.153724
3.958042,21,53.173699
0.608392,3,53.176673
0.587413,3,53.179562
1.51049,9,53.188257
0.587413,3,53.191145
0.587413,3,53.193945
0.741259,4,53.197732
2.111888,11,53.210089
1.503497,8,53.220885
0.741259,4,53.224966
0.293706,2,53.226888
2.111888,11,53.237246
1.503497,8,53.244889
0.741259,4,53.248687
0.608392,3,53.251616
0.608392,3,53.25457
0.741259,4,53.258274
1.377622,9,53.266929
3.167832,16,53.282527
2.559441,13,53.294965
0.895105,5,53.30004
0.741259,4,53.303807
4.237762,22,53.324794
0.881119,4,53.328661
0.741259,4,53.332568
0.902098,4,53.336593
0.293706,2,53.338594
0.587413,3,53.341525
1.370629,7,53.348202
1.034965,5,53.353078
0.741259,4,53.357007
0.587413,3,53.360018
1.503497,8,53.367729
1.34965,7,53.374659
1.503497,8,53.382476
1.503497,8,53.390551
2.111888,11,53.408079
0.587413,3,53.411389
1.818182,10,53.423
0.608392,3,53.426189
0.741259,4,53.430514
1.055944,6,53.438595
1.034965,5,53.444087
1.34965,7,53.453541
0.916084,6,53.460015
1.055944,6,53.465776
0.587413,3,53.468623
2.111888,11,53.482697
1.524476,8,53.490333
1.664336,8,53.498024
1.034965,5,53.502854
3.636364,19,53.521221
0.587413,3,53.524112
0.741259,4,53.528252
0.293706,2,53.530303
0.741259,4,53.534343
0.741259,4,53.538402
0.741259,4,53.542234
0.587413,3,53.54519
0.741259,4,53.54919
1.034965,5,53.554148
0.741259,4,53.558121
0.587413,3,53.561054
0.741259,4,53.565023
1.034965,5,53.570044
0.741259,4,53.573914
1.818182,10,53.583771
2.090909,10,53.59348
0.881119,4,53.597312
0.762238,5,53.602435
0.741259,4,53.606338
0.741259,4,53.610323
3.027972,16,53.62871
0.587413,3,53.633083
0.902098,4,53.637064
2.265734,12,53.649874
0.741259,4,53.656798
0.587413,3,53.659624
0.587413,3,53.662435
0.741259,4,53.666246
2.895105,15,53.680427
1.328671,6,53.686396
1.503497,8,53.69386
0.587413,3,53.696715
0.608392,3,53.699668
0.587413,3,53.702526
0.608392,3,53.705407
1.51049,9,53.713996
0.741259,4,53.717932
0.587413,3,53.720839
0.587413,3,53.723609
0.293706,2,53.725406
3.027972,16,53.740591
0.762238,5,53.745412
2.895105,15,53.760348
1.503497,8,53.768213
1.034965,5,53.773118
0.587413,3,53.776008
1.503497,8,53.783942
0.762238,5,53.788907
1.503497,8,53.79671
0.741259,4,53.800585
0.741259,4,53.804437
1.524476,9,53.813233
1.545455,10,53.822799
1.503497,8,53.830793
0.741259,4,53.834788
0.741259,4,53.838686
1.34965,7,53.845356
0.741259,4,53.849449
0.741259,4,53.853133
0.741259,4,53.857056
1.503497,8,53.86489
0.741259,4,53.868711
0.587413,3,53.871614
0.587413,3,53.874477
0.587413,3,53.877388
4.384615,23,53.899421
0.741259,4,53.904137
0.587413,3,53.908705
0.895105,5,53.917058
0.741259,4,53.922495
2.566434,14,53.938395
1.034965,5,53.943427
1.643357,8,53.952088
0.741259,4,53.955889
0.762238,5,53.960673
3.006993,15,53.975614
2.405594,12,53.991213
1.503497,8,53.998842
0.741259,4,54.002717
0.293706,2,54.004723
0.587413,3,54.007674
0.587413,3,54.010581
1.797203,9,54.01942
2.111888,11,54.03059
0.741259,4,54.034715
0.762238,5,54.039898
0.741259,4,54.044574
0.762238,5,54.049931
1.034965,5,54.055087
0.741259,4,54.059054
0.741259,4,54.063055
0.741259,4,54.067133
1.657343,9,54.075963
1.34965,7,54.082803
0.741259,4,54.086522
0.587413,3,54.089306
0.587413,3,54.092228
1.503497,8,54.099704
4.734266,27,54.125285
0.608392,3,54.128183
1.818182,10,54.137587
1.370629,7,54.144304
1.503497,8,54.151856
2.111888,11,54.162418
0.741259,4,54.166222
0.741259,4,54.170053
2.132867,12,54.181238
1.503497,8,54.192818
1.503497,8,54.200682
1.818182,10,54.211163
0.587413,3,54.214102
2.111888,11,54.225602
0.608392,3,54.228879
0.587413,3,54.232137
1.34965,7,54.242533
1.524476,9,54.252543
0.741259,4,54.256468
0.741259,4,54.260456
0.587413,3,54.263418
0.608392,3,54.266465
0.587413,3,54.269477
1.055944,6,54.275468
0.741259,4,54.279311
0.293706,2,54.28138
0.608392,3,54.284532
0.293706,2,54.286534
0.608392,3,54.289452
1.503497,8,54.297324
2.559441,13,54.309933
1.034965,5,54.314848
0.741259,4,54.318742
1.34965,7,54.325206
0.741259,4,54.329046
0.587413,3,54.331894
0.741259,4,54.335955
1.503497,8,54.343689
0.741259,4,54.347555
0.587413,3,54.350609
0.741259,4,54.354397
2.72028,14,54.368345
1.503497,8,54.378339
0.587413,3,54.382584
0.587413,3,54.385545
0.587413,3,54.38851
1.356643,8,54.39623
2.13986,12,54.410501
0.741259,4,54.415508
1.34965,7,54.423045
0.587413,3,54.425778
1.503497,8,54.434106
0.741259,4,54.438562
0.293706,2,54.441767
0.741259,4,54.44739
0.741259,4,54.453019
0.895105,5,54.457855
2.272727,13,54.470221
2.265734,12,62.591459
3.79021,20,62.616743
3.475524,18,62.636208
0.741259,4,62.640306
0.741259,4,62.644508
1.034965,5,62.651103
0.741259,4,62.655383
6.076923,32,62.689765
4.083916,21,62.711776
4.846154,25,62.735823
4.083916,21,62.755883
1.034965,5,62.760768
1.524476,9,62.769526
0.587413,3,62.772431
2.090909,10,62.781907
2.132867,12,62.793002
1.34965,7,62.799605
3.79021,20,62.82525
3.321678,17,62.842182
4.552448,24,62.868904
0.741259,4,62.872837
3.615385,18,62.894025
4.846154,25,62.918411
1.797203,9,62.926933
1.034965,5,62.931792
2.713287,14,62.945454
1.503497,8,62.953234
4.552448,24,62.976499
2.286713,13,62.992825
1.503497,8,63.000412
1.34965,7,63.006873
0.608392,3,63.009643
8.076923,42,63.049591
2.265734,12,63.061863
0.741259,4,63.065839
6.076923,32,63.097177
0.741259,4,63.100958
1.797203,9,63.109457
0.741259,4,63.1132
2.699301,13,63.125615
0.741259,4,63.129454
0.741259,4,63.133301
2.265734,12,63.14483
4.552448,24,63.168052
3.027972,16,63.183137
0.762238,5,63.187988
1.055944,6,63.196222
2.265734,12,63.210169
0.293706,2,63.212063
3.027972,16,63.227699
3.321678,17,63.244624
1.503497,8,63.252517
11.258741,59,63.310384
2.265734,12,63.321798
1.503497,8,63.329301
1.503497,8,63.33706
0.587413,3,63.33996
0.741259,4,63.34389
1.503497,8,63.351438
0.587413,3,63.354227
3.321678,17,63.370672
0.741259,4,63.37446
3.657343,19,63.392814
2.286713,12,63.404539
2.58042,14,63.41801
1.034965,5,63.422893
2.559441,13,63.435665
2.265734,12,63.447473
0.587413,3,63.450443
5.468531,29,63.479326
12.13986,62,63.539975
1.34965,7,63.546932
0.741259,4,63.550822
1.503497,8,63.558721
2.265734,12,63.57391
0.608392,3,63.577336
0.741259,4,63.581187
2.734266,15,63.596079
1.657343,9,63.604744
0.741259,4,63.6085
0.741259,4,63.612469
1.657343,9,63.621262
0.741259,4,63.625182
0.741259,4,63.628935
2.111888,11,63.639724
0.741259,4,63.643664
0.741259,4,63.647468
1.503497,8,63.655112
0.741259,4,63.659022
0.587413,3,63.661978
2.41958,13,63.674563
3.188811,17,63.690956
3.027972,16,63.706685
1.503497,8,63.714563
2.265734,12,63.726203
5.433566,27,63.752696
3.79021,20,63.772022
4.258741,23,63.794286
0.895105,5,63.799064
0.741259,4,63.802913
0.741259,4,63.806873
2.265734,12,63.818694
0.741259,4,63.822609
0.902098,4,63.826437
1.503497,8,63.834238
2.405594,12,63.846886
0.741259,4,63.850865
4.888112,27,63.876908
1.34965,7,63.883862
2.41958,13,63.896243
3.027972,16,63.911237
0.608392,3,63.914099
1.951049,10,63.923517
0.587413,3,63.926443
2.265734,12,63.938165
2.265734,12,63.949372
5.314685,28,63.9763
0.741259,4,63.980171
2.265734,12,63.991736
0.741259,4,63.995689
1.503497,8,64.003659
1.503497,8,64.011362
3.167832,16,64.026756
0.741259,4,64.03056
1.657343,9,64.039076
0.741259,4,64.048199
3.321678,17,64.06576
0.741259,4,64.069778
0.741259,4,64.07428
2.265734,12,64.087644
3.636364,19,64.109226
1.503497,8,64.116824
0.587413,3,64.119704
0.608392,3,64.122703
0.741259,4,64.126688
3.461538,17,64.143671
0.741259,4,64.147652
2.405594,12,64.159303
8.048951,42,64.201245
3.93007,20,64.220624
1.34965,7,64.227535
0.741259,4,64.231396
0.587413,3,64.234279
2.132867,11,64.245096
1.503497,8,64.252819
3.048951,17,64.269076
0.881119,4,64.273133
2.265734,12,64.284497
3.027972,16,64.299932
0.762238,5,64.304881
3.321678,17,64.321208
0.741259,4,64.325067
0.741259,4,64.328994
4.573427,25,64.354466
3.027972,16,64.373438
0.741259,4,64.377281
0.741259,4,64.381217
0.881119,4,64.385211
3.181818,17,64.401644
0.881119,4,64.405696
2.265734,12,64.417515
4.552448,24,64.441347
0.741259,4,64.44526
5.335664,29,64.472888
0.741259,4,64.47682
1.797203,9,64.485523
0.741259,4,64.489361
0.895105,5,64.494205
0.608392,3,64.497121
3.657343,20,64.516293
1.818182,10,64.525782
7.447552,39,64.563452
1.503497,8,64.57111
3.461538,17,64.588
1.664336,8,64.595853
0.741259,4,64.599771
0.741259,4,64.603655
0.741259,4,64.60746
4.706294,25,72.403044
2.265734,12,72.418459
2.265734,12,72.433986
1.657343,9,72.444634
2.265734,12,72.461168
11.391608,59,72.527346
1.503497,8,72.535221
3.027972,16,72.550594
5.174825,28,72.578839
10.328671,54,72.628412
9.244755,47,72.6724
9.125874,48,72.717343
17.48951,91,72.803149
0.741259,4,72.80713
6.097902,33,72.841521
12.783217,67,72.907239
0.741259,4,72.911197
11.727273,62,72.973461
24.804196,129,73.102813
6.818182,35,73.136368
5.314685,28,73.163571
3.363636,19,73.18164
1.524476,9,73.190258
6.384615,34,73.222743
2.853147,14,73.236036
3.027972,16,73.251544
3.027972,16,73.267551
3.79021,20,73.286084
2.265734,12,73.296599
17.34965,91,73.381687
3.027972,16,73.396852
2.265734,12,73.408235
3.321678,17,73.424057
5.923077,31,73.4521
14.461538,76,73.520823
1.503497,8,73.528319
1.503497,8,73.535518
3.027972,16,73.553203
3.027972,16,73.570758
0.741259,4,73.574556
17.979021,95,73.665215
7.909091,42,73.704549
0.741259,4,73.710496
1.797203,9,73.721548
29.454545,157,73.869637
4.846154,25,73.89347
11.706294,61,73.949421
1.797203,9,73.958416
2.286713,13,73.973056
1.797203,9,73.981677
0.741259,4,73.985725
0.741259,4,73.989402
11.86014,62,74.047895
2.286713,13,74.060693
10.629371,55,74.122711
1.503497,8,74.130398
5.916084,31,74.159728
6.818182,35,74.191319
19.643357,103,74.296765
12.0,62,74.354543
5.608392,29,74.382885
106.594406,562,83.013132
80.51049,417,83.415172
62.692308,332,83.740389
76.762238,407,84.128464
1530.321678,8041,124.90118
355.398601,1861,135.208405
133.86014,704,144.390816
0.741259,4,144.397021
0.741259,4,144.401409
1.503497,8,144.408706
3.027972,16,144.430983
1.657343,9,144.440364
3.321678,17,144.456624
3.027972,16,144.478439
5.916084,31,144.512132
2.265734,12,144.523827
0.741259,4,144.527573
10.356643,55,144.579286
2.265734,12,144.594969
3.027972,16,144.611862
0.741259,4,144.615357
0.741259,4,144.619704
0.741259,4,144.623433
1.055944,6,144.629026
0.741259,4,144.632866
1.503497,8,144.641184
7.601399,40,144.681482
2.559441,13,144.693659
2.265734,12,144.705585
2.265734,12,144.71635
7.776224,42,144.759851
0.741259,4,144.763454
6.055944,31,144.792243
0.741259,4,144.795942
7.916084,42,144.835204
4.552448,24,144.85782
2.265734,12,144.868463
12.916084,67,144.931745
0.895105,5,144.936985
9.41958,49,144.98202
4.237762,22,145.004048
2.265734,12,145.014798
2.265734,12,145.026433
1.034965,5,145.030831
3.965035,22,145.052926
0.741259,4,145.059276
1.657343,9,145.070373
3.79021,20,145.089635
13.839161,72,145.168621
5.335664,29,145.19982
8.027972,41,145.23829
3.048951,17,145.257485
3.202797,18,145.282203
7.132867,37,145.328073
3.615385,18,145.348652
9.909091,53,145.410065
5.314685,28,145.442312
11.237762,58,145.501641
0.741259,4,145.505806
0.741259,4,145.509536
1.503497,8,145.517955
6.524476,34,145.555065
10.062937,54,145.610573
4.846154,25,145.638086
2.265734,12,145.653994
4.083916,21,145.676432
2.265734,12,145.689087
0.741259,4,145.692709
8.657343,45,145.738444
5.454545,28,145.774452
1.503497,8,145.785645
0.741259,4,145.791036
8.342657,43,145.838195
0.741259,4,145.842133
12.461538,65,145.909198
2.559441,13,145.922893
0.741259,4,145.926682
3.79021,20,145.948418
17.566434,95,146.072844
2.265734,12,146.089004
2.265734,12,146.101487
1.503497,8,146.10995
2.265734,12,146.123017
5.13986,26,146.152425
0.741259,4,146.157494
0.741259,4,146.162042
13.230769,69,146.243894
6.685315,35,146.283845
3.965035,22,146.309081
9.440559,50,146.363607
0.741259,4,146.367569
1.503497,8,146.37984
0.741259,4,146.383808
2.559441,13,146.397821
4.846154,25,146.428319
0.741259,4,146.432153
10.965035,58,146.492683
4.573427,25,146.519569
0.895105,5,146.525244
3.944056,21,146.54821
3.027972,16,146.565098
6.958042,35,155.347174
26.328671,137,155.474973
19.153846,99,155.565565
14.734266,76,155.637288
22.062937,115,155.73976
28.671329,152,155.882236
22.986014,120,155.994231
26.524476,140,156.124293
41.65035,221,156.336222
1.678322,10,156.347089
62.006993,325,156.693661
19.797203,104,156.79898
5.629371,30,156.831419
8.993007,48,156.87394
18.566434,97,156.960992
6.097902,33,156.99413
144.818182,776,165.798735
6.874126,39,165.834177
18.503497,106,165.924525
1.524476,9,165.932603
141.20979,779,166.615558
138.433566,769,175.559352
65.132867,351,175.890008
74.006993,402,176.250815
46.223776,253,176.478772
310.286713,1683,185.934911
243.06993,1326,195.2149
0.293706,2,195.219222
9.293706,52,195.28943
6.398601,35,195.329136
0.293706,2,195.331316
2.58042,14,195.347475
4.125874,23,195.372013
1.818182,10,195.382907
12.195804,66,195.443811
5.636364,31,195.472372
3.34965,19,195.490418
1.818182,10,195.499474
10.664336,57,195.551713
0.293706,2,195.553651
2.58042,14,195.566557
0.293706,2,195.568477
0.293706,2,195.570295
2.601399,15,195.584619
3.342657,18,195.601295
3.027972,16,195.616316
