#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,3.209028
0.0,1,3.210361
0.0,1,3.211446
0.006993,1,3.212418
0.0,1,3.213403
0.0,1,3.214386
0.0,1,3.215987
0.0,1,3.216981
0.0,1,3.217971
0.0,1,3.218952
0.006993,1,3.219913
0.0,1,3.220878
0.293706,2,3.222831
0.0,1,3.223753
0.0,1,3.224722
0.0,1,3.225712
0.0,1,3.226698
0.0,1,3.227667
0.0,1,3.228639
0.0,1,3.229627
0.0,1,3.2306
0.0,1,3.231833
0.0,1,3.233076
0.0,1,3.234092
0.0,1,3.235096
0.293706,2,3.237092
0.0,1,3.238059
0.0,1,3.239058
0.0,1,3.240042
0.0,1,3.241033
0.0,1,3.242031
0.0,1,3.242999
0.0,1,3.243967
0.006993,1,3.24494
0.0,1,3.245905
0.601399,4,3.249964
0.0,1,3.250917
0.0,1,3.25186
0.0,1,3.252815
0.0,1,3.253821
0.293706,2,3.255693
0.0,1,3.256687
0.293706,2,3.258657
0.0,1,3.259664
0.0,1,3.26067
0.006993,1,3.261685
0.293706,2,3.263682
0.006993,1,3.264769
0.0,1,3.265832
0.293706,2,3.267915
0.006993,1,3.268878
0.0,1,3.269912
0.0,1,3.270927
0.006993,1,3.27189
0.006993,1,3.272893
0.0,1,3.273911
0.888112,3,3.276904
0.006993,1,3.277947
0.0,1,3.27897
0.0,1,3.279998
0.0,1,3.281053
0.293706,2,3.283259
0.0,1,3.284235
0.0,1,3.285226
0.0,1,3.286238
0.0,1,3.287205
0.006993,1,3.288225
0.0,1,3.289257
0.0,1,3.290277
0.587413,3,3.293259
0.0,1,3.294288
0.006993,1,3.295299
0.0,1,3.296334
0.0,1,3.297398
0.0,1,3.298502
0.0,1,3.299574
0.0,1,3.300543
0.0,1,3.301545
0.0,1,3.302509
0.293706,2,3.304458
0.0,1,3.305456
0.0,1,3.306435
0.006993,1,3.307454
0.0,1,3.308462
0.0,1,3.309499
0.006993,1,3.310522
0.293706,2,3.312505
0.0,1,3.313556
0.0,1,3.314671
0.0,1,3.315765
0.0,1,3.316814
0.0,1,3.317832
0.0,1,3.318859
0.0,1,3.31989
0.0,1,3.320912
0.293706,2,3.323323
0.293706,2,3.325507
0.0,1,3.326474
0.006993,1,3.3275
0.0,1,3.328498
0.293706,2,3.330544
0.293706,2,3.33266
0.0,1,3.33371
0.0,1,3.334715
0.293706,2,3.336713
0.293706,2,3.338668
0.293706,2,3.340605
0.0,1,3.341611
0.006993,1,3.342567
0.293706,2,3.344475
0.293706,2,3.34653
0.0,1,3.34758
0.293706,2,3.349661
0.293706,2,3.351777
0.0,1,3.353909
0.293706,2,3.356189
0.0,1,3.357236
0.0,1,3.358251
0.006993,1,3.359264
0.006993,1,3.360296
0.0,1,3.361347
0.0,1,3.362357
0.0,1,3.363385
0.0,1,3.364398
0.0,1,3.365888
0.293706,2,3.368401
0.0,1,3.369443
0.006993,1,3.370472
0.0,1,3.371434
0.0,1,3.372385
0.006993,1,3.373431
0.0,1,3.374456
0.293706,2,3.376506
0.0,1,3.377531
0.0,1,3.378549
0.0,1,3.379576
0.0,1,3.380598
0.0,1,3.381867
0.293706,2,3.383921
0.0,1,3.384962
0.0,1,3.385978
0.0,1,3.386994
0.0,1,3.387984
0.293706,2,3.390021
0.0,1,3.391034
0.0,1,3.392037
0.006993,1,3.393055
0.293706,2,3.395048
0.0,1,3.396076
0.0,1,3.397118
0.0,1,3.398095
0.0,1,3.399132
0.0,1,3.400258
0.0,1,3.401286
0.0,1,3.40229
0.0,1,3.403296
0.0,1,3.404268
0.0,1,3.405248
0.0,1,3.406232
0.0,1,3.407206
0.293706,2,3.409157
0.0,1,3.410132
0.0,1,3.41113
0.0,1,3.412128
0.0,1,3.413134
0.0,1,3.414152
0.0,1,3.415201
0.0,1,3.416288
0.0,1,3.417316
0.0,1,3.418338
0.006993,1,3.419361
0.0,1,3.420357
0.0,1,3.421391
0.0,1,3.422412
0.0,1,3.423422
0.293706,2,3.425494
0.293706,2,3.427557
0.0,1,3.428598
0.293706,2,3.430608
0.0,1,3.431624
0.006993,1,3.432699
0.006993,1,3.433772
0.0,1,3.434754
0.0,1,3.435797
0.587413,3,3.438805
0.0,1,3.439783
0.0,1,3.440771
0.0,1,3.441772
0.0,1,3.442804
0.0,1,3.443816
0.006993,1,3.444788
0.293706,2,3.446824
0.0,1,3.44781
0.0,1,3.448846
0.006993,1,3.449974
0.006993,1,3.451046
0.0,1,3.452049
0.0,1,3.453065
0.0,1,3.454113
0.293706,2,3.456168
0.0,1,3.457169
0.006993,1,3.458177
0.293706,2,3.460158
0.0,1,3.46113
0.0,1,3.462144
0.0,1,3.463158
0.006993,1,3.464175
0.0,1,3.465235
0.293706,2,3.467322
0.006993,1,3.46831
0.0,1,3.469331
0.293706,2,3.471353
0.0,1,3.47236
0.0,1,3.473367
0.0,1,3.474325
0.0,1,3.475294
0.006993,1,3.476306
0.0,1,3.477284
0.0,1,3.47824
0.006993,1,3.479248
0.0,1,3.480227
0.0,1,3.481244
0.0,1,3.4823
0.0,1,3.48336
0.0,1,3.484388
0.0,1,3.48547
0.0,1,3.486872
0.0,1,3.488295
0.0,1,3.489708
0.0,1,3.491113
0.0,1,3.492517
0.0,1,3.493784
0.0,1,3.4948
0.0,1,3.495821
0.006993,1,3.496819
0.006993,1,3.497828
0.587413,3,3.500869
0.0,1,3.501895
0.0,1,3.502897
0.587413,3,3.505847
0.0,1,3.506851
0.0,1,3.507858
0.006993,1,3.508857
0.293706,2,3.510887
0.006993,1,3.511866
0.0,1,3.512842
0.006993,1,3.513819
0.888112,3,3.516951
0.0,1,3.517976
0.0,1,3.519006
0.0,1,3.520044
0.0,1,3.521098
0.293706,2,3.523371
0.0,1,3.52442
0.0,1,3.525455
0.006993,1,3.526466
0.0,1,3.527471
0.0,1,3.528558
0.0,1,3.5296
0.0,1,3.530582
0.293706,2,3.5327
0.0,1,3.533799
0.293706,2,3.535762
0.0,1,3.536849
0.006993,1,3.537948
0.0,1,3.538968
0.0,1,3.540005
0.0,1,3.54109
0.0,1,3.54211
0.0,1,3.54318
0.006993,1,3.544349
0.0,1,3.545445
0.293706,2,3.547569
0.293706,2,3.549781
0.0,1,3.550755
0.293706,2,3.552748
0.293706,2,3.554741
0.0,1,3.55602
0.0,1,3.557399
0.0,1,3.558609
0.0,1,3.55957
0.293706,2,3.561584
0.0,1,3.562547
0.006993,1,3.563535
0.293706,2,3.566004
0.293706,2,3.568245
0.0,1,3.569277
0.0,1,3.570284
0.0,1,3.571245
0.293706,2,3.573242
0.0,1,3.574249
0.293706,2,3.57631
0.0,1,3.577369
0.587413,3,3.580523
0.0,1,3.58187
0.0,1,3.58295
0.0,1,3.583988
0.0,1,3.585046
0.0,1,3.586037
0.0,1,3.587036
0.0,1,3.588014
0.0,1,3.588984
0.0,1,3.589937
0.0,1,3.590961
0.293706,2,3.592984
0.0,1,3.594005
0.006993,1,3.595042
0.0,1,3.59613
0.0,1,3.59717
0.0,1,3.598279
0.0,1,3.599272
0.006993,1,3.60036
0.0,1,3.601392
0.006993,1,3.602343
0.0,1,3.603293
0.293706,2,3.605273
0.0,1,3.606269
0.0,1,3.607282
0.0,1,3.608298
0.0,1,3.609301
0.293706,2,3.611383
0.0,1,3.612382
0.0,1,3.613427
0.0,1,3.614443
0.0,1,3.615531
0.0,1,3.61659
0.0,1,3.617595
0.006993,1,3.618622
0.0,1,3.619694
0.0,1,3.620751
0.293706,2,3.622827
0.0,1,3.623852
0.587413,3,3.626952
0.0,1,3.628004
0.0,1,3.62898
0.0,1,3.630035
0.293706,2,3.632173
0.006993,1,3.633261
0.0,1,3.634329
0.006993,1,3.635414
0.293706,2,3.637546
0.293706,2,3.639581
0.0,1,3.640641
0.0,1,3.64164
0.293706,2,3.643665
0.0,1,3.644663
0.0,1,3.645683
0.0,1,3.646703
0.0,1,3.647712
0.006993,1,3.648844
0.006993,1,3.649931
0.0,1,3.651015
0.0,1,3.652096
0.293706,2,3.654272
0.006993,1,3.655406
0.0,1,3.656879
0.0,1,3.657867
0.0,1,3.658845
0.0,1,3.659814
0.0,1,3.660783
0.0,1,3.661765
0.0,1,3.662725
0.006993,1,3.66371
0.0,1,3.664658
0.0,1,3.666067
0.0,1,3.667202
0.888112,3,3.67072
0.0,1,3.671737
0.0,1,3.672751
0.0,1,3.67377
0.0,1,3.674785
0.0,1,3.675774
0.0,1,3.676798
0.293706,2,3.678812
0.0,1,3.679791
0.0,1,3.68079
0.0,1,3.682072
0.0,1,3.683064
0.0,1,3.684049
0.293706,2,3.686067
0.293706,2,3.688036
0.006993,1,3.689059
0.0,1,3.690042
0.0,1,3.691027
0.006993,1,3.692014
0.006993,1,3.693039
0.0,1,3.694021
0.0,1,3.695024
0.293706,2,3.69707
0.0,1,3.698089
0.0,1,3.69924
0.006993,1,3.700325
0.293706,2,3.702266
0.0,1,3.703266
0.0,1,3.704247
0.0,1,3.705221
0.0,1,3.706202
0.0,1,3.707176
0.0,1,3.708142
0.006993,1,3.70917
0.0,1,3.710131
0.006993,1,3.711148
0.0,1,3.712166
0.293706,2,3.714211
0.293706,2,3.716333
0.0,1,3.717358
0.006993,1,3.718365
0.0,1,3.719377
0.0,1,3.720392
0.0,1,3.721419
0.006993,1,3.722431
0.0,1,3.723447
0.0,1,3.72446
0.0,1,3.725482
0.0,1,3.726484
0.293706,2,3.728518
0.006993,1,3.729566
0.0,1,3.730606
0.0,1,3.731677
0.293706,2,3.73511
0.0,1,3.736859
0.0,1,3.738232
0.293706,2,3.740193
0.587413,3,3.74315
0.0,1,3.744151
0.0,1,3.745168
0.0,1,3.746174
0.0,1,3.747172
0.0,1,3.748164
0.0,1,3.750026
0.0,1,3.751401
0.0,1,3.75277
0.0,1,3.754268
0.0,1,3.755614
0.0,1,3.756998
0.0,1,3.758527
0.006993,1,3.759611
0.0,1,3.760611
0.0,1,3.761707
0.0,1,3.762723
0.0,1,3.763842
0.0,1,3.764838
0.006993,1,3.766054
0.0,1,3.76716
0.0,1,3.768722
0.0,1,3.769798
0.0,1,3.770757
0.0,1,3.771739
0.0,1,3.772709
0.006993,1,3.773673
0.293706,2,3.775632
0.0,1,3.776638
0.0,1,3.777662
0.0,1,3.77866
0.0,1,3.779662
0.0,1,3.78069
0.0,1,3.781944
0.0,1,3.783042
0.006993,1,3.784075
0.006993,1,3.785091
0.006993,1,3.786087
0.0,1,3.787098
0.293706,2,3.789068
0.293706,2,3.791023
0.006993,1,3.79199
0.0,1,3.792981
0.0,1,3.793985
0.0,1,3.79499
0.293706,2,3.79714
0.293706,2,3.799237
0.0,1,3.800267
0.006993,1,3.801316
0.293706,2,3.803306
0.006993,1,3.804296
0.006993,1,3.8053
0.0,1,3.806305
0.0,1,3.807302
0.293706,2,3.809288
0.0,1,3.810287
0.0,1,3.811302
0.0,1,3.812302
0.293706,2,3.81437
0.0,1,3.815428
0.0,1,3.816737
0.0,1,3.817786
0.006993,1,3.81887
0.0,1,3.820091
0.0,1,3.821177
0.0,1,3.822222
0.0,1,3.823266
0.006993,1,3.824271
0.0,1,3.825323
0.006993,1,3.826332
0.0,1,3.827772
0.0,1,3.828757
0.0,1,3.829754
0.0,1,3.830816
0.0,1,3.832138
0.0,1,3.833467
0.0,1,3.834666
0.0,1,3.836159
0.0,1,3.837229
0.0,1,3.838367
0.006993,1,3.839511
0.0,1,3.840479
0.293706,2,3.842493
0.293706,2,3.844415
0.0,1,3.845361
0.006993,1,3.846295
0.006993,1,3.847408
0.006993,1,3.848725
0.293706,2,3.851011
0.006993,1,3.851985
0.0,1,3.853037
0.0,1,3.854046
0.0,1,3.855053
0.293706,2,3.857098
0.0,1,3.858122
0.0,1,3.859076
0.0,1,3.860097
0.0,1,3.861083
0.0,1,3.862082
0.0,1,3.863375
0.0,1,3.864299
0.293706,2,11.910947
0.0,1,11.913205
0.293706,2,11.916385
0.0,1,11.918166
0.293706,2,11.921007
0.293706,2,11.923178
0.006993,1,11.924218
0.293706,2,11.926397
0.0,1,11.927593
0.293706,2,11.929801
0.006993,1,11.930937
0.0,1,11.931963
0.006993,1,11.933259
0.0,1,11.934444
0.587413,3,11.937726
0.0,1,11.938835
0.888112,3,11.94214
0.293706,2,11.944355
0.0,1,11.945384
0.0,1,11.946484
0.006993,1,11.947512
0.0,1,11.948754
0.006993,1,11.949889
0.587413,3,11.953035
0.587413,3,11.956416
0.293706,2,11.958724
0.293706,2,11.961028
0.006993,1,11.962042
0.293706,2,11.9641
0.293706,2,11.966376
0.293706,2,11.968467
0.0,1,11.969656
0.0,1,11.970783
0.0,1,11.971726
0.0,1,11.972844
0.293706,2,11.975086
0.0,1,11.976054
0.0,1,11.977187
0.293706,2,11.979391
0.293706,2,11.983031
0.0,1,11.984733
0.293706,2,11.987812
0.0,1,11.988818
0.293706,2,11.991178
0.601399,4,11.99535
0.006993,1,11.996538
0.0,1,11.998131
0.293706,2,12.001124
0.0,1,12.002596
0.0,1,12.004178
0.293706,2,12.007215
0.0,1,12.008426
0.888112,3,12.01195
0.0,1,12.013003
0.293706,2,12.01531
0.0,1,12.016518
0.0,1,12.017584
0.293706,2,12.019942
0.0,1,12.021483
0.293706,2,12.024435
0.0,1,12.025881
0.0,1,12.027446
0.006993,1,12.028667
0.006993,1,12.02982
0.0,1,12.030897
0.006993,1,12.032014
0.0,1,12.033146
0.587413,3,12.036345
0.0,1,12.037677
0.0,1,12.03881
0.0,1,12.039772
0.293706,2,12.041881
0.293706,2,12.043873
0.587413,3,12.047152
0.0,1,12.048311
0.0,1,12.049266
0.0,1,12.050586
0.0,1,12.051717
0.293706,2,12.053977
0.0,1,12.054984
0.587413,3,12.058269
0.0,1,12.05939
0.293706,2,12.061589
0.0,1,12.062588
0.0,1,12.063721
0.293706,2,12.065964
0.0,1,12.066977
0.0,1,12.068072
0.0,1,12.069092
0.293706,2,12.071396
0.0,1,12.07261
0.293706,2,12.07493
0.0,1,12.075951
0.0,1,12.07692
0.0,1,12.078101
0.0,1,12.079064
0.293706,2,12.081097
0.293706,2,12.083088
0.0,1,12.084089
0.293706,2,12.08608
0.587413,3,12.089122
0.293706,2,12.091196
0.0,1,12.092185
0.293706,2,12.094192
0.0,1,12.09521
0.0,1,12.096235
0.0,1,12.097237
0.0,1,12.098239
0.0,1,12.099237
0.0,1,12.10022
0.0,1,12.101187
0.293706,2,12.10318
0.006993,1,12.104244
0.0,1,12.105357
0.293706,2,12.107409
0.0,1,12.108419
0.293706,2,12.11043
0.293706,2,12.112455
0.006993,1,12.11347
0.293706,2,12.115445
0.293706,2,12.117424
0.293706,2,12.119368
0.0,1,12.12037
0.888112,3,12.123391
0.293706,2,12.125268
0.0,1,12.12628
0.0,1,12.127286
0.0,1,12.128287
0.0,1,12.129303
0.293706,2,12.131296
0.293706,2,12.133308
0.293706,2,12.135276
0.0,1,12.136282
0.293706,2,12.138339
0.293706,2,12.140409
0.0,1,12.141415
0.300699,2,12.14342
0.0,1,12.144431
0.293706,2,12.146455
0.0,1,12.14744
0.293706,2,12.149421
0.293706,2,12.151433
0.006993,1,12.152427
0.293706,2,12.154391
0.0,1,12.155468
0.0,1,12.156581
0.0,1,12.158065
0.0,1,12.15907
0.006993,1,12.160027
0.0,1,12.161019
0.293706,2,12.162989
0.293706,2,12.164907
0.006993,1,12.165896
0.293706,2,12.167873
0.293706,2,12.169903
0.0,1,12.170872
0.293706,2,12.173347
0.293706,2,12.175359
0.293706,2,12.177424
0.0,1,12.178436
0.293706,2,12.180528
0.0,1,12.181541
0.601399,4,12.185754
0.006993,1,12.186856
0.006993,1,12.187901
0.0,1,12.189023
0.0,1,12.190105
0.888112,3,12.19318
0.293706,2,12.195232
0.293706,2,12.197298
0.293706,2,12.199344
0.0,1,12.200406
0.006993,1,12.201459
0.006993,1,12.202523
0.0,1,12.203578
0.0,1,12.204648
0.0,1,12.205693
0.0,1,12.206676
0.587413,3,12.209785
0.0,1,12.210822
0.293706,2,12.212893
0.0,1,12.213898
0.006993,1,12.214974
0.0,1,12.216009
0.0,1,12.217062
0.0,1,12.218069
0.0,1,12.219124
0.0,1,12.220104
0.293706,2,12.222213
0.587413,3,12.225326
0.293706,2,12.227385
0.0,1,12.228458
0.006993,1,12.229517
0.0,1,12.230569
0.0,1,12.231555
0.293706,2,12.234179
0.293706,2,12.23749
0.0,1,12.239001
0.0,1,12.240048
0.293706,2,12.241933
0.293706,2,12.243806
0.0,1,12.244761
0.888112,3,12.247687
0.0,1,12.248678
0.006993,1,12.249662
0.587413,3,12.252691
0.0,1,12.253726
0.293706,2,12.255805
0.293706,2,12.257901
0.006993,1,12.258918
0.0,1,12.259885
0.0,1,12.2609
0.293706,2,12.262889
0.0,1,12.263826
0.0,1,12.264806
0.0,1,12.265771
0.293706,2,12.267721
0.0,1,12.268697
0.0,1,12.269696
0.0,1,12.270751
0.293706,2,12.272867
0.293706,2,12.274829
0.0,1,12.275828
0.0,1,12.276821
0.0,1,12.277793
0.293706,2,12.279773
0.0,1,12.280762
0.293706,2,12.282693
0.006993,1,12.283667
0.0,1,12.28462
0.293706,2,12.286688
0.0,1,12.287703
0.0,1,12.288707
0.293706,2,12.290798
0.293706,2,12.292811
0.293706,2,12.294895
0.293706,2,12.296863
0.0,1,12.297889
0.587413,3,12.300895
0.0,1,12.301919
0.0,1,12.30295
0.601399,4,12.307083
0.0,1,12.30811
0.293706,2,12.310116
0.293706,2,12.312093
0.0,1,12.313128
0.293706,2,12.315114
0.293706,2,12.31712
0.0,1,12.318136
0.0,1,12.319184
0.0,1,12.320209
0.293706,2,12.322213
0.0,1,12.323312
0.0,1,12.324331
0.587413,3,12.327384
0.293706,2,12.329437
0.601399,4,12.33345
0.293706,2,12.335536
0.293706,2,12.337528
0.293706,2,12.339632
0.006993,1,12.340629
0.006993,1,12.341679
0.293706,2,12.34369
0.293706,2,12.345659
0.293706,2,12.347641
0.0,1,12.348617
0.0,1,12.349637
0.0,1,12.350716
0.293706,2,12.352847
0.006993,1,12.354047
0.293706,2,12.356784
0.0,1,12.357835
0.293706,2,12.36002
0.293706,2,12.362118
0.888112,3,12.365151
0.293706,2,12.367275
0.293706,2,12.369291
0.293706,2,12.371445
0.293706,2,12.373945
0.293706,2,12.376064
0.293706,2,12.378129
0.293706,2,12.380178
0.587413,3,12.38326
0.0,1,12.384293
0.587413,3,12.387407
0.587413,3,12.390719
0.293706,2,12.392764
0.587413,3,12.395792
0.293706,2,12.402812
0.0,1,12.403828
0.0,1,12.404833
0.293706,2,12.407098
0.0,1,12.408565
0.888112,3,12.411656
0.881119,4,12.415805
0.293706,2,12.41784
0.293706,2,12.419952
0.0,1,12.420985
0.0,1,12.422155
0.006993,1,12.423271
0.006993,1,12.424577
0.0,1,12.425911
0.0,1,12.426924
0.293706,2,12.428984
0.006993,1,12.43
0.293706,2,12.432014
0.293706,2,12.434142
0.293706,2,12.436131
0.293706,2,12.438198
0.0,1,12.43936
0.006993,1,12.440456
0.587413,3,12.443453
0.293706,2,12.445526
0.293706,2,12.44759
0.0,1,12.448612
0.293706,2,12.450625
0.0,1,12.451652
0.0,1,12.452685
0.0,1,12.453713
0.0,1,12.454795
0.0,1,12.455776
0.0,1,12.456797
0.293706,2,12.458783
0.293706,2,12.460769
0.0,1,12.461794
0.0,1,12.462872
0.293706,2,12.464847
0.0,1,12.465871
0.0,1,12.466879
0.293706,2,12.468902
0.0,1,12.469923
0.0,1,12.470972
0.0,1,12.471935
0.0,1,12.472947
0.0,1,12.473944
0.293706,2,12.475965
0.587413,3,12.479053
0.293706,2,12.481054
0.0,1,12.482075
0.0,1,12.483088
0.293706,2,12.485092
0.293706,2,12.487153
0.0,1,12.488178
0.0,1,12.489248
0.0,1,12.490282
0.293706,2,12.492318
0.293706,2,12.494353
0.293706,2,12.496441
0.293706,2,12.498482
0.0,1,12.499493
0.293706,2,12.5015
0.0,1,12.502514
0.293706,2,12.504584
0.293706,2,12.506636
0.0,1,12.507633
0.293706,2,12.509589
0.0,1,12.510606
0.0,1,12.511684
0.293706,2,12.513679
0.0,1,12.514676
0.293706,2,12.516654
0.0,1,12.517637
0.0,1,12.51863
0.0,1,12.519624
0.0,1,12.520609
0.0,1,12.521796
0.293706,2,12.523798
0.0,1,12.524803
0.0,1,12.52584
0.293706,2,12.527859
0.293706,2,12.529889
0.293706,2,12.531881
0.0,1,12.532899
0.293706,2,12.534935
0.0,1,12.535943
0.0,1,12.536874
0.0,1,12.537904
0.293706,2,12.540042
0.006993,1,12.541053
0.293706,2,12.543103
0.293706,2,12.545109
0.0,1,12.546188
0.888112,3,12.549205
0.293706,2,12.55125
0.0,1,12.552275
0.006993,1,12.553307
0.0,1,12.554338
0.587413,3,12.557369
0.293706,2,12.559463
0.0,1,12.560464
0.293706,2,12.562532
0.0,1,12.56354
0.293706,2,12.565531
0.0,1,12.566552
0.006993,1,12.567627
0.293706,2,12.569662
0.293706,2,12.571713
0.293706,2,12.57379
0.0,1,12.5748
0.293706,2,12.577116
0.0,1,12.578156
0.0,1,12.579194
0.0,1,12.580194
0.293706,2,12.582256
0.0,1,12.58332
0.587413,3,12.58638
0.0,1,12.587365
0.0,1,12.588402
0.0,1,12.589495
0.293706,2,12.591587
0.006993,1,12.592614
0.0,1,12.593649
0.293706,2,12.595651
0.0,1,12.596674
0.0,1,12.597714
0.006993,1,12.598738
0.293706,2,12.600771
0.0,1,12.601771
0.0,1,12.602759
0.293706,2,12.60491
0.0,1,12.605969
0.0,1,12.607022
0.293706,2,12.609068
0.0,1,12.610097
0.0,1,12.611154
0.0,1,12.612177
0.0,1,12.613189
0.0,1,12.61421
0.587413,3,12.617232
0.0,1,12.618265
0.293706,2,12.620297
0.293706,2,12.622313
0.0,1,12.623435
0.293706,2,12.625521
0.293706,2,12.627596
0.293706,2,12.629674
0.0,1,12.630702
0.0,1,12.631732
0.006993,1,12.632731
0.0,1,12.633763
0.0,1,12.634793
0.0,1,12.635798
0.293706,2,12.637862
0.293706,2,12.639967
0.0,1,12.641004
0.0,1,12.642033
0.0,1,12.643056
0.006993,1,12.644027
0.0,1,12.645048
0.0,1,12.646085
0.293706,2,12.648116
0.293706,2,12.650124
0.888112,3,12.653164
0.0,1,12.6542
0.0,1,12.655224
0.293706,2,12.657279
0.293706,2,12.659191
0.293706,2,12.661222
0.0,1,12.662212
0.006993,1,12.663211
0.293706,2,12.665263
0.0,1,12.666245
0.293706,2,12.668228
0.0,1,12.669223
0.0,1,12.670232
0.0,1,12.671216
0.0,1,12.672299
0.0,1,12.673318
0.293706,2,12.67533
0.0,1,12.676393
0.0,1,12.677457
0.293706,2,12.679426
0.0,1,12.680444
0.0,1,12.682425
0.293706,2,12.685994
0.293706,2,12.688794
0.293706,2,12.691586
0.587413,3,12.695066
0.0,1,12.696044
0.293706,2,12.698032
0.006993,1,12.699037
0.0,1,12.70004
0.0,1,12.70105
0.293706,2,12.703037
0.006993,1,12.70404
0.293706,2,12.706089
0.293706,2,12.708079
0.293706,2,12.710066
0.293706,2,12.71206
0.293706,2,12.713997
0.293706,2,12.715995
0.293706,2,12.717968
0.0,1,12.718977
0.0,1,12.719983
0.0,1,12.72098
0.293706,2,12.723057
0.0,1,12.724019
0.888112,3,12.726986
0.0,1,12.727955
0.0,1,12.728971
0.0,1,12.729983
0.0,1,12.731002
0.006993,1,12.731963
0.0,1,12.73298
0.293706,2,12.734914
0.0,1,12.735887
0.006993,1,12.736901
0.0,1,12.73788
0.293706,2,12.739929
0.006993,1,12.740951
0.0,1,12.741918
0.0,1,12.74291
0.0,1,12.743929
0.293706,2,12.745905
0.0,1,12.746915
0.0,1,12.747937
0.0,1,12.748901
0.888112,3,12.751842
0.0,1,12.752808
0.006993,1,12.753803
0.0,1,12.754782
0.293706,2,12.757053
0.293706,2,12.759394
0.0,1,12.760425
0.006993,1,12.761455
0.0,1,12.762417
0.0,1,12.763423
0.0,1,12.764408
0.0,1,12.765414
0.293706,2,12.768173
0.0,1,12.769599
0.0,1,12.770595
0.0,1,12.771612
0.293706,2,12.774297
0.0,1,12.775325
0.0,1,12.776346
0.587413,3,12.779394
0.293706,2,12.781471
0.293706,2,12.783549
0.293706,2,12.785606
0.0,1,12.786587
0.0,1,12.787633
0.293706,2,12.789891
0.0,1,12.790932
0.006993,1,12.791976
0.0,1,12.793028
0.006993,1,12.794071
0.0,1,12.795111
0.293706,2,12.797142
0.0,1,12.798199
0.0,1,12.799182
0.0,1,12.800227
0.0,1,12.801244
0.293706,2,12.803288
0.0,1,12.804383
0.293706,2,12.806446
0.0,1,12.807489
0.0,1,12.808531
0.0,1,12.809582
0.293706,2,12.811542
0.293706,2,12.81359
0.0,1,12.814635
0.0,1,12.815617
0.293706,2,12.817659
0.0,1,12.818701
0.293706,2,12.820721
0.0,1,12.821743
0.293706,2,12.823761
0.0,1,12.824796
0.0,1,12.825815
0.006993,1,12.826815
0.587413,3,12.829852
0.0,1,12.830847
0.0,1,12.831876
0.006993,1,12.832872
0.006993,1,12.833853
0.0,1,12.834832
0.293706,2,12.836782
0.0,1,12.837838
0.601399,4,12.841875
0.006993,1,12.842894
0.0,1,12.843836
0.293706,2,12.845871
0.0,1,12.84684
0.006993,1,12.847852
0.0,1,12.848848
0.0,1,12.849878
0.0,1,12.850901
0.006993,1,12.851964
0.0,1,12.853018
0.293706,2,12.855684
0.293706,2,12.857755
0.0,1,12.859146
0.587413,3,12.862276
0.0,1,12.863325
0.293706,2,12.865382
0.293706,2,12.867455
0.293706,2,12.86956
0.0,1,12.870624
0.0,1,12.871648
0.0,1,12.872793
0.0,1,12.873912
0.293706,2,12.875899
0.293706,2,12.877838
0.006993,1,12.878823
0.0,1,12.879824
0.293706,2,12.881844
0.0,1,12.88286
0.006993,1,12.884632
0.0,1,12.886303
0.0,1,12.887964
0.0,1,12.889678
0.888112,3,12.893557
0.293706,2,12.895553
0.293706,2,12.897515
0.293706,2,12.899513
0.293706,2,12.901471
0.293706,2,12.903452
0.293706,2,12.905636
0.293706,2,12.907659
0.006993,1,12.908705
0.0,1,12.90974
0.0,1,12.910738
0.0,1,12.911782
0.293706,2,12.913807
0.006993,1,12.914864
0.888112,3,12.917943
0.0,1,12.918966
0.293706,2,12.920995
0.0,1,12.922029
0.0,1,12.923114
0.0,1,12.924153
0.293706,2,12.926153
0.0,1,12.927128
0.293706,2,12.929043
0.0,1,12.930035
0.0,1,12.931048
0.0,1,12.932033
0.0,1,12.933051
0.293706,2,12.935061
0.0,1,12.936049
0.006993,1,12.937051
0.0,1,12.938128
0.0,1,12.939169
0.0,1,12.940223
0.293706,2,12.942232
0.0,1,12.943268
0.293706,2,12.945304
0.0,1,12.946317
0.0,1,12.947345
0.0,1,12.948372
0.587413,3,12.951516
0.0,1,12.952569
0.0,1,12.953629
0.293706,2,12.955702
0.006993,1,12.956762
0.006993,1,12.957767
0.0,1,12.958775
0.0,1,12.959745
0.293706,2,12.96179
0.293706,2,12.963779
0.0,1,12.964777
0.0,1,12.965797
0.006993,1,12.966786
0.0,1,12.967785
0.293706,2,12.969827
0.006993,1,12.970833
0.293706,2,12.97287
0.293706,2,12.974968
0.0,1,12.97597
0.006993,1,12.976982
0.0,1,12.978018
0.0,1,12.979017
0.0,1,12.980033
0.0,1,12.981064
0.293706,2,12.983102
0.293706,2,12.985111
0.293706,2,12.987122
0.293706,2,12.989148
0.0,1,12.990204
0.0,1,12.99121
0.0,1,12.992222
0.293706,2,12.994262
0.587413,3,12.997231
0.293706,2,12.999267
0.0,1,13.000272
0.0,1,13.0013
0.0,1,13.002296
0.006993,1,13.003299
0.0,1,13.004321
0.0,1,13.005417
0.293706,2,13.007392
0.0,1,13.008382
0.293706,2,13.010388
0.006993,1,13.011402
0.0,1,13.01239
