#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.275207
0.006993,1,3.276232
0.0,1,3.277261
0.0,1,3.278281
0.006993,1,3.279323
0.0,1,3.28041
0.0,1,3.281597
0.0,1,3.282634
0.0,1,3.283696
0.0,1,3.285657
0.0,1,3.287085
0.0,1,3.288347
0.006993,1,3.289579
0.587413,3,3.293639
0.0,1,3.294982
0.293706,2,3.29745
0.006993,1,3.298425
0.0,1,3.299414
0.006993,1,3.300396
0.006993,1,3.301955
0.0,1,3.302987
0.006993,1,3.303981
0.006993,1,3.304962
0.0,1,3.30592
0.0,1,3.306886
0.006993,1,3.307886
0.0,1,3.308848
0.293706,2,3.310742
0.0,1,3.311732
0.0,1,3.312731
0.0,1,3.313686
0.0,1,3.314659
0.0,1,3.315648
0.006993,1,3.316627
0.0,1,3.317766
0.0,1,3.319085
0.0,1,3.320098
0.0,1,3.3211
0.0,1,3.322093
0.0,1,3.323097
0.006993,1,3.324069
0.0,1,3.325074
0.006993,1,3.326047
0.0,1,3.327026
0.0,1,3.328044
0.0,1,3.329007
0.0,1,3.329977
0.0,1,3.330945
0.293706,2,3.332869
0.0,1,3.333835
0.006993,1,3.334953
0.0,1,3.335953
0.0,1,3.336924
0.293706,2,3.338851
0.293706,2,3.340804
0.0,1,3.341733
0.0,1,3.342727
0.0,1,3.343716
0.0,1,3.344703
0.0,1,3.345706
0.0,1,3.346712
0.293706,2,3.348728
0.0,1,3.349727
0.293706,2,3.35181
0.0,1,3.352916
0.0,1,3.353931
0.0,1,3.354892
0.006993,1,3.355925
0.006993,1,3.356943
0.0,1,3.357909
0.0,1,3.358905
0.0,1,3.359925
0.0,1,3.360934
0.0,1,3.361935
0.293706,2,3.363978
0.0,1,3.365007
0.006993,1,3.366032
0.0,1,3.367072
0.0,1,3.36826
0.587413,3,3.371254
0.0,1,3.372264
0.0,1,3.37323
0.006993,1,3.374255
0.0,1,3.375287
0.0,1,3.376306
0.293706,2,3.378282
0.0,1,3.379293
0.587413,3,3.38237
0.0,1,3.383409
0.0,1,3.384458
0.0,1,3.385553
0.293706,2,3.387559
0.0,1,3.388537
0.0,1,3.389513
0.0,1,3.39049
0.006993,1,3.391487
0.293706,2,3.3935
0.0,1,3.394507
0.0,1,3.395543
0.0,1,3.39658
0.587413,3,3.399563
0.0,1,3.400579
0.0,1,3.401757
0.293706,2,3.403865
0.0,1,3.404906
0.0,1,3.405929
0.0,1,3.40695
0.0,1,3.407976
0.0,1,3.409329
0.0,1,3.41054
0.293706,2,3.412529
0.0,1,3.413546
0.0,1,3.414547
0.293706,2,3.416545
0.0,1,3.4176
0.0,1,3.41866
0.0,1,3.419725
0.0,1,3.420764
0.0,1,3.421742
0.0,1,3.422742
0.0,1,3.423726
0.0,1,3.424704
0.0,1,3.425678
0.293706,2,3.427641
0.0,1,3.428605
0.293706,2,3.430518
0.0,1,3.431553
0.0,1,3.432568
0.006993,1,3.433601
0.0,1,3.434629
0.0,1,3.435679
0.006993,1,3.436724
0.0,1,3.437787
0.293706,2,3.441232
0.0,1,3.442221
0.0,1,3.44326
0.0,1,3.44427
0.0,1,3.445279
0.0,1,3.446334
0.0,1,3.447368
0.006993,1,3.448376
0.293706,2,3.450403
0.293706,2,3.453444
0.0,1,3.454426
0.293706,2,3.456489
0.006993,1,3.457457
0.0,1,3.458413
0.0,1,3.45946
0.293706,2,3.461524
0.0,1,3.462565
0.006993,1,3.463562
0.587413,3,3.466585
0.0,1,3.467853
0.0,1,3.468928
0.0,1,3.469949
0.293706,2,3.471997
0.0,1,3.473018
0.0,1,3.474008
0.601399,4,3.47805
0.0,1,3.479069
0.293706,2,3.481108
0.0,1,3.482099
0.0,1,3.483105
0.293706,2,3.485165
0.0,1,3.486286
0.006993,1,3.487316
0.0,1,3.488318
0.006993,1,3.489324
0.0,1,3.490297
0.006993,1,3.491278
0.0,1,3.492257
0.0,1,3.493232
0.0,1,3.494187
0.0,1,3.495159
0.006993,1,3.496124
0.0,1,3.497123
0.0,1,3.498121
0.0,1,3.499127
0.006993,1,3.500152
0.0,1,3.501195
0.0,1,3.502302
0.587413,3,3.505361
0.0,1,3.506353
0.0,1,3.507388
0.0,1,3.508409
0.0,1,3.509444
0.0,1,3.510478
0.0,1,3.511514
0.293706,2,3.513587
0.587413,3,3.516634
0.293706,2,3.518753
0.293706,2,3.520796
0.0,1,3.521848
0.0,1,3.522887
0.0,1,3.52384
0.0,1,3.524824
0.0,1,3.525813
0.587413,3,3.528817
0.006993,1,3.529832
0.293706,2,3.531859
0.006993,1,3.532827
0.0,1,3.533829
0.006993,1,3.534855
0.0,1,3.536014
0.587413,3,3.539103
0.0,1,3.540148
0.0,1,3.541196
0.0,1,3.542182
0.0,1,3.543193
0.0,1,3.544199
0.0,1,3.545201
0.293706,2,3.547149
0.006993,1,3.54817
0.006993,1,3.549184
0.293706,2,3.551256
0.0,1,3.552289
0.0,1,3.553341
0.0,1,3.554334
0.293706,2,3.556369
0.0,1,3.557375
0.006993,1,3.558388
0.587413,3,3.561337
0.0,1,3.562343
0.0,1,3.563322
0.0,1,3.564278
0.0,1,3.565291
0.006993,1,3.566262
0.0,1,3.567288
0.0,1,3.568321
0.0,1,3.569406
0.006993,1,3.570425
0.006993,1,3.57146
0.0,1,3.572864
0.0,1,3.574266
0.0,1,3.575686
0.006993,1,3.57709
0.0,1,3.578504
0.0,1,3.579806
0.0,1,3.580828
0.006993,1,3.581847
0.0,1,3.58284
0.006993,1,3.583855
0.0,1,3.584875
0.0,1,3.585881
0.0,1,3.5869
0.0,1,3.587906
0.293706,2,3.589905
0.0,1,3.590861
0.0,1,3.591858
0.0,1,3.592862
0.293706,2,3.594872
0.0,1,3.595911
0.006993,1,3.596911
0.006993,1,3.597893
0.0,1,3.59887
0.0,1,3.599849
0.0,1,3.600813
0.0,1,3.601897
0.0,1,3.602965
0.293706,2,3.605027
0.0,1,3.606097
0.006993,1,3.607152
0.0,1,3.608365
0.0,1,3.609372
0.0,1,3.61043
0.0,1,3.611464
0.006993,1,3.61247
0.0,1,3.613485
0.0,1,3.614567
0.0,1,3.615622
0.0,1,3.616601
0.0,1,3.61758
0.0,1,3.618712
0.006993,1,3.619816
0.0,1,3.620849
0.006993,1,3.62184
0.0,1,3.622921
0.0,1,3.623984
0.0,1,3.624985
0.0,1,3.62602
0.293706,2,3.628113
0.0,1,3.629196
0.0,1,3.630352
0.0,1,3.631448
0.0,1,3.632598
0.0,1,3.63364
0.0,1,3.634767
0.293706,2,3.636805
0.0,1,3.637809
0.0,1,3.638793
0.0,1,3.639807
0.006993,1,3.640773
0.0,1,3.642079
0.0,1,3.643448
0.006993,1,3.644628
0.006993,1,3.645566
0.0,1,3.64657
0.006993,1,3.647575
0.0,1,3.648536
0.0,1,3.649531
0.0,1,3.650532
0.0,1,3.651882
0.0,1,3.653248
0.006993,1,3.654252
0.0,1,3.655274
0.0,1,3.656285
0.0,1,3.657243
0.0,1,3.658266
0.0,1,3.659243
0.0,1,3.660259
0.0,1,3.66127
0.0,1,3.662384
0.006993,1,3.663382
0.293706,2,3.665478
0.0,1,3.666518
0.006993,1,3.667814
0.0,1,3.668918
0.0,1,3.669972
0.0,1,3.671026
0.0,1,3.672058
0.0,1,3.673025
0.0,1,3.674031
0.0,1,3.674989
0.0,1,3.675969
0.006993,1,3.676989
0.0,1,3.677989
0.006993,1,3.67901
0.006993,1,3.68004
0.0,1,3.681071
0.0,1,3.682159
0.0,1,3.683198
0.0,1,3.684224
0.0,1,3.68529
0.0,1,3.686379
0.0,1,3.687387
0.293706,2,3.689308
0.0,1,3.690307
0.0,1,3.691298
0.006993,1,3.692291
0.0,1,3.693304
0.0,1,3.694318
0.0,1,3.695319
0.006993,1,3.696322
0.006993,1,3.697354
0.0,1,3.698373
0.0,1,3.699414
0.0,1,3.700421
0.293706,2,3.702567
0.0,1,3.70358
0.006993,1,3.704616
0.0,1,3.70568
0.0,1,3.706734
0.293706,2,3.708799
0.0,1,3.709835
0.0,1,3.710863
0.293706,2,3.712941
0.006993,1,3.713993
0.0,1,3.714991
0.0,1,3.716051
0.0,1,3.71711
0.0,1,3.718173
0.293706,2,3.720358
0.006993,1,3.721433
0.0,1,3.722498
0.0,1,3.723571
0.0,1,3.724582
0.0,1,3.725567
0.006993,1,3.72657
0.0,1,3.727606
0.0,1,3.728633
0.0,1,3.729637
0.0,1,3.730632
0.0,1,3.731649
0.0,1,3.732638
0.0,1,3.733686
0.0,1,3.734755
0.0,1,3.735872
0.0,1,3.737005
0.293706,2,3.739244
0.293706,2,3.741418
0.0,1,3.74289
0.0,1,3.743867
0.006993,1,3.744838
0.0,1,3.745816
0.006993,1,3.746791
0.0,1,3.747765
0.0,1,3.748718
0.0,1,3.749693
0.0,1,3.75065
0.0,1,3.751992
0.293706,2,3.754633
0.0,1,3.755716
0.0,1,3.756723
0.0,1,3.757739
0.0,1,3.758748
0.0,1,3.759765
0.888112,3,3.762809
0.0,1,3.763823
0.293706,2,3.76579
0.0,1,3.766791
0.0,1,3.768047
0.0,1,3.769062
0.0,1,3.770055
0.0,1,3.771071
0.006993,1,3.772075
0.0,1,3.773062
0.006993,1,3.774044
0.0,1,3.775063
0.0,1,3.776043
0.0,1,3.77703
0.006993,1,3.778018
0.0,1,3.779011
0.0,1,3.780025
0.0,1,3.78105
0.0,1,3.782031
0.0,1,3.783076
0.006993,1,3.784072
0.0,1,3.785135
0.0,1,3.786284
0.293706,2,3.788263
0.0,1,3.789263
0.006993,1,3.790242
0.0,1,3.791215
0.0,1,3.7922
0.0,1,3.793181
0.0,1,3.79414
0.293706,2,3.796134
0.0,1,3.797158
0.587413,3,3.800226
0.0,1,3.801288
0.0,1,3.802325
0.006993,1,3.803355
0.0,1,3.804364
0.0,1,3.80537
0.0,1,3.806391
0.0,1,3.807418
0.0,1,3.808436
0.0,1,3.809448
0.0,1,3.810462
0.0,1,3.811481
0.0,1,3.812488
0.0,1,3.813515
0.0,1,3.814528
0.293706,2,3.816587
0.0,1,3.817605
0.0,1,3.819368
0.0,1,3.821004
0.0,1,3.822752
0.0,1,3.824255
0.0,1,3.825252
0.0,1,3.82622
0.0,1,3.827225
0.587413,3,3.830178
0.006993,1,3.8312
0.0,1,3.832203
0.0,1,3.8332
0.0,1,3.834197
0.0,1,3.835928
0.006993,1,3.83737
0.587413,3,3.841591
0.0,1,3.842974
0.006993,1,3.844489
0.293706,2,3.846657
0.0,1,3.847746
0.0,1,3.848763
0.0,1,3.849863
0.0,1,3.850865
0.293706,2,3.853161
0.293706,2,3.855812
0.293706,2,3.857766
0.006993,1,3.858731
0.006993,1,3.8597
0.0,1,3.860674
0.0,1,3.861668
0.0,1,3.862688
0.0,1,3.863703
0.0,1,3.864697
0.0,1,3.8657
0.006993,1,3.866724
0.0,1,3.867961
0.293706,2,3.870087
0.006993,1,3.8711
0.0,1,3.872094
0.0,1,3.873102
0.0,1,3.874105
0.0,1,3.875067
0.0,1,3.876085
0.0,1,3.877039
0.293706,2,3.879016
0.0,1,3.880019
0.0,1,3.881027
0.0,1,3.882087
0.0,1,3.88318
0.0,1,3.884194
0.0,1,3.885237
0.0,1,3.886272
0.0,1,3.887321
0.293706,2,3.88931
0.0,1,3.890305
0.0,1,3.891309
0.0,1,3.892311
0.006993,1,3.89332
0.006993,1,3.89432
0.0,1,3.895309
0.0,1,3.896317
0.0,1,3.89733
0.006993,1,3.898333
0.0,1,3.89943
0.0,1,3.900389
0.0,1,3.901469
0.0,1,3.902556
0.0,1,3.903742
0.293706,2,3.906109
0.293706,2,3.908222
0.0,1,3.909266
0.0,1,3.910282
0.006993,1,3.91134
0.0,1,3.912349
0.0,1,3.913791
0.0,1,3.914773
0.0,1,3.915762
0.0,1,3.91683
0.0,1,3.918111
0.0,1,3.919269
0.0,1,3.920575
0.293706,2,3.923251
0.006993,1,3.92436
0.006993,1,3.925497
0.0,1,3.926522
0.293706,2,3.928504
0.587413,3,3.931384
0.0,1,3.932318
0.0,1,3.933448
0.0,1,3.934732
0.0,1,3.935838
0.0,1,3.936865
0.0,1,3.938035
0.0,1,3.939064
0.0,1,3.940074
0.293706,2,3.942076
0.0,1,3.943134
0.293706,2,3.945111
0.006993,1,3.946123
0.006993,1,3.947096
0.0,1,3.948092
0.0,1,3.94913
0.0,1,3.950303
0.0,1,11.994401
0.293706,2,11.998954
0.293706,2,12.002108
0.0,1,12.003816
0.0,1,12.005524
0.0,1,12.006842
0.293706,2,12.009013
0.293706,2,12.011249
0.293706,2,12.013455
0.293706,2,12.015688
0.293706,2,12.017927
0.0,1,12.019154
0.006993,1,12.020297
0.0,1,12.021409
0.0,1,12.022462
0.0,1,12.023571
0.0,1,12.024682
0.006993,1,12.02579
0.0,1,12.026914
0.0,1,12.028002
0.0,1,12.029109
0.0,1,12.030208
0.293706,2,12.032356
0.0,1,12.033459
0.293706,2,12.035743
0.293706,2,12.037963
0.0,1,12.038945
0.0,1,12.040173
0.006993,1,12.041222
0.0,1,12.042288
0.293706,2,12.044596
0.006993,1,12.045781
0.006993,1,12.046882
0.0,1,12.048001
0.0,1,12.049011
0.0,1,12.050096
0.0,1,12.051226
0.293706,2,12.053361
0.0,1,12.054451
0.006993,1,12.055573
0.293706,2,12.05773
0.006993,1,12.058836
0.006993,1,12.059918
0.0,1,12.060988
0.0,1,12.062045
0.293706,2,12.064201
0.0,1,12.065395
0.0,1,12.067157
0.0,1,12.068923
0.0,1,12.070616
0.293706,2,12.073713
0.0,1,12.074813
0.0,1,12.076025
0.0,1,12.077031
0.587413,3,12.08035
0.293706,2,12.082411
0.0,1,12.083879
0.0,1,12.085423
0.006993,1,12.087005
0.293706,2,12.090056
0.0,1,12.091874
0.293706,2,12.094357
0.0,1,12.095622
0.0,1,12.096803
0.587413,3,12.099987
0.293706,2,12.102326
0.006993,1,12.103523
0.0,1,12.104781
0.0,1,12.105858
0.293706,2,12.108803
0.0,1,12.110352
0.0,1,12.111777
0.293706,2,12.114631
0.0,1,12.115677
0.293706,2,12.117863
0.0,1,12.118985
0.0,1,12.120108
0.0,1,12.121184
0.293706,2,12.123531
0.0,1,12.124636
0.0,1,12.125749
0.293706,2,12.12779
0.293706,2,12.129862
0.293706,2,12.132069
0.0,1,12.133139
0.0,1,12.134194
0.293706,2,12.136478
0.0,1,12.13762
0.006993,1,12.138769
0.0,1,12.139872
0.0,1,12.140952
0.293706,2,12.143103
0.0,1,12.144142
0.0,1,12.145256
0.0,1,12.146334
0.293706,2,12.148548
0.888112,3,12.151815
0.293706,2,12.154065
0.293706,2,12.156158
0.0,1,12.157249
0.293706,2,12.159684
0.0,1,12.160847
0.300699,2,12.162915
0.293706,2,12.165064
0.006993,1,12.166061
0.006993,1,12.167069
0.293706,2,12.169077
0.0,1,12.170074
0.601399,4,12.174063
0.0,1,12.17507
0.0,1,12.176176
0.0,1,12.177183
0.293706,2,12.179132
0.293706,2,12.18117
0.006993,1,12.182176
0.0,1,12.183196
0.293706,2,12.185199
0.006993,1,12.18619
0.0,1,12.187165
0.0,1,12.188168
0.293706,2,12.190195
0.0,1,12.191278
0.0,1,12.192402
0.0,1,12.193383
0.0,1,12.194403
0.006993,1,12.195409
0.0,1,12.196426
0.0,1,12.197409
0.0,1,12.198403
0.0,1,12.199447
0.0,1,12.200446
0.0,1,12.201437
0.293706,2,12.203399
0.293706,2,12.205344
0.0,1,12.206333
0.293706,2,12.208326
0.0,1,12.209335
0.293706,2,12.211236
0.293706,2,12.213259
0.293706,2,12.215281
0.0,1,12.216279
0.293706,2,12.218271
0.293706,2,12.22026
0.888112,3,12.223239
0.0,1,12.224256
0.0,1,12.225382
0.0,1,12.226389
0.293706,2,12.228406
0.0,1,12.229409
0.888112,3,12.232402
0.293706,2,12.234395
0.0,1,12.235399
0.888112,3,12.238409
0.006993,1,12.239428
0.0,1,12.240373
0.0,1,12.2414
0.293706,2,12.24408
0.587413,3,12.24698
0.293706,2,12.248931
0.587413,3,12.251875
0.622378,5,12.25685
0.293706,2,12.259314
0.0,1,12.260345
0.0,1,12.261349
0.293706,2,12.263395
0.293706,2,12.265464
0.0,1,12.266494
0.0,1,12.26752
0.0,1,12.268567
0.293706,2,12.27074
0.293706,2,12.272787
0.293706,2,12.274953
0.293706,2,12.277119
0.0,1,12.278122
0.0,1,12.279148
0.293706,2,12.281189
0.0,1,12.282216
0.0,1,12.283244
0.0,1,12.284284
0.293706,2,12.286353
0.293706,2,12.288474
0.293706,2,12.290576
0.0,1,12.291658
0.601399,4,12.295778
0.293706,2,12.297824
0.006993,1,12.298861
0.0,1,12.299884
0.0,1,12.300944
0.293706,2,12.303046
0.293706,2,12.305086
0.0,1,12.306088
0.293706,2,12.308141
0.0,1,12.309196
0.0,1,12.310237
0.006993,1,12.311299
0.006993,1,12.312351
0.0,1,12.313353
0.0,1,12.314419
0.0,1,12.315478
0.0,1,12.31653
0.0,1,12.317535
0.293706,2,12.320087
0.293706,2,12.323389
0.006993,1,12.324946
0.0,1,12.326036
0.0,1,12.326971
0.0,1,12.327927
0.0,1,12.328856
0.0,1,12.329792
0.293706,2,12.331748
0.0,1,12.332779
0.0,1,12.333705
0.006993,1,12.334692
0.293706,2,12.336698
0.293706,2,12.338714
0.0,1,12.339742
0.587413,3,12.342905
0.0,1,12.343911
0.293706,2,12.345897
0.293706,2,12.34788
0.0,1,12.348918
0.0,1,12.349843
0.0,1,12.350826
0.293706,2,12.352778
0.0,1,12.353748
0.293706,2,12.355714
0.293706,2,12.357782
0.293706,2,12.359901
0.0,1,12.360834
0.0,1,12.361835
0.293706,2,12.363794
0.587413,3,12.366762
0.0,1,12.367743
0.0,1,12.368685
0.006993,1,12.369662
0.0,1,12.370617
0.0,1,12.371644
0.293706,2,12.373693
0.0,1,12.374687
0.293706,2,12.376796
0.293706,2,12.378806
0.0,1,12.379833
0.0,1,12.380892
0.293706,2,12.382873
0.006993,1,12.383884
0.293706,2,12.385877
0.0,1,12.38689
0.293706,2,12.388954
0.293706,2,12.390924
0.293706,2,12.393071
0.0,1,12.394105
0.587413,3,12.3971
0.006993,1,12.398079
0.0,1,12.399131
0.0,1,12.40011
0.293706,2,12.402088
0.293706,2,12.404128
0.0,1,12.405176
0.0,1,12.4062
0.0,1,12.407223
0.587413,3,12.410329
0.293706,2,12.412349
0.0,1,12.413378
0.0,1,12.414398
0.0,1,12.415428
0.293706,2,12.417461
0.293706,2,12.419441
0.006993,1,12.420514
0.0,1,12.421524
0.293706,2,12.423526
0.0,1,12.424544
0.0,1,12.425623
0.293706,2,12.42767
0.006993,1,12.428737
0.0,1,12.429693
0.0,1,12.430713
0.0,1,12.431677
0.293706,2,12.433668
0.0,1,12.434617
0.293706,2,12.436711
0.888112,3,12.440039
0.293706,2,12.442776
0.0,1,12.443816
0.0,1,12.444986
0.0,1,12.446006
0.888112,3,12.449153
0.888112,3,12.452176
0.0,1,12.453244
0.293706,2,12.455256
0.587413,3,12.458701
0.0,1,12.459917
0.293706,2,12.462044
0.006993,1,12.463116
0.006993,1,12.464113
0.293706,2,12.466165
0.587413,3,12.469228
0.0,1,12.470269
0.0,1,12.471332
0.0,1,12.472351
0.0,1,12.473403
0.0,1,12.474582
0.293706,2,12.476704
0.293706,2,12.478754
0.293706,2,12.480801
0.0,1,12.481784
0.293706,2,12.488785
0.0,1,12.489804
0.293706,2,12.491964
0.293706,2,12.494501
0.0,1,12.495602
0.006993,1,12.496628
0.293706,2,12.49869
0.0,1,12.499751
0.587413,3,12.502799
0.0,1,12.503789
0.0,1,12.504835
0.0,1,12.505904
0.006993,1,12.506927
0.0,1,12.508146
0.0,1,12.509263
0.293706,2,12.511913
0.888112,3,12.514959
0.293706,2,12.517099
0.0,1,12.518055
0.293706,2,12.520181
0.293706,2,12.522169
0.0,1,12.523213
0.293706,2,12.525392
0.293706,2,12.527524
0.888112,3,12.53052
0.0,1,12.531567
0.0,1,12.532614
0.293706,2,12.534652
0.293706,2,12.536669
0.587413,3,12.539743
0.0,1,12.540753
0.629371,6,12.546803
0.006993,1,12.547819
0.293706,2,12.549881
0.293706,2,12.551898
0.293706,2,12.553927
0.293706,2,12.555955
0.587413,3,12.558983
0.006993,1,12.559979
0.293706,2,12.56198
0.293706,2,12.564012
0.0,1,12.56507
0.0,1,12.566081
0.0,1,12.567083
0.0,1,12.568096
0.0,1,12.569107
0.0,1,12.570109
0.293706,2,12.572138
0.0,1,12.573178
0.293706,2,12.575275
0.0,1,12.576298
0.0,1,12.577328
0.0,1,12.578328
0.0,1,12.579353
0.293706,2,12.581455
0.0,1,12.582456
0.0,1,12.58348
0.293706,2,12.58552
0.293706,2,12.587514
0.587413,3,12.590633
0.0,1,12.591641
0.006993,1,12.592649
0.0,1,12.59367
0.0,1,12.594647
0.0,1,12.595625
0.0,1,12.596647
0.293706,2,12.598695
0.006993,1,12.599711
0.0,1,12.600714
0.0,1,12.601686
0.006993,1,12.602672
0.006993,1,12.603661
0.006993,1,12.604656
0.0,1,12.605646
0.293706,2,12.607627
0.0,1,12.60878
0.293706,2,12.610842
0.0,1,12.611873
0.293706,2,12.613903
0.293706,2,12.615942
0.293706,2,12.617934
0.0,1,12.618948
0.0,1,12.619954
0.587413,3,12.622913
0.587413,3,12.626057
0.006993,1,12.627079
0.0,1,12.62809
0.293706,2,12.63015
0.293706,2,12.63218
0.0,1,12.633204
0.0,1,12.634227
0.293706,2,12.636215
0.0,1,12.637281
0.0,1,12.638301
0.0,1,12.639332
0.0,1,12.640367
0.293706,2,12.642374
0.293706,2,12.644423
0.293706,2,12.646489
0.293706,2,12.648544
0.0,1,12.649567
0.587413,3,12.65259
0.006993,1,12.653654
0.0,1,12.654679
0.0,1,12.655699
0.006993,1,12.656699
0.888112,3,12.659835
0.006993,1,12.660829
0.0,1,12.661905
0.293706,2,12.66418
0.0,1,12.665198
0.293706,2,12.667258
0.0,1,12.66828
0.0,1,12.669273
0.293706,2,12.671414
0.006993,1,12.672411
0.006993,1,12.673378
0.888112,3,12.676543
0.0,1,12.677611
0.0,1,12.678625
0.006993,1,12.679671
0.293706,2,12.681685
0.293706,2,12.68373
0.0,1,12.684761
0.0,1,12.685776
0.587413,3,12.688781
0.0,1,12.689783
0.006993,1,12.690846
0.293706,2,12.693041
0.587413,3,12.696133
0.0,1,12.697182
0.293706,2,12.699214
0.293706,2,12.701251
0.0,1,12.702253
0.293706,2,12.704298
0.006993,1,12.705304
0.0,1,12.706337
0.006993,1,12.707362
0.293706,2,12.709396
0.293706,2,12.711545
0.0,1,12.712571
0.006993,1,12.713617
0.006993,1,12.714636
0.0,1,12.715679
0.006993,1,12.716717
0.0,1,12.717744
0.293706,2,12.719777
0.0,1,12.720806
0.006993,1,12.721801
0.587413,3,12.724855
0.0,1,12.725962
0.0,1,12.726993
0.0,1,12.72802
0.0,1,12.72904
0.293706,2,12.731049
0.006993,1,12.732058
0.006993,1,12.733109
0.293706,2,12.735158
0.0,1,12.736134
0.293706,2,12.738147
0.293706,2,12.740209
0.0,1,12.741216
0.601399,4,12.745192
0.0,1,12.746205
0.587413,3,12.74919
0.0,1,12.750235
0.0,1,12.751269
0.0,1,12.752248
0.888112,3,12.75522
0.0,1,12.756239
0.0,1,12.757214
0.293706,2,12.759315
0.0,1,12.760332
0.0,1,12.761326
0.0,1,12.762366
0.0,1,12.763427
0.0,1,12.764445
0.0,1,12.765438
0.006993,1,12.766438
0.888112,3,12.77195
0.0,1,12.773251
0.293706,2,12.776164
0.888112,3,12.780085
0.0,1,12.781079
0.0,1,12.782071
0.293706,2,12.784048
0.0,1,12.785045
0.0,1,12.786048
0.587413,3,12.789042
0.587413,3,12.792065
0.0,1,12.793134
0.293706,2,12.795101
0.587413,3,12.798064
0.0,1,12.799063
0.293706,2,12.801026
0.0,1,12.802028
0.293706,2,12.804004
0.0,1,12.805
0.0,1,12.80602
0.293706,2,12.808035
0.293706,2,12.810041
0.006993,1,12.811056
0.0,1,12.812037
0.0,1,12.813014
0.0,1,12.814002
0.293706,2,12.816016
0.293706,2,12.817994
0.006993,1,12.818997
0.587413,3,12.821928
0.0,1,12.82293
0.293706,2,12.824914
0.006993,1,12.825904
0.293706,2,12.827949
0.293706,2,12.829973
0.293706,2,12.831937
0.0,1,12.832948
0.293706,2,12.834923
0.0,1,12.835926
0.293706,2,12.837885
0.0,1,12.838831
0.0,1,12.83984
0.293706,2,12.841869
0.0,1,12.84309
0.006993,1,12.844393
0.0,1,12.845394
0.587413,3,12.848409
0.006993,1,12.849414
0.0,1,12.850391
0.587413,3,12.854151
0.0,1,12.855555
0.0,1,12.856601
0.0,1,12.857618
0.0,1,12.859078
0.587413,3,12.862354
0.888112,3,12.865409
0.0,1,12.866427
0.0,1,12.867479
0.293706,2,12.869579
0.293706,2,12.87162
0.293706,2,12.873627
0.006993,1,12.874886
0.0,1,12.875882
0.0,1,12.87693
0.0,1,12.877976
0.293706,2,12.880072
0.0,1,12.881112
0.0,1,12.882159
0.293706,2,12.884208
0.293706,2,12.886249
0.0,1,12.887261
0.0,1,12.888259
0.293706,2,12.890344
0.293706,2,12.892453
0.006993,1,12.893496
0.006993,1,12.894531
0.293706,2,12.896586
0.0,1,12.897542
0.293706,2,12.899584
0.293706,2,12.901641
0.293706,2,12.903678
0.006993,1,12.904719
0.601399,4,12.908723
0.293706,2,12.910815
0.0,1,12.911828
0.0,1,12.912832
0.293706,2,12.914846
0.293706,2,12.916864
0.0,1,12.917885
0.0,1,12.918887
0.888112,3,12.921837
0.0,1,12.922789
0.0,1,12.923836
0.0,1,12.9248
0.0,1,12.925827
0.0,1,12.926851
0.0,1,12.92788
0.0,1,12.928893
0.888112,3,12.931879
0.0,1,12.932841
0.293706,2,12.934845
0.0,1,12.935884
0.293706,2,12.937956
0.293706,2,12.940117
0.0,1,12.941665
0.006993,1,12.942709
0.0,1,12.943751
0.293706,2,12.946185
0.293706,2,12.948263
0.293706,2,12.950379
0.293706,2,12.95238
0.0,1,12.953459
0.0,1,12.954495
0.587413,3,12.957626
0.0,1,12.958724
0.293706,2,12.960911
0.293706,2,12.962884
0.293706,2,12.964822
0.293706,2,12.966803
0.293706,2,12.968864
0.293706,2,12.972255
0.293706,2,12.975584
0.293706,2,12.978574
0.293706,2,12.980579
0.293706,2,12.982562
0.0,1,12.983552
0.293706,2,12.985558
0.293706,2,12.987503
0.0,1,12.988509
0.006993,1,12.989496
0.0,1,12.990485
0.293706,2,12.992698
0.0,1,12.993678
0.293706,2,12.995761
0.0,1,12.996762
0.0,1,12.997805
0.0,1,12.998878
0.587413,3,13.001909
0.293706,2,13.003958
0.0,1,13.004983
0.293706,2,13.007
0.0,1,13.007992
0.293706,2,13.010154
0.0,1,13.01118
0.006993,1,13.012171
0.587413,3,13.015052
0.0,1,13.016049
0.006993,1,13.017059
0.0,1,13.018048
0.006993,1,13.019059
0.0,1,13.020058
0.293706,2,13.022055
0.0,1,13.023051
0.0,1,13.02407
0.293706,2,13.026201
0.293706,2,13.028205
0.0,1,13.029243
0.293706,2,13.031304
0.0,1,13.032311
0.0,1,13.033361
0.293706,2,13.03545
0.0,1,13.036461
0.0,1,13.0375
0.293706,2,13.039615
0.0,1,13.040651
0.0,1,13.041693
0.293706,2,13.043766
0.293706,2,13.045774
0.0,1,13.046791
0.293706,2,13.04879
0.293706,2,13.050776
0.293706,2,13.052799
0.0,1,13.05379
0.0,1,13.054815
0.006993,1,13.055825
0.006993,1,13.056839
0.006993,1,13.057858
0.601399,4,13.061967
0.0,1,13.062982
0.293706,2,13.065028
0.293706,2,13.06708
0.293706,2,13.069099
0.0,1,13.070108
0.0,1,13.071109
0.293706,2,13.073134
0.006993,1,13.074127
0.0,1,13.075142
0.293706,2,13.077212
0.0,1,13.078219
0.293706,2,13.080261
