#{"t_start": 1630873229.059052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,34.288671
0.608392,3,34.291531
0.0,1,34.292577
0.293706,2,34.294524
0.293706,2,34.296475
0.741259,4,34.300343
0.608392,3,34.303228
0.293706,2,34.305251
0.769231,6,34.311442
0.587413,3,34.314572
0.0,1,34.315513
0.293706,2,34.317569
0.0,1,34.318591
0.587413,3,34.321598
0.587413,3,34.324529
0.293706,2,34.32659
0.293706,2,34.328629
0.741259,4,34.332894
0.293706,2,34.33478
0.741259,4,42.102284
0.769231,6,42.10936
0.741259,4,42.113625
0.762238,5,42.122075
0.741259,4,42.129077
0.587413,3,42.1322
0.608392,3,42.13588
1.216783,8,42.148057
1.972028,11,42.163032
0.608392,3,42.166857
0.293706,2,42.169014
2.111888,11,42.186937
0.587413,3,42.191908
0.293706,2,42.194602
0.293706,2,42.197829
0.293706,2,42.200962
0.587413,3,42.205354
1.034965,5,42.210515
0.293706,2,42.212653
0.741259,4,42.216525
0.881119,4,42.220754
1.034965,5,42.226057
0.741259,4,42.230405
0.587413,3,42.235384
1.524476,9,42.244915
0.587413,3,42.247813
0.741259,4,42.251779
0.608392,3,42.255032
0.587413,3,42.257943
1.524476,9,42.266711
0.587413,3,42.269655
0.293706,2,42.271762
0.293706,2,42.273713
0.741259,4,42.277695
0.587413,3,42.280625
0.587413,3,42.283623
0.741259,4,42.287533
0.608392,3,42.290434
0.293706,2,42.292456
0.587413,3,42.295402
0.608392,3,42.298317
0.293706,2,42.300248
0.587413,3,42.303226
1.34965,7,42.310024
0.587413,3,42.312887
0.741259,4,42.316858
0.608392,3,42.319828
2.118881,12,42.331618
0.895105,5,42.336564
0.741259,4,42.34062
0.587413,3,42.343509
0.293706,2,42.34534
0.587413,3,42.348263
0.587413,3,42.351268
0.293706,2,42.353273
0.293706,2,42.355319
1.524476,9,42.364237
0.293706,2,42.366285
0.762238,5,42.3712
0.587413,3,42.374138
0.587413,3,42.376952
1.034965,5,42.381928
0.741259,4,42.385905
0.741259,4,42.390059
0.741259,4,42.394112
0.741259,4,42.398076
1.034965,5,42.402902
0.293706,2,42.405058
0.741259,4,42.408976
0.587413,3,42.411952
0.587413,3,42.414888
1.34965,7,42.421961
0.587413,3,42.425026
1.503497,8,42.433464
0.741259,4,42.437925
0.587413,3,42.440897
0.587413,3,42.443789
0.587413,3,42.446784
0.587413,3,42.449736
0.762238,5,42.454837
0.762238,5,42.459786
0.608392,3,42.462579
1.34965,7,42.469525
0.741259,4,42.473466
0.293706,2,42.475429
0.587413,3,42.478461
0.587413,3,42.481436
0.587413,3,42.484317
1.034965,5,42.489283
0.608392,3,42.492244
0.293706,2,42.494144
0.741259,4,42.498069
0.587413,3,42.501053
0.741259,4,42.504997
0.895105,5,42.509733
0.293706,2,42.511752
0.741259,4,42.51577
0.902098,4,42.519795
1.055944,6,42.525756
0.587413,3,42.528804
0.741259,4,42.532734
1.818182,10,42.542654
0.741259,4,42.546707
0.587413,3,42.549692
0.587413,3,42.552587
0.608392,3,42.555604
0.006993,1,42.556611
0.006993,1,42.557616
0.006993,1,42.558671
0.608392,3,42.561634
0.741259,4,42.565625
0.587413,3,42.568671
2.265734,12,42.580413
2.265734,12,42.59201
0.741259,4,42.595701
0.741259,4,42.599574
0.293706,2,42.601523
0.741259,4,42.605421
0.587413,3,42.608394
0.587413,3,42.611192
1.34965,7,42.617731
0.587413,3,42.620676
1.818182,10,42.630224
0.293706,2,42.632142
0.741259,4,42.635862
0.881119,4,42.639788
0.587413,3,42.642835
0.293706,2,42.644803
0.293706,2,42.64673
0.293706,2,42.648661
0.293706,2,42.650489
1.34965,7,42.658012
0.587413,3,42.660873
0.293706,2,42.66283
1.055944,6,42.668421
0.587413,3,42.671289
0.741259,4,42.675091
0.608392,3,42.678005
0.006993,1,42.678976
0.741259,4,42.682982
1.055944,6,42.696222
0.741259,4,42.700745
0.293706,2,42.70303
0.587413,3,42.706843
0.587413,3,42.710103
0.741259,4,42.714497
0.293706,2,42.717267
0.587413,3,42.722013
0.587413,3,42.726068
0.741259,4,42.730456
1.531469,10,42.742826
0.762238,5,42.748554
1.034965,5,42.753458
0.293706,2,42.755299
1.055944,6,42.76094
0.587413,3,42.763758
0.587413,3,42.768758
0.741259,4,42.774038
0.587413,3,42.777871
0.293706,2,42.779778
0.741259,4,42.783631
0.587413,3,42.786509
0.587413,3,42.789543
0.741259,4,42.793553
0.293706,2,42.795549
0.587413,3,42.798464
1.055944,6,42.804247
2.111888,11,42.814898
1.356643,8,42.822824
0.587413,3,42.825726
0.587413,3,42.828737
0.587413,3,42.831695
0.762238,5,42.836981
0.587413,3,42.840428
0.293706,2,42.842382
0.881119,4,42.846253
0.741259,4,42.850171
0.762238,5,42.855231
0.587413,3,42.858125
1.972028,11,42.868947
0.741259,4,42.872885
0.741259,4,42.876735
0.587413,3,42.879622
1.678322,10,42.889174
1.34965,7,42.896009
0.587413,3,42.898858
0.293706,2,42.900731
0.741259,4,42.904441
0.587413,3,42.907335
0.741259,4,42.911236
0.608392,3,42.914125
0.293706,2,42.915965
0.587413,3,42.918877
0.741259,4,42.922871
0.741259,4,42.926745
0.587413,3,42.930102
0.587413,3,42.933693
0.587413,3,42.937771
0.881119,4,42.942358
0.587413,3,42.945399
0.293706,2,42.947493
1.34965,7,42.954577
0.741259,4,42.958496
1.328671,6,42.964289
0.741259,4,42.968007
0.293706,2,42.969855
0.293706,2,42.971903
0.293706,2,42.973838
0.587413,3,42.976784
0.587413,3,42.979713
0.741259,4,42.983423
0.762238,5,42.988169
1.51049,9,42.996702
1.34965,7,43.003556
0.587413,3,43.006578
0.293706,2,43.008611
0.762238,5,43.013415
0.741259,4,43.017348
0.741259,4,43.020931
0.293706,2,43.022772
1.34965,7,43.029294
1.356643,8,43.036627
0.587413,3,43.039492
0.293706,2,43.041447
0.293706,2,43.043359
1.34965,7,43.050105
0.293706,2,43.052036
1.34965,7,43.058497
0.741259,4,43.06227
0.741259,4,43.065975
1.818182,10,43.075408
0.587413,3,43.078332
0.762238,5,43.083083
0.741259,4,43.086925
0.762238,5,43.091755
1.034965,5,43.096548
0.741259,4,43.100246
0.587413,3,43.102957
0.608392,3,43.105737
1.34965,7,43.11239
0.293706,2,43.114255
2.41958,13,43.126745
0.293706,2,43.128662
1.34965,7,43.135226
1.370629,7,43.142031
1.797203,9,43.150539
0.608392,3,43.153443
0.293706,2,43.155524
0.608392,3,43.158384
1.034965,5,43.163176
0.741259,4,43.167041
0.293706,2,43.169389
0.587413,3,43.173725
0.587413,3,43.177733
0.587413,3,43.181523
0.293706,2,43.183372
1.34965,7,43.190161
1.818182,10,43.19965
2.559441,13,43.212252
0.741259,4,43.21609
1.055944,6,43.221892
1.055944,6,43.22781
0.741259,4,43.231745
0.608392,3,43.234643
0.0,1,43.235614
0.587413,3,43.238713
0.741259,4,43.242604
0.881119,4,43.246564
0.293706,2,43.248448
1.034965,5,43.253306
0.587413,3,43.256258
0.762238,5,43.261157
1.055944,6,43.266981
0.587413,3,43.269947
0.587413,3,43.272865
1.034965,5,43.277674
0.762238,5,43.282598
1.055944,6,43.290264
0.293706,2,43.292738
0.587413,3,43.296718
0.293706,2,43.29877
0.293706,2,43.30064
1.055944,6,43.30654
0.587413,3,43.309344
1.503497,8,43.316968
0.587413,3,43.319746
0.587413,3,43.322806
0.293706,2,43.324748
0.293706,2,43.326648
1.356643,8,43.334228
0.293706,2,43.336134
0.293706,2,43.337958
1.34965,7,43.344628
0.762238,5,43.349409
0.587413,3,43.352234
0.293706,2,43.354241
1.503497,8,43.361998
0.741259,4,43.365792
0.293706,2,43.367638
0.587413,3,43.370445
0.293706,2,43.372401
0.587413,3,43.375345
1.055944,6,43.38107
0.741259,4,43.38501
0.587413,3,43.387882
0.293706,2,43.389863
0.762238,5,43.39473
0.587413,3,43.397712
0.741259,4,43.401657
2.111888,11,43.412607
0.762238,5,43.417516
0.587413,3,43.420491
1.34965,7,43.427456
0.762238,5,43.43297
1.503497,8,43.441121
0.587413,3,43.444106
0.293706,2,43.446109
0.293706,2,43.448043
0.741259,4,43.451719
0.587413,3,43.455048
0.293706,2,43.457445
0.741259,4,43.46136
0.741259,4,43.465283
1.937063,9,43.474085
0.881119,4,43.477905
0.293706,2,43.479827
0.741259,4,43.484186
0.587413,3,43.489151
0.762238,5,43.495386
0.293706,2,43.49738
0.293706,2,43.499358
0.587413,3,43.502289
0.741259,4,43.506063
1.34965,7,43.512971
2.41958,13,43.525849
1.34965,7,43.532682
0.741259,4,43.53669
0.741259,4,43.540743
1.643357,8,43.54854
0.741259,4,43.552526
0.881119,4,43.556493
0.741259,4,43.560404
0.741259,4,43.564396
0.587413,3,43.567344
0.587413,3,43.570314
0.741259,4,43.574293
0.762238,5,43.579197
0.293706,2,43.581075
0.608392,3,43.584081
0.587413,3,43.587264
1.370629,8,43.595262
0.741259,4,43.599244
0.293706,2,43.601221
0.293706,2,43.603153
0.587413,3,43.606081
0.741259,4,43.609957
0.741259,4,43.61392
0.587413,3,43.616794
0.762238,5,43.62182
0.293706,2,43.623851
0.293706,2,43.625822
0.608392,3,43.628815
2.111888,11,43.639507
0.608392,3,43.642515
0.587413,3,43.645445
0.741259,4,43.649276
0.741259,4,43.653095
0.741259,4,43.657066
0.293706,2,43.658964
0.587413,3,43.661851
0.587413,3,43.664672
1.034965,5,43.669552
0.587413,3,43.672538
1.643357,8,43.680359
0.587413,3,43.683208
0.293706,2,43.685192
0.741259,4,43.689185
0.741259,4,43.693026
0.587413,3,43.695864
0.293706,2,43.697751
0.741259,4,43.701587
0.587413,3,43.70454
1.34965,7,43.711276
0.587413,3,43.714148
0.741259,4,43.7181
0.293706,2,43.719958
0.769231,6,43.725618
0.293706,2,43.727609
0.587413,3,43.730555
0.587413,3,43.733424
0.741259,4,43.737288
0.587413,3,43.740358
0.587413,3,43.743229
0.587413,3,43.74618
0.587413,3,43.749035
0.741259,4,43.752952
0.741259,4,43.756834
0.741259,4,43.760646
0.587413,3,43.763481
0.741259,4,43.767278
0.587413,3,43.770131
0.587413,3,43.772973
0.587413,3,43.775812
0.587413,3,43.778652
0.587413,3,43.782567
0.293706,2,43.785746
0.587413,3,43.789603
0.293706,2,43.792243
0.587413,3,43.795289
0.741259,4,43.798889
0.293706,2,43.800878
1.503497,8,43.80845
1.055944,6,43.814215
0.587413,3,43.817112
0.587413,3,43.820058
0.587413,3,43.82295
1.503497,8,43.832157
1.370629,7,43.83881
0.293706,2,43.840778
2.111888,11,43.85138
0.587413,3,43.854405
1.034965,5,43.859243
0.293706,2,43.86152
2.272727,13,43.876268
0.293706,2,43.878617
0.608392,3,43.881454
0.587413,3,43.88547
0.587413,3,43.888422
0.762238,5,43.893835
0.587413,3,43.897028
0.741259,4,43.900919
0.741259,4,43.905017
1.034965,5,43.910745
0.587413,3,43.91401
0.293706,2,43.916216
0.293706,2,43.918236
0.293706,2,43.920171
2.265734,12,43.932415
0.741259,4,43.936883
0.587413,3,43.940271
0.587413,3,43.943575
0.587413,3,43.946552
1.503497,8,43.959849
0.587413,3,43.963188
0.741259,4,43.967006
0.587413,3,43.969811
0.587413,3,43.97317
0.293706,2,43.97537
1.643357,8,43.98346
0.293706,2,43.985554
0.741259,4,43.989821
0.587413,3,43.992733
0.587413,3,43.995557
0.741259,4,43.999481
1.34965,7,44.008533
0.587413,3,44.012438
0.587413,3,44.016614
0.293706,2,44.018578
0.741259,4,44.022634
0.902098,4,44.027029
0.0,1,44.027972
0.881119,4,44.032107
0.608392,3,44.035229
1.65035,9,44.044487
0.293706,2,44.046477
1.34965,7,44.053471
0.587413,3,44.056778
1.503497,8,44.064556
1.34965,7,44.071368
1.328671,6,44.077059
2.111888,11,44.087785
0.587413,3,44.090766
0.741259,4,44.094564
0.741259,4,44.098485
0.587413,3,44.101381
0.293706,2,44.103296
0.587413,3,44.106198
0.293706,2,44.108131
1.034965,5,44.11303
0.293706,2,44.114972
0.293706,2,44.116934
0.776224,7,44.123858
0.293706,2,44.125848
0.741259,4,44.129675
0.741259,4,44.133524
0.293706,2,44.135525
1.503497,8,44.143466
0.293706,2,44.145513
1.034965,5,44.150438
1.34965,7,44.157667
2.265734,12,44.170099
0.587413,3,44.173297
0.741259,4,44.177657
1.34965,7,44.184571
0.741259,4,44.188922
0.587413,3,44.191856
0.587413,3,44.194842
1.503497,8,52.379888
0.587413,3,52.382951
0.895105,5,52.388252
0.741259,4,52.392323
0.741259,4,52.396426
0.587413,3,52.399517
0.741259,4,52.403705
1.034965,5,52.409021
3.167832,16,52.425757
1.174825,5,52.431182
2.874126,15,52.44893
1.34965,7,52.458023
0.587413,3,52.461823
2.104895,11,52.477865
1.51049,9,52.490363
0.741259,4,52.495407
0.741259,4,52.4993
0.587413,3,52.504215
0.741259,4,52.50965
0.741259,4,52.514316
0.587413,3,52.517197
0.741259,4,52.521178
1.34965,7,52.52808
0.587413,3,52.531033
1.503497,8,52.538577
2.559441,13,52.551382
0.587413,3,52.554217
0.587413,3,52.557034
0.741259,4,52.560905
1.503497,8,52.568733
0.741259,4,52.572615
1.643357,8,52.583515
1.503497,8,52.591012
2.559441,13,52.602794
1.524476,9,52.61146
0.608392,3,52.614324
0.762238,5,52.618996
0.741259,4,52.622731
0.902098,4,52.626495
0.587413,3,52.629422
0.587413,3,52.632321
3.825175,23,52.653912
0.608392,3,52.656828
0.741259,4,52.660634
0.587413,3,52.663518
2.111888,11,52.67377
1.503497,8,52.681416
0.587413,3,52.684188
0.741259,4,52.690864
0.293706,2,52.693567
0.762238,5,52.698569
1.055944,6,52.704667
1.055944,6,52.710744
1.34965,7,52.71765
0.587413,3,52.720551
2.426573,12,52.732631
0.293706,2,52.734596
3.475524,18,52.752018
0.741259,4,52.756024
0.741259,4,52.760162
0.881119,4,52.764276
0.587413,3,52.767242
0.587413,3,52.770173
0.895105,5,52.775096
0.587413,3,52.778123
0.741259,4,52.782262
0.587413,3,52.785293
0.587413,3,52.78828
0.587413,3,52.791182
0.741259,4,52.795039
0.608392,3,52.798133
2.230769,10,52.80777
0.293706,2,52.809722
0.741259,4,52.813762
0.741259,4,52.817602
0.587413,3,52.820505
1.657343,9,52.829211
0.587413,3,52.832151
0.587413,3,52.835072
0.587413,3,52.837897
0.293706,2,52.839893
3.027972,16,52.855321
1.503497,8,52.863987
0.762238,5,52.870925
0.741259,4,52.875651
0.741259,4,52.879629
3.048951,17,52.896154
1.391608,8,52.903985
0.587413,3,52.90692
1.034965,5,52.911861
0.608392,3,52.914789
1.643357,8,52.922708
0.741259,4,52.926698
2.111888,11,52.942056
4.083916,21,52.963114
0.608392,3,52.966132
0.881119,4,52.970049
0.587413,3,52.972914
1.524476,9,52.981704
1.503497,8,52.989426
0.741259,4,52.993091
3.321678,17,53.009197
0.741259,4,53.013027
2.41958,13,53.025387
0.741259,4,53.029609
0.741259,4,53.034202
0.587413,3,53.037179
0.741259,4,53.041135
0.741259,4,53.045527
1.34965,7,53.055556
1.34965,7,53.062762
0.587413,3,53.065747
0.587413,3,53.068664
0.293706,2,53.07058
2.741259,16,53.086312
0.587413,3,53.089248
0.741259,4,53.093217
0.741259,4,53.097097
0.762238,5,53.102033
0.895105,5,53.107037
2.111888,11,53.117958
1.503497,8,53.125624
1.524476,9,53.134456
0.587413,3,53.137383
0.587413,3,53.140369
0.741259,4,53.144219
0.741259,4,53.148281
0.881119,4,53.152093
0.741259,4,53.156019
1.503497,8,53.163775
0.587413,3,53.166644
4.237762,22,53.187628
0.902098,4,53.191556
0.741259,4,53.195568
0.741259,4,53.199328
0.741259,4,53.203146
2.993007,14,53.216639
0.741259,4,53.220717
0.741259,4,53.226625
0.741259,4,53.232132
0.762238,5,53.23788
0.608392,3,53.240789
0.741259,4,53.244608
3.048951,17,53.260638
1.034965,5,53.265518
0.881119,4,53.269434
0.916084,6,53.275104
2.111888,11,53.285708
1.370629,7,53.292467
1.503497,8,53.300182
0.741259,4,53.304012
0.741259,4,53.307917
0.587413,3,53.310863
0.608392,3,53.313926
0.741259,4,53.317694
0.587413,3,53.320611
0.587413,3,53.323415
0.587413,3,53.326271
0.741259,4,53.330236
3.048951,17,53.346473
2.587413,15,53.361137
1.503497,8,53.368942
0.741259,4,53.372916
0.587413,3,53.375904
0.881119,4,53.379744
0.741259,4,53.383654
2.090909,10,53.393336
0.293706,2,53.395193
0.741259,4,53.399437
0.293706,2,53.401481
1.034965,5,53.406373
0.587413,3,53.414532
0.293706,2,53.417509
1.643357,8,53.426406
0.741259,4,53.431506
0.741259,4,53.435808
4.552448,24,53.464809
0.608392,3,53.468782
0.741259,4,53.472914
1.055944,6,53.478668
0.741259,4,53.48255
0.587413,3,53.485518
1.356643,8,53.496642
2.41958,13,53.509064
1.34965,7,53.515803
0.741259,4,53.51976
0.741259,4,53.523691
0.741259,4,53.527527
0.587413,3,53.530368
0.741259,4,53.534159
0.762238,5,53.539014
0.741259,4,53.543139
0.608392,3,53.546332
0.741259,4,53.550155
0.741259,4,53.554265
0.741259,4,53.558154
1.34965,7,53.565139
0.741259,4,53.569121
2.118881,12,53.580933
3.335664,19,53.599594
0.293706,2,53.601669
1.34965,7,53.608417
0.293706,2,53.610246
0.587413,3,53.613323
0.741259,4,53.617355
1.503497,8,53.62531
0.741259,4,53.629321
2.566434,14,53.646997
0.741259,4,53.650977
2.111888,11,53.662227
1.503497,8,53.673532
2.426573,12,53.684839
0.608392,3,53.687704
0.587413,3,53.690552
0.608392,3,53.693387
0.587413,3,53.696429
0.587413,3,53.699336
0.293706,2,53.701301
0.741259,4,53.704925
2.111888,11,53.715449
0.741259,4,53.719311
0.741259,4,53.723129
1.643357,8,53.730855
3.93007,20,53.749757
0.741259,4,53.753513
0.741259,4,53.757377
1.034965,5,53.762335
1.034965,5,53.767338
0.587413,3,53.770313
0.741259,4,53.774246
1.503497,8,53.782104
0.741259,4,53.786046
1.503497,8,53.79382
5.440559,28,53.821271
0.587413,3,53.824199
2.874126,15,53.838696
0.587413,3,53.841649
0.741259,4,53.845695
0.741259,4,53.849699
1.34965,7,53.856435
1.538462,11,53.86703
1.034965,5,53.87196
0.895105,5,53.876785
0.741259,4,53.880759
0.741259,4,53.884628
0.762238,5,53.8894
0.741259,4,53.893237
0.587413,3,53.896082
3.34965,18,53.913342
5.167832,28,53.950101
0.608392,3,53.953342
0.881119,4,53.957358
2.559441,13,53.970793
0.741259,4,53.974579
0.587413,3,53.977381
0.293706,2,53.97946
1.524476,9,53.987918
0.902098,4,53.994309
1.65035,9,54.0051
2.265734,12,54.016614
0.741259,4,54.020545
0.587413,3,54.023448
0.587413,3,54.026333
1.804196,10,54.036299
0.741259,4,54.040398
0.741259,4,54.044501
0.741259,4,54.048622
1.370629,7,54.056031
1.188811,6,54.062718
1.34965,7,54.069988
0.881119,4,54.07399
0.741259,4,54.077947
1.34965,7,54.084903
0.587413,3,54.087859
0.762238,5,54.092787
1.370629,7,54.099458
0.587413,3,54.102257
0.587413,3,54.105158
0.741259,4,54.108906
1.34965,7,54.115467
0.741259,4,54.119102
3.496503,19,54.137227
0.741259,4,54.141145
1.356643,8,54.148695
0.293706,2,54.150627
1.055944,6,54.156335
3.195804,18,54.173443
4.552448,24,54.196136
1.503497,8,54.207909
1.034965,5,54.212575
0.587413,3,54.215528
2.111888,11,54.227067
2.559441,13,54.240717
0.587413,3,54.243738
0.587413,3,54.247061
0.741259,4,54.252574
4.244755,23,54.278278
3.909091,19,54.297364
0.741259,4,54.301399
0.741259,4,54.305296
0.741259,4,54.309233
1.797203,9,54.318065
1.055944,6,54.323824
0.741259,4,54.327696
0.881119,4,54.331732
1.643357,8,54.339106
1.34965,7,54.345787
2.265734,12,54.357576
0.741259,4,54.361442
0.587413,3,54.364504
1.363636,9,54.373219
0.741259,4,54.377156
1.503497,8,54.385182
0.741259,4,54.390589
0.587413,3,54.395406
1.34965,7,54.402419
1.818182,10,54.412086
0.741259,4,54.417395
0.587413,3,54.420556
0.741259,4,54.425697
0.293706,2,54.428415
2.265734,12,54.440632
0.293706,2,54.44257
0.741259,4,54.447134
1.657343,10,54.459927
0.608392,3,54.464275
1.055944,6,54.470815
2.272727,13,54.483155
0.881119,4,62.594037
2.265734,12,62.609882
0.587413,3,62.613683
3.027972,16,62.632927
1.503497,8,62.642143
1.503497,8,62.650102
1.797203,9,62.659392
0.587413,3,62.66356
0.741259,4,62.667983
0.881119,4,62.673421
0.741259,4,62.678421
1.503497,8,62.686617
2.41958,13,62.699651
0.587413,3,62.702644
0.587413,3,62.705743
0.741259,4,62.71001
1.034965,5,62.715053
1.503497,8,62.723743
2.265734,12,62.735171
0.741259,4,62.739013
1.503497,8,62.746825
1.503497,8,62.754483
1.797203,9,62.762884
1.188811,6,62.768775
1.503497,8,62.77663
3.027972,16,62.792003
2.559441,13,62.804108
2.895105,16,62.824518
1.524476,9,62.833709
0.741259,4,62.837879
1.503497,8,62.846137
2.265734,12,62.85798
0.741259,4,62.861824
0.587413,3,62.864716
2.41958,13,62.880942
2.111888,11,62.892655
2.265734,12,62.906912
2.265734,12,62.918933
1.797203,9,62.927524
0.741259,4,62.931337
0.587413,3,62.934147
0.741259,4,62.937988
1.503497,8,62.945713
1.797203,9,62.954517
4.083916,21,62.974975
0.741259,4,62.978835
0.741259,4,62.982623
0.741259,4,62.986549
2.132867,11,62.999189
5.923077,31,63.030132
3.027972,16,63.045292
1.503497,8,63.052969
2.874126,15,63.067493
2.895105,15,63.082694
1.503497,8,63.090808
1.797203,9,63.099564
1.503497,8,63.107158
1.664336,9,63.115807
0.741259,4,63.119582
0.741259,4,63.123391
3.167832,16,63.13859
0.741259,4,63.142404
0.587413,3,63.145335
2.090909,10,63.154902
2.265734,12,63.166589
1.34965,7,63.173334
1.34965,7,63.180075
8.223776,44,63.226981
1.524476,8,63.234774
1.797203,9,63.243608
1.524476,9,63.252629
3.048951,17,63.269408
1.797203,9,63.278277
1.503497,8,63.286224
0.608392,3,63.289188
0.587413,3,63.292017
1.797203,9,63.300795
0.741259,4,63.304754
2.265734,12,63.316559
0.741259,4,63.320419
1.370629,7,63.327208
2.265734,12,63.338507
1.524476,9,63.34718
2.559441,13,63.359638
0.587413,3,63.362497
3.321678,17,63.378643
0.741259,4,63.382633
2.111888,11,63.393334
4.237762,22,63.414583
3.027972,16,63.429935
2.111888,11,63.440697
4.692308,24,63.464333
1.034965,5,63.469237
1.524476,9,63.477945
4.083916,21,63.499115
1.503497,8,63.506966
0.587413,3,63.509819
0.741259,4,63.513784
1.34965,7,63.520519
1.34965,7,63.527476
1.503497,8,63.535456
0.741259,4,63.539422
3.027972,16,63.554999
8.972028,47,63.604936
0.587413,3,63.60803
6.839161,36,63.642859
7.426573,38,63.679761
0.587413,3,63.68277
0.587413,3,63.685644
1.503497,8,63.693377
1.370629,7,63.700039
3.181818,17,63.716654
1.34965,7,63.723559
3.027972,16,63.739148
0.587413,3,63.74215
2.559441,13,63.754906
0.741259,4,63.758796
2.58042,14,63.772623
1.503497,8,63.780241
0.587413,3,63.78304
0.587413,3,63.785935
0.741259,4,63.789783
2.132867,11,63.800426
1.797203,9,63.809189
2.111888,11,63.819786
0.741259,4,63.823707
5.314685,28,63.851912
0.587413,3,63.8549
1.34965,7,63.86179
1.503497,8,63.869724
3.027972,16,63.884955
2.286713,12,63.896788
3.321678,17,63.912983
1.370629,8,63.920407
0.741259,4,63.924114
1.503497,8,63.931841
0.587413,3,63.934648
0.741259,4,63.9384
0.741259,4,63.942289
0.741259,4,63.94619
0.587413,3,63.949117
3.027972,16,63.964247
6.076923,32,63.995047
1.503497,8,64.002684
2.58042,14,64.016535
1.503497,8,64.024343
5.608392,29,64.051966
2.111888,11,64.068421
2.265734,12,64.080712
4.706294,25,64.107418
2.111888,11,64.121181
5.314685,28,64.148658
4.552448,24,64.17216
7.272727,37,64.209103
0.895105,5,64.21419
2.265734,12,64.225904
0.741259,4,64.229699
0.741259,4,64.233583
4.377622,22,64.255078
1.503497,8,64.262977
1.503497,8,64.270616
0.741259,4,64.274452
1.34965,7,64.281057
0.741259,4,64.28494
0.608392,3,64.287986
1.797203,9,64.296483
0.741259,4,64.30038
2.265734,12,64.311825
0.762238,4,64.315827
1.797203,9,64.324466
1.34965,7,64.331169
0.741259,4,64.335109
0.741259,4,64.338974
1.797203,9,64.347617
0.741259,4,64.351475
0.741259,4,64.355289
2.41958,13,64.370061
1.503497,8,64.380494
1.34965,7,64.387346
1.664336,8,64.395118
0.741259,4,64.399104
0.741259,4,64.403039
2.265734,12,64.414613
0.895105,5,64.419597
0.587413,3,64.422605
1.503497,8,64.430353
1.34965,7,64.437517
1.503497,8,64.445485
1.370629,7,64.452361
0.587413,3,64.455265
0.741259,4,64.459181
3.181818,17,64.475374
3.321678,17,64.491707
1.524476,9,64.500422
1.657343,9,64.509103
2.265734,12,64.520655
0.587413,3,64.523513
1.34965,7,64.53021
0.916084,6,64.535852
0.741259,4,64.539696
2.104895,11,64.550244
0.587413,3,64.553254
0.741259,4,64.557056
3.475524,18,64.574301
1.34965,7,64.581255
0.741259,4,64.585031
0.741259,4,64.589372
1.503497,8,64.597133
0.587413,3,64.600008
0.741259,4,64.604071
2.265734,12,64.615614
0.741259,4,64.619454
1.657343,9,64.627915
0.741259,4,64.631733
3.321678,17,72.421541
1.34965,7,72.429787
4.846154,25,72.462084
2.265734,12,72.477697
4.706294,25,72.510981
2.41958,13,72.523121
3.06993,18,72.540242
5.762238,30,72.569241
3.202797,18,72.587886
1.811189,10,72.597516
6.958042,35,72.629745
7.601399,40,72.666679
4.706294,25,72.690104
2.286713,13,72.702423
13.055944,67,72.764883
0.741259,4,72.768853
7.286713,38,72.804743
0.741259,4,72.808551
1.503497,8,72.8161
0.741259,4,72.820089
0.741259,4,72.823734
16.552448,85,72.909439
2.265734,12,72.921158
2.58042,14,72.934866
2.559441,13,72.946921
0.741259,4,72.950907
0.741259,4,72.954726
7.622378,41,72.996929
1.503497,8,73.004405
3.79021,20,73.022995
3.79021,20,73.041994
1.657343,9,73.050558
10.335664,54,73.108954
4.398601,23,73.131032
2.265734,12,73.142596
23.041958,123,73.260643
10.804196,57,73.314217
14.307692,75,73.384032
4.846154,25,73.40786
7.405594,37,73.44221
3.79021,20,73.460139
8.951049,46,73.502062
0.741259,4,73.505865
1.657343,9,73.51423
16.573427,86,73.599045
7.643357,42,73.638786
3.048951,17,73.654862
0.741259,4,73.658705
3.027972,16,73.67389
0.741259,4,73.678025
0.741259,4,73.682374
2.265734,12,73.693523
3.335664,18,73.710187
4.594406,26,73.739358
1.797203,9,73.748355
16.097902,83,73.827452
6.524476,34,73.858539
5.762238,30,73.886881
2.559441,13,73.899133
3.79021,20,73.917645
2.265734,12,73.928756
3.027972,16,73.94295
0.741259,4,73.946813
1.048951,6,73.952421
2.265734,12,73.963333
0.895105,5,73.96801
3.181818,17,73.986974
6.86014,37,74.021932
1.524476,9,74.030567
4.867133,26,74.055142
0.741259,4,74.05896
2.090909,10,74.068583
1.503497,8,74.076663
4.083916,21,74.10216
3.321678,17,74.118228
11.237762,58,74.177479
0.741259,4,74.181338
3.181818,17,74.196112
3.335664,18,74.212623
3.79021,20,74.230887
0.741259,4,74.2347
0.741259,4,74.238355
15.181818,78,74.320852
3.027972,16,74.335631
0.741259,4,74.339291
4.706294,25,74.362864
204.916084,1071,83.482507
296.405594,1559,93.272099
221.468531,1161,94.391911
1054.454545,5535,124.481136
578.517483,3028,144.391246
2.265734,12,144.413863
5.629371,30,144.449957
5.314685,28,144.482945
3.965035,22,144.505409
4.552448,24,144.531742
1.503497,8,144.539563
0.741259,4,144.543273
0.741259,4,144.546906
2.41958,13,144.558783
1.503497,8,144.566281
0.741259,4,144.570583
10.923077,56,144.629274
1.503497,8,144.637329
