#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.209641
0.0,1,3.211069
0.0,1,3.212384
0.0,1,3.213721
0.293706,2,3.216402
0.006993,1,3.217491
0.006993,1,3.218467
0.0,1,3.219457
0.0,1,3.220438
0.006993,1,3.222039
0.0,1,3.223036
0.0,1,3.224016
0.006993,1,3.225001
0.006993,1,3.225953
0.293706,2,3.227925
0.293706,2,3.229822
0.0,1,3.230791
0.0,1,3.231778
0.0,1,3.232759
0.0,1,3.233729
0.0,1,3.234701
0.0,1,3.235689
0.0,1,3.236656
0.006993,1,3.237873
0.0,1,3.239132
0.006993,1,3.240124
0.0,1,3.241128
0.0,1,3.242119
0.0,1,3.243121
0.0,1,3.24409
0.0,1,3.245091
0.0,1,3.246074
0.006993,1,3.247067
0.0,1,3.248065
0.0,1,3.249027
0.0,1,3.250001
0.0,1,3.250964
0.0,1,3.251939
0.0,1,3.252908
0.293706,2,3.255033
0.0,1,3.255996
0.293706,2,3.257911
0.0,1,3.258865
0.0,1,3.25987
0.0,1,3.26082
0.0,1,3.261759
0.0,1,3.262749
0.293706,2,3.264725
0.006993,1,3.265724
0.0,1,3.26673
0.0,1,3.267743
0.0,1,3.268754
0.0,1,3.269759
0.006993,1,3.270799
0.0,1,3.271855
0.0,1,3.272966
0.0,1,3.273977
0.0,1,3.274935
0.0,1,3.275973
0.293706,2,3.277959
0.0,1,3.278954
0.0,1,3.279971
0.0,1,3.280967
0.0,1,3.281961
0.0,1,3.282969
0.293706,2,3.285033
0.0,1,3.286049
0.0,1,3.287085
0.0,1,3.288281
0.0,1,3.289286
0.0,1,3.290278
0.0,1,3.291271
0.0,1,3.292282
0.0,1,3.293252
0.0,1,3.294271
0.0,1,3.295302
0.587413,3,3.298311
0.0,1,3.29932
0.0,1,3.300344
0.0,1,3.301358
0.0,1,3.302392
0.293706,2,3.3045
0.0,1,3.305587
0.006993,1,3.306585
0.293706,2,3.308571
0.0,1,3.309542
0.0,1,3.310521
0.0,1,3.311515
0.0,1,3.312505
0.0,1,3.313519
0.0,1,3.31453
0.006993,1,3.315566
0.0,1,3.316591
0.293706,2,3.318582
0.293706,2,3.320608
0.0,1,3.321789
0.0,1,3.322848
0.0,1,3.323886
0.0,1,3.324902
0.0,1,3.325935
0.006993,1,3.326954
0.0,1,3.327981
0.293706,2,3.330556
0.0,1,3.331568
0.293706,2,3.333554
0.0,1,3.334562
0.293706,2,3.336557
0.0,1,3.337632
0.0,1,3.338681
0.0,1,3.339746
0.0,1,3.34077
0.0,1,3.341778
0.0,1,3.342764
0.0,1,3.34375
0.0,1,3.344728
0.0,1,3.345705
0.0,1,3.346665
0.006993,1,3.347669
0.587413,3,3.350538
0.0,1,3.351559
0.0,1,3.352591
0.0,1,3.353622
0.0,1,3.354653
0.0,1,3.355703
0.0,1,3.356733
0.0,1,3.357844
0.006993,1,3.359943
0.0,1,3.361237
0.0,1,3.362267
0.006993,1,3.363303
0.006993,1,3.364322
0.0,1,3.365335
0.0,1,3.366367
0.006993,1,3.367414
0.0,1,3.368425
0.293706,2,3.370459
0.0,1,3.371844
0.0,1,3.373489
0.0,1,3.374451
0.0,1,3.375486
0.293706,2,3.377487
0.0,1,3.378433
0.0,1,3.379496
0.293706,2,3.381567
0.0,1,3.382579
0.0,1,3.383598
0.0,1,3.384619
0.0,1,3.385644
0.0,1,3.386626
0.0,1,3.387898
0.293706,2,3.38999
0.293706,2,3.392042
0.0,1,3.393056
0.0,1,3.394045
0.0,1,3.395061
0.0,1,3.396084
0.006993,1,3.397093
0.0,1,3.398093
0.006993,1,3.399108
0.0,1,3.400109
0.006993,1,3.401111
0.0,1,3.402135
0.0,1,3.403138
0.006993,1,3.404151
0.0,1,3.405194
0.0,1,3.406316
0.293706,2,3.408351
0.0,1,3.409354
0.006993,1,3.410326
0.0,1,3.411308
0.0,1,3.412288
0.0,1,3.413264
0.0,1,3.414238
0.0,1,3.415211
0.0,1,3.416193
0.006993,1,3.417191
0.0,1,3.41819
0.0,1,3.419195
0.293706,2,3.421263
0.293706,2,3.423378
0.0,1,3.424399
0.0,1,3.425422
0.0,1,3.426418
0.0,1,3.427452
0.0,1,3.428473
0.293706,2,3.430523
0.587413,3,3.43361
0.0,1,3.434656
0.0,1,3.435686
0.0,1,3.436659
0.293706,2,3.43876
0.006993,1,3.439833
0.006993,1,3.440811
0.293706,2,3.442895
0.006993,1,3.443875
0.293706,2,3.445844
0.0,1,3.446832
0.0,1,3.447833
0.0,1,3.448864
0.0,1,3.449874
0.0,1,3.450847
0.0,1,3.451902
0.006993,1,3.452872
0.0,1,3.453871
0.0,1,3.454907
0.293706,2,3.457107
0.006993,1,3.45811
0.293706,2,3.460174
0.0,1,3.461222
0.0,1,3.462222
0.006993,1,3.46323
0.0,1,3.464238
0.881119,4,3.468205
0.0,1,3.469219
0.0,1,3.470236
0.0,1,3.471296
0.0,1,3.472317
0.293706,2,3.474371
0.0,1,3.475392
0.006993,1,3.476401
0.006993,1,3.477408
0.0,1,3.478421
0.293706,2,3.480386
0.0,1,3.481352
0.293706,2,3.483345
0.0,1,3.484299
0.0,1,3.485306
0.0,1,3.486284
0.0,1,3.487302
0.006993,1,3.488361
0.0,1,3.489419
0.0,1,3.490445
0.0,1,3.491517
0.0,1,3.492917
0.0,1,3.494349
0.0,1,3.495764
0.0,1,3.497166
0.0,1,3.498574
0.0,1,3.499845
0.0,1,3.500861
0.006993,1,3.501882
0.293706,2,3.503888
0.0,1,3.504943
0.0,1,3.505907
0.0,1,3.506916
0.0,1,3.507957
0.0,1,3.508958
0.0,1,3.509948
0.006993,1,3.510909
0.0,1,3.511904
0.0,1,3.512912
0.006993,1,3.513919
0.0,1,3.514919
0.0,1,3.515932
0.0,1,3.516939
0.006993,1,3.517924
0.0,1,3.5189
0.293706,2,3.520844
0.0,1,3.521922
0.0,1,3.523
0.006993,1,3.524032
0.006993,1,3.525061
0.0,1,3.526101
0.006993,1,3.527155
0.0,1,3.528375
0.0,1,3.529423
0.0,1,3.530481
0.0,1,3.531516
0.0,1,3.532527
0.0,1,3.533532
0.0,1,3.534618
0.0,1,3.535655
0.0,1,3.536635
0.0,1,3.537639
0.0,1,3.538747
0.0,1,3.539853
0.006993,1,3.54087
0.587413,3,3.544013
0.293706,2,3.546088
0.006993,1,3.547165
0.293706,2,3.549225
0.0,1,3.550385
0.0,1,3.551512
0.293706,2,3.553618
0.0,1,3.554735
0.006993,1,3.555824
0.0,1,3.556798
0.0,1,3.557801
0.006993,1,3.558793
0.0,1,3.559806
0.0,1,3.560791
0.006993,1,3.562064
0.0,1,3.563444
0.300699,2,3.565625
0.0,1,3.566621
0.300699,2,3.568601
0.0,1,3.569585
0.0,1,3.570595
0.0,1,3.57194
0.293706,2,3.574291
0.0,1,3.575309
0.0,1,3.576324
0.0,1,3.577281
0.293706,2,3.579279
0.0,1,3.580299
0.0,1,3.581309
0.0,1,3.58237
0.0,1,3.583423
0.0,1,3.584481
0.0,1,3.585526
0.0,1,3.586564
0.0,1,3.587859
0.0,1,3.588963
0.0,1,3.590017
0.0,1,3.591074
0.0,1,3.592085
0.0,1,3.593054
0.293706,2,3.595029
0.0,1,3.595998
0.0,1,3.597023
0.0,1,3.598007
0.293706,2,3.600065
0.006993,1,3.601104
0.587413,3,3.604285
0.0,1,3.605315
0.0,1,3.606406
0.293706,2,3.608386
0.0,1,3.609339
0.0,1,3.610334
0.0,1,3.611322
0.587413,3,3.614347
0.293706,2,3.616348
0.006993,1,3.617446
0.0,1,3.618422
0.293706,2,3.620458
0.0,1,3.621592
0.293706,2,3.623638
0.006993,1,3.624657
0.0,1,3.625732
0.0,1,3.626788
0.0,1,3.62786
0.0,1,3.628855
0.006993,1,3.629891
0.0,1,3.630916
0.0,1,3.631938
0.587413,3,3.635041
0.0,1,3.63607
0.006993,1,3.637134
0.0,1,3.638234
0.0,1,3.639304
0.0,1,3.64037
0.0,1,3.641455
0.293706,2,3.64359
0.293706,2,3.645616
0.0,1,3.646641
0.0,1,3.647681
0.0,1,3.64871
0.0,1,3.649716
0.0,1,3.650712
0.0,1,3.651727
0.006993,1,3.652717
0.0,1,3.653758
0.006993,1,3.654838
0.0,1,3.655942
0.0,1,3.657085
0.0,1,3.658154
0.0,1,3.659319
0.006993,1,3.660335
0.587413,3,3.663923
0.0,1,3.664901
0.0,1,3.665871
0.0,1,3.66684
0.006993,1,3.667825
0.587413,3,3.670709
0.0,1,3.672063
0.293706,2,3.674739
0.0,1,3.675778
0.0,1,3.676771
0.293706,2,3.678787
0.0,1,3.679804
0.0,1,3.680816
0.0,1,3.681803
0.0,1,3.682827
0.0,1,3.683856
0.587413,3,3.686833
0.0,1,3.688119
0.0,1,3.689119
0.0,1,3.690099
0.0,1,3.69112
0.0,1,3.692118
0.293706,2,3.69408
0.0,1,3.695102
0.0,1,3.696087
0.293706,2,3.698056
0.0,1,3.699072
0.0,1,3.700073
0.0,1,3.701068
0.0,1,3.702079
0.0,1,3.703108
0.0,1,3.704131
0.006993,1,3.705222
0.0,1,3.706347
0.0,1,3.707358
0.293706,2,3.709322
0.293706,2,3.711275
0.0,1,3.71226
0.0,1,3.713229
0.293706,2,3.715223
0.0,1,3.716191
0.006993,1,3.717206
0.0,1,3.718225
0.0,1,3.719259
0.0,1,3.72027
0.293706,2,3.722367
0.0,1,3.723404
0.0,1,3.724411
0.006993,1,3.72542
0.0,1,3.726437
0.0,1,3.727467
0.0,1,3.72848
0.006993,1,3.729493
0.0,1,3.730506
0.0,1,3.731525
0.0,1,3.732533
0.0,1,3.73356
0.0,1,3.734572
0.293706,2,3.736627
0.0,1,3.737664
0.0,1,3.73945
0.0,1,3.741072
0.0,1,3.742809
0.0,1,3.744268
0.293706,2,3.74622
0.0,1,3.747228
0.0,1,3.748191
0.0,1,3.74918
0.0,1,3.750182
0.0,1,3.751202
0.0,1,3.752206
0.006993,1,3.753204
0.293706,2,3.756073
0.006993,1,3.757438
0.0,1,3.758793
0.0,1,3.760292
0.293706,2,3.763022
0.0,1,3.76456
0.0,1,3.765663
0.006993,1,3.766664
0.293706,2,3.768775
0.0,1,3.769887
0.006993,1,3.77089
0.0,1,3.772089
0.006993,1,3.773191
0.0,1,3.774772
0.293706,2,3.776823
0.0,1,3.777802
0.0,1,3.778753
0.006993,1,3.77972
0.0,1,3.78068
0.006993,1,3.781674
0.0,1,3.782677
0.0,1,3.783711
0.0,1,3.784699
0.0,1,3.78571
0.293706,2,3.788028
0.0,1,3.789114
0.006993,1,3.79013
0.0,1,3.791128
0.0,1,3.792119
0.0,1,3.793131
0.293706,2,3.795095
0.0,1,3.796112
0.0,1,3.797069
0.0,1,3.798033
0.293706,2,3.800025
0.006993,1,3.801039
0.0,1,3.802097
0.0,1,3.803188
0.0,1,3.804204
0.293706,2,3.806339
0.006993,1,3.807356
0.0,1,3.808361
0.0,1,3.809334
0.006993,1,3.810329
0.0,1,3.811339
0.0,1,3.812338
0.0,1,3.813339
0.0,1,3.814328
0.006993,1,3.815324
0.0,1,3.816324
0.300699,2,3.818333
0.0,1,3.819438
0.0,1,3.820402
0.587413,3,3.823783
0.006993,1,3.824931
0.006993,1,3.826152
0.0,1,3.827232
0.0,1,3.828283
0.0,1,3.829327
0.0,1,3.830332
0.006993,1,3.831384
0.0,1,3.832393
0.0,1,3.833833
0.293706,2,3.835815
0.0,1,3.836877
0.0,1,3.838214
0.0,1,3.839336
0.0,1,3.840676
0.0,1,3.84225
0.0,1,3.843299
0.293706,2,3.845487
0.0,1,3.846506
0.006993,1,3.847549
0.0,1,3.848515
0.0,1,3.849527
0.0,1,3.850459
0.0,1,3.851406
0.0,1,3.852354
0.0,1,3.853465
0.0,1,3.854825
0.0,1,3.855902
0.006993,1,3.856913
0.0,1,3.85803
0.0,1,3.859086
0.0,1,3.86009
0.006993,1,3.861084
0.293706,2,3.863137
0.0,1,3.864152
0.0,1,3.865109
0.293706,2,3.867113
0.0,1,3.868113
0.0,1,3.869152
0.0,1,3.87033
0.0,1,11.914124
0.0,1,11.916957
0.0,1,11.918979
0.293706,2,11.922178
0.0,1,11.923947
0.0,1,11.92565
0.888112,3,11.929232
0.0,1,11.930263
0.0,1,11.931286
0.0,1,11.932452
0.0,1,11.933495
0.0,1,11.934621
0.0,1,11.935687
0.293706,2,11.938009
0.293706,2,11.940317
0.0,1,11.941439
0.0,1,11.942506
0.0,1,11.943605
0.0,1,11.944716
0.0,1,11.945825
0.0,1,11.946959
0.0,1,11.948036
0.006993,1,11.949139
0.0,1,11.950235
0.293706,2,11.952361
0.293706,2,11.954632
0.0,1,11.955786
0.0,1,11.956881
0.587413,3,11.960184
0.293706,2,11.962308
0.0,1,11.96348
0.0,1,11.964611
0.293706,2,11.966897
0.587413,3,11.970272
0.0,1,11.971325
0.293706,2,11.973442
0.293706,2,11.975641
0.293706,2,11.977779
0.293706,2,11.980076
0.888112,3,11.983257
0.293706,2,11.985545
0.587413,3,11.990783
0.006993,1,11.992569
0.293706,2,11.994888
0.293706,2,11.997124
0.0,1,11.998322
0.0,1,11.999421
0.0,1,12.000417
0.0,1,12.001391
0.006993,1,12.002502
0.0,1,12.003976
0.0,1,12.005695
0.0,1,12.007143
0.293706,2,12.010218
0.0,1,12.012007
0.0,1,12.01327
0.0,1,12.014477
0.293706,2,12.016926
0.587413,3,12.02035
0.0,1,12.021326
0.0,1,12.022486
0.006993,1,12.023609
0.0,1,12.024964
0.0,1,12.026195
0.0,1,12.027497
0.0,1,12.029072
0.587413,3,12.03339
0.293706,2,12.035766
0.293706,2,12.037923
0.0,1,12.039041
0.006993,1,12.040138
0.0,1,12.04146
0.293706,2,12.043579
0.0,1,12.044711
0.0,1,12.045818
0.293706,2,12.047866
0.0,1,12.048892
0.293706,2,12.051036
0.293706,2,12.053282
0.0,1,12.054228
0.0,1,12.055313
0.0,1,12.056514
0.0,1,12.05767
0.006993,1,12.058815
0.006993,1,12.0599
0.006993,1,12.06109
0.0,1,12.06206
0.293706,2,12.064223
0.293706,2,12.066413
0.0,1,12.067637
0.293706,2,12.069748
0.293706,2,12.071946
0.0,1,12.073009
0.293706,2,12.075264
0.0,1,12.076306
0.293706,2,12.07842
0.293706,2,12.080964
0.0,1,12.081983
0.0,1,12.083135
0.0,1,12.084145
0.0,1,12.085106
0.0,1,12.08611
0.293706,2,12.088114
0.0,1,12.089123
0.0,1,12.090118
0.006993,1,12.091126
0.006993,1,12.092117
0.587413,3,12.095119
0.0,1,12.096232
0.0,1,12.097239
0.293706,2,12.099195
0.293706,2,12.101237
0.0,1,12.102242
0.0,1,12.103276
0.0,1,12.104283
0.0,1,12.105268
0.0,1,12.106264
0.0,1,12.107232
0.293706,2,12.109217
0.0,1,12.11028
0.0,1,12.111355
0.0,1,12.112466
0.0,1,12.113441
0.0,1,12.114459
0.0,1,12.11547
0.0,1,12.116477
0.0,1,12.117471
0.293706,2,12.119494
0.293706,2,12.121479
0.0,1,12.122492
0.293706,2,12.124429
0.0,1,12.125413
0.006993,1,12.126406
0.0,1,12.127432
0.006993,1,12.128397
0.0,1,12.129416
0.293706,2,12.131305
0.0,1,12.132317
0.293706,2,12.134318
0.0,1,12.135343
0.293706,2,12.137328
0.0,1,12.138339
0.293706,2,12.140317
0.0,1,12.141324
0.006993,1,12.142319
0.293706,2,12.144331
0.293706,2,12.146464
0.006993,1,12.147453
0.0,1,12.148462
0.293706,2,12.150463
0.0,1,12.151472
0.293706,2,12.153476
0.293706,2,12.155457
0.0,1,12.156478
0.0,1,12.157482
0.293706,2,12.159477
0.293706,2,12.161485
0.0,1,12.162616
0.293706,2,12.165101
0.587413,3,12.168031
0.0,1,12.168996
0.006993,1,12.169996
0.293706,2,12.17194
0.0,1,12.17291
0.0,1,12.173918
0.0,1,12.174926
0.293706,2,12.176902
0.0,1,12.178173
0.006993,1,12.179384
0.0,1,12.180416
0.0,1,12.181405
0.0,1,12.182459
0.293706,2,12.184486
0.006993,1,12.185544
0.0,1,12.186563
0.0,1,12.187581
0.0,1,12.188653
0.0,1,12.189801
0.293706,2,12.191824
0.006993,1,12.192904
0.0,1,12.193932
0.006993,1,12.19506
0.0,1,12.196124
0.0,1,12.19719
0.0,1,12.198187
0.293706,2,12.200218
0.006993,1,12.201252
0.0,1,12.202281
0.293706,2,12.20434
0.293706,2,12.20642
0.293706,2,12.208537
0.0,1,12.209605
0.0,1,12.210666
0.293706,2,12.2127
0.006993,1,12.213736
0.0,1,12.214782
0.0,1,12.215847
0.293706,2,12.217898
0.587413,3,12.22101
0.006993,1,12.222075
0.293706,2,12.224102
0.293706,2,12.226155
0.293706,2,12.22822
0.293706,2,12.230308
0.006993,1,12.231372
0.293706,2,12.233437
0.0,1,12.234496
0.293706,2,12.236594
0.293706,2,12.238614
0.293706,2,12.241806
0.293706,2,12.245069
0.622378,5,12.249847
0.888112,3,12.252799
0.0,1,12.253746
0.0,1,12.25472
0.293706,2,12.256734
0.293706,2,12.258732
0.0,1,12.259769
0.0,1,12.260815
0.0,1,12.261894
0.0,1,12.262966
0.0,1,12.263953
0.293706,2,12.265923
0.0,1,12.266945
0.0,1,12.267902
0.293706,2,12.269866
0.293706,2,12.271808
0.0,1,12.272811
0.293706,2,12.274739
0.0,1,12.275743
0.0,1,12.276793
0.006993,1,12.277873
0.293706,2,12.279925
0.293706,2,12.281853
0.293706,2,12.283815
0.293706,2,12.28579
0.0,1,12.286804
0.293706,2,12.288709
0.0,1,12.289691
0.0,1,12.290645
0.0,1,12.291671
0.0,1,12.292717
0.293706,2,12.294777
0.0,1,12.295852
0.293706,2,12.297833
0.0,1,12.298828
0.0,1,12.299861
0.587413,3,12.302924
0.006993,1,12.30392
0.293706,2,12.305897
0.0,1,12.306917
0.006993,1,12.307953
0.293706,2,12.309979
0.0,1,12.311017
0.0,1,12.312086
0.0,1,12.313114
0.006993,1,12.314132
0.006993,1,12.31515
0.0,1,12.316146
0.293706,2,12.318108
0.293706,2,12.320133
0.293706,2,12.322111
0.006993,1,12.323139
0.0,1,12.324162
0.0,1,12.325207
0.0,1,12.326225
0.0,1,12.327246
0.0,1,12.328286
0.293706,2,12.330346
0.587413,3,12.3334
0.0,1,12.334422
0.293706,2,12.336469
0.888112,3,12.339463
0.0,1,12.340537
0.601399,4,12.344605
0.293706,2,12.346663
0.293706,2,12.348758
0.0,1,12.349727
0.006993,1,12.350743
0.0,1,12.35171
0.006993,1,12.352719
0.0,1,12.35369
0.293706,2,12.35566
0.0,1,12.356733
0.293706,2,12.358831
0.0,1,12.360065
0.0,1,12.361773
0.293706,2,12.363909
0.0,1,12.365059
0.293706,2,12.367152
0.293706,2,12.369253
0.293706,2,12.371214
0.293706,2,12.373339
0.293706,2,12.37534
0.888112,3,12.378774
0.006993,1,12.380003
0.006993,1,12.381058
0.006993,1,12.38212
0.888112,3,12.385184
0.293706,2,12.387267
0.293706,2,12.389266
0.0,1,12.39034
0.293706,2,12.39243
0.006993,1,12.393481
0.006993,1,12.394657
0.0,1,12.395716
0.888112,3,12.398827
0.0,1,12.399852
0.587413,3,12.40281
0.587413,3,12.41091
0.293706,2,12.413118
0.293706,2,12.415672
0.0,1,12.416699
0.0,1,12.417669
0.293706,2,12.419816
0.0,1,12.42084
0.006993,1,12.421833
0.006993,1,12.422876
0.0,1,12.423869
0.293706,2,12.425988
0.006993,1,12.427029
0.0,1,12.428192
0.293706,2,12.430544
0.0,1,12.431946
0.0,1,12.432966
0.0,1,12.433981
0.0,1,12.435014
0.006993,1,12.436038
0.293706,2,12.438075
0.293706,2,12.440204
0.0,1,12.441233
0.006993,1,12.4422
0.293706,2,12.444292
0.0,1,12.445431
0.587413,3,12.448504
0.0,1,12.449539
0.0,1,12.450556
0.0,1,12.451603
0.293706,2,12.45365
0.0,1,12.454674
0.293706,2,12.456663
0.0,1,12.457687
0.0,1,12.458716
0.006993,1,12.459738
0.293706,2,12.461838
0.293706,2,12.463856
0.0,1,12.464838
0.293706,2,12.46683
0.888112,3,12.469916
0.0,1,12.470901
0.293706,2,12.47294
0.0,1,12.473958
0.0,1,12.474958
0.0,1,12.475976
0.293706,2,12.477996
0.0,1,12.479003
0.0,1,12.480005
0.0,1,12.481005
0.888112,3,12.484032
0.587413,3,12.487108
0.587413,3,12.490152
0.0,1,12.491151
0.587413,3,12.494282
0.0,1,12.495309
0.0,1,12.496343
0.006993,1,12.497368
0.293706,2,12.499393
0.0,1,12.500413
0.888112,3,12.503522
0.0,1,12.504543
0.006993,1,12.505554
0.0,1,12.506573
0.0,1,12.507559
0.0,1,12.508575
0.006993,1,12.509648
0.293706,2,12.511696
0.293706,2,12.513694
0.0,1,12.514673
0.006993,1,12.515648
0.0,1,12.516667
0.293706,2,12.51872
0.587413,3,12.521728
0.0,1,12.522707
0.0,1,12.523698
0.293706,2,12.525685
0.293706,2,12.527671
0.006993,1,12.528822
0.0,1,12.529868
0.006993,1,12.530866
0.0,1,12.531902
0.0,1,12.532887
0.0,1,12.533929
0.0,1,12.53494
0.0,1,12.535968
0.293706,2,12.537955
0.293706,2,12.539984
0.587413,3,12.542943
0.006993,1,12.543982
0.0,1,12.545027
0.0,1,12.546079
0.0,1,12.547099
0.293706,2,12.54917
0.293706,2,12.551169
0.0,1,12.552221
0.0,1,12.553228
0.293706,2,12.555254
0.0,1,12.556231
0.0,1,12.5573
0.0,1,12.55832
0.006993,1,12.559352
0.006993,1,12.560385
0.0,1,12.561385
0.0,1,12.56239
0.0,1,12.563424
0.0,1,12.564448
0.293706,2,12.566514
0.0,1,12.567559
0.0,1,12.568568
0.888112,3,12.5716
0.0,1,12.572612
0.0,1,12.573683
0.0,1,12.574712
0.293706,2,12.576733
0.0,1,12.577781
0.293706,2,12.579845
0.006993,1,12.580852
0.0,1,12.58192
0.0,1,12.583162
0.0,1,12.58419
0.0,1,12.585216
0.0,1,12.586235
0.0,1,12.587296
0.0,1,12.588313
0.0,1,12.589377
0.293706,2,12.591438
0.0,1,12.592439
0.0,1,12.593415
0.0,1,12.594462
0.0,1,12.595554
0.293706,2,12.597643
0.0,1,12.598656
0.0,1,12.599699
0.293706,2,12.601716
0.006993,1,12.602715
0.0,1,12.603756
0.293706,2,12.605799
0.0,1,12.606806
0.293706,2,12.6088
0.0,1,12.609803
0.006993,1,12.61083
0.293706,2,12.613066
0.293706,2,12.615128
0.006993,1,12.616154
0.293706,2,12.618241
0.006993,1,12.619231
0.293706,2,12.621275
0.0,1,12.622283
0.0,1,12.623297
0.0,1,12.624321
0.0,1,12.625336
0.888112,3,12.628377
0.0,1,12.629494
0.293706,2,12.631574
0.587413,3,12.634676
0.587413,3,12.637794
0.293706,2,12.639818
0.293706,2,12.64185
0.006993,1,12.642893
0.0,1,12.643922
0.0,1,12.644922
0.0,1,12.646032
0.0,1,12.64705
0.0,1,12.648078
0.293706,2,12.650077
0.0,1,12.651099
0.0,1,12.652109
0.293706,2,12.65419
0.293706,2,12.65619
0.006993,1,12.657191
0.293706,2,12.659227
0.0,1,12.660257
0.0,1,12.661283
0.293706,2,12.663319
0.0,1,12.664301
0.0,1,12.665235
0.006993,1,12.666241
0.0,1,12.667261
0.0,1,12.668246
0.0,1,12.669225
0.293706,2,12.671306
0.0,1,12.672302
0.0,1,12.673308
0.293706,2,12.675276
0.293706,2,12.677272
0.006993,1,12.678351
0.0,1,12.679374
0.0,1,12.680387
0.587413,3,12.683496
0.0,1,12.684486
0.293706,2,12.68647
0.0,1,12.688455
0.888112,3,12.693326
0.888112,3,12.697613
0.0,1,12.698979
0.006993,1,12.700114
0.293706,2,12.702086
0.0,1,12.70313
0.293706,2,12.70508
0.0,1,12.706092
0.0,1,12.707095
0.0,1,12.70809
0.006993,1,12.709091
0.006993,1,12.710088
0.0,1,12.711129
0.0,1,12.712093
0.293706,2,12.71413
0.006993,1,12.71513
0.0,1,12.716131
0.0,1,12.717129
0.293706,2,12.719108
0.0,1,12.720063
0.0,1,12.721051
0.0,1,12.722059
0.293706,2,12.724026
0.0,1,12.725038
0.293706,2,12.727031
0.006993,1,12.728111
0.0,1,12.729076
0.006993,1,12.730066
0.293706,2,12.732067
0.587413,3,12.735048
0.0,1,12.736038
0.006993,1,12.737052
0.0,1,12.738014
0.888112,3,12.740966
0.0,1,12.741941
0.0,1,12.742957
0.293706,2,12.744972
0.0,1,12.745976
0.0,1,12.746985
0.0,1,12.747967
0.0,1,12.748959
0.0,1,12.749985
0.0,1,12.751001
0.293706,2,12.752962
0.006993,1,12.753996
0.888112,3,12.756928
0.293706,2,12.758858
0.0,1,12.759853
0.006993,1,12.760834
0.0,1,12.76196
0.587413,3,12.765455
0.0,1,12.766475
0.0,1,12.767483
0.0,1,12.76846
0.293706,2,12.770431
0.293706,2,12.772824
0.293706,2,12.775606
0.0,1,12.776639
0.0,1,12.777798
0.0,1,12.779124
0.0,1,12.780332
0.0,1,12.781373
0.293706,2,12.783401
0.0,1,12.784414
0.293706,2,12.786456
0.0,1,12.787501
0.0,1,12.788513
0.006993,1,12.789585
0.0,1,12.790632
0.0,1,12.791637
0.0,1,12.792638
0.006993,1,12.793685
0.293706,2,12.795925
0.006993,1,12.796982
0.0,1,12.798025
0.0,1,12.799077
0.0,1,12.80012
0.0,1,12.801172
0.006993,1,12.802184
0.0,1,12.80318
0.293706,2,12.805227
0.0,1,12.806269
0.0,1,12.807287
0.0,1,12.808285
0.293706,2,12.810423
0.006993,1,12.811431
0.0,1,12.812469
0.0,1,12.813542
0.0,1,12.814578
0.587413,3,12.817598
0.0,1,12.818642
0.0,1,12.819636
0.293706,2,12.821664
0.006993,1,12.822643
0.0,1,12.823696
0.293706,2,12.82575
0.0,1,12.826757
0.293706,2,12.828809
0.888112,3,12.831847
0.0,1,12.832852
0.293706,2,12.834857
0.0,1,12.835931
0.0,1,12.836889
0.0,1,12.837909
0.0,1,12.838911
0.293706,2,12.840864
0.300699,2,12.842824
0.0,1,12.843875
0.0,1,12.844855
0.293706,2,12.846885
0.0,1,12.847916
0.601399,4,12.851928
0.587413,3,12.854883
0.293706,2,12.856936
0.0,1,12.857988
0.587413,3,12.86171
0.006993,1,12.862733
0.293706,2,12.865187
0.293706,2,12.867266
0.0,1,12.86831
0.0,1,12.869374
0.293706,2,12.871413
0.293706,2,12.873491
0.0,1,12.874546
0.006993,1,12.875595
0.293706,2,12.877671
0.0,1,12.878803
0.0,1,12.879938
0.0,1,12.88094
0.293706,2,12.882901
0.0,1,12.88388
0.006993,1,12.884848
0.0,1,12.885861
0.0,1,12.886841
0.0,1,12.887875
0.0,1,12.888902
0.0,1,12.890649
0.0,1,12.892351
0.006993,1,12.893976
0.0,1,12.895705
0.0,1,12.897495
0.0,1,12.898613
0.0,1,12.899617
0.293706,2,12.901583
0.0,1,12.902586
0.006993,1,12.903589
0.0,1,12.904583
0.293706,2,12.906541
0.0,1,12.907543
0.293706,2,12.909527
0.0,1,12.910564
0.0,1,12.911635
0.293706,2,12.913727
0.293706,2,12.915805
0.0,1,12.916802
0.0,1,12.91785
0.293706,2,12.919868
0.293706,2,12.921957
0.0,1,12.923003
0.0,1,12.923987
0.006993,1,12.925017
0.0,1,12.926003
0.0,1,12.927053
0.006993,1,12.928047
0.006993,1,12.929116
0.293706,2,12.9312
0.293706,2,12.933159
0.293706,2,12.935083
0.0,1,12.936068
0.006993,1,12.937075
0.0,1,12.938065
0.293706,2,12.940107
0.293706,2,12.942106
0.0,1,12.943098
0.888112,3,12.946256
0.587413,3,12.949274
0.0,1,12.950307
0.0,1,12.95133
0.0,1,12.952366
0.0,1,12.953406
0.0,1,12.954405
0.293706,2,12.95647
0.0,1,12.957516
0.0,1,12.958572
0.293706,2,12.960669
0.0,1,12.961744
0.293706,2,12.963788
0.0,1,12.964812
0.006993,1,12.965797
0.0,1,12.966831
