#{"t_start": 1627406783.3272552, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1322.13789
-18,18,1322.160784
-17,17,1322.18232
-18,18,1322.205423
-15,15,1322.225177
-15,15,1322.244634
-18,18,1322.267447
-16,16,1322.287293
-17,17,1322.316305
-15,15,1322.335324
-15,15,1322.354002
-15,15,1322.371916
-15,15,1322.390524
-15,15,1322.412866
-15,15,1322.432335
-15,15,1322.455297
-15,15,1322.473593
-15,15,1322.492639
-17,17,1322.513724
-15,15,1322.551703
-16,16,1322.573308
-15,15,1322.592736
-16,16,1322.613467
-15,15,1322.632586
-15,15,1322.652344
-15,15,1322.671898
-15,15,1322.691682
-15,15,1322.711548
-15,15,1322.731204
-15,15,1322.751153
-19,19,1322.780259
-15,15,1322.801658
-17,17,1322.824436
-15,15,1322.844953
-16,16,1322.865421
-15,15,1322.884074
-16,16,1322.910943
-15,15,1322.930718
-15,15,1322.950517
-15,15,1322.970402
-17,17,1322.993101
-20,20,1323.024032
-15,15,1323.049171
-15,15,1323.069032
-15,15,1333.056875
-15,15,1333.077381
-15,15,1333.098383
-15,15,1333.11941
-15,15,1333.141004
-15,15,1333.162323
-15,15,1333.183053
-15,15,1333.203511
-15,15,1333.224156
-16,16,1333.250117
-15,15,1333.270492
-15,15,1333.29059
-15,15,1333.310889
-15,15,1333.331054
-15,15,1333.351277
-15,15,1333.375583
-15,15,1333.394322
-15,15,1333.413699
-15,15,1333.432785
-15,15,1333.451954
-15,15,1333.470901
-15,15,1333.492808
-15,15,1333.511935
-15,15,1333.530975
-17,17,1333.552504
-15,15,1333.57178
-15,15,1333.590763
-15,15,1333.610476
-15,15,1333.63006
-17,17,1333.651697
-16,16,1333.671431
-16,16,1333.691304
-16,16,1333.711284
-15,15,1333.729696
-15,15,1333.748442
-15,15,1333.767028
-15,15,1333.785599
-15,15,1333.804966
-15,15,1333.824525
-15,15,1333.84394
-17,17,1333.866183
-15,15,1333.885817
-15,15,1333.905567
-15,15,1333.925138
-15,15,1333.944979
-17,17,1333.970383
-15,15,1333.988859
-16,16,1334.008449
-15,15,1334.02706
-15,15,1334.045635
-15,15,1334.067374
-15,15,1334.086809
-15,15,1334.106131
-15,15,1334.125333
-15,15,1334.145081
-16,16,1334.171998
-15,15,1334.209408
-15,15,1334.229952
-15,15,1334.250996
-15,15,1334.272414
-15,15,1334.291799
-15,15,1334.311275
-16,16,1334.331726
-15,15,1334.351091
-15,15,1334.370403
-15,15,1334.389984
-15,15,1334.409447
-15,15,1334.429868
-15,15,1334.452341
-15,15,1334.47155
-15,15,1334.491191
-15,15,1334.510465
-15,15,1334.529746
-15,15,1334.548966
-15,15,1334.56818
-17,17,1334.590341
-15,15,1334.609287
-15,15,1334.628959
-15,15,1334.648334
-16,16,1334.668967
-16,16,1334.689488
-16,16,1334.710056
-15,15,1334.729476
-15,15,1334.748939
-15,15,1334.768267
-15,15,1334.787382
-15,15,1334.806737
-15,15,1334.825876
-15,15,1334.844793
-15,15,1334.863746
-15,15,1334.88281
-15,15,1334.902039
-15,15,1334.92127
-17,17,1334.946578
-15,15,1334.964982
-15,15,1334.983714
-15,15,1335.002696
-15,15,1335.021918
-15,15,1335.041431
-15,15,1335.066255
-16,16,1335.087054
-15,15,1335.106575
-15,15,1335.125394
-15,15,1335.14438
-15,15,1335.16304
-19,19,1335.186815
-15,15,1335.205262
-15,15,1335.224214
-16,16,1335.244288
-15,15,1335.262471
-15,15,1335.28066
-15,15,1335.299212
-15,15,1335.317767
-15,15,1335.336588
-15,15,1335.35498
-15,15,1335.373211
-15,15,1335.39156
-15,15,1335.410282
-15,15,1335.428992
-16,16,1335.44944
-15,15,1335.468138
-18,18,1335.490171
-15,15,1335.508726
-15,15,1335.527102
-15,15,1335.545354
-15,15,1335.563982
-15,15,1335.582337
-17,17,1335.603756
-15,15,1335.62282
-15,15,1335.641809
-18,18,1335.664995
-15,15,1335.683619
-16,16,1335.703412
-19,19,1345.41133
-15,15,1345.435959
-15,15,1345.457959
-15,15,1345.478118
-15,15,1345.498676
-15,15,1345.537891
-15,15,1345.557869
-15,15,1345.577269
-15,15,1345.596616
-15,15,1345.61569
-15,15,1345.635139
-15,15,1345.655228
-15,15,1345.674621
-15,15,1345.694319
-15,15,1345.714071
-15,15,1345.733303
-15,15,1345.75263
-17,17,1345.773912
-15,15,1345.792956
-15,15,1345.81594
-127,28,1345.85195
-15,15,1345.871925
-15,15,1345.891526
-15,15,1345.91155
-127,28,1345.947581
-16,16,1345.968721
-17,17,1345.990669
-15,15,1346.009717
-15,15,1346.029289
-129,30,1346.067963
-15,15,1346.087454
-15,15,1346.109641
-127,28,1346.148056
-15,15,1346.167923
-17,17,1346.190194
-15,15,1346.209592
-15,15,1346.228716
-15,15,1346.247867
-15,15,1346.267523
-15,15,1346.287421
-15,15,1346.307092
-16,16,1346.327718
-15,15,1346.347201
-127,28,1346.387107
-127,28,1346.424332
-15,15,1346.443632
-127,28,1346.481326
-15,15,1346.50069
-15,15,1346.519723
-127,28,1346.556033
-15,15,1346.575542
-15,15,1346.594967
-15,15,1346.618562
-15,15,1346.638049
-15,15,1346.657519
-16,16,1346.678754
-127,28,1346.7169
-16,16,1346.740525
-15,15,1346.759791
-15,15,1346.77874
-15,15,1346.798014
-15,15,1346.817593
-15,15,1346.836951
-15,15,1346.856416
-15,15,1346.876059
-15,15,1346.895882
-16,16,1346.916827
-15,15,1346.93636
-15,15,1346.956105
-15,15,1346.977765
-15,15,1346.997813
-15,15,1347.01757
-15,15,1347.037615
-15,15,1347.057383
-16,16,1347.078293
-15,15,1347.097981
-127,28,1347.139421
-15,15,1347.158729
-15,15,1347.198922
-127,28,1347.236887
-15,15,1347.25653
-15,15,1347.275937
-15,15,1347.295423
-127,28,1347.331718
-127,28,1347.368188
-15,15,1347.387269
-17,17,1347.416454
-15,15,1347.436226
-16,16,1347.456779
-17,17,1347.479056
-15,15,1347.498381
-15,15,1347.517419
-127,28,1347.553496
-15,15,1347.57692
-15,15,1347.59663
-15,15,1347.615651
-15,15,1347.634531
-15,15,1347.653645
-15,15,1347.672751
-15,15,1347.691982
-15,15,1347.711341
-15,15,1347.730378
-127,28,1347.766204
-15,15,1347.785398
-17,17,1347.807256
-15,15,1347.826473
-15,15,1347.84595
-15,15,1347.865022
-15,15,1347.883865
-15,15,1347.903105
-16,16,1347.923237
-127,28,1347.959104
-15,15,1347.978448
-15,15,1347.997656
-15,15,1348.016281
-15,15,1348.03541
-15,15,1348.055277
-15,15,1348.074675
-15,15,1348.094315
-15,15,1348.114038
-15,15,1348.133624
-15,15,1348.153045
-127,28,1358.201006
-16,16,1358.224166
-16,16,1358.246221
-15,15,1358.266873
-16,16,1358.289047
-16,16,1358.310969
-15,15,1358.331621
-18,18,1358.356014
-15,15,1358.376442
-15,15,1358.396846
-15,15,1358.419902
-15,15,1358.443256
-15,15,1358.463177
-15,15,1358.483104
-15,15,1358.502891
-16,16,1358.523616
-15,15,1358.547064
-15,15,1358.566208
-16,16,1358.586839
-15,15,1358.606354
-15,15,1358.626094
-15,15,1358.646052
-16,16,1358.667505
-15,15,1358.687238
-15,15,1358.706522
-15,15,1358.725929
-15,15,1358.745178
-15,15,1358.769799
-15,15,1358.794358
-15,15,1358.813907
-15,15,1358.833312
-16,16,1358.854198
-15,15,1358.8921
-15,15,1358.914023
-127,28,1358.950733
-15,15,1358.970155
-15,15,1358.989573
-16,16,1359.009917
-15,15,1359.029006
-16,16,1359.049542
-16,16,1359.070161
-17,17,1359.092722
-15,15,1359.112078
-15,15,1359.131354
-18,18,1359.154266
-17,17,1359.176876
-15,15,1359.196385
-15,15,1359.216033
-15,15,1359.235683
-15,15,1359.25554
-15,15,1359.275116
-15,15,1359.294734
-15,15,1359.314256
-15,15,1359.333669
-15,15,1359.352947
-15,15,1359.372441
-15,15,1359.391504
-15,15,1359.410698
-16,16,1359.431762
-15,15,1359.451384
-15,15,1359.471271
-15,15,1359.490982
-15,15,1359.510757
-15,15,1359.530406
-15,15,1359.549973
-15,15,1359.569882
-15,15,1359.589546
-15,15,1359.609179
-15,15,1359.628906
-15,15,1359.648577
-15,15,1359.668359
-15,15,1359.688473
-15,15,1359.708257
-15,15,1359.728107
-15,15,1359.747863
-16,16,1359.768908
-15,15,1359.788453
-16,16,1359.809539
-15,15,1359.829073
-16,16,1359.850011
-15,15,1359.869799
-15,15,1359.889439
-15,15,1359.909268
-15,15,1359.929137
-15,15,1359.948799
-15,15,1359.968759
-15,15,1359.991566
-15,15,1360.013398
-16,16,1360.038987
-15,15,1360.058288
-16,16,1360.079171
-15,15,1360.098223
-17,17,1360.120517
-15,15,1360.140011
-15,15,1360.159816
-15,15,1360.179411
-16,16,1360.200446
-15,15,1360.220088
-15,15,1360.240003
-15,15,1360.25979
-15,15,1360.282667
-15,15,1360.301216
-15,15,1360.319869
-15,15,1360.338813
-15,15,1360.357533
-15,15,1360.376358
-15,15,1360.395002
-15,15,1360.418604
-15,15,1360.438148
-16,16,1360.458979
-15,15,1360.478581
-15,15,1360.498238
-15,15,1360.517967
-15,15,1360.537722
-15,15,1360.576281
-15,15,1360.59541
-15,15,1360.613714
-15,15,1360.632698
-15,15,1360.651461
-15,15,1360.670696
-15,15,1360.690247
-15,15,1360.710305
-16,16,1360.731315
-15,15,1360.751279
-15,15,1360.771268
-15,15,1360.790963
-16,16,1360.811664
-16,16,1360.837401
-15,15,1360.856827
-15,15,1360.876297
-15,15,1360.89599
-16,16,1360.917614
-15,15,1370.894716
-15,15,1370.918792
-15,15,1370.940029
-15,15,1370.960603
-15,15,1370.980818
-16,16,1371.002923
-15,15,1371.023812
-15,15,1371.044036
-15,15,1371.063895
-15,15,1371.083525
-15,15,1371.103567
-15,15,1371.123705
-15,15,1371.143697
-16,16,1371.165116
-15,15,1371.185196
-15,15,1371.205189
-15,15,1371.22514
-15,15,1371.245122
-15,15,1371.26513
-15,15,1371.288675
-16,16,1371.309398
-15,15,1371.32895
-15,15,1371.348945
-16,16,1371.369854
-15,15,1371.389497
-16,16,1371.410511
-15,15,1371.43012
-15,15,1371.450357
-15,15,1371.47023
-17,17,1371.492723
-15,15,1371.51262
-15,15,1371.5323
-16,16,1371.553459
-17,17,1371.576062
-15,15,1371.595944
-15,15,1371.615834
-15,15,1371.635779
-15,15,1371.655662
-15,15,1371.675622
-16,16,1371.696935
-15,15,1371.717022
-15,15,1371.736723
-15,15,1371.756584
-15,15,1371.77635
-16,16,1371.797033
-16,16,1371.817937
-15,15,1371.83741
-15,15,1371.856845
-15,15,1371.87655
-15,15,1371.896084
-15,15,1371.915458
-17,17,1371.937341
-15,15,1371.956893
-15,15,1371.976596
-15,15,1371.996415
-16,16,1372.019665
-15,15,1372.038862
-15,15,1372.058307
-15,15,1372.077996
-15,15,1372.097274
-17,17,1372.119028
-16,16,1372.139598
-15,15,1372.158837
-15,15,1372.195915
-15,15,1372.216765
-15,15,1372.236611
-16,16,1372.257678
-15,15,1372.277215
-15,15,1372.296622
-15,15,1372.315847
-15,15,1372.334834
-15,15,1372.353959
-17,17,1372.380044
-15,15,1372.399652
-15,15,1372.419493
-15,15,1372.439414
-15,15,1372.459401
-15,15,1372.479035
-17,17,1372.501208
-15,15,1372.521207
-15,15,1372.541262
-15,15,1372.561364
-15,15,1372.581322
-15,15,1372.601338
-15,15,1372.621218
-15,15,1372.640804
-16,16,1372.661482
-15,15,1372.681057
-16,16,1372.701399
-16,16,1372.721795
-16,16,1372.741933
-15,15,1372.76035
-15,15,1372.778765
-15,15,1372.798137
-15,15,1372.821172
-15,15,1372.845623
-16,16,1372.865991
-15,15,1372.885349
-15,15,1372.904622
-15,15,1372.923878
-15,15,1372.943347
-15,15,1372.962418
-16,16,1372.983439
-16,16,1373.00418
-15,15,1373.023743
-15,15,1373.043353
-15,15,1373.063011
-15,15,1373.082726
-15,15,1373.102337
-15,15,1373.122178
-15,15,1373.14214
-15,15,1373.161911
-15,15,1373.181534
-15,15,1373.200926
-15,15,1373.220698
-15,15,1373.24018
-15,15,1373.259794
-15,15,1373.279471
-15,15,1373.299103
-15,15,1373.318225
-15,15,1373.337382
-15,15,1373.361868
-15,15,1373.381492
-15,15,1373.400888
-15,15,1373.420833
-15,15,1373.44047
-15,15,1373.460205
-15,15,1373.479978
-15,15,1373.499931
-15,15,1373.524099
-16,16,1373.544804
-15,15,1373.564484
-16,16,1373.585071
-17,17,1373.607167
-179,179,1383.732972
-236,236,1384.046741
-339,339,1384.480202
-166,166,1384.695845
-136,37,1384.741161
-370,370,1385.218397
-172,172,1385.447407
-513,513,1386.092882
-104,104,1396.135474
-47,47,1396.196234
-15,15,1396.216133
-97,97,1396.346723
-475,475,1396.98496
-370,370,1397.460391
-338,338,1397.903637
-188,188,1398.145897
-144,144,1398.324929
-172,172,1398.563825
-156,156,1408.699082
-51,51,1408.766991
-34,34,1408.812345
-36,36,1408.861952
-110,110,1409.005075
-108,108,1409.144394
-78,78,1409.243881
-64,64,1409.325011
-211,211,1409.593503
-15,15,1409.613069
-36,36,1409.657993
-15,15,1409.677528
-80,80,1409.778832
-194,194,1410.029662
-22,22,1410.057756
-15,15,1410.094413
-61,61,1410.172698
-19,19,1410.196999
-72,72,1410.291436
-345,345,1410.739205
-171,171,1410.968057
-19,19,1410.991938
-28,28,1411.027801
-80,80,1411.126329
-138,138,1411.297654
-94,94,1421.382035
-17,17,1421.403987
-27,27,1421.440347
-17,17,1421.462756
-34,34,1421.506306
-17,17,1421.528051
-18,18,1421.55089
-49,49,1421.614614
-15,15,1421.633714
-34,34,1421.69582
-45,45,1421.753148
-41,41,1421.805755
-15,15,1421.826046
-45,45,1421.884563
-74,74,1421.978009
-109,109,1422.124287
-15,15,1422.14494
-61,61,1422.224067
-19,19,1422.249175
-40,40,1422.300676
-51,51,1422.366837
-35,35,1422.412276
-56,56,1422.484145
-17,17,1422.507017
-15,15,1422.527339
-15,15,1422.551806
-15,15,1422.571465
-15,15,1422.591152
-28,28,1422.627752
-60,60,1422.703352
-16,16,1422.723729
-120,120,1422.874929
-27,27,1422.909426
-15,15,1422.928788
-27,27,1422.963498
-27,27,1422.997633
-15,15,1423.016032
-81,81,1423.115119
-17,17,1423.137205
-56,56,1423.204889
-16,16,1423.224451
-43,43,1423.277951
-16,16,1423.316671
-15,15,1423.336406
-58,58,1423.409441
-70,70,1423.496018
-15,15,1423.514928
-131,131,1423.685644
-38,38,1423.733765
-33,33,1423.775198
-15,15,1423.793791
-36,36,1423.838904
-15,15,1423.857979
-21,21,1423.884834
-16,16,1423.906086
-70,70,1433.983992
-15,15,1434.007361
-15,15,1434.027799
-20,20,1434.054641
-31,31,1434.096614
-17,17,1434.119708
-15,15,1434.14
-18,18,1434.163698
-20,20,1434.189647
-19,19,1434.21861
-20,20,1434.244216
-17,17,1434.26651
-15,15,1434.290848
-15,15,1434.311326
-15,15,1434.331158
-22,22,1434.362823
-20,20,1434.389506
-15,15,1434.408601
-15,15,1434.433233
-24,24,1434.463806
-36,36,1434.510108
-17,17,1434.532226
-15,15,1434.551101
-15,15,1434.570538
-19,19,1434.595306
-18,18,1434.619043
-17,17,1434.640897
-42,42,1434.694649
-15,15,1434.716183
-15,15,1434.73737
-15,15,1434.756276
-16,16,1434.776722
-37,37,1434.823643
-15,15,1434.843608
-36,36,1434.88921
-22,22,1434.922032
-20,20,1434.965873
-15,15,1434.985312
-15,15,1435.005177
-22,22,1435.033886
-16,16,1435.054584
-19,19,1435.079199
-24,24,1435.110537
-15,15,1435.129969
-17,17,1435.151674
-18,18,1435.174776
-15,15,1435.19442
-29,29,1435.232177
-28,28,1435.267788
-32,32,1435.309339
-17,17,1435.331705
-17,17,1435.353706
-15,15,1435.372971
-47,47,1435.435438
-15,15,1435.455583
-15,15,1435.475597
-15,15,1435.49499
-15,15,1435.514703
-15,15,1435.534392
-15,15,1435.553371
-17,17,1435.574937
-15,15,1435.599163
-15,15,1435.618486
-15,15,1435.638144
-19,19,1435.662609
-27,27,1435.69762
-22,22,1435.726655
-15,15,1435.746454
-23,23,1435.776389
-16,16,1435.797544
-15,15,1435.81683
-15,15,1435.836606
-17,17,1435.858974
-15,15,1435.878101
-15,15,1435.89709
-21,21,1435.924347
-18,18,1435.947828
-15,15,1435.967587
-17,17,1435.989763
-15,15,1436.011538
-15,15,1436.034425
-15,15,1436.059844
-19,19,1436.084504
-25,25,1436.117454
-15,15,1436.136969
-17,17,1436.159559
-22,22,1436.1888
-26,26,1436.22284
-16,16,1436.243539
-15,15,1436.263191
-17,17,1436.28551
-15,15,1436.304807
-15,15,1436.324761
-24,24,1436.355487
-15,15,1436.375527
-21,21,1436.403348
-15,15,1436.423199
-15,15,1436.44329
-15,15,1436.466939
-24,24,1436.497474
-23,23,1436.52793
-15,15,1436.547549
-15,15,1436.567074
-22,22,1436.595196
-19,19,1436.639916
-15,15,1436.659049
-15,15,1436.678334
-15,15,1436.69768
-24,24,1446.584106
-15,15,1446.60961
-19,19,1446.635093
-130,31,1446.676946
-17,17,1446.699933
-15,15,1446.719755
-15,15,1446.739264
-15,15,1446.75853
-17,17,1446.781005
-15,15,1446.800733
-128,29,1446.838198
-15,15,1446.857791
-17,17,1446.883617
-15,15,1446.902358
-15,15,1446.921432
-15,15,1446.940816
-17,17,1446.962508
-15,15,1446.981921
-15,15,1447.001814
-354,57,1447.077009
-20,20,1447.103684
-15,15,1447.125269
-15,15,1447.145129
-15,15,1447.164093
-15,15,1447.183392
-17,17,1447.205144
-15,15,1447.224549
-15,15,1447.243755
-15,15,1447.26311
-21,21,1447.290755
-15,15,1447.310227
-21,21,1447.337437
-15,15,1447.356622
-132,33,1447.399288
-15,15,1447.418852
-15,15,1447.438685
-21,21,1447.469923
-15,15,1447.488874
-15,15,1447.507949
-15,15,1447.526783
-15,15,1447.545664
-17,17,1447.566977
-15,15,1447.585917
-15,15,1447.60919
-15,15,1447.628778
-15,15,1447.648125
-15,15,1447.668053
-15,15,1447.687613
-15,15,1447.707442
-15,15,1447.727442
-128,29,1447.765755
-15,15,1447.78523
-15,15,1447.805016
-17,17,1447.827306
-15,15,1447.847035
-21,21,1447.874082
-17,17,1447.895664
-15,15,1447.915393
-15,15,1447.934666
-128,29,1447.970336
-15,15,1447.98893
-15,15,1448.007777
-15,15,1448.02702
-17,17,1448.049243
-130,31,1448.089285
-15,15,1448.108738
-17,17,1448.149371
-128,29,1448.187326
-15,15,1448.207103
-15,15,1448.226956
-24,24,1448.258512
-15,15,1448.277883
-17,17,1448.299823
-15,15,1448.319196
-17,17,1448.341821
-15,15,1448.361047
-15,15,1448.38039
-16,16,1448.400767
-15,15,1448.419435
-17,17,1448.440647
-17,17,1448.461561
-15,15,1448.485607
-15,15,1448.505218
-16,16,1448.529932
-15,15,1448.549552
-15,15,1448.568759
-17,17,1448.590392
-15,15,1448.609596
-241,43,1448.666231
-128,29,1448.704523
-15,15,1448.724526
-15,15,1448.744048
-15,15,1448.763711
-15,15,1448.782628
-15,15,1448.806902
-15,15,1448.825936
-15,15,1448.845125
-15,15,1448.863818
-15,15,1448.883415
-15,15,1448.903139
-128,29,1448.940996
-15,15,1448.960156
-128,29,1448.997818
-15,15,1449.017577
-15,15,1449.036901
-15,15,1449.05654
-15,15,1449.076394
-18,18,1449.099886
-15,15,1449.120004
-17,17,1449.141912
-15,15,1449.160724
-15,15,1449.180714
-15,15,1449.200323
-128,29,1449.237455
-128,29,1449.274468
-16,16,1459.165186
-17,17,1459.190511
-15,15,1459.210478
-15,15,1459.23462
-19,19,1459.259512
-17,17,1459.282114
-15,15,1459.302285
-15,15,1459.322698
-15,15,1459.345224
-15,15,1459.365647
-15,15,1459.385739
-15,15,1459.405115
-15,15,1459.428101
-17,17,1459.450874
-17,17,1459.473374
-15,15,1459.493099
-15,15,1459.512673
-15,15,1459.532178
-15,15,1459.55177
-15,15,1459.571258
-15,15,1459.590949
-15,15,1459.610062
-15,15,1459.633073
-15,15,1459.65425
-15,15,1459.691401
-15,15,1459.711543
-129,30,1459.750012
-15,15,1459.768997
-15,15,1459.787926
-15,15,1459.807073
-128,29,1459.844408
-15,15,1459.863567
-15,15,1459.882746
-15,15,1459.90204
-17,17,1459.928202
-15,15,1459.947394
-15,15,1459.966678
-128,29,1460.004066
-15,15,1460.023148
-15,15,1460.04268
-15,15,1460.062296
-17,17,1460.085063
-15,15,1460.104903
-15,15,1460.124411
-15,15,1460.14374
-15,15,1460.163455
-15,15,1460.187689
-15,15,1460.207421
-15,15,1460.227166
-20,20,1460.254345
-15,15,1460.277106
-15,15,1460.296186
-15,15,1460.315295
-15,15,1460.334761
-15,15,1460.354527
-17,17,1460.376898
-17,17,1460.398953
-17,17,1460.421198
-15,15,1460.440986
-15,15,1460.460767
-18,18,1460.484815
-15,15,1460.504706
-15,15,1460.524187
-15,15,1460.543696
-15,15,1460.563387
-15,15,1460.582662
-15,15,1460.602256
-15,15,1460.626335
-15,15,1460.646143
-15,15,1460.66618
-15,15,1460.686125
-15,15,1460.706081
-17,17,1460.7282
-15,15,1460.747432
-15,15,1460.766642
-15,15,1460.786211
-15,15,1460.80597
-15,15,1460.825891
-15,15,1460.84554
-15,15,1460.865187
-15,15,1460.885094
-15,15,1460.904872
-128,29,1460.942688
-15,15,1460.96225
-15,15,1460.982005
-15,15,1461.001729
-15,15,1461.021562
-24,24,1461.052998
-15,15,1461.07249
-15,15,1461.092072
-130,31,1461.132926
-15,15,1461.15465
-15,15,1461.175852
-17,17,1461.197481
-15,15,1461.215949
-19,19,1461.240413
-15,15,1461.260136
-15,15,1461.279401
-15,15,1461.298838
-15,15,1461.318071
-15,15,1461.355362
-15,15,1461.375551
-15,15,1461.395436
-15,15,1461.415081
-15,15,1461.434845
-15,15,1461.454649
-17,17,1461.477234
-15,15,1461.497029
-15,15,1461.516909
-15,15,1461.5368
-15,15,1461.556679
-15,15,1461.57607
-15,15,1461.595655
-16,16,1461.616061
-15,15,1461.635362
-15,15,1461.654886
-15,15,1461.676373
-15,15,1461.696182
-15,15,1461.718315
-15,15,1461.739609
-15,15,1461.759023
-17,17,1461.781531
-15,15,1461.801223
-15,15,1461.821077
-15,15,1461.84058
-15,15,1461.859636
-15,15,1461.878038
-15,15,1461.897147
-19,19,1471.810072
-17,17,1471.833349
-17,17,1471.855831
-15,15,1471.875619
-15,15,1471.895318
-18,18,1471.919232
-15,15,1471.938731
-17,17,1471.961415
-15,15,1471.981583
-17,17,1472.004277
-17,17,1472.026743
-19,19,1472.050823
-17,17,1472.073272
-15,15,1472.093136
-20,20,1472.118675
-15,15,1472.138481
-15,15,1472.157886
-17,17,1472.179453
-19,19,1472.203828
-15,15,1472.224906
-16,16,1472.248546
-17,17,1472.270746
-17,17,1472.293088
-17,17,1472.31555
-23,23,1472.346818
-15,15,1472.365613
-17,17,1472.386161
-15,15,1472.404942
-15,15,1472.423468
-23,23,1472.451485
-15,15,1472.470358
-15,15,1472.488951
-17,17,1472.510948
-21,21,1472.537992
-21,21,1472.565807
-31,31,1472.613723
-17,17,1472.635854
-15,15,1472.655838
-25,25,1472.688541
-17,17,1472.710851
-17,17,1472.733212
-20,20,1472.759218
-15,15,1472.779336
-19,19,1472.804263
-27,27,1472.839857
-15,15,1472.859469
-23,23,1472.889301
-19,19,1472.933061
-15,15,1472.952783
-21,21,1472.980598
-16,16,1473.000504
-17,17,1473.021963
-26,26,1473.055883
-17,17,1473.077753
-17,17,1473.099521
-23,23,1473.129274
-15,15,1473.148411
-16,16,1473.169084
-17,17,1473.190961
-24,24,1473.221923
-15,15,1473.241435
-21,21,1473.268664
-15,15,1473.288199
-15,15,1473.307173
-17,17,1473.329262
-21,21,1473.357001
-19,19,1473.381804
-16,16,1473.40304
-19,19,1473.426927
-17,17,1473.448076
-25,25,1473.47891
-15,15,1473.497952
-15,15,1473.516086
-15,15,1473.534551
-22,22,1473.561824
-15,15,1473.584744
-30,30,1473.625201
-15,15,1473.644584
-15,15,1473.664016
-16,16,1473.684583
-15,15,1473.704387
-15,15,1473.724012
-17,17,1473.746162
-15,15,1473.765242
-15,15,1473.784806
-17,17,1473.80739
-19,19,1473.832573
-15,15,1473.852565
-15,15,1473.872102
-15,15,1473.891704
-35,35,1473.937168
-27,27,1473.972016
-19,19,1473.996825
-19,19,1474.021621
-30,30,1474.060699
-19,19,1474.085812
-17,17,1474.107385
-19,19,1474.132004
-25,25,1474.164317
-15,15,1474.183408
-15,15,1474.201609
-17,17,1474.222813
-31,31,1474.261097
-17,17,1474.28285
-15,15,1474.302206
-21,21,1474.32974
-25,25,1474.366088
-17,17,1474.387532
-19,19,1474.411501
-17,17,1474.432064
-17,17,1474.453693
-15,15,1474.473498
-15,15,1484.01979
-19,19,1484.049375
-17,17,1484.097142
-17,17,1484.119859
-15,15,1484.140252
-15,15,1484.160538
-15,15,1484.180995
-25,25,1484.217184
-19,19,1484.242339
-15,15,1484.261819
-16,16,1484.282722
-15,15,1484.30506
-19,19,1484.331438
-15,15,1484.350757
-15,15,1484.370171
-15,15,1484.389009
-15,15,1484.408045
-15,15,1484.430035
-15,15,1484.451534
-15,15,1484.471144
-19,19,1484.49594
-17,17,1484.518242
-15,15,1484.537698
-17,17,1484.560328
-17,17,1484.582445
-15,15,1484.602355
-15,15,1484.621964
-15,15,1484.641184
-17,17,1484.663419
-23,23,1484.693338
-15,15,1484.713371
-15,15,1484.733206
-15,15,1484.753152
-16,16,1484.774712
-15,15,1484.794796
-15,15,1484.815194
-15,15,1484.841637
-19,19,1484.866736
-15,15,1484.887087
-17,17,1484.909783
-23,23,1484.940522
-15,15,1484.960319
-17,17,1484.982434
-19,19,1485.007473
-17,17,1485.030504
-15,15,1485.050838
-19,19,1485.076426
-17,17,1485.099198
-15,15,1485.119608
-15,15,1485.140001
-17,17,1485.161654
-15,15,1485.180604
-15,15,1485.200408
-21,21,1485.228144
-15,15,1485.248197
-15,15,1485.268179
-19,19,1485.293214
-15,15,1485.313031
-15,15,1485.333081
-17,17,1485.355562
-19,19,1485.381027
-15,15,1485.400928
-17,17,1485.424054
-15,15,1485.444389
-17,17,1485.467265
-15,15,1485.487254
-17,17,1485.509866
-15,15,1485.530404
-15,15,1485.550591
-19,19,1485.575772
-15,15,1485.595863
-17,17,1485.618783
-15,15,1485.638795
-15,15,1485.658567
-17,17,1485.680786
-19,19,1485.705518
-15,15,1485.725338
-15,15,1485.745421
-20,20,1485.794035
-17,17,1485.821647
-17,17,1485.844049
-15,15,1485.864176
-17,17,1485.886537
-15,15,1485.906068
-17,17,1485.928092
-15,15,1485.947891
-15,15,1485.96764
-15,15,1485.987291
-19,19,1486.015094
-17,17,1486.037253
-15,15,1486.056152
-17,17,1486.077428
-22,22,1486.105321
-19,19,1486.129304
-19,19,1486.153605
-19,19,1486.177908
-15,15,1486.1969
-15,15,1486.216671
-15,15,1486.236591
-15,15,1486.256431
-17,17,1486.278921
-17,17,1486.301235
-15,15,1486.320953
-15,15,1486.3415
-19,19,1486.365646
-15,15,1486.384499
-23,23,1486.413919
-15,15,1486.432458
-17,17,1486.453591
-15,15,1486.473394
-15,15,1486.492419
-22,22,1486.521515
-15,15,1486.541591
-15,15,1486.561645
-15,15,1486.581381
-17,17,1486.60384
-15,15,1486.624207
-16,16,1486.645653
-17,17,1486.668242
-15,15,1486.688106
-19,19,1486.712925
-15,15,1486.732757
-17,17,1486.756657
-23,23,1496.689779
-128,29,1496.728979
-239,41,1496.785008
-15,15,1496.805207
-17,17,1496.827978
-130,31,1496.869833
-15,15,1496.889778
-239,41,1496.944545
-15,15,1496.970169
-129,30,1497.016482
-17,17,1497.038863
-15,15,1497.058428
-15,15,1497.078217
-15,15,1497.098265
-15,15,1497.117617
-15,15,1497.14132
-17,17,1497.162319
-17,17,1497.183708
-128,29,1497.225942
-130,31,1497.266176
