#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-128,29,1148.200499
-15,15,1148.21965
-15,15,1148.238639
-15,15,1148.257573
-15,15,1148.276409
-15,15,1148.29959
-15,15,1148.317439
-128,29,1148.352792
-15,15,1148.371933
-18,18,1148.39454
-16,16,1148.414113
-15,15,1148.432473
-15,15,1148.451272
-15,15,1148.470527
-128,29,1148.507139
-128,29,1148.54348
-17,17,1148.56434
-128,29,1148.605742
-15,15,1148.624815
-15,15,1148.642329
-15,15,1148.660719
-15,15,1148.678511
-15,15,1148.702208
-15,15,1148.725033
-15,15,1158.391622
-16,16,1158.417189
-15,15,1158.441109
-15,15,1158.463072
-15,15,1158.483257
-15,15,1158.503065
-129,30,1158.541981
-15,15,1158.561816
-15,15,1158.581871
-15,15,1158.601633
-15,15,1158.62162
-15,15,1158.648462
-15,15,1158.668679
-17,17,1158.690223
-128,29,1158.727155
-15,15,1158.746072
-15,15,1158.765029
-15,15,1158.784595
-15,15,1158.804295
-15,15,1158.824475
-15,15,1158.844483
-15,15,1158.864397
-15,15,1158.884582
-15,15,1158.904622
-15,15,1158.925612
-16,16,1158.94839
-15,15,1158.96859
-15,15,1158.988391
-15,15,1159.007828
-15,15,1159.026783
-15,15,1159.04565
-15,15,1159.064948
-128,29,1159.101703
-128,29,1159.138539
-15,15,1159.157873
-15,15,1159.177545
-15,15,1159.19745
-15,15,1159.216937
-15,15,1159.236304
-15,15,1159.255575
-15,15,1159.274585
-15,15,1159.293618
-15,15,1159.312648
-15,15,1159.336688
-15,15,1159.356251
-15,15,1159.375798
-15,15,1159.395314
-15,15,1159.414665
-15,15,1159.434443
-15,15,1159.472841
-15,15,1159.497032
-15,15,1159.516938
-15,15,1159.536443
-15,15,1159.556319
-128,29,1159.598542
-128,29,1159.637227
-15,15,1159.657581
-16,16,1159.679052
-129,30,1159.718925
-16,16,1159.740638
-15,15,1159.760983
-15,15,1159.781282
-17,17,1159.804037
-15,15,1159.825049
-15,15,1159.848702
-15,15,1159.868568
-128,29,1159.906925
-15,15,1159.927651
-16,16,1159.950022
-17,17,1159.975979
-15,15,1159.9952
-15,15,1160.014273
-15,15,1160.033336
-15,15,1160.052445
-15,15,1160.071871
-15,15,1160.091413
-16,16,1160.112313
-15,15,1160.132084
-16,16,1160.157947
-128,29,1160.196168
-15,15,1160.215999
-15,15,1160.236031
-15,15,1160.255909
-16,16,1160.277345
-15,15,1160.297306
-15,15,1160.31747
-15,15,1160.337744
-15,15,1160.357939
-15,15,1160.377737
-15,15,1160.397545
-15,15,1160.417732
-15,15,1160.438055
-15,15,1160.45793
-15,15,1160.477745
-15,15,1160.497673
-15,15,1160.517617
-16,16,1160.53914
-15,15,1160.559023
-15,15,1160.579198
-15,15,1160.598809
-15,15,1160.618781
-15,15,1160.638746
-15,15,1160.65859
-15,15,1160.678532
-127,28,1160.716083
-15,15,1160.7361
-15,15,1160.756074
-15,15,1160.776205
-16,16,1160.797664
-17,17,1160.820388
-15,15,1160.840649
-15,15,1160.860744
-15,15,1160.88091
-16,16,1160.902505
-15,15,1160.922743
-15,15,1160.942917
-15,15,1160.962807
-15,15,1160.982952
-129,30,1161.023006
-15,15,1161.043001
-15,15,1161.063217
-128,29,1161.101405
-15,15,1161.121195
-16,16,1161.160384
-15,15,1170.611793
-16,16,1170.637851
-15,15,1170.658507
-15,15,1170.679333
-15,15,1170.699942
-15,15,1170.720335
-17,17,1170.745693
-15,15,1170.76595
-15,15,1170.786109
-16,16,1170.807553
-15,15,1170.827718
-15,15,1170.847918
-15,15,1170.867627
-15,15,1170.887017
-15,15,1170.906367
-15,15,1170.925382
-15,15,1170.944772
-15,15,1170.964223
-17,17,1170.985882
-16,16,1171.006637
-15,15,1171.025838
-15,15,1171.044934
-18,18,1171.067676
-15,15,1171.086521
-15,15,1171.10539
-15,15,1171.129185
-15,15,1171.149382
-18,18,1171.173683
-15,15,1171.193743
-16,16,1171.214951
-16,16,1171.236619
-15,15,1171.256963
-16,16,1171.278237
-15,15,1171.298071
-15,15,1171.317994
-16,16,1171.339346
-15,15,1171.359186
-15,15,1171.379283
-16,16,1171.400726
-15,15,1171.420422
-15,15,1171.445354
-15,15,1171.464881
-15,15,1171.484589
-17,17,1171.506885
-15,15,1171.525883
-15,15,1171.544584
-15,15,1171.563779
-15,15,1171.583418
-15,15,1171.60302
-15,15,1171.622646
-20,20,1171.649299
-15,15,1171.668531
-15,15,1171.688041
-16,16,1171.708958
-15,15,1171.728604
-16,16,1171.749553
-15,15,1171.76901
-15,15,1171.788348
-15,15,1171.807818
-15,15,1171.827108
-16,16,1171.847766
-15,15,1171.86702
-18,18,1171.890511
-15,15,1171.909616
-15,15,1171.928409
-15,15,1171.947643
-16,16,1171.968208
-16,16,1171.988423
-16,16,1172.00873
-15,15,1172.028216
-16,16,1172.049289
-15,15,1172.068593
-15,15,1172.087794
-16,16,1172.108883
-15,15,1172.128752
-15,15,1172.148306
-15,15,1172.167766
-15,15,1172.187454
-16,16,1172.208648
-15,15,1172.228542
-15,15,1172.2664
-15,15,1172.286994
-16,16,1172.307468
-15,15,1172.326761
-17,17,1172.352533
-16,16,1172.373012
-15,15,1172.392562
-15,15,1172.412187
-15,15,1172.431633
-17,17,1172.45395
-15,15,1172.473521
-16,16,1172.494184
-15,15,1172.513474
-15,15,1172.532879
-16,16,1172.553723
-15,15,1172.573545
-15,15,1172.593303
-15,15,1172.613083
-15,15,1172.632675
-15,15,1172.651409
-15,15,1172.670691
-15,15,1172.690405
-15,15,1172.710375
-15,15,1172.730365
-15,15,1172.75049
-15,15,1172.770505
-15,15,1172.790303
-15,15,1172.815113
-15,15,1172.834955
-15,15,1172.854734
-15,15,1172.87447
-16,16,1172.895508
-15,15,1172.915273
-15,15,1172.934902
-17,17,1172.957251
-15,15,1172.976741
-15,15,1172.996273
-15,15,1173.015731
-15,15,1173.035242
-15,15,1173.054635
-15,15,1173.074385
-15,15,1173.094165
-15,15,1173.11519
-15,15,1173.137852
-15,15,1173.156702
-15,15,1173.175342
-15,15,1173.193727
-21,21,1173.219876
-15,15,1173.238795
-16,16,1173.258894
-18,18,1173.281228
-15,15,1173.300485
-15,15,1173.31955
-15,15,1182.9545
-15,15,1182.98096
-15,15,1183.002089
-15,15,1183.022573
-15,15,1183.043497
-15,15,1183.063961
-15,15,1183.084137
-15,15,1183.104189
-16,16,1183.125404
-16,16,1183.146615
-15,15,1183.166237
-15,15,1183.185325
-15,15,1183.209164
-16,16,1183.229831
-17,17,1183.254992
-15,15,1183.275697
-17,17,1183.297021
-17,17,1183.318897
-15,15,1183.338584
-16,16,1183.359847
-15,15,1183.379709
-15,15,1183.399643
-15,15,1183.419338
-17,17,1183.44137
-15,15,1183.46128
-15,15,1183.481071
-15,15,1183.500998
-15,15,1183.520764
-16,16,1183.55997
-16,16,1183.583991
-15,15,1183.603646
-15,15,1183.622934
-15,15,1183.642562
-15,15,1183.662457
-16,16,1183.683842
-15,15,1183.708665
-15,15,1183.728825
-15,15,1183.748952
-15,15,1183.768964
-15,15,1183.789143
-15,15,1183.809267
-16,16,1183.830303
-15,15,1183.850105
-15,15,1183.869938
-18,18,1183.89343
-16,16,1183.917094
-17,17,1183.940357
-15,15,1183.963444
-15,15,1183.983389
-15,15,1184.003268
-15,15,1184.022909
-25,25,1184.055646
-16,16,1184.076633
-15,15,1184.096481
-16,16,1184.117357
-15,15,1184.137307
-16,16,1184.158808
-15,15,1184.178992
-15,15,1184.199163
-15,15,1184.218692
-15,15,1184.238473
-16,16,1184.259752
-15,15,1184.279675
-15,15,1184.299581
-15,15,1184.319522
-15,15,1184.339529
-15,15,1184.359632
-15,15,1184.379728
-15,15,1184.400071
-16,16,1184.421501
-15,15,1184.44155
-15,15,1184.46164
-17,17,1184.484437
-15,15,1184.504692
-15,15,1184.524621
-15,15,1184.544279
-15,15,1184.564329
-15,15,1184.58423
-15,15,1184.604141
-15,15,1184.623989
-15,15,1184.644049
-15,15,1184.664046
-15,15,1184.684121
-15,15,1184.704107
-15,15,1184.724155
-17,17,1184.746809
-15,15,1184.766762
-15,15,1184.786663
-16,16,1184.807871
-16,16,1184.829122
-15,15,1184.848804
-17,17,1184.871092
-15,15,1184.890979
-16,16,1184.911892
-18,18,1184.93579
-15,15,1184.955534
-15,15,1184.975444
-15,15,1184.99562
-16,16,1185.019981
-15,15,1185.039769
-15,15,1185.05967
-15,15,1185.079344
-16,16,1185.099739
-15,15,1185.119656
-15,15,1185.139528
-15,15,1185.15926
-15,15,1185.178767
-15,15,1185.198812
-15,15,1185.218837
-16,16,1185.258565
-15,15,1185.278833
-17,17,1185.30087
-15,15,1185.320288
-17,17,1185.342316
-15,15,1185.362007
-16,16,1185.382564
-17,17,1185.404658
-15,15,1185.429326
-15,15,1185.448749
-15,15,1185.467782
-15,15,1185.48742
-15,15,1185.50665
-15,15,1185.526154
-16,16,1185.547024
-15,15,1185.567061
-15,15,1185.586851
-15,15,1185.606651
-15,15,1185.626235
-15,15,1185.645536
-15,15,1185.670626
-15,15,1185.690296
-15,15,1185.71002
-25,25,1195.609966
-190,190,1195.85191
-103,103,1195.980564
-49,49,1196.043094
-155,155,1196.239966
-66,66,1196.323992
-110,110,1196.462429
-75,75,1196.562696
-67,67,1196.646637
-51,51,1196.71092
-135,135,1196.903585
-128,128,1197.064723
-57,57,1197.136295
-55,55,1197.205718
-148,148,1197.401074
-234,135,1197.561598
-197,98,1197.684651
-230,230,1197.97495
-64,64,1198.049736
-129,129,1208.176326
-93,93,1208.319873
-53,53,1208.389423
-69,69,1208.484231
-323,224,1208.770235
-37,37,1208.817647
-57,57,1208.888406
-109,109,1209.02697
-29,29,1209.069553
-37,37,1209.117501
-87,87,1209.232736
-344,245,1209.549137
-25,25,1209.581849
-67,67,1209.667257
-482,383,1210.194875
-56,56,1210.26871
-63,63,1210.358002
-54,54,1210.427585
-63,63,1210.50722
-250,250,1210.823545
-63,63,1220.788295
-37,37,1220.838131
-106,106,1220.978329
-98,98,1221.107546
-61,61,1221.183444
-80,80,1221.288489
-51,51,1221.354867
-45,45,1221.414981
-65,65,1221.516876
-245,245,1221.829873
-55,55,1221.906634
-73,73,1221.999288
-21,21,1222.025393
-37,37,1222.076389
-43,43,1222.130328
-21,21,1222.157577
-27,27,1222.190801
-45,45,1222.247379
-71,71,1222.336734
-33,33,1222.378583
-31,31,1222.422564
-218,119,1222.574463
-160,160,1222.787094
-85,85,1222.892989
-29,29,1222.92857
-43,43,1222.983619
-27,27,1223.017409
-68,68,1223.120806
-55,55,1223.190769
-33,33,1223.233761
-23,23,1223.263558
-85,85,1223.368543
-55,55,1233.310076
-70,70,1233.404165
-21,21,1233.432559
-25,25,1233.464995
-23,23,1233.495624
-17,17,1233.518044
-24,24,1233.549881
-38,38,1233.599995
-39,39,1233.649218
-15,15,1233.668376
-15,15,1233.68706
-25,25,1233.718887
-34,34,1233.766629
-15,15,1233.785755
-25,25,1233.817073
-19,19,1233.841244
-26,26,1233.874414
-29,29,1233.911641
-19,19,1233.935618
-33,33,1233.977443
-32,32,1234.017103
-23,23,1234.046221
-29,29,1234.082958
-25,25,1234.114919
-40,40,1234.168878
-19,19,1234.193511
-39,39,1234.24343
-45,45,1234.306861
-27,27,1234.341496
-31,31,1234.38085
-26,26,1234.414188
-15,15,1234.433919
-17,17,1234.455276
-27,27,1234.489563
-31,31,1234.529126
-15,15,1234.548733
-23,23,1234.577824
-15,15,1234.596939
-67,67,1234.701534
-37,37,1234.748072
-21,21,1234.775186
-28,28,1234.811134
-31,31,1234.851602
-41,41,1234.90803
-27,27,1234.946778
-41,41,1234.999299
-22,22,1235.027753
-41,41,1235.081055
-23,23,1235.110539
-19,19,1235.135317
-20,20,1235.160953
-46,46,1235.218778
-25,25,1235.251208
-17,17,1235.274457
-32,32,1235.315479
-39,39,1235.371159
-25,25,1235.403629
-51,51,1235.469572
-33,33,1235.515721
-25,25,1235.545515
-23,23,1235.578648
-39,39,1235.629471
-23,23,1235.660505
-34,34,1235.701983
-31,31,1235.741044
-21,21,1235.768194
-45,45,1235.82861
-35,35,1235.878848
-29,29,1235.917399
-67,67,1245.822452
-41,41,1245.879467
-47,47,1245.945799
-24,24,1245.978001
-21,21,1246.004741
-23,23,1246.033797
-34,34,1246.076811
-35,35,1246.140915
-31,31,1246.180922
-27,27,1246.215979
-21,21,1246.242646
-29,29,1246.281458
-31,31,1246.322298
-26,26,1246.355516
-34,34,1246.398413
-17,17,1246.420701
-35,35,1246.465482
-40,40,1246.520345
-29,29,1246.556708
-19,19,1246.581151
-39,39,1246.63083
-31,31,1246.669692
-45,45,1246.726687
-15,15,1246.74598
-31,31,1246.784732
-50,50,1246.852949
-43,43,1246.908491
-21,21,1246.935876
-21,21,1246.96323
-19,19,1246.991865
-18,18,1247.014627
-21,21,1247.04139
-17,17,1247.063496
-21,21,1247.090025
-41,41,1247.142583
-18,18,1247.165541
-23,23,1247.193987
-39,39,1247.241401
-35,35,1247.283372
-16,16,1247.308791
-23,23,1247.342418
-21,21,1247.370181
-25,25,1247.405858
-19,19,1247.428973
-23,23,1247.458126
-17,17,1247.479463
-27,27,1247.512956
-25,25,1247.542956
-17,17,1247.563343
-37,37,1247.611741
-23,23,1247.641204
-19,19,1247.666197
-25,25,1247.698918
-44,44,1247.775399
-37,37,1247.822462
-27,27,1247.860811
-23,23,1247.890553
-21,21,1247.91733
-49,49,1247.97917
-23,23,1248.009123
-35,35,1248.059341
-25,25,1248.090519
-27,27,1248.125226
-23,23,1248.154124
-30,30,1248.19172
-15,15,1248.211075
-19,19,1248.235339
-21,21,1248.262363
-22,22,1248.290163
-17,17,1248.311435
-15,15,1248.33041
-17,17,1248.3521
-29,29,1248.388827
-19,19,1248.412914
-23,23,1248.442088
-21,21,1248.468612
-15,15,1248.487572
-30,30,1258.480547
-15,15,1258.501019
-29,29,1258.540036
-17,17,1258.563109
-17,17,1258.585399
-32,32,1258.626429
-29,29,1258.663306
-15,15,1258.684749
-18,18,1258.709531
-23,23,1258.739187
-19,19,1258.764103
-15,15,1258.786938
-15,15,1258.806384
-19,19,1258.830953
-33,33,1258.872567
-15,15,1258.891508
-17,17,1258.913518
-17,17,1258.934868
-17,17,1258.956397
-54,54,1259.037367
-24,24,1259.06901
-21,21,1259.100577
-21,21,1259.127481
-23,23,1259.157166
-21,21,1259.183433
-27,27,1259.222582
-17,17,1259.244784
-23,23,1259.274621
-17,17,1259.296932
-37,37,1259.368619
-17,17,1259.391323
-18,18,1259.414183
-17,17,1259.436048
-15,15,1259.455535
-21,21,1259.482892
-33,33,1259.525631
-28,28,1259.561435
-18,18,1259.584858
-15,15,1259.604036
-19,19,1259.628822
-20,20,1259.654437
-18,18,1259.67762
-23,23,1259.707274
-19,19,1259.731608
-19,19,1259.756054
-29,29,1259.793604
-22,22,1259.822683
-16,16,1259.843471
-19,19,1259.867587
-15,15,1259.886626
-21,21,1259.91297
-23,23,1259.941527
-21,21,1259.967774
-23,23,1259.996633
-15,15,1260.015651
-17,17,1260.036557
-17,17,1260.058031
-20,20,1260.083016
-15,15,1260.10205
-17,17,1260.123861
-17,17,1260.144999
-21,21,1260.171497
-19,19,1260.195195
-19,19,1260.219179
-21,21,1260.245815
-15,15,1260.264497
-16,16,1260.28421
-31,31,1260.323189
-18,18,1260.346367
-22,22,1260.373696
-15,15,1260.392649
-19,19,1260.416854
-17,17,1260.437926
-21,21,1260.464459
-19,19,1260.488353
-21,21,1260.515366
-19,19,1260.540074
-42,42,1260.594594
-21,21,1260.6213
-15,15,1260.641018
-36,36,1260.686888
-34,34,1260.733303
-19,19,1260.757696
-15,15,1260.777012
-19,19,1260.801101
-17,17,1260.822924
-21,21,1260.849842
-17,17,1260.871628
-15,15,1260.890803
-21,21,1260.917546
-16,16,1260.938529
-21,21,1260.983531
-22,22,1261.012078
-21,21,1261.039502
-15,15,1261.058141
-21,21,1261.084777
-20,20,1261.110045
-17,17,1261.131041
-25,25,1270.313071
-21,21,1270.34584
-15,15,1270.365999
-15,15,1270.386144
-15,15,1270.406785
-23,23,1270.438033
-27,27,1270.474011
-17,17,1270.496538
-25,25,1270.529613
-18,18,1270.553699
-15,15,1270.573419
-15,15,1270.593256
-17,17,1270.616219
-21,21,1270.644004
-21,21,1270.671471
-17,17,1270.693762
-17,17,1270.716125
-15,15,1270.736037
-17,17,1270.758323
-21,21,1270.786043
-15,15,1270.805962
-21,21,1270.833959
-17,17,1270.861026
-15,15,1270.88066
-15,15,1270.900449
-17,17,1270.925912
-15,15,1270.944973
-19,19,1270.969317
-22,22,1270.997391
-19,19,1271.021644
-19,19,1271.046188
-15,15,1271.065311
-17,17,1271.086925
-27,27,1271.121098
-15,15,1271.140494
-23,23,1271.169927
-15,15,1271.189513
-15,15,1271.209128
-15,15,1271.228699
-17,17,1271.250712
-18,18,1271.273919
-19,19,1271.298337
-17,17,1271.32059
-21,21,1271.352673
-17,17,1271.374855
-15,15,1271.394865
-15,15,1271.415141
-17,17,1271.43744
-21,21,1271.465081
-16,16,1271.486314
-17,17,1271.508876
-17,17,1271.531426
-15,15,1271.5509
-17,17,1271.573484
-17,17,1271.595639
-15,15,1271.614961
-17,17,1271.636897
-15,15,1271.656301
-15,15,1271.676028
-16,16,1271.696911
-15,15,1271.717017
-23,23,1271.747741
-23,23,1271.794712
-15,15,1271.815058
-21,21,1271.843558
-19,19,1271.86808
-15,15,1271.887105
-19,19,1271.911298
-17,17,1271.932907
-15,15,1271.951683
-18,18,1271.97456
-17,17,1271.996193
-15,15,1272.020561
-27,27,1272.055925
-15,15,1272.075675
-17,17,1272.098154
-15,15,1272.117961
-15,15,1272.137191
-15,15,1272.15625
-17,17,1272.177653
-18,18,1272.200614
-17,17,1272.222571
-17,17,1272.244337
-17,17,1272.266124
-19,19,1272.290576
-17,17,1272.312892
-19,19,1272.342741
-17,17,1272.364393
-19,19,1272.388682
-15,15,1272.408083
-23,23,1272.437839
-17,17,1272.459851
-19,19,1272.484271
-15,15,1272.503603
-22,22,1272.532024
-17,17,1272.553918
-17,17,1272.57586
-27,27,1272.610042
-15,15,1272.629088
-15,15,1272.647978
-15,15,1272.666922
-17,17,1272.688733
-15,15,1272.70744
-19,19,1272.73128
-17,17,1272.752602
-23,23,1272.782145
-15,15,1272.801148
-15,15,1272.820737
-19,19,1272.845434
-17,17,1272.866885
-19,19,1272.895277
-17,17,1272.916938
-17,17,1272.938463
-19,19,1272.962662
-15,15,1272.981889
-15,15,1273.001122
-15,15,1273.020669
-15,15,1282.869775
-128,29,1282.909677
-15,15,1282.930313
-19,19,1282.955883
-15,15,1282.976541
-15,15,1282.996916
-17,17,1283.0198
-17,17,1283.042361
-15,15,1283.062114
-245,47,1283.123553
-15,15,1283.14339
-17,17,1283.16613
-17,17,1283.188619
-15,15,1283.208377
-17,17,1283.231177
-15,15,1283.250778
-15,15,1283.288389
-15,15,1283.30807
-15,15,1283.328871
-17,17,1283.355447
-15,15,1283.374933
-19,19,1283.400336
-17,17,1283.422351
-15,15,1283.442153
-136,37,1283.490123
-134,35,1283.53552
-15,15,1283.554601
-15,15,1283.577875
-15,15,1283.597152
-15,15,1283.621499
-17,17,1283.643783
-16,16,1283.664608
-15,15,1283.684131
-19,19,1283.708836
-15,15,1283.728013
-21,21,1283.755201
-17,17,1283.777307
-15,15,1283.797152
-15,15,1283.817252
-17,17,1283.839168
-130,31,1283.879546
-15,15,1283.899549
-15,15,1283.918942
-15,15,1283.93863
-21,21,1283.965816
-19,19,1283.996115
-15,15,1284.015635
-17,17,1284.038011
-17,17,1284.060107
-17,17,1284.08242
-130,31,1284.122736
-356,59,1284.199353
-15,15,1284.219353
-128,29,1284.257337
-15,15,1284.276948
-241,43,1284.33277
-15,15,1284.352204
-15,15,1284.372053
-17,17,1284.394759
-19,19,1284.419573
-17,17,1284.44153
-15,15,1284.460814
-17,17,1284.482801
-128,29,1284.520118
-132,33,1284.563015
-19,19,1284.587761
-15,15,1284.607328
-15,15,1284.626477
-22,22,1284.655461
-16,16,1284.676639
-15,15,1284.696067
-15,15,1284.715828
-15,15,1284.735205
-15,15,1284.754712
-15,15,1284.774374
-130,31,1284.814899
-15,15,1284.834817
-17,17,1284.857164
-19,19,1284.882114
-15,15,1284.901891
-15,15,1284.921308
-15,15,1284.959276
-15,15,1284.97954
-15,15,1284.999166
-15,15,1285.018769
-22,22,1285.047205
-15,15,1285.066583
-15,15,1285.085855
-15,15,1285.105199
-17,17,1285.126826
-15,15,1285.146498
-15,15,1285.165956
-15,15,1285.185681
-17,17,1285.208021
-15,15,1285.227536
-136,37,1285.275781
-17,17,1285.298239
-17,17,1285.320456
-15,15,1285.339785
-15,15,1285.359355
-15,15,1285.378953
-18,18,1285.402537
-17,17,1285.424919
-19,19,1285.449738
-15,15,1285.469759
-15,15,1285.489443
-15,15,1285.509155
-243,45,1285.567785
-15,15,1285.58763
-15,15,1295.500762
-130,31,1295.544073
-18,18,1295.569204
-15,15,1295.589577
-15,15,1295.609688
-17,17,1295.63255
-15,15,1295.652828
-15,15,1295.672925
-15,15,1295.692885
-15,15,1295.713014
-15,15,1295.732938
-15,15,1295.756974
-15,15,1295.777501
-15,15,1295.797677
-17,17,1295.820347
-16,16,1295.841733
-15,15,1295.861847
-15,15,1295.881485
-15,15,1295.900939
-15,15,1295.920775
-15,15,1295.940612
-15,15,1295.960279
-15,15,1295.979951
-15,15,1295.999222
-16,16,1296.020011
-17,17,1296.041973
-15,15,1296.061559
-128,29,1296.099597
-15,15,1296.118792
-17,17,1296.140356
-16,16,1296.161058
-134,35,1296.206472
-15,15,1296.226755
-15,15,1296.24682
-17,17,1296.269246
-15,15,1296.28821
-17,17,1296.310365
-15,15,1296.330033
-15,15,1296.349585
-15,15,1296.369616
-15,15,1296.389543
-17,17,1296.412015
-17,17,1296.434501
-136,37,1296.487808
-15,15,1296.526406
-17,17,1296.550291
-15,15,1296.575269
-15,15,1296.595236
-19,19,1296.621073
-134,35,1296.668031
-130,31,1296.706989
-15,15,1296.726111
-15,15,1296.745461
-17,17,1296.771482
-17,17,1296.793679
-15,15,1296.812955
-15,15,1296.832171
-15,15,1296.851721
-15,15,1296.871125
-17,17,1296.896505
-15,15,1296.91721
-15,15,1296.935906
-15,15,1296.955077
-19,19,1296.979573
-17,17,1297.001372
-15,15,1297.020623
-15,15,1297.040156
-15,15,1297.05925
-17,17,1297.081241
-17,17,1297.102817
-15,15,1297.122023
-15,15,1297.141245
-15,15,1297.160403
-15,15,1297.179715
-15,15,1297.198887
-15,15,1297.217592
-15,15,1297.236655
-15,15,1297.256912
-15,15,1297.279422
-17,17,1297.301439
-15,15,1297.325568
-19,19,1297.353226
-17,17,1297.375636
-15,15,1297.394855
-19,19,1297.419729
-15,15,1297.439466
-15,15,1297.458571
-20,20,1297.484191
-15,15,1297.50402
-15,15,1297.523172
-15,15,1297.543152
-19,19,1297.568644
-128,29,1297.610986
-19,19,1297.635241
-21,21,1297.662899
-17,17,1297.684764
-19,19,1297.709192
-15,15,1297.728653
-129,30,1297.768468
-19,19,1297.79399
-15,15,1297.813733
-15,15,1297.833716
-15,15,1297.853364
-15,15,1297.873158
-15,15,1297.892817
-17,17,1297.915391
-15,15,1297.935534
-132,33,1297.979476
-15,15,1297.999741
-15,15,1298.020029
-15,15,1298.040081
-16,16,1298.061108
-15,15,1298.080939
-17,17,1298.102654
-17,17,1298.123732
-15,15,1298.143425
-15,15,1298.162911
-16,16,1298.205484
-16,16,1298.227262
-15,15,1308.248294
-18,18,1308.273566
-15,15,1308.294418
-17,17,1308.317866
-15,15,1308.338085
-15,15,1308.358638
-15,15,1308.379033
-15,15,1308.399386
-16,16,1308.424307
-17,17,1308.447317
-15,15,1308.467052
-15,15,1308.490592
-15,15,1308.510588
-15,15,1308.530936
-15,15,1308.550922
-17,17,1308.57388
-15,15,1308.593805
-15,15,1308.613361
-17,17,1308.635431
-15,15,1308.655674
-15,15,1308.675942
-15,15,1308.695745
-15,15,1308.715284
-15,15,1308.734618
-15,15,1308.754448
-15,15,1308.774347
-16,16,1308.794971
-15,15,1308.814676
-15,15,1308.834493
-15,15,1308.854223
-15,15,1308.873793
-15,15,1308.893314
-15,15,1308.912871
-15,15,1308.932427
-15,15,1308.952221
-15,15,1308.972086
-17,17,1308.994565
-15,15,1309.014757
-17,17,1309.037313
-17,17,1309.059847
-15,15,1309.07971
-15,15,1309.099568
-15,15,1309.11936
-15,15,1309.138692
-15,15,1309.157889
-15,15,1309.177201
-15,15,1309.196403
-15,15,1309.215771
-15,15,1309.234967
-15,15,1309.254072
-15,15,1309.274052
-15,15,1309.293519
-15,15,1309.312926
-17,17,1309.334986
-15,15,1309.35418
-19,19,1309.379236
-15,15,1309.398347
-15,15,1309.417677
-15,15,1309.437107
-15,15,1309.456255
-15,15,1309.475593
-15,15,1309.49498
-15,15,1309.514494
-15,15,1309.534319
-15,15,1309.557678
-15,15,1309.578216
-15,15,1309.598449
-15,15,1309.618495
-16,16,1309.639923
-15,15,1309.660048
-15,15,1309.679682
-15,15,1309.699162
-15,15,1309.723847
-15,15,1309.74344
-15,15,1309.763636
-15,15,1309.784231
-15,15,1309.803261
-17,17,1309.825036
-15,15,1309.844252
-15,15,1309.881325
-15,15,1309.900964
-15,15,1309.92025
-15,15,1309.939543
-15,15,1309.958857
-17,17,1309.980985
-15,15,1310.000411
-15,15,1310.01989
-15,15,1310.039255
-15,15,1310.058929
-15,15,1310.078819
-15,15,1310.098343
-15,15,1310.118015
-15,15,1310.137578
-15,15,1310.157269
-15,15,1310.176596
-15,15,1310.195882
-15,15,1310.215284
-15,15,1310.234587
-16,16,1310.25608
-17,17,1310.278736
-15,15,1310.298407
-15,15,1310.318453
-15,15,1310.338547
-15,15,1310.358633
-17,17,1310.380895
-15,15,1310.400635
-15,15,1310.420394
-15,15,1310.440183
-15,15,1310.460026
-15,15,1310.479931
-15,15,1310.499826
-15,15,1310.519738
-15,15,1310.539737
-17,17,1310.566318
-17,17,1310.588656
-15,15,1310.608217
-15,15,1310.627878
-17,17,1310.649987
-16,16,1310.670705
-15,15,1310.690472
-17,17,1310.712506
-15,15,1310.732211
-15,15,1310.75225
-16,16,1310.773982
-15,15,1310.793712
-15,15,1310.813161
-15,15,1310.832691
-15,15,1310.852065
-15,15,1310.871722
-17,17,1310.893877
-15,15,1310.913353
-15,15,1310.932996
-15,15,1310.95261
-16,16,1310.972974
-15,15,1320.251742
-15,15,1320.272244
-15,15,1320.297812
-16,16,1320.319849
-15,15,1320.340265
-17,17,1320.363329
-15,15,1320.383769
-15,15,1320.403884
-15,15,1320.423809
-15,15,1320.443712
-15,15,1320.463294
-15,15,1320.483175
-15,15,1320.503352
-16,16,1320.524707
-17,17,1320.547337
-16,16,1320.568855
-15,15,1320.589116
-17,17,1320.612208
-16,16,1320.63301
-15,15,1320.652275
-15,15,1320.672169
-16,16,1320.693299
-15,15,1320.713137
-20,20,1320.739145
-15,15,1320.758483
-15,15,1320.778389
-15,15,1320.816163
-17,17,1320.84002
-19,19,1320.864757
-15,15,1320.883834
-15,15,1320.903176
-16,16,1320.923938
-15,15,1320.943613
-17,17,1320.965776
-15,15,1320.9853
-18,18,1321.008513
-15,15,1321.027841
-19,19,1321.05239
-15,15,1321.071712
-15,15,1321.091439
-15,15,1321.110972
-16,16,1321.131963
-15,15,1321.151792
-17,17,1321.174232
-15,15,1321.194004
-16,16,1321.215086
-15,15,1321.235146
-17,17,1321.257407
-16,16,1321.278602
-15,15,1321.298867
-15,15,1321.319774
-17,17,1321.34727
-15,15,1321.366648
-15,15,1321.386403
-15,15,1321.406089
-15,15,1321.425738
-16,16,1321.451749
-15,15,1321.471401
-18,18,1321.50015
-15,15,1321.520046
-15,15,1321.539695
-15,15,1321.559777
