#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1158.730198
-15,15,1158.750699
-15,15,1158.769903
-15,15,1158.788807
-15,15,1158.807853
-15,15,1158.826828
-15,15,1158.845797
-15,15,1158.865036
-128,29,1158.903531
-15,15,1158.923553
-15,15,1158.943482
-15,15,1158.963606
-15,15,1158.983736
-15,15,1159.003725
-128,29,1159.045134
-15,15,1159.065233
-15,15,1159.084458
-353,56,1159.155684
-16,16,1159.175968
-15,15,1159.194809
-15,15,1159.213789
-15,15,1159.23296
-15,15,1159.252577
-16,16,1159.273763
-15,15,1159.293561
-15,15,1159.312867
-15,15,1159.332144
-15,15,1159.351465
-15,15,1159.370124
-15,15,1159.389235
-15,15,1159.413009
-15,15,1159.432619
-15,15,1159.452216
-15,15,1159.471819
-15,15,1159.491307
-15,15,1159.510865
-15,15,1159.548932
-15,15,1159.571898
-15,15,1159.593609
-15,15,1159.613139
-15,15,1159.632527
-16,16,1159.656115
-15,15,1159.677726
-15,15,1159.697836
-15,15,1159.717676
-15,15,1159.737986
-15,15,1159.758299
-16,16,1159.779796
-15,15,1159.799452
-16,16,1159.821009
-15,15,1159.84099
-15,15,1159.861329
-15,15,1159.881491
-17,17,1159.904599
-15,15,1159.929026
-15,15,1159.948932
-15,15,1159.968553
-15,15,1159.988511
-17,17,1160.011906
-15,15,1160.031851
-15,15,1160.056722
-15,15,1160.075889
-15,15,1160.094919
-15,15,1160.114311
-15,15,1160.133224
-15,15,1160.152339
-16,16,1160.173134
-16,16,1160.194086
-16,16,1160.215255
-15,15,1160.237
-15,15,1160.25954
-15,15,1160.279215
-18,18,1160.303182
-16,16,1160.324719
-15,15,1160.344363
-15,15,1160.364549
-15,15,1160.384636
-16,16,1160.406102
-15,15,1160.426439
-15,15,1160.446405
-15,15,1160.466484
-15,15,1160.486299
-15,15,1160.506471
-16,16,1160.528045
-15,15,1160.547823
-15,15,1160.567724
-15,15,1160.587672
-15,15,1160.607564
-15,15,1160.627846
-15,15,1160.647763
-15,15,1160.667901
-16,16,1160.689027
-15,15,1160.70894
-15,15,1160.728834
-17,17,1160.751322
-15,15,1160.77108
-15,15,1160.791002
-16,16,1160.812446
-15,15,1160.832525
-15,15,1160.852529
-15,15,1160.872607
-15,15,1160.89282
-17,17,1160.915809
-17,17,1160.938483
-15,15,1160.958634
-15,15,1160.978938
-15,15,1160.999126
-15,15,1161.01965
-15,15,1161.039303
-15,15,1161.059428
-15,15,1161.079637
-16,16,1161.100801
-15,15,1161.120865
-241,43,1161.177969
-15,15,1161.19802
-15,15,1161.217774
-15,15,1161.256132
-128,29,1170.730669
-16,16,1170.752558
-15,15,1170.773382
-15,15,1170.793557
-15,15,1170.81612
-15,15,1170.836974
-15,15,1170.857043
-16,16,1170.878572
-15,15,1170.898989
-15,15,1170.919064
-16,16,1170.940418
-15,15,1170.959841
-16,16,1170.980554
-15,15,1170.999657
-15,15,1171.01879
-15,15,1171.038281
-15,15,1171.057613
-15,15,1171.076774
-15,15,1171.096293
-15,15,1171.115504
-15,15,1171.1346
-15,15,1171.153419
-15,15,1171.172258
-15,15,1171.191102
-16,16,1171.216375
-16,16,1171.23796
-15,15,1171.257939
-16,16,1171.279441
-15,15,1171.299244
-15,15,1171.319633
-15,15,1171.339991
-15,15,1171.360066
-15,15,1171.379887
-15,15,1171.399782
-15,15,1171.419737
-15,15,1171.439796
-15,15,1171.459875
-15,15,1171.479942
-15,15,1171.49982
-16,16,1171.525731
-16,16,1171.546575
-15,15,1171.566236
-17,17,1171.588692
-15,15,1171.607949
-16,16,1171.627785
-15,15,1171.646792
-16,16,1171.66772
-15,15,1171.68735
-15,15,1171.706972
-15,15,1171.727091
-15,15,1171.746546
-15,15,1171.76596
-15,15,1171.785591
-15,15,1171.805179
-16,16,1171.825973
-16,16,1171.846813
-15,15,1171.866284
-15,15,1171.885683
-15,15,1171.905077
-16,16,1171.925785
-15,15,1171.945109
-15,15,1171.964508
-15,15,1171.983723
-15,15,1172.002791
-15,15,1172.022
-15,15,1172.041068
-15,15,1172.060155
-15,15,1172.079192
-15,15,1172.098359
-15,15,1172.118053
-18,18,1172.141416
-15,15,1172.160964
-16,16,1172.181217
-16,16,1172.202424
-15,15,1172.222283
-16,16,1172.242986
-15,15,1172.262435
-16,16,1172.283536
-16,16,1172.304957
-15,15,1172.324881
-15,15,1172.363127
-15,15,1172.382951
-15,15,1172.401917
-15,15,1172.42538
-15,15,1172.444473
-15,15,1172.46386
-15,15,1172.48337
-15,15,1172.503086
-15,15,1172.522713
-15,15,1172.542356
-15,15,1172.562041
-15,15,1172.581359
-15,15,1172.600631
-18,18,1172.62397
-15,15,1172.643767
-15,15,1172.663587
-16,16,1172.684551
-15,15,1172.704117
-15,15,1172.723643
-15,15,1172.742387
-15,15,1172.761744
-17,17,1172.784549
-15,15,1172.804404
-15,15,1172.824358
-16,16,1172.845745
-17,17,1172.868204
-15,15,1172.893126
-15,15,1172.912944
-16,16,1172.934146
-15,15,1172.953906
-16,16,1172.974948
-15,15,1172.994736
-15,15,1173.014341
-16,16,1173.03513
-15,15,1173.054827
-15,15,1173.074283
-16,16,1173.095032
-15,15,1173.114528
-15,15,1173.133948
-17,17,1173.15629
-15,15,1173.175917
-15,15,1173.195265
-15,15,1173.21982
-16,16,1173.239877
-15,15,1173.258519
-17,17,1173.279444
-15,15,1173.2984
-15,15,1173.317014
-15,15,1173.335898
-16,16,1173.355926
-16,16,1173.375937
-15,15,1173.39508
-15,15,1183.026479
-16,16,1183.052585
-18,18,1183.082062
-15,15,1183.10263
-16,16,1183.124788
-17,17,1183.148139
-15,15,1183.168429
-15,15,1183.188367
-15,15,1183.208286
-17,17,1183.230946
-16,16,1183.251983
-15,15,1183.27107
-15,15,1183.294856
-15,15,1183.314121
-15,15,1183.335454
-15,15,1183.357676
-15,15,1183.376525
-15,15,1183.395686
-15,15,1183.415125
-15,15,1183.435159
-15,15,1183.45505
-15,15,1183.474767
-15,15,1183.49464
-15,15,1183.514176
-15,15,1183.533739
-15,15,1183.553501
-15,15,1183.573278
-15,15,1183.593122
-15,15,1183.612779
-16,16,1183.654832
-16,16,1183.676256
-15,15,1183.695806
-15,15,1183.715199
-15,15,1183.735059
-15,15,1183.754803
-15,15,1183.774796
-15,15,1183.799762
-16,16,1183.821205
-17,17,1183.844138
-15,15,1183.864173
-16,16,1183.885654
-15,15,1183.905551
-15,15,1183.925292
-15,15,1183.945064
-15,15,1183.96488
-15,15,1183.987166
-16,16,1184.00823
-16,16,1184.032064
-15,15,1184.053649
-15,15,1184.073373
-15,15,1184.093143
-15,15,1184.112857
-15,15,1184.132339
-15,15,1184.151805
-15,15,1184.171672
-15,15,1184.191374
-15,15,1184.211135
-15,15,1184.231097
-15,15,1184.251347
-16,16,1184.27297
-17,17,1184.295635
-15,15,1184.315393
-15,15,1184.335258
-15,15,1184.355217
-15,15,1184.374953
-15,15,1184.394874
-16,16,1184.415944
-16,16,1184.437299
-15,15,1184.457243
-15,15,1184.477379
-15,15,1184.497703
-15,15,1184.517756
-16,16,1184.539193
-15,15,1184.559219
-15,15,1184.579506
-16,16,1184.600799
-15,15,1184.620671
-15,15,1184.640583
-16,16,1184.661822
-18,18,1184.686038
-15,15,1184.705841
-15,15,1184.725845
-15,15,1184.745793
-15,15,1184.765689
-15,15,1184.785706
-15,15,1184.805563
-15,15,1184.825431
-16,16,1184.846862
-16,16,1184.868277
-15,15,1184.888192
-15,15,1184.908182
-15,15,1184.927893
-15,15,1184.947491
-15,15,1184.967381
-15,15,1184.987046
-15,15,1185.007014
-15,15,1185.026779
-15,15,1185.046697
-15,15,1185.066569
-15,15,1185.086988
-15,15,1185.109648
-15,15,1185.129476
-15,15,1185.149362
-15,15,1185.168893
-15,15,1185.188169
-15,15,1185.208087
-15,15,1185.227943
-15,15,1185.247669
-16,16,1185.268401
-15,15,1185.288436
-15,15,1185.308426
-15,15,1185.34726
-15,15,1185.367142
-15,15,1185.386664
-15,15,1185.406076
-15,15,1185.425437
-15,15,1185.445158
-15,15,1185.464538
-15,15,1185.483994
-15,15,1185.508623
-16,16,1185.529344
-15,15,1185.548592
-15,15,1185.568187
-15,15,1185.587433
-15,15,1185.60676
-15,15,1185.626369
-15,15,1185.645932
-16,16,1185.667114
-16,16,1185.688279
-15,15,1185.707866
-15,15,1185.727409
-15,15,1185.751863
-15,15,1185.772004
-15,15,1185.791641
-25,25,1195.691376
-254,155,1195.889772
-301,301,1196.268376
-44,44,1196.325739
-43,43,1196.379491
-223,124,1196.536481
-555,258,1196.887687
-278,179,1197.113549
-123,123,1197.270055
-41,41,1197.322837
-15,15,1197.341757
-101,101,1197.47506
-31,31,1197.515326
-210,210,1197.770448
-193,94,1197.885551
-123,123,1198.043953
-31,31,1198.082107
-103,103,1198.207804
-251,251,1208.525366
-136,136,1208.695491
-33,33,1208.738688
-99,99,1208.866834
-23,23,1208.895648
-178,79,1208.994828
-57,57,1209.067743
-45,45,1209.124784
-52,52,1209.196369
-153,153,1209.397344
-171,171,1209.618387
-46,46,1209.678571
-83,83,1209.783581
-113,113,1209.931168
-227,227,1210.256857
-101,101,1210.389879
-74,74,1210.49131
-21,21,1210.518963
-124,124,1210.676484
-179,80,1210.776604
-185,185,1220.897193
-59,59,1220.974314
-27,27,1221.010718
-32,32,1221.05298
-39,39,1221.105339
-37,37,1221.152657
-57,57,1221.226676
-73,73,1221.321693
-56,56,1221.396487
-31,31,1221.43433
-81,81,1221.540368
-72,72,1221.654822
-53,53,1221.721328
-53,53,1221.787929
-192,192,1222.037967
-129,129,1222.204072
-29,29,1222.241936
-39,39,1222.290356
-41,41,1222.342291
-38,38,1222.389468
-169,169,1222.608753
-67,67,1222.694795
-38,38,1222.7522
-27,27,1222.785932
-33,33,1222.82769
-171,72,1222.919433
-23,23,1222.947755
-46,46,1223.004559
-57,57,1223.077148
-17,17,1223.097914
-134,134,1223.285866
-60,60,1223.363687
-19,19,1223.387744
-85,85,1223.491197
-37,37,1233.412247
-25,25,1233.445494
-35,35,1233.492645
-46,46,1233.553752
-21,21,1233.581267
-19,19,1233.606513
-23,23,1233.637079
-22,22,1233.665972
-51,51,1233.730982
-38,38,1233.779079
-19,19,1233.803175
-33,33,1233.849642
-48,48,1233.910521
-41,41,1233.962925
-55,55,1234.033265
-19,19,1234.056313
-42,42,1234.109424
-45,45,1234.165921
-41,41,1234.218707
-27,27,1234.256169
-17,17,1234.277822
-52,52,1234.344573
-27,27,1234.384797
-15,15,1234.404214
-27,27,1234.438754
-31,31,1234.47801
-21,21,1234.505489
-29,29,1234.542466
-17,17,1234.563639
-44,44,1234.62014
-17,17,1234.64187
-26,26,1234.674922
-39,39,1234.743598
-33,33,1234.785921
-19,19,1234.809763
-60,60,1234.886766
-27,27,1234.921732
-35,35,1234.966782
-25,25,1235.00257
-19,19,1235.031136
-33,33,1235.073626
-19,19,1235.098243
-43,43,1235.153566
-32,32,1235.194856
-92,92,1235.312246
-34,34,1235.357506
-21,21,1235.384618
-21,21,1235.412514
-27,27,1235.451827
-37,37,1235.499814
-55,55,1235.575232
-25,25,1235.606369
-35,35,1235.648375
-25,25,1235.685623
-27,27,1235.723031
-51,51,1235.784858
-23,23,1235.813817
-21,21,1235.840593
-40,40,1235.895684
-39,39,1235.950735
-24,24,1235.982249
-23,23,1236.012494
-31,31,1236.053375
-22,22,1236.086541
-19,19,1245.926652
-35,35,1245.97341
-25,25,1246.010174
-32,32,1246.053284
-17,17,1246.075229
-31,31,1246.114499
-17,17,1246.135527
-19,19,1246.159742
-19,19,1246.203414
-15,15,1246.222425
-33,33,1246.265122
-25,25,1246.297784
-17,17,1246.319294
-31,31,1246.360665
-15,15,1246.38099
-29,29,1246.418287
-28,28,1246.454067
-40,40,1246.504926
-37,37,1246.552664
-17,17,1246.574474
-19,19,1246.602202
-34,34,1246.645088
-21,21,1246.672129
-23,23,1246.701532
-30,30,1246.739079
-21,21,1246.7656
-26,26,1246.798522
-31,31,1246.838287
-33,33,1246.879528
-15,15,1246.902564
-21,21,1246.929137
-16,16,1246.950354
-25,25,1246.982513
-27,27,1247.017686
-23,23,1247.047497
-17,17,1247.073777
-15,15,1247.09255
-23,23,1247.121948
-19,19,1247.146563
-23,23,1247.17578
-19,19,1247.19995
-15,15,1247.219293
-151,52,1247.284835
-78,78,1247.378746
-20,20,1247.410284
-20,20,1247.440444
-25,25,1247.473773
-32,32,1247.516198
-17,17,1247.537781
-19,19,1247.561464
-15,15,1247.580365
-15,15,1247.598734
-17,17,1247.618958
-41,41,1247.669557
-19,19,1247.694738
-31,31,1247.734902
-43,43,1247.791045
-17,17,1247.83152
-21,21,1247.859717
-17,17,1247.88128
-41,41,1247.937765
-15,15,1247.957312
-15,15,1247.976329
-19,19,1248.000163
-17,17,1248.021616
-28,28,1248.05707
-50,50,1248.127502
-25,25,1248.158695
-15,15,1248.177728
-19,19,1248.201884
-33,33,1248.243738
-29,29,1248.280133
-18,18,1248.303051
-33,33,1248.345036
-29,29,1248.382425
-19,19,1248.406068
-27,27,1248.440493
-19,19,1248.464297
-21,21,1248.491175
-21,21,1248.517492
-23,23,1248.546679
-39,39,1258.549014
-15,15,1258.57055
-28,28,1258.608867
-15,15,1258.628945
-15,15,1258.648807
-23,23,1258.678804
-17,17,1258.700834
-16,16,1258.721079
-24,24,1258.752025
-27,27,1258.789672
-19,19,1258.814636
-17,17,1258.836607
-27,27,1258.875291
-24,24,1258.906456
-21,21,1258.932934
-17,17,1258.954573
-21,21,1258.981315
-27,27,1259.015366
-19,19,1259.039458
-17,17,1259.061226
-25,25,1259.104442
-17,17,1259.127236
-16,16,1259.147956
-21,21,1259.179935
-27,27,1259.214654
-22,22,1259.24286
-19,19,1259.266654
-17,17,1259.293067
-21,21,1259.320299
-23,23,1259.350184
-17,17,1259.372046
-21,21,1259.404795
-35,35,1259.469126
-40,40,1259.520227
-15,15,1259.539841
-17,17,1259.561848
-15,15,1259.581349
-17,17,1259.60337
-29,29,1259.640808
-23,23,1259.670547
-15,15,1259.689716
-17,17,1259.711919
-22,22,1259.740128
-15,15,1259.75913
-25,25,1259.791563
-19,19,1259.815946
-19,19,1259.840372
-17,17,1259.862834
-30,30,1259.901535
-17,17,1259.923645
-29,29,1259.961267
-23,23,1259.989859
-19,19,1260.013389
-25,25,1260.044635
-17,17,1260.066213
-16,16,1260.086551
-17,17,1260.107862
-23,23,1260.136405
-17,17,1260.157607
-24,24,1260.187838
-21,21,1260.214547
-25,25,1260.24608
-37,37,1260.292238
-26,26,1260.325075
-19,19,1260.348876
-15,15,1260.367403
-17,17,1260.389287
-23,23,1260.417862
-39,39,1260.467064
-21,21,1260.49371
-25,25,1260.525039
-23,23,1260.554215
-19,19,1260.578135
-15,15,1260.597201
-140,41,1260.650335
-17,17,1260.672436
-15,15,1260.69185
-17,17,1260.713448
-23,23,1260.743208
-23,23,1260.772586
-17,17,1260.797481
-17,17,1260.819046
-19,19,1260.843427
-15,15,1260.862753
-21,21,1260.889519
-22,22,1260.917688
-23,23,1260.947019
-19,19,1260.971435
-15,15,1260.990469
-23,23,1261.020125
-18,18,1261.06132
-18,18,1261.085146
-18,18,1261.108548
-35,35,1261.153002
-18,18,1261.175826
-15,15,1261.194405
-15,15,1261.213121
-15,15,1261.231993
-21,21,1270.411303
-19,19,1270.439586
-15,15,1270.460051
-22,22,1270.489504
-19,19,1270.51562
-15,15,1270.536029
-21,21,1270.563917
-15,15,1270.583712
-15,15,1270.603338
-19,19,1270.628507
-25,25,1270.662002
-15,15,1270.681971
-22,22,1270.7112
-15,15,1270.731247
-17,17,1270.753198
-17,17,1270.775351
-15,15,1270.795087
-15,15,1270.815081
-15,15,1270.835235
-25,25,1270.86766
-18,18,1270.891672
-25,25,1270.925364
-19,19,1270.955009
-17,17,1270.977178
-18,18,1271.004112
-21,21,1271.030707
-21,21,1271.057727
-18,18,1271.080541
-17,17,1271.102446
-22,22,1271.130535
-17,17,1271.152506
-17,17,1271.174134
-17,17,1271.195674
-15,15,1271.214844
-19,19,1271.239057
-19,19,1271.263895
-21,21,1271.290936
-19,19,1271.315904
-15,15,1271.335083
-15,15,1271.354305
-17,17,1271.376488
-20,20,1271.402462
-17,17,1271.429414
-25,25,1271.462105
-17,17,1271.484784
-17,17,1271.507576
-29,29,1271.545614
-17,17,1271.568112
-21,21,1271.596088
-15,15,1271.615719
-23,23,1271.645535
-15,15,1271.665612
-15,15,1271.685357
-15,15,1271.704762
-21,21,1271.731776
-22,22,1271.7603
-21,21,1271.78834
-15,15,1271.808271
-15,15,1271.827837
-16,16,1271.848881
-15,15,1271.885943
-17,17,1271.909062
-15,15,1271.929226
-15,15,1271.94854
-15,15,1271.967645
-15,15,1271.986891
-17,17,1272.008298
-25,25,1272.040141
-17,17,1272.061702
-15,15,1272.080518
-20,20,1272.111782
-19,19,1272.13641
-15,15,1272.156124
-15,15,1272.175592
-17,17,1272.198545
-15,15,1272.218028
-15,15,1272.237085
-21,21,1272.263406
-15,15,1272.282516
-15,15,1272.3019
-19,19,1272.326301
-15,15,1272.345497
-22,22,1272.373713
-15,15,1272.393293
-15,15,1272.416851
-16,16,1272.438669
-15,15,1272.457765
-19,19,1272.482177
-15,15,1272.501924
-17,17,1272.523515
-15,15,1272.542928
-17,17,1272.564914
-19,19,1272.589294
-17,17,1272.611092
-19,19,1272.635811
-15,15,1272.655254
-19,19,1272.679461
-23,23,1272.70871
-15,15,1272.727504
-17,17,1272.748897
-18,18,1272.771796
-18,18,1272.794695
-16,16,1272.814457
-15,15,1272.833128
-15,15,1272.852621
-17,17,1272.874147
-19,19,1272.898378
-18,18,1272.922076
-17,17,1272.943869
-21,21,1272.974557
-19,19,1272.998863
-17,17,1273.020275
-19,19,1273.044575
-19,19,1273.069081
-17,17,1273.090975
-15,15,1282.938535
-15,15,1282.960073
-135,36,1283.009195
-17,17,1283.032316
-15,15,1283.052546
-128,29,1283.092198
-15,15,1283.112327
-130,31,1283.153268
-17,17,1283.175563
-16,16,1283.196304
-17,17,1283.218679
-15,15,1283.238435
-243,45,1283.298103
-17,17,1283.320905
-15,15,1283.340389
-15,15,1283.378167
-15,15,1283.397771
-15,15,1283.420593
-15,15,1283.442679
-15,15,1283.462179
-17,17,1283.484606
-19,19,1283.509556
-15,15,1283.529343
-17,17,1283.551389
-15,15,1283.570571
-17,17,1283.592879
-17,17,1283.614733
-17,17,1283.636543
-19,19,1283.665038
-15,15,1283.684342
-15,15,1283.70864
-15,15,1283.728058
-15,15,1283.747698
-15,15,1283.76723
-17,17,1283.789301
-15,15,1283.808695
-19,19,1283.833182
-128,29,1283.87123
-15,15,1283.891062
-17,17,1283.913299
-15,15,1283.932774
-15,15,1283.952074
-17,17,1283.974379
-130,31,1284.015222
-17,17,1284.037602
-20,20,1284.068416
-15,15,1284.088278
-15,15,1284.10803
-19,19,1284.132838
-15,15,1284.152404
-18,18,1284.176168
-15,15,1284.195822
-15,15,1284.215101
-15,15,1284.234764
-20,20,1284.260401
-22,22,1284.289364
-15,15,1284.309186
-15,15,1284.328673
-128,29,1284.366628
-15,15,1284.386149
-17,17,1284.408238
-15,15,1284.427822
-18,18,1284.451287
-15,15,1284.471189
-20,20,1284.497327
-15,15,1284.516818
-15,15,1284.535965
-15,15,1284.555975
-19,19,1284.580032
-17,17,1284.60183
-17,17,1284.624095
-15,15,1284.64364
-15,15,1284.663065
-15,15,1284.682479
-15,15,1284.702034
-15,15,1284.721509
-128,29,1284.759742
-18,18,1284.783234
-15,15,1284.803005
-19,19,1284.827567
-15,15,1284.84694
-128,29,1284.884818
-16,16,1284.906101
-19,19,1284.93117
-17,17,1284.95333
-18,18,1284.977101
-15,15,1284.996888
-15,15,1285.033728
-15,15,1285.054267
-15,15,1285.074279
-130,31,1285.114822
-17,17,1285.137018
-15,15,1285.15625
-15,15,1285.175505
-241,43,1285.230735
-15,15,1285.250287
-17,17,1285.272853
-17,17,1285.295208
-15,15,1285.314691
-17,17,1285.337005
-132,33,1285.380037
-17,17,1285.402174
-128,29,1285.43991
-18,18,1285.463281
-21,21,1285.490974
-17,17,1285.513548
-128,29,1285.55125
-15,15,1285.570848
-15,15,1285.590628
-15,15,1285.610357
-15,15,1285.629861
-17,17,1285.65207
-15,15,1285.671979
-17,17,1295.587963
-15,15,1295.60898
-15,15,1295.62977
-15,15,1295.650749
-15,15,1295.671183
-15,15,1295.691296
-130,31,1295.733058
-15,15,1295.753419
-15,15,1295.773426
-15,15,1295.79354
-15,15,1295.813429
-17,17,1295.839016
-15,15,1295.860556
-15,15,1295.8807
-15,15,1295.900671
-15,15,1295.920865
-15,15,1295.941078
-18,18,1295.964522
-15,15,1295.984011
-15,15,1296.003824
-15,15,1296.023508
-15,15,1296.043389
-15,15,1296.062786
-17,17,1296.084952
-15,15,1296.104283
-15,15,1296.123819
-15,15,1296.14334
-15,15,1296.163743
-17,17,1296.18539
-15,15,1296.204603
-17,17,1296.226145
-15,15,1296.245387
-18,18,1296.26882
-15,15,1296.288241
-15,15,1296.308505
-15,15,1296.328711
-15,15,1296.348527
-15,15,1296.36776
-15,15,1296.387036
-16,16,1296.408247
-17,17,1296.430037
-15,15,1296.450012
-15,15,1296.469835
-15,15,1296.489921
-15,15,1296.509769
-128,29,1296.551179
-19,19,1296.577776
-15,15,1296.61644
-15,15,1296.63755
-17,17,1296.664947
-16,16,1296.686487
-15,15,1296.706739
-15,15,1296.728305
-128,29,1296.765288
-15,15,1296.783893
-15,15,1296.802913
-15,15,1296.822345
-15,15,1296.845798
-15,15,1296.865222
-17,17,1296.887201
-132,33,1296.92948
-17,17,1296.951659
-16,16,1296.972491
-15,15,1296.996677
-15,15,1297.015387
-15,15,1297.03466
-15,15,1297.053639
-15,15,1297.072739
-15,15,1297.092264
-15,15,1297.111527
-15,15,1297.1309
-15,15,1297.150024
-15,15,1297.1696
-16,16,1297.189998
-15,15,1297.209282
-17,17,1297.230814
-15,15,1297.250154
-15,15,1297.269253
-17,17,1297.29098
-15,15,1297.310302
-15,15,1297.32915
-15,15,1297.352047
-15,15,1297.371788
-23,23,1297.401017
-130,31,1297.449392
-15,15,1297.46896
-15,15,1297.488495
-17,17,1297.510608
-15,15,1297.530232
-16,16,1297.550693
-15,15,1297.569882
-19,19,1297.594885
-15,15,1297.614798
-17,17,1297.637276
-15,15,1297.657107
-15,15,1297.681779
-15,15,1297.700576
-17,17,1297.722472
-15,15,1297.742177
-19,19,1297.766613
-17,17,1297.788378
-15,15,1297.807664
-15,15,1297.827442
-15,15,1297.847455
-15,15,1297.867506
-18,18,1297.891473
-16,16,1297.912826
-15,15,1297.932483
-132,33,1297.975888
-20,20,1298.002589
-17,17,1298.025241
-15,15,1298.045174
-17,17,1298.067958
-15,15,1298.088196
-15,15,1298.108481
-15,15,1298.128527
-19,19,1298.153817
-15,15,1298.173169
-15,15,1298.192126
-15,15,1298.21094
-15,15,1298.23062
-15,15,1298.250105
-17,17,1298.294309
-17,17,1298.317382
-15,15,1308.338699
-15,15,1308.359068
-15,15,1308.380011
-15,15,1308.400911
-15,15,1308.421038
-15,15,1308.441559
-15,15,1308.461936
-15,15,1308.482062
-15,15,1308.502896
-15,15,1308.526367
-17,17,1308.54873
-15,15,1308.571816
-15,15,1308.592267
-15,15,1308.611979
-15,15,1308.632655
-15,15,1308.652496
-15,15,1308.672787
-16,16,1308.693549
-15,15,1308.713099
-15,15,1308.733182
-15,15,1308.753385
-15,15,1308.773467
-15,15,1308.793166
-15,15,1308.812377
-15,15,1308.831972
-15,15,1308.851975
-15,15,1308.871751
-15,15,1308.891158
-15,15,1308.91084
-15,15,1308.930626
-15,15,1308.950333
-15,15,1308.969813
-15,15,1308.989399
-15,15,1309.008945
-15,15,1309.028533
-15,15,1309.048362
-15,15,1309.068457
-15,15,1309.08848
-15,15,1309.108667
-15,15,1309.128406
-15,15,1309.148495
-15,15,1309.168329
-17,17,1309.190783
-15,15,1309.21067
-15,15,1309.229907
-15,15,1309.249326
-15,15,1309.26862
-15,15,1309.287883
-15,15,1309.307103
-15,15,1309.326317
-15,15,1309.3455
-15,15,1309.365314
-15,15,1309.384729
-15,15,1309.404198
-15,15,1309.423635
-15,15,1309.442872
-15,15,1309.46212
-15,15,1309.481337
-15,15,1309.500648
-17,17,1309.522855
-16,16,1309.543408
-15,15,1309.562743
-19,19,1309.58715
-15,15,1309.606824
-15,15,1309.626416
-15,15,1309.650043
-15,15,1309.67052
-15,15,1309.690804
-19,19,1309.716145
-17,17,1309.738805
-15,15,1309.758653
-17,17,1309.78083
-15,15,1309.805428
-15,15,1309.824959
-15,15,1309.844659
-17,17,1309.868547
-15,15,1309.887593
-17,17,1309.909288
-15,15,1309.928547
-15,15,1309.965662
-15,15,1309.985308
-15,15,1310.004577
-17,17,1310.026746
-15,15,1310.046078
-15,15,1310.065313
-15,15,1310.084719
-15,15,1310.104151
-15,15,1310.12353
-15,15,1310.143132
-16,16,1310.164516
-15,15,1310.184041
-15,15,1310.203722
-15,15,1310.223247
-15,15,1310.242991
-15,15,1310.262322
-15,15,1310.281605
-15,15,1310.301004
-15,15,1310.320281
-15,15,1310.34016
-15,15,1310.36042
-15,15,1310.380069
-17,17,1310.402704
-15,15,1310.4228
-15,15,1310.442889
-17,17,1310.465207
-15,15,1310.484956
-15,15,1310.504714
-15,15,1310.524568
-15,15,1310.544401
-15,15,1310.564309
-15,15,1310.584217
-15,15,1310.60411
-15,15,1310.624098
-15,15,1310.648307
-17,17,1310.67061
-15,15,1310.690152
-15,15,1310.70981
-15,15,1310.729459
-15,15,1310.748817
-15,15,1310.76842
-19,19,1310.79296
-15,15,1310.812692
-15,15,1310.832417
-19,19,1310.858302
-17,17,1310.880911
-15,15,1310.900345
-15,15,1310.919889
-15,15,1310.939253
-15,15,1310.95891
-15,15,1310.978228
-15,15,1310.997698
-15,15,1311.017337
-15,15,1311.036954
-17,17,1311.058725
-15,15,1320.337451
-15,15,1320.357955
-17,17,1320.386395
-15,15,1320.407035
-15,15,1320.427496
-15,15,1320.447696
-16,16,1320.469428
-18,18,1320.493508
-16,16,1320.515165
-15,15,1320.534816
-15,15,1320.554468
-15,15,1320.574567
-15,15,1320.594658
-15,15,1320.614855
-17,17,1320.637038
-17,17,1320.659951
-15,15,1320.680454
-16,16,1320.702147
-15,15,1320.72142
-15,15,1320.740866
-17,17,1320.763413
-16,16,1320.784528
-17,17,1320.807004
-15,15,1320.826331
-15,15,1320.845687
-15,15,1320.865617
-15,15,1320.903564
-15,15,1320.924173
-15,15,1320.944073
-15,15,1320.963011
-16,16,1320.983845
-15,15,1321.003136
-15,15,1321.022856
-15,15,1321.042313
-17,17,1321.064503
-15,15,1321.083875
-15,15,1321.103369
-15,15,1321.122797
-15,15,1321.142176
-15,15,1321.161604
-15,15,1321.181071
-17,17,1321.203302
-15,15,1321.223083
-16,16,1321.244169
-15,15,1321.264147
-16,16,1321.284899
-15,15,1321.304784
-18,18,1321.328517
-15,15,1321.34847
-15,15,1321.368551
-15,15,1321.388689
-15,15,1321.411807
-15,15,1321.434444
-18,18,1321.457565
-16,16,1321.478612
-15,15,1321.498167
-16,16,1321.522137
-15,15,1321.543948
-15,15,1321.56359
-15,15,1321.589458
-15,15,1321.608404
-15,15,1321.628132
-15,15,1321.648321
-16,16,1321.669796
-15,15,1321.690076
-15,15,1321.709827
-15,15,1321.729821
-15,15,1321.749616
-15,15,1321.769276
-16,16,1321.790548
-16,16,1321.811742
-15,15,1321.831087
-15,15,1321.85122
-15,15,1321.871071
-15,15,1321.890649
-15,15,1321.909694
-17,17,1321.93133
-15,15,1321.95086
-15,15,1321.97048
-16,16,1321.991215
-15,15,1322.010524
-15,15,1322.029625
-15,15,1322.04888
-15,15,1322.068227
-15,15,1322.08727
