#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-16,16,1159.114912
-16,16,1159.135706
-15,15,1159.15448
-15,15,1159.173337
-15,15,1159.192286
-15,15,1159.211465
-15,15,1159.231209
-15,15,1159.251123
-15,15,1159.270866
-15,15,1159.290229
-15,15,1159.309465
-15,15,1159.328771
-16,16,1159.348676
-15,15,1159.367761
-15,15,1159.391502
-15,15,1159.411126
-15,15,1159.43072
-15,15,1159.450277
-129,30,1159.489402
-128,29,1159.549542
-15,15,1159.570934
-15,15,1159.590464
-15,15,1159.60986
-15,15,1159.632107
-15,15,1159.65372
-15,15,1159.673845
-15,15,1159.693667
-15,15,1159.713979
-15,15,1159.734266
-15,15,1159.754269
-15,15,1159.773885
-16,16,1159.795542
-17,17,1159.818416
-15,15,1159.838726
-15,15,1159.85897
-15,15,1159.87914
-15,15,1159.903492
-15,15,1159.923387
-16,16,1159.944553
-16,16,1159.965835
-15,15,1159.98613
-16,16,1160.007857
-15,15,1160.03267
-16,16,1160.053157
-17,17,1160.074569
-130,31,1160.114121
-15,15,1160.133548
-15,15,1160.153089
-17,17,1160.175465
-15,15,1160.195346
-15,15,1160.219641
-15,15,1160.239433
-15,15,1160.25944
-18,18,1160.283285
-130,31,1160.324436
-15,15,1160.344447
-15,15,1160.364553
-15,15,1160.384774
-19,19,1160.410193
-15,15,1160.430182
-128,29,1160.468791
-15,15,1160.488978
-15,15,1160.509156
-15,15,1160.528896
-15,15,1160.548796
-15,15,1160.568835
-15,15,1160.588752
-16,16,1160.610244
-15,15,1160.630158
-15,15,1160.650248
-15,15,1160.670306
-15,15,1160.690026
-15,15,1160.709836
-15,15,1160.729919
-16,16,1160.751067
-15,15,1160.771038
-15,15,1160.791033
-128,29,1160.829875
-15,15,1160.849957
-15,15,1160.870182
-15,15,1160.890369
-15,15,1160.910535
-128,29,1160.949535
-15,15,1160.969749
-15,15,1160.990252
-15,15,1161.010058
-15,15,1161.029984
-15,15,1161.050272
-15,15,1161.070162
-128,29,1161.108938
-15,15,1161.128994
-15,15,1161.148526
-15,15,1161.168535
-15,15,1161.188285
-15,15,1161.226372
-15,15,1170.679393
-15,15,1170.702394
-15,15,1170.722867
-15,15,1170.743882
-15,15,1170.764251
-16,16,1170.785951
-15,15,1170.808938
-15,15,1170.829012
-16,16,1170.850482
-15,15,1170.870646
-15,15,1170.890889
-16,16,1170.91234
-16,16,1170.933162
-16,16,1170.953896
-15,15,1170.973012
-15,15,1170.992082
-16,16,1171.012785
-15,15,1171.032127
-15,15,1171.051378
-15,15,1171.070891
-15,15,1171.090102
-15,15,1171.109207
-15,15,1171.128018
-15,15,1171.146862
-15,15,1171.165626
-15,15,1171.189493
-17,17,1171.212529
-15,15,1171.232416
-15,15,1171.252687
-15,15,1171.272463
-15,15,1171.292807
-15,15,1171.313206
-15,15,1171.333295
-15,15,1171.353185
-15,15,1171.373083
-15,15,1171.392995
-16,16,1171.414279
-15,15,1171.434372
-15,15,1171.454433
-15,15,1171.474299
-19,19,1171.504366
-15,15,1171.523945
-15,15,1171.543622
-15,15,1171.563261
-15,15,1171.582486
-16,16,1171.602338
-15,15,1171.621285
-15,15,1171.641048
-15,15,1171.660665
-15,15,1171.680274
-16,16,1171.70159
-17,17,1171.723857
-17,17,1171.745734
-15,15,1171.765322
-15,15,1171.784972
-15,15,1171.804515
-17,17,1171.826678
-18,18,1171.850015
-15,15,1171.869503
-16,16,1171.890237
-16,16,1171.910891
-16,16,1171.931569
-15,15,1171.950756
-16,16,1171.971343
-15,15,1171.990139
-15,15,1172.009372
-15,15,1172.028409
-16,16,1172.04862
-15,15,1172.06773
-18,18,1172.091336
-15,15,1172.110981
-15,15,1172.130282
-15,15,1172.149525
-15,15,1172.169105
-15,15,1172.188971
-15,15,1172.208663
-15,15,1172.228106
-15,15,1172.247699
-15,15,1172.267469
-15,15,1172.287276
-15,15,1172.32514
-15,15,1172.345565
-15,15,1172.365164
-15,15,1172.384377
-15,15,1172.407463
-15,15,1172.426675
-15,15,1172.446126
-16,16,1172.466983
-21,21,1172.494746
-15,15,1172.51413
-15,15,1172.53373
-17,17,1172.555846
-15,15,1172.575131
-15,15,1172.594537
-15,15,1172.613935
-15,15,1172.633759
-15,15,1172.653511
-15,15,1172.673297
-15,15,1172.692926
-15,15,1172.711616
-16,16,1172.73234
-16,16,1172.753664
-15,15,1172.773569
-15,15,1172.793495
-15,15,1172.813672
-15,15,1172.83366
-16,16,1172.854869
-16,16,1172.88096
-16,16,1172.902031
-16,16,1172.92298
-15,15,1172.94269
-15,15,1172.962577
-15,15,1172.982288
-15,15,1173.001941
-16,16,1173.022817
-16,16,1173.043526
-15,15,1173.063084
-15,15,1173.082556
-18,18,1173.105989
-16,16,1173.126987
-16,16,1173.147831
-16,16,1173.168493
-15,15,1173.193018
-16,16,1173.213281
-15,15,1173.231926
-15,15,1173.25035
-15,15,1173.269088
-15,15,1173.287607
-15,15,1173.306566
-16,16,1173.326682
-15,15,1173.345585
-129,30,1173.383837
-16,16,1183.021478
-15,15,1183.046861
-15,15,1183.067994
-15,15,1183.088465
-15,15,1183.109366
-15,15,1183.129656
-16,16,1183.151037
-15,15,1183.17124
-16,16,1183.192432
-15,15,1183.212332
-15,15,1183.231784
-16,16,1183.254506
-16,16,1183.277048
-17,17,1183.2992
-15,15,1183.323093
-15,15,1183.342536
-19,19,1183.36612
-15,15,1183.385562
-16,16,1183.406703
-15,15,1183.426706
-15,15,1183.446568
-15,15,1183.466501
-17,17,1183.488676
-15,15,1183.508245
-16,16,1183.529473
-15,15,1183.549248
-16,16,1183.57044
-15,15,1183.590111
-15,15,1183.630816
-15,15,1183.650772
-16,16,1183.671761
-15,15,1183.691184
-15,15,1183.711048
-15,15,1183.730794
-17,17,1183.754508
-15,15,1183.778655
-15,15,1183.798673
-15,15,1183.81864
-15,15,1183.838677
-17,17,1183.861617
-15,15,1183.881487
-15,15,1183.901239
-15,15,1183.92103
-15,15,1183.940811
-15,15,1183.963174
-15,15,1183.982757
-16,16,1184.006015
-15,15,1184.028112
-15,15,1184.047871
-16,16,1184.069137
-15,15,1184.088833
-15,15,1184.108277
-15,15,1184.12776
-15,15,1184.147659
-16,16,1184.168697
-15,15,1184.188452
-16,16,1184.209937
-15,15,1184.230102
-15,15,1184.250439
-15,15,1184.270139
-15,15,1184.289957
-15,15,1184.30979
-15,15,1184.329763
-15,15,1184.349497
-16,16,1184.370827
-16,16,1184.391925
-16,16,1184.41327
-16,16,1184.434601
-15,15,1184.454679
-15,15,1184.475019
-15,15,1184.495049
-15,15,1184.515159
-16,16,1184.5367
-16,16,1184.558334
-15,15,1184.578295
-15,15,1184.598171
-16,16,1184.619325
-15,15,1184.639277
-15,15,1184.659106
-15,15,1184.678856
-15,15,1184.69891
-17,17,1184.721745
-15,15,1184.741629
-15,15,1184.761639
-16,16,1184.782935
-15,15,1184.802844
-15,15,1184.82279
-15,15,1184.842811
-15,15,1184.862723
-16,16,1184.884125
-15,15,1184.903833
-15,15,1184.923433
-15,15,1184.943321
-15,15,1184.962985
-15,15,1184.982948
-16,16,1185.004208
-15,15,1185.024127
-16,16,1185.045228
-16,16,1185.067838
-16,16,1185.090989
-15,15,1185.110857
-15,15,1185.130634
-15,15,1185.150019
-15,15,1185.169398
-15,15,1185.189235
-15,15,1185.209086
-15,15,1185.228836
-15,15,1185.248481
-17,17,1185.271235
-15,15,1185.290975
-16,16,1185.331199
-15,15,1185.350733
-17,17,1185.3729
-16,16,1185.393821
-15,15,1185.413211
-15,15,1185.432736
-15,15,1185.452122
-15,15,1185.474878
-15,15,1185.496282
-15,15,1185.515547
-15,15,1185.534898
-15,15,1185.554507
-15,15,1185.573654
-15,15,1185.593287
-15,15,1185.612847
-15,15,1185.632804
-15,15,1185.652428
-15,15,1185.672178
-15,15,1185.691802
-15,15,1185.71117
-16,16,1185.737524
-15,15,1185.757425
-15,15,1185.777093
-21,21,1195.671623
-214,115,1195.819494
-224,224,1196.100206
-325,226,1196.388479
-740,542,1197.097534
-131,131,1197.263169
-409,310,1197.651197
-79,79,1197.753225
-262,163,1197.95727
-178,178,1198.175612
-241,142,1208.32183
-105,105,1208.489178
-31,31,1208.528579
-41,41,1208.578866
-95,95,1208.699543
-85,85,1208.810537
-114,114,1208.954211
-158,158,1209.160153
-32,32,1209.201603
-47,47,1209.26641
-263,164,1209.479357
-65,65,1209.562361
-128,128,1209.726099
-37,37,1209.773278
-39,39,1209.82537
-75,75,1209.92251
-280,181,1210.182922
-85,85,1210.298177
-93,93,1210.427416
-49,49,1210.490849
-328,229,1210.780654
-53,53,1210.848079
-31,31,1210.887351
-53,53,1220.838216
-35,35,1220.885386
-54,54,1220.95574
-49,49,1221.021237
-52,52,1221.090464
-72,72,1221.183907
-19,19,1221.20843
-52,52,1221.272352
-345,246,1221.616673
-73,73,1221.708579
-68,68,1221.794092
-31,31,1221.833528
-79,79,1221.939855
-31,31,1221.979993
-23,23,1222.008617
-34,34,1222.051637
-100,100,1222.181792
-57,57,1222.254019
-56,56,1222.324509
-21,21,1222.350629
-133,133,1222.52304
-97,97,1222.64791
-25,25,1222.682397
-25,25,1222.720655
-53,53,1222.78694
-31,31,1222.82697
-17,17,1222.84874
-28,28,1222.883657
-57,57,1222.954701
-29,29,1222.990285
-113,113,1223.132483
-23,23,1223.179618
-65,65,1223.263378
-18,18,1223.286393
-55,55,1223.357232
-41,41,1223.406547
-35,35,1223.449916
-186,87,1233.435864
-30,30,1233.476236
-29,29,1233.515046
-34,34,1233.560089
-20,20,1233.586611
-62,62,1233.668261
-44,44,1233.723418
-27,27,1233.757771
-47,47,1233.821831
-27,27,1233.856212
-23,23,1233.885008
-57,57,1233.95832
-32,32,1233.998739
-28,28,1234.033688
-20,20,1234.059145
-31,31,1234.098181
-30,30,1234.135506
-25,25,1234.167811
-47,47,1234.230506
-20,20,1234.256669
-41,41,1234.30913
-47,47,1234.375059
-34,34,1234.418586
-29,29,1234.455396
-23,23,1234.485276
-47,47,1234.544864
-21,21,1234.571464
-21,21,1234.598702
-43,43,1234.653462
-48,48,1234.733838
-28,28,1234.769563
-36,36,1234.814994
-46,46,1234.8743
-23,23,1234.904029
-50,50,1234.972404
-34,34,1235.019877
-39,39,1235.069993
-29,29,1235.10783
-19,19,1235.13218
-37,37,1235.180407
-28,28,1235.215932
-29,29,1235.252132
-22,22,1235.280448
-30,30,1235.321348
-21,21,1235.347858
-24,24,1235.378646
-23,23,1235.414142
-36,36,1235.460034
-49,49,1235.523208
-27,27,1235.562471
-34,34,1235.603463
-33,33,1235.650018
-20,20,1235.675832
-44,44,1235.73296
-21,21,1235.758203
-61,61,1235.83633
-17,17,1235.861371
-37,37,1235.913337
-22,22,1235.942055
-27,27,1235.977584
-21,21,1236.005621
-20,20,1236.031953
-27,27,1245.884026
-43,43,1245.944082
-30,30,1245.987617
-23,23,1246.018093
-21,21,1246.046194
-34,34,1246.089064
-21,21,1246.115543
-17,17,1246.137129
-44,44,1246.213278
-23,23,1246.242604
-23,23,1246.272293
-15,15,1246.291373
-15,15,1246.311017
-25,25,1246.344918
-41,41,1246.398325
-21,21,1246.424832
-39,39,1246.474399
-17,17,1246.497084
-25,25,1246.52861
-17,17,1246.550425
-21,21,1246.580686
-21,21,1246.607178
-19,19,1246.631311
-16,16,1246.652138
-31,31,1246.69111
-19,19,1246.715006
-31,31,1246.754341
-25,25,1246.78575
-15,15,1246.805086
-40,40,1246.855486
-17,17,1246.881169
-21,21,1246.907926
-46,46,1246.967451
-17,17,1246.989687
-35,35,1247.039472
-24,24,1247.069993
-21,21,1247.096494
-19,19,1247.12111
-23,23,1247.150287
-35,35,1247.195221
-35,35,1247.239516
-15,15,1247.258251
-21,21,1247.284147
-19,19,1247.307415
-19,19,1247.329929
-18,18,1247.351012
-19,19,1247.380994
-19,19,1247.409892
-23,23,1247.440265
-24,24,1247.473558
-20,20,1247.49872
-140,41,1247.549653
-21,21,1247.576118
-19,19,1247.5988
-41,41,1247.649504
-56,56,1247.722604
-19,19,1247.747587
-19,19,1247.772345
-23,23,1247.820692
-22,22,1247.849669
-39,39,1247.899427
-18,18,1247.926266
-19,19,1247.9508
-21,21,1247.97756
-38,38,1248.02505
-17,17,1248.047406
-21,21,1248.077665
-17,17,1248.102062
-27,27,1248.136039
-25,25,1248.167639
-29,29,1248.204594
-19,19,1248.228475
-23,23,1248.257549
-23,23,1248.286938
-15,15,1248.305722
-15,15,1248.325486
-21,21,1248.351872
-23,23,1248.380568
-21,21,1248.407513
-45,45,1248.464432
-27,27,1248.498685
-31,31,1248.537944
-28,28,1258.526676
-27,27,1258.564744
-29,29,1258.603296
-29,29,1258.641739
-25,25,1258.674189
-21,21,1258.700792
-19,19,1258.725002
-15,15,1258.746463
-17,17,1258.769698
-15,15,1258.789093
-25,25,1258.821733
-27,27,1258.860152
-21,21,1258.887408
-21,21,1258.913847
-19,19,1258.938322
-15,15,1258.95725
-22,22,1258.985031
-31,31,1259.02455
-19,19,1259.05478
-20,20,1259.085738
-17,17,1259.108703
-26,26,1259.14669
-21,21,1259.173785
-15,15,1259.193132
-21,21,1259.220409
-30,30,1259.262309
-18,18,1259.285793
-17,17,1259.307976
-21,21,1259.334857
-19,19,1259.360086
-21,21,1259.392025
-19,19,1259.436304
-15,15,1259.455729
-21,21,1259.482415
-21,21,1259.509429
-23,23,1259.539284
-19,19,1259.563898
-18,18,1259.587316
-15,15,1259.60624
-29,29,1259.64382
-21,21,1259.670892
-24,24,1259.702169
-17,17,1259.723628
-20,20,1259.74946
-17,17,1259.771641
-27,27,1259.80584
-20,20,1259.83226
-24,24,1259.86329
-15,15,1259.882936
-22,22,1259.911456
-19,19,1259.935756
-21,21,1259.96199
-31,31,1260.000466
-19,19,1260.024558
-21,21,1260.050789
-15,15,1260.069869
-23,23,1260.098298
-24,24,1260.128637
-15,15,1260.147583
-21,21,1260.174185
-19,19,1260.197834
-23,23,1260.227037
-19,19,1260.250722
-23,23,1260.279451
-21,21,1260.306082
-23,23,1260.334565
-23,23,1260.363754
-19,19,1260.3876
-16,16,1260.4081
-26,26,1260.440363
-29,29,1260.47711
-19,19,1260.500945
-23,23,1260.53013
-136,37,1260.577038
-26,26,1260.610638
-15,15,1260.630467
-15,15,1260.649747
-20,20,1260.675271
-21,21,1260.702716
-23,23,1260.732106
-15,15,1260.75143
-19,19,1260.778728
-23,23,1260.808144
-17,17,1260.829935
-23,23,1260.858966
-15,15,1260.878361
-17,17,1260.90008
-19,19,1260.924345
-26,26,1260.957584
-17,17,1260.979218
-19,19,1261.00412
-27,27,1261.057121
-19,19,1261.081931
-17,17,1261.103875
-17,17,1261.125135
-15,15,1261.143918
-19,19,1261.16778
-31,31,1261.206464
-15,15,1270.37646
-19,19,1270.406061
-15,15,1270.426149
-17,17,1270.449432
-19,19,1270.475075
-19,19,1270.501261
-15,15,1270.521297
-19,19,1270.54664
-15,15,1270.566405
-15,15,1270.58596
-23,23,1270.616811
-17,17,1270.639392
-17,17,1270.662056
-32,32,1270.704114
-19,19,1270.729166
-15,15,1270.748573
-17,17,1270.771055
-17,17,1270.793715
-27,27,1270.829315
-19,19,1270.85483
-17,17,1270.877107
-17,17,1270.899778
-17,17,1270.927014
-19,19,1270.951653
-16,16,1270.976304
-19,19,1271.000487
-17,17,1271.02162
-19,19,1271.046196
-15,15,1271.065521
-15,15,1271.084799
-17,17,1271.106478
-15,15,1271.125547
-17,17,1271.147196
-17,17,1271.168907
-15,15,1271.188165
-15,15,1271.207439
-15,15,1271.226588
-18,18,1271.249785
-17,17,1271.272275
-17,17,1271.294438
-15,15,1271.313871
-15,15,1271.332966
-15,15,1271.352441
-15,15,1271.372011
-17,17,1271.396854
-17,17,1271.421295
-28,28,1271.458017
-16,16,1271.479582
-16,16,1271.500575
-15,15,1271.520151
-21,21,1271.547963
-21,21,1271.575939
-19,19,1271.600771
-19,19,1271.625392
-17,17,1271.647828
-21,21,1271.675117
-20,20,1271.701312
-17,17,1271.723519
-21,21,1271.750738
-15,15,1271.771063
-17,17,1271.793595
-15,15,1271.8134
-19,19,1271.837301
-19,19,1271.880952
-15,15,1271.901093
-18,18,1271.924429
-15,15,1271.943584
-17,17,1271.965389
-17,17,1271.986913
-27,27,1272.021307
-15,15,1272.04035
-21,21,1272.070468
-21,21,1272.099161
-15,15,1272.119144
-15,15,1272.138857
-19,19,1272.164071
-21,21,1272.191084
-21,21,1272.217978
-16,16,1272.237937
-15,15,1272.257044
-15,15,1272.276417
-17,17,1272.298248
-15,15,1272.317616
-20,20,1272.343404
-15,15,1272.362612
-17,17,1272.38724
-15,15,1272.409345
-17,17,1272.431016
-15,15,1272.450333
-17,17,1272.472645
-23,23,1272.502193
-17,17,1272.524178
-17,17,1272.545919
-23,23,1272.575377
-15,15,1272.595161
-18,18,1272.61829
-17,17,1272.64012
-16,16,1272.660603
-18,18,1272.683248
-15,15,1272.702094
-17,17,1272.723481
-18,18,1272.746329
-15,15,1272.76524
-15,15,1272.784188
-27,27,1272.818135
-15,15,1272.83738
-17,17,1272.858955
-17,17,1272.880932
-15,15,1272.900833
-27,27,1272.936745
-21,21,1272.966064
-15,15,1272.984899
-17,17,1273.006569
-22,22,1273.034443
-17,17,1273.05617
-21,21,1282.911357
-15,15,1282.933053
-15,15,1282.954355
-15,15,1282.974474
-16,16,1282.996106
-15,15,1283.01601
-17,17,1283.039759
-15,15,1283.060071
-17,17,1283.082957
-15,15,1283.102557
-15,15,1283.12234
-17,17,1283.144516
-15,15,1283.164355
-15,15,1283.183824
-131,32,1283.226335
-15,15,1283.246316
-15,15,1283.266054
-15,15,1283.286313
-23,23,1283.316289
-15,15,1283.354061
-17,17,1283.376339
-15,15,1283.400209
-15,15,1283.421362
-15,15,1283.440714
-15,15,1283.460543
-15,15,1283.479912
-15,15,1283.499711
-15,15,1283.519559
-17,17,1283.541459
-17,17,1283.563473
-15,15,1283.582788
-15,15,1283.602612
-15,15,1283.621617
-16,16,1283.645966
-19,19,1283.675387
-15,15,1283.694677
-15,15,1283.714409
-15,15,1283.734032
-15,15,1283.753433
-19,19,1283.778371
-17,17,1283.799934
-15,15,1283.819596
-17,17,1283.841715
-15,15,1283.861531
-21,21,1283.889258
-22,22,1283.917726
-15,15,1283.937173
-15,15,1283.957132
-25,25,1283.98972
-16,16,1284.010767
-23,23,1284.046166
-15,15,1284.065671
-17,17,1284.088122
-15,15,1284.107373
-128,29,1284.145564
-17,17,1284.167842
-15,15,1284.187147
-15,15,1284.206681
-15,15,1284.226042
-15,15,1284.245357
-15,15,1284.26533
-19,19,1284.290127
-17,17,1284.312359
-15,15,1284.331717
-15,15,1284.351627
-15,15,1284.371068
-15,15,1284.390516
-15,15,1284.409963
-15,15,1284.429807
-17,17,1284.452287
-21,21,1284.479706
-15,15,1284.499117
-16,16,1284.519814
-15,15,1284.539418
-15,15,1284.558544
-15,15,1284.577806
-17,17,1284.600057
-16,16,1284.620881
-15,15,1284.640337
-17,17,1284.662406
-128,29,1284.70002
-15,15,1284.719858
-15,15,1284.739814
-15,15,1284.75919
-130,31,1284.799596
-15,15,1284.819059
-19,19,1284.843871
-15,15,1284.863556
-15,15,1284.88346
-17,17,1284.905678
-21,21,1284.9331
-15,15,1284.953074
-133,34,1285.015427
-15,15,1285.035544
-15,15,1285.055449
-15,15,1285.075115
-19,19,1285.099653
-17,17,1285.121971
-15,15,1285.141115
-17,17,1285.16291
-16,16,1285.18343
-15,15,1285.202744
-15,15,1285.222304
-15,15,1285.241953
-17,17,1285.264544
-134,35,1285.310039
-15,15,1285.329595
-17,17,1285.352065
-138,39,1285.402952
-15,15,1285.422488
-15,15,1285.442193
-15,15,1285.461547
-15,15,1285.481326
-15,15,1285.500938
-17,17,1285.523097
-15,15,1285.542904
-17,17,1285.565195
-15,15,1285.584826
-15,15,1285.604396
-19,19,1285.629512
-17,17,1295.540827
-17,17,1295.568177
-15,15,1295.589032
-15,15,1295.610214
-15,15,1295.630844
-15,15,1295.651293
-15,15,1295.671394
-17,17,1295.694172
-20,20,1295.721267
-15,15,1295.741241
-17,17,1295.764132
-128,29,1295.802815
-15,15,1295.827554
-21,21,1295.855282
-18,18,1295.879363
-15,15,1295.899513
-15,15,1295.919683
-15,15,1295.939049
-15,15,1295.958603
-15,15,1295.978261
-16,16,1295.99947
-17,17,1296.021924
-15,15,1296.041591
-15,15,1296.060898
-15,15,1296.080189
-15,15,1296.099767
-15,15,1296.119289
-15,15,1296.139668
-17,17,1296.161294
-15,15,1296.180522
-131,32,1296.22133
-15,15,1296.240726
-15,15,1296.260281
-15,15,1296.280474
-15,15,1296.30076
-15,15,1296.320351
-15,15,1296.339835
-15,15,1296.358972
-17,17,1296.381441
-19,19,1296.405941
-17,17,1296.42866
-21,21,1296.456483
-16,16,1296.477767
-15,15,1296.497686
-15,15,1296.517446
-19,19,1296.546496
-128,29,1296.604714
-15,15,1296.630162
-15,15,1296.650103
-15,15,1296.670348
-17,17,1296.693131
-19,19,1296.719436
-19,19,1296.743741
-16,16,1296.763459
-15,15,1296.782614
-17,17,1296.804468
-15,15,1296.827964
-130,31,1296.86812
-17,17,1296.889799
-17,17,1296.912016
-15,15,1296.931424
-15,15,1296.951005
-16,16,1296.976334
-15,15,1296.995044
-17,17,1297.016761
-15,15,1297.035822
-15,15,1297.054965
-17,17,1297.076945
-15,15,1297.096139
-15,15,1297.115473
-15,15,1297.134826
-19,19,1297.159264
-15,15,1297.178445
-15,15,1297.197659
-21,21,1297.224695
-17,17,1297.246524
-15,15,1297.265523
-15,15,1297.284824
-15,15,1297.303554
-17,17,1297.329511
-19,19,1297.354296
-15,15,1297.373201
-15,15,1297.40082
-17,17,1297.422667
-17,17,1297.444923
-15,15,1297.464463
-17,17,1297.486574
-15,15,1297.506192
-128,29,1297.543127
-15,15,1297.562768
-19,19,1297.587808
-17,17,1297.610293
-15,15,1297.63035
-17,17,1297.657713
-15,15,1297.676506
-18,18,1297.69985
-19,19,1297.724595
-19,19,1297.749151
-15,15,1297.768126
-16,16,1297.788914
-15,15,1297.808751
-16,16,1297.830146
-15,15,1297.850187
-19,19,1297.875437
-15,15,1297.895416
-15,15,1297.915071
-15,15,1297.934867
-15,15,1297.954531
-15,15,1297.974158
-21,21,1298.002559
-15,15,1298.02247
-17,17,1298.045487
-15,15,1298.065681
-15,15,1298.085988
-15,15,1298.105839
-15,15,1298.125544
-15,15,1298.14526
-15,15,1298.164335
-19,19,1298.188269
-15,15,1298.207959
-15,15,1298.227491
-15,15,1298.268633
-16,16,1298.290459
-15,15,1308.311574
-15,15,1308.332005
-15,15,1308.352888
-15,15,1308.373897
-15,15,1308.394053
-15,15,1308.414475
-15,15,1308.434908
-17,17,1308.458058
-15,15,1308.478844
-17,17,1308.505013
-19,19,1308.53022
-15,15,1308.55374
-15,15,1308.573718
-15,15,1308.594108
-15,15,1308.614119
-15,15,1308.633652
-15,15,1308.654079
-15,15,1308.673601
-15,15,1308.69317
-15,15,1308.713361
-15,15,1308.733572
-15,15,1308.753531
-15,15,1308.77315
-15,15,1308.792367
-15,15,1308.812168
-15,15,1308.831928
-15,15,1308.851497
-15,15,1308.871115
-16,16,1308.892313
-15,15,1308.912039
-15,15,1308.931684
-15,15,1308.950944
-17,17,1308.973155
-15,15,1308.992718
-15,15,1309.012474
-15,15,1309.032322
-15,15,1309.052338
-15,15,1309.072487
-15,15,1309.092698
-15,15,1309.112439
-15,15,1309.132519
-15,15,1309.152334
-15,15,1309.172149
-15,15,1309.19156
-15,15,1309.210737
-15,15,1309.230192
-17,17,1309.251781
-17,17,1309.273527
-15,15,1309.292725
-15,15,1309.311823
-15,15,1309.331634
-15,15,1309.351196
-15,15,1309.370608
-15,15,1309.390321
-15,15,1309.409546
-15,15,1309.429123
-15,15,1309.448379
-15,15,1309.46785
-15,15,1309.487242
-15,15,1309.506619
-15,15,1309.525864
-15,15,1309.544901
-15,15,1309.564447
-15,15,1309.58413
-15,15,1309.603728
-17,17,1309.630174
-17,17,1309.653186
-15,15,1309.67344
-15,15,1309.693579
-17,17,1309.716197
-15,15,1309.735988
-17,17,1309.758161
-17,17,1309.785511
-15,15,1309.805137
-15,15,1309.825282
-15,15,1309.845877
-15,15,1309.864902
-15,15,1309.88376
-15,15,1309.90293
-18,18,1309.944496
-15,15,1309.9641
-15,15,1309.983335
-15,15,1310.002658
-15,15,1310.021999
-15,15,1310.04123
-15,15,1310.060643
-17,17,1310.083002
-15,15,1310.102352
-15,15,1310.122058
-15,15,1310.141949
-15,15,1310.161467
-17,17,1310.183645
-15,15,1310.203209
-15,15,1310.222891
-15,15,1310.242323
-15,15,1310.261587
-15,15,1310.280944
-15,15,1310.300355
-15,15,1310.320482
-15,15,1310.340381
-15,15,1310.360085
-15,15,1310.380129
-15,15,1310.40021
-17,17,1310.422965
-17,17,1310.445439
-15,15,1310.465182
-15,15,1310.484923
-15,15,1310.504737
-17,17,1310.527025
-15,15,1310.546923
-15,15,1310.5668
-15,15,1310.586802
-15,15,1310.609691
-15,15,1310.630743
-15,15,1310.650328
-15,15,1310.669898
-17,17,1310.69225
-15,15,1310.711662
-15,15,1310.730942
-15,15,1310.750757
-15,15,1310.770391
-15,15,1310.790116
-15,15,1310.809873
-15,15,1310.830083
-15,15,1310.849824
-15,15,1310.869418
-15,15,1310.888857
-15,15,1310.908592
-15,15,1310.927916
-15,15,1310.947538
-15,15,1310.967067
-15,15,1310.98663
-15,15,1311.006261
-17,17,1311.02842
-15,15,1320.306843
-15,15,1320.326943
-15,15,1320.352386
-15,15,1320.373432
-15,15,1320.393848
-15,15,1320.414238
-16,16,1320.435872
-15,15,1320.456292
-15,15,1320.476304
-15,15,1320.496493
-15,15,1320.516041
-15,15,1320.535817
-18,18,1320.55984
-15,15,1320.579948
-15,15,1320.599869
-15,15,1320.619737
-15,15,1320.63985
-15,15,1320.660553
-15,15,1320.680776
-15,15,1320.700021
-15,15,1320.719678
-15,15,1320.739346
-16,16,1320.760462
-15,15,1320.780178
-16,16,1320.800797
-15,15,1320.820132
-16,16,1320.841547
-15,15,1320.879512
-17,17,1320.903178
-15,15,1320.922642
-17,17,1320.944138
-15,15,1320.963547
-15,15,1320.983029
-17,17,1321.005256
-15,15,1321.024866
-15,15,1321.044389
-15,15,1321.06389
-15,15,1321.083262
-16,16,1321.104079
-15,15,1321.123272
-15,15,1321.142736
-18,18,1321.166222
-15,15,1321.185913
-16,16,1321.206983
-15,15,1321.226616
-15,15,1321.246521
-15,15,1321.266083
-19,19,1321.291527
-15,15,1321.311419
-15,15,1321.331355
-17,17,1321.354143
-16,16,1321.375254
-16,16,1321.402803
-15,15,1321.42211
-15,15,1321.441547
-16,16,1321.462458
-17,17,1321.484749
-15,15,1321.509567
-16,16,1321.530468
-15,15,1321.551369
-15,15,1321.575582
-15,15,1321.594903
-16,16,1321.616178
-16,16,1321.637285
-15,15,1321.657945
-18,18,1321.681778
-17,17,1321.70432
-15,15,1321.724126
-17,17,1321.746784
-17,17,1321.769226
-15,15,1321.789155
-15,15,1321.808608
-15,15,1321.828649
-16,16,1321.849956
-15,15,1321.869292
-15,15,1321.888335
-16,16,1321.90869
-17,17,1321.93092
-15,15,1321.950519
-15,15,1321.969728
-15,15,1321.989048
-15,15,1322.008127
-15,15,1322.0274
-17,17,1322.049166
-15,15,1322.068128
-15,15,1322.087797
-15,15,1322.106862
-17,17,1322.128823
-17,17,1322.151091
-15,15,1322.170368
-15,15,1322.189485
-17,17,1322.21135
-16,16,1322.232136
-15,15,1322.25175
-16,16,1322.271942
-18,18,1322.294572
-15,15,1322.321009
-15,15,1322.340013
-15,15,1322.358568
-17,17,1322.379253
-15,15,1322.397578
-15,15,1322.420432
-18,18,1322.443287
-15,15,1322.465939
-15,15,1322.484391
