#{"t_start": 1627406782.8256786, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1323.465483
-15,15,1323.485445
-15,15,1323.505519
-19,19,1323.538086
-15,15,1323.560146
-15,15,1333.547146
-15,15,1333.567981
-15,15,1333.588516
-15,15,1333.609855
-15,15,1333.631528
-17,17,1333.655472
-15,15,1333.676484
-17,17,1333.699711
-17,17,1333.723101
-16,16,1333.749135
-15,15,1333.769557
-15,15,1333.789671
-15,15,1333.809947
-15,15,1333.830129
-15,15,1333.850181
-16,16,1333.875787
-128,29,1333.912658
-15,15,1333.931978
-15,15,1333.951091
-15,15,1333.970036
-15,15,1333.991931
-15,15,1334.011019
-15,15,1334.030084
-16,16,1334.050313
-15,15,1334.069688
-15,15,1334.088553
-16,16,1334.109541
-15,15,1334.128979
-17,17,1334.150835
-16,16,1334.170576
-15,15,1334.189192
-15,15,1334.207855
-15,15,1334.226315
-17,17,1334.247425
-16,16,1334.267328
-17,17,1334.288654
-15,15,1334.308108
-17,17,1334.330296
-15,15,1334.349809
-15,15,1334.369415
-16,16,1334.390339
-16,16,1334.411302
-15,15,1334.43104
-15,15,1334.450887
-15,15,1334.473438
-15,15,1334.491979
-15,15,1334.510172
-15,15,1334.528777
-15,15,1334.547429
-15,15,1334.569092
-15,15,1334.588531
-16,16,1334.609254
-15,15,1334.628468
-15,15,1334.648145
-15,15,1334.673771
-15,15,1334.711173
-15,15,1334.731723
-15,15,1334.75276
-15,15,1334.774114
-16,16,1334.794878
-15,15,1334.814357
-16,16,1334.83484
-17,17,1334.856545
-15,15,1334.875976
-15,15,1334.895664
-15,15,1334.915059
-15,15,1334.938064
-15,15,1334.957776
-16,16,1334.978504
-16,16,1334.999368
-15,15,1335.01858
-15,15,1335.037894
-16,16,1335.058368
-19,19,1335.082527
-15,15,1335.102066
-17,17,1335.123647
-15,15,1335.143264
-15,15,1335.162606
-15,15,1335.181983
-15,15,1335.201222
-15,15,1335.220688
-15,15,1335.240028
-15,15,1335.259542
-15,15,1335.278802
-15,15,1335.298063
-15,15,1335.317305
-15,15,1335.336538
-15,15,1335.355483
-17,17,1335.376921
-15,15,1335.396013
-16,16,1335.416579
-18,18,1335.442874
-15,15,1335.461701
-18,18,1335.484003
-16,16,1335.504421
-15,15,1335.523649
-17,17,1335.545908
-15,15,1335.570787
-16,16,1335.591563
-15,15,1335.610819
-16,16,1335.631266
-15,15,1335.650189
-15,15,1335.668783
-15,15,1335.687046
-15,15,1335.705472
-15,15,1335.724458
-15,15,1335.743387
-17,17,1335.764175
-16,16,1335.783754
-15,15,1335.802353
-15,15,1335.820863
-15,15,1335.839714
-15,15,1335.85806
-15,15,1335.8763
-15,15,1335.894667
-15,15,1335.913349
-15,15,1335.932123
-16,16,1335.952526
-15,15,1335.971204
-16,16,1335.990439
-15,15,1336.009061
-15,15,1336.027423
-15,15,1336.045694
-15,15,1336.06429
-15,15,1336.08264
-15,15,1336.101512
-16,16,1336.12166
-15,15,1336.140657
-17,17,1336.162409
-15,15,1336.181167
-15,15,1336.199934
-17,17,1336.221136
-15,15,1345.925177
-15,15,1345.951312
-15,15,1345.971598
-15,15,1345.991799
-15,15,1346.030612
-15,15,1346.051744
-15,15,1346.070899
-127,28,1346.107336
-130,31,1346.147675
-15,15,1346.167572
-15,15,1346.187009
-17,17,1346.209222
-15,15,1346.228518
-16,16,1346.249262
-15,15,1346.267945
-15,15,1346.287016
-15,15,1346.310132
-15,15,1346.329258
-16,16,1346.349846
-15,15,1346.369592
-128,29,1346.407826
-15,15,1346.427453
-127,28,1346.464035
-15,15,1346.483521
-15,15,1346.502559
-15,15,1346.522155
-15,15,1346.541952
-127,28,1346.577538
-16,16,1346.598264
-15,15,1346.622666
-16,16,1346.643352
-127,28,1346.680074
-18,18,1346.703705
-15,15,1346.723059
-15,15,1346.742002
-16,16,1346.762858
-15,15,1346.782816
-15,15,1346.802354
-239,41,1346.855598
-15,15,1346.875229
-17,17,1346.90129
-19,19,1346.926097
-127,28,1346.962521
-15,15,1346.98303
-15,15,1347.002386
-17,17,1347.024038
-15,15,1347.043455
-15,15,1347.06303
-15,15,1347.082695
-15,15,1347.10211
-127,28,1347.142648
-15,15,1347.162124
-15,15,1347.181997
-15,15,1347.201937
-127,28,1347.242325
-15,15,1347.261485
-15,15,1347.280421
-15,15,1347.299694
-15,15,1347.319351
-15,15,1347.338721
-17,17,1347.36097
-15,15,1347.380602
-127,28,1347.417091
-129,30,1347.456358
-15,15,1347.478053
-15,15,1347.498106
-15,15,1347.517831
-15,15,1347.537928
-15,15,1347.557693
-15,15,1347.577356
-15,15,1347.597063
-239,41,1347.655321
-17,17,1347.680543
-15,15,1347.718779
-15,15,1347.738632
-15,15,1347.758265
-15,15,1347.777711
-127,28,1347.814117
-16,16,1347.834951
-15,15,1347.854385
-129,30,1347.892864
-127,28,1347.936494
-15,15,1347.955925
-15,15,1347.975606
-17,17,1347.997434
-15,15,1348.016535
-16,16,1348.037213
-15,15,1348.056652
-15,15,1348.080318
-15,15,1348.099695
-15,15,1348.118765
-15,15,1348.137628
-17,17,1348.159335
-17,17,1348.181111
-15,15,1348.20049
-15,15,1348.219476
-16,16,1348.239686
-239,41,1348.292316
-15,15,1348.311786
-15,15,1348.330732
-127,28,1348.366682
-15,15,1348.385536
-129,30,1348.423469
-16,16,1348.443944
-16,16,1348.464608
-15,15,1348.48377
-15,15,1348.502971
-15,15,1348.521521
-127,28,1348.558376
-15,15,1348.577826
-15,15,1348.597484
-15,15,1348.617288
-18,18,1348.640416
-17,17,1358.669175
-15,15,1358.692409
-15,15,1358.714687
-15,15,1358.735751
-15,15,1358.755799
-15,15,1358.776603
-15,15,1358.79749
-16,16,1358.819221
-15,15,1358.839739
-15,15,1358.86048
-15,15,1358.88088
-15,15,1358.90119
-15,15,1358.925594
-15,15,1358.947583
-15,15,1358.967569
-15,15,1358.987483
-15,15,1359.007249
-15,15,1359.026678
-15,15,1359.050173
-15,15,1359.069355
-15,15,1359.088545
-16,16,1359.109538
-15,15,1359.129329
-16,16,1359.150517
-17,17,1359.173147
-15,15,1359.192891
-15,15,1359.212079
-15,15,1359.231387
-15,15,1359.250707
-15,15,1359.275585
-15,15,1359.300155
-15,15,1359.319848
-15,15,1359.339227
-15,15,1359.35872
-15,15,1359.396861
-15,15,1359.418597
-16,16,1359.439984
-16,16,1359.460426
-15,15,1359.479861
-128,29,1359.516824
-15,15,1359.535966
-15,15,1359.555239
-15,15,1359.574737
-15,15,1359.594412
-16,16,1359.615182
-16,16,1359.635869
-127,28,1359.671593
-15,15,1359.691445
-15,15,1359.710922
-15,15,1359.73079
-17,17,1359.753315
-15,15,1359.772925
-15,15,1359.792524
-15,15,1359.812075
-15,15,1359.83143
-15,15,1359.850803
-15,15,1359.870235
-15,15,1359.889421
-15,15,1359.90853
-15,15,1359.928297
-15,15,1359.947985
-15,15,1359.967796
-15,15,1359.987447
-15,15,1360.007161
-16,16,1360.027954
-15,15,1360.047649
-15,15,1360.067523
-15,15,1360.087331
-15,15,1360.10697
-15,15,1360.126416
-15,15,1360.146103
-15,15,1360.165875
-17,17,1360.188756
-15,15,1360.208585
-15,15,1360.228425
-15,15,1360.248067
-15,15,1360.267844
-17,17,1360.290236
-15,15,1360.309837
-15,15,1360.329357
-16,16,1360.350311
-15,15,1360.370095
-17,17,1360.392542
-15,15,1360.412373
-15,15,1360.432245
-16,16,1360.453151
-15,15,1360.473111
-15,15,1360.497048
-15,15,1360.517913
-15,15,1360.541989
-15,15,1360.56134
-239,41,1360.613949
-15,15,1360.633621
-15,15,1360.653413
-15,15,1360.673222
-15,15,1360.692886
-15,15,1360.712675
-16,16,1360.733527
-15,15,1360.753334
-15,15,1360.776882
-16,16,1360.796686
-15,15,1360.815341
-15,15,1360.834171
-15,15,1360.852952
-16,16,1360.872923
-15,15,1360.891583
-15,15,1360.91474
-17,17,1360.93708
-15,15,1360.956658
-15,15,1360.976331
-15,15,1360.996013
-15,15,1361.015767
-17,17,1361.03803
-16,16,1361.077957
-15,15,1361.097076
-15,15,1361.115395
-15,15,1361.134379
-15,15,1361.153127
-15,15,1361.172368
-17,17,1361.194636
-16,16,1361.215867
-15,15,1361.235654
-15,15,1361.255647
-15,15,1361.275617
-16,16,1361.296565
-15,15,1361.316042
-15,15,1361.34046
-15,15,1361.359974
-128,29,1361.397744
-15,15,1361.417866
-15,15,1371.394977
-15,15,1371.418566
-15,15,1371.440305
-15,15,1371.460835
-16,16,1371.482615
-15,15,1371.503158
-15,15,1371.524033
-15,15,1371.544329
-16,16,1371.565696
-16,16,1371.586741
-15,15,1371.606766
-15,15,1371.626779
-16,16,1371.648043
-15,15,1371.668211
-16,16,1371.689528
-15,15,1371.709563
-15,15,1371.729484
-15,15,1371.74946
-17,17,1371.773081
-15,15,1371.795573
-15,15,1371.815153
-19,19,1371.839794
-15,15,1371.859734
-17,17,1371.881816
-15,15,1371.90133
-15,15,1371.921129
-15,15,1371.941046
-15,15,1371.961126
-15,15,1371.981067
-16,16,1372.00235
-15,15,1372.02202
-16,16,1372.043232
-15,15,1372.063026
-16,16,1372.084351
-15,15,1372.104253
-15,15,1372.12412
-15,15,1372.144073
-15,15,1372.163846
-15,15,1372.183735
-15,15,1372.203766
-15,15,1372.223835
-15,15,1372.243498
-16,16,1372.264573
-15,15,1372.284281
-15,15,1372.303852
-15,15,1372.323493
-15,15,1372.342918
-15,15,1372.362422
-15,15,1372.382099
-15,15,1372.401659
-15,15,1372.421015
-15,15,1372.440475
-15,15,1372.460043
-16,16,1372.48095
-17,17,1372.505826
-15,15,1372.525171
-17,17,1372.546779
-15,15,1372.566274
-15,15,1372.585843
-15,15,1372.605193
-15,15,1372.62456
-15,15,1372.643971
-16,16,1372.664465
-15,15,1372.701567
-15,15,1372.722505
-15,15,1372.742391
-15,15,1372.762113
-15,15,1372.781627
-18,18,1372.804692
-20,20,1372.830306
-15,15,1372.84929
-15,15,1372.86941
-19,19,1372.897432
-15,15,1372.917286
-15,15,1372.937201
-15,15,1372.957191
-15,15,1372.976925
-15,15,1372.996445
-15,15,1373.016265
-15,15,1373.036109
-15,15,1373.056174
-15,15,1373.076275
-15,15,1373.096174
-15,15,1373.11621
-15,15,1373.135989
-15,15,1373.155322
-15,15,1373.17489
-15,15,1373.194256
-17,17,1373.215796
-15,15,1373.23448
-15,15,1373.253403
-15,15,1373.271745
-16,16,1373.291403
-15,15,1373.314804
-16,16,1373.340821
-15,15,1373.359662
-15,15,1373.378998
-15,15,1373.398158
-15,15,1373.417397
-15,15,1373.436867
-16,16,1373.45746
-18,18,1373.481049
-15,15,1373.500508
-15,15,1373.520083
-15,15,1373.53971
-15,15,1373.559493
-15,15,1373.579061
-15,15,1373.598606
-15,15,1373.618425
-15,15,1373.638411
-15,15,1373.658176
-16,16,1373.679331
-15,15,1373.69867
-17,17,1373.720988
-15,15,1373.740464
-16,16,1373.761574
-15,15,1373.781256
-15,15,1373.800872
-17,17,1373.822619
-16,16,1373.845078
-15,15,1373.867699
-15,15,1373.887394
-15,15,1373.906861
-16,16,1373.927943
-15,15,1373.947506
-15,15,1373.967295
-15,15,1373.987278
-15,15,1374.008006
-15,15,1374.03115
-18,18,1374.054667
-16,16,1374.075486
-15,15,1374.094876
-15,15,1374.114371
-865,865,1385.132101
-377,377,1385.61351
-161,161,1385.819413
-241,241,1386.13349
-15,15,1386.15916
-275,275,1386.504778
-44,44,1386.558971
-208,208,1396.732945
-82,82,1396.844315
-298,298,1397.235373
-110,110,1397.378618
-131,131,1397.566668
-159,159,1397.76868
-34,34,1397.810922
-17,17,1397.831861
-332,332,1398.270041
-117,117,1398.421155
-111,111,1398.565842
-17,17,1398.587112
-15,15,1398.606523
-87,87,1398.715506
-242,242,1399.039676
-177,177,1409.202682
-17,17,1409.225243
-29,29,1409.263417
-56,56,1409.338925
-30,30,1409.378925
-51,51,1409.447795
-15,15,1409.466902
-48,48,1409.527768
-15,15,1409.54703
-105,105,1409.683344
-89,89,1409.794075
-15,15,1409.813228
-170,170,1410.028004
-16,16,1410.049035
-78,78,1410.149653
-15,15,1410.168359
-17,17,1410.190196
-15,15,1410.208921
-59,59,1410.285084
-89,89,1410.401618
-57,57,1410.474119
-131,131,1410.659067
-16,16,1410.679504
-17,17,1410.70143
-108,108,1410.840461
-25,25,1410.879586
-107,107,1411.012375
-78,78,1411.116293
-15,15,1411.135428
-155,155,1411.337582
-42,42,1411.393849
-15,15,1411.41364
-74,74,1411.511906
-16,16,1411.532208
-18,18,1411.553858
-39,39,1411.601439
-15,15,1411.620427
-116,116,1411.764283
-33,33,1411.805825
-34,34,1421.80627
-37,37,1421.859859
-15,15,1421.879647
-171,171,1422.101985
-19,19,1422.126382
-57,57,1422.218351
-46,46,1422.27631
-15,15,1422.295607
-18,18,1422.32014
-15,15,1422.339916
-95,95,1422.460896
-17,17,1422.482585
-18,18,1422.505959
-15,15,1422.530599
-32,32,1422.571299
-15,15,1422.591405
-77,77,1422.692322
-119,119,1422.846348
-64,64,1422.929734
-22,22,1422.958089
-22,22,1422.985846
-15,15,1423.006022
-21,21,1423.034178
-42,42,1423.094328
-15,15,1423.114191
-19,19,1423.138241
-115,115,1423.283941
-119,119,1423.43435
-15,15,1423.454013
-34,34,1423.49668
-33,33,1423.537593
-181,181,1423.759422
-45,45,1423.835342
-38,38,1423.882608
-48,48,1423.943281
-101,101,1424.069519
-15,15,1424.093985
-15,15,1424.112628
-25,25,1424.143923
-18,18,1424.167098
-15,15,1424.185967
-22,22,1424.214162
-26,26,1424.247117
-70,70,1424.334073
-39,39,1424.383854
-44,44,1424.440383
-33,33,1434.470898
-29,29,1434.513539
-18,18,1434.537975
-15,15,1434.557784
-15,15,1434.577829
-15,15,1434.598366
-27,27,1434.63517
-17,17,1434.657235
-15,15,1434.677362
-16,16,1434.699817
-15,15,1434.721777
-25,25,1434.754242
-17,17,1434.776275
-26,26,1434.815918
-17,17,1434.838123
-15,15,1434.859242
-15,15,1434.880472
-26,26,1434.914537
-15,15,1434.939035
-15,15,1434.957884
-15,15,1434.97672
-15,15,1434.996122
-16,16,1435.017277
-15,15,1435.036567
-15,15,1435.055614
-32,32,1435.097047
-15,15,1435.116655
-21,21,1435.1441
-15,15,1435.16329
-16,16,1435.184067
-15,15,1435.202734
-19,19,1435.231272
-15,15,1435.25042
-15,15,1435.269524
-20,20,1435.295151
-17,17,1435.316605
-15,15,1435.336082
-19,19,1435.360565
-27,27,1435.394873
-16,16,1435.417324
-17,17,1435.459175
-24,24,1435.49112
-30,30,1435.530587
-17,17,1435.55251
-18,18,1435.575424
-15,15,1435.594893
-15,15,1435.614916
-21,21,1435.642115
-18,18,1435.664911
-20,20,1435.691127
-15,15,1435.710392
-24,24,1435.741389
-25,25,1435.773587
-15,15,1435.792694
-15,15,1435.812539
-16,16,1435.833421
-20,20,1435.859324
-19,19,1435.88397
-15,15,1435.903966
-17,17,1435.92642
-17,17,1435.949137
-17,17,1435.971728
-17,17,1435.993922
-15,15,1436.013697
-33,33,1436.056466
-15,15,1436.075198
-21,21,1436.10738
-25,25,1436.139859
-19,19,1436.164314
-15,15,1436.183564
-23,23,1436.21347
-17,17,1436.236169
-15,15,1436.255955
-15,15,1436.275439
-27,27,1436.310946
-15,15,1436.330539
-32,32,1436.371991
-20,20,1436.397354
-16,16,1436.418336
-15,15,1436.438076
-17,17,1436.460191
-15,15,1436.47982
-15,15,1436.500581
-17,17,1436.527156
-15,15,1436.550963
-33,33,1436.595458
-26,26,1436.629589
-22,22,1436.658533
-22,22,1436.687862
-18,18,1436.711544
-24,24,1436.742554
-17,17,1436.764957
-19,19,1436.789854
-19,19,1436.814619
-40,40,1436.866729
-15,15,1436.886773
-15,15,1436.90649
-19,19,1436.931734
-24,24,1436.967203
-19,19,1436.991423
-15,15,1437.011328
-15,15,1437.031104
-46,46,1437.090416
-17,17,1437.130892
-21,21,1437.159238
-15,15,1437.178564
-20,20,1437.204753
-24,24,1447.091816
-15,15,1447.116939
-15,15,1447.136789
-17,17,1447.159831
-15,15,1447.180199
-15,15,1447.200172
-17,17,1447.22298
-15,15,1447.242413
-128,29,1447.279808
-15,15,1447.299649
-15,15,1447.318911
-17,17,1447.3414
-128,29,1447.382666
-19,19,1447.40672
-15,15,1447.425779
-128,29,1447.462758
-15,15,1447.482211
-15,15,1447.502105
-15,15,1447.522064
-19,19,1447.54704
-15,15,1447.566878
-128,29,1447.605397
-15,15,1447.626958
-15,15,1447.646824
-15,15,1447.665788
-19,19,1447.690406
-15,15,1447.709541
-130,31,1447.749342
-15,15,1447.769094
-17,17,1447.791004
-17,17,1447.813372
-15,15,1447.83285
-128,29,1447.870226
-128,29,1447.907979
-17,17,1447.930243
-20,20,1447.956026
-128,29,1447.996957
-15,15,1448.015632
-15,15,1448.034486
-15,15,1448.053352
-131,32,1448.093537
-15,15,1448.11738
-15,15,1448.1368
-15,15,1448.156341
-128,29,1448.194668
-128,29,1448.233216
-19,19,1448.258145
-17,17,1448.280399
-15,15,1448.300251
-15,15,1448.319805
-15,15,1448.339488
-15,15,1448.359073
-15,15,1448.378393
-15,15,1448.397473
-17,17,1448.419901
-15,15,1448.438918
-16,16,1448.458797
-15,15,1448.477199
-131,32,1448.517451
-15,15,1448.536577
-15,15,1448.556038
-15,15,1448.575533
-131,32,1448.616955
-19,19,1448.660429
-15,15,1448.679983
-128,29,1448.718372
-15,15,1448.738181
-15,15,1448.757495
-15,15,1448.776972
-15,15,1448.796037
-15,15,1448.815638
-15,15,1448.835205
-128,29,1448.872863
-15,15,1448.892158
-16,16,1448.912297
-15,15,1448.930947
-128,29,1448.967155
-241,43,1449.031723
-15,15,1449.05126
-15,15,1449.070473
-15,15,1449.08939
-17,17,1449.11131
-15,15,1449.13105
-15,15,1449.150897
-15,15,1449.170749
-15,15,1449.190499
-17,17,1449.213154
-15,15,1449.232766
-16,16,1449.253742
-15,15,1449.273015
-19,19,1449.301966
-19,19,1449.326195
-15,15,1449.345409
-17,17,1449.366882
-15,15,1449.386536
-17,17,1449.408743
-17,17,1449.431054
-15,15,1449.450269
-128,29,1449.487919
-19,19,1449.512734
-15,15,1449.532003
-15,15,1449.551718
-15,15,1449.57137
-15,15,1449.591021
-15,15,1449.61094
-15,15,1449.630634
-16,16,1449.651121
-15,15,1449.670759
-128,29,1449.708778
-15,15,1449.727826
-128,29,1449.764616
-17,17,1459.654324
-15,15,1459.679028
-15,15,1459.698928
-17,17,1459.725803
-15,15,1459.745444
-16,16,1459.766671
-15,15,1459.78678
-15,15,1459.806976
-130,31,1459.851157
-15,15,1459.871462
-15,15,1459.89147
-15,15,1459.91285
-15,15,1459.934007
-15,15,1459.953945
-15,15,1459.973716
-15,15,1459.993459
-15,15,1460.012941
-15,15,1460.032481
-17,17,1460.054822
-15,15,1460.074319
-15,15,1460.093971
-19,19,1460.118451
-15,15,1460.142238
-15,15,1460.162291
-18,18,1460.203541
-15,15,1460.223632
-15,15,1460.242828
-15,15,1460.26195
-15,15,1460.280899
-15,15,1460.299827
-15,15,1460.318843
-15,15,1460.338348
-21,21,1460.365297
-15,15,1460.384482
-15,15,1460.403778
-15,15,1460.427049
-15,15,1460.44625
-15,15,1460.46553
-15,15,1460.485049
-17,17,1460.507267
-128,29,1460.544437
-15,15,1460.564032
-15,15,1460.583862
-15,15,1460.603693
-16,16,1460.62461
-15,15,1460.644017
-15,15,1460.663527
-15,15,1460.688083
-15,15,1460.707715
-15,15,1460.727417
-15,15,1460.747063
-15,15,1460.770978
-15,15,1460.789936
-15,15,1460.809083
-15,15,1460.828356
-15,15,1460.848012
-17,17,1460.870165
-27,27,1460.906096
-15,15,1460.925633
-15,15,1460.945488
-15,15,1460.965222
-15,15,1460.985075
-15,15,1461.005055
-15,15,1461.024526
-15,15,1461.044047
-15,15,1461.063732
-15,15,1461.082996
-15,15,1461.102594
-15,15,1461.126581
-127,28,1461.163609
-15,15,1461.184013
-15,15,1461.203928
-15,15,1461.223702
-15,15,1461.242892
-15,15,1461.262134
-15,15,1461.281535
-15,15,1461.301285
-15,15,1461.321096
-15,15,1461.340744
-15,15,1461.360439
-15,15,1461.380314
-15,15,1461.400139
-128,29,1461.437767
-15,15,1461.457393
-15,15,1461.477148
-15,15,1461.496862
-15,15,1461.516596
-15,15,1461.536458
-15,15,1461.556162
-15,15,1461.575647
-15,15,1461.595179
-16,16,1461.61613
-15,15,1461.636091
-15,15,1461.657751
-17,17,1461.682
-15,15,1461.700578
-128,29,1461.736632
-15,15,1461.756407
-15,15,1461.775748
-15,15,1461.795176
-15,15,1461.814417
-16,16,1461.835365
-15,15,1461.87333
-16,16,1461.894481
-15,15,1461.914122
-16,16,1461.935175
-15,15,1461.954948
-15,15,1461.974507
-15,15,1461.994342
-15,15,1462.014227
-16,16,1462.035604
-15,15,1462.055487
-18,18,1462.079198
-15,15,1462.098788
-15,15,1462.117763
-15,15,1462.137119
-15,15,1462.156645
-15,15,1462.178126
-15,15,1462.197916
-15,15,1462.220181
-15,15,1462.241333
-16,16,1462.262131
-15,15,1462.281839
-15,15,1462.301521
-15,15,1462.321398
-15,15,1462.340914
-15,15,1462.359963
-17,17,1462.381032
-15,15,1462.400208
-15,15,1472.307847
-15,15,1472.328198
-20,20,1472.354677
-15,15,1472.374605
-15,15,1472.394298
-15,15,1472.414172
-24,24,1472.446056
-17,17,1472.468693
-23,23,1472.499574
-17,17,1472.521941
-25,25,1472.554013
-17,17,1472.576483
-35,35,1472.621822
-16,16,1472.642777
-15,15,1472.6625
-21,21,1472.689063
-15,15,1472.708281
-27,27,1472.747564
-15,15,1472.767029
-17,17,1472.789274
-15,15,1472.809075
-15,15,1472.829252
-17,17,1472.852192
-31,31,1472.890781
-15,15,1472.909141
-17,17,1472.930412
-16,16,1472.949468
-15,15,1472.968106
-15,15,1472.986627
-15,15,1473.006016
-17,17,1473.02814
-17,17,1473.049731
-17,17,1473.075205
-17,17,1473.102248
-39,39,1473.153529
-17,17,1473.176023
-15,15,1473.195484
-25,25,1473.2283
-17,17,1473.250733
-15,15,1473.270349
-15,15,1473.290219
-33,33,1473.333554
-19,19,1473.358496
-25,25,1473.391052
-21,21,1473.43758
-25,25,1473.470327
-23,23,1473.499534
-19,19,1473.523683
-19,19,1473.548214
-24,24,1473.579492
-17,17,1473.601261
-17,17,1473.623287
-21,21,1473.650158
-23,23,1473.679846
-15,15,1473.699151
-21,21,1473.726318
-18,18,1473.749783
-19,19,1473.774511
-25,25,1473.806172
-26,26,1473.840309
-17,17,1473.86294
-23,23,1473.892787
-15,15,1473.912591
-17,17,1473.933661
-19,19,1473.957217
-25,25,1473.988183
-25,25,1474.019139
-17,17,1474.040002
-19,19,1474.063501
-19,19,1474.093345
-19,19,1474.117868
-19,19,1474.142266
-21,21,1474.169744
-18,18,1474.193147
-21,21,1474.220584
-23,23,1474.250448
-21,21,1474.27727
-23,23,1474.30764
-21,21,1474.335926
-15,15,1474.355768
-15,15,1474.375227
-20,20,1474.401476
-21,21,1474.428666
-15,15,1474.447838
-17,17,1474.469488
-19,19,1474.494433
-19,19,1474.51947
-19,19,1474.54423
-17,17,1474.566601
-27,27,1474.601501
-19,19,1474.625671
-17,17,1474.647875
-15,15,1474.667392
-25,25,1474.698222
-19,19,1474.721746
-19,19,1474.745645
-19,19,1474.769405
-23,23,1474.798819
-21,21,1474.825513
-15,15,1474.846637
-21,21,1474.876911
-23,23,1474.905578
-29,29,1474.941605
-21,21,1474.968787
-17,17,1484.517523
-15,15,1484.538163
-15,15,1484.579592
-15,15,1484.607077
-15,15,1484.627358
-15,15,1484.647398
-17,17,1484.670411
-15,15,1484.690216
-15,15,1484.713653
-21,21,1484.741416
-19,19,1484.766159
-15,15,1484.785828
-17,17,1484.812338
-15,15,1484.831732
-15,15,1484.850999
-15,15,1484.870445
-15,15,1484.889272
-16,16,1484.909774
-15,15,1484.931961
-15,15,1484.953265
-17,17,1484.975372
-15,15,1484.994907
-17,17,1485.017292
-17,17,1485.039493
-15,15,1485.059137
-19,19,1485.084224
-15,15,1485.104084
-15,15,1485.123707
-15,15,1485.142877
-15,15,1485.16247
-19,19,1485.187187
-15,15,1485.207083
-17,17,1485.229404
-15,15,1485.249559
-15,15,1485.269561
-15,15,1485.289769
-15,15,1485.310141
-15,15,1485.335078
-17,17,1485.359135
-15,15,1485.379402
-15,15,1485.399632
-19,19,1485.425129
-15,15,1485.445063
-19,19,1485.470063
-15,15,1485.489852
-17,17,1485.512141
-17,17,1485.534838
-15,15,1485.555201
-15,15,1485.575399
-19,19,1485.601005
-15,15,1485.621406
-17,17,1485.644319
-15,15,1485.663327
-15,15,1485.682303
-15,15,1485.702142
-15,15,1485.721977
-15,15,1485.741906
-15,15,1485.761949
-15,15,1485.782065
-15,15,1485.801654
-20,20,1485.828133
-19,19,1485.853325
-19,19,1485.878555
-19,19,1485.904114
-15,15,1485.924309
-15,15,1485.944627
-15,15,1485.964986
-15,15,1485.985002
-23,23,1486.015596
-21,21,1486.044154
-18,18,1486.068227
-15,15,1486.088306
-21,21,1486.116264
-16,16,1486.137608
-15,15,1486.15739
-16,16,1486.178335
-15,15,1486.197701
-23,23,1486.228498
-15,15,1486.248634
-17,17,1486.292037
-15,15,1486.317696
-15,15,1486.337695
-19,19,1486.363014
-15,15,1486.382724
-17,17,1486.405119
-15,15,1486.424669
-15,15,1486.444295
-15,15,1486.463897
-15,15,1486.483781
-15,15,1486.50328
-15,15,1486.52687
-21,21,1486.552946
-19,19,1486.576604
-19,19,1486.600159
-15,15,1486.619683
-19,19,1486.64343
-15,15,1486.662951
-15,15,1486.682308
-19,19,1486.70647
-15,15,1486.726227
-15,15,1486.74608
-17,17,1486.768612
-15,15,1486.788393
-15,15,1486.808261
-17,17,1486.830732
-15,15,1486.851157
-15,15,1486.87003
-20,20,1486.895186
-15,15,1486.914224
-15,15,1486.932668
-15,15,1486.951524
-15,15,1486.971198
-19,19,1486.995523
-15,15,1487.015199
-19,19,1487.040579
-17,17,1487.063405
-19,19,1487.088316
-17,17,1487.111044
-15,15,1487.131173
-15,15,1487.151511
-17,17,1487.173856
-17,17,1487.196153
-17,17,1487.218541
-17,17,1487.241127
-23,23,1487.275291
-240,42,1497.232128
-15,15,1497.252734
-17,17,1497.27596
-17,17,1497.298702
-15,15,1497.319092
-15,15,1497.339076
-15,15,1497.359682
-17,17,1497.38236
-15,15,1497.402267
-15,15,1497.42241
-15,15,1497.442061
-15,15,1497.467427
-243,45,1497.534042
-15,15,1497.553722
-132,33,1497.597227
-17,17,1497.619428
-17,17,1497.645526
-127,28,1497.680286
-15,15,1497.704871
-15,15,1497.72382
-15,15,1497.743229
-17,17,1497.765242
-15,15,1497.78437
-15,15,1497.803147
-15,15,1497.82303
-469,73,1497.936289
-243,45,1498.002233
-15,15,1498.021733
-19,19,1498.046807
-15,15,1498.06666
-127,28,1498.102918
-15,15,1498.122068
-15,15,1498.141806
-15,15,1498.16118
-15,15,1498.180509
-15,15,1498.199657
-128,29,1498.237765
-18,18,1498.261826
-15,15,1498.281477
-16,16,1498.302624
-19,19,1498.327674
-15,15,1498.347077
-127,28,1498.385432
-249,51,1498.450859
-15,15,1498.469993
-17,17,1498.491258
-15,15,1498.510289
-15,15,1498.529695
-19,19,1498.554283
-128,29,1498.592216
-17,17,1498.614654
-15,15,1498.633556
-15,15,1498.652575
-128,29,1498.689115
-17,17,1498.711117
-15,15,1498.730214
-25,25,1498.762225
-15,15,1498.781579
-15,15,1498.800772
-17,17,1498.822688
-127,28,1498.858956
-129,30,1498.897332
-15,15,1498.916715
-15,15,1498.935991
-19,19,1498.96051
-15,15,1498.980354
-15,15,1498.999858
-15,15,1499.019348
-239,41,1499.071466
-15,15,1499.091013
-15,15,1499.110502
-127,28,1499.15112
-15,15,1499.170703
