#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1159.318508
-15,15,1159.337498
-16,16,1159.357724
-15,15,1159.381653
-15,15,1159.401291
-16,16,1159.422247
-15,15,1159.441764
-15,15,1159.461124
-15,15,1159.480929
-15,15,1159.519292
-17,17,1159.54623
-17,17,1159.568499
-129,30,1159.609206
-15,15,1159.631699
-15,15,1159.65182
-15,15,1159.671704
-15,15,1159.692039
-16,16,1159.713534
-15,15,1159.73375
-15,15,1159.753391
-15,15,1159.773565
-15,15,1159.793794
-15,15,1159.814095
-15,15,1159.834498
-15,15,1159.854669
-15,15,1159.877749
-16,16,1159.900359
-16,16,1159.921471
-16,16,1159.942638
-15,15,1159.962569
-15,15,1159.983109
-128,29,1160.026433
-128,29,1160.063522
-15,15,1160.082546
-15,15,1160.101546
-15,15,1160.121094
-15,15,1160.140545
-128,29,1160.178516
-16,16,1160.204388
-15,15,1160.224175
-15,15,1160.244195
-15,15,1160.263949
-15,15,1160.283979
-16,16,1160.305105
-128,29,1160.343746
-15,15,1160.363909
-16,16,1160.385695
-129,30,1160.425715
-15,15,1160.445498
-15,15,1160.465697
-15,15,1160.486027
-15,15,1160.505873
-15,15,1160.525671
-16,16,1160.546908
-15,15,1160.566809
-15,15,1160.587099
-15,15,1160.607007
-15,15,1160.627155
-15,15,1160.646766
-15,15,1160.666701
-15,15,1160.686664
-15,15,1160.706564
-15,15,1160.726481
-15,15,1160.746364
-15,15,1160.766572
-18,18,1160.790524
-16,16,1160.811781
-15,15,1160.831861
-15,15,1160.852076
-15,15,1160.87233
-15,15,1160.892557
-15,15,1160.912649
-15,15,1160.932821
-15,15,1160.952973
-15,15,1160.973463
-15,15,1160.993494
-15,15,1161.013422
-15,15,1161.033698
-15,15,1161.05345
-16,16,1161.075039
-15,15,1161.095252
-15,15,1161.115212
-15,15,1161.134786
-16,16,1161.156047
-15,15,1161.175823
-15,15,1161.214273
-15,15,1170.667089
-18,18,1170.694274
-15,15,1170.71479
-15,15,1170.735573
-16,16,1170.756921
-16,16,1170.781235
-15,15,1170.801809
-16,16,1170.823211
-16,16,1170.844587
-15,15,1170.864892
-15,15,1170.885047
-15,15,1170.905193
-16,16,1170.925644
-15,15,1170.945106
-16,16,1170.965269
-16,16,1170.985873
-15,15,1171.005238
-15,15,1171.024589
-15,15,1171.044093
-15,15,1171.063467
-15,15,1171.08255
-15,15,1171.101642
-15,15,1171.120492
-15,15,1171.139371
-15,15,1171.157923
-16,16,1171.18364
-15,15,1171.203905
-15,15,1171.22416
-15,15,1171.24413
-16,16,1171.265763
-15,15,1171.286139
-16,16,1171.307701
-15,15,1171.32763
-15,15,1171.347456
-15,15,1171.367395
-16,16,1171.388592
-16,16,1171.409862
-16,16,1171.431242
-15,15,1171.45138
-15,15,1171.470999
-15,15,1171.495917
-15,15,1171.515597
-15,15,1171.535312
-15,15,1171.554828
-15,15,1171.573759
-15,15,1171.592468
-15,15,1171.611645
-15,15,1171.631282
-15,15,1171.650913
-15,15,1171.670523
-15,15,1171.690521
-15,15,1171.710009
-17,17,1171.731864
-15,15,1171.751506
-16,16,1171.772425
-15,15,1171.792072
-15,15,1171.811419
-16,16,1171.832086
-15,15,1171.851497
-16,16,1171.872141
-15,15,1171.891594
-15,15,1171.910911
-16,16,1171.931542
-15,15,1171.950734
-15,15,1171.969736
-16,16,1171.99012
-15,15,1172.009187
-15,15,1172.02817
-15,15,1172.047246
-15,15,1172.06657
-15,15,1172.086301
-15,15,1172.10596
-15,15,1172.125464
-16,16,1172.145849
-15,15,1172.165829
-15,15,1172.18556
-15,15,1172.20506
-15,15,1172.224512
-15,15,1172.244286
-15,15,1172.264238
-15,15,1172.284158
-15,15,1172.322351
-15,15,1172.342202
-17,17,1172.364048
-128,29,1172.405161
-16,16,1172.425956
-15,15,1172.445403
-15,15,1172.465157
-15,15,1172.484775
-15,15,1172.504403
-15,15,1172.524107
-15,15,1172.543415
-15,15,1172.562797
-15,15,1172.582025
-16,16,1172.603027
-15,15,1172.622854
-15,15,1172.642598
-15,15,1172.662207
-15,15,1172.68177
-16,16,1172.701678
-19,19,1172.726466
-17,17,1172.749101
-15,15,1172.768987
-15,15,1172.788943
-15,15,1172.809116
-15,15,1172.82892
-15,15,1172.853981
-15,15,1172.873667
-15,15,1172.893479
-15,15,1172.913242
-15,15,1172.932904
-15,15,1172.95259
-15,15,1172.972317
-15,15,1172.991963
-15,15,1173.011619
-20,20,1173.037585
-15,15,1173.057109
-15,15,1173.076598
-15,15,1173.096008
-15,15,1173.115601
-15,15,1173.135165
-15,15,1173.154597
-15,15,1173.179177
-15,15,1173.198095
-15,15,1173.216737
-15,15,1173.235104
-16,16,1173.255228
-15,15,1173.273757
-15,15,1173.292683
-15,15,1173.311387
-15,15,1173.330296
-15,15,1173.349493
-16,16,1173.370094
-17,17,1183.008986
-15,15,1183.034475
-15,15,1183.055392
-15,15,1183.075936
-15,15,1183.096934
-16,16,1183.118646
-16,16,1183.139793
-15,15,1183.159952
-18,18,1183.183506
-15,15,1183.203475
-15,15,1183.222646
-16,16,1183.247755
-15,15,1183.266842
-16,16,1183.287816
-15,15,1183.311624
-18,18,1183.334577
-16,16,1183.354937
-15,15,1183.374372
-15,15,1183.394422
-15,15,1183.414314
-15,15,1183.434053
-16,16,1183.455373
-16,16,1183.476256
-18,18,1183.499791
-15,15,1183.519671
-15,15,1183.539446
-15,15,1183.559253
-15,15,1183.579035
-15,15,1183.619382
-15,15,1183.6398
-15,15,1183.659162
-15,15,1183.678596
-15,15,1183.698465
-15,15,1183.718454
-16,16,1183.741654
-15,15,1183.764855
-15,15,1183.784861
-15,15,1183.804837
-15,15,1183.824877
-15,15,1183.844857
-15,15,1183.864752
-15,15,1183.884508
-15,15,1183.904297
-15,15,1183.924108
-15,15,1183.945642
-15,15,1183.966101
-15,15,1183.986794
-16,16,1184.011396
-15,15,1184.031264
-15,15,1184.051192
-16,16,1184.072082
-16,16,1184.093023
-15,15,1184.112486
-16,16,1184.13387
-15,15,1184.153443
-15,15,1184.173197
-15,15,1184.193171
-17,17,1184.216313
-15,15,1184.236658
-17,17,1184.258946
-15,15,1184.278683
-15,15,1184.298576
-16,16,1184.319752
-16,16,1184.34085
-16,16,1184.36201
-15,15,1184.381893
-15,15,1184.40203
-15,15,1184.422112
-15,15,1184.442347
-16,16,1184.463892
-17,17,1184.486449
-15,15,1184.50655
-17,17,1184.529323
-15,15,1184.549577
-15,15,1184.569582
-18,18,1184.593448
-16,16,1184.614732
-15,15,1184.634623
-15,15,1184.654542
-15,15,1184.674465
-15,15,1184.694529
-15,15,1184.714501
-15,15,1184.734589
-17,17,1184.757108
-16,16,1184.77825
-17,17,1184.801164
-15,15,1184.821134
-16,16,1184.842334
-15,15,1184.862508
-15,15,1184.882192
-15,15,1184.901846
-15,15,1184.921736
-15,15,1184.941478
-15,15,1184.961308
-20,20,1184.987481
-15,15,1185.007397
-15,15,1185.027274
-15,15,1185.047678
-15,15,1185.070336
-15,15,1185.090201
-15,15,1185.110093
-15,15,1185.129652
-15,15,1185.14893
-15,15,1185.168846
-15,15,1185.188702
-16,16,1185.209795
-17,17,1185.231761
-15,15,1185.2518
-16,16,1185.27301
-15,15,1185.311994
-15,15,1185.331628
-15,15,1185.351171
-15,15,1185.370567
-15,15,1185.390127
-15,15,1185.409836
-15,15,1185.429038
-16,16,1185.449681
-15,15,1185.47438
-15,15,1185.493815
-16,16,1185.514296
-15,15,1185.533932
-15,15,1185.553122
-15,15,1185.572625
-15,15,1185.592054
-15,15,1185.611995
-15,15,1185.631844
-15,15,1185.65167
-15,15,1185.671242
-16,16,1185.692006
-15,15,1185.717089
-16,16,1185.738244
-15,15,1185.757988
-65,65,1195.709525
-297,297,1196.082716
-412,214,1196.356599
-241,241,1196.66497
-73,73,1196.757405
-106,106,1196.909564
-276,177,1197.136664
-119,119,1197.287514
-21,21,1197.320541
-404,206,1197.573992
-29,29,1197.608083
-59,59,1197.680974
-167,167,1197.889677
-45,45,1197.948956
-139,139,1198.118864
-472,175,1208.304526
-57,57,1208.403152
-91,91,1208.526824
-57,57,1208.59691
-170,71,1208.689176
-309,210,1208.957073
-95,95,1209.077687
-55,55,1209.153076
-86,86,1209.267552
-80,80,1209.37121
-200,200,1209.629771
-35,35,1209.67473
-193,193,1209.923931
-59,59,1210.021333
-42,42,1210.082007
-70,70,1210.172299
-23,23,1210.203608
-32,32,1210.248879
-175,76,1210.348989
-98,98,1210.482764
-59,59,1210.556543
-41,41,1210.608642
-53,53,1210.67608
-68,68,1210.761134
-37,37,1210.808704
-75,75,1210.901952
-39,39,1220.837558
-91,91,1220.957541
-46,46,1221.018871
-132,132,1221.191418
-53,53,1221.257107
-41,41,1221.313193
-85,85,1221.4225
-76,76,1221.540159
-61,61,1221.624058
-233,134,1221.791252
-40,40,1221.842408
-53,53,1221.915815
-89,89,1222.028519
-221,122,1222.187032
-151,151,1222.376328
-23,23,1222.406373
-19,19,1222.430347
-15,15,1222.449085
-101,101,1222.582759
-83,83,1222.697611
-59,59,1222.771702
-20,20,1222.797336
-72,72,1222.888894
-37,37,1222.934345
-49,49,1222.995885
-55,55,1223.065316
-95,95,1223.20357
-87,87,1223.315234
-45,45,1223.370661
-45,45,1223.425996
-77,77,1233.398162
-49,49,1233.463897
-37,37,1233.512976
-21,21,1233.540537
-49,49,1233.605605
-33,33,1233.649234
-34,34,1233.691649
-93,93,1233.814559
-23,23,1233.843576
-21,21,1233.869788
-27,27,1233.904021
-27,27,1233.939196
-23,23,1233.968305
-43,43,1234.022347
-31,31,1234.060973
-27,27,1234.095308
-31,31,1234.134667
-47,47,1234.194762
-23,23,1234.226911
-47,47,1234.28696
-21,21,1234.319882
-25,25,1234.351794
-154,55,1234.422122
-23,23,1234.451767
-17,17,1234.47396
-31,31,1234.513162
-22,22,1234.541181
-27,27,1234.575555
-23,23,1234.605365
-15,15,1234.624291
-17,17,1234.646039
-54,54,1234.734128
-63,63,1234.813629
-24,24,1234.844774
-49,49,1234.908233
-32,32,1234.953004
-17,17,1234.979067
-29,29,1235.016318
-31,31,1235.056248
-27,27,1235.091092
-29,29,1235.129041
-25,25,1235.161237
-44,44,1235.217414
-19,19,1235.240842
-23,23,1235.270356
-21,21,1235.297562
-29,29,1235.336451
-22,22,1235.364824
-37,37,1235.417632
-36,36,1235.464575
-39,39,1235.514424
-68,68,1235.602904
-19,19,1235.632032
-40,40,1235.687098
-27,27,1235.719174
-23,23,1235.747056
-31,31,1235.78598
-18,18,1235.809563
-19,19,1235.836734
-31,31,1235.876538
-21,21,1235.908764
-15,15,1235.928246
-21,21,1235.955604
-21,21,1235.983852
-17,17,1236.00608
-19,19,1236.030834
-35,35,1245.897746
-17,17,1245.919357
-35,35,1245.969303
-27,27,1246.005698
-17,17,1246.028322
-17,17,1246.049776
-39,39,1246.098855
-27,27,1246.151123
-26,26,1246.185829
-16,16,1246.206919
-17,17,1246.228925
-17,17,1246.250458
-45,45,1246.309506
-27,27,1246.345567
-17,17,1246.367333
-27,27,1246.401962
-15,15,1246.421077
-15,15,1246.439811
-23,23,1246.469749
-45,45,1246.527335
-46,46,1246.589225
-18,18,1246.611941
-19,19,1246.636916
-28,28,1246.672008
-23,23,1246.7012
-17,17,1246.722435
-25,25,1246.753948
-27,27,1246.788341
-47,47,1246.847904
-35,35,1246.896582
-29,29,1246.933833
-27,27,1246.969193
-23,23,1246.999164
-27,27,1247.038275
-33,33,1247.07978
-19,19,1247.104423
-34,34,1247.147674
-30,30,1247.186312
-21,21,1247.213446
-18,18,1247.235645
-20,20,1247.260494
-25,25,1247.290743
-41,41,1247.339427
-56,56,1247.421945
-27,27,1247.459868
-44,44,1247.514583
-31,31,1247.553476
-25,25,1247.583534
-31,31,1247.621177
-21,21,1247.648648
-31,31,1247.689165
-19,19,1247.714149
-24,24,1247.745358
-40,40,1247.816421
-31,31,1247.856559
-41,41,1247.912461
-27,27,1247.94725
-19,19,1247.971402
-23,23,1247.999663
-33,33,1248.042488
-29,29,1248.085342
-44,44,1248.140983
-17,17,1248.162573
-20,20,1248.187971
-26,26,1248.220654
-17,17,1248.242308
-18,18,1248.265171
-33,33,1248.30724
-19,19,1248.331504
-40,40,1248.381849
-15,15,1248.401162
-19,19,1248.424986
-17,17,1248.446506
-45,45,1248.50337
-19,19,1248.527741
-24,24,1258.511398
-23,23,1258.543248
-17,17,1258.56691
-21,21,1258.595006
-26,26,1258.629195
-18,18,1258.652661
-15,15,1258.671411
-31,31,1258.711264
-15,15,1258.732825
-21,21,1258.761219
-23,23,1258.790752
-23,23,1258.823639
-25,25,1258.856709
-21,21,1258.883865
-17,17,1258.905514
-23,23,1258.93408
-15,15,1258.953278
-23,23,1258.982739
-31,31,1259.021948
-19,19,1259.055969
-15,15,1259.077074
-19,19,1259.102199
-16,16,1259.126386
-22,22,1259.15586
-17,17,1259.177902
-15,15,1259.197319
-27,27,1259.231283
-21,21,1259.262717
-15,15,1259.282365
-15,15,1259.301524
-27,27,1259.336762
-15,15,1259.361519
-23,23,1259.408508
-17,17,1259.432496
-19,19,1259.456781
-15,15,1259.475972
-27,27,1259.511189
-15,15,1259.53081
-31,31,1259.570605
-19,19,1259.595093
-15,15,1259.614292
-15,15,1259.633969
-17,17,1259.655643
-23,23,1259.685439
-21,21,1259.712272
-22,22,1259.740649
-17,17,1259.762676
-15,15,1259.781915
-19,19,1259.806726
-27,27,1259.84157
-21,21,1259.869121
-15,15,1259.888401
-25,25,1259.920511
-19,19,1259.944134
-15,15,1259.963128
-19,19,1259.986611
-17,17,1260.007929
-16,16,1260.02827
-21,21,1260.05461
-25,25,1260.085608
-28,28,1260.120892
-32,32,1260.161534
-29,29,1260.19803
-23,23,1260.226902
-19,19,1260.250332
-27,27,1260.284326
-43,43,1260.338152
-23,23,1260.367041
-38,38,1260.414873
-19,19,1260.439091
-41,41,1260.491165
-17,17,1260.512289
-19,19,1260.536172
-22,22,1260.564817
-25,25,1260.596837
-19,19,1260.621546
-15,15,1260.640988
-15,15,1260.660067
-17,17,1260.682292
-17,17,1260.703947
-17,17,1260.725597
-23,23,1260.758193
-22,22,1260.786299
-21,21,1260.813239
-22,22,1260.841097
-15,15,1260.860512
-15,15,1260.879798
-38,38,1260.928233
-34,34,1260.971786
-21,21,1260.999195
-19,19,1261.041908
-17,17,1261.064017
-15,15,1261.083259
-17,17,1261.104619
-15,15,1261.123677
-15,15,1261.142673
-15,15,1261.16189
-15,15,1261.180044
-23,23,1270.359624
-19,19,1270.389393
-21,21,1270.417829
-17,17,1270.441026
-21,21,1270.469552
-26,26,1270.504457
-17,17,1270.527417
-17,17,1270.549623
-21,21,1270.577499
-16,16,1270.598691
-17,17,1270.621267
-15,15,1270.641247
-16,16,1270.662631
-15,15,1270.682213
-15,15,1270.702337
-134,35,1270.748092
-15,15,1270.768076
-15,15,1270.787946
-15,15,1270.80751
-17,17,1270.829806
-19,19,1270.855145
-19,19,1270.880357
-23,23,1270.915711
-21,21,1270.942946
-19,19,1270.970931
-16,16,1270.991402
-17,17,1271.012882
-19,19,1271.037546
-15,15,1271.056707
-17,17,1271.078457
-16,16,1271.099016
-19,19,1271.123282
-20,20,1271.14864
-17,17,1271.170311
-19,19,1271.194733
-133,34,1271.238627
-17,17,1271.261092
-18,18,1271.284201
-17,17,1271.306016
-18,18,1271.329522
-15,15,1271.348802
-17,17,1271.371232
-21,21,1271.403111
-19,19,1271.428317
-15,15,1271.448132
-15,15,1271.468303
-17,17,1271.49043
-19,19,1271.515653
-20,20,1271.542005
-17,17,1271.564651
-19,19,1271.58936
-17,17,1271.611577
-21,21,1271.639381
-17,17,1271.661385
-15,15,1271.680654
-18,18,1271.704174
-17,17,1271.726473
-15,15,1271.746371
-19,19,1271.771675
-15,15,1271.79149
-15,15,1271.810967
-22,22,1271.857157
-21,21,1271.885853
-19,19,1271.910632
-15,15,1271.929794
-17,17,1271.951557
-18,18,1271.974279
-21,21,1272.000854
-17,17,1272.022405
-17,17,1272.044048
-19,19,1272.073863
-18,18,1272.09713
-19,19,1272.122108
-19,19,1272.147351
-17,17,1272.169369
-17,17,1272.191185
-17,17,1272.212601
-17,17,1272.234378
-15,15,1272.253559
-17,17,1272.275546
-21,21,1272.302356
-17,17,1272.324332
-17,17,1272.345937
-28,28,1272.387765
-15,15,1272.407021
-17,17,1272.428799
-25,25,1272.461205
-15,15,1272.480458
-15,15,1272.49981
-17,17,1272.521814
-15,15,1272.541111
-17,17,1272.563103
-20,20,1272.588757
-16,16,1272.609451
-19,19,1272.633696
-19,19,1272.657864
-17,17,1272.679252
-15,15,1272.698466
-17,17,1272.719649
-21,21,1272.746182
-18,18,1272.768911
-15,15,1272.787521
-15,15,1272.806705
-22,22,1272.834833
-15,15,1272.854064
-22,22,1272.882779
-15,15,1272.901695
-19,19,1272.930261
-15,15,1272.949374
-16,16,1272.969666
-19,19,1272.993851
-20,20,1273.019193
-30,30,1273.058112
-130,31,1282.928944
-128,29,1282.968334
-15,15,1282.989119
-17,17,1283.011792
-15,15,1283.032496
-17,17,1283.055618
-15,15,1283.075684
-15,15,1283.095481
-20,20,1283.121654
-19,19,1283.146404
-15,15,1283.165966
-17,17,1283.188337
-15,15,1283.208365
-15,15,1283.228379
-17,17,1283.250833
-17,17,1283.273766
-15,15,1283.29338
-15,15,1283.330845
-15,15,1283.350615
-15,15,1283.3704
-21,21,1283.403406
-19,19,1283.428111
-15,15,1283.448205
-15,15,1283.467349
-15,15,1283.48715
-15,15,1283.507086
-15,15,1283.526236
-19,19,1283.550893
-17,17,1283.572794
-130,31,1283.612839
-15,15,1283.635783
-15,15,1283.660188
-15,15,1283.679455
-17,17,1283.701974
-128,29,1283.739585
-16,16,1283.760367
-21,21,1283.787593
-15,15,1283.807062
-15,15,1283.826493
-15,15,1283.846303
-21,21,1283.874046
-15,15,1283.893517
-132,33,1283.936472
-15,15,1283.956201
-128,29,1283.994009
-15,15,1284.013753
-15,15,1284.038619
-15,15,1284.058085
-15,15,1284.078109
-17,17,1284.099785
-20,20,1284.125932
-15,15,1284.145955
-15,15,1284.165258
-18,18,1284.188707
-15,15,1284.208133
-15,15,1284.227434
-15,15,1284.247377
-15,15,1284.267257
-15,15,1284.28674
-130,31,1284.327366
-15,15,1284.346888
-128,29,1284.384617
-129,30,1284.423752
-15,15,1284.443915
-19,19,1284.46877
-15,15,1284.48798
-19,19,1284.512614
-19,19,1284.536861
-15,15,1284.555976
-15,15,1284.575654
-15,15,1284.595353
-15,15,1284.614805
-15,15,1284.634192
-15,15,1284.653775
-15,15,1284.672907
-17,17,1284.695266
-15,15,1284.714987
-130,31,1284.755525
-15,15,1284.775024
-128,29,1284.812714
-17,17,1284.835008
-15,15,1284.854712
-18,18,1284.87835
-15,15,1284.8982
-128,29,1284.936277
-15,15,1284.956196
-19,19,1284.998502
-17,17,1285.021823
-17,17,1285.044164
-130,31,1285.084391
-15,15,1285.104045
-17,17,1285.125858
-17,17,1285.147697
-20,20,1285.173235
-15,15,1285.192908
-18,18,1285.216527
-17,17,1285.238892
-17,17,1285.261314
-15,15,1285.280834
-15,15,1285.300286
-21,21,1285.327663
-15,15,1285.347561
-20,20,1285.373297
-134,35,1285.418792
-15,15,1285.438627
-15,15,1285.458501
-15,15,1285.478132
-17,17,1285.500115
-128,29,1285.538609
-15,15,1285.558311
-19,19,1285.582866
-17,17,1285.60477
-19,19,1285.62996
-17,17,1295.545659
-15,15,1295.566936
-15,15,1295.587624
-15,15,1295.608631
-17,17,1295.631943
-15,15,1295.651973
-15,15,1295.672222
-15,15,1295.692233
-20,20,1295.719349
-17,17,1295.742167
-15,15,1295.762209
-17,17,1295.784889
-17,17,1295.812298
-18,18,1295.835878
-15,15,1295.855935
-15,15,1295.876064
-15,15,1295.896342
-15,15,1295.915949
-15,15,1295.935585
-15,15,1295.955095
-15,15,1295.974827
-15,15,1295.99483
-17,17,1296.016794
-15,15,1296.036533
-15,15,1296.056
-18,18,1296.079413
-17,17,1296.101358
-15,15,1296.12176
-15,15,1296.140954
-15,15,1296.160056
-15,15,1296.179245
-15,15,1296.198511
-15,15,1296.217864
-15,15,1296.237231
-15,15,1296.257314
-16,16,1296.278478
-15,15,1296.298444
-19,19,1296.323118
-15,15,1296.342272
-15,15,1296.362008
-16,16,1296.382741
-15,15,1296.402594
-16,16,1296.423726
-15,15,1296.443951
-130,31,1296.485157
-19,19,1296.51439
-130,31,1296.574358
-15,15,1296.59516
-15,15,1296.620179
-15,15,1296.640131
-15,15,1296.660298
-16,16,1296.682114
-130,31,1296.723253
-15,15,1296.74201
-15,15,1296.760941
-16,16,1296.7816
-15,15,1296.805042
-15,15,1296.824482
-15,15,1296.844019
-15,15,1296.863329
-15,15,1296.882533
-15,15,1296.902307
-15,15,1296.921722
-15,15,1296.945395
-15,15,1296.965102
-15,15,1296.983787
-15,15,1297.002977
-16,16,1297.023162
-15,15,1297.042282
-15,15,1297.061706
-15,15,1297.080915
-15,15,1297.100248
-16,16,1297.120946
-15,15,1297.140219
-15,15,1297.15941
-17,17,1297.180993
-17,17,1297.202736
-17,17,1297.224684
-15,15,1297.243897
-15,15,1297.262659
-135,36,1297.312746
-15,15,1297.332495
-15,15,1297.351877
-130,31,1297.399647
-15,15,1297.419411
-18,18,1297.442746
-17,17,1297.464672
-15,15,1297.484469
-16,16,1297.505001
-17,17,1297.526439
-15,15,1297.546072
-21,21,1297.57408
-17,17,1297.596554
-135,36,1297.648905
-15,15,1297.667727
-15,15,1297.687274
-21,21,1297.71469
-15,15,1297.733901
-15,15,1297.752882
-15,15,1297.772174
-15,15,1297.79203
-15,15,1297.812073
-15,15,1297.8321
-16,16,1297.853572
-15,15,1297.873578
-15,15,1297.893242
-17,17,1297.915581
-128,29,1297.953443
-15,15,1297.97398
-17,17,1297.996709
-15,15,1298.016596
-15,15,1298.03686
-16,16,1298.0583
-19,19,1298.083932
-15,15,1298.103712
-15,15,1298.123551
-15,15,1298.142906
-17,17,1298.163709
-15,15,1298.183401
-17,17,1298.205436
-15,15,1298.246454
-17,17,1298.269456
-18,18,1308.29431
-15,15,1308.315308
-15,15,1308.336082
-15,15,1308.357199
-19,19,1308.383139
-15,15,1308.403652
-15,15,1308.424027
-15,15,1308.444375
-16,16,1308.468203
-15,15,1308.48973
-15,15,1308.509604
-15,15,1308.53258
-15,15,1308.553044
-15,15,1308.572949
-15,15,1308.593373
-15,15,1308.613216
-15,15,1308.633506
-17,17,1308.655671
-15,15,1308.675256
-15,15,1308.695412
-15,15,1308.715576
-15,15,1308.735608
-15,15,1308.755322
-15,15,1308.774484
-15,15,1308.794032
-15,15,1308.81402
-17,17,1308.836248
-15,15,1308.855895
-15,15,1308.875612
-15,15,1308.895328
-15,15,1308.915012
-17,17,1308.937107
-15,15,1308.956484
-15,15,1308.976058
-15,15,1308.995775
-15,15,1309.015619
-15,15,1309.035648
-15,15,1309.055773
-15,15,1309.075988
-15,15,1309.095734
-15,15,1309.11581
-15,15,1309.135628
-15,15,1309.15544
-19,19,1309.180079
-15,15,1309.199265
-15,15,1309.218692
-17,17,1309.240256
-15,15,1309.259648
-15,15,1309.278849
-15,15,1309.297947
-15,15,1309.317801
-15,15,1309.337353
-15,15,1309.356758
-15,15,1309.376485
-15,15,1309.395693
-15,15,1309.415258
-15,15,1309.434524
-17,17,1309.456319
-15,15,1309.475793
-15,15,1309.495088
-15,15,1309.51436
-15,15,1309.53364
-15,15,1309.553274
-16,16,1309.574149
-15,15,1309.593687
-15,15,1309.617724
-15,15,1309.63796
-15,15,1309.658218
-15,15,1309.678349
-17,17,1309.700966
-15,15,1309.72075
-15,15,1309.740051
-15,15,1309.764624
-17,17,1309.787089
-15,15,1309.807006
-15,15,1309.827782
-17,17,1309.849667
-15,15,1309.868531
-15,15,1309.887753
-15,15,1309.924877
-16,16,1309.945951
-15,15,1309.965228
-15,15,1309.984545
-15,15,1310.003837
-15,15,1310.023203
-15,15,1310.042627
-17,17,1310.064848
-15,15,1310.08423
-15,15,1310.103834
-15,15,1310.123741
-15,15,1310.143256
-15,15,1310.162943
-15,15,1310.182503
-15,15,1310.20226
-15,15,1310.221565
-15,15,1310.240868
-15,15,1310.26029
-15,15,1310.279565
-15,15,1310.299456
-15,15,1310.319718
-15,15,1310.339334
-15,15,1310.359224
-15,15,1310.379259
-15,15,1310.399323
-15,15,1310.419268
-15,15,1310.439055
-15,15,1310.458845
-15,15,1310.478696
-15,15,1310.49844
-15,15,1310.518259
-15,15,1310.53816
-15,15,1310.558068
-15,15,1310.578036
-15,15,1310.602506
-15,15,1310.622259
-17,17,1310.64429
-19,19,1310.669088
-15,15,1310.688727
-15,15,1310.708144
-15,15,1310.727636
-15,15,1310.747236
-19,19,1310.771939
-15,15,1310.791669
-16,16,1310.813341
-17,17,1310.836061
-15,15,1310.855586
-15,15,1310.875054
-15,15,1310.894754
-15,15,1310.914093
-15,15,1310.933706
-15,15,1310.953212
-15,15,1310.972799
-15,15,1310.992436
-15,15,1311.011777
-15,15,1320.290138
-17,17,1320.313176
-15,15,1320.338674
-15,15,1320.3597
-15,15,1320.380007
-17,17,1320.402988
-15,15,1320.42336
-18,18,1320.447542
-19,19,1320.472934
-16,16,1320.494042
-15,15,1320.513724
-15,15,1320.533724
-15,15,1320.553826
-15,15,1320.574082
-15,15,1320.593777
-15,15,1320.613836
-17,17,1320.63704
-15,15,1320.657216
-15,15,1320.676893
-16,16,1320.697348
-15,15,1320.717147
-16,16,1320.738284
-15,15,1320.758116
-15,15,1320.777963
-15,15,1320.797088
-16,16,1320.818065
-15,15,1320.838209
-15,15,1320.876846
-16,16,1320.898091
-15,15,1320.917482
-15,15,1320.936616
-17,17,1320.958471
-15,15,1320.978114
-19,19,1321.003057
-15,15,1321.022407
-15,15,1321.041884
-15,15,1321.061446
-15,15,1321.080816
-15,15,1321.100252
-16,16,1321.120823
-16,16,1321.141775
-15,15,1321.161293
-15,15,1321.181087
-17,17,1321.203392
-15,15,1321.223375
-22,22,1321.252222
-15,15,1321.271965
-15,15,1321.291833
-15,15,1321.311777
-15,15,1321.331959
-17,17,1321.354488
-17,17,1321.383434
-15,15,1321.402758
-16,16,1321.423409
-15,15,1321.443183
-15,15,1321.462824
-16,16,1321.488323
-15,15,1321.508595
-17,17,1321.530714
-15,15,1321.556379
-15,15,1321.575427
-15,15,1321.595443
-15,15,1321.615182
-17,17,1321.638397
-15,15,1321.658636
-15,15,1321.678619
-17,17,1321.701082
-15,15,1321.720778
-15,15,1321.740531
-16,16,1321.762004
-15,15,1321.781543
-15,15,1321.801246
-16,16,1321.822591
-15,15,1321.842487
-16,16,1321.862721
-15,15,1321.881857
-19,19,1321.906067
-16,16,1321.927065
-15,15,1321.946691
-15,15,1321.965945
-15,15,1321.98508
-15,15,1322.004282
-15,15,1322.023633
-15,15,1322.042792
-15,15,1322.061944
-16,16,1322.082735
-15,15,1322.102163
-15,15,1322.121875
-17,17,1322.143651
-17,17,1322.165299
-15,15,1322.184446
-15,15,1322.20411
-15,15,1322.223676
-16,16,1322.244477
-17,17,1322.265455
-15,15,1322.288248
-15,15,1322.311142
-15,15,1322.329907
-16,16,1322.349333
-16,16,1322.369034
-15,15,1322.387407
-15,15,1322.410515
-17,17,1322.434526
-15,15,1322.454536
-15,15,1322.473223
-15,15,1322.49226
-15,15,1322.510623
-16,16,1322.550924
-15,15,1322.570444
-15,15,1322.589856
-15,15,1322.609184
-18,18,1322.632603
-15,15,1322.652303
-17,17,1322.674436
-15,15,1322.694306
-15,15,1322.713968
-16,16,1322.735166
-17,17,1322.75794
-17,17,1322.785413
-16,16,1322.806759
-15,15,1322.827514
-15,15,1322.847152
-15,15,1322.865718
-15,15,1322.890883
-16,16,1322.912078
-15,15,1322.931856
