#{"t_start": 1627406782.865493, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1333.536202
-15,15,1333.556895
-15,15,1333.578144
-15,15,1333.599955
-15,15,1333.62115
-15,15,1333.642096
-15,15,1333.662566
-15,15,1333.683021
-15,15,1333.707632
-15,15,1333.728078
-15,15,1333.748217
-15,15,1333.768439
-15,15,1333.788625
-17,17,1333.811667
-15,15,1333.835727
-15,15,1333.854637
-17,17,1333.876851
-16,16,1333.897057
-15,15,1333.916177
-15,15,1333.93511
-15,15,1333.95704
-17,17,1333.978778
-16,16,1333.998767
-15,15,1334.017996
-15,15,1334.037289
-16,16,1334.057694
-15,15,1334.077508
-15,15,1334.096857
-15,15,1334.116141
-15,15,1334.134582
-15,15,1334.15301
-15,15,1334.171594
-15,15,1334.190023
-15,15,1334.208866
-15,15,1334.227339
-15,15,1334.246013
-15,15,1334.265356
-15,15,1334.284914
-17,17,1334.307047
-15,15,1334.326554
-15,15,1334.346211
-15,15,1334.365955
-18,18,1334.389635
-15,15,1334.409403
-18,18,1334.436265
-15,15,1334.454762
-16,16,1334.474226
-15,15,1334.492824
-15,15,1334.512131
-17,17,1334.535878
-15,15,1334.555232
-128,29,1334.592867
-16,16,1334.613613
-16,16,1334.640363
-15,15,1334.677787
-15,15,1334.698544
-15,15,1334.721484
-15,15,1334.740731
-15,15,1334.7602
-15,15,1334.779655
-15,15,1334.798891
-15,15,1334.818066
-15,15,1334.837445
-19,19,1334.862112
-15,15,1334.881541
-15,15,1334.90493
-16,16,1334.925468
-15,15,1334.945139
-15,15,1334.964619
-17,17,1334.986466
-16,16,1335.00673
-15,15,1335.025904
-15,15,1335.045391
-17,17,1335.06723
-15,15,1335.086536
-15,15,1335.106111
-16,16,1335.126689
-15,15,1335.145819
-17,17,1335.167654
-15,15,1335.187142
-15,15,1335.206537
-15,15,1335.225991
-15,15,1335.245056
-15,15,1335.2643
-15,15,1335.283545
-17,17,1335.305104
-15,15,1335.324076
-15,15,1335.343153
-15,15,1335.362361
-15,15,1335.38161
-15,15,1335.404704
-17,17,1335.425355
-15,15,1335.444038
-17,17,1335.465958
-15,15,1335.485213
-15,15,1335.504549
-15,15,1335.529393
-15,15,1335.54878
-15,15,1335.56828
-16,16,1335.588524
-15,15,1335.607471
-16,16,1335.627318
-15,15,1335.645704
-15,15,1335.664099
-15,15,1335.683105
-15,15,1335.702043
-15,15,1335.720317
-15,15,1335.738513
-15,15,1335.75708
-15,15,1335.775858
-17,17,1335.796919
-15,15,1335.815332
-15,15,1335.833598
-15,15,1335.851941
-15,15,1335.870656
-15,15,1335.889371
-16,16,1335.909784
-15,15,1335.928504
-15,15,1335.946865
-17,17,1335.967728
-15,15,1335.986083
-17,17,1336.007087
-16,16,1336.027093
-15,15,1336.045459
-15,15,1336.0641
-15,15,1336.08314
-15,15,1336.102121
-15,15,1336.121044
-15,15,1336.139812
-15,15,1336.158545
-15,15,1336.17743
-351,54,1345.939857
-15,15,1345.960379
-15,15,1345.999587
-15,15,1346.01958
-15,15,1346.038993
-15,15,1346.058337
-15,15,1346.077422
-127,28,1346.114249
-127,28,1346.150908
-15,15,1346.170683
-15,15,1346.189963
-15,15,1346.209222
-15,15,1346.227993
-15,15,1346.247078
-127,28,1346.286604
-15,15,1346.305608
-15,15,1346.325546
-15,15,1346.345451
-15,15,1346.365173
-127,28,1346.401652
-15,15,1346.421038
-15,15,1346.440693
-15,15,1346.460059
-15,15,1346.479498
-15,15,1346.499213
-15,15,1346.518361
-15,15,1346.537554
-15,15,1346.556927
-16,16,1346.582672
-15,15,1346.601941
-15,15,1346.621799
-15,15,1346.641553
-15,15,1346.660836
-351,54,1346.730579
-127,28,1346.767395
-15,15,1346.786802
-15,15,1346.806291
-15,15,1346.826219
-127,28,1346.866627
-15,15,1346.886054
-15,15,1346.905366
-15,15,1346.925572
-15,15,1346.945701
-15,15,1346.965038
-15,15,1346.984057
-15,15,1347.003447
-15,15,1347.023028
-15,15,1347.042689
-15,15,1347.062107
-15,15,1347.085684
-15,15,1347.105314
-127,28,1347.141935
-15,15,1347.161865
-17,17,1347.188313
-15,15,1347.207905
-15,15,1347.226946
-17,17,1347.248069
-15,15,1347.267244
-15,15,1347.287084
-15,15,1347.306526
-15,15,1347.326339
-15,15,1347.345936
-15,15,1347.36554
-16,16,1347.386571
-15,15,1347.40599
-15,15,1347.426555
-127,28,1347.464884
-17,17,1347.487816
-15,15,1347.507543
-127,28,1347.544166
-15,15,1347.563821
-15,15,1347.583196
-15,15,1347.607469
-15,15,1347.628769
-16,16,1347.669193
-15,15,1347.689507
-16,16,1347.7105
-15,15,1347.729956
-15,15,1347.749577
-15,15,1347.769085
-15,15,1347.788275
-15,15,1347.807958
-239,41,1347.860902
-15,15,1347.887741
-239,41,1347.940783
-15,15,1347.960102
-15,15,1347.97915
-15,15,1347.998732
-15,15,1348.01813
-128,29,1348.059687
-16,16,1348.080238
-15,15,1348.099052
-15,15,1348.117978
-15,15,1348.137081
-16,16,1348.15765
-17,17,1348.179494
-16,16,1348.199717
-15,15,1348.218921
-15,15,1348.238132
-18,18,1348.261258
-128,29,1348.298643
-15,15,1348.318088
-15,15,1348.337037
-16,16,1348.357268
-15,15,1348.376153
-15,15,1348.395339
-16,16,1348.415569
-127,28,1348.451631
-15,15,1348.470539
-15,15,1348.488895
-15,15,1348.508848
-15,15,1348.528743
-15,15,1348.548211
-15,15,1348.567819
-15,15,1348.587394
-15,15,1348.606742
-16,16,1358.636812
-15,15,1358.658107
-15,15,1358.680218
-17,17,1358.703779
-15,15,1358.724042
-15,15,1358.744883
-15,15,1358.76567
-15,15,1358.786261
-15,15,1358.806547
-15,15,1358.827144
-15,15,1358.847492
-15,15,1358.867718
-15,15,1358.893981
-15,15,1358.914121
-15,15,1358.934118
-15,15,1358.953823
-15,15,1358.973621
-15,15,1358.996126
-15,15,1359.016227
-15,15,1359.035772
-15,15,1359.055073
-15,15,1359.074901
-15,15,1359.094704
-15,15,1359.114668
-16,16,1359.13583
-15,15,1359.155516
-16,16,1359.176144
-15,15,1359.1953
-15,15,1359.216574
-15,15,1359.239446
-15,15,1359.26398
-15,15,1359.283792
-15,15,1359.303186
-15,15,1359.322973
-15,15,1359.361377
-15,15,1359.382672
-15,15,1359.402698
-15,15,1359.421857
-15,15,1359.441301
-15,15,1359.460622
-15,15,1359.479535
-15,15,1359.498666
-16,16,1359.519255
-15,15,1359.539131
-15,15,1359.558669
-15,15,1359.57785
-15,15,1359.597304
-16,16,1359.617421
-15,15,1359.637204
-16,16,1359.65817
-15,15,1359.677766
-16,16,1359.698946
-17,17,1359.721248
-15,15,1359.740858
-15,15,1359.760474
-15,15,1359.779989
-15,15,1359.799397
-15,15,1359.818721
-15,15,1359.838184
-15,15,1359.857183
-15,15,1359.876561
-15,15,1359.896194
-16,16,1359.917042
-15,15,1359.936873
-15,15,1359.956537
-17,17,1359.978786
-15,15,1359.998519
-15,15,1360.018153
-15,15,1360.038056
-15,15,1360.057816
-15,15,1360.077395
-15,15,1360.09709
-15,15,1360.1168
-15,15,1360.136645
-16,16,1360.157967
-16,16,1360.178928
-15,15,1360.198759
-15,15,1360.218564
-15,15,1360.238338
-15,15,1360.257929
-15,15,1360.277604
-15,15,1360.297225
-15,15,1360.316936
-16,16,1360.33784
-15,15,1360.357805
-16,16,1360.378831
-15,15,1360.398669
-15,15,1360.418374
-15,15,1360.438293
-15,15,1360.461881
-15,15,1360.483006
-15,15,1360.507142
-15,15,1360.52673
-16,16,1360.547061
-15,15,1360.566283
-15,15,1360.586103
-15,15,1360.605779
-15,15,1360.625579
-15,15,1360.645193
-15,15,1360.664848
-15,15,1360.684398
-127,28,1360.721525
-16,16,1360.745754
-15,15,1360.764352
-15,15,1360.782996
-15,15,1360.801908
-15,15,1360.820662
-15,15,1360.839457
-15,15,1360.85808
-15,15,1360.881647
-15,15,1360.901189
-15,15,1360.920718
-15,15,1360.940315
-15,15,1360.959975
-15,15,1360.979712
-15,15,1360.999456
-15,15,1361.037979
-15,15,1361.057126
-15,15,1361.075449
-15,15,1361.094428
-17,17,1361.115791
-15,15,1361.13499
-16,16,1361.156178
-17,17,1361.17877
-17,17,1361.201216
-15,15,1361.221553
-15,15,1361.241281
-15,15,1361.260777
-15,15,1361.280208
-15,15,1361.304556
-15,15,1361.324158
-15,15,1361.343628
-17,17,1361.366299
-15,15,1361.386401
-15,15,1371.363298
-15,15,1371.388064
-15,15,1371.408696
-17,17,1371.431874
-15,15,1371.452573
-15,15,1371.473026
-15,15,1371.493994
-15,15,1371.514056
-15,15,1371.533859
-16,16,1371.555001
-15,15,1371.574696
-17,17,1371.597607
-15,15,1371.617649
-15,15,1371.637905
-15,15,1371.657686
-15,15,1371.67772
-15,15,1371.697415
-15,15,1371.717388
-16,16,1371.74226
-15,15,1371.761983
-15,15,1371.781549
-15,15,1371.801282
-16,16,1371.82234
-15,15,1371.841801
-15,15,1371.861316
-16,16,1371.882612
-15,15,1371.902477
-16,16,1371.923948
-15,15,1371.944001
-15,15,1371.963809
-15,15,1371.98349
-15,15,1372.003195
-15,15,1372.022978
-15,15,1372.042974
-16,16,1372.064194
-15,15,1372.08407
-15,15,1372.104012
-16,16,1372.125309
-16,16,1372.146688
-15,15,1372.166685
-15,15,1372.186521
-15,15,1372.206385
-17,17,1372.228719
-17,17,1372.251034
-15,15,1372.270691
-15,15,1372.290226
-15,15,1372.30976
-18,18,1372.333249
-15,15,1372.352782
-15,15,1372.372136
-15,15,1372.391429
-15,15,1372.410913
-16,16,1372.431941
-15,15,1372.451107
-15,15,1372.473706
-15,15,1372.492963
-15,15,1372.512132
-15,15,1372.531916
-15,15,1372.551044
-15,15,1372.570438
-15,15,1372.589583
-15,15,1372.609049
-15,15,1372.628358
-16,16,1372.667836
-15,15,1372.687611
-15,15,1372.70759
-15,15,1372.727194
-15,15,1372.746699
-15,15,1372.766127
-16,16,1372.786328
-16,16,1372.806773
-15,15,1372.825884
-15,15,1372.849444
-15,15,1372.869443
-16,16,1372.890535
-15,15,1372.910582
-16,16,1372.931531
-15,15,1372.950902
-15,15,1372.971026
-15,15,1372.990959
-15,15,1373.011016
-15,15,1373.031091
-15,15,1373.050878
-15,15,1373.070921
-15,15,1373.090843
-15,15,1373.110299
-15,15,1373.129646
-15,15,1373.149245
-17,17,1373.170752
-16,16,1373.190915
-15,15,1373.209834
-18,18,1373.231801
-15,15,1373.2501
-17,17,1373.276277
-15,15,1373.30078
-16,16,1373.321112
-17,17,1373.343102
-15,15,1373.362262
-15,15,1373.381536
-15,15,1373.40097
-17,17,1373.422734
-15,15,1373.44252
-15,15,1373.461957
-15,15,1373.481524
-15,15,1373.501188
-15,15,1373.520953
-15,15,1373.540476
-16,16,1373.561275
-15,15,1373.581107
-15,15,1373.601068
-15,15,1373.620843
-15,15,1373.640757
-15,15,1373.66011
-15,15,1373.679548
-15,15,1373.699004
-15,15,1373.718845
-16,16,1373.739815
-15,15,1373.759465
-16,16,1373.779974
-15,15,1373.799131
-15,15,1373.823606
-16,16,1373.844551
-15,15,1373.863966
-15,15,1373.883898
-15,15,1373.903523
-15,15,1373.923259
-17,17,1373.945735
-15,15,1373.965492
-15,15,1373.989676
-16,16,1374.010666
-15,15,1374.030304
-15,15,1374.049668
-17,17,1374.071753
-556,556,1384.68817
-91,91,1384.804769
-1001,1001,1386.097017
-432,432,1396.553397
-716,716,1397.508141
-366,366,1397.98711
-64,64,1398.07023
-169,169,1398.286533
-154,154,1398.487625
-241,241,1398.78947
-17,17,1398.812812
-15,15,1398.8314
-367,367,1409.256942
-44,44,1409.318426
-52,52,1409.389019
-17,17,1409.411094
-73,73,1409.502928
-15,15,1409.522123
-159,159,1409.725306
-15,15,1409.744057
-22,22,1409.771835
-29,29,1409.809845
-19,19,1409.834549
-53,53,1409.902133
-31,31,1409.940393
-48,48,1410.000147
-156,156,1410.199318
-17,17,1410.221674
-19,19,1410.246669
-15,15,1410.265474
-58,58,1410.342644
-21,21,1410.369756
-48,48,1410.430196
-15,15,1410.449111
-66,66,1410.550534
-216,216,1410.83512
-57,57,1410.906132
-202,202,1411.167855
-166,166,1411.390248
-58,58,1411.463892
-88,88,1411.572747
-15,15,1411.592112
-22,22,1411.620588
-19,19,1411.643396
-156,156,1421.798719
-69,69,1421.892797
-19,19,1421.918023
-15,15,1421.937392
-31,31,1421.977078
-33,33,1422.019114
-15,15,1422.038103
-15,15,1422.058095
-155,155,1422.276067
-53,53,1422.344914
-15,15,1422.363991
-15,15,1422.38278
-29,29,1422.419466
-23,23,1422.449089
-39,39,1422.504478
-18,18,1422.527537
-15,15,1422.547549
-28,28,1422.583364
-69,69,1422.674121
-17,17,1422.696475
-125,125,1422.857766
-93,93,1422.979858
-99,99,1423.113361
-15,15,1423.132463
-17,17,1423.153497
-21,21,1423.180409
-16,16,1423.201246
-36,36,1423.246856
-32,32,1423.28694
-57,57,1423.358458
-19,19,1423.382927
-16,16,1423.404006
-49,49,1423.46558
-42,42,1423.516863
-15,15,1423.534949
-17,17,1423.555566
-17,17,1423.576836
-48,48,1423.636237
-21,21,1423.661759
-50,50,1423.723715
-31,31,1423.781361
-33,33,1423.822951
-52,52,1423.888356
-374,374,1424.364238
-22,22,1424.392863
-15,15,1424.412253
-18,18,1434.422165
-20,20,1434.449933
-17,17,1434.476715
-15,15,1434.496474
-35,35,1434.543639
-15,15,1434.563905
-16,16,1434.585682
-25,25,1434.618708
-21,21,1434.646386
-17,17,1434.672188
-15,15,1434.6919
-15,15,1434.711575
-23,23,1434.744174
-15,15,1434.765678
-15,15,1434.786304
-15,15,1434.805847
-15,15,1434.828788
-15,15,1434.84859
-17,17,1434.870338
-16,16,1434.896485
-15,15,1434.915402
-19,19,1434.939521
-17,17,1434.96124
-40,40,1435.012855
-24,24,1435.043788
-27,27,1435.079336
-19,19,1435.104075
-21,21,1435.131105
-20,20,1435.156375
-15,15,1435.177931
-15,15,1435.199098
-18,18,1435.221834
-15,15,1435.24109
-15,15,1435.260213
-25,25,1435.29225
-25,25,1435.324365
-17,17,1435.345698
-18,18,1435.369287
-17,17,1435.395448
-39,39,1435.46389
-33,33,1435.507222
-28,28,1435.543582
-15,15,1435.563142
-27,27,1435.598016
-36,36,1435.644439
-16,16,1435.665395
-17,17,1435.68725
-16,16,1435.708153
-22,22,1435.736317
-17,17,1435.75792
-15,15,1435.777677
-17,17,1435.799861
-15,15,1435.81935
-15,15,1435.838576
-15,15,1435.858454
-18,18,1435.882523
-24,24,1435.914636
-15,15,1435.934445
-15,15,1435.953842
-15,15,1435.973623
-15,15,1435.993577
-15,15,1436.01252
-15,15,1436.031422
-21,21,1436.063512
-27,27,1436.098423
-15,15,1436.11774
-15,15,1436.137197
-17,17,1436.159359
-29,29,1436.197635
-15,15,1436.217413
-19,19,1436.24209
-15,15,1436.261939
-25,25,1436.294461
-23,23,1436.324512
-15,15,1436.343729
-15,15,1436.362724
-15,15,1436.382262
-17,17,1436.404472
-19,19,1436.429352
-35,35,1436.479275
-15,15,1436.501118
-15,15,1436.525493
-15,15,1436.544731
-44,44,1436.602932
-20,20,1436.629509
-20,20,1436.655963
-19,19,1436.680594
-17,17,1436.702511
-17,17,1436.724909
-15,15,1436.744437
-22,22,1436.773288
-22,22,1436.802345
-21,21,1436.829689
-15,15,1436.849827
-38,38,1436.899685
-16,16,1436.924754
-16,16,1436.944946
-16,16,1436.965958
-21,21,1436.993871
-15,15,1437.013173
-47,47,1437.092627
-25,25,1437.126226
-15,15,1437.145547
-19,19,1437.170168
-15,15,1447.044392
-15,15,1447.06939
-17,17,1447.09288
-15,15,1447.113063
-19,19,1447.138663
-128,29,1447.177264
-15,15,1447.197157
-15,15,1447.21645
-15,15,1447.235921
-17,17,1447.258254
-128,29,1447.295995
-20,20,1447.322078
-17,17,1447.347994
-15,15,1447.366718
-15,15,1447.385779
-15,15,1447.405179
-15,15,1447.42424
-128,29,1447.462105
-21,21,1447.489894
-15,15,1447.509715
-15,15,1447.52959
-128,29,1447.56863
-15,15,1447.5898
-128,29,1447.627367
-15,15,1447.646585
-15,15,1447.665393
-17,17,1447.687701
-128,29,1447.724815
-15,15,1447.744264
-15,15,1447.764011
-17,17,1447.786412
-15,15,1447.805662
-15,15,1447.824914
-15,15,1447.844369
-15,15,1447.863679
-15,15,1447.883283
-15,15,1447.903007
-134,35,1447.952039
-23,23,1447.980991
-15,15,1447.999897
-15,15,1448.018485
-15,15,1448.037559
-15,15,1448.057053
-17,17,1448.082589
-15,15,1448.101965
-15,15,1448.12177
-15,15,1448.141576
-128,29,1448.179778
-20,20,1448.206034
-15,15,1448.226121
-16,16,1448.246975
-15,15,1448.266773
-128,29,1448.304919
-15,15,1448.32442
-128,29,1448.361944
-15,15,1448.38139
-15,15,1448.400376
-15,15,1448.418839
-15,15,1448.437239
-15,15,1448.455544
-15,15,1448.474637
-15,15,1448.493818
-19,19,1448.518704
-128,29,1448.556123
-15,15,1448.575548
-15,15,1448.613838
-15,15,1448.633669
-15,15,1448.653234
-15,15,1448.672952
-17,17,1448.6953
-16,16,1448.716075
-130,31,1448.756019
-15,15,1448.77562
-16,16,1448.796674
-15,15,1448.816428
-15,15,1448.835774
-15,15,1448.855014
-19,19,1448.8785
-17,17,1448.899762
-128,29,1448.940964
-15,15,1448.960665
-15,15,1448.980126
-17,17,1449.006188
-15,15,1449.025346
-15,15,1449.04431
-17,17,1449.066101
-15,15,1449.085771
-15,15,1449.105521
-15,15,1449.125153
-16,16,1449.146554
-19,19,1449.171546
-15,15,1449.191338
-17,17,1449.213705
-15,15,1449.233022
-17,17,1449.25922
-22,22,1449.287633
-15,15,1449.306857
-19,19,1449.330713
-15,15,1449.35048
-15,15,1449.370209
-21,21,1449.397418
-15,15,1449.416844
-15,15,1449.436188
-15,15,1449.455751
-17,17,1449.477891
-15,15,1449.497235
-15,15,1449.516882
-15,15,1449.536718
-129,30,1449.576314
-15,15,1449.595826
-128,29,1449.633426
-15,15,1449.653058
-19,19,1449.677705
-128,29,1449.714457
-15,15,1449.733598
-17,17,1459.624583
-15,15,1459.64836
-15,15,1459.668223
-15,15,1459.692322
-20,20,1459.718499
-15,15,1459.7386
-15,15,1459.758694
-15,15,1459.779332
-15,15,1459.801487
-15,15,1459.822203
-15,15,1459.84233
-15,15,1459.861791
-16,16,1459.885647
-15,15,1459.905763
-15,15,1459.925551
-16,16,1459.946656
-15,15,1459.965945
-15,15,1459.985455
-15,15,1460.005167
-15,15,1460.024683
-17,17,1460.046916
-131,32,1460.092034
-15,15,1460.1132
-15,15,1460.150518
-15,15,1460.170348
-17,17,1460.19301
-16,16,1460.213181
-15,15,1460.232169
-15,15,1460.251124
-129,30,1460.289249
-15,15,1460.309072
-15,15,1460.328268
-15,15,1460.347329
-15,15,1460.368438
-15,15,1460.389955
-15,15,1460.40915
-15,15,1460.428439
-15,15,1460.44798
-15,15,1460.467266
-15,15,1460.486349
-15,15,1460.50593
-15,15,1460.525481
-15,15,1460.545314
-15,15,1460.565148
-15,15,1460.584569
-19,19,1460.609616
-16,16,1460.631013
-15,15,1460.654778
-15,15,1460.674536
-15,15,1460.694232
-16,16,1460.716094
-15,15,1460.738796
-15,15,1460.757917
-15,15,1460.777033
-15,15,1460.796496
-15,15,1460.816257
-15,15,1460.836021
-15,15,1460.855556
-15,15,1460.875309
-15,15,1460.895052
-15,15,1460.914823
-15,15,1460.934672
-15,15,1460.954639
-15,15,1460.974304
-15,15,1460.993813
-15,15,1461.013293
-128,29,1461.050827
-15,15,1461.070429
-15,15,1461.094768
-15,15,1461.11419
-15,15,1461.134334
-15,15,1461.154434
-16,16,1461.175677
-15,15,1461.195033
-15,15,1461.214404
-15,15,1461.233831
-15,15,1461.25337
-15,15,1461.273161
-15,15,1461.293013
-15,15,1461.31277
-15,15,1461.332365
-15,15,1461.352253
-18,18,1461.375444
-15,15,1461.394927
-15,15,1461.414547
-15,15,1461.434297
-15,15,1461.454026
-15,15,1461.473762
-15,15,1461.493625
-15,15,1461.513327
-15,15,1461.532815
-15,15,1461.552347
-15,15,1461.572168
-16,16,1461.593264
-15,15,1461.614994
-17,17,1461.639133
-15,15,1461.657778
-15,15,1461.676303
-15,15,1461.695221
-15,15,1461.714996
-15,15,1461.734346
-15,15,1461.753785
-130,31,1461.793935
-15,15,1461.83196
-15,15,1461.851866
-15,15,1461.871485
-17,17,1461.893793
-15,15,1461.913577
-15,15,1461.933098
-15,15,1461.952938
-15,15,1461.972817
-15,15,1461.992705
-15,15,1462.01268
-15,15,1462.032364
-15,15,1462.052144
-15,15,1462.071502
-17,17,1462.093337
-15,15,1462.112841
-15,15,1462.133721
-128,29,1462.172129
-15,15,1462.196195
-15,15,1462.215531
-16,16,1462.236668
-15,15,1462.256491
-15,15,1462.276182
-15,15,1462.29594
-15,15,1462.314974
-128,29,1462.351226
-19,19,1472.263733
-15,15,1472.284144
-15,15,1472.304213
-23,23,1472.334547
-17,17,1472.357061
-19,19,1472.38246
-17,17,1472.404585
-15,15,1472.424605
-19,19,1472.450024
-21,21,1472.477805
-27,27,1472.512535
-15,15,1472.532345
-17,17,1472.554874
-15,15,1472.574064
-17,17,1472.596256
-19,19,1472.621095
-15,15,1472.639776
-15,15,1472.659189
-27,27,1472.698355
-15,15,1472.718088
-25,25,1472.750841
-19,19,1472.775955
-15,15,1472.797258
-23,23,1472.825906
-25,25,1472.857234
-24,24,1472.886542
-15,15,1472.904725
-17,17,1472.925551
-15,15,1472.943936
-17,17,1472.965942
-15,15,1472.985539
-17,17,1473.00691
-19,19,1473.035135
-21,21,1473.067457
-17,17,1473.089803
-15,15,1473.109608
-22,22,1473.138729
-15,15,1473.158195
-15,15,1473.177701
-19,19,1473.202561
-19,19,1473.227472
-15,15,1473.24758
-17,17,1473.27001
-15,15,1473.289597
-29,29,1473.327914
-15,15,1473.34708
-18,18,1473.389262
-33,33,1473.433037
-17,17,1473.454725
-15,15,1473.473407
-15,15,1473.49302
-27,27,1473.52763
-21,21,1473.554858
-17,17,1473.576688
-15,15,1473.596104
-29,29,1473.633418
-19,19,1473.657762
-15,15,1473.677177
-15,15,1473.696734
-21,21,1473.72368
-23,23,1473.753763
-15,15,1473.772871
-15,15,1473.792495
-27,27,1473.828146
-16,16,1473.84895
-21,21,1473.876345
-15,15,1473.89509
-27,27,1473.928579
-17,17,1473.949629
-17,17,1473.970704
-15,15,1473.988931
-17,17,1474.009882
-17,17,1474.031209
-15,15,1474.056
-15,15,1474.075295
-19,19,1474.099693
-17,17,1474.121693
-19,19,1474.146307
-19,19,1474.171418
-35,35,1474.21677
-17,17,1474.238695
-17,17,1474.260672
-17,17,1474.282982
-26,26,1474.318427
-23,23,1474.34797
-19,19,1474.372994
-17,17,1474.395028
-15,15,1474.414207
-19,19,1474.438817
-27,27,1474.474237
-17,17,1474.496213
-17,17,1474.518464
-23,23,1474.548936
-29,29,1474.585598
-21,21,1474.613509
-17,17,1474.634893
-20,20,1474.659678
-15,15,1474.678153
-15,15,1474.697045
-17,17,1474.718
-15,15,1474.736943
-17,17,1474.758842
-23,23,1474.788485
-15,15,1474.81084
-21,21,1474.839531
-23,23,1474.868221
-27,27,1474.901638
-15,15,1474.920847
-19,19,1484.472044
-19,19,1484.498117
-15,15,1484.539566
-15,15,1484.567058
-23,23,1484.597857
-15,15,1484.618353
-20,20,1484.645297
-17,17,1484.670421
-15,15,1484.690867
-15,15,1484.710562
-15,15,1484.729995
-15,15,1484.749643
-15,15,1484.773769
-19,19,1484.798195
-15,15,1484.817725
-15,15,1484.836916
-15,15,1484.85594
-17,17,1484.877415
-17,17,1484.904246
-19,19,1484.928766
-17,17,1484.950903
-19,19,1484.975852
-19,19,1485.000998
-15,15,1485.020641
-15,15,1485.040301
-19,19,1485.065536
-17,17,1485.08759
-15,15,1485.107008
-19,19,1485.131599
-15,15,1485.151229
-15,15,1485.171031
-15,15,1485.190875
-15,15,1485.211022
-15,15,1485.231017
-15,15,1485.25123
-15,15,1485.27161
-17,17,1485.300691
-15,15,1485.32065
-15,15,1485.340976
-15,15,1485.361155
-17,17,1485.383696
-15,15,1485.403605
-17,17,1485.425878
-16,16,1485.447223
-17,17,1485.469218
-15,15,1485.489324
-27,27,1485.525771
-17,17,1485.548722
-15,15,1485.569003
-15,15,1485.589387
-17,17,1485.611722
-15,15,1485.630783
-15,15,1485.650473
-17,17,1485.672522
-15,15,1485.692589
-15,15,1485.712626
-17,17,1485.735148
-19,19,1485.760191
-19,19,1485.785354
-15,15,1485.80538
-17,17,1485.827903
-15,15,1485.847968
-15,15,1485.868114
-17,17,1485.891057
-15,15,1485.911369
-20,20,1485.938327
-17,17,1485.961038
-17,17,1485.983997
-18,18,1486.008281
-15,15,1486.028153
-15,15,1486.048275
-15,15,1486.068298
-17,17,1486.091061
-19,19,1486.115855
-17,17,1486.138334
-15,15,1486.157709
-18,18,1486.181751
-21,21,1486.210115
-17,17,1486.25396
-17,17,1486.282009
-15,15,1486.301791
-17,17,1486.324544
-15,15,1486.344194
-15,15,1486.363718
-15,15,1486.383229
-15,15,1486.402746
-16,16,1486.423786
-15,15,1486.443745
-17,17,1486.465941
-15,15,1486.48944
-15,15,1486.507953
-15,15,1486.527051
-17,17,1486.548152
-15,15,1486.567034
-15,15,1486.586133
-19,19,1486.610142
-15,15,1486.629443
-15,15,1486.648836
-15,15,1486.668067
-21,21,1486.695505
-15,15,1486.715462
-15,15,1486.73549
-17,17,1486.757783
-21,21,1486.785367
-17,17,1486.808568
-19,19,1486.832677
-17,17,1486.85383
-15,15,1486.872883
-29,29,1486.908922
-15,15,1486.928625
-15,15,1486.94794
-19,19,1486.972475
-15,15,1486.99273
-15,15,1487.013134
-17,17,1487.035309
-15,15,1487.054919
-19,19,1487.080507
-21,21,1487.108828
-15,15,1487.128567
-15,15,1487.148457
-16,16,1487.16931
-19,19,1487.194507
-15,15,1487.214471
-15,15,1487.238045
-15,15,1497.158869
-130,31,1497.200879
-17,17,1497.223848
-15,15,1497.243966
-17,17,1497.266943
-15,15,1497.286932
-15,15,1497.307377
-15,15,1497.327569
-127,28,1497.364972
-15,15,1497.385134
-15,15,1497.404754
-15,15,1497.430489
-19,19,1497.459754
-351,54,1497.533355
-15,15,1497.553077
-130,31,1497.596321
-130,31,1497.636302
-243,45,1497.699131
-15,15,1497.718897
-128,29,1497.755674
-128,29,1497.793535
-17,17,1497.832244
-23,23,1497.862837
-15,15,1497.883071
-15,15,1497.903204
-15,15,1497.922976
-15,15,1497.948259
-15,15,1497.969016
-130,31,1498.009745
-129,30,1498.048646
-130,31,1498.089022
-15,15,1498.108421
-15,15,1498.127987
-357,60,1498.205551
-15,15,1498.225753
-15,15,1498.245431
-15,15,1498.265387
-17,17,1498.287661
-127,28,1498.324057
-128,29,1498.364567
-15,15,1498.383319
-15,15,1498.401771
-15,15,1498.421232
-17,17,1498.442483
-17,17,1498.463776
-15,15,1498.483077
-15,15,1498.502556
-15,15,1498.522223
-18,18,1498.545514
-17,17,1498.567957
-18,18,1498.590778
-19,19,1498.615214
-127,28,1498.65058
-244,46,1498.709337
-15,15,1498.728496
-16,16,1498.749047
-17,17,1498.771524
-15,15,1498.790533
-15,15,1498.809623
-127,28,1498.845667
-128,29,1498.883028
-15,15,1498.902249
-15,15,1498.92198
-15,15,1498.941808
-15,15,1498.961288
-128,29,1498.998617
-127,28,1499.034402
-16,16,1499.055214
-16,16,1499.078404
-17,17,1499.101889
-15,15,1499.121832
-240,42,1499.17669
-15,15,1499.195309
-15,15,1499.213598
-15,15,1499.232213
-15,15,1499.252146
-15,15,1499.276853
-15,15,1499.29669
-15,15,1499.316657
-241,43,1499.372569
-17,17,1499.395046
-15,15,1499.415025
-15,15,1499.434263
-15,15,1499.453962
-351,54,1499.541977
-241,43,1499.597716
