#{"t_start": 1627406783.3313212, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1321.931355
-16,16,1321.952186
-15,15,1321.971395
-15,15,1321.990537
-15,15,1322.009763
-15,15,1322.029085
-15,15,1322.04815
-16,16,1322.068572
-15,15,1322.088252
-15,15,1322.107595
-15,15,1322.126967
-16,16,1322.147742
-15,15,1322.167033
-15,15,1322.186159
-15,15,1322.205575
-16,16,1322.226383
-16,16,1322.247408
-15,15,1322.26615
-16,16,1322.286008
-15,15,1322.312324
-15,15,1322.331359
-16,16,1322.351398
-16,16,1322.370684
-16,16,1322.390408
-16,16,1322.41469
-15,15,1322.433506
-15,15,1322.45626
-17,17,1322.477226
-15,15,1322.496359
-16,16,1322.516104
-15,15,1322.554439
-15,15,1322.574636
-15,15,1322.593999
-15,15,1322.613398
-16,16,1322.633988
-15,15,1322.653779
-15,15,1322.673334
-16,16,1322.694475
-16,16,1322.715351
-15,15,1322.73506
-17,17,1322.757745
-15,15,1322.783243
-15,15,1322.802781
-15,15,1322.823104
-15,15,1322.843667
-15,15,1322.86275
-15,15,1322.881381
-15,15,1322.906967
-15,15,1322.926732
-15,15,1322.946532
-15,15,1322.96642
-15,15,1322.986406
-15,15,1323.006469
-15,15,1323.034291
-15,15,1323.055832
-15,15,1333.043043
-15,15,1333.063747
-15,15,1333.084303
-15,15,1333.105557
-15,15,1333.127409
-16,16,1333.149705
-16,16,1333.17225
-15,15,1333.192546
-15,15,1333.213049
-15,15,1333.23797
-15,15,1333.258164
-15,15,1333.278526
-15,15,1333.298655
-15,15,1333.318901
-16,16,1333.340199
-15,15,1333.362962
-15,15,1333.383939
-15,15,1333.40315
-15,15,1333.422499
-15,15,1333.441566
-15,15,1333.46052
-15,15,1333.47925
-15,15,1333.501282
-15,15,1333.520446
-15,15,1333.53923
-15,15,1333.558444
-16,16,1333.578896
-15,15,1333.59807
-17,17,1333.620324
-15,15,1333.639868
-15,15,1333.6586
-15,15,1333.677125
-15,15,1333.695695
-15,15,1333.714342
-18,18,1333.736875
-15,15,1333.755478
-15,15,1333.774139
-17,17,1333.795749
-15,15,1333.815408
-15,15,1333.834973
-15,15,1333.854258
-15,15,1333.873997
-15,15,1333.893713
-15,15,1333.913589
-17,17,1333.935951
-15,15,1333.959443
-15,15,1333.977988
-15,15,1333.996314
-16,16,1334.015959
-15,15,1334.034551
-15,15,1334.055175
-15,15,1334.075193
-15,15,1334.094549
-15,15,1334.113738
-15,15,1334.133461
-15,15,1334.155948
-15,15,1334.178662
-17,17,1334.219433
-15,15,1334.239505
-15,15,1334.262094
-15,15,1334.281356
-15,15,1334.300859
-15,15,1334.320188
-15,15,1334.339542
-15,15,1334.358835
-15,15,1334.378311
-17,17,1334.400198
-15,15,1334.419755
-15,15,1334.44309
-15,15,1334.462491
-17,17,1334.484585
-17,17,1334.506431
-15,15,1334.525701
-16,16,1334.546376
-15,15,1334.565504
-15,15,1334.584874
-17,17,1334.606645
-15,15,1334.626295
-17,17,1334.648411
-15,15,1334.667678
-15,15,1334.686841
-16,16,1334.707438
-15,15,1334.726853
-15,15,1334.74629
-16,16,1334.7668
-17,17,1334.7884
-16,16,1334.808932
-15,15,1334.828286
-15,15,1334.847222
-15,15,1334.866184
-18,18,1334.888902
-15,15,1334.908283
-15,15,1334.927347
-15,15,1334.949802
-15,15,1334.968471
-15,15,1334.987694
-15,15,1335.006884
-15,15,1335.026074
-16,16,1335.0477
-15,15,1335.071816
-15,15,1335.091161
-15,15,1335.11039
-15,15,1335.129336
-15,15,1335.148107
-15,15,1335.166745
-16,16,1335.186491
-16,16,1335.20639
-15,15,1335.225321
-15,15,1335.244147
-16,16,1335.263483
-15,15,1335.282015
-15,15,1335.300666
-15,15,1335.319296
-15,15,1335.338044
-15,15,1335.356241
-15,15,1335.374449
-15,15,1335.393002
-15,15,1335.411543
-15,15,1335.4305
-15,15,1335.449352
-15,15,1335.467979
-16,16,1335.487519
-17,17,1335.508529
-15,15,1335.526923
-15,15,1335.545296
-15,15,1335.563803
-16,16,1335.5837
-15,15,1335.602567
-15,15,1335.621509
-15,15,1335.640577
-15,15,1335.659531
-15,15,1335.678211
-15,15,1335.696788
-15,15,1335.715427
-15,15,1345.419435
-15,15,1345.445607
-15,15,1345.465831
-15,15,1345.486087
-15,15,1345.524729
-15,15,1345.545949
-15,15,1345.565179
-239,41,1345.61832
-15,15,1345.637996
-15,15,1345.657868
-15,15,1345.677278
-15,15,1345.696954
-15,15,1345.716508
-15,15,1345.735894
-127,28,1345.771293
-15,15,1345.790375
-15,15,1345.813384
-15,15,1345.832283
-15,15,1345.851802
-16,16,1345.87307
-15,15,1345.892617
-17,17,1345.915219
-15,15,1345.934517
-16,16,1345.955297
-15,15,1345.974896
-15,15,1345.994329
-15,15,1346.013783
-16,16,1346.034778
-15,15,1346.053977
-15,15,1346.073264
-15,15,1346.092523
-239,41,1346.150355
-16,16,1346.171417
-15,15,1346.191242
-16,16,1346.211769
-15,15,1346.230784
-127,28,1346.267652
-15,15,1346.28723
-15,15,1346.306832
-15,15,1346.326302
-15,15,1346.345949
-15,15,1346.365669
-15,15,1346.38924
-15,15,1346.408659
-15,15,1346.428185
-15,15,1346.447258
-15,15,1346.468421
-16,16,1346.48873
-15,15,1346.508011
-15,15,1346.527352
-127,28,1346.563812
-15,15,1346.583214
-15,15,1346.606687
-15,15,1346.626228
-15,15,1346.645705
-17,17,1346.667876
-15,15,1346.687814
-15,15,1346.707685
-15,15,1346.731455
-15,15,1346.750855
-15,15,1346.769694
-15,15,1346.788733
-239,41,1346.842175
-15,15,1346.86199
-17,17,1346.884356
-16,16,1346.905096
-15,15,1346.924932
-15,15,1346.944336
-15,15,1346.965432
-15,15,1346.986063
-15,15,1347.005803
-15,15,1347.02594
-15,15,1347.045569
-240,42,1347.1008
-127,28,1347.141804
-15,15,1347.163129
-15,15,1347.201762
-15,15,1347.222283
-16,16,1347.243363
-15,15,1347.262843
-15,15,1347.282439
-127,28,1347.318668
-15,15,1347.338332
-127,28,1347.37445
-15,15,1347.393646
-15,15,1347.420576
-15,15,1347.440027
-15,15,1347.459589
-15,15,1347.479159
-15,15,1347.49842
-15,15,1347.517437
-15,15,1347.537063
-15,15,1347.556457
-15,15,1347.579956
-15,15,1347.599325
-15,15,1347.618459
-15,15,1347.637401
-15,15,1347.656485
-16,16,1347.676812
-15,15,1347.696178
-16,16,1347.716403
-15,15,1347.73537
-16,16,1347.755706
-242,44,1347.812453
-15,15,1347.831484
-15,15,1347.850899
-15,15,1347.869746
-15,15,1347.8888
-15,15,1347.907766
-17,17,1347.929578
-17,17,1347.95125
-15,15,1347.970641
-15,15,1347.98988
-15,15,1348.008608
-15,15,1348.027385
-16,16,1348.04824
-15,15,1348.068001
-15,15,1348.087611
-15,15,1348.107172
-15,15,1348.126775
-16,16,1348.147576
-15,15,1358.176566
-15,15,1358.199209
-15,15,1358.220168
-15,15,1358.240808
-15,15,1358.261365
-15,15,1358.28211
-15,15,1358.302585
-16,16,1358.324793
-16,16,1358.346389
-15,15,1358.366962
-15,15,1358.387272
-15,15,1358.40746
-15,15,1358.433742
-15,15,1358.453675
-15,15,1358.473629
-17,17,1358.495917
-15,15,1358.515563
-16,16,1358.540449
-15,15,1358.559325
-16,16,1358.580245
-15,15,1358.599523
-16,16,1358.62073
-15,15,1358.640628
-15,15,1358.660631
-16,16,1358.68177
-15,15,1358.701059
-15,15,1358.720499
-15,15,1358.73973
-15,15,1358.764362
-15,15,1358.788949
-15,15,1358.808485
-127,28,1358.844857
-15,15,1358.864812
-15,15,1358.903732
-15,15,1358.924777
-129,30,1358.963477
-15,15,1358.98295
-16,16,1359.00336
-15,15,1359.022441
-15,15,1359.041541
-16,16,1359.062286
-15,15,1359.082095
-15,15,1359.101514
-16,16,1359.121941
-15,15,1359.141343
-15,15,1359.160438
-15,15,1359.180445
-17,17,1359.202429
-15,15,1359.222213
-15,15,1359.242139
-15,15,1359.261831
-15,15,1359.281438
-15,15,1359.301009
-15,15,1359.32056
-15,15,1359.339959
-15,15,1359.359315
-15,15,1359.378777
-15,15,1359.397552
-15,15,1359.41724
-15,15,1359.436929
-15,15,1359.456763
-15,15,1359.476528
-15,15,1359.496308
-15,15,1359.515834
-15,15,1359.535578
-15,15,1359.555404
-15,15,1359.575173
-15,15,1359.594651
-15,15,1359.614259
-17,17,1359.636526
-15,15,1359.656307
-15,15,1359.676343
-15,15,1359.696193
-15,15,1359.716059
-15,15,1359.735892
-17,17,1359.758257
-16,16,1359.779083
-15,15,1359.79869
-15,15,1359.818223
-15,15,1359.837823
-15,15,1359.857671
-15,15,1359.877179
-15,15,1359.897201
-15,15,1359.91701
-127,28,1359.954097
-15,15,1359.974005
-15,15,1359.99751
-127,28,1360.04006
-15,15,1360.059634
-17,17,1360.081322
-15,15,1360.100545
-15,15,1360.120358
-15,15,1360.140036
-15,15,1360.159835
-130,31,1360.200571
-16,16,1360.221362
-15,15,1360.241278
-15,15,1360.263132
-15,15,1360.283901
-15,15,1360.302561
-15,15,1360.321224
-15,15,1360.340157
-15,15,1360.358842
-15,15,1360.377403
-15,15,1360.397996
-15,15,1360.419824
-15,15,1360.43936
-15,15,1360.458979
-15,15,1360.478642
-16,16,1360.49982
-15,15,1360.519429
-15,15,1360.557707
-17,17,1360.580539
-15,15,1360.598761
-15,15,1360.617521
-15,15,1360.63646
-15,15,1360.655512
-15,15,1360.674842
-15,15,1360.694745
-15,15,1360.714597
-15,15,1360.734084
-15,15,1360.754387
-15,15,1360.774109
-15,15,1360.793605
-15,15,1360.813043
-15,15,1360.837337
-16,16,1360.858415
-15,15,1360.877899
-15,15,1360.898021
-15,15,1360.918113
-15,15,1370.894962
-18,18,1370.923753
-16,16,1370.945632
-16,16,1370.967542
-15,15,1370.988281
-15,15,1371.008699
-15,15,1371.029631
-15,15,1371.049706
-17,17,1371.071896
-15,15,1371.091902
-16,16,1371.113317
-15,15,1371.133403
-16,16,1371.154689
-16,16,1371.176087
-15,15,1371.196057
-15,15,1371.216059
-16,16,1371.2372
-17,17,1371.259693
-15,15,1371.283297
-15,15,1371.302805
-15,15,1371.322307
-15,15,1371.342289
-15,15,1371.361952
-15,15,1371.381675
-15,15,1371.401368
-16,16,1371.422201
-15,15,1371.442416
-15,15,1371.462172
-15,15,1371.482301
-15,15,1371.502096
-15,15,1371.521792
-16,16,1371.542872
-16,16,1371.564228
-15,15,1371.584065
-15,15,1371.603913
-15,15,1371.623834
-15,15,1371.64375
-16,16,1371.664883
-15,15,1371.684977
-15,15,1371.705067
-15,15,1371.724928
-15,15,1371.744783
-15,15,1371.764363
-15,15,1371.783896
-15,15,1371.803548
-15,15,1371.823077
-15,15,1371.84263
-15,15,1371.861962
-17,17,1371.884171
-15,15,1371.903745
-16,16,1371.924277
-15,15,1371.94384
-15,15,1371.963428
-15,15,1371.982835
-15,15,1372.005304
-15,15,1372.024619
-15,15,1372.043709
-16,16,1372.064585
-16,16,1372.085291
-16,16,1372.106048
-17,17,1372.127904
-15,15,1372.147117
-15,15,1372.166512
-17,17,1372.207477
-16,16,1372.228511
-15,15,1372.24837
-15,15,1372.267959
-19,19,1372.292569
-16,16,1372.313199
-15,15,1372.332201
-15,15,1372.351334
-15,15,1372.374633
-16,16,1372.395667
-15,15,1372.415509
-15,15,1372.435443
-15,15,1372.455374
-15,15,1372.475005
-15,15,1372.494672
-15,15,1372.514665
-15,15,1372.534611
-15,15,1372.554665
-15,15,1372.57454
-16,16,1372.595933
-16,16,1372.61722
-15,15,1372.636806
-15,15,1372.65608
-15,15,1372.675636
-15,15,1372.694845
-15,15,1372.714005
-15,15,1372.732857
-15,15,1372.751545
-15,15,1372.769939
-15,15,1372.788202
-15,15,1372.811906
-18,18,1372.840288
-15,15,1372.859206
-16,16,1372.879885
-15,15,1372.899129
-17,17,1372.921211
-17,17,1372.94318
-15,15,1372.962261
-15,15,1372.982043
-15,15,1373.001564
-15,15,1373.02115
-16,16,1373.042233
-15,15,1373.061658
-15,15,1373.081382
-15,15,1373.10107
-15,15,1373.120892
-15,15,1373.140764
-15,15,1373.160582
-16,16,1373.181391
-15,15,1373.200887
-15,15,1373.220537
-16,16,1373.241482
-15,15,1373.261111
-16,16,1373.282306
-15,15,1373.301566
-15,15,1373.320867
-15,15,1373.343965
-16,16,1373.365926
-15,15,1373.385476
-16,16,1373.406514
-15,15,1373.426336
-15,15,1373.446134
-16,16,1373.46722
-15,15,1373.486975
-16,16,1373.512718
-15,15,1373.53208
-15,15,1373.551823
-15,15,1373.571176
-15,15,1373.590546
-15,15,1373.610058
-50,50,1383.569609
-38,38,1383.61868
-331,331,1384.054996
-49,49,1384.117634
-17,17,1384.138584
-611,611,1384.919416
-759,759,1385.897117
-1284,1284,1397.489707
-15,15,1397.515071
-31,31,1397.55504
-317,317,1397.961974
-191,191,1398.20664
-243,243,1398.531662
-15,15,1398.552303
-108,108,1398.698675
-19,19,1398.722769
-127,127,1408.817532
-21,21,1408.84737
-55,55,1408.921673
-196,196,1409.172266
-124,124,1409.330066
-15,15,1409.349256
-77,77,1409.447382
-34,34,1409.489311
-57,57,1409.56236
-145,46,1409.621626
-67,67,1409.705816
-48,48,1409.767179
-64,64,1409.8525
-55,55,1409.92303
-15,15,1409.941867
-42,42,1409.99512
-15,15,1410.014017
-47,47,1410.091885
-93,93,1410.211375
-15,15,1410.230399
-128,128,1410.401561
-88,88,1410.510774
-67,67,1410.600167
-101,101,1410.729804
-42,42,1410.788859
-15,15,1410.807236
-68,68,1410.896307
-190,190,1411.13882
-89,89,1411.248597
-16,16,1411.268724
-80,80,1421.330005
-20,20,1421.359554
-33,33,1421.402763
-15,15,1421.422808
-123,123,1421.581279
-63,63,1421.680562
-86,86,1421.791346
-36,36,1421.839493
-21,21,1421.866621
-56,56,1421.937416
-62,62,1422.022296
-45,45,1422.080375
-17,17,1422.102436
-15,15,1422.122035
-28,28,1422.159281
-15,15,1422.178528
-33,33,1422.221633
-15,15,1422.241205
-15,15,1422.260638
-38,38,1422.310034
-46,46,1422.369407
-15,15,1422.388196
-34,34,1422.433293
-15,15,1422.452345
-15,15,1422.471381
-34,34,1422.517011
-15,15,1422.540401
-16,16,1422.562052
-41,41,1422.616062
-83,83,1422.721209
-20,20,1422.746915
-15,15,1422.765648
-21,21,1422.79227
-94,94,1422.910534
-16,16,1422.931617
-128,128,1423.089845
-160,160,1423.305505
-76,76,1423.402607
-56,56,1423.47242
-39,39,1423.520972
-15,15,1423.539275
-23,23,1423.57166
-18,18,1423.596947
-22,22,1423.624305
-17,17,1423.645715
-66,66,1423.729762
-55,55,1423.798489
-24,24,1423.828378
-15,15,1423.847512
-15,15,1423.866654
-20,20,1423.892084
-19,19,1423.917159
-44,44,1433.960775
-15,15,1433.981492
-16,16,1434.006111
-15,15,1434.026462
-15,15,1434.046645
-17,17,1434.069342
-15,15,1434.089852
-15,15,1434.11041
-41,41,1434.164811
-16,16,1434.185657
-17,17,1434.211734
-15,15,1434.231397
-15,15,1434.25123
-47,47,1434.317817
-15,15,1434.337335
-24,24,1434.372084
-17,17,1434.39446
-36,36,1434.44551
-19,19,1434.46955
-15,15,1434.488939
-15,15,1434.508851
-17,17,1434.530862
-15,15,1434.549893
-69,69,1434.639824
-21,21,1434.666793
-15,15,1434.68569
-16,16,1434.706829
-17,17,1434.731954
-23,23,1434.761257
-17,17,1434.782779
-30,30,1434.821139
-25,25,1434.853432
-22,22,1434.881326
-16,16,1434.902153
-15,15,1434.925784
-15,15,1434.963308
-41,41,1435.016715
-16,16,1435.037649
-19,19,1435.062197
-15,15,1435.081741
-15,15,1435.10132
-39,39,1435.15148
-20,20,1435.177195
-23,23,1435.207259
-15,15,1435.226712
-17,17,1435.248841
-35,35,1435.293606
-15,15,1435.313322
-47,47,1435.374219
-17,17,1435.396701
-19,19,1435.422162
-127,28,1435.459357
-29,29,1435.497722
-15,15,1435.517468
-15,15,1435.536826
-20,20,1435.561926
-24,24,1435.597785
-15,15,1435.617165
-27,27,1435.651957
-15,15,1435.671425
-17,17,1435.693573
-15,15,1435.713302
-15,15,1435.73331
-15,15,1435.753087
-27,27,1435.788093
-20,20,1435.81426
-15,15,1435.834027
-15,15,1435.853604
-37,37,1435.900906
-46,46,1435.960808
-20,20,1435.987136
-16,16,1436.011695
-23,23,1436.049036
-15,15,1436.068832
-15,15,1436.088354
-15,15,1436.108071
-15,15,1436.12783
-17,17,1436.150113
-15,15,1436.170318
-18,18,1436.194064
-18,18,1436.217385
-18,18,1436.241065
-15,15,1436.260689
-15,15,1436.280047
-24,24,1436.311637
-15,15,1436.331206
-19,19,1436.355606
-15,15,1436.37563
-15,15,1436.395441
-17,17,1436.41771
-17,17,1436.440647
-15,15,1436.464269
-15,15,1436.48314
-22,22,1436.512194
-15,15,1436.531978
-17,17,1436.553947
-15,15,1436.573138
-23,23,1436.620863
-26,26,1436.656558
-18,18,1436.679782
-15,15,1436.698997
-130,31,1446.597251
-15,15,1446.620288
-15,15,1446.640356
-16,16,1446.662313
-245,47,1446.724952
-15,15,1446.744388
-15,15,1446.763641
-15,15,1446.783507
-17,17,1446.805531
-15,15,1446.824999
-15,15,1446.844643
-17,17,1446.870426
-15,15,1446.889495
-15,15,1446.908459
-15,15,1446.92756
-15,15,1446.946938
-15,15,1446.966259
-18,18,1446.989649
-15,15,1447.0095
-15,15,1447.029433
-15,15,1447.049132
-16,16,1447.070253
-15,15,1447.090317
-15,15,1447.111903
-15,15,1447.131851
-15,15,1447.151191
-15,15,1447.170412
-130,31,1447.210113
-17,17,1447.232033
-16,16,1447.252419
-15,15,1447.27212
-15,15,1447.291798
-17,17,1447.313963
-15,15,1447.333432
-15,15,1447.352616
-15,15,1447.371926
-17,17,1447.393787
-15,15,1447.413507
-15,15,1447.433337
-15,15,1447.455643
-15,15,1447.475871
-15,15,1447.495274
-15,15,1447.513888
-15,15,1447.532745
-128,29,1447.568952
-15,15,1447.587867
-15,15,1447.611659
-15,15,1447.631048
-130,31,1447.671631
-15,15,1447.691729
-15,15,1447.711394
-128,29,1447.749672
-17,17,1447.771965
-15,15,1447.791833
-19,19,1447.816761
-15,15,1447.836406
-15,15,1447.856063
-128,29,1447.893256
-15,15,1447.912774
-128,29,1447.94933
-17,17,1447.970091
-28,28,1448.005135
-15,15,1448.024349
-241,43,1448.080162
-15,15,1448.099422
-15,15,1448.136803
-128,29,1448.175676
-15,15,1448.195519
-15,15,1448.215451
-15,15,1448.235208
-16,16,1448.255975
-15,15,1448.275348
-15,15,1448.294416
-17,17,1448.316741
-15,15,1448.336335
-17,17,1448.35844
-15,15,1448.377779
-15,15,1448.396739
-15,15,1448.415413
-19,19,1448.439214
-15,15,1448.457538
-139,40,1448.514369
-15,15,1448.537782
-17,17,1448.559586
-15,15,1448.578554
-17,17,1448.600344
-15,15,1448.620059
-17,17,1448.642404
-15,15,1448.662247
-15,15,1448.682207
-18,18,1448.70579
-15,15,1448.725564
-15,15,1448.745319
-17,17,1448.767259
-17,17,1448.793544
-17,17,1448.815307
-15,15,1448.834554
-16,16,1448.854818
-15,15,1448.873927
-15,15,1448.893774
-18,18,1448.917721
-131,32,1448.958756
-16,16,1448.979484
-15,15,1448.999075
-128,29,1449.03712
-18,18,1449.0605
-30,30,1449.099861
-15,15,1449.119832
-16,16,1449.140533
-15,15,1449.159747
-17,17,1449.182158
-15,15,1449.201604
-17,17,1449.223536
-15,15,1449.242604
-15,15,1449.261536
-17,17,1459.151774
-15,15,1459.176195
-16,16,1459.197252
-16,16,1459.222742
-16,16,1459.243681
-15,15,1459.263572
-15,15,1459.283785
-15,15,1459.304029
-15,15,1459.324646
-15,15,1459.347025
-17,17,1459.369613
-15,15,1459.389518
-23,23,1459.422681
-15,15,1459.442776
-15,15,1459.462593
-15,15,1459.482402
-15,15,1459.501593
-15,15,1459.521124
-17,17,1459.543506
-15,15,1459.563147
-17,17,1459.585529
-19,19,1459.609951
-15,15,1459.63389
-15,15,1459.653996
-15,15,1459.691405
-15,15,1459.71156
-15,15,1459.731116
-15,15,1459.75007
-15,15,1459.769018
-15,15,1459.787942
-15,15,1459.806978
-15,15,1459.82642
-15,15,1459.846168
-17,17,1459.867754
-15,15,1459.886765
-15,15,1459.910078
-15,15,1459.929353
-16,16,1459.949849
-15,15,1459.969155
-15,15,1459.988753
-15,15,1460.007918
-15,15,1460.027226
-15,15,1460.04696
-15,15,1460.066631
-15,15,1460.086457
-15,15,1460.106296
-15,15,1460.125705
-15,15,1460.145286
-16,16,1460.166928
-15,15,1460.190492
-15,15,1460.210258
-15,15,1460.229958
-15,15,1460.250449
-15,15,1460.273096
-19,19,1460.297171
-16,16,1460.317476
-15,15,1460.336956
-15,15,1460.356779
-15,15,1460.376691
-15,15,1460.396348
-15,15,1460.415847
-138,39,1460.467386
-15,15,1460.487436
-15,15,1460.507138
-15,15,1460.526643
-15,15,1460.546134
-15,15,1460.565833
-15,15,1460.585101
-15,15,1460.604694
-15,15,1460.62903
-15,15,1460.648443
-15,15,1460.668621
-128,29,1460.707342
-17,17,1460.729286
-128,29,1460.766621
-15,15,1460.7862
-15,15,1460.805985
-15,15,1460.825792
-15,15,1460.84555
-15,15,1460.865189
-15,15,1460.885066
-128,29,1460.92274
-15,15,1460.94251
-16,16,1460.96347
-15,15,1460.983204
-15,15,1461.002742
-15,15,1461.022615
-15,15,1461.042297
-15,15,1461.062008
-15,15,1461.081491
-15,15,1461.101227
-15,15,1461.121011
-15,15,1461.14276
-15,15,1461.163077
-15,15,1461.183562
-15,15,1461.202462
-20,20,1461.226744
-15,15,1461.246638
-17,17,1461.268606
-15,15,1461.28801
-15,15,1461.307309
-15,15,1461.326796
-15,15,1461.364801
-15,15,1461.384723
-129,30,1461.424083
-17,17,1461.446364
-15,15,1461.465943
-17,17,1461.488586
-15,15,1461.508466
-15,15,1461.528456
-15,15,1461.548331
-15,15,1461.567993
-19,19,1461.593071
-15,15,1461.612052
-15,15,1461.631353
-16,16,1461.652416
-15,15,1461.67409
-15,15,1461.693683
-15,15,1461.716282
-15,15,1461.73699
-22,22,1461.765785
-15,15,1461.785687
-15,15,1461.805382
-15,15,1461.825056
-19,19,1461.849227
-15,15,1461.867921
-15,15,1461.886909
-15,15,1471.794151
-15,15,1471.814519
-30,30,1471.854624
-45,45,1471.913774
-21,21,1471.941761
-17,17,1471.964384
-17,17,1471.986981
-31,31,1472.027767
-29,29,1472.065191
-21,21,1472.092995
-15,15,1472.11211
-15,15,1472.131891
-19,19,1472.156756
-19,19,1472.180745
-19,19,1472.205334
-17,17,1472.231215
-23,23,1472.261308
-15,15,1472.280864
-31,31,1472.321843
-18,18,1472.346485
-15,15,1472.365339
-17,17,1472.386626
-15,15,1472.404808
-15,15,1472.423342
-17,17,1472.443766
-15,15,1472.4624
-15,15,1472.480908
-15,15,1472.500255
-19,19,1472.525501
-15,15,1472.544023
-15,15,1472.566442
-15,15,1472.591375
-23,23,1472.621358
-15,15,1472.641146
-15,15,1472.661116
-15,15,1472.680618
-27,27,1472.715897
-21,21,1472.743514
-15,15,1472.763165
-23,23,1472.793854
-15,15,1472.81351
-25,25,1472.846319
-15,15,1472.866122
-19,19,1472.90895
-19,19,1472.93485
-15,15,1472.954219
-23,23,1472.984012
-33,33,1473.025925
-20,20,1473.05185
-15,15,1473.071155
-17,17,1473.09293
-15,15,1473.112289
-15,15,1473.131768
-23,23,1473.161011
-15,15,1473.180491
-15,15,1473.199683
-27,27,1473.234753
-17,17,1473.256564
-19,19,1473.281388
-34,34,1473.325287
-19,19,1473.350367
-20,20,1473.376379
-15,15,1473.396349
-15,15,1473.415749
-21,21,1473.441087
-34,34,1473.483868
-23,23,1473.512063
-29,29,1473.548111
-15,15,1473.566838
-25,25,1473.604469
-15,15,1473.623874
-15,15,1473.643392
-15,15,1473.662604
-15,15,1473.682141
-21,21,1473.709552
-21,21,1473.737016
-15,15,1473.75614
-15,15,1473.775628
-15,15,1473.79498
-32,32,1473.838075
-35,35,1473.883673
-19,19,1473.9087
-20,20,1473.934548
-19,19,1473.958616
-21,21,1473.985894
-15,15,1474.005887
-21,21,1474.033047
-15,15,1474.052756
-17,17,1474.075052
-23,23,1474.104877
-15,15,1474.123866
-15,15,1474.143668
-15,15,1474.163106
-15,15,1474.182084
-15,15,1474.200382
-22,22,1474.22765
-19,19,1474.25087
-27,27,1474.285463
-21,21,1474.311888
-15,15,1474.332904
-22,22,1474.364631
-16,16,1474.384907
-23,23,1474.413679
-15,15,1474.431945
-17,17,1474.453657
-17,17,1484.001676
-21,21,1484.030871
-15,15,1484.072413
-15,15,1484.099897
-15,15,1484.120141
-19,19,1484.145964
-19,19,1484.171609
-15,15,1484.191235
-19,19,1484.219885
-21,21,1484.247407
-15,15,1484.26687
-15,15,1484.286507
-15,15,1484.310605
-19,19,1484.335007
-17,17,1484.356928
-21,21,1484.38351
-15,15,1484.40271
-15,15,1484.42379
-15,15,1484.446079
-15,15,1484.465592
-15,15,1484.485202
-15,15,1484.504941
-15,15,1484.524485
-15,15,1484.544181
-17,17,1484.566353
-23,23,1484.596953
-15,15,1484.616546
-15,15,1484.635685
-15,15,1484.65527
-15,15,1484.674888
-15,15,1484.694692
-15,15,1484.714533
-19,19,1484.73964
-22,22,1484.769123
-15,15,1484.789371
-19,19,1484.8151
-17,17,1484.844105
-21,21,1484.872198
-19,19,1484.898113
-15,15,1484.917966
-15,15,1484.937884
-17,17,1484.960149
-15,15,1484.980034
-15,15,1484.999604
-15,15,1485.019463
-15,15,1485.039637
-16,16,1485.061343
-15,15,1485.08156
-19,19,1485.107489
-17,17,1485.130561
-21,21,1485.157646
-15,15,1485.176566
-15,15,1485.196392
-23,23,1485.226844
-20,20,1485.253298
-15,15,1485.273286
-25,25,1485.306055
-29,29,1485.344891
-15,15,1485.364904
-17,17,1485.387662
-17,17,1485.410509
-15,15,1485.430786
-15,15,1485.45102
-21,21,1485.479248
-15,15,1485.499369
-15,15,1485.519626
-23,23,1485.550559
-17,17,1485.573154
-15,15,1485.593232
-17,17,1485.616323
-15,15,1485.636287
-15,15,1485.656054
-19,19,1485.680607
-17,17,1485.702919
-19,19,1485.728079
-15,15,1485.748513
-15,15,1485.790078
-15,15,1485.814885
-17,17,1485.837445
-17,17,1485.860184
-15,15,1485.879887
-15,15,1485.899368
-15,15,1485.918917
-17,17,1485.941273
-15,15,1485.960996
-21,21,1485.98824
-17,17,1486.014744
-15,15,1486.033258
-19,19,1486.057352
-19,19,1486.080974
-15,15,1486.099844
-15,15,1486.118946
-15,15,1486.137717
-15,15,1486.157229
-15,15,1486.176566
-25,25,1486.208724
-17,17,1486.231194
-27,27,1486.26692
-15,15,1486.286632
-15,15,1486.306504
-15,15,1486.326487
-17,17,1486.349343
-21,21,1486.375668
-17,17,1486.397259
-15,15,1486.416174
-17,17,1486.436962
-15,15,1486.456244
-17,17,1486.478193
-15,15,1486.497616
-19,19,1486.522879
-15,15,1486.543245
-21,21,1486.571014
-17,17,1486.593148
-17,17,1486.616281
-15,15,1486.636496
-15,15,1486.65636
-19,19,1486.68124
-19,19,1486.70623
-15,15,1486.726064
-15,15,1486.746043
-15,15,1486.769523
-15,15,1496.690253
-17,17,1496.713021
-15,15,1496.733708
-17,17,1496.756627
-127,28,1496.794518
-15,15,1496.814847
-15,15,1496.834814
-17,17,1496.857913
-132,33,1496.902014
-127,28,1496.939045
-18,18,1496.96963
-15,15,1496.99262
-15,15,1497.015169
-15,15,1497.034865
-15,15,1497.054432
-15,15,1497.074224
-15,15,1497.094275
-128,29,1497.135853
-241,43,1497.194917
-17,17,1497.216606
-129,30,1497.255732
-18,18,1497.278621
-15,15,1497.297399
-240,42,1497.369251
-15,15,1497.389683
-15,15,1497.409078
-15,15,1497.429028
-15,15,1497.449157
