#{"t_start": 1630876430.0415685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,40.895155
0.631579,3,40.898084
0.631579,3,40.900985
0.0,1,40.901989
0.552632,3,40.904958
0.631579,3,40.90789
0.276316,2,40.90986
0.552632,3,40.912764
0.631579,3,40.915758
0.0,1,40.916749
0.276316,2,40.918716
0.552632,3,40.921629
0.565789,4,40.925385
0.631579,3,40.928279
0.631579,3,40.931149
0.565789,4,40.935087
0.0,1,40.936071
0.552632,3,40.938987
0.631579,3,40.941914
0.631579,3,40.944829
0.552632,3,40.947764
0.631579,3,40.950691
0.486842,4,40.954527
0.631579,3,40.957473
0.552632,3,40.960396
0.631579,3,40.963264
0.0,1,40.964272
0.631579,3,40.967122
0.552632,3,40.969953
0.552632,3,40.972891
0.631579,3,40.975851
0.631579,3,40.97877
0.631579,3,40.981616
0.552632,3,40.984693
0.486842,4,40.988663
0.631579,3,40.99165
0.552632,3,40.994499
0.631579,3,40.997433
0.565789,4,41.001245
0.631579,3,41.00405
0.552632,3,41.007003
0.631579,3,41.009866
0.0,1,41.010908
0.631579,3,41.013887
0.828947,4,41.017819
0.631579,3,41.020785
0.552632,3,41.02368
0.0,1,41.024699
0.565789,4,41.028601
0.0,1,41.029591
0.631579,3,41.032462
0.486842,4,41.03633
0.631579,3,41.039253
0.486842,4,41.043173
0.552632,3,41.046111
0.276316,2,41.0481
0.552632,3,41.051083
0.631579,3,41.054021
0.631579,3,41.056936
0.631579,3,41.059882
0.0,1,41.060892
0.907895,4,41.064851
0.0,1,41.065833
0.631579,3,41.068781
0.0,1,41.069822
0.631579,3,41.072747
0.0,1,41.073725
0.631579,3,41.076674
0.631579,3,41.079736
0.276316,2,41.081642
1.105263,5,41.086512
0.552632,3,41.089528
0.552632,3,41.092427
0.276316,2,41.094408
0.552632,3,41.097381
0.631579,3,41.100297
0.552632,3,41.103164
0.631579,3,41.106012
0.907895,4,41.109845
0.631579,3,41.112768
0.276316,2,41.114735
0.631579,3,41.117665
0.0,1,41.118658
0.552632,3,41.121674
0.631579,3,41.124557
0.565789,4,41.128408
0.631579,3,41.131508
0.631579,3,41.134423
0.0,1,41.135471
0.907895,4,41.139412
0.631579,3,41.142352
0.0,1,41.143364
0.631579,3,41.146281
0.552632,3,41.149143
0.486842,4,41.152996
-0.065789,2,41.154993
0.631579,3,41.157839
0.552632,3,41.160758
0.552632,3,41.163622
0.276316,2,41.165579
0.631579,3,41.168445
0.842105,5,41.173193
0.0,1,41.174187
0.631579,3,41.177061
0.0,1,41.178045
0.565789,4,41.181806
0.552632,3,41.18512
0.631579,3,41.188009
0.0,1,41.189008
0.552632,3,41.191834
0.631579,3,41.194672
0.631579,3,41.197566
0.0,1,41.198583
0.828947,4,41.207623
0.631579,3,41.210613
0.0,1,41.211607
0.631579,3,41.215216
0.842105,5,41.220087
0.210526,3,41.22339
0.552632,3,41.226202
0.631579,3,41.229051
0.276316,2,41.230972
0.0,1,41.231977
0.552632,3,41.234801
0.631579,3,41.237735
0.631579,3,41.240603
0.0,1,41.241573
0.276316,2,41.24347
0.552632,3,41.246332
0.907895,4,41.250068
0.486842,4,41.253853
0.631579,3,41.256798
0.565789,4,41.260648
0.631579,3,41.263504
0.552632,3,41.266395
0.631579,3,41.269209
0.486842,4,41.273044
0.631579,3,41.275894
0.552632,3,41.278736
0.907895,4,41.282581
0.276316,2,41.284477
0.276316,2,41.286416
0.631579,3,41.289374
0.276316,2,41.2913
0.631579,3,41.294101
0.0,1,41.295049
0.631579,3,41.2979
0.0,1,41.298921
0.276316,2,41.300757
0.276316,2,41.302764
0.907895,4,41.306789
0.276316,2,41.308773
0.631579,3,41.311747
0.631579,3,41.314698
0.552632,3,41.317585
0.631579,3,41.320449
0.631579,3,41.323357
0.631579,3,41.326358
0.631579,3,41.329251
0.0,1,41.330257
0.631579,3,41.333193
0.631579,3,41.336154
0.0,1,41.337155
0.552632,3,41.340033
0.552632,3,41.342994
0.842105,5,41.347881
0.0,1,41.348885
-0.065789,2,41.350858
0.276316,2,41.354222
0.631579,3,41.359076
0.486842,4,41.363877
0.552632,3,41.366859
0.276316,2,41.368763
0.552632,3,41.371577
0.631579,3,41.374621
0.631579,3,41.377434
0.552632,3,41.380383
0.552632,3,41.383334
0.552632,3,41.386296
0.631579,3,41.391106
0.631579,3,41.395053
0.0,1,41.396309
0.631579,3,41.399774
1.105263,5,41.404632
0.276316,2,41.406594
0.631579,3,41.409592
0.0,1,41.4106
0.552632,3,41.413581
0.828947,4,41.417475
0.552632,3,41.420438
0.631579,3,41.423378
0.552632,3,41.426362
0.486842,4,41.430298
0.552632,3,41.433306
0.631579,3,41.436253
0.0,1,41.43723
0.631579,3,41.44016
0.0,1,41.441202
0.631579,3,41.444168
0.631579,3,41.447103
0.0,1,41.448085
0.631579,3,41.450994
0.0,1,41.451944
0.486842,4,41.455898
0.486842,4,41.460647
0.552632,3,41.463661
0.631579,3,41.466645
0.0,1,41.467628
0.552632,3,41.470652
0.552632,3,41.473584
0.631579,3,41.476524
0.552632,3,41.479493
0.552632,3,41.482368
0.631579,3,41.485387
0.565789,4,41.489519
0.276316,2,41.491545
0.631579,3,41.4946
0.0,1,41.495588
0.276316,2,41.497567
0.276316,2,41.499464
0.276316,2,41.501332
0.276316,2,41.503299
0.828947,4,41.507152
0.631579,3,41.510436
0.631579,3,41.514801
0.565789,4,41.520125
0.565789,4,41.524309
0.0,1,41.525327
0.631579,3,41.528296
0.631579,3,41.531323
0.631579,3,41.534292
0.842105,5,41.539289
0.0,1,41.540264
0.631579,3,41.543272
0.421053,5,41.548227
0.552632,3,41.551207
0.828947,4,41.555286
0.631579,3,41.558222
0.276316,2,41.560236
0.552632,3,41.563272
0.276316,2,41.565217
0.276316,2,41.567224
0.0,1,41.568199
0.631579,3,41.571208
0.763158,5,41.576143
0.552632,3,41.579129
0.552632,3,41.582027
0.276316,2,41.58394
0.631579,3,41.587133
0.0,1,41.588125
0.631579,3,41.591014
0.0,1,41.59207
0.631579,3,41.595097
0.631579,3,41.598023
0.631579,3,41.600862
0.0,1,41.601931
0.552632,3,41.604886
0.631579,3,41.607847
0.631579,3,41.611917
0.276316,2,41.614641
0.0,1,41.615982
0.631579,3,41.619756
0.552632,3,41.622686
0.552632,3,41.62563
0.276316,2,41.627614
0.276316,2,41.629683
0.144737,4,41.633668
0.552632,3,41.636545
0.552632,3,41.639387
0.552632,3,41.642297
0.552632,3,41.645275
0.631579,3,41.648319
0.144737,4,41.652366
0.552632,3,41.655374
0.631579,3,41.658378
0.631579,3,41.661356
0.631579,3,41.664276
0.631579,3,41.667265
0.631579,3,41.670257
0.631579,3,41.673148
0.631579,3,41.676105
0.565789,4,41.679982
0.631579,3,41.682855
0.907895,4,41.686811
0.565789,4,41.690811
0.552632,3,41.693908
0.552632,3,41.699147
0.763158,5,41.705282
0.631579,3,41.709255
0.0,1,41.710666
0.631579,3,41.71343
0.552632,3,41.716466
0.552632,3,41.719347
0.552632,3,41.72224
0.486842,4,41.727065
0.276316,2,41.729544
0.631579,3,41.732477
0.631579,3,41.735345
0.631579,3,41.738383
0.552632,3,41.741493
0.552632,3,41.744386
0.276316,2,41.746426
0.828947,4,41.751856
0.842105,5,41.758621
0.0,1,41.759644
0.631579,3,41.762621
0.0,1,41.763613
0.631579,3,41.766558
0.552632,3,41.769436
0.631579,3,41.772394
0.631579,3,41.775164
0.552632,3,41.778067
0.631579,3,41.780969
0.552632,3,41.783874
0.565789,4,41.787747
0.631579,3,41.790712
0.552632,3,41.793841
0.631579,3,41.796789
0.907895,4,41.800744
0.486842,4,41.804719
0.631579,3,41.807714
0.0,1,41.808736
0.552632,3,41.811538
0.631579,3,41.81447
0.907895,4,41.818495
0.0,1,41.819558
0.552632,3,41.822669
0.631579,3,41.825779
0.276316,2,41.828479
0.552632,3,41.831397
0.552632,3,41.834311
0.486842,4,41.838103
0.907895,4,41.842209
0.565789,4,41.845918
0.0,1,41.846902
0.631579,3,41.849768
0.565789,4,41.853708
0.486842,4,41.857566
0.552632,3,41.860433
0.276316,2,41.862324
0.552632,3,41.865188
0.565789,4,41.86905
0.631579,3,41.871874
0.5,5,41.876639
0.0,1,41.877606
0.552632,3,41.880477
0.631579,3,41.883373
0.631579,3,41.886274
0.276316,2,41.888227
0.631579,3,41.8911
0.631579,3,41.89395
0.0,1,41.894925
0.631579,3,41.897771
0.552632,3,41.900663
0.552632,3,41.903547
0.565789,4,41.90732
0.0,1,41.908287
0.0,1,41.909228
0.631579,3,41.912124
0.276316,2,41.914038
0.552632,3,41.916935
0.276316,2,41.918842
0.631579,3,41.921571
0.0,1,41.922518
0.210526,3,41.925334
0.565789,4,41.929163
0.552632,3,41.931905
0.631579,3,41.93472
0.276316,2,41.936642
0.552632,3,41.939492
0.552632,3,41.942326
0.210526,3,41.945179
0.631579,3,41.948042
0.0,1,41.948968
0.631579,3,41.951788
0.0,1,41.952783
0.552632,3,41.955662
0.565789,4,41.959486
0.631579,3,41.962384
0.565789,4,41.966174
0.0,1,41.967187
0.631579,3,41.970014
0.0,1,41.971003
0.631579,3,41.973896
0.0,1,41.974859
0.631579,3,41.977699
0.552632,3,41.980621
0.552632,3,41.983527
-0.065789,2,41.985454
0.631579,3,41.988373
0.565789,4,41.99227
0.552632,3,41.99521
0.907895,4,41.999532
0.0,1,42.000527
0.0,1,42.001448
0.631579,3,42.004385
0.631579,3,42.007767
0.631579,3,42.010572
0.0,1,42.011593
0.552632,3,42.014556
0.631579,3,42.017461
0.565789,4,42.021424
0.631579,3,42.024438
0.0,1,42.025419
0.631579,3,42.028409
0.907895,4,42.032236
0.276316,2,42.034391
0.565789,4,42.038915
0.631579,3,42.042267
0.0,1,42.043247
0.552632,3,42.046117
0.276316,2,42.048105
0.552632,3,42.051076
0.631579,3,42.054201
0.0,1,42.055182
0.828947,4,42.059096
0.631579,3,42.062076
0.907895,4,42.06599
0.907895,4,42.069821
0.0,1,42.070852
0.552632,3,42.073772
0.631579,3,42.076666
0.631579,3,42.079588
0.0,1,42.080572
0.631579,3,42.083494
0.0,1,42.084484
0.276316,2,42.086365
0.276316,2,42.088338
0.552632,3,42.091298
0.276316,2,42.093266
0.631579,3,42.096138
0.552632,3,42.099125
0.276316,2,42.101123
0.907895,4,42.105056
0.276316,2,42.10693
0.631579,3,42.109872
0.0,1,42.110891
0.631579,3,42.113835
0.0,1,42.11483
0.631579,3,42.11766
0.565789,4,42.121556
0.552632,3,42.124499
0.631579,3,42.127429
0.631579,3,42.130375
0.631579,3,42.133332
0.552632,3,42.136246
0.276316,2,42.138221
0.631579,3,42.141158
0.486842,4,42.145057
0.631579,3,42.148051
0.0,1,42.149037
0.276316,2,42.15102
0.0,1,42.151999
0.276316,2,42.154007
0.552632,3,42.156793
0.552632,3,42.159635
0.631579,3,42.162555
0.276316,2,42.1645
0.276316,2,42.166438
0.631579,3,42.169315
0.552632,3,42.172287
0.631579,3,42.175253
0.552632,3,42.178235
0.631579,3,42.181141
0.552632,3,42.184034
0.276316,2,42.186023
0.907895,4,42.189889
0.0,1,42.190919
0.552632,3,42.193819
0.631579,3,42.196743
0.552632,3,42.199681
0.552632,3,42.202677
0.276316,2,42.204666
0.552632,3,42.207566
0.907895,4,42.211506
0.631579,3,42.214363
0.276316,2,42.216278
0.276316,2,42.218276
0.631579,3,42.221188
0.0,1,42.222174
0.631579,3,42.225092
0.0,1,42.226076
0.631579,3,42.229065
0.0,1,42.230095
0.631579,3,42.233063
0.631579,3,42.235987
0.0,1,42.236973
0.631579,3,42.239994
0.552632,3,42.242715
0.631579,3,42.24552
0.0,1,42.246469
0.552632,3,42.249348
0.631579,3,42.252357
0.0,1,42.253352
0.565789,4,42.257292
0.0,1,42.258301
0.631579,3,42.261205
0.0,1,42.262186
0.276316,2,42.264134
0.631579,3,42.267097
0.552632,3,42.270047
0.631579,3,42.272977
0.0,1,42.273998
0.276316,2,42.275972
0.907895,4,42.27987
0.486842,4,42.283813
0.763158,5,42.288789
0.842105,5,42.293755
0.552632,3,42.296816
0.552632,3,42.300633
0.210526,3,42.303636
0.276316,2,42.305515
0.631579,3,42.308415
0.631579,3,42.311349
0.552632,3,42.314242
0.552632,3,42.317217
0.552632,3,42.320096
0.631579,3,42.323008
0.486842,4,42.326912
0.631579,3,42.329896
0.0,1,42.330899
0.552632,3,42.333807
0.276316,2,42.335808
0.631579,3,42.338697
0.0,1,42.339654
0.631579,3,42.342477
0.0,1,42.34348
0.631579,3,42.346349
0.631579,3,42.349211
0.631579,3,42.352175
0.631579,3,42.355158
0.631579,3,42.358109
0.631579,3,42.361032
0.631579,3,42.363972
0.552632,3,42.366946
0.631579,3,42.370018
0.276316,2,42.371974
0.907895,4,42.375929
0.631579,3,42.378853
0.0,1,42.379834
0.276316,2,42.381761
0.552632,3,42.384716
0.276316,2,42.386701
0.631579,3,42.389647
0.0,1,42.390676
0.631579,3,42.393586
0.486842,4,42.397535
0.631579,3,42.400453
0.0,1,42.401435
0.276316,2,42.403327
0.552632,3,42.406229
0.631579,3,42.409113
0.276316,2,42.410963
0.631579,3,42.413839
0.631579,3,42.416615
0.0,1,42.417547
0.907895,4,42.42139
0.631579,3,42.424277
0.0,1,42.425236
0.486842,4,42.429024
0.631579,3,42.431838
0.631579,3,42.434762
0.552632,3,42.437649
0.552632,3,42.440452
0.631579,3,42.44336
0.631579,3,42.446266
0.276316,2,42.448229
0.631579,3,42.451118
0.842105,5,42.455961
0.565789,4,42.464866
0.276316,2,42.466918
0.631579,3,42.470551
0.0,1,42.471551
0.907895,4,42.475338
0.0,1,42.476353
0.552632,3,42.479236
0.0,1,42.480251
0.631579,3,42.483094
0.631579,3,42.486181
0.552632,3,42.488966
0.552632,3,42.491904
0.552632,3,42.494847
0.631579,3,42.497765
0.631579,3,42.500711
0.0,1,42.501701
0.907895,4,42.50558
0.631579,3,42.508461
0.565789,4,42.512377
0.0,1,42.513362
0.631579,3,42.516305
0.552632,3,42.519258
0.276316,2,42.521209
0.552632,3,42.524151
0.631579,3,42.527039
0.552632,3,42.529981
0.631579,3,42.532875
0.0,1,42.533872
0.631579,3,42.536844
0.631579,3,42.539734
0.552632,3,42.542492
0.276316,2,42.544383
0.631579,3,42.54722
0.0,1,42.548223
0.276316,2,42.55018
0.552632,3,42.553078
0.631579,3,42.55599
0.5,5,42.560766
0.631579,3,42.563697
0.631579,3,42.566617
0.552632,3,42.569529
0.631579,3,42.572446
-0.065789,2,42.574414
0.631579,3,42.57734
0.907895,4,42.58127
0.631579,3,42.584258
0.0,1,42.585227
0.631579,3,42.588117
0.276316,2,42.590103
0.276316,2,42.592085
0.631579,3,42.595065
0.0,1,42.596058
1.184211,5,42.600893
0.631579,3,42.60382
0.0,1,42.604832
0.486842,4,42.608681
0.0,1,42.60964
1.039474,6,42.615377
0.552632,3,42.618295
0.631579,3,42.621222
0.486842,4,42.625026
0.631579,3,42.627923
0.0,1,42.62892
0.631579,3,42.63187
0.842105,5,42.636795
0.565789,4,42.640635
0.0,1,42.641615
0.552632,3,42.644523
0.552632,3,42.647507
0.631579,3,42.650399
0.276316,2,42.652371
0.631579,3,42.655344
0.552632,3,42.658306
0.631579,3,42.661306
0.631579,3,42.664299
0.276316,2,42.666306
0.631579,3,42.669253
0.0,1,42.670248
0.552632,3,42.673203
0.631579,3,42.676157
0.631579,3,42.679112
0.552632,3,42.682056
0.552632,3,42.684964
0.565789,4,42.688852
0.0,1,42.689864
0.552632,3,42.692821
0.631579,3,42.695771
0.631579,3,50.013647
0.631579,3,50.016705
0.631579,3,50.019665
0.552632,3,50.023668
0.907895,4,50.029213
0.631579,3,50.033347
0.486842,4,50.039687
0.552632,3,50.045419
0.907895,4,50.050607
0.552632,3,50.054238
0.552632,3,50.058274
0.552632,3,50.062337
0.631579,3,50.066401
0.0,1,50.067744
0.907895,4,50.074194
0.0,1,50.075618
0.631579,3,50.079627
0.631579,3,50.084748
0.631579,3,50.088954
0.631579,3,50.093067
0.631579,3,50.097382
0.631579,3,50.101512
0.552632,3,50.105686
0.828947,4,50.111259
0.631579,3,50.115472
0.631579,3,50.120289
0.631579,3,50.124833
0.828947,4,50.130221
0.631579,3,50.133943
0.631579,3,50.136941
0.631579,3,50.139834
0.631579,3,50.142943
0.552632,3,50.145914
0.631579,3,50.148721
0.552632,3,50.151624
0.631579,3,50.154464
0.631579,3,50.157422
0.631579,3,50.160338
0.631579,3,50.163209
0.631579,3,50.166103
0.907895,4,50.169955
0.631579,3,50.172862
0.631579,3,50.175784
0.631579,3,50.17867
0.0,1,50.179651
0.631579,3,50.182514
0.0,1,50.183488
0.552632,3,50.186392
0.907895,4,50.190154
1.184211,5,50.194822
0.631579,3,50.19764
0.631579,3,50.200657
0.631579,3,50.203553
0.0,1,50.20451
0.631579,3,50.207376
0.0,1,50.208301
0.631579,3,50.21118
0.0,1,50.212211
0.907895,4,50.21609
0.631579,3,50.221111
0.0,1,50.222449
0.631579,3,50.226559
0.631579,3,50.229982
0.631579,3,50.23285
0.0,1,50.233829
0.828947,4,50.237617
0.631579,3,50.240546
0.552632,3,50.243453
0.631579,3,50.246349
0.552632,3,50.249206
0.552632,3,50.252183
0.631579,3,50.255116
0.486842,4,50.259003
0.552632,3,50.261909
0.552632,3,50.264851
0.631579,3,50.267753
0.552632,3,50.270698
0.631579,3,50.273557
0.631579,3,50.27647
0.631579,3,50.279383
0.631579,3,50.282336
0.552632,3,50.28527
0.552632,3,50.288255
0.907895,4,50.292209
0.565789,4,50.296065
0.565789,4,50.299822
0.631579,3,50.302676
0.565789,4,50.306454
0.552632,3,50.309356
0.631579,3,50.312294
0.565789,4,50.316252
0.565789,4,50.320181
0.631579,3,50.323106
0.565789,4,50.326929
0.631579,3,50.329853
0.631579,3,50.332692
0.631579,3,50.335537
0.552632,3,50.338423
0.552632,3,50.341387
0.631579,3,50.344229
0.631579,3,50.347231
0.631579,3,50.350228
0.565789,4,50.35402
0.631579,3,50.356948
0.631579,3,50.359933
0.631579,3,50.362909
0.631579,3,50.365816
0.631579,3,50.368656
0.0,1,50.369668
0.552632,3,50.372495
0.907895,4,50.376416
0.631579,3,50.379345
0.565789,4,50.383174
0.486842,4,50.386981
0.631579,3,50.389921
0.631579,3,50.392915
0.631579,3,50.395828
0.0,1,50.396791
0.631579,3,50.399713
1.105263,5,50.404685
0.631579,3,50.407578
0.0,1,50.408512
0.631579,3,50.411472
0.631579,3,50.414381
0.0,1,50.415398
0.552632,3,50.41831
0.907895,4,50.422224
0.828947,4,50.426035
0.631579,3,50.428908
0.552632,3,50.431715
0.631579,3,50.434621
0.565789,4,50.438563
0.631579,3,50.44145
0.631579,3,50.444389
0.631579,3,50.447255
0.0,1,50.448229
0.552632,3,50.451149
0.631579,3,50.454055
0.631579,3,50.456935
0.552632,3,50.459745
0.631579,3,50.462629
0.907895,4,50.466517
0.565789,4,50.470319
0.631579,3,50.473229
0.565789,4,50.477165
0.631579,3,50.480116
0.0,1,50.481098
0.631579,3,50.484065
0.552632,3,50.486974
0.631579,3,50.489903
0.631579,3,50.492816
0.0,1,50.493809
0.631579,3,50.49675
0.552632,3,50.49972
0.552632,3,50.502677
0.631579,3,50.505584
0.0,1,50.506558
0.552632,3,50.509468
0.631579,3,50.51247
0.631579,3,50.515374
0.552632,3,50.518258
0.631579,3,50.521165
0.631579,3,50.524004
0.552632,3,50.526921
0.631579,3,50.529817
0.552632,3,50.532736
0.552632,3,50.535639
0.631579,3,50.538542
0.631579,3,50.541464
0.631579,3,50.544389
0.565789,4,50.548276
0.907895,4,50.552222
0.552632,3,50.555207
0.631579,3,50.558108
0.552632,3,50.561051
0.631579,3,50.563955
0.552632,3,50.566881
0.631579,3,50.569797
0.631579,3,50.572654
0.552632,3,50.575485
0.552632,3,50.578355
0.552632,3,50.582456
0.552632,3,50.58672
0.631579,3,50.589424
0.631579,3,50.592396
0.631579,3,50.595373
0.552632,3,50.598331
0.631579,3,50.601265
0.631579,3,50.604166
0.907895,4,50.608114
0.828947,4,50.612147
0.631579,3,50.615053
0.631579,3,50.61807
0.552632,3,50.621027
0.631579,3,50.624035
0.842105,5,50.628973
0.0,1,50.629982
0.552632,3,50.632877
0.631579,3,50.635894
0.631579,3,50.638883
0.907895,4,50.642904
0.631579,3,50.645871
0.631579,3,50.648807
0.631579,3,50.651811
0.828947,4,50.655687
0.631579,3,50.658655
0.631579,3,50.661621
0.631579,3,50.664471
0.631579,3,50.667509
0.0,1,50.668502
0.631579,3,50.671415
0.565789,4,50.675405
0.631579,3,50.678341
0.565789,4,50.682344
0.631579,3,50.685224
0.552632,3,50.688213
0.631579,3,50.691339
0.631579,3,50.694351
0.486842,4,50.698318
0.907895,4,50.702267
0.486842,4,50.706152
0.631579,3,50.709015
0.763158,5,50.714059
0.631579,3,50.716953
0.907895,4,50.720836
0.631579,3,50.723869
0.0,1,50.724857
0.631579,3,50.727917
0.631579,3,50.730992
0.486842,4,50.735032
0.631579,3,50.738102
0.907895,4,50.742017
0.565789,4,50.745888
0.631579,3,50.748888
0.565789,4,50.752843
0.565789,4,50.758743
0.631579,3,50.762988
0.0,1,50.76393
0.631579,3,50.766875
0.631579,3,50.769734
0.565789,4,50.77348
0.0,1,50.774468
0.631579,3,50.777318
0.631579,3,50.780203
0.0,1,50.781212
0.631579,3,50.784078
0.552632,3,50.786965
0.552632,3,50.789826
0.552632,3,50.792725
0.486842,4,50.796556
0.631579,3,50.799416
0.631579,3,50.802166
0.565789,4,50.806015
0.631579,3,50.808894
0.631579,3,50.811768
0.565789,4,50.815597
0.828947,4,50.819386
0.631579,3,50.822248
0.565789,4,50.826007
0.552632,3,50.828889
0.631579,3,50.831787
0.631579,3,50.83461
0.631579,3,50.837501
0.631579,3,50.840339
0.631579,3,50.843219
0.631579,3,50.84615
0.565789,4,50.84992
0.631579,3,50.852829
0.0,1,50.85377
0.552632,3,50.856564
0.631579,3,50.859357
0.631579,3,50.862136
0.631579,3,50.864886
0.763158,5,50.869699
0.552632,3,50.872608
0.631579,3,50.875514
0.0,1,50.876504
0.631579,3,50.879386
0.631579,3,50.882147
0.631579,3,50.884974
0.552632,3,50.887821
0.631579,3,50.890665
0.631579,3,50.893472
0.565789,4,50.897289
0.631579,3,50.900174
0.552632,3,50.902992
0.631579,3,50.905805
0.0,1,50.906788
0.631579,3,50.909582
0.565789,4,50.913296
0.631579,3,50.916192
0.907895,4,50.919932
0.486842,4,50.923752
0.631579,3,50.926605
0.0,1,50.927594
0.631579,3,50.930464
0.0,1,50.931402
0.631579,3,50.934247
0.907895,4,50.937981
0.552632,3,50.940766
0.552632,3,50.943707
0.631579,3,50.94657
0.0,1,50.947509
0.552632,3,50.950381
0.552632,3,50.953223
0.552632,3,50.95613
0.631579,3,50.958971
0.631579,3,50.961865
0.631579,3,50.964678
0.0,1,50.965633
0.552632,3,50.968501
0.631579,3,50.971416
0.631579,3,50.974303
0.631579,3,50.977137
0.552632,3,50.98005
0.631579,3,50.982875
0.631579,3,50.98572
0.552632,3,50.988596
0.907895,4,50.992396
0.631579,3,50.995268
0.907895,4,50.999063
0.0,1,51.000018
0.631579,3,51.002867
0.0,1,51.003885
0.631579,3,51.006735
0.631579,3,51.009574
0.565789,4,51.013187
0.631579,3,51.016045
0.631579,3,51.018946
0.631579,3,51.021815
0.631579,3,51.024617
0.552632,3,51.027467
0.631579,3,51.030377
0.0,1,51.031317
0.631579,3,51.034142
0.631579,3,51.04207
0.631579,3,51.045036
0.552632,3,51.048637
0.631579,3,51.051866
0.631579,3,51.054823
0.631579,3,51.057754
0.631579,3,51.060782
0.907895,4,51.064637
0.552632,3,51.067542
0.552632,3,51.070446
0.631579,3,51.07337
0.552632,3,51.076353
0.552632,3,51.079311
0.552632,3,51.082385
0.631579,3,51.085346
0.565789,4,51.089317
0.907895,4,51.093246
0.631579,3,51.096205
0.486842,4,51.100173
0.631579,3,51.103127
0.631579,3,51.106086
0.631579,3,51.10902
0.0,1,51.110026
0.552632,3,51.112969
0.631579,3,51.11588
0.0,1,51.11685
0.552632,3,51.119741
0.631579,3,51.122705
0.0,1,51.123702
0.631579,3,51.126658
0.552632,3,51.129599
0.907895,4,51.133466
0.907895,4,51.137415
0.631579,3,51.140397
0.0,1,51.141397
0.552632,3,51.144305
0.631579,3,51.14719
0.631579,3,51.15009
0.631579,3,51.153026
0.565789,4,51.157026
0.0,1,51.158022
1.105263,5,51.162797
0.552632,3,51.165718
0.631579,3,51.16871
0.552632,3,51.172993
0.907895,4,51.17879
0.552632,3,51.181635
0.631579,3,51.184449
0.631579,3,51.187327
0.552632,3,51.190162
0.631579,3,51.192964
0.631579,3,51.195904
0.631579,3,51.1988
0.631579,3,51.201725
0.552632,3,51.204737
0.631579,3,51.207722
0.631579,3,51.210698
0.631579,3,51.213624
0.631579,3,51.216588
0.631579,3,51.219471
0.631579,3,51.222418
0.907895,4,51.226306
0.631579,3,51.229251
0.0,1,51.230259
0.552632,3,51.233152
0.631579,3,51.235969
0.631579,3,51.238862
0.631579,3,51.24172
0.842105,5,51.246552
0.565789,4,51.250385
0.631579,3,51.253358
0.565789,4,51.257281
0.565789,4,51.261194
0.552632,3,51.263991
0.631579,3,51.266968
0.565789,4,51.270881
0.0,1,51.271879
0.907895,4,51.275794
0.0,1,51.276786
0.552632,3,51.279767
0.631579,3,51.282735
0.0,1,51.283722
0.631579,3,51.286664
0.631579,3,51.289571
0.552632,3,51.292444
0.631579,3,51.295389
0.0,1,51.296373
0.631579,3,51.299347
0.565789,4,51.303258
0.552632,3,51.306202
0.631579,3,51.309216
0.0,1,51.310213
0.631579,3,51.313111
0.552632,3,51.316089
0.552632,3,51.31907
0.552632,3,51.322031
0.552632,3,51.32492
0.907895,4,51.328952
0.552632,3,51.331907
0.631579,3,51.334864
0.0,1,51.335857
0.552632,3,51.338781
0.552632,3,51.341659
0.631579,3,51.344887
0.565789,4,51.348872
0.0,1,51.349872
0.552632,3,51.352838
0.631579,3,51.355854
0.552632,3,51.358759
0.631579,3,51.361656
0.631579,3,51.36463
0.907895,4,51.368491
0.0,1,51.36948
0.907895,4,51.373318
0.0,1,51.374361
0.552632,3,51.377201
0.631579,3,51.380054
0.631579,3,51.382991
0.907895,4,51.387025
0.552632,3,51.389921
0.631579,3,51.392763
0.552632,3,51.395651
0.552632,3,51.398513
0.552632,3,51.40134
0.907895,4,51.405046
0.631579,3,51.407787
0.631579,3,51.410485
0.631579,3,51.413271
0.631579,3,51.41624
0.631579,3,51.419083
0.552632,3,51.421939
0.631579,3,51.424766
0.631579,3,51.427576
0.631579,3,51.430383
0.565789,4,51.434188
0.0,1,51.435166
0.907895,4,51.439035
0.631579,3,51.441762
0.631579,3,51.444685
0.565789,4,51.448531
0.565789,4,51.452328
0.631579,3,51.45522
0.631579,3,51.458101
0.565789,4,51.46192
0.631579,3,51.464761
0.631579,3,51.467595
0.631579,3,51.470458
0.631579,3,51.473346
0.631579,3,51.47624
0.631579,3,51.478996
0.631579,3,51.481811
0.631579,3,51.484654
0.0,1,51.485598
0.552632,3,51.488448
0.552632,3,51.491338
0.631579,3,51.49419
0.631579,3,51.497013
0.0,1,51.497977
0.631579,3,51.500845
0.631579,3,51.503697
0.552632,3,51.506535
0.631579,3,51.509248
0.552632,3,51.512038
0.828947,4,51.515803
0.631579,3,51.51867
0.565789,4,51.522625
0.565789,4,51.526434
0.631579,3,51.529157
0.631579,3,51.532065
0.631579,3,51.534927
0.0,1,51.535959
0.631579,3,51.538861
0.565789,4,51.542697
0.631579,3,51.545683
0.565789,4,51.549404
0.565789,4,51.553159
0.631579,3,51.555898
0.631579,3,51.558726
0.631579,3,51.561612
0.552632,3,51.564347
0.552632,3,51.567241
0.552632,3,51.570089
0.631579,3,51.572956
0.631579,3,51.576736
