#{"t_start": 1630876430.06727, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,40.771402
0.276316,2,40.773411
0.697368,3,40.776301
0.276316,2,40.778247
0.697368,3,40.781171
0.276316,2,40.783095
0.276316,2,40.785036
0.697368,3,40.787947
0.276316,2,40.789889
0.276316,2,40.791823
0.697368,3,40.79465
0.697368,3,40.797509
0.697368,3,40.80043
0.210526,3,40.803458
0.697368,3,40.806492
0.210526,3,40.809483
0.697368,3,40.812412
0.828947,4,40.816225
0.552632,3,40.819114
0.697368,3,40.822016
0.907895,5,40.826728
0.552632,3,40.829628
0.276316,2,40.831509
0.697368,3,40.834423
0.0,1,40.83536
0.0,1,40.836355
0.552632,3,40.839227
0.697368,3,40.842071
0.0,1,40.843
0.276316,2,40.845022
0.552632,3,40.847869
0.552632,3,40.850838
0.973684,4,40.854825
0.0,1,40.855833
0.697368,3,40.858761
0.276316,2,40.860713
0.276316,2,40.862647
0.973684,4,40.866451
0.697368,3,40.869406
0.697368,3,40.872297
0.552632,3,40.875238
0.276316,2,40.877248
0.276316,2,40.87921
0.697368,3,40.882143
0.828947,4,40.886063
0.697368,3,40.888985
0.0,1,40.890004
0.486842,4,40.893949
0.697368,3,40.896876
0.0,1,40.897823
0.828947,4,40.901613
0.0,1,40.902542
0.552632,3,40.905406
0.552632,3,40.90835
0.697368,3,40.911294
0.0,1,40.912288
0.973684,4,40.916159
0.0,1,40.917171
0.552632,3,40.920082
0.697368,3,40.922996
0.0,1,40.923943
0.697368,3,40.926885
0.0,1,40.927845
0.697368,3,40.930776
0.552632,3,40.93372
0.973684,4,40.937535
0.0,1,40.938538
0.697368,3,40.941394
0.0,1,40.942371
0.144737,4,40.946179
0.552632,3,40.949124
0.697368,3,40.95201
0.697368,3,40.954831
0.697368,3,40.957909
0.276316,2,40.960029
0.552632,3,40.962901
0.552632,3,40.965886
0.697368,3,40.96875
0.0,1,40.969788
0.552632,3,40.972679
0.697368,3,40.975489
0.697368,3,40.978301
0.697368,3,40.981253
0.697368,3,40.984105
0.697368,3,40.987123
0.697368,3,40.990089
0.697368,3,40.993038
0.631579,4,40.996984
0.697368,3,40.999923
0.697368,3,41.002851
0.552632,3,41.005705
0.697368,3,41.008601
0.697368,3,41.011566
0.276316,2,41.013503
0.697368,3,41.016472
0.697368,3,41.01943
0.697368,3,41.02235
0.907895,5,41.027306
0.552632,3,41.030244
0.828947,4,41.034138
0.697368,3,41.037131
0.0,1,41.038101
0.276316,2,41.040073
0.697368,3,41.043045
0.0,1,41.044053
0.697368,3,41.046994
0.552632,3,41.050007
0.697368,3,41.053007
0.552632,3,41.055882
0.697368,3,41.058903
0.276316,2,41.060756
0.697368,3,41.063772
0.697368,3,41.066664
0.697368,3,41.069641
0.552632,3,41.072618
0.973684,4,41.076458
0.697368,3,41.079341
0.0,1,41.080257
0.697368,3,41.083077
0.973684,4,41.087
0.631579,4,41.090916
0.276316,2,41.092899
0.697368,3,41.095912
0.552632,3,41.098799
0.697368,3,41.101726
0.552632,3,41.104672
0.697368,3,41.107695
0.697368,3,41.110728
0.697368,3,41.113653
0.0,1,41.114667
0.276316,2,41.116595
0.697368,3,41.119557
0.0,1,41.120517
0.697368,3,41.123383
0.0,1,41.124414
0.697368,3,41.127235
0.0,1,41.128271
0.565789,5,41.133072
0.210526,3,41.13599
0.697368,3,41.138866
0.697368,3,41.141726
0.552632,3,41.144627
0.973684,4,41.148438
0.631579,4,41.152299
0.631579,4,41.156041
0.0,1,41.15725
0.697368,3,41.160368
0.697368,3,41.163271
0.486842,4,41.167054
0.697368,3,41.169889
0.276316,2,41.171814
0.552632,3,41.17473
0.697368,3,41.182888
0.697368,3,41.18591
0.0,1,41.187099
0.697368,3,41.190493
0.697368,3,41.193376
0.631579,4,41.197648
0.0,1,41.198587
0.552632,3,41.201394
0.697368,3,41.204305
0.631579,4,41.208078
0.697368,3,41.21105
0.697368,3,41.21396
0.697368,3,41.216815
0.552632,3,41.219639
0.697368,3,41.222416
0.631579,4,41.226216
0.0,1,41.227199
0.697368,3,41.230133
0.552632,3,41.232991
0.552632,3,41.235874
0.697368,3,41.238772
0.0,1,41.239708
0.276316,2,41.241627
0.697368,3,41.24448
0.276316,2,41.246396
0.276316,2,41.24829
0.697368,3,41.25114
0.697368,3,41.253973
0.697368,3,41.256858
0.0,1,41.257816
0.0,1,41.258758
0.0,1,41.259709
0.276316,2,41.261655
0.552632,3,41.264642
0.697368,3,41.267473
0.0,1,41.268337
0.697368,3,41.271187
0.631579,4,41.275031
0.697368,3,41.27803
0.0,1,41.279009
0.210526,3,41.282073
0.697368,3,41.285048
0.697368,3,41.287991
0.697368,3,41.290887
0.828947,4,41.294733
0.973684,4,41.298579
0.631579,4,41.302483
0.0,1,41.303541
0.0,1,41.304528
0.697368,3,41.307481
0.697368,3,41.310439
0.763158,5,41.315273
0.697368,3,41.318256
0.697368,3,41.321177
0.697368,3,41.324158
0.697368,3,41.328465
0.697368,3,41.333317
0.697368,3,41.337168
0.0,1,41.33815
0.276316,2,41.340166
0.697368,3,41.343063
0.552632,3,41.34587
0.697368,3,41.348922
0.697368,3,41.351727
0.552632,3,41.354656
0.697368,3,41.357587
0.697368,3,41.360555
0.697368,3,41.365379
0.0,1,41.366729
0.552632,3,41.370571
0.697368,3,41.374028
0.0,1,41.375011
0.697368,3,41.377851
0.697368,3,41.380842
0.0,1,41.381856
0.144737,4,41.385845
0.697368,3,41.388821
0.697368,3,41.391755
0.697368,3,41.394713
0.697368,3,41.397645
0.552632,3,41.400637
0.276316,2,41.402594
0.276316,2,41.404548
0.276316,2,41.406544
0.697368,3,41.409548
0.697368,3,41.412495
0.552632,3,41.415459
0.697368,3,41.418428
0.486842,4,41.422397
0.631579,4,41.426233
0.697368,3,41.429193
0.0,1,41.430152
0.697368,3,41.433135
0.697368,3,41.436942
0.0,1,41.437925
0.552632,3,41.440916
0.552632,3,41.443971
0.697368,3,41.446881
0.697368,3,41.44983
0.697368,3,41.452717
0.973684,4,41.456663
0.210526,3,41.459685
0.697368,3,41.462741
0.631579,4,41.466841
0.0,1,41.467818
0.552632,3,41.470843
0.697368,3,41.473741
0.697368,3,41.476617
0.697368,3,41.479519
0.276316,2,41.481412
0.697368,3,41.484659
0.697368,3,41.489045
0.697368,3,41.493059
0.697368,3,41.49663
0.0,1,41.497617
0.697368,3,41.500568
0.697368,3,41.503624
0.0,1,41.504615
0.697368,3,41.507533
0.552632,3,41.5105
0.276316,2,41.512573
0.697368,3,41.515535
0.697368,3,41.518507
0.697368,3,41.521515
0.697368,3,41.524504
0.276316,2,41.526459
0.0,1,41.527576
0.697368,3,41.530531
0.0,1,41.531511
0.0,1,41.532503
0.697368,3,41.535541
0.697368,3,41.538516
0.973684,4,41.542467
0.210526,3,41.545462
0.552632,3,41.548426
0.697368,3,41.551462
0.631579,4,41.55529
0.0,1,41.556306
0.697368,3,41.559338
0.0,1,41.560398
0.763158,5,41.565279
0.697368,3,41.56835
0.486842,4,41.572283
0.697368,3,41.575126
0.0,1,41.576173
0.697368,3,41.579122
0.697368,3,41.582082
0.276316,2,41.584754
0.552632,3,41.588852
0.697368,3,41.592933
0.210526,3,41.595957
0.697368,3,41.598899
0.276316,2,41.600881
0.697368,3,41.603962
0.697368,3,41.606938
0.552632,3,41.609823
0.697368,3,41.612645
0.973684,4,41.616569
0.697368,3,41.619511
0.0,1,41.620598
0.697368,3,41.623601
0.0,1,41.624578
0.697368,3,41.627641
0.0,1,41.628627
0.552632,3,41.631626
0.828947,4,41.635598
0.210526,3,41.638552
0.552632,3,41.641537
0.697368,3,41.644521
0.552632,3,41.647434
0.697368,3,41.65038
0.276316,2,41.652308
0.552632,3,41.655219
0.697368,3,41.658124
0.0,1,41.659094
0.552632,3,41.66203
0.973684,4,41.666116
0.697368,3,41.671288
0.697368,3,41.674438
0.697368,3,41.678087
0.697368,3,41.682144
0.631579,4,41.686717
0.486842,4,41.690711
0.697368,3,41.693605
0.0,1,41.694657
0.697368,3,41.697548
0.552632,3,41.700429
0.631579,4,41.705783
0.486842,4,41.709589
0.552632,3,41.712626
0.552632,3,41.715728
0.697368,3,41.718653
0.0,1,41.71969
0.565789,5,41.726282
0.0,1,41.727641
0.276316,2,41.730378
0.697368,3,41.733904
0.631579,4,41.737865
0.973684,4,41.741808
0.486842,4,41.745688
0.631579,4,41.749411
0.210526,3,41.752313
0.697368,3,41.755217
0.697368,3,41.758126
0.276316,2,41.760113
0.697368,3,41.762987
0.697368,3,41.765951
0.276316,2,41.767946
0.697368,3,41.771035
0.0,1,41.772052
0.697368,3,41.774991
0.486842,4,41.779008
0.552632,3,41.78199
0.907895,5,41.786768
0.697368,3,41.789766
0.697368,3,41.792774
0.697368,3,41.795893
0.697368,3,41.798962
0.276316,2,41.80118
0.552632,3,41.804725
0.697368,3,41.807554
0.631579,4,41.811391
0.973684,4,41.815538
0.697368,3,41.818426
0.552632,3,41.821189
0.210526,3,41.824054
0.276316,2,41.826037
0.276316,2,41.827977
0.697368,3,41.830875
0.697368,3,41.833756
0.697368,3,41.836591
0.697368,3,41.839463
0.697368,3,41.842358
0.631579,4,41.846119
0.0,1,41.847081
0.697368,3,41.849975
0.697368,3,41.852816
0.0,1,41.853793
0.697368,3,41.856663
0.0,1,41.857624
0.552632,3,41.860522
0.697368,3,41.863444
0.697368,3,41.866295
0.697368,3,41.869167
0.0,1,41.870132
0.697368,3,41.873003
0.697368,3,41.875876
0.697368,3,41.878741
0.0,1,41.879674
0.697368,3,41.88254
0.697368,3,41.885446
0.0,1,41.886389
0.552632,3,41.889264
0.276316,2,41.891191
0.552632,3,41.894071
0.697368,3,41.89677
0.697368,3,41.899589
0.552632,3,41.902461
0.0,1,41.903429
0.697368,3,41.906158
0.210526,3,41.908977
0.697368,3,41.911827
0.697368,3,41.914737
0.552632,3,41.917578
0.697368,3,41.920395
0.0,1,41.92139
0.697368,3,41.924204
0.276316,2,41.926048
0.697368,3,41.928921
0.697368,3,41.931799
0.697368,3,41.934698
0.486842,4,41.938543
0.697368,3,41.941441
0.0,1,41.942424
0.552632,3,41.945256
0.552632,3,41.948159
0.697368,3,41.95101
0.0,1,41.951963
0.697368,3,41.954886
0.828947,4,41.958755
0.552632,3,41.961655
0.973684,4,41.965516
-0.065789,2,41.967519
0.276316,2,41.969449
0.697368,3,41.972789
0.0,1,41.973773
0.697368,3,41.976695
0.0,1,41.977684
0.552632,3,41.981009
0.697368,3,41.98381
0.0,1,41.984807
0.697368,3,41.987803
0.552632,3,41.990705
0.973684,4,41.994704
0.276316,2,41.996689
0.697368,3,41.999663
0.552632,3,42.002644
0.973684,4,42.006502
0.631579,4,42.011077
0.0,1,42.012079
0.697368,3,42.015514
0.434211,7,42.022368
0.276316,2,42.024327
0.697368,3,42.027486
0.0,1,42.028447
0.697368,3,42.031419
0.552632,3,42.034325
0.276316,2,42.036312
0.697368,3,42.039268
0.631579,4,42.043094
0.631579,4,42.047083
0.276316,2,42.049045
0.697368,3,42.051937
0.697368,3,42.054816
0.486842,4,42.058713
0.697368,3,42.061632
0.697368,3,42.064559
0.0,1,42.065541
0.697368,3,42.068538
0.763158,5,42.073397
0.697368,3,42.07637
0.0,1,42.077325
0.276316,2,42.079289
0.552632,3,42.082144
0.697368,3,42.085128
0.552632,3,42.088066
0.276316,2,42.090042
0.631579,4,42.093946
0.0,1,42.094904
0.697368,3,42.097773
0.697368,3,42.100688
0.276316,2,42.10268
0.697368,3,42.105648
0.552632,3,42.108595
0.697368,3,42.111511
0.210526,3,42.114412
0.697368,3,42.117276
0.0,1,42.118287
0.210526,3,42.121317
0.565789,5,42.126236
0.0,1,42.127245
0.697368,3,42.130076
0.0,1,42.13103
0.697368,3,42.133874
0.276316,2,42.135807
-0.065789,2,42.137769
0.0,1,42.138736
0.552632,3,42.141676
0.697368,3,42.144555
0.0,1,42.145545
0.697368,3,42.148508
0.276316,2,42.150483
0.697368,3,42.15346
0.552632,3,42.156403
0.552632,3,42.159292
0.552632,3,42.16223
0.697368,3,42.165155
0.0,1,42.166146
0.276316,2,42.168038
0.552632,3,42.170972
0.697368,3,42.173959
0.0,1,42.174922
0.697368,3,42.177898
0.552632,3,42.180812
0.276316,2,42.182829
0.552632,3,42.185745
0.697368,3,42.188594
0.697368,3,42.191548
0.0,1,42.192554
0.276316,2,42.194461
0.697368,3,42.197399
0.697368,3,42.200339
0.210526,3,42.203334
0.697368,3,42.206324
0.697368,3,42.20929
0.697368,3,42.212208
0.0,1,42.213202
0.552632,3,42.216002
0.276316,2,42.217903
0.486842,4,42.22173
0.697368,3,42.224628
0.0,1,42.225601
0.697368,3,42.228604
0.0,1,42.229568
0.276316,2,42.231564
0.697368,3,42.234526
0.697368,3,42.237448
0.552632,3,42.240371
0.697368,3,42.243316
0.0,1,42.244319
0.552632,3,42.247249
0.276316,2,42.24925
0.697368,3,42.252177
0.276316,2,42.254157
0.697368,3,42.257074
0.0,1,42.258089
0.828947,4,42.262105
0.697368,3,42.265078
0.697368,3,42.267987
0.0,1,42.26912
0.697368,3,42.272161
0.697368,3,42.275858
0.0,1,42.276978
0.697368,3,42.279831
0.697368,3,42.282736
0.0,1,42.283757
0.697368,3,42.286646
0.697368,3,42.289494
0.0,1,42.290477
0.697368,3,42.293433
0.0,1,42.29437
0.276316,2,42.296334
0.276316,2,42.298237
0.697368,3,42.301188
0.697368,3,42.304165
0.0,1,42.305173
0.697368,3,42.308065
0.0,1,42.309087
0.697368,3,42.311988
0.276316,2,42.313915
0.697368,3,42.316744
0.276316,2,42.318689
0.631579,4,42.322521
0.697368,3,42.325448
0.0,1,42.326457
0.697368,3,42.329444
0.276316,2,42.331372
0.697368,3,42.334344
0.697368,3,42.337289
0.0,1,42.338249
0.973684,4,42.342232
0.0,1,42.343194
0.276316,2,42.345283
0.276316,2,42.347241
0.276316,2,42.349243
0.552632,3,42.352175
0.697368,3,42.355084
0.276316,2,42.35702
0.631579,4,42.360965
0.697368,3,42.363923
0.631579,4,42.367871
0.0,1,42.368855
0.276316,2,42.370854
0.697368,3,42.373717
0.276316,2,42.375705
0.697368,3,42.37856
0.697368,3,42.381481
0.0,1,42.38244
0.697368,3,42.385225
0.697368,3,42.388105
0.552632,3,42.390877
0.631579,4,42.394719
0.276316,2,42.396643
0.697368,3,42.399486
0.697368,3,42.402287
0.763158,5,42.407049
0.276316,2,42.409017
0.552632,3,42.411908
0.552632,3,42.41471
0.697368,3,42.417618
0.276316,2,42.41959
0.697368,3,42.422483
0.486842,4,42.42633
0.552632,3,42.429218
0.276316,2,42.431173
0.552632,3,42.439125
0.552632,3,42.44235
0.697368,3,42.445801
0.697368,3,42.448673
0.697368,3,42.451601
0.0,1,42.452586
0.697368,3,42.455487
0.697368,3,42.458364
0.907895,5,42.463202
0.0,1,42.464249
0.697368,3,42.467151
0.697368,3,42.47008
0.697368,3,42.473035
0.697368,3,42.47595
0.697368,3,42.478818
0.697368,3,42.481746
0.552632,3,42.484735
0.697368,3,42.487623
0.0,1,42.488642
0.552632,3,42.491548
0.697368,3,42.494489
0.631579,4,42.498396
0.631579,4,42.502268
0.0,1,42.503254
0.552632,3,42.50615
0.552632,3,42.509105
0.697368,3,42.512069
0.631579,4,42.515784
0.552632,3,42.518626
0.697368,3,42.521462
0.0,1,42.522482
0.631579,4,42.526351
0.210526,3,42.529247
0.697368,3,42.532165
0.697368,3,42.534996
0.973684,4,42.538938
0.697368,3,42.541843
0.486842,4,42.545717
0.0,1,42.546688
0.276316,2,42.548662
0.697368,3,42.551587
0.552632,3,42.554528
0.552632,3,42.557499
0.697368,3,42.560466
0.552632,3,42.563349
0.697368,3,42.566325
0.0,1,42.56734
0.552632,3,42.570299
0.697368,3,42.5733
0.552632,3,42.576164
0.697368,3,42.579077
0.697368,3,42.581942
0.697368,3,42.584853
0.697368,3,42.587694
0.697368,3,42.590634
0.631579,4,42.594501
0.697368,3,42.59731
0.697368,3,42.600264
0.552632,3,42.603166
0.697368,3,42.606111
0.697368,3,42.609086
0.631579,4,42.612886
0.0,1,42.613898
1.25,5,42.61878
0.276316,2,42.620758
0.697368,3,42.623618
0.697368,3,42.626614
0.697368,3,42.629586
0.697368,3,42.632551
0.552632,3,42.635563
0.697368,3,42.638546
0.697368,3,42.641548
0.0,1,42.642504
0.697368,3,42.645482
0.552632,3,42.648445
0.697368,3,42.651395
0.0,1,42.652369
0.552632,3,42.655299
0.631579,4,42.6592
0.697368,3,42.662136
0.552632,3,42.665104
0.697368,3,42.668058
0.552632,3,42.670998
0.697368,3,49.988968
0.697368,3,49.991988
0.486842,4,49.996535
0.697368,3,50.000687
0.631579,4,50.006128
0.697368,3,50.010158
0.631579,4,50.0176
0.697368,3,50.022796
0.486842,4,50.026697
0.697368,3,50.031078
0.631579,4,50.036572
0.697368,3,50.040594
0.697368,3,50.045108
0.697368,3,50.049864
0.552632,3,50.053784
0.697368,3,50.058956
0.631579,4,50.064591
0.907895,5,50.071576
0.631579,4,50.077101
0.697368,3,50.081375
0.697368,3,50.085524
0.631579,4,50.091052
0.973684,4,50.097624
0.697368,3,50.101691
0.552632,3,50.105927
0.552632,3,50.109263
0.697368,3,50.112264
0.828947,4,50.116178
0.697368,3,50.119175
0.486842,4,50.123001
0.697368,3,50.125904
0.552632,3,50.128804
0.697368,3,50.131702
0.697368,3,50.134622
0.697368,3,50.137489
0.697368,3,50.14032
0.631579,4,50.144178
0.697368,3,50.147079
0.631579,4,50.151026
0.697368,3,50.15392
0.973684,4,50.157758
0.697368,3,50.16067
0.697368,3,50.163488
0.631579,4,50.167231
0.697368,3,50.170022
0.973684,4,50.173785
0.697368,3,50.176862
0.973684,4,50.180697
0.486842,4,50.184537
0.697368,3,50.187438
0.697368,3,50.190352
0.697368,3,50.195358
0.697368,3,50.199408
0.697368,3,50.203291
0.697368,3,50.206125
0.552632,3,50.209066
0.697368,3,50.211911
0.552632,3,50.21484
0.697368,3,50.217735
0.631579,4,50.221624
0.973684,4,50.225464
0.631579,4,50.22942
0.697368,3,50.232296
0.697368,3,50.235171
0.697368,3,50.238134
0.0,1,50.23912
0.697368,3,50.242018
0.697368,3,50.244963
0.552632,3,50.247826
0.697368,3,50.250749
0.0,1,50.251701
0.697368,3,50.254614
0.631579,4,50.25863
0.552632,3,50.261583
0.697368,3,50.26458
0.697368,3,50.267407
0.0,1,50.268376
0.552632,3,50.271268
0.697368,3,50.274089
0.697368,3,50.276978
0.697368,3,50.2798
0.973684,4,50.283661
0.697368,3,50.286561
0.697368,3,50.289545
0.486842,4,50.293509
0.973684,4,50.297401
0.697368,3,50.300207
0.552632,3,50.3031
0.697368,3,50.305948
0.0,1,50.306959
0.697368,3,50.309829
0.697368,3,50.312713
0.697368,3,50.315673
0.697368,3,50.318511
0.697368,3,50.321518
0.552632,3,50.324518
1.25,5,50.329255
0.697368,3,50.332201
0.552632,3,50.33518
0.697368,3,50.33818
0.697368,3,50.341111
0.697368,3,50.343933
0.486842,4,50.347763
0.697368,3,50.350674
0.0,1,50.351649
0.697368,3,50.354564
0.631579,4,50.358391
0.697368,3,50.361248
0.631579,4,50.365154
0.552632,3,50.368162
0.697368,3,50.371041
0.486842,4,50.374972
0.697368,3,50.377958
0.697368,3,50.380875
0.697368,3,50.383745
0.697368,3,50.386732
0.0,1,50.387696
0.552632,3,50.39064
0.697368,3,50.39358
0.697368,3,50.396493
0.0,1,50.397442
0.697368,3,50.400305
0.697368,3,50.403187
0.828947,4,50.406998
0.973684,4,50.410872
0.697368,3,50.413792
0.697368,3,50.416678
0.973684,4,50.420524
0.697368,3,50.423447
0.697368,3,50.426379
0.631579,4,50.430202
0.0,1,50.431195
0.697368,3,50.434008
0.697368,3,50.436913
0.0,1,50.437882
0.973684,4,50.441724
0.697368,3,50.444606
0.0,1,50.445583
0.552632,3,50.448528
0.552632,3,50.45145
0.552632,3,50.4544
0.697368,3,50.457346
0.697368,3,50.460302
0.697368,3,50.4632
0.486842,4,50.467101
0.552632,3,50.470064
0.697368,3,50.473022
0.697368,3,50.475982
0.697368,3,50.478894
0.697368,3,50.481819
0.0,1,50.482791
0.697368,3,50.485738
0.486842,4,50.489633
0.697368,3,50.49252
0.0,1,50.493478
0.697368,3,50.496386
0.697368,3,50.499248
0.552632,3,50.502161
0.697368,3,50.50508
0.697368,3,50.507972
0.697368,3,50.510882
0.697368,3,50.513777
0.0,1,50.514762
0.697368,3,50.517694
0.697368,3,50.520664
0.697368,3,50.523573
0.486842,4,50.527497
0.697368,3,50.530437
0.697368,3,50.53336
0.697368,3,50.53629
0.828947,4,50.540129
0.697368,3,50.543059
0.631579,4,50.546925
0.552632,3,50.549757
0.552632,3,50.552627
0.828947,4,50.558308
0.697368,3,50.56195
0.486842,4,50.565679
0.552632,3,50.568659
0.697368,3,50.571602
0.697368,3,50.574544
0.697368,3,50.577427
0.486842,4,50.581386
0.697368,3,50.584407
0.631579,4,50.588329
0.552632,3,50.591289
0.552632,3,50.594299
0.552632,3,50.597278
0.697368,3,50.6003
0.552632,3,50.603227
0.697368,3,50.606144
0.0,1,50.607122
0.552632,3,50.61014
0.552632,3,50.613132
0.697368,3,50.616172
0.486842,4,50.620113
0.552632,3,50.623063
0.697368,3,50.626069
0.697368,3,50.628943
0.0,1,50.629913
0.697368,3,50.632905
0.552632,3,50.635883
0.697368,3,50.638733
0.697368,3,50.641765
0.0,1,50.642748
0.697368,3,50.645643
0.697368,3,50.648674
0.697368,3,50.651616
0.697368,3,50.654558
1.25,5,50.659493
0.697368,3,50.662476
0.697368,3,50.665611
0.0,1,50.666595
0.697368,3,50.669599
0.697368,3,50.672564
0.552632,3,50.675497
0.697368,3,50.678519
0.697368,3,50.681408
0.552632,3,50.684262
0.697368,3,50.687241
0.697368,3,50.690223
0.552632,3,50.693115
0.973684,4,50.697074
0.697368,3,50.70011
0.697368,3,50.703164
0.697368,3,50.706241
0.0,1,50.707299
0.697368,3,50.710285
0.697368,3,50.713354
0.486842,4,50.717265
0.697368,3,50.720156
0.697368,3,50.72315
0.697368,3,50.726133
0.697368,3,50.729747
0.552632,3,50.734582
0.697368,3,50.738183
0.0,1,50.739127
0.697368,3,50.742095
0.697368,3,50.744942
0.697368,3,50.747748
0.697368,3,50.750615
0.631579,4,50.754469
0.697368,3,50.757336
0.631579,4,50.761231
0.0,1,50.762177
0.697368,3,50.765047
0.0,1,50.766021
0.973684,4,50.769868
0.697368,3,50.772746
0.486842,4,50.776432
0.697368,3,50.779341
0.552632,3,50.782184
0.973684,4,50.786035
0.486842,4,50.789864
0.697368,3,50.792686
0.697368,3,50.795573
0.697368,3,50.798383
0.631579,4,50.802193
0.697368,3,50.805093
0.631579,4,50.808876
0.486842,4,50.812727
0.828947,4,50.81653
0.973684,4,50.820413
0.552632,3,50.823216
0.552632,3,50.82613
0.552632,3,50.829025
0.697368,3,50.83181
0.697368,3,50.834541
0.697368,3,50.837315
0.486842,4,50.841084
0.697368,3,50.843966
0.552632,3,50.846878
0.697368,3,50.849781
0.486842,4,50.853645
0.697368,3,50.856411
0.697368,3,50.859241
0.0,1,50.860221
0.697368,3,50.863052
0.486842,4,50.866812
0.697368,3,50.869661
0.697368,3,50.872557
0.697368,3,50.87544
0.697368,3,50.878196
0.0,1,50.879162
0.973684,4,50.882856
0.697368,3,50.885652
0.0,1,50.886596
0.697368,3,50.889482
0.486842,4,50.893224
0.697368,3,50.896015
0.0,1,50.897002
0.552632,3,50.899931
0.697368,3,50.902823
0.697368,3,50.905655
0.631579,4,50.909484
0.631579,4,50.913189
0.0,1,50.914088
0.697368,3,50.917025
0.697368,3,50.919885
0.697368,3,50.92278
0.552632,3,50.925614
0.697368,3,50.928469
0.552632,3,50.931365
0.697368,3,50.934191
0.697368,3,50.937063
0.697368,3,50.939893
0.552632,3,50.942767
0.697368,3,50.945683
0.631579,4,50.94954
0.697368,3,50.95238
0.697368,3,50.955292
0.697368,3,50.958086
0.486842,4,50.961933
0.697368,3,50.964798
0.0,1,50.965735
0.697368,3,50.96859
0.697368,3,50.971465
0.697368,3,50.974271
0.697368,3,50.977133
0.552632,3,50.980045
0.552632,3,50.982846
0.697368,3,50.985678
0.552632,3,50.988424
0.697368,3,50.991239
0.631579,4,50.995096
0.631579,4,50.998885
0.552632,3,51.001735
0.552632,3,51.004642
0.697368,3,51.007499
0.697368,3,51.010367
0.697368,3,51.018378
0.697368,3,51.021506
0.0,1,51.022878
0.697368,3,51.026143
0.697368,3,51.029081
0.0,1,51.030064
0.697368,3,51.032976
0.552632,3,51.036036
0.697368,3,51.038896
0.697368,3,51.041807
0.552632,3,51.044719
0.697368,3,51.04764
0.697368,3,51.050614
0.697368,3,51.053564
0.697368,3,51.056665
0.697368,3,51.059584
0.697368,3,51.062622
0.631579,4,51.066471
0.973684,4,51.070441
0.552632,3,51.073423
0.697368,3,51.076381
0.0,1,51.077362
1.25,5,51.082277
0.697368,3,51.085265
0.697368,3,51.088232
0.631579,4,51.09208
0.973684,4,51.095921
0.697368,3,51.098945
0.697368,3,51.101906
0.552632,3,51.104859
0.552632,3,51.107739
0.697368,3,51.110714
0.552632,3,51.113694
0.552632,3,51.116685
0.552632,3,51.119557
0.697368,3,51.122433
0.973684,4,51.12632
0.0,1,51.127305
0.973684,4,51.131285
0.0,1,51.132279
0.552632,3,51.135111
0.552632,3,51.138045
0.973684,4,51.141968
1.25,5,51.148819
0.697368,3,51.153018
0.697368,3,51.15589
0.697368,3,51.158706
0.631579,4,51.16258
0.697368,3,51.165403
0.697368,3,51.168202
0.552632,3,51.171154
0.697368,3,51.17407
0.552632,3,51.176987
0.697368,3,51.179994
0.828947,4,51.183988
0.697368,3,51.186832
0.697368,3,51.189818
0.486842,4,51.19372
0.697368,3,51.196664
0.0,1,51.197678
0.552632,3,51.200555
0.697368,3,51.20352
0.697368,3,51.206469
1.105263,5,51.211208
0.697368,3,51.214104
0.697368,3,51.216985
0.973684,4,51.220786
0.0,1,51.221791
0.552632,3,51.22465
0.697368,3,51.227607
0.631579,4,51.231545
0.0,1,51.23255
0.697368,3,51.235459
0.486842,4,51.239259
0.697368,3,51.242196
0.697368,3,51.245148
0.631579,4,51.249064
0.697368,3,51.252036
0.697368,3,51.255017
0.697368,3,51.257986
0.697368,3,51.260911
0.697368,3,51.263835
0.486842,4,51.267681
0.697368,3,51.270658
0.631579,4,51.274615
0.0,1,51.275589
0.552632,3,51.278507
0.697368,3,51.281452
0.0,1,51.282441
0.697368,3,51.285441
0.552632,3,51.288344
0.697368,3,51.291344
0.552632,3,51.294305
0.697368,3,51.297262
0.973684,4,51.30123
0.697368,3,51.304245
0.0,1,51.30523
0.697368,3,51.308173
0.697368,3,51.311092
0.697368,3,51.314009
0.697368,3,51.316917
0.631579,4,51.321185
0.697368,3,51.324161
0.552632,3,51.327129
0.973684,4,51.331105
0.0,1,51.332056
0.697368,3,51.334975
0.0,1,51.335935
0.552632,3,51.3389
0.552632,3,51.341781
0.697368,3,51.344708
0.697368,3,51.347568
0.552632,3,51.35046
0.973684,4,51.354311
0.631579,4,51.358245
0.697368,3,51.361281
0.697368,3,51.364177
0.697368,3,51.367018
0.697368,3,51.369909
0.697368,3,51.372768
0.552632,3,51.375594
0.552632,3,51.378355
0.973684,4,51.382044
0.631579,4,51.385689
0.697368,3,51.388536
0.697368,3,51.391451
0.552632,3,51.394291
0.697368,3,51.397138
0.552632,3,51.399983
0.552632,3,51.402784
0.697368,3,51.405582
0.552632,3,51.408432
0.697368,3,51.411331
0.631579,4,51.415095
0.0,1,51.416017
0.697368,3,51.418932
0.552632,3,51.421813
0.552632,3,51.424692
0.697368,3,51.427553
0.697368,3,51.430446
0.697368,3,51.433325
0.697368,3,51.436182
0.697368,3,51.439029
0.973684,4,51.442783
0.486842,4,51.446647
