#{"t_start": 1630876429.9765363, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.031239
0.276316,2,41.033117
0.697368,3,41.035933
0.0,1,41.03693
0.552632,3,41.039875
0.697368,3,41.042761
0.552632,3,41.045587
0.697368,3,41.048658
0.276316,2,41.050773
0.552632,3,41.053654
0.697368,3,41.056638
0.697368,3,41.0595
0.697368,3,41.062437
0.631579,4,41.066241
0.552632,3,41.069054
0.697368,3,41.072007
0.697368,3,41.07486
0.0,1,41.075903
0.276316,2,41.077878
0.210526,3,41.080845
0.552632,3,41.083789
0.697368,3,41.08678
0.697368,3,41.089695
0.697368,3,41.092623
0.276316,2,41.094584
0.697368,3,41.097451
0.0,1,41.098449
0.697368,3,41.101331
0.486842,4,41.105227
0.552632,3,41.108172
0.697368,3,41.11111
0.276316,2,41.1131
0.697368,3,41.116082
0.0,1,41.11709
0.973684,4,41.120993
0.697368,3,41.123931
0.0,1,41.124887
0.0,1,41.125896
0.697368,3,41.128848
0.0,1,41.129844
0.697368,3,41.132784
0.697368,3,41.135828
0.0,1,41.136748
0.697368,3,41.139747
0.697368,3,41.142794
0.0,1,41.14378
0.0,1,41.144768
0.486842,4,41.148671
0.697368,3,41.151527
0.697368,3,41.154551
0.552632,3,41.157444
0.697368,3,41.160427
0.631579,4,41.164315
0.0,1,41.16531
0.552632,3,41.168173
0.552632,3,41.171029
0.697368,3,41.173856
0.552632,3,41.176783
0.697368,3,41.179755
0.973684,4,41.183687
0.0,1,41.184733
0.276316,2,41.186691
0.697368,3,41.189578
0.0,1,41.190617
0.973684,4,41.194419
0.210526,3,41.197476
0.552632,3,41.200473
0.697368,3,41.203441
0.552632,3,41.206371
0.697368,3,41.209332
0.552632,3,41.212279
0.697368,3,41.215153
0.697368,3,41.217988
0.552632,3,41.220962
0.973684,4,41.224809
0.276316,2,41.226734
0.697368,3,41.229612
0.631579,4,41.233446
0.0,1,41.234423
0.552632,3,41.23724
0.697368,3,41.240177
0.973684,4,41.244047
0.276316,2,41.245843
0.697368,3,41.248973
0.0,1,41.250123
0.697368,3,41.253004
0.0,1,41.254011
0.697368,3,41.256834
0.763158,5,41.261599
0.276316,2,41.263591
0.276316,2,41.265494
0.697368,3,41.273625
0.552632,3,41.276733
0.697368,3,41.280246
0.0,1,41.281267
0.697368,3,41.284136
0.552632,3,41.287432
0.552632,3,41.29027
0.552632,3,41.293133
0.552632,3,41.295993
0.697368,3,41.29886
0.552632,3,41.301807
0.276316,2,41.303766
0.697368,3,41.306608
0.697368,3,41.309464
0.631579,4,41.313169
0.697368,3,41.31601
0.0,1,41.316985
0.697368,3,41.319914
0.697368,3,41.322798
0.697368,3,41.325684
0.552632,3,41.32856
0.697368,3,41.33143
0.697368,3,41.334246
0.0,1,41.335242
0.697368,3,41.338085
0.697368,3,41.340931
0.697368,3,41.343773
0.552632,3,41.346631
0.276316,2,41.348569
0.552632,3,41.351451
0.276316,2,41.353381
0.697368,3,41.356277
0.697368,3,41.359115
0.0,1,41.360087
0.697368,3,41.362941
0.565789,5,41.367787
0.552632,3,41.370825
0.552632,3,41.373801
0.697368,3,41.376779
0.486842,4,41.380632
0.552632,3,41.383562
0.552632,3,41.386467
0.697368,3,41.389328
0.486842,4,41.39325
0.552632,3,41.396265
0.276316,2,41.398217
0.0,1,41.39923
0.697368,3,41.402176
0.697368,3,41.405057
0.697368,3,41.40804
0.276316,2,41.409982
0.631579,4,41.413902
0.631579,4,41.419197
0.697368,3,41.424052
0.631579,4,41.428894
0.697368,3,41.431871
0.0,1,41.432798
0.697368,3,41.435687
0.697368,3,41.438614
0.697368,3,41.441527
0.697368,3,41.444466
0.697368,3,41.447373
0.0,1,41.448353
0.973684,4,41.45308
0.697368,3,41.457501
0.697368,3,41.461333
0.631579,4,41.465786
0.697368,3,41.468617
0.697368,3,41.471614
0.0,1,41.472617
0.552632,3,41.475612
0.697368,3,41.478594
0.907895,5,41.483526
0.0,1,41.484519
0.552632,3,41.487428
0.552632,3,41.490401
0.697368,3,41.493361
0.486842,4,41.497319
0.631579,4,41.501271
0.697368,3,41.504215
0.276316,2,41.50623
0.0,1,41.507254
0.697368,3,41.510186
0.697368,3,41.513108
0.697368,3,41.516012
0.697368,3,41.518971
0.697368,3,41.521928
0.552632,3,41.525664
0.697368,3,41.52869
0.0,1,41.529688
0.697368,3,41.532655
0.697368,3,41.535681
0.631579,4,41.539557
0.631579,4,41.543468
0.0,1,41.544524
0.697368,3,41.54741
0.0,1,41.548423
0.0,1,41.549417
0.697368,3,41.552478
0.0,1,41.553478
0.697368,3,41.556589
0.697368,3,41.559637
0.697368,3,41.56259
0.697368,3,41.565452
0.0,1,41.566355
0.828947,4,41.570286
0.552632,3,41.573188
0.0,1,41.57415
0.552632,3,41.578491
0.552632,3,41.582474
0.697368,3,41.586368
0.0,1,41.587373
0.276316,2,41.58934
0.0,1,41.590338
0.552632,3,41.593306
0.697368,3,41.596341
0.697368,3,41.599306
0.0,1,41.600293
0.552632,3,41.603323
0.697368,3,41.606284
0.697368,3,41.60926
0.697368,3,41.612263
0.0,1,41.613256
0.697368,3,41.616234
0.552632,3,41.619312
0.697368,3,41.622262
0.697368,3,41.625252
0.697368,3,41.628288
0.697368,3,41.631258
0.276316,2,41.633217
0.697368,3,41.636238
0.210526,3,41.639199
0.697368,3,41.642205
0.631579,4,41.646062
0.552632,3,41.648984
0.552632,3,41.652136
0.697368,3,41.655066
0.697368,3,41.658109
0.697368,3,41.661087
0.697368,3,41.664056
0.552632,3,41.666919
0.276316,2,41.668906
0.697368,3,41.671863
0.697368,3,41.675527
0.276316,2,41.678302
0.565789,5,41.684773
0.697368,3,41.687681
0.276316,2,41.689654
0.276316,2,41.691621
0.552632,3,41.694677
0.697368,3,41.697692
0.697368,3,41.700589
0.0,1,41.701563
0.697368,3,41.704416
0.552632,3,41.707323
0.552632,3,41.710259
0.552632,3,41.713316
0.552632,3,41.716394
0.552632,3,41.719397
0.276316,2,41.72138
0.973684,4,41.725359
0.210526,3,41.728334
0.697368,3,41.731309
0.0,1,41.732286
0.697368,3,41.735262
0.276316,2,41.737213
0.552632,3,41.740227
0.697368,3,41.743053
0.0,1,41.744059
0.697368,3,41.746946
0.552632,3,41.749865
0.697368,3,41.752775
0.0,1,41.753812
0.552632,3,41.756885
0.276316,2,41.758935
0.697368,3,41.764169
0.631579,4,41.768887
0.0,1,41.770323
0.552632,3,41.77423
0.697368,3,41.777462
-0.065789,2,41.779582
0.552632,3,41.782464
0.276316,2,41.784375
0.697368,3,41.787272
0.697368,3,41.790155
0.697368,3,41.794564
0.552632,3,41.797487
0.276316,2,41.799416
0.697368,3,41.802245
0.0,1,41.803407
0.697368,3,41.806479
0.697368,3,41.809391
0.697368,3,41.812432
0.697368,3,41.816816
0.210526,3,41.821127
0.697368,3,41.82463
0.0,1,41.82566
0.973684,4,41.829653
0.697368,3,41.832551
0.552632,3,41.835503
0.552632,3,41.838364
0.697368,3,41.841162
0.552632,3,41.844076
0.552632,3,41.846983
0.697368,3,41.849886
0.0,1,41.850863
0.697368,3,41.853745
0.697368,3,41.856693
0.0,1,41.857688
0.276316,2,41.85984
0.276316,2,41.861781
0.697368,3,41.864767
0.697368,3,41.867769
0.631579,4,41.87177
0.0,1,41.87272
0.276316,2,41.874708
0.973684,4,41.87848
0.697368,3,41.881504
0.907895,5,41.886619
0.552632,3,41.889659
0.697368,3,41.893468
0.697368,3,41.896378
0.697368,3,41.899329
0.697368,3,41.902125
-0.065789,2,41.904351
0.697368,3,41.907241
-0.065789,2,41.909178
0.276316,2,41.910955
0.276316,2,41.912935
0.697368,3,41.915821
0.552632,3,41.918708
0.276316,2,41.920613
0.697368,3,41.923531
0.486842,4,41.927343
0.552632,3,41.93021
0.697368,3,41.933115
0.0,1,41.934055
1.25,5,41.938741
0.0,1,41.939737
0.210526,3,41.942598
0.697368,3,41.945482
0.0,1,41.94644
0.973684,4,41.950288
0.0,1,41.951286
0.552632,3,41.954201
0.697368,3,41.957053
0.828947,4,41.960885
0.276316,2,41.962773
0.276316,2,41.964737
0.973684,4,41.968564
0.697368,3,41.971354
0.631579,4,41.975233
0.631579,4,41.979048
0.0,1,41.980023
0.276316,2,41.981942
0.276316,2,41.983851
0.697368,3,41.986579
0.631579,4,41.990342
0.0,1,41.991336
0.552632,3,41.994173
0.697368,3,41.99692
0.552632,3,41.999729
0.210526,3,42.002578
0.552632,3,42.005489
0.697368,3,42.00833
0.697368,3,42.011142
0.973684,4,42.014954
0.552632,3,42.017785
0.697368,3,42.020675
0.697368,3,42.023489
0.276316,2,42.025449
0.697368,3,42.028352
0.552632,3,42.031188
0.697368,3,42.034097
0.697368,3,42.03697
0.552632,3,42.039859
0.552632,3,42.042706
0.697368,3,42.045637
0.0,1,42.046612
0.697368,3,42.049512
0.697368,3,42.052402
0.631579,4,42.056261
0.697368,3,42.059228
0.276316,2,42.061251
0.697368,3,42.064559
0.697368,3,42.067442
0.697368,3,42.070757
0.0,1,42.071763
0.697368,3,42.074564
0.697368,3,42.077563
0.0,1,42.078542
0.276316,2,42.080543
0.552632,3,42.083462
1.25,5,42.08845
0.697368,3,42.091465
0.552632,3,42.094418
0.552632,3,42.097259
0.973684,4,42.101841
0.697368,3,42.105309
0.0,1,42.106289
0.697368,3,42.109257
0.552632,3,42.112131
0.276316,2,42.11412
0.697368,3,42.117265
0.697368,3,42.120214
1.526316,6,42.126088
0.0,1,42.127091
0.276316,2,42.129035
0.697368,3,42.132013
0.552632,3,42.134838
0.0,1,42.13587
0.697368,3,42.138792
0.697368,3,42.141692
0.0,1,42.142722
0.907895,5,42.147511
0.631579,4,42.151385
0.697368,3,42.154346
0.0,1,42.155339
0.697368,3,42.158287
0.552632,3,42.16116
0.697368,3,42.164135
0.0,1,42.165164
0.552632,3,42.168092
0.276316,2,42.170067
0.697368,3,42.172935
0.276316,2,42.174898
0.697368,3,42.177873
0.0,1,42.178853
0.907895,5,42.183661
0.697368,3,42.186578
0.0,1,42.187594
0.697368,3,42.190485
0.276316,2,42.192431
0.697368,3,42.19538
0.697368,3,42.19834
0.552632,3,42.201265
0.631579,4,42.205182
0.0,1,42.206172
0.697368,3,42.20907
0.552632,3,42.212093
0.552632,3,42.215062
0.697368,3,42.218037
0.0,1,42.219028
0.276316,2,42.220855
0.276316,2,42.222785
0.697368,3,42.225616
0.552632,3,42.228549
0.697368,3,42.231452
0.486842,4,42.235343
0.552632,3,42.238304
0.697368,3,42.241271
0.0,1,42.242243
0.697368,3,42.245179
0.0,1,42.246158
0.552632,3,42.249045
0.552632,3,42.252029
0.697368,3,42.254897
0.697368,3,42.257831
0.697368,3,42.260756
0.552632,3,42.263706
0.276316,2,42.265696
0.697368,3,42.268686
0.631579,4,42.272578
0.0,1,42.273605
0.276316,2,42.275554
0.552632,3,42.278383
0.697368,3,42.281292
0.0,1,42.282282
0.552632,3,42.285213
0.486842,4,42.289116
0.276316,2,42.291088
0.697368,3,42.294086
0.552632,3,42.297075
0.276316,2,42.299067
0.631579,4,42.302958
0.0,1,42.30394
0.552632,3,42.306749
0.697368,3,42.309608
0.552632,3,42.312473
0.828947,4,42.316357
0.973684,4,42.320328
0.697368,3,42.323303
0.0,1,42.324286
0.697368,3,42.327207
0.697368,3,42.330114
0.0,1,42.331112
0.828947,4,42.335076
0.697368,3,42.338003
0.0,1,42.339023
0.697368,3,42.341953
0.276316,2,42.343927
0.973684,4,42.347835
0.0,1,42.348839
0.697368,3,42.351871
0.697368,3,42.354826
0.697368,3,42.357728
0.0,1,42.358718
0.697368,3,42.361841
0.0,1,42.362895
0.907895,5,42.368696
0.552632,3,42.371542
0.276316,2,42.37347
0.697368,3,42.3764
1.184211,6,42.382244
0.697368,3,42.385123
0.0,1,42.386096
0.697368,3,42.388987
0.0,1,42.389982
0.276316,2,42.391937
0.697368,3,42.394919
0.631579,4,42.398817
0.697368,3,42.401775
0.0,1,42.402734
0.552632,3,42.405612
0.276316,2,42.407491
0.697368,3,42.410398
0.0,1,42.411376
0.552632,3,42.414253
0.276316,2,42.416193
0.552632,3,42.419219
0.697368,3,42.422125
0.0,1,42.423137
0.697368,3,42.426073
0.0,1,42.427069
0.697368,3,42.430013
0.0,1,42.430996
0.697368,3,42.433954
0.697368,3,42.437014
0.276316,2,42.43902
0.697368,3,42.441944
0.697368,3,42.444861
0.552632,3,42.447771
0.276316,2,42.449745
0.697368,3,42.452712
0.276316,2,42.454679
0.697368,3,42.457652
0.697368,3,42.460632
0.486842,4,42.464471
0.486842,4,42.468338
0.552632,3,42.471245
0.697368,3,42.474127
0.697368,3,42.476928
0.0,1,42.477879
0.828947,4,42.481627
0.697368,3,42.484525
0.907895,5,42.489288
0.697368,3,42.49209
0.0,1,42.493042
0.697368,3,42.495842
0.552632,3,42.498761
0.697368,3,42.501699
0.631579,4,42.505475
0.697368,3,42.508382
0.973684,4,42.512289
0.697368,3,42.515189
0.631579,4,42.519027
0.144737,4,42.527941
0.552632,3,42.530885
0.697368,3,42.534257
0.552632,3,42.537505
0.697368,3,42.540333
0.276316,2,42.542372
0.697368,3,42.545244
0.552632,3,42.548091
0.697368,3,42.551176
0.0,1,42.552174
0.276316,2,42.55395
0.276316,2,42.55595
0.0,1,42.556898
0.486842,4,42.560815
0.697368,3,42.563795
0.0,1,42.564767
0.276316,2,42.566685
0.631579,4,42.57057
0.276316,2,42.572489
0.276316,2,42.574476
0.697368,3,42.577365
0.552632,3,42.580359
0.552632,3,42.583266
0.276316,2,42.585226
0.697368,3,42.588187
0.486842,4,42.592034
0.276316,2,42.593999
0.697368,3,42.596894
0.0,1,42.597872
0.552632,3,42.600883
0.0,1,42.60185
0.697368,3,42.604728
0.697368,3,42.607481
0.486842,4,42.611214
0.697368,3,42.614225
0.0,1,42.615181
0.0,1,42.616163
0.697368,3,42.619057
0.486842,4,42.622911
0.552632,3,42.625743
0.697368,3,42.62869
0.552632,3,42.631609
0.697368,3,42.634519
0.0,1,42.635527
0.697368,3,42.638451
0.697368,3,42.641335
0.697368,3,42.644337
0.0,1,42.64528
0.697368,3,42.648243
0.552632,3,42.651205
0.552632,3,42.654092
0.276316,2,42.65607
0.697368,3,42.659052
0.0,1,42.660063
0.697368,3,42.663076
0.552632,3,42.665885
0.552632,3,42.668817
0.552632,3,42.671766
0.697368,3,42.674627
0.631579,4,42.678438
0.0,1,42.679437
0.697368,3,42.682344
0.552632,3,42.685254
0.552632,3,42.688052
0.0,1,42.689082
0.697368,3,42.691984
0.697368,3,42.694913
0.0,1,42.695926
0.552632,3,42.698873
0.697368,3,42.701789
0.552632,3,42.704642
0.973684,4,42.708574
0.552632,3,42.711486
0.552632,3,42.714349
0.697368,3,42.717364
0.697368,3,42.720335
0.697368,3,42.7233
0.552632,3,42.72631
0.486842,4,42.730305
0.697368,3,42.733253
0.697368,3,42.736214
0.631579,4,42.740157
0.0,1,42.741162
0.552632,3,42.744107
0.552632,3,42.74705
0.697368,3,42.749953
0.0,1,42.750985
0.552632,3,42.753827
0.697368,3,42.756784
0.552632,3,42.759779
0.697368,3,50.077491
0.697368,3,50.080727
0.552632,3,50.083734
0.697368,3,50.08731
0.0,1,50.088729
0.697368,3,50.09288
0.552632,3,50.096896
0.697368,3,50.100943
0.0,1,50.102246
0.552632,3,50.108398
0.697368,3,50.113595
0.0,1,50.114556
0.697368,3,50.117489
0.210526,3,50.121905
0.552632,3,50.125946
0.697368,3,50.130024
0.697368,3,50.134151
0.697368,3,50.139174
0.0,1,50.140614
0.697368,3,50.144555
0.0,1,50.146228
0.697368,3,50.151155
0.697368,3,50.155348
0.697368,3,50.159547
0.486842,4,50.16517
0.697368,3,50.169317
0.0,1,50.170712
0.697368,3,50.174872
1.25,5,50.181995
0.552632,3,50.186811
0.552632,3,50.191129
0.552632,3,50.195271
0.552632,3,50.198889
0.552632,3,50.20201
0.973684,4,50.205863
0.697368,3,50.208915
0.697368,3,50.211871
0.697368,3,50.214703
0.697368,3,50.217602
0.697368,3,50.2205
0.697368,3,50.223406
0.552632,3,50.226323
0.697368,3,50.229193
0.631579,4,50.233015
0.697368,3,50.235931
0.697368,3,50.238844
0.0,1,50.239771
0.697368,3,50.242696
0.552632,3,50.245595
0.697368,3,50.248502
0.631579,4,50.252346
0.0,1,50.253283
0.697368,3,50.256102
0.631579,4,50.259844
0.0,1,50.260771
0.697368,3,50.263606
0.0,1,50.264537
0.697368,3,50.267596
0.697368,3,50.270465
0.697368,3,50.273332
0.552632,3,50.276225
0.697368,3,50.279167
0.0,1,50.280132
0.697368,3,50.284595
0.697368,3,50.288797
0.697368,3,50.292955
0.486842,4,50.296881
0.697368,3,50.299802
0.697368,3,50.302653
0.552632,3,50.305578
0.973684,4,50.309479
0.697368,3,50.31236
0.697368,3,50.315219
0.0,1,50.316207
0.697368,3,50.319179
0.973684,4,50.32305
0.697368,3,50.325926
0.697368,3,50.328874
0.697368,3,50.331803
0.0,1,50.332768
0.697368,3,50.33571
0.552632,3,50.338567
0.552632,3,50.341481
0.697368,3,50.344392
0.631579,4,50.3483
0.631579,4,50.352268
0.697368,3,50.355338
0.552632,3,50.358157
0.697368,3,50.361075
0.0,1,50.362018
0.552632,3,50.364831
0.697368,3,50.367688
0.697368,3,50.370504
0.973684,4,50.374374
0.697368,3,50.377256
0.631579,4,50.381292
0.697368,3,50.384261
0.552632,3,50.387162
0.697368,3,50.389966
0.0,1,50.390957
0.828947,4,50.394876
0.697368,3,50.397719
0.697368,3,50.400574
0.697368,3,50.403459
0.0,1,50.404497
0.552632,3,50.407415
0.552632,3,50.41029
0.697368,3,50.413249
0.697368,3,50.416251
0.631579,4,50.420013
0.828947,4,50.42395
0.697368,3,50.426956
0.0,1,50.42794
0.552632,3,50.430846
0.552632,3,50.433695
0.697368,3,50.436547
0.486842,4,50.440446
0.552632,3,50.44338
0.697368,3,50.446296
0.552632,3,50.449165
0.552632,3,50.452018
0.973684,4,50.455908
0.697368,3,50.458908
0.697368,3,50.461809
0.697368,3,50.464746
0.697368,3,50.467744
0.697368,3,50.470673
0.697368,3,50.473536
0.552632,3,50.476503
0.697368,3,50.479408
0.0,1,50.480426
0.697368,3,50.483346
0.697368,3,50.486259
0.631579,4,50.490099
0.697368,3,50.492997
0.973684,4,50.496758
0.697368,3,50.499659
0.697368,3,50.502601
0.552632,3,50.505498
0.552632,3,50.50843
0.828947,4,50.512285
0.697368,3,50.515183
0.697368,3,50.5181
0.697368,3,50.520965
0.697368,3,50.523786
0.631579,4,50.527669
0.552632,3,50.530582
0.697368,3,50.533446
0.631579,4,50.537292
0.697368,3,50.540244
0.697368,3,50.543191
0.697368,3,50.546128
0.552632,3,50.549067
0.973684,4,50.552973
0.0,1,50.553955
0.697368,3,50.55689
0.697368,3,50.559847
0.697368,3,50.562796
0.552632,3,50.565765
0.697368,3,50.568688
0.697368,3,50.571584
0.697368,3,50.574506
0.697368,3,50.577454
0.486842,4,50.581358
0.697368,3,50.584239
0.697368,3,50.587156
0.828947,4,50.590978
0.697368,3,50.593882
0.697368,3,50.596805
0.552632,3,50.599713
0.697368,3,50.602617
0.631579,4,50.606468
0.697368,3,50.609422
0.631579,4,50.613308
0.697368,3,50.616223
0.697368,3,50.619224
0.697368,3,50.622187
0.697368,3,50.625108
0.552632,3,50.627987
0.697368,3,50.630849
0.631579,4,50.634781
0.697368,3,50.637638
0.0,1,50.63862
0.697368,3,50.641438
0.697368,3,50.644306
0.552632,3,50.649083
0.697368,3,50.652709
0.697368,3,50.655427
0.697368,3,50.658388
0.697368,3,50.661365
0.973684,4,50.665287
0.697368,3,50.668169
0.697368,3,50.671151
0.552632,3,50.674104
0.552632,3,50.677129
0.697368,3,50.680049
0.697368,3,50.683058
0.697368,3,50.686011
0.697368,3,50.689024
0.697368,3,50.692056
0.0,1,50.692991
0.697368,3,50.695977
0.0,1,50.69688
0.697368,3,50.699907
0.697368,3,50.702882
0.631579,4,50.706888
0.697368,3,50.70986
0.631579,4,50.71379
0.697368,3,50.716792
0.697368,3,50.719671
0.0,1,50.720652
0.697368,3,50.723635
0.631579,4,50.7276
0.828947,4,50.731523
0.697368,3,50.734523
0.631579,4,50.738406
0.697368,3,50.74141
0.552632,3,50.744343
0.697368,3,50.747342
0.552632,3,50.75023
0.697368,3,50.753245
0.0,1,50.754296
0.552632,3,50.757373
0.697368,3,50.760374
0.552632,3,50.763332
0.697368,3,50.766273
0.697368,3,50.769278
0.697368,3,50.772182
0.973684,4,50.776096
0.552632,3,50.779073
0.697368,3,50.781967
0.697368,3,50.784847
0.552632,3,50.78784
0.973684,4,50.791937
0.552632,3,50.795027
0.697368,3,50.798055
0.697368,3,50.801062
0.697368,3,50.804131
0.631579,4,50.808044
0.697368,3,50.81092
0.631579,4,50.814921
0.697368,3,50.817872
0.552632,3,50.822104
0.697368,3,50.826982
0.552632,3,50.829912
0.552632,3,50.83285
0.697368,3,50.835693
0.552632,3,50.838498
0.697368,3,50.841373
0.697368,3,50.844293
0.697368,3,50.847164
0.552632,3,50.850023
0.697368,3,50.852934
0.631579,4,50.856767
0.973684,4,50.860635
0.697368,3,50.863498
0.697368,3,50.866202
0.697368,3,50.869117
0.697368,3,50.871965
0.697368,3,50.874849
0.0,1,50.875823
0.697368,3,50.878705
0.697368,3,50.881585
0.697368,3,50.884403
0.697368,3,50.887265
0.697368,3,50.89008
0.697368,3,50.892942
0.631579,4,50.896796
0.631579,4,50.900595
0.697368,3,50.903471
0.631579,4,50.907273
0.697368,3,50.910156
0.697368,3,50.912961
0.697368,3,50.915873
0.552632,3,50.918774
0.973684,4,50.922545
0.697368,3,50.925277
0.697368,3,50.92805
0.973684,4,50.931827
0.697368,3,50.934706
0.0,1,50.935672
0.697368,3,50.938553
0.697368,3,50.941494
0.697368,3,50.944391
0.697368,3,50.947154
0.697368,3,50.94998
0.697368,3,50.952827
0.697368,3,50.955673
0.0,1,50.956646
0.697368,3,50.959455
0.552632,3,50.962297
0.697368,3,50.965183
0.486842,4,50.968939
0.552632,3,50.971794
0.552632,3,50.974581
0.973684,4,50.978318
0.0,1,50.979275
0.697368,3,50.982158
0.697368,3,50.984942
0.552632,3,50.987745
0.973684,4,50.991606
0.828947,4,50.995469
0.697368,3,50.99832
0.0,1,50.999262
0.697368,3,51.002015
0.697368,3,51.004835
0.697368,3,51.007769
0.0,1,51.008723
0.973684,4,51.01251
0.0,1,51.013536
0.552632,3,51.016358
0.552632,3,51.019212
0.973684,4,51.023044
0.697368,3,51.025917
0.552632,3,51.028708
0.697368,3,51.031587
0.0,1,51.032568
0.697368,3,51.035423
0.697368,3,51.038332
0.697368,3,51.0412
0.486842,4,51.04506
0.552632,3,51.047888
0.552632,3,51.05073
0.552632,3,51.053604
0.697368,3,51.056484
0.697368,3,51.059334
0.552632,3,51.062207
0.697368,3,51.065022
0.0,1,51.065978
0.697368,3,51.068888
0.697368,3,51.071744
0.486842,4,51.075513
0.552632,3,51.078212
0.697368,3,51.081054
0.0,1,51.081991
0.552632,3,51.084893
0.697368,3,51.087761
0.697368,3,51.09063
0.697368,3,51.093484
0.697368,3,51.09632
0.697368,3,51.09915
0.552632,3,51.107036
0.697368,3,51.110014
0.697368,3,51.11368
0.631579,4,51.117881
0.697368,3,51.120811
0.697368,3,51.123721
0.697368,3,51.126766
0.0,1,51.127751
0.697368,3,51.130651
0.697368,3,51.133537
0.697368,3,51.136453
0.631579,4,51.14036
0.973684,4,51.144304
0.0,1,51.145333
0.697368,3,51.148385
0.552632,3,51.151381
0.552632,3,51.154331
0.697368,3,51.157235
0.697368,3,51.160233
0.697368,3,51.163195
0.631579,4,51.167143
0.552632,3,51.170113
0.697368,3,51.173043
0.697368,3,51.176013
0.697368,3,51.178979
0.697368,3,51.181868
0.0,1,51.182839
0.552632,3,51.185725
0.973684,4,51.1897
0.552632,3,51.192656
0.973684,4,51.1966
0.697368,3,51.199508
0.697368,3,51.202422
0.0,1,51.203444
0.552632,3,51.206418
0.973684,4,51.210314
0.631579,4,51.21414
0.552632,3,51.217081
0.697368,3,51.220063
0.697368,3,51.223041
0.552632,3,51.225866
0.697368,3,51.228808
0.697368,3,51.231748
0.0,1,51.232725
0.697368,3,51.236335
0.0,1,51.237979
0.697368,3,51.242839
0.697368,3,51.245715
0.631579,4,51.249476
0.552632,3,51.252354
0.697368,3,51.255166
0.828947,4,51.25897
0.697368,3,51.26195
0.973684,4,51.265761
0.697368,3,51.26874
0.973684,4,51.272709
0.697368,3,51.275684
0.973684,4,51.279621
0.631579,4,51.283521
0.697368,3,51.286419
0.973684,4,51.290332
0.697368,3,51.293315
0.697368,3,51.29626
0.552632,3,51.299152
0.631579,4,51.302927
0.763158,5,51.307731
0.697368,3,51.310569
0.697368,3,51.313461
0.697368,3,51.316364
0.631579,4,51.320325
1.25,5,51.325259
0.486842,4,51.328987
0.697368,3,51.331976
0.697368,3,51.334951
0.697368,3,51.337872
0.697368,3,51.34077
0.697368,3,51.343758
0.697368,3,51.346705
0.552632,3,51.349693
0.552632,3,51.352643
0.697368,3,51.355557
0.697368,3,51.358425
0.697368,3,51.361382
0.697368,3,51.36434
0.697368,3,51.367309
0.0,1,51.368258
0.697368,3,51.3712
0.697368,3,51.374206
0.486842,4,51.378122
0.697368,3,51.381081
0.697368,3,51.384071
0.0,1,51.385055
0.697368,3,51.38801
0.697368,3,51.390945
0.697368,3,51.393958
0.697368,3,51.396911
0.0,1,51.397916
0.697368,3,51.400862
0.697368,3,51.403793
0.697368,3,51.406668
0.552632,3,51.409749
0.697368,3,51.41292
0.552632,3,51.415914
0.697368,3,51.418879
0.697368,3,51.421849
0.973684,4,51.425714
0.697368,3,51.4286
0.697368,3,51.431543
0.697368,3,51.434491
0.0,1,51.435471
0.973684,4,51.439372
0.697368,3,51.442222
0.697368,3,51.445077
0.828947,4,51.448987
0.697368,3,51.452053
0.697368,3,51.454942
0.631579,4,51.458742
0.907895,5,51.463538
0.486842,4,51.467347
0.552632,3,51.470074
0.697368,3,51.472812
0.552632,3,51.475512
0.973684,4,51.479315
0.0,1,51.480275
0.552632,3,51.483156
0.697368,3,51.486008
0.697368,3,51.488847
0.697368,3,51.491652
0.697368,3,51.494448
0.697368,3,51.497307
0.697368,3,51.500181
0.697368,3,51.503066
0.907895,5,51.507804
0.973684,4,51.511626
0.0,1,51.512575
0.697368,3,51.515453
0.973684,4,51.519287
0.697368,3,51.522172
0.697368,3,51.525054
0.552632,3,51.52791
0.697368,3,51.530779
0.697368,3,51.533541
0.697368,3,51.536429
0.697368,3,51.539334
0.631579,4,51.54306
0.697368,3,51.545892
0.697368,3,51.548726
0.552632,3,51.551588
0.697368,3,51.55444
0.0,1,51.555401
0.697368,3,51.558257
0.697368,3,51.561096
0.697368,3,51.563981
0.552632,3,51.566828
0.973684,4,51.57062
0.697368,3,51.573362
0.552632,3,51.576102
0.552632,3,51.578936
0.697368,3,51.58178
0.973684,4,51.585701
0.0,1,51.58665
0.697368,3,51.589511
0.907895,5,51.594164
0.697368,3,51.597068
0.697368,3,51.599941
0.631579,4,51.603845
0.697368,3,51.60675
0.697368,3,51.609679
0.552632,3,51.612602
0.697368,3,51.615381
0.552632,3,51.618138
0.697368,3,51.620885
0.631579,4,51.624736
0.697368,3,51.627613
0.973684,4,51.631255
0.631579,4,51.635099
0.697368,3,51.637966
0.631579,4,51.6427
0.0,1,51.64367
0.697368,3,51.646473
1.184211,6,51.652122
0.697368,3,51.654987
0.0,1,51.655924
0.697368,3,51.658752
0.697368,3,51.66171
0.973684,4,51.665566
0.697368,3,51.668537
0.697368,3,51.671408
0.631579,4,51.675197
0.552632,3,51.678026
0.552632,3,51.680818
0.697368,3,51.683676
0.631579,4,51.687494
0.697368,3,51.690248
0.486842,4,51.694172
0.697368,3,51.697016
0.0,1,51.697999
