#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.955161
0.0,1,22.956096
0.0,1,22.95707
0.0,1,22.958054
0.276316,2,22.959963
0.276316,2,22.961906
0.276316,2,22.963782
0.0,1,22.964718
-0.065789,2,22.966602
0.276316,2,22.968433
0.276316,2,22.970359
0.276316,2,22.972192
0.210526,3,22.975058
0.276316,2,22.976971
0.276316,2,22.978872
0.0,1,22.979833
0.276316,2,22.981747
0.0,1,22.982732
0.0,1,22.983725
0.552632,3,22.986698
0.276316,2,22.988602
0.0,1,22.989553
0.276316,2,22.991472
0.276316,2,22.993411
0.276316,2,22.995347
0.973684,4,22.999307
0.276316,2,23.001276
0.0,1,23.002266
0.0,1,23.003244
0.276316,2,23.005178
0.210526,3,23.008033
0.276316,2,23.009982
0.697368,3,23.012876
0.0,1,23.013812
0.828947,4,23.01773
0.697368,3,23.0206
0.0,1,23.021549
0.210526,3,23.024434
0.0,1,23.025442
0.276316,2,23.027476
0.0,1,23.028496
0.276316,2,23.030474
0.0,1,23.031476
0.276316,2,23.03339
0.0,1,23.034319
0.276316,2,23.03629
0.697368,3,23.039234
-0.065789,2,23.041145
0.276316,2,23.043081
0.210526,3,23.045888
0.0,1,23.04681
0.0,1,23.047767
0.276316,2,23.049666
0.276316,2,23.051567
-0.065789,2,23.053505
0.276316,2,23.055451
0.0,1,23.056358
0.276316,2,23.058342
0.0,1,23.059273
0.0,1,23.060246
0.276316,2,23.062225
0.697368,3,23.065059
0.0,1,23.066033
0.0,1,23.067044
0.0,1,23.068027
0.276316,2,23.069945
0.0,1,23.070924
0.0,1,23.071858
0.276316,2,23.07377
0.276316,2,23.075706
0.0,1,23.076692
0.276316,2,23.078566
0.552632,3,23.081423
-0.065789,2,23.083328
0.697368,3,23.086112
0.0,1,23.087075
0.552632,3,23.089944
0.276316,2,23.09185
0.276316,2,23.093729
0.552632,3,23.096595
0.0,1,23.097572
0.276316,2,23.099497
0.631579,4,23.103362
0.210526,3,23.10629
0.0,1,23.107215
0.552632,3,23.110152
0.276316,2,23.112061
0.0,1,23.112995
0.697368,3,23.115856
0.276316,2,23.117807
-0.065789,2,23.119709
0.210526,3,23.122584
0.0,1,23.123545
0.276316,2,23.125454
0.552632,3,23.128259
0.276316,2,23.130205
0.0,1,23.131196
0.0,1,23.13214
0.0,1,23.133117
-0.065789,2,23.135066
0.0,1,23.135997
0.697368,3,23.138829
0.552632,3,23.141637
0.276316,2,23.143519
0.0,1,23.144459
0.0,1,23.145425
0.552632,3,23.148223
0.552632,3,23.151171
0.276316,2,23.153132
0.0,1,23.154101
0.552632,3,23.156932
0.276316,2,23.158865
0.276316,2,23.160827
-0.065789,2,23.162769
0.210526,3,23.165679
0.0,1,23.166652
0.276316,2,23.168611
0.0,1,23.169604
0.0,1,23.17059
0.276316,2,23.172537
0.276316,2,23.174478
0.0,1,23.175458
0.0,1,23.17641
0.0,1,23.1774
0.0,1,23.178363
0.210526,3,23.181299
0.276316,2,23.183212
0.0,1,23.184181
0.0,1,23.185148
0.552632,3,23.188021
0.276316,2,23.189995
0.0,1,23.190971
0.0,1,23.191908
0.0,1,23.192896
0.0,1,23.193875
0.0,1,23.194855
0.0,1,23.195831
0.276316,2,23.197782
0.276316,2,23.199757
0.276316,2,23.201799
0.276316,2,23.203718
0.276316,2,23.205659
0.276316,2,23.20761
0.552632,3,23.210525
0.0,1,23.211501
0.276316,2,23.213435
0.697368,3,23.216228
0.276316,2,23.218183
0.276316,2,23.220097
0.697368,3,23.223025
0.276316,2,23.224953
0.697368,3,23.227906
0.0,1,23.228871
0.552632,3,23.231757
0.0,1,23.232728
-0.065789,2,23.234645
0.276316,2,23.236538
0.552632,3,23.239445
-0.065789,2,23.241351
0.0,1,23.242349
0.0,1,23.243281
0.276316,2,23.24525
0.276316,2,23.247149
-0.065789,2,23.249135
0.276316,2,23.251116
0.276316,2,23.25304
0.210526,3,23.255928
0.0,1,23.25688
0.552632,3,23.259816
0.276316,2,23.26177
0.0,1,23.262751
0.486842,4,23.266678
0.276316,2,23.268595
0.0,1,23.269572
0.276316,2,23.27155
0.0,1,23.272533
0.276316,2,23.274442
0.276316,2,23.276331
0.697368,3,23.279199
0.276316,2,23.281201
0.276316,2,23.283116
0.697368,3,23.286083
0.552632,3,23.288976
0.552632,3,23.291783
0.697368,3,23.294589
0.552632,3,23.297552
0.276316,2,23.299473
0.276316,2,23.301386
0.276316,2,23.30333
0.276316,2,23.305335
0.276316,2,23.307284
0.697368,3,23.310148
0.0,1,23.311077
0.276316,2,23.313038
0.0,1,23.314005
0.0,1,23.314981
0.276316,2,23.316924
0.0,1,23.317876
0.276316,2,23.319824
0.0,1,23.320754
0.276316,2,23.32264
0.144737,4,23.326442
0.0,1,23.327394
0.973684,4,23.331276
0.276316,2,23.333265
0.0,1,23.334216
0.276316,2,23.3362
0.276316,2,23.338067
0.0,1,23.339108
0.276316,2,23.341038
0.552632,3,23.343844
0.276316,2,23.345808
0.276316,2,23.347757
0.276316,2,23.349672
0.0,1,23.350681
0.0,1,23.351668
0.276316,2,23.35361
0.276316,2,23.355505
0.210526,3,23.358406
0.276316,2,23.360286
0.0,1,23.361309
0.0,1,23.362231
0.276316,2,23.364174
0.276316,2,23.366148
0.828947,4,23.370066
0.276316,2,23.371991
0.276316,2,23.373883
0.0,1,23.374844
0.276316,2,23.376727
0.0,1,23.377663
0.276316,2,23.379607
0.276316,2,23.381505
0.0,1,23.382468
0.276316,2,23.384357
0.0,1,23.385364
0.276316,2,23.387295
0.276316,2,23.38924
0.276316,2,23.391175
0.0,1,23.392153
0.0,1,23.39313
0.0,1,23.394123
0.552632,3,23.397076
0.0,1,23.398046
0.276316,2,23.400002
0.552632,3,30.892174
0.276316,2,30.895066
0.0,1,30.896512
0.552632,3,30.902879
0.697368,3,30.908191
0.552632,3,30.913218
-0.065789,2,30.915885
0.0,1,30.917284
0.276316,2,30.921028
0.697368,3,30.926426
0.0,1,30.927866
0.697368,3,30.932046
-0.065789,2,30.934931
0.0,1,30.936504
0.697368,3,30.940698
0.210526,3,30.944937
0.276316,2,30.947738
0.552632,3,30.951991
0.276316,2,30.954166
-0.065789,2,30.956714
0.697368,3,30.962297
0.210526,3,30.967139
0.697368,3,30.970225
0.0,1,30.971949
0.697368,3,30.977515
0.0,1,30.978535
0.631579,4,30.983485
0.0,1,30.984924
0.0,1,30.986271
0.0,1,30.98765
0.276316,2,30.990472
0.552632,3,30.994828
0.0,1,30.995856
0.697368,3,30.999001
0.0,1,31.000123
0.552632,3,31.003032
0.697368,3,31.00624
0.276316,2,31.009052
0.276316,2,31.011597
0.697368,3,31.014992
0.0,1,31.015946
0.0,1,31.016917
0.697368,3,31.020149
0.0,1,31.021216
0.697368,3,31.024327
0.697368,3,31.02779
-0.065789,2,31.030401
0.552632,3,31.034318
0.552632,3,31.042739
0.697368,3,31.046775
0.276316,2,31.049042
0.697368,3,31.052108
0.0,1,31.05312
0.907895,5,31.058504
0.0,1,31.059463
0.0,1,31.060655
0.276316,2,31.064023
0.552632,3,31.069051
0.552632,3,31.072113
0.210526,3,31.075341
0.552632,3,31.07857
0.276316,2,31.080721
-0.065789,2,31.082781
0.697368,3,31.086833
0.276316,2,31.089366
0.631579,4,31.095033
0.0,1,31.096035
0.552632,3,31.099033
-0.065789,2,31.10122
0.276316,2,31.103225
0.552632,3,31.106236
0.276316,2,31.108275
0.697368,3,31.111109
0.697368,3,31.114183
0.552632,3,31.117267
0.697368,3,31.120312
0.486842,4,31.124491
0.697368,3,31.127417
0.078947,5,31.13215
0.276316,2,31.13415
0.697368,3,31.137151
0.276316,2,31.139134
0.276316,2,31.141142
0.0,1,31.142067
0.552632,3,31.145094
0.631579,4,31.149182
0.697368,3,31.152029
0.697368,3,31.155036
0.276316,2,31.157069
0.0,1,31.158067
0.276316,2,31.160074
0.276316,2,31.162069
0.552632,3,31.165061
0.276316,2,31.167108
0.552632,3,31.170038
0.697368,3,31.173072
0.0,1,31.174112
0.697368,3,31.177169
0.697368,3,31.180277
0.697368,3,31.183205
0.552632,3,31.186152
0.276316,2,31.188132
0.0,1,31.189147
0.0,1,31.19012
0.697368,3,31.193072
0.276316,2,31.195024
0.276316,2,31.197038
0.276316,2,31.198898
0.973684,4,31.202862
0.486842,4,31.206827
0.697368,3,31.209828
0.0,1,31.210814
0.697368,3,31.213839
0.0,1,31.21483
0.276316,2,31.216839
0.276316,2,31.218889
0.697368,3,31.221898
0.0,1,31.222913
0.276316,2,31.224988
0.0,1,31.225968
0.552632,3,31.228945
0.697368,3,31.231913
0.552632,3,31.234846
0.0,1,31.23583
0.697368,3,31.238694
0.697368,3,31.241612
0.0,1,31.242625
0.0,1,31.243645
0.276316,2,31.245604
0.763158,5,31.250466
0.276316,2,31.252421
0.552632,3,31.255386
0.697368,3,31.258417
0.697368,3,31.261344
0.0,1,31.262363
0.697368,3,31.265313
0.0,1,31.266325
0.276316,2,31.268284
0.697368,3,31.271235
0.0,1,31.272245
0.552632,3,31.275165
0.697368,3,31.27807
0.0,1,31.279077
0.276316,2,31.281003
0.276316,2,31.283018
0.697368,3,31.286019
0.0,1,31.287007
0.697368,3,31.289992
0.697368,3,31.293011
0.0,1,31.293963
0.697368,3,31.296899
0.552632,3,31.299819
0.486842,4,31.30365
0.697368,3,31.306498
0.697368,3,31.309402
0.697368,3,31.312346
0.210526,3,31.315267
0.0,1,31.316306
0.552632,3,31.319299
0.697368,3,31.322321
0.552632,3,31.325336
0.631579,4,31.329346
0.276316,2,31.331387
0.973684,4,31.335318
0.697368,3,31.338229
0.0,1,31.339275
0.0,1,31.340162
0.0,1,31.341096
0.0,1,31.342126
0.0,1,31.343126
0.276316,2,31.3451
0.552632,3,31.348032
0.276316,2,31.350066
0.552632,3,31.35298
0.697368,3,31.355943
0.0,1,31.356989
0.276316,2,31.358937
0.0,1,31.359871
0.697368,3,31.362751
0.0,1,31.363697
0.697368,3,31.366576
0.0,1,31.367574
0.973684,4,31.371453
0.0,1,31.372431
0.276316,2,31.374341
0.0,1,31.375295
0.552632,3,31.378157
-0.065789,2,31.380139
0.210526,3,31.383068
0.552632,3,31.385939
0.0,1,31.38689
0.0,1,31.387805
0.276316,2,31.389753
0.0,1,31.390678
0.276316,2,31.392634
0.552632,3,31.395402
0.276316,2,31.397376
0.276316,2,31.399277
0.276316,2,31.401182
0.552632,3,31.404022
0.697368,3,31.406936
0.0,1,31.407941
0.697368,3,31.410731
0.631579,4,31.414566
0.631579,4,31.418392
0.697368,3,31.421232
0.486842,4,31.425115
0.552632,3,31.428015
0.697368,3,31.430938
0.552632,3,31.434045
0.697368,3,31.43697
0.276316,2,31.438901
0.276316,2,31.440819
0.552632,3,31.443739
0.552632,3,31.446616
0.0,1,31.447534
0.276316,2,31.44944
0.0,1,31.450386
0.552632,3,31.453287
0.697368,3,31.456134
0.210526,3,31.459001
0.552632,3,31.461852
0.210526,3,31.464737
0.276316,2,31.466725
0.0,1,31.467667
0.552632,3,31.470542
0.631579,4,31.474345
0.0,1,31.475316
0.276316,2,31.477211
0.552632,3,31.480061
0.697368,3,31.484501
0.0,1,31.48618
0.697368,3,31.490245
0.210526,3,31.494285
0.973684,4,31.498296
0.697368,3,31.501278
0.631579,4,31.505279
0.0,1,31.506324
0.276316,2,31.508336
0.697368,3,31.511362
0.697368,3,31.514339
0.0,1,31.515336
0.552632,3,31.51831
0.276316,2,31.520225
0.973684,4,31.524117
0.697368,3,31.527158
0.907895,5,31.532115
0.552632,3,31.535123
0.276316,2,31.537051
0.276316,2,31.539059
0.0,1,31.539987
0.697368,3,31.543072
0.276316,2,31.545062
0.0,1,31.546102
0.828947,4,31.550126
0.552632,3,31.553133
0.0,1,31.554158
0.697368,3,31.557077
0.276316,2,31.559119
0.276316,2,31.561104
0.552632,3,31.564089
0.697368,3,31.567144
0.0,1,31.568137
0.697368,3,31.571139
0.0,1,31.572136
0.276316,2,31.574201
0.973684,4,31.578201
0.631579,4,31.582175
0.552632,3,31.585194
0.907895,5,31.590168
0.697368,3,31.593142
0.0,1,31.594141
0.552632,3,31.597153
0.0,1,31.598214
0.552632,3,31.601177
0.697368,3,31.60423
0.0,1,31.605285
0.486842,4,31.609301
0.552632,3,31.612253
0.210526,3,31.615249
0.697368,3,31.618193
0.0,1,31.619224
0.276316,2,31.621388
0.697368,3,31.625461
0.697368,3,31.628784
0.697368,3,31.631747
0.0,1,31.632751
0.276316,2,31.634657
0.276316,2,31.636725
0.552632,3,31.639876
0.697368,3,31.642879
0.210526,3,31.645868
0.697368,3,31.64891
0.0,1,31.65011
0.697368,3,31.653444
0.0,1,31.654723
0.697368,3,31.658404
0.0,1,31.659283
0.697368,3,31.66228
0.210526,3,31.665421
0.697368,3,31.668426
0.0,1,31.669463
0.276316,2,31.671515
0.697368,3,31.674419
0.0,1,31.675417
0.697368,3,31.678432
0.697368,3,31.681428
0.697368,3,31.68432
0.697368,3,31.687337
0.276316,2,31.68931
0.552632,3,31.692283
0.0,1,31.693323
0.552632,3,31.696336
0.828947,4,31.700353
0.697368,3,31.703375
0.0,1,31.704314
0.276316,2,31.70635
0.697368,3,31.709349
0.0,1,31.710445
0.697368,3,31.713426
0.697368,3,31.716424
0.276316,2,31.718482
0.276316,2,31.720571
0.697368,3,31.723618
0.0,1,31.724618
0.0,1,31.725671
0.552632,3,31.728658
0.0,1,31.729684
0.0,1,31.730763
0.552632,3,31.733739
0.276316,2,31.735953
0.973684,4,31.739959
0.697368,3,31.743004
0.697368,3,31.745893
0.0,1,31.746866
0.697368,3,31.749846
0.276316,2,31.751859
0.697368,3,31.754845
0.0,1,31.75582
0.0,1,31.756808
0.697368,3,31.759824
0.276316,2,31.761746
0.697368,3,31.764608
0.276316,2,31.766657
0.276316,2,31.768541
0.210526,3,31.771488
0.631579,4,31.775405
0.552632,3,31.778297
0.697368,3,31.781294
0.697368,3,31.784214
0.276316,2,31.786256
0.552632,3,31.789322
0.697368,3,31.792334
0.697368,3,31.795555
0.0,1,31.796518
0.0,1,31.797482
0.210526,3,31.800468
0.552632,3,31.803392
0.552632,3,31.806356
0.0,1,31.807943
0.0,1,31.809691
0.552632,3,31.814018
0.697368,3,31.817003
0.210526,3,31.820645
0.486842,4,31.824684
0.763158,5,31.829846
0.697368,3,31.833733
0.0,1,31.835248
0.552632,3,31.839326
0.552632,3,31.843565
0.0,1,31.844672
0.697368,3,31.847617
0.0,1,31.848641
0.697368,3,31.851653
0.697368,3,31.854509
0.697368,3,31.857494
0.0,1,31.858468
0.697368,3,31.861402
0.0,1,31.862394
0.552632,3,31.865263
0.828947,4,31.869055
0.552632,3,31.872031
0.552632,3,31.875193
0.0,1,31.876153
0.697368,3,31.879258
0.697368,3,31.882424
0.697368,3,31.88539
0.697368,3,31.888758
0.276316,2,31.891455
0.697368,3,31.895937
0.763158,5,31.90371
0.631579,4,31.909127
0.552632,3,31.912084
0.552632,3,31.914893
0.552632,3,31.918694
0.697368,3,31.922056
0.973684,4,31.926708
0.697368,3,31.929698
0.552632,3,31.932638
0.276316,2,31.934607
0.552632,3,31.937541
0.276316,2,31.939535
0.276316,2,31.941689
0.276316,2,31.943512
0.697368,3,31.9464
0.0,1,31.947385
0.697368,3,31.950322
-0.065789,2,31.952271
0.697368,3,31.955411
0.0,1,31.956497
0.697368,3,31.959458
0.0,1,31.960478
0.276316,2,31.962432
0.697368,3,31.965365
0.0,1,31.96636
0.276316,2,31.968311
0.697368,3,31.971226
0.0,1,31.972185
0.0,1,31.97321
0.552632,3,31.976136
0.697368,3,31.979336
0.0,1,31.981017
0.0,1,31.982393
0.552632,3,31.986252
0.276316,2,31.988782
0.276316,2,31.990828
0.552632,3,31.993814
0.697368,3,31.996761
0.0,1,31.997737
0.697368,3,32.000687
0.486842,4,32.004994
0.0,1,32.005997
0.276316,2,32.00802
0.486842,4,32.01188
0.552632,3,32.014857
0.697368,3,32.017736
0.0,1,32.018662
0.552632,3,32.023372
0.276316,2,32.026049
0.697368,3,32.03044
0.276316,2,32.033841
0.276316,2,32.036374
0.697368,3,32.039228
0.0,1,32.040159
0.631579,4,32.048373
0.973684,4,32.05396
0.0,1,32.054891
0.276316,2,32.056849
0.0,1,32.058667
0.697368,3,32.063069
0.0,1,32.064508
0.697368,3,32.068291
0.276316,2,32.070235
0.0,1,32.071179
0.697368,3,32.074473
0.697368,3,32.079284
0.631579,4,32.084335
-0.065789,2,32.086953
0.276316,2,32.089748
0.631579,4,32.097299
0.0,1,32.098366
0.276316,2,32.100399
0.697368,3,32.103406
0.486842,4,32.107716
0.0,1,32.108776
0.276316,2,32.111003
0.552632,3,32.113998
0.552632,3,32.116968
0.552632,3,32.120096
0.276316,2,32.122212
0.697368,3,32.125368
0.0,1,32.126419
0.697368,3,32.129654
0.0,1,32.130635
0.697368,3,32.133585
0.0,1,32.134566
0.276316,2,32.136537
0.697368,3,32.141289
0.0,1,32.142606
0.0,1,32.143934
0.0,1,32.14535
0.552632,3,32.149218
0.552632,3,32.152257
0.631579,4,32.156188
0.0,1,32.15714
0.697368,3,32.160105
0.0,1,32.161017
0.697368,3,32.163889
0.0,1,32.164825
0.907895,5,32.169733
0.276316,2,32.171751
0.697368,3,32.174597
0.486842,4,32.178263
0.210526,3,32.181199
0.697368,3,32.184063
0.486842,4,32.188
0.697368,3,32.190907
0.0,1,32.191836
0.0,1,32.192802
0.697368,3,32.195681
-0.065789,2,32.197593
0.697368,3,32.200495
0.0,1,32.201457
0.697368,3,32.204358
0.552632,3,32.207212
0.276316,2,32.209198
0.276316,2,32.211062
0.697368,3,32.21398
0.276316,2,32.215865
0.697368,3,32.218797
0.631579,4,32.222733
0.0,1,32.223697
0.697368,3,32.226619
0.697368,3,32.229372
0.697368,3,32.232316
0.0,1,32.233304
0.0,1,32.234243
0.276316,2,32.236182
0.552632,3,32.239067
0.697368,3,32.241974
0.276316,2,32.2439
0.552632,3,32.246767
0.552632,3,32.249667
0.552632,3,32.252596
0.0,1,32.253555
0.552632,3,32.256457
0.0,1,32.257447
0.0,1,32.258419
0.276316,2,32.260338
0.552632,3,32.263294
0.276316,2,32.265235
0.697368,3,32.268142
0.973684,4,32.271995
0.276316,2,32.273913
0.697368,3,32.27685
-0.065789,2,32.278759
0.276316,2,32.280704
0.973684,4,32.284614
0.0,1,32.285597
0.697368,3,32.288553
0.552632,3,32.29145
0.276316,2,32.293419
0.276316,2,32.295428
0.0,1,32.296387
0.631579,4,32.300421
0.0,1,32.301466
0.276316,2,32.303382
0.276316,2,32.305339
0.276316,2,32.307274
0.697368,3,32.310123
0.0,1,32.311061
0.0,1,32.312038
0.276316,2,32.31395
0.697368,3,32.316841
0.697368,3,32.31971
0.0,1,32.320641
0.552632,3,32.323495
0.0,1,32.324459
0.486842,4,32.32822
0.697368,3,32.331097
0.552632,3,32.333973
0.697368,3,32.336799
0.421053,5,32.346989
0.0,1,32.348112
0.552632,3,32.351338
0.697368,3,32.354266
0.276316,2,32.356207
0.697368,3,32.359614
0.0,1,32.360574
0.552632,3,32.363518
-0.065789,2,32.365477
0.0,1,32.366482
0.697368,3,32.369405
0.0,1,32.370398
0.276316,2,32.372305
0.276316,2,32.374363
0.210526,3,32.377198
0.552632,3,32.380139
0.697368,3,32.382993
0.973684,4,32.386932
0.276316,2,32.388972
0.276316,2,32.391094
0.0,1,32.392425
0.276316,2,32.394479
0.907895,5,32.399431
0.0,1,32.400412
0.0,1,32.401394
0.0,1,32.402407
0.697368,3,32.405452
0.0,1,32.406465
0.697368,3,32.409758
0.276316,2,32.412109
0.0,1,32.413133
0.697368,3,32.416046
0.0,1,32.417004
0.552632,3,32.41993
0.0,1,32.421669
0.552632,3,32.426715
0.0,1,32.428068
0.697368,3,32.432039
0.0,1,32.433432
0.552632,3,32.436527
0.276316,2,32.438649
0.697368,3,32.441723
0.552632,3,32.444792
0.0,1,32.445786
0.276316,2,32.447793
0.276316,2,32.449839
0.276316,2,32.451628
0.276316,2,32.453632
0.276316,2,32.455614
0.552632,3,32.458502
0.697368,3,32.461443
0.697368,3,32.464298
0.0,1,32.465253
0.0,1,32.466253
0.697368,3,32.469103
0.552632,3,32.472114
0.276316,2,32.474106
0.697368,3,32.477056
0.697368,3,32.479914
0.0,1,32.480921
0.552632,3,32.483811
0.276316,2,32.485863
0.973684,4,32.489741
0.276316,2,32.491746
0.0,1,32.492685
0.697368,3,32.495727
0.0,1,32.496689
0.0,1,32.497722
0.697368,3,32.500632
0.0,1,32.501614
0.0,1,32.502593
0.0,1,32.503558
0.552632,3,32.506442
0.697368,3,32.509367
0.0,1,32.510294
0.276316,2,32.512273
0.552632,3,32.515212
0.552632,3,32.518233
0.552632,3,32.521291
0.697368,3,32.524215
0.276316,2,32.526102
0.276316,2,32.529262
0.276316,2,32.532001
0.276316,2,32.534708
0.697368,3,32.538454
0.0,1,32.539463
0.0,1,32.540446
0.552632,3,32.543298
0.552632,3,32.546238
0.276316,2,32.54819
0.0,1,32.549169
0.276316,2,32.551113
0.697368,3,32.55408
0.0,1,32.555056
0.631579,4,32.558878
0.697368,3,32.561901
0.0,1,32.562918
0.697368,3,32.565876
0.0,1,32.566844
0.697368,3,32.569856
0.697368,3,32.572703
0.0,1,32.573694
0.0,1,32.574683
0.276316,2,32.576558
0.276316,2,32.578543
0.973684,4,32.582395
0.697368,3,32.585318
0.421053,5,32.592754
0.276316,2,32.596102
0.276316,2,32.598412
0.210526,3,32.601378
0.697368,3,32.604311
-0.131579,3,32.607417
0.552632,3,32.610363
0.697368,3,32.613381
0.697368,3,32.61637
0.0,1,32.617307
0.0,1,32.618264
0.0,1,32.619288
0.276316,2,32.621242
0.486842,4,32.625241
0.631579,4,32.629146
0.0,1,32.630162
0.697368,3,32.633105
0.0,1,32.634075
0.697368,3,32.637077
0.0,1,32.638053
0.697368,3,32.641023
0.0,1,32.641953
0.276316,2,32.643908
0.276316,2,32.645895
0.552632,3,32.648867
0.276316,2,32.650781
0.697368,3,32.653836
0.697368,3,32.656766
0.0,1,32.657731
0.0,1,32.658714
0.697368,3,32.661624
0.697368,3,32.664585
0.0,1,32.665615
0.697368,3,32.668474
0.552632,3,32.671371
0.697368,3,32.674291
0.210526,3,32.677263
0.0,1,32.678279
0.276316,2,32.680268
0.276316,2,32.682291
0.552632,3,32.68518
0.697368,3,32.688087
0.276316,2,32.690033
0.276316,2,32.692023
0.276316,2,32.694038
0.276316,2,32.69609
0.697368,3,32.699053
0.276316,2,32.70108
0.565789,5,32.706006
0.210526,3,32.708934
-0.065789,2,32.710926
0.276316,2,32.712871
0.552632,3,32.715742
0.0,1,32.716713
0.276316,2,32.718656
0.697368,3,32.721505
0.0,1,32.722467
0.697368,3,32.725317
0.552632,3,32.728256
0.552632,3,32.731155
0.697368,3,32.734044
0.0,1,32.735015
0.697368,3,32.73783
0.631579,4,32.741699
0.0,1,32.742684
0.276316,2,32.744585
0.697368,3,32.747458
0.697368,3,32.750332
0.697368,3,32.753171
0.0,1,32.754159
0.828947,4,32.758122
0.0,1,32.75911
0.0,1,32.760031
0.0,1,32.761049
0.697368,3,32.763858
0.552632,3,32.76671
0.697368,3,32.769624
0.210526,3,32.772525
0.276316,2,32.774459
0.552632,3,32.777383
0.973684,4,32.781187
0.276316,2,32.783101
0.276316,2,32.78503
0.697368,3,32.787993
0.697368,3,32.790827
0.828947,4,32.794737
0.276316,2,32.79673
0.697368,3,32.799587
0.0,1,32.800492
0.0,1,32.801483
0.697368,3,32.804317
0.631579,4,32.808145
0.276316,2,32.810107
0.276316,2,32.81207
0.697368,3,32.815001
0.697368,3,32.817907
0.973684,4,32.821725
0.276316,2,32.823685
0.552632,3,32.826582
0.552632,3,32.829515
0.276316,2,32.831457
0.0,1,32.832392
0.276316,2,32.834311
0.697368,3,32.837227
0.0,1,32.838138
0.0,1,32.839068
0.0,1,32.840078
0.552632,3,32.842955
0.697368,3,32.845895
0.0,1,32.846889
0.276316,2,32.848797
0.210526,3,32.851805
0.552632,3,32.85475
0.697368,3,32.85767
0.0,1,32.858683
0.276316,2,32.860658
0.697368,3,32.863564
0.552632,3,32.866412
0.0,1,32.86737
0.0,1,32.868312
0.552632,3,32.871186
0.276316,2,32.873133
0.697368,3,32.875995
-0.065789,2,32.87792
0.552632,3,32.880811
0.697368,3,32.883713
0.697368,3,32.886672
0.697368,3,32.889603
0.631579,4,32.893531
0.0,1,32.894468
0.276316,2,32.896425
0.552632,3,32.899331
0.552632,3,32.902211
0.697368,3,32.905152
0.276316,2,32.907102
0.0,1,32.908044
0.697368,3,32.910954
0.276316,2,32.91292
0.0,1,32.913851
0.0,1,32.914815
0.697368,3,32.917781
0.0,1,32.91877
0.276316,2,32.920779
0.276316,2,32.922783
0.697368,3,32.925816
0.697368,3,32.928817
-0.131579,3,32.931786
0.697368,3,32.934686
0.697368,3,32.937591
0.552632,3,32.940719
0.0,1,32.941712
0.697368,3,32.94458
0.763158,5,32.949391
0.276316,2,32.951342
0.697368,3,32.954228
0.0,1,32.955189
0.276316,2,32.957101
0.552632,3,32.959948
0.552632,3,32.962827
0.697368,3,32.965738
0.631579,4,32.969463
0.210526,3,32.972339
0.0,1,32.973296
0.0,1,32.974291
0.552632,3,32.977175
0.276316,2,32.979121
0.276316,2,32.981194
0.697368,3,32.984119
0.210526,3,32.987085
0.552632,3,32.989943
0.552632,3,32.99286
0.0,1,32.993876
0.276316,2,32.995965
0.697368,3,32.998919
0.0,1,32.999833
0.0,1,33.000848
0.552632,3,33.00381
0.697368,3,33.006814
0.486842,4,33.010638
0.276316,2,33.012651
0.276316,2,33.014607
0.697368,3,33.017547
0.0,1,33.018566
0.697368,3,33.021495
0.697368,3,33.02444
0.552632,3,33.027416
0.276316,2,33.029436
0.697368,3,33.032386
0.0,1,33.033405
0.0,1,33.034391
0.552632,3,40.78864
0.697368,3,40.79277
0.276316,2,40.795625
0.552632,3,40.799803
0.552632,3,40.804138
0.552632,3,40.809453
0.552632,3,40.812435
0.552632,3,40.818654
0.697368,3,40.823973
0.486842,4,40.829632
0.552632,3,40.833768
0.210526,3,40.83793
0.697368,3,40.841571
0.697368,3,40.846417
0.552632,3,40.851167
0.552632,3,40.855099
0.552632,3,40.859042
0.697368,3,40.863475
0.697368,3,40.866473
0.697368,3,40.869559
0.486842,4,40.876441
0.697368,3,40.879853
0.697368,3,40.88294
0.0,1,40.884017
0.276316,2,40.88639
1.25,5,40.892338
0.0,1,40.893379
0.697368,3,40.896458
0.907895,5,40.901928
0.697368,3,40.905281
0.552632,3,40.909793
0.697368,3,40.913858
0.697368,3,40.916937
0.697368,3,40.91986
0.552632,3,40.922766
0.697368,3,40.92568
0.486842,4,40.929451
0.552632,3,40.932459
0.276316,2,40.934503
0.697368,3,40.937395
-0.065789,2,40.93937
0.552632,3,40.942313
0.552632,3,40.945427
0.552632,3,40.948438
0.697368,3,40.951278
0.697368,3,40.954227
0.697368,3,40.957145
0.0,1,40.958128
0.697368,3,40.961068
0.276316,2,40.963066
0.552632,3,40.965993
0.697368,3,40.968865
0.0,1,40.969849
0.697368,3,40.972748
0.552632,3,40.975683
0.697368,3,40.978546
0.552632,3,40.981481
0.552632,3,40.984319
0.697368,3,40.987193
0.0,1,40.988124
0.552632,3,40.991099
0.697368,3,40.994175
0.0,1,40.995157
0.697368,3,40.998159
0.0,1,40.999119
0.973684,4,41.003025
0.0,1,41.003969
0.276316,2,41.005889
0.0,1,41.006832
0.697368,3,41.009749
0.552632,3,41.012565
0.697368,3,41.01545
0.631579,4,41.019328
0.697368,3,41.022198
0.552632,3,41.02505
0.697368,3,41.02793
0.552632,3,41.030777
0.697368,3,41.03374
0.0,1,41.034691
0.276316,2,41.036575
0.552632,3,41.039538
0.631579,4,41.04353
0.697368,3,41.046489
