#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.785506
0.276316,2,22.787444
0.0,1,22.788488
0.276316,2,22.790472
0.552632,3,22.7935
0.0,1,22.794487
0.0,1,22.795536
0.210526,3,22.798565
0.0,1,22.799609
0.0,1,22.800613
0.0,1,22.801617
0.276316,2,22.80362
0.0,1,22.804636
0.0,1,22.80567
0.697368,3,22.80864
0.0,1,22.809635
0.276316,2,22.811634
0.276316,2,22.813511
0.0,1,22.81454
0.276316,2,22.816533
0.0,1,22.817506
0.552632,3,22.820343
0.0,1,22.821329
-0.065789,2,22.823267
0.276316,2,22.825171
0.552632,3,22.828034
0.0,1,22.829025
0.0,1,22.829973
0.0,1,22.830956
0.0,1,22.831937
0.144737,4,22.835816
0.697368,3,22.838762
0.486842,4,22.842505
0.276316,2,22.844467
0.276316,2,22.846333
0.276316,2,22.848284
0.276316,2,22.850236
0.0,1,22.85122
0.697368,3,22.854115
0.276316,2,22.856062
0.697368,3,22.858968
0.0,1,22.859928
0.0,1,22.860876
0.276316,2,22.862738
0.276316,2,22.864618
0.697368,3,22.867412
0.697368,3,22.870192
0.276316,2,22.872131
0.210526,3,22.874982
0.276316,2,22.876873
0.697368,3,22.879758
0.0,1,22.88075
0.276316,2,22.882733
0.0,1,22.883718
0.0,1,22.884719
0.276316,2,22.886602
0.276316,2,22.888536
0.276316,2,22.890478
0.0,1,22.891434
0.0,1,22.892364
0.0,1,22.893369
0.0,1,22.89435
0.0,1,22.895298
0.0,1,22.896321
0.276316,2,22.898304
0.276316,2,22.900274
0.276316,2,22.902221
0.0,1,22.903188
0.552632,3,22.906038
0.276316,2,22.907999
0.276316,2,22.909894
0.210526,3,22.912814
0.276316,2,22.914735
0.697368,3,22.917621
0.276316,2,22.91956
-0.065789,2,22.921476
0.0,1,22.922456
0.276316,2,22.924429
0.0,1,22.925499
-0.065789,2,22.927477
0.0,1,22.928497
0.697368,3,22.931401
0.0,1,22.932336
0.0,1,22.933323
0.210526,3,22.936253
0.552632,3,22.939152
0.276316,2,22.941093
0.0,1,22.942032
0.631579,4,22.945784
0.697368,3,22.948648
0.0,1,22.949585
0.697368,3,22.952462
0.552632,3,22.95538
0.0,1,22.956353
0.0,1,22.957288
0.0,1,22.958259
0.0,1,22.95925
0.0,1,22.960234
0.0,1,22.961165
0.276316,2,22.963081
0.0,1,22.964048
0.0,1,22.965056
0.276316,2,22.96697
0.0,1,22.967956
0.276316,2,22.96988
0.276316,2,22.971783
0.0,1,22.972777
0.276316,2,22.974713
0.552632,3,22.977523
0.697368,3,22.980362
0.0,1,22.981339
0.276316,2,22.983121
0.276316,2,22.985093
-0.065789,2,22.987002
0.276316,2,22.98893
0.697368,3,22.991742
0.276316,2,22.993665
0.0,1,22.994601
0.0,1,22.99559
0.210526,3,22.998534
0.552632,3,23.001363
0.276316,2,23.003307
0.0,1,23.004302
0.0,1,23.005232
0.276316,2,23.007173
0.276316,2,23.00912
0.276316,2,23.011008
0.276316,2,23.012895
0.0,1,23.013868
0.276316,2,23.015835
0.0,1,23.016776
0.0,1,23.017716
0.0,1,23.018697
0.697368,3,23.021553
0.697368,3,23.024402
0.552632,3,23.027262
0.0,1,23.028224
0.552632,3,23.031127
0.276316,2,23.033078
0.0,1,23.034011
0.276316,2,23.035892
0.276316,2,23.037764
0.0,1,23.038691
0.0,1,23.039645
0.0,1,23.040605
0.276316,2,23.042464
0.276316,2,23.044351
0.552632,3,23.047217
0.0,1,23.048237
0.0,1,23.049196
0.276316,2,23.051158
0.486842,4,23.054938
0.276316,2,23.056877
0.0,1,23.057865
0.0,1,23.058853
0.0,1,23.059854
0.0,1,23.060774
0.0,1,23.061751
0.552632,3,23.064703
0.0,1,23.065637
0.565789,5,23.07054
0.0,1,23.071536
0.0,1,23.072486
0.276316,2,23.074421
0.0,1,23.075415
0.0,1,23.076376
0.0,1,23.07733
0.552632,3,23.080238
0.0,1,23.081235
0.0,1,23.08219
0.210526,3,23.085073
0.276316,2,23.087011
0.276316,2,23.088993
0.276316,2,23.090907
0.0,1,23.091891
0.0,1,23.092871
0.552632,3,23.095794
0.276316,2,23.097767
0.276316,2,23.099818
0.552632,3,23.102668
0.276316,2,23.104669
0.0,1,23.105629
0.697368,3,23.10855
0.552632,3,23.111447
0.697368,3,23.11424
0.973684,4,23.118125
0.697368,3,23.121044
0.697368,3,23.123951
0.210526,3,23.126889
0.697368,3,23.12977
0.276316,2,23.131705
0.0,1,23.132669
0.552632,3,23.1355
0.276316,2,23.137447
0.0,1,23.138412
0.552632,3,23.141292
0.0,1,23.14228
0.0,1,23.14326
0.276316,2,23.145155
0.276316,2,23.14714
0.0,1,23.14814
0.697368,3,23.151062
0.276316,2,23.152962
-0.065789,2,23.154892
0.0,1,23.155875
0.276316,2,23.15782
0.0,1,23.158771
0.276316,2,23.160752
0.0,1,23.16175
0.0,1,23.162726
0.276316,2,23.164687
0.552632,3,23.167593
0.276316,2,23.169575
0.0,1,23.170552
0.0,1,23.171526
0.210526,3,23.174355
0.0,1,23.175282
0.552632,3,23.178201
0.552632,3,23.18114
0.0,1,23.182138
0.0,1,23.183151
0.276316,2,23.185037
0.0,1,23.186025
-0.065789,2,23.187912
0.0,1,23.188831
0.0,1,23.189798
-0.065789,2,23.191694
0.0,1,23.192611
0.0,1,23.193593
0.0,1,23.194588
0.0,1,23.195571
0.0,1,23.196539
0.552632,3,23.199411
0.0,1,23.200381
0.276316,2,23.202334
0.552632,3,23.2053
0.0,1,23.206278
-0.065789,2,23.208163
0.697368,3,23.211047
0.0,1,23.212023
0.210526,3,23.214936
0.552632,3,23.217837
0.276316,2,23.219694
0.276316,2,23.221616
0.0,1,23.222565
0.0,1,23.22353
0.0,1,23.224464
0.697368,3,23.227365
0.210526,3,23.23027
0.276316,2,23.23224
0.552632,3,23.235131
0.0,1,23.236089
0.276316,2,23.23805
0.486842,4,23.241852
0.697368,3,23.244791
0.0,1,23.245772
0.697368,3,23.248699
0.0,1,23.249681
0.276316,2,23.251633
0.552632,3,23.254469
0.486842,4,23.2583
0.276316,2,23.260243
0.697368,3,23.263179
0.0,1,23.264156
0.0,1,23.265179
0.276316,2,23.267105
0.0,1,23.268089
0.276316,2,23.270001
0.552632,3,23.272851
0.276316,2,23.274736
0.276316,2,23.276651
0.0,1,23.277629
0.276316,2,23.279521
0.552632,3,23.282373
-0.065789,2,23.284342
0.276316,2,23.286263
0.276316,2,23.288183
0.0,1,23.289181
0.276316,2,23.29114
0.276316,2,23.293115
0.697368,3,23.296065
0.276316,2,23.298027
0.552632,3,30.790158
0.552632,3,30.794566
0.276316,2,30.799231
0.552632,3,30.804408
0.697368,3,30.809759
0.697368,3,30.813978
0.0,1,30.81539
0.276316,2,30.819111
0.697368,3,30.824487
-0.065789,2,30.827245
0.697368,3,30.831521
0.210526,3,30.835918
0.697368,3,30.84019
0.276316,2,30.842975
0.697368,3,30.847074
0.552632,3,30.851206
0.697368,3,30.854744
0.0,1,30.856586
0.276316,2,30.860409
0.552632,3,30.865165
0.697368,3,30.868228
0.697368,3,30.873482
0.276316,2,30.876557
0.276316,2,30.878841
0.276316,2,30.88151
0.552632,3,30.885698
0.276316,2,30.888542
0.0,1,30.89003
0.697368,3,30.893859
-0.065789,2,30.895855
0.828947,4,30.900031
0.697368,3,30.903168
0.0,1,30.904283
0.697368,3,30.90845
0.276316,2,30.910971
0.697368,3,30.91394
0.697368,3,30.917001
0.697368,3,30.920278
0.0,1,30.921292
0.552632,3,30.924299
0.697368,3,30.928411
0.276316,2,30.931154
0.276316,2,30.938469
0.763158,5,30.944807
0.552632,3,30.948089
0.697368,3,30.951148
0.552632,3,30.954047
0.552632,3,30.957489
0.697368,3,30.962111
0.0,1,30.963848
0.697368,3,30.96812
0.276316,2,30.97014
0.552632,3,30.973341
0.697368,3,30.976602
0.0,1,30.977753
0.0,1,30.978747
0.276316,2,30.980792
0.0,1,30.981807
0.552632,3,30.986073
0.697368,3,30.990112
0.0,1,30.991663
0.552632,3,30.995086
0.697368,3,30.998085
0.0,1,30.999256
0.552632,3,31.002256
0.697368,3,31.005248
0.0,1,31.00631
0.276316,2,31.008154
0.276316,2,31.010228
0.697368,3,31.0133
0.552632,3,31.016356
0.276316,2,31.018357
0.552632,3,31.021482
0.552632,3,31.024487
0.697368,3,31.027423
0.552632,3,31.030182
0.276316,2,31.03219
0.0,1,31.033213
0.973684,4,31.037171
0.552632,3,31.040105
0.276316,2,31.04215
0.0,1,31.043132
0.552632,3,31.046207
0.0,1,31.047216
0.973684,4,31.051107
0.0,1,31.05211
0.552632,3,31.055106
0.697368,3,31.058113
0.0,1,31.059069
0.0,1,31.060108
0.552632,3,31.063099
0.0,1,31.064119
0.276316,2,31.06614
0.276316,2,31.068083
0.276316,2,31.070094
0.631579,4,31.074203
0.697368,3,31.077256
0.0,1,31.078321
0.276316,2,31.080245
0.0,1,31.08125
0.631579,4,31.085174
0.0,1,31.086176
0.552632,3,31.089182
0.697368,3,31.09212
0.276316,2,31.094041
0.697368,3,31.096933
0.0,1,31.09797
0.276316,2,31.099927
0.697368,3,31.102925
0.0,1,31.103893
-0.065789,2,31.1059
0.276316,2,31.107863
0.697368,3,31.110882
0.276316,2,31.112857
0.276316,2,31.114878
0.697368,3,31.11793
0.697368,3,31.120948
0.552632,3,31.123993
0.276316,2,31.126016
0.973684,4,31.129943
0.552632,3,31.132875
0.828947,4,31.136719
0.210526,3,31.139639
0.0,1,31.140648
0.276316,2,31.142695
0.697368,3,31.145534
0.552632,3,31.148499
0.486842,4,31.152448
0.0,1,31.153417
0.276316,2,31.155438
0.697368,3,31.158384
0.552632,3,31.16135
0.552632,3,31.164358
0.697368,3,31.16735
0.0,1,31.168305
0.697368,3,31.17128
0.697368,3,31.174207
0.552632,3,31.177114
0.697368,3,31.180052
-0.065789,2,31.182031
0.697368,3,31.185035
0.0,1,31.18608
0.276316,2,31.188019
0.0,1,31.189062
0.276316,2,31.191043
0.276316,2,31.193006
0.276316,2,31.194931
0.697368,3,31.197845
0.697368,3,31.200697
0.697368,3,31.203594
0.697368,3,31.206469
0.0,1,31.207435
0.276316,2,31.209361
0.973684,4,31.213296
0.631579,4,31.217336
0.697368,3,31.220358
0.0,1,31.221327
-0.065789,2,31.223375
0.276316,2,31.225382
0.552632,3,31.228398
0.0,1,31.229422
0.552632,3,31.232378
0.276316,2,31.234245
0.0,1,31.235275
0.697368,3,31.238189
0.552632,3,31.241155
-0.065789,2,31.243142
0.697368,3,31.24607
0.552632,3,31.24903
0.276316,2,31.251021
0.276316,2,31.253004
0.0,1,31.253974
0.210526,3,31.256959
0.697368,3,31.259838
0.0,1,31.260772
0.697368,3,31.263601
0.0,1,31.264598
0.486842,4,31.268477
0.144737,4,31.272357
0.697368,3,31.275259
0.0,1,31.276179
0.276316,2,31.278159
0.697368,3,31.281084
0.210526,3,31.283949
0.697368,3,31.286769
0.697368,3,31.289657
0.0,1,31.29064
0.552632,3,31.293403
0.697368,3,31.296346
0.552632,3,31.299198
-0.065789,2,31.301106
0.697368,3,31.303988
0.0,1,31.30494
0.697368,3,31.307759
0.0,1,31.308744
0.697368,3,31.311609
0.0,1,31.312589
0.552632,3,31.315429
0.552632,3,31.318262
0.697368,3,31.321207
0.697368,3,31.324101
0.0,1,31.325046
0.552632,3,31.327944
0.697368,3,31.330966
0.697368,3,31.333982
0.0,1,31.334976
0.276316,2,31.336925
0.276316,2,31.338831
0.276316,2,31.340776
0.697368,3,31.343654
0.486842,4,31.347458
0.697368,3,31.350297
0.0,1,31.351291
0.552632,3,31.354139
0.697368,3,31.357019
0.697368,3,31.359876
0.0,1,31.360854
0.276316,2,31.362755
0.973684,4,31.366629
0.0,1,31.367637
0.276316,2,31.36951
0.552632,3,31.372365
0.276316,2,31.374287
0.697368,3,31.377154
0.0,1,31.378079
0.0,1,31.379318
0.0,1,31.380993
0.697368,3,31.385669
0.0,1,31.386988
0.276316,2,31.389676
0.552632,3,31.393372
0.0,1,31.394319
0.697368,3,31.397271
0.0,1,31.398267
0.697368,3,31.401291
0.552632,3,31.404325
-0.065789,2,31.406344
0.697368,3,31.409368
0.697368,3,31.412348
0.631579,4,31.416303
0.697368,3,31.419196
0.697368,3,31.422112
0.552632,3,31.425154
0.0,1,31.426187
0.210526,3,31.429083
0.697368,3,31.432119
0.0,1,31.43312
0.552632,3,31.436128
0.552632,3,31.439054
0.276316,2,31.441107
0.0,1,31.4421
0.276316,2,31.444138
0.0,1,31.445135
0.276316,2,31.44714
0.276316,2,31.449187
0.276316,2,31.451176
0.552632,3,31.454138
0.697368,3,31.457154
-0.065789,2,31.459144
0.0,1,31.460148
0.486842,4,31.464182
0.552632,3,31.467218
0.697368,3,31.470171
0.276316,2,31.472238
0.276316,2,31.474231
0.697368,3,31.477191
0.276316,2,31.479194
0.276316,2,31.481242
0.552632,3,31.484245
0.828947,4,31.488205
0.697368,3,31.491191
0.0,1,31.492179
0.276316,2,31.494176
0.0,1,31.495197
0.0,1,31.496256
0.276316,2,31.498242
0.697368,3,31.501206
0.0,1,31.502274
0.973684,4,31.506351
0.276316,2,31.508332
0.552632,3,31.511311
0.276316,2,31.513286
0.276316,2,31.515261
-0.065789,2,31.51726
0.0,1,31.518412
0.276316,2,31.521241
0.631579,4,31.52582
0.0,1,31.526829
0.697368,3,31.529782
0.697368,3,31.532691
0.0,1,31.533732
0.552632,3,31.5369
0.697368,3,31.539903
0.0,1,31.540918
0.697368,3,31.543895
0.697368,3,31.546977
0.697368,3,31.55037
0.697368,3,31.554473
0.697368,3,31.557298
0.0,1,31.558341
0.697368,3,31.561339
0.0,1,31.562384
0.276316,2,31.564506
0.697368,3,31.567504
0.0,1,31.568516
-0.065789,2,31.570431
0.210526,3,31.573459
0.276316,2,31.575462
0.0,1,31.576461
-0.065789,2,31.57844
0.697368,3,31.581342
0.0,1,31.582358
0.552632,3,31.585375
0.276316,2,31.587346
0.697368,3,31.590324
0.276316,2,31.592383
0.552632,3,31.595404
0.697368,3,31.598395
0.276316,2,31.600383
0.697368,3,31.603364
0.0,1,31.60439
0.0,1,31.605397
0.276316,2,31.607418
0.552632,3,31.610474
0.697368,3,31.613467
0.552632,3,31.61652
0.697368,3,31.619595
0.0,1,31.620611
0.631579,4,31.624784
0.697368,3,31.6277
0.552632,3,31.630719
-0.065789,2,31.63299
0.552632,3,31.635968
0.697368,3,31.638999
-0.065789,2,31.641014
0.210526,3,31.643904
0.0,1,31.644874
0.697368,3,31.647876
0.697368,3,31.650874
0.0,1,31.651929
0.276316,2,31.653815
0.0,1,31.654801
0.697368,3,31.657814
0.0,1,31.6588
0.697368,3,31.661663
0.210526,3,31.66466
0.697368,3,31.667511
0.828947,4,31.67146
0.0,1,31.672451
0.276316,2,31.674382
0.552632,3,31.677278
0.697368,3,31.68021
0.276316,2,31.682254
0.552632,3,31.685308
0.828947,4,31.689431
0.828947,4,31.69355
0.697368,3,31.696491
0.697368,3,31.69949
0.0,1,31.700437
0.276316,2,31.702384
0.697368,3,31.706024
0.210526,3,31.711029
0.697368,3,31.713978
0.697368,3,31.717473
0.552632,3,31.720619
0.697368,3,31.723803
0.697368,3,31.726788
0.697368,3,31.730513
0.631579,4,31.736007
0.0,1,31.737403
0.0,1,31.738862
0.697368,3,31.742709
0.552632,3,31.745646
0.552632,3,31.748663
0.486842,4,31.752545
0.697368,3,31.755536
0.276316,2,31.757492
0.276316,2,31.759433
0.697368,3,31.76231
0.0,1,31.763292
0.210526,3,31.766124
0.276316,2,31.768057
0.276316,2,31.77004
0.276316,2,31.772113
0.0,1,31.773185
0.0,1,31.774149
0.697368,3,31.77727
0.0,1,31.778404
0.552632,3,31.781466
0.697368,3,31.784383
0.0,1,31.785723
0.697368,3,31.789469
0.0,1,31.790521
0.276316,2,31.793961
0.697368,3,31.798997
0.276316,2,31.80171
0.276316,2,31.804453
0.552632,3,31.808135
0.552632,3,31.811107
0.973684,4,31.815775
0.552632,3,31.818791
0.276316,2,31.821315
0.552632,3,31.824716
0.697368,3,31.827713
0.0,1,31.828701
0.697368,3,31.831678
0.0,1,31.832626
0.697368,3,31.835537
0.0,1,31.836519
0.276316,2,31.838747
0.0,1,31.839684
0.552632,3,31.842439
0.697368,3,31.84538
1.25,5,31.850261
0.0,1,31.851261
0.631579,4,31.855503
0.276316,2,31.857471
0.697368,3,31.86044
0.0,1,31.86139
0.0,1,31.862405
0.0,1,31.863377
0.276316,2,31.865307
0.486842,4,31.869229
0.0,1,31.870203
0.0,1,31.871227
0.276316,2,31.873101
0.0,1,31.874155
0.276316,2,31.876242
0.697368,3,31.880417
0.697368,3,31.884263
-0.065789,2,31.886802
0.973684,4,31.890846
0.276316,2,31.892823
0.697368,3,31.895772
0.697368,3,31.898705
0.0,1,31.89985
0.697368,3,31.903009
0.0,1,31.904022
0.552632,3,31.907047
0.697368,3,31.909902
0.697368,3,31.912886
0.697368,3,31.915755
0.631579,4,31.921414
0.0,1,31.922796
0.973684,4,31.928446
0.828947,4,31.934425
0.552632,3,31.937254
0.0,1,31.938177
0.552632,3,31.945019
0.631579,4,31.950679
0.276316,2,31.952927
0.486842,4,31.958199
0.552632,3,31.962518
0.697368,3,31.966305
0.0,1,31.967229
0.0,1,31.968274
0.276316,2,31.970127
0.552632,3,31.974262
0.276316,2,31.977283
0.421053,5,31.983652
0.276316,2,31.986233
0.0,1,31.987779
0.0,1,31.989798
0.0,1,31.991839
0.0,1,31.993547
0.697368,3,31.997383
0.697368,3,32.000381
0.0,1,32.001451
0.697368,3,32.004417
0.210526,3,32.007725
0.276316,2,32.01002
0.697368,3,32.013007
0.0,1,32.014063
0.0,1,32.015025
-0.131579,3,32.018125
0.0,1,32.019157
0.0,1,32.020226
0.552632,3,32.023387
0.697368,3,32.0267
0.0,1,32.027665
0.552632,3,32.03063
0.697368,3,32.033514
0.0,1,32.034551
-0.131579,3,32.039322
0.973684,4,32.044664
0.0,1,32.04596
0.276316,2,32.048265
0.0,1,32.049254
0.552632,3,32.052254
0.0,1,32.053245
0.697368,3,32.056135
0.973684,4,32.060003
0.0,1,32.060948
0.552632,3,32.063822
0.0,1,32.064815
0.697368,3,32.067755
0.0,1,32.068786
0.552632,3,32.071657
0.276316,2,32.073552
0.697368,3,32.076296
0.0,1,32.077243
0.0,1,32.078224
0.697368,3,32.08114
0.0,1,32.082061
0.697368,3,32.085002
0.697368,3,32.087924
0.0,1,32.088918
0.0,1,32.089848
0.697368,3,32.092747
0.697368,3,32.095617
0.210526,3,32.098523
0.276316,2,32.100399
0.697368,3,32.103297
0.0,1,32.104233
0.276316,2,32.106171
0.552632,3,32.10906
0.697368,3,32.111999
0.0,1,32.112929
0.552632,3,32.11585
0.276316,2,32.11781
0.276316,2,32.119766
0.697368,3,32.122696
0.0,1,32.123696
0.486842,4,32.127392
0.0,1,32.128392
0.276316,2,32.13034
0.697368,3,32.133251
0.276316,2,32.13516
0.0,1,32.136094
0.276316,2,32.138029
0.0,1,32.138986
0.697368,3,32.1419
0.697368,3,32.144789
0.0,1,32.145765
0.276316,2,32.147689
0.0,1,32.148677
0.210526,3,32.151573
0.552632,3,32.154466
0.552632,3,32.157418
0.552632,3,32.16031
0.0,1,32.161302
0.276316,2,32.163259
0.276316,2,32.165187
0.697368,3,32.168092
0.552632,3,32.170975
0.697368,3,32.173898
0.276316,2,32.175839
0.276316,2,32.177728
0.631579,4,32.181616
0.0,1,32.182627
0.276316,2,32.184508
0.697368,3,32.18753
0.276316,2,32.189475
0.276316,2,32.191471
0.552632,3,32.194414
0.486842,4,32.198469
0.697368,3,32.201411
0.0,1,32.202387
0.697368,3,32.205313
0.0,1,32.206266
0.697368,3,32.209079
0.0,1,32.21005
0.0,1,32.211017
0.697368,3,32.213893
0.552632,3,32.216776
0.697368,3,32.219615
0.276316,2,32.221502
0.276316,2,32.2234
0.0,1,32.224355
0.697368,3,32.227182
0.0,1,32.228157
0.144737,4,32.231973
0.552632,3,32.234804
0.697368,3,32.242863
0.486842,4,32.247332
0.697368,3,32.250305
0.697368,3,32.253235
0.0,1,32.254231
0.0,1,32.255275
0.276316,2,32.25764
0.552632,3,32.260527
0.276316,2,32.262491
0.486842,4,32.266447
0.697368,3,32.26935
0.552632,3,32.272379
0.552632,3,32.275205
0.0,1,32.276216
0.276316,2,32.278154
0.973684,4,32.282001
0.0,1,32.282979
0.697368,3,32.285957
0.0,1,32.287001
0.0,1,32.287941
0.0,1,32.289093
0.276316,2,32.291502
0.697368,3,32.29446
0.0,1,32.295511
0.697368,3,32.298448
0.552632,3,32.301493
0.697368,3,32.304502
0.828947,4,32.309189
0.697368,3,32.312117
0.0,1,32.313106
0.973684,4,32.316999
0.0,1,32.317954
0.0,1,32.319715
0.0,1,32.321384
0.276316,2,32.324746
0.276316,2,32.32748
0.552632,3,32.331474
0.276316,2,32.333575
1.25,5,32.338687
0.276316,2,32.340821
0.552632,3,32.343818
0.276316,2,32.34583
0.697368,3,32.348707
0.697368,3,32.351674
0.276316,2,32.353657
0.276316,2,32.355585
0.697368,3,32.358508
0.552632,3,32.361376
0.552632,3,32.36428
0.276316,2,32.366127
0.697368,3,32.369125
0.697368,3,32.372136
0.0,1,32.373131
0.697368,3,32.375996
0.486842,4,32.379982
0.0,1,32.380903
0.0,1,32.381837
0.276316,2,32.383877
0.552632,3,32.386739
0.697368,3,32.389763
0.697368,3,32.392765
0.631579,4,32.396716
0.697368,3,32.399627
0.0,1,32.400603
0.763158,5,32.405425
0.552632,3,32.408311
0.0,1,32.409306
0.276316,2,32.411269
0.697368,3,32.414207
0.0,1,32.41527
0.552632,3,32.418268
0.631579,4,32.422229
0.0,1,32.423212
0.276316,2,32.425723
0.276316,2,32.428735
0.276316,2,32.431362
0.0,1,32.432718
0.0,1,32.434124
0.0,1,32.43544
0.0,1,32.436451
0.0,1,32.437455
0.697368,3,32.44034
0.276316,2,32.442267
0.552632,3,32.445225
0.276316,2,32.447171
0.552632,3,32.450082
0.697368,3,32.453044
0.631579,4,32.456867
0.552632,3,32.459887
0.697368,3,32.462886
0.276316,2,32.464854
0.276316,2,32.466861
0.0,1,32.46786
0.552632,3,32.470715
0.276316,2,32.472699
0.0,1,32.473678
0.276316,2,32.475606
0.697368,3,32.478476
0.0,1,32.479479
0.697368,3,32.482334
0.0,1,32.483335
0.276316,2,32.48587
0.697368,3,32.490811
0.0,1,32.492581
0.697368,3,32.496429
0.631579,4,32.500368
0.0,1,32.50136
0.697368,3,32.504458
0.0,1,32.505431
0.276316,2,32.507384
0.0,1,32.508396
0.697368,3,32.511428
0.276316,2,32.513372
0.697368,3,32.516286
0.0,1,32.517311
0.697368,3,32.520257
0.552632,3,32.523265
0.276316,2,32.52522
0.552632,3,32.5282
0.276316,2,32.530103
0.552632,3,32.533072
0.697368,3,32.536081
0.631579,4,32.539981
0.276316,2,32.541927
0.552632,3,32.544866
0.552632,3,32.547863
0.697368,3,32.550791
0.0,1,32.551853
0.697368,3,32.554775
0.697368,3,32.55772
0.697368,3,32.560611
0.0,1,32.561652
0.276316,2,32.563635
0.697368,3,32.566499
0.697368,3,32.569396
0.631579,4,32.573334
0.697368,3,32.576305
0.552632,3,32.57929
0.552632,3,32.582247
0.0,1,32.5832
0.276316,2,32.585151
0.0,1,32.586113
0.276316,2,32.588065
0.276316,2,32.590022
0.697368,3,32.593056
0.697368,3,32.596057
0.697368,3,32.599094
0.0,1,32.600033
0.210526,3,32.602931
0.552632,3,32.605939
0.276316,2,32.607966
0.552632,3,32.610886
0.631579,4,32.614706
0.0,1,32.615675
0.486842,4,32.619504
0.552632,3,32.622404
0.552632,3,32.625304
0.276316,2,32.627255
0.697368,3,32.630116
0.697368,3,32.63301
0.697368,3,32.635844
0.0,1,32.636816
0.697368,3,32.639701
0.0,1,32.640682
0.276316,2,32.642577
0.973684,4,32.646366
0.0,1,32.64741
0.552632,3,32.650244
0.697368,3,32.65329
0.0,1,32.654204
0.0,1,32.65514
0.973684,4,32.659046
0.697368,3,32.661864
0.0,1,32.662798
0.276316,2,32.664718
0.697368,3,32.667626
0.697368,3,32.670524
0.0,1,32.671478
0.907895,5,32.676347
0.697368,3,32.679195
0.486842,4,32.683039
0.276316,2,32.685068
0.973684,4,32.688836
0.276316,2,32.690835
0.973684,4,32.69473
0.0,1,32.695721
0.0,1,32.69666
0.0,1,32.697597
0.276316,2,32.699486
0.210526,3,32.702313
0.697368,3,32.705184
0.276316,2,32.707132
0.697368,3,32.710073
0.697368,3,32.713008
0.697368,3,32.71592
0.552632,3,32.718729
0.276316,2,32.720725
0.552632,3,32.723615
0.276316,2,32.725587
0.973684,4,32.729457
0.276316,2,32.731358
0.276316,2,32.733291
0.552632,3,32.736146
0.0,1,32.737083
0.276316,2,32.739084
0.552632,3,32.741971
0.697368,3,32.744896
0.0,1,32.745897
0.0,1,32.746812
0.0,1,32.747858
0.697368,3,32.750772
0.552632,3,32.753744
0.631579,4,32.757697
0.0,1,32.758666
0.552632,3,32.761567
0.0,1,32.76252
0.276316,2,32.764415
0.0,1,32.765378
0.697368,3,32.76826
0.276316,2,32.770197
0.552632,3,32.773073
0.697368,3,32.775927
0.0,1,32.776925
0.0,1,32.777849
0.0,1,32.778824
0.0,1,32.779792
0.552632,3,32.782719
0.697368,3,32.785671
0.828947,4,32.789587
0.0,1,32.790557
0.697368,3,32.793444
0.210526,3,32.796335
0.552632,3,32.799308
0.697368,3,32.802204
0.276316,2,32.804117
0.697368,3,32.807031
0.0,1,32.808016
0.276316,2,32.809929
0.631579,4,32.813805
0.552632,3,32.816793
0.276316,2,32.818803
0.552632,3,32.821828
1.25,5,32.826857
0.276316,2,32.828802
0.697368,3,32.831702
0.697368,3,32.834649
0.276316,2,32.836721
0.552632,3,32.839749
0.697368,3,32.842601
0.276316,2,32.844533
0.0,1,32.845495
0.697368,3,32.848402
0.0,1,32.849361
0.697368,3,32.852237
0.0,1,32.8532
0.697368,3,32.856076
0.0,1,32.857018
0.0,1,32.857962
0.0,1,32.858946
0.828947,4,32.862803
0.552632,3,32.865623
0.0,1,32.86657
0.552632,3,32.869349
0.631579,4,32.87325
0.697368,3,32.8762
0.0,1,32.877132
0.552632,3,32.880203
0.0,1,32.881113
0.552632,3,32.884069
0.697368,3,32.886977
0.697368,3,32.889912
0.0,1,32.89087
0.552632,3,32.89398
0.552632,3,32.896944
0.552632,3,32.899904
0.697368,3,32.902845
0.697368,3,32.905745
0.552632,3,32.908659
0.276316,2,32.910673
0.276316,2,32.912628
0.697368,3,32.915571
-0.065789,2,32.917541
0.697368,3,32.920458
0.0,1,32.921447
0.697368,3,32.92442
0.0,1,32.925474
0.552632,3,32.928439
0.0,1,32.929455
0.276316,2,32.931431
0.552632,3,40.685346
0.697368,3,40.689523
0.631579,4,40.695011
0.276316,2,40.69785
0.552632,3,40.702242
0.276316,2,40.705741
0.0,1,40.707461
0.697368,3,40.710461
0.973684,4,40.718371
0.276316,2,40.722039
0.697368,3,40.72615
0.0,1,40.727666
0.697368,3,40.731872
0.697368,3,40.735945
0.631579,4,40.741279
0.0,1,40.742601
0.276316,2,40.746411
0.552632,3,40.750518
0.697368,3,40.754481
0.276316,2,40.757085
0.276316,2,40.759846
0.973684,4,40.764494
0.276316,2,40.766552
0.697368,3,40.770846
0.552632,3,40.775909
0.697368,3,40.778965
0.631579,4,40.783031
0.0,1,40.784513
0.697368,3,40.788304
0.0,1,40.789398
0.697368,3,40.792386
0.552632,3,40.795963
0.697368,3,40.798921
0.0,1,40.799976
0.276316,2,40.802237
0.697368,3,40.806201
0.0,1,40.807883
0.276316,2,40.810598
0.697368,3,40.813864
0.552632,3,40.816873
0.697368,3,40.819808
0.486842,4,40.82368
0.0,1,40.82464
0.828947,4,40.82845
0.552632,3,40.831472
