#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.746149
0.0,1,22.747118
0.276316,2,22.749052
0.552632,3,22.752025
0.552632,3,22.754873
0.0,1,22.755797
0.276316,2,22.757697
0.631579,3,22.760541
0.276316,2,22.762492
0.276316,2,22.764444
0.0,1,22.765427
0.276316,2,22.76738
0.0,1,22.768322
0.210526,3,22.77124
0.276316,2,22.773175
0.552632,3,22.776013
0.552632,3,22.778826
0.210526,3,22.78162
0.0,1,22.782588
0.276316,2,22.784403
0.0,1,22.785413
-0.065789,2,22.787296
0.0,1,22.788244
0.631579,3,22.791088
0.0,1,22.792065
0.0,1,22.79305
0.0,1,22.793966
0.0,1,22.794958
0.0,1,22.795953
0.0,1,22.796941
0.0,1,22.797926
0.552632,3,22.800813
0.0,1,22.801777
0.276316,2,22.803707
0.210526,3,22.806579
0.0,1,22.807577
0.276316,2,22.809509
0.0,1,22.810529
0.0,1,22.811537
0.0,1,22.812512
0.276316,2,22.814487
0.0,1,22.815469
0.276316,2,22.817398
0.631579,3,22.820246
-0.065789,2,22.82221
0.276316,2,22.824105
0.276316,2,22.826038
0.0,1,22.827021
0.0,1,22.828002
0.0,1,22.828943
0.552632,3,22.831832
0.276316,2,22.833768
0.276316,2,22.835686
0.0,1,22.836663
0.0,1,22.837665
0.0,1,22.838637
0.276316,2,22.840728
0.276316,2,22.84271
0.0,1,22.843703
0.0,1,22.844637
-0.065789,2,22.84655
0.0,1,22.847531
0.276316,2,22.849499
0.276316,2,22.851455
0.552632,3,22.854362
0.631579,3,22.857194
-0.065789,2,22.859036
0.0,1,22.859992
0.0,1,22.860967
0.631579,3,22.863797
0.0,1,22.864772
0.276316,2,22.866673
0.276316,2,22.868582
0.0,1,22.869588
0.631579,3,22.872472
0.0,1,22.873458
0.210526,3,22.876314
0.631579,3,22.879269
0.276316,2,22.881178
0.0,1,22.882163
0.0,1,22.883147
0.552632,3,22.885995
0.276316,2,22.887929
0.276316,2,22.889859
0.276316,2,22.891735
0.0,1,22.892717
0.631579,3,22.895555
0.276316,2,22.897329
0.0,1,22.898332
0.276316,2,22.900226
-0.065789,2,22.902184
0.907895,4,22.905951
0.0,1,22.906944
0.210526,3,22.909799
0.0,1,22.910778
0.0,1,22.911729
0.276316,2,22.9137
0.276316,2,22.915575
0.276316,2,22.917515
0.565789,4,22.921384
0.0,1,22.92237
0.631579,3,22.925215
-0.065789,2,22.927105
0.276316,2,22.929098
0.552632,3,22.931931
0.276316,2,22.933874
0.552632,3,22.93673
0.0,1,22.937677
0.631579,3,22.940479
0.210526,3,22.943425
0.552632,3,22.946344
0.631579,3,22.949169
0.276316,2,22.951019
0.276316,2,22.952905
0.0,1,22.953853
0.552632,3,22.956676
0.0,1,22.95765
-0.065789,2,22.959505
0.276316,2,22.961426
0.276316,2,22.963405
0.0,1,22.964379
0.276316,2,22.96633
0.210526,3,22.969145
0.0,1,22.970137
0.0,1,22.971085
0.0,1,22.972072
0.0,1,22.97306
0.276316,2,22.97499
0.0,1,22.975959
0.0,1,22.976927
0.0,1,22.977911
0.276316,2,22.979845
0.0,1,22.980828
0.0,1,22.981832
0.0,1,22.982817
0.276316,2,22.984751
0.276316,2,22.9867
0.276316,2,22.988636
0.631579,3,22.991544
0.0,1,22.992513
0.276316,2,22.994449
0.631579,3,22.997377
0.552632,3,23.000246
0.276316,2,23.002223
0.631579,3,23.005116
-0.065789,2,23.007086
0.276316,2,23.008992
0.276316,2,23.01102
0.552632,3,23.014026
0.552632,3,23.016881
0.0,1,23.017877
0.276316,2,23.019845
0.276316,2,23.02176
0.276316,2,23.023734
0.907895,4,23.027449
0.0,1,23.028448
0.552632,3,23.031368
0.0,1,23.032332
0.0,1,23.033327
0.276316,2,23.035257
0.631579,3,23.03816
0.552632,3,23.041097
0.0,1,23.042076
0.0,1,23.043031
0.0,1,23.043978
0.276316,2,23.045912
-0.065789,2,23.047844
0.276316,2,23.049708
0.276316,2,23.051659
0.276316,2,23.053584
0.552632,3,23.056494
0.552632,3,23.059366
0.276316,2,23.061348
0.0,1,23.062348
0.276316,2,23.064305
-0.065789,2,23.066235
0.210526,3,23.069102
0.0,1,23.070083
0.552632,3,23.072987
0.552632,3,23.075969
0.0,1,23.076935
0.0,1,23.077948
0.210526,3,23.080824
0.0,1,23.081801
0.0,1,23.082787
0.0,1,23.083782
0.0,1,23.084759
0.276316,2,23.086676
0.0,1,23.087635
0.631579,3,23.090481
0.631579,3,23.093423
0.0,1,23.094362
0.276316,2,23.096352
0.552632,3,23.099248
0.276316,2,23.101196
0.276316,2,23.103045
-0.065789,2,23.104946
0.631579,3,23.107804
0.0,1,23.108796
0.276316,2,23.110754
0.276316,2,23.112634
0.276316,2,23.114593
0.276316,2,23.116542
0.631579,3,23.119509
-0.065789,2,23.121453
0.631579,3,23.124292
0.0,1,23.125255
0.552632,3,23.128128
0.276316,2,23.130106
0.0,1,23.131092
0.552632,3,23.133902
0.0,1,23.134856
0.0,1,23.135823
0.0,1,23.136773
0.276316,2,23.138679
0.276316,2,23.140592
0.0,1,23.141572
0.631579,3,23.144479
0.0,1,23.145488
0.276316,2,23.147429
0.210526,3,23.150301
0.276316,2,23.152262
0.0,1,23.15326
0.552632,3,23.156062
0.276316,2,23.158037
0.0,1,23.158999
0.0,1,23.15998
0.276316,2,23.161897
0.552632,3,23.16488
0.276316,2,23.166768
0.0,1,23.167723
0.0,1,23.168677
0.276316,2,23.170622
0.763158,5,23.175434
0.276316,2,23.177393
0.0,1,23.178364
0.0,1,23.179391
0.276316,2,23.181313
0.0,1,23.182296
0.0,1,23.183273
0.0,1,23.184209
0.631579,3,23.187062
0.0,1,23.188041
0.276316,2,23.189892
0.0,1,23.190859
0.0,1,23.191836
0.276316,2,23.193729
0.276316,2,23.195615
0.276316,2,23.197591
0.276316,2,23.199518
0.0,1,23.200471
0.0,1,23.201459
0.276316,2,23.203395
0.552632,3,23.206351
0.276316,2,23.20833
0.0,1,23.209295
0.276316,2,23.211276
0.552632,3,30.703183
0.552632,3,30.707382
0.552632,3,30.713436
0.0,1,30.715124
0.276316,2,30.71862
0.631579,3,30.723971
0.0,1,30.725463
0.276316,2,30.72819
0.631579,3,30.733296
0.210526,3,30.738696
0.276316,2,30.741501
0.631579,3,30.745749
0.0,1,30.747239
0.631579,3,30.751601
-0.065789,2,30.754415
0.276316,2,30.757217
0.276316,2,30.760015
0.631579,3,30.764256
0.631579,3,30.767686
0.552632,3,30.772767
0.552632,3,30.778265
0.631579,3,30.781437
0.907895,4,30.787752
0.0,1,30.789785
0.276316,2,30.791791
0.0,1,30.793105
0.276316,2,30.79578
0.276316,2,30.79853
0.210526,3,30.802787
0.276316,2,30.806053
0.0,1,30.807084
0.0,1,30.80811
0.631579,3,30.811266
0.565789,4,30.815274
0.0,1,30.816354
0.276316,2,30.818509
0.276316,2,30.821299
0.552632,3,30.825228
0.552632,3,30.828182
0.0,1,30.829188
0.276316,2,30.831243
0.552632,3,30.834512
0.276316,2,30.836572
0.631579,3,30.840085
0.0,1,30.841403
0.276316,2,30.844069
0.276316,2,30.846554
0.631579,3,30.854947
0.0,1,30.856188
0.552632,3,30.860137
0.631579,3,30.863446
0.0,1,30.86435
0.276316,2,30.866332
0.552632,3,30.869476
-0.065789,2,30.871739
0.276316,2,30.874597
0.631579,3,30.879709
0.0,1,30.881294
0.276316,2,30.88337
0.552632,3,30.886584
0.552632,3,30.889766
0.210526,3,30.89298
0.631579,3,30.896042
0.0,1,30.897676
0.552632,3,30.901616
0.631579,3,30.905881
0.0,1,30.907303
0.631579,3,30.910322
0.907895,4,30.914512
0.565789,4,30.918501
0.276316,2,30.920547
0.276316,2,30.922378
0.0,1,30.923373
0.0,1,30.924459
0.0,1,30.925479
0.631579,3,30.928553
0.0,1,30.929533
0.631579,3,30.932574
0.0,1,30.933632
0.276316,2,30.9357
0.552632,3,30.938713
-0.065789,2,30.940673
0.552632,3,30.943455
0.631579,3,30.946421
0.421053,5,30.951395
0.0,1,30.952401
0.631579,3,30.95536
0.276316,2,30.957368
0.276316,2,30.959422
0.631579,3,30.962473
0.631579,3,30.965337
0.486842,4,30.969343
0.276316,2,30.971374
0.0,1,30.972335
0.276316,2,30.97434
0.0,1,30.975326
0.0,1,30.976337
0.552632,3,30.979378
0.210526,3,30.98231
0.552632,3,30.985355
0.0,1,30.986374
0.907895,4,30.990436
0.0,1,30.991451
0.552632,3,30.994473
0.631579,3,30.997457
0.276316,2,30.999397
-0.065789,2,31.00143
0.552632,3,31.004377
0.565789,4,31.008266
0.565789,4,31.012204
0.552632,3,31.015134
0.552632,3,31.018125
0.0,1,31.019093
0.552632,3,31.022097
0.552632,3,31.02511
0.210526,3,31.028133
0.276316,2,31.030145
0.0,1,31.03116
0.0,1,31.032166
0.552632,3,31.035188
0.552632,3,31.038239
0.276316,2,31.040253
0.842105,5,31.045189
0.276316,2,31.047113
0.631579,3,31.049975
0.0,1,31.050967
0.631579,3,31.053881
0.0,1,31.054898
0.631579,3,31.057873
0.552632,3,31.060771
0.631579,3,31.063716
0.552632,3,31.066682
0.631579,3,31.069688
0.552632,3,31.072632
0.565789,4,31.076593
0.0,1,31.077586
0.0,1,31.078592
0.0,1,31.079597
0.0,1,31.080559
0.276316,2,31.082542
0.5,5,31.08744
0.631579,3,31.090337
0.552632,3,31.093281
0.631579,3,31.096276
0.0,1,31.097291
0.631579,3,31.100316
0.0,1,31.101304
0.631579,3,31.1043
0.0,1,31.10529
0.631579,3,31.108194
0.276316,2,31.110182
0.0,1,31.111132
0.0,1,31.112092
0.631579,3,31.114938
0.276316,2,31.116864
0.276316,2,31.11876
0.552632,3,31.121675
-0.065789,2,31.123613
0.0,1,31.124616
0.631579,3,31.127539
0.631579,3,31.13061
0.0,1,31.131577
0.552632,3,31.134596
0.552632,3,31.137612
0.421053,5,31.14263
0.276316,2,31.144692
0.276316,2,31.146613
0.276316,2,31.148486
0.0,1,31.149513
0.0,1,31.150498
0.631579,3,31.153387
0.0,1,31.154399
0.631579,3,31.157373
0.210526,3,31.160302
0.0,1,31.161349
0.631579,3,31.164274
0.421053,5,31.169258
0.631579,3,31.172122
0.565789,4,31.17595
0.631579,3,31.178827
0.0,1,31.179799
0.552632,3,31.182701
0.276316,2,31.184681
0.552632,3,31.187547
0.552632,3,31.190406
0.631579,3,31.193344
0.907895,4,31.197244
0.210526,3,31.200054
0.552632,3,31.202928
0.0,1,31.203886
0.631579,3,31.20673
0.0,1,31.207635
0.552632,3,31.210564
0.276316,2,31.21245
0.631579,3,31.215326
0.0,1,31.216263
0.631579,3,31.219165
0.552632,3,31.221983
0.276316,2,31.223924
0.486842,4,31.227736
0.0,1,31.228681
0.552632,3,31.231552
0.631579,3,31.234483
0.631579,3,31.23736
0.0,1,31.238327
0.0,1,31.239273
0.631579,3,31.242164
0.0,1,31.243179
-0.065789,2,31.245191
0.631579,3,31.248204
0.0,1,31.249205
0.631579,3,31.252104
0.0,1,31.253058
0.276316,2,31.254998
0.276316,2,31.25693
0.552632,3,31.259784
0.631579,3,31.262634
0.0,1,31.263599
0.0,1,31.264526
0.631579,3,31.267437
0.0,1,31.268371
0.276316,2,31.270314
0.276316,2,31.272195
0.631579,3,31.275081
0.0,1,31.276021
0.828947,4,31.279903
0.631579,3,31.282787
0.486842,4,31.286593
0.631579,3,31.289453
0.631579,3,31.292306
0.552632,3,31.296808
0.276316,2,31.299893
0.0,1,31.301189
0.0,1,31.302508
0.552632,3,31.306537
0.565789,4,31.310516
0.552632,3,31.313506
0.631579,3,31.31653
0.631579,3,31.319564
0.0,1,31.320576
0.0,1,31.321562
0.0,1,31.322576
0.631579,3,31.325552
0.0,1,31.326583
0.552632,3,31.329475
0.631579,3,31.332465
0.210526,3,31.335396
0.0,1,31.336339
0.631579,3,31.339378
0.828947,4,31.343318
0.276316,2,31.345342
0.631579,3,31.348315
0.0,1,31.349333
0.631579,3,31.352254
0.0,1,31.353267
0.552632,3,31.356335
0.631579,3,31.359369
0.0,1,31.360351
0.552632,3,31.363411
0.552632,3,31.366432
0.631579,3,31.369347
0.276316,2,31.371378
0.276316,2,31.37337
0.276316,2,31.375383
0.552632,3,31.378409
0.631579,3,31.381446
0.0,1,31.382455
0.276316,2,31.3844
0.631579,3,31.387479
0.0,1,31.388449
0.631579,3,31.39142
0.631579,3,31.394448
0.0,1,31.395456
0.0,1,31.396449
0.276316,2,31.398473
0.276316,2,31.400407
0.276316,2,31.402436
0.276316,2,31.404403
0.631579,3,31.407395
0.0,1,31.408392
0.0,1,31.409421
0.0,1,31.410481
0.631579,3,31.413448
0.0,1,31.414459
0.0,1,31.41543
0.631579,3,31.418614
0.631579,3,31.421574
0.631579,3,31.424517
0.552632,3,31.427509
0.828947,4,31.431487
0.552632,3,31.435472
0.631579,3,31.438858
0.276316,2,31.441077
0.631579,3,31.444012
0.0,1,31.445021
0.631579,3,31.447964
-0.065789,2,31.450066
0.0,1,31.451024
0.276316,2,31.453171
0.631579,3,31.456143
0.0,1,31.457137
-0.065789,2,31.459125
0.276316,2,31.461183
0.631579,3,31.464596
0.0,1,31.465837
0.0,1,31.46701
0.631579,3,31.470642
0.0,1,31.471527
0.552632,3,31.474524
0.276316,2,31.476583
0.486842,4,31.48067
0.0,1,31.481715
0.486842,4,31.485604
0.276316,2,31.487659
0.486842,4,31.491707
0.0,1,31.492652
0.631579,3,31.495555
0.0,1,31.49657
0.631579,3,31.499581
0.0,1,31.500615
0.0,1,31.501559
0.552632,3,31.504524
0.0,1,31.505571
0.631579,3,31.508578
0.0,1,31.509619
0.631579,3,31.512595
0.0,1,31.513599
0.276316,2,31.515618
0.552632,3,31.518592
0.276316,2,31.520588
0.0,1,31.521607
0.276316,2,31.523669
0.0,1,31.52466
0.631579,3,31.527685
0.276316,2,31.529711
0.631579,3,31.532811
0.276316,2,31.534833
0.552632,3,31.537915
0.631579,3,31.5409
0.0,1,31.541933
0.486842,4,31.545984
0.552632,3,31.54921
0.631579,3,31.552199
0.0,1,31.553221
0.631579,3,31.556192
-0.065789,2,31.558147
0.631579,3,31.561086
0.0,1,31.562075
0.0,1,31.563147
0.276316,2,31.565084
0.552632,3,31.568065
0.276316,2,31.570006
0.565789,4,31.573992
0.0,1,31.574965
0.552632,3,31.577758
0.276316,2,31.57984
0.0,1,31.580776
0.0,1,31.581749
0.276316,2,31.583737
0.0,1,31.584712
0.0,1,31.585701
0.0,1,31.586678
0.276316,2,31.588625
0.631579,3,31.59152
0.0,1,31.592499
0.552632,3,31.595398
0.552632,3,31.598497
0.631579,3,31.601565
0.0,1,31.602553
0.631579,3,31.605602
0.0,1,31.606713
0.552632,3,31.609735
0.552632,3,31.612718
0.276316,2,31.614663
0.631579,3,31.61763
0.631579,3,31.621965
0.210526,3,31.626257
0.210526,3,31.629368
0.631579,3,31.632907
0.631579,3,31.635872
0.0,1,31.636942
0.276316,2,31.639115
0.0,1,31.640056
0.552632,3,31.643508
0.276316,2,31.646042
0.276316,2,31.648901
0.552632,3,31.653101
0.276316,2,31.655828
0.276316,2,31.657911
0.276316,2,31.659885
0.631579,3,31.662874
0.486842,4,31.66678
0.631579,3,31.669764
0.210526,3,31.672688
0.552632,3,31.675615
0.276316,2,31.677531
0.276316,2,31.679389
0.0,1,31.68034
0.631579,3,31.683231
0.631579,3,31.686348
0.552632,3,31.689458
0.0,1,31.690496
0.276316,2,31.692625
0.276316,2,31.694684
0.276316,2,31.696666
0.0,1,31.697655
0.276316,2,31.699972
0.0,1,31.701046
0.631579,3,31.704815
0.486842,4,31.711689
0.486842,4,31.717377
0.631579,3,31.721345
0.0,1,31.722367
0.631579,3,31.725315
0.552632,3,31.728135
0.631579,3,31.731863
0.0,1,31.732989
0.552632,3,31.737054
0.631579,3,31.740064
0.0,1,31.740994
0.0,1,31.741943
0.0,1,31.742924
0.0,1,31.743915
0.552632,3,31.746841
0.565789,4,31.750752
-0.065789,2,31.752974
0.631579,3,31.755758
0.631579,3,31.758635
0.0,1,31.759628
0.631579,3,31.762563
0.486842,4,31.76662
0.552632,3,31.769718
0.0,1,31.770716
0.828947,4,31.774662
0.276316,2,31.776615
0.631579,3,31.779527
0.0,1,31.780554
0.552632,3,31.783449
-0.065789,2,31.785437
0.0,1,31.786383
0.631579,3,31.789342
0.0,1,31.790413
0.0,1,31.791545
-0.065789,2,31.794638
0.276316,2,31.797209
0.276316,2,31.799788
0.0,1,31.801046
0.552632,3,31.804044
0.631579,3,31.807029
0.907895,4,31.810988
0.0,1,31.811956
0.210526,3,31.815173
0.276316,2,31.817237
0.631579,3,31.820251
0.0,1,31.821277
0.0,1,31.822259
0.631579,3,31.825156
0.0,1,31.82613
0.631579,3,31.82898
0.0,1,31.829983
0.631579,3,31.834297
0.552632,3,31.838346
0.907895,4,31.844095
0.907895,4,31.849655
0.210526,3,31.852406
0.0,1,31.853542
0.276316,2,31.85929
0.552632,3,31.863563
0.631579,3,31.867164
0.565789,4,31.872419
-0.065789,2,31.87534
0.276316,2,31.878111
0.552632,3,31.881444
0.631579,3,31.88434
0.565789,4,31.890167
0.276316,2,31.892797
0.631579,3,31.896538
0.0,1,31.897872
0.697368,6,31.907809
0.631579,3,31.911583
0.0,1,31.912632
0.631579,3,31.915625
0.0,1,31.916662
0.486842,4,31.921008
0.552632,3,31.924239
0.276316,2,31.926239
0.631579,3,31.929207
0.0,1,31.930245
0.0,1,31.931232
0.552632,3,31.934439
0.421053,5,31.9399
0.552632,3,31.942852
0.631579,3,31.945809
0.210526,3,31.948766
0.631579,3,31.953515
0.276316,2,31.956209
0.631579,3,31.96017
0.276316,2,31.962457
0.0,1,31.963458
0.552632,3,31.966454
0.552632,3,31.96935
0.276316,2,31.971344
0.552632,3,31.97421
0.552632,3,31.97706
0.0,1,31.978045
0.0,1,31.979022
0.552632,3,31.981972
0.0,1,31.982994
0.631579,3,31.985879
0.0,1,31.986809
0.0,1,31.987756
0.486842,4,31.991457
0.552632,3,31.994354
0.631579,3,31.997271
0.0,1,31.998258
0.552632,3,32.001196
-0.065789,2,32.00312
0.631579,3,32.006008
0.631579,3,32.008867
0.0,1,32.00982
0.276316,2,32.011777
0.907895,4,32.015587
0.552632,3,32.018446
0.276316,2,32.020462
0.631579,3,32.023278
0.552632,3,32.026206
0.631579,3,32.029131
0.0,1,32.030069
0.631579,3,32.032991
0.276316,2,32.03496
0.631579,3,32.037909
0.631579,3,32.040659
0.0,1,32.041606
0.276316,2,32.043596
0.552632,3,32.04648
0.552632,3,32.049374
0.565789,4,32.053224
0.0,1,32.054197
0.0,1,32.055148
0.276316,2,32.057105
0.276316,2,32.05899
0.631579,3,32.061894
0.0,1,32.062886
0.631579,3,32.065777
0.0,1,32.066765
0.276316,2,32.068688
0.0,1,32.069679
0.631579,3,32.072552
0.552632,3,32.075507
0.276316,2,32.077478
0.631579,3,32.080367
0.631579,3,32.083287
0.486842,4,32.087127
0.0,1,32.08812
0.552632,3,32.090994
0.552632,3,32.093951
0.276316,2,32.095844
0.631579,3,32.098719
0.565789,4,32.102688
0.565789,4,32.106668
0.907895,4,32.110688
0.0,1,32.111669
0.0,1,32.112661
0.631579,3,32.115615
0.631579,3,32.118564
0.0,1,32.119519
0.552632,3,32.122372
0.486842,4,32.126202
0.631579,3,32.129089
0.0,1,32.130029
0.552632,3,32.132885
0.276316,2,32.134766
0.552632,3,32.137637
0.552632,3,32.140467
0.276316,2,32.142394
0.631579,3,32.145232
0.0,1,32.146206
0.552632,3,32.149059
0.0,1,32.150052
0.0,1,32.156092
0.631579,3,32.159222
0.631579,3,32.16255
0.0,1,32.163577
0.276316,2,32.165484
0.0,1,32.166495
0.631579,3,32.169488
0.565789,4,32.17385
0.631579,3,32.176718
0.0,1,32.177707
0.276316,2,32.179704
0.631579,3,32.182632
0.276316,2,32.184536
-0.065789,2,32.186603
0.552632,3,32.189433
0.276316,2,32.191409
0.552632,3,32.194258
0.276316,2,32.196232
0.631579,3,32.199167
0.0,1,32.200171
0.276316,2,32.202152
0.276316,2,32.204657
0.552632,3,32.207766
0.276316,2,32.209717
0.565789,4,32.213646
0.631579,3,32.216687
0.907895,4,32.220939
0.631579,3,32.224352
0.0,1,32.225363
0.552632,3,32.228288
0.631579,3,32.231207
0.0,1,32.232173
0.276316,2,32.235627
0.907895,4,32.241679
0.0,1,32.242969
0.631579,3,32.246769
0.0,1,32.247769
0.631579,3,32.250884
0.0,1,32.25188
0.552632,3,32.254993
0.0,1,32.256013
0.0,1,32.257036
0.276316,2,32.25904
0.0,1,32.260029
0.0,1,32.261001
0.565789,4,32.264905
0.0,1,32.265896
0.276316,2,32.267881
0.0,1,32.268838
0.276316,2,32.270753
0.631579,3,32.273689
0.631579,3,32.276547
0.907895,4,32.280351
0.210526,3,32.283338
0.565789,4,32.287347
0.0,1,32.288317
0.631579,3,32.291242
0.276316,2,32.293154
0.276316,2,32.295124
0.631579,3,32.298103
0.486842,4,32.30197
0.552632,3,32.304923
0.276316,2,32.306991
0.276316,2,32.308925
0.631579,3,32.311948
0.0,1,32.312875
0.276316,2,32.314855
0.276316,2,32.316824
0.552632,3,32.319656
0.552632,3,32.322562
0.552632,3,32.325506
0.276316,2,32.327481
0.0,1,32.328447
0.210526,3,32.331508
0.552632,3,32.334467
0.0,1,32.335417
0.552632,3,32.338373
0.276316,2,32.34155
0.276316,2,32.344271
-0.065789,2,32.346982
0.552632,3,32.350699
0.0,1,32.351705
0.907895,4,32.355545
0.276316,2,32.357497
0.0,1,32.358476
0.552632,3,32.361426
0.631579,3,32.364332
0.631579,3,32.367309
0.552632,3,32.370121
0.631579,3,32.373091
0.631579,3,32.376139
0.552632,3,32.379099
0.276316,2,32.381099
0.565789,4,32.384958
0.276316,2,32.386939
0.276316,2,32.38881
0.565789,4,32.392715
0.0,1,32.393701
-0.065789,2,32.395604
0.552632,3,32.398831
0.0,1,32.400127
0.0,1,32.401865
0.552632,3,32.406834
0.0,1,32.408425
0.552632,3,32.411653
0.276316,2,32.413647
0.0,1,32.414611
0.631579,3,32.417601
0.0,1,32.418682
0.276316,2,32.420607
0.631579,3,32.423659
0.631579,3,32.426663
0.828947,4,32.430531
0.552632,3,32.433505
0.552632,3,32.436504
0.631579,3,32.439446
0.631579,3,32.442432
-0.065789,2,32.44433
0.0,1,32.445364
0.552632,3,32.448285
0.276316,2,32.450326
0.276316,2,32.452306
0.552632,3,32.455199
0.276316,2,32.457166
0.631579,3,32.460066
0.552632,3,32.463055
0.0,1,32.464066
0.0,1,32.465041
0.552632,3,32.46804
0.276316,2,32.470002
0.552632,3,32.472915
0.631579,3,32.475868
0.0,1,32.476845
0.0,1,32.477878
0.631579,3,32.480745
0.0,1,32.481729
0.0,1,32.482685
0.828947,4,32.486557
0.276316,2,32.488528
0.631579,3,32.491548
0.0,1,32.492529
0.631579,3,32.495507
0.0,1,32.496484
-0.065789,2,32.498387
0.552632,3,32.501299
0.276316,2,32.50326
0.631579,3,32.506303
-0.065789,2,32.508356
0.0,1,32.509332
0.0,1,32.510299
0.0,1,32.511313
0.631579,3,32.514267
0.552632,3,32.51717
0.276316,2,32.519196
0.907895,4,32.5232
0.210526,3,32.526148
0.631579,3,32.528947
0.0,1,32.529899
0.631579,3,32.532771
0.0,1,32.533737
0.0,1,32.534677
0.0,1,32.53568
0.631579,3,32.53855
0.631579,3,32.541492
0.0,1,32.542425
0.276316,2,32.544372
0.276316,2,32.546288
0.631579,3,32.549103
0.0,1,32.550063
0.631579,3,32.552915
0.0,1,32.553931
0.552632,3,32.556806
0.276316,2,32.55873
0.210526,3,32.561615
0.276316,2,32.563485
0.552632,3,32.566405
0.552632,3,32.569365
0.552632,3,32.57227
-0.065789,2,32.574268
0.552632,3,32.577037
0.631579,3,32.579876
0.276316,2,32.581851
0.631579,3,32.584753
0.0,1,32.585697
0.631579,3,32.588613
0.565789,4,32.592473
0.631579,3,32.595334
0.0,1,32.59629
0.631579,3,32.599298
0.421053,5,32.604074
0.631579,3,32.606974
0.0,1,32.607986
0.552632,3,32.610887
0.276316,2,32.612729
0.276316,2,32.614687
0.631579,3,32.617532
0.552632,3,32.620382
0.276316,2,32.622337
0.0,1,32.623345
0.907895,4,32.627239
0.552632,3,32.630145
0.631579,3,32.632959
0.0,1,32.633954
0.0,1,32.634957
0.907895,4,32.638808
0.0,1,32.639817
0.631579,3,32.642706
0.631579,3,32.645591
0.0,1,32.646547
0.276316,2,32.648463
0.276316,2,32.650375
0.552632,3,32.653306
0.552632,3,32.656193
0.276316,2,32.658135
0.907895,4,32.662048
0.0,1,32.66305
0.631579,3,32.666001
0.276316,2,32.667972
0.276316,2,32.669896
0.0,1,32.670908
0.486842,4,32.674794
0.907895,4,32.678641
0.0,1,32.679599
0.276316,2,32.681552
0.552632,3,32.684422
0.276316,2,32.686302
0.0,1,32.687299
0.631579,3,32.690148
0.0,1,32.691146
0.486842,4,32.69493
0.276316,2,32.696944
0.552632,3,32.699903
0.276316,2,32.70184
0.0,1,32.702769
0.631579,3,32.70576
0.0,1,32.706706
0.0,1,32.707669
0.552632,3,32.710572
0.631579,3,32.713537
0.552632,3,32.71643
0.552632,3,32.719326
0.907895,4,32.723192
0.0,1,32.72416
0.631579,3,32.727043
0.210526,3,32.730048
0.276316,2,32.73204
0.631579,3,32.735112
0.210526,3,32.738079
0.552632,3,32.741093
0.552632,3,32.744056
0.276316,2,32.745929
0.631579,3,32.748877
0.0,1,32.74985
0.0,1,32.750907
0.0,1,32.75197
0.0,1,32.75299
0.276316,2,32.754939
0.552632,3,32.757799
0.552632,3,32.760676
0.276316,2,32.762644
0.631579,3,32.76548
0.565789,4,32.76934
0.210526,3,32.772189
0.552632,3,32.775061
0.276316,2,32.777057
0.631579,3,32.779861
0.565789,4,32.783584
0.631579,3,32.786523
0.0,1,32.787489
0.631579,3,32.790442
0.0,1,32.791383
0.828947,4,32.795348
0.276316,2,32.797369
0.0,1,32.798316
0.0,1,32.799345
0.631579,3,32.80221
0.0,1,32.803176
0.552632,3,32.80615
0.631579,3,32.809172
0.0,1,32.81018
0.276316,2,32.812104
0.631579,3,32.81512
0.276316,2,32.817087
0.0,1,32.818111
0.552632,3,32.82097
0.0,1,32.821956
0.276316,2,32.823932
0.631579,3,32.826872
0.631579,3,32.829814
0.631579,3,32.832767
0.907895,4,32.836709
0.0,1,32.837674
0.0,1,32.838645
0.631579,3,32.841702
0.0,1,32.84268
0.552632,3,32.845676
0.631579,3,40.599506
0.0,1,40.600922
0.631579,3,40.605061
0.552632,3,40.609258
0.276316,2,40.61217
0.631579,3,40.616491
0.0,1,40.618329
0.631579,3,40.62272
0.552632,3,40.627161
0.631579,3,40.632629
0.631579,3,40.637666
0.0,1,40.63893
0.552632,3,40.643273
0.631579,3,40.647921
0.631579,3,40.651195
0.631579,3,40.655558
0.907895,4,40.662125
0.210526,3,40.666041
0.907895,4,40.671336
0.565789,4,40.676705
0.0,1,40.67773
0.552632,3,40.680764
0.631579,3,40.68506
0.276316,2,40.688717
0.631579,3,40.692111
0.631579,3,40.69522
0.552632,3,40.698678
0.276316,2,40.70127
0.552632,3,40.70456
0.552632,3,40.7077
0.552632,3,40.711179
0.552632,3,40.714203
0.276316,2,40.716444
0.631579,3,40.720417
0.631579,3,40.724813
0.552632,3,40.728092
0.631579,3,40.731104
0.631579,3,40.734037
0.631579,3,40.73694
0.763158,5,40.741711
0.631579,3,40.744717
0.0,1,40.745722
0.631579,3,40.748618
0.907895,4,40.752561
0.565789,4,40.756657
0.0,1,40.757694
0.565789,4,40.761725
1.381579,6,40.767441
0.631579,3,40.770391
0.552632,3,40.773324
0.631579,3,40.776244
0.0,1,40.77723
0.631579,3,40.780103
0.0,1,40.781122
0.552632,3,40.784006
0.631579,3,40.786955
