#{"t_start": 1630876429.935699, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,40.935988
0.973684,4,40.939962
0.0,1,40.940987
0.697368,3,40.943945
0.697368,3,40.946809
0.552632,3,40.949675
0.552632,3,40.952588
0.697368,3,40.955407
0.697368,3,40.958275
0.697368,3,40.961172
0.697368,3,40.96405
0.697368,3,40.966894
0.697368,3,40.969789
0.276316,2,40.971691
0.697368,3,40.974539
0.0,1,40.975508
0.697368,3,40.978447
0.276316,2,40.980472
0.697368,3,40.983404
0.697368,3,40.986369
0.210526,3,40.98934
0.697368,3,40.992265
0.697368,3,40.995168
0.697368,3,40.998011
0.210526,3,41.000952
0.552632,3,41.003841
0.276316,2,41.005838
0.552632,3,41.008792
0.697368,3,41.01175
0.697368,3,41.01467
0.552632,3,41.017619
0.697368,3,41.020545
0.0,1,41.021551
0.421053,5,41.026413
0.697368,3,41.029359
0.276316,2,41.031185
0.552632,3,41.034077
0.828947,4,41.037972
0.973684,4,41.041873
0.631579,4,41.045767
1.25,5,41.050615
0.552632,3,41.053547
0.697368,3,41.056476
0.552632,3,41.059382
0.0,1,41.060341
0.276316,2,41.062333
0.0,1,41.063291
0.552632,3,41.066214
0.697368,3,41.069081
0.276316,2,41.071067
0.697368,3,41.07392
0.697368,3,41.076728
0.552632,3,41.079674
0.697368,3,41.082618
0.0,1,41.083555
0.697368,3,41.08638
0.631579,4,41.090452
0.697368,3,41.093459
0.0,1,41.09445
0.697368,3,41.09744
0.0,1,41.098468
0.697368,3,41.101331
0.697368,3,41.104227
0.552632,3,41.10704
0.973684,4,41.110891
0.0,1,41.111857
0.552632,3,41.114678
0.697368,3,41.11769
0.276316,2,41.119673
0.552632,3,41.122636
0.697368,3,41.125589
0.0,1,41.126579
0.697368,3,41.129479
0.552632,3,41.132429
0.697368,3,41.135382
0.697368,3,41.138248
0.697368,3,41.141142
0.0,1,41.14213
0.552632,3,41.145048
0.0,1,41.14602
0.697368,3,41.14897
0.0,1,41.149978
0.697368,3,41.152914
0.697368,3,41.155891
0.0,1,41.156882
0.486842,4,41.16084
-0.065789,2,41.162735
0.276316,2,41.16473
0.0,1,41.165684
0.697368,3,41.168686
0.276316,2,41.170647
0.697368,3,41.173584
0.0,1,41.174583
0.697368,3,41.177541
0.697368,3,41.180547
0.697368,3,41.183452
0.697368,3,41.18649
0.973684,4,41.190429
0.697368,3,41.193335
0.0,1,41.19434
0.697368,3,41.197273
0.0,1,41.198195
0.276316,2,41.20017
0.697368,3,41.203141
0.697368,3,41.206067
0.552632,3,41.208916
0.828947,4,41.212809
0.697368,3,41.215591
0.276316,2,41.217536
0.697368,3,41.220496
0.697368,3,41.223421
0.0,1,41.224429
0.697368,3,41.227434
0.0,1,41.228458
0.276316,2,41.230322
0.697368,3,41.233247
0.276316,2,41.235154
-0.065789,2,41.237261
0.697368,3,41.240167
0.697368,3,41.243191
0.973684,4,41.247127
0.0,1,41.24811
0.552632,3,41.251062
0.697368,3,41.253985
0.552632,3,41.256878
0.697368,3,41.25977
0.276316,2,41.261722
0.276316,2,41.263589
0.697368,3,41.266513
0.0,1,41.267498
0.552632,3,41.270366
0.973684,4,41.274198
0.0,1,41.275179
0.697368,3,41.277995
0.697368,3,41.280931
0.697368,3,41.283798
0.552632,3,41.286592
0.552632,3,41.289721
0.697368,3,41.292833
0.0,1,41.293761
0.552632,3,41.296673
0.697368,3,41.299505
0.0,1,41.300437
0.276316,2,41.302354
0.0,1,41.303326
0.697368,3,41.306239
0.697368,3,41.314388
0.697368,3,41.317423
0.907895,5,41.322989
0.552632,3,41.325886
0.697368,3,41.329183
0.697368,3,41.331994
0.552632,3,41.334859
0.552632,3,41.337778
0.552632,3,41.340611
0.697368,3,41.343548
0.552632,3,41.34641
0.697368,3,41.349268
0.697368,3,41.352141
0.697368,3,41.354923
0.276316,2,41.356764
0.697368,3,41.359649
0.0,1,41.360666
0.973684,4,41.364531
0.631579,4,41.368333
0.0,1,41.369309
0.0,1,41.370312
0.697368,3,41.373167
0.973684,4,41.376967
0.0,1,41.377924
0.697368,3,41.380777
0.552632,3,41.383611
0.697368,3,41.386458
0.0,1,41.387384
0.552632,3,41.390287
0.697368,3,41.39319
0.0,1,41.39413
0.486842,4,41.398086
0.697368,3,41.400844
0.697368,3,41.403689
0.697368,3,41.406547
0.421053,5,41.411569
0.276316,2,41.413583
0.697368,3,41.416552
0.552632,3,41.419501
0.697368,3,41.422402
0.0,1,41.423383
0.552632,3,41.426246
0.697368,3,41.429151
0.697368,3,41.4321
0.697368,3,41.435053
0.276316,2,41.437014
0.973684,4,41.440938
0.0,1,41.441943
0.697368,3,41.444898
0.697368,3,41.44779
0.0,1,41.448787
0.552632,3,41.451773
0.631579,4,41.455676
0.697368,3,41.459948
0.697368,3,41.464798
0.697368,3,41.46867
0.0,1,41.469652
0.697368,3,41.472635
0.697368,3,41.47554
0.697368,3,41.478353
0.0,1,41.479374
0.697368,3,41.482269
0.697368,3,41.485211
0.697368,3,41.488109
0.0,1,41.48909
0.552632,3,41.492055
0.631579,4,41.498166
0.276316,2,41.500785
0.552632,3,41.50467
0.276316,2,41.506495
0.697368,3,41.509387
0.697368,3,41.512379
0.0,1,41.513371
0.210526,3,41.516374
0.276316,2,41.518415
0.276316,2,41.520358
0.697368,3,41.523269
0.552632,3,41.526239
0.552632,3,41.529174
0.973684,4,41.53315
0.697368,3,41.53607
0.0,1,41.53706
0.697368,3,41.540088
0.552632,3,41.543013
0.697368,3,41.545949
0.973684,4,41.549968
0.276316,2,41.551931
0.631579,4,41.555786
0.973684,4,41.559733
0.0,1,41.560695
0.552632,3,41.563704
0.276316,2,41.566396
0.973684,4,41.570452
0.631579,4,41.574484
0.0,1,41.575472
0.697368,3,41.578386
0.697368,3,41.581319
0.0,1,41.582288
0.552632,3,41.585256
0.276316,2,41.587165
0.697368,3,41.590175
0.552632,3,41.593215
0.697368,3,41.596305
0.697368,3,41.599337
0.697368,3,41.602367
0.552632,3,41.605283
0.552632,3,41.608141
0.552632,3,41.61105
0.631579,4,41.614923
0.0,1,41.616152
0.697368,3,41.62054
0.552632,3,41.624541
0.552632,3,41.62812
0.552632,3,41.631086
0.697368,3,41.634055
0.552632,3,41.637089
0.552632,3,41.640056
0.697368,3,41.643034
0.0,1,41.64407
0.697368,3,41.647029
0.0,1,41.648037
0.276316,2,41.65001
0.552632,3,41.653008
0.276316,2,41.654979
0.697368,3,41.657954
0.0,1,41.659066
0.828947,4,41.663011
0.697368,3,41.665998
0.552632,3,41.669035
0.631579,4,41.672987
0.697368,3,41.676019
0.0,1,41.676964
0.552632,3,41.679928
0.552632,3,41.682959
0.697368,3,41.685896
0.0,1,41.686791
0.276316,2,41.688831
0.697368,3,41.691899
0.697368,3,41.694875
0.697368,3,41.697815
0.0,1,41.698856
0.697368,3,41.701838
0.210526,3,41.704808
0.552632,3,41.707673
0.552632,3,41.710625
0.552632,3,41.713585
0.697368,3,41.717612
0.697368,3,41.721664
0.697368,3,41.72551
0.486842,4,41.729432
0.276316,2,41.731397
0.276316,2,41.733368
0.552632,3,41.736515
0.907895,5,41.741317
0.697368,3,41.744167
0.0,1,41.745157
0.973684,4,41.749071
0.0,1,41.750005
0.697368,3,41.753078
0.697368,3,41.756078
0.0,1,41.757098
0.276316,2,41.759131
0.697368,3,41.762126
0.631579,4,41.766117
0.0,1,41.767095
0.973684,4,41.771081
0.276316,2,41.773038
0.697368,3,41.776088
0.697368,3,41.779037
0.0,1,41.78003
0.697368,3,41.782877
0.552632,3,41.785796
0.697368,3,41.788677
0.0,1,41.789651
0.697368,3,41.792596
0.552632,3,41.795628
0.697368,3,41.79868
0.276316,2,41.802834
0.276316,2,41.804897
0.486842,4,41.80957
0.973684,4,41.815002
0.697368,3,41.818227
0.0,1,41.819197
0.552632,3,41.822231
0.552632,3,41.825088
0.276316,2,41.827114
0.697368,3,41.830035
0.631579,4,41.835302
0.697368,3,41.838242
0.697368,3,41.841104
0.552632,3,41.844136
0.210526,3,41.847236
0.276316,2,41.849229
0.697368,3,41.852161
0.697368,3,41.856282
0.552632,3,41.860593
0.697368,3,41.864367
0.697368,3,41.867344
0.0,1,41.868372
0.276316,2,41.870368
0.697368,3,41.87331
0.0,1,41.874293
0.276316,2,41.876277
0.276316,2,41.878155
0.697368,3,41.880926
0.828947,4,41.884835
0.697368,3,41.887747
0.697368,3,41.890643
0.486842,4,41.8945
0.697368,3,41.897454
0.552632,3,41.900578
0.697368,3,41.903572
0.697368,3,41.906508
0.0,1,41.90751
0.697368,3,41.910511
0.697368,3,41.913503
0.565789,5,41.918278
0.0,1,41.919255
0.697368,3,41.922257
0.0,1,41.923257
0.697368,3,41.926324
0.697368,3,41.929398
0.697368,3,41.932632
0.0,1,41.934214
0.697368,3,41.937138
0.697368,3,41.940094
0.697368,3,41.942915
0.973684,4,41.947093
0.697368,3,41.949985
0.697368,3,41.952725
0.697368,3,41.955598
0.631579,4,41.959531
0.697368,3,41.962429
0.697368,3,41.965317
0.0,1,41.966258
0.697368,3,41.969082
0.0,1,41.970053
0.552632,3,41.97289
0.276316,2,41.974821
0.552632,3,41.977658
0.552632,3,41.980516
0.552632,3,41.983388
0.486842,4,41.987217
0.552632,3,41.99011
0.0,1,41.991067
0.697368,3,41.994008
0.552632,3,41.9969
0.697368,3,41.999743
0.552632,3,42.0026
0.276316,2,42.004537
0.552632,3,42.007414
0.697368,3,42.010287
0.973684,4,42.014068
0.276316,2,42.016022
0.421053,5,42.020809
0.276316,2,42.022725
0.276316,2,42.024643
0.697368,3,42.027363
0.0,1,42.028322
0.276316,2,42.030221
0.697368,3,42.033055
-0.065789,2,42.034956
0.697368,3,42.037694
0.697368,3,42.040513
0.552632,3,42.043378
0.697368,3,42.046283
0.0,1,42.047206
-0.065789,2,42.049123
0.552632,3,42.051928
0.276316,2,42.053848
0.631579,4,42.05756
0.697368,3,42.060446
0.0,1,42.061449
0.697368,3,42.064253
0.552632,3,42.067147
0.973684,4,42.07099
0.0,1,42.071952
0.552632,3,42.07486
0.276316,2,42.076781
0.697368,3,42.079653
0.907895,5,42.084498
0.697368,3,42.087376
0.276316,2,42.089314
0.552632,3,42.092224
0.552632,3,42.095098
0.552632,3,42.098007
0.828947,4,42.101954
0.697368,3,42.105282
0.0,1,42.106303
0.552632,3,42.109192
0.697368,3,42.112519
0.697368,3,42.115317
0.0,1,42.116327
0.697368,3,42.119314
0.697368,3,42.122207
0.973684,4,42.126204
0.973684,4,42.130199
0.552632,3,42.133198
0.276316,2,42.135149
0.486842,4,42.13912
0.276316,2,42.141634
0.697368,3,42.144674
0.0,1,42.146038
0.697368,3,42.149023
0.5,6,42.154846
0.697368,3,42.157821
0.697368,3,42.160949
0.0,1,42.161992
0.973684,4,42.165848
0.631579,4,42.169796
0.0,1,42.170756
0.631579,4,42.174615
0.552632,3,42.177635
0.697368,3,42.180585
0.552632,3,42.183471
0.276316,2,42.185351
0.697368,3,42.188274
0.0,1,42.189248
0.697368,3,42.192133
0.697368,3,42.195091
0.697368,3,42.198059
0.276316,2,42.20006
0.697368,3,42.202931
0.0,1,42.20393
0.0,1,42.204909
0.552632,3,42.207906
0.276316,2,42.209819
0.552632,3,42.212711
0.697368,3,42.215628
0.421053,5,42.22061
0.0,1,42.221553
0.697368,3,42.224403
0.0,1,42.225461
0.631579,4,42.229314
0.631579,4,42.233178
0.0,1,42.23419
0.697368,3,42.237166
0.486842,4,42.241039
0.0,1,42.242008
0.697368,3,42.244984
0.0,1,42.245937
0.697368,3,42.248792
0.697368,3,42.251834
0.697368,3,42.254794
0.0,1,42.255799
0.697368,3,42.258758
0.0,1,42.259775
0.276316,2,42.261603
0.552632,3,42.264507
0.697368,3,42.267341
0.0,1,42.268316
0.276316,2,42.270266
0.552632,3,42.273202
0.697368,3,42.276078
0.0,1,42.277081
0.276316,2,42.279037
0.552632,3,42.282013
0.697368,3,42.285009
0.631579,4,42.288844
0.552632,3,42.291785
0.697368,3,42.294719
0.697368,3,42.29766
0.631579,4,42.301517
0.0,1,42.3025
0.697368,3,42.305448
0.0,1,42.306434
0.697368,3,42.309445
0.552632,3,42.312347
0.631579,4,42.316307
0.210526,3,42.319136
0.552632,3,42.322014
0.697368,3,42.325041
0.697368,3,42.327947
0.631579,4,42.331841
0.0,1,42.332871
0.697368,3,42.335872
0.276316,2,42.337826
0.828947,4,42.341771
0.552632,3,42.344694
0.973684,4,42.348503
0.697368,3,42.351319
0.276316,2,42.353223
0.276316,2,42.355143
0.552632,3,42.358128
0.486842,4,42.362093
0.276316,2,42.364046
0.697368,3,42.366987
0.697368,3,42.369898
0.697368,3,42.372937
0.0,1,42.373894
0.697368,3,42.376839
0.973684,4,42.380753
0.0,1,42.381758
0.276316,2,42.383685
0.697368,3,42.386624
0.0,1,42.387583
0.631579,4,42.391603
0.697368,3,42.39458
0.276316,2,42.396571
0.552632,3,42.399467
0.697368,3,42.402546
0.552632,3,42.406415
0.697368,3,42.409488
0.828947,4,42.413305
0.552632,3,42.416247
0.552632,3,42.419121
0.552632,3,42.421986
0.552632,3,42.424952
0.828947,4,42.428794
0.276316,2,42.430752
0.697368,3,42.433704
0.0,1,42.434722
0.552632,3,42.437662
0.697368,3,42.440595
0.697368,3,42.443492
0.973684,4,42.447322
0.552632,3,42.450201
0.697368,3,42.453093
0.697368,3,42.455988
0.0,1,42.456952
0.697368,3,42.459985
0.0,1,42.460943
0.276316,2,42.462892
0.697368,3,42.465856
0.631579,4,42.469764
0.0,1,42.470762
0.697368,3,42.473731
0.276316,2,42.475802
0.210526,3,42.478734
0.697368,3,42.481711
0.697368,3,42.484638
0.0,1,42.485625
0.631579,4,42.48954
0.552632,3,42.492479
0.0,1,42.493467
0.631579,4,42.497401
0.552632,3,42.500364
0.697368,3,42.503323
0.697368,3,42.506227
0.0,1,42.507216
0.907895,5,42.512024
0.697368,3,42.514907
0.697368,3,42.517714
0.631579,4,42.521468
0.697368,3,42.524288
0.697368,3,42.527177
0.697368,3,42.530058
0.697368,3,42.532858
0.0,1,42.533811
0.697368,3,42.53661
0.0,1,42.537627
0.697368,3,42.540545
0.697368,3,42.543437
0.697368,3,42.546244
0.552632,3,42.549144
0.552632,3,42.552044
0.276316,2,42.554001
0.276316,2,42.555951
0.552632,3,42.558857
0.552632,3,42.561739
0.552632,3,42.569688
0.697368,3,42.572654
0.0,1,42.573838
0.276316,2,42.576313
0.552632,3,42.579243
0.697368,3,42.58212
0.0,1,42.583137
0.697368,3,42.586009
0.552632,3,42.588828
0.276316,2,42.590836
0.276316,2,42.592936
0.276316,2,42.594712
0.0,1,42.595754
0.697368,3,42.59866
0.0,1,42.599652
0.697368,3,42.602569
0.697368,3,42.605525
0.0,1,42.606472
0.276316,2,42.608494
0.276316,2,42.610327
0.552632,3,42.61325
0.697368,3,42.616245
0.697368,3,42.619114
-0.065789,2,42.621108
0.697368,3,42.624037
0.697368,3,42.626963
0.486842,4,42.630916
0.276316,2,42.632795
0.276316,2,42.634769
0.552632,3,42.637655
0.697368,3,42.640604
0.0,1,42.641572
0.631579,4,42.6455
0.631579,4,42.649228
0.631579,4,42.65298
0.631579,4,42.656925
0.552632,3,42.65982
0.697368,3,42.662749
0.0,1,42.663676
0.697368,3,42.666507
0.697368,3,42.669457
0.0,1,42.670446
0.697368,3,42.673342
0.697368,3,42.676279
0.210526,3,42.67922
0.828947,4,42.6831
0.552632,3,42.686035
0.697368,3,42.689014
0.0,1,42.690022
0.697368,3,42.692958
0.0,1,42.693874
0.697368,3,42.696831
0.697368,3,42.699813
0.697368,3,42.702821
0.828947,4,42.706647
0.276316,2,42.708633
0.0,1,42.709578
0.697368,3,42.712528
0.0,1,42.713453
0.697368,3,42.716355
0.0,1,42.71735
0.697368,3,42.720189
0.0,1,42.721132
0.697368,3,42.724047
0.763158,5,42.728817
0.697368,3,42.731763
0.0,1,42.732746
-0.131579,3,42.735682
0.697368,3,42.738622
0.0,1,42.739637
0.552632,3,42.742571
0.276316,2,42.744394
0.631579,4,42.748347
0.631579,4,42.752273
0.697368,3,42.75513
0.697368,3,42.758119
0.697368,3,42.761092
0.697368,3,42.76405
0.631579,4,42.768116
0.0,1,42.769035
-0.065789,2,42.771045
0.697368,3,42.774011
0.697368,3,42.776971
0.0,1,42.777946
0.697368,3,42.78091
0.631579,4,42.78487
0.486842,4,42.788781
0.697368,3,42.791729
0.552632,3,42.794599
0.697368,3,42.797559
0.697368,3,42.800535
0.552632,3,50.118244
0.552632,3,50.121506
0.552632,3,50.12448
0.697368,3,50.128027
0.0,1,50.12936
0.552632,3,50.133506
0.552632,3,50.137556
0.697368,3,50.141671
0.697368,3,50.147293
0.552632,3,50.152976
0.697368,3,50.156387
0.697368,3,50.159945
0.552632,3,50.163977
0.697368,3,50.168034
0.697368,3,50.172114
0.907895,5,50.17985
0.697368,3,50.184056
0.631579,4,50.190448
0.552632,3,50.194651
0.697368,3,50.19878
0.552632,3,50.203074
0.697368,3,50.207217
0.0,1,50.208577
0.697368,3,50.212832
0.697368,3,50.216987
0.697368,3,50.221205
0.0,1,50.222549
0.697368,3,50.227524
0.697368,3,50.23184
0.552632,3,50.235911
0.697368,3,50.239567
0.0,1,50.240787
0.697368,3,50.243806
0.763158,5,50.248702
0.697368,3,50.251685
0.697368,3,50.254479
0.828947,4,50.258425
0.973684,4,50.262239
0.697368,3,50.265162
0.697368,3,50.268042
0.697368,3,50.270924
0.552632,3,50.273834
0.697368,3,50.276734
0.0,1,50.277671
0.697368,3,50.280563
0.552632,3,50.283502
0.697368,3,50.286398
0.0,1,50.287367
0.697368,3,50.290257
0.0,1,50.29125
0.552632,3,50.294089
0.697368,3,50.296913
0.697368,3,50.299742
0.697368,3,50.30251
0.697368,3,50.30533
0.486842,4,50.309388
0.697368,3,50.312212
0.697368,3,50.315094
0.486842,4,50.318962
0.552632,3,50.321938
0.552632,3,50.3268
0.697368,3,50.330844
0.552632,3,50.334767
0.697368,3,50.337614
0.631579,4,50.341553
0.697368,3,50.344425
0.697368,3,50.347339
0.697368,3,50.350235
0.697368,3,50.353124
0.486842,4,50.356938
0.973684,4,50.360904
0.552632,3,50.363782
0.697368,3,50.366662
0.552632,3,50.36967
0.697368,3,50.372608
0.0,1,50.37356
0.552632,3,50.376513
0.552632,3,50.379355
0.552632,3,50.382245
0.973684,4,50.386106
0.0,1,50.387132
0.552632,3,50.390054
0.697368,3,50.393023
0.552632,3,50.396103
0.697368,3,50.398943
0.828947,4,50.402802
0.697368,3,50.405626
0.697368,3,50.408472
0.697368,3,50.411293
0.0,1,50.41224
0.697368,3,50.415144
0.552632,3,50.418033
0.828947,4,50.42204
0.552632,3,50.425004
0.697368,3,50.42791
0.631579,4,50.431709
0.697368,3,50.434602
0.697368,3,50.437445
0.697368,3,50.440324
0.631579,4,50.44422
0.697368,3,50.447184
0.697368,3,50.450011
0.631579,4,50.453978
0.697368,3,50.456984
0.697368,3,50.459808
0.697368,3,50.462735
0.697368,3,50.465719
0.697368,3,50.468677
0.631579,4,50.472609
0.697368,3,50.475428
0.697368,3,50.478269
0.697368,3,50.481173
0.828947,4,50.485114
0.697368,3,50.488021
0.697368,3,50.49088
0.697368,3,50.493749
0.697368,3,50.496649
0.697368,3,50.499643
0.0,1,50.500644
0.697368,3,50.503532
0.697368,3,50.506461
0.697368,3,50.509453
0.0,1,50.510468
0.973684,4,50.514281
0.0,1,50.515244
0.697368,3,50.51823
0.697368,3,50.521159
0.552632,3,50.524083
0.697368,3,50.526997
0.697368,3,50.52992
0.0,1,50.530846
0.973684,4,50.534686
0.631579,4,50.538493
0.631579,4,50.542367
0.973684,4,50.546243
0.631579,4,50.550167
0.631579,4,50.554001
0.0,1,50.554942
0.697368,3,50.557875
0.552632,3,50.560797
0.973684,4,50.564518
0.0,1,50.565526
0.828947,4,50.56939
0.697368,3,50.572295
0.697368,3,50.575126
0.631579,4,50.579016
0.697368,3,50.581947
0.631579,4,50.585901
0.486842,4,50.589808
0.552632,3,50.592748
0.697368,3,50.595691
0.697368,3,50.598595
0.0,1,50.599569
0.697368,3,50.602521
0.552632,3,50.605492
0.907895,5,50.61039
0.697368,3,50.613322
0.697368,3,50.616229
0.0,1,50.617241
0.697368,3,50.620207
0.697368,3,50.623079
0.697368,3,50.625957
0.697368,3,50.628873
0.631579,4,50.632698
0.697368,3,50.635594
0.697368,3,50.638519
0.697368,3,50.641428
0.552632,3,50.644327
0.697368,3,50.647216
0.697368,3,50.650167
0.697368,3,50.653144
0.697368,3,50.656055
0.697368,3,50.659017
0.697368,3,50.661949
0.697368,3,50.664871
0.697368,3,50.667821
0.697368,3,50.670711
0.697368,3,50.673634
0.697368,3,50.676541
0.0,1,50.677515
0.697368,3,50.680305
0.697368,3,50.683108
0.0,1,50.684153
0.973684,4,50.689823
0.552632,3,50.693478
0.697368,3,50.69619
0.697368,3,50.699155
0.552632,3,50.702127
0.973684,4,50.706053
0.697368,3,50.708936
0.0,1,50.709916
0.697368,3,50.712892
0.631579,4,50.71689
0.697368,3,50.719835
0.697368,3,50.722788
0.0,1,50.723819
0.552632,3,50.726773
0.697368,3,50.729791
0.697368,3,50.732821
0.697368,3,50.735731
0.697368,3,50.738629
0.697368,3,50.741646
0.0,1,50.742643
0.697368,3,50.745621
0.697368,3,50.748658
0.697368,3,50.751612
0.486842,4,50.755592
0.697368,3,50.758563
0.697368,3,50.761421
0.697368,3,50.764408
0.631579,4,50.768372
0.552632,3,50.771223
0.697368,3,50.774254
0.697368,3,50.777149
0.631579,4,50.781155
0.631579,4,50.785097
0.631579,4,50.789114
0.697368,3,50.791998
0.973684,4,50.796094
0.973684,4,50.800102
0.486842,4,50.804069
0.697368,3,50.807004
0.0,1,50.808011
1.25,5,50.81291
0.697368,3,50.815767
0.0,1,50.816833
0.697368,3,50.819806
0.697368,3,50.822702
0.552632,3,50.825588
0.697368,3,50.82858
0.697368,3,50.831604
0.697368,3,50.83467
0.697368,3,50.837747
0.697368,3,50.840782
0.552632,3,50.843843
0.552632,3,50.846842
0.697368,3,50.849796
0.0,1,50.850681
0.697368,3,50.853685
0.552632,3,50.856656
0.552632,3,50.859652
0.552632,3,50.864455
0.697368,3,50.868776
0.697368,3,50.871733
0.631579,4,50.875533
0.697368,3,50.878379
0.697368,3,50.881196
0.697368,3,50.884122
0.631579,4,50.887953
0.697368,3,50.890813
0.697368,3,50.893717
0.697368,3,50.896578
0.697368,3,50.899465
0.276316,2,50.901403
0.697368,3,50.904281
0.697368,3,50.906987
0.697368,3,50.909911
0.0,1,50.910873
0.697368,3,50.913714
0.697368,3,50.916595
0.697368,3,50.919486
0.552632,3,50.922369
0.697368,3,50.925186
0.0,1,50.926156
0.697368,3,50.928966
0.0,1,50.929914
0.697368,3,50.932772
0.697368,3,50.935671
0.697368,3,50.93855
0.631579,4,50.942353
0.0,1,50.943302
0.697368,3,50.946147
0.697368,3,50.949019
0.697368,3,50.951952
0.697368,3,50.954744
0.697368,3,50.957662
0.631579,4,50.961473
0.631579,4,50.965157
0.697368,3,50.967941
0.697368,3,50.970694
0.697368,3,50.973554
0.552632,3,50.976455
0.697368,3,50.979346
0.697368,3,50.982286
0.697368,3,50.985176
0.0,1,50.986178
0.697368,3,50.988933
0.0,1,50.989842
0.697368,3,50.992701
0.631579,4,50.996467
0.552632,3,50.999279
0.697368,3,51.002114
0.552632,3,51.005021
0.697368,3,51.007881
0.631579,4,51.011591
0.697368,3,51.01439
0.973684,4,51.018137
0.697368,3,51.02102
0.631579,4,51.024757
0.0,1,51.025731
0.552632,3,51.028534
0.973684,4,51.032395
0.697368,3,51.035315
0.697368,3,51.038182
0.697368,3,51.041024
0.697368,3,51.043785
1.105263,5,51.048557
0.697368,3,51.051424
0.697368,3,51.054321
0.552632,3,51.057154
0.697368,3,51.060002
0.973684,4,51.063842
0.0,1,51.064773
0.697368,3,51.067651
0.631579,4,51.071426
0.697368,3,51.074302
0.0,1,51.075243
0.697368,3,51.07816
0.697368,3,51.081074
0.0,1,51.081994
0.697368,3,51.084882
0.631579,4,51.088676
0.697368,3,51.091529
0.697368,3,51.094397
0.631579,4,51.098195
0.697368,3,51.101066
0.552632,3,51.103914
0.973684,4,51.107698
0.552632,3,51.110616
0.552632,3,51.113461
0.697368,3,51.116308
0.631579,4,51.119956
0.697368,3,51.122769
0.907895,5,51.127603
0.697368,3,51.13042
0.973684,4,51.134279
0.697368,3,51.137114
0.0,1,51.138116
0.697368,3,51.140939
0.697368,3,51.148897
0.697368,3,51.151857
0.697368,3,51.155837
0.697368,3,51.15866
0.697368,3,51.161592
0.697368,3,51.164481
0.0,1,51.165535
0.552632,3,51.168503
0.552632,3,51.171396
0.697368,3,51.174297
0.697368,3,51.177188
0.631579,4,51.181113
0.0,1,51.182109
0.552632,3,51.185057
0.973684,4,51.189139
0.697368,3,51.19213
0.0,1,51.193094
0.697368,3,51.196061
0.697368,3,51.198991
0.697368,3,51.201947
0.631579,4,51.205915
0.697368,3,51.208866
0.631579,4,51.212824
0.552632,3,51.215768
0.697368,3,51.218717
0.631579,4,51.222603
0.552632,3,51.225499
0.697368,3,51.228449
0.0,1,51.229447
0.697368,3,51.232407
0.697368,3,51.235348
0.697368,3,51.238351
0.697368,3,51.241239
0.697368,3,51.244174
0.697368,3,51.24715
0.552632,3,51.250056
0.697368,3,51.252944
0.631579,4,51.256835
0.697368,3,51.259795
0.697368,3,51.26278
0.697368,3,51.265725
0.697368,3,51.268552
0.0,1,51.269546
0.552632,3,51.27248
0.697368,3,51.275467
0.486842,4,51.281839
0.697368,3,51.285491
0.631579,4,51.28932
0.631579,4,51.293094
0.552632,3,51.295905
0.552632,3,51.298704
0.697368,3,51.301641
0.697368,3,51.304558
0.697368,3,51.307468
0.0,1,51.308492
0.697368,3,51.311501
0.697368,3,51.314478
0.697368,3,51.317454
0.0,1,51.318338
0.697368,3,51.321324
0.697368,3,51.324276
0.552632,3,51.327176
0.552632,3,51.330154
0.697368,3,51.333076
0.697368,3,51.335998
0.0,1,51.337016
0.697368,3,51.339908
0.0,1,51.340864
0.697368,3,51.34367
0.552632,3,51.34656
0.697368,3,51.349459
0.552632,3,51.352295
0.552632,3,51.355184
0.697368,3,51.35811
0.697368,3,51.361076
0.973684,4,51.365012
0.631579,4,51.368861
0.697368,3,51.371777
0.697368,3,51.374666
0.697368,3,51.377614
0.631579,4,51.38153
0.552632,3,51.384516
0.697368,3,51.387465
0.697368,3,51.390449
0.697368,3,51.393405
0.631579,4,51.39725
0.0,1,51.398187
0.697368,3,51.401126
0.552632,3,51.404132
0.697368,3,51.407094
0.0,1,51.408067
0.552632,3,51.410986
0.697368,3,51.413931
0.631579,4,51.417924
0.697368,3,51.420801
0.631579,4,51.424828
0.697368,3,51.427785
0.973684,4,51.431696
0.552632,3,51.43472
0.697368,3,51.43768
0.0,1,51.438678
0.973684,4,51.442574
0.0,1,51.443574
0.697368,3,51.446496
0.828947,4,51.450515
0.697368,3,51.453687
1.105263,5,51.458639
0.697368,3,51.461519
0.697368,3,51.464549
0.828947,4,51.468405
0.828947,4,51.472301
1.105263,5,51.477272
0.552632,3,51.480132
0.697368,3,51.482986
0.697368,3,51.485836
0.631579,4,51.489766
0.631579,4,51.493788
0.697368,3,51.496679
0.552632,3,51.499517
0.697368,3,51.50246
0.552632,3,51.505277
0.697368,3,51.508118
0.697368,3,51.510853
0.697368,3,51.513585
0.973684,4,51.517225
0.697368,3,51.520077
0.552632,3,51.522989
0.697368,3,51.52583
0.552632,3,51.528679
0.973684,4,51.532417
0.697368,3,51.535219
0.697368,3,51.53807
0.697368,3,51.540944
0.697368,3,51.543827
0.552632,3,51.546626
0.697368,3,51.549561
0.552632,3,51.552391
0.697368,3,51.555266
0.0,1,51.556228
0.552632,3,51.559093
