#{"t_start": 1630876429.9891627, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,41.037099
0.697368,3,41.040083
0.697368,3,41.043065
0.0,1,41.044058
0.697368,3,41.04692
0.0,1,41.047959
0.552632,3,41.050873
0.697368,3,41.05366
0.697368,3,41.056474
0.552632,3,41.059427
0.552632,3,41.062282
0.697368,3,41.065302
0.697368,3,41.068269
0.697368,3,41.071218
0.0,1,41.072214
0.0,1,41.073197
0.697368,3,41.076099
0.697368,3,41.079056
0.0,1,41.080049
0.973684,4,41.08388
0.552632,3,41.086773
0.697368,3,41.089746
0.697368,3,41.092659
0.0,1,41.093663
0.552632,3,41.096606
0.486842,4,41.100521
0.0,1,41.101545
0.276316,2,41.103505
0.697368,3,41.106442
0.631579,4,41.110362
0.552632,3,41.113324
0.552632,3,41.116272
0.276316,2,41.118258
0.697368,3,41.121202
0.0,1,41.122227
0.973684,4,41.126148
0.0,1,41.127167
0.552632,3,41.130101
0.973684,4,41.134078
0.0,1,41.135109
0.907895,5,41.139988
0.0,1,41.140994
0.0,1,41.141961
0.697368,3,41.144846
0.697368,3,41.147817
0.0,1,41.148829
0.973684,4,41.152704
0.697368,3,41.155571
0.552632,3,41.158427
0.697368,3,41.161252
0.0,1,41.162265
0.276316,2,41.164185
0.276316,2,41.16616
0.697368,3,41.169101
0.0,1,41.170082
0.697368,3,41.173112
0.697368,3,41.175997
0.0,1,41.176983
0.828947,4,41.180822
0.276316,2,41.182878
0.973684,4,41.186854
0.0,1,41.187892
0.276316,2,41.189859
0.697368,3,41.192808
0.631579,4,41.196725
0.697368,3,41.199678
0.0,1,41.200627
0.697368,3,41.203516
0.0,1,41.204499
0.631579,4,41.208365
0.697368,3,41.211207
0.631579,4,41.215111
0.0,1,41.216023
0.697368,3,41.218958
0.0,1,41.219876
0.276316,2,41.221811
0.552632,3,41.224634
0.697368,3,41.227573
0.552632,3,41.230434
0.552632,3,41.233234
0.697368,3,41.236367
0.0,1,41.237509
0.552632,3,41.240394
0.697368,3,41.24331
0.697368,3,41.246143
0.697368,3,41.248997
0.552632,3,41.251973
0.552632,3,41.260027
0.697368,3,41.263033
0.697368,3,41.266649
0.0,1,41.267675
0.697368,3,41.270616
0.697368,3,41.273496
0.0,1,41.274857
0.697368,3,41.277691
0.0,1,41.278642
0.697368,3,41.281498
0.697368,3,41.28442
0.486842,4,41.288238
0.0,1,41.289226
0.0,1,41.290209
0.697368,3,41.293051
0.697368,3,41.295913
0.276316,2,41.297812
0.552632,3,41.300589
0.973684,4,41.304398
0.276316,2,41.306302
0.697368,3,41.309242
0.552632,3,41.312132
0.697368,3,41.314981
0.697368,3,41.317873
0.0,1,41.318846
0.697368,3,41.321669
0.0,1,41.322655
0.973684,4,41.32646
0.552632,3,41.329305
0.276316,2,41.331177
0.697368,3,41.334024
0.0,1,41.335031
0.276316,2,41.336921
0.276316,2,41.338864
0.697368,3,41.341748
0.276316,2,41.343671
0.973684,4,41.347468
0.697368,3,41.350355
0.0,1,41.35136
0.697368,3,41.354211
0.697368,3,41.357211
-0.065789,2,41.359243
0.697368,3,41.362187
0.552632,3,41.365165
0.697368,3,41.368055
0.552632,3,41.370987
0.697368,3,41.373892
0.697368,3,41.376762
0.631579,4,41.380672
0.631579,4,41.384647
0.697368,3,41.387591
0.697368,3,41.390566
0.631579,4,41.394452
0.552632,3,41.397414
0.697368,3,41.400335
0.0,1,41.401338
0.697368,3,41.404982
0.552632,3,41.409836
0.276316,2,41.413171
0.631579,4,41.417304
0.697368,3,41.420217
0.907895,5,41.425038
0.0,1,41.426061
0.486842,4,41.42989
0.552632,3,41.432826
0.697368,3,41.435786
0.552632,3,41.438753
0.697368,3,41.443555
0.0,1,41.444949
0.697368,3,41.448758
0.0,1,41.450142
0.697368,3,41.453202
0.697368,3,41.456007
0.210526,3,41.458999
0.276316,2,41.460986
0.552632,3,41.464047
0.697368,3,41.46699
0.0,1,41.468019
0.276316,2,41.469906
0.276316,2,41.471901
0.552632,3,41.474805
0.697368,3,41.477805
0.552632,3,41.480734
0.552632,3,41.483723
0.5,6,41.489636
0.486842,4,41.493603
0.697368,3,41.496575
0.552632,3,41.499523
0.697368,3,41.50243
0.697368,3,41.505386
0.0,1,41.506368
0.276316,2,41.508351
0.697368,3,41.511281
0.276316,2,41.514074
0.828947,4,41.518056
0.552632,3,41.521117
0.276316,2,41.523092
0.973684,4,41.526962
0.631579,4,41.530861
0.697368,3,41.533804
0.276316,2,41.53584
0.697368,3,41.538873
0.0,1,41.539898
0.697368,3,41.542972
0.697368,3,41.546023
0.697368,3,41.549021
0.763158,5,41.553775
0.552632,3,41.556709
0.697368,3,41.559603
0.697368,3,41.562917
0.973684,4,41.568567
0.0,1,41.569896
0.552632,3,41.573777
0.697368,3,41.576751
0.552632,3,41.579714
0.0,1,41.580737
0.697368,3,41.583765
0.276316,2,41.585698
0.144737,4,41.589713
0.552632,3,41.592693
0.276316,2,41.594715
0.631579,4,41.59867
0.552632,3,41.601653
0.697368,3,41.604653
0.276316,2,41.606725
0.907895,5,41.611652
0.552632,3,41.614695
0.552632,3,41.617657
0.697368,3,41.620636
0.486842,4,41.624633
0.552632,3,41.62759
0.0,1,41.628584
0.697368,3,41.631567
0.697368,3,41.634473
0.697368,3,41.637502
0.697368,3,41.640532
0.697368,3,41.643419
0.697368,3,41.646492
0.697368,3,41.649446
0.0,1,41.65044
0.697368,3,41.653272
0.0,1,41.654348
0.697368,3,41.657297
0.697368,3,41.660257
0.697368,3,41.66433
0.697368,3,41.668406
0.697368,3,41.672156
0.973684,4,41.676083
0.973684,4,41.680027
0.0,1,41.681062
0.697368,3,41.68411
0.0,1,41.685096
0.697368,3,41.687963
0.552632,3,41.690798
0.697368,3,41.693761
0.210526,3,41.696632
0.697368,3,41.699742
0.697368,3,41.702752
0.552632,3,41.705757
0.552632,3,41.70876
0.697368,3,41.711771
0.0,1,41.712755
0.828947,4,41.716687
0.276316,2,41.718698
0.552632,3,41.721678
0.697368,3,41.724631
0.276316,2,41.726656
0.486842,4,41.730483
0.276316,2,41.732415
0.552632,3,41.735306
0.552632,3,41.738259
0.697368,3,41.741183
0.0,1,41.742253
0.631579,4,41.746361
0.486842,4,41.752606
0.973684,4,41.757694
0.631579,4,41.763072
0.697368,3,41.765944
0.697368,3,41.768892
0.631579,4,41.772792
0.276316,2,41.774657
0.0,1,41.775712
0.210526,3,41.778568
0.552632,3,41.782959
0.697368,3,41.785811
0.973684,4,41.789685
0.0,1,41.790816
0.552632,3,41.793912
0.552632,3,41.796796
0.697368,3,41.799846
0.973684,4,41.805845
0.276316,2,41.808563
0.276316,2,41.811065
0.697368,3,41.814044
0.0,1,41.815032
0.631579,4,41.818979
0.697368,3,41.821876
0.210526,3,41.824821
0.486842,4,41.828601
0.697368,3,41.831481
0.697368,3,41.834387
0.973684,4,41.838303
0.697368,3,41.841168
0.0,1,41.842136
0.697368,3,41.845109
0.697368,3,41.848212
0.276316,2,41.85026
0.276316,2,41.85216
0.552632,3,41.855195
0.697368,3,41.858207
0.828947,4,41.862123
0.697368,3,41.864923
0.631579,4,41.868891
0.0,1,41.869928
0.697368,3,41.872999
0.697368,3,41.876078
0.0,1,41.877075
0.276316,2,41.879302
0.276316,2,41.881916
0.631579,4,41.885745
0.210526,3,41.888595
0.552632,3,41.891717
0.828947,4,41.895631
0.697368,3,41.898349
0.0,1,41.899327
0.697368,3,41.902206
0.0,1,41.903204
0.552632,3,41.906122
0.552632,3,41.909016
0.697368,3,41.911904
0.0,1,41.912854
0.697368,3,41.915678
0.973684,4,41.91954
0.697368,3,41.922445
0.631579,4,41.926167
0.0,1,41.927169
0.486842,4,41.930992
0.697368,3,41.933858
0.697368,3,41.936747
0.697368,3,41.939675
0.697368,3,41.942555
0.697368,3,41.945402
0.0,1,41.946372
0.697368,3,41.949231
0.276316,2,41.951182
0.486842,4,41.955006
0.828947,4,41.958779
0.697368,3,41.961678
0.0,1,41.962661
0.552632,3,41.965489
0.552632,3,41.968392
0.552632,3,41.971273
0.828947,4,41.974969
0.697368,3,41.977769
0.697368,3,41.980634
0.0,1,41.981606
0.552632,3,41.984345
0.697368,3,41.98716
0.631579,4,41.990956
0.0,1,41.991947
0.697368,3,41.994786
0.828947,4,41.99859
0.697368,3,42.001398
0.210526,3,42.004229
0.697368,3,42.007103
0.631579,4,42.010921
0.697368,3,42.013819
0.907895,5,42.018622
0.0,1,42.019613
0.697368,3,42.022443
0.276316,2,42.024388
0.697368,3,42.027277
0.552632,3,42.030139
0.697368,3,42.033051
-0.065789,2,42.034988
0.697368,3,42.037865
-0.065789,2,42.039821
0.697368,3,42.042696
0.0,1,42.043679
0.697368,3,42.046625
0.828947,4,42.050905
0.552632,3,42.053874
0.552632,3,42.056791
0.276316,2,42.059206
0.552632,3,42.06199
0.697368,3,42.065003
0.828947,4,42.068896
0.0,1,42.069858
0.973684,4,42.073829
0.0,1,42.074857
0.697368,3,42.077853
0.0,1,42.07885
0.697368,3,42.0818
0.552632,3,42.084653
0.697368,3,42.088281
0.0,1,42.089263
0.552632,3,42.092687
0.697368,3,42.09566
0.697368,3,42.098549
0.0,1,42.099519
0.697368,3,42.102513
0.973684,4,42.106621
0.0,1,42.107618
0.697368,3,42.110534
0.486842,4,42.114485
0.697368,3,42.117422
0.0,1,42.118402
0.697368,3,42.121266
0.697368,3,42.124288
0.763158,5,42.129084
0.552632,3,42.132019
0.0,1,42.132985
0.697368,3,42.13589
0.552632,3,42.138775
0.697368,3,42.141728
0.697368,3,42.144713
0.631579,4,42.14855
0.0,1,42.149598
0.828947,4,42.153547
0.697368,3,42.156486
0.565789,5,42.161303
0.697368,3,42.164306
1.25,5,42.169119
0.0,1,42.170073
0.276316,2,42.172112
0.276316,2,42.173996
0.276316,2,42.175954
0.697368,3,42.178856
0.697368,3,42.181793
0.697368,3,42.184772
0.144737,4,42.188653
0.697368,3,42.191615
0.0,1,42.192601
0.697368,3,42.19548
0.552632,3,42.19852
0.697368,3,42.201463
0.0,1,42.202463
0.973684,4,42.206417
0.697368,3,42.20921
0.973684,4,42.213015
0.0,1,42.213998
0.697368,3,42.216923
0.0,1,42.217889
0.697368,3,42.220768
0.0,1,42.22172
0.697368,3,42.224695
-0.065789,2,42.226692
0.697368,3,42.229653
0.631579,4,42.233549
0.697368,3,42.236457
0.0,1,42.237466
0.697368,3,42.240401
0.552632,3,42.243337
0.276316,2,42.245247
0.552632,3,42.248156
0.552632,3,42.251065
0.210526,3,42.254103
0.276316,2,42.256067
0.697368,3,42.259002
0.697368,3,42.261987
0.276316,2,42.263923
0.552632,3,42.266801
0.552632,3,42.269701
0.697368,3,42.272635
0.0,1,42.273615
0.697368,3,42.276544
0.697368,3,42.279533
0.0,1,42.28052
0.697368,3,42.283498
0.0,1,42.284477
0.697368,3,42.287433
0.0,1,42.288408
0.697368,3,42.29136
0.697368,3,42.294165
0.697368,3,42.297014
0.276316,2,42.298906
0.697368,3,42.301794
0.697368,3,42.304776
0.631579,4,42.308736
0.552632,3,42.311698
0.552632,3,42.314621
0.697368,3,42.317528
0.486842,4,42.321481
0.697368,3,42.324419
0.210526,3,42.327394
0.697368,3,42.330346
0.0,1,42.331333
0.697368,3,42.334252
0.697368,3,42.337271
0.0,1,42.3383
0.697368,3,42.341239
0.0,1,42.342247
0.552632,3,42.345123
0.697368,3,42.348229
0.552632,3,42.351822
0.697368,3,42.355115
0.565789,5,42.359894
0.697368,3,42.36284
0.697368,3,42.365726
0.552632,3,42.368653
0.276316,2,42.370644
0.552632,3,42.373504
0.697368,3,42.376404
0.0,1,42.377409
0.697368,3,42.380371
0.697368,3,42.383323
0.0,1,42.384326
0.552632,3,42.387256
0.631579,4,42.391127
0.276316,2,42.393008
0.276316,2,42.394908
0.697368,3,42.397794
0.631579,4,42.401652
0.210526,3,42.404629
0.697368,3,42.407607
0.973684,4,42.411527
0.276316,2,42.413481
0.907895,5,42.418394
0.0,1,42.419409
0.552632,3,42.42246
0.552632,3,42.425418
0.697368,3,42.42837
0.697368,3,42.431286
0.697368,3,42.4342
0.0,1,42.435172
0.697368,3,42.438116
0.697368,3,42.441101
0.552632,3,42.444081
0.697368,3,42.447045
0.697368,3,42.449966
0.697368,3,42.452884
0.552632,3,42.45575
0.0,1,42.456738
0.276316,2,42.458675
0.552632,3,42.461558
0.973684,4,42.465285
0.552632,3,42.468098
0.552632,3,42.470955
0.697368,3,42.473821
0.0,1,42.474823
0.552632,3,42.477667
0.697368,3,42.480464
0.210526,3,42.483293
0.697368,3,42.486209
0.0,1,42.4872
0.276316,2,42.489107
0.552632,3,42.491912
0.697368,3,42.494811
0.0,1,42.49581
0.552632,3,42.498713
0.697368,3,42.501606
0.697368,3,42.504521
0.552632,3,42.507407
0.552632,3,42.515332
0.552632,3,42.518281
0.697368,3,42.521663
0.552632,3,42.524931
0.697368,3,42.527756
0.0,1,42.528795
0.697368,3,42.531667
0.0,1,42.532676
0.552632,3,42.535522
0.552632,3,42.538591
0.552632,3,42.541402
0.697368,3,42.544319
0.0,1,42.545316
0.697368,3,42.548228
0.210526,3,42.551195
0.697368,3,42.554119
0.697368,3,42.557014
0.631579,4,42.560871
0.0,1,42.561908
0.973684,4,42.565788
0.631579,4,42.569697
0.0,1,42.570701
0.697368,3,42.573637
0.0,1,42.574636
0.697368,3,42.577607
0.697368,3,42.580432
0.276316,2,42.582385
0.552632,3,42.585282
0.697368,3,42.588267
0.697368,3,42.591188
0.0,1,42.592162
0.697368,3,42.594908
0.486842,4,42.598644
0.276316,2,42.600639
0.276316,2,42.602589
0.276316,2,42.604513
0.697368,3,42.607423
0.0,1,42.608398
0.697368,3,42.611295
0.144737,4,42.615121
0.697368,3,42.618056
0.552632,3,42.620953
0.828947,4,42.62485
0.486842,4,42.628766
0.276316,2,42.630768
0.631579,4,42.63468
0.0,1,42.635695
0.697368,3,42.638626
0.697368,3,42.641521
0.276316,2,42.643502
0.697368,3,42.646483
0.697368,3,42.649495
0.0,1,42.650491
0.697368,3,42.65332
0.697368,3,42.656249
0.0,1,42.657232
0.697368,3,42.660125
0.697368,3,42.663027
0.276316,2,42.664903
0.552632,3,42.667805
0.486842,4,42.671682
0.631579,4,42.675503
1.25,5,42.680335
0.276316,2,42.682352
0.552632,3,42.685297
0.697368,3,42.688235
0.697368,3,42.691077
0.0,1,42.692058
0.552632,3,42.695019
0.697368,3,42.697944
0.0,1,42.698951
0.697368,3,42.701813
0.276316,2,42.703788
0.552632,3,42.706762
0.276316,2,42.708783
0.697368,3,42.711748
0.0,1,42.712745
0.697368,3,42.715724
0.276316,2,42.717719
0.697368,3,42.72068
0.0,1,42.721672
0.697368,3,42.724637
0.552632,3,42.727583
0.552632,3,42.730537
0.552632,3,42.733476
0.276316,2,42.735453
0.697368,3,42.738401
0.697368,3,42.741288
0.697368,3,42.744247
0.697368,3,42.747203
0.973684,4,50.066042
0.552632,3,50.069141
0.697368,3,50.072093
0.697368,3,50.076073
0.697368,3,50.08023
0.697368,3,50.08433
0.631579,4,50.089772
0.697368,3,50.095908
0.697368,3,50.100956
0.0,1,50.102022
0.697368,3,50.104939
0.0,1,50.106707
0.697368,3,50.110695
0.697368,3,50.114884
0.697368,3,50.118808
0.0,1,50.120182
0.697368,3,50.124907
0.0,1,50.126659
0.697368,3,50.130733
0.697368,3,50.135623
0.552632,3,50.140001
0.697368,3,50.144147
0.697368,3,50.148372
0.552632,3,50.152587
0.552632,3,50.15674
0.552632,3,50.160938
0.697368,3,50.165131
0.552632,3,50.169255
0.697368,3,50.174285
0.697368,3,50.178518
0.697368,3,50.182668
0.697368,3,50.186252
0.631579,4,50.190424
0.697368,3,50.193248
0.697368,3,50.19632
0.697368,3,50.19927
0.697368,3,50.202101
0.631579,4,50.205968
0.697368,3,50.208841
0.631579,4,50.212694
0.828947,4,50.216601
0.697368,3,50.219454
0.697368,3,50.222311
0.552632,3,50.225219
0.697368,3,50.228135
0.697368,3,50.231076
0.552632,3,50.233959
0.697368,3,50.236842
0.631579,4,50.240677
0.973684,4,50.244438
0.0,1,50.245376
0.697368,3,50.248168
0.697368,3,50.251011
0.552632,3,50.254036
0.973684,4,50.257851
0.697368,3,50.260724
0.697368,3,50.26361
0.697368,3,50.266552
0.552632,3,50.27027
0.697368,3,50.274867
0.697368,3,50.279002
0.697368,3,50.282412
0.697368,3,50.28528
0.631579,4,50.289094
0.697368,3,50.292023
0.973684,4,50.295867
0.697368,3,50.298785
0.0,1,50.299775
0.973684,4,50.303641
0.486842,4,50.307557
0.697368,3,50.310484
0.0,1,50.311435
0.697368,3,50.314328
0.697368,3,50.317294
0.697368,3,50.320211
0.0,1,50.321212
0.697368,3,50.324114
0.697368,3,50.326987
0.697368,3,50.32986
0.697368,3,50.332797
0.552632,3,50.335728
0.697368,3,50.33869
0.552632,3,50.341749
0.763158,5,50.346565
0.828947,4,50.350432
0.552632,3,50.353252
0.697368,3,50.356091
0.697368,3,50.35889
0.0,1,50.359874
0.973684,4,50.363691
0.697368,3,50.366643
0.697368,3,50.369699
0.697368,3,50.372607
0.697368,3,50.375536
0.697368,3,50.378354
0.697368,3,50.381253
0.697368,3,50.384099
0.697368,3,50.38698
0.697368,3,50.389863
0.697368,3,50.392851
0.631579,4,50.396665
0.631579,4,50.400676
0.0,1,50.401649
0.697368,3,50.404607
0.697368,3,50.407425
0.697368,3,50.41037
0.552632,3,50.413359
0.697368,3,50.416359
0.697368,3,50.41927
0.552632,3,50.422114
0.697368,3,50.424956
0.697368,3,50.427857
0.552632,3,50.430791
0.697368,3,50.433683
0.552632,3,50.436554
0.697368,3,50.43941
0.0,1,50.440409
0.697368,3,50.443317
0.0,1,50.444288
0.552632,3,50.447288
0.552632,3,50.450206
0.697368,3,50.453198
0.552632,3,50.456138
0.552632,3,50.459055
0.973684,4,50.462921
0.0,1,50.463912
0.697368,3,50.466836
0.552632,3,50.469743
0.697368,3,50.472678
0.697368,3,50.475597
0.631579,4,50.479436
0.697368,3,50.482326
0.552632,3,50.485161
0.697368,3,50.488048
0.697368,3,50.490987
0.631579,4,50.494842
0.631579,4,50.4987
0.631579,4,50.502572
0.697368,3,50.50549
0.552632,3,50.508377
0.697368,3,50.511188
0.697368,3,50.514062
0.552632,3,50.517004
0.552632,3,50.519889
0.697368,3,50.52275
0.697368,3,50.525677
0.697368,3,50.528621
0.697368,3,50.531568
0.697368,3,50.53452
0.697368,3,50.537471
0.697368,3,50.540377
0.552632,3,50.543308
0.697368,3,50.546263
0.697368,3,50.549211
0.552632,3,50.552178
0.697368,3,50.555108
0.631579,4,50.558992
0.973684,4,50.5629
0.697368,3,50.565865
0.552632,3,50.568756
0.697368,3,50.571634
0.0,1,50.572622
0.973684,4,50.576432
0.552632,3,50.579344
0.552632,3,50.582264
0.697368,3,50.585165
0.697368,3,50.58807
0.697368,3,50.590981
0.0,1,50.591949
0.697368,3,50.594874
0.697368,3,50.59782
0.697368,3,50.6007
0.697368,3,50.603616
0.0,1,50.604635
0.828947,4,50.608616
0.697368,3,50.611552
0.631579,4,50.615398
0.552632,3,50.618268
0.697368,3,50.621194
0.631579,4,50.625056
0.697368,3,50.627885
0.697368,3,50.630753
0.697368,3,50.634837
0.697368,3,50.639093
0.552632,3,50.641815
0.697368,3,50.644821
0.697368,3,50.647797
0.697368,3,50.650746
0.697368,3,50.653687
0.631579,4,50.65757
0.697368,3,50.660538
0.552632,3,50.663562
1.25,5,50.668453
0.697368,3,50.671468
0.697368,3,50.674438
0.0,1,50.675436
0.697368,3,50.678463
0.631579,4,50.682409
0.631579,4,50.686338
0.697368,3,50.689317
0.697368,3,50.692296
0.0,1,50.693293
0.697368,3,50.69631
0.697368,3,50.699277
0.697368,3,50.702273
0.697368,3,50.705239
0.552632,3,50.708113
0.697368,3,50.711102
0.0,1,50.712115
0.697368,3,50.715048
0.697368,3,50.717903
0.697368,3,50.720947
0.631579,4,50.724847
0.552632,3,50.727833
0.697368,3,50.730758
0.697368,3,50.7337
0.697368,3,50.736659
0.697368,3,50.739637
0.552632,3,50.742769
0.552632,3,50.745756
0.552632,3,50.748761
0.697368,3,50.751764
0.697368,3,50.754687
0.0,1,50.755688
0.697368,3,50.758571
0.631579,4,50.76246
0.552632,3,50.765403
0.973684,4,50.76938
0.552632,3,50.772264
0.552632,3,50.775271
0.552632,3,50.778308
0.697368,3,50.781361
0.697368,3,50.78444
0.0,1,50.785454
0.697368,3,50.788449
0.0,1,50.789468
0.552632,3,50.792514
0.697368,3,50.795433
0.697368,3,50.798316
0.0,1,50.799358
0.552632,3,50.802313
0.697368,3,50.805269
0.697368,3,50.809534
0.697368,3,50.814423
0.697368,3,50.817296
0.697368,3,50.820268
0.552632,3,50.823116
0.697368,3,50.82592
0.697368,3,50.828788
0.0,1,50.82978
0.697368,3,50.832658
0.697368,3,50.835524
0.552632,3,50.838398
0.552632,3,50.841283
0.552632,3,50.844193
0.697368,3,50.847069
0.697368,3,50.849936
0.486842,4,50.853624
0.697368,3,50.856541
0.552632,3,50.859393
0.697368,3,50.86227
0.697368,3,50.865164
0.552632,3,50.868037
0.973684,4,50.871825
0.631579,4,50.875603
0.697368,3,50.878448
0.697368,3,50.88133
0.697368,3,50.884228
0.828947,4,50.888027
0.697368,3,50.890902
0.552632,3,50.893717
0.697368,3,50.896608
0.0,1,50.897605
0.552632,3,50.900409
0.552632,3,50.90332
0.697368,3,50.906233
0.697368,3,50.909019
0.828947,4,50.912711
0.697368,3,50.915487
0.697368,3,50.918279
0.552632,3,50.921162
0.697368,3,50.924074
0.486842,4,50.927956
0.697368,3,50.93084
0.631579,4,50.934583
0.697368,3,50.937415
0.697368,3,50.940257
0.697368,3,50.943097
0.697368,3,50.945909
0.697368,3,50.948753
0.0,1,50.949738
0.697368,3,50.952629
0.631579,4,50.956371
0.697368,3,50.959219
0.697368,3,50.962013
0.697368,3,50.964765
0.697368,3,50.967652
0.0,1,50.968629
0.697368,3,50.971396
0.697368,3,50.974189
0.552632,3,50.977133
0.697368,3,50.980026
0.0,1,50.980997
0.697368,3,50.98383
0.697368,3,50.986684
0.697368,3,50.989443
0.973684,4,50.993221
0.0,1,50.994226
0.552632,3,50.997086
0.697368,3,50.999959
0.697368,3,51.002815
0.552632,3,51.005661
0.552632,3,51.00857
0.828947,4,51.012363
0.973684,4,51.016139
0.697368,3,51.019017
0.486842,4,51.02287
0.697368,3,51.02576
0.0,1,51.026751
0.697368,3,51.029575
0.697368,3,51.03249
0.631579,4,51.036257
0.697368,3,51.039122
0.697368,3,51.041987
0.697368,3,51.044855
0.697368,3,51.047703
0.697368,3,51.050545
0.631579,4,51.054328
0.697368,3,51.057249
0.828947,4,51.061013
0.697368,3,51.063849
0.697368,3,51.066595
0.631579,4,51.070407
0.697368,3,51.07327
0.973684,4,51.077076
0.697368,3,51.079926
0.0,1,51.080918
0.697368,3,51.083769
0.697368,3,51.086594
0.697368,3,51.09445
0.697368,3,51.097446
0.697368,3,51.101057
0.697368,3,51.104321
0.697368,3,51.107257
0.0,1,51.10825
0.973684,4,51.112209
0.697368,3,51.11517
0.552632,3,51.118067
0.697368,3,51.120963
0.697368,3,51.123884
0.552632,3,51.126791
0.697368,3,51.129749
0.631579,4,51.133808
0.697368,3,51.13676
0.697368,3,51.139774
0.907895,5,51.14462
0.631579,4,51.148622
0.697368,3,51.151567
0.552632,3,51.154522
0.697368,3,51.157492
0.697368,3,51.160423
0.973684,4,51.164384
0.697368,3,51.167333
0.0,1,51.16829
0.552632,3,51.17119
0.697368,3,51.174104
0.697368,3,51.177073
0.631579,4,51.181022
0.697368,3,51.183981
0.631579,4,51.187899
0.552632,3,51.190841
0.697368,3,51.193824
0.697368,3,51.196723
0.697368,3,51.199609
0.631579,4,51.203497
0.697368,3,51.206463
0.0,1,51.20745
0.697368,3,51.210421
0.697368,3,51.213246
0.631579,4,51.217163
0.552632,3,51.220103
0.552632,3,51.223786
0.552632,3,51.228637
0.697368,3,51.232166
0.697368,3,51.23502
0.552632,3,51.237858
0.697368,3,51.240733
0.552632,3,51.243553
0.697368,3,51.246351
0.0,1,51.247335
0.973684,4,51.251226
0.973684,4,51.255167
0.697368,3,51.258179
0.697368,3,51.261153
0.631579,4,51.265023
0.697368,3,51.268
0.973684,4,51.271866
0.973684,4,51.275825
0.973684,4,51.279749
0.552632,3,51.28267
0.552632,3,51.285562
0.697368,3,51.28838
0.697368,3,51.291275
0.552632,3,51.294134
0.697368,3,51.296989
0.828947,4,51.30087
0.697368,3,51.303784
0.0,1,51.304788
0.697368,3,51.307755
0.0,1,51.308734
0.552632,3,51.311688
1.526316,6,51.317413
0.486842,4,51.321356
0.697368,3,51.324285
0.631579,4,51.328202
0.697368,3,51.33119
0.697368,3,51.334136
0.486842,4,51.338068
0.697368,3,51.340993
0.631579,4,51.344859
0.973684,4,51.348794
0.0,1,51.349798
0.552632,3,51.352748
0.973684,4,51.356664
0.697368,3,51.359609
0.0,1,51.360628
0.697368,3,51.363603
0.973684,4,51.367496
0.697368,3,51.370472
0.697368,3,51.373432
0.631579,4,51.377326
0.0,1,51.378377
0.697368,3,51.381367
0.552632,3,51.384319
0.697368,3,51.387274
0.697368,3,51.390225
0.631579,4,51.394085
0.0,1,51.395079
0.697368,3,51.398336
0.697368,3,51.401309
0.552632,3,51.404294
0.828947,4,51.408215
0.697368,3,51.411202
0.0,1,51.412191
0.697368,3,51.415039
0.631579,4,51.418964
0.973684,4,51.422892
0.697368,3,51.425743
0.552632,3,51.428646
0.697368,3,51.431514
0.697368,3,51.434442
0.697368,3,51.437559
0.973684,4,51.441367
0.697368,3,51.444221
0.697368,3,51.447112
0.631579,4,51.450936
0.697368,3,51.453755
0.697368,3,51.456515
0.697368,3,51.459266
0.631579,4,51.462912
0.552632,3,51.465699
0.697368,3,51.468664
0.631579,4,51.472452
0.697368,3,51.475295
0.0,1,51.476251
0.697368,3,51.479057
0.552632,3,51.481841
0.697368,3,51.484699
0.552632,3,51.487597
0.697368,3,51.490473
0.631579,4,51.494204
0.0,1,51.495233
0.697368,3,51.498058
0.828947,4,51.501891
0.697368,3,51.504759
0.697368,3,51.50765
0.0,1,51.508619
0.697368,3,51.511493
0.697368,3,51.514354
0.697368,3,51.517215
0.631579,4,51.520941
0.973684,4,51.524812
0.0,1,51.525779
0.697368,3,51.528643
0.697368,3,51.531419
0.973684,4,51.535176
0.697368,3,51.538018
0.697368,3,51.540875
0.697368,3,51.543746
0.697368,3,51.5466
0.0,1,51.547564
0.697368,3,51.550383
0.973684,4,51.554203
0.697368,3,51.557044
0.631579,4,51.560738
0.697368,3,51.563499
0.0,1,51.564443
0.697368,3,51.567281
0.0,1,51.568208
0.697368,3,51.571104
0.697368,3,51.574062
0.907895,5,51.578839
0.631579,4,51.582566
0.486842,4,51.586374
0.973684,4,51.590287
0.697368,3,51.593194
0.973684,4,51.597117
0.697368,3,51.60004
0.697368,3,51.602818
0.552632,3,51.605571
0.697368,3,51.608319
0.552632,3,51.611149
0.697368,3,51.61403
0.697368,3,51.616772
0.697368,3,51.619665
0.552632,3,51.62251
0.697368,3,51.62538
0.486842,4,51.630123
0.552632,3,51.632961
0.552632,3,51.635814
0.697368,3,51.638602
0.631579,4,51.642354
0.0,1,51.643311
0.973684,4,51.647121
0.697368,3,51.650086
0.697368,3,51.65296
0.697368,3,51.655903
0.552632,3,51.658771
0.697368,3,51.661561
0.631579,4,51.665414
0.697368,3,51.668192
0.697368,3,51.671051
0.631579,4,51.674884
0.697368,3,51.677621
0.552632,3,51.680593
0.552632,3,51.68344
0.697368,3,51.686397
0.907895,5,51.691144
1.105263,5,51.695924
0.697368,3,51.698889
0.0,1,51.699885
0.697368,3,51.702896
0.697368,3,51.705899
0.486842,4,51.709872
0.697368,3,51.712853
0.0,1,51.713841
