#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.632012
0.0,1,9.633623
0.0,1,9.635262
0.0,1,9.636941
0.0,1,9.638549
0.0,1,9.640235
0.0,1,9.641782
0.0,1,9.643409
0.0,1,9.645006
0.0,1,9.646616
0.0,1,9.648246
0.0,1,9.649806
0.0,1,9.651364
0.0,1,9.652896
0.0,1,9.654497
0.0,1,9.656057
0.0,1,9.657625
0.0,1,9.659206
0.0,1,9.66078
0.0,1,9.662367
0.0,1,9.663934
0.0,1,9.665511
0.0,1,9.667143
0.0,1,9.668746
0.0,1,9.670367
0.0,1,9.671935
0.0,1,9.673546
0.0,1,9.67518
0.0,1,9.67679
0.0,1,9.678397
0.0,1,9.679987
0.0,1,9.681596
0.0,1,9.683218
0.0,1,9.684792
0.0,1,9.686426
0.0,1,9.688025
0.0,1,9.689631
0.0,1,9.691264
0.0,1,9.692867
0.0,1,9.694483
0.0,1,9.696079
0.0,1,9.697679
0.0,1,9.699287
0.0,1,9.700882
0.0,1,9.702469
0.0,1,9.704079
0.0,1,9.705675
0.0,1,9.707234
0.0,1,9.708813
0.0,1,9.710464
0.0,1,9.71208
0.0,1,9.713673
0.0,1,9.715283
0.0,1,9.716875
0.0,1,9.71849
0.0,1,9.720104
0.0,1,9.72169
0.0,1,9.723316
0.0,1,9.724924
0.0,1,9.726539
0.0,1,9.728154
0.0,1,9.729761
0.0,1,9.731387
0.0,1,9.732985
0.0,1,9.734614
0.0,1,9.736232
0.0,1,9.737827
0.0,1,9.739458
0.0,1,9.74108
0.0,1,9.742692
0.0,1,9.744267
0.0,1,9.745856
0.0,1,9.74745
0.0,1,9.749021
0.0,1,9.75061
0.0,1,9.752175
0.0,1,9.753757
0.0,1,9.755368
0.0,1,9.756972
0.0,1,9.75859
0.0,1,9.760193
0.0,1,9.761799
0.0,1,9.763405
0.0,1,9.765018
0.0,1,9.766625
0.0,1,9.768222
0.0,1,9.771026
0.0,1,9.773927
0.0,1,9.776826
0.0,1,9.779268
0.0,1,9.78085
0.0,1,9.78244
0.0,1,9.784051
0.0,1,9.785621
0.0,1,9.787222
0.0,1,9.788785
0.0,1,9.790357
0.185759,2,9.793531
0.0,1,9.79513
0.0,1,9.796708
0.0,1,9.798294
0.0,1,9.799878
0.0,1,9.801457
0.0,1,9.803043
0.0,1,9.80462
0.0,1,9.806197
0.0,1,9.807776
0.0,1,9.809356
0.0,1,9.810949
0.0,1,9.812521
0.0,1,9.814071
0.0,1,9.815644
0.0,1,9.817194
0.0,1,9.818832
0.0,1,9.820415
0.0,1,9.821985
0.0,1,9.823587
0.0,1,9.825166
0.0,1,9.826767
0.0,1,9.828353
0.0,1,9.829942
0.0,1,9.831511
0.0,1,9.833065
0.0,1,9.834656
0.0,1,9.836229
0.0,1,9.837821
0.0,1,9.839387
0.0,1,9.84093
0.0,1,9.842532
0.0,1,9.844103
0.0,1,9.845695
0.0,1,9.847264
0.0,1,9.848858
0.0,1,9.850454
0.0,1,9.852035
0.0,1,9.853648
0.0,1,9.855258
0.0,1,9.856835
0.0,1,9.858428
0.0,1,9.860014
0.0,1,9.861605
0.0,1,9.863198
0.0,1,9.864709
0.0,1,9.866326
0.0,1,9.867912
0.0,1,9.869506
0.0,1,9.8711
0.0,1,9.872697
0.0,1,9.874288
0.0,1,9.875872
0.0,1,9.877432
0.0,1,9.879012
0.0,1,9.880602
0.0,1,9.882203
0.0,1,9.883796
0.0,1,9.885375
0.0,1,9.886976
0.0,1,9.88858
0.0,1,9.890181
0.0,1,9.891805
0.0,1,9.893394
0.0,1,9.894978
0.0,1,9.896582
0.0,1,9.898196
0.0,1,9.899806
0.0,1,9.901375
0.0,1,9.903099
0.0,1,9.904804
0.0,1,9.906448
0.0,1,9.908066
0.0,1,9.909794
0.0,1,9.911443
0.0,1,9.913022
0.0,1,9.914675
0.0,1,9.916228
0.0,1,9.917808
0.0,1,9.919397
0.0,1,9.920958
0.0,1,9.92253
0.0,1,9.924128
0.0,1,9.925725
0.0,1,9.927343
0.0,1,9.928942
0.0,1,9.930556
0.0,1,9.932168
0.0,1,9.933802
0.0,1,9.935406
0.0,1,9.937
0.0,1,9.938592
0.0,1,9.940166
0.0,1,9.941725
0.0,1,9.943329
0.0,1,9.944903
0.0,1,9.946507
0.0,1,9.948072
0.0,1,9.949656
0.0,1,9.951251
0.0,1,9.952831
0.0,1,9.95443
0.0,1,9.956006
0.0,1,9.95758
0.0,1,9.959167
0.0,1,9.960701
0.0,1,9.962286
0.0,1,9.963832
0.0,1,9.965385
0.0,1,9.966949
0.0,1,9.968533
0.0,1,9.970092
0.0,1,9.971675
0.0,1,9.973258
0.0,1,9.97484
0.0,1,9.976417
0.0,1,9.978018
0.0,1,9.979586
0.0,1,9.981171
0.0,1,9.982764
0.0,1,9.984324
0.0,1,9.985912
0.0,1,9.987516
0.0,1,9.989072
0.0,1,9.990677
0.0,1,9.992301
0.0,1,9.994597
0.0,1,9.996188
0.0,1,9.997771
0.0,1,9.999333
0.0,1,10.000887
0.0,1,10.002447
0.0,1,10.003997
0.0,1,10.005542
0.0,1,10.007098
0.0,1,10.008642
0.0,1,10.835765
0.0,1,10.838529
0.0,1,10.841698
0.0,1,10.844013
0.0,1,10.846325
0.0,1,10.848636
0.0,1,10.850985
0.0,1,10.852607
0.0,1,10.854923
0.0,1,10.856781
0.0,1,10.858719
0.0,1,10.86031
0.0,1,10.861887
0.0,1,10.863489
0.0,1,10.86507
0.0,1,10.866674
0.0,1,10.868249
0.0,1,10.869823
0.0,1,10.871821
0.0,1,10.873388
0.0,1,10.875262
0.0,1,10.876881
0.0,1,10.878481
0.0,1,10.880085
0.0,1,10.881697
0.0,1,10.88335
0.0,1,10.885436
0.0,1,10.887075
0.0,1,10.888797
0.0,1,10.890402
0.0,1,10.892019
0.0,1,10.893651
0.0,1,10.895252
0.0,1,10.896856
0.0,1,10.89847
0.0,1,10.900071
0.0,1,10.901671
0.0,1,10.903286
0.0,1,10.904884
0.0,1,10.906473
0.0,1,10.90808
0.0,1,10.909672
0.0,1,10.91127
0.0,1,10.912838
0.0,1,10.914454
0.0,1,10.916053
0.0,1,10.917653
0.0,1,10.919253
0.0,1,10.920883
0.0,1,10.922504
0.0,1,10.924118
0.0,1,10.925714
0.0,1,10.927332
0.0,1,10.928936
0.0,1,10.930548
0.0,1,10.932165
0.0,1,10.933825
0.0,1,10.935448
0.0,1,10.937025
0.0,1,10.938618
0.0,1,10.940186
0.0,1,10.941751
0.0,1,10.943348
0.0,1,10.94492
0.185759,2,10.948029
0.0,1,10.949609
0.0,1,10.951205
0.0,1,10.95279
0.0,1,10.954387
0.0,1,10.95599
0.0,1,10.957559
0.0,1,10.959138
0.0,1,10.960712
0.0,1,10.962271
0.0,1,10.963854
0.0,1,10.96543
0.0,1,10.967019
0.0,1,10.968583
0.185759,2,10.971716
0.0,1,10.97329
0.0,1,10.97489
0.0,1,10.976437
0.0,1,10.977945
0.0,1,10.979546
0.0,1,10.981117
0.0,1,10.98273
0.0,1,10.984298
0.0,1,10.985871
0.0,1,10.987608
0.0,1,10.989167
0.0,1,10.990794
0.0,1,10.992361
0.0,1,10.993935
0.0,1,10.995529
0.0,1,10.997093
0.0,1,10.998648
0.0,1,11.000225
0.0,1,11.001789
0.0,1,11.003325
0.0,1,11.004906
0.0,1,11.006487
0.0,1,11.008052
0.0,1,11.009628
0.0,1,11.011236
0.0,1,11.012834
0.0,1,11.014454
0.0,1,11.016055
0.0,1,11.017656
0.0,1,11.019219
0.0,1,11.020805
0.0,1,11.022453
0.0,1,11.024001
0.0,1,11.025601
0.0,1,11.027192
0.0,1,11.028791
0.0,1,11.030385
0.0,1,11.032005
0.0,1,11.033609
0.0,1,11.035211
0.0,1,11.036783
0.0,1,11.038371
0.0,1,11.039938
0.0,1,11.041508
0.0,1,11.043098
0.0,1,11.044661
0.0,1,11.046239
0.0,1,11.047815
0.0,1,11.049381
0.0,1,11.050975
0.0,1,11.052522
0.0,1,11.054102
0.0,1,11.055693
0.0,1,11.057266
0.0,1,11.05884
0.0,1,11.060414
0.0,1,11.061981
0.0,1,11.063563
0.0,1,11.065127
0.0,1,11.06672
0.0,1,11.068284
0.0,1,11.069849
0.0,1,11.071433
0.0,1,11.073001
0.0,1,11.074581
0.0,1,11.076149
0.0,1,11.077711
0.0,1,11.079317
0.0,1,11.080888
0.0,1,11.082475
0.0,1,11.084023
0.0,1,11.085619
0.0,1,11.087196
0.0,1,11.088771
0.0,1,11.090353
0.0,1,11.091922
0.0,1,11.093491
0.0,1,11.095105
0.0,1,11.096673
0.0,1,11.09823
0.0,1,11.099776
0.0,1,11.101344
0.0,1,11.102962
0.0,1,11.104537
0.0,1,11.106109
0.0,1,11.107669
0.0,1,11.109234
0.0,1,11.110808
0.0,1,11.112367
0.0,1,11.113937
0.0,1,11.11552
0.0,1,11.117099
0.0,1,11.118661
0.0,1,11.120234
0.0,1,11.121807
0.0,1,11.123346
0.0,1,11.124916
0.0,1,11.126499
0.0,1,11.128064
0.0,1,11.12966
0.0,1,11.131256
0.0,1,11.13286
0.0,1,11.134471
0.0,1,11.13607
0.0,1,11.137802
0.0,1,11.139367
0.0,1,11.140991
0.0,1,11.142611
0.0,1,11.144207
0.0,1,11.145802
0.0,1,11.147383
0.0,1,11.148946
0.0,1,11.150521
0.0,1,11.152091
0.0,1,11.153642
0.0,1,11.155216
0.0,1,11.156772
0.0,1,11.158342
0.0,1,11.159903
0.0,1,11.161481
0.0,1,11.163095
0.0,1,11.164686
0.0,1,11.166283
0.0,1,11.167882
0.0,1,11.169472
0.0,1,11.171054
0.0,1,11.172618
0.0,1,11.174183
0.0,1,11.175741
0.0,1,11.177293
0.0,1,11.178871
0.0,1,11.180478
0.0,1,11.182081
0.0,1,11.183662
0.0,1,11.185252
0.0,1,11.186846
0.0,1,11.188395
0.0,1,11.189947
0.0,1,11.191521
0.0,1,11.193096
0.0,1,11.1947
0.0,1,11.196271
0.0,1,11.197841
0.0,1,11.19938
0.0,1,11.200937
0.0,1,11.20251
0.0,1,11.204067
0.0,1,11.205606
0.185759,2,11.208716
0.0,1,11.210263
0.0,1,11.211834
0.0,1,11.213382
0.0,1,11.215013
0.0,1,11.216572
0.0,1,11.218134
0.0,1,11.219696
0.0,1,11.22125
0.0,1,11.22286
0.0,1,11.224432
0.0,1,11.226027
0.0,1,11.227609
0.0,1,11.2292
0.0,1,11.230861
0.0,1,11.232534
0.0,1,11.23497
0.0,1,11.237485
0.0,1,11.239108
0.0,1,11.240729
0.0,1,11.242367
0.0,1,11.243956
0.0,1,11.245557
0.0,1,11.247126
0.0,1,11.248694
0.0,1,11.250286
0.0,1,12.152571
0.0,1,12.154451
0.0,1,12.156404
0.0,1,12.158177
0.0,1,12.159894
0.0,1,12.161491
0.0,1,12.163095
0.0,1,12.164731
0.0,1,12.166379
0.0,1,12.168013
0.0,1,12.169685
0.0,1,12.17138
0.0,1,12.173514
0.0,1,12.175571
0.0,1,12.177283
0.0,1,12.178939
0.0,1,12.180579
0.0,1,12.182212
0.0,1,12.183855
0.0,1,12.185473
0.0,1,12.187122
0.0,1,12.189151
0.0,1,12.190786
0.0,1,12.192782
0.0,1,12.194471
0.0,1,12.196117
0.0,1,12.197739
0.0,1,12.199454
0.0,1,12.201048
0.0,1,12.202685
0.0,1,12.204376
0.0,1,12.206125
0.0,1,12.207768
0.0,1,12.209397
0.0,1,12.211029
0.0,1,12.212671
0.0,1,12.214344
0.0,1,12.215986
0.0,1,12.217605
0.0,1,12.219254
0.0,1,12.220887
0.0,1,12.222512
0.0,1,12.224135
0.0,1,12.225759
0.0,1,12.22739
0.0,1,12.229018
0.0,1,12.230651
0.0,1,12.232265
0.0,1,12.233915
0.0,1,12.235581
0.0,1,12.237231
0.0,1,12.238868
0.0,1,12.240499
0.0,1,12.242191
0.0,1,12.243793
0.0,1,12.245409
0.0,1,12.247003
0.0,1,12.248592
0.0,1,12.250202
0.185759,2,12.253386
0.0,1,12.255042
0.0,1,12.256675
0.0,1,12.258307
0.0,1,12.259946
0.0,1,12.261566
0.0,1,12.2632
0.0,1,12.264833
0.0,1,12.266467
0.0,1,12.268097
0.0,1,12.270179
0.0,1,12.271825
0.0,1,12.273459
0.0,1,12.275101
0.0,1,12.276734
0.0,1,12.278369
0.0,1,12.280009
0.0,1,12.281641
0.0,1,12.283287
0.0,1,12.284914
0.0,1,12.286542
0.0,1,12.288172
0.0,1,12.289799
0.0,1,12.29145
0.0,1,12.293094
0.0,1,12.294725
0.0,1,12.296345
0.0,1,12.29792
0.0,1,12.299545
0.0,1,12.301125
0.0,1,12.302714
0.0,1,12.304304
0.0,1,12.335669
0.0,1,12.337347
0.0,1,12.338909
0.0,1,12.340463
0.0,1,12.342031
0.0,1,12.343601
0.0,1,12.345171
0.0,1,12.346765
0.0,1,12.348369
0.0,1,12.349968
0.0,1,12.351583
0.0,1,12.353183
0.0,1,12.35479
0.0,1,12.356374
0.0,1,12.359276
0.0,1,12.362142
0.0,1,12.364609
0.0,1,12.367012
0.0,1,12.369429
0.0,1,12.371416
0.0,1,12.373044
0.0,1,12.374635
0.0,1,12.37621
0.0,1,12.377758
0.0,1,12.379363
0.0,1,12.380946
0.0,1,12.382536
0.0,1,12.384122
0.0,1,12.3857
0.0,1,12.387302
0.0,1,12.388905
0.0,1,12.390499
0.0,1,12.392118
0.0,1,12.393713
0.0,1,12.395247
0.185759,2,12.398355
0.0,1,12.399948
0.0,1,12.401546
0.0,1,12.403069
0.0,1,12.404665
0.0,1,12.406286
0.0,1,12.407875
0.0,1,12.409463
0.0,1,12.411026
0.0,1,12.412606
0.0,1,12.414217
0.0,1,12.415794
0.0,1,12.417377
0.0,1,12.418974
0.0,1,12.420555
0.0,1,12.422184
0.0,1,12.423783
0.0,1,12.425358
0.0,1,12.42696
0.0,1,12.428534
0.0,1,12.430124
0.0,1,12.431665
0.0,1,12.433278
0.0,1,12.434906
0.0,1,12.436496
0.0,1,12.438115
0.0,1,12.439723
0.0,1,12.441277
0.0,1,12.442879
0.0,1,12.444478
0.0,1,12.446081
0.0,1,12.447629
0.0,1,12.449204
0.0,1,12.450797
0.0,1,12.452388
0.0,1,12.453965
0.0,1,12.455565
0.0,1,12.457145
0.0,1,12.458748
0.0,1,12.460328
0.0,1,12.461906
0.0,1,12.46344
0.0,1,12.465
0.0,1,12.466586
0.0,1,12.468178
0.0,1,12.469755
0.0,1,12.471344
0.0,1,12.472984
0.0,1,12.47459
0.0,1,12.476158
0.0,1,12.477744
0.0,1,12.479329
0.0,1,12.480921
0.0,1,12.482496
0.0,1,12.484079
0.0,1,12.485644
0.0,1,12.487197
0.0,1,12.488785
0.0,1,12.490456
0.0,1,12.49211
0.0,1,12.493741
0.0,1,12.495357
0.0,1,12.496969
0.0,1,12.498577
0.0,1,12.500183
0.0,1,12.501778
0.0,1,12.50339
0.0,1,12.504995
0.0,1,12.506657
0.0,1,12.508317
0.0,1,12.509952
0.0,1,12.511599
0.0,1,12.513224
0.0,1,12.514873
0.0,1,12.516506
0.0,1,12.518133
0.0,1,12.519759
0.0,1,12.521405
0.0,1,12.523074
0.0,1,12.52471
0.0,1,12.526345
0.0,1,12.527999
0.0,1,12.529636
0.0,1,12.531288
0.0,1,12.532931
0.0,1,12.534561
0.0,1,12.536211
0.0,1,12.537846
0.0,1,12.539501
0.0,1,12.541142
0.0,1,12.542802
0.0,1,12.544447
0.0,1,12.546088
0.0,1,12.547725
0.0,1,12.549351
0.0,1,12.550987
0.0,1,12.552619
0.0,1,12.55426
0.0,1,12.555915
0.0,1,12.557558
0.0,1,12.55917
0.0,1,12.560767
0.0,1,12.562375
0.0,1,12.563973
0.0,1,12.565572
0.0,1,12.56718
0.0,1,12.568773
0.0,1,12.570389
0.0,1,12.571979
0.0,1,12.573617
0.0,1,12.575178
0.0,1,12.576785
0.0,1,12.578413
0.0,1,12.580017
0.0,1,12.581616
0.0,1,12.583228
0.0,1,12.58482
0.0,1,12.586428
0.0,1,12.588033
0.0,1,12.589656
0.0,1,12.591264
0.0,1,12.592858
0.0,1,12.59448
0.0,1,12.596102
0.0,1,12.597706
0.0,1,12.599314
0.0,1,12.600915
0.0,1,12.602524
0.0,1,13.39059
0.0,1,13.394161
0.0,1,13.397391
0.0,1,13.399712
0.0,1,13.401327
0.0,1,13.402999
0.0,1,13.404621
0.0,1,13.406325
0.0,1,13.408297
0.0,1,13.410285
0.0,1,13.41195
0.0,1,13.413585
0.0,1,13.415226
0.0,1,13.416796
0.0,1,13.418373
0.0,1,13.419936
0.0,1,13.421488
0.0,1,13.423481
0.0,1,13.425049
0.0,1,13.426907
0.0,1,13.428495
0.0,1,13.43007
0.0,1,13.431638
0.0,1,13.43322
0.0,1,13.434851
0.0,1,13.436452
0.0,1,13.438178
0.0,1,13.439934
0.0,1,13.441534
0.0,1,13.443116
0.0,1,13.444709
0.0,1,13.4463
0.0,1,13.447876
0.0,1,13.44946
0.0,1,13.451062
0.0,1,13.452646
0.0,1,13.454227
0.0,1,13.455806
0.0,1,13.457375
0.0,1,13.458979
0.0,1,13.460552
0.0,1,13.462142
0.0,1,13.463722
0.0,1,13.465303
0.0,1,13.4669
0.0,1,13.468483
0.0,1,13.470057
0.0,1,13.471691
0.0,1,13.473262
0.0,1,13.474855
0.0,1,13.476444
0.0,1,13.478028
0.0,1,13.479603
0.0,1,13.481179
0.0,1,13.482764
0.0,1,13.484366
0.0,1,13.485932
0.0,1,13.487538
0.0,1,13.489119
0.0,1,13.4907
0.0,1,13.492275
0.0,1,13.493847
0.0,1,13.495424
0.0,1,13.496975
0.0,1,13.498531
0.0,1,13.500077
0.0,1,13.50161
0.0,1,13.503167
0.0,1,13.504712
0.0,1,13.506278
0.0,1,13.507828
0.0,1,13.509368
0.0,1,13.51096
0.0,1,13.512536
0.0,1,13.514146
0.0,1,13.515702
0.0,1,13.517237
0.0,1,13.518834
0.0,1,13.520414
0.0,1,13.522004
0.0,1,13.523577
0.0,1,13.525155
0.0,1,13.526736
0.0,1,13.528311
0.0,1,13.529884
0.0,1,13.531437
0.0,1,13.53298
0.0,1,13.534535
0.0,1,13.536073
0.0,1,13.537605
0.0,1,13.539187
0.0,1,13.540734
0.0,1,13.542283
0.0,1,13.543823
0.0,1,13.545367
0.0,1,13.546956
0.0,1,13.548544
0.0,1,13.550123
0.0,1,13.551689
0.0,1,13.553268
0.0,1,13.554865
0.0,1,13.556445
0.0,1,13.558038
0.0,1,13.559578
0.0,1,13.56118
0.0,1,13.562766
0.0,1,13.564387
0.0,1,13.565957
0.0,1,13.567535
0.0,1,13.569106
0.0,1,13.570707
0.0,1,13.572281
0.0,1,13.57445
0.0,1,13.576072
0.0,1,13.577646
0.0,1,13.579246
0.0,1,13.580817
0.0,1,13.582403
0.0,1,13.583973
0.0,1,13.585561
0.0,1,13.587143
0.0,1,13.588712
0.0,1,13.590288
0.0,1,13.591862
0.0,1,13.593433
0.0,1,13.59502
0.0,1,13.596622
0.0,1,13.598202
0.0,1,13.599777
0.0,1,13.601347
0.0,1,13.602962
0.0,1,13.604639
0.0,1,13.606204
0.0,1,13.607777
0.0,1,13.609305
0.0,1,13.610896
0.0,1,13.612471
0.0,1,13.614055
0.0,1,13.615606
0.0,1,13.617136
0.0,1,13.618716
0.0,1,13.620291
0.0,1,13.621861
0.0,1,13.623403
0.0,1,13.624946
0.0,1,13.626487
0.0,1,13.628026
0.0,1,13.629562
0.0,1,13.631107
0.0,1,13.632651
0.0,1,13.63421
0.0,1,13.635747
0.0,1,13.637279
0.0,1,13.63886
0.0,1,13.64043
0.0,1,13.642037
0.0,1,13.643576
0.0,1,13.645111
0.0,1,13.646687
0.0,1,13.648262
0.0,1,13.64983
0.0,1,13.651379
0.0,1,13.652916
0.0,1,13.654472
0.0,1,13.656002
0.0,1,13.657542
0.0,1,13.659087
0.0,1,13.66063
0.0,1,13.662176
0.0,1,13.663703
0.0,1,13.66524
0.0,1,13.666809
0.0,1,13.668388
0.0,1,13.669954
0.0,1,13.671545
0.0,1,13.673105
0.0,1,13.674786
0.0,1,13.676347
0.0,1,13.677914
0.0,1,13.679493
0.0,1,13.681068
0.0,1,13.68264
0.0,1,13.684209
0.0,1,13.68579
0.0,1,13.687375
0.0,1,13.688943
0.0,1,13.690517
0.0,1,13.692089
0.0,1,13.693657
0.0,1,13.695248
0.0,1,13.696859
0.0,1,13.698449
0.0,1,13.700018
0.0,1,13.701598
0.0,1,13.703137
0.0,1,13.704679
0.0,1,13.706223
0.0,1,13.707762
0.0,1,13.709319
0.0,1,13.710912
0.0,1,13.712482
0.0,1,13.714071
0.0,1,13.715675
0.0,1,13.717252
0.0,1,13.719158
0.0,1,13.720797
0.0,1,13.722431
0.0,1,13.724047
0.0,1,13.725672
0.0,1,13.727264
0.0,1,13.728834
0.0,1,13.730425
0.0,1,13.731996
0.0,1,13.73357
0.0,1,13.735157
0.0,1,13.73674
0.0,1,13.738318
0.0,1,13.739912
0.0,1,13.741476
0.0,1,13.743096
0.0,1,13.744663
0.0,1,13.746252
0.0,1,13.747818
0.0,1,13.749381
0.0,1,13.750963
0.0,1,13.752541
0.0,1,13.754117
0.0,1,13.755719
0.0,1,13.757299
0.0,1,13.758877
0.0,1,13.760461
0.0,1,13.762045
0.0,1,13.763615
0.0,1,13.765205
0.0,1,13.766841
0.0,1,13.768463
0.0,1,13.770071
0.0,1,13.77169
0.0,1,13.773316
0.0,1,13.774944
0.0,1,13.776558
0.0,1,13.778202
0.0,1,13.779783
0.0,1,13.781358
0.0,1,13.782974
0.0,1,13.784591
0.0,1,13.786213
0.0,1,13.787829
0.0,1,13.789442
0.0,1,13.791059
0.0,1,13.792694
0.0,1,13.794291
0.0,1,13.795855
0.0,1,13.797462
0.0,1,13.799031
0.0,1,13.800598
0.0,1,14.688869
0.0,1,14.691658
0.0,1,14.694443
0.0,1,14.696816
0.0,1,14.698576
0.0,1,14.700205
0.0,1,14.701843
0.0,1,14.703601
0.0,1,14.705236
0.0,1,14.706911
0.0,1,14.709348
0.0,1,14.711297
0.0,1,14.712966
0.0,1,14.714601
0.0,1,14.716211
0.0,1,14.717814
0.0,1,14.719426
0.0,1,14.72104
0.0,1,14.722656
0.0,1,14.724632
0.0,1,14.726227
0.0,1,14.728235
0.0,1,14.729861
0.0,1,14.731479
0.0,1,14.733085
0.0,1,14.734699
0.0,1,14.736383
0.0,1,14.73798
0.0,1,14.739587
0.0,1,14.741261
0.0,1,14.742895
0.0,1,14.744444
0.0,1,14.746037
0.0,1,14.747623
0.0,1,14.7492
0.0,1,14.750789
0.0,1,14.752365
0.0,1,14.753961
0.0,1,14.755562
0.0,1,14.757149
0.0,1,14.758736
0.0,1,14.760318
0.0,1,14.761904
0.0,1,14.763505
0.0,1,14.765079
0.0,1,14.766683
0.0,1,14.768277
0.0,1,14.769854
0.0,1,14.771483
0.0,1,14.773078
0.0,1,14.774677
0.0,1,14.776261
0.0,1,14.777848
0.0,1,14.779436
0.0,1,14.781018
0.0,1,14.782602
0.0,1,14.784189
0.0,1,14.785763
0.0,1,14.787364
0.0,1,14.788967
0.0,1,14.790559
0.0,1,14.792148
0.0,1,14.793745
0.0,1,14.795335
0.0,1,14.79693
0.0,1,14.798559
0.0,1,14.800142
0.0,1,14.801729
0.0,1,14.803304
0.0,1,14.804878
0.0,1,14.806436
0.0,1,14.807994
0.0,1,14.809545
0.0,1,14.811142
0.0,1,14.812723
0.0,1,14.814311
0.0,1,14.81589
0.0,1,14.817484
0.0,1,14.819096
0.0,1,14.820678
0.0,1,14.822278
0.0,1,14.823865
0.0,1,14.825451
0.0,1,14.82705
0.0,1,14.828644
0.0,1,14.830232
0.0,1,14.831815
0.0,1,14.833398
0.0,1,14.834968
0.0,1,14.836521
0.0,1,14.838078
0.0,1,14.839644
0.0,1,14.841189
0.0,1,14.842788
0.0,1,14.844376
0.0,1,14.845964
0.0,1,14.847572
0.0,1,14.849147
0.0,1,14.850748
0.0,1,14.852332
0.0,1,14.853914
0.0,1,14.855513
0.0,1,14.8571
0.0,1,14.858689
0.0,1,14.860286
0.0,1,14.861864
0.0,1,14.863463
0.0,1,14.865048
0.0,1,14.866638
0.0,1,14.868218
0.0,1,14.869796
0.0,1,14.871392
0.0,1,14.873034
0.0,1,14.874629
0.0,1,14.876226
0.0,1,14.877838
0.0,1,14.879387
0.0,1,14.880967
0.0,1,14.882569
0.0,1,14.884156
0.0,1,14.885741
0.0,1,14.88735
0.0,1,14.888931
0.0,1,14.890529
0.0,1,14.892114
0.0,1,14.893688
0.0,1,14.895287
0.0,1,14.896908
0.0,1,14.898536
0.0,1,14.900151
0.0,1,14.901741
0.0,1,14.903356
0.0,1,14.905066
0.0,1,14.906789
0.0,1,14.909208
0.0,1,14.910992
0.0,1,14.912705
0.0,1,14.914369
0.0,1,14.916092
0.0,1,14.917791
0.0,1,14.919371
0.0,1,14.920941
0.0,1,14.922522
0.0,1,14.924112
0.0,1,14.925778
0.0,1,14.927703
0.0,1,14.929574
0.0,1,14.931164
0.0,1,14.932741
0.0,1,14.934299
0.0,1,14.937229
0.0,1,14.939907
0.0,1,14.942256
0.0,1,14.944551
0.0,1,14.946884
0.0,1,14.948778
0.0,1,14.950372
0.0,1,14.951958
0.0,1,14.953526
0.0,1,14.955122
0.0,1,14.956702
0.0,1,14.958318
0.0,1,14.959895
0.0,1,14.961464
0.0,1,14.96305
0.0,1,14.96463
0.0,1,14.966222
0.0,1,14.967782
0.0,1,14.969361
0.0,1,14.970954
0.0,1,14.972533
0.0,1,14.974132
0.0,1,14.975732
0.0,1,14.977277
0.0,1,14.978864
0.0,1,14.980445
0.0,1,14.982034
0.0,1,14.983644
0.0,1,14.985217
0.0,1,14.986811
0.0,1,14.988394
0.0,1,14.989986
0.0,1,14.991592
0.0,1,14.99317
0.0,1,14.994761
0.0,1,14.996382
0.0,1,14.997968
0.0,1,14.999558
0.0,1,15.001135
0.0,1,15.002726
0.0,1,15.004335
0.0,1,15.005891
0.0,1,15.007441
0.0,1,15.009039
0.0,1,15.010596
0.0,1,15.012142
0.0,1,15.013718
0.0,1,15.015272
0.0,1,15.016882
0.0,1,15.018475
0.0,1,15.020057
0.0,1,15.021645
0.0,1,15.023231
0.0,1,15.024833
0.0,1,15.026421
0.0,1,15.027998
0.0,1,15.029577
0.0,1,15.031121
0.0,1,15.032663
0.0,1,15.034214
0.0,1,15.035756
0.0,1,15.037363
0.0,1,15.038967
0.0,1,15.040551
0.0,1,15.042175
0.0,1,15.043755
0.0,1,15.045332
0.0,1,15.046931
0.0,1,15.048522
0.0,1,15.050106
0.0,1,15.051714
0.0,1,15.053312
0.0,1,15.054891
0.0,1,15.056476
0.0,1,15.058076
0.0,1,15.059635
0.0,1,15.061161
0.0,1,15.062749
0.0,1,15.064337
0.0,1,15.065919
0.0,1,15.067521
0.0,1,15.069102
0.0,1,15.070696
0.0,1,15.072275
0.0,1,15.073863
0.0,1,15.075458
0.0,1,15.076999
0.0,1,15.078552
0.0,1,15.080073
0.0,1,15.081653
0.0,1,15.083213
0.0,1,15.084824
0.0,1,15.08641
0.0,1,15.088018
0.0,1,15.08958
0.0,1,15.091187
0.0,1,15.092763
0.0,1,15.094361
0.0,1,15.095936
0.0,1,15.09754
0.0,1,15.099113
0.0,1,15.100671
0.0,1,15.102237
0.0,1,15.103786
0.0,1,15.105326
0.0,1,15.106907
0.0,1,15.990279
0.0,1,15.993029
0.0,1,15.995409
0.0,1,15.997699
0.0,1,15.999609
0.0,1,16.001204
0.0,1,16.002885
0.0,1,16.004513
0.0,1,16.006182
0.0,1,16.007846
0.0,1,16.009783
0.0,1,16.011723
0.0,1,16.013503
0.0,1,16.015089
0.0,1,16.016618
0.0,1,16.018228
