#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.570682
0.0,1,9.572234
0.0,1,9.574459
0.0,1,9.576866
0.0,1,9.579273
0.0,1,9.58171
0.185759,2,9.585439
0.0,1,9.58701
-0.03096,2,9.590155
0.0,1,9.59177
0.0,1,9.59336
0.0,1,9.59496
0.0,1,9.596751
0.0,1,9.598343
0.0,1,9.600266
0.0,1,9.601853
0.0,1,9.603485
0.0,1,9.605103
0.0,1,9.606736
0.0,1,9.60836
0.0,1,9.609975
0.0,1,9.611608
0.0,1,9.613286
0.0,1,9.614898
0.0,1,9.616591
0.0,1,9.618137
0.0,1,9.619762
0.0,1,9.621361
0.0,1,9.622972
0.0,1,9.624565
0.185759,2,9.627719
0.0,1,9.629252
0.0,1,9.630843
0.0,1,9.632414
-0.03096,2,9.635562
0.0,1,9.637135
0.0,1,9.638721
0.0,1,9.64029
0.0,1,9.641867
0.0,1,9.643505
0.0,1,9.6451
0.0,1,9.646714
0.0,1,9.648289
0.0,1,9.649896
0.0,1,9.651539
0.0,1,9.653144
0.0,1,9.654752
0.0,1,9.656342
0.0,1,9.65797
0.185759,2,9.661141
0.0,1,9.66277
0.0,1,9.664371
0.0,1,9.666021
0.0,1,9.667624
0.0,1,9.669216
0.0,1,9.670837
0.0,1,9.672436
0.0,1,9.674037
0.0,1,9.67565
0.0,1,9.677238
0.0,1,9.678819
0.0,1,9.680429
0.0,1,9.68203
0.0,1,9.683589
0.0,1,9.685176
0.0,1,9.686815
0.0,1,9.688436
0.0,1,9.690028
0.0,1,9.691638
0.0,1,9.69324
0.0,1,9.694824
0.0,1,9.696448
0.0,1,9.69805
0.0,1,9.699669
0.0,1,9.701278
0.0,1,9.702892
0.0,1,9.704509
0.0,1,9.706118
0.0,1,9.707745
0.0,1,9.709338
0.0,1,9.710966
0.185759,2,9.714175
0.0,1,9.715809
0.0,1,9.717429
0.0,1,9.719042
0.0,1,9.720621
0.0,1,9.722215
0.0,1,9.7238
0.0,1,9.725374
0.0,1,9.726963
0.0,1,9.728529
0.0,1,9.730104
0.0,1,9.73172
0.0,1,9.733321
0.0,1,9.734941
0.0,1,9.736544
0.0,1,9.738154
0.0,1,9.739758
0.0,1,9.741372
0.0,1,9.742977
0.0,1,9.744574
0.0,1,9.747383
0.0,1,9.750288
0.0,1,9.753188
0.0,1,9.755641
0.0,1,9.757232
0.0,1,9.758821
0.0,1,9.760433
0.0,1,9.761996
0.0,1,9.763602
0.0,1,9.76516
0.0,1,9.766766
0.0,1,9.768356
0.0,1,9.769911
0.0,1,9.771508
0.0,1,9.773086
0.0,1,9.774673
0.0,1,9.776259
0.0,1,9.777836
0.0,1,9.779422
0.0,1,9.780999
0.0,1,9.782577
0.0,1,9.784152
0.0,1,9.785736
0.0,1,9.787322
0.0,1,9.788899
0.0,1,9.790447
0.0,1,9.792023
0.0,1,9.79358
0.0,1,9.795206
0.0,1,9.796794
0.0,1,9.798365
0.0,1,9.799963
0.0,1,9.801544
0.0,1,9.803146
0.0,1,9.804732
0.0,1,9.806315
0.0,1,9.807889
0.0,1,9.809443
0.0,1,9.81104
0.0,1,9.812585
0.0,1,9.814181
0.0,1,9.815744
0.0,1,9.81729
0.0,1,9.818886
0.0,1,9.820467
0.0,1,9.822056
0.0,1,9.82362
0.0,1,9.825214
0.0,1,9.826811
0.0,1,9.828395
0.0,1,9.830015
0.0,1,9.831617
0.0,1,9.833196
0.0,1,9.834788
0.0,1,9.836377
0.0,1,9.837965
0.0,1,9.839557
0.0,1,9.841067
0.0,1,9.842684
0.0,1,9.84428
0.0,1,9.845867
0.0,1,9.847466
0.0,1,9.849057
0.0,1,9.85065
0.0,1,9.852233
0.0,1,9.853794
0.0,1,9.855373
0.0,1,9.856967
0.0,1,9.858563
0.0,1,9.860147
0.0,1,9.861708
0.0,1,9.863314
0.0,1,9.864919
0.0,1,9.866554
0.0,1,9.868147
0.0,1,9.869729
0.0,1,9.871319
0.0,1,9.872916
0.0,1,9.874534
0.0,1,9.876137
0.0,1,9.877734
0.0,1,9.879452
0.0,1,9.881101
0.0,1,9.882792
0.0,1,9.884585
0.0,1,9.886139
0.0,1,9.887823
0.0,1,9.889389
0.0,1,9.89104
0.0,1,9.892588
0.0,1,9.894171
0.0,1,9.895748
0.0,1,9.897285
0.0,1,9.898858
0.0,1,9.900452
0.0,1,9.902049
0.0,1,9.903669
0.0,1,9.905268
0.0,1,9.906883
0.0,1,9.908492
0.0,1,9.910102
0.0,1,9.911744
0.0,1,9.913334
0.0,1,9.914926
0.0,1,9.9165
0.0,1,9.918056
0.0,1,9.919668
0.0,1,9.921242
0.0,1,9.922839
0.0,1,9.924403
0.0,1,9.925988
0.0,1,9.927585
0.0,1,9.929162
0.0,1,9.930763
0.0,1,9.932338
0.0,1,9.933911
0.0,1,9.935503
0.0,1,9.937035
0.0,1,9.938619
0.0,1,9.94017
0.0,1,9.941714
0.0,1,9.943281
0.0,1,9.944866
0.0,1,9.946426
0.0,1,9.948007
0.0,1,9.949596
0.0,1,9.951174
0.0,1,9.952749
0.0,1,9.954329
0.0,1,9.955918
0.0,1,9.9575
0.0,1,9.959109
0.0,1,9.960664
0.0,1,9.962238
0.0,1,9.96385
0.0,1,9.965401
0.0,1,9.967041
0.0,1,9.968634
0.0,1,9.970923
0.0,1,9.972512
0.0,1,9.974097
0.0,1,9.975671
0.0,1,9.977214
0.0,1,9.978791
0.0,1,9.980327
0.0,1,9.981869
0.0,1,9.983431
0.0,1,9.984979
0.0,1,10.812125
0.0,1,10.814815
0.0,1,10.81801
0.0,1,10.820341
0.0,1,10.822644
0.0,1,10.824972
0.0,1,10.827352
0.0,1,10.828966
0.0,1,10.831235
0.0,1,10.833077
0.0,1,10.835051
0.0,1,10.836647
0.0,1,10.838229
0.0,1,10.839823
0.0,1,10.841407
0.0,1,10.843014
0.0,1,10.844589
0.0,1,10.846171
0.0,1,10.848169
0.0,1,10.849731
0.0,1,10.851607
0.0,1,10.853229
0.0,1,10.854831
0.0,1,10.856434
0.0,1,10.858052
0.0,1,10.859703
0.0,1,10.861793
0.0,1,10.863427
0.0,1,10.86516
0.0,1,10.86675
0.0,1,10.868374
0.0,1,10.87001
0.0,1,10.871599
0.0,1,10.873208
0.0,1,10.874824
0.0,1,10.876429
0.0,1,10.878038
0.0,1,10.879637
0.0,1,10.881231
0.0,1,10.882818
0.0,1,10.884433
0.0,1,10.886033
0.0,1,10.887629
0.0,1,10.889192
0.0,1,10.890808
0.0,1,10.892402
0.0,1,10.894006
0.0,1,10.895618
0.0,1,10.897237
0.0,1,10.898863
0.0,1,10.900466
0.0,1,10.902065
0.0,1,10.903691
0.0,1,10.905283
0.0,1,10.906899
0.0,1,10.908513
0.0,1,10.91012
0.0,1,10.911805
0.0,1,10.913379
0.0,1,10.914969
0.0,1,10.916543
0.0,1,10.918112
0.0,1,10.919704
0.0,1,10.921284
0.185759,2,10.924383
0.0,1,10.925965
0.0,1,10.927566
0.0,1,10.929146
0.0,1,10.930736
0.0,1,10.932344
0.0,1,10.933912
0.0,1,10.935492
0.0,1,10.937069
0.0,1,10.93864
0.0,1,10.940207
0.0,1,10.941785
0.0,1,10.94337
0.0,1,10.944941
0.0,1,10.946523
0.0,1,10.948079
0.0,1,10.949644
0.0,1,10.951243
0.0,1,10.95279
0.0,1,10.954302
0.0,1,10.955899
0.0,1,10.957478
0.0,1,10.959089
0.0,1,10.960656
0.0,1,10.962218
0.0,1,10.963858
0.0,1,10.965527
0.0,1,10.967147
0.0,1,10.968718
0.0,1,10.970288
0.0,1,10.971881
0.185759,2,10.975001
0.0,1,10.976579
0.0,1,10.978148
0.0,1,10.979679
0.0,1,10.981254
0.0,1,10.982846
0.0,1,10.984404
0.0,1,10.98598
0.0,1,10.987601
0.0,1,10.989185
0.0,1,10.990802
0.0,1,10.992415
0.185759,2,10.995575
0.0,1,10.997163
0.0,1,10.998812
0.0,1,11.000362
0.0,1,11.001954
0.0,1,11.003546
0.0,1,11.005142
0.0,1,11.006736
0.0,1,11.008356
0.0,1,11.009968
0.0,1,11.011562
0.0,1,11.013134
0.0,1,11.014719
0.0,1,11.01629
0.0,1,11.017867
0.0,1,11.019461
0.0,1,11.021014
0.0,1,11.022591
0.0,1,11.02417
0.0,1,11.025735
0.0,1,11.02733
0.0,1,11.028886
0.0,1,11.030454
0.0,1,11.032043
0.0,1,11.033618
0.0,1,11.035193
0.0,1,11.03677
0.0,1,11.03835
0.0,1,11.039919
0.0,1,11.04148
0.0,1,11.04307
0.0,1,11.044638
0.0,1,11.046204
0.0,1,11.047794
0.0,1,11.049355
0.0,1,11.050936
0.0,1,11.052503
0.0,1,11.054064
0.0,1,11.055669
0.0,1,11.05725
0.0,1,11.058835
0.0,1,11.060385
0.0,1,11.061965
0.0,1,11.063551
0.0,1,11.065121
0.0,1,11.066706
0.0,1,11.068281
0.0,1,11.069844
0.0,1,11.071457
0.0,1,11.073029
0.0,1,11.074583
0.0,1,11.076138
0.0,1,11.07771
0.0,1,11.079304
0.0,1,11.080873
0.0,1,11.082451
0.0,1,11.084011
0.0,1,11.085583
0.0,1,11.087151
0.0,1,11.088718
0.0,1,11.090279
0.0,1,11.091865
0.0,1,11.093443
0.0,1,11.095002
0.0,1,11.096574
0.0,1,11.098152
0.0,1,11.09969
0.0,1,11.101257
0.0,1,11.102845
0.0,1,11.104405
0.0,1,11.105999
0.0,1,11.107592
0.0,1,11.109208
0.0,1,11.110811
0.0,1,11.112411
0.0,1,11.114009
0.0,1,11.115729
0.0,1,11.117339
0.0,1,11.118945
0.0,1,11.120553
0.0,1,11.122148
0.0,1,11.123734
0.0,1,11.125292
0.0,1,11.126863
0.0,1,11.128424
0.0,1,11.12999
0.0,1,11.131563
0.0,1,11.133126
0.0,1,11.134694
0.0,1,11.136251
0.0,1,11.137806
0.0,1,11.139441
0.0,1,11.141037
0.0,1,11.142632
0.0,1,11.144236
0.0,1,11.145815
0.0,1,11.147404
0.0,1,11.148962
0.0,1,11.150537
0.0,1,11.152091
0.0,1,11.153647
0.0,1,11.155218
0.0,1,11.156826
0.0,1,11.158426
0.0,1,11.160015
0.0,1,11.161601
0.0,1,11.163191
0.0,1,11.164744
0.0,1,11.166297
0.185759,2,11.169453
0.0,1,11.171056
0.0,1,11.172618
0.0,1,11.174194
0.0,1,11.175731
0.0,1,11.177288
0.0,1,11.178851
0.0,1,11.180421
0.0,1,11.181954
0.0,1,11.183533
0.0,1,11.185071
0.0,1,11.186613
0.0,1,11.188184
0.0,1,11.189738
0.0,1,11.191362
0.0,1,11.192922
0.0,1,11.194483
0.0,1,11.196046
0.0,1,11.197607
0.0,1,11.199201
0.0,1,11.200783
0.0,1,11.202378
0.0,1,11.203961
0.0,1,11.205561
0.0,1,11.207222
0.0,1,11.208895
0.0,1,11.211323
0.0,1,11.213846
0.0,1,11.215469
0.0,1,11.21709
0.0,1,11.218729
0.0,1,11.220318
-0.03096,2,11.223487
0.0,1,11.225055
0.0,1,11.226645
0.0,1,12.128922
-0.03096,2,12.132717
0.0,1,12.134541
0.0,1,12.136267
0.0,1,12.137852
0.0,1,12.139438
0.0,1,12.141079
0.0,1,12.142725
0.0,1,12.144415
0.0,1,12.146111
0.0,1,12.147734
0.0,1,12.149863
0.0,1,12.151918
0.0,1,12.153617
0.0,1,12.155268
0.0,1,12.156907
0.0,1,12.158544
0.0,1,12.160193
0.0,1,12.161809
0.0,1,12.163453
0.0,1,12.165492
0.0,1,12.167146
0.0,1,12.169184
0.0,1,12.170828
0.0,1,12.172469
0.0,1,12.174087
0.0,1,12.175831
0.0,1,12.177401
0.0,1,12.179038
0.0,1,12.180733
0.0,1,12.182475
0.0,1,12.184122
0.0,1,12.185751
0.0,1,12.187385
0.0,1,12.189028
0.0,1,12.190701
0.0,1,12.192343
0.0,1,12.193961
0.0,1,12.195611
0.0,1,12.197247
0.0,1,12.19887
0.0,1,12.200493
0.0,1,12.202117
0.0,1,12.203748
0.0,1,12.205378
0.0,1,12.207007
0.0,1,12.208623
0.0,1,12.210275
0.0,1,12.211928
0.0,1,12.213588
0.0,1,12.215227
0.0,1,12.216851
0.0,1,12.218496
0.0,1,12.220139
0.0,1,12.221758
0.0,1,12.223345
0.0,1,12.224933
0.0,1,12.226533
0.0,1,12.228128
0.0,1,12.22972
0.0,1,12.23139
0.0,1,12.233017
0.0,1,12.234651
0.0,1,12.236277
0.0,1,12.237912
0.0,1,12.239551
0.0,1,12.241174
0.0,1,12.24281
0.0,1,12.244433
0.0,1,12.246525
0.0,1,12.248175
0.0,1,12.249799
0.0,1,12.251444
0.0,1,12.253069
0.0,1,12.254716
0.0,1,12.25636
0.0,1,12.257985
0.0,1,12.259628
0.0,1,12.261248
0.0,1,12.262887
0.0,1,12.264523
0.0,1,12.266148
0.0,1,12.267792
0.0,1,12.269456
0.0,1,12.271072
0.0,1,12.272703
0.0,1,12.274281
0.0,1,12.275907
0.0,1,12.277487
0.0,1,12.279074
0.0,1,12.280665
0.0,1,12.31203
0.0,1,12.313708
0.0,1,12.31527
0.0,1,12.316825
0.0,1,12.318392
0.0,1,12.319962
0.0,1,12.321532
0.0,1,12.323126
0.0,1,12.324729
0.0,1,12.326327
0.0,1,12.327945
0.0,1,12.329544
0.0,1,12.331151
0.0,1,12.332736
0.0,1,12.335617
0.0,1,12.338465
0.0,1,12.340963
0.0,1,12.343362
0.0,1,12.345775
0.0,1,12.347777
0.0,1,12.349404
0.0,1,12.350996
0.0,1,12.352571
0.0,1,12.354119
0.0,1,12.355721
0.0,1,12.357307
0.0,1,12.358898
0.0,1,12.360483
0.0,1,12.362062
0.0,1,12.363663
0.0,1,12.365267
0.0,1,12.36686
0.0,1,12.368433
0.0,1,12.370056
0.0,1,12.371597
0.0,1,12.373135
0.0,1,12.374705
0.0,1,12.376303
0.0,1,12.377888
0.0,1,12.379422
0.0,1,12.381006
0.0,1,12.382634
0.0,1,12.384258
0.0,1,12.385821
0.0,1,12.387377
0.0,1,12.388959
0.0,1,12.390552
0.0,1,12.392142
0.0,1,12.393727
0.0,1,12.395322
0.0,1,12.396904
0.0,1,12.398533
0.0,1,12.400117
0.0,1,12.401705
0.0,1,12.40331
0.0,1,12.404884
0.0,1,12.406472
0.0,1,12.408016
0.0,1,12.409601
0.0,1,12.411242
0.0,1,12.412836
0.0,1,12.414441
0.0,1,12.416057
0.0,1,12.417613
0.0,1,12.419217
0.0,1,12.420813
0.0,1,12.422413
0.0,1,12.423963
0.0,1,12.425541
0.0,1,12.427131
0.0,1,12.428718
0.0,1,12.4303
0.0,1,12.431901
0.0,1,12.433482
0.0,1,12.435083
0.0,1,12.436664
0.0,1,12.438241
0.0,1,12.439773
0.0,1,12.441332
0.0,1,12.442921
0.0,1,12.444513
0.0,1,12.446091
0.0,1,12.447682
0.0,1,12.449317
0.0,1,12.450922
0.0,1,12.452494
0.0,1,12.454077
0.0,1,12.455667
0.0,1,12.457249
0.0,1,12.458831
0.0,1,12.46041
0.0,1,12.461977
0.0,1,12.463533
0.0,1,12.46512
0.0,1,12.466772
0.0,1,12.468424
0.185759,2,12.471676
0.0,1,12.473286
0.0,1,12.474893
0.0,1,12.476497
0.0,1,12.478096
0.0,1,12.479708
0.0,1,12.481312
0.0,1,12.482973
0.0,1,12.484635
0.0,1,12.486272
0.0,1,12.48792
0.0,1,12.489543
0.0,1,12.491183
0.0,1,12.49282
0.0,1,12.494449
0.0,1,12.496076
0.0,1,12.49772
0.0,1,12.499391
0.0,1,12.501026
0.0,1,12.502662
0.0,1,12.504315
0.0,1,12.505953
0.0,1,12.507602
0.0,1,12.509248
0.0,1,12.51088
0.0,1,12.512527
0.0,1,12.514159
0.0,1,12.515826
0.0,1,12.517456
0.0,1,12.519119
0.0,1,12.520761
0.0,1,12.5224
0.0,1,12.52404
0.0,1,12.525665
0.0,1,12.527304
0.0,1,12.528933
0.0,1,12.530575
0.0,1,12.532231
0.0,1,12.533869
0.0,1,12.535486
0.0,1,12.53708
0.0,1,12.53869
0.0,1,12.540287
0.0,1,12.541885
0.0,1,12.543496
0.0,1,12.545088
0.0,1,12.546702
0.0,1,12.548295
0.0,1,12.549928
0.0,1,12.551505
0.0,1,12.553103
0.0,1,12.554732
0.0,1,12.556332
0.0,1,12.557934
0.0,1,12.55954
0.0,1,12.561137
0.0,1,12.562742
0.0,1,12.564348
0.0,1,12.565973
0.0,1,12.567581
0.0,1,12.569177
0.0,1,12.570806
0.0,1,12.572417
0.0,1,12.574022
0.0,1,12.575632
0.0,1,12.577232
0.0,1,12.578837
0.0,1,13.366951
0.0,1,13.370485
0.0,1,13.373736
0.0,1,13.376066
0.0,1,13.377723
0.0,1,13.379348
0.0,1,13.38099
0.0,1,13.382653
0.0,1,13.384642
0.0,1,13.386648
0.0,1,13.388313
0.0,1,13.389946
0.0,1,13.391601
0.0,1,13.393159
0.0,1,13.394756
0.0,1,13.396297
0.0,1,13.397848
0.0,1,13.399852
0.0,1,13.401406
0.0,1,13.403279
0.0,1,13.40486
0.0,1,13.406436
0.0,1,13.408009
0.0,1,13.409578
0.0,1,13.411221
0.0,1,13.412814
0.0,1,13.414539
0.0,1,13.416288
0.0,1,13.417883
0.0,1,13.419478
0.0,1,13.421067
0.0,1,13.422662
0.0,1,13.424237
0.0,1,13.425817
0.0,1,13.427424
0.0,1,13.429008
0.0,1,13.430586
0.0,1,13.432167
0.0,1,13.433736
0.0,1,13.435333
0.0,1,13.436913
0.0,1,13.438503
0.0,1,13.440083
0.0,1,13.441665
0.0,1,13.44326
0.0,1,13.444836
0.0,1,13.446419
0.0,1,13.448053
0.0,1,13.449623
0.0,1,13.451211
0.0,1,13.452804
0.0,1,13.454383
0.0,1,13.455964
0.0,1,13.45754
0.0,1,13.459126
0.0,1,13.460723
0.0,1,13.462294
0.0,1,13.4639
0.0,1,13.46548
0.0,1,13.467062
0.0,1,13.468636
0.0,1,13.470203
0.0,1,13.471785
0.0,1,13.473333
0.0,1,13.474892
0.0,1,13.476438
0.0,1,13.477971
0.0,1,13.479529
0.0,1,13.481066
0.0,1,13.48264
0.0,1,13.484189
0.0,1,13.485729
0.0,1,13.487321
0.0,1,13.488898
0.0,1,13.490505
0.0,1,13.492063
0.0,1,13.493598
0.0,1,13.495195
0.0,1,13.496775
0.0,1,13.498351
0.0,1,13.499938
0.0,1,13.501516
0.0,1,13.503097
0.0,1,13.504672
0.0,1,13.506245
0.0,1,13.507798
0.0,1,13.509341
0.0,1,13.510896
0.0,1,13.512434
0.0,1,13.513966
0.0,1,13.515542
0.0,1,13.517095
0.0,1,13.518644
0.0,1,13.520184
0.0,1,13.521726
0.0,1,13.523317
0.0,1,13.524896
0.0,1,13.526484
0.0,1,13.52805
0.0,1,13.529629
0.0,1,13.531226
0.0,1,13.532806
0.0,1,13.534392
0.0,1,13.535939
0.0,1,13.537471
0.0,1,13.53914
0.0,1,13.540731
0.0,1,13.542311
0.0,1,13.54389
0.0,1,13.545463
0.0,1,13.547069
0.0,1,13.548638
0.0,1,13.550798
0.0,1,13.55243
0.0,1,13.554006
0.0,1,13.555604
0.0,1,13.557172
0.0,1,13.558757
0.0,1,13.560335
0.0,1,13.561905
0.0,1,13.563483
0.0,1,13.565069
0.0,1,13.566639
0.0,1,13.568211
0.0,1,13.569788
0.0,1,13.571393
0.0,1,13.572968
0.0,1,13.574552
0.0,1,13.576126
0.0,1,13.577696
0.0,1,13.579287
0.0,1,13.580979
0.0,1,13.582559
0.0,1,13.584131
0.0,1,13.585662
0.0,1,13.58725
0.0,1,13.588831
0.0,1,13.590411
0.0,1,13.59196
0.0,1,13.593493
0.0,1,13.595074
0.0,1,13.596645
0.0,1,13.598222
0.0,1,13.599758
0.0,1,13.601298
0.0,1,13.602844
0.0,1,13.604382
0.0,1,13.605921
0.0,1,13.607469
0.0,1,13.609007
0.0,1,13.61056
0.0,1,13.612102
0.0,1,13.613636
0.0,1,13.615215
0.0,1,13.616791
0.0,1,13.6184
0.0,1,13.619927
0.0,1,13.621467
0.0,1,13.623042
0.0,1,13.624618
0.0,1,13.62619
0.0,1,13.627743
0.0,1,13.629267
0.0,1,13.630819
0.0,1,13.632358
0.0,1,13.633897
0.0,1,13.635444
0.0,1,13.636995
0.0,1,13.638527
0.0,1,13.640061
0.0,1,13.641588
0.0,1,13.643171
0.0,1,13.644743
0.0,1,13.646319
0.0,1,13.647896
0.0,1,13.649462
0.0,1,13.651128
0.0,1,13.652708
0.0,1,13.65427
0.0,1,13.65585
0.0,1,13.657418
0.0,1,13.658995
0.0,1,13.660565
0.0,1,13.662144
0.0,1,13.663736
0.0,1,13.665299
0.0,1,13.666874
0.0,1,13.668441
0.0,1,13.670014
0.0,1,13.671627
0.0,1,13.673223
0.0,1,13.674806
0.0,1,13.676374
0.0,1,13.677952
0.0,1,13.679497
0.0,1,13.681026
0.0,1,13.682581
0.0,1,13.68412
0.0,1,13.685681
0.0,1,13.687267
0.0,1,13.688842
0.0,1,13.690428
0.0,1,13.692031
0.0,1,13.693605
0.0,1,13.695506
0.0,1,13.697147
0.0,1,13.698788
0.0,1,13.700397
0.0,1,13.702025
0.0,1,13.703611
0.0,1,13.705186
0.0,1,13.706773
0.0,1,13.70835
0.0,1,13.70992
0.0,1,13.711513
0.0,1,13.71308
0.0,1,13.714698
0.0,1,13.716262
0.0,1,13.71783
0.0,1,13.71944
0.0,1,13.721022
0.0,1,13.722597
0.0,1,13.724165
0.0,1,13.725732
0.0,1,13.727314
0.0,1,13.728886
0.0,1,13.730465
0.0,1,13.732069
0.0,1,13.733649
0.0,1,13.735227
0.0,1,13.736817
0.0,1,13.738395
0.0,1,13.739963
0.0,1,13.741554
0.0,1,13.743191
0.0,1,13.744816
0.0,1,13.74642
0.0,1,13.748036
0.0,1,13.749657
0.0,1,13.751296
0.0,1,13.75291
0.0,1,13.754548
0.0,1,13.756128
0.0,1,13.757701
0.0,1,13.759321
0.0,1,13.760954
0.0,1,13.762561
0.0,1,13.764174
0.0,1,13.765785
0.0,1,13.767384
0.0,1,13.769069
0.0,1,13.770633
0.0,1,13.77221
0.0,1,13.773804
0.0,1,13.775378
0.0,1,13.776932
0.0,1,14.66523
0.0,1,14.668013
0.0,1,14.670789
0.0,1,14.673177
0.0,1,14.674938
0.0,1,14.676566
0.0,1,14.678226
0.0,1,14.679986
0.0,1,14.681631
0.0,1,14.683259
0.0,1,14.685633
0.0,1,14.687616
0.0,1,14.689279
0.0,1,14.690932
0.0,1,14.692544
0.0,1,14.694142
0.0,1,14.695777
0.0,1,14.697372
0.0,1,14.698988
0.0,1,14.700955
0.0,1,14.702577
0.0,1,14.704572
0.0,1,14.706195
0.0,1,14.707811
0.0,1,14.709409
0.0,1,14.711028
0.0,1,14.712738
0.0,1,14.714314
0.0,1,14.715922
0.0,1,14.717557
0.0,1,14.71921
0.0,1,14.720793
0.0,1,14.722377
0.0,1,14.723968
0.0,1,14.725549
0.0,1,14.727136
0.0,1,14.728713
0.0,1,14.730308
0.0,1,14.731907
0.0,1,14.733505
0.0,1,14.735085
0.0,1,14.736667
0.0,1,14.738257
0.0,1,14.73985
0.0,1,14.741426
0.0,1,14.743043
0.0,1,14.744621
0.0,1,14.746204
0.0,1,14.747836
0.0,1,14.749414
0.0,1,14.751017
0.0,1,14.752621
0.0,1,14.754196
0.0,1,14.755787
0.0,1,14.757365
0.0,1,14.758947
0.0,1,14.760529
0.0,1,14.762122
0.0,1,14.763724
0.0,1,14.765315
0.0,1,14.766908
0.0,1,14.768496
0.0,1,14.770088
0.0,1,14.771687
0.0,1,14.773318
0.0,1,14.774909
0.0,1,14.77649
0.0,1,14.778077
0.0,1,14.779651
0.0,1,14.781224
0.0,1,14.782798
0.0,1,14.784342
0.0,1,14.785893
0.0,1,14.78749
0.0,1,14.789077
0.0,1,14.790659
0.0,1,14.792236
0.0,1,14.793846
0.0,1,14.795438
0.0,1,14.797025
0.0,1,14.798627
0.0,1,14.800214
0.0,1,14.801795
0.0,1,14.803411
0.0,1,14.804987
0.0,1,14.806581
0.0,1,14.808171
0.0,1,14.809743
0.0,1,14.811312
0.0,1,14.812882
0.0,1,14.814425
0.0,1,14.815992
0.0,1,14.817543
0.0,1,14.819138
0.0,1,14.820722
0.0,1,14.822309
0.0,1,14.823928
0.0,1,14.825496
0.0,1,14.827097
0.0,1,14.82868
0.0,1,14.83026
0.0,1,14.831858
0.0,1,14.833456
0.0,1,14.835039
0.0,1,14.836629
0.0,1,14.838212
0.0,1,14.83981
0.0,1,14.841393
0.0,1,14.843
0.0,1,14.844561
0.0,1,14.846145
0.0,1,14.847744
0.0,1,14.849371
0.0,1,14.850968
0.0,1,14.852572
0.0,1,14.854163
0.0,1,14.855732
0.0,1,14.857313
0.0,1,14.858914
0.0,1,14.860519
0.0,1,14.862087
0.0,1,14.863724
0.0,1,14.865279
0.0,1,14.866877
0.0,1,14.868458
0.0,1,14.870039
0.0,1,14.871634
0.0,1,14.873213
0.0,1,14.874853
0.0,1,14.876501
0.0,1,14.878105
0.0,1,14.879702
0.0,1,14.881433
0.0,1,14.883152
0.0,1,14.88559
0.0,1,14.887353
0.0,1,14.889066
0.0,1,14.89073
0.0,1,14.892454
0.0,1,14.894152
0.0,1,14.895731
0.0,1,14.897302
0.0,1,14.898883
0.0,1,14.900463
0.0,1,14.902139
0.0,1,14.904058
0.0,1,14.905934
0.0,1,14.907526
0.0,1,14.909096
0.0,1,14.91066
0.0,1,14.91357
0.0,1,14.916268
0.0,1,14.918607
0.0,1,14.920902
0.0,1,14.923234
0.0,1,14.925139
0.0,1,14.926727
0.0,1,14.928319
0.0,1,14.929887
0.0,1,14.931484
0.0,1,14.933063
0.0,1,14.93468
0.0,1,14.936247
0.0,1,14.937825
0.0,1,14.939412
0.0,1,14.940991
0.0,1,14.942583
0.0,1,14.944142
0.0,1,14.945709
0.0,1,14.947315
0.0,1,14.948894
0.0,1,14.950494
0.0,1,14.952091
0.0,1,14.953638
0.0,1,14.955225
0.0,1,14.956806
0.0,1,14.958393
0.0,1,14.960005
0.0,1,14.961579
0.0,1,14.963173
0.0,1,14.964756
0.0,1,14.966339
0.0,1,14.967953
0.0,1,14.969531
0.0,1,14.971122
0.0,1,14.972744
0.0,1,14.974329
0.0,1,14.975919
0.0,1,14.977496
0.0,1,14.979088
0.0,1,14.980662
0.0,1,14.982224
0.0,1,14.983781
0.0,1,14.985373
0.0,1,14.986929
0.0,1,14.988477
0.0,1,14.99005
0.0,1,14.991607
0.0,1,14.993219
0.0,1,14.994807
0.0,1,14.996403
0.0,1,14.997983
0.0,1,14.999564
0.0,1,15.001166
0.0,1,15.002755
0.0,1,15.004344
0.0,1,15.005912
0.0,1,15.007457
0.0,1,15.008996
0.0,1,15.010547
0.0,1,15.012113
0.0,1,15.013728
0.0,1,15.015312
0.0,1,15.016896
0.0,1,15.018523
0.0,1,15.020103
0.0,1,15.021679
0.0,1,15.023288
0.0,1,15.024865
0.0,1,15.026453
0.0,1,15.028076
0.0,1,15.02966
0.0,1,15.031249
0.0,1,15.032822
0.0,1,15.03443
0.0,1,15.035976
0.0,1,15.037509
0.0,1,15.039096
0.0,1,15.040687
0.0,1,15.042285
0.0,1,15.043866
0.0,1,15.045448
0.0,1,15.047045
0.0,1,15.048623
0.0,1,15.050221
0.0,1,15.051804
0.0,1,15.053354
0.0,1,15.054894
0.0,1,15.056424
0.0,1,15.058003
0.0,1,15.059563
0.0,1,15.061178
0.0,1,15.062768
0.0,1,15.064358
0.0,1,15.06593
0.0,1,15.067544
0.0,1,15.069112
0.0,1,15.070711
0.0,1,15.072289
0.0,1,15.073914
0.0,1,15.075468
0.0,1,15.077055
0.0,1,15.078585
0.0,1,15.080128
0.0,1,15.081666
0.0,1,15.083251
0.0,1,15.966612
