#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.754332
0.0,1,9.755903
0.0,1,9.757532
0.0,1,9.759149
0.0,1,9.760799
0.0,1,9.762422
0.0,1,9.764033
0.0,1,9.765667
0.0,1,9.767338
0.0,1,9.768955
0.0,1,9.770633
0.0,1,9.772193
0.0,1,9.773815
0.0,1,9.775413
0.0,1,9.777023
0.0,1,9.778615
0.0,1,9.780211
0.0,1,9.781771
0.0,1,9.783303
0.0,1,9.784893
0.0,1,9.786466
0.0,1,9.788028
0.0,1,9.789611
0.0,1,9.791187
0.0,1,9.792773
0.0,1,9.79434
0.0,1,9.795917
0.0,1,9.797553
0.0,1,9.799152
0.0,1,9.800766
0.0,1,9.802341
0.0,1,9.803951
0.0,1,9.805588
0.0,1,9.807195
0.0,1,9.8088
0.0,1,9.81039
0.0,1,9.81201
0.0,1,9.813624
0.0,1,9.815197
0.0,1,9.816823
0.0,1,9.818425
0.0,1,9.820035
0.0,1,9.821682
0.0,1,9.823271
0.0,1,9.824888
0.0,1,9.826487
0.0,1,9.828084
0.0,1,9.829697
0.185759,2,9.832873
0.0,1,9.834479
0.0,1,9.836079
0.0,1,9.837641
0.0,1,9.839227
0.0,1,9.84087
0.0,1,9.842488
0.0,1,9.84408
0.0,1,9.84569
-0.03096,2,9.848879
0.185759,2,9.852076
0.0,1,9.853702
0.0,1,9.855315
0.0,1,9.856927
0.0,1,9.858542
0.0,1,9.860144
0.0,1,9.861791
0.0,1,9.863377
0.0,1,9.865002
0.0,1,9.866618
0.0,1,9.868204
0.0,1,9.869842
0.0,1,9.871475
0.0,1,9.873078
0.0,1,9.874653
0.0,1,9.876243
0.0,1,9.877831
0.0,1,9.879405
0.0,1,9.881003
0.0,1,9.882561
0.0,1,9.884134
0.0,1,9.88575
0.0,1,9.887355
0.0,1,9.888976
0.0,1,9.890587
0.0,1,9.892192
0.0,1,9.89379
0.0,1,9.895403
0.0,1,9.89701
0.0,1,9.898613
0.0,1,9.901465
0.0,1,9.904371
0.0,1,9.907269
0.0,1,9.9097
0.0,1,9.911291
0.0,1,9.912876
0.0,1,9.914477
0.0,1,9.916045
0.0,1,9.917646
-0.03096,2,9.920787
0.0,1,9.922374
0.0,1,9.92393
0.0,1,9.92553
0.0,1,9.927105
0.0,1,9.928693
0.0,1,9.930272
0.0,1,9.931858
0.0,1,9.933442
0.0,1,9.935021
0.0,1,9.936594
0.0,1,9.938169
0.0,1,9.939754
0.0,1,9.941344
0.0,1,9.942919
0.0,1,9.944472
0.0,1,9.946034
0.0,1,9.947585
0.0,1,9.949219
0.185759,2,9.952373
0.0,1,9.953981
0.0,1,9.955556
0.0,1,9.957159
0.0,1,9.958745
0.0,1,9.96033
0.0,1,9.961904
0.0,1,9.963457
0.0,1,9.965048
0.0,1,9.966602
0.0,1,9.968194
0.0,1,9.969757
0.0,1,9.971305
0.0,1,9.972902
0.0,1,9.974474
0.0,1,9.976068
0.0,1,9.977634
0.0,1,9.979229
0.0,1,9.980828
0.0,1,9.982411
0.0,1,9.984022
0.0,1,9.985631
0.0,1,9.987209
0.0,1,9.9888
0.0,1,9.990386
0.0,1,9.991979
0.0,1,9.993563
0.0,1,9.995079
0.0,1,9.996691
0.0,1,9.998285
0.0,1,9.999872
0.0,1,10.001498
0.0,1,10.003084
0.0,1,10.004673
0.0,1,10.006259
0.0,1,10.007819
0.0,1,10.009404
0.0,1,10.010998
0.0,1,10.012587
0.0,1,10.014174
0.0,1,10.015736
0.0,1,10.01734
0.0,1,10.018954
0.0,1,10.020549
0.0,1,10.022185
0.0,1,10.023757
0.0,1,10.025348
0.0,1,10.026979
0.0,1,10.028585
0.0,1,10.030196
0.0,1,10.031776
0.0,1,10.033519
0.0,1,10.035172
0.0,1,10.036824
0.0,1,10.03846
0.0,1,10.040193
0.0,1,10.041832
0.0,1,10.043445
0.185759,2,10.046618
0.0,1,10.048201
0.0,1,10.049765
0.0,1,10.051318
0.0,1,10.052891
0.0,1,10.054485
0.0,1,10.056089
0.0,1,10.057724
0.0,1,10.059315
0.0,1,10.060933
0.0,1,10.062541
0.0,1,10.064158
0.0,1,10.065777
0.0,1,10.067366
0.0,1,10.068961
0.0,1,10.070533
0.0,1,10.072089
0.0,1,10.0737
0.0,1,10.07527
0.185759,2,10.078433
0.0,1,10.080022
0.0,1,10.081624
0.0,1,10.083198
0.0,1,10.084796
0.0,1,10.086372
0.0,1,10.087947
0.0,1,10.089534
0.0,1,10.091073
0.0,1,10.092653
0.0,1,10.094197
0.0,1,10.095747
0.0,1,10.097315
0.0,1,10.098895
0.0,1,10.100461
0.0,1,10.10205
0.0,1,10.103635
0.0,1,10.105215
0.0,1,10.106794
0.0,1,10.108382
0.0,1,10.109972
0.0,1,10.111552
0.185759,2,10.114704
0.0,1,10.116286
0.185759,2,10.119457
0.0,1,10.1211
0.0,1,10.122684
0.0,1,10.124968
0.0,1,10.126564
0.0,1,10.128156
0.0,1,10.129711
0.0,1,10.131265
0.0,1,10.132825
0.0,1,10.134372
0.0,1,10.135916
0.0,1,10.137481
0.0,1,10.13902
0.0,1,10.966185
0.0,1,10.968913
0.0,1,10.972069
0.0,1,10.974384
0.0,1,10.9767
0.0,1,10.979043
0.0,1,10.981381
0.0,1,10.982981
0.0,1,10.98528
0.0,1,10.987115
0.0,1,10.989103
0.0,1,10.990682
0.0,1,10.992267
0.0,1,10.99386
0.0,1,10.995444
0.0,1,10.997049
0.0,1,10.998641
0.0,1,11.000204
0.185759,2,11.003764
0.0,1,11.005654
0.0,1,11.007271
0.0,1,11.008862
0.0,1,11.010468
0.0,1,11.012103
0.0,1,11.01376
0.0,1,11.015837
0.0,1,11.01748
0.185759,2,11.020801
0.0,1,11.022428
0.185759,2,11.025652
0.0,1,11.027259
0.0,1,11.028879
0.0,1,11.030477
0.0,1,11.03208
0.0,1,11.033689
0.185759,2,11.036873
0.0,1,11.038489
0.0,1,11.040076
0.0,1,11.041677
0.0,1,11.043241
0.0,1,11.044856
0.0,1,11.046455
0.0,1,11.048061
0.0,1,11.04966
0.0,1,11.051287
0.0,1,11.052913
0.0,1,11.054519
0.0,1,11.056124
0.0,1,11.057732
0.0,1,11.059334
0.0,1,11.060945
0.0,1,11.062565
0.0,1,11.06421
0.0,1,11.065835
0.0,1,11.067421
0.0,1,11.069
0.0,1,11.070576
0.0,1,11.072152
0.0,1,11.073741
0.0,1,11.075314
0.0,1,11.076903
0.0,1,11.078419
0.0,1,11.080005
0.0,1,11.081605
0.0,1,11.083196
0.0,1,11.084771
0.0,1,11.086385
0.0,1,11.087954
0.0,1,11.08954
0.0,1,11.091103
0.0,1,11.092672
0.0,1,11.094253
0.0,1,11.095828
0.0,1,11.09741
0.0,1,11.098987
0.0,1,11.100569
0.0,1,11.102118
0.0,1,11.103693
0.0,1,11.105293
0.0,1,11.106841
0.0,1,11.108363
0.0,1,11.10995
0.0,1,11.111574
0.0,1,11.113135
0.0,1,11.114704
0.0,1,11.116264
0.0,1,11.117911
0.0,1,11.119574
0.0,1,11.12119
0.0,1,11.122769
0.0,1,11.124339
0.0,1,11.125931
0.0,1,11.127491
0.0,1,11.129043
0.0,1,11.130623
0.0,1,11.132197
0.0,1,11.133738
0.0,1,11.135305
0.0,1,11.136886
0.0,1,11.138455
0.0,1,11.140031
0.0,1,11.141645
0.0,1,11.143245
0.0,1,11.144858
0.0,1,11.146459
0.0,1,11.148055
0.0,1,11.149621
0.0,1,11.151203
0.0,1,11.15286
0.0,1,11.154403
0.0,1,11.156005
0.0,1,11.157593
0.185759,2,11.160788
0.0,1,11.16241
0.0,1,11.164015
0.0,1,11.165612
0.0,1,11.167184
0.0,1,11.168768
0.0,1,11.17034
0.0,1,11.171918
0.0,1,11.173499
0.0,1,11.175064
0.0,1,11.176641
0.0,1,11.178217
0.0,1,11.179784
0.0,1,11.181371
0.0,1,11.182928
0.0,1,11.184508
0.0,1,11.186098
0.0,1,11.187669
0.0,1,11.189242
0.0,1,11.190814
0.0,1,11.192394
0.0,1,11.193968
0.0,1,11.195535
0.0,1,11.19712
0.0,1,11.198685
0.0,1,11.200251
0.0,1,11.201832
0.0,1,11.203404
0.0,1,11.204982
0.0,1,11.206553
0.0,1,11.208117
0.0,1,11.209718
0.0,1,11.211286
0.0,1,11.212883
0.0,1,11.21444
0.0,1,11.216011
0.0,1,11.217597
0.0,1,11.219169
0.0,1,11.22075
0.0,1,11.222331
0.0,1,11.223899
0.0,1,11.225505
0.0,1,11.227077
0.0,1,11.22863
0.0,1,11.230177
0.0,1,11.231765
0.0,1,11.233372
0.0,1,11.23493
0.0,1,11.23651
0.0,1,11.238069
0.0,1,11.239635
0.0,1,11.241207
0.0,1,11.242776
0.0,1,11.244333
0.0,1,11.245921
0.185759,2,11.249063
0.0,1,11.250633
0.0,1,11.252211
0.0,1,11.253752
0.0,1,11.255317
0.0,1,11.256902
0.0,1,11.258465
0.0,1,11.26006
0.0,1,11.261655
0.0,1,11.263263
0.0,1,11.264874
0.0,1,11.266474
0.0,1,11.26807
0.0,1,11.269783
0.0,1,11.271379
0.0,1,11.272994
0.0,1,11.274597
0.0,1,11.276191
0.0,1,11.277767
0.0,1,11.279331
0.0,1,11.280903
0.0,1,11.28247
0.0,1,11.284032
0.0,1,11.285612
0.0,1,11.287163
0.0,1,11.288728
0.0,1,11.290291
0.0,1,11.291857
0.0,1,11.293496
0.0,1,11.295085
0.0,1,11.296685
0.0,1,11.298281
0.0,1,11.299876
0.0,1,11.301455
0.0,1,11.30301
0.0,1,11.304584
0.0,1,11.30614
0.0,1,11.307691
0.0,1,11.309272
0.0,1,11.310878
0.0,1,11.312476
0.0,1,11.314064
0.0,1,11.315655
0.0,1,11.317238
0.0,1,11.318793
0.0,1,11.320347
0.0,1,11.321951
0.0,1,11.323499
0.0,1,11.325107
0.0,1,11.326665
0.0,1,11.328243
0.0,1,11.329781
0.0,1,11.331338
0.0,1,11.332904
0.0,1,11.334473
0.0,1,11.336002
0.0,1,11.337584
0.0,1,11.33912
0.0,1,11.340661
0.0,1,11.342228
0.0,1,11.343789
0.0,1,11.345412
0.0,1,11.346973
0.0,1,11.348531
0.0,1,11.350095
0.0,1,11.35165
0.0,1,11.353253
0.0,1,11.354835
0.0,1,11.356424
0.0,1,11.358008
0.185759,2,11.36128
0.0,1,11.362948
0.0,1,11.365412
0.0,1,11.367882
0.0,1,11.369511
0.0,1,11.371133
0.0,1,11.372752
0.0,1,11.374357
0.0,1,11.375959
0.0,1,11.377524
0.0,1,11.379094
0.0,1,11.380688
0.0,1,12.282959
0.0,1,12.284903
0.0,1,12.286785
0.0,1,12.28857
0.0,1,12.290298
0.0,1,12.291903
0.0,1,12.2935
0.0,1,12.295141
0.0,1,12.296788
0.0,1,12.298416
0.0,1,12.300096
0.0,1,12.301773
0.0,1,12.303894
0.0,1,12.30599
0.0,1,12.307705
0.0,1,12.309345
0.0,1,12.310981
0.0,1,12.312624
0.0,1,12.314253
0.0,1,12.315885
0.0,1,12.317526
0.0,1,12.319566
0.0,1,12.321213
0.0,1,12.323226
0.0,1,12.324895
0.0,1,12.326538
0.0,1,12.328163
0.0,1,12.329871
0.0,1,12.331469
0.0,1,12.333112
0.0,1,12.3348
0.0,1,12.336548
0.0,1,12.338193
0.0,1,12.339819
0.0,1,12.341458
0.0,1,12.343095
0.0,1,12.344776
0.0,1,12.346416
0.0,1,12.34803
0.0,1,12.349686
0.0,1,12.351316
0.0,1,12.352944
0.0,1,12.354565
0.0,1,12.356188
0.0,1,12.357821
0.0,1,12.359446
0.0,1,12.361078
0.0,1,12.362696
0.0,1,12.364346
0.0,1,12.36603
0.0,1,12.367659
0.0,1,12.369299
0.0,1,12.37092
0.0,1,12.372567
0.0,1,12.374196
0.0,1,12.37581
0.0,1,12.377406
0.0,1,12.378992
0.0,1,12.380594
0.0,1,12.382184
0.0,1,12.383783
0.0,1,12.385444
0.0,1,12.387077
0.0,1,12.388708
0.0,1,12.390335
0.0,1,12.391965
0.0,1,12.393603
0.0,1,12.395237
0.0,1,12.396868
0.0,1,12.398471
0.0,1,12.400584
0.0,1,12.402227
0.0,1,12.403859
0.0,1,12.405503
0.0,1,12.407128
0.0,1,12.408773
0.0,1,12.410414
0.0,1,12.412045
0.0,1,12.413678
0.0,1,12.415307
0.0,1,12.416942
0.0,1,12.418575
0.0,1,12.420203
0.0,1,12.421853
0.0,1,12.423477
0.0,1,12.425127
0.0,1,12.42675
0.0,1,12.428332
0.0,1,12.429941
0.0,1,12.431522
0.0,1,12.43311
0.0,1,12.4347
0.0,1,12.466114
0.0,1,12.467742
0.0,1,12.469301
0.0,1,12.470856
0.0,1,12.472426
0.0,1,12.473984
0.0,1,12.475548
0.0,1,12.477145
0.0,1,12.47875
0.0,1,12.480347
0.0,1,12.481958
0.0,1,12.483555
0.0,1,12.485171
0.0,1,12.486757
0.0,1,12.489661
0.0,1,12.492527
0.0,1,12.494996
0.0,1,12.497403
0.0,1,12.499817
0.0,1,12.501767
0.0,1,12.503399
0.0,1,12.504991
0.0,1,12.506566
0.0,1,12.508123
0.0,1,12.509716
0.0,1,12.511304
0.0,1,12.512893
0.0,1,12.514479
0.0,1,12.516055
0.0,1,12.517666
0.0,1,12.519268
0.0,1,12.520856
0.0,1,12.522476
0.0,1,12.524068
0.0,1,12.525639
0.0,1,12.527178
0.0,1,12.528755
0.0,1,12.530341
0.185759,2,12.533471
0.0,1,12.535053
0.0,1,12.536685
0.0,1,12.53827
0.0,1,12.539859
0.0,1,12.541425
0.0,1,12.543005
0.0,1,12.544601
0.0,1,12.546191
0.0,1,12.547774
0.0,1,12.549365
0.0,1,12.550961
0.0,1,12.552579
0.0,1,12.55417
0.0,1,12.555752
0.0,1,12.557352
0.0,1,12.55893
0.0,1,12.560523
0.0,1,12.562063
0.0,1,12.56365
0.0,1,12.565291
0.0,1,12.566877
0.0,1,12.568488
0.0,1,12.570104
0.0,1,12.571658
0.0,1,12.573267
0.0,1,12.574856
0.0,1,12.576463
0.0,1,12.578009
0.0,1,12.579587
0.0,1,12.581179
0.0,1,12.582764
0.0,1,12.584355
0.0,1,12.585941
0.0,1,12.587528
0.0,1,12.589131
0.0,1,12.590709
0.0,1,12.592292
0.0,1,12.593822
0.0,1,12.595373
0.0,1,12.59697
0.0,1,12.598559
0.0,1,12.600137
0.0,1,12.601727
0.0,1,12.603362
0.0,1,12.604966
0.0,1,12.606539
0.0,1,12.608125
0.0,1,12.609713
0.0,1,12.611295
0.0,1,12.612879
0.0,1,12.614451
0.0,1,12.616022
0.0,1,12.617593
0.0,1,12.619163
0.0,1,12.620855
0.0,1,12.622498
0.0,1,12.62414
0.0,1,12.625755
0.0,1,12.627366
0.0,1,12.628977
0.0,1,12.630573
0.0,1,12.632177
0.0,1,12.633795
0.0,1,12.63539
0.0,1,12.637056
0.0,1,12.638706
0.0,1,12.64036
0.0,1,12.641999
0.0,1,12.643624
0.0,1,12.645265
0.0,1,12.646895
0.0,1,12.648525
0.0,1,12.650166
0.0,1,12.651799
0.0,1,12.653472
0.0,1,12.655104
0.0,1,12.656737
0.0,1,12.65839
0.0,1,12.660024
0.0,1,12.661674
0.0,1,12.663313
0.0,1,12.664951
0.0,1,12.666597
0.0,1,12.668232
0.0,1,12.66989
0.0,1,12.671521
0.0,1,12.673189
0.0,1,12.674835
0.0,1,12.676476
0.0,1,12.678108
0.0,1,12.679733
0.0,1,12.681376
0.0,1,12.683006
0.0,1,12.684646
0.0,1,12.686302
0.0,1,12.687937
0.0,1,12.68956
0.0,1,12.691156
0.0,1,12.692761
0.0,1,12.69436
0.0,1,12.69595
0.0,1,12.697568
0.0,1,12.699161
0.0,1,12.700774
0.0,1,12.702369
0.0,1,12.703999
0.0,1,12.705568
0.0,1,12.707171
0.0,1,12.708807
0.0,1,12.710401
0.0,1,12.711998
0.0,1,12.713626
0.0,1,12.715208
0.0,1,12.716809
0.0,1,12.718432
0.0,1,12.720035
0.0,1,12.721651
0.0,1,12.723245
0.0,1,12.724871
0.0,1,12.726488
0.0,1,12.728086
0.0,1,12.729703
0.0,1,12.7313
0.0,1,12.732911
0.0,1,13.521019
0.0,1,13.524592
0.0,1,13.527845
0.0,1,13.530095
0.0,1,13.531745
0.0,1,13.533401
0.0,1,13.535046
0.0,1,13.536699
0.0,1,13.538754
0.0,1,13.540735
0.0,1,13.542402
0.0,1,13.544035
0.0,1,13.545628
0.0,1,13.547195
0.0,1,13.548777
0.0,1,13.550333
0.0,1,13.551895
0.0,1,13.55389
0.0,1,13.555445
0.0,1,13.557322
0.0,1,13.558892
0.0,1,13.560469
0.0,1,13.562036
0.0,1,13.563613
0.0,1,13.565225
0.0,1,13.56684
0.0,1,13.568555
0.0,1,13.570333
0.0,1,13.571918
0.0,1,13.573505
0.0,1,13.575096
0.0,1,13.57668
0.0,1,13.578257
0.0,1,13.579841
0.0,1,13.581432
0.0,1,13.58302
0.0,1,13.584609
0.0,1,13.586185
0.0,1,13.587753
0.0,1,13.589352
0.0,1,13.590932
0.0,1,13.592522
0.0,1,13.594102
0.0,1,13.595686
0.0,1,13.597281
0.0,1,13.598856
0.0,1,13.600438
0.0,1,13.602068
0.0,1,13.603642
0.0,1,13.605236
0.0,1,13.606815
0.0,1,13.608407
0.0,1,13.609983
0.0,1,13.611554
0.0,1,13.613146
0.0,1,13.614738
0.0,1,13.616309
0.0,1,13.617924
0.0,1,13.619506
0.0,1,13.62108
0.0,1,13.622655
0.0,1,13.624224
0.0,1,13.625778
0.0,1,13.627355
0.0,1,13.628912
0.0,1,13.630455
0.0,1,13.631989
0.0,1,13.633546
0.0,1,13.635084
0.0,1,13.636665
0.0,1,13.638205
0.0,1,13.639748
0.0,1,13.64134
0.0,1,13.642918
0.0,1,13.64452
0.0,1,13.646076
0.0,1,13.647617
0.0,1,13.649216
0.0,1,13.650794
0.0,1,13.652385
0.0,1,13.653959
0.0,1,13.655528
0.0,1,13.657116
0.0,1,13.658692
0.0,1,13.660264
0.0,1,13.661814
0.0,1,13.663361
0.0,1,13.664912
0.0,1,13.666453
0.0,1,13.667985
0.0,1,13.66956
0.0,1,13.671111
0.0,1,13.672663
0.0,1,13.674196
0.0,1,13.675755
0.0,1,13.677339
0.0,1,13.678919
0.0,1,13.680505
0.0,1,13.68207
0.0,1,13.683641
0.0,1,13.685247
0.0,1,13.686827
0.0,1,13.688413
0.0,1,13.689956
0.0,1,13.6915
0.0,1,13.693144
0.0,1,13.694754
0.0,1,13.696345
0.0,1,13.697922
0.0,1,13.699496
0.0,1,13.701094
0.0,1,13.702669
0.0,1,13.704866
0.0,1,13.706474
0.0,1,13.708053
0.0,1,13.709644
0.0,1,13.711219
0.0,1,13.712804
0.0,1,13.714379
0.0,1,13.71595
0.0,1,13.717531
0.0,1,13.719108
0.0,1,13.720685
0.0,1,13.722258
0.0,1,13.72383
0.0,1,13.725407
0.0,1,13.727011
0.0,1,13.728605
0.0,1,13.730173
0.0,1,13.731744
0.0,1,13.733326
0.0,1,13.735014
0.0,1,13.736601
0.0,1,13.738177
0.0,1,13.739707
0.0,1,13.741295
0.0,1,13.742872
0.0,1,13.744455
0.0,1,13.745997
0.0,1,13.747536
0.0,1,13.749112
0.0,1,13.750691
0.0,1,13.752266
0.0,1,13.753804
0.0,1,13.755335
0.0,1,13.756888
0.0,1,13.758428
0.0,1,13.759966
0.0,1,13.761507
0.0,1,13.763052
0.0,1,13.764603
0.0,1,13.766147
0.0,1,13.767683
0.0,1,13.76926
0.0,1,13.770834
0.0,1,13.772448
0.0,1,13.773972
0.0,1,13.775505
0.0,1,13.777088
0.0,1,13.778665
0.0,1,13.780233
0.0,1,13.78178
0.0,1,13.783312
0.0,1,13.784866
0.0,1,13.786404
0.0,1,13.787944
0.0,1,13.789488
0.0,1,13.791032
0.0,1,13.792572
0.0,1,13.794103
0.0,1,13.795634
0.0,1,13.797211
0.0,1,13.798789
0.0,1,13.800363
0.0,1,13.801938
0.0,1,13.803578
0.0,1,13.805177
0.0,1,13.806751
0.0,1,13.808314
0.0,1,13.809892
0.0,1,13.811462
0.0,1,13.813044
0.0,1,13.814613
0.0,1,13.816185
0.0,1,13.817775
0.0,1,13.819345
0.0,1,13.820921
0.0,1,13.822486
0.0,1,13.824059
0.0,1,13.825644
0.0,1,13.827267
0.0,1,13.828852
0.0,1,13.830422
0.0,1,13.831997
0.0,1,13.833536
0.0,1,13.835071
0.0,1,13.836623
0.0,1,13.838164
0.0,1,13.83972
0.0,1,13.841313
0.0,1,13.842883
0.0,1,13.844475
0.0,1,13.84607
0.0,1,13.847759
0.0,1,13.849576
0.0,1,13.85117
0.0,1,13.852803
0.0,1,13.854419
0.0,1,13.856038
0.0,1,13.85763
0.0,1,13.859205
0.0,1,13.860789
0.0,1,13.862364
0.0,1,13.86394
0.0,1,13.865534
0.0,1,13.867111
0.0,1,13.868697
0.0,1,13.870288
0.0,1,13.871852
0.0,1,13.873473
0.0,1,13.875045
0.0,1,13.876624
0.0,1,13.878194
0.0,1,13.879763
0.0,1,13.881341
0.0,1,13.882916
0.0,1,13.884493
0.0,1,13.886065
0.0,1,13.887673
0.0,1,13.889253
0.0,1,13.890837
0.0,1,13.892424
0.0,1,13.893994
0.0,1,13.895575
0.0,1,13.897223
0.0,1,13.898841
0.0,1,13.900449
0.0,1,13.902066
0.0,1,13.903688
0.0,1,13.905319
0.0,1,13.906936
0.0,1,13.908579
0.0,1,13.910155
0.0,1,13.911728
0.0,1,13.913353
0.0,1,13.914972
0.0,1,13.916594
0.0,1,13.91821
0.0,1,13.919819
0.0,1,13.921415
0.0,1,13.923092
0.0,1,13.924669
0.0,1,13.926236
0.0,1,13.927846
0.0,1,13.929413
0.0,1,13.930969
0.0,1,14.819279
0.0,1,14.822126
0.0,1,14.824871
0.0,1,14.827235
0.0,1,14.828953
0.0,1,14.830587
0.0,1,14.832219
0.0,1,14.834
0.0,1,14.83565
0.0,1,14.837297
0.0,1,14.83971
0.0,1,14.841694
0.0,1,14.843345
0.0,1,14.844986
0.0,1,14.846588
0.0,1,14.848201
0.0,1,14.849808
0.0,1,14.851426
0.0,1,14.853041
0.0,1,14.855019
0.0,1,14.856612
0.0,1,14.858639
0.0,1,14.860249
0.0,1,14.861866
0.0,1,14.863464
0.0,1,14.865068
0.0,1,14.866775
0.0,1,14.868386
0.0,1,14.869974
0.0,1,14.871615
0.0,1,14.87326
0.0,1,14.874846
0.0,1,14.876435
0.0,1,14.878017
0.0,1,14.879601
0.0,1,14.881191
0.0,1,14.882769
0.0,1,14.884374
0.0,1,14.885964
0.0,1,14.887548
0.0,1,14.889139
0.0,1,14.89072
0.0,1,14.892308
0.0,1,14.893907
0.0,1,14.895482
0.0,1,14.897084
0.0,1,14.898678
0.0,1,14.900262
0.0,1,14.901889
0.0,1,14.903471
0.0,1,14.905075
0.0,1,14.906663
0.0,1,14.908249
0.0,1,14.90984
0.0,1,14.911421
0.0,1,14.913004
0.0,1,14.914587
0.0,1,14.916166
0.0,1,14.917771
0.0,1,14.919371
0.0,1,14.920968
0.0,1,14.922552
0.0,1,14.924144
0.0,1,14.925738
0.0,1,14.927331
0.0,1,14.92896
0.0,1,14.930545
0.0,1,14.932133
0.0,1,14.933705
0.0,1,14.93528
0.0,1,14.936838
0.0,1,14.938396
0.0,1,14.939949
0.0,1,14.941545
0.0,1,14.943125
0.0,1,14.944715
0.0,1,14.946295
0.0,1,14.947888
0.0,1,14.949492
0.0,1,14.951081
0.0,1,14.952679
0.0,1,14.954268
0.0,1,14.955857
0.0,1,14.957453
0.0,1,14.959042
0.0,1,14.960634
0.0,1,14.96222
0.0,1,14.963803
0.0,1,14.96537
0.0,1,14.966923
0.0,1,14.96848
0.0,1,14.970046
0.0,1,14.971592
0.0,1,14.973188
0.0,1,14.974781
0.0,1,14.976385
0.0,1,14.97797
0.0,1,14.979552
0.0,1,14.98115
0.0,1,14.982733
0.0,1,14.984317
0.0,1,14.985912
0.0,1,14.987498
0.0,1,14.989093
0.0,1,14.990687
0.0,1,14.992267
0.0,1,14.993871
0.0,1,14.995451
0.0,1,14.99704
0.0,1,14.998616
0.0,1,15.000201
0.0,1,15.001798
0.0,1,15.003428
0.0,1,15.005023
0.0,1,15.006623
0.0,1,15.00821
0.0,1,15.009785
0.0,1,15.011368
0.0,1,15.012971
0.0,1,15.014556
0.0,1,15.016142
0.0,1,15.017738
0.0,1,15.019334
0.0,1,15.020935
0.0,1,15.022517
0.0,1,15.024092
0.0,1,15.025688
0.0,1,15.027271
0.0,1,15.028892
0.0,1,15.030517
0.0,1,15.032116
0.0,1,15.033795
0.0,1,15.035504
0.0,1,15.037208
0.0,1,15.039727
0.0,1,15.041454
0.0,1,15.043142
0.0,1,15.044781
0.0,1,15.046474
0.0,1,15.048162
0.0,1,15.049753
0.0,1,15.051302
0.0,1,15.052885
0.0,1,15.054467
0.0,1,15.056144
0.0,1,15.058073
0.0,1,15.059956
0.0,1,15.061544
0.0,1,15.063115
0.0,1,15.064683
0.0,1,15.067632
0.0,1,15.070302
0.0,1,15.072649
0.0,1,15.074948
0.0,1,15.077272
0.0,1,15.079157
0.0,1,15.080751
0.0,1,15.082341
0.0,1,15.083918
0.0,1,15.08551
0.0,1,15.087079
0.0,1,15.088701
0.0,1,15.090273
0.0,1,15.091852
0.0,1,15.093441
0.0,1,15.095019
0.0,1,15.096611
0.0,1,15.098157
0.0,1,15.099738
0.0,1,15.101345
0.0,1,15.10292
0.0,1,15.104522
0.0,1,15.106117
0.0,1,15.107651
0.0,1,15.10925
0.0,1,15.110837
0.0,1,15.112432
0.0,1,15.114033
0.0,1,15.115604
0.0,1,15.117188
0.0,1,15.118781
0.0,1,15.12038
0.0,1,15.121978
0.0,1,15.123556
0.0,1,15.125145
0.0,1,15.126735
0.0,1,15.128367
0.0,1,15.129941
0.0,1,15.13152
0.0,1,15.133113
0.0,1,15.1347
0.0,1,15.136274
0.0,1,15.137826
0.0,1,15.139423
0.0,1,15.140979
0.0,1,15.142519
0.0,1,15.144099
0.0,1,15.145654
0.0,1,15.147265
0.0,1,15.148859
0.0,1,15.150437
0.0,1,15.152023
0.0,1,15.153611
0.0,1,15.155213
0.0,1,15.156804
0.0,1,15.158378
0.0,1,15.159959
0.0,1,15.161501
0.0,1,15.163044
0.0,1,15.164598
0.0,1,15.166163
0.0,1,15.167759
0.0,1,15.169347
0.0,1,15.17094
0.0,1,15.172559
0.0,1,15.174142
0.0,1,15.175729
0.0,1,15.177323
0.0,1,15.178906
0.0,1,15.180491
0.0,1,15.182107
0.0,1,15.183699
0.0,1,15.185271
0.0,1,15.186857
0.0,1,15.188471
0.0,1,15.190014
0.0,1,15.191547
0.0,1,15.193142
0.0,1,15.194723
0.0,1,15.196306
0.0,1,15.197905
0.0,1,15.199481
0.0,1,15.201081
0.0,1,15.202671
0.0,1,15.204242
0.0,1,15.205835
0.0,1,15.207388
0.0,1,15.20893
0.0,1,15.21046
0.0,1,15.212049
0.0,1,15.2136
0.0,1,15.215209
0.0,1,15.216803
0.0,1,15.218395
0.0,1,15.219969
0.0,1,15.221573
0.0,1,15.22315
0.0,1,15.224741
0.0,1,15.226327
0.0,1,15.227941
0.0,1,15.22951
0.0,1,15.231048
0.0,1,15.23261
0.0,1,15.234154
0.0,1,15.235687
0.0,1,15.237289
0.0,1,16.120656
0.0,1,16.123433
0.0,1,16.125781
0.0,1,16.128074
0.0,1,16.13
0.0,1,16.131601
0.0,1,16.133261
0.0,1,16.1349
0.0,1,16.136564
0.0,1,16.138189
0.0,1,16.140143
0.0,1,16.142051
0.0,1,16.143878
0.0,1,16.145471
0.0,1,16.147036
0.0,1,16.148644
0.0,1,16.150249
0.0,1,16.15188
0.0,1,16.153514
0.0,1,16.155122
0.0,1,16.156966
