#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.745496
0.0,1,9.747076
0.0,1,9.748644
0.0,1,9.750251
0.0,1,9.75185
0.0,1,9.753445
0.0,1,9.755235
0.0,1,9.756841
0.0,1,9.758749
0.0,1,9.760338
0.0,1,9.761968
0.0,1,9.763584
0.0,1,9.765225
0.0,1,9.766849
0.0,1,9.768466
0.0,1,9.770117
0.0,1,9.771777
0.0,1,9.773388
0.185759,2,9.776623
0.0,1,9.778243
0.0,1,9.779839
0.0,1,9.781458
0.0,1,9.783051
0.0,1,9.784648
0.185759,2,9.787734
0.0,1,9.789321
0.0,1,9.790892
0.0,1,9.792461
0.0,1,9.79404
0.0,1,9.795615
0.0,1,9.7972
0.0,1,9.79877
0.0,1,9.800358
0.0,1,9.80198
0.0,1,9.803581
0.0,1,9.805189
0.0,1,9.806772
0.0,1,9.80838
0.0,1,9.810021
0.0,1,9.811624
0.0,1,9.813228
0.0,1,9.814822
0.0,1,9.816445
0.0,1,9.818054
0.0,1,9.819632
0.0,1,9.821258
0.0,1,9.822859
0.0,1,9.824483
0.0,1,9.8261
0.0,1,9.82771
0.0,1,9.829317
0.0,1,9.830918
0.0,1,9.832516
0.0,1,9.834124
0.0,1,9.835725
0.0,1,9.837303
0.0,1,9.838911
0.185759,2,9.842069
0.0,1,9.843652
0.0,1,9.845309
0.0,1,9.846904
0.0,1,9.848493
0.0,1,9.850115
0.0,1,9.851699
0.0,1,9.853323
0.0,1,9.854939
0.0,1,9.856534
0.0,1,9.858154
0.0,1,9.859764
0.0,1,9.861383
0.0,1,9.862995
0.0,1,9.864598
0.0,1,9.866235
0.0,1,9.867825
0.0,1,9.86946
0.0,1,9.871062
0.0,1,9.872659
0.0,1,9.874299
0.0,1,9.875919
0.0,1,9.877535
0.0,1,9.879106
0.0,1,9.880694
0.0,1,9.882286
0.0,1,9.883858
0.0,1,9.885447
0.0,1,9.887021
0.0,1,9.888588
0.0,1,9.890205
0.0,1,9.891811
0.0,1,9.89343
0.0,1,9.895032
0.0,1,9.896648
0.0,1,9.898244
0.0,1,9.899856
0.0,1,9.901459
0.0,1,9.903068
0.0,1,9.905945
0.0,1,9.908858
0.0,1,9.911749
0.0,1,9.914129
0.0,1,9.915717
0.0,1,9.917309
0.0,1,9.918918
0.0,1,9.920481
0.0,1,9.922088
0.0,1,9.923647
0.0,1,9.925229
0.0,1,9.926842
0.0,1,9.928396
0.0,1,9.929991
0.0,1,9.931571
0.0,1,9.933164
0.0,1,9.934738
0.0,1,9.936321
0.0,1,9.937905
0.0,1,9.939482
0.0,1,9.941061
0.0,1,9.942643
0.0,1,9.94422
0.0,1,9.945804
0.185759,2,9.948936
0.0,1,9.950489
0.0,1,9.952046
0.0,1,9.953671
0.0,1,9.955262
0.0,1,9.956837
0.0,1,9.958431
0.0,1,9.960013
0.0,1,9.961612
0.0,1,9.963202
0.0,1,9.964795
0.0,1,9.966353
0.0,1,9.967906
-0.03096,2,9.971055
0.0,1,9.972644
0.0,1,9.974205
0.0,1,9.975753
0.0,1,9.977354
0.0,1,9.978936
0.0,1,9.980519
0.0,1,9.982087
0.0,1,9.983683
0.0,1,9.985274
0.0,1,9.986862
0.0,1,9.98848
0.0,1,9.990083
0.0,1,9.991664
0.0,1,9.993253
0.0,1,9.994843
0.0,1,9.996431
0.185759,2,9.999545
0.0,1,10.001152
0.0,1,10.002741
0.0,1,10.004339
0.0,1,10.005932
0.0,1,10.007524
0.0,1,10.009113
0.0,1,10.010697
0.0,1,10.012267
0.0,1,10.013837
0.0,1,10.015431
0.0,1,10.017025
0.0,1,10.01862
0.0,1,10.020178
0.0,1,10.021779
0.0,1,10.023394
0.0,1,10.024996
0.0,1,10.026614
0.0,1,10.028198
0.0,1,10.029784
0.0,1,10.031414
0.0,1,10.033019
0.0,1,10.034627
0.0,1,10.036261
0.0,1,10.037905
0.0,1,10.039592
0.0,1,10.041209
0.0,1,10.042847
0.0,1,10.04458
0.0,1,10.046223
0.0,1,10.047805
0.0,1,10.049453
0.0,1,10.051011
0.0,1,10.052595
0.0,1,10.054178
0.0,1,10.055738
0.0,1,10.057312
0.0,1,10.058909
0.0,1,10.060508
0.0,1,10.062127
0.0,1,10.063727
0.0,1,10.065338
0.0,1,10.066954
0.0,1,10.068561
0.0,1,10.070187
0.0,1,10.071786
0.0,1,10.073372
0.0,1,10.074948
0.0,1,10.076505
0.0,1,10.078109
0.0,1,10.079687
0.0,1,10.081288
0.0,1,10.08285
0.0,1,10.084436
0.0,1,10.086027
0.0,1,10.087614
0.0,1,10.089206
0.0,1,10.090786
0.0,1,10.092364
0.0,1,10.093946
0.0,1,10.095484
0.0,1,10.097064
0.0,1,10.098614
0.0,1,10.100165
0.0,1,10.101726
0.0,1,10.103312
0.0,1,10.104875
0.0,1,10.106457
0.0,1,10.108042
0.0,1,10.109618
0.0,1,10.111196
0.0,1,10.112787
0.0,1,10.114366
0.0,1,10.115954
0.0,1,10.117548
0.0,1,10.119107
0.0,1,10.120689
0.0,1,10.122294
0.0,1,10.123853
0.0,1,10.125456
0.0,1,10.127082
0.0,1,10.129378
0.0,1,10.130967
0.0,1,10.13255
0.0,1,10.134112
0.0,1,10.135666
0.0,1,10.137227
0.0,1,10.138779
0.0,1,10.140322
0.0,1,10.141878
0.0,1,10.143423
0.0,1,10.970653
0.0,1,10.973394
0.0,1,10.976524
0.0,1,10.978843
0.0,1,10.981158
0.0,1,10.983465
0.0,1,10.98579
0.0,1,10.987427
0.0,1,10.989744
0.0,1,10.991593
0.0,1,10.993547
0.0,1,10.995143
0.0,1,10.996721
0.0,1,10.998317
0.0,1,10.999906
0.0,1,11.001509
0.0,1,11.003085
0.0,1,11.004658
0.0,1,11.006655
0.0,1,11.008239
0.0,1,11.010094
0.0,1,11.011716
0.0,1,11.013315
0.0,1,11.014921
0.0,1,11.016552
0.0,1,11.018187
0.0,1,11.020276
0.0,1,11.021911
0.0,1,11.023635
0.0,1,11.025233
0.0,1,11.02686
0.0,1,11.028488
0.0,1,11.030088
0.0,1,11.031692
0.0,1,11.033309
0.0,1,11.034907
0.0,1,11.036507
0.0,1,11.038123
0.0,1,11.039721
0.0,1,11.041311
0.0,1,11.042917
0.0,1,11.044509
0.0,1,11.046105
0.0,1,11.047682
0.0,1,11.049294
0.0,1,11.050888
0.0,1,11.05249
0.0,1,11.054091
0.0,1,11.055726
0.0,1,11.05734
0.0,1,11.058954
0.0,1,11.060549
0.0,1,11.062167
0.0,1,11.063769
0.0,1,11.065382
0.0,1,11.066991
0.0,1,11.068654
0.0,1,11.070251
0.0,1,11.071833
0.0,1,11.07342
0.0,1,11.07499
0.0,1,11.076555
0.0,1,11.078151
0.0,1,11.079725
0.0,1,11.081311
0.0,1,11.082833
0.0,1,11.084414
0.0,1,11.08601
0.0,1,11.087599
0.0,1,11.089188
0.0,1,11.090793
0.0,1,11.092362
0.0,1,11.093941
0.0,1,11.095519
0.0,1,11.097078
0.0,1,11.098662
0.0,1,11.10024
0.0,1,11.101822
0.0,1,11.103387
0.0,1,11.104989
0.0,1,11.106548
0.0,1,11.108127
0.0,1,11.109727
0.185759,2,11.112795
0.0,1,11.114384
0.0,1,11.115953
0.0,1,11.117569
0.0,1,11.119135
0.0,1,11.120699
0.0,1,11.122343
0.0,1,11.124006
0.0,1,11.12563
0.0,1,11.127194
0.0,1,11.128791
0.0,1,11.130366
0.0,1,11.131927
0.0,1,11.133482
0.0,1,11.13506
0.185759,2,11.138162
0.0,1,11.139739
0.0,1,11.141321
0.0,1,11.142887
0.0,1,11.144461
0.0,1,11.146072
0.0,1,11.147672
0.0,1,11.149291
0.0,1,11.150895
0.0,1,11.152492
0.0,1,11.154059
0.0,1,11.155641
0.0,1,11.157288
0.0,1,11.158836
0.0,1,11.160437
0.0,1,11.162028
0.0,1,11.163629
0.0,1,11.165224
0.0,1,11.16684
0.0,1,11.168451
0.0,1,11.170047
0.0,1,11.171617
0.0,1,11.173203
0.0,1,11.174772
0.0,1,11.176343
0.0,1,11.17793
0.0,1,11.179498
0.0,1,11.181077
0.0,1,11.18265
0.0,1,11.184218
0.0,1,11.185811
0.0,1,11.187355
0.0,1,11.188935
0.0,1,11.190525
0.0,1,11.192102
0.0,1,11.193676
0.0,1,11.195249
0.0,1,11.196824
0.0,1,11.198396
0.0,1,11.199964
0.0,1,11.201555
0.0,1,11.203119
0.0,1,11.204686
0.0,1,11.206265
0.0,1,11.207837
0.0,1,11.209418
0.0,1,11.210985
0.0,1,11.212546
0.0,1,11.214153
0.0,1,11.215721
-0.03096,2,11.218866
0.0,1,11.220446
0.0,1,11.222031
0.0,1,11.223604
0.0,1,11.225188
0.0,1,11.226754
0.0,1,11.228327
0.0,1,11.229938
0.0,1,11.23151
0.0,1,11.233065
0.0,1,11.234609
0.0,1,11.236181
0.0,1,11.237796
0.0,1,11.23937
0.0,1,11.240942
0.0,1,11.242503
0.0,1,11.244068
0.0,1,11.245642
0.0,1,11.247203
0.0,1,11.248791
0.0,1,11.250356
0.0,1,11.251931
0.0,1,11.253492
0.0,1,11.25507
0.185759,2,11.258185
0.0,1,11.259754
0.0,1,11.261333
0.0,1,11.2629
0.0,1,11.264494
0.0,1,11.266088
0.0,1,11.267699
0.0,1,11.269308
0.0,1,11.270905
0.0,1,11.272498
0.0,1,11.274195
0.0,1,11.275802
0.0,1,11.277412
0.0,1,11.279018
0.0,1,11.280615
0.0,1,11.282192
0.0,1,11.283756
0.0,1,11.285326
0.0,1,11.286887
0.0,1,11.288454
0.0,1,11.290037
0.0,1,11.291584
0.0,1,11.29315
0.0,1,11.294714
0.0,1,11.296271
0.0,1,11.297909
0.0,1,11.2995
0.0,1,11.301099
0.0,1,11.302693
0.0,1,11.304283
0.0,1,11.305876
0.0,1,11.307425
0.0,1,11.308996
0.0,1,11.310553
0.0,1,11.312102
0.0,1,11.31369
0.0,1,11.315292
0.0,1,11.316892
0.0,1,11.318479
0.0,1,11.320071
0.0,1,11.321656
0.0,1,11.323215
0.0,1,11.324771
0.0,1,11.326324
0.0,1,11.327908
0.0,1,11.329514
0.0,1,11.33108
0.0,1,11.332655
0.0,1,11.334194
0.0,1,11.335751
0.0,1,11.33732
0.0,1,11.338877
0.0,1,11.340423
0.0,1,11.341997
0.0,1,11.343533
0.0,1,11.345076
0.0,1,11.346638
0.0,1,11.34824
0.0,1,11.34983
0.0,1,11.351385
0.0,1,11.352952
0.0,1,11.354511
0.0,1,11.356074
0.0,1,11.357669
0.0,1,11.359252
0.0,1,11.360844
0.0,1,11.362425
0.0,1,11.364011
0.0,1,11.36566
0.0,1,11.367396
0.0,1,11.369882
0.0,1,11.372269
0.0,1,11.373905
0.0,1,11.375527
0.0,1,11.377143
0.0,1,11.378747
0.0,1,11.380346
0.0,1,11.381915
0.0,1,11.383506
0.0,1,11.385105
0.0,1,12.287386
0.0,1,12.289279
0.0,1,12.291182
0.0,1,12.292987
0.0,1,12.294709
0.0,1,12.296325
0.0,1,12.297924
0.0,1,12.299564
0.0,1,12.301207
0.0,1,12.302834
0.0,1,12.304516
0.0,1,12.306198
0.0,1,12.308306
0.0,1,12.310387
0.0,1,12.312108
0.0,1,12.313751
0.0,1,12.315392
0.0,1,12.317034
0.0,1,12.318663
0.0,1,12.320298
0.0,1,12.321936
0.0,1,12.323963
0.0,1,12.325624
0.0,1,12.327631
0.0,1,12.329305
0.0,1,12.330951
0.0,1,12.332576
0.0,1,12.334278
0.0,1,12.335885
0.0,1,12.337524
0.0,1,12.339211
0.0,1,12.340961
0.0,1,12.342606
0.0,1,12.344231
0.0,1,12.345872
0.0,1,12.347509
0.0,1,12.349194
0.0,1,12.350828
0.0,1,12.352445
0.0,1,12.354098
0.0,1,12.355728
0.0,1,12.357357
0.0,1,12.358978
0.0,1,12.360607
0.0,1,12.362234
0.0,1,12.363862
0.0,1,12.36549
0.0,1,12.367109
0.0,1,12.368768
0.0,1,12.370415
0.0,1,12.372071
0.0,1,12.373712
0.0,1,12.375334
0.0,1,12.376973
0.0,1,12.3786
0.0,1,12.380217
0.0,1,12.381813
0.0,1,12.3834
0.0,1,12.384997
0.0,1,12.386597
0.0,1,12.388189
0.0,1,12.38985
0.0,1,12.391483
0.0,1,12.393114
0.0,1,12.394747
0.0,1,12.396376
0.0,1,12.39801
0.0,1,12.399638
0.0,1,12.401274
0.0,1,12.40288
0.0,1,12.404998
0.0,1,12.406635
0.0,1,12.408267
0.0,1,12.409907
0.0,1,12.411537
0.0,1,12.413181
0.0,1,12.414822
0.0,1,12.416452
0.0,1,12.418086
0.0,1,12.419716
0.0,1,12.42135
0.0,1,12.422984
0.0,1,12.424612
0.0,1,12.426258
0.0,1,12.427889
0.0,1,12.429533
0.0,1,12.431156
0.0,1,12.432715
0.0,1,12.434338
0.0,1,12.435918
0.0,1,12.437505
0.0,1,12.439095
0.0,1,12.470529
0.0,1,12.472139
0.0,1,12.473697
0.0,1,12.475253
0.0,1,12.476862
0.0,1,12.47842
0.0,1,12.479978
0.0,1,12.48158
0.0,1,12.483184
0.0,1,12.4848
0.0,1,12.486393
0.0,1,12.487993
0.0,1,12.489608
0.0,1,12.491204
0.0,1,12.49412
0.0,1,12.49698
0.0,1,12.499441
0.0,1,12.501845
0.0,1,12.504261
0.0,1,12.50619
0.0,1,12.507825
0.0,1,12.509412
0.0,1,12.510991
0.0,1,12.51255
0.0,1,12.514137
0.0,1,12.515727
0.0,1,12.517314
0.0,1,12.518903
0.0,1,12.52049
0.0,1,12.522074
0.0,1,12.523693
0.0,1,12.525277
0.0,1,12.526885
0.0,1,12.528488
0.0,1,12.530051
0.0,1,12.531596
0.0,1,12.533169
0.0,1,12.534763
0.0,1,12.536355
0.0,1,12.537884
0.0,1,12.539473
0.0,1,12.541097
0.0,1,12.542691
0.0,1,12.544276
0.0,1,12.545842
0.0,1,12.547422
0.0,1,12.549018
0.0,1,12.55061
0.0,1,12.552191
0.0,1,12.553786
0.0,1,12.555368
0.0,1,12.557
0.0,1,12.558586
0.0,1,12.560171
0.0,1,12.561768
0.0,1,12.563348
0.0,1,12.564936
0.0,1,12.566482
0.0,1,12.568074
0.0,1,12.569705
0.0,1,12.571295
0.0,1,12.572905
0.0,1,12.574518
0.0,1,12.576079
0.0,1,12.577675
0.0,1,12.579276
0.0,1,12.580874
0.0,1,12.582428
0.0,1,12.584001
0.0,1,12.585595
0.0,1,12.587181
0.0,1,12.588772
0.0,1,12.590356
0.0,1,12.591947
0.0,1,12.593545
0.0,1,12.595125
0.0,1,12.596698
0.0,1,12.598236
0.0,1,12.599787
0.0,1,12.601377
0.0,1,12.602977
0.0,1,12.604556
0.0,1,12.606142
0.0,1,12.607783
0.0,1,12.609381
0.0,1,12.610959
0.0,1,12.612542
0.0,1,12.614127
0.0,1,12.61571
0.0,1,12.617297
0.0,1,12.618868
0.0,1,12.620444
0.0,1,12.621984
0.0,1,12.623628
0.0,1,12.625266
0.0,1,12.626913
0.0,1,12.628553
0.0,1,12.630168
0.0,1,12.631784
0.0,1,12.633389
0.0,1,12.634993
0.0,1,12.636593
0.0,1,12.638201
0.0,1,12.639811
0.0,1,12.641466
0.0,1,12.643131
0.0,1,12.644772
0.0,1,12.646412
0.0,1,12.648038
0.0,1,12.649677
0.0,1,12.651309
0.0,1,12.65294
0.0,1,12.654566
0.0,1,12.656216
0.0,1,12.657882
0.0,1,12.659517
0.0,1,12.661171
0.0,1,12.66282
0.0,1,12.664454
0.0,1,12.666102
0.0,1,12.667738
0.0,1,12.669378
0.0,1,12.671025
0.0,1,12.672657
0.0,1,12.674314
0.0,1,12.67595
0.0,1,12.677622
0.0,1,12.679264
0.0,1,12.680903
0.0,1,12.682535
0.0,1,12.684161
0.0,1,12.685803
0.0,1,12.687435
0.0,1,12.689078
0.0,1,12.69073
0.0,1,12.692367
0.0,1,12.693988
0.0,1,12.695584
0.0,1,12.697187
0.0,1,12.698789
0.0,1,12.700388
0.0,1,12.701997
0.0,1,12.703588
0.0,1,12.705202
0.0,1,12.706795
0.185759,2,12.709994
0.0,1,12.711601
0.0,1,12.713234
0.0,1,12.71483
0.0,1,12.716428
0.0,1,12.718039
0.0,1,12.719635
0.0,1,12.72124
0.0,1,12.72285
0.0,1,12.724466
0.0,1,12.726079
0.0,1,12.727684
0.0,1,12.729295
0.0,1,12.730922
0.0,1,12.732517
0.0,1,12.734129
0.0,1,12.735729
0.0,1,12.737336
0.0,1,13.525721
0.0,1,13.529044
0.0,1,13.532298
0.0,1,13.534496
0.0,1,13.536111
0.0,1,13.53776
0.0,1,13.539404
0.0,1,13.541053
0.0,1,13.543148
0.0,1,13.545094
0.0,1,13.546763
0.0,1,13.548398
0.0,1,13.550036
0.0,1,13.551605
0.0,1,13.553175
0.0,1,13.554745
0.0,1,13.556299
0.0,1,13.558288
0.0,1,13.559855
0.0,1,13.561716
0.0,1,13.563304
0.0,1,13.564876
0.0,1,13.566449
0.0,1,13.568022
0.0,1,13.569632
0.0,1,13.571248
0.0,1,13.572963
0.0,1,13.574731
0.0,1,13.576329
0.0,1,13.577917
0.0,1,13.579497
0.0,1,13.58109
0.0,1,13.582668
0.0,1,13.584253
0.0,1,13.585843
0.0,1,13.587431
0.0,1,13.589018
0.0,1,13.590595
0.0,1,13.592163
0.0,1,13.593759
0.0,1,13.595347
0.0,1,13.596932
0.0,1,13.598512
0.0,1,13.600098
0.0,1,13.601692
0.0,1,13.603269
0.0,1,13.604845
0.0,1,13.60648
0.0,1,13.608054
0.0,1,13.609647
0.0,1,13.611224
0.0,1,13.612811
0.0,1,13.614394
0.0,1,13.615965
0.0,1,13.617555
0.0,1,13.61915
0.0,1,13.62072
0.0,1,13.622329
0.0,1,13.62391
0.0,1,13.625491
0.0,1,13.627067
0.0,1,13.628637
0.0,1,13.630183
0.0,1,13.631766
0.0,1,13.633319
0.0,1,13.634868
0.0,1,13.636403
0.0,1,13.63796
0.0,1,13.639497
0.0,1,13.641071
0.0,1,13.642617
0.0,1,13.644161
0.0,1,13.64575
0.0,1,13.647328
0.0,1,13.648929
0.0,1,13.650488
0.0,1,13.65203
0.0,1,13.653626
0.0,1,13.655205
0.0,1,13.656785
0.0,1,13.658367
0.0,1,13.65994
0.0,1,13.661526
0.0,1,13.663104
0.0,1,13.664676
0.0,1,13.666226
0.0,1,13.667773
0.0,1,13.669325
0.0,1,13.670868
0.0,1,13.672398
0.0,1,13.673973
0.0,1,13.675525
0.0,1,13.677074
0.0,1,13.678609
0.0,1,13.680158
0.0,1,13.681751
0.0,1,13.683327
0.0,1,13.684912
0.0,1,13.686479
0.0,1,13.688053
0.0,1,13.689654
0.0,1,13.691235
0.0,1,13.692822
0.0,1,13.694373
0.0,1,13.695912
0.0,1,13.697549
0.0,1,13.699163
0.0,1,13.700768
0.0,1,13.702331
0.0,1,13.703904
0.0,1,13.705503
0.0,1,13.707077
0.0,1,13.709253
0.0,1,13.710868
0.0,1,13.712449
0.0,1,13.714038
0.0,1,13.715612
0.0,1,13.717201
0.0,1,13.718775
0.0,1,13.720346
0.0,1,13.721925
0.0,1,13.723504
0.0,1,13.725075
0.0,1,13.726653
0.0,1,13.728224
0.0,1,13.729801
0.0,1,13.731406
0.0,1,13.732992
0.0,1,13.734566
0.0,1,13.736139
0.0,1,13.737721
0.0,1,13.739411
0.0,1,13.740993
0.0,1,13.742572
0.0,1,13.744104
0.0,1,13.745689
0.0,1,13.747267
0.0,1,13.748847
0.0,1,13.750395
0.0,1,13.751935
0.0,1,13.753508
0.0,1,13.755086
0.0,1,13.756657
0.0,1,13.758196
0.0,1,13.759731
0.0,1,13.761284
0.0,1,13.762825
0.0,1,13.764363
0.0,1,13.765904
0.0,1,13.767448
0.0,1,13.769001
0.0,1,13.770543
0.0,1,13.772078
0.0,1,13.773654
0.0,1,13.775223
0.0,1,13.776837
0.0,1,13.778369
0.0,1,13.779903
0.0,1,13.781482
0.0,1,13.783059
0.0,1,13.784626
0.0,1,13.786175
0.0,1,13.787709
0.0,1,13.789264
0.0,1,13.7908
0.0,1,13.79234
0.0,1,13.79389
0.0,1,13.795428
0.0,1,13.796968
0.0,1,13.7985
0.0,1,13.800031
0.0,1,13.801606
0.0,1,13.803184
0.0,1,13.804755
0.0,1,13.806332
0.0,1,13.807901
0.0,1,13.809569
0.0,1,13.811145
0.0,1,13.812709
0.0,1,13.81429
0.0,1,13.815857
0.0,1,13.817437
0.0,1,13.819008
0.0,1,13.820579
0.0,1,13.822167
0.0,1,13.823738
0.0,1,13.825312
0.0,1,13.826881
0.0,1,13.828454
0.0,1,13.830042
0.0,1,13.831655
0.0,1,13.833245
0.0,1,13.834815
0.0,1,13.836393
0.0,1,13.837933
0.0,1,13.839471
0.0,1,13.841019
0.0,1,13.842561
0.0,1,13.844118
0.0,1,13.845707
0.0,1,13.847281
0.0,1,13.848868
0.0,1,13.850466
0.0,1,13.852155
0.0,1,13.853993
0.0,1,13.855637
0.0,1,13.857269
0.0,1,13.858885
0.0,1,13.860509
0.0,1,13.862104
0.0,1,13.863671
0.0,1,13.865258
0.0,1,13.866834
0.0,1,13.868408
0.0,1,13.869995
0.0,1,13.871566
0.0,1,13.873166
0.0,1,13.874746
0.0,1,13.876312
0.0,1,13.877928
0.0,1,13.879503
0.0,1,13.881083
0.0,1,13.882652
0.0,1,13.884222
0.0,1,13.8858
0.0,1,13.887374
0.0,1,13.888949
0.0,1,13.890552
0.0,1,13.89213
0.0,1,13.893718
0.0,1,13.895298
0.0,1,13.896883
0.0,1,13.898457
0.0,1,13.900039
0.0,1,13.901678
0.0,1,13.903297
0.0,1,13.904909
0.0,1,13.906529
0.0,1,13.908147
0.0,1,13.909783
0.0,1,13.911393
0.0,1,13.913038
0.0,1,13.914614
0.0,1,13.916191
0.0,1,13.917812
0.0,1,13.919432
0.0,1,13.921048
0.0,1,13.922662
0.0,1,13.924279
0.0,1,13.925931
0.0,1,13.927532
0.0,1,13.929103
0.0,1,13.930707
0.0,1,13.932283
0.0,1,13.933845
0.0,1,13.935399
0.0,1,14.823728
0.0,1,14.826519
0.0,1,14.829324
0.0,1,14.831698
0.0,1,14.833398
0.0,1,14.835031
0.0,1,14.836768
0.0,1,14.838376
0.0,1,14.840027
0.0,1,14.841677
0.0,1,14.84409
0.0,1,14.846071
0.0,1,14.847736
0.0,1,14.84938
0.0,1,14.850985
0.0,1,14.852597
0.0,1,14.854201
0.0,1,14.855819
0.0,1,14.857434
0.0,1,14.859403
0.0,1,14.861009
0.0,1,14.863019
0.0,1,14.864645
0.0,1,14.866259
0.0,1,14.86786
0.0,1,14.869462
0.0,1,14.871171
0.0,1,14.872771
0.0,1,14.874372
0.0,1,14.87602
0.0,1,14.877653
0.0,1,14.87924
0.0,1,14.880828
0.0,1,14.882414
0.0,1,14.883999
0.0,1,14.885584
0.0,1,14.887168
0.0,1,14.88877
0.0,1,14.890359
0.0,1,14.891943
0.0,1,14.893531
0.0,1,14.895114
0.0,1,14.896704
0.0,1,14.8983
0.0,1,14.899879
0.0,1,14.901478
0.0,1,14.903073
0.0,1,14.904655
0.0,1,14.906281
0.0,1,14.907864
0.0,1,14.909464
0.0,1,14.911058
0.0,1,14.912646
0.0,1,14.914232
0.0,1,14.915816
0.0,1,14.917398
0.0,1,14.918982
0.0,1,14.92056
0.0,1,14.922165
0.0,1,14.923764
0.0,1,14.925352
0.0,1,14.926944
0.0,1,14.928536
0.0,1,14.930131
0.0,1,14.931727
0.0,1,14.933355
0.0,1,14.93494
0.0,1,14.936527
0.0,1,14.9381
0.0,1,14.939677
0.0,1,14.941235
0.0,1,14.94279
0.0,1,14.944345
0.0,1,14.945938
0.0,1,14.947518
0.0,1,14.949107
0.0,1,14.950689
0.0,1,14.952283
0.0,1,14.953886
0.0,1,14.955476
0.0,1,14.957073
0.0,1,14.958661
0.0,1,14.960251
0.0,1,14.961848
0.0,1,14.963435
0.0,1,14.965026
0.0,1,14.966614
0.0,1,14.968197
0.0,1,14.969766
0.0,1,14.971321
0.0,1,14.972875
0.0,1,14.974444
0.0,1,14.975985
0.0,1,14.977582
0.0,1,14.979174
0.0,1,14.980765
0.0,1,14.982364
0.0,1,14.983946
0.0,1,14.985543
0.0,1,14.987133
0.0,1,14.988714
0.0,1,14.990308
0.0,1,14.991894
0.0,1,14.993482
0.0,1,14.995081
0.0,1,14.996661
0.0,1,14.998261
0.0,1,14.999845
0.0,1,15.001432
0.0,1,15.003013
0.0,1,15.004596
0.0,1,15.00619
0.0,1,15.007823
0.0,1,15.009416
0.0,1,15.011019
0.0,1,15.012605
0.0,1,15.014178
0.0,1,15.015763
0.0,1,15.017363
0.0,1,15.018953
0.0,1,15.020538
0.0,1,15.022134
0.0,1,15.02373
0.0,1,15.02532
0.0,1,15.026909
0.0,1,15.028486
0.0,1,15.030081
0.0,1,15.031665
0.0,1,15.033285
0.0,1,15.034911
0.0,1,15.036512
0.0,1,15.038192
0.0,1,15.039917
0.0,1,15.041625
0.0,1,15.044092
0.0,1,15.045827
0.0,1,15.04753
0.0,1,15.04919
0.0,1,15.050885
0.0,1,15.05256
0.0,1,15.054154
0.0,1,15.055718
0.0,1,15.057298
0.0,1,15.059007
0.0,1,15.060573
0.0,1,15.062516
0.0,1,15.064376
0.0,1,15.065961
0.0,1,15.067533
0.0,1,15.069097
0.0,1,15.072114
0.0,1,15.074746
0.0,1,15.077094
0.0,1,15.079389
0.0,1,15.081714
0.0,1,15.083563
0.0,1,15.085155
0.0,1,15.086747
0.0,1,15.088319
0.0,1,15.089913
0.0,1,15.091485
0.0,1,15.093107
0.0,1,15.094681
0.0,1,15.096258
0.0,1,15.097841
0.0,1,15.099422
0.0,1,15.101012
0.0,1,15.102561
0.0,1,15.104142
0.0,1,15.10574
0.0,1,15.10732
0.0,1,15.108998
0.0,1,15.11052
0.0,1,15.11206
0.0,1,15.113651
0.0,1,15.115235
0.0,1,15.116833
0.0,1,15.118434
0.0,1,15.120009
0.0,1,15.121589
0.0,1,15.123184
0.0,1,15.124781
0.0,1,15.126381
0.0,1,15.12796
0.0,1,15.129549
0.0,1,15.131139
0.0,1,15.132755
0.0,1,15.13435
0.0,1,15.135926
0.0,1,15.13752
0.0,1,15.139102
0.0,1,15.140675
0.0,1,15.142223
0.0,1,15.143825
0.0,1,15.145379
0.0,1,15.146922
0.0,1,15.148498
0.0,1,15.150056
0.0,1,15.151663
0.0,1,15.153257
0.0,1,15.15484
0.0,1,15.156427
0.0,1,15.158013
0.0,1,15.159614
0.0,1,15.161202
0.0,1,15.162782
0.0,1,15.164358
0.0,1,15.165904
0.0,1,15.167446
0.0,1,15.168998
0.0,1,15.170544
0.0,1,15.172149
0.0,1,15.173741
0.0,1,15.175333
0.0,1,15.176955
0.0,1,15.178538
0.0,1,15.180115
0.0,1,15.181713
0.0,1,15.1833
0.0,1,15.184886
0.0,1,15.186498
0.0,1,15.188094
0.0,1,15.189673
0.0,1,15.191255
0.0,1,15.192858
0.0,1,15.194414
0.0,1,15.195945
0.0,1,15.197529
0.0,1,15.199119
0.0,1,15.200702
0.0,1,15.2023
0.0,1,15.203871
0.0,1,15.205476
0.0,1,15.207057
0.0,1,15.208645
0.0,1,15.210236
0.0,1,15.211782
0.0,1,15.213328
0.0,1,15.214857
0.0,1,15.216437
0.0,1,15.217994
0.0,1,15.219609
0.0,1,15.221191
0.0,1,15.222789
0.0,1,15.224364
0.0,1,15.22597
0.0,1,15.227545
0.0,1,15.229141
0.0,1,15.230719
0.0,1,15.232308
0.0,1,15.233897
0.0,1,15.23546
0.0,1,15.237025
0.0,1,15.238571
0.0,1,15.240106
0.0,1,15.241691
0.0,1,16.125084
0.0,1,16.127882
0.0,1,16.130233
0.0,1,16.132522
0.0,1,16.134406
0.0,1,16.136011
0.0,1,16.137662
