#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,428.398647
0.0,1,428.400287
0.0,1,428.401863
0.0,1,428.403761
0.0,1,428.406046
0.0,1,428.407917
0.0,1,428.409641
0.0,1,428.411258
0.0,1,428.412844
0.0,1,428.41443
0.0,1,428.416022
0.0,1,428.417603
0.0,1,428.419195
0.0,1,428.420791
0.0,1,428.422383
0.0,1,428.423962
0.0,1,428.425544
0.0,1,428.427138
0.0,1,428.428715
0.0,1,428.430367
0.0,1,428.431973
0.0,1,428.433555
0.0,1,428.435168
0.0,1,428.436757
0.0,1,428.438355
0.0,1,428.439995
0.0,1,428.441591
0.0,1,428.44323
0.0,1,428.444826
0.0,1,428.446434
0.0,1,428.448033
0.0,1,428.449655
0.0,1,428.451249
0.0,1,428.452829
0.0,1,428.454418
0.0,1,428.456006
0.0,1,428.457587
0.0,1,428.459181
0.0,1,428.460801
0.0,1,428.462415
0.0,1,428.464002
0.0,1,428.465584
0.0,1,428.467175
0.0,1,428.468763
0.0,1,428.470395
0.0,1,428.471989
0.0,1,428.47357
0.0,1,428.475175
0.0,1,428.476759
0.0,1,428.47837
0.0,1,428.480003
0.0,1,428.481591
0.0,1,428.483179
0.0,1,428.484773
0.0,1,428.486365
0.0,1,428.487948
0.0,1,428.489563
0.0,1,428.491159
0.0,1,428.492742
0.0,1,428.49432
0.0,1,428.495906
0.0,1,428.497475
0.0,1,428.499059
0.0,1,428.500686
0.0,1,428.502275
0.0,1,428.503865
0.0,1,428.505451
0.0,1,428.507041
0.0,1,428.508621
0.0,1,428.510263
0.0,1,428.511827
0.0,1,428.513371
0.0,1,428.514961
0.0,1,428.516545
0.0,1,428.51812
0.0,1,428.519728
0.0,1,428.521267
0.0,1,428.522856
0.0,1,428.524433
0.0,1,428.526005
0.0,1,428.527551
0.0,1,428.529103
0.0,1,428.530698
0.0,1,428.532247
0.0,1,428.533832
0.0,1,428.535371
0.0,1,428.536908
0.0,1,428.538451
0.0,1,428.540038
0.0,1,428.541622
0.0,1,428.543206
0.0,1,428.54479
0.0,1,428.546393
0.0,1,428.547985
0.0,1,428.549592
0.0,1,428.551187
0.0,1,428.55277
0.0,1,428.554362
0.0,1,428.555903
0.0,1,428.557484
0.0,1,428.559071
0.0,1,428.560713
0.0,1,428.562311
0.0,1,428.5639
0.0,1,428.56548
0.0,1,428.567078
0.0,1,428.568652
0.0,1,428.570288
0.0,1,428.571867
0.0,1,428.573452
0.0,1,429.472434
0.0,1,429.47485
0.0,1,429.477204
0.0,1,429.479548
0.0,1,429.481915
0.0,1,429.484377
0.0,1,429.486283
0.0,1,429.488056
0.0,1,429.489637
0.0,1,429.491558
0.0,1,429.493501
0.0,1,429.495245
0.0,1,429.496942
0.0,1,429.498583
0.0,1,429.500209
0.0,1,429.501784
0.0,1,429.503432
0.0,1,429.505065
0.0,1,429.507052
0.0,1,429.508655
0.0,1,429.510629
0.0,1,429.51224
0.0,1,429.513911
0.0,1,429.515529
0.0,1,429.51715
0.0,1,429.51879
0.0,1,429.520526
0.0,1,429.522142
0.0,1,429.523928
0.0,1,429.525536
0.0,1,429.527165
0.0,1,429.528803
0.0,1,429.53044
0.0,1,429.532019
0.0,1,429.533597
0.0,1,429.535226
0.0,1,429.536838
0.0,1,429.538469
0.0,1,429.540093
0.0,1,429.541709
0.0,1,429.543326
0.0,1,429.544945
0.0,1,429.546573
0.0,1,429.548191
0.0,1,429.549803
0.0,1,429.551435
0.0,1,429.553046
0.0,1,429.554691
0.0,1,429.556311
0.0,1,429.557926
0.0,1,429.559551
0.0,1,429.561189
0.0,1,429.562804
0.0,1,429.564451
0.0,1,429.566058
0.0,1,429.567649
0.0,1,429.569231
0.0,1,429.570819
0.0,1,429.572382
0.0,1,429.573957
0.0,1,429.57553
0.0,1,429.577099
0.0,1,429.578697
0.0,1,429.580267
0.0,1,429.581853
0.0,1,429.583436
0.0,1,429.585009
0.0,1,429.5866
0.0,1,429.588181
0.0,1,429.589786
0.0,1,429.591393
0.0,1,429.592955
0.0,1,429.594544
0.0,1,429.596153
0.0,1,429.597756
0.0,1,429.599411
0.0,1,429.601016
0.0,1,429.602632
0.0,1,429.604236
0.0,1,429.605844
0.0,1,429.607522
0.0,1,429.609436
0.0,1,429.61106
0.0,1,429.612672
0.0,1,429.614307
0.0,1,429.615927
0.0,1,429.617548
0.0,1,429.619179
0.0,1,429.6208
0.0,1,429.622411
0.0,1,429.624023
0.0,1,429.625595
0.0,1,429.627225
0.0,1,429.62883
0.0,1,429.630483
0.0,1,429.632111
0.0,1,429.633713
0.0,1,429.635367
0.0,1,429.636993
0.0,1,429.638626
0.0,1,429.640253
0.0,1,429.641893
0.0,1,429.643495
0.0,1,429.645101
0.0,1,429.646722
0.0,1,429.648319
0.0,1,429.649929
0.0,1,429.651526
0.0,1,429.653095
0.0,1,429.654706
0.0,1,429.656321
0.0,1,429.657936
0.0,1,429.659594
0.0,1,429.66121
0.0,1,429.66284
0.0,1,429.664455
0.0,1,429.666074
0.0,1,429.667662
0.0,1,429.669246
0.0,1,429.670847
0.0,1,429.672423
0.0,1,429.673996
0.0,1,429.6756
0.0,1,429.677182
0.0,1,429.678813
0.0,1,429.680444
0.0,1,429.68206
0.0,1,429.683732
0.0,1,429.685365
0.0,1,429.68702
0.0,1,429.688647
0.0,1,429.690275
0.0,1,429.691926
0.0,1,429.694253
0.0,1,429.695868
0.0,1,429.697484
0.0,1,429.699113
0.0,1,429.700739
0.0,1,429.70238
0.0,1,429.704036
0.0,1,429.705666
0.0,1,429.70731
0.0,1,429.708949
0.0,1,429.710579
0.0,1,429.712183
0.0,1,429.715107
0.0,1,429.718009
0.0,1,429.720449
0.0,1,429.722865
0.0,1,429.725111
0.0,1,429.727363
0.0,1,429.72893
0.0,1,429.73049
0.0,1,429.732066
0.0,1,429.733612
0.0,1,429.735247
0.0,1,429.736833
0.0,1,429.738423
0.0,1,429.740003
0.0,1,429.741631
0.0,1,429.743225
0.0,1,429.744831
0.0,1,429.746467
0.0,1,429.74807
0.0,1,429.749674
0.0,1,429.751343
0.0,1,429.752955
0.0,1,429.754566
0.0,1,429.756164
0.0,1,429.757762
0.0,1,429.759342
0.0,1,429.76094
0.0,1,429.762533
0.0,1,429.764094
0.0,1,429.765656
0.0,1,429.767264
0.0,1,429.768907
0.0,1,429.770517
0.0,1,429.772168
0.0,1,429.773777
0.0,1,429.775392
0.0,1,429.776989
0.0,1,429.778602
0.0,1,429.780214
0.0,1,429.781859
0.0,1,429.783473
0.0,1,429.785077
0.0,1,429.786684
0.0,1,429.788283
0.0,1,429.789886
0.0,1,429.791512
0.0,1,429.793071
0.0,1,429.794648
0.0,1,429.796209
0.0,1,429.79778
0.0,1,429.799352
0.0,1,429.800967
0.0,1,429.80252
0.0,1,429.804117
0.0,1,429.805679
0.0,1,429.807297
0.0,1,429.808894
0.0,1,429.810495
0.0,1,429.812132
0.0,1,429.813735
0.0,1,429.815313
0.0,1,429.816876
0.0,1,429.81844
0.0,1,429.820004
0.0,1,429.821598
0.0,1,429.823213
0.0,1,429.824818
0.0,1,429.82645
0.0,1,429.828046
0.0,1,429.829648
0.0,1,429.831296
0.0,1,429.83291
0.0,1,429.834513
0.0,1,429.836105
0.0,1,429.837731
0.0,1,429.839376
0.0,1,429.84103
0.0,1,429.842625
0.0,1,429.844216
0.0,1,429.845816
0.0,1,429.84739
0.0,1,429.848959
0.0,1,429.850526
0.0,1,429.852121
0.0,1,429.853683
0.0,1,429.85525
0.0,1,429.856803
0.0,1,429.858366
0.0,1,429.859931
0.0,1,429.861551
0.0,1,429.863158
0.0,1,429.864758
0.0,1,429.86637
0.0,1,429.867965
0.0,1,429.869571
0.0,1,429.871213
0.0,1,429.872833
0.0,1,429.874436
0.0,1,429.876036
0.0,1,429.877639
0.0,1,429.879254
0.0,1,429.880857
0.0,1,429.883704
0.0,1,429.886579
0.0,1,429.889771
0.0,1,429.891852
0.0,1,429.893438
0.0,1,429.895103
0.0,1,429.896776
0.0,1,429.898449
0.0,1,429.900153
0.0,1,430.809762
0.0,1,430.813281
0.0,1,430.815614
0.0,1,430.817918
0.0,1,430.820196
0.0,1,430.822577
0.0,1,430.824366
0.0,1,430.826566
0.0,1,430.828644
0.0,1,430.830263
0.0,1,430.831909
0.0,1,430.833482
0.0,1,430.835214
0.0,1,430.836817
0.0,1,430.838429
0.0,1,430.840037
0.0,1,430.842011
0.0,1,430.843617
0.0,1,430.845735
0.0,1,430.847302
0.0,1,430.84889
0.0,1,430.850492
0.0,1,430.852104
0.0,1,430.853677
0.0,1,430.855252
0.0,1,430.856811
0.0,1,430.858489
0.0,1,430.860047
0.0,1,430.861603
0.0,1,430.863178
0.0,1,430.864727
0.0,1,430.866295
0.0,1,430.867852
0.0,1,430.869401
0.0,1,430.870956
0.0,1,430.872525
0.0,1,430.874084
0.0,1,430.875646
0.0,1,430.877197
0.0,1,430.878752
0.0,1,430.880295
0.0,1,430.881849
0.0,1,430.883407
0.0,1,430.884957
0.0,1,430.886515
0.0,1,430.888076
0.0,1,430.889621
0.0,1,430.891215
0.0,1,430.892849
0.0,1,430.89445
0.0,1,430.896039
0.0,1,430.897634
0.0,1,430.899235
0.0,1,430.900826
0.0,1,430.902421
0.0,1,430.904056
0.0,1,430.905647
0.0,1,430.907258
0.0,1,430.908847
0.0,1,430.91044
0.0,1,430.91203
0.0,1,430.913618
0.0,1,430.915261
0.0,1,430.916886
0.0,1,430.918523
0.0,1,430.920144
0.0,1,430.921768
0.0,1,430.923395
0.0,1,430.924989
0.0,1,430.926605
0.0,1,430.928207
0.0,1,430.929789
0.0,1,430.931436
0.0,1,430.933068
0.0,1,430.934706
0.0,1,430.936332
0.0,1,430.937956
0.0,1,430.939595
0.0,1,430.941219
0.0,1,430.942879
0.0,1,430.944512
0.0,1,430.946134
0.0,1,430.94774
0.0,1,430.949357
0.0,1,430.950974
0.0,1,430.952562
0.0,1,430.954196
0.0,1,430.955828
0.0,1,430.957451
0.0,1,430.959102
0.0,1,430.960742
0.0,1,430.962407
0.0,1,430.964042
0.0,1,430.965659
0.0,1,430.967292
0.0,1,430.968908
0.0,1,430.970526
0.0,1,430.972162
0.0,1,430.973774
0.0,1,430.975399
0.0,1,430.977007
0.0,1,430.978631
0.0,1,430.980246
0.0,1,430.981837
0.0,1,430.983449
0.0,1,430.985038
0.0,1,430.986627
0.0,1,430.988221
0.0,1,430.989804
0.0,1,430.991457
0.0,1,430.993093
0.0,1,430.994736
0.0,1,430.996395
0.0,1,430.998028
0.0,1,430.999676
0.0,1,431.001293
0.0,1,431.002909
0.0,1,431.004505
0.0,1,431.006092
0.0,1,431.007686
0.0,1,431.009271
0.0,1,431.010866
0.0,1,431.012459
0.0,1,431.014046
0.0,1,431.015638
0.0,1,431.017227
0.0,1,431.018818
0.0,1,431.020403
0.0,1,431.021999
0.0,1,431.023604
0.0,1,431.025189
0.0,1,431.026791
0.0,1,431.028373
0.0,1,431.029966
0.0,1,431.031621
0.0,1,431.033249
0.0,1,431.034888
0.0,1,431.036505
0.0,1,431.038128
0.0,1,431.039773
0.0,1,431.041396
0.0,1,431.043036
0.0,1,431.044653
0.0,1,431.046276
0.0,1,431.047904
0.0,1,431.049526
0.0,1,431.051144
0.0,1,431.052742
0.0,1,431.054329
0.0,1,431.055918
0.0,1,431.057503
0.0,1,431.05913
0.0,1,431.06075
0.0,1,431.06239
0.0,1,431.064008
0.0,1,431.066306
0.0,1,431.06793
0.0,1,431.069546
0.0,1,431.071182
0.0,1,431.072809
0.0,1,431.07443
0.0,1,431.076052
0.0,1,431.077668
0.0,1,431.079284
0.0,1,431.080876
0.0,1,431.082477
0.0,1,431.084057
0.0,1,431.085637
0.0,1,431.087268
0.0,1,431.088841
0.0,1,431.090444
0.0,1,431.092032
0.0,1,431.093613
0.0,1,431.095223
0.0,1,431.096811
0.0,1,431.098399
0.0,1,431.099993
0.0,1,431.10164
0.0,1,431.103265
0.0,1,431.104844
0.0,1,431.106434
0.0,1,431.108024
0.0,1,431.10961
0.0,1,431.111233
0.0,1,431.112842
0.0,1,431.114424
0.0,1,431.115996
0.0,1,431.117565
0.0,1,431.119179
0.0,1,431.120751
0.0,1,431.122328
0.0,1,431.1239
0.0,1,431.125465
0.0,1,431.127075
0.0,1,431.128659
0.0,1,431.130292
0.0,1,431.13186
0.0,1,431.133424
0.0,1,431.135024
0.0,1,431.136597
0.0,1,431.138178
0.0,1,431.139757
0.0,1,431.141324
0.0,1,431.142931
0.0,1,431.14452
0.0,1,431.146094
0.0,1,431.147721
0.0,1,431.149326
0.0,1,431.150922
0.0,1,431.152495
0.0,1,431.154071
0.0,1,431.155653
0.0,1,431.157235
0.0,1,431.158816
0.0,1,431.160382
0.0,1,431.161967
0.0,1,431.163567
0.0,1,431.165138
0.0,1,431.166731
0.0,1,431.168304
0.0,1,431.169902
0.0,1,431.171483
0.0,1,431.173051
0.0,1,431.174625
0.0,1,431.1762
0.0,1,431.177765
0.0,1,431.179381
0.0,1,431.180975
0.0,1,431.182586
0.0,1,431.184186
0.0,1,431.185796
0.0,1,431.187423
0.0,1,431.189026
0.0,1,431.190635
0.0,1,431.192227
0.0,1,431.193804
0.0,1,431.1954
0.0,1,431.19698
0.0,1,431.198566
0.0,1,431.200136
0.0,1,431.201705
0.0,1,431.20334
0.0,1,431.204916
0.0,1,431.206508
0.0,1,431.208081
0.0,1,431.209649
0.0,1,431.211249
0.0,1,431.212831
0.0,1,431.214408
0.0,1,431.215979
0.0,1,431.217546
0.0,1,431.219156
0.0,1,431.220725
0.0,1,431.222311
0.0,1,431.223878
0.0,1,431.225449
0.0,1,432.148417
0.0,1,432.150935
0.0,1,432.15359
0.0,1,432.156695
0.0,1,432.158611
0.0,1,432.160404
0.0,1,432.16262
0.0,1,432.16439
0.0,1,432.166121
0.0,1,432.167823
0.0,1,432.169518
0.0,1,432.171222
0.0,1,432.172918
0.0,1,432.174673
0.0,1,432.176527
0.0,1,432.178224
0.0,1,432.179941
0.0,1,432.181633
0.0,1,432.183423
0.0,1,432.185125
0.0,1,432.186821
0.0,1,432.188523
0.0,1,432.190201
0.0,1,432.191918
0.0,1,432.193601
0.0,1,432.195303
0.0,1,432.197015
0.0,1,432.198636
0.0,1,432.200242
0.0,1,432.201852
0.0,1,432.203465
0.0,1,432.205121
0.0,1,432.20674
0.0,1,432.20835
0.0,1,432.209953
0.0,1,432.211536
0.0,1,432.213098
0.0,1,432.214728
0.0,1,432.216297
0.0,1,432.217854
0.0,1,432.219431
0.0,1,432.221001
0.0,1,432.222614
0.0,1,432.22426
0.0,1,432.225862
0.0,1,432.227479
0.0,1,432.229087
0.0,1,432.230716
0.0,1,432.232363
0.0,1,432.234009
0.0,1,432.235593
0.0,1,432.237156
0.0,1,432.238761
0.0,1,432.240343
0.0,1,432.241921
0.0,1,432.243508
0.0,1,432.245552
0.0,1,432.247692
0.0,1,432.249323
0.0,1,432.250918
0.0,1,432.25251
0.0,1,432.254104
0.0,1,432.255708
0.0,1,432.25729
0.0,1,432.258885
0.0,1,432.260473
0.0,1,432.262059
0.0,1,432.263651
0.0,1,432.26525
0.0,1,432.266876
0.0,1,432.268466
0.0,1,432.270047
0.0,1,432.271639
0.0,1,432.273224
0.0,1,432.274844
0.0,1,432.276428
0.0,1,432.278029
0.0,1,432.27962
0.0,1,432.28121
0.0,1,432.282818
0.0,1,432.284414
0.0,1,432.286002
0.0,1,432.287596
0.0,1,432.289214
0.0,1,432.290812
0.0,1,432.292409
0.0,1,432.294009
0.0,1,432.295608
0.0,1,432.297213
0.0,1,432.298807
0.0,1,432.300398
0.0,1,432.302009
0.0,1,432.303614
0.0,1,432.305237
0.0,1,432.306828
0.0,1,432.308412
0.0,1,432.310001
0.0,1,432.311589
0.0,1,432.313172
0.0,1,432.314778
0.0,1,432.316369
0.0,1,432.317959
0.0,1,432.31956
0.0,1,432.321144
0.0,1,432.322732
0.0,1,432.324326
0.0,1,432.325904
0.0,1,432.327502
0.0,1,432.329091
0.0,1,432.330692
0.0,1,432.332277
0.0,1,432.333861
0.0,1,432.33551
0.0,1,432.337099
0.0,1,432.338689
0.0,1,432.340271
0.0,1,432.34186
0.0,1,432.343452
0.0,1,432.345049
0.0,1,432.346651
0.0,1,432.34824
0.0,1,432.349828
0.0,1,432.35142
0.0,1,432.353002
0.0,1,432.354636
0.0,1,432.356222
0.0,1,432.357812
0.0,1,432.359413
0.0,1,432.361002
0.0,1,432.362609
0.0,1,432.36421
0.0,1,432.365794
0.0,1,432.367356
0.0,1,432.368945
0.0,1,432.370562
0.0,1,432.372149
0.0,1,432.373729
0.0,1,432.375318
0.0,1,432.376907
0.0,1,432.378503
0.0,1,432.380093
0.0,1,432.381678
0.0,1,432.383265
0.0,1,432.384863
0.0,1,432.386451
0.0,1,432.38805
0.0,1,432.389635
0.0,1,432.391246
0.0,1,432.392846
0.0,1,432.394472
0.0,1,432.396067
0.0,1,432.397648
0.0,1,432.39926
0.0,1,432.400862
0.0,1,432.40246
0.0,1,432.40414
0.0,1,432.405709
0.0,1,432.407362
0.0,1,432.408919
0.0,1,432.410487
0.0,1,432.412048
0.0,1,432.413605
0.0,1,432.415179
0.0,1,432.416736
0.0,1,432.418293
0.0,1,432.419836
0.0,1,432.421377
0.0,1,432.422945
0.0,1,432.42452
0.0,1,432.426055
0.0,1,432.427612
0.0,1,432.429165
0.0,1,432.430715
0.0,1,432.432269
0.0,1,432.433811
0.0,1,432.435395
0.0,1,432.436953
0.0,1,432.439173
0.0,1,432.440741
0.0,1,432.442311
0.0,1,432.443862
0.0,1,432.445548
0.0,1,432.447141
0.0,1,432.448725
0.0,1,432.450323
0.0,1,432.451873
0.0,1,432.45342
0.0,1,432.455022
0.0,1,432.456566
0.0,1,432.45812
0.0,1,432.459682
0.0,1,432.461244
0.0,1,432.462855
0.0,1,432.464413
0.0,1,432.465959
0.0,1,432.467516
0.0,1,432.469068
0.0,1,432.470637
0.0,1,432.472208
0.0,1,432.473803
0.0,1,432.475353
0.0,1,432.476907
0.0,1,432.478472
0.0,1,432.480017
0.0,1,432.481563
0.0,1,432.483153
0.0,1,432.484694
0.0,1,432.486264
0.0,1,432.487802
0.0,1,432.48936
0.0,1,432.490906
0.0,1,432.492485
0.0,1,432.494046
0.0,1,432.495597
0.0,1,432.497142
0.0,1,432.498694
0.0,1,432.50023
0.0,1,432.501771
0.0,1,432.503367
0.0,1,432.504921
0.0,1,432.506496
0.0,1,432.508049
0.0,1,432.509595
0.0,1,432.511168
0.0,1,432.512752
0.0,1,432.514319
0.0,1,432.515862
0.0,1,432.517402
0.0,1,432.518959
0.0,1,432.520505
0.0,1,432.522054
0.0,1,432.523656
0.0,1,432.525197
0.0,1,432.52676
0.0,1,432.528307
0.0,1,432.529853
0.0,1,432.531404
0.0,1,432.532995
0.0,1,432.534539
0.0,1,432.536083
0.0,1,432.537622
0.0,1,432.539209
0.0,1,432.540786
0.0,1,432.542386
0.0,1,432.545308
0.0,1,432.548037
0.0,1,432.550516
0.0,1,432.552818
0.0,1,432.555036
0.0,1,432.55663
0.0,1,432.558225
0.0,1,432.559842
0.0,1,432.561423
0.0,1,432.563062
0.0,1,432.564685
0.0,1,432.566327
0.0,1,433.357644
0.0,1,433.360272
0.0,1,433.363158
0.0,1,433.365499
0.0,1,433.367915
0.0,1,433.369777
0.0,1,433.371575
0.0,1,433.37341
0.0,1,433.375083
0.0,1,433.376986
0.0,1,433.378787
0.0,1,433.38054
0.0,1,433.382267
0.0,1,433.383922
0.0,1,433.385603
0.0,1,433.387268
0.0,1,433.388927
0.0,1,433.390585
0.0,1,433.392232
0.0,1,433.394039
0.0,1,433.395674
0.0,1,433.397715
0.0,1,433.399342
0.0,1,433.400974
0.0,1,433.402611
0.0,1,433.404249
0.0,1,433.405969
0.0,1,433.40761
0.0,1,433.409231
0.0,1,433.410988
0.0,1,433.412598
0.0,1,433.414223
0.0,1,433.415859
0.0,1,433.417472
0.0,1,433.419089
0.0,1,433.420705
0.0,1,433.422323
0.0,1,433.423966
0.0,1,433.425573
0.0,1,433.427198
0.0,1,433.428814
0.0,1,433.430435
0.0,1,433.432045
0.0,1,433.433662
0.0,1,433.435288
0.0,1,433.436902
0.0,1,433.438526
0.0,1,433.440135
0.0,1,433.441777
0.0,1,433.44341
0.0,1,433.445036
0.0,1,433.446673
0.0,1,433.448318
0.0,1,433.449933
0.0,1,433.451569
0.0,1,433.453202
0.0,1,433.45493
0.0,1,433.456554
0.0,1,433.458175
0.0,1,433.45982
0.0,1,433.461441
0.0,1,433.463073
0.0,1,433.464705
0.0,1,433.466329
0.0,1,433.467945
0.0,1,433.469564
0.0,1,433.471214
0.0,1,433.472835
0.0,1,433.474484
0.0,1,433.476134
0.0,1,433.47776
0.0,1,433.479397
0.0,1,433.481016
0.0,1,433.482669
0.0,1,433.484306
0.0,1,433.48592
0.0,1,433.48754
0.0,1,433.489136
0.0,1,433.49074
0.0,1,433.492328
0.0,1,433.493929
0.0,1,433.495528
0.0,1,433.497128
0.0,1,433.498732
0.0,1,433.500318
0.0,1,433.501919
0.0,1,433.503558
0.0,1,433.505187
0.0,1,433.506804
0.0,1,433.508423
0.0,1,433.510051
0.0,1,433.51169
0.0,1,433.513281
0.0,1,433.514897
0.0,1,433.516468
0.0,1,433.518059
0.0,1,433.519666
0.0,1,433.521249
0.0,1,433.522841
0.0,1,433.524428
0.0,1,433.526004
0.0,1,433.527652
0.0,1,433.529289
0.0,1,433.530924
0.0,1,433.532547
0.0,1,433.534178
0.0,1,433.535807
0.0,1,433.537426
0.0,1,433.539043
0.0,1,433.540684
0.0,1,433.542341
0.0,1,433.543988
0.0,1,433.545645
0.0,1,433.547282
0.0,1,433.548894
0.0,1,433.550526
0.0,1,433.552145
0.0,1,433.55377
0.0,1,433.555413
0.0,1,433.557024
0.0,1,433.558655
0.0,1,433.560273
0.0,1,433.561908
0.0,1,433.563547
0.0,1,433.565175
0.0,1,433.566798
0.0,1,433.568422
0.0,1,433.570061
0.0,1,433.571661
0.0,1,433.573234
0.0,1,433.574836
0.0,1,433.576409
0.0,1,433.578024
0.0,1,433.579636
0.0,1,433.58128
0.0,1,433.582873
0.0,1,433.584472
0.0,1,433.586059
0.0,1,433.587664
0.0,1,433.589254
0.0,1,433.590852
0.0,1,433.592434
0.0,1,433.594035
0.0,1,433.59561
0.0,1,433.597197
0.0,1,433.59879
0.0,1,433.600379
0.0,1,433.601958
0.0,1,433.603599
0.0,1,433.605217
0.0,1,433.606848
0.0,1,433.608467
0.0,1,433.610105
0.0,1,433.611709
0.0,1,433.61329
0.0,1,433.614915
0.0,1,433.616513
0.0,1,433.618104
0.0,1,433.619713
0.0,1,433.621304
0.0,1,433.622897
0.0,1,433.624479
0.0,1,433.626064
0.0,1,433.627662
0.0,1,433.62925
0.0,1,433.630839
0.0,1,433.632432
0.0,1,433.63402
0.0,1,433.635625
0.0,1,433.637203
0.0,1,433.638797
0.0,1,433.640393
0.0,1,433.641982
0.0,1,433.643582
0.0,1,433.64521
0.0,1,433.646843
0.0,1,433.648464
0.0,1,433.650116
0.0,1,433.651743
0.0,1,433.653377
0.0,1,433.655017
0.0,1,433.656635
0.0,1,433.658278
0.0,1,433.659909
0.0,1,433.66154
0.0,1,433.663179
0.0,1,433.664798
0.0,1,433.666435
0.0,1,433.668028
0.0,1,433.669613
0.0,1,433.67125
0.0,1,433.672878
0.0,1,433.674505
0.0,1,433.676136
0.0,1,433.677762
0.0,1,433.679401
0.0,1,433.681031
0.0,1,433.68268
0.0,1,433.684961
0.0,1,433.686604
0.0,1,433.688271
0.0,1,433.690095
0.0,1,433.691797
0.0,1,433.693399
0.0,1,433.695016
0.0,1,433.696625
0.0,1,433.698227
0.0,1,433.699844
0.0,1,433.701471
0.0,1,433.70311
0.0,1,433.704732
0.0,1,433.70636
0.0,1,433.707979
0.0,1,433.709603
0.0,1,433.711242
0.0,1,433.712863
0.0,1,433.714504
0.0,1,433.716122
0.0,1,433.717741
0.0,1,433.719355
0.0,1,433.721007
0.0,1,433.722639
0.0,1,433.724265
0.0,1,433.725926
0.0,1,433.727517
0.0,1,433.729091
0.0,1,433.730669
0.0,1,433.732235
0.0,1,433.7338
0.0,1,433.735424
0.0,1,433.737031
0.0,1,433.738652
0.0,1,433.740267
0.0,1,433.741883
0.0,1,433.743735
0.0,1,433.745371
0.0,1,433.746989
0.0,1,433.748607
0.0,1,433.750221
0.0,1,433.751866
0.0,1,433.753475
0.0,1,433.755143
0.0,1,433.756757
0.0,1,433.758389
0.0,1,433.760005
0.0,1,433.761646
0.0,1,433.763294
0.0,1,433.764915
0.0,1,433.766519
0.0,1,433.768135
0.0,1,433.769744
0.0,1,433.771375
0.0,1,433.772988
0.0,1,433.774617
0.0,1,433.776217
0.0,1,433.777848
0.0,1,434.672842
0.0,1,434.675416
0.0,1,434.678023
0.0,1,434.681052
0.0,1,434.683088
0.0,1,434.684785
0.0,1,434.686633
0.0,1,434.688427
0.0,1,434.690245
0.0,1,434.692178
0.0,1,434.693985
0.0,1,434.696535
0.0,1,434.698383
0.0,1,434.699992
0.0,1,434.701603
0.0,1,434.703209
0.0,1,434.704789
0.0,1,434.706364
0.0,1,434.707936
0.0,1,434.709509
0.0,1,434.71133
0.0,1,434.712904
0.0,1,434.71489
0.0,1,434.716501
0.0,1,434.71815
0.0,1,434.719749
0.0,1,434.721433
0.0,1,434.723011
0.0,1,434.724578
0.0,1,434.726183
0.0,1,434.727832
0.0,1,434.729416
0.0,1,434.730993
0.0,1,434.732544
0.0,1,434.734101
0.0,1,434.7357
0.0,1,434.737279
0.0,1,434.73888
0.0,1,434.740474
0.0,1,434.742372
0.0,1,434.75174
0.0,1,434.754916
0.0,1,434.757779
0.0,1,434.760737
0.0,1,434.763413
0.0,1,434.766093
0.0,1,434.768779
0.0,1,434.77151
0.0,1,434.774306
0.0,1,434.776961
0.0,1,434.778939
0.0,1,434.780808
0.0,1,434.782632
0.0,1,434.784443
0.0,1,434.786252
0.0,1,434.788005
0.0,1,434.789783
0.0,1,434.791606
0.0,1,434.79352
0.0,1,434.795388
0.0,1,434.797228
0.0,1,434.799091
0.0,1,434.80102
0.0,1,434.802984
0.0,1,434.804898
0.0,1,434.806707
0.0,1,434.808759
0.0,1,434.810709
0.0,1,434.812616
0.0,1,434.814453
0.0,1,434.816091
0.0,1,434.817784
0.0,1,434.819512
0.0,1,434.821222
0.0,1,434.822918
0.0,1,434.824586
0.0,1,434.826327
0.0,1,434.828109
0.0,1,434.829825
0.0,1,434.831584
0.0,1,434.833261
0.0,1,434.835013
0.0,1,434.836806
0.0,1,434.838558
0.0,1,434.840291
0.0,1,434.841961
0.0,1,434.843626
0.0,1,434.84538
0.0,1,434.847061
0.0,1,434.848715
0.0,1,434.850451
0.0,1,434.85225
0.0,1,434.853967
0.0,1,434.855847
0.0,1,434.857605
0.0,1,434.859509
0.0,1,434.861249
0.0,1,434.863127
0.0,1,434.865167
0.0,1,434.867373
0.0,1,434.869419
0.0,1,434.871369
0.0,1,434.873211
0.0,1,434.875026
0.0,1,434.876799
0.0,1,434.878663
0.0,1,434.880437
0.0,1,434.882065
0.0,1,434.883678
0.0,1,434.885283
0.0,1,434.8869
0.0,1,434.888507
0.0,1,434.890156
0.0,1,434.891787
0.0,1,434.89341
0.0,1,434.895129
0.0,1,434.896766
0.0,1,434.898413
0.0,1,434.900053
0.0,1,434.901691
0.0,1,434.903333
0.0,1,434.904984
0.0,1,434.9066
0.0,1,434.908253
0.0,1,434.909873
0.0,1,434.911485
0.0,1,434.913087
0.0,1,434.914693
0.0,1,434.916292
0.0,1,434.917908
0.0,1,434.919518
0.0,1,434.92112
0.0,1,434.922728
0.0,1,434.924314
