#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.738147
0.0,1,9.739725
0.0,1,9.741299
0.0,1,9.742883
0.0,1,9.744453
0.0,1,9.746043
0.0,1,9.747662
0.0,1,9.749266
0.185759,2,9.752455
0.0,1,9.754062
0.0,1,9.755696
0.0,1,9.75731
0.0,1,9.758914
0.0,1,9.760511
0.0,1,9.76213
0.0,1,9.763736
0.0,1,9.765309
0.0,1,9.766936
0.0,1,9.768547
0.0,1,9.77018
0.0,1,9.771783
0.0,1,9.773386
0.0,1,9.775001
0.0,1,9.776603
0.0,1,9.778199
0.0,1,9.779806
0.0,1,9.781402
0.0,1,9.782987
0.0,1,9.784592
0.0,1,9.786194
0.0,1,9.787748
0.0,1,9.789332
0.0,1,9.790981
0.0,1,9.792608
0.0,1,9.794196
0.0,1,9.795808
0.0,1,9.797398
0.0,1,9.798989
0.0,1,9.800613
0.0,1,9.802212
0.0,1,9.803834
0.0,1,9.805446
0.0,1,9.807059
0.0,1,9.808676
0.0,1,9.810275
0.0,1,9.811916
0.0,1,9.8135
0.0,1,9.815134
0.0,1,9.816749
0.0,1,9.818332
0.0,1,9.819972
0.0,1,9.82159
0.0,1,9.823205
0.0,1,9.82479
0.0,1,9.826373
0.0,1,9.827965
0.0,1,9.829536
0.0,1,9.83113
0.0,1,9.832695
0.0,1,9.834271
0.0,1,9.835883
0.0,1,9.837487
0.0,1,9.839108
0.0,1,9.840709
0.0,1,9.842325
0.0,1,9.843923
0.0,1,9.845536
0.0,1,9.847145
0.0,1,9.84874
0.0,1,9.851541
0.0,1,9.854441
0.0,1,9.857342
0.0,1,9.859815
0.0,1,9.861394
0.0,1,9.862988
0.185759,2,9.866163
0.0,1,9.867771
0.0,1,9.869331
0.0,1,9.870931
0.0,1,9.872526
0.0,1,9.874077
0.0,1,9.875674
0.0,1,9.877252
0.0,1,9.878841
0.0,1,9.88042
0.0,1,9.882002
0.0,1,9.883587
0.0,1,9.885165
0.0,1,9.886744
0.0,1,9.888318
0.0,1,9.889903
0.0,1,9.891487
0.0,1,9.893065
0.0,1,9.894616
0.0,1,9.896189
0.0,1,9.89774
0.0,1,9.899372
0.0,1,9.90096
0.0,1,9.902528
0.0,1,9.904135
0.0,1,9.90571
0.0,1,9.907311
0.0,1,9.908898
0.0,1,9.910481
0.0,1,9.912054
0.0,1,9.913613
0.0,1,9.9152
0.0,1,9.916755
0.0,1,9.918346
0.0,1,9.919911
0.0,1,9.921455
0.0,1,9.923053
0.0,1,9.924625
0.185759,2,9.927784
0.0,1,9.92938
0.0,1,9.930978
0.0,1,9.932559
0.0,1,9.934173
0.0,1,9.935782
0.0,1,9.937357
0.0,1,9.938962
0.0,1,9.940543
0.0,1,9.942132
0.0,1,9.943722
0.0,1,9.945233
0.0,1,9.94685
0.0,1,9.948447
0.0,1,9.950032
0.0,1,9.951628
0.0,1,9.953223
0.0,1,9.954816
0.0,1,9.956397
0.0,1,9.957963
0.0,1,9.959539
0.0,1,9.961128
0.0,1,9.962738
0.0,1,9.964311
0.0,1,9.965872
0.0,1,9.967481
0.0,1,9.969085
0.0,1,9.970713
0.0,1,9.972316
0.0,1,9.973894
0.0,1,9.97549
0.185759,2,9.978684
0.0,1,9.980293
0.0,1,9.981872
0.0,1,9.983591
0.0,1,9.985268
0.0,1,9.986951
0.0,1,9.988591
0.0,1,9.990348
0.0,1,9.991978
0.0,1,9.993554
0.0,1,9.99517
0.0,1,9.996724
0.0,1,9.998305
0.0,1,9.999907
0.0,1,10.001462
0.0,1,10.003029
0.0,1,10.004641
0.0,1,10.006245
0.0,1,10.007861
0.0,1,10.009458
0.0,1,10.01108
0.0,1,10.012684
0.0,1,10.014291
0.0,1,10.015914
0.0,1,10.017509
0.0,1,10.019102
0.0,1,10.020683
0.0,1,10.022235
0.0,1,10.023839
0.0,1,10.025411
0.0,1,10.027013
0.0,1,10.028579
0.0,1,10.03017
0.0,1,10.031762
0.0,1,10.033337
0.0,1,10.034937
0.0,1,10.036511
0.0,1,10.038087
0.0,1,10.039678
0.0,1,10.041217
0.0,1,10.042793
0.0,1,10.04434
0.0,1,10.045889
0.0,1,10.04746
0.0,1,10.049039
0.0,1,10.050598
0.0,1,10.052185
0.0,1,10.053765
0.0,1,10.055345
0.0,1,10.056928
0.0,1,10.058502
0.0,1,10.060096
0.0,1,10.061679
0.0,1,10.063276
0.0,1,10.064832
0.0,1,10.066414
0.0,1,10.068021
0.0,1,10.069575
0.0,1,10.07119
0.0,1,10.072805
0.0,1,10.075095
0.0,1,10.076691
0.0,1,10.078276
0.0,1,10.079843
0.0,1,10.081399
0.0,1,10.082956
0.0,1,10.084504
0.0,1,10.086049
0.0,1,10.087605
0.0,1,10.089147
0.185759,2,10.918986
0.0,1,10.922164
0.0,1,10.924479
0.0,1,10.926822
0.0,1,10.929134
0.0,1,10.931506
0.0,1,10.933128
0.0,1,10.935424
0.0,1,10.937259
0.0,1,10.93923
0.0,1,10.94083
0.0,1,10.942396
0.0,1,10.944003
0.0,1,10.945581
0.0,1,10.94719
0.0,1,10.948762
0.0,1,10.950327
0.0,1,10.952341
0.0,1,10.953889
0.0,1,10.955769
0.0,1,10.957392
0.0,1,10.958995
0.0,1,10.960605
0.0,1,10.962236
0.0,1,10.963874
0.0,1,10.965949
0.0,1,10.967593
0.0,1,10.969339
0.0,1,10.970927
0.0,1,10.972563
0.0,1,10.974171
0.0,1,10.975774
0.0,1,10.977373
0.0,1,10.978985
0.0,1,10.980586
0.0,1,10.982187
0.0,1,10.983806
0.0,1,10.985398
0.0,1,10.986989
0.0,1,10.988597
0.0,1,10.99019
0.0,1,10.991786
0.0,1,10.993361
0.0,1,10.994972
0.0,1,10.996569
0.0,1,10.998169
0.0,1,10.999773
0.0,1,11.001407
0.0,1,11.003022
0.0,1,11.004648
0.0,1,11.006232
0.0,1,11.007849
0.0,1,11.009452
0.0,1,11.011059
0.0,1,11.012679
0.0,1,11.014282
0.0,1,11.015952
0.0,1,11.017541
0.0,1,11.019124
0.0,1,11.020698
0.0,1,11.022261
0.0,1,11.023857
0.0,1,11.025433
0.0,1,11.027023
0.0,1,11.028536
0.0,1,11.03012
0.0,1,11.031714
0.0,1,11.033303
0.0,1,11.034892
0.0,1,11.0365
0.0,1,11.038068
0.0,1,11.039648
0.0,1,11.041222
0.0,1,11.042791
0.0,1,11.044366
0.0,1,11.045942
0.0,1,11.047526
0.0,1,11.049096
0.0,1,11.050682
0.0,1,11.05223
0.0,1,11.053802
0.185759,2,11.056945
0.0,1,11.058459
0.0,1,11.06006
0.0,1,11.061638
0.0,1,11.063245
0.0,1,11.064813
0.0,1,11.066375
0.0,1,11.068016
0.0,1,11.069687
0.0,1,11.071306
0.0,1,11.072913
0.0,1,11.074459
0.0,1,11.076041
0.0,1,11.077606
0.0,1,11.079178
0.0,1,11.080739
0.0,1,11.082302
0.0,1,11.08384
0.0,1,11.085413
0.0,1,11.087005
0.0,1,11.088567
0.0,1,11.090141
0.0,1,11.091747
0.0,1,11.093346
0.0,1,11.094965
0.0,1,11.096575
0.0,1,11.09817
0.0,1,11.09973
0.0,1,11.101318
-0.03096,2,11.104511
0.0,1,11.106119
0.0,1,11.107706
0.0,1,11.109303
0.0,1,11.110895
0.0,1,11.112511
0.0,1,11.114128
0.0,1,11.115721
0.0,1,11.117295
0.0,1,11.118879
0.0,1,11.12045
0.0,1,11.122018
0.0,1,11.123611
0.0,1,11.125174
0.0,1,11.126751
0.0,1,11.128327
0.0,1,11.129893
0.0,1,11.131504
0.0,1,11.133035
0.0,1,11.134616
0.0,1,11.136201
0.0,1,11.137777
0.0,1,11.139353
0.0,1,11.140928
0.0,1,11.142495
0.0,1,11.144078
0.0,1,11.145648
0.0,1,11.147232
0.0,1,11.148803
0.0,1,11.15036
0.0,1,11.15194
0.0,1,11.153512
0.0,1,11.155093
0.0,1,11.156661
0.0,1,11.15823
0.0,1,11.15983
0.0,1,11.161402
0.0,1,11.162987
0.0,1,11.164544
0.0,1,11.166121
0.0,1,11.167711
0.0,1,11.169279
0.0,1,11.170863
0.0,1,11.172475
0.0,1,11.174014
0.0,1,11.175623
0.0,1,11.177188
0.0,1,11.178741
0.0,1,11.180289
0.0,1,11.181857
0.0,1,11.183481
0.0,1,11.185045
0.0,1,11.186621
0.0,1,11.188183
0.0,1,11.189748
0.0,1,11.191323
0.0,1,11.192888
0.0,1,11.194452
0.0,1,11.196037
0.0,1,11.197628
0.0,1,11.199172
0.0,1,11.200743
0.0,1,11.202317
0.0,1,11.20386
0.0,1,11.205428
0.0,1,11.20701
0.0,1,11.208575
0.0,1,11.210168
0.0,1,11.211766
0.0,1,11.213368
0.0,1,11.214982
0.0,1,11.216583
0.0,1,11.218181
0.0,1,11.219901
0.0,1,11.221518
0.0,1,11.223125
0.0,1,11.224732
0.0,1,11.226326
0.0,1,11.227913
0.0,1,11.229471
0.0,1,11.231042
0.0,1,11.232602
0.0,1,11.23417
0.0,1,11.235743
0.0,1,11.237306
0.0,1,11.238866
0.0,1,11.240431
0.0,1,11.241985
0.0,1,11.243621
0.0,1,11.245216
0.0,1,11.246812
0.0,1,11.248408
0.0,1,11.249995
0.0,1,11.251584
0.0,1,11.253142
0.0,1,11.254716
0.0,1,11.256271
0.0,1,11.257819
0.0,1,11.259398
0.0,1,11.261004
0.0,1,11.262599
0.0,1,11.264195
0.0,1,11.265777
0.0,1,11.26737
0.0,1,11.268924
0.0,1,11.270476
0.0,1,11.272073
0.0,1,11.273633
0.0,1,11.275229
0.0,1,11.276797
-0.03096,2,11.27991
0.0,1,11.281468
0.0,1,11.283027
-0.03096,2,11.286134
0.0,1,11.287713
0.0,1,11.28925
0.0,1,11.290792
0.0,1,11.292363
0.0,1,11.293911
0.0,1,11.295541
0.0,1,11.2971
0.0,1,11.298662
0.0,1,11.300225
0.0,1,11.301786
0.0,1,11.30338
0.0,1,11.304962
0.0,1,11.306558
0.0,1,11.30814
0.0,1,11.309765
0.0,1,11.3114
0.0,1,11.313076
0.0,1,11.315471
0.0,1,11.317979
0.0,1,11.319616
0.0,1,11.321231
0.0,1,11.32285
0.0,1,11.324453
0.0,1,11.326053
0.0,1,11.327622
0.0,1,11.329213
0.0,1,11.330807
0.0,1,12.233079
0.0,1,12.234946
0.0,1,12.236847
0.0,1,12.23866
0.0,1,12.240378
0.0,1,12.241995
0.0,1,12.243604
0.0,1,12.245245
0.0,1,12.246894
0.0,1,12.248545
0.0,1,12.250213
0.0,1,12.251885
0.0,1,12.254057
0.0,1,12.25611
0.0,1,12.257795
0.0,1,12.259431
0.0,1,12.261065
0.0,1,12.262713
0.0,1,12.264367
0.0,1,12.265979
0.0,1,12.267612
0.0,1,12.269643
0.0,1,12.271291
-0.03096,2,12.275
0.0,1,12.27663
0.0,1,12.278255
0.0,1,12.279974
0.0,1,12.281561
0.0,1,12.283205
0.0,1,12.284897
0.0,1,12.286648
0.0,1,12.288288
0.0,1,12.289914
0.0,1,12.291553
0.0,1,12.293195
0.0,1,12.294872
0.0,1,12.29651
0.0,1,12.29813
0.0,1,12.299778
0.0,1,12.301412
0.0,1,12.303038
0.0,1,12.304662
0.0,1,12.306281
0.0,1,12.307913
0.0,1,12.309542
0.0,1,12.311171
0.0,1,12.312789
0.0,1,12.314446
0.0,1,12.316094
0.0,1,12.317754
0.0,1,12.319391
0.0,1,12.321019
0.0,1,12.322629
0.0,1,12.324253
0.0,1,12.325874
0.0,1,12.327462
0.0,1,12.329053
0.0,1,12.330656
0.0,1,12.332284
0.0,1,12.333895
0.0,1,12.335534
0.0,1,12.337165
0.0,1,12.338798
0.0,1,12.340426
0.0,1,12.342062
0.0,1,12.343692
0.0,1,12.345325
0.0,1,12.346956
0.0,1,12.34858
0.0,1,12.350674
0.0,1,12.352318
0.0,1,12.35395
0.0,1,12.35559
0.0,1,12.357217
0.0,1,12.358871
0.0,1,12.360502
0.0,1,12.362134
0.0,1,12.363767
0.0,1,12.365397
0.0,1,12.367034
0.0,1,12.368669
0.0,1,12.370294
0.0,1,12.37194
0.0,1,12.373565
0.0,1,12.375215
0.0,1,12.376845
0.0,1,12.378433
0.0,1,12.380059
0.0,1,12.381639
0.0,1,12.383228
0.0,1,12.38482
0.0,1,12.416186
0.0,1,12.417862
0.0,1,12.419426
0.0,1,12.420978
0.0,1,12.422544
0.0,1,12.42412
0.0,1,12.425679
0.0,1,12.427281
0.0,1,12.428883
0.0,1,12.430481
0.0,1,12.432091
0.0,1,12.433693
0.0,1,12.435306
0.0,1,12.436889
0.0,1,12.439764
0.0,1,12.442632
0.0,1,12.445102
0.0,1,12.447512
0.0,1,12.449925
0.0,1,12.451932
0.0,1,12.453554
0.0,1,12.45515
0.0,1,12.456726
0.0,1,12.458269
0.0,1,12.459875
0.0,1,12.46146
0.0,1,12.463053
0.0,1,12.464637
0.0,1,12.466215
0.0,1,12.467818
0.0,1,12.469416
0.0,1,12.471015
0.0,1,12.472601
0.0,1,12.474197
0.0,1,12.475767
0.0,1,12.47731
0.0,1,12.478887
0.0,1,12.480473
0.0,1,12.482065
0.0,1,12.483598
0.0,1,12.485181
0.0,1,12.48681
0.0,1,12.488401
0.0,1,12.489989
0.0,1,12.491553
0.0,1,12.493134
0.0,1,12.494732
0.0,1,12.496325
0.0,1,12.497903
0.0,1,12.499497
0.0,1,12.50108
0.0,1,12.50271
0.0,1,12.504294
0.0,1,12.505887
0.0,1,12.50748
0.0,1,12.509059
0.0,1,12.51065
0.0,1,12.512194
0.0,1,12.513787
0.0,1,12.515426
0.0,1,12.517013
0.0,1,12.518625
0.0,1,12.520241
0.0,1,12.521798
0.0,1,12.523409
0.0,1,12.524994
0.0,1,12.526588
0.0,1,12.528149
0.0,1,12.529723
0.0,1,12.531313
0.0,1,12.532908
0.185759,2,12.53608
0.0,1,12.537665
0.0,1,12.539265
0.0,1,12.540847
0.0,1,12.542432
0.0,1,12.543959
0.0,1,12.545512
0.0,1,12.547103
0.0,1,12.548694
0.0,1,12.550274
0.0,1,12.551865
0.0,1,12.5535
0.0,1,12.5551
0.0,1,12.556677
0.0,1,12.55826
0.0,1,12.559857
0.0,1,12.56143
0.0,1,12.563019
0.0,1,12.56459
0.0,1,12.566164
0.0,1,12.567715
0.0,1,12.56931
0.0,1,12.570937
0.0,1,12.572585
0.0,1,12.57422
0.0,1,12.57584
0.0,1,12.577458
0.0,1,12.579059
0.0,1,12.580659
0.0,1,12.582259
0.0,1,12.583873
0.0,1,12.585484
0.0,1,12.58714
0.0,1,12.588795
0.0,1,12.590433
0.0,1,12.592087
0.0,1,12.593719
0.0,1,12.595354
0.0,1,12.596988
0.0,1,12.598617
0.0,1,12.600242
0.0,1,12.601894
0.0,1,12.603557
0.0,1,12.605189
0.0,1,12.606828
0.0,1,12.608482
0.0,1,12.610128
0.0,1,12.611771
0.0,1,12.613411
0.0,1,12.615048
0.0,1,12.616694
0.0,1,12.618335
0.0,1,12.619985
0.0,1,12.62162
0.0,1,12.623283
0.0,1,12.624931
0.0,1,12.626577
0.0,1,12.628208
0.0,1,12.629827
0.0,1,12.631474
0.0,1,12.633103
0.0,1,12.634742
0.0,1,12.636397
0.0,1,12.63803
0.0,1,12.63965
0.0,1,12.641253
0.0,1,12.642857
0.0,1,12.644455
0.0,1,12.646044
0.0,1,12.647663
0.0,1,12.649257
0.0,1,12.650872
0.0,1,12.652462
0.0,1,12.654089
0.0,1,12.655663
0.0,1,12.657269
0.0,1,12.658908
0.0,1,12.6605
0.0,1,12.662096
0.0,1,12.663706
0.0,1,12.665304
0.0,1,12.66691
0.0,1,12.668523
0.0,1,12.670136
0.0,1,12.671747
0.0,1,12.673342
0.0,1,12.674964
0.0,1,12.676591
0.0,1,12.678184
0.0,1,12.679797
0.0,1,12.681399
0.0,1,12.683006
0.0,1,13.471131
0.0,1,13.474648
0.0,1,13.477885
0.0,1,13.480223
0.0,1,13.481869
0.0,1,13.483527
0.0,1,13.485146
0.0,1,13.486789
0.0,1,13.488812
0.0,1,13.490811
0.0,1,13.492482
0.0,1,13.494109
0.0,1,13.49575
0.0,1,13.497317
0.0,1,13.498898
0.0,1,13.500459
0.0,1,13.502015
0.0,1,13.504022
0.0,1,13.505587
0.0,1,13.507446
0.0,1,13.509037
0.0,1,13.51061
0.0,1,13.512185
0.0,1,13.513755
0.0,1,13.515383
0.0,1,13.516989
0.0,1,13.518725
0.0,1,13.520464
0.0,1,13.522049
0.0,1,13.523639
0.0,1,13.525214
0.0,1,13.526813
0.0,1,13.528381
0.0,1,13.52997
0.0,1,13.531559
0.0,1,13.533145
0.0,1,13.534731
0.0,1,13.536317
0.0,1,13.537879
0.0,1,13.539478
0.0,1,13.541058
0.0,1,13.542646
0.0,1,13.544227
0.0,1,13.54582
0.0,1,13.547404
0.0,1,13.548977
0.0,1,13.550601
0.0,1,13.552197
0.0,1,13.553769
0.0,1,13.555365
0.0,1,13.556962
0.0,1,13.558521
0.0,1,13.560109
0.0,1,13.561679
0.0,1,13.563273
0.0,1,13.564872
0.0,1,13.566452
0.0,1,13.568043
0.0,1,13.569624
0.0,1,13.571207
0.0,1,13.572785
0.0,1,13.574348
0.0,1,13.57591
0.0,1,13.577481
0.0,1,13.579033
0.0,1,13.58058
0.0,1,13.582121
0.0,1,13.58367
0.0,1,13.585207
0.0,1,13.586797
0.0,1,13.588332
0.0,1,13.589873
0.0,1,13.591472
0.0,1,13.593043
0.0,1,13.594642
0.0,1,13.596216
0.0,1,13.597743
0.0,1,13.599347
0.0,1,13.600926
0.0,1,13.602494
0.0,1,13.604082
0.0,1,13.60565
0.0,1,13.607255
0.0,1,13.608818
0.0,1,13.610395
0.0,1,13.611941
0.0,1,13.613486
0.0,1,13.615037
0.0,1,13.616592
0.0,1,13.618111
0.0,1,13.619688
0.0,1,13.621238
0.0,1,13.622788
0.0,1,13.624319
0.0,1,13.62587
0.0,1,13.627475
0.0,1,13.629042
0.0,1,13.630628
0.0,1,13.632196
0.0,1,13.633764
0.0,1,13.635378
0.0,1,13.636964
0.0,1,13.638529
0.0,1,13.640083
0.0,1,13.641651
0.0,1,13.64332
0.0,1,13.644911
0.0,1,13.646491
0.0,1,13.64807
0.0,1,13.649642
0.0,1,13.651242
0.0,1,13.652816
0.0,1,13.654978
0.0,1,13.656601
0.0,1,13.658185
0.0,1,13.659778
0.0,1,13.661351
0.0,1,13.662937
0.0,1,13.664515
0.0,1,13.666082
0.0,1,13.667663
0.0,1,13.669238
0.0,1,13.670819
0.0,1,13.67239
0.0,1,13.673967
0.0,1,13.675572
0.0,1,13.677148
0.0,1,13.678731
0.0,1,13.680305
0.0,1,13.681876
0.0,1,13.683466
0.0,1,13.685151
0.0,1,13.686738
0.0,1,13.688311
0.0,1,13.689842
0.0,1,13.691431
0.0,1,13.693011
0.0,1,13.69459
0.0,1,13.696133
0.0,1,13.697672
0.0,1,13.699253
0.0,1,13.700823
0.0,1,13.702401
0.0,1,13.703938
0.0,1,13.705469
0.0,1,13.707024
0.0,1,13.708561
0.0,1,13.7101
0.0,1,13.711648
0.0,1,13.713187
0.0,1,13.71474
0.0,1,13.716281
0.0,1,13.717816
0.0,1,13.719395
0.0,1,13.72097
0.0,1,13.722572
0.0,1,13.724107
0.0,1,13.72564
0.0,1,13.727221
0.0,1,13.728797
0.0,1,13.73037
0.0,1,13.731916
0.0,1,13.733447
0.0,1,13.734999
0.0,1,13.736537
0.0,1,13.738077
0.0,1,13.739623
0.0,1,13.741168
0.0,1,13.742707
0.0,1,13.74424
0.0,1,13.745768
0.0,1,13.74735
0.0,1,13.748923
0.0,1,13.75049
0.0,1,13.752075
0.0,1,13.753639
0.0,1,13.755307
0.0,1,13.756888
0.0,1,13.75845
0.0,1,13.76003
0.0,1,13.761597
0.0,1,13.763175
0.0,1,13.764745
0.0,1,13.766324
0.0,1,13.767911
0.0,1,13.769479
0.0,1,13.771054
0.0,1,13.772621
0.0,1,13.774193
0.0,1,13.775806
0.0,1,13.777396
0.0,1,13.778985
0.0,1,13.780553
0.0,1,13.782127
0.0,1,13.783677
0.0,1,13.785205
0.0,1,13.78676
0.0,1,13.788298
0.0,1,13.78986
0.0,1,13.791447
0.0,1,13.793022
0.0,1,13.794596
0.0,1,13.796201
0.0,1,13.797776
0.0,1,13.79969
0.0,1,13.801314
0.0,1,13.80295
0.0,1,13.804572
0.0,1,13.806186
0.0,1,13.807779
0.0,1,13.809354
0.0,1,13.81094
0.0,1,13.812513
0.0,1,13.814095
0.0,1,13.815672
0.0,1,13.81725
0.0,1,13.818837
0.0,1,13.820428
0.0,1,13.821992
0.0,1,13.823617
0.0,1,13.82518
0.0,1,13.826765
0.0,1,13.828333
0.0,1,13.829898
0.0,1,13.83148
0.0,1,13.833063
0.0,1,13.834634
0.0,1,13.836236
0.0,1,13.837815
0.0,1,13.839395
0.0,1,13.840978
0.0,1,13.84257
0.0,1,13.844132
0.0,1,13.845715
0.0,1,13.847357
0.0,1,13.848977
0.0,1,13.850594
0.0,1,13.852202
0.0,1,13.853825
0.0,1,13.855453
0.0,1,13.85707
0.0,1,13.858715
0.0,1,13.860294
0.0,1,13.861867
0.0,1,13.86349
0.0,1,13.865106
0.0,1,13.866727
0.0,1,13.868339
0.0,1,13.869948
0.0,1,13.871561
0.0,1,13.873222
0.0,1,13.874809
0.0,1,13.876384
0.0,1,13.877976
0.0,1,13.879553
0.0,1,13.881107
0.0,1,14.769411
0.0,1,14.772173
0.0,1,14.774999
0.0,1,14.777372
0.0,1,14.779092
0.0,1,14.780726
0.0,1,14.782362
0.0,1,14.784121
0.0,1,14.785758
0.0,1,14.787449
0.0,1,14.789838
0.0,1,14.791798
0.0,1,14.793463
0.0,1,14.795108
0.0,1,14.796706
0.0,1,14.79832
0.0,1,14.799946
0.0,1,14.801542
0.0,1,14.803159
0.0,1,14.80513
0.0,1,14.806733
0.0,1,14.808738
0.0,1,14.810367
0.0,1,14.81199
0.0,1,14.81358
0.0,1,14.815202
0.0,1,14.816889
0.0,1,14.818484
0.0,1,14.820097
0.0,1,14.82175
0.0,1,14.823385
0.0,1,14.824966
0.0,1,14.82656
0.0,1,14.82814
0.0,1,14.829726
0.0,1,14.831313
0.0,1,14.832889
0.0,1,14.834485
0.0,1,14.836086
0.0,1,14.837668
0.0,1,14.839267
0.0,1,14.840843
0.0,1,14.842432
0.0,1,14.844028
0.0,1,14.845605
0.0,1,14.847206
0.0,1,14.848796
0.0,1,14.850378
0.0,1,14.852012
0.0,1,14.853592
0.0,1,14.855195
0.0,1,14.85679
0.0,1,14.858374
0.0,1,14.859963
0.0,1,14.861542
0.0,1,14.863128
0.0,1,14.86471
0.0,1,14.866303
0.0,1,14.867886
0.0,1,14.869491
0.0,1,14.871083
0.0,1,14.872673
0.0,1,14.874264
0.0,1,14.875857
0.0,1,14.87749
0.0,1,14.879086
0.0,1,14.880667
0.0,1,14.882255
0.0,1,14.883838
0.0,1,14.885403
0.0,1,14.886962
0.0,1,14.888518
0.0,1,14.890072
0.0,1,14.891665
0.0,1,14.893254
0.0,1,14.894837
0.0,1,14.896416
0.0,1,14.89801
0.0,1,14.899615
0.0,1,14.901201
0.0,1,14.902802
0.0,1,14.904392
0.0,1,14.905975
0.0,1,14.907575
0.0,1,14.909163
0.0,1,14.910762
0.0,1,14.91234
0.0,1,14.913921
0.0,1,14.915492
0.0,1,14.917047
0.0,1,14.9186
0.0,1,14.920174
0.0,1,14.921715
0.0,1,14.923311
0.0,1,14.924902
0.0,1,14.926489
0.0,1,14.928092
0.0,1,14.929677
0.0,1,14.931272
0.0,1,14.932856
0.0,1,14.93444
0.0,1,14.936037
0.0,1,14.93762
0.0,1,14.939215
0.0,1,14.940807
0.0,1,14.942388
0.0,1,14.943987
0.0,1,14.945572
0.0,1,14.947162
0.0,1,14.948739
0.0,1,14.950323
0.0,1,14.95192
0.0,1,14.953545
0.0,1,14.955148
0.0,1,14.956752
0.0,1,14.958331
0.0,1,14.959909
0.0,1,14.961491
0.0,1,14.963094
0.0,1,14.964679
0.0,1,14.966266
0.0,1,14.967862
0.0,1,14.969454
0.0,1,14.971052
0.0,1,14.972638
0.0,1,14.97422
0.0,1,14.975807
0.0,1,14.97743
0.0,1,14.979014
0.0,1,14.980638
0.0,1,14.982264
0.0,1,14.983884
0.0,1,14.985579
0.0,1,14.987303
0.0,1,14.989758
0.0,1,14.991547
0.0,1,14.993244
0.0,1,14.994909
0.0,1,14.996609
0.0,1,14.998287
0.0,1,14.999888
0.0,1,15.001451
0.0,1,15.003029
0.0,1,15.004611
0.0,1,15.006287
0.0,1,15.008194
0.0,1,15.010086
0.0,1,15.011667
0.0,1,15.013243
0.0,1,15.014807
0.0,1,15.01771
0.0,1,15.020408
0.0,1,15.022751
0.0,1,15.025047
0.0,1,15.027374
0.0,1,15.029281
0.0,1,15.030876
0.0,1,15.032465
0.0,1,15.034037
0.0,1,15.035637
0.0,1,15.037204
0.0,1,15.038829
0.0,1,15.040395
0.0,1,15.041976
0.0,1,15.043559
0.0,1,15.045144
0.0,1,15.046732
0.0,1,15.048276
0.0,1,15.049858
0.0,1,15.05146
0.0,1,15.05304
0.0,1,15.054641
0.0,1,15.056234
0.0,1,15.05777
0.0,1,15.05937
0.0,1,15.060948
0.0,1,15.06253
0.0,1,15.064157
0.0,1,15.065724
0.0,1,15.067312
0.0,1,15.068899
0.0,1,15.07048
0.0,1,15.072099
0.0,1,15.073678
0.0,1,15.075266
0.0,1,15.076898
0.0,1,15.078469
0.0,1,15.080065
0.0,1,15.081641
0.0,1,15.083231
0.0,1,15.084832
0.0,1,15.086411
0.0,1,15.087957
0.0,1,15.089558
0.0,1,15.091119
0.0,1,15.092663
0.0,1,15.094235
0.0,1,15.09579
0.0,1,15.097394
0.0,1,15.098994
0.0,1,15.100575
0.0,1,15.10217
0.0,1,15.10375
0.0,1,15.105349
0.0,1,15.106938
0.0,1,15.10852
0.0,1,15.110095
0.0,1,15.11164
0.0,1,15.113179
0.0,1,15.114732
0.0,1,15.116293
0.0,1,15.117893
0.0,1,15.119485
0.0,1,15.121068
0.0,1,15.122692
0.0,1,15.124272
0.0,1,15.125847
0.0,1,15.127448
0.0,1,15.129042
0.0,1,15.130618
0.0,1,15.132252
0.0,1,15.133827
0.0,1,15.135412
0.0,1,15.136991
0.0,1,15.1386
0.0,1,15.140143
0.0,1,15.14168
0.0,1,15.143265
0.0,1,15.144853
0.0,1,15.146446
0.0,1,15.148034
0.0,1,15.149624
0.0,1,15.151213
0.0,1,15.152793
0.0,1,15.154381
0.0,1,15.155979
0.0,1,15.157518
0.0,1,15.159062
0.0,1,15.160594
0.0,1,15.162172
0.0,1,15.163729
0.0,1,15.165353
0.0,1,15.166943
0.0,1,15.168522
0.0,1,15.1701
0.0,1,15.171705
0.0,1,15.17328
0.0,1,15.174875
0.0,1,15.176447
0.0,1,15.178081
0.0,1,15.179636
0.0,1,15.181195
0.0,1,15.182767
0.0,1,15.184302
0.0,1,15.185843
0.0,1,15.187432
0.0,1,16.070792
0.0,1,16.07349
0.0,1,16.075883
0.0,1,16.078167
0.0,1,16.080133
0.0,1,16.081724
0.0,1,16.083412
0.0,1,16.085075
0.0,1,16.086749
0.0,1,16.088332
0.0,1,16.090277
0.0,1,16.092184
0.0,1,16.093997
0.0,1,16.095582
0.0,1,16.097157
0.0,1,16.098785
0.0,1,16.100397
0.0,1,16.102004
0.0,1,16.10363
0.0,1,16.105245
0.0,1,16.107087
0.0,1,16.108883
0.0,1,16.110555
0.0,1,16.11209
0.0,1,16.113631
0.0,1,16.115236
0.0,1,16.116964
0.0,1,16.118539
0.0,1,16.120153
0.0,1,16.121736
0.0,1,16.123512
0.0,1,16.125081
0.0,1,16.126616
0.0,1,16.128159
0.0,1,16.129713
0.0,1,16.131299
