#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.604589
0.0,1,8.606119
0.0,1,8.607665
0.0,1,8.609146
0.0,1,8.610711
0.0,1,8.612249
0.0,1,8.613791
0.0,1,8.615335
0.0,1,8.616852
0.0,1,8.618362
0.0,1,8.619912
0.0,1,8.621491
0.0,1,9.525007
0.0,1,9.526777
0.0,1,9.528366
0.0,1,9.530548
0.0,1,9.532975
0.0,1,9.535379
0.0,1,9.537849
0.0,1,9.539992
0.0,1,9.541564
0.0,1,9.543134
0.0,1,9.544723
0.0,1,9.546273
0.0,1,9.547889
0.0,1,9.549477
0.0,1,9.551079
0.0,1,9.552866
0.0,1,9.554456
0.0,1,9.556383
0.0,1,9.557967
0.0,1,9.559607
0.0,1,9.561218
0.0,1,9.562849
0.0,1,9.564494
0.0,1,9.566089
0.0,1,9.567736
0.0,1,9.569407
0.0,1,9.571017
0.0,1,9.572698
0.0,1,9.57425
0.0,1,9.575876
0.0,1,9.577475
0.0,1,9.579085
0.0,1,9.5807
0.0,1,9.582275
0.0,1,9.583835
0.0,1,9.585367
0.0,1,9.586956
0.0,1,9.588527
0.0,1,9.590096
0.0,1,9.591675
0.0,1,9.59325
0.0,1,9.594833
0.0,1,9.596418
0.0,1,9.597994
0.0,1,9.59961
0.0,1,9.601216
0.0,1,9.602827
0.0,1,9.604402
0.0,1,9.606011
0.0,1,9.607649
0.0,1,9.609261
0.0,1,9.610866
0.0,1,9.612454
0.0,1,9.614074
0.0,1,9.615686
0.0,1,9.617259
0.0,1,9.618884
0.0,1,9.620488
0.0,1,9.622097
0.0,1,9.623732
0.0,1,9.625337
0.0,1,9.626948
0.0,1,9.628545
0.0,1,9.630147
0.0,1,9.631755
0.0,1,9.633353
0.0,1,9.634938
0.0,1,9.636539
0.0,1,9.638144
0.0,1,9.6397
0.0,1,9.641281
0.0,1,9.642932
0.0,1,9.64455
0.0,1,9.646143
0.0,1,9.647751
0.0,1,9.649347
0.0,1,9.650942
0.0,1,9.652562
0.0,1,9.654157
0.0,1,9.655782
0.0,1,9.657392
0.0,1,9.659007
0.0,1,9.660629
0.0,1,9.662223
0.0,1,9.663855
0.0,1,9.66545
0.0,1,9.667081
0.0,1,9.668698
0.0,1,9.67028
0.0,1,9.671927
0.0,1,9.673544
0.0,1,9.675158
0.0,1,9.676737
0.0,1,9.678326
0.0,1,9.679916
0.0,1,9.681489
0.0,1,9.683079
0.0,1,9.684644
0.0,1,9.68622
0.0,1,9.687833
0.0,1,9.689436
0.0,1,9.691056
0.0,1,9.692658
0.185759,2,9.695869
0.0,1,9.697485
0.0,1,9.699093
0.0,1,9.700687
0.0,1,9.703492
0.0,1,9.706383
0.0,1,9.709287
0.0,1,9.711773
0.0,1,9.713347
0.0,1,9.714943
0.0,1,9.716557
0.0,1,9.718114
0.0,1,9.719728
0.0,1,9.721281
0.0,1,9.722859
0.0,1,9.724474
0.0,1,9.726032
0.0,1,9.72763
0.0,1,9.729208
0.0,1,9.730796
0.0,1,9.732376
0.0,1,9.733971
0.0,1,9.735542
0.0,1,9.737126
0.0,1,9.738698
0.0,1,9.740273
0.0,1,9.741858
0.0,1,9.743445
0.0,1,9.74502
0.0,1,9.746571
0.0,1,9.748145
0.0,1,9.7497
0.0,1,9.751338
0.0,1,9.752926
0.0,1,9.754481
0.0,1,9.75609
0.0,1,9.757669
0.0,1,9.759271
0.0,1,9.760856
0.0,1,9.762439
0.0,1,9.764016
0.0,1,9.765568
0.0,1,9.767166
0.0,1,9.768713
0.0,1,9.770313
0.0,1,9.771872
0.0,1,9.773415
0.0,1,9.775012
0.0,1,9.776585
0.0,1,9.77818
0.0,1,9.779744
0.0,1,9.781339
0.0,1,9.782938
0.0,1,9.784519
0.0,1,9.786141
0.0,1,9.787743
0.0,1,9.789319
0.0,1,9.790913
0.0,1,9.792499
0.0,1,9.794087
0.0,1,9.795685
0.0,1,9.797195
0.0,1,9.79881
0.0,1,9.800396
0.0,1,9.801991
0.0,1,9.803591
0.0,1,9.805182
0.0,1,9.806776
-0.03096,2,9.809916
0.0,1,9.811498
0.0,1,9.813087
0.0,1,9.81469
0.0,1,9.816273
0.0,1,9.817824
0.0,1,9.819437
0.0,1,9.821035
0.0,1,9.822633
0.0,1,9.824258
0.0,1,9.825841
0.0,1,9.827433
0.0,1,9.829026
0.0,1,9.830634
0.0,1,9.832249
0.0,1,9.833817
0.0,1,9.835536
0.0,1,9.837225
0.0,1,9.838932
0.0,1,9.840552
0.0,1,9.842274
0.0,1,9.843916
0.0,1,9.845497
0.0,1,9.847149
0.0,1,9.848699
0.0,1,9.850279
0.0,1,9.851875
0.0,1,9.853436
0.0,1,9.855008
0.0,1,9.8566
0.0,1,9.858198
0.0,1,9.859819
0.0,1,9.861418
0.0,1,9.863033
0.0,1,9.864638
0.0,1,9.86629
0.0,1,9.867877
0.0,1,9.869479
0.0,1,9.871061
0.0,1,9.872651
0.0,1,9.874197
0.0,1,9.875802
0.0,1,9.877378
0.0,1,9.878975
0.0,1,9.880539
0.0,1,9.882129
0.0,1,9.883719
0.0,1,9.885302
0.0,1,9.886898
0.0,1,9.888473
0.0,1,9.890052
0.0,1,9.891638
0.0,1,9.893175
0.0,1,9.894758
0.0,1,9.896301
0.0,1,9.897855
0.0,1,9.899416
0.0,1,9.900999
0.0,1,9.902563
0.0,1,9.90414
0.185759,2,9.907307
0.0,1,9.908883
0.0,1,9.910464
0.0,1,9.912055
0.0,1,9.913634
0.0,1,9.915237
0.0,1,9.916792
0.0,1,9.918371
0.0,1,9.919982
0.0,1,9.921535
0.0,1,9.923152
0.0,1,9.924765
0.0,1,9.927059
0.0,1,9.928655
0.0,1,9.930236
0.0,1,9.931803
0.0,1,9.933356
0.0,1,9.934918
0.0,1,9.936465
0.0,1,9.938013
0.0,1,9.939567
0.0,1,9.94111
0.0,1,10.768215
0.0,1,10.770931
0.0,1,10.774148
0.0,1,10.776458
0.0,1,10.778769
0.0,1,10.781095
0.0,1,10.783452
0.0,1,10.785082
0.0,1,10.787414
0.0,1,10.78924
0.0,1,10.791221
0.0,1,10.792773
0.0,1,10.794347
0.0,1,10.795946
0.0,1,10.797544
0.0,1,10.799135
0.0,1,10.80071
0.0,1,10.802281
0.0,1,10.804317
0.0,1,10.805854
0.0,1,10.807766
0.0,1,10.809348
0.0,1,10.810952
0.0,1,10.812551
0.0,1,10.814188
0.0,1,10.815821
0.0,1,10.817906
0.0,1,10.819544
0.0,1,10.821273
0.0,1,10.82287
0.0,1,10.824485
0.0,1,10.826119
0.0,1,10.827723
0.0,1,10.829327
0.0,1,10.830941
0.0,1,10.832541
0.0,1,10.834142
0.0,1,10.835757
0.0,1,10.837356
0.0,1,10.838942
0.0,1,10.840548
0.0,1,10.842143
0.0,1,10.843741
0.0,1,10.845309
0.0,1,10.846925
0.0,1,10.848521
0.0,1,10.850121
0.0,1,10.85174
0.0,1,10.853374
0.0,1,10.854978
0.0,1,10.856586
0.0,1,10.858184
0.0,1,10.859803
0.0,1,10.861401
0.0,1,10.863015
0.0,1,10.86462
0.0,1,10.866247
0.0,1,10.867919
0.0,1,10.8695
0.0,1,10.871091
0.0,1,10.872663
0.0,1,10.874228
0.0,1,10.875822
0.0,1,10.877398
0.0,1,10.878985
0.0,1,10.880502
0.0,1,10.882085
0.0,1,10.88368
0.0,1,10.885267
0.0,1,10.886855
0.0,1,10.888465
0.0,1,10.890032
0.0,1,10.891614
0.0,1,10.893187
0.0,1,10.894748
0.0,1,10.89633
0.0,1,10.897904
0.0,1,10.899491
0.0,1,10.90106
0.0,1,10.902648
0.0,1,10.904178
0.0,1,10.905764
0.0,1,10.907356
0.0,1,10.908903
0.0,1,10.910415
0.0,1,10.912019
0.0,1,10.913584
0.0,1,10.915203
0.0,1,10.916779
0.0,1,10.918332
0.0,1,10.91997
0.0,1,10.921633
0.0,1,10.923265
0.0,1,10.924828
0.0,1,10.926401
0.0,1,10.927996
0.0,1,10.929561
0.0,1,10.931114
0.0,1,10.93269
0.0,1,10.934254
0.0,1,10.935793
0.0,1,10.937367
0.0,1,10.938951
0.0,1,10.940518
0.0,1,10.94209
0.0,1,10.943699
0.0,1,10.945298
0.0,1,10.946919
0.0,1,10.948518
0.0,1,10.950119
0.0,1,10.951686
0.0,1,10.953271
0.0,1,10.954917
0.0,1,10.956467
0.0,1,10.958067
0.0,1,10.95966
0.0,1,10.961255
0.0,1,10.962847
0.0,1,10.964463
0.0,1,10.966073
0.0,1,10.967675
0.0,1,10.969248
0.0,1,10.970831
0.0,1,10.972403
0.0,1,10.973978
0.0,1,10.975566
0.0,1,10.977128
0.0,1,10.978703
0.0,1,10.980282
0.0,1,10.981847
0.0,1,10.983442
0.0,1,10.984988
0.0,1,10.986567
0.0,1,10.988154
0.0,1,10.989731
-0.03096,2,10.99288
0.0,1,10.994449
0.0,1,10.996034
0.0,1,10.997593
0.0,1,10.999187
0.0,1,11.00075
0.0,1,11.002317
0.0,1,11.003895
0.0,1,11.005467
0.0,1,11.007054
0.0,1,11.008616
0.0,1,11.010178
0.0,1,11.011786
0.0,1,11.013355
0.0,1,11.014946
0.0,1,11.016497
0.0,1,11.018077
0.0,1,11.019665
0.0,1,11.021234
0.0,1,11.022819
0.0,1,11.024391
0.0,1,11.025959
0.0,1,11.02757
0.0,1,11.029139
0.185759,2,11.032241
0.0,1,11.033812
0.0,1,11.035427
0.0,1,11.036999
0.0,1,11.038576
0.0,1,11.040135
0.0,1,11.041701
0.0,1,11.043275
0.0,1,11.044833
0.0,1,11.046403
0.0,1,11.047991
0.0,1,11.049557
0.0,1,11.051124
0.0,1,11.052711
0.0,1,11.054267
0.0,1,11.055814
0.0,1,11.057384
0.0,1,11.058967
0.0,1,11.06053
0.0,1,11.062126
0.0,1,11.063718
0.0,1,11.065322
0.0,1,11.066933
0.0,1,11.068534
0.0,1,11.070133
0.0,1,11.071838
0.0,1,11.073453
0.0,1,11.075064
0.0,1,11.07667
0.0,1,11.078261
0.0,1,11.079845
0.0,1,11.081411
0.0,1,11.08298
0.0,1,11.084539
0.0,1,11.086106
0.0,1,11.087681
0.0,1,11.089237
0.0,1,11.090804
0.0,1,11.092367
0.0,1,11.093923
0.0,1,11.09556
0.0,1,11.09715
0.0,1,11.098749
0.0,1,11.100343
0.0,1,11.101932
0.0,1,11.103521
0.0,1,11.10508
0.0,1,11.106647
0.0,1,11.108212
0.0,1,11.109757
0.0,1,11.111337
0.0,1,11.112942
0.0,1,11.114539
0.0,1,11.116125
0.0,1,11.117716
0.0,1,11.119311
0.0,1,11.120861
0.0,1,11.122411
0.0,1,11.123981
0.0,1,11.125564
0.0,1,11.127166
0.0,1,11.128735
0.0,1,11.130309
0.0,1,11.131845
0.0,1,11.133404
0.0,1,11.134969
0.0,1,11.13653
0.0,1,11.138069
0.0,1,11.13965
0.185759,2,11.142727
0.0,1,11.144295
0.0,1,11.145848
0.0,1,11.147479
0.0,1,11.149035
0.0,1,11.150596
0.0,1,11.152173
0.0,1,11.153719
0.0,1,11.155316
0.0,1,11.1569
0.0,1,11.158486
0.0,1,11.160076
0.0,1,11.161657
0.0,1,11.163306
0.0,1,11.165002
0.0,1,11.167474
0.0,1,11.169946
0.0,1,11.171559
0.0,1,11.173182
0.0,1,11.174803
0.0,1,11.176405
0.0,1,11.178004
0.0,1,11.179566
0.0,1,11.181151
0.0,1,11.182747
0.0,1,12.085007
0.0,1,12.086904
0.0,1,12.088817
0.0,1,12.09062
0.0,1,12.092346
0.0,1,12.093955
0.0,1,12.095553
0.0,1,12.097196
0.0,1,12.098836
0.0,1,12.100472
0.0,1,12.102151
0.0,1,12.103826
0.0,1,12.10594
0.0,1,12.108023
0.0,1,12.109739
0.0,1,12.11138
0.0,1,12.11302
0.0,1,12.114668
0.0,1,12.116294
0.0,1,12.117926
0.0,1,12.119564
0.0,1,12.121593
0.0,1,12.123251
0.0,1,12.125259
0.0,1,12.126939
0.0,1,12.12858
0.0,1,12.130206
0.0,1,12.131913
0.0,1,12.133516
0.0,1,12.135154
0.0,1,12.13684
0.0,1,12.138591
0.0,1,12.140236
0.0,1,12.141863
0.0,1,12.143503
0.0,1,12.145138
0.0,1,12.146818
0.0,1,12.148458
0.0,1,12.150076
0.0,1,12.151729
0.0,1,12.153358
0.0,1,12.154986
0.0,1,12.15661
0.0,1,12.158233
0.0,1,12.159864
0.0,1,12.161489
0.0,1,12.163121
0.0,1,12.164741
0.0,1,12.166391
0.0,1,12.168044
0.0,1,12.1697
0.0,1,12.171343
0.0,1,12.172964
0.0,1,12.174603
0.0,1,12.176234
0.0,1,12.177851
0.0,1,12.179448
0.0,1,12.181034
0.0,1,12.182632
0.0,1,12.184228
0.0,1,12.185825
0.0,1,12.187483
0.0,1,12.189117
0.0,1,12.190748
0.0,1,12.192377
0.0,1,12.194007
0.0,1,12.195642
0.0,1,12.197274
0.0,1,12.198907
0.185759,2,12.202629
0.0,1,12.204268
0.0,1,12.205899
0.0,1,12.20754
0.0,1,12.209167
0.0,1,12.21081
0.0,1,12.212451
0.0,1,12.214084
0.0,1,12.215717
0.0,1,12.217348
0.0,1,12.218985
0.0,1,12.220618
0.0,1,12.222246
0.0,1,12.22389
0.0,1,12.225519
0.0,1,12.227167
0.0,1,12.228793
0.0,1,12.230387
0.0,1,12.232021
0.0,1,12.233601
0.0,1,12.235186
0.0,1,12.236777
0.0,1,12.268215
0.0,1,12.269822
0.0,1,12.271391
0.0,1,12.272937
0.0,1,12.274496
0.0,1,12.276084
0.0,1,12.27764
0.0,1,12.279239
0.0,1,12.280842
0.0,1,12.282439
0.0,1,12.28405
0.0,1,12.285646
0.0,1,12.287265
0.0,1,12.288854
0.0,1,12.291713
0.0,1,12.294543
0.0,1,12.297044
0.0,1,12.299459
0.0,1,12.301873
0.0,1,12.303887
0.0,1,12.305515
0.0,1,12.307109
0.0,1,12.308684
0.0,1,12.310232
0.0,1,12.311834
0.0,1,12.313415
0.0,1,12.315011
0.0,1,12.316595
0.0,1,12.318172
0.0,1,12.319782
0.0,1,12.321378
0.0,1,12.32297
0.0,1,12.324556
0.0,1,12.326161
0.0,1,12.327727
0.0,1,12.329269
0.0,1,12.33084
0.0,1,12.332432
0.0,1,12.334023
0.0,1,12.335554
0.0,1,12.337141
0.0,1,12.338771
0.0,1,12.34036
0.0,1,12.341947
0.0,1,12.343512
0.0,1,12.345093
0.0,1,12.346688
0.0,1,12.348277
0.0,1,12.349862
0.0,1,12.351456
0.0,1,12.353037
0.0,1,12.354666
0.0,1,12.356258
0.0,1,12.357839
0.0,1,12.359439
0.0,1,12.361017
0.0,1,12.362609
0.0,1,12.364153
0.0,1,12.365737
0.0,1,12.367376
0.0,1,12.368964
0.0,1,12.370576
0.0,1,12.37219
0.0,1,12.373744
0.0,1,12.37536
0.0,1,12.376945
0.0,1,12.378553
0.0,1,12.380099
0.0,1,12.381675
0.0,1,12.383264
0.0,1,12.384851
0.0,1,12.386434
0.0,1,12.388026
0.0,1,12.389617
0.0,1,12.391216
0.0,1,12.392798
0.185759,2,12.395912
0.0,1,12.397462
0.0,1,12.39906
0.0,1,12.400647
0.0,1,12.402226
0.0,1,12.403815
0.0,1,12.405451
0.0,1,12.407052
0.0,1,12.408626
0.0,1,12.410212
0.0,1,12.411802
0.0,1,12.413382
0.0,1,12.414967
0.0,1,12.41654
0.0,1,12.418109
0.0,1,12.419673
0.0,1,12.421254
0.0,1,12.422889
0.0,1,12.424536
0.0,1,12.426174
0.0,1,12.427792
0.0,1,12.429405
0.0,1,12.431014
0.0,1,12.432613
0.0,1,12.434218
0.0,1,12.435827
0.0,1,12.437431
0.0,1,12.439089
0.0,1,12.440746
0.0,1,12.442388
0.0,1,12.444035
0.0,1,12.445659
0.0,1,12.447298
0.0,1,12.448932
0.0,1,12.450564
0.0,1,12.452191
0.0,1,12.453835
0.0,1,12.455507
0.0,1,12.457138
0.0,1,12.458782
0.0,1,12.460433
0.0,1,12.46207
0.0,1,12.463718
0.0,1,12.46536
0.0,1,12.466995
0.0,1,12.468645
0.0,1,12.470278
0.0,1,12.471934
0.0,1,12.47357
0.0,1,12.475235
0.0,1,12.476882
0.0,1,12.478517
0.0,1,12.480157
0.0,1,12.481781
0.0,1,12.483419
0.0,1,12.485051
0.0,1,12.486692
0.0,1,12.488348
0.0,1,12.489983
0.0,1,12.491607
0.0,1,12.493206
0.0,1,12.494809
0.0,1,12.496411
0.0,1,12.498002
0.0,1,12.499616
0.0,1,12.50121
0.0,1,12.502824
0.0,1,12.504417
0.0,1,12.506048
0.0,1,12.507616
0.0,1,12.509224
0.0,1,12.510853
0.0,1,12.512452
0.0,1,12.514049
0.0,1,12.51566
0.0,1,12.517257
0.0,1,12.518863
0.0,1,12.520468
0.0,1,12.522089
0.0,1,12.523699
0.0,1,12.525296
0.0,1,12.526916
0.0,1,12.528537
0.0,1,12.530138
0.0,1,12.531749
0.0,1,12.533353
0.0,1,12.534959
0.0,1,13.323052
0.0,1,13.32658
0.0,1,13.329799
0.0,1,13.33217
0.0,1,13.333783
0.0,1,13.33543
0.0,1,13.337085
0.0,1,13.338922
0.0,1,13.340774
0.0,1,13.342813
0.0,1,13.344445
0.0,1,13.346077
0.0,1,13.347719
0.0,1,13.349282
0.0,1,13.350871
0.0,1,13.352433
0.0,1,13.353975
0.0,1,13.355994
0.0,1,13.357532
0.0,1,13.359432
0.0,1,13.360985
0.0,1,13.36257
0.0,1,13.364127
0.0,1,13.365704
0.0,1,13.367317
0.0,1,13.368929
0.0,1,13.370645
0.0,1,13.372438
0.0,1,13.374005
0.0,1,13.375595
0.0,1,13.377177
0.0,1,13.378772
0.0,1,13.380345
0.0,1,13.38193
0.0,1,13.383522
0.0,1,13.385108
0.0,1,13.386694
0.0,1,13.388273
0.0,1,13.389849
0.0,1,13.391443
0.0,1,13.393023
0.0,1,13.394609
0.0,1,13.39619
0.0,1,13.397773
0.0,1,13.39937
0.0,1,13.400944
0.0,1,13.402529
0.0,1,13.404155
0.0,1,13.405739
0.0,1,13.407323
0.0,1,13.408903
0.0,1,13.410481
0.0,1,13.412072
0.0,1,13.41364
0.0,1,13.415232
0.0,1,13.416825
0.0,1,13.418397
0.0,1,13.420008
0.0,1,13.42159
0.0,1,13.423179
0.0,1,13.424744
0.0,1,13.426314
0.0,1,13.427864
0.0,1,13.429447
0.0,1,13.430998
0.0,1,13.432547
0.0,1,13.434082
0.0,1,13.43564
0.0,1,13.437175
0.0,1,13.43875
0.0,1,13.440302
0.0,1,13.441837
0.0,1,13.443431
0.0,1,13.445006
0.0,1,13.44661
0.0,1,13.448166
0.0,1,13.449708
0.0,1,13.451303
0.0,1,13.452889
0.0,1,13.454461
0.0,1,13.456056
0.0,1,13.457618
0.0,1,13.459208
0.0,1,13.460782
0.0,1,13.462353
0.0,1,13.463907
0.0,1,13.465452
0.0,1,13.467005
0.0,1,13.468545
0.0,1,13.470074
0.0,1,13.471653
0.0,1,13.473209
0.0,1,13.474753
0.0,1,13.476289
0.0,1,13.477837
0.0,1,13.479428
0.0,1,13.481009
0.0,1,13.482594
0.0,1,13.484159
0.0,1,13.485732
0.0,1,13.487336
0.0,1,13.488929
0.0,1,13.490491
0.0,1,13.492048
0.0,1,13.493588
0.0,1,13.495246
0.0,1,13.496844
0.0,1,13.498434
0.0,1,13.500013
0.0,1,13.501584
0.0,1,13.503183
0.0,1,13.504759
0.0,1,13.506929
0.0,1,13.508552
0.0,1,13.510133
0.0,1,13.511725
0.0,1,13.513298
0.0,1,13.514885
0.0,1,13.516455
0.0,1,13.518029
0.0,1,13.519613
0.0,1,13.521186
0.0,1,13.522773
0.0,1,13.524338
0.0,1,13.525909
0.0,1,13.527492
0.0,1,13.529092
0.0,1,13.530679
0.0,1,13.532253
0.0,1,13.533823
0.0,1,13.535408
0.0,1,13.5371
0.0,1,13.538687
0.0,1,13.540263
0.0,1,13.541789
0.0,1,13.543378
0.0,1,13.544952
0.0,1,13.54654
0.0,1,13.548081
0.0,1,13.549622
0.0,1,13.551203
0.0,1,13.552779
0.0,1,13.554346
0.0,1,13.555893
0.0,1,13.557417
0.0,1,13.558973
0.0,1,13.560508
0.0,1,13.562047
0.0,1,13.563589
0.0,1,13.565134
0.0,1,13.566685
0.0,1,13.56823
0.0,1,13.569762
0.0,1,13.571341
0.0,1,13.572921
0.0,1,13.574529
0.0,1,13.576055
0.0,1,13.577587
0.0,1,13.579168
0.0,1,13.580743
0.0,1,13.582312
0.0,1,13.583863
0.0,1,13.585395
0.0,1,13.586947
0.0,1,13.588485
0.0,1,13.590031
0.0,1,13.591572
0.0,1,13.593115
0.0,1,13.594654
0.0,1,13.596189
0.0,1,13.597716
0.0,1,13.599292
0.0,1,13.60087
0.0,1,13.602436
0.0,1,13.604022
0.0,1,13.605588
0.0,1,13.607258
0.0,1,13.60883
0.0,1,13.610396
0.0,1,13.611974
0.0,1,13.613544
0.0,1,13.615124
0.0,1,13.616691
0.0,1,13.618267
0.0,1,13.619858
0.0,1,13.621426
0.0,1,13.623006
0.0,1,13.624567
0.0,1,13.626141
0.0,1,13.627724
0.0,1,13.629339
0.0,1,13.630934
0.0,1,13.6325
0.0,1,13.634077
0.0,1,13.635621
0.0,1,13.637155
0.0,1,13.638709
0.0,1,13.640252
0.0,1,13.641803
0.0,1,13.643395
0.0,1,13.644963
0.0,1,13.646549
0.0,1,13.648149
0.0,1,13.649813
0.0,1,13.651672
0.0,1,13.653272
0.0,1,13.654902
0.0,1,13.656525
0.0,1,13.658125
0.0,1,13.659718
0.0,1,13.661294
0.0,1,13.662879
0.0,1,13.664451
0.0,1,13.666028
0.0,1,13.667612
0.0,1,13.669189
0.0,1,13.670775
0.0,1,13.672387
0.0,1,13.673933
0.0,1,13.675551
0.0,1,13.677119
0.0,1,13.678703
0.0,1,13.680272
0.0,1,13.681837
0.0,1,13.683419
0.0,1,13.684995
0.0,1,13.686573
0.0,1,13.688143
0.0,1,13.689759
0.0,1,13.691346
0.0,1,13.692926
0.0,1,13.694506
0.0,1,13.696082
0.0,1,13.697664
0.0,1,13.699304
0.0,1,13.700924
0.0,1,13.702541
0.0,1,13.704152
0.0,1,13.705785
0.0,1,13.707405
0.0,1,13.70902
0.0,1,13.710665
0.0,1,13.712243
0.0,1,13.713817
0.0,1,13.71544
0.0,1,13.717058
0.0,1,13.718678
0.0,1,13.720288
0.0,1,13.721897
0.0,1,13.723505
0.0,1,13.725154
0.0,1,13.726751
0.0,1,13.728316
0.0,1,13.729917
0.0,1,13.731491
0.0,1,13.733045
0.0,1,14.621359
0.0,1,14.62417
0.0,1,14.626944
0.0,1,14.629329
0.0,1,14.631093
0.0,1,14.632678
0.0,1,14.634357
0.0,1,14.636119
0.0,1,14.637766
0.0,1,14.639418
0.0,1,14.641827
0.0,1,14.643819
0.0,1,14.645427
0.0,1,14.647068
0.0,1,14.648667
0.0,1,14.650277
0.0,1,14.651902
0.0,1,14.653502
0.0,1,14.655126
0.0,1,14.657111
0.0,1,14.658701
0.0,1,14.660735
0.0,1,14.66233
0.0,1,14.663946
0.0,1,14.665544
0.0,1,14.667151
0.0,1,14.668852
0.0,1,14.670445
0.0,1,14.672055
0.0,1,14.6737
0.0,1,14.67534
0.0,1,14.67692
0.0,1,14.678521
0.0,1,14.680099
0.0,1,14.681686
0.0,1,14.683274
0.0,1,14.684849
0.0,1,14.686445
0.0,1,14.688045
0.0,1,14.689626
0.0,1,14.691226
0.0,1,14.692804
0.0,1,14.694387
0.0,1,14.695989
0.0,1,14.697565
0.0,1,14.699167
0.0,1,14.700755
0.0,1,14.702339
0.0,1,14.703971
0.0,1,14.705549
0.0,1,14.707159
0.0,1,14.708742
0.0,1,14.710329
0.0,1,14.711921
0.0,1,14.7135
0.0,1,14.715086
0.0,1,14.716666
0.0,1,14.718244
0.0,1,14.719845
0.0,1,14.721446
0.0,1,14.72305
0.0,1,14.724639
0.0,1,14.726223
0.0,1,14.727817
0.0,1,14.729417
0.0,1,14.731041
0.0,1,14.732625
0.0,1,14.734212
0.0,1,14.735788
0.0,1,14.737361
0.0,1,14.73892
0.0,1,14.740482
0.0,1,14.742029
0.0,1,14.743624
0.0,1,14.745216
0.0,1,14.746797
0.0,1,14.748373
0.0,1,14.749969
0.0,1,14.75157
0.0,1,14.753156
0.0,1,14.754766
0.0,1,14.756351
0.0,1,14.757938
0.0,1,14.759536
0.0,1,14.76112
0.0,1,14.762717
0.0,1,14.764298
0.0,1,14.765881
0.0,1,14.767452
0.0,1,14.769004
0.0,1,14.770559
0.0,1,14.772126
0.0,1,14.77368
0.0,1,14.77527
0.0,1,14.776855
0.0,1,14.778453
0.0,1,14.78005
0.0,1,14.781631
0.0,1,14.783231
0.0,1,14.784815
0.0,1,14.7864
0.0,1,14.787996
0.0,1,14.789579
0.0,1,14.79118
0.0,1,14.792764
0.0,1,14.794346
0.0,1,14.795946
0.0,1,14.797531
0.0,1,14.799122
0.0,1,14.800699
0.0,1,14.802281
0.0,1,14.80388
0.0,1,14.805507
0.0,1,14.807113
0.0,1,14.808705
0.0,1,14.810289
0.0,1,14.811868
0.0,1,14.81345
0.0,1,14.815052
0.0,1,14.816637
0.0,1,14.818224
0.0,1,14.819821
0.0,1,14.821409
0.0,1,14.823019
0.0,1,14.824602
0.0,1,14.82617
0.0,1,14.827765
0.0,1,14.829357
0.0,1,14.830972
0.0,1,14.832593
0.0,1,14.834194
0.0,1,14.835836
0.0,1,14.837566
0.0,1,14.839281
0.0,1,14.841754
0.0,1,14.843469
0.0,1,14.845187
0.0,1,14.846851
0.0,1,14.848546
0.0,1,14.850241
0.0,1,14.851836
0.0,1,14.853395
0.0,1,14.854976
0.0,1,14.85657
0.0,1,14.858248
0.0,1,14.860147
0.0,1,14.862047
0.0,1,14.863633
0.0,1,14.865205
0.0,1,14.86677
0.0,1,14.869656
0.0,1,14.872368
0.0,1,14.874714
0.0,1,14.87701
0.0,1,14.879337
0.0,1,14.881244
0.0,1,14.882841
0.0,1,14.884428
0.0,1,14.886
0.0,1,14.887595
0.0,1,14.889167
0.0,1,14.890791
0.0,1,14.892359
0.0,1,14.89394
0.0,1,14.895525
0.0,1,14.897102
0.0,1,14.898698
0.0,1,14.900244
0.0,1,14.901824
0.0,1,14.903427
0.0,1,14.905009
0.0,1,14.906608
0.0,1,14.908204
0.0,1,14.909741
0.0,1,14.911336
0.0,1,14.912918
0.0,1,14.914501
0.0,1,14.916116
0.0,1,14.91769
0.0,1,14.919291
0.0,1,14.920868
0.0,1,14.922449
0.0,1,14.924068
0.0,1,14.925645
0.0,1,14.927238
0.0,1,14.928825
0.0,1,14.930434
0.0,1,14.932034
0.0,1,14.933609
0.0,1,14.935202
0.0,1,14.93679
0.0,1,14.938359
0.0,1,14.939907
0.0,1,14.94151
0.0,1,14.943064
0.0,1,14.944607
0.0,1,14.946189
0.0,1,14.94774
0.0,1,14.949347
0.0,1,14.950946
0.0,1,14.952531
0.0,1,14.954112
0.0,1,14.955701
0.0,1,14.957301
0.0,1,14.95889
0.0,1,14.960469
0.0,1,14.962045
0.0,1,14.963592
0.0,1,14.96513
0.0,1,14.966685
0.0,1,14.968227
0.0,1,14.969834
0.0,1,14.971432
0.0,1,14.97302
0.0,1,14.974646
0.0,1,14.976224
0.0,1,14.9778
0.0,1,14.979402
0.0,1,14.980986
0.0,1,14.982574
0.0,1,14.984184
0.0,1,14.985782
0.0,1,14.987363
0.0,1,14.988943
0.0,1,14.99055
0.0,1,14.992096
0.0,1,14.993631
0.0,1,14.995219
0.0,1,14.996804
0.0,1,14.998388
0.0,1,14.999988
0.0,1,15.001557
0.0,1,15.003168
0.0,1,15.004744
0.0,1,15.006331
0.0,1,15.007925
0.0,1,15.00947
0.0,1,15.011014
0.0,1,15.012544
