#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.61949
0.0,1,9.621888
0.0,1,9.624305
0.0,1,9.626445
0.0,1,9.62802
0.0,1,9.629589
0.0,1,9.631181
0.0,1,9.63273
0.0,1,9.634334
0.0,1,9.635937
0.0,1,9.637537
0.0,1,9.639328
0.0,1,9.640929
0.0,1,9.642843
0.0,1,9.644429
0.0,1,9.646057
0.0,1,9.647678
0.0,1,9.649309
0.0,1,9.650933
0.0,1,9.652551
0.0,1,9.654178
0.0,1,9.65586
0.0,1,9.657477
0.0,1,9.659154
0.0,1,9.66071
0.0,1,9.662335
0.0,1,9.663934
0.0,1,9.665547
0.0,1,9.667144
0.0,1,9.668737
0.0,1,9.670294
0.0,1,9.671829
0.0,1,9.673418
0.0,1,9.67499
0.0,1,9.676558
0.0,1,9.678135
0.0,1,9.679711
0.0,1,9.681296
0.0,1,9.682866
0.0,1,9.684443
0.0,1,9.68607
0.0,1,9.687674
0.0,1,9.689288
0.0,1,9.690865
0.0,1,9.692476
0.0,1,9.694105
0.0,1,9.695717
0.0,1,9.697325
0.0,1,9.698916
0.0,1,9.700526
0.0,1,9.702144
0.0,1,9.703718
0.0,1,9.705343
0.0,1,9.706948
0.0,1,9.708559
0.0,1,9.710191
0.0,1,9.711795
0.0,1,9.713409
0.0,1,9.715008
0.0,1,9.716609
0.0,1,9.718214
0.0,1,9.719812
0.0,1,9.721398
0.0,1,9.723001
0.0,1,9.724604
0.0,1,9.726161
0.0,1,9.727741
0.0,1,9.729391
0.0,1,9.731009
0.0,1,9.732604
0.0,1,9.734211
0.0,1,9.735806
0.0,1,9.737401
0.0,1,9.739023
0.0,1,9.740619
0.0,1,9.742243
0.0,1,9.743852
0.0,1,9.745466
0.0,1,9.747083
0.0,1,9.748686
0.0,1,9.750315
0.0,1,9.751912
0.0,1,9.753541
0.0,1,9.755159
0.0,1,9.756746
0.0,1,9.758384
0.0,1,9.760005
0.0,1,9.761622
0.0,1,9.763198
0.0,1,9.764787
0.0,1,9.766377
0.0,1,9.767951
0.0,1,9.769541
0.0,1,9.771107
0.0,1,9.772681
0.0,1,9.774292
0.0,1,9.775897
0.0,1,9.777516
0.0,1,9.77912
0.0,1,9.780732
0.0,1,9.782332
0.0,1,9.783945
0.0,1,9.785555
0.0,1,9.787149
0.0,1,9.790038
0.0,1,9.79295
0.0,1,9.795842
0.0,1,9.798219
0.0,1,9.799805
0.0,1,9.8014
0.0,1,9.80301
0.0,1,9.804573
0.0,1,9.80618
0.0,1,9.807739
0.0,1,9.809314
0.0,1,9.810933
0.0,1,9.812488
0.0,1,9.814086
0.0,1,9.815665
0.0,1,9.817251
0.0,1,9.818832
0.0,1,9.820415
0.0,1,9.821999
0.0,1,9.823578
0.0,1,9.825154
0.0,1,9.82673
0.0,1,9.828313
0.0,1,9.8299
0.0,1,9.831478
0.0,1,9.833029
0.0,1,9.834613
0.0,1,9.836155
0.0,1,9.837791
0.0,1,9.83938
0.0,1,9.84095
0.0,1,9.84255
0.0,1,9.844128
0.0,1,9.845729
0.0,1,9.847317
0.0,1,9.848901
0.0,1,9.850472
0.0,1,9.852027
0.0,1,9.853617
0.0,1,9.855172
0.0,1,9.856765
0.0,1,9.858331
0.0,1,9.859872
0.0,1,9.861471
0.0,1,9.863045
0.0,1,9.864639
0.0,1,9.866205
0.0,1,9.8678
0.0,1,9.869395
0.0,1,9.87098
0.0,1,9.872593
0.0,1,9.874202
0.0,1,9.875782
0.0,1,9.877374
0.0,1,9.87896
0.0,1,9.880552
0.0,1,9.88214
0.0,1,9.883657
0.0,1,9.88527
0.0,1,9.886858
0.0,1,9.888453
0.0,1,9.890047
0.0,1,9.891641
0.0,1,9.893233
0.0,1,9.894807
0.0,1,9.896379
0.0,1,9.897955
0.0,1,9.899548
0.0,1,9.901142
0.0,1,9.902739
0.0,1,9.904287
0.0,1,9.905889
0.0,1,9.907493
0.0,1,9.9091
0.0,1,9.910721
0.0,1,9.912306
0.0,1,9.913891
0.0,1,9.915516
0.0,1,9.917128
0.0,1,9.918741
0.0,1,9.92031
0.0,1,9.922032
0.0,1,9.923717
0.0,1,9.92536
0.0,1,9.926984
0.0,1,9.928763
0.0,1,9.930378
0.0,1,9.931938
0.0,1,9.93359
0.0,1,9.935141
0.0,1,9.93672
0.0,1,9.938321
0.0,1,9.939879
0.0,1,9.941446
0.0,1,9.943039
0.0,1,9.944637
0.0,1,9.946262
0.0,1,9.947856
0.0,1,9.949477
0.0,1,9.951082
0.0,1,9.952736
0.0,1,9.954324
0.0,1,9.955921
0.0,1,9.95751
0.185759,2,9.960637
0.0,1,9.962248
0.0,1,9.963818
0.0,1,9.965423
0.0,1,9.96698
0.0,1,9.968568
0.0,1,9.970167
0.0,1,9.971745
0.0,1,9.973351
0.0,1,9.974921
0.0,1,9.976493
0.0,1,9.978081
0.0,1,9.979616
0.0,1,9.9812
0.0,1,9.982748
0.185759,2,9.98586
0.185759,2,9.989018
0.0,1,9.990583
0.0,1,9.992165
0.0,1,9.993749
0.0,1,9.995321
0.0,1,9.996911
0.0,1,9.998495
0.0,1,10.000075
0.0,1,10.001678
0.0,1,10.003234
0.0,1,10.004811
0.0,1,10.006431
0.0,1,10.007976
0.0,1,10.009587
0.0,1,10.011202
0.0,1,10.0135
0.0,1,10.015094
0.0,1,10.016675
0.0,1,10.018243
0.0,1,10.019791
0.0,1,10.021355
0.0,1,10.022909
0.0,1,10.024446
0.0,1,10.026004
0.0,1,10.027548
0.0,1,10.854737
0.0,1,10.857511
0.0,1,10.860681
0.0,1,10.863001
0.0,1,10.865311
0.0,1,10.86762
0.0,1,10.869959
0.0,1,10.871753
0.0,1,10.873815
0.0,1,10.875678
0.0,1,10.877645
0.0,1,10.879238
0.0,1,10.880815
0.0,1,10.882415
0.0,1,10.88399
0.0,1,10.885602
0.0,1,10.887177
0.0,1,10.888752
0.0,1,10.890746
0.0,1,10.89231
0.0,1,10.894187
0.0,1,10.895806
0.0,1,10.897407
0.0,1,10.89901
0.0,1,10.900623
0.0,1,10.902273
0.0,1,10.904368
0.0,1,10.905998
0.0,1,10.907722
0.0,1,10.909324
0.0,1,10.910944
0.0,1,10.912576
0.0,1,10.914176
0.0,1,10.91578
0.0,1,10.917395
0.0,1,10.918996
0.0,1,10.920597
0.0,1,10.92221
0.0,1,10.923811
0.0,1,10.925398
0.0,1,10.927006
0.0,1,10.928598
0.0,1,10.930196
0.0,1,10.931766
0.0,1,10.933378
0.0,1,10.93498
0.0,1,10.936579
0.0,1,10.938181
0.0,1,10.939814
0.0,1,10.94143
0.0,1,10.943043
0.0,1,10.944641
0.0,1,10.946256
0.0,1,10.947856
0.0,1,10.94947
0.0,1,10.951081
0.0,1,10.952754
0.0,1,10.954376
0.0,1,10.955961
0.0,1,10.957543
0.0,1,10.959118
0.0,1,10.960693
0.0,1,10.962282
0.0,1,10.963857
0.0,1,10.965445
0.0,1,10.966962
0.0,1,10.968544
0.0,1,10.97014
0.0,1,10.971729
0.0,1,10.973313
0.0,1,10.974924
0.0,1,10.976492
0.0,1,10.978071
0.0,1,10.979649
0.0,1,10.981208
0.0,1,10.98279
0.0,1,10.984367
0.0,1,10.985951
0.0,1,10.987519
0.0,1,10.9891
0.0,1,10.990639
0.0,1,10.992219
0.0,1,10.993819
0.185759,2,10.996877
0.0,1,10.998475
0.0,1,11.000045
0.0,1,11.001662
0.0,1,11.003231
0.0,1,11.004792
0.0,1,11.006431
0.0,1,11.008095
0.0,1,11.009722
0.0,1,11.01129
0.0,1,11.012864
0.0,1,11.014457
0.0,1,11.016023
0.0,1,11.017574
0.0,1,11.019154
0.0,1,11.020719
0.0,1,11.022256
0.0,1,11.023831
0.0,1,11.025414
0.0,1,11.026979
0.0,1,11.028556
0.0,1,11.030159
0.0,1,11.031761
0.0,1,11.033379
0.0,1,11.034981
0.0,1,11.036582
0.0,1,11.038144
0.0,1,11.039734
0.0,1,11.04138
0.0,1,11.04293
0.0,1,11.044531
0.0,1,11.046119
0.0,1,11.047717
0.0,1,11.049311
0.0,1,11.050925
0.0,1,11.052536
0.0,1,11.054137
0.0,1,11.05571
0.0,1,11.057294
0.0,1,11.058866
0.0,1,11.060437
0.0,1,11.062026
0.0,1,11.06359
0.0,1,11.065166
0.0,1,11.066744
0.0,1,11.068311
0.0,1,11.069903
0.0,1,11.07145
0.0,1,11.073029
0.0,1,11.074617
0.0,1,11.076195
0.0,1,11.077768
0.0,1,11.079342
0.0,1,11.080922
0.0,1,11.082493
0.0,1,11.084057
0.0,1,11.085647
0.0,1,11.087213
0.0,1,11.088777
0.0,1,11.090356
0.0,1,11.09193
0.0,1,11.093509
0.0,1,11.095079
0.0,1,11.09664
0.0,1,11.098244
0.0,1,11.099818
0.0,1,11.101404
0.0,1,11.10296
0.0,1,11.104539
0.0,1,11.106124
0.0,1,11.107695
0.0,1,11.10928
0.0,1,11.11085
0.0,1,11.112421
0.0,1,11.11403
0.0,1,11.115602
0.0,1,11.117157
0.0,1,11.118706
0.0,1,11.120274
0.0,1,11.121889
0.0,1,11.123461
0.0,1,11.125037
0.0,1,11.126599
0.0,1,11.128164
0.0,1,11.129737
0.0,1,11.131297
0.0,1,11.132866
0.0,1,11.134451
0.0,1,11.136018
0.0,1,11.137587
0.0,1,11.139162
0.0,1,11.140732
0.0,1,11.14228
0.0,1,11.143845
0.0,1,11.145428
0.0,1,11.146993
0.0,1,11.148589
0.0,1,11.150179
0.0,1,11.151786
0.0,1,11.153395
0.0,1,11.154996
0.0,1,11.156595
0.0,1,11.1583
0.0,1,11.159912
0.0,1,11.16152
0.0,1,11.16313
0.0,1,11.164725
0.0,1,11.166306
0.0,1,11.167871
0.0,1,11.169442
0.0,1,11.171004
0.0,1,11.172569
0.0,1,11.174141
0.0,1,11.175699
0.0,1,11.177266
0.0,1,11.17883
0.0,1,11.180386
0.0,1,11.182018
0.0,1,11.183609
0.0,1,11.185208
0.0,1,11.186806
0.0,1,11.188393
0.0,1,11.189981
0.0,1,11.19154
0.0,1,11.19311
0.0,1,11.19467
0.0,1,11.19622
0.0,1,11.197797
0.0,1,11.199401
0.0,1,11.201
0.0,1,11.202588
0.0,1,11.204178
0.0,1,11.205768
0.0,1,11.207322
0.0,1,11.208875
0.0,1,11.210438
0.0,1,11.212025
0.0,1,11.213627
0.0,1,11.215195
0.0,1,11.21677
0.0,1,11.218309
0.0,1,11.219867
0.0,1,11.221433
0.0,1,11.222992
0.0,1,11.224531
0.0,1,11.22611
0.0,1,11.227648
0.0,1,11.229191
0.0,1,11.230756
0.0,1,11.23231
0.0,1,11.233939
0.0,1,11.235499
0.0,1,11.237059
0.0,1,11.238625
0.0,1,11.24018
0.0,1,11.241776
0.0,1,11.24336
0.0,1,11.244958
0.0,1,11.246536
0.0,1,11.24812
0.0,1,11.249756
0.185759,2,11.253956
0.0,1,11.256399
0.0,1,11.258027
0.0,1,11.259646
0.0,1,11.261263
0.0,1,11.262867
0.0,1,11.264467
0.0,1,11.266025
0.0,1,11.267611
0.0,1,11.269205
0.185759,2,12.173401
0.0,1,12.175309
0.0,1,12.177115
0.0,1,12.178827
0.0,1,12.180443
0.0,1,12.182047
0.0,1,12.183684
0.0,1,12.185328
0.0,1,12.186956
0.0,1,12.188645
0.0,1,12.190313
0.0,1,12.192436
0.0,1,12.194543
0.0,1,12.196244
0.0,1,12.197868
0.0,1,12.199506
0.0,1,12.201148
0.0,1,12.202777
0.0,1,12.204407
0.0,1,12.20605
0.0,1,12.208095
0.0,1,12.209737
0.0,1,12.211769
0.0,1,12.213423
0.0,1,12.215062
0.0,1,12.216686
0.0,1,12.218392
0.0,1,12.219996
0.0,1,12.221634
0.0,1,12.223321
0.0,1,12.225084
0.0,1,12.226719
0.0,1,12.228344
0.0,1,12.229986
0.0,1,12.231621
0.0,1,12.233336
0.0,1,12.234942
0.0,1,12.236556
0.0,1,12.238208
0.0,1,12.239839
0.0,1,12.241477
0.0,1,12.24309
0.0,1,12.244713
0.0,1,12.246345
0.0,1,12.247969
0.0,1,12.249602
0.0,1,12.251216
0.0,1,12.252883
0.0,1,12.254526
0.0,1,12.256183
0.0,1,12.25783
0.0,1,12.259445
0.0,1,12.261091
0.0,1,12.262715
0.0,1,12.264332
0.0,1,12.265926
0.0,1,12.267511
0.0,1,12.269113
0.0,1,12.270705
0.0,1,12.272302
0.0,1,12.273965
0.0,1,12.275603
0.0,1,12.27723
0.0,1,12.278857
0.0,1,12.280488
0.0,1,12.282124
0.0,1,12.283752
0.0,1,12.285392
0.0,1,12.287004
0.0,1,12.289101
0.0,1,12.29075
0.0,1,12.292391
0.0,1,12.294023
0.0,1,12.295649
0.0,1,12.297293
0.0,1,12.298933
0.0,1,12.300568
0.0,1,12.302199
0.0,1,12.303827
0.0,1,12.305499
0.0,1,12.3071
0.0,1,12.308735
0.0,1,12.310374
0.0,1,12.312
0.0,1,12.313647
0.185759,2,12.316857
0.0,1,12.318474
0.0,1,12.320052
0.0,1,12.321641
0.0,1,12.323229
0.0,1,12.354633
0.0,1,12.356272
0.0,1,12.357835
0.0,1,12.359386
0.0,1,12.360962
0.0,1,12.362524
0.0,1,12.364089
0.0,1,12.36569
0.0,1,12.367294
0.0,1,12.368891
0.0,1,12.3705
0.0,1,12.372096
0.0,1,12.373716
0.0,1,12.375299
0.0,1,12.378226
0.0,1,12.381074
0.0,1,12.383549
0.0,1,12.38596
0.0,1,12.388374
0.0,1,12.390343
0.0,1,12.391977
0.0,1,12.393568
0.0,1,12.395145
0.0,1,12.396695
0.0,1,12.398293
0.0,1,12.399875
0.0,1,12.401469
0.0,1,12.403055
0.0,1,12.404634
0.0,1,12.406237
0.0,1,12.40784
0.0,1,12.409433
0.0,1,12.411017
0.0,1,12.412616
0.0,1,12.414184
0.0,1,12.415727
0.0,1,12.4173
0.0,1,12.418892
0.0,1,12.420483
0.0,1,12.422013
0.0,1,12.423599
0.0,1,12.42523
0.0,1,12.426819
0.0,1,12.428405
0.0,1,12.42997
0.0,1,12.431553
0.0,1,12.433146
0.0,1,12.434736
0.0,1,12.436319
0.0,1,12.437915
0.0,1,12.4395
0.0,1,12.441129
0.0,1,12.442713
0.0,1,12.444302
0.0,1,12.445897
0.0,1,12.447478
0.0,1,12.449067
0.0,1,12.450611
0.0,1,12.452199
0.0,1,12.453835
0.0,1,12.455425
0.0,1,12.457034
0.185759,2,12.460209
0.0,1,12.461813
0.0,1,12.463406
0.0,1,12.465009
0.0,1,12.466558
0.0,1,12.468134
0.0,1,12.469724
0.0,1,12.471311
0.0,1,12.472893
0.0,1,12.474487
0.0,1,12.476073
0.0,1,12.477676
0.0,1,12.479256
0.0,1,12.480831
0.0,1,12.482369
0.0,1,12.483918
0.0,1,12.485515
0.0,1,12.487107
0.0,1,12.488684
0.0,1,12.490273
0.0,1,12.491911
0.0,1,12.49351
0.0,1,12.495086
0.0,1,12.496671
0.0,1,12.498259
0.0,1,12.499843
0.0,1,12.501426
0.0,1,12.502999
0.0,1,12.504573
0.0,1,12.506128
0.0,1,12.507715
0.0,1,12.50938
0.0,1,12.511029
0.0,1,12.512663
0.0,1,12.51428
0.0,1,12.515887
0.0,1,12.517501
0.0,1,12.519099
0.0,1,12.520703
0.0,1,12.522311
0.0,1,12.523914
0.0,1,12.525577
0.0,1,12.527234
0.0,1,12.528877
0.0,1,12.530526
0.0,1,12.532149
0.0,1,12.533787
0.0,1,12.535417
0.0,1,12.537055
0.0,1,12.538682
0.0,1,12.540324
0.0,1,12.541997
0.0,1,12.543629
0.0,1,12.545271
0.0,1,12.546937
0.0,1,12.548561
0.0,1,12.550212
0.0,1,12.551849
0.0,1,12.553489
0.0,1,12.555136
0.0,1,12.556768
0.0,1,12.558424
0.0,1,12.56006
0.0,1,12.561728
0.0,1,12.563372
0.0,1,12.565015
0.0,1,12.566646
0.0,1,12.56827
0.0,1,12.569913
0.0,1,12.571545
0.0,1,12.573185
0.0,1,12.57484
0.0,1,12.576474
0.0,1,12.578098
0.0,1,12.579691
0.0,1,12.581296
0.0,1,12.582895
0.0,1,12.584486
0.0,1,12.586106
0.0,1,12.587697
0.0,1,12.589311
0.0,1,12.590904
0.0,1,12.592535
0.0,1,12.594099
0.0,1,12.59571
0.0,1,12.597339
0.0,1,12.59894
0.0,1,12.600535
0.0,1,12.602146
0.0,1,12.603742
0.0,1,12.605351
0.0,1,12.606956
0.0,1,12.608575
0.0,1,12.610187
0.0,1,12.611784
0.0,1,12.613405
0.0,1,12.615024
0.0,1,12.616626
0.0,1,12.618237
0.0,1,12.619837
0.0,1,12.621444
0.0,1,13.409561
0.0,1,13.413141
0.0,1,13.416401
0.0,1,13.418651
0.0,1,13.4203
0.0,1,13.421957
0.0,1,13.423602
0.0,1,13.425254
0.0,1,13.42731
0.0,1,13.429291
0.0,1,13.430958
0.0,1,13.43259
0.0,1,13.434184
0.0,1,13.435751
0.0,1,13.437333
0.0,1,13.438889
0.0,1,13.44044
0.0,1,13.442446
0.0,1,13.444
0.0,1,13.445878
0.0,1,13.447447
0.0,1,13.449025
0.0,1,13.45059
0.0,1,13.452163
0.0,1,13.45378
0.0,1,13.455393
0.0,1,13.457111
0.0,1,13.458881
0.0,1,13.460473
0.0,1,13.462061
0.0,1,13.463644
0.0,1,13.465236
0.0,1,13.466811
0.0,1,13.468397
0.0,1,13.469988
0.0,1,13.471576
0.0,1,13.473164
0.0,1,13.474739
0.0,1,13.476307
0.0,1,13.477908
0.0,1,13.479488
0.0,1,13.481078
0.0,1,13.482658
0.0,1,13.484239
0.0,1,13.485836
0.0,1,13.487411
0.0,1,13.488994
0.0,1,13.490623
0.0,1,13.492198
0.0,1,13.493791
0.0,1,13.49537
0.0,1,13.496963
0.0,1,13.498538
0.0,1,13.500109
0.0,1,13.501702
0.0,1,13.503293
0.0,1,13.504865
0.0,1,13.506474
0.0,1,13.508055
0.0,1,13.509636
0.0,1,13.511209
0.0,1,13.51278
0.0,1,13.514328
0.0,1,13.51591
0.0,1,13.517465
0.0,1,13.519011
0.0,1,13.520545
0.0,1,13.522102
0.0,1,13.52364
0.0,1,13.525215
0.0,1,13.52676
0.0,1,13.528302
0.0,1,13.529896
0.0,1,13.531473
0.0,1,13.533076
0.0,1,13.534632
0.0,1,13.536171
0.0,1,13.537771
0.0,1,13.53935
0.0,1,13.540941
0.0,1,13.542515
0.0,1,13.544084
0.0,1,13.545672
0.0,1,13.547247
0.0,1,13.548819
0.0,1,13.55037
0.0,1,13.551915
0.0,1,13.553468
0.0,1,13.555009
0.0,1,13.556539
0.0,1,13.558116
0.0,1,13.559666
0.0,1,13.561219
0.0,1,13.562752
0.0,1,13.564302
0.0,1,13.565893
0.0,1,13.567472
0.0,1,13.569059
0.0,1,13.570625
0.0,1,13.572197
0.0,1,13.573803
0.0,1,13.575381
0.0,1,13.576964
0.0,1,13.578512
0.0,1,13.580052
0.0,1,13.581699
0.0,1,13.58331
0.0,1,13.584898
0.0,1,13.586478
0.0,1,13.588051
0.0,1,13.589649
0.0,1,13.591224
0.0,1,13.593376
0.0,1,13.594993
0.0,1,13.596573
0.0,1,13.598165
0.0,1,13.599738
0.0,1,13.601327
0.0,1,13.602911
0.0,1,13.604475
0.0,1,13.606055
0.0,1,13.607634
0.0,1,13.609208
0.0,1,13.610777
0.0,1,13.612349
0.0,1,13.613932
0.0,1,13.615532
0.0,1,13.617116
0.0,1,13.618691
0.0,1,13.620263
0.0,1,13.621852
0.0,1,13.623548
0.0,1,13.625129
0.0,1,13.626705
0.0,1,13.628235
0.0,1,13.629825
0.0,1,13.6314
0.0,1,13.632985
0.0,1,13.634526
0.0,1,13.636067
0.0,1,13.637645
0.0,1,13.639221
0.0,1,13.64079
0.0,1,13.642334
0.0,1,13.643863
0.0,1,13.645418
0.0,1,13.646955
0.0,1,13.648493
0.0,1,13.650039
0.0,1,13.651581
0.0,1,13.653133
0.0,1,13.654677
0.0,1,13.656209
0.0,1,13.65779
0.0,1,13.659366
0.0,1,13.660978
0.0,1,13.662501
0.0,1,13.664033
0.0,1,13.665616
0.0,1,13.667192
0.0,1,13.668758
0.0,1,13.67031
0.0,1,13.67184
0.0,1,13.673395
0.0,1,13.674932
0.0,1,13.676471
0.0,1,13.678017
0.0,1,13.679562
0.0,1,13.6811
0.0,1,13.682634
0.0,1,13.684161
0.0,1,13.68574
0.0,1,13.687315
0.0,1,13.688882
0.0,1,13.690469
0.0,1,13.692035
0.0,1,13.693707
0.0,1,13.695277
0.0,1,13.696844
0.0,1,13.698422
0.0,1,13.699991
0.0,1,13.701572
0.0,1,13.70314
0.0,1,13.704715
0.0,1,13.706305
0.0,1,13.707879
0.0,1,13.709449
0.0,1,13.711017
0.0,1,13.712586
0.0,1,13.714174
0.0,1,13.715787
0.0,1,13.717381
0.0,1,13.718949
0.0,1,13.720523
0.0,1,13.722067
0.0,1,13.723599
0.0,1,13.725155
0.0,1,13.726692
0.0,1,13.728248
0.0,1,13.729843
0.0,1,13.731413
0.0,1,13.733007
0.0,1,13.734597
0.0,1,13.736221
0.0,1,13.738086
0.0,1,13.739722
0.0,1,13.741356
0.0,1,13.742974
0.0,1,13.744594
0.0,1,13.746187
0.0,1,13.747764
0.0,1,13.74935
0.0,1,13.750923
0.0,1,13.7525
0.0,1,13.754082
0.0,1,13.755661
0.0,1,13.757246
0.0,1,13.758838
0.0,1,13.760403
0.0,1,13.76202
0.0,1,13.763591
0.0,1,13.765175
0.0,1,13.766745
0.0,1,13.768314
0.0,1,13.76989
0.0,1,13.771467
0.0,1,13.773044
0.0,1,13.774615
0.0,1,13.776224
0.0,1,13.777804
0.0,1,13.779388
0.0,1,13.780973
0.0,1,13.782544
0.0,1,13.784125
0.0,1,13.785765
0.0,1,13.787386
0.0,1,13.788995
0.0,1,13.790611
0.0,1,13.792235
0.0,1,13.793863
0.0,1,13.795479
0.0,1,13.797124
0.0,1,13.798704
0.0,1,13.800278
0.0,1,13.801898
0.0,1,13.803515
0.0,1,13.805136
0.0,1,13.806749
0.0,1,13.808361
0.0,1,13.809963
0.0,1,13.81161
0.0,1,13.813213
0.0,1,13.814779
0.0,1,13.816382
0.0,1,13.817953
0.0,1,13.819511
0.0,1,14.707805
0.0,1,14.710658
0.0,1,14.713415
0.0,1,14.715746
0.0,1,14.71749
0.0,1,14.719121
0.0,1,14.720765
0.0,1,14.722509
0.0,1,14.724156
0.0,1,14.725809
0.0,1,14.728258
0.0,1,14.730222
0.0,1,14.731863
0.0,1,14.73351
0.0,1,14.735109
0.0,1,14.73672
0.0,1,14.738343
0.0,1,14.739946
0.0,1,14.741562
0.0,1,14.743549
0.0,1,14.745138
0.0,1,14.747164
0.0,1,14.74877
0.0,1,14.750388
0.0,1,14.751985
0.0,1,14.753588
0.0,1,14.755294
0.0,1,14.756886
0.0,1,14.758498
0.0,1,14.760134
0.0,1,14.761789
0.0,1,14.763377
0.0,1,14.764967
0.0,1,14.766546
0.0,1,14.768134
0.0,1,14.769725
0.0,1,14.771299
0.0,1,14.772896
0.0,1,14.774496
0.0,1,14.776077
0.0,1,14.777674
0.0,1,14.779252
0.0,1,14.780838
0.0,1,14.78244
0.0,1,14.784016
0.0,1,14.785616
0.0,1,14.787208
0.0,1,14.788794
0.0,1,14.790421
0.0,1,14.792
0.0,1,14.793604
0.0,1,14.795194
0.0,1,14.796781
0.0,1,14.798371
0.0,1,14.799952
0.0,1,14.801538
0.0,1,14.803116
0.0,1,14.804692
0.0,1,14.806303
0.0,1,14.8079
0.0,1,14.809493
0.0,1,14.811083
0.0,1,14.812673
0.0,1,14.814268
0.0,1,14.815859
0.0,1,14.817495
0.0,1,14.819076
0.0,1,14.820665
0.0,1,14.822236
0.0,1,14.823811
0.0,1,14.825372
0.0,1,14.826928
0.0,1,14.82848
0.0,1,14.830075
0.0,1,14.831654
0.0,1,14.833246
0.0,1,14.834826
0.0,1,14.836418
0.0,1,14.838026
0.0,1,14.839614
0.0,1,14.841213
0.0,1,14.8428
0.0,1,14.844391
0.0,1,14.845985
0.0,1,14.84757
0.0,1,14.849167
0.0,1,14.85075
0.0,1,14.852333
0.0,1,14.853904
0.0,1,14.855453
0.0,1,14.857012
0.0,1,14.858578
0.0,1,14.860121
0.0,1,14.861723
0.0,1,14.86331
0.0,1,14.864897
0.0,1,14.8665
0.0,1,14.868082
0.0,1,14.869681
0.0,1,14.871265
0.0,1,14.872851
0.0,1,14.874444
0.0,1,14.876028
0.0,1,14.877624
0.0,1,14.879216
0.0,1,14.880796
0.0,1,14.882397
0.0,1,14.883981
0.0,1,14.88557
0.0,1,14.887147
0.0,1,14.888733
0.0,1,14.89033
0.0,1,14.891959
0.0,1,14.893556
0.0,1,14.895153
0.185759,2,14.898318
0.0,1,14.8999
0.0,1,14.901504
0.0,1,14.903084
0.0,1,14.904674
0.0,1,14.90627
0.0,1,14.90786
0.0,1,14.909463
0.0,1,14.911047
0.0,1,14.91262
0.0,1,14.914218
0.0,1,14.915801
0.0,1,14.917423
0.0,1,14.919045
0.0,1,14.920642
0.0,1,14.922276
0.0,1,14.923997
0.0,1,14.925712
0.0,1,14.928172
0.0,1,14.929917
0.0,1,14.931626
0.0,1,14.933294
0.0,1,14.934994
0.0,1,14.936717
0.0,1,14.938286
0.0,1,14.939848
0.0,1,14.941428
0.0,1,14.943012
0.0,1,14.944689
0.0,1,14.946635
0.0,1,14.948503
0.0,1,14.950092
0.0,1,14.951664
0.0,1,14.953227
0.0,1,14.956159
0.0,1,14.958826
0.0,1,14.961169
0.0,1,14.963459
0.0,1,14.965789
0.0,1,14.967675
0.0,1,14.969271
0.0,1,14.970862
0.0,1,14.972431
0.0,1,14.974026
0.0,1,14.975597
0.0,1,14.977223
0.0,1,14.978791
0.0,1,14.98037
0.0,1,14.981956
0.0,1,14.983532
0.0,1,14.985128
0.0,1,14.986675
0.0,1,14.988254
0.0,1,14.989857
0.0,1,14.991437
0.0,1,14.993039
0.0,1,14.994634
0.0,1,14.996172
0.0,1,14.997767
0.0,1,14.99935
0.0,1,15.000944
0.0,1,15.002548
0.0,1,15.004122
0.0,1,15.005709
0.0,1,15.007299
0.0,1,15.008915
0.0,1,15.0105
0.0,1,15.012076
0.0,1,15.013663
0.0,1,15.015255
0.0,1,15.016864
0.0,1,15.018476
0.0,1,15.020051
0.0,1,15.021641
0.0,1,15.023229
0.0,1,15.0248
0.0,1,15.026351
0.0,1,15.027949
0.0,1,15.029503
0.0,1,15.031045
0.0,1,15.032626
0.0,1,15.034181
0.0,1,15.035788
0.0,1,15.037383
0.0,1,15.038965
0.0,1,15.040551
0.0,1,15.042141
0.0,1,15.043741
0.0,1,15.04533
0.0,1,15.046907
0.0,1,15.048484
0.0,1,15.05003
0.0,1,15.05157
0.0,1,15.053121
0.0,1,15.054664
0.0,1,15.056272
0.0,1,15.05787
0.0,1,15.059459
0.0,1,15.061082
0.0,1,15.062663
0.0,1,15.064239
0.0,1,15.065841
0.0,1,15.067426
0.0,1,15.069014
0.0,1,15.070623
0.0,1,15.072218
0.0,1,15.073801
0.0,1,15.075383
0.0,1,15.076988
0.0,1,15.078534
0.0,1,15.080069
0.0,1,15.081657
0.0,1,15.083244
0.0,1,15.084826
0.0,1,15.086431
0.0,1,15.087996
0.0,1,15.089603
0.0,1,15.091183
0.0,1,15.09277
0.0,1,15.094362
0.0,1,15.095906
0.0,1,15.097454
0.0,1,15.098982
0.0,1,15.100561
0.0,1,15.102119
0.0,1,15.103732
0.0,1,15.105338
0.0,1,15.106918
0.0,1,15.108494
0.0,1,15.110095
0.0,1,15.111671
0.0,1,15.113269
0.0,1,15.114844
0.0,1,15.116437
0.0,1,15.118024
0.0,1,15.119585
0.0,1,15.121149
0.0,1,15.122693
0.0,1,15.12423
0.0,1,15.12582
0.0,1,16.009213
