#{"t_start": 1630873629.6629946, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.055944,6,42.791647
0.741259,4,42.795478
1.797203,9,42.804311
0.741259,4,42.808304
0.741259,4,42.812243
1.524476,9,42.821108
0.741259,4,42.825101
0.587413,3,42.828122
0.741259,4,42.832005
0.741259,4,42.836045
0.741259,4,42.840082
1.503497,8,42.848008
0.741259,4,42.852166
0.587413,3,42.855069
1.034965,5,42.860012
0.741259,4,42.86399
0.741259,4,42.867972
0.741259,4,42.871952
0.741259,4,42.875922
0.741259,4,42.879893
1.034965,5,42.884821
0.741259,4,42.888791
0.293706,2,42.890713
0.741259,4,42.894654
0.587413,3,42.897626
0.587413,3,42.90053
1.034965,5,42.905509
0.587413,3,42.908541
1.524476,9,42.917706
2.097902,11,42.932204
0.587413,3,42.936181
1.503497,8,42.944087
0.587413,3,42.94714
0.741259,4,42.951061
0.741259,4,42.95513
0.762238,5,42.96012
0.587413,3,42.963077
0.587413,3,42.9659
0.881119,4,42.969788
0.587413,3,42.97266
0.293706,2,42.974524
1.503497,8,42.98227
0.587413,3,42.985222
0.608392,3,42.988153
0.587413,3,42.991064
0.741259,4,42.995063
0.587413,3,42.998033
0.741259,4,43.001975
0.881119,4,43.005828
0.741259,4,43.009827
0.587413,3,43.01283
0.587413,3,43.015721
0.293706,2,43.017676
0.741259,4,43.021489
1.034965,5,43.026252
0.741259,4,43.030049
0.741259,4,43.033958
0.587413,3,43.036947
0.741259,4,43.041053
0.741259,4,43.045052
1.370629,7,43.05186
0.741259,4,43.055815
0.741259,4,43.059754
0.741259,4,43.063731
0.741259,4,43.067725
0.587413,3,43.07065
0.741259,4,43.0746
0.741259,4,43.078505
0.587413,3,43.081513
0.762238,5,43.086536
1.503497,8,43.094385
0.587413,3,43.097324
0.762238,5,43.10229
0.587413,3,43.105235
0.804196,7,43.111872
0.293706,2,43.115349
0.741259,4,43.120674
0.587413,3,43.124334
0.608392,3,43.127365
0.762238,5,43.132191
0.587413,3,43.135074
1.657343,9,43.143924
1.034965,5,43.14895
0.741259,4,43.152841
0.741259,4,43.156897
0.762238,5,43.161773
0.741259,4,43.165714
0.587413,3,43.168643
0.608392,3,43.171621
0.587413,3,43.174553
0.762238,5,43.179412
0.741259,4,43.183419
0.762238,5,43.188271
0.741259,4,43.192264
1.524476,9,43.201341
0.762238,5,43.20621
1.034965,5,43.211071
0.741259,4,43.215059
0.587413,3,43.217942
0.762238,5,43.222973
0.293706,2,43.22487
0.293706,2,43.226898
1.055944,6,43.23283
0.587413,3,43.235775
1.34965,7,43.24266
0.769231,6,43.248467
1.062937,7,43.255383
0.741259,4,43.259387
1.643357,8,43.269091
1.524476,9,43.279541
1.062937,7,43.286393
0.293706,2,43.288297
0.293706,2,43.290261
0.293706,2,43.292114
0.741259,4,43.295874
0.895105,5,43.300747
2.265734,12,43.312152
0.741259,4,43.315982
0.587413,3,43.318902
0.762238,5,43.323687
0.762238,5,43.328496
0.608392,3,43.331316
0.741259,4,43.335107
1.055944,6,43.340989
0.741259,4,43.344861
0.293706,2,43.346747
0.741259,4,43.350598
0.741259,4,43.354434
0.587413,3,43.357342
0.0,1,43.358317
0.741259,4,43.362197
0.762238,5,43.366962
0.741259,4,43.370743
2.111888,11,43.38118
0.587413,3,43.384036
0.293706,2,43.38596
0.741259,4,43.389863
0.293706,2,43.391772
1.657343,10,43.401511
0.741259,4,43.405395
0.762238,5,43.410334
0.587413,3,43.413272
1.055944,6,43.419069
1.503497,8,43.426683
0.741259,4,43.43059
2.384615,11,43.441112
0.293706,2,43.443049
0.587413,3,43.445942
1.34965,7,43.452704
0.741259,4,43.456559
0.587413,3,43.459395
0.293706,2,43.461357
0.762238,5,43.466162
1.545455,10,43.475819
0.587413,3,43.478709
0.741259,4,43.482559
0.762238,5,43.48755
1.503497,8,43.495283
0.741259,4,43.499197
0.769231,6,43.505025
0.293706,2,43.507021
1.503497,8,43.514802
0.741259,4,43.518664
0.587413,3,43.521572
0.741259,4,43.525433
0.293706,2,43.527424
2.111888,11,43.538068
0.587413,3,43.540994
0.587413,3,43.543855
0.769231,6,43.549671
3.027972,16,43.56512
0.587413,3,43.568161
0.293706,2,43.570072
0.762238,5,43.574878
0.293706,2,43.576856
1.825175,11,43.587374
0.587413,3,43.590324
0.587413,3,43.593281
1.34965,7,43.599958
0.762238,5,43.604784
0.916084,6,43.610562
0.741259,4,43.614515
0.741259,4,43.618354
0.741259,4,43.622117
0.741259,4,43.626046
0.741259,4,43.629954
0.587413,3,43.632799
0.587413,3,43.635686
0.741259,4,43.639655
0.587413,3,43.642611
0.587413,3,43.645631
0.762238,5,43.650561
0.741259,4,43.654537
0.587413,3,43.657507
1.34965,7,43.664269
0.741259,4,43.668103
1.825175,11,43.678745
0.608392,3,43.681718
0.587413,3,43.68463
0.762238,5,43.689553
0.293706,2,43.691485
0.741259,4,43.695411
0.902098,4,43.699291
0.587413,3,43.702287
0.293706,2,43.704304
0.762238,5,43.709061
0.293706,2,43.711047
0.587413,3,43.713985
1.503497,8,43.72179
0.762238,5,43.726787
0.293706,2,43.728786
0.293706,2,43.730754
0.741259,4,43.734711
0.762238,5,43.739723
0.587413,3,43.742687
0.741259,4,43.74661
1.055944,6,43.752421
0.741259,4,43.756303
0.741259,4,43.760234
0.762238,5,43.765162
0.587413,3,43.768123
1.34965,7,43.774725
2.587413,15,43.789489
1.503497,8,43.797391
0.587413,3,43.800378
0.293706,2,43.80226
1.370629,7,43.809165
0.881119,4,43.813166
0.741259,4,43.817116
0.741259,4,43.821089
1.055944,6,43.826914
2.265734,12,43.838526
0.587413,3,43.841382
0.293706,2,43.843291
0.293706,2,43.845279
0.587413,3,43.848223
0.587413,3,43.851219
0.741259,4,43.855166
2.265734,12,43.866951
2.58042,14,43.880651
4.384615,23,43.902906
0.293706,2,43.905007
0.741259,4,43.908941
0.587413,3,43.911853
0.587413,3,43.914716
0.608392,3,43.917536
0.006993,1,43.918529
0.762238,5,43.92354
0.587413,3,43.926548
0.587413,3,43.929479
0.587413,3,43.932381
1.503497,8,43.940388
0.587413,3,43.943356
0.741259,4,43.947277
0.741259,4,43.951206
0.741259,4,43.955132
0.762238,5,43.960023
0.762238,5,43.964891
0.741259,4,43.968799
0.587413,3,43.971799
0.587413,3,43.974773
0.300699,2,43.976643
0.762238,5,43.988508
0.293706,2,43.992398
0.587413,3,43.997183
0.587413,3,44.00196
0.587413,3,44.00674
1.503497,8,44.018818
0.293706,2,44.020951
1.524476,9,44.029644
0.741259,4,44.03358
0.741259,4,44.037549
0.587413,3,44.040517
0.587413,3,44.043461
0.587413,3,44.046379
0.741259,4,44.050295
0.741259,4,44.05421
0.741259,4,44.05811
0.293706,2,44.05998
0.762238,5,44.064742
1.034965,5,44.069668
0.587413,3,44.072715
0.881119,4,44.076638
1.657343,9,44.085388
1.51049,9,44.094205
0.769231,6,44.100131
0.741259,4,44.103968
1.51049,9,44.112597
1.055944,6,44.118266
0.741259,4,44.122195
0.741259,4,44.126174
0.587413,3,44.129135
1.034965,5,44.133954
1.370629,7,44.140771
0.741259,4,44.144692
0.741259,4,44.148498
0.741259,4,44.152263
0.587413,3,44.155258
0.587413,3,44.158232
0.762238,5,44.162987
0.587413,3,44.16592
0.587413,3,44.168863
2.286713,13,44.181674
2.405594,12,44.193636
1.524476,9,44.202471
0.587413,3,44.205529
1.524476,9,44.214209
0.587413,3,44.217222
0.762238,5,44.222071
0.293706,2,44.223922
0.741259,4,44.227892
0.587413,3,44.230835
0.741259,4,52.021138
0.741259,4,52.027056
1.055944,6,52.034639
0.741259,4,52.03999
0.587413,3,52.043407
0.741259,4,52.048934
0.741259,4,52.054573
0.587413,3,52.058324
2.111888,11,52.07399
0.741259,4,52.079606
0.762238,5,52.086509
0.762238,5,52.093436
3.181818,17,52.118346
1.503497,8,52.129799
2.265734,12,52.146237
0.587413,3,52.150178
5.174825,29,52.179087
0.587413,3,52.182034
0.741259,4,52.1861
0.587413,3,52.189116
0.895105,5,52.194216
0.587413,3,52.197293
1.34965,7,52.20407
0.741259,4,52.208153
2.132867,11,52.219696
1.503497,8,52.229068
0.300699,2,52.231821
0.762238,5,52.238767
1.503497,8,52.246912
0.741259,4,52.250745
0.587413,3,52.253607
1.034965,5,52.258404
1.034965,5,52.263517
0.762238,5,52.268267
0.741259,4,52.272222
0.608392,3,52.275094
1.188811,6,52.281013
0.895105,5,52.285889
0.762238,5,52.290706
0.587413,3,52.293629
0.741259,4,52.297729
1.804196,10,52.307595
0.881119,4,52.311649
0.741259,4,52.315504
1.363636,9,52.323891
2.559441,13,52.336155
1.657343,9,52.34455
0.741259,4,52.348368
1.797203,9,52.356876
0.587413,3,52.359714
0.587413,3,52.362671
1.503497,8,52.370228
0.741259,4,52.373912
1.34965,7,52.380582
0.741259,4,52.384219
0.741259,4,52.387805
0.741259,4,52.391563
0.587413,3,52.39453
1.34965,7,52.401111
0.741259,4,52.404938
1.503497,8,52.412554
1.818182,10,52.42175
0.741259,4,52.425613
0.587413,3,52.428666
3.076923,19,52.446441
0.762238,5,52.451255
0.762238,5,52.456069
0.769231,6,52.462132
0.741259,4,52.466086
0.741259,4,52.470037
2.272727,13,52.482746
0.587413,3,52.485635
1.034965,5,52.49036
0.608392,3,52.493225
0.762238,5,52.498143
1.055944,6,52.503972
0.762238,5,52.508889
0.587413,3,52.511892
3.804196,22,52.533214
0.895105,5,52.538071
0.587413,3,52.540885
0.762238,5,52.545822
1.034965,5,52.550572
1.34965,7,52.557411
0.587413,3,52.560422
0.587413,3,52.563269
0.741259,4,52.567048
3.79021,20,52.588922
0.608392,3,52.59183
3.167832,16,52.607298
1.804196,10,52.617178
3.167832,16,52.632606
0.741259,4,52.636446
0.741259,4,52.640338
0.895105,5,52.645255
0.741259,4,52.64912
0.741259,4,52.653096
2.874126,15,52.667462
1.055944,6,52.673381
0.741259,4,52.677323
0.741259,4,52.681295
0.741259,4,52.685307
0.608392,3,52.688249
0.741259,4,52.692153
0.587413,3,52.69509
0.587413,3,52.698088
0.741259,4,52.701808
0.762238,5,52.708918
0.587413,3,52.713812
2.265734,12,52.725574
1.370629,7,52.732486
0.881119,4,52.736494
1.356643,8,52.74433
0.881119,4,52.748331
0.741259,4,52.752275
0.608392,3,52.755193
0.741259,4,52.759016
0.587413,3,52.761968
0.741259,4,52.765875
1.503497,8,52.773685
0.741259,4,52.777601
1.818182,10,52.787236
2.559441,13,52.799694
0.762238,5,52.804636
1.034965,5,52.809462
1.657343,9,52.818302
0.741259,4,52.822238
1.503497,8,52.830133
0.587413,3,52.833133
2.265734,12,52.84485
1.034965,5,52.849842
0.587413,3,52.852902
1.055944,6,52.858656
1.503497,8,52.866572
1.503497,8,52.874523
0.741259,4,52.878532
2.405594,12,52.890364
0.741259,4,52.894337
0.587413,3,52.897415
0.741259,4,52.903386
0.762238,5,52.908674
6.391608,34,52.941426
0.762238,5,52.946151
0.741259,4,52.95015
0.587413,3,52.953108
0.741259,4,52.95687
1.34965,7,52.963619
0.741259,4,52.967536
0.587413,3,52.970407
1.34965,7,52.977082
0.587413,3,52.980019
1.804196,10,52.989562
0.762238,5,52.994406
0.587413,3,52.99734
0.587413,3,53.000279
0.741259,4,53.004205
0.762238,5,53.008978
3.034965,17,53.025465
1.657343,9,53.033899
0.587413,3,53.036761
0.881119,4,53.040599
0.762238,5,53.045474
0.741259,4,53.049363
0.762238,5,53.059402
0.608392,3,53.063035
0.741259,4,53.066993
1.51049,9,53.075665
0.741259,4,53.079713
2.559441,13,53.092517
0.587413,3,53.095694
0.741259,4,53.099645
0.741259,4,53.103604
0.608392,3,53.106563
0.608392,3,53.109494
0.762238,5,53.114281
0.776224,7,53.121089
0.762238,5,53.125868
0.741259,4,53.129763
0.587413,3,53.132678
1.503497,8,53.140518
2.265734,12,53.152351
1.797203,9,53.161011
0.741259,4,53.1649
0.741259,4,53.168743
1.503497,8,53.176366
0.762238,5,53.181219
0.293706,2,53.183215
0.587413,3,53.186076
1.643357,8,53.193878
2.41958,13,53.206664
3.034965,17,53.223254
1.503497,8,53.231047
0.741259,4,53.234994
1.825175,11,53.247093
1.34965,7,53.25631
3.027972,16,53.27197
2.111888,11,53.282911
0.762238,5,53.287954
0.741259,4,53.291931
0.741259,4,53.296003
0.762238,5,53.300927
0.741259,4,53.304983
0.608392,3,53.30801
1.797203,9,53.316871
0.762238,5,53.321719
0.741259,4,53.325459
0.741259,4,53.329272
1.055944,6,53.334806
0.587413,3,53.337589
0.762238,5,53.34216
1.34965,7,53.348854
2.27972,14,53.36197
0.587413,3,53.364792
2.090909,10,53.374068
0.741259,4,53.377837
3.804196,22,53.398214
0.741259,4,53.401977
0.741259,4,53.405742
0.741259,4,53.409378
2.090909,10,53.418566
0.741259,4,53.422236
0.741259,4,53.425924
2.272727,13,53.438406
0.741259,4,53.442296
0.741259,4,53.446259
1.055944,6,53.452168
1.797203,9,53.461023
0.762238,5,53.466063
1.51049,9,53.474853
0.587413,3,53.47784
0.762238,5,53.48282
1.34965,7,53.489683
1.503497,8,53.497469
2.286713,13,53.510278
0.741259,4,53.514275
0.881119,4,53.518184
1.797203,9,53.527026
1.51049,9,53.536019
0.587413,3,53.539063
0.587413,3,53.542066
2.265734,12,53.553843
0.741259,4,53.557832
2.272727,13,53.570774
1.034965,5,53.575825
1.552448,11,53.586528
4.846154,25,53.611485
0.587413,3,53.614567
1.524476,9,53.62313
0.762238,5,53.627939
0.741259,4,53.63197
0.587413,3,53.634884
3.027972,16,53.650309
1.034965,5,53.655275
0.881119,4,53.659245
0.741259,4,53.663162
0.587413,3,53.666044
0.741259,4,53.66986
0.741259,4,53.673793
1.503497,8,53.681509
3.321678,17,53.697998
1.503497,8,53.705792
0.762238,5,53.710662
0.741259,4,53.714526
0.741259,4,53.718461
0.741259,4,53.722257
0.741259,4,53.726119
0.587413,3,53.729068
1.034965,5,53.733931
0.608392,3,53.736786
0.608392,3,53.739729
0.587413,3,53.742686
1.797203,9,53.7514
1.657343,9,53.761729
1.503497,8,53.77096
0.587413,3,53.773932
1.657343,9,53.782683
0.587413,3,53.785588
0.587413,3,53.788445
0.741259,4,53.792284
1.034965,5,53.797119
1.503497,8,53.804758
0.741259,4,53.808655
1.503497,8,53.816473
1.664336,8,53.824238
0.895105,5,53.829232
1.503497,8,53.836999
0.587413,3,53.839914
1.643357,8,53.847566
0.741259,4,53.851435
0.762238,5,53.85623
0.741259,4,53.860029
1.370629,7,53.866735
0.762238,5,53.871455
2.111888,11,53.881912
0.608392,3,53.88481
0.741259,4,53.888574
0.741259,4,53.892457
2.265734,12,53.904001
0.741259,4,53.907875
0.587413,3,53.910798
1.797203,9,53.919508
0.587413,3,53.922413
0.741259,4,53.926337
0.587413,3,53.929293
0.741259,4,53.933193
2.265734,12,53.944763
0.587413,3,53.947589
0.762238,5,53.952451
0.300699,2,53.954415
0.587413,3,53.957301
1.34965,7,53.963969
0.608392,3,53.966887
2.293706,14,53.980177
1.503497,8,53.987815
0.741259,4,53.991602
0.741259,4,53.995506
0.762238,5,54.000283
3.342657,18,54.01754
0.587413,3,54.020445
1.034965,5,54.025253
0.762238,5,54.030153
1.818182,10,54.039766
0.741259,4,54.043625
0.741259,4,54.047479
2.125874,13,54.060338
0.741259,4,54.064578
0.741259,4,54.06851
0.741259,4,61.479532
1.972028,11,61.490741
0.741259,4,61.494971
0.741259,4,61.49892
0.741259,4,61.502859
3.34965,19,61.521972
0.895105,5,61.529805
3.181818,17,61.551337
0.741259,4,61.555333
3.027972,16,61.570736
3.041958,18,61.587954
1.797203,9,61.596631
9.93007,58,61.65072
4.867133,27,61.676417
0.741259,4,61.68014
1.503497,8,61.687498
2.272727,13,61.706519
0.762238,5,61.711202
3.475524,18,61.728321
3.818182,22,61.748813
0.741259,4,61.7527
1.370629,7,61.759355
8.34965,44,61.800953
0.741259,4,61.804706
1.503497,8,61.8124
4.111888,23,61.834412
0.762238,5,61.839228
1.34965,7,61.845849
0.902098,4,61.849745
2.41958,13,61.862114
0.741259,4,61.865937
0.741259,4,61.869742
0.741259,4,61.87362
1.531469,10,61.883244
2.622378,16,61.898486
3.79021,20,61.917689
10.482517,55,61.96931
0.741259,4,61.973327
3.79021,20,61.99206
2.272727,13,62.004314
2.286713,13,62.016749
0.741259,4,62.020647
0.741259,4,62.024391
1.503497,8,62.031955
2.272727,13,62.044391
6.573427,37,62.079316
3.622378,19,62.097123
1.503497,8,62.104753
0.741259,4,62.10863
1.503497,8,62.116262
4.552448,24,62.139097
1.503497,8,62.147156
2.265734,12,62.158011
3.027972,16,62.172421
1.034965,5,62.176847
0.741259,4,62.180491
2.41958,13,62.192397
0.741259,4,62.196275
0.741259,4,62.200173
1.524476,9,62.208736
0.762238,5,62.213571
4.552448,24,62.235921
0.741259,4,62.239783
1.797203,9,62.248641
2.265734,12,62.259845
1.657343,9,62.268306
0.741259,4,62.272171
0.895105,5,62.277008
3.027972,16,62.292055
4.846154,25,62.31566
1.076923,7,62.322446
0.741259,4,62.326227
0.741259,4,62.329984
0.902098,4,62.333827
0.741259,4,62.337761
0.741259,4,62.341534
2.286713,13,62.353922
0.741259,4,62.357711
2.265734,12,62.36909
1.503497,8,62.376638
2.559441,13,62.389063
1.503497,8,62.396744
1.503497,8,62.404532
1.951049,10,62.414161
3.027972,16,62.429212
1.503497,8,62.436681
0.762238,5,62.441395
5.034965,29,62.469076
7.93007,43,62.509538
1.524476,9,62.518144
1.503497,8,62.525939
6.377622,34,62.558472
2.559441,13,62.570623
0.741259,4,62.574212
0.741259,4,62.577795
2.272727,13,62.589889
0.741259,4,62.59362
0.762238,5,62.598152
0.741259,4,62.60183
2.272727,13,62.613919
0.741259,4,62.617513
0.741259,4,62.621286
0.741259,4,62.624978
1.657343,9,62.633281
2.559441,13,62.645346
0.741259,4,62.649106
3.027972,16,62.663936
1.51049,9,62.672557
1.503497,8,62.680208
2.72028,15,62.694443
0.741259,4,62.69819
0.741259,4,62.701933
0.741259,4,62.705521
1.503497,8,62.713137
1.503497,8,62.720737
0.741259,4,62.724573
0.762238,5,62.729423
8.531469,47,62.772999
0.741259,4,62.776692
1.503497,8,62.784129
0.741259,4,62.787773
1.678322,10,62.796712
2.265734,12,62.807952
1.804196,10,62.817427
3.048951,17,62.833381
1.034965,5,62.838268
5.321678,29,62.865556
0.741259,4,62.869471
0.741259,4,62.873322
1.34965,7,62.885319
4.377622,22,62.906898
1.503497,8,62.914554
3.062937,19,62.932366
0.741259,4,62.936118
1.797203,9,62.944378
8.223776,47,62.988
0.762238,5,62.992776
1.503497,8,63.000284
1.797203,9,63.008728
1.503497,8,63.016157
3.951049,22,63.036093
2.265734,12,63.046887
3.804196,22,63.071349
2.559441,13,63.084608
0.741259,4,63.088417
0.902098,4,63.092187
0.741259,4,63.095912
2.265734,12,63.107211
3.027972,16,63.126888
0.741259,4,63.130957
2.755245,16,63.146078
2.265734,12,63.157439
3.034965,17,63.173635
3.797203,21,63.193302
4.671329,23,63.215292
0.741259,4,63.219169
3.027972,16,63.234311
0.741259,4,63.238165
1.503497,8,63.245684
0.741259,4,63.249484
6.237762,35,63.282799
2.265734,12,63.294253
3.797203,21,63.314193
0.741259,4,63.318077
1.503497,8,63.325775
4.559441,25,63.349679
0.741259,4,63.353673
0.741259,4,63.35751
6.083916,33,63.389012
3.027972,16,63.40434
1.503497,8,63.412026
3.034965,17,63.428238
1.517483,10,63.43804
