#{"t_start": 1630873629.6733272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,42.891177
0.587413,3,42.89413
0.762238,5,42.899162
0.587413,3,42.902093
0.587413,3,42.905303
1.34965,7,42.912878
0.587413,3,42.917709
1.951049,10,42.929826
0.608392,3,42.93272
0.741259,4,42.936754
0.741259,4,42.940684
0.741259,4,42.944767
0.741259,4,42.948754
1.055944,6,42.954579
2.58042,14,42.968032
0.300699,2,42.969902
0.587413,3,42.972884
0.587413,3,42.97586
0.881119,4,42.979683
0.741259,4,42.983695
0.881119,4,42.987664
1.503497,8,42.995467
0.587413,3,42.998507
0.587413,3,43.001497
0.741259,4,43.005363
0.293706,2,43.007315
0.587413,3,43.010175
1.034965,5,43.014894
1.034965,5,43.019692
0.608392,3,43.022621
1.797203,9,43.031698
0.916084,6,43.037571
1.503497,8,43.045457
1.524476,9,43.054327
1.524476,9,43.063256
0.762238,5,43.068156
0.587413,3,43.071165
1.818182,10,43.081102
0.916084,6,43.086954
0.741259,4,43.090952
0.741259,4,43.094857
0.587413,3,43.097658
0.881119,4,43.101511
0.741259,4,43.107648
2.132867,11,43.119882
0.587413,3,43.12287
0.741259,4,43.126655
0.587413,3,43.129628
0.587413,3,43.1326
0.587413,3,43.135596
0.741259,4,43.139576
0.741259,4,43.143469
0.741259,4,43.147554
0.741259,4,43.151397
0.741259,4,43.155331
0.587413,3,43.15825
0.762238,5,43.163154
0.741259,4,43.167096
0.741259,4,43.171071
0.608392,3,43.174043
0.587413,3,43.176912
1.503497,8,43.184909
0.587413,3,43.187983
0.741259,4,43.19197
0.587413,3,43.194813
0.741259,4,43.198761
0.587413,3,43.201787
0.587413,3,43.20469
0.762238,5,43.209621
0.895105,5,43.214494
0.741259,4,43.218472
0.587413,3,43.221485
0.741259,4,43.225396
1.062937,7,43.232273
0.741259,4,43.236241
0.293706,2,43.238086
1.34965,7,43.245003
0.587413,3,43.248009
0.741259,4,43.252015
0.762238,5,43.258749
1.328671,6,43.26642
0.783217,6,43.272109
0.741259,4,43.276047
1.34965,7,43.282686
0.741259,4,43.286559
0.587413,3,43.289414
0.741259,4,43.293226
1.503497,8,43.300824
0.293706,2,43.302762
0.587413,3,43.305622
0.741259,4,43.309477
1.503497,8,43.317109
0.741259,4,43.320954
1.503497,8,43.328567
0.587413,3,43.331588
0.587413,3,43.334476
2.111888,11,43.345028
0.587413,3,43.347942
0.293706,2,43.349927
1.034965,5,43.354704
0.741259,4,43.358557
0.902098,4,43.362295
0.293706,2,43.364186
0.881119,4,43.367978
0.741259,4,43.371758
0.741259,4,43.375592
0.881119,4,43.379502
1.503497,8,43.387222
0.762238,5,43.392085
0.741259,4,43.396012
0.293706,2,43.397962
1.524476,9,43.406786
0.608392,3,43.409683
1.503497,8,43.417322
0.741259,4,43.421155
0.587413,3,43.424013
0.587413,3,43.426879
0.293706,2,43.428755
0.608392,3,43.431696
0.587413,3,43.434589
0.587413,3,43.437556
0.741259,4,43.441334
1.055944,6,43.447113
0.902098,4,43.450992
0.587413,3,43.45388
0.293706,2,43.455799
0.741259,4,43.459622
2.265734,12,43.471191
0.741259,4,43.475127
0.587413,3,43.478237
0.741259,4,43.482011
0.587413,3,43.484921
0.587413,3,43.487866
0.587413,3,43.49081
0.587413,3,43.493685
0.902098,4,43.497632
0.741259,4,43.501444
0.741259,4,43.5054
1.034965,5,43.510198
0.608392,3,43.513111
0.741259,4,43.517025
0.587413,3,43.520063
0.762238,5,43.524831
1.531469,10,43.534484
0.762238,5,43.539288
1.034965,5,43.544114
0.293706,2,43.546007
0.587413,3,43.548908
1.34965,7,43.55577
0.741259,4,43.559686
0.587413,3,43.56253
0.762238,5,43.567508
1.503497,8,43.575102
0.293706,2,43.576994
0.741259,4,43.580975
0.762238,5,43.585777
0.741259,4,43.589594
0.293706,2,43.591543
1.34965,7,43.598296
2.300699,15,43.612764
0.587413,3,43.615663
0.587413,3,43.618564
0.587413,3,43.62144
0.293706,2,43.623442
0.587413,3,43.626346
0.762238,5,43.631249
0.587413,3,43.63428
0.587413,3,43.637292
0.741259,4,43.641207
0.587413,3,43.644168
1.503497,8,43.651956
0.741259,4,43.655896
0.587413,3,43.658745
0.741259,4,43.662672
0.587413,3,43.665485
0.741259,4,43.669387
0.741259,4,43.673259
0.741259,4,43.677194
1.055944,6,43.683109
0.741259,4,43.686944
0.762238,5,43.691914
1.34965,7,43.69869
0.762238,5,43.703613
0.902098,4,43.707468
0.762238,5,43.712544
0.741259,4,43.716434
0.587413,3,43.719465
1.034965,5,43.724339
1.34965,7,43.731342
0.608392,3,43.734297
0.762238,5,43.739164
0.587413,3,43.742048
1.34965,7,43.748893
1.503497,8,43.756754
1.524476,9,43.765389
1.034965,5,43.770287
0.895105,5,43.775248
1.055944,6,43.781149
0.741259,4,43.785006
0.293706,2,43.787006
0.293706,2,43.788946
0.741259,4,43.792906
0.762238,5,43.797823
0.587413,3,43.800798
0.587413,3,43.803772
1.657343,9,43.812662
0.741259,4,43.816549
0.587413,3,43.81948
0.587413,3,43.822308
0.762238,5,43.827129
0.881119,4,43.831018
0.741259,4,43.834889
0.293706,2,43.83686
0.741259,4,43.840846
0.587413,3,43.843789
0.762238,5,43.84872
0.587413,3,43.851669
0.608392,3,43.854595
0.741259,4,43.858534
0.741259,4,43.862427
0.608392,3,43.86536
0.741259,4,43.869281
0.741259,4,43.873255
0.587413,3,43.876184
0.741259,4,43.880212
0.293706,2,43.882094
0.587413,3,43.885119
0.762238,5,43.889757
0.741259,4,43.893637
0.741259,4,43.897575
0.881119,4,43.901525
1.34965,7,43.908152
0.587413,3,43.911082
0.762238,5,43.91614
0.293706,2,43.91808
0.881119,4,43.92197
1.034965,5,43.926948
0.293706,2,43.928936
0.741259,4,43.932958
0.741259,4,43.936868
0.762238,5,43.941782
0.902098,4,43.945745
0.293706,2,43.947644
0.741259,4,43.951593
0.587413,3,43.95448
1.503497,8,43.962388
2.559441,13,43.985393
0.587413,3,43.989885
0.741259,4,43.996387
1.34965,7,44.007312
0.587413,3,44.010566
0.587413,3,44.013538
0.587413,3,44.016463
0.762238,5,44.021266
1.055944,5,44.02608
0.293706,2,44.028207
0.587413,3,44.031169
0.762238,5,44.036006
0.587413,3,44.038942
1.034965,5,44.043826
0.608392,3,44.046697
0.741259,4,44.05064
0.741259,4,44.054363
0.293706,2,44.056333
0.293706,2,44.058311
0.762238,5,44.063322
1.503497,8,44.071132
0.741259,4,44.075015
0.741259,4,44.079056
0.741259,4,44.082923
2.58042,14,44.096441
0.293706,2,44.098338
0.762238,5,44.103218
1.055944,6,44.10887
0.587413,3,44.111822
1.055944,6,44.117741
0.762238,5,44.122571
0.762238,5,44.127453
0.587413,3,44.130391
2.265734,12,44.141893
0.741259,4,44.145853
1.804196,10,44.155546
0.741259,4,44.159463
1.34965,7,44.166364
0.762238,5,44.17129
0.741259,4,44.175284
0.587413,3,44.178339
1.503497,8,44.186256
0.608392,3,44.189196
0.587413,3,44.192087
0.741259,4,44.196122
0.608392,3,44.198974
1.34965,7,44.205812
0.741259,4,44.209749
1.195804,5,44.214566
0.293706,2,44.216523
0.741259,4,44.220455
0.741259,4,52.010759
0.741259,4,52.016565
0.741259,4,52.020894
1.503497,8,52.031712
1.503497,8,52.042753
1.531469,10,52.056669
0.741259,4,52.062344
1.503497,8,52.073337
1.818182,10,52.087327
0.741259,4,52.092836
1.643357,8,52.105111
0.762238,5,52.111611
1.34965,7,52.122098
0.587413,3,52.126256
0.741259,4,52.132035
0.741259,4,52.13755
2.111888,11,52.148946
0.587413,3,52.151969
1.818182,10,52.162069
1.678322,10,52.171667
2.902098,16,52.187828
2.111888,13,52.200946
0.587413,3,52.204129
1.524476,9,52.213293
0.916084,6,52.221395
2.265734,12,52.23546
1.34965,7,52.242282
1.503497,8,52.250068
0.895105,5,52.255044
0.587413,3,52.257921
0.741259,4,52.261864
0.587413,3,52.26475
0.741259,4,52.268719
0.741259,4,52.272615
2.895105,15,52.287382
1.034965,5,52.292221
0.741259,4,52.296219
0.587413,3,52.299283
1.503497,8,52.307042
0.587413,3,52.309794
0.293706,2,52.311642
1.34965,7,52.31827
1.055944,6,52.323906
0.741259,4,52.327668
0.741259,4,52.331359
0.608392,3,52.334193
0.741259,4,52.33808
0.741259,4,52.341867
0.741259,4,52.345567
0.741259,4,52.349373
0.762238,5,52.354257
0.587413,3,52.357141
0.741259,4,52.360828
4.237762,22,52.381223
2.559441,13,52.393606
0.741259,4,52.397431
0.608392,3,52.400167
3.048951,17,52.416265
0.741259,4,52.420207
0.300699,2,52.422129
1.34965,7,52.428536
0.587413,3,52.431347
2.265734,12,52.44282
0.741259,4,52.446707
0.587413,3,52.449741
0.741259,4,52.453703
0.762238,5,52.458657
1.503497,8,52.466501
0.741259,4,52.470481
2.286713,13,52.482823
0.608392,3,52.485778
0.762238,5,52.490711
1.657343,9,52.499514
0.587413,3,52.502534
0.762238,5,52.507236
0.762238,5,52.512078
1.503497,8,52.519917
0.741259,4,52.523861
1.524476,9,52.532527
0.741259,4,52.536437
0.741259,4,52.54019
0.587413,3,52.543137
0.587413,3,52.545984
0.762238,5,52.551013
0.741259,4,52.554832
0.608392,3,52.557664
0.741259,4,52.561355
2.265734,12,52.574733
0.769231,6,52.581448
0.762238,5,52.58632
3.79021,20,52.605784
0.741259,4,52.609673
0.300699,2,52.611681
0.293706,2,52.613655
0.741259,4,52.61744
1.524476,9,52.626095
1.034965,5,52.630962
1.503497,8,52.638781
0.741259,4,52.642747
5.342657,30,52.671913
1.377622,8,52.679843
1.034965,5,52.684716
0.762238,4,52.688681
0.741259,4,52.692455
0.741259,4,52.698489
0.741259,4,52.704456
2.58042,14,52.71818
2.272727,13,52.731036
1.055944,6,52.736958
1.503497,8,52.744817
0.741259,4,52.748646
1.34965,7,52.755506
0.741259,4,52.759356
0.741259,4,52.763319
0.881119,4,52.767224
1.034965,5,52.77212
0.741259,4,52.775947
1.531469,10,52.785443
0.741259,4,52.789309
0.741259,4,52.793255
2.090909,10,52.803061
0.741259,4,52.806952
2.426573,13,52.819764
0.762238,5,52.824765
0.741259,4,52.828647
2.265734,12,52.84049
2.265734,12,52.852263
1.643357,8,52.860149
0.741259,4,52.864145
0.895105,5,52.869151
0.741259,4,52.873113
2.286713,13,52.886061
1.503497,8,52.89647
1.34965,7,52.903129
0.741259,4,52.906894
0.741259,4,52.910743
0.587413,3,52.913813
0.587413,3,52.916758
0.741259,4,52.920525
0.741259,4,52.924334
0.762238,5,52.929081
0.741259,4,52.93299
0.587413,3,52.935786
1.34965,7,52.942725
2.286713,13,52.955233
0.881119,4,52.95902
0.608392,3,52.961881
0.587413,3,52.964733
0.741259,4,52.968682
0.762238,5,52.97345
0.293706,2,52.975425
0.587413,3,52.978279
1.657343,9,52.986961
0.741259,4,52.990896
0.741259,4,52.994856
5.356643,30,53.023521
0.741259,4,53.02737
2.111888,11,53.038025
1.524476,9,53.052627
0.608392,3,53.055665
0.741259,4,53.059594
0.762238,5,53.064328
0.741259,4,53.068196
1.818182,10,53.078317
2.265734,12,53.090255
3.321678,17,53.106812
2.412587,13,53.119388
1.34965,7,53.126264
0.741259,4,53.130137
0.741259,4,53.134056
0.741259,4,53.137854
3.027972,16,53.153503
2.895105,15,53.16796
0.741259,4,53.171827
2.853147,14,53.185367
0.762238,5,53.190367
0.587413,3,53.193309
1.503497,8,53.201041
0.587413,3,53.204032
0.741259,4,53.207987
2.265734,12,53.219656
1.503497,8,53.227443
0.741259,4,53.231352
0.608392,3,53.235004
2.566434,14,53.251617
3.797203,21,53.272535
2.265734,12,53.28456
1.34965,7,53.291598
1.797203,9,53.300624
0.741259,4,53.304601
1.643357,8,53.312319
1.51049,9,53.320716
0.741259,4,53.324437
0.762238,5,53.329021
0.741259,4,53.33281
0.741259,4,53.336539
0.741259,4,53.340334
1.034965,5,53.345049
1.34965,7,53.351612
2.265734,12,53.362717
0.741259,4,53.366522
0.741259,4,53.370397
0.762238,5,53.375205
1.370629,8,53.382412
0.762238,5,53.386951
1.503497,8,53.394426
0.608392,3,53.397235
0.587413,3,53.399987
0.741259,4,53.403613
0.741259,4,53.407269
2.874126,15,53.421098
1.034965,5,53.426019
1.503497,8,53.43384
0.741259,4,53.437861
0.741259,4,53.441772
0.741259,4,53.445726
3.034965,17,53.462535
1.370629,7,53.469448
1.34965,7,53.476382
3.167832,16,53.492108
0.762238,5,53.496962
0.587413,3,53.499888
2.111888,11,53.510761
0.587413,3,53.513688
0.741259,4,53.517703
1.503497,8,53.525631
2.447552,15,53.540515
1.328671,6,53.546477
1.503497,8,53.554462
1.034965,5,53.559324
1.503497,8,53.567344
1.20979,7,53.574241
0.587413,3,53.577209
1.51049,9,53.58624
0.762238,5,53.591218
0.741259,4,53.595233
1.34965,7,53.60219
0.608392,3,53.605173
1.657343,9,53.613757
0.762238,5,53.618618
2.265734,12,53.63028
1.503497,8,53.637914
1.51049,9,53.646893
0.741259,4,53.650788
3.636364,19,53.669208
0.587413,3,53.672161
0.741259,4,53.675975
0.741259,4,53.679815
0.587413,3,53.682717
0.741259,4,53.686658
1.503497,8,53.694396
1.524476,9,53.703223
0.608392,3,53.70616
0.741259,4,53.70992
3.811189,21,53.730414
0.895105,5,53.735197
0.741259,4,53.739019
0.741259,4,53.743046
2.874126,15,53.760573
0.587413,3,53.763539
0.741259,4,53.767465
0.587413,3,53.770374
1.503497,8,53.778056
1.34965,7,53.784878
0.293706,2,53.78673
1.797203,9,53.795358
0.762238,5,53.80025
0.587413,3,53.803169
0.741259,4,53.807092
0.608392,3,53.810015
0.741259,4,53.813849
0.587413,3,53.816863
2.265734,12,53.828518
1.503497,8,53.836171
1.503497,8,53.843937
0.741259,4,53.847779
0.741259,4,53.851633
4.118881,26,53.876322
0.587413,3,53.879169
1.34965,7,53.885963
1.503497,8,53.893607
1.048951,6,53.899416
1.517483,10,53.909141
0.741259,4,53.913007
1.503497,8,53.920878
2.265734,12,53.932476
1.34965,7,53.93919
0.587413,3,53.942079
3.79021,20,53.961295
0.741259,4,53.965149
0.741259,4,53.968871
1.34965,7,53.975524
1.503497,8,53.983273
0.587413,3,53.986168
0.587413,3,53.989012
1.797203,9,53.997597
0.741259,4,54.001415
0.587413,3,54.004257
2.272727,13,54.016876
0.741259,4,54.020765
1.34965,7,54.027519
0.587413,3,54.030429
1.797203,9,54.039082
0.741259,4,54.043046
1.384615,9,54.05205
0.741259,4,54.056274
2.272727,13,61.476301
3.027972,16,61.492286
0.741259,4,61.496373
1.503497,8,61.504333
0.741259,4,61.508426
2.874126,15,61.531311
0.741259,4,61.535282
1.951049,10,61.544966
0.741259,4,61.54888
1.503497,8,61.556543
0.783217,6,61.562289
2.27972,14,61.575673
2.559441,13,61.588203
2.713287,14,61.601173
0.741259,4,61.604845
0.741259,4,61.608651
1.503497,8,61.616229
8.993007,49,61.662289
0.741259,4,61.666052
3.79021,20,61.689975
1.657343,9,61.699858
0.741259,4,61.703624
2.090909,10,61.713245
2.265734,12,61.724668
5.776224,32,61.754507
3.328671,18,61.771712
0.741259,4,61.7756
1.503497,8,61.78308
0.741259,4,61.786904
1.370629,7,61.793383
1.503497,8,61.801015
1.657343,9,61.809667
1.657343,9,61.818144
0.741259,4,61.822057
9.58042,52,61.87182
0.741259,4,61.875758
0.741259,4,61.879517
2.265734,12,61.891127
6.531469,33,61.92243
0.741259,4,61.926171
0.741259,4,61.930053
1.503497,8,61.937587
1.678322,10,61.946753
3.034965,17,61.962965
3.342657,20,61.981667
1.503497,8,61.989186
1.51049,9,61.997775
5.013986,28,62.024589
2.265734,12,62.035917
3.797203,21,62.055733
4.097902,23,62.077416
3.818182,22,62.09827
3.027972,16,62.113339
3.041958,18,62.130717
1.503497,8,62.13867
3.79021,20,62.15666
3.181818,17,62.171909
2.265734,12,62.183008
0.587413,3,62.185882
1.503497,8,62.193596
1.503497,8,62.201255
0.741259,4,62.204972
3.034965,17,62.22092
1.804196,10,62.230614
2.566434,14,62.243937
0.762238,5,62.248567
3.048951,17,62.264683
4.706294,25,62.288261
3.328671,18,62.305272
4.083916,21,62.325398
2.41958,13,62.337816
2.874126,15,62.352083
0.769231,6,62.357746
1.797203,9,62.366264
1.524476,9,62.374858
1.034965,5,62.379646
4.559441,25,62.403788
4.083916,21,62.423573
4.713287,26,62.44818
4.111888,23,62.470122
5.0,26,62.494594
7.461538,41,62.533913
0.741259,4,62.537747
0.293706,2,62.539613
0.741259,4,62.543374
0.741259,4,62.547171
1.664336,10,62.556485
2.853147,14,62.569353
2.111888,11,62.579546
0.741259,4,62.583287
1.503497,8,62.590511
3.811189,21,62.609952
1.503497,8,62.617354
8.195804,43,62.657374
1.503497,8,62.665109
0.741259,4,62.668895
0.895105,5,62.67349
2.265734,12,62.68506
1.51049,9,62.693358
0.741259,4,62.697086
1.503497,8,62.704705
1.20979,7,62.711323
1.524476,9,62.720039
1.503497,8,62.727331
3.034965,17,62.743285
2.265734,12,62.754408
3.041958,18,62.770993
1.34965,7,62.777439
1.503497,8,62.784633
3.027972,16,62.799512
2.41958,13,62.81181
1.797203,9,62.820191
0.741259,4,62.824036
4.097902,23,62.845592
1.503497,8,62.853292
2.594406,15,62.872798
2.566434,14,62.886599
1.34965,7,62.893064
2.447552,15,62.907943
0.741259,4,62.91192
1.503497,8,62.919314
3.202797,18,62.935957
1.503497,8,62.94336
2.713287,14,62.956604
0.741259,4,62.960364
1.34965,7,62.966799
5.321678,29,62.993679
3.027972,16,63.008543
3.027972,16,63.023028
3.027972,16,63.037497
4.125874,24,63.064447
0.741259,4,63.068331
0.741259,4,63.072273
2.265734,12,63.083616
2.559441,13,63.095869
0.741259,4,63.099787
3.328671,18,63.121534
1.797203,9,63.130096
5.762238,30,63.158449
2.41958,13,63.170674
5.902098,30,63.19918
1.503497,8,63.20695
0.741259,4,63.210737
3.195804,19,63.228744
5.321678,29,63.256311
1.503497,8,63.26406
0.741259,4,63.267795
1.503497,8,63.275397
3.216783,19,63.29323
0.741259,4,63.297119
4.237762,22,63.318338
4.118881,24,63.341296
1.503497,8,63.349072
1.531469,10,63.358479
0.741259,4,63.362266
0.741259,4,63.366126
3.328671,18,63.383497
2.265734,12,63.394991
6.230769,33,63.426667
1.503497,8,63.436983
